$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.662e-12, 1.509e-11,-1.665e-15,  25.0000,12
590,   0.5141,  -0.4444, 8.608e-12, 1.362e-11,-1.646e-15,  25.0000,12
591,   0.5114,  -0.4215, 8.552e-12, 1.214e-11,-1.672e-15,  25.0000,12
592,   0.4899,  -0.4494, 8.083e-12, 1.291e-11,-1.723e-15,  25.0000,12
593,   0.5078,  -0.4662, 8.466e-12, 1.477e-11,-1.667e-15,  25.0000,12
594,   0.5047,  -0.4806, 8.394e-12, 1.551e-11,-1.669e-15,  25.0000,12
595,   0.5314,  -0.4603, 9.009e-12, 1.454e-11,-1.656e-15,  25.0000,12
596,   0.5090,  -0.4371, 8.496e-12, 1.320e-11,-1.648e-15,  25.0000,12
597,   0.5209,  -0.4480, 8.763e-12, 1.384e-11,-1.645e-15,  25.0000,12
598,   0.4802,  -0.4322, 7.881e-12, 1.229e-11,-1.708e-15,  25.0000,12
599,   0.5141,  -0.4483, 8.608e-12, 1.383e-11,-1.646e-15,  25.0000,12
600,   0.4870,  -0.4481, 8.022e-12, 1.323e-11,-1.707e-15,  25.0000,12
601,   0.5311,  -0.4493, 9.004e-12, 1.394e-11,-1.637e-15,  25.0000,12
602,   0.5408,  -0.4420, 9.244e-12, 1.317e-11,-1.670e-15,  25.0000,12
603,   0.5226,  -0.4495, 8.802e-12, 1.392e-11,-1.644e-15,  25.0000,12
604,   0.5030,  -0.4227, 8.370e-12, 1.217e-11,-1.675e-15,  25.0000,12
605,   0.5019,  -0.4665, 8.338e-12, 1.476e-11,-1.669e-15,  25.0000,12
606,   0.4960,  -0.4784, 8.207e-12, 1.536e-11,-1.673e-15,  25.0000,12
607,   0.4948,  -0.4593, 8.185e-12, 1.435e-11,-1.673e-15,  25.0000,12
608,   0.4938,  -0.4796, 8.159e-12, 1.541e-11,-1.674e-15,  25.0000,12
609,   0.5122,  -0.4541, 8.565e-12, 1.414e-11,-1.647e-15,  25.0000,12
610,   0.5001,  -0.4343, 8.305e-12, 1.301e-11,-1.652e-15,  25.0000,12
611,   0.5232,  -0.4586, 8.813e-12, 1.442e-11,-1.662e-15,  25.0000,12
612,   0.5268,  -0.4478, 8.900e-12, 1.385e-11,-1.638e-15,  25.0000,12
613,   0.4939,  -0.4505, 8.168e-12, 1.387e-11,-1.656e-15,  25.0000,12
614,   0.4724,  -0.4588, 7.712e-12, 1.424e-11,-1.694e-15,  25.0000,12
615,   0.5230,  -0.4672, 8.806e-12, 1.487e-11,-1.663e-15,  25.0000,12
616,   0.4835,  -0.4367, 7.949e-12, 1.241e-11,-1.698e-15,  25.0000,12
617,   0.5176,  -0.4485, 8.687e-12, 1.385e-11,-1.645e-15,  25.0000,12
618,   0.5077,  -0.4433, 8.468e-12, 1.353e-11,-1.649e-15,  25.0000,12
619,   0.5124,  -0.4359, 8.571e-12, 1.314e-11,-1.647e-15,  25.0000,12
620,   0.5151,  -0.4513, 8.630e-12, 1.400e-11,-1.647e-15,  25.0000,12
621,   0.5234,  -0.4571, 8.818e-12, 1.434e-11,-1.662e-15,  25.0000,12
622,   0.4972,  -0.4386, 8.240e-12, 1.324e-11,-1.654e-15,  25.0000,12
623,   0.4866,  -0.4340, 8.016e-12, 1.234e-11,-1.731e-15,  25.0000,12
624,   0.4805,  -0.4715, 7.878e-12, 1.457e-11,-1.683e-15,  25.0000,12
625,   0.5512,  -0.4355, 9.516e-12, 1.288e-11,-1.615e-15,  25.0000,12
626,   0.5244,  -0.4405, 8.844e-12, 1.343e-11,-1.644e-15,  25.0000,12
627,   0.5180,  -0.4754, 8.690e-12, 1.529e-11,-1.664e-15,  25.0000,12
628,   0.5485,  -0.4490, 9.444e-12, 1.331e-11,-1.632e-15,  25.0000,12
629,   0.4810,  -0.4450, 7.895e-12, 1.307e-11,-1.683e-15,  25.0000,12
630,   0.5048,  -0.4480, 8.403e-12, 1.378e-11,-1.650e-15,  25.0000,12
631,   0.5640,  -0.4503, 9.869e-12, 1.364e-11,-1.664e-15,  25.0000,12
632,   0.5160,  -0.4217, 8.654e-12, 1.216e-11,-1.670e-15,  25.0000,12
633,   0.5034,  -0.4727, 8.368e-12, 1.509e-11,-1.669e-15,  25.0000,12
634,   0.4959,  -0.4605, 8.209e-12, 1.442e-11,-1.672e-15,  25.0000,12
635,   0.5188,  -0.4372, 8.716e-12, 1.323e-11,-1.645e-15,  25.0000,12
636,   0.5044,  -0.4407, 8.397e-12, 1.338e-11,-1.650e-15,  25.0000,12
637,   0.5300,  -0.4610, 8.975e-12, 1.457e-11,-1.656e-15,  25.0000,12
638,   0.5173,  -0.4343, 8.681e-12, 1.307e-11,-1.646e-15,  25.0000,12
639,   0.5266,  -0.4555, 8.893e-12, 1.426e-11,-1.639e-15,  25.0000,12
640,   0.5088,  -0.4496, 8.490e-12, 1.388e-11,-1.648e-15,  25.0000,12
641,   0.4831,  -0.4322, 7.943e-12, 1.221e-11,-1.700e-15,  25.0000,12
642,   0.5322,  -0.4578, 9.027e-12, 1.440e-11,-1.655e-15,  25.0000,12
643,   0.5036,  -0.4562, 8.375e-12, 1.422e-11,-1.668e-15,  25.0000,12
644,   0.5135,  -0.4344, 8.595e-12, 1.306e-11,-1.647e-15,  25.0000,12
645,   0.5298,  -0.4470, 8.972e-12, 1.381e-11,-1.638e-15,  25.0000,12
646,   0.5223,  -0.4629, 8.792e-12, 1.464e-11,-1.663e-15,  25.0000,12
647,   0.5141,  -0.4289, 8.610e-12, 1.275e-11,-1.647e-15,  25.0000,12
648,   0.5029,  -0.4249, 8.365e-12, 1.227e-11,-1.675e-15,  25.0000,12
649,   0.5014,  -0.4476, 8.332e-12, 1.375e-11,-1.651e-15,  25.0000,12
650,   0.4943,  -0.4663, 8.173e-12, 1.472e-11,-1.673e-15,  25.0000,12
651,   0.5092,  -0.4338, 8.502e-12, 1.301e-11,-1.648e-15,  25.0000,12
652,   0.4899,  -0.4381, 8.085e-12, 1.238e-11,-1.724e-15,  25.0000,12
653,   0.5038,  -0.4494, 8.381e-12, 1.386e-11,-1.650e-15,  25.0000,12
654,   0.4970,  -0.4505, 8.236e-12, 1.389e-11,-1.654e-15,  25.0000,12
655,   0.4877,  -0.4620, 8.032e-12, 1.399e-11,-1.705e-15,  25.0000,12
656,   0.5070,  -0.4593, 8.450e-12, 1.440e-11,-1.666e-15,  25.0000,12
657,   0.5003,  -0.4731, 8.301e-12, 1.510e-11,-1.670e-15,  25.0000,12
658,   0.5222,  -0.4710, 8.789e-12, 1.507e-11,-1.663e-15,  25.0000,12
659,   0.5043,  -0.4712, 8.389e-12, 1.502e-11,-1.668e-15,  25.0000,12
660,   0.4993,  -0.4434, 8.287e-12, 1.351e-11,-1.653e-15,  25.0000,12
661,   0.5071,  -0.4362, 8.455e-12, 1.314e-11,-1.649e-15,  25.0000,12
662,   0.5117,  -0.4364, 8.555e-12, 1.316e-11,-1.647e-15,  25.0000,12
663,   0.5433,  -0.4562, 9.307e-12, 1.448e-11,-1.643e-15,  25.0000,12
664,   0.5240,  -0.4731, 8.829e-12, 1.519e-11,-1.663e-15,  25.0000,12
665,   0.4957,  -0.4344, 8.209e-12, 1.300e-11,-1.655e-15,  25.0000,12
666,   0.4797,  -0.4439, 7.869e-12, 1.305e-11,-1.686e-15,  25.0000,12
667,   0.5299,  -0.4539, 8.972e-12, 1.419e-11,-1.638e-15,  25.0000,12
668,   0.5316,  -0.4586, 9.014e-12, 1.444e-11,-1.655e-15,  25.0000,12
669,   0.4888,  -0.4315, 8.062e-12, 1.214e-11,-1.727e-15,  25.0000,12
670,   0.5122,  -0.4554, 8.565e-12, 1.421e-11,-1.665e-15,  25.0000,12
671,   0.5332,  -0.4439, 9.055e-12, 1.365e-11,-1.637e-15,  25.0000,12
672,   0.5113,  -0.4585, 8.543e-12, 1.437e-11,-1.665e-15,  25.0000,12
673,   0.5110,  -0.4248, 8.542e-12, 1.229e-11,-1.671e-15,  25.0000,12
674,   0.5197,  -0.4325, 8.736e-12, 1.297e-11,-1.645e-15,  25.0000,12
675,   0.5079,  -0.4454, 8.471e-12, 1.365e-11,-1.648e-15,  25.0000,12
676,   0.4967,  -0.4538, 8.228e-12, 1.407e-11,-1.672e-15,  25.0000,12
677,   0.5210,  -0.4319, 8.766e-12, 1.294e-11,-1.644e-15,  25.0000,12
678,   0.5143,  -0.4446, 8.612e-12, 1.363e-11,-1.646e-15,  25.0000,12
679,   0.5197,  -0.4477, 8.735e-12, 1.382e-11,-1.645e-15,  25.0000,12
680,   0.5024,  -0.4489, 8.352e-12, 1.382e-11,-1.651e-15,  25.0000,12
681,   0.4845,  -0.4413, 7.969e-12, 1.274e-11,-1.700e-15,  25.0000,12
682,   0.5210,  -0.4564, 8.763e-12, 1.429e-11,-1.663e-15,  25.0000,12
683,   0.5083,  -0.4442, 8.480e-12, 1.359e-11,-1.648e-15,  25.0000,12
684,   0.4972,  -0.4561, 8.238e-12, 1.419e-11,-1.672e-15,  25.0000,12
685,   0.5189,  -0.4621, 8.714e-12, 1.459e-11,-1.664e-15,  25.0000,12
686,   0.4917,  -0.4222, 8.125e-12, 1.212e-11,-1.683e-15,  25.0000,12
687,   0.5077,  -0.4587, 8.465e-12, 1.436e-11,-1.666e-15,  25.0000,12
688,   0.5129,  -0.4242, 8.584e-12, 1.227e-11,-1.671e-15,  25.0000,12
689,   0.5265,  -0.4665, 8.890e-12, 1.485e-11,-1.663e-15,  25.0000,12
690,   0.4657,  -0.4514, 7.574e-12, 1.382e-11,-1.705e-15,  25.0000,12
691,   0.5269,  -0.4503, 8.903e-12, 1.398e-11,-1.638e-15,  25.0000,12
692,   0.4930,  -0.4487, 8.150e-12, 1.378e-11,-1.656e-15,  25.0000,12
693,   0.5203,  -0.4868, 8.741e-12, 1.589e-11,-1.665e-15,  25.0000,12
694,   0.5292,  -0.4280, 8.960e-12, 1.274e-11,-1.637e-15,  25.0000,12
695,   0.5264,  -0.4461, 8.892e-12, 1.375e-11,-1.638e-15,  25.0000,12
696,   0.5005,  -0.4284, 8.315e-12, 1.268e-11,-1.653e-15,  25.0000,12
697,   0.5020,  -0.4467, 8.344e-12, 1.370e-11,-1.651e-15,  25.0000,12
698,   0.4935,  -0.4469, 8.159e-12, 1.368e-11,-1.656e-15,  25.0000,12
699,   0.5007,  -0.4575, 8.314e-12, 1.427e-11,-1.670e-15,  25.0000,12
700,   0.5281,  -0.4640, 8.929e-12, 1.472e-11,-1.657e-15,  25.0000,12
701,   0.5269,  -0.4409, 8.904e-12, 1.347e-11,-1.638e-15,  25.0000,12
702,   0.5032,  -0.4798, 8.363e-12, 1.546e-11,-1.669e-15,  25.0000,12
703,   0.4974,  -0.4449, 8.244e-12, 1.359e-11,-1.654e-15,  25.0000,12
704,   0.5017,  -0.4841, 8.329e-12, 1.568e-11,-1.671e-15,  25.0000,12
705,   0.5030,  -0.4655, 8.361e-12, 1.471e-11,-1.669e-15,  25.0000,12
706,   0.5144,  -0.4716, 8.610e-12, 1.508e-11,-1.665e-15,  25.0000,12
707,   0.5170,  -0.4304, 8.675e-12, 1.284e-11,-1.646e-15,  25.0000,12
708,   0.5009,  -0.4625, 8.316e-12, 1.454e-11,-1.670e-15,  25.0000,12
709,   0.5192,  -0.4494, 8.723e-12, 1.391e-11,-1.645e-15,  25.0000,12
710,   0.5010,  -0.4625, 8.319e-12, 1.454e-11,-1.670e-15,  25.0000,12
711,   0.4788,  -0.4288, 7.852e-12, 1.217e-11,-1.712e-15,  25.0000,12
712,   0.5077,  -0.4452, 8.467e-12, 1.364e-11,-1.649e-15,  25.0000,12
713,   0.4918,  -0.4519, 8.122e-12, 1.395e-11,-1.675e-15,  25.0000,12
714,   0.4931,  -0.4413, 8.153e-12, 1.338e-11,-1.657e-15,  25.0000,12
715,   0.5138,  -0.4499, 8.600e-12, 1.392e-11,-1.646e-15,  25.0000,12
716,   0.4974,  -0.4493, 8.243e-12, 1.382e-11,-1.654e-15,  25.0000,12
717,   0.5093,  -0.4352, 8.502e-12, 1.309e-11,-1.648e-15,  25.0000,12
718,   0.4950,  -0.4719, 8.187e-12, 1.502e-11,-1.673e-15,  25.0000,12
719,   0.5138,  -0.4293, 8.604e-12, 1.277e-11,-1.647e-15,  25.0000,12
720,   0.5134,  -0.4399, 8.592e-12, 1.337e-11,-1.647e-15,  25.0000,12
721,   0.4869,  -0.4409, 8.020e-12, 1.264e-11,-1.730e-15,  25.0000,12
722,   0.5252,  -0.4564, 8.860e-12, 1.430e-11,-1.662e-15,  25.0000,12
723,   0.4924,  -0.4452, 8.136e-12, 1.358e-11,-1.657e-15,  25.0000,12
724,   0.5352,  -0.4635, 9.101e-12, 1.472e-11,-1.656e-15,  25.0000,12
725,   0.5040,  -0.4699, 8.381e-12, 1.495e-11,-1.668e-15,  25.0000,12
726,   0.5187,  -0.4412, 8.713e-12, 1.346e-11,-1.645e-15,  25.0000,12
727,   0.4992,  -0.4444, 8.283e-12, 1.356e-11,-1.653e-15,  25.0000,12
728,   0.4932,  -0.4523, 8.152e-12, 1.397e-11,-1.675e-15,  25.0000,12
729,   0.5278,  -0.4515, 8.924e-12, 1.405e-11,-1.639e-15,  25.0000,12
730,   0.4902,  -0.4437, 8.090e-12, 1.349e-11,-1.659e-15,  25.0000,12
731,   0.5532,  -0.4540, 9.569e-12, 1.368e-11,-1.615e-15,  25.0000,12
732,   0.5291,  -0.4233, 8.958e-12, 1.226e-11,-1.661e-15,  25.0000,12
733,   0.5215,  -0.4737, 8.771e-12, 1.521e-11,-1.664e-15,  25.0000,12
734,   0.4910,  -0.4568, 8.106e-12, 1.420e-11,-1.676e-15,  25.0000,12
735,   0.5057,  -0.4407, 8.424e-12, 1.338e-11,-1.649e-15,  25.0000,12
736,   0.5390,  -0.4308, 9.199e-12, 1.295e-11,-1.634e-15,  25.0000,12
737,   0.5361,  -0.4347, 9.126e-12, 1.315e-11,-1.636e-15,  25.0000,12
738,   0.5001,  -0.4638, 8.300e-12, 1.461e-11,-1.670e-15,  25.0000,12
739,   0.4973,  -0.4489, 8.242e-12, 1.381e-11,-1.654e-15,  25.0000,12
740,   0.5256,  -0.4279, 8.873e-12, 1.273e-11,-1.644e-15,  25.0000,12
741,   0.4848,  -0.4672, 7.971e-12, 1.439e-11,-1.710e-15,  25.0000,12
742,   0.5061,  -0.4325, 8.435e-12, 1.293e-11,-1.649e-15,  25.0000,12
743,   0.5198,  -0.4837, 8.730e-12, 1.573e-11,-1.666e-15,  25.0000,12
744,   0.5071,  -0.4563, 8.453e-12, 1.424e-11,-1.667e-15,  25.0000,12
745,   0.5245,  -0.4433, 8.846e-12, 1.359e-11,-1.644e-15,  25.0000,12
746,   0.5152,  -0.4215, 8.635e-12, 1.215e-11,-1.670e-15,  25.0000,12
747,   0.5040,  -0.4672, 8.382e-12, 1.480e-11,-1.668e-15,  25.0000,12
748,   0.5184,  -0.4627, 8.701e-12, 1.462e-11,-1.664e-15,  25.0000,12
749,   0.5105,  -0.4638, 8.524e-12, 1.465e-11,-1.666e-15,  25.0000,12
750,   0.4971,  -0.4448, 8.239e-12, 1.358e-11,-1.654e-15,  25.0000,12
751,   0.5187,  -0.4435, 8.712e-12, 1.358e-11,-1.645e-15,  25.0000,12
752,   0.5245,  -0.4629, 8.844e-12, 1.465e-11,-1.663e-15,  25.0000,12
753,   0.4844,  -0.4700, 7.962e-12, 1.456e-11,-1.710e-15,  25.0000,12
754,   0.5395,  -0.4605, 9.210e-12, 1.458e-11,-1.654e-15,  25.0000,12
755,   0.5297,  -0.4758, 8.964e-12, 1.535e-11,-1.657e-15,  25.0000,12
756,   0.5044,  -0.4177, 8.399e-12, 1.194e-11,-1.675e-15,  25.0000,12
757,   0.5090,  -0.4372, 8.497e-12, 1.320e-11,-1.648e-15,  25.0000,12
758,   0.5159,  -0.4403, 8.650e-12, 1.340e-11,-1.646e-15,  25.0000,12
759,   0.5083,  -0.4380, 8.480e-12, 1.324e-11,-1.648e-15,  25.0000,12
760,   0.5118,  -0.4730, 8.551e-12, 1.514e-11,-1.666e-15,  25.0000,12
761,   0.5287,  -0.4364, 8.946e-12, 1.322e-11,-1.638e-15,  25.0000,12
762,   0.5094,  -0.4514, 8.502e-12, 1.398e-11,-1.648e-15,  25.0000,12
763,   0.5420,  -0.4515, 9.274e-12, 1.426e-11,-1.644e-15,  25.0000,12
764,   0.5058,  -0.4365, 8.428e-12, 1.315e-11,-1.650e-15,  25.0000,12
765,   0.5428,  -0.4488, 9.295e-12, 1.413e-11,-1.643e-15,  25.0000,12
766,   0.4723,  -0.4631, 7.709e-12, 1.446e-11,-1.695e-15,  25.0000,12
767,   0.4832,  -0.4488, 7.940e-12, 1.321e-11,-1.677e-15,  25.0000,12
768,   0.5190,  -0.4694, 8.715e-12, 1.498e-11,-1.664e-15,  25.0000,12
769,   0.5250,  -0.4294, 8.860e-12, 1.281e-11,-1.644e-15,  25.0000,12
770,   0.5066,  -0.4728, 8.437e-12, 1.511e-11,-1.667e-15,  25.0000,12
771,   0.5219,  -0.4641, 8.784e-12, 1.471e-11,-1.663e-15,  25.0000,12
772,   0.4739,  -0.4601, 7.743e-12, 1.431e-11,-1.692e-15,  25.0000,12
773,   0.5038,  -0.4371, 8.383e-12, 1.318e-11,-1.650e-15,  25.0000,12
774,   0.5208,  -0.4479, 8.761e-12, 1.383e-11,-1.645e-15,  25.0000,12
775,   0.5153,  -0.4399, 8.635e-12, 1.337e-11,-1.646e-15,  25.0000,12
776,   0.5263,  -0.4357, 8.890e-12, 1.317e-11,-1.643e-15,  25.0000,12
777,   0.5109,  -0.4510, 8.536e-12, 1.397e-11,-1.647e-15,  25.0000,12
778,   0.5286,  -0.4667, 8.940e-12, 1.487e-11,-1.657e-15,  25.0000,12
779,   0.5213,  -0.4715, 8.767e-12, 1.509e-11,-1.664e-15,  25.0000,12
780,   0.5414,  -0.4714, 9.256e-12, 1.520e-11,-1.647e-15,  25.0000,12
781,   0.5343,  -0.4626, 9.080e-12, 1.467e-11,-1.656e-15,  25.0000,12
782,   0.5102,  -0.4471, 8.522e-12, 1.375e-11,-1.648e-15,  25.0000,12
783,   0.5113,  -0.4391, 8.546e-12, 1.332e-11,-1.647e-15,  25.0000,12
784,   0.5118,  -0.4323, 8.558e-12, 1.294e-11,-1.647e-15,  25.0000,12
785,   0.5077,  -0.4442, 8.468e-12, 1.358e-11,-1.649e-15,  25.0000,12
786,   0.5069,  -0.4518, 8.448e-12, 1.399e-11,-1.650e-15,  25.0000,12
787,   0.5024,  -0.4661, 8.349e-12, 1.474e-11,-1.669e-15,  25.0000,12
788,   0.4781,  -0.4545, 7.832e-12, 1.403e-11,-1.688e-15,  25.0000,12
789,   0.5090,  -0.4399, 8.496e-12, 1.335e-11,-1.648e-15,  25.0000,12
790,   0.4989,  -0.4537, 8.275e-12, 1.407e-11,-1.671e-15,  25.0000,12
791,   0.4964,  -0.4414, 8.223e-12, 1.339e-11,-1.654e-15,  25.0000,12
792,   0.5164,  -0.4701, 8.654e-12, 1.501e-11,-1.665e-15,  25.0000,12
793,   0.4947,  -0.4565, 8.184e-12, 1.420e-11,-1.673e-15,  25.0000,12
794,   0.4888,  -0.4528, 8.058e-12, 1.339e-11,-1.703e-15,  25.0000,12
795,   0.5162,  -0.4474, 8.655e-12, 1.379e-11,-1.646e-15,  25.0000,12
796,   0.5096,  -0.4515, 8.508e-12, 1.399e-11,-1.649e-15,  25.0000,12
797,   0.5302,  -0.4712, 8.977e-12, 1.511e-11,-1.657e-15,  25.0000,12
798,   0.5059,  -0.4573, 8.426e-12, 1.429e-11,-1.667e-15,  25.0000,12
799,   0.5315,  -0.4539, 9.012e-12, 1.419e-11,-1.638e-15,  25.0000,12
800,   0.5003,  -0.4822, 8.300e-12, 1.557e-11,-1.671e-15,  25.0000,12
801,   0.4992,  -0.4430, 8.284e-12, 1.349e-11,-1.653e-15,  25.0000,12
802,   0.4856,  -0.4561, 7.990e-12, 1.376e-11,-1.709e-15,  25.0000,12
803,   0.4874,  -0.4705, 8.024e-12, 1.448e-11,-1.705e-15,  25.0000,12
804,   0.5112,  -0.4180, 8.547e-12, 1.197e-11,-1.672e-15,  25.0000,12
805,   0.5218,  -0.4443, 8.784e-12, 1.364e-11,-1.644e-15,  25.0000,12
806,   0.5390,  -0.4603, 9.196e-12, 1.457e-11,-1.654e-15,  25.0000,12
807,   0.5079,  -0.4625, 8.468e-12, 1.457e-11,-1.667e-15,  25.0000,12
808,   0.4913,  -0.4380, 8.114e-12, 1.319e-11,-1.658e-15,  25.0000,12
809,   0.5218,  -0.4582, 8.782e-12, 1.439e-11,-1.662e-15,  25.0000,12
810,   0.5463,  -0.4305, 9.387e-12, 1.250e-11,-1.634e-15,  25.0000,12
811,   0.5110,  -0.4593, 8.538e-12, 1.441e-11,-1.665e-15,  25.0000,12
812,   0.5229,  -0.4494, 8.808e-12, 1.392e-11,-1.644e-15,  25.0000,12
813,   0.4936,  -0.4538, 8.161e-12, 1.405e-11,-1.674e-15,  25.0000,12
814,   0.5282,  -0.4482, 8.932e-12, 1.387e-11,-1.638e-15,  25.0000,12
815,   0.4988,  -0.4418, 8.276e-12, 1.342e-11,-1.653e-15,  25.0000,12
816,   0.5172,  -0.4575, 8.677e-12, 1.434e-11,-1.664e-15,  25.0000,12
817,   0.5027,  -0.4505, 8.358e-12, 1.391e-11,-1.651e-15,  25.0000,12
818,   0.5163,  -0.4344, 8.659e-12, 1.307e-11,-1.646e-15,  25.0000,12
819,   0.4830,  -0.4460, 7.937e-12, 1.285e-11,-1.698e-15,  25.0000,12
820,   0.5075,  -0.4368, 8.465e-12, 1.318e-11,-1.649e-15,  25.0000,12
821,   0.5334,  -0.4417, 9.061e-12, 1.353e-11,-1.637e-15,  25.0000,12
822,   0.5141,  -0.4620, 8.605e-12, 1.457e-11,-1.665e-15,  25.0000,12
823,   0.5102,  -0.4458, 8.521e-12, 1.368e-11,-1.648e-15,  25.0000,12
824,   0.5084,  -0.4697, 8.477e-12, 1.495e-11,-1.667e-15,  25.0000,12
825,   0.5222,  -0.4383, 8.792e-12, 1.330e-11,-1.644e-15,  25.0000,12
826,   0.5094,  -0.4757, 8.498e-12, 1.527e-11,-1.667e-15,  25.0000,12
827,   0.4822,  -0.4490, 7.919e-12, 1.326e-11,-1.680e-15,  25.0000,12
828,   0.4933,  -0.4507, 8.156e-12, 1.389e-11,-1.656e-15,  25.0000,12
829,   0.4918,  -0.4571, 8.122e-12, 1.422e-11,-1.675e-15,  25.0000,12
830,   0.4827,  -0.4392, 7.932e-12, 1.255e-11,-1.700e-15,  25.0000,12
831,   0.5042,  -0.4443, 8.390e-12, 1.358e-11,-1.650e-15,  25.0000,12
832,   0.5088,  -0.4480, 8.490e-12, 1.379e-11,-1.648e-15,  25.0000,12
833,   0.4855,  -0.4824, 7.981e-12, 1.520e-11,-1.708e-15,  25.0000,12
834,   0.5028,  -0.4649, 8.356e-12, 1.468e-11,-1.669e-15,  25.0000,12
835,   0.4833,  -0.4159, 7.949e-12, 1.165e-11,-1.703e-15,  25.0000,12
836,   0.5434,  -0.4486, 9.310e-12, 1.406e-11,-1.641e-15,  25.0000,12
837,   0.5238,  -0.4323, 8.832e-12, 1.298e-11,-1.644e-15,  25.0000,12
838,   0.5134,  -0.4710, 8.587e-12, 1.504e-11,-1.665e-15,  25.0000,12
839,   0.4943,  -0.4642, 8.174e-12, 1.461e-11,-1.673e-15,  25.0000,12
840,   0.4949,  -0.4404, 8.191e-12, 1.333e-11,-1.655e-15,  25.0000,12
841,   0.5053,  -0.4625, 8.411e-12, 1.456e-11,-1.668e-15,  25.0000,12
842,   0.4982,  -0.4487, 8.262e-12, 1.380e-11,-1.653e-15,  25.0000,12
843,   0.5296,  -0.4561, 8.967e-12, 1.430e-11,-1.638e-15,  25.0000,12
844,   0.4878,  -0.4679, 8.035e-12, 1.431e-11,-1.705e-15,  25.0000,12
845,   0.4962,  -0.4593, 8.216e-12, 1.436e-11,-1.672e-15,  25.0000,12
846,   0.5096,  -0.4127, 8.513e-12, 1.173e-11,-1.673e-15,  25.0000,12
847,   0.5096,  -0.4314, 8.511e-12, 1.288e-11,-1.648e-15,  25.0000,12
848,   0.5192,  -0.4298, 8.726e-12, 1.282e-11,-1.645e-15,  25.0000,12
849,   0.4884,  -0.4265, 8.054e-12, 1.198e-11,-1.729e-15,  25.0000,12
850,   0.5121,  -0.4683, 8.558e-12, 1.489e-11,-1.666e-15,  25.0000,12
851,   0.5448,  -0.4486, 9.347e-12, 1.354e-11,-1.670e-15,  25.0000,12
852,   0.5280,  -0.4679, 8.925e-12, 1.493e-11,-1.657e-15,  25.0000,12
853,   0.5163,  -0.4327, 8.659e-12, 1.297e-11,-1.646e-15,  25.0000,12
854,   0.5089,  -0.4664, 8.489e-12, 1.478e-11,-1.666e-15,  25.0000,12
855,   0.4978,  -0.4346, 8.256e-12, 1.302e-11,-1.654e-15,  25.0000,12
856,   0.5111,  -0.4636, 8.539e-12, 1.464e-11,-1.666e-15,  25.0000,12
857,   0.5057,  -0.4410, 8.423e-12, 1.340e-11,-1.649e-15,  25.0000,12
858,   0.5170,  -0.4405, 8.674e-12, 1.341e-11,-1.646e-15,  25.0000,12
859,   0.5138,  -0.4300, 8.603e-12, 1.281e-11,-1.647e-15,  25.0000,12
860,   0.5085,  -0.4521, 8.483e-12, 1.401e-11,-1.649e-15,  25.0000,12
861,   0.5237,  -0.4779, 8.821e-12, 1.544e-11,-1.664e-15,  25.0000,12
862,   0.5117,  -0.4665, 8.551e-12, 1.480e-11,-1.666e-15,  25.0000,12
863,   0.5299,  -0.4302, 8.976e-12, 1.287e-11,-1.637e-15,  25.0000,12
864,   0.5276,  -0.4522, 8.918e-12, 1.409e-11,-1.639e-15,  25.0000,12
865,   0.5296,  -0.4206, 8.969e-12, 1.213e-11,-1.661e-15,  25.0000,12
866,   0.4804,  -0.4759, 7.874e-12, 1.480e-11,-1.684e-15,  25.0000,12
867,   0.5175,  -0.4455, 8.685e-12, 1.369e-11,-1.645e-15,  25.0000,12
868,   0.5157,  -0.4795, 8.638e-12, 1.550e-11,-1.666e-15,  25.0000,12
869,   0.5276,  -0.4501, 8.920e-12, 1.397e-11,-1.638e-15,  25.0000,12
870,   0.4995,  -0.4701, 8.285e-12, 1.494e-11,-1.670e-15,  25.0000,12
871,   0.5283,  -0.4556, 8.934e-12, 1.428e-11,-1.638e-15,  25.0000,12
872,   0.4949,  -0.4668, 8.186e-12, 1.475e-11,-1.673e-15,  25.0000,12
873,   0.5039,  -0.4405, 8.385e-12, 1.337e-11,-1.650e-15,  25.0000,12
874,   0.4858,  -0.4268, 7.999e-12, 1.205e-11,-1.698e-15,  25.0000,12
875,   0.5091,  -0.4523, 8.496e-12, 1.403e-11,-1.649e-15,  25.0000,12
876,   0.5101,  -0.4426, 8.520e-12, 1.351e-11,-1.648e-15,  25.0000,12
877,   0.5065,  -0.4735, 8.435e-12, 1.514e-11,-1.668e-15,  25.0000,12
878,   0.5011,  -0.4484, 8.324e-12, 1.379e-11,-1.651e-15,  25.0000,12
879,   0.5300,  -0.4544, 8.975e-12, 1.421e-11,-1.638e-15,  25.0000,12
880,   0.5125,  -0.4426, 8.572e-12, 1.351e-11,-1.647e-15,  25.0000,12
881,   0.4841,  -0.4661, 7.956e-12, 1.436e-11,-1.711e-15,  25.0000,12
882,   0.5006,  -0.4474, 8.313e-12, 1.374e-11,-1.652e-15,  25.0000,12
883,   0.5309,  -0.4623, 8.996e-12, 1.464e-11,-1.656e-15,  25.0000,12
