$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.940e-12, 4.562e-11,-1.117e-15,   0.,3
616,   0.4835,  -0.4367, 7.131e-12, 4.162e-11,-1.146e-15,   0.,3
617,   0.5176,  -0.4485, 7.832e-12, 4.328e-11,-1.108e-15,   0.,3
618,   0.5077,  -0.4433, 7.630e-12, 4.259e-11,-1.106e-15,   0.,3
619,   0.5124,  -0.4359, 7.726e-12, 4.178e-11,-1.141e-15,   0.,3
620,   0.5151,  -0.4513, 7.780e-12, 4.360e-11,-1.110e-15,   0.,3
621,   0.5234,  -0.4571, 7.950e-12, 4.436e-11,-1.112e-15,   0.,3
622,   0.4972,  -0.4386, 7.412e-12, 4.197e-11,-1.143e-15,   0.,3
623,   0.4866,  -0.4340, 7.196e-12, 4.134e-11,-1.145e-15,   0.,3
624,   0.4805,  -0.4715, 7.067e-12, 4.578e-11,-1.125e-15,   0.,3
625,   0.5512,  -0.4355, 8.559e-12, 4.162e-11,-1.135e-15,   0.,3
626,   0.5244,  -0.4405, 7.973e-12, 4.240e-11,-1.103e-15,   0.,3
627,   0.5180,  -0.4754, 7.836e-12, 4.663e-11,-1.121e-15,   0.,3
628,   0.5485,  -0.4490, 8.496e-12, 4.323e-11,-1.138e-15,   0.,3
629,   0.4810,  -0.4450, 7.080e-12, 4.256e-11,-1.112e-15,   0.,3
630,   0.5048,  -0.4480, 7.569e-12, 4.385e-11,-1.139e-15,   0.,3
631,   0.5640,  -0.4503, 8.861e-12, 4.381e-11,-1.108e-15,   0.,3
632,   0.5160,  -0.4217, 7.800e-12, 4.019e-11,-1.140e-15,   0.,3
633,   0.5034,  -0.4727, 7.538e-12, 4.669e-11,-1.113e-15,   0.,3
634,   0.4959,  -0.4605, 7.386e-12, 4.460e-11,-1.115e-15,   0.,3
635,   0.5188,  -0.4372, 7.858e-12, 4.198e-11,-1.141e-15,   0.,3
636,   0.5044,  -0.4407, 7.563e-12, 4.288e-11,-1.139e-15,   0.,3
637,   0.5300,  -0.4610, 8.090e-12, 4.491e-11,-1.114e-15,   0.,3
638,   0.5173,  -0.4343, 7.827e-12, 4.163e-11,-1.141e-15,   0.,3
639,   0.5266,  -0.4555, 8.017e-12, 4.419e-11,-1.112e-15,   0.,3
640,   0.5088,  -0.4496, 7.650e-12, 4.334e-11,-1.109e-15,   0.,3
641,   0.4831,  -0.4322, 7.125e-12, 4.110e-11,-1.146e-15,   0.,3
642,   0.5322,  -0.4578, 8.136e-12, 4.198e-11,-1.127e-15,   0.,3
643,   0.5036,  -0.4562, 7.543e-12, 4.463e-11,-1.102e-15,   0.,3
644,   0.5135,  -0.4344, 7.748e-12, 4.163e-11,-1.141e-15,   0.,3
645,   0.5298,  -0.4470, 8.087e-12, 4.321e-11,-1.107e-15,   0.,3
646,   0.5223,  -0.4629, 7.927e-12, 4.507e-11,-1.115e-15,   0.,3
647,   0.5141,  -0.4289, 7.763e-12, 4.099e-11,-1.140e-15,   0.,3
648,   0.5029,  -0.4249, 7.531e-12, 4.073e-11,-1.139e-15,   0.,3
649,   0.5014,  -0.4476, 7.501e-12, 4.307e-11,-1.109e-15,   0.,3
650,   0.4943,  -0.4663, 7.352e-12, 4.532e-11,-1.118e-15,   0.,3
651,   0.5092,  -0.4338, 7.662e-12, 4.151e-11,-1.141e-15,   0.,3
652,   0.4899,  -0.4381, 7.263e-12, 4.184e-11,-1.145e-15,   0.,3
653,   0.5038,  -0.4494, 7.548e-12, 4.384e-11,-1.141e-15,   0.,3
654,   0.4970,  -0.4505, 7.411e-12, 4.338e-11,-1.111e-15,   0.,3
655,   0.4877,  -0.4620, 7.217e-12, 4.465e-11,-1.119e-15,   0.,3
656,   0.5070,  -0.4593, 7.613e-12, 4.468e-11,-1.113e-15,   0.,3
657,   0.5003,  -0.4731, 7.474e-12, 4.623e-11,-1.120e-15,   0.,3
658,   0.5222,  -0.4710, 7.924e-12, 4.610e-11,-1.119e-15,   0.,3
659,   0.5043,  -0.4712, 7.557e-12, 4.676e-11,-1.108e-15,   0.,3
660,   0.4993,  -0.4434, 7.459e-12, 4.255e-11,-1.106e-15,   0.,3
661,   0.5071,  -0.4362, 7.618e-12, 4.195e-11,-1.141e-15,   0.,3
662,   0.5117,  -0.4364, 7.711e-12, 4.182e-11,-1.141e-15,   0.,3
663,   0.5433,  -0.4562, 8.377e-12, 4.412e-11,-1.110e-15,   0.,3
664,   0.5240,  -0.4731, 7.960e-12, 4.639e-11,-1.120e-15,   0.,3
665,   0.4957,  -0.4344, 7.382e-12, 4.148e-11,-1.143e-15,   0.,3
666,   0.4797,  -0.4439, 7.053e-12, 4.241e-11,-1.111e-15,   0.,3
667,   0.5299,  -0.4539, 8.087e-12, 4.404e-11,-1.111e-15,   0.,3
668,   0.5316,  -0.4586, 8.123e-12, 4.208e-11,-1.127e-15,   0.,3
669,   0.4888,  -0.4315, 7.241e-12, 4.107e-11,-1.144e-15,   0.,3
670,   0.5122,  -0.4554, 7.720e-12, 4.406e-11,-1.112e-15,   0.,3
671,   0.5332,  -0.4439, 8.160e-12, 4.008e-11,-1.139e-15,   0.,3
672,   0.5113,  -0.4585, 7.700e-12, 4.443e-11,-1.113e-15,   0.,3
673,   0.5110,  -0.4248, 7.696e-12, 4.050e-11,-1.140e-15,   0.,3
674,   0.5197,  -0.4325, 7.877e-12, 4.145e-11,-1.140e-15,   0.,3
675,   0.5079,  -0.4454, 7.633e-12, 4.284e-11,-1.107e-15,   0.,3
676,   0.4967,  -0.4538, 7.404e-12, 4.378e-11,-1.112e-15,   0.,3
677,   0.5210,  -0.4319, 7.904e-12, 4.138e-11,-1.140e-15,   0.,3
678,   0.5143,  -0.4446, 7.763e-12, 4.280e-11,-1.106e-15,   0.,3
679,   0.5197,  -0.4477, 7.876e-12, 4.321e-11,-1.108e-15,   0.,3
680,   0.5024,  -0.4489, 7.521e-12, 4.344e-11,-1.106e-15,   0.,3
681,   0.4845,  -0.4413, 7.151e-12, 4.215e-11,-1.108e-15,   0.,3
682,   0.5210,  -0.4564, 7.901e-12, 4.427e-11,-1.112e-15,   0.,3
683,   0.5083,  -0.4442, 7.641e-12, 4.270e-11,-1.106e-15,   0.,3
684,   0.4972,  -0.4561, 7.413e-12, 4.406e-11,-1.113e-15,   0.,3
685,   0.5189,  -0.4621, 7.857e-12, 4.495e-11,-1.115e-15,   0.,3
686,   0.4917,  -0.4222, 7.302e-12, 4.005e-11,-1.143e-15,   0.,3
687,   0.5077,  -0.4587, 7.628e-12, 4.443e-11,-1.114e-15,   0.,3
688,   0.5129,  -0.4242, 7.736e-12, 4.045e-11,-1.140e-15,   0.,3
689,   0.5265,  -0.4665, 8.014e-12, 4.557e-11,-1.117e-15,   0.,3
690,   0.4657,  -0.4514, 6.817e-12, 4.317e-11,-1.121e-15,   0.,3
691,   0.5269,  -0.4503, 8.025e-12, 4.358e-11,-1.109e-15,   0.,3
692,   0.4930,  -0.4487, 7.329e-12, 4.314e-11,-1.110e-15,   0.,3
693,   0.5203,  -0.4868, 7.882e-12, 4.819e-11,-1.128e-15,   0.,3
694,   0.5292,  -0.4280, 8.077e-12, 4.100e-11,-1.140e-15,   0.,3
695,   0.5264,  -0.4461, 8.016e-12, 4.307e-11,-1.107e-15,   0.,3
696,   0.5005,  -0.4284, 7.482e-12, 4.082e-11,-1.142e-15,   0.,3
697,   0.5020,  -0.4467, 7.513e-12, 4.296e-11,-1.108e-15,   0.,3
698,   0.4935,  -0.4469, 7.338e-12, 4.293e-11,-1.109e-15,   0.,3
699,   0.5007,  -0.4575, 7.485e-12, 4.425e-11,-1.113e-15,   0.,3
700,   0.5281,  -0.4640, 8.049e-12, 4.527e-11,-1.116e-15,   0.,3
701,   0.5269,  -0.4409, 8.027e-12, 4.247e-11,-1.103e-15,   0.,3
702,   0.5032,  -0.4798, 7.533e-12, 4.758e-11,-1.118e-15,   0.,3
703,   0.4974,  -0.4449, 7.418e-12, 4.272e-11,-1.107e-15,   0.,3
704,   0.5017,  -0.4841, 7.501e-12, 4.773e-11,-1.126e-15,   0.,3
705,   0.5030,  -0.4655, 7.530e-12, 4.565e-11,-1.112e-15,   0.,3
706,   0.5144,  -0.4716, 7.762e-12, 4.611e-11,-1.119e-15,   0.,3
707,   0.5170,  -0.4304, 7.821e-12, 4.118e-11,-1.141e-15,   0.,3
708,   0.5009,  -0.4625, 7.487e-12, 4.488e-11,-1.116e-15,   0.,3
709,   0.5192,  -0.4494, 7.865e-12, 4.341e-11,-1.109e-15,   0.,3
710,   0.5010,  -0.4625, 7.490e-12, 4.488e-11,-1.116e-15,   0.,3
711,   0.4788,  -0.4288, 7.036e-12, 4.068e-11,-1.147e-15,   0.,3
712,   0.5077,  -0.4452, 7.629e-12, 4.282e-11,-1.107e-15,   0.,3
713,   0.4918,  -0.4519, 7.302e-12, 4.347e-11,-1.113e-15,   0.,3
714,   0.4931,  -0.4413, 7.329e-12, 4.227e-11,-1.105e-15,   0.,3
715,   0.5138,  -0.4499, 7.752e-12, 4.345e-11,-1.109e-15,   0.,3
716,   0.4974,  -0.4493, 7.417e-12, 4.323e-11,-1.110e-15,   0.,3
717,   0.5093,  -0.4352, 7.662e-12, 4.167e-11,-1.141e-15,   0.,3
718,   0.4950,  -0.4719, 7.365e-12, 4.605e-11,-1.120e-15,   0.,3
719,   0.5138,  -0.4293, 7.757e-12, 4.103e-11,-1.140e-15,   0.,3
720,   0.5134,  -0.4399, 7.745e-12, 4.227e-11,-1.102e-15,   0.,3
721,   0.4869,  -0.4409, 7.200e-12, 4.213e-11,-1.107e-15,   0.,3
722,   0.5252,  -0.4564, 7.988e-12, 4.430e-11,-1.112e-15,   0.,3
723,   0.4924,  -0.4452, 7.316e-12, 4.268e-11,-1.109e-15,   0.,3
724,   0.5352,  -0.4635, 8.199e-12, 4.285e-11,-1.126e-15,   0.,3
725,   0.5040,  -0.4699, 7.549e-12, 4.649e-11,-1.109e-15,   0.,3
726,   0.5187,  -0.4412, 7.856e-12, 4.244e-11,-1.104e-15,   0.,3
727,   0.4992,  -0.4444, 7.456e-12, 4.266e-11,-1.107e-15,   0.,3
728,   0.4932,  -0.4523, 7.331e-12, 4.356e-11,-1.112e-15,   0.,3
729,   0.5278,  -0.4515, 8.044e-12, 4.373e-11,-1.109e-15,   0.,3
730,   0.4902,  -0.4437, 7.268e-12, 4.248e-11,-1.108e-15,   0.,3
731,   0.5532,  -0.4540, 8.603e-12, 4.376e-11,-1.136e-15,   0.,3
732,   0.5291,  -0.4233, 8.076e-12, 4.047e-11,-1.139e-15,   0.,3
733,   0.5215,  -0.4737, 7.908e-12, 4.645e-11,-1.120e-15,   0.,3
734,   0.4910,  -0.4568, 7.287e-12, 4.405e-11,-1.115e-15,   0.,3
735,   0.5057,  -0.4407, 7.589e-12, 4.226e-11,-1.108e-15,   0.,3
736,   0.5390,  -0.4308, 8.285e-12, 3.823e-11,-1.128e-15,   0.,3
737,   0.5361,  -0.4347, 8.221e-12, 3.882e-11,-1.132e-15,   0.,3
738,   0.5001,  -0.4638, 7.472e-12, 4.504e-11,-1.116e-15,   0.,3
739,   0.4973,  -0.4489, 7.417e-12, 4.319e-11,-1.110e-15,   0.,3
740,   0.5256,  -0.4279, 8.000e-12, 4.096e-11,-1.140e-15,   0.,3
741,   0.4848,  -0.4672, 7.158e-12, 4.526e-11,-1.122e-15,   0.,3
742,   0.5061,  -0.4325, 7.596e-12, 4.139e-11,-1.141e-15,   0.,3
743,   0.5198,  -0.4837, 7.872e-12, 4.776e-11,-1.126e-15,   0.,3
744,   0.5071,  -0.4563, 7.616e-12, 4.432e-11,-1.111e-15,   0.,3
745,   0.5245,  -0.4433, 7.975e-12, 4.273e-11,-1.105e-15,   0.,3
746,   0.5152,  -0.4215, 7.783e-12, 4.016e-11,-1.140e-15,   0.,3
747,   0.5040,  -0.4672, 7.550e-12, 4.614e-11,-1.107e-15,   0.,3
748,   0.5184,  -0.4627, 7.845e-12, 4.502e-11,-1.115e-15,   0.,3
749,   0.5105,  -0.4638, 7.683e-12, 4.509e-11,-1.116e-15,   0.,3
750,   0.4971,  -0.4448, 7.413e-12, 4.270e-11,-1.107e-15,   0.,3
751,   0.5187,  -0.4435, 7.855e-12, 4.271e-11,-1.105e-15,   0.,3
752,   0.5245,  -0.4629, 7.974e-12, 4.509e-11,-1.115e-15,   0.,3
753,   0.4844,  -0.4700, 7.149e-12, 4.562e-11,-1.123e-15,   0.,3
754,   0.5395,  -0.4605, 8.293e-12, 4.463e-11,-1.116e-15,   0.,3
755,   0.5297,  -0.4758, 8.080e-12, 4.678e-11,-1.122e-15,   0.,3
756,   0.5044,  -0.4177, 7.563e-12, 4.002e-11,-1.137e-15,   0.,3
757,   0.5090,  -0.4372, 7.657e-12, 4.190e-11,-1.142e-15,   0.,3
758,   0.5159,  -0.4403, 7.798e-12, 4.231e-11,-1.103e-15,   0.,3
759,   0.5083,  -0.4380, 7.642e-12, 4.198e-11,-1.142e-15,   0.,3
760,   0.5118,  -0.4730, 7.708e-12, 4.627e-11,-1.120e-15,   0.,3
761,   0.5287,  -0.4364, 8.065e-12, 4.196e-11,-1.141e-15,   0.,3
762,   0.5094,  -0.4514, 7.662e-12, 4.356e-11,-1.110e-15,   0.,3
763,   0.5420,  -0.4515, 8.349e-12, 4.356e-11,-1.109e-15,   0.,3
764,   0.5058,  -0.4365, 7.593e-12, 4.181e-11,-1.105e-15,   0.,3
765,   0.5428,  -0.4488, 8.368e-12, 4.324e-11,-1.107e-15,   0.,3
766,   0.4723,  -0.4631, 6.927e-12, 4.463e-11,-1.124e-15,   0.,3
767,   0.4832,  -0.4488, 7.123e-12, 4.302e-11,-1.113e-15,   0.,3
768,   0.5190,  -0.4694, 7.858e-12, 4.587e-11,-1.118e-15,   0.,3
769,   0.5250,  -0.4294, 7.988e-12, 4.113e-11,-1.140e-15,   0.,3
770,   0.5066,  -0.4728, 7.602e-12, 4.631e-11,-1.120e-15,   0.,3
771,   0.5219,  -0.4641, 7.919e-12, 4.523e-11,-1.116e-15,   0.,3
772,   0.4739,  -0.4601, 6.953e-12, 4.428e-11,-1.122e-15,   0.,3
773,   0.5038,  -0.4371, 7.550e-12, 4.233e-11,-1.139e-15,   0.,3
774,   0.5208,  -0.4479, 7.898e-12, 4.324e-11,-1.108e-15,   0.,3
775,   0.5153,  -0.4399, 7.785e-12, 4.226e-11,-1.103e-15,   0.,3
776,   0.5263,  -0.4357, 8.014e-12, 4.186e-11,-1.141e-15,   0.,3
777,   0.5109,  -0.4510, 7.694e-12, 4.353e-11,-1.110e-15,   0.,3
778,   0.5286,  -0.4667, 8.059e-12, 4.560e-11,-1.117e-15,   0.,3
779,   0.5213,  -0.4715, 7.905e-12, 4.616e-11,-1.119e-15,   0.,3
780,   0.5414,  -0.4714, 8.334e-12, 4.601e-11,-1.118e-15,   0.,3
781,   0.5343,  -0.4626, 8.180e-12, 4.271e-11,-1.127e-15,   0.,3
782,   0.5102,  -0.4471, 7.681e-12, 4.307e-11,-1.108e-15,   0.,3
783,   0.5113,  -0.4391, 7.703e-12, 4.214e-11,-1.102e-15,   0.,3
784,   0.5118,  -0.4323, 7.714e-12, 4.136e-11,-1.141e-15,   0.,3
785,   0.5077,  -0.4442, 7.630e-12, 4.270e-11,-1.106e-15,   0.,3
786,   0.5069,  -0.4518, 7.611e-12, 4.374e-11,-1.110e-15,   0.,3
787,   0.5024,  -0.4661, 7.519e-12, 4.535e-11,-1.117e-15,   0.,3
788,   0.4781,  -0.4545, 7.022e-12, 4.365e-11,-1.118e-15,   0.,3
789,   0.5090,  -0.4399, 7.656e-12, 4.221e-11,-1.103e-15,   0.,3
790,   0.4989,  -0.4537, 7.448e-12, 4.378e-11,-1.112e-15,   0.,3
791,   0.4964,  -0.4414, 7.395e-12, 4.230e-11,-1.105e-15,   0.,3
792,   0.5164,  -0.4701, 7.803e-12, 4.594e-11,-1.119e-15,   0.,3
793,   0.4947,  -0.4565, 7.362e-12, 4.410e-11,-1.113e-15,   0.,3
794,   0.4888,  -0.4528, 7.241e-12, 4.354e-11,-1.114e-15,   0.,3
795,   0.5162,  -0.4474, 7.803e-12, 4.315e-11,-1.108e-15,   0.,3
796,   0.5096,  -0.4515, 7.667e-12, 4.358e-11,-1.110e-15,   0.,3
797,   0.5302,  -0.4712, 8.092e-12, 4.620e-11,-1.119e-15,   0.,3
798,   0.5059,  -0.4573, 7.591e-12, 4.425e-11,-1.115e-15,   0.,3
799,   0.5315,  -0.4539, 8.122e-12, 4.142e-11,-1.127e-15,   0.,3
800,   0.5003,  -0.4822, 7.474e-12, 4.745e-11,-1.125e-15,   0.,3
801,   0.4992,  -0.4430, 7.456e-12, 4.250e-11,-1.106e-15,   0.,3
802,   0.4856,  -0.4561, 7.176e-12, 4.391e-11,-1.116e-15,   0.,3
803,   0.4874,  -0.4705, 7.210e-12, 4.571e-11,-1.122e-15,   0.,3
804,   0.5112,  -0.4180, 7.702e-12, 3.973e-11,-1.139e-15,   0.,3
805,   0.5218,  -0.4443, 7.919e-12, 4.282e-11,-1.106e-15,   0.,3
806,   0.5390,  -0.4603, 8.282e-12, 4.240e-11,-1.137e-15,   0.,3
807,   0.5079,  -0.4625, 7.630e-12, 4.491e-11,-1.116e-15,   0.,3
808,   0.4913,  -0.4380, 7.291e-12, 4.184e-11,-1.145e-15,   0.,3
809,   0.5218,  -0.4582, 7.918e-12, 4.450e-11,-1.113e-15,   0.,3
810,   0.5463,  -0.4305, 8.449e-12, 4.112e-11,-1.138e-15,   0.,3
811,   0.5110,  -0.4593, 7.695e-12, 4.453e-11,-1.114e-15,   0.,3
812,   0.5229,  -0.4494, 7.941e-12, 4.344e-11,-1.109e-15,   0.,3
813,   0.4936,  -0.4538, 7.340e-12, 4.376e-11,-1.112e-15,   0.,3
814,   0.5282,  -0.4482, 8.052e-12, 4.334e-11,-1.108e-15,   0.,3
815,   0.4988,  -0.4418, 7.448e-12, 4.236e-11,-1.105e-15,   0.,3
816,   0.5172,  -0.4575, 7.822e-12, 4.436e-11,-1.113e-15,   0.,3
817,   0.5027,  -0.4505, 7.527e-12, 4.371e-11,-1.105e-15,   0.,3
818,   0.5163,  -0.4344, 7.806e-12, 4.163e-11,-1.141e-15,   0.,3
819,   0.4830,  -0.4460, 7.120e-12, 4.269e-11,-1.112e-15,   0.,3
820,   0.5075,  -0.4368, 7.627e-12, 4.184e-11,-1.142e-15,   0.,3
821,   0.5334,  -0.4417, 8.165e-12, 3.978e-11,-1.138e-15,   0.,3
822,   0.5141,  -0.4620, 7.757e-12, 4.494e-11,-1.114e-15,   0.,3
823,   0.5102,  -0.4458, 7.679e-12, 4.290e-11,-1.107e-15,   0.,3
824,   0.5084,  -0.4697, 7.639e-12, 4.581e-11,-1.119e-15,   0.,3
825,   0.5222,  -0.4383, 7.927e-12, 4.213e-11,-1.141e-15,   0.,3
826,   0.5094,  -0.4757, 7.660e-12, 4.660e-11,-1.122e-15,   0.,3
827,   0.4822,  -0.4490, 7.103e-12, 4.304e-11,-1.114e-15,   0.,3
828,   0.4933,  -0.4507, 7.335e-12, 4.339e-11,-1.111e-15,   0.,3
829,   0.4918,  -0.4571, 7.302e-12, 4.409e-11,-1.115e-15,   0.,3
830,   0.4827,  -0.4392, 7.115e-12, 4.190e-11,-1.147e-15,   0.,3
831,   0.5042,  -0.4443, 7.557e-12, 4.328e-11,-1.140e-15,   0.,3
832,   0.5088,  -0.4480, 7.651e-12, 4.315e-11,-1.108e-15,   0.,3
833,   0.4855,  -0.4824, 7.168e-12, 4.725e-11,-1.129e-15,   0.,3
834,   0.5028,  -0.4649, 7.525e-12, 4.550e-11,-1.113e-15,   0.,3
835,   0.4833,  -0.4159, 7.130e-12, 3.927e-11,-1.144e-15,   0.,3
836,   0.5434,  -0.4486, 8.381e-12, 4.322e-11,-1.106e-15,   0.,3
837,   0.5238,  -0.4323, 7.963e-12, 4.146e-11,-1.140e-15,   0.,3
838,   0.5134,  -0.4710, 7.741e-12, 4.610e-11,-1.118e-15,   0.,3
839,   0.4943,  -0.4642, 7.353e-12, 4.505e-11,-1.117e-15,   0.,3
840,   0.4949,  -0.4404, 7.365e-12, 4.217e-11,-1.105e-15,   0.,3
841,   0.5053,  -0.4625, 7.577e-12, 4.581e-11,-1.141e-15,   0.,3
842,   0.4982,  -0.4487, 7.435e-12, 4.317e-11,-1.109e-15,   0.,3
843,   0.5296,  -0.4561, 8.082e-12, 4.430e-11,-1.112e-15,   0.,3
844,   0.4878,  -0.4679, 7.219e-12, 4.538e-11,-1.121e-15,   0.,3
845,   0.4962,  -0.4593, 7.393e-12, 4.445e-11,-1.115e-15,   0.,3
846,   0.5096,  -0.4127, 7.670e-12, 3.913e-11,-1.139e-15,   0.,3
847,   0.5096,  -0.4314, 7.670e-12, 4.124e-11,-1.141e-15,   0.,3
848,   0.5192,  -0.4298, 7.868e-12, 4.113e-11,-1.140e-15,   0.,3
849,   0.4884,  -0.4265, 7.233e-12, 4.050e-11,-1.144e-15,   0.,3
850,   0.5121,  -0.4683, 7.715e-12, 4.566e-11,-1.118e-15,   0.,3
851,   0.5448,  -0.4486, 8.413e-12, 4.322e-11,-1.104e-15,   0.,3
852,   0.5280,  -0.4679, 8.046e-12, 4.576e-11,-1.118e-15,   0.,3
853,   0.5163,  -0.4327, 7.806e-12, 4.143e-11,-1.141e-15,   0.,3
854,   0.5089,  -0.4664, 7.650e-12, 4.540e-11,-1.117e-15,   0.,3
855,   0.4978,  -0.4346, 7.426e-12, 4.151e-11,-1.143e-15,   0.,3
856,   0.5111,  -0.4636, 7.696e-12, 4.507e-11,-1.116e-15,   0.,3
857,   0.5057,  -0.4410, 7.588e-12, 4.228e-11,-1.108e-15,   0.,3
858,   0.5170,  -0.4405, 7.820e-12, 4.234e-11,-1.103e-15,   0.,3
859,   0.5138,  -0.4300, 7.756e-12, 4.111e-11,-1.141e-15,   0.,3
860,   0.5085,  -0.4521, 7.644e-12, 4.363e-11,-1.110e-15,   0.,3
861,   0.5237,  -0.4779, 7.953e-12, 4.702e-11,-1.123e-15,   0.,3
862,   0.5117,  -0.4665, 7.708e-12, 4.544e-11,-1.117e-15,   0.,3
863,   0.5299,  -0.4302, 8.091e-12, 4.125e-11,-1.140e-15,   0.,3
864,   0.5276,  -0.4522, 8.039e-12, 4.381e-11,-1.110e-15,   0.,3
865,   0.5296,  -0.4206, 8.086e-12, 4.016e-11,-1.139e-15,   0.,3
866,   0.4804,  -0.4759, 7.064e-12, 4.634e-11,-1.127e-15,   0.,3
867,   0.5175,  -0.4455, 7.830e-12, 4.294e-11,-1.107e-15,   0.,3
868,   0.5157,  -0.4795, 7.789e-12, 4.716e-11,-1.124e-15,   0.,3
869,   0.5276,  -0.4501, 8.041e-12, 4.356e-11,-1.109e-15,   0.,3
870,   0.4995,  -0.4701, 7.458e-12, 4.584e-11,-1.119e-15,   0.,3
871,   0.5283,  -0.4556, 8.053e-12, 4.423e-11,-1.112e-15,   0.,3
872,   0.4949,  -0.4668, 7.364e-12, 4.539e-11,-1.118e-15,   0.,3
873,   0.5039,  -0.4405, 7.552e-12, 4.276e-11,-1.140e-15,   0.,3
874,   0.4858,  -0.4268, 7.180e-12, 4.052e-11,-1.144e-15,   0.,3
875,   0.5091,  -0.4523, 7.656e-12, 4.367e-11,-1.110e-15,   0.,3
876,   0.5101,  -0.4426, 7.679e-12, 4.253e-11,-1.105e-15,   0.,3
877,   0.5065,  -0.4735, 7.600e-12, 4.637e-11,-1.121e-15,   0.,3
878,   0.5011,  -0.4484, 7.494e-12, 4.316e-11,-1.109e-15,   0.,3
879,   0.5300,  -0.4544, 8.090e-12, 4.409e-11,-1.111e-15,   0.,3
880,   0.5125,  -0.4426, 7.727e-12, 4.255e-11,-1.105e-15,   0.,3
881,   0.4841,  -0.4661, 7.143e-12, 4.512e-11,-1.121e-15,   0.,3
882,   0.5006,  -0.4474, 7.484e-12, 4.304e-11,-1.109e-15,   0.,3
883,   0.5309,  -0.4623, 8.108e-12, 4.259e-11,-1.128e-15,   0.,3
884,   0.5035,  -0.4716, 7.540e-12, 4.658e-11,-1.112e-15,   0.,3
885,   0.5186,  -0.4840, 7.848e-12, 4.779e-11,-1.126e-15,   0.,3
886,   0.5141,  -0.4729, 7.756e-12, 4.633e-11,-1.119e-15,   0.,3
887,   0.4984,  -0.4304, 7.439e-12, 4.104e-11,-1.142e-15,   0.,3
888,   0.5112,  -0.4623, 7.698e-12, 4.491e-11,-1.115e-15,   0.,3
889,   0.5196,  -0.4386, 7.873e-12, 4.214e-11,-1.142e-15,   0.,3
890,   0.5076,  -0.4933, 7.621e-12, 4.900e-11,-1.132e-15,   0.,3
891,   0.4973,  -0.4506, 7.416e-12, 4.339e-11,-1.111e-15,   0.,3
892,   0.5439,  -0.4540, 8.392e-12, 4.387e-11,-1.109e-15,   0.,3
893,   0.4819,  -0.4599, 7.098e-12, 4.434e-11,-1.119e-15,   0.,3
894,   0.5269,  -0.4232, 8.028e-12, 4.044e-11,-1.139e-15,   0.,3
895,   0.5261,  -0.4588, 8.007e-12, 4.460e-11,-1.113e-15,   0.,3
896,   0.4866,  -0.4681, 7.194e-12, 4.541e-11,-1.122e-15,   0.,3
897,   0.4915,  -0.4485, 7.297e-12, 4.306e-11,-1.111e-15,   0.,3
898,   0.4997,  -0.4311, 7.465e-12, 4.113e-11,-1.142e-15,   0.,3
899,   0.5364,  -0.4208, 8.232e-12, 3.698e-11,-1.130e-15,   0.,3
900,   0.5162,  -0.4539, 7.802e-12, 4.393e-11,-1.111e-15,   0.,3
901,   0.5085,  -0.4502, 7.644e-12, 4.342e-11,-1.110e-15,   0.,3
902,   0.4947,  -0.4323, 7.363e-12, 4.123e-11,-1.143e-15,   0.,3
903,   0.5026,  -0.4438, 7.525e-12, 4.289e-11,-1.142e-15,   0.,3
904,   0.5134,  -0.4395, 7.746e-12, 4.222e-11,-1.142e-15,   0.,3
905,   0.5086,  -0.4436, 7.648e-12, 4.264e-11,-1.106e-15,   0.,3
906,   0.4885,  -0.4441, 7.234e-12, 4.252e-11,-1.109e-15,   0.,3
907,   0.5423,  -0.4810, 8.354e-12, 4.727e-11,-1.122e-15,   0.,3
908,   0.5325,  -0.4612, 8.142e-12, 4.247e-11,-1.127e-15,   0.,3
909,   0.4845,  -0.4321, 7.153e-12, 4.110e-11,-1.145e-15,   0.,3
910,   0.4942,  -0.4438, 7.353e-12, 4.257e-11,-1.107e-15,   0.,3
911,   0.5137,  -0.4602, 7.750e-12, 4.471e-11,-1.113e-15,   0.,3
912,   0.4841,  -0.4481, 7.142e-12, 4.294e-11,-1.113e-15,   0.,3
913,   0.4856,  -0.4635, 7.173e-12, 4.482e-11,-1.120e-15,   0.,3
914,   0.5146,  -0.4498, 7.769e-12, 4.341e-11,-1.109e-15,   0.,3
915,   0.4804,  -0.4687, 7.066e-12, 4.542e-11,-1.124e-15,   0.,3
916,   0.5086,  -0.4484, 7.646e-12, 4.321e-11,-1.109e-15,   0.,3
917,   0.4654,  -0.4562, 6.812e-12, 4.374e-11,-1.124e-15,   0.,3
918,   0.5324,  -0.4473, 8.142e-12, 4.053e-11,-1.126e-15,   0.,3
919,   0.5392,  -0.4625, 8.287e-12, 4.273e-11,-1.137e-15,   0.,3
920,   0.5012,  -0.4467, 7.496e-12, 4.296e-11,-1.108e-15,   0.,3
921,   0.4965,  -0.4583, 7.399e-12, 4.433e-11,-1.114e-15,   0.,3
922,   0.5074,  -0.4647, 7.620e-12, 4.517e-11,-1.117e-15,   0.,3
