$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.480e-11, 2.685e-11,-1.566e-15, 100.0000,9
590,   0.5141,  -0.4444, 1.470e-11, 2.382e-11,-1.596e-15, 100.0000,9
591,   0.5114,  -0.4215, 1.460e-11, 2.195e-11,-1.598e-15, 100.0000,9
592,   0.4899,  -0.4494, 1.288e-11, 2.426e-11,-1.648e-15, 100.0000,9
593,   0.5078,  -0.4662, 1.442e-11, 2.620e-11,-1.600e-15, 100.0000,9
594,   0.5047,  -0.4806, 1.428e-11, 2.783e-11,-1.602e-15, 100.0000,9
595,   0.5314,  -0.4603, 1.544e-11, 2.562e-11,-1.570e-15, 100.0000,9
596,   0.5090,  -0.4371, 1.449e-11, 2.311e-11,-1.603e-15, 100.0000,9
597,   0.5209,  -0.4480, 1.499e-11, 2.423e-11,-1.586e-15, 100.0000,9
598,   0.4802,  -0.4322, 1.251e-11, 2.301e-11,-1.687e-15, 100.0000,9
599,   0.5141,  -0.4483, 1.470e-11, 2.425e-11,-1.596e-15, 100.0000,9
600,   0.4870,  -0.4481, 1.277e-11, 2.411e-11,-1.655e-15, 100.0000,9
601,   0.5311,  -0.4493, 1.543e-11, 2.441e-11,-1.573e-15, 100.0000,9
602,   0.5408,  -0.4420, 1.587e-11, 2.363e-11,-1.564e-15, 100.0000,9
603,   0.5226,  -0.4495, 1.506e-11, 2.440e-11,-1.584e-15, 100.0000,9
604,   0.5030,  -0.4227, 1.425e-11, 2.202e-11,-1.613e-15, 100.0000,9
605,   0.5019,  -0.4665, 1.418e-11, 2.620e-11,-1.612e-15, 100.0000,9
606,   0.4960,  -0.4784, 1.392e-11, 2.754e-11,-1.620e-15, 100.0000,9
607,   0.4948,  -0.4593, 1.389e-11, 2.538e-11,-1.629e-15, 100.0000,9
608,   0.4938,  -0.4796, 1.383e-11, 2.767e-11,-1.625e-15, 100.0000,9
609,   0.5122,  -0.4541, 1.462e-11, 2.488e-11,-1.598e-15, 100.0000,9
610,   0.5001,  -0.4343, 1.412e-11, 2.287e-11,-1.620e-15, 100.0000,9
611,   0.5232,  -0.4586, 1.508e-11, 2.541e-11,-1.580e-15, 100.0000,9
612,   0.5268,  -0.4478, 1.524e-11, 2.423e-11,-1.579e-15, 100.0000,9
613,   0.4939,  -0.4505, 1.385e-11, 2.441e-11,-1.634e-15, 100.0000,9
614,   0.4724,  -0.4588, 1.221e-11, 2.549e-11,-1.690e-15, 100.0000,9
615,   0.5230,  -0.4672, 1.507e-11, 2.636e-11,-1.578e-15, 100.0000,9
616,   0.4835,  -0.4367, 1.263e-11, 2.304e-11,-1.664e-15, 100.0000,9
617,   0.5176,  -0.4485, 1.485e-11, 2.428e-11,-1.591e-15, 100.0000,9
618,   0.5077,  -0.4433, 1.443e-11, 2.368e-11,-1.606e-15, 100.0000,9
619,   0.5124,  -0.4359, 1.463e-11, 2.302e-11,-1.599e-15, 100.0000,9
620,   0.5151,  -0.4513, 1.474e-11, 2.458e-11,-1.594e-15, 100.0000,9
621,   0.5234,  -0.4571, 1.509e-11, 2.524e-11,-1.581e-15, 100.0000,9
622,   0.4972,  -0.4386, 1.399e-11, 2.320e-11,-1.626e-15, 100.0000,9
623,   0.4866,  -0.4340, 1.276e-11, 2.284e-11,-1.655e-15, 100.0000,9
624,   0.4805,  -0.4715, 1.250e-11, 2.667e-11,-1.668e-15, 100.0000,9
625,   0.5512,  -0.4355, 1.637e-11, 2.304e-11,-1.555e-15, 100.0000,9
626,   0.5244,  -0.4405, 1.514e-11, 2.342e-11,-1.581e-15, 100.0000,9
627,   0.5180,  -0.4754, 1.485e-11, 2.727e-11,-1.582e-15, 100.0000,9
628,   0.5485,  -0.4490, 1.624e-11, 2.442e-11,-1.558e-15, 100.0000,9
629,   0.4810,  -0.4450, 1.254e-11, 2.435e-11,-1.662e-15, 100.0000,9
630,   0.5048,  -0.4480, 1.431e-11, 2.418e-11,-1.611e-15, 100.0000,9
631,   0.5640,  -0.4503, 1.703e-11, 2.459e-11,-1.547e-15, 100.0000,9
632,   0.5160,  -0.4217, 1.479e-11, 2.197e-11,-1.591e-15, 100.0000,9
633,   0.5034,  -0.4727, 1.424e-11, 2.691e-11,-1.587e-15, 100.0000,9
634,   0.4959,  -0.4605, 1.393e-11, 2.553e-11,-1.626e-15, 100.0000,9
635,   0.5188,  -0.4372, 1.490e-11, 2.313e-11,-1.589e-15, 100.0000,9
636,   0.5044,  -0.4407, 1.430e-11, 2.338e-11,-1.612e-15, 100.0000,9
637,   0.5300,  -0.4610, 1.538e-11, 2.570e-11,-1.571e-15, 100.0000,9
638,   0.5173,  -0.4343, 1.484e-11, 2.291e-11,-1.591e-15, 100.0000,9
639,   0.5266,  -0.4555, 1.523e-11, 2.507e-11,-1.577e-15, 100.0000,9
640,   0.5088,  -0.4496, 1.447e-11, 2.437e-11,-1.604e-15, 100.0000,9
641,   0.4831,  -0.4322, 1.262e-11, 2.269e-11,-1.665e-15, 100.0000,9
642,   0.5322,  -0.4578, 1.548e-11, 2.534e-11,-1.570e-15, 100.0000,9
643,   0.5036,  -0.4562, 1.425e-11, 2.508e-11,-1.612e-15, 100.0000,9
644,   0.5135,  -0.4344, 1.468e-11, 2.291e-11,-1.596e-15, 100.0000,9
645,   0.5298,  -0.4470, 1.538e-11, 2.416e-11,-1.575e-15, 100.0000,9
646,   0.5223,  -0.4629, 1.504e-11, 2.587e-11,-1.580e-15, 100.0000,9
647,   0.5141,  -0.4289, 1.471e-11, 2.250e-11,-1.595e-15, 100.0000,9
648,   0.5029,  -0.4249, 1.424e-11, 2.218e-11,-1.614e-15, 100.0000,9
649,   0.5014,  -0.4476, 1.417e-11, 2.413e-11,-1.618e-15, 100.0000,9
650,   0.4943,  -0.4663, 1.386e-11, 2.616e-11,-1.628e-15, 100.0000,9
651,   0.5092,  -0.4338, 1.450e-11, 2.286e-11,-1.602e-15, 100.0000,9
652,   0.4899,  -0.4381, 1.288e-11, 2.316e-11,-1.647e-15, 100.0000,9
653,   0.5038,  -0.4494, 1.426e-11, 2.434e-11,-1.613e-15, 100.0000,9
654,   0.4970,  -0.4505, 1.398e-11, 2.443e-11,-1.627e-15, 100.0000,9
655,   0.4877,  -0.4620, 1.278e-11, 2.563e-11,-1.650e-15, 100.0000,9
656,   0.5070,  -0.4593, 1.439e-11, 2.543e-11,-1.604e-15, 100.0000,9
657,   0.5003,  -0.4731, 1.410e-11, 2.694e-11,-1.593e-15, 100.0000,9
658,   0.5222,  -0.4710, 1.503e-11, 2.678e-11,-1.559e-15, 100.0000,9
659,   0.5043,  -0.4712, 1.428e-11, 2.675e-11,-1.587e-15, 100.0000,9
660,   0.4993,  -0.4434, 1.408e-11, 2.366e-11,-1.622e-15, 100.0000,9
661,   0.5071,  -0.4362, 1.441e-11, 2.303e-11,-1.607e-15, 100.0000,9
662,   0.5117,  -0.4364, 1.460e-11, 2.305e-11,-1.600e-15, 100.0000,9
663,   0.5433,  -0.4562, 1.598e-11, 2.519e-11,-1.560e-15, 100.0000,9
664,   0.5240,  -0.4731, 1.511e-11, 2.703e-11,-1.555e-15, 100.0000,9
665,   0.4957,  -0.4344, 1.394e-11, 2.288e-11,-1.629e-15, 100.0000,9
666,   0.4797,  -0.4439, 1.249e-11, 2.360e-11,-1.676e-15, 100.0000,9
667,   0.5299,  -0.4539, 1.538e-11, 2.491e-11,-1.574e-15, 100.0000,9
668,   0.5316,  -0.4586, 1.545e-11, 2.543e-11,-1.570e-15, 100.0000,9
669,   0.4888,  -0.4315, 1.284e-11, 2.266e-11,-1.650e-15, 100.0000,9
670,   0.5122,  -0.4554, 1.462e-11, 2.502e-11,-1.598e-15, 100.0000,9
671,   0.5332,  -0.4439, 1.553e-11, 2.382e-11,-1.571e-15, 100.0000,9
672,   0.5113,  -0.4585, 1.457e-11, 2.535e-11,-1.598e-15, 100.0000,9
673,   0.5110,  -0.4248, 1.458e-11, 2.219e-11,-1.599e-15, 100.0000,9
674,   0.5197,  -0.4325, 1.494e-11, 2.278e-11,-1.587e-15, 100.0000,9
675,   0.5079,  -0.4454, 1.444e-11, 2.391e-11,-1.606e-15, 100.0000,9
676,   0.4967,  -0.4538, 1.397e-11, 2.479e-11,-1.627e-15, 100.0000,9
677,   0.5210,  -0.4319, 1.500e-11, 2.273e-11,-1.585e-15, 100.0000,9
678,   0.5143,  -0.4446, 1.471e-11, 2.384e-11,-1.596e-15, 100.0000,9
679,   0.5197,  -0.4477, 1.494e-11, 2.420e-11,-1.588e-15, 100.0000,9
680,   0.5024,  -0.4489, 1.421e-11, 2.427e-11,-1.616e-15, 100.0000,9
681,   0.4845,  -0.4413, 1.267e-11, 2.340e-11,-1.662e-15, 100.0000,9
682,   0.5210,  -0.4564, 1.499e-11, 2.516e-11,-1.584e-15, 100.0000,9
683,   0.5083,  -0.4442, 1.446e-11, 2.378e-11,-1.605e-15, 100.0000,9
684,   0.4972,  -0.4561, 1.399e-11, 2.504e-11,-1.625e-15, 100.0000,9
685,   0.5189,  -0.4621, 1.490e-11, 2.578e-11,-1.585e-15, 100.0000,9
686,   0.4917,  -0.4222, 1.378e-11, 2.197e-11,-1.638e-15, 100.0000,9
687,   0.5077,  -0.4587, 1.443e-11, 2.536e-11,-1.603e-15, 100.0000,9
688,   0.5129,  -0.4242, 1.466e-11, 2.215e-11,-1.597e-15, 100.0000,9
689,   0.5265,  -0.4665, 1.522e-11, 2.629e-11,-1.574e-15, 100.0000,9
690,   0.4657,  -0.4514, 1.197e-11, 2.517e-11,-1.724e-15, 100.0000,9
691,   0.5269,  -0.4503, 1.525e-11, 2.451e-11,-1.578e-15, 100.0000,9
692,   0.4930,  -0.4487, 1.382e-11, 2.422e-11,-1.636e-15, 100.0000,9
693,   0.5203,  -0.4868, 1.494e-11, 2.861e-11,-1.575e-15, 100.0000,9
694,   0.5292,  -0.4280, 1.536e-11, 2.245e-11,-1.575e-15, 100.0000,9
695,   0.5264,  -0.4461, 1.523e-11, 2.404e-11,-1.579e-15, 100.0000,9
696,   0.5005,  -0.4284, 1.414e-11, 2.244e-11,-1.619e-15, 100.0000,9
697,   0.5020,  -0.4467, 1.419e-11, 2.403e-11,-1.617e-15, 100.0000,9
698,   0.4935,  -0.4469, 1.384e-11, 2.402e-11,-1.635e-15, 100.0000,9
699,   0.5007,  -0.4575, 1.413e-11, 2.521e-11,-1.617e-15, 100.0000,9
700,   0.5281,  -0.4640, 1.529e-11, 2.602e-11,-1.572e-15, 100.0000,9
701,   0.5269,  -0.4409, 1.525e-11, 2.347e-11,-1.578e-15, 100.0000,9
702,   0.5032,  -0.4798, 1.422e-11, 2.772e-11,-1.604e-15, 100.0000,9
703,   0.4974,  -0.4449, 1.400e-11, 2.382e-11,-1.626e-15, 100.0000,9
704,   0.5017,  -0.4841, 1.416e-11, 2.823e-11,-1.607e-15, 100.0000,9
705,   0.5030,  -0.4655, 1.422e-11, 2.610e-11,-1.610e-15, 100.0000,9
706,   0.5144,  -0.4716, 1.470e-11, 2.683e-11,-1.570e-15, 100.0000,9
707,   0.5170,  -0.4304, 1.483e-11, 2.261e-11,-1.591e-15, 100.0000,9
708,   0.5009,  -0.4625, 1.414e-11, 2.577e-11,-1.615e-15, 100.0000,9
709,   0.5192,  -0.4494, 1.492e-11, 2.439e-11,-1.588e-15, 100.0000,9
710,   0.5010,  -0.4625, 1.414e-11, 2.576e-11,-1.615e-15, 100.0000,9
711,   0.4788,  -0.4288, 1.246e-11, 2.303e-11,-1.650e-15, 100.0000,9
712,   0.5077,  -0.4452, 1.443e-11, 2.389e-11,-1.606e-15, 100.0000,9
713,   0.4918,  -0.4519, 1.376e-11, 2.457e-11,-1.639e-15, 100.0000,9
714,   0.4931,  -0.4413, 1.383e-11, 2.341e-11,-1.636e-15, 100.0000,9
715,   0.5138,  -0.4499, 1.468e-11, 2.442e-11,-1.597e-15, 100.0000,9
716,   0.4974,  -0.4493, 1.400e-11, 2.430e-11,-1.626e-15, 100.0000,9
717,   0.5093,  -0.4352, 1.450e-11, 2.296e-11,-1.603e-15, 100.0000,9
718,   0.4950,  -0.4719, 1.389e-11, 2.679e-11,-1.606e-15, 100.0000,9
719,   0.5138,  -0.4293, 1.470e-11, 2.252e-11,-1.596e-15, 100.0000,9
720,   0.5134,  -0.4399, 1.467e-11, 2.333e-11,-1.597e-15, 100.0000,9
721,   0.4869,  -0.4409, 1.276e-11, 2.337e-11,-1.655e-15, 100.0000,9
722,   0.5252,  -0.4564, 1.517e-11, 2.517e-11,-1.579e-15, 100.0000,9
723,   0.4924,  -0.4452, 1.379e-11, 2.383e-11,-1.638e-15, 100.0000,9
724,   0.5352,  -0.4635, 1.561e-11, 2.598e-11,-1.565e-15, 100.0000,9
725,   0.5040,  -0.4699, 1.426e-11, 2.660e-11,-1.606e-15, 100.0000,9
726,   0.5187,  -0.4412, 1.490e-11, 2.348e-11,-1.589e-15, 100.0000,9
727,   0.4992,  -0.4444, 1.408e-11, 2.377e-11,-1.622e-15, 100.0000,9
728,   0.4932,  -0.4523, 1.382e-11, 2.461e-11,-1.636e-15, 100.0000,9
729,   0.5278,  -0.4515, 1.529e-11, 2.465e-11,-1.577e-15, 100.0000,9
730,   0.4902,  -0.4437, 1.289e-11, 2.364e-11,-1.647e-15, 100.0000,9
731,   0.5532,  -0.4540, 1.646e-11, 2.497e-11,-1.553e-15, 100.0000,9
732,   0.5291,  -0.4233, 1.536e-11, 2.211e-11,-1.574e-15, 100.0000,9
733,   0.5215,  -0.4737, 1.500e-11, 2.709e-11,-1.557e-15, 100.0000,9
734,   0.4910,  -0.4568, 1.292e-11, 2.509e-11,-1.643e-15, 100.0000,9
735,   0.5057,  -0.4407, 1.435e-11, 2.338e-11,-1.609e-15, 100.0000,9
736,   0.5390,  -0.4308, 1.579e-11, 2.267e-11,-1.565e-15, 100.0000,9
737,   0.5361,  -0.4347, 1.566e-11, 2.296e-11,-1.568e-15, 100.0000,9
738,   0.5001,  -0.4638, 1.410e-11, 2.590e-11,-1.616e-15, 100.0000,9
739,   0.4973,  -0.4489, 1.400e-11, 2.426e-11,-1.626e-15, 100.0000,9
740,   0.5256,  -0.4279, 1.520e-11, 2.244e-11,-1.579e-15, 100.0000,9
741,   0.4848,  -0.4672, 1.267e-11, 2.620e-11,-1.656e-15, 100.0000,9
742,   0.5061,  -0.4325, 1.437e-11, 2.275e-11,-1.608e-15, 100.0000,9
743,   0.5198,  -0.4837, 1.492e-11, 2.824e-11,-1.577e-15, 100.0000,9
744,   0.5071,  -0.4563, 1.440e-11, 2.510e-11,-1.605e-15, 100.0000,9
745,   0.5245,  -0.4433, 1.515e-11, 2.373e-11,-1.582e-15, 100.0000,9
746,   0.5152,  -0.4215, 1.476e-11, 2.196e-11,-1.592e-15, 100.0000,9
747,   0.5040,  -0.4672, 1.426e-11, 2.630e-11,-1.607e-15, 100.0000,9
748,   0.5184,  -0.4627, 1.487e-11, 2.584e-11,-1.586e-15, 100.0000,9
749,   0.5105,  -0.4638, 1.454e-11, 2.595e-11,-1.597e-15, 100.0000,9
750,   0.4971,  -0.4448, 1.399e-11, 2.380e-11,-1.627e-15, 100.0000,9
751,   0.5187,  -0.4435, 1.490e-11, 2.373e-11,-1.589e-15, 100.0000,9
752,   0.5245,  -0.4629, 1.514e-11, 2.588e-11,-1.577e-15, 100.0000,9
753,   0.4844,  -0.4700, 1.266e-11, 2.652e-11,-1.656e-15, 100.0000,9
754,   0.5395,  -0.4605, 1.581e-11, 2.567e-11,-1.562e-15, 100.0000,9
755,   0.5297,  -0.4758, 1.536e-11, 2.735e-11,-1.567e-15, 100.0000,9
756,   0.5044,  -0.4177, 1.430e-11, 2.167e-11,-1.613e-15, 100.0000,9
757,   0.5090,  -0.4372, 1.449e-11, 2.312e-11,-1.603e-15, 100.0000,9
758,   0.5159,  -0.4403, 1.478e-11, 2.337e-11,-1.593e-15, 100.0000,9
759,   0.5083,  -0.4380, 1.446e-11, 2.318e-11,-1.605e-15, 100.0000,9
760,   0.5118,  -0.4730, 1.459e-11, 2.698e-11,-1.573e-15, 100.0000,9
761,   0.5287,  -0.4364, 1.533e-11, 2.308e-11,-1.576e-15, 100.0000,9
762,   0.5094,  -0.4514, 1.450e-11, 2.457e-11,-1.602e-15, 100.0000,9
763,   0.5420,  -0.4515, 1.593e-11, 2.474e-11,-1.591e-15, 100.0000,9
764,   0.5058,  -0.4365, 1.436e-11, 2.306e-11,-1.609e-15, 100.0000,9
765,   0.5428,  -0.4488, 1.597e-11, 2.438e-11,-1.562e-15, 100.0000,9
766,   0.4723,  -0.4631, 1.221e-11, 2.584e-11,-1.657e-15, 100.0000,9
767,   0.4832,  -0.4488, 1.262e-11, 2.417e-11,-1.667e-15, 100.0000,9
768,   0.5190,  -0.4694, 1.490e-11, 2.660e-11,-1.583e-15, 100.0000,9
769,   0.5250,  -0.4294, 1.517e-11, 2.255e-11,-1.580e-15, 100.0000,9
770,   0.5066,  -0.4728, 1.437e-11, 2.694e-11,-1.581e-15, 100.0000,9
771,   0.5219,  -0.4641, 1.503e-11, 2.601e-11,-1.580e-15, 100.0000,9
772,   0.4739,  -0.4601, 1.227e-11, 2.598e-11,-1.679e-15, 100.0000,9
773,   0.5038,  -0.4371, 1.427e-11, 2.310e-11,-1.613e-15, 100.0000,9
774,   0.5208,  -0.4479, 1.499e-11, 2.422e-11,-1.586e-15, 100.0000,9
775,   0.5153,  -0.4399, 1.475e-11, 2.334e-11,-1.594e-15, 100.0000,9
776,   0.5263,  -0.4357, 1.523e-11, 2.303e-11,-1.579e-15, 100.0000,9
777,   0.5109,  -0.4510, 1.456e-11, 2.454e-11,-1.600e-15, 100.0000,9
778,   0.5286,  -0.4667, 1.531e-11, 2.631e-11,-1.571e-15, 100.0000,9
779,   0.5213,  -0.4715, 1.499e-11, 2.684e-11,-1.560e-15, 100.0000,9
780,   0.5414,  -0.4714, 1.589e-11, 2.689e-11,-1.537e-15, 100.0000,9
781,   0.5343,  -0.4626, 1.557e-11, 2.589e-11,-1.566e-15, 100.0000,9
782,   0.5102,  -0.4471, 1.454e-11, 2.411e-11,-1.601e-15, 100.0000,9
783,   0.5113,  -0.4391, 1.458e-11, 2.327e-11,-1.599e-15, 100.0000,9
784,   0.5118,  -0.4323, 1.461e-11, 2.275e-11,-1.599e-15, 100.0000,9
785,   0.5077,  -0.4442, 1.443e-11, 2.377e-11,-1.606e-15, 100.0000,9
786,   0.5069,  -0.4518, 1.439e-11, 2.461e-11,-1.607e-15, 100.0000,9
787,   0.5024,  -0.4661, 1.420e-11, 2.616e-11,-1.611e-15, 100.0000,9
788,   0.4781,  -0.4545, 1.242e-11, 2.469e-11,-1.662e-15, 100.0000,9
789,   0.5090,  -0.4399, 1.449e-11, 2.333e-11,-1.603e-15, 100.0000,9
790,   0.4989,  -0.4537, 1.406e-11, 2.479e-11,-1.622e-15, 100.0000,9
791,   0.4964,  -0.4414, 1.396e-11, 2.343e-11,-1.628e-15, 100.0000,9
792,   0.5164,  -0.4701, 1.478e-11, 2.667e-11,-1.586e-15, 100.0000,9
793,   0.4947,  -0.4565, 1.388e-11, 2.508e-11,-1.630e-15, 100.0000,9
794,   0.4888,  -0.4528, 1.283e-11, 2.463e-11,-1.650e-15, 100.0000,9
795,   0.5162,  -0.4474, 1.479e-11, 2.416e-11,-1.593e-15, 100.0000,9
796,   0.5096,  -0.4515, 1.451e-11, 2.458e-11,-1.602e-15, 100.0000,9
797,   0.5302,  -0.4712, 1.538e-11, 2.684e-11,-1.549e-15, 100.0000,9
798,   0.5059,  -0.4573, 1.435e-11, 2.521e-11,-1.607e-15, 100.0000,9
799,   0.5315,  -0.4539, 1.545e-11, 2.491e-11,-1.572e-15, 100.0000,9
800,   0.5003,  -0.4822, 1.410e-11, 2.799e-11,-1.610e-15, 100.0000,9
801,   0.4992,  -0.4430, 1.408e-11, 2.361e-11,-1.622e-15, 100.0000,9
802,   0.4856,  -0.4561, 1.271e-11, 2.498e-11,-1.658e-15, 100.0000,9
803,   0.4874,  -0.4705, 1.277e-11, 2.659e-11,-1.648e-15, 100.0000,9
804,   0.5112,  -0.4180, 1.459e-11, 2.170e-11,-1.600e-15, 100.0000,9
805,   0.5218,  -0.4443, 1.503e-11, 2.383e-11,-1.585e-15, 100.0000,9
806,   0.5390,  -0.4603, 1.578e-11, 2.564e-11,-1.562e-15, 100.0000,9
807,   0.5079,  -0.4625, 1.443e-11, 2.580e-11,-1.602e-15, 100.0000,9
808,   0.4913,  -0.4380, 1.294e-11, 2.315e-11,-1.644e-15, 100.0000,9
809,   0.5218,  -0.4582, 1.502e-11, 2.536e-11,-1.582e-15, 100.0000,9
810,   0.5463,  -0.4305, 1.614e-11, 2.266e-11,-1.558e-15, 100.0000,9
811,   0.5110,  -0.4593, 1.456e-11, 2.544e-11,-1.597e-15, 100.0000,9
812,   0.5229,  -0.4494, 1.507e-11, 2.440e-11,-1.583e-15, 100.0000,9
813,   0.4936,  -0.4538, 1.384e-11, 2.478e-11,-1.634e-15, 100.0000,9
814,   0.5282,  -0.4482, 1.530e-11, 2.428e-11,-1.577e-15, 100.0000,9
815,   0.4988,  -0.4418, 1.406e-11, 2.348e-11,-1.623e-15, 100.0000,9
816,   0.5172,  -0.4575, 1.483e-11, 2.526e-11,-1.589e-15, 100.0000,9
817,   0.5027,  -0.4505, 1.422e-11, 2.445e-11,-1.615e-15, 100.0000,9
818,   0.5163,  -0.4344, 1.480e-11, 2.291e-11,-1.592e-15, 100.0000,9
819,   0.4830,  -0.4460, 1.261e-11, 2.387e-11,-1.667e-15, 100.0000,9
820,   0.5075,  -0.4368, 1.443e-11, 2.308e-11,-1.606e-15, 100.0000,9
821,   0.5334,  -0.4417, 1.554e-11, 2.357e-11,-1.571e-15, 100.0000,9
822,   0.5141,  -0.4620, 1.469e-11, 2.575e-11,-1.592e-15, 100.0000,9
823,   0.5102,  -0.4458, 1.453e-11, 2.396e-11,-1.602e-15, 100.0000,9
824,   0.5084,  -0.4697, 1.444e-11, 2.659e-11,-1.598e-15, 100.0000,9
825,   0.5222,  -0.4383, 1.505e-11, 2.322e-11,-1.584e-15, 100.0000,9
826,   0.5094,  -0.4757, 1.449e-11, 2.728e-11,-1.594e-15, 100.0000,9
827,   0.4822,  -0.4490, 1.258e-11, 2.420e-11,-1.670e-15, 100.0000,9
828,   0.4933,  -0.4507, 1.383e-11, 2.444e-11,-1.635e-15, 100.0000,9
829,   0.4918,  -0.4571, 1.376e-11, 2.514e-11,-1.637e-15, 100.0000,9
830,   0.4827,  -0.4392, 1.260e-11, 2.323e-11,-1.667e-15, 100.0000,9
831,   0.5042,  -0.4443, 1.428e-11, 2.377e-11,-1.612e-15, 100.0000,9
832,   0.5088,  -0.4480, 1.447e-11, 2.420e-11,-1.604e-15, 100.0000,9
833,   0.4855,  -0.4824, 1.269e-11, 2.795e-11,-1.650e-15, 100.0000,9
834,   0.5028,  -0.4649, 1.421e-11, 2.603e-11,-1.610e-15, 100.0000,9
835,   0.4833,  -0.4159, 1.264e-11, 2.167e-11,-1.664e-15, 100.0000,9
836,   0.5434,  -0.4486, 1.599e-11, 2.437e-11,-1.562e-15, 100.0000,9
837,   0.5238,  -0.4323, 1.512e-11, 2.277e-11,-1.581e-15, 100.0000,9
838,   0.5134,  -0.4710, 1.466e-11, 2.675e-11,-1.572e-15, 100.0000,9
839,   0.4943,  -0.4642, 1.386e-11, 2.592e-11,-1.629e-15, 100.0000,9
840,   0.4949,  -0.4404, 1.390e-11, 2.334e-11,-1.632e-15, 100.0000,9
841,   0.5053,  -0.4625, 1.432e-11, 2.579e-11,-1.606e-15, 100.0000,9
842,   0.4982,  -0.4487, 1.403e-11, 2.424e-11,-1.624e-15, 100.0000,9
843,   0.5296,  -0.4561, 1.537e-11, 2.515e-11,-1.573e-15, 100.0000,9
844,   0.4878,  -0.4679, 1.279e-11, 2.629e-11,-1.648e-15, 100.0000,9
845,   0.4962,  -0.4593, 1.395e-11, 2.539e-11,-1.626e-15, 100.0000,9
846,   0.5096,  -0.4127, 1.452e-11, 2.147e-11,-1.603e-15, 100.0000,9
847,   0.5096,  -0.4314, 1.452e-11, 2.268e-11,-1.602e-15, 100.0000,9
848,   0.5192,  -0.4298, 1.492e-11, 2.257e-11,-1.588e-15, 100.0000,9
849,   0.4884,  -0.4265, 1.283e-11, 2.229e-11,-1.650e-15, 100.0000,9
850,   0.5121,  -0.4683, 1.460e-11, 2.644e-11,-1.593e-15, 100.0000,9
851,   0.5448,  -0.4486, 1.606e-11, 2.437e-11,-1.561e-15, 100.0000,9
852,   0.5280,  -0.4679, 1.529e-11, 2.646e-11,-1.571e-15, 100.0000,9
853,   0.5163,  -0.4327, 1.480e-11, 2.278e-11,-1.592e-15, 100.0000,9
854,   0.5089,  -0.4664, 1.447e-11, 2.622e-11,-1.598e-15, 100.0000,9
855,   0.4978,  -0.4346, 1.402e-11, 2.289e-11,-1.625e-15, 100.0000,9
856,   0.5111,  -0.4636, 1.456e-11, 2.592e-11,-1.597e-15, 100.0000,9
857,   0.5057,  -0.4410, 1.435e-11, 2.341e-11,-1.609e-15, 100.0000,9
858,   0.5170,  -0.4405, 1.483e-11, 2.339e-11,-1.591e-15, 100.0000,9
859,   0.5138,  -0.4300, 1.469e-11, 2.258e-11,-1.596e-15, 100.0000,9
860,   0.5085,  -0.4521, 1.446e-11, 2.464e-11,-1.604e-15, 100.0000,9
861,   0.5237,  -0.4779, 1.509e-11, 2.758e-11,-1.573e-15, 100.0000,9
862,   0.5117,  -0.4665, 1.459e-11, 2.624e-11,-1.595e-15, 100.0000,9
863,   0.5299,  -0.4302, 1.539e-11, 2.261e-11,-1.574e-15, 100.0000,9
864,   0.5276,  -0.4522, 1.528e-11, 2.471e-11,-1.577e-15, 100.0000,9
865,   0.5296,  -0.4206, 1.538e-11, 2.191e-11,-1.573e-15, 100.0000,9
866,   0.4804,  -0.4759, 1.250e-11, 2.717e-11,-1.646e-15, 100.0000,9
867,   0.5175,  -0.4455, 1.485e-11, 2.396e-11,-1.591e-15, 100.0000,9
868,   0.5157,  -0.4795, 1.475e-11, 2.774e-11,-1.584e-15, 100.0000,9
869,   0.5276,  -0.4501, 1.528e-11, 2.449e-11,-1.577e-15, 100.0000,9
870,   0.4995,  -0.4701, 1.407e-11, 2.661e-11,-1.615e-15, 100.0000,9
871,   0.5283,  -0.4556, 1.530e-11, 2.510e-11,-1.575e-15, 100.0000,9
872,   0.4949,  -0.4668, 1.388e-11, 2.622e-11,-1.627e-15, 100.0000,9
873,   0.5039,  -0.4405, 1.427e-11, 2.337e-11,-1.613e-15, 100.0000,9
874,   0.4858,  -0.4268, 1.273e-11, 2.231e-11,-1.656e-15, 100.0000,9
875,   0.5091,  -0.4523, 1.448e-11, 2.467e-11,-1.603e-15, 100.0000,9
876,   0.5101,  -0.4426, 1.453e-11, 2.361e-11,-1.601e-15, 100.0000,9
877,   0.5065,  -0.4735, 1.436e-11, 2.701e-11,-1.580e-15, 100.0000,9
878,   0.5011,  -0.4484, 1.415e-11, 2.422e-11,-1.619e-15, 100.0000,9
879,   0.5300,  -0.4544, 1.538e-11, 2.496e-11,-1.573e-15, 100.0000,9
880,   0.5125,  -0.4426, 1.463e-11, 2.361e-11,-1.599e-15, 100.0000,9
881,   0.4841,  -0.4661, 1.265e-11, 2.608e-11,-1.659e-15, 100.0000,9
882,   0.5006,  -0.4474, 1.413e-11, 2.411e-11,-1.620e-15, 100.0000,9
883,   0.5309,  -0.4623, 1.542e-11, 2.584e-11,-1.570e-15, 100.0000,9
