$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.731e-12, 7.177e-11,-1.181e-15,  75.0000,3
295,   0.5329,  -0.4524, 1.029e-11, 7.999e-11,-1.163e-15,  75.0000,3
296,   0.5202,  -0.4598, 9.882e-12, 8.187e-11,-1.186e-15,  75.0000,3
297,   0.5239,  -0.4358, 1.000e-11, 7.498e-11,-1.172e-15,  75.0000,3
298,   0.5359,  -0.4197, 1.040e-11, 6.979e-11,-1.164e-15,  75.0000,3
299,   0.5017,  -0.4572, 9.340e-12, 8.075e-11,-1.208e-15,  75.0000,3
300,   0.4902,  -0.4460, 9.029e-12, 7.715e-11,-1.221e-15,  75.0000,3
301,   0.4985,  -0.4327, 9.257e-12, 7.324e-11,-1.203e-15,  75.0000,3
302,   0.5124,  -0.4273, 9.652e-12, 7.181e-11,-1.184e-15,  75.0000,3
303,   0.4930,  -0.4491, 9.105e-12, 7.812e-11,-1.217e-15,  75.0000,3
304,   0.4751,  -0.4765, 8.638e-12, 8.667e-11,-1.252e-15,  75.0000,3
305,   0.5226,  -0.4689, 9.954e-12, 8.491e-11,-1.183e-15,  75.0000,3
306,   0.5205,  -0.4717, 9.891e-12, 8.584e-11,-1.180e-15,  75.0000,3
307,   0.5247,  -0.4727, 1.002e-11, 8.561e-11,-1.167e-15,  75.0000,3
308,   0.5213,  -0.4739, 9.913e-12, 8.656e-11,-1.183e-15,  75.0000,3
309,   0.5140,  -0.4766, 9.692e-12, 8.719e-11,-1.179e-15,  75.0000,3
310,   0.5004,  -0.4532, 9.306e-12, 7.947e-11,-1.207e-15,  75.0000,3
311,   0.5088,  -0.4675, 9.543e-12, 8.413e-11,-1.202e-15,  75.0000,3
312,   0.5095,  -0.4523, 9.564e-12, 7.929e-11,-1.196e-15,  75.0000,3
313,   0.5133,  -0.4552, 9.677e-12, 8.025e-11,-1.193e-15,  75.0000,3
314,   0.4885,  -0.4751, 8.980e-12, 8.639e-11,-1.212e-15,  75.0000,3
315,   0.5082,  -0.4205, 9.534e-12, 6.979e-11,-1.188e-15,  75.0000,3
316,   0.5412,  -0.4661, 1.058e-11, 8.398e-11,-1.175e-15,  75.0000,3
317,   0.5181,  -0.4788, 9.815e-12, 8.798e-11,-1.176e-15,  75.0000,3
318,   0.5057,  -0.4532, 9.456e-12, 7.952e-11,-1.201e-15,  75.0000,3
319,   0.5085,  -0.4359, 9.538e-12, 7.430e-11,-1.191e-15,  75.0000,3
320,   0.5175,  -0.4646, 9.800e-12, 8.329e-11,-1.184e-15,  75.0000,3
321,   0.5019,  -0.4538, 9.349e-12, 7.969e-11,-1.206e-15,  75.0000,3
322,   0.5024,  -0.4433, 9.362e-12, 7.646e-11,-1.201e-15,  75.0000,3
323,   0.4760,  -0.4497, 8.665e-12, 7.812e-11,-1.251e-15,  75.0000,3
324,   0.4951,  -0.4382, 9.163e-12, 7.485e-11,-1.210e-15,  75.0000,3
325,   0.5112,  -0.4297, 9.619e-12, 7.248e-11,-1.186e-15,  75.0000,3
326,   0.5105,  -0.4716, 9.589e-12, 8.549e-11,-1.201e-15,  75.0000,3
327,   0.5156,  -0.4503, 9.746e-12, 7.875e-11,-1.189e-15,  75.0000,3
328,   0.4928,  -0.4192, 9.105e-12, 6.926e-11,-1.210e-15,  75.0000,3
329,   0.4924,  -0.4664, 9.086e-12, 8.360e-11,-1.225e-15,  75.0000,3
330,   0.5120,  -0.4267, 9.641e-12, 7.162e-11,-1.184e-15,  75.0000,3
331,   0.5314,  -0.4576, 1.024e-11, 8.258e-11,-1.162e-15,  75.0000,3
332,   0.5526,  -0.4712, 1.100e-11, 8.572e-11,-1.170e-15,  75.0000,3
333,   0.5260,  -0.4610, 1.006e-11, 8.326e-11,-1.167e-15,  75.0000,3
334,   0.5007,  -0.4799, 9.310e-12, 8.814e-11,-1.206e-15,  75.0000,3
335,   0.4920,  -0.4412, 9.079e-12, 7.572e-11,-1.216e-15,  75.0000,3
336,   0.4946,  -0.4645, 9.145e-12, 8.302e-11,-1.212e-15,  75.0000,3
337,   0.4987,  -0.4686, 9.256e-12, 8.438e-11,-1.215e-15,  75.0000,3
338,   0.5205,  -0.4638, 9.891e-12, 8.315e-11,-1.185e-15,  75.0000,3
339,   0.5040,  -0.4476, 9.408e-12, 7.778e-11,-1.201e-15,  75.0000,3
340,   0.5119,  -0.4472, 9.636e-12, 7.776e-11,-1.191e-15,  75.0000,3
341,   0.5202,  -0.4502, 9.883e-12, 7.882e-11,-1.183e-15,  75.0000,3
342,   0.4975,  -0.4722, 9.222e-12, 8.554e-11,-1.217e-15,  75.0000,3
343,   0.5327,  -0.4556, 1.028e-11, 8.102e-11,-1.163e-15,  75.0000,3
344,   0.4995,  -0.4513, 9.282e-12, 7.886e-11,-1.208e-15,  75.0000,3
345,   0.5364,  -0.4444, 1.042e-11, 7.713e-11,-1.170e-15,  75.0000,3
346,   0.4985,  -0.4320, 9.257e-12, 7.303e-11,-1.202e-15,  75.0000,3
347,   0.4950,  -0.4690, 9.154e-12, 8.446e-11,-1.220e-15,  75.0000,3
348,   0.4809,  -0.4284, 8.793e-12, 7.180e-11,-1.232e-15,  75.0000,3
349,   0.4956,  -0.4517, 9.173e-12, 7.895e-11,-1.214e-15,  75.0000,3
350,   0.5097,  -0.4495, 9.571e-12, 7.844e-11,-1.195e-15,  75.0000,3
351,   0.4873,  -0.4550, 8.952e-12, 7.989e-11,-1.229e-15,  75.0000,3
352,   0.4999,  -0.4559, 9.290e-12, 8.033e-11,-1.209e-15,  75.0000,3
353,   0.4874,  -0.4306, 8.958e-12, 7.251e-11,-1.220e-15,  75.0000,3
354,   0.5451,  -0.4786, 1.072e-11, 8.813e-11,-1.166e-15,  75.0000,3
355,   0.5150,  -0.4641, 9.723e-12, 8.310e-11,-1.186e-15,  75.0000,3
356,   0.4958,  -0.4335, 9.182e-12, 7.346e-11,-1.207e-15,  75.0000,3
357,   0.5274,  -0.4395, 1.011e-11, 7.835e-11,-1.178e-15,  75.0000,3
358,   0.5047,  -0.4564, 9.425e-12, 8.052e-11,-1.203e-15,  75.0000,3
359,   0.5147,  -0.4175, 9.724e-12, 6.903e-11,-1.182e-15,  75.0000,3
360,   0.5152,  -0.4424, 9.734e-12, 7.631e-11,-1.186e-15,  75.0000,3
361,   0.4961,  -0.4721, 9.185e-12, 8.547e-11,-1.219e-15,  75.0000,3
362,   0.5329,  -0.4613, 1.029e-11, 8.246e-11,-1.158e-15,  75.0000,3
363,   0.5135,  -0.4377, 9.683e-12, 7.490e-11,-1.186e-15,  75.0000,3
364,   0.4968,  -0.4472, 9.209e-12, 7.758e-11,-1.210e-15,  75.0000,3
365,   0.5147,  -0.4638, 9.717e-12, 8.303e-11,-1.186e-15,  75.0000,3
366,   0.4887,  -0.4388, 8.992e-12, 7.496e-11,-1.221e-15,  75.0000,3
367,   0.5054,  -0.4601, 9.446e-12, 8.171e-11,-1.197e-15,  75.0000,3
368,   0.5346,  -0.4506, 1.035e-11, 7.859e-11,-1.159e-15,  75.0000,3
369,   0.5171,  -0.4642, 9.787e-12, 8.318e-11,-1.184e-15,  75.0000,3
370,   0.5439,  -0.4596, 1.068e-11, 8.193e-11,-1.164e-15,  75.0000,3
371,   0.5170,  -0.4552, 9.786e-12, 8.028e-11,-1.189e-15,  75.0000,3
372,   0.5178,  -0.4509, 9.811e-12, 7.896e-11,-1.187e-15,  75.0000,3
373,   0.4928,  -0.4382, 9.100e-12, 7.480e-11,-1.213e-15,  75.0000,3
374,   0.5090,  -0.4430, 9.551e-12, 7.645e-11,-1.193e-15,  75.0000,3
375,   0.5035,  -0.4560, 9.393e-12, 8.039e-11,-1.205e-15,  75.0000,3
376,   0.5051,  -0.4846, 9.432e-12, 8.982e-11,-1.200e-15,  75.0000,3
377,   0.4660,  -0.4443, 8.477e-12, 7.635e-11,-1.275e-15,  75.0000,3
378,   0.5041,  -0.4729, 9.407e-12, 8.582e-11,-1.208e-15,  75.0000,3
379,   0.5086,  -0.4365, 9.542e-12, 7.447e-11,-1.191e-15,  75.0000,3
380,   0.5272,  -0.4619, 1.010e-11, 8.432e-11,-1.185e-15,  75.0000,3
381,   0.4921,  -0.4445, 9.080e-12, 7.670e-11,-1.217e-15,  75.0000,3
382,   0.5032,  -0.4495, 9.386e-12, 7.835e-11,-1.203e-15,  75.0000,3
383,   0.5020,  -0.4631, 9.350e-12, 8.263e-11,-1.201e-15,  75.0000,3
384,   0.4823,  -0.4481, 8.825e-12, 7.771e-11,-1.236e-15,  75.0000,3
385,   0.5157,  -0.4605, 9.746e-12, 8.194e-11,-1.185e-15,  75.0000,3
386,   0.5203,  -0.4209, 9.891e-12, 7.002e-11,-1.178e-15,  75.0000,3
387,   0.5136,  -0.4630, 9.683e-12, 8.273e-11,-1.188e-15,  75.0000,3
388,   0.5046,  -0.4437, 9.425e-12, 7.659e-11,-1.199e-15,  75.0000,3
389,   0.5208,  -0.4369, 9.903e-12, 7.438e-11,-1.174e-15,  75.0000,3
390,   0.5278,  -0.4225, 1.012e-11, 7.422e-11,-1.173e-15,  75.0000,3
391,   0.5298,  -0.4594, 1.018e-11, 8.159e-11,-1.186e-15,  75.0000,3
392,   0.5070,  -0.4481, 9.492e-12, 7.798e-11,-1.197e-15,  75.0000,3
393,   0.4843,  -0.4352, 8.877e-12, 7.384e-11,-1.228e-15,  75.0000,3
394,   0.5130,  -0.4247, 9.671e-12, 7.105e-11,-1.182e-15,  75.0000,3
395,   0.5010,  -0.4462, 9.324e-12, 7.735e-11,-1.204e-15,  75.0000,3
396,   0.5185,  -0.4427, 9.832e-12, 7.647e-11,-1.183e-15,  75.0000,3
397,   0.5096,  -0.4302, 9.571e-12, 7.264e-11,-1.188e-15,  75.0000,3
398,   0.5399,  -0.4485, 1.054e-11, 7.839e-11,-1.169e-15,  75.0000,3
399,   0.5212,  -0.4530, 9.914e-12, 7.931e-11,-1.175e-15,  75.0000,3
400,   0.5077,  -0.4578, 9.510e-12, 8.100e-11,-1.200e-15,  75.0000,3
401,   0.4961,  -0.4591, 9.188e-12, 8.128e-11,-1.209e-15,  75.0000,3
402,   0.5245,  -0.4776, 1.001e-11, 8.747e-11,-1.172e-15,  75.0000,3
403,   0.4996,  -0.4375, 9.287e-12, 7.467e-11,-1.203e-15,  75.0000,3
404,   0.5125,  -0.4616, 9.651e-12, 8.228e-11,-1.189e-15,  75.0000,3
405,   0.5171,  -0.4563, 9.789e-12, 8.063e-11,-1.190e-15,  75.0000,3
406,   0.5003,  -0.4375, 9.305e-12, 7.470e-11,-1.202e-15,  75.0000,3
407,   0.5329,  -0.4470, 1.029e-11, 7.862e-11,-1.164e-15,  75.0000,3
408,   0.5199,  -0.4452, 9.876e-12, 7.722e-11,-1.183e-15,  75.0000,3
409,   0.4990,  -0.4298, 9.271e-12, 7.239e-11,-1.201e-15,  75.0000,3
410,   0.4753,  -0.4753, 8.642e-12, 8.628e-11,-1.240e-15,  75.0000,3
411,   0.4863,  -0.4553, 8.926e-12, 7.998e-11,-1.231e-15,  75.0000,3
412,   0.5103,  -0.4409, 9.588e-12, 7.582e-11,-1.191e-15,  75.0000,3
413,   0.4680,  -0.4552, 8.470e-12, 7.973e-11,-1.273e-15,  75.0000,3
414,   0.5234,  -0.4507, 9.981e-12, 7.837e-11,-1.169e-15,  75.0000,3
415,   0.5187,  -0.4589, 9.837e-12, 8.146e-11,-1.182e-15,  75.0000,3
416,   0.5052,  -0.4481, 9.442e-12, 7.795e-11,-1.200e-15,  75.0000,3
417,   0.4983,  -0.4324, 9.252e-12, 7.315e-11,-1.203e-15,  75.0000,3
418,   0.5195,  -0.4524, 9.862e-12, 7.944e-11,-1.186e-15,  75.0000,3
419,   0.5067,  -0.4544, 9.484e-12, 7.992e-11,-1.200e-15,  75.0000,3
420,   0.5096,  -0.4414, 9.570e-12, 7.595e-11,-1.192e-15,  75.0000,3
421,   0.4942,  -0.4511, 9.137e-12, 7.875e-11,-1.216e-15,  75.0000,3
422,   0.5092,  -0.4711, 9.552e-12, 8.530e-11,-1.203e-15,  75.0000,3
423,   0.5064,  -0.4619, 9.474e-12, 8.230e-11,-1.196e-15,  75.0000,3
424,   0.5403,  -0.4536, 1.055e-11, 7.997e-11,-1.171e-15,  75.0000,3
425,   0.5097,  -0.4583, 9.569e-12, 8.119e-11,-1.198e-15,  75.0000,3
426,   0.4922,  -0.4614, 9.082e-12, 8.199e-11,-1.216e-15,  75.0000,3
427,   0.5077,  -0.4401, 9.515e-12, 7.554e-11,-1.194e-15,  75.0000,3
428,   0.5271,  -0.4170, 1.010e-11, 7.284e-11,-1.173e-15,  75.0000,3
429,   0.5083,  -0.4415, 9.532e-12, 7.598e-11,-1.193e-15,  75.0000,3
430,   0.5087,  -0.4433, 9.543e-12, 7.651e-11,-1.194e-15,  75.0000,3
431,   0.5295,  -0.4446, 1.018e-11, 7.715e-11,-1.183e-15,  75.0000,3
432,   0.5006,  -0.4456, 9.313e-12, 7.714e-11,-1.204e-15,  75.0000,3
433,   0.5243,  -0.4531, 1.001e-11, 7.972e-11,-1.167e-15,  75.0000,3
434,   0.5224,  -0.4689, 9.947e-12, 8.494e-11,-1.184e-15,  75.0000,3
435,   0.5159,  -0.4198, 9.759e-12, 6.965e-11,-1.180e-15,  75.0000,3
436,   0.4949,  -0.4600, 9.153e-12, 8.156e-11,-1.211e-15,  75.0000,3
437,   0.5103,  -0.4317, 9.591e-12, 7.308e-11,-1.188e-15,  75.0000,3
438,   0.5180,  -0.4470, 9.817e-12, 7.776e-11,-1.185e-15,  75.0000,3
439,   0.5134,  -0.4612, 9.678e-12, 8.214e-11,-1.188e-15,  75.0000,3
440,   0.5113,  -0.4436, 9.619e-12, 7.666e-11,-1.191e-15,  75.0000,3
441,   0.4898,  -0.4538, 9.019e-12, 7.953e-11,-1.224e-15,  75.0000,3
442,   0.5098,  -0.4773, 9.571e-12, 8.735e-11,-1.193e-15,  75.0000,3
443,   0.5121,  -0.4457, 9.642e-12, 7.728e-11,-1.191e-15,  75.0000,3
444,   0.5207,  -0.4471, 9.899e-12, 7.770e-11,-1.177e-15,  75.0000,3
445,   0.4904,  -0.4466, 9.036e-12, 7.735e-11,-1.220e-15,  75.0000,3
446,   0.5255,  -0.4712, 1.004e-11, 8.574e-11,-1.181e-15,  75.0000,3
447,   0.4957,  -0.4484, 9.176e-12, 7.796e-11,-1.212e-15,  75.0000,3
448,   0.5311,  -0.4470, 1.023e-11, 7.995e-11,-1.179e-15,  75.0000,3
449,   0.5050,  -0.4408, 9.437e-12, 7.573e-11,-1.197e-15,  75.0000,3
450,   0.5072,  -0.4635, 9.496e-12, 8.283e-11,-1.195e-15,  75.0000,3
451,   0.5167,  -0.4412, 9.780e-12, 7.597e-11,-1.184e-15,  75.0000,3
452,   0.5053,  -0.4428, 9.446e-12, 7.635e-11,-1.198e-15,  75.0000,3
453,   0.5151,  -0.4274, 9.732e-12, 7.185e-11,-1.181e-15,  75.0000,3
454,   0.4871,  -0.4637, 8.945e-12, 8.265e-11,-1.225e-15,  75.0000,3
455,   0.4992,  -0.4135, 9.278e-12, 6.806e-11,-1.203e-15,  75.0000,3
456,   0.5218,  -0.4291, 9.937e-12, 7.245e-11,-1.175e-15,  75.0000,3
457,   0.4972,  -0.4842, 9.214e-12, 8.960e-11,-1.210e-15,  75.0000,3
458,   0.5338,  -0.4221, 1.033e-11, 7.200e-11,-1.182e-15,  75.0000,3
459,   0.5166,  -0.4515, 9.773e-12, 7.912e-11,-1.188e-15,  75.0000,3
460,   0.5035,  -0.4177, 9.399e-12, 6.900e-11,-1.195e-15,  75.0000,3
461,   0.4869,  -0.4289, 8.946e-12, 7.199e-11,-1.220e-15,  75.0000,3
462,   0.4948,  -0.4692, 9.151e-12, 8.451e-11,-1.220e-15,  75.0000,3
463,   0.4973,  -0.4567, 9.219e-12, 8.054e-11,-1.213e-15,  75.0000,3
464,   0.5086,  -0.4560, 9.537e-12, 8.046e-11,-1.199e-15,  75.0000,3
465,   0.4886,  -0.4549, 8.987e-12, 7.988e-11,-1.227e-15,  75.0000,3
466,   0.5213,  -0.4394, 9.920e-12, 7.524e-11,-1.173e-15,  75.0000,3
467,   0.5106,  -0.4654, 9.593e-12, 8.350e-11,-1.191e-15,  75.0000,3
468,   0.5207,  -0.4542, 9.898e-12, 7.999e-11,-1.180e-15,  75.0000,3
469,   0.5104,  -0.4481, 9.592e-12, 7.801e-11,-1.193e-15,  75.0000,3
470,   0.4985,  -0.4553, 9.253e-12, 8.011e-11,-1.211e-15,  75.0000,3
471,   0.5238,  -0.4381, 9.998e-12, 7.550e-11,-1.172e-15,  75.0000,3
472,   0.5385,  -0.4428, 1.049e-11, 7.664e-11,-1.168e-15,  75.0000,3
473,   0.4978,  -0.4376, 9.237e-12, 7.468e-11,-1.205e-15,  75.0000,3
474,   0.4978,  -0.4819, 9.229e-12, 8.879e-11,-1.209e-15,  75.0000,3
475,   0.5360,  -0.4581, 1.040e-11, 8.137e-11,-1.169e-15,  75.0000,3
476,   0.5254,  -0.4392, 1.005e-11, 7.708e-11,-1.186e-15,  75.0000,3
477,   0.5388,  -0.4363, 1.050e-11, 7.469e-11,-1.165e-15,  75.0000,3
478,   0.5141,  -0.4249, 9.705e-12, 7.112e-11,-1.181e-15,  75.0000,3
479,   0.5101,  -0.4315, 9.585e-12, 7.300e-11,-1.188e-15,  75.0000,3
480,   0.4899,  -0.4656, 9.019e-12, 8.332e-11,-1.220e-15,  75.0000,3
481,   0.5051,  -0.4762, 9.435e-12, 8.693e-11,-1.189e-15,  75.0000,3
482,   0.5053,  -0.4394, 9.447e-12, 7.533e-11,-1.196e-15,  75.0000,3
483,   0.4997,  -0.4428, 9.288e-12, 7.629e-11,-1.204e-15,  75.0000,3
484,   0.5254,  -0.4475, 1.005e-11, 7.911e-11,-1.168e-15,  75.0000,3
485,   0.5274,  -0.4451, 1.011e-11, 7.977e-11,-1.179e-15,  75.0000,3
486,   0.5146,  -0.4423, 9.715e-12, 7.629e-11,-1.187e-15,  75.0000,3
487,   0.5104,  -0.4282, 9.595e-12, 7.205e-11,-1.186e-15,  75.0000,3
488,   0.4945,  -0.4764, 9.141e-12, 8.689e-11,-1.213e-15,  75.0000,3
489,   0.5236,  -0.4395, 9.991e-12, 7.568e-11,-1.172e-15,  75.0000,3
490,   0.4903,  -0.4688, 9.028e-12, 8.433e-11,-1.228e-15,  75.0000,3
491,   0.4956,  -0.4250, 9.179e-12, 7.097e-11,-1.204e-15,  75.0000,3
492,   0.5070,  -0.4706, 9.491e-12, 8.511e-11,-1.205e-15,  75.0000,3
493,   0.5001,  -0.4675, 9.294e-12, 8.403e-11,-1.213e-15,  75.0000,3
494,   0.4953,  -0.4657, 9.164e-12, 8.341e-11,-1.211e-15,  75.0000,3
495,   0.5196,  -0.4257, 9.869e-12, 7.142e-11,-1.176e-15,  75.0000,3
496,   0.4780,  -0.4716, 8.711e-12, 8.508e-11,-1.254e-15,  75.0000,3
497,   0.4721,  -0.4557, 8.567e-12, 7.992e-11,-1.262e-15,  75.0000,3
498,   0.5482,  -0.4457, 1.084e-11, 7.759e-11,-1.164e-15,  75.0000,3
499,   0.5457,  -0.4467, 1.075e-11, 7.789e-11,-1.165e-15,  75.0000,3
500,   0.4961,  -0.4506, 9.189e-12, 7.863e-11,-1.213e-15,  75.0000,3
501,   0.5457,  -0.4293, 1.075e-11, 7.266e-11,-1.159e-15,  75.0000,3
502,   0.4673,  -0.4458, 8.507e-12, 7.681e-11,-1.272e-15,  75.0000,3
503,   0.4807,  -0.4420, 8.785e-12, 7.583e-11,-1.237e-15,  75.0000,3
504,   0.5205,  -0.4292, 9.897e-12, 7.218e-11,-1.176e-15,  75.0000,3
505,   0.4975,  -0.4625, 9.226e-12, 8.241e-11,-1.207e-15,  75.0000,3
506,   0.5090,  -0.4509, 9.550e-12, 7.885e-11,-1.196e-15,  75.0000,3
507,   0.5170,  -0.4573, 9.785e-12, 8.096e-11,-1.190e-15,  75.0000,3
508,   0.4858,  -0.4622, 8.913e-12, 8.216e-11,-1.227e-15,  75.0000,3
509,   0.5081,  -0.4487, 9.524e-12, 7.817e-11,-1.196e-15,  75.0000,3
510,   0.4985,  -0.4556, 9.253e-12, 8.022e-11,-1.211e-15,  75.0000,3
511,   0.5148,  -0.4457, 9.722e-12, 7.733e-11,-1.188e-15,  75.0000,3
512,   0.5286,  -0.4218, 1.015e-11, 7.419e-11,-1.171e-15,  75.0000,3
513,   0.4942,  -0.4404, 9.137e-12, 7.551e-11,-1.212e-15,  75.0000,3
514,   0.5192,  -0.4058, 9.860e-12, 6.653e-11,-1.181e-15,  75.0000,3
515,   0.5044,  -0.4595, 9.418e-12, 8.150e-11,-1.198e-15,  75.0000,3
516,   0.5113,  -0.4519, 9.616e-12, 7.919e-11,-1.194e-15,  75.0000,3
517,   0.5079,  -0.4269, 9.523e-12, 7.165e-11,-1.189e-15,  75.0000,3
518,   0.5267,  -0.4395, 1.009e-11, 7.812e-11,-1.179e-15,  75.0000,3
519,   0.5029,  -0.4762, 9.371e-12, 8.691e-11,-1.192e-15,  75.0000,3
520,   0.4949,  -0.4170, 9.160e-12, 6.880e-11,-1.207e-15,  75.0000,3
521,   0.5034,  -0.4172, 9.396e-12, 6.891e-11,-1.195e-15,  75.0000,3
522,   0.5282,  -0.4463, 1.014e-11, 8.031e-11,-1.178e-15,  75.0000,3
523,   0.5309,  -0.4429, 1.023e-11, 7.901e-11,-1.177e-15,  75.0000,3
524,   0.5317,  -0.4481, 1.025e-11, 7.978e-11,-1.182e-15,  75.0000,3
525,   0.4846,  -0.4340, 8.885e-12, 7.348e-11,-1.227e-15,  75.0000,3
526,   0.5051,  -0.4489, 9.439e-12, 7.821e-11,-1.200e-15,  75.0000,3
527,   0.5241,  -0.4539, 1.001e-11, 7.979e-11,-1.167e-15,  75.0000,3
528,   0.5199,  -0.4646, 9.873e-12, 8.334e-11,-1.181e-15,  75.0000,3
529,   0.4884,  -0.4703, 8.979e-12, 8.479e-11,-1.232e-15,  75.0000,3
530,   0.5295,  -0.4326, 1.018e-11, 7.697e-11,-1.172e-15,  75.0000,3
531,   0.5035,  -0.4518, 9.393e-12, 7.907e-11,-1.203e-15,  75.0000,3
532,   0.4858,  -0.4496, 8.914e-12, 7.821e-11,-1.230e-15,  75.0000,3
533,   0.5068,  -0.4191, 9.493e-12, 6.935e-11,-1.190e-15,  75.0000,3
534,   0.5009,  -0.4355, 9.322e-12, 7.409e-11,-1.200e-15,  75.0000,3
535,   0.5019,  -0.4621, 9.346e-12, 8.234e-11,-1.201e-15,  75.0000,3
536,   0.5385,  -0.4254, 1.050e-11, 7.146e-11,-1.162e-15,  75.0000,3
537,   0.5238,  -0.4530, 9.994e-12, 7.929e-11,-1.167e-15,  75.0000,3
538,   0.5091,  -0.4530, 9.553e-12, 7.951e-11,-1.197e-15,  75.0000,3
539,   0.5109,  -0.4630, 9.603e-12, 8.273e-11,-1.191e-15,  75.0000,3
540,   0.4983,  -0.4529, 9.247e-12, 7.935e-11,-1.210e-15,  75.0000,3
541,   0.5047,  -0.4574, 9.427e-12, 8.084e-11,-1.204e-15,  75.0000,3
542,   0.4802,  -0.4383, 8.773e-12, 7.470e-11,-1.237e-15,  75.0000,3
543,   0.5292,  -0.4670, 1.016e-11, 8.400e-11,-1.187e-15,  75.0000,3
544,   0.4728,  -0.4583, 8.586e-12, 8.077e-11,-1.262e-15,  75.0000,3
545,   0.5192,  -0.4652, 9.851e-12, 8.350e-11,-1.182e-15,  75.0000,3
546,   0.4882,  -0.4372, 8.979e-12, 7.446e-11,-1.221e-15,  75.0000,3
547,   0.5324,  -0.4468, 1.027e-11, 7.891e-11,-1.163e-15,  75.0000,3
548,   0.5016,  -0.4538, 9.340e-12, 7.968e-11,-1.206e-15,  75.0000,3
549,   0.5269,  -0.4335, 1.010e-11, 7.669e-11,-1.177e-15,  75.0000,3
550,   0.5224,  -0.4489, 9.950e-12, 7.832e-11,-1.177e-15,  75.0000,3
551,   0.5189,  -0.4295, 9.848e-12, 7.251e-11,-1.178e-15,  75.0000,3
552,   0.4901,  -0.4587, 9.024e-12, 8.108e-11,-1.219e-15,  75.0000,3
553,   0.4919,  -0.4594, 9.073e-12, 8.134e-11,-1.216e-15,  75.0000,3
554,   0.5153,  -0.4523, 9.737e-12, 7.935e-11,-1.190e-15,  75.0000,3
555,   0.4927,  -0.4618, 9.095e-12, 8.213e-11,-1.215e-15,  75.0000,3
556,   0.5106,  -0.4190, 9.601e-12, 6.936e-11,-1.186e-15,  75.0000,3
557,   0.5057,  -0.4429, 9.457e-12, 7.639e-11,-1.197e-15,  75.0000,3
558,   0.5046,  -0.4447, 9.426e-12, 7.692e-11,-1.199e-15,  75.0000,3
559,   0.5058,  -0.4656, 9.456e-12, 8.350e-11,-1.197e-15,  75.0000,3
560,   0.5024,  -0.4330, 9.364e-12, 7.336e-11,-1.198e-15,  75.0000,3
561,   0.5057,  -0.4521, 9.455e-12, 7.918e-11,-1.200e-15,  75.0000,3
562,   0.4917,  -0.4362, 9.071e-12, 7.421e-11,-1.215e-15,  75.0000,3
563,   0.4833,  -0.4462, 8.850e-12, 7.714e-11,-1.233e-15,  75.0000,3
564,   0.5079,  -0.4238, 9.522e-12, 7.074e-11,-1.187e-15,  75.0000,3
565,   0.4995,  -0.4364, 9.284e-12, 7.436e-11,-1.203e-15,  75.0000,3
566,   0.5028,  -0.4515, 9.374e-12, 7.898e-11,-1.204e-15,  75.0000,3
567,   0.4993,  -0.4362, 9.279e-12, 7.430e-11,-1.203e-15,  75.0000,3
568,   0.4959,  -0.4557, 9.181e-12, 8.020e-11,-1.215e-15,  75.0000,3
569,   0.4902,  -0.4583, 9.027e-12, 8.098e-11,-1.225e-15,  75.0000,3
570,   0.5003,  -0.4568, 9.303e-12, 8.061e-11,-1.209e-15,  75.0000,3
571,   0.5156,  -0.4464, 9.744e-12, 7.756e-11,-1.187e-15,  75.0000,3
572,   0.4913,  -0.4657, 9.056e-12, 8.336e-11,-1.217e-15,  75.0000,3
573,   0.5088,  -0.4297, 9.548e-12, 7.247e-11,-1.189e-15,  75.0000,3
574,   0.5388,  -0.4182, 1.051e-11, 6.937e-11,-1.162e-15,  75.0000,3
575,   0.5307,  -0.4567, 1.021e-11, 8.279e-11,-1.181e-15,  75.0000,3
576,   0.5106,  -0.4334, 9.598e-12, 7.358e-11,-1.188e-15,  75.0000,3
577,   0.5059,  -0.4359, 9.465e-12, 7.427e-11,-1.194e-15,  75.0000,3
578,   0.4869,  -0.4277, 8.947e-12, 7.164e-11,-1.220e-15,  75.0000,3
579,   0.5265,  -0.4616, 1.008e-11, 8.379e-11,-1.166e-15,  75.0000,3
580,   0.5025,  -0.4511, 9.366e-12, 7.885e-11,-1.204e-15,  75.0000,3
581,   0.4931,  -0.4794, 9.102e-12, 8.788e-11,-1.217e-15,  75.0000,3
582,   0.5145,  -0.4447, 9.713e-12, 7.701e-11,-1.188e-15,  75.0000,3
583,   0.5142,  -0.4679, 9.699e-12, 8.434e-11,-1.196e-15,  75.0000,3
584,   0.5105,  -0.4152, 9.599e-12, 6.852e-11,-1.188e-15,  75.0000,3
585,   0.5224,  -0.4722, 9.949e-12, 8.608e-11,-1.185e-15,  75.0000,3
586,   0.5364,  -0.4668, 1.041e-11, 8.421e-11,-1.178e-15,  75.0000,3
587,   0.5222,  -0.4319, 9.948e-12, 7.308e-11,-1.174e-15,  75.0000,3
588,   0.5098,  -0.4517, 9.573e-12, 7.910e-11,-1.195e-15,  75.0000,3
