$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.134e-11, 2.660e-11,-1.377e-15,  75.0000,4
295,   0.5329,  -0.4524, 1.200e-11, 3.014e-11,-1.375e-15,  75.0000,4
296,   0.5202,  -0.4598, 1.151e-11, 3.087e-11,-1.398e-15,  75.0000,4
297,   0.5239,  -0.4358, 1.166e-11, 2.760e-11,-1.373e-15,  75.0000,4
298,   0.5359,  -0.4197, 1.212e-11, 2.599e-11,-1.361e-15,  75.0000,4
299,   0.5017,  -0.4572, 1.087e-11, 3.061e-11,-1.403e-15,  75.0000,4
300,   0.4902,  -0.4460, 1.049e-11, 2.862e-11,-1.397e-15,  75.0000,4
301,   0.4985,  -0.4327, 1.077e-11, 2.725e-11,-1.386e-15,  75.0000,4
302,   0.5124,  -0.4273, 1.125e-11, 2.674e-11,-1.368e-15,  75.0000,4
303,   0.4930,  -0.4491, 1.058e-11, 2.959e-11,-1.419e-15,  75.0000,4
304,   0.4751,  -0.4765, 1.002e-11, 3.292e-11,-1.447e-15,  75.0000,4
305,   0.5226,  -0.4689, 1.160e-11, 3.200e-11,-1.393e-15,  75.0000,4
306,   0.5205,  -0.4717, 1.152e-11, 3.233e-11,-1.394e-15,  75.0000,4
307,   0.5247,  -0.4727, 1.168e-11, 3.247e-11,-1.390e-15,  75.0000,4
308,   0.5213,  -0.4739, 1.155e-11, 3.261e-11,-1.392e-15,  75.0000,4
309,   0.5140,  -0.4766, 1.128e-11, 3.293e-11,-1.399e-15,  75.0000,4
310,   0.5004,  -0.4532, 1.083e-11, 3.012e-11,-1.406e-15,  75.0000,4
311,   0.5088,  -0.4675, 1.111e-11, 3.192e-11,-1.392e-15,  75.0000,4
312,   0.5095,  -0.4523, 1.114e-11, 3.004e-11,-1.395e-15,  75.0000,4
313,   0.5133,  -0.4552, 1.127e-11, 3.033e-11,-1.406e-15,  75.0000,4
314,   0.4885,  -0.4751, 1.042e-11, 3.280e-11,-1.420e-15,  75.0000,4
315,   0.5082,  -0.4205, 1.110e-11, 2.602e-11,-1.371e-15,  75.0000,4
316,   0.5412,  -0.4661, 1.301e-11, 3.177e-11,-1.356e-15,  75.0000,4
317,   0.5181,  -0.4788, 1.143e-11, 3.317e-11,-1.394e-15,  75.0000,4
318,   0.5057,  -0.4532, 1.101e-11, 3.013e-11,-1.399e-15,  75.0000,4
319,   0.5085,  -0.4359, 1.111e-11, 2.761e-11,-1.374e-15,  75.0000,4
320,   0.5175,  -0.4646, 1.141e-11, 3.138e-11,-1.398e-15,  75.0000,4
321,   0.5019,  -0.4538, 1.088e-11, 3.020e-11,-1.404e-15,  75.0000,4
322,   0.5024,  -0.4433, 1.090e-11, 2.838e-11,-1.379e-15,  75.0000,4
323,   0.4760,  -0.4497, 1.005e-11, 2.960e-11,-1.451e-15,  75.0000,4
324,   0.4951,  -0.4382, 1.065e-11, 2.781e-11,-1.390e-15,  75.0000,4
325,   0.5112,  -0.4297, 1.121e-11, 2.698e-11,-1.369e-15,  75.0000,4
326,   0.5105,  -0.4716, 1.116e-11, 3.245e-11,-1.389e-15,  75.0000,4
327,   0.5156,  -0.4503, 1.135e-11, 2.901e-11,-1.376e-15,  75.0000,4
328,   0.4928,  -0.4192, 1.059e-11, 2.584e-11,-1.392e-15,  75.0000,4
329,   0.4924,  -0.4664, 1.056e-11, 3.171e-11,-1.416e-15,  75.0000,4
330,   0.5120,  -0.4267, 1.123e-11, 2.667e-11,-1.368e-15,  75.0000,4
331,   0.5314,  -0.4576, 1.193e-11, 3.078e-11,-1.374e-15,  75.0000,4
332,   0.5526,  -0.4712, 1.351e-11, 3.189e-11,-1.342e-15,  75.0000,4
333,   0.5260,  -0.4610, 1.173e-11, 3.101e-11,-1.392e-15,  75.0000,4
334,   0.5007,  -0.4799, 1.082e-11, 3.523e-11,-1.386e-15,  75.0000,4
335,   0.4920,  -0.4412, 1.055e-11, 2.812e-11,-1.395e-15,  75.0000,4
336,   0.4946,  -0.4645, 1.063e-11, 3.148e-11,-1.393e-15,  75.0000,4
337,   0.4987,  -0.4686, 1.076e-11, 3.202e-11,-1.405e-15,  75.0000,4
338,   0.5205,  -0.4638, 1.152e-11, 3.135e-11,-1.396e-15,  75.0000,4
339,   0.5040,  -0.4476, 1.095e-11, 2.945e-11,-1.403e-15,  75.0000,4
340,   0.5119,  -0.4472, 1.122e-11, 2.944e-11,-1.393e-15,  75.0000,4
341,   0.5202,  -0.4502, 1.152e-11, 2.973e-11,-1.400e-15,  75.0000,4
342,   0.4975,  -0.4722, 1.072e-11, 3.247e-11,-1.405e-15,  75.0000,4
343,   0.5327,  -0.4556, 1.198e-11, 3.052e-11,-1.374e-15,  75.0000,4
344,   0.4995,  -0.4513, 1.080e-11, 2.988e-11,-1.408e-15,  75.0000,4
345,   0.5364,  -0.4444, 1.213e-11, 2.853e-11,-1.362e-15,  75.0000,4
346,   0.4985,  -0.4320, 1.077e-11, 2.718e-11,-1.386e-15,  75.0000,4
347,   0.4950,  -0.4690, 1.064e-11, 3.205e-11,-1.411e-15,  75.0000,4
348,   0.4809,  -0.4284, 1.020e-11, 2.675e-11,-1.417e-15,  75.0000,4
349,   0.4956,  -0.4517, 1.066e-11, 2.992e-11,-1.414e-15,  75.0000,4
350,   0.5097,  -0.4495, 1.115e-11, 2.971e-11,-1.395e-15,  75.0000,4
351,   0.4873,  -0.4550, 1.039e-11, 3.028e-11,-1.427e-15,  75.0000,4
352,   0.4999,  -0.4559, 1.081e-11, 3.045e-11,-1.406e-15,  75.0000,4
353,   0.4874,  -0.4306, 1.040e-11, 2.700e-11,-1.404e-15,  75.0000,4
354,   0.5451,  -0.4786, 1.318e-11, 3.344e-11,-1.351e-15,  75.0000,4
355,   0.5150,  -0.4641, 1.132e-11, 3.131e-11,-1.401e-15,  75.0000,4
356,   0.4958,  -0.4335, 1.068e-11, 2.733e-11,-1.391e-15,  75.0000,4
357,   0.5274,  -0.4395, 1.179e-11, 2.793e-11,-1.369e-15,  75.0000,4
358,   0.5047,  -0.4564, 1.097e-11, 3.052e-11,-1.400e-15,  75.0000,4
359,   0.5147,  -0.4175, 1.133e-11, 2.563e-11,-1.375e-15,  75.0000,4
360,   0.5152,  -0.4424, 1.134e-11, 2.818e-11,-1.380e-15,  75.0000,4
361,   0.4961,  -0.4721, 1.067e-11, 3.245e-11,-1.408e-15,  75.0000,4
362,   0.5329,  -0.4613, 1.199e-11, 3.123e-11,-1.373e-15,  75.0000,4
363,   0.5135,  -0.4377, 1.128e-11, 2.777e-11,-1.383e-15,  75.0000,4
364,   0.4968,  -0.4472, 1.071e-11, 2.937e-11,-1.413e-15,  75.0000,4
365,   0.5147,  -0.4638, 1.132e-11, 3.130e-11,-1.401e-15,  75.0000,4
366,   0.4887,  -0.4388, 1.044e-11, 2.785e-11,-1.401e-15,  75.0000,4
367,   0.5054,  -0.4601, 1.099e-11, 3.098e-11,-1.398e-15,  75.0000,4
368,   0.5346,  -0.4506, 1.206e-11, 2.906e-11,-1.360e-15,  75.0000,4
369,   0.5171,  -0.4642, 1.140e-11, 3.132e-11,-1.399e-15,  75.0000,4
370,   0.5439,  -0.4596, 1.313e-11, 3.086e-11,-1.356e-15,  75.0000,4
371,   0.5170,  -0.4552, 1.140e-11, 3.023e-11,-1.401e-15,  75.0000,4
372,   0.5178,  -0.4509, 1.143e-11, 2.975e-11,-1.402e-15,  75.0000,4
373,   0.4928,  -0.4382, 1.058e-11, 2.780e-11,-1.394e-15,  75.0000,4
374,   0.5090,  -0.4430, 1.112e-11, 2.837e-11,-1.371e-15,  75.0000,4
375,   0.5035,  -0.4560, 1.093e-11, 3.047e-11,-1.401e-15,  75.0000,4
376,   0.5051,  -0.4846, 1.097e-11, 3.592e-11,-1.380e-15,  75.0000,4
377,   0.4660,  -0.4443, 9.780e-12, 2.828e-11,-1.468e-15,  75.0000,4
378,   0.5041,  -0.4729, 1.094e-11, 3.258e-11,-1.396e-15,  75.0000,4
379,   0.5086,  -0.4365, 1.111e-11, 2.767e-11,-1.374e-15,  75.0000,4
380,   0.5272,  -0.4619, 1.177e-11, 3.108e-11,-1.391e-15,  75.0000,4
381,   0.4921,  -0.4445, 1.055e-11, 2.846e-11,-1.394e-15,  75.0000,4
382,   0.5032,  -0.4495, 1.092e-11, 2.968e-11,-1.403e-15,  75.0000,4
383,   0.5020,  -0.4631, 1.088e-11, 3.133e-11,-1.402e-15,  75.0000,4
384,   0.4823,  -0.4481, 1.023e-11, 2.943e-11,-1.438e-15,  75.0000,4
385,   0.5157,  -0.4605, 1.135e-11, 3.083e-11,-1.401e-15,  75.0000,4
386,   0.5203,  -0.4209, 1.153e-11, 2.609e-11,-1.374e-15,  75.0000,4
387,   0.5136,  -0.4630, 1.128e-11, 3.125e-11,-1.403e-15,  75.0000,4
388,   0.5046,  -0.4437, 1.097e-11, 2.842e-11,-1.376e-15,  75.0000,4
389,   0.5208,  -0.4369, 1.154e-11, 2.770e-11,-1.376e-15,  75.0000,4
390,   0.5278,  -0.4225, 1.181e-11, 2.628e-11,-1.353e-15,  75.0000,4
391,   0.5298,  -0.4594, 1.187e-11, 3.098e-11,-1.375e-15,  75.0000,4
392,   0.5070,  -0.4481, 1.105e-11, 2.953e-11,-1.399e-15,  75.0000,4
393,   0.4843,  -0.4352, 1.030e-11, 2.746e-11,-1.411e-15,  75.0000,4
394,   0.5130,  -0.4247, 1.127e-11, 2.645e-11,-1.382e-15,  75.0000,4
395,   0.5010,  -0.4462, 1.085e-11, 2.869e-11,-1.380e-15,  75.0000,4
396,   0.5185,  -0.4427, 1.146e-11, 2.827e-11,-1.376e-15,  75.0000,4
397,   0.5096,  -0.4302, 1.115e-11, 2.703e-11,-1.371e-15,  75.0000,4
398,   0.5399,  -0.4485, 1.296e-11, 2.908e-11,-1.335e-15,  75.0000,4
399,   0.5212,  -0.4530, 1.155e-11, 3.007e-11,-1.399e-15,  75.0000,4
400,   0.5077,  -0.4578, 1.107e-11, 3.071e-11,-1.396e-15,  75.0000,4
401,   0.4961,  -0.4591, 1.068e-11, 3.082e-11,-1.411e-15,  75.0000,4
402,   0.5245,  -0.4776, 1.166e-11, 3.309e-11,-1.389e-15,  75.0000,4
403,   0.4996,  -0.4375, 1.081e-11, 2.775e-11,-1.383e-15,  75.0000,4
404,   0.5125,  -0.4616, 1.124e-11, 3.120e-11,-1.389e-15,  75.0000,4
405,   0.5171,  -0.4563, 1.140e-11, 3.037e-11,-1.401e-15,  75.0000,4
406,   0.5003,  -0.4375, 1.083e-11, 2.776e-11,-1.382e-15,  75.0000,4
407,   0.5329,  -0.4470, 1.199e-11, 2.949e-11,-1.376e-15,  75.0000,4
408,   0.5199,  -0.4452, 1.151e-11, 2.855e-11,-1.374e-15,  75.0000,4
409,   0.4990,  -0.4298, 1.079e-11, 2.695e-11,-1.385e-15,  75.0000,4
410,   0.4753,  -0.4753, 1.002e-11, 3.276e-11,-1.446e-15,  75.0000,4
411,   0.4863,  -0.4553, 1.036e-11, 3.031e-11,-1.429e-15,  75.0000,4
412,   0.5103,  -0.4409, 1.117e-11, 2.815e-11,-1.369e-15,  75.0000,4
413,   0.4680,  -0.4552, 9.831e-12, 3.022e-11,-1.470e-15,  75.0000,4
414,   0.5234,  -0.4507, 1.163e-11, 2.982e-11,-1.398e-15,  75.0000,4
415,   0.5187,  -0.4589, 1.146e-11, 3.072e-11,-1.399e-15,  75.0000,4
416,   0.5052,  -0.4481, 1.099e-11, 2.952e-11,-1.401e-15,  75.0000,4
417,   0.4983,  -0.4324, 1.076e-11, 2.722e-11,-1.386e-15,  75.0000,4
418,   0.5195,  -0.4524, 1.149e-11, 2.998e-11,-1.400e-15,  75.0000,4
419,   0.5067,  -0.4544, 1.104e-11, 3.029e-11,-1.398e-15,  75.0000,4
420,   0.5096,  -0.4414, 1.114e-11, 2.820e-11,-1.370e-15,  75.0000,4
421,   0.4942,  -0.4511, 1.062e-11, 2.984e-11,-1.416e-15,  75.0000,4
422,   0.5092,  -0.4711, 1.112e-11, 3.238e-11,-1.391e-15,  75.0000,4
423,   0.5064,  -0.4619, 1.103e-11, 3.120e-11,-1.396e-15,  75.0000,4
424,   0.5403,  -0.4536, 1.297e-11, 3.009e-11,-1.358e-15,  75.0000,4
425,   0.5097,  -0.4583, 1.114e-11, 3.078e-11,-1.393e-15,  75.0000,4
426,   0.4922,  -0.4614, 1.055e-11, 3.109e-11,-1.417e-15,  75.0000,4
427,   0.5077,  -0.4401, 1.108e-11, 2.805e-11,-1.372e-15,  75.0000,4
428,   0.5271,  -0.4170, 1.178e-11, 2.565e-11,-1.365e-15,  75.0000,4
429,   0.5083,  -0.4415, 1.110e-11, 2.820e-11,-1.371e-15,  75.0000,4
430,   0.5087,  -0.4433, 1.111e-11, 2.839e-11,-1.371e-15,  75.0000,4
431,   0.5295,  -0.4446, 1.187e-11, 2.861e-11,-1.352e-15,  75.0000,4
432,   0.5006,  -0.4456, 1.084e-11, 2.862e-11,-1.381e-15,  75.0000,4
433,   0.5243,  -0.4531, 1.167e-11, 3.010e-11,-1.396e-15,  75.0000,4
434,   0.5224,  -0.4689, 1.159e-11, 3.200e-11,-1.393e-15,  75.0000,4
435,   0.5159,  -0.4198, 1.137e-11, 2.588e-11,-1.375e-15,  75.0000,4
436,   0.4949,  -0.4600, 1.064e-11, 3.092e-11,-1.413e-15,  75.0000,4
437,   0.5103,  -0.4317, 1.117e-11, 2.719e-11,-1.371e-15,  75.0000,4
438,   0.5180,  -0.4470, 1.144e-11, 2.871e-11,-1.375e-15,  75.0000,4
439,   0.5134,  -0.4612, 1.127e-11, 3.104e-11,-1.404e-15,  75.0000,4
440,   0.5113,  -0.4436, 1.120e-11, 2.844e-11,-1.368e-15,  75.0000,4
441,   0.4898,  -0.4538, 1.048e-11, 3.014e-11,-1.423e-15,  75.0000,4
442,   0.5098,  -0.4773, 1.114e-11, 3.318e-11,-1.389e-15,  75.0000,4
443,   0.5121,  -0.4457, 1.123e-11, 2.866e-11,-1.367e-15,  75.0000,4
444,   0.5207,  -0.4471, 1.154e-11, 2.876e-11,-1.373e-15,  75.0000,4
445,   0.4904,  -0.4466, 1.050e-11, 2.869e-11,-1.397e-15,  75.0000,4
446,   0.5255,  -0.4712, 1.170e-11, 3.228e-11,-1.390e-15,  75.0000,4
447,   0.4957,  -0.4484, 1.067e-11, 2.953e-11,-1.415e-15,  75.0000,4
448,   0.5311,  -0.4470, 1.193e-11, 2.948e-11,-1.377e-15,  75.0000,4
449,   0.5050,  -0.4408, 1.099e-11, 2.812e-11,-1.376e-15,  75.0000,4
450,   0.5072,  -0.4635, 1.105e-11, 3.141e-11,-1.395e-15,  75.0000,4
451,   0.5167,  -0.4412, 1.140e-11, 2.807e-11,-1.378e-15,  75.0000,4
452,   0.5053,  -0.4428, 1.100e-11, 2.834e-11,-1.375e-15,  75.0000,4
453,   0.5151,  -0.4274, 1.134e-11, 2.662e-11,-1.377e-15,  75.0000,4
454,   0.4871,  -0.4637, 1.038e-11, 3.134e-11,-1.426e-15,  75.0000,4
455,   0.4992,  -0.4135, 1.080e-11, 2.528e-11,-1.380e-15,  75.0000,4
456,   0.5218,  -0.4291, 1.158e-11, 2.692e-11,-1.374e-15,  75.0000,4
457,   0.4972,  -0.4842, 1.071e-11, 3.583e-11,-1.391e-15,  75.0000,4
458,   0.5338,  -0.4221, 1.204e-11, 2.605e-11,-1.358e-15,  75.0000,4
459,   0.5166,  -0.4515, 1.139e-11, 2.915e-11,-1.375e-15,  75.0000,4
460,   0.5035,  -0.4177, 1.094e-11, 2.571e-11,-1.376e-15,  75.0000,4
461,   0.4869,  -0.4289, 1.039e-11, 2.681e-11,-1.405e-15,  75.0000,4
462,   0.4948,  -0.4692, 1.063e-11, 3.207e-11,-1.411e-15,  75.0000,4
463,   0.4973,  -0.4567, 1.072e-11, 3.053e-11,-1.410e-15,  75.0000,4
464,   0.5086,  -0.4560, 1.110e-11, 3.050e-11,-1.395e-15,  75.0000,4
465,   0.4886,  -0.4549, 1.043e-11, 3.028e-11,-1.425e-15,  75.0000,4
466,   0.5213,  -0.4394, 1.156e-11, 2.796e-11,-1.376e-15,  75.0000,4
467,   0.5106,  -0.4654, 1.117e-11, 3.167e-11,-1.391e-15,  75.0000,4
468,   0.5207,  -0.4542, 1.153e-11, 3.021e-11,-1.399e-15,  75.0000,4
469,   0.5104,  -0.4481, 1.117e-11, 2.954e-11,-1.395e-15,  75.0000,4
470,   0.4985,  -0.4553, 1.076e-11, 3.036e-11,-1.408e-15,  75.0000,4
471,   0.5238,  -0.4381, 1.166e-11, 2.784e-11,-1.374e-15,  75.0000,4
472,   0.5385,  -0.4428, 1.290e-11, 2.842e-11,-1.334e-15,  75.0000,4
473,   0.4978,  -0.4376, 1.074e-11, 2.775e-11,-1.386e-15,  75.0000,4
474,   0.4978,  -0.4819, 1.073e-11, 3.549e-11,-1.390e-15,  75.0000,4
475,   0.5360,  -0.4581, 1.211e-11, 3.069e-11,-1.386e-15,  75.0000,4
476,   0.5254,  -0.4392, 1.171e-11, 2.794e-11,-1.372e-15,  75.0000,4
477,   0.5388,  -0.4363, 1.292e-11, 2.766e-11,-1.329e-15,  75.0000,4
478,   0.5141,  -0.4249, 1.131e-11, 2.641e-11,-1.379e-15,  75.0000,4
479,   0.5101,  -0.4315, 1.117e-11, 2.716e-11,-1.371e-15,  75.0000,4
480,   0.4899,  -0.4656, 1.047e-11, 3.160e-11,-1.420e-15,  75.0000,4
481,   0.5051,  -0.4762, 1.098e-11, 3.302e-11,-1.395e-15,  75.0000,4
482,   0.5053,  -0.4394, 1.100e-11, 2.798e-11,-1.375e-15,  75.0000,4
483,   0.4997,  -0.4428, 1.081e-11, 2.832e-11,-1.382e-15,  75.0000,4
484,   0.5254,  -0.4475, 1.171e-11, 2.880e-11,-1.369e-15,  75.0000,4
485,   0.5274,  -0.4451, 1.179e-11, 2.852e-11,-1.367e-15,  75.0000,4
486,   0.5146,  -0.4423, 1.132e-11, 2.820e-11,-1.381e-15,  75.0000,4
487,   0.5104,  -0.4282, 1.118e-11, 2.682e-11,-1.370e-15,  75.0000,4
488,   0.4945,  -0.4764, 1.062e-11, 3.300e-11,-1.410e-15,  75.0000,4
489,   0.5236,  -0.4395, 1.165e-11, 2.799e-11,-1.374e-15,  75.0000,4
490,   0.4903,  -0.4688, 1.048e-11, 3.200e-11,-1.419e-15,  75.0000,4
491,   0.4956,  -0.4250, 1.068e-11, 2.644e-11,-1.389e-15,  75.0000,4
492,   0.5070,  -0.4706, 1.104e-11, 3.230e-11,-1.393e-15,  75.0000,4
493,   0.5001,  -0.4675, 1.081e-11, 3.188e-11,-1.403e-15,  75.0000,4
494,   0.4953,  -0.4657, 1.065e-11, 3.163e-11,-1.411e-15,  75.0000,4
495,   0.5196,  -0.4257, 1.150e-11, 2.655e-11,-1.375e-15,  75.0000,4
496,   0.4780,  -0.4716, 1.010e-11, 3.229e-11,-1.441e-15,  75.0000,4
497,   0.4721,  -0.4557, 9.940e-12, 3.029e-11,-1.459e-15,  75.0000,4
498,   0.5482,  -0.4457, 1.332e-11, 2.868e-11,-1.323e-15,  75.0000,4
499,   0.5457,  -0.4467, 1.321e-11, 2.883e-11,-1.327e-15,  75.0000,4
500,   0.4961,  -0.4506, 1.068e-11, 2.979e-11,-1.413e-15,  75.0000,4
501,   0.5457,  -0.4293, 1.322e-11, 2.712e-11,-1.352e-15,  75.0000,4
502,   0.4673,  -0.4458, 9.815e-12, 2.848e-11,-1.464e-15,  75.0000,4
503,   0.4807,  -0.4420, 1.019e-11, 2.816e-11,-1.416e-15,  75.0000,4
504,   0.5205,  -0.4292, 1.154e-11, 2.691e-11,-1.375e-15,  75.0000,4
505,   0.4975,  -0.4625, 1.073e-11, 3.125e-11,-1.408e-15,  75.0000,4
506,   0.5090,  -0.4509, 1.112e-11, 2.987e-11,-1.396e-15,  75.0000,4
507,   0.5170,  -0.4573, 1.140e-11, 3.049e-11,-1.401e-15,  75.0000,4
508,   0.4858,  -0.4622, 1.034e-11, 3.115e-11,-1.428e-15,  75.0000,4
509,   0.5081,  -0.4487, 1.109e-11, 2.961e-11,-1.397e-15,  75.0000,4
510,   0.4985,  -0.4556, 1.076e-11, 3.041e-11,-1.408e-15,  75.0000,4
511,   0.5148,  -0.4457, 1.133e-11, 2.855e-11,-1.378e-15,  75.0000,4
512,   0.5286,  -0.4218, 1.184e-11, 2.621e-11,-1.352e-15,  75.0000,4
513,   0.4942,  -0.4404, 1.062e-11, 2.805e-11,-1.391e-15,  75.0000,4
514,   0.5192,  -0.4058, 1.150e-11, 2.476e-11,-1.372e-15,  75.0000,4
515,   0.5044,  -0.4595, 1.096e-11, 3.090e-11,-1.399e-15,  75.0000,4
516,   0.5113,  -0.4519, 1.120e-11, 3.000e-11,-1.393e-15,  75.0000,4
517,   0.5079,  -0.4269, 1.109e-11, 2.668e-11,-1.372e-15,  75.0000,4
518,   0.5267,  -0.4395, 1.176e-11, 2.795e-11,-1.370e-15,  75.0000,4
519,   0.5029,  -0.4762, 1.090e-11, 3.301e-11,-1.398e-15,  75.0000,4
520,   0.4949,  -0.4170, 1.065e-11, 2.562e-11,-1.388e-15,  75.0000,4
521,   0.5034,  -0.4172, 1.094e-11, 2.567e-11,-1.376e-15,  75.0000,4
522,   0.5282,  -0.4463, 1.182e-11, 2.878e-11,-1.352e-15,  75.0000,4
523,   0.5309,  -0.4429, 1.192e-11, 2.843e-11,-1.351e-15,  75.0000,4
524,   0.5317,  -0.4481, 1.195e-11, 2.962e-11,-1.376e-15,  75.0000,4
525,   0.4846,  -0.4340, 1.031e-11, 2.734e-11,-1.410e-15,  75.0000,4
526,   0.5051,  -0.4489, 1.099e-11, 2.962e-11,-1.401e-15,  75.0000,4
527,   0.5241,  -0.4539, 1.166e-11, 3.019e-11,-1.396e-15,  75.0000,4
528,   0.5199,  -0.4646, 1.150e-11, 3.145e-11,-1.396e-15,  75.0000,4
529,   0.4884,  -0.4703, 1.042e-11, 3.218e-11,-1.421e-15,  75.0000,4
530,   0.5295,  -0.4326, 1.187e-11, 2.733e-11,-1.354e-15,  75.0000,4
531,   0.5035,  -0.4518, 1.093e-11, 2.996e-11,-1.402e-15,  75.0000,4
532,   0.4858,  -0.4496, 1.035e-11, 2.963e-11,-1.431e-15,  75.0000,4
533,   0.5068,  -0.4191, 1.106e-11, 2.586e-11,-1.372e-15,  75.0000,4
534,   0.5009,  -0.4355, 1.085e-11, 2.754e-11,-1.383e-15,  75.0000,4
535,   0.5019,  -0.4621, 1.087e-11, 3.122e-11,-1.402e-15,  75.0000,4
536,   0.5385,  -0.4254, 1.291e-11, 2.668e-11,-1.357e-15,  75.0000,4
537,   0.5238,  -0.4530, 1.165e-11, 3.009e-11,-1.397e-15,  75.0000,4
538,   0.5091,  -0.4530, 1.112e-11, 3.013e-11,-1.395e-15,  75.0000,4
539,   0.5109,  -0.4630, 1.118e-11, 3.137e-11,-1.391e-15,  75.0000,4
540,   0.4983,  -0.4529, 1.075e-11, 3.007e-11,-1.409e-15,  75.0000,4
541,   0.5047,  -0.4574, 1.097e-11, 3.065e-11,-1.399e-15,  75.0000,4
542,   0.4802,  -0.4383, 1.017e-11, 2.776e-11,-1.418e-15,  75.0000,4
543,   0.5292,  -0.4670, 1.185e-11, 3.193e-11,-1.374e-15,  75.0000,4
544,   0.4728,  -0.4583, 9.960e-12, 3.062e-11,-1.456e-15,  75.0000,4
545,   0.5192,  -0.4652, 1.148e-11, 3.149e-11,-1.397e-15,  75.0000,4
546,   0.4882,  -0.4372, 1.043e-11, 2.768e-11,-1.402e-15,  75.0000,4
547,   0.5324,  -0.4468, 1.197e-11, 2.946e-11,-1.376e-15,  75.0000,4
548,   0.5016,  -0.4538, 1.087e-11, 3.019e-11,-1.404e-15,  75.0000,4
549,   0.5269,  -0.4335, 1.177e-11, 2.732e-11,-1.369e-15,  75.0000,4
550,   0.5224,  -0.4489, 1.160e-11, 2.896e-11,-1.371e-15,  75.0000,4
551,   0.5189,  -0.4295, 1.148e-11, 2.692e-11,-1.376e-15,  75.0000,4
552,   0.4901,  -0.4587, 1.048e-11, 3.074e-11,-1.421e-15,  75.0000,4
553,   0.4919,  -0.4594, 1.054e-11, 3.084e-11,-1.418e-15,  75.0000,4
554,   0.5153,  -0.4523, 1.134e-11, 2.986e-11,-1.404e-15,  75.0000,4
555,   0.4927,  -0.4618, 1.057e-11, 3.114e-11,-1.416e-15,  75.0000,4
556,   0.5106,  -0.4190, 1.119e-11, 2.587e-11,-1.368e-15,  75.0000,4
557,   0.5057,  -0.4429, 1.101e-11, 2.835e-11,-1.374e-15,  75.0000,4
558,   0.5046,  -0.4447, 1.097e-11, 2.854e-11,-1.376e-15,  75.0000,4
559,   0.5058,  -0.4656, 1.100e-11, 3.167e-11,-1.396e-15,  75.0000,4
560,   0.5024,  -0.4330, 1.090e-11, 2.729e-11,-1.380e-15,  75.0000,4
561,   0.5057,  -0.4521, 1.101e-11, 3.000e-11,-1.399e-15,  75.0000,4
562,   0.4917,  -0.4362, 1.054e-11, 2.759e-11,-1.398e-15,  75.0000,4
563,   0.4833,  -0.4462, 1.027e-11, 2.862e-11,-1.410e-15,  75.0000,4
564,   0.5079,  -0.4238, 1.109e-11, 2.636e-11,-1.372e-15,  75.0000,4
565,   0.4995,  -0.4364, 1.080e-11, 2.764e-11,-1.385e-15,  75.0000,4
566,   0.5028,  -0.4515, 1.091e-11, 2.992e-11,-1.403e-15,  75.0000,4
567,   0.4993,  -0.4362, 1.080e-11, 2.761e-11,-1.385e-15,  75.0000,4
568,   0.4959,  -0.4557, 1.067e-11, 3.040e-11,-1.413e-15,  75.0000,4
569,   0.4902,  -0.4583, 1.048e-11, 3.070e-11,-1.421e-15,  75.0000,4
570,   0.5003,  -0.4568, 1.082e-11, 3.055e-11,-1.405e-15,  75.0000,4
571,   0.5156,  -0.4464, 1.135e-11, 2.860e-11,-1.377e-15,  75.0000,4
572,   0.4913,  -0.4657, 1.052e-11, 3.162e-11,-1.418e-15,  75.0000,4
573,   0.5088,  -0.4297, 1.112e-11, 2.697e-11,-1.372e-15,  75.0000,4
574,   0.5388,  -0.4182, 1.293e-11, 2.613e-11,-1.356e-15,  75.0000,4
575,   0.5307,  -0.4567, 1.191e-11, 3.066e-11,-1.375e-15,  75.0000,4
576,   0.5106,  -0.4334, 1.118e-11, 2.737e-11,-1.371e-15,  75.0000,4
577,   0.5059,  -0.4359, 1.102e-11, 2.760e-11,-1.377e-15,  75.0000,4
578,   0.4869,  -0.4277, 1.039e-11, 2.669e-11,-1.404e-15,  75.0000,4
579,   0.5265,  -0.4616, 1.175e-11, 3.107e-11,-1.392e-15,  75.0000,4
580,   0.5025,  -0.4511, 1.090e-11, 2.988e-11,-1.404e-15,  75.0000,4
581,   0.4931,  -0.4794, 1.057e-11, 3.512e-11,-1.398e-15,  75.0000,4
582,   0.5145,  -0.4447, 1.132e-11, 2.845e-11,-1.379e-15,  75.0000,4
583,   0.5142,  -0.4679, 1.129e-11, 3.183e-11,-1.401e-15,  75.0000,4
584,   0.5105,  -0.4152, 1.118e-11, 2.548e-11,-1.367e-15,  75.0000,4
585,   0.5224,  -0.4722, 1.159e-11, 3.241e-11,-1.392e-15,  75.0000,4
586,   0.5364,  -0.4668, 1.213e-11, 3.179e-11,-1.365e-15,  75.0000,4
587,   0.5222,  -0.4319, 1.160e-11, 2.721e-11,-1.374e-15,  75.0000,4
588,   0.5098,  -0.4517, 1.115e-11, 2.997e-11,-1.395e-15,  75.0000,4
