$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.448e-11, 4.683e-11,-1.041e-15,  25.0000,2
295,   0.5329,  -0.4524, 1.515e-11, 5.039e-11,-1.059e-15,  25.0000,2
296,   0.5202,  -0.4598, 1.466e-11, 5.157e-11,-1.057e-15,  25.0000,2
297,   0.5239,  -0.4358, 1.481e-11, 4.804e-11,-1.045e-15,  25.0000,2
298,   0.5359,  -0.4197, 1.528e-11, 4.587e-11,-1.035e-15,  25.0000,2
299,   0.5017,  -0.4572, 1.400e-11, 5.112e-11,-1.059e-15,  25.0000,2
300,   0.4902,  -0.4460, 1.361e-11, 4.942e-11,-1.056e-15,  25.0000,2
301,   0.4985,  -0.4327, 1.390e-11, 4.755e-11,-1.047e-15,  25.0000,2
302,   0.5124,  -0.4273, 1.439e-11, 4.685e-11,-1.042e-15,  25.0000,2
303,   0.4930,  -0.4491, 1.371e-11, 4.987e-11,-1.057e-15,  25.0000,2
304,   0.4751,  -0.4765, 1.309e-11, 5.418e-11,-1.077e-15,  25.0000,2
305,   0.5226,  -0.4689, 1.475e-11, 5.303e-11,-1.061e-15,  25.0000,2
306,   0.5205,  -0.4717, 1.467e-11, 5.349e-11,-1.063e-15,  25.0000,2
307,   0.5247,  -0.4727, 1.483e-11, 5.367e-11,-1.064e-15,  25.0000,2
308,   0.5213,  -0.4739, 1.470e-11, 5.386e-11,-1.066e-15,  25.0000,2
309,   0.5140,  -0.4766, 1.443e-11, 5.431e-11,-1.067e-15,  25.0000,2
310,   0.5004,  -0.4532, 1.396e-11, 5.051e-11,-1.057e-15,  25.0000,2
311,   0.5088,  -0.4675, 1.425e-11, 5.277e-11,-1.062e-15,  25.0000,2
312,   0.5095,  -0.4523, 1.428e-11, 5.039e-11,-1.055e-15,  25.0000,2
313,   0.5133,  -0.4552, 1.442e-11, 5.084e-11,-1.056e-15,  25.0000,2
314,   0.4885,  -0.4751, 1.354e-11, 5.399e-11,-1.072e-15,  25.0000,2
315,   0.5082,  -0.4205, 1.424e-11, 4.595e-11,-1.039e-15,  25.0000,2
316,   0.5412,  -0.4661, 1.548e-11, 5.259e-11,-1.058e-15,  25.0000,2
317,   0.5181,  -0.4788, 1.458e-11, 5.470e-11,-1.066e-15,  25.0000,2
318,   0.5057,  -0.4532, 1.415e-11, 5.051e-11,-1.056e-15,  25.0000,2
319,   0.5085,  -0.4359, 1.425e-11, 4.802e-11,-1.047e-15,  25.0000,2
320,   0.5175,  -0.4646, 1.456e-11, 5.231e-11,-1.060e-15,  25.0000,2
321,   0.5019,  -0.4538, 1.401e-11, 5.061e-11,-1.057e-15,  25.0000,2
322,   0.5024,  -0.4433, 1.403e-11, 4.906e-11,-1.052e-15,  25.0000,2
323,   0.4760,  -0.4497, 1.313e-11, 4.993e-11,-1.063e-15,  25.0000,2
324,   0.4951,  -0.4382, 1.378e-11, 4.832e-11,-1.051e-15,  25.0000,2
325,   0.5112,  -0.4297, 1.435e-11, 4.717e-11,-1.043e-15,  25.0000,2
326,   0.5105,  -0.4716, 1.431e-11, 5.346e-11,-1.065e-15,  25.0000,2
327,   0.5156,  -0.4503, 1.450e-11, 5.011e-11,-1.053e-15,  25.0000,2
328,   0.4928,  -0.4192, 1.371e-11, 4.574e-11,-1.042e-15,  25.0000,2
329,   0.4924,  -0.4664, 1.368e-11, 5.255e-11,-1.066e-15,  25.0000,2
330,   0.5120,  -0.4267, 1.437e-11, 4.677e-11,-1.042e-15,  25.0000,2
331,   0.5314,  -0.4576, 1.509e-11, 5.125e-11,-1.055e-15,  25.0000,2
332,   0.5526,  -0.4712, 1.597e-11, 5.346e-11,-1.060e-15,  25.0000,2
333,   0.5260,  -0.4610, 1.488e-11, 5.175e-11,-1.057e-15,  25.0000,2
334,   0.5007,  -0.4799, 1.396e-11, 5.485e-11,-1.069e-15,  25.0000,2
335,   0.4920,  -0.4412, 1.367e-11, 4.873e-11,-1.053e-15,  25.0000,2
336,   0.4946,  -0.4645, 1.375e-11, 5.225e-11,-1.064e-15,  25.0000,2
337,   0.4987,  -0.4686, 1.389e-11, 5.293e-11,-1.065e-15,  25.0000,2
338,   0.5205,  -0.4638, 1.467e-11, 5.219e-11,-1.059e-15,  25.0000,2
339,   0.5040,  -0.4476, 1.409e-11, 4.968e-11,-1.054e-15,  25.0000,2
340,   0.5119,  -0.4472, 1.437e-11, 4.965e-11,-1.052e-15,  25.0000,2
341,   0.5202,  -0.4502, 1.467e-11, 5.010e-11,-1.053e-15,  25.0000,2
342,   0.4975,  -0.4722, 1.385e-11, 5.353e-11,-1.067e-15,  25.0000,2
343,   0.5327,  -0.4556, 1.514e-11, 5.098e-11,-1.053e-15,  25.0000,2
344,   0.4995,  -0.4513, 1.393e-11, 5.021e-11,-1.056e-15,  25.0000,2
345,   0.5364,  -0.4444, 1.529e-11, 4.928e-11,-1.048e-15,  25.0000,2
346,   0.4985,  -0.4320, 1.390e-11, 4.746e-11,-1.047e-15,  25.0000,2
347,   0.4950,  -0.4690, 1.377e-11, 5.298e-11,-1.066e-15,  25.0000,2
348,   0.4809,  -0.4284, 1.330e-11, 4.694e-11,-1.050e-15,  25.0000,2
349,   0.4956,  -0.4517, 1.379e-11, 5.027e-11,-1.058e-15,  25.0000,2
350,   0.5097,  -0.4495, 1.429e-11, 4.998e-11,-1.054e-15,  25.0000,2
351,   0.4873,  -0.4550, 1.351e-11, 5.074e-11,-1.061e-15,  25.0000,2
352,   0.4999,  -0.4559, 1.394e-11, 5.092e-11,-1.058e-15,  25.0000,2
353,   0.4874,  -0.4306, 1.352e-11, 4.725e-11,-1.049e-15,  25.0000,2
354,   0.5451,  -0.4786, 1.564e-11, 5.471e-11,-1.063e-15,  25.0000,2
355,   0.5150,  -0.4641, 1.447e-11, 5.223e-11,-1.060e-15,  25.0000,2
356,   0.4958,  -0.4335, 1.381e-11, 4.767e-11,-1.049e-15,  25.0000,2
357,   0.5274,  -0.4395, 1.494e-11, 4.854e-11,-1.047e-15,  25.0000,2
358,   0.5047,  -0.4564, 1.411e-11, 5.100e-11,-1.058e-15,  25.0000,2
359,   0.5147,  -0.4175, 1.448e-11, 4.556e-11,-1.036e-15,  25.0000,2
360,   0.5152,  -0.4424, 1.449e-11, 4.895e-11,-1.049e-15,  25.0000,2
361,   0.4961,  -0.4721, 1.380e-11, 5.350e-11,-1.068e-15,  25.0000,2
362,   0.5329,  -0.4613, 1.515e-11, 5.172e-11,-1.061e-15,  25.0000,2
363,   0.5135,  -0.4377, 1.442e-11, 4.829e-11,-1.047e-15,  25.0000,2
364,   0.4968,  -0.4472, 1.384e-11, 4.960e-11,-1.055e-15,  25.0000,2
365,   0.5147,  -0.4638, 1.446e-11, 5.219e-11,-1.060e-15,  25.0000,2
366,   0.4887,  -0.4388, 1.356e-11, 4.839e-11,-1.053e-15,  25.0000,2
367,   0.5054,  -0.4601, 1.413e-11, 5.157e-11,-1.060e-15,  25.0000,2
368,   0.5346,  -0.4506, 1.522e-11, 5.013e-11,-1.052e-15,  25.0000,2
369,   0.5171,  -0.4642, 1.455e-11, 5.226e-11,-1.060e-15,  25.0000,2
370,   0.5439,  -0.4596, 1.559e-11, 5.157e-11,-1.055e-15,  25.0000,2
371,   0.5170,  -0.4552, 1.455e-11, 5.084e-11,-1.055e-15,  25.0000,2
372,   0.5178,  -0.4509, 1.458e-11, 5.020e-11,-1.053e-15,  25.0000,2
373,   0.4928,  -0.4382, 1.370e-11, 4.830e-11,-1.052e-15,  25.0000,2
374,   0.5090,  -0.4430, 1.426e-11, 4.903e-11,-1.051e-15,  25.0000,2
375,   0.5035,  -0.4560, 1.407e-11, 5.094e-11,-1.058e-15,  25.0000,2
376,   0.5051,  -0.4846, 1.411e-11, 5.570e-11,-1.060e-15,  25.0000,2
377,   0.4660,  -0.4443, 1.280e-11, 4.911e-11,-1.065e-15,  25.0000,2
378,   0.5041,  -0.4729, 1.408e-11, 5.365e-11,-1.066e-15,  25.0000,2
379,   0.5086,  -0.4365, 1.425e-11, 4.810e-11,-1.047e-15,  25.0000,2
380,   0.5272,  -0.4619, 1.492e-11, 5.188e-11,-1.058e-15,  25.0000,2
381,   0.4921,  -0.4445, 1.367e-11, 4.920e-11,-1.055e-15,  25.0000,2
382,   0.5032,  -0.4495, 1.406e-11, 4.996e-11,-1.055e-15,  25.0000,2
383,   0.5020,  -0.4631, 1.401e-11, 5.204e-11,-1.062e-15,  25.0000,2
384,   0.4823,  -0.4481, 1.334e-11, 4.971e-11,-1.060e-15,  25.0000,2
385,   0.5157,  -0.4605, 1.450e-11, 5.166e-11,-1.058e-15,  25.0000,2
386,   0.5203,  -0.4209, 1.468e-11, 4.601e-11,-1.037e-15,  25.0000,2
387,   0.5136,  -0.4630, 1.442e-11, 5.205e-11,-1.060e-15,  25.0000,2
388,   0.5046,  -0.4437, 1.411e-11, 4.911e-11,-1.052e-15,  25.0000,2
389,   0.5208,  -0.4369, 1.469e-11, 4.818e-11,-1.046e-15,  25.0000,2
390,   0.5278,  -0.4225, 1.496e-11, 4.621e-11,-1.038e-15,  25.0000,2
391,   0.5298,  -0.4594, 1.503e-11, 5.151e-11,-1.056e-15,  25.0000,2
392,   0.5070,  -0.4481, 1.419e-11, 4.976e-11,-1.054e-15,  25.0000,2
393,   0.4843,  -0.4352, 1.341e-11, 4.787e-11,-1.053e-15,  25.0000,2
394,   0.5130,  -0.4247, 1.441e-11, 4.650e-11,-1.041e-15,  25.0000,2
395,   0.5010,  -0.4462, 1.398e-11, 4.948e-11,-1.054e-15,  25.0000,2
396,   0.5185,  -0.4427, 1.460e-11, 4.901e-11,-1.049e-15,  25.0000,2
397,   0.5096,  -0.4302, 1.429e-11, 4.725e-11,-1.044e-15,  25.0000,2
398,   0.5399,  -0.4485, 1.543e-11, 4.988e-11,-1.050e-15,  25.0000,2
399,   0.5212,  -0.4530, 1.470e-11, 5.051e-11,-1.054e-15,  25.0000,2
400,   0.5077,  -0.4578, 1.421e-11, 5.122e-11,-1.058e-15,  25.0000,2
401,   0.4961,  -0.4591, 1.381e-11, 5.139e-11,-1.061e-15,  25.0000,2
402,   0.5245,  -0.4776, 1.482e-11, 5.451e-11,-1.066e-15,  25.0000,2
403,   0.4996,  -0.4375, 1.394e-11, 4.822e-11,-1.050e-15,  25.0000,2
404,   0.5125,  -0.4616, 1.438e-11, 5.183e-11,-1.059e-15,  25.0000,2
405,   0.5171,  -0.4563, 1.455e-11, 5.102e-11,-1.056e-15,  25.0000,2
406,   0.5003,  -0.4375, 1.396e-11, 4.823e-11,-1.050e-15,  25.0000,2
407,   0.5329,  -0.4470, 1.515e-11, 4.962e-11,-1.056e-15,  25.0000,2
408,   0.5199,  -0.4452, 1.466e-11, 4.936e-11,-1.050e-15,  25.0000,2
409,   0.4990,  -0.4298, 1.392e-11, 4.716e-11,-1.046e-15,  25.0000,2
410,   0.4753,  -0.4753, 1.310e-11, 5.398e-11,-1.077e-15,  25.0000,2
411,   0.4863,  -0.4553, 1.347e-11, 5.079e-11,-1.062e-15,  25.0000,2
412,   0.5103,  -0.4409, 1.431e-11, 4.873e-11,-1.049e-15,  25.0000,2
413,   0.4680,  -0.4552, 1.286e-11, 5.072e-11,-1.069e-15,  25.0000,2
414,   0.5234,  -0.4507, 1.478e-11, 5.018e-11,-1.053e-15,  25.0000,2
415,   0.5187,  -0.4589, 1.461e-11, 5.142e-11,-1.057e-15,  25.0000,2
416,   0.5052,  -0.4481, 1.413e-11, 4.976e-11,-1.054e-15,  25.0000,2
417,   0.4983,  -0.4324, 1.389e-11, 4.752e-11,-1.047e-15,  25.0000,2
418,   0.5195,  -0.4524, 1.464e-11, 5.043e-11,-1.054e-15,  25.0000,2
419,   0.5067,  -0.4544, 1.418e-11, 5.070e-11,-1.056e-15,  25.0000,2
420,   0.5096,  -0.4414, 1.429e-11, 4.880e-11,-1.050e-15,  25.0000,2
421,   0.4942,  -0.4511, 1.375e-11, 5.017e-11,-1.058e-15,  25.0000,2
422,   0.5092,  -0.4711, 1.426e-11, 5.336e-11,-1.064e-15,  25.0000,2
423,   0.5064,  -0.4619, 1.417e-11, 5.186e-11,-1.060e-15,  25.0000,2
424,   0.5403,  -0.4536, 1.545e-11, 5.064e-11,-1.053e-15,  25.0000,2
425,   0.5097,  -0.4583, 1.428e-11, 5.131e-11,-1.058e-15,  25.0000,2
426,   0.4922,  -0.4614, 1.368e-11, 5.175e-11,-1.063e-15,  25.0000,2
427,   0.5077,  -0.4401, 1.422e-11, 4.860e-11,-1.049e-15,  25.0000,2
428,   0.5271,  -0.4170, 1.493e-11, 4.549e-11,-1.035e-15,  25.0000,2
429,   0.5083,  -0.4415, 1.424e-11, 4.881e-11,-1.050e-15,  25.0000,2
430,   0.5087,  -0.4433, 1.425e-11, 4.906e-11,-1.051e-15,  25.0000,2
431,   0.5295,  -0.4446, 1.502e-11, 5.096e-11,-1.064e-15,  25.0000,2
432,   0.5006,  -0.4456, 1.397e-11, 4.938e-11,-1.054e-15,  25.0000,2
433,   0.5243,  -0.4531, 1.482e-11, 5.054e-11,-1.054e-15,  25.0000,2
434,   0.5224,  -0.4689, 1.474e-11, 5.303e-11,-1.061e-15,  25.0000,2
435,   0.5159,  -0.4198, 1.452e-11, 4.586e-11,-1.037e-15,  25.0000,2
436,   0.4949,  -0.4600, 1.377e-11, 5.153e-11,-1.062e-15,  25.0000,2
437,   0.5103,  -0.4317, 1.431e-11, 4.745e-11,-1.045e-15,  25.0000,2
438,   0.5180,  -0.4470, 1.459e-11, 4.963e-11,-1.051e-15,  25.0000,2
439,   0.5134,  -0.4612, 1.442e-11, 5.176e-11,-1.059e-15,  25.0000,2
440,   0.5113,  -0.4436, 1.435e-11, 4.912e-11,-1.051e-15,  25.0000,2
441,   0.4898,  -0.4538, 1.360e-11, 5.056e-11,-1.060e-15,  25.0000,2
442,   0.5098,  -0.4773, 1.428e-11, 5.441e-11,-1.068e-15,  25.0000,2
443,   0.5121,  -0.4457, 1.437e-11, 4.942e-11,-1.052e-15,  25.0000,2
444,   0.5207,  -0.4471, 1.468e-11, 4.965e-11,-1.051e-15,  25.0000,2
445,   0.4904,  -0.4466, 1.362e-11, 4.951e-11,-1.056e-15,  25.0000,2
446,   0.5255,  -0.4712, 1.486e-11, 5.341e-11,-1.063e-15,  25.0000,2
447,   0.4957,  -0.4484, 1.380e-11, 4.979e-11,-1.056e-15,  25.0000,2
448,   0.5311,  -0.4470, 1.508e-11, 4.964e-11,-1.050e-15,  25.0000,2
449,   0.5050,  -0.4408, 1.412e-11, 4.870e-11,-1.050e-15,  25.0000,2
450,   0.5072,  -0.4635, 1.419e-11, 5.212e-11,-1.061e-15,  25.0000,2
451,   0.5167,  -0.4412, 1.454e-11, 4.878e-11,-1.049e-15,  25.0000,2
452,   0.5053,  -0.4428, 1.413e-11, 4.899e-11,-1.051e-15,  25.0000,2
453,   0.5151,  -0.4274, 1.449e-11, 4.687e-11,-1.042e-15,  25.0000,2
454,   0.4871,  -0.4637, 1.350e-11, 5.209e-11,-1.066e-15,  25.0000,2
455,   0.4992,  -0.4135, 1.393e-11, 4.501e-11,-1.072e-15,  25.0000,2
456,   0.5218,  -0.4291, 1.473e-11, 4.711e-11,-1.042e-15,  25.0000,2
457,   0.4972,  -0.4842, 1.384e-11, 5.561e-11,-1.062e-15,  25.0000,2
458,   0.5338,  -0.4221, 1.519e-11, 4.361e-11,-1.054e-15,  25.0000,2
459,   0.5166,  -0.4515, 1.453e-11, 5.029e-11,-1.054e-15,  25.0000,2
460,   0.5035,  -0.4177, 1.408e-11, 4.556e-11,-1.038e-15,  25.0000,2
461,   0.4869,  -0.4289, 1.350e-11, 4.701e-11,-1.048e-15,  25.0000,2
462,   0.4948,  -0.4692, 1.376e-11, 5.301e-11,-1.066e-15,  25.0000,2
463,   0.4973,  -0.4567, 1.385e-11, 5.103e-11,-1.059e-15,  25.0000,2
464,   0.5086,  -0.4560, 1.424e-11, 5.096e-11,-1.057e-15,  25.0000,2
465,   0.4886,  -0.4549, 1.355e-11, 5.074e-11,-1.061e-15,  25.0000,2
466,   0.5213,  -0.4394, 1.471e-11, 4.853e-11,-1.047e-15,  25.0000,2
467,   0.5106,  -0.4654, 1.431e-11, 5.244e-11,-1.061e-15,  25.0000,2
468,   0.5207,  -0.4542, 1.468e-11, 5.070e-11,-1.054e-15,  25.0000,2
469,   0.5104,  -0.4481, 1.431e-11, 4.977e-11,-1.053e-15,  25.0000,2
470,   0.4985,  -0.4553, 1.389e-11, 5.082e-11,-1.058e-15,  25.0000,2
471,   0.5238,  -0.4381, 1.481e-11, 4.836e-11,-1.046e-15,  25.0000,2
472,   0.5385,  -0.4428, 1.538e-11, 4.904e-11,-1.047e-15,  25.0000,2
473,   0.4978,  -0.4376, 1.387e-11, 4.823e-11,-1.050e-15,  25.0000,2
474,   0.4978,  -0.4819, 1.386e-11, 5.519e-11,-1.062e-15,  25.0000,2
475,   0.5360,  -0.4581, 1.527e-11, 5.132e-11,-1.055e-15,  25.0000,2
476,   0.5254,  -0.4392, 1.486e-11, 4.850e-11,-1.047e-15,  25.0000,2
477,   0.5388,  -0.4363, 1.539e-11, 4.813e-11,-1.044e-15,  25.0000,2
478,   0.5141,  -0.4249, 1.445e-11, 4.653e-11,-1.041e-15,  25.0000,2
479,   0.5101,  -0.4315, 1.431e-11, 4.741e-11,-1.045e-15,  25.0000,2
480,   0.4899,  -0.4656, 1.359e-11, 5.242e-11,-1.066e-15,  25.0000,2
481,   0.5051,  -0.4762, 1.412e-11, 5.421e-11,-1.068e-15,  25.0000,2
482,   0.5053,  -0.4394, 1.414e-11, 4.851e-11,-1.050e-15,  25.0000,2
483,   0.4997,  -0.4428, 1.394e-11, 4.898e-11,-1.052e-15,  25.0000,2
484,   0.5254,  -0.4475, 1.486e-11, 4.970e-11,-1.051e-15,  25.0000,2
485,   0.5274,  -0.4451, 1.494e-11, 4.934e-11,-1.050e-15,  25.0000,2
486,   0.5146,  -0.4423, 1.446e-11, 4.894e-11,-1.050e-15,  25.0000,2
487,   0.5104,  -0.4282, 1.432e-11, 4.697e-11,-1.043e-15,  25.0000,2
488,   0.4945,  -0.4764, 1.375e-11, 5.423e-11,-1.071e-15,  25.0000,2
489,   0.5236,  -0.4395, 1.480e-11, 4.856e-11,-1.047e-15,  25.0000,2
490,   0.4903,  -0.4688, 1.361e-11, 5.293e-11,-1.067e-15,  25.0000,2
491,   0.4956,  -0.4250, 1.380e-11, 4.651e-11,-1.044e-15,  25.0000,2
492,   0.5070,  -0.4706, 1.419e-11, 5.327e-11,-1.064e-15,  25.0000,2
493,   0.5001,  -0.4675, 1.394e-11, 5.274e-11,-1.064e-15,  25.0000,2
494,   0.4953,  -0.4657, 1.378e-11, 5.244e-11,-1.064e-15,  25.0000,2
495,   0.5196,  -0.4257, 1.465e-11, 4.665e-11,-1.040e-15,  25.0000,2
496,   0.4780,  -0.4716, 1.319e-11, 5.335e-11,-1.073e-15,  25.0000,2
497,   0.4721,  -0.4557, 1.300e-11, 5.080e-11,-1.067e-15,  25.0000,2
498,   0.5482,  -0.4457, 1.578e-11, 4.947e-11,-1.047e-15,  25.0000,2
499,   0.5457,  -0.4467, 1.567e-11, 4.962e-11,-1.048e-15,  25.0000,2
500,   0.4961,  -0.4506, 1.381e-11, 5.011e-11,-1.057e-15,  25.0000,2
501,   0.5457,  -0.4293, 1.568e-11, 4.717e-11,-1.039e-15,  25.0000,2
502,   0.4673,  -0.4458, 1.284e-11, 4.932e-11,-1.065e-15,  25.0000,2
503,   0.4807,  -0.4420, 1.329e-11, 4.882e-11,-1.057e-15,  25.0000,2
504,   0.5205,  -0.4292, 1.468e-11, 4.711e-11,-1.042e-15,  25.0000,2
505,   0.4975,  -0.4625, 1.386e-11, 5.194e-11,-1.062e-15,  25.0000,2
506,   0.5090,  -0.4509, 1.426e-11, 5.018e-11,-1.055e-15,  25.0000,2
507,   0.5170,  -0.4573, 1.455e-11, 5.117e-11,-1.056e-15,  25.0000,2
508,   0.4858,  -0.4622, 1.346e-11, 5.185e-11,-1.065e-15,  25.0000,2
509,   0.5081,  -0.4487, 1.423e-11, 4.985e-11,-1.054e-15,  25.0000,2
510,   0.4985,  -0.4556, 1.389e-11, 5.087e-11,-1.059e-15,  25.0000,2
511,   0.5148,  -0.4457, 1.447e-11, 4.943e-11,-1.051e-15,  25.0000,2
512,   0.5286,  -0.4218, 1.499e-11, 4.636e-11,-1.033e-15,  25.0000,2
513,   0.4942,  -0.4404, 1.375e-11, 4.863e-11,-1.052e-15,  25.0000,2
514,   0.5192,  -0.4058, 1.464e-11, 4.406e-11,-1.068e-15,  25.0000,2
515,   0.5044,  -0.4595, 1.410e-11, 5.148e-11,-1.059e-15,  25.0000,2
516,   0.5113,  -0.4519, 1.434e-11, 5.034e-11,-1.055e-15,  25.0000,2
517,   0.5079,  -0.4269, 1.423e-11, 4.680e-11,-1.042e-15,  25.0000,2
518,   0.5267,  -0.4395, 1.492e-11, 4.854e-11,-1.047e-15,  25.0000,2
519,   0.5029,  -0.4762, 1.404e-11, 5.421e-11,-1.069e-15,  25.0000,2
520,   0.4949,  -0.4170, 1.378e-11, 4.546e-11,-1.040e-15,  25.0000,2
521,   0.5034,  -0.4172, 1.407e-11, 4.550e-11,-1.038e-15,  25.0000,2
522,   0.5282,  -0.4463, 1.497e-11, 5.012e-11,-1.041e-15,  25.0000,2
523,   0.5309,  -0.4429, 1.508e-11, 4.905e-11,-1.048e-15,  25.0000,2
524,   0.5317,  -0.4481, 1.510e-11, 4.981e-11,-1.051e-15,  25.0000,2
525,   0.4846,  -0.4340, 1.342e-11, 4.771e-11,-1.052e-15,  25.0000,2
526,   0.5051,  -0.4489, 1.412e-11, 4.988e-11,-1.054e-15,  25.0000,2
527,   0.5241,  -0.4539, 1.481e-11, 5.066e-11,-1.054e-15,  25.0000,2
528,   0.5199,  -0.4646, 1.465e-11, 5.233e-11,-1.060e-15,  25.0000,2
529,   0.4884,  -0.4703, 1.354e-11, 5.317e-11,-1.068e-15,  25.0000,2
530,   0.5295,  -0.4326, 1.502e-11, 4.760e-11,-1.043e-15,  25.0000,2
531,   0.5035,  -0.4518, 1.407e-11, 5.030e-11,-1.056e-15,  25.0000,2
532,   0.4858,  -0.4496, 1.346e-11, 4.994e-11,-1.059e-15,  25.0000,2
533,   0.5068,  -0.4191, 1.419e-11, 4.575e-11,-1.039e-15,  25.0000,2
534,   0.5009,  -0.4355, 1.398e-11, 4.795e-11,-1.048e-15,  25.0000,2
535,   0.5019,  -0.4621, 1.401e-11, 5.189e-11,-1.061e-15,  25.0000,2
536,   0.5385,  -0.4254, 1.538e-11, 4.663e-11,-1.038e-15,  25.0000,2
537,   0.5238,  -0.4530, 1.480e-11, 5.053e-11,-1.054e-15,  25.0000,2
538,   0.5091,  -0.4530, 1.426e-11, 5.050e-11,-1.056e-15,  25.0000,2
539,   0.5109,  -0.4630, 1.432e-11, 5.206e-11,-1.060e-15,  25.0000,2
540,   0.4983,  -0.4529, 1.388e-11, 5.045e-11,-1.058e-15,  25.0000,2
541,   0.5047,  -0.4574, 1.411e-11, 5.116e-11,-1.058e-15,  25.0000,2
542,   0.4802,  -0.4383, 1.328e-11, 4.829e-11,-1.056e-15,  25.0000,2
543,   0.5292,  -0.4670, 1.500e-11, 5.382e-11,-1.046e-15,  25.0000,2
544,   0.4728,  -0.4583, 1.302e-11, 5.122e-11,-1.068e-15,  25.0000,2
545,   0.5192,  -0.4652, 1.463e-11, 5.241e-11,-1.060e-15,  25.0000,2
546,   0.4882,  -0.4372, 1.354e-11, 4.816e-11,-1.052e-15,  25.0000,2
547,   0.5324,  -0.4468, 1.513e-11, 4.962e-11,-1.050e-15,  25.0000,2
548,   0.5016,  -0.4538, 1.400e-11, 5.060e-11,-1.057e-15,  25.0000,2
549,   0.5269,  -0.4335, 1.492e-11, 4.769e-11,-1.044e-15,  25.0000,2
550,   0.5224,  -0.4489, 1.475e-11, 4.991e-11,-1.052e-15,  25.0000,2
551,   0.5189,  -0.4295, 1.462e-11, 4.715e-11,-1.042e-15,  25.0000,2
552,   0.4901,  -0.4587, 1.360e-11, 5.132e-11,-1.062e-15,  25.0000,2
553,   0.4919,  -0.4594, 1.366e-11, 5.143e-11,-1.062e-15,  25.0000,2
554,   0.5153,  -0.4523, 1.449e-11, 5.040e-11,-1.054e-15,  25.0000,2
555,   0.4927,  -0.4618, 1.369e-11, 5.182e-11,-1.063e-15,  25.0000,2
556,   0.5106,  -0.4190, 1.433e-11, 4.574e-11,-1.038e-15,  25.0000,2
557,   0.5057,  -0.4429, 1.415e-11, 4.901e-11,-1.051e-15,  25.0000,2
558,   0.5046,  -0.4447, 1.411e-11, 4.927e-11,-1.052e-15,  25.0000,2
559,   0.5058,  -0.4656, 1.414e-11, 5.245e-11,-1.062e-15,  25.0000,2
560,   0.5024,  -0.4330, 1.403e-11, 4.760e-11,-1.047e-15,  25.0000,2
561,   0.5057,  -0.4521, 1.414e-11, 5.035e-11,-1.056e-15,  25.0000,2
562,   0.4917,  -0.4362, 1.366e-11, 4.803e-11,-1.051e-15,  25.0000,2
563,   0.4833,  -0.4462, 1.338e-11, 4.943e-11,-1.058e-15,  25.0000,2
564,   0.5079,  -0.4238, 1.423e-11, 4.638e-11,-1.041e-15,  25.0000,2
565,   0.4995,  -0.4364, 1.393e-11, 4.807e-11,-1.049e-15,  25.0000,2
566,   0.5028,  -0.4515, 1.404e-11, 5.026e-11,-1.056e-15,  25.0000,2
567,   0.4993,  -0.4362, 1.393e-11, 4.805e-11,-1.049e-15,  25.0000,2
568,   0.4959,  -0.4557, 1.380e-11, 5.087e-11,-1.059e-15,  25.0000,2
569,   0.4902,  -0.4583, 1.361e-11, 5.126e-11,-1.062e-15,  25.0000,2
570,   0.5003,  -0.4568, 1.395e-11, 5.105e-11,-1.059e-15,  25.0000,2
571,   0.5156,  -0.4464, 1.450e-11, 4.954e-11,-1.051e-15,  25.0000,2
572,   0.4913,  -0.4657, 1.364e-11, 5.243e-11,-1.065e-15,  25.0000,2
573,   0.5088,  -0.4297, 1.426e-11, 4.717e-11,-1.044e-15,  25.0000,2
574,   0.5388,  -0.4182, 1.540e-11, 4.568e-11,-1.034e-15,  25.0000,2
575,   0.5307,  -0.4567, 1.506e-11, 5.110e-11,-1.055e-15,  25.0000,2
576,   0.5106,  -0.4334, 1.432e-11, 4.768e-11,-1.046e-15,  25.0000,2
577,   0.5059,  -0.4359, 1.416e-11, 4.802e-11,-1.048e-15,  25.0000,2
578,   0.4869,  -0.4277, 1.350e-11, 4.685e-11,-1.048e-15,  25.0000,2
579,   0.5265,  -0.4616, 1.490e-11, 5.184e-11,-1.058e-15,  25.0000,2
580,   0.5025,  -0.4511, 1.403e-11, 5.020e-11,-1.056e-15,  25.0000,2
581,   0.4931,  -0.4794, 1.370e-11, 5.474e-11,-1.071e-15,  25.0000,2
582,   0.5145,  -0.4447, 1.446e-11, 4.928e-11,-1.051e-15,  25.0000,2
583,   0.5142,  -0.4679, 1.444e-11, 5.285e-11,-1.062e-15,  25.0000,2
584,   0.5105,  -0.4152, 1.432e-11, 4.526e-11,-1.036e-15,  25.0000,2
585,   0.5224,  -0.4722, 1.474e-11, 5.359e-11,-1.063e-15,  25.0000,2
586,   0.5364,  -0.4668, 1.529e-11, 5.272e-11,-1.059e-15,  25.0000,2
587,   0.5222,  -0.4319, 1.475e-11, 4.750e-11,-1.043e-15,  25.0000,2
588,   0.5098,  -0.4517, 1.429e-11, 5.030e-11,-1.055e-15,  25.0000,2
