$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.402e-11, 2.564e-11,-1.522e-15, 100.0000,6
295,   0.5329,  -0.4524, 1.478e-11, 2.862e-11,-1.492e-15, 100.0000,6
296,   0.5202,  -0.4598, 1.422e-11, 2.947e-11,-1.504e-15, 100.0000,6
297,   0.5239,  -0.4358, 1.439e-11, 2.669e-11,-1.508e-15, 100.0000,6
298,   0.5359,  -0.4197, 1.492e-11, 2.483e-11,-1.497e-15, 100.0000,6
299,   0.5017,  -0.4572, 1.343e-11, 2.909e-11,-1.536e-15, 100.0000,6
300,   0.4902,  -0.4460, 1.222e-11, 2.778e-11,-1.561e-15, 100.0000,6
301,   0.4985,  -0.4327, 1.255e-11, 2.621e-11,-1.554e-15, 100.0000,6
302,   0.5124,  -0.4273, 1.390e-11, 2.565e-11,-1.526e-15, 100.0000,6
303,   0.4930,  -0.4491, 1.233e-11, 2.809e-11,-1.563e-15, 100.0000,6
304,   0.4751,  -0.4765, 1.166e-11, 3.133e-11,-1.606e-15, 100.0000,6
305,   0.5226,  -0.4689, 1.432e-11, 3.057e-11,-1.499e-15, 100.0000,6
306,   0.5205,  -0.4717, 1.423e-11, 3.091e-11,-1.501e-15, 100.0000,6
307,   0.5247,  -0.4727, 1.441e-11, 3.105e-11,-1.495e-15, 100.0000,6
308,   0.5213,  -0.4739, 1.426e-11, 3.119e-11,-1.499e-15, 100.0000,6
309,   0.5140,  -0.4766, 1.394e-11, 3.151e-11,-1.508e-15, 100.0000,6
310,   0.5004,  -0.4532, 1.261e-11, 2.861e-11,-1.544e-15, 100.0000,6
311,   0.5088,  -0.4675, 1.373e-11, 3.035e-11,-1.520e-15, 100.0000,6
312,   0.5095,  -0.4523, 1.377e-11, 2.854e-11,-1.524e-15, 100.0000,6
313,   0.5133,  -0.4552, 1.393e-11, 2.890e-11,-1.516e-15, 100.0000,6
314,   0.4885,  -0.4751, 1.214e-11, 3.107e-11,-1.557e-15, 100.0000,6
315,   0.5082,  -0.4205, 1.373e-11, 2.485e-11,-1.534e-15, 100.0000,6
316,   0.5412,  -0.4661, 1.514e-11, 3.028e-11,-1.480e-15, 100.0000,6
317,   0.5181,  -0.4788, 1.412e-11, 3.180e-11,-1.501e-15, 100.0000,6
318,   0.5057,  -0.4532, 1.361e-11, 2.863e-11,-1.530e-15, 100.0000,6
319,   0.5085,  -0.4359, 1.373e-11, 2.665e-11,-1.531e-15, 100.0000,6
320,   0.5175,  -0.4646, 1.410e-11, 3.002e-11,-1.507e-15, 100.0000,6
321,   0.5019,  -0.4538, 1.345e-11, 2.869e-11,-1.537e-15, 100.0000,6
322,   0.5024,  -0.4433, 1.347e-11, 2.748e-11,-1.541e-15, 100.0000,6
323,   0.4760,  -0.4497, 1.170e-11, 2.810e-11,-1.612e-15, 100.0000,6
324,   0.4951,  -0.4382, 1.241e-11, 2.687e-11,-1.562e-15, 100.0000,6
325,   0.5112,  -0.4297, 1.385e-11, 2.592e-11,-1.527e-15, 100.0000,6
326,   0.5105,  -0.4716, 1.380e-11, 3.087e-11,-1.516e-15, 100.0000,6
327,   0.5156,  -0.4503, 1.403e-11, 2.833e-11,-1.515e-15, 100.0000,6
328,   0.4928,  -0.4192, 1.233e-11, 2.462e-11,-1.567e-15, 100.0000,6
329,   0.4924,  -0.4664, 1.230e-11, 3.014e-11,-1.558e-15, 100.0000,6
330,   0.5120,  -0.4267, 1.389e-11, 2.558e-11,-1.527e-15, 100.0000,6
331,   0.5314,  -0.4576, 1.471e-11, 2.924e-11,-1.492e-15, 100.0000,6
332,   0.5526,  -0.4712, 1.566e-11, 3.095e-11,-1.470e-15, 100.0000,6
333,   0.5260,  -0.4610, 1.447e-11, 2.963e-11,-1.478e-15, 100.0000,6
334,   0.5007,  -0.4799, 1.261e-11, 3.187e-11,-1.536e-15, 100.0000,6
335,   0.4920,  -0.4412, 1.229e-11, 2.718e-11,-1.568e-15, 100.0000,6
336,   0.4946,  -0.4645, 1.238e-11, 2.993e-11,-1.533e-15, 100.0000,6
337,   0.4987,  -0.4686, 1.254e-11, 3.045e-11,-1.543e-15, 100.0000,6
338,   0.5205,  -0.4638, 1.423e-11, 2.994e-11,-1.482e-15, 100.0000,6
339,   0.5040,  -0.4476, 1.354e-11, 2.797e-11,-1.536e-15, 100.0000,6
340,   0.5119,  -0.4472, 1.387e-11, 2.796e-11,-1.522e-15, 100.0000,6
341,   0.5202,  -0.4502, 1.423e-11, 2.833e-11,-1.508e-15, 100.0000,6
342,   0.4975,  -0.4722, 1.249e-11, 3.089e-11,-1.545e-15, 100.0000,6
343,   0.5327,  -0.4556, 1.477e-11, 2.900e-11,-1.491e-15, 100.0000,6
344,   0.4995,  -0.4513, 1.258e-11, 2.836e-11,-1.547e-15, 100.0000,6
345,   0.5364,  -0.4444, 1.494e-11, 2.771e-11,-1.492e-15, 100.0000,6
346,   0.4985,  -0.4320, 1.255e-11, 2.613e-11,-1.554e-15, 100.0000,6
347,   0.4950,  -0.4690, 1.239e-11, 3.048e-11,-1.552e-15, 100.0000,6
348,   0.4809,  -0.4284, 1.189e-11, 2.571e-11,-1.568e-15, 100.0000,6
349,   0.4956,  -0.4517, 1.242e-11, 2.841e-11,-1.556e-15, 100.0000,6
350,   0.5097,  -0.4495, 1.378e-11, 2.822e-11,-1.525e-15, 100.0000,6
351,   0.4873,  -0.4550, 1.211e-11, 2.837e-11,-1.549e-15, 100.0000,6
352,   0.4999,  -0.4559, 1.259e-11, 2.893e-11,-1.544e-15, 100.0000,6
353,   0.4874,  -0.4306, 1.212e-11, 2.622e-11,-1.551e-15, 100.0000,6
354,   0.5451,  -0.4786, 1.531e-11, 3.185e-11,-1.472e-15, 100.0000,6
355,   0.5150,  -0.4641, 1.399e-11, 2.995e-11,-1.490e-15, 100.0000,6
356,   0.4958,  -0.4335, 1.244e-11, 2.632e-11,-1.561e-15, 100.0000,6
357,   0.5274,  -0.4395, 1.454e-11, 2.713e-11,-1.503e-15, 100.0000,6
358,   0.5047,  -0.4564, 1.356e-11, 2.900e-11,-1.531e-15, 100.0000,6
359,   0.5147,  -0.4175, 1.401e-11, 2.452e-11,-1.524e-15, 100.0000,6
360,   0.5152,  -0.4424, 1.402e-11, 2.742e-11,-1.518e-15, 100.0000,6
361,   0.4961,  -0.4721, 1.243e-11, 3.087e-11,-1.548e-15, 100.0000,6
362,   0.5329,  -0.4613, 1.477e-11, 2.967e-11,-1.470e-15, 100.0000,6
363,   0.5135,  -0.4377, 1.394e-11, 2.688e-11,-1.522e-15, 100.0000,6
364,   0.4968,  -0.4472, 1.248e-11, 2.790e-11,-1.555e-15, 100.0000,6
365,   0.5147,  -0.4638, 1.399e-11, 2.993e-11,-1.490e-15, 100.0000,6
366,   0.4887,  -0.4388, 1.217e-11, 2.658e-11,-1.553e-15, 100.0000,6
367,   0.5054,  -0.4601, 1.359e-11, 2.944e-11,-1.528e-15, 100.0000,6
368,   0.5346,  -0.4506, 1.485e-11, 2.842e-11,-1.492e-15, 100.0000,6
369,   0.5171,  -0.4642, 1.409e-11, 2.998e-11,-1.507e-15, 100.0000,6
370,   0.5439,  -0.4596, 1.526e-11, 2.951e-11,-1.461e-15, 100.0000,6
371,   0.5170,  -0.4552, 1.409e-11, 2.891e-11,-1.511e-15, 100.0000,6
372,   0.5178,  -0.4509, 1.412e-11, 2.841e-11,-1.511e-15, 100.0000,6
373,   0.4928,  -0.4382, 1.232e-11, 2.683e-11,-1.566e-15, 100.0000,6
374,   0.5090,  -0.4430, 1.375e-11, 2.747e-11,-1.528e-15, 100.0000,6
375,   0.5035,  -0.4560, 1.351e-11, 2.895e-11,-1.533e-15, 100.0000,6
376,   0.5051,  -0.4846, 1.356e-11, 3.250e-11,-1.522e-15, 100.0000,6
377,   0.4660,  -0.4443, 1.136e-11, 2.742e-11,-1.652e-15, 100.0000,6
378,   0.5041,  -0.4729, 1.353e-11, 3.100e-11,-1.527e-15, 100.0000,6
379,   0.5086,  -0.4365, 1.374e-11, 2.672e-11,-1.530e-15, 100.0000,6
380,   0.5272,  -0.4619, 1.452e-11, 2.974e-11,-1.475e-15, 100.0000,6
381,   0.4921,  -0.4445, 1.229e-11, 2.755e-11,-1.567e-15, 100.0000,6
382,   0.5032,  -0.4495, 1.350e-11, 2.819e-11,-1.537e-15, 100.0000,6
383,   0.5020,  -0.4631, 1.344e-11, 2.978e-11,-1.514e-15, 100.0000,6
384,   0.4823,  -0.4481, 1.193e-11, 2.809e-11,-1.591e-15, 100.0000,6
385,   0.5157,  -0.4605, 1.403e-11, 2.952e-11,-1.492e-15, 100.0000,6
386,   0.5203,  -0.4209, 1.424e-11, 2.493e-11,-1.515e-15, 100.0000,6
387,   0.5136,  -0.4630, 1.394e-11, 2.982e-11,-1.493e-15, 100.0000,6
388,   0.5046,  -0.4437, 1.356e-11, 2.753e-11,-1.536e-15, 100.0000,6
389,   0.5208,  -0.4369, 1.426e-11, 2.681e-11,-1.511e-15, 100.0000,6
390,   0.5278,  -0.4225, 1.457e-11, 2.514e-11,-1.505e-15, 100.0000,6
391,   0.5298,  -0.4594, 1.464e-11, 2.944e-11,-1.493e-15, 100.0000,6
392,   0.5070,  -0.4481, 1.366e-11, 2.805e-11,-1.530e-15, 100.0000,6
393,   0.4843,  -0.4352, 1.201e-11, 2.725e-11,-1.547e-15, 100.0000,6
394,   0.5130,  -0.4247, 1.393e-11, 2.535e-11,-1.526e-15, 100.0000,6
395,   0.5010,  -0.4462, 1.264e-11, 2.781e-11,-1.547e-15, 100.0000,6
396,   0.5185,  -0.4427, 1.416e-11, 2.747e-11,-1.514e-15, 100.0000,6
397,   0.5096,  -0.4302, 1.378e-11, 2.599e-11,-1.530e-15, 100.0000,6
398,   0.5399,  -0.4485, 1.509e-11, 2.819e-11,-1.487e-15, 100.0000,6
399,   0.5212,  -0.4530, 1.427e-11, 2.866e-11,-1.505e-15, 100.0000,6
400,   0.5077,  -0.4578, 1.369e-11, 2.918e-11,-1.525e-15, 100.0000,6
401,   0.4961,  -0.4591, 1.244e-11, 2.928e-11,-1.552e-15, 100.0000,6
402,   0.5245,  -0.4776, 1.440e-11, 3.167e-11,-1.493e-15, 100.0000,6
403,   0.4996,  -0.4375, 1.259e-11, 2.681e-11,-1.552e-15, 100.0000,6
404,   0.5125,  -0.4616, 1.389e-11, 2.965e-11,-1.496e-15, 100.0000,6
405,   0.5171,  -0.4563, 1.409e-11, 2.904e-11,-1.510e-15, 100.0000,6
406,   0.5003,  -0.4375, 1.262e-11, 2.682e-11,-1.550e-15, 100.0000,6
407,   0.5329,  -0.4470, 1.478e-11, 2.800e-11,-1.495e-15, 100.0000,6
408,   0.5199,  -0.4452, 1.422e-11, 2.775e-11,-1.511e-15, 100.0000,6
409,   0.4990,  -0.4298, 1.257e-11, 2.586e-11,-1.553e-15, 100.0000,6
410,   0.4753,  -0.4753, 1.166e-11, 3.118e-11,-1.606e-15, 100.0000,6
411,   0.4863,  -0.4553, 1.207e-11, 2.827e-11,-1.561e-15, 100.0000,6
412,   0.5103,  -0.4409, 1.381e-11, 2.724e-11,-1.527e-15, 100.0000,6
413,   0.4680,  -0.4552, 1.142e-11, 2.878e-11,-1.630e-15, 100.0000,6
414,   0.5234,  -0.4507, 1.436e-11, 2.840e-11,-1.504e-15, 100.0000,6
415,   0.5187,  -0.4589, 1.416e-11, 2.935e-11,-1.507e-15, 100.0000,6
416,   0.5052,  -0.4481, 1.359e-11, 2.804e-11,-1.533e-15, 100.0000,6
417,   0.4983,  -0.4324, 1.254e-11, 2.619e-11,-1.555e-15, 100.0000,6
418,   0.5195,  -0.4524, 1.420e-11, 2.859e-11,-1.508e-15, 100.0000,6
419,   0.5067,  -0.4544, 1.365e-11, 2.878e-11,-1.528e-15, 100.0000,6
420,   0.5096,  -0.4414, 1.378e-11, 2.728e-11,-1.528e-15, 100.0000,6
421,   0.4942,  -0.4511, 1.237e-11, 2.832e-11,-1.559e-15, 100.0000,6
422,   0.5092,  -0.4711, 1.374e-11, 3.079e-11,-1.519e-15, 100.0000,6
423,   0.5064,  -0.4619, 1.363e-11, 2.966e-11,-1.507e-15, 100.0000,6
424,   0.5403,  -0.4536, 1.510e-11, 2.878e-11,-1.484e-15, 100.0000,6
425,   0.5097,  -0.4583, 1.377e-11, 2.925e-11,-1.521e-15, 100.0000,6
426,   0.4922,  -0.4614, 1.229e-11, 2.953e-11,-1.559e-15, 100.0000,6
427,   0.5077,  -0.4401, 1.370e-11, 2.713e-11,-1.531e-15, 100.0000,6
428,   0.5271,  -0.4170, 1.454e-11, 2.450e-11,-1.507e-15, 100.0000,6
429,   0.5083,  -0.4415, 1.372e-11, 2.729e-11,-1.530e-15, 100.0000,6
430,   0.5087,  -0.4433, 1.374e-11, 2.750e-11,-1.529e-15, 100.0000,6
431,   0.5295,  -0.4446, 1.463e-11, 2.772e-11,-1.499e-15, 100.0000,6
432,   0.5006,  -0.4456, 1.262e-11, 2.774e-11,-1.548e-15, 100.0000,6
433,   0.5243,  -0.4531, 1.440e-11, 2.869e-11,-1.501e-15, 100.0000,6
434,   0.5224,  -0.4689, 1.431e-11, 3.058e-11,-1.499e-15, 100.0000,6
435,   0.5159,  -0.4198, 1.406e-11, 2.479e-11,-1.522e-15, 100.0000,6
436,   0.4949,  -0.4600, 1.239e-11, 2.938e-11,-1.554e-15, 100.0000,6
437,   0.5103,  -0.4317, 1.381e-11, 2.616e-11,-1.529e-15, 100.0000,6
438,   0.5180,  -0.4470, 1.413e-11, 2.796e-11,-1.513e-15, 100.0000,6
439,   0.5134,  -0.4612, 1.393e-11, 2.960e-11,-1.495e-15, 100.0000,6
440,   0.5113,  -0.4436, 1.385e-11, 2.755e-11,-1.524e-15, 100.0000,6
441,   0.4898,  -0.4538, 1.221e-11, 2.862e-11,-1.559e-15, 100.0000,6
442,   0.5098,  -0.4773, 1.377e-11, 3.157e-11,-1.515e-15, 100.0000,6
443,   0.5121,  -0.4457, 1.388e-11, 2.778e-11,-1.522e-15, 100.0000,6
444,   0.5207,  -0.4471, 1.425e-11, 2.798e-11,-1.509e-15, 100.0000,6
445,   0.4904,  -0.4466, 1.223e-11, 2.792e-11,-1.560e-15, 100.0000,6
446,   0.5255,  -0.4712, 1.444e-11, 3.087e-11,-1.494e-15, 100.0000,6
447,   0.4957,  -0.4484, 1.243e-11, 2.805e-11,-1.557e-15, 100.0000,6
448,   0.5311,  -0.4470, 1.470e-11, 2.799e-11,-1.497e-15, 100.0000,6
449,   0.5050,  -0.4408, 1.358e-11, 2.720e-11,-1.536e-15, 100.0000,6
450,   0.5072,  -0.4635, 1.366e-11, 2.985e-11,-1.503e-15, 100.0000,6
451,   0.5167,  -0.4412, 1.408e-11, 2.729e-11,-1.516e-15, 100.0000,6
452,   0.5053,  -0.4428, 1.360e-11, 2.743e-11,-1.535e-15, 100.0000,6
453,   0.5151,  -0.4274, 1.402e-11, 2.567e-11,-1.522e-15, 100.0000,6
454,   0.4871,  -0.4637, 1.210e-11, 3.024e-11,-1.569e-15, 100.0000,6
455,   0.4992,  -0.4135, 1.258e-11, 2.418e-11,-1.553e-15, 100.0000,6
456,   0.5218,  -0.4291, 1.431e-11, 2.589e-11,-1.511e-15, 100.0000,6
457,   0.4972,  -0.4842, 1.247e-11, 3.242e-11,-1.542e-15, 100.0000,6
458,   0.5338,  -0.4221, 1.483e-11, 2.511e-11,-1.499e-15, 100.0000,6
459,   0.5166,  -0.4515, 1.407e-11, 2.847e-11,-1.513e-15, 100.0000,6
460,   0.5035,  -0.4177, 1.353e-11, 2.451e-11,-1.543e-15, 100.0000,6
461,   0.4869,  -0.4289, 1.211e-11, 2.620e-11,-1.554e-15, 100.0000,6
462,   0.4948,  -0.4692, 1.239e-11, 3.050e-11,-1.552e-15, 100.0000,6
463,   0.4973,  -0.4567, 1.249e-11, 2.900e-11,-1.550e-15, 100.0000,6
464,   0.5086,  -0.4560, 1.373e-11, 2.898e-11,-1.524e-15, 100.0000,6
465,   0.4886,  -0.4549, 1.216e-11, 2.839e-11,-1.560e-15, 100.0000,6
466,   0.5213,  -0.4394, 1.428e-11, 2.709e-11,-1.510e-15, 100.0000,6
467,   0.5106,  -0.4654, 1.381e-11, 3.010e-11,-1.517e-15, 100.0000,6
468,   0.5207,  -0.4542, 1.424e-11, 2.880e-11,-1.506e-15, 100.0000,6
469,   0.5104,  -0.4481, 1.381e-11, 2.806e-11,-1.524e-15, 100.0000,6
470,   0.4985,  -0.4553, 1.254e-11, 2.884e-11,-1.547e-15, 100.0000,6
471,   0.5238,  -0.4381, 1.439e-11, 2.696e-11,-1.507e-15, 100.0000,6
472,   0.5385,  -0.4428, 1.503e-11, 2.753e-11,-1.490e-15, 100.0000,6
473,   0.4978,  -0.4376, 1.252e-11, 2.681e-11,-1.555e-15, 100.0000,6
474,   0.4978,  -0.4819, 1.249e-11, 3.211e-11,-1.541e-15, 100.0000,6
475,   0.5360,  -0.4581, 1.491e-11, 2.931e-11,-1.487e-15, 100.0000,6
476,   0.5254,  -0.4392, 1.446e-11, 2.708e-11,-1.505e-15, 100.0000,6
477,   0.5388,  -0.4363, 1.505e-11, 2.679e-11,-1.491e-15, 100.0000,6
478,   0.5141,  -0.4249, 1.398e-11, 2.537e-11,-1.524e-15, 100.0000,6
479,   0.5101,  -0.4315, 1.380e-11, 2.613e-11,-1.529e-15, 100.0000,6
480,   0.4899,  -0.4656, 1.220e-11, 3.010e-11,-1.533e-15, 100.0000,6
481,   0.5051,  -0.4762, 1.357e-11, 3.142e-11,-1.524e-15, 100.0000,6
482,   0.5053,  -0.4394, 1.360e-11, 2.705e-11,-1.536e-15, 100.0000,6
483,   0.4997,  -0.4428, 1.259e-11, 2.742e-11,-1.550e-15, 100.0000,6
484,   0.5254,  -0.4475, 1.445e-11, 2.803e-11,-1.502e-15, 100.0000,6
485,   0.5274,  -0.4451, 1.454e-11, 2.777e-11,-1.501e-15, 100.0000,6
486,   0.5146,  -0.4423, 1.399e-11, 2.741e-11,-1.519e-15, 100.0000,6
487,   0.5104,  -0.4282, 1.382e-11, 2.575e-11,-1.529e-15, 100.0000,6
488,   0.4945,  -0.4764, 1.237e-11, 3.141e-11,-1.550e-15, 100.0000,6
489,   0.5236,  -0.4395, 1.438e-11, 2.712e-11,-1.507e-15, 100.0000,6
490,   0.4903,  -0.4688, 1.221e-11, 3.054e-11,-1.554e-15, 100.0000,6
491,   0.4956,  -0.4250, 1.244e-11, 2.532e-11,-1.563e-15, 100.0000,6
492,   0.5070,  -0.4706, 1.365e-11, 3.072e-11,-1.522e-15, 100.0000,6
493,   0.5001,  -0.4675, 1.259e-11, 3.031e-11,-1.540e-15, 100.0000,6
494,   0.4953,  -0.4657, 1.241e-11, 3.008e-11,-1.552e-15, 100.0000,6
495,   0.5196,  -0.4257, 1.421e-11, 2.549e-11,-1.515e-15, 100.0000,6
496,   0.4780,  -0.4716, 1.176e-11, 3.072e-11,-1.598e-15, 100.0000,6
497,   0.4721,  -0.4557, 1.156e-11, 2.878e-11,-1.624e-15, 100.0000,6
498,   0.5482,  -0.4457, 1.547e-11, 2.788e-11,-1.481e-15, 100.0000,6
499,   0.5457,  -0.4467, 1.535e-11, 2.800e-11,-1.483e-15, 100.0000,6
500,   0.4961,  -0.4506, 1.245e-11, 2.829e-11,-1.555e-15, 100.0000,6
501,   0.5457,  -0.4293, 1.536e-11, 2.598e-11,-1.487e-15, 100.0000,6
502,   0.4673,  -0.4458, 1.140e-11, 2.715e-11,-1.629e-15, 100.0000,6
503,   0.4807,  -0.4420, 1.187e-11, 2.697e-11,-1.584e-15, 100.0000,6
504,   0.5205,  -0.4292, 1.425e-11, 2.589e-11,-1.513e-15, 100.0000,6
505,   0.4975,  -0.4625, 1.250e-11, 2.970e-11,-1.528e-15, 100.0000,6
506,   0.5090,  -0.4509, 1.375e-11, 2.838e-11,-1.525e-15, 100.0000,6
507,   0.5170,  -0.4573, 1.408e-11, 2.916e-11,-1.510e-15, 100.0000,6
508,   0.4858,  -0.4622, 1.205e-11, 2.930e-11,-1.547e-15, 100.0000,6
509,   0.5081,  -0.4487, 1.371e-11, 2.812e-11,-1.528e-15, 100.0000,6
510,   0.4985,  -0.4556, 1.254e-11, 2.888e-11,-1.547e-15, 100.0000,6
511,   0.5148,  -0.4457, 1.400e-11, 2.780e-11,-1.518e-15, 100.0000,6
512,   0.5286,  -0.4218, 1.460e-11, 2.506e-11,-1.505e-15, 100.0000,6
513,   0.4942,  -0.4404, 1.238e-11, 2.711e-11,-1.563e-15, 100.0000,6
514,   0.5192,  -0.4058, 1.420e-11, 2.359e-11,-1.520e-15, 100.0000,6
515,   0.5044,  -0.4595, 1.355e-11, 2.936e-11,-1.530e-15, 100.0000,6
516,   0.5113,  -0.4519, 1.384e-11, 2.850e-11,-1.521e-15, 100.0000,6
517,   0.5079,  -0.4269, 1.371e-11, 2.559e-11,-1.534e-15, 100.0000,6
518,   0.5267,  -0.4395, 1.451e-11, 2.712e-11,-1.503e-15, 100.0000,6
519,   0.5029,  -0.4762, 1.347e-11, 3.141e-11,-1.528e-15, 100.0000,6
520,   0.4949,  -0.4170, 1.241e-11, 2.440e-11,-1.565e-15, 100.0000,6
521,   0.5034,  -0.4172, 1.353e-11, 2.446e-11,-1.544e-15, 100.0000,6
522,   0.5282,  -0.4463, 1.458e-11, 2.791e-11,-1.500e-15, 100.0000,6
523,   0.5309,  -0.4429, 1.470e-11, 2.753e-11,-1.498e-15, 100.0000,6
524,   0.5317,  -0.4481, 1.473e-11, 2.812e-11,-1.495e-15, 100.0000,6
525,   0.4846,  -0.4340, 1.202e-11, 2.718e-11,-1.545e-15, 100.0000,6
526,   0.5051,  -0.4489, 1.358e-11, 2.813e-11,-1.533e-15, 100.0000,6
527,   0.5241,  -0.4539, 1.439e-11, 2.878e-11,-1.501e-15, 100.0000,6
528,   0.5199,  -0.4646, 1.421e-11, 3.004e-11,-1.503e-15, 100.0000,6
529,   0.4884,  -0.4703, 1.214e-11, 3.039e-11,-1.558e-15, 100.0000,6
530,   0.5295,  -0.4326, 1.464e-11, 2.632e-11,-1.502e-15, 100.0000,6
531,   0.5035,  -0.4518, 1.351e-11, 2.846e-11,-1.535e-15, 100.0000,6
532,   0.4858,  -0.4496, 1.206e-11, 2.809e-11,-1.580e-15, 100.0000,6
533,   0.5068,  -0.4191, 1.367e-11, 2.468e-11,-1.537e-15, 100.0000,6
534,   0.5009,  -0.4355, 1.264e-11, 2.658e-11,-1.549e-15, 100.0000,6
535,   0.5019,  -0.4621, 1.344e-11, 2.967e-11,-1.515e-15, 100.0000,6
536,   0.5385,  -0.4254, 1.504e-11, 2.550e-11,-1.494e-15, 100.0000,6
537,   0.5238,  -0.4530, 1.438e-11, 2.867e-11,-1.502e-15, 100.0000,6
538,   0.5091,  -0.4530, 1.375e-11, 2.862e-11,-1.524e-15, 100.0000,6
539,   0.5109,  -0.4630, 1.382e-11, 2.981e-11,-1.497e-15, 100.0000,6
540,   0.4983,  -0.4529, 1.253e-11, 2.855e-11,-1.549e-15, 100.0000,6
541,   0.5047,  -0.4574, 1.356e-11, 2.912e-11,-1.530e-15, 100.0000,6
542,   0.4802,  -0.4383, 1.186e-11, 2.683e-11,-1.591e-15, 100.0000,6
543,   0.5292,  -0.4670, 1.461e-11, 3.036e-11,-1.491e-15, 100.0000,6
544,   0.4728,  -0.4583, 1.159e-11, 2.910e-11,-1.620e-15, 100.0000,6
545,   0.5192,  -0.4652, 1.418e-11, 3.010e-11,-1.504e-15, 100.0000,6
546,   0.4882,  -0.4372, 1.215e-11, 2.655e-11,-1.546e-15, 100.0000,6
547,   0.5324,  -0.4468, 1.476e-11, 2.797e-11,-1.495e-15, 100.0000,6
548,   0.5016,  -0.4538, 1.343e-11, 2.869e-11,-1.538e-15, 100.0000,6
549,   0.5269,  -0.4335, 1.452e-11, 2.642e-11,-1.504e-15, 100.0000,6
550,   0.5224,  -0.4489, 1.432e-11, 2.819e-11,-1.506e-15, 100.0000,6
551,   0.5189,  -0.4295, 1.418e-11, 2.592e-11,-1.516e-15, 100.0000,6
552,   0.4901,  -0.4587, 1.221e-11, 2.926e-11,-1.557e-15, 100.0000,6
553,   0.4919,  -0.4594, 1.228e-11, 2.929e-11,-1.561e-15, 100.0000,6
554,   0.5153,  -0.4523, 1.402e-11, 2.856e-11,-1.515e-15, 100.0000,6
555,   0.4927,  -0.4618, 1.231e-11, 2.959e-11,-1.558e-15, 100.0000,6
556,   0.5106,  -0.4190, 1.383e-11, 2.468e-11,-1.530e-15, 100.0000,6
557,   0.5057,  -0.4429, 1.361e-11, 2.745e-11,-1.534e-15, 100.0000,6
558,   0.5046,  -0.4447, 1.356e-11, 2.765e-11,-1.536e-15, 100.0000,6
559,   0.5058,  -0.4656, 1.360e-11, 3.011e-11,-1.526e-15, 100.0000,6
560,   0.5024,  -0.4330, 1.348e-11, 2.628e-11,-1.543e-15, 100.0000,6
561,   0.5057,  -0.4521, 1.361e-11, 2.850e-11,-1.531e-15, 100.0000,6
562,   0.4917,  -0.4362, 1.228e-11, 2.659e-11,-1.569e-15, 100.0000,6
563,   0.4833,  -0.4462, 1.197e-11, 2.812e-11,-1.548e-15, 100.0000,6
564,   0.5079,  -0.4238, 1.371e-11, 2.523e-11,-1.534e-15, 100.0000,6
565,   0.4995,  -0.4364, 1.258e-11, 2.667e-11,-1.551e-15, 100.0000,6
566,   0.5028,  -0.4515, 1.348e-11, 2.843e-11,-1.537e-15, 100.0000,6
567,   0.4993,  -0.4362, 1.258e-11, 2.663e-11,-1.551e-15, 100.0000,6
568,   0.4959,  -0.4557, 1.243e-11, 2.888e-11,-1.553e-15, 100.0000,6
569,   0.4902,  -0.4583, 1.221e-11, 2.924e-11,-1.557e-15, 100.0000,6
570,   0.5003,  -0.4568, 1.261e-11, 2.903e-11,-1.543e-15, 100.0000,6
571,   0.5156,  -0.4464, 1.403e-11, 2.788e-11,-1.517e-15, 100.0000,6
572,   0.4913,  -0.4657, 1.225e-11, 3.001e-11,-1.555e-15, 100.0000,6
573,   0.5088,  -0.4297, 1.375e-11, 2.592e-11,-1.531e-15, 100.0000,6
574,   0.5388,  -0.4182, 1.505e-11, 2.467e-11,-1.495e-15, 100.0000,6
575,   0.5307,  -0.4567, 1.468e-11, 2.913e-11,-1.493e-15, 100.0000,6
576,   0.5106,  -0.4334, 1.382e-11, 2.636e-11,-1.528e-15, 100.0000,6
577,   0.5059,  -0.4359, 1.362e-11, 2.664e-11,-1.535e-15, 100.0000,6
578,   0.4869,  -0.4277, 1.211e-11, 2.610e-11,-1.555e-15, 100.0000,6
579,   0.5265,  -0.4616, 1.449e-11, 2.970e-11,-1.476e-15, 100.0000,6
580,   0.5025,  -0.4511, 1.347e-11, 2.838e-11,-1.537e-15, 100.0000,6
581,   0.4931,  -0.4794, 1.231e-11, 3.178e-11,-1.552e-15, 100.0000,6
582,   0.5145,  -0.4447, 1.399e-11, 2.768e-11,-1.519e-15, 100.0000,6
583,   0.5142,  -0.4679, 1.396e-11, 3.042e-11,-1.511e-15, 100.0000,6
584,   0.5105,  -0.4152, 1.383e-11, 2.428e-11,-1.531e-15, 100.0000,6
585,   0.5224,  -0.4722, 1.431e-11, 3.099e-11,-1.498e-15, 100.0000,6
586,   0.5364,  -0.4668, 1.493e-11, 3.036e-11,-1.484e-15, 100.0000,6
587,   0.5222,  -0.4319, 1.432e-11, 2.623e-11,-1.511e-15, 100.0000,6
588,   0.5098,  -0.4517, 1.378e-11, 2.847e-11,-1.524e-15, 100.0000,6
