$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.067e-12, 1.032e-11,-1.503e-15, -25.0000,10
590,   0.5141,  -0.4444, 7.020e-12, 9.647e-12,-1.499e-15, -25.0000,10
591,   0.5114,  -0.4215, 6.974e-12, 9.135e-12,-1.493e-15, -25.0000,10
592,   0.4899,  -0.4494, 6.628e-12, 9.708e-12,-1.496e-15, -25.0000,10
593,   0.5078,  -0.4662, 6.908e-12, 1.015e-11,-1.501e-15, -25.0000,10
594,   0.5047,  -0.4806, 6.856e-12, 1.064e-11,-1.559e-15, -25.0000,10
595,   0.5314,  -0.4603, 7.361e-12, 1.006e-11,-1.505e-15, -25.0000,10
596,   0.5090,  -0.4371, 6.931e-12, 9.470e-12,-1.496e-15, -25.0000,10
597,   0.5209,  -0.4480, 7.156e-12, 9.743e-12,-1.501e-15, -25.0000,10
598,   0.4802,  -0.4322, 6.485e-12, 9.315e-12,-1.494e-15, -25.0000,10
599,   0.5141,  -0.4483, 7.020e-12, 9.737e-12,-1.499e-15, -25.0000,10
600,   0.4870,  -0.4481, 6.585e-12, 9.676e-12,-1.496e-15, -25.0000,10
601,   0.5311,  -0.4493, 7.357e-12, 9.795e-12,-1.503e-15, -25.0000,10
602,   0.5408,  -0.4420, 7.545e-12, 9.639e-12,-1.504e-15, -25.0000,10
603,   0.5226,  -0.4495, 7.190e-12, 9.782e-12,-1.501e-15, -25.0000,10
604,   0.5030,  -0.4227, 6.838e-12, 9.307e-12,-1.557e-15, -25.0000,10
605,   0.5019,  -0.4665, 6.813e-12, 1.032e-11,-1.563e-15, -25.0000,10
606,   0.4960,  -0.4784, 6.718e-12, 1.079e-11,-1.506e-15, -25.0000,10
607,   0.4948,  -0.4593, 6.702e-12, 1.021e-11,-1.506e-15, -25.0000,10
608,   0.4938,  -0.4796, 6.683e-12, 1.066e-11,-1.487e-15, -25.0000,10
609,   0.5122,  -0.4541, 6.982e-12, 9.870e-12,-1.500e-15, -25.0000,10
610,   0.5001,  -0.4343, 6.789e-12, 9.579e-12,-1.563e-15, -25.0000,10
611,   0.5232,  -0.4586, 7.199e-12, 1.000e-11,-1.503e-15, -25.0000,10
612,   0.5268,  -0.4478, 7.272e-12, 9.751e-12,-1.502e-15, -25.0000,10
613,   0.4939,  -0.4505, 6.690e-12, 9.937e-12,-1.510e-15, -25.0000,10
614,   0.4724,  -0.4588, 6.367e-12, 9.893e-12,-1.498e-15, -25.0000,10
615,   0.5230,  -0.4672, 7.193e-12, 1.022e-11,-1.504e-15, -25.0000,10
616,   0.4835,  -0.4367, 6.533e-12, 9.417e-12,-1.494e-15, -25.0000,10
617,   0.5176,  -0.4485, 7.091e-12, 9.748e-12,-1.500e-15, -25.0000,10
618,   0.5077,  -0.4433, 6.910e-12, 9.608e-12,-1.497e-15, -25.0000,10
619,   0.5124,  -0.4359, 6.987e-12, 9.450e-12,-1.496e-15, -25.0000,10
620,   0.5151,  -0.4513, 7.039e-12, 9.811e-12,-1.500e-15, -25.0000,10
621,   0.5234,  -0.4571, 7.203e-12, 9.965e-12,-1.503e-15, -25.0000,10
622,   0.4972,  -0.4386, 6.742e-12, 9.830e-12,-1.480e-15, -25.0000,10
623,   0.4866,  -0.4340, 6.581e-12, 9.364e-12,-1.494e-15, -25.0000,10
624,   0.4805,  -0.4715, 6.483e-12, 1.022e-11,-1.498e-15, -25.0000,10
625,   0.5512,  -0.4355, 7.750e-12, 9.501e-12,-1.504e-15, -25.0000,10
626,   0.5244,  -0.4405, 7.226e-12, 9.575e-12,-1.500e-15, -25.0000,10
627,   0.5180,  -0.4754, 7.092e-12, 1.041e-11,-1.504e-15, -25.0000,10
628,   0.5485,  -0.4490, 7.695e-12, 9.818e-12,-1.508e-15, -25.0000,10
629,   0.4810,  -0.4450, 6.495e-12, 9.596e-12,-1.496e-15, -25.0000,10
630,   0.5048,  -0.4480, 6.862e-12, 9.839e-12,-1.558e-15, -25.0000,10
631,   0.5640,  -0.4503, 8.005e-12, 9.873e-12,-1.510e-15, -25.0000,10
632,   0.5160,  -0.4217, 7.064e-12, 9.145e-12,-1.494e-15, -25.0000,10
633,   0.5034,  -0.4727, 6.836e-12, 1.045e-11,-1.561e-15, -25.0000,10
634,   0.4959,  -0.4605, 6.719e-12, 1.032e-11,-1.499e-15, -25.0000,10
635,   0.5188,  -0.4372, 7.116e-12, 9.490e-12,-1.498e-15, -25.0000,10
636,   0.5044,  -0.4407, 6.857e-12, 9.680e-12,-1.557e-15, -25.0000,10
637,   0.5300,  -0.4610, 7.334e-12, 1.008e-11,-1.505e-15, -25.0000,10
638,   0.5173,  -0.4343, 7.086e-12, 9.423e-12,-1.497e-15, -25.0000,10
639,   0.5266,  -0.4555, 7.266e-12, 9.933e-12,-1.503e-15, -25.0000,10
640,   0.5088,  -0.4496, 6.926e-12, 9.757e-12,-1.499e-15, -25.0000,10
641,   0.4831,  -0.4322, 6.529e-12, 9.320e-12,-1.494e-15, -25.0000,10
642,   0.5322,  -0.4578, 7.376e-12, 1.000e-11,-1.505e-15, -25.0000,10
643,   0.5036,  -0.4562, 6.841e-12, 1.004e-11,-1.560e-15, -25.0000,10
644,   0.5135,  -0.4344, 7.009e-12, 9.418e-12,-1.496e-15, -25.0000,10
645,   0.5298,  -0.4470, 7.331e-12, 9.738e-12,-1.502e-15, -25.0000,10
646,   0.5223,  -0.4629, 7.180e-12, 1.011e-11,-1.503e-15, -25.0000,10
647,   0.5141,  -0.4289, 7.024e-12, 9.301e-12,-1.496e-15, -25.0000,10
648,   0.5029,  -0.4249, 6.835e-12, 9.356e-12,-1.557e-15, -25.0000,10
649,   0.5014,  -0.4476, 6.808e-12, 9.869e-12,-1.562e-15, -25.0000,10
650,   0.4943,  -0.4663, 6.693e-12, 1.035e-11,-1.513e-15, -25.0000,10
651,   0.5092,  -0.4338, 6.936e-12, 9.398e-12,-1.496e-15, -25.0000,10
652,   0.4899,  -0.4381, 6.630e-12, 9.457e-12,-1.495e-15, -25.0000,10
653,   0.5038,  -0.4494, 6.845e-12, 9.884e-12,-1.559e-15, -25.0000,10
654,   0.4970,  -0.4505, 6.739e-12, 1.014e-11,-1.487e-15, -25.0000,10
655,   0.4877,  -0.4620, 6.593e-12, 1.000e-11,-1.498e-15, -25.0000,10
656,   0.5070,  -0.4593, 6.896e-12, 1.007e-11,-1.556e-15, -25.0000,10
657,   0.5003,  -0.4731, 6.786e-12, 1.012e-11,-1.502e-15, -25.0000,10
658,   0.5222,  -0.4710, 7.178e-12, 1.031e-11,-1.504e-15, -25.0000,10
659,   0.5043,  -0.4712, 6.851e-12, 1.040e-11,-1.560e-15, -25.0000,10
660,   0.4993,  -0.4434, 6.776e-12, 9.518e-12,-1.505e-15, -25.0000,10
661,   0.5071,  -0.4362, 6.901e-12, 9.542e-12,-1.552e-15, -25.0000,10
662,   0.5117,  -0.4364, 6.975e-12, 9.458e-12,-1.496e-15, -25.0000,10
663,   0.5433,  -0.4562, 7.592e-12, 9.984e-12,-1.508e-15, -25.0000,10
664,   0.5240,  -0.4731, 7.212e-12, 1.037e-11,-1.506e-15, -25.0000,10
665,   0.4957,  -0.4344, 6.720e-12, 9.667e-12,-1.490e-15, -25.0000,10
666,   0.4797,  -0.4439, 6.477e-12, 9.570e-12,-1.496e-15, -25.0000,10
667,   0.5299,  -0.4539, 7.331e-12, 9.903e-12,-1.504e-15, -25.0000,10
668,   0.5316,  -0.4586, 7.364e-12, 1.002e-11,-1.505e-15, -25.0000,10
669,   0.4888,  -0.4315, 6.614e-12, 9.313e-12,-1.494e-15, -25.0000,10
670,   0.5122,  -0.4554, 6.982e-12, 9.900e-12,-1.500e-15, -25.0000,10
671,   0.5332,  -0.4439, 7.399e-12, 9.670e-12,-1.502e-15, -25.0000,10
672,   0.5113,  -0.4585, 6.966e-12, 9.973e-12,-1.500e-15, -25.0000,10
673,   0.5110,  -0.4248, 6.966e-12, 9.205e-12,-1.495e-15, -25.0000,10
674,   0.5197,  -0.4325, 7.134e-12, 9.386e-12,-1.497e-15, -25.0000,10
675,   0.5079,  -0.4454, 6.912e-12, 9.657e-12,-1.498e-15, -25.0000,10
676,   0.4967,  -0.4538, 6.733e-12, 1.020e-11,-1.491e-15, -25.0000,10
677,   0.5210,  -0.4319, 7.160e-12, 9.374e-12,-1.497e-15, -25.0000,10
678,   0.5143,  -0.4446, 7.024e-12, 9.652e-12,-1.499e-15, -25.0000,10
679,   0.5197,  -0.4477, 7.132e-12, 9.734e-12,-1.500e-15, -25.0000,10
680,   0.5024,  -0.4489, 6.824e-12, 9.887e-12,-1.561e-15, -25.0000,10
681,   0.4845,  -0.4413, 6.547e-12, 9.520e-12,-1.495e-15, -25.0000,10
682,   0.5210,  -0.4564, 7.156e-12, 9.946e-12,-1.502e-15, -25.0000,10
683,   0.5083,  -0.4442, 6.919e-12, 9.630e-12,-1.498e-15, -25.0000,10
684,   0.4972,  -0.4561, 6.740e-12, 1.029e-11,-1.489e-15, -25.0000,10
685,   0.5189,  -0.4621, 7.114e-12, 1.008e-11,-1.503e-15, -25.0000,10
686,   0.4917,  -0.4222, 6.660e-12, 9.162e-12,-1.498e-15, -25.0000,10
687,   0.5077,  -0.4587, 6.908e-12, 9.970e-12,-1.500e-15, -25.0000,10
688,   0.5129,  -0.4242, 7.000e-12, 9.196e-12,-1.495e-15, -25.0000,10
689,   0.5265,  -0.4665, 7.263e-12, 1.021e-11,-1.505e-15, -25.0000,10
690,   0.4657,  -0.4514, 6.273e-12, 9.713e-12,-1.499e-15, -25.0000,10
691,   0.5269,  -0.4503, 7.274e-12, 9.810e-12,-1.502e-15, -25.0000,10
692,   0.4930,  -0.4487, 6.677e-12, 9.837e-12,-1.516e-15, -25.0000,10
693,   0.5203,  -0.4868, 7.137e-12, 1.072e-11,-1.505e-15, -25.0000,10
694,   0.5292,  -0.4280, 7.323e-12, 9.301e-12,-1.498e-15, -25.0000,10
695,   0.5264,  -0.4461, 7.265e-12, 9.709e-12,-1.501e-15, -25.0000,10
696,   0.5005,  -0.4284, 6.797e-12, 9.449e-12,-1.562e-15, -25.0000,10
697,   0.5020,  -0.4467, 6.818e-12, 9.841e-12,-1.561e-15, -25.0000,10
698,   0.4935,  -0.4469, 6.683e-12, 9.822e-12,-1.512e-15, -25.0000,10
699,   0.5007,  -0.4575, 6.795e-12, 1.011e-11,-1.564e-15, -25.0000,10
700,   0.5281,  -0.4640, 7.295e-12, 1.015e-11,-1.505e-15, -25.0000,10
701,   0.5269,  -0.4409, 7.276e-12, 9.590e-12,-1.500e-15, -25.0000,10
702,   0.5032,  -0.4798, 6.832e-12, 1.064e-11,-1.561e-15, -25.0000,10
703,   0.4974,  -0.4449, 6.744e-12, 1.000e-11,-1.482e-15, -25.0000,10
704,   0.5017,  -0.4841, 6.807e-12, 1.034e-11,-1.498e-15, -25.0000,10
705,   0.5030,  -0.4655, 6.831e-12, 1.028e-11,-1.561e-15, -25.0000,10
706,   0.5144,  -0.4716, 7.021e-12, 1.031e-11,-1.502e-15, -25.0000,10
707,   0.5170,  -0.4304, 7.081e-12, 9.336e-12,-1.496e-15, -25.0000,10
708,   0.5009,  -0.4625, 6.797e-12, 1.023e-11,-1.564e-15, -25.0000,10
709,   0.5192,  -0.4494, 7.122e-12, 9.773e-12,-1.501e-15, -25.0000,10
710,   0.5010,  -0.4625, 6.799e-12, 1.023e-11,-1.564e-15, -25.0000,10
711,   0.4788,  -0.4288, 6.465e-12, 9.240e-12,-1.494e-15, -25.0000,10
712,   0.5077,  -0.4452, 6.909e-12, 9.652e-12,-1.498e-15, -25.0000,10
713,   0.4918,  -0.4519, 6.657e-12, 9.834e-12,-1.475e-15, -25.0000,10
714,   0.4931,  -0.4413, 6.679e-12, 9.672e-12,-1.512e-15, -25.0000,10
715,   0.5138,  -0.4499, 7.013e-12, 9.774e-12,-1.500e-15, -25.0000,10
716,   0.4974,  -0.4493, 6.744e-12, 1.012e-11,-1.484e-15, -25.0000,10
717,   0.5093,  -0.4352, 6.936e-12, 9.429e-12,-1.496e-15, -25.0000,10
718,   0.4950,  -0.4719, 6.703e-12, 1.055e-11,-1.510e-15, -25.0000,10
719,   0.5138,  -0.4293, 7.018e-12, 9.309e-12,-1.496e-15, -25.0000,10
720,   0.5134,  -0.4399, 7.006e-12, 9.542e-12,-1.497e-15, -25.0000,10
721,   0.4869,  -0.4409, 6.584e-12, 9.512e-12,-1.495e-15, -25.0000,10
722,   0.5252,  -0.4564, 7.238e-12, 9.953e-12,-1.503e-15, -25.0000,10
723,   0.4924,  -0.4452, 6.667e-12, 9.712e-12,-1.502e-15, -25.0000,10
724,   0.5352,  -0.4635, 7.434e-12, 1.015e-11,-1.507e-15, -25.0000,10
725,   0.5040,  -0.4699, 6.845e-12, 1.038e-11,-1.560e-15, -25.0000,10
726,   0.5187,  -0.4412, 7.113e-12, 9.581e-12,-1.499e-15, -25.0000,10
727,   0.4992,  -0.4444, 6.773e-12, 9.548e-12,-1.507e-15, -25.0000,10
728,   0.4932,  -0.4523, 6.678e-12, 9.929e-12,-1.516e-15, -25.0000,10
729,   0.5278,  -0.4515, 7.292e-12, 9.842e-12,-1.503e-15, -25.0000,10
730,   0.4902,  -0.4437, 6.633e-12, 9.579e-12,-1.495e-15, -25.0000,10
731,   0.5532,  -0.4540, 7.787e-12, 9.948e-12,-1.510e-15, -25.0000,10
732,   0.5291,  -0.4233, 7.322e-12, 9.199e-12,-1.496e-15, -25.0000,10
733,   0.5215,  -0.4737, 7.162e-12, 1.038e-11,-1.505e-15, -25.0000,10
734,   0.4910,  -0.4568, 6.645e-12, 9.981e-12,-1.502e-15, -25.0000,10
735,   0.5057,  -0.4407, 6.878e-12, 9.662e-12,-1.555e-15, -25.0000,10
736,   0.5390,  -0.4308, 7.511e-12, 9.376e-12,-1.500e-15, -25.0000,10
737,   0.5361,  -0.4347, 7.456e-12, 9.462e-12,-1.500e-15, -25.0000,10
738,   0.5001,  -0.4638, 6.785e-12, 9.914e-12,-1.501e-15, -25.0000,10
739,   0.4973,  -0.4489, 6.743e-12, 1.011e-11,-1.484e-15, -25.0000,10
740,   0.5256,  -0.4279, 7.251e-12, 9.294e-12,-1.497e-15, -25.0000,10
741,   0.4848,  -0.4672, 6.549e-12, 1.012e-11,-1.498e-15, -25.0000,10
742,   0.5061,  -0.4325, 6.886e-12, 9.481e-12,-1.553e-15, -25.0000,10
743,   0.5198,  -0.4837, 7.127e-12, 1.064e-11,-1.505e-15, -25.0000,10
744,   0.5071,  -0.4563, 6.898e-12, 9.992e-12,-1.555e-15, -25.0000,10
745,   0.5245,  -0.4433, 7.227e-12, 9.640e-12,-1.500e-15, -25.0000,10
746,   0.5152,  -0.4215, 7.047e-12, 9.139e-12,-1.494e-15, -25.0000,10
747,   0.5040,  -0.4672, 6.846e-12, 1.031e-11,-1.560e-15, -25.0000,10
748,   0.5184,  -0.4627, 7.102e-12, 1.009e-11,-1.503e-15, -25.0000,10
749,   0.5105,  -0.4638, 6.951e-12, 1.010e-11,-1.501e-15, -25.0000,10
750,   0.4971,  -0.4448, 6.741e-12, 9.990e-12,-1.484e-15, -25.0000,10
751,   0.5187,  -0.4435, 7.112e-12, 9.634e-12,-1.499e-15, -25.0000,10
752,   0.5245,  -0.4629, 7.225e-12, 1.011e-11,-1.504e-15, -25.0000,10
753,   0.4844,  -0.4700, 6.543e-12, 1.019e-11,-1.498e-15, -25.0000,10
754,   0.5395,  -0.4605, 7.518e-12, 1.009e-11,-1.508e-15, -25.0000,10
755,   0.5297,  -0.4758, 7.324e-12, 1.045e-11,-1.507e-15, -25.0000,10
756,   0.5044,  -0.4177, 6.860e-12, 9.193e-12,-1.553e-15, -25.0000,10
757,   0.5090,  -0.4372, 6.932e-12, 9.473e-12,-1.496e-15, -25.0000,10
758,   0.5159,  -0.4403, 7.058e-12, 9.556e-12,-1.498e-15, -25.0000,10
759,   0.5083,  -0.4380, 6.919e-12, 9.489e-12,-1.496e-15, -25.0000,10
760,   0.5118,  -0.4730, 6.972e-12, 1.034e-11,-1.502e-15, -25.0000,10
761,   0.5287,  -0.4364, 7.311e-12, 9.488e-12,-1.499e-15, -25.0000,10
762,   0.5094,  -0.4514, 6.936e-12, 9.799e-12,-1.499e-15, -25.0000,10
763,   0.5420,  -0.4515, 7.567e-12, 9.868e-12,-1.507e-15, -25.0000,10
764,   0.5058,  -0.4365, 6.881e-12, 9.569e-12,-1.554e-15, -25.0000,10
765,   0.5428,  -0.4488, 7.584e-12, 9.804e-12,-1.506e-15, -25.0000,10
766,   0.4723,  -0.4631, 6.366e-12, 9.995e-12,-1.498e-15, -25.0000,10
767,   0.4832,  -0.4488, 6.527e-12, 9.685e-12,-1.496e-15, -25.0000,10
768,   0.5190,  -0.4694, 7.114e-12, 1.026e-11,-1.503e-15, -25.0000,10
769,   0.5250,  -0.4294, 7.240e-12, 9.327e-12,-1.497e-15, -25.0000,10
770,   0.5066,  -0.4728, 6.887e-12, 1.041e-11,-1.557e-15, -25.0000,10
771,   0.5219,  -0.4641, 7.173e-12, 1.014e-11,-1.504e-15, -25.0000,10
772,   0.4739,  -0.4601, 6.389e-12, 9.928e-12,-1.498e-15, -25.0000,10
773,   0.5038,  -0.4371, 6.847e-12, 9.606e-12,-1.557e-15, -25.0000,10
774,   0.5208,  -0.4479, 7.154e-12, 9.741e-12,-1.501e-15, -25.0000,10
775,   0.5153,  -0.4399, 7.045e-12, 9.545e-12,-1.498e-15, -25.0000,10
776,   0.5263,  -0.4357, 7.264e-12, 9.469e-12,-1.499e-15, -25.0000,10
777,   0.5109,  -0.4510, 6.961e-12, 9.794e-12,-1.499e-15, -25.0000,10
778,   0.5286,  -0.4667, 7.305e-12, 1.022e-11,-1.506e-15, -25.0000,10
779,   0.5213,  -0.4715, 7.159e-12, 1.032e-11,-1.504e-15, -25.0000,10
780,   0.5414,  -0.4714, 7.553e-12, 1.037e-11,-1.510e-15, -25.0000,10
781,   0.5343,  -0.4626, 7.418e-12, 1.013e-11,-1.507e-15, -25.0000,10
782,   0.5102,  -0.4471, 6.951e-12, 9.702e-12,-1.498e-15, -25.0000,10
783,   0.5113,  -0.4391, 6.969e-12, 9.520e-12,-1.497e-15, -25.0000,10
784,   0.5118,  -0.4323, 6.978e-12, 9.368e-12,-1.496e-15, -25.0000,10
785,   0.5077,  -0.4442, 6.910e-12, 9.629e-12,-1.498e-15, -25.0000,10
786,   0.5069,  -0.4518, 6.895e-12, 9.893e-12,-1.555e-15, -25.0000,10
787,   0.5024,  -0.4661, 6.821e-12, 1.030e-11,-1.562e-15, -25.0000,10
788,   0.4781,  -0.4545, 6.451e-12, 9.806e-12,-1.497e-15, -25.0000,10
789,   0.5090,  -0.4399, 6.931e-12, 9.534e-12,-1.497e-15, -25.0000,10
790,   0.4989,  -0.4537, 6.767e-12, 9.769e-12,-1.511e-15, -25.0000,10
791,   0.4964,  -0.4414, 6.729e-12, 9.870e-12,-1.488e-15, -25.0000,10
792,   0.5164,  -0.4701, 7.061e-12, 1.028e-11,-1.503e-15, -25.0000,10
793,   0.4947,  -0.4565, 6.702e-12, 1.014e-11,-1.506e-15, -25.0000,10
794,   0.4888,  -0.4528, 6.611e-12, 9.786e-12,-1.497e-15, -25.0000,10
795,   0.5162,  -0.4474, 7.062e-12, 9.720e-12,-1.500e-15, -25.0000,10
796,   0.5096,  -0.4515, 6.940e-12, 9.803e-12,-1.499e-15, -25.0000,10
797,   0.5302,  -0.4712, 7.335e-12, 1.034e-11,-1.506e-15, -25.0000,10
798,   0.5059,  -0.4573, 6.879e-12, 1.004e-11,-1.557e-15, -25.0000,10
799,   0.5315,  -0.4539, 7.364e-12, 9.905e-12,-1.504e-15, -25.0000,10
800,   0.5003,  -0.4822, 6.786e-12, 1.034e-11,-1.503e-15, -25.0000,10
801,   0.4992,  -0.4430, 6.774e-12, 9.517e-12,-1.507e-15, -25.0000,10
802,   0.4856,  -0.4561, 6.563e-12, 9.859e-12,-1.497e-15, -25.0000,10
803,   0.4874,  -0.4705, 6.587e-12, 1.021e-11,-1.498e-15, -25.0000,10
804,   0.5112,  -0.4180, 6.971e-12, 9.057e-12,-1.492e-15, -25.0000,10
805,   0.5218,  -0.4443, 7.174e-12, 9.658e-12,-1.500e-15, -25.0000,10
806,   0.5390,  -0.4603, 7.507e-12, 1.008e-11,-1.508e-15, -25.0000,10
807,   0.5079,  -0.4625, 6.910e-12, 1.006e-11,-1.500e-15, -25.0000,10
808,   0.4913,  -0.4380, 6.651e-12, 9.560e-12,-1.493e-15, -25.0000,10
809,   0.5218,  -0.4582, 7.172e-12, 9.991e-12,-1.503e-15, -25.0000,10
810,   0.5463,  -0.4305, 7.654e-12, 9.381e-12,-1.501e-15, -25.0000,10
811,   0.5110,  -0.4593, 6.962e-12, 9.992e-12,-1.501e-15, -25.0000,10
812,   0.5229,  -0.4494, 7.195e-12, 9.781e-12,-1.501e-15, -25.0000,10
813,   0.4936,  -0.4538, 6.685e-12, 9.996e-12,-1.513e-15, -25.0000,10
814,   0.5282,  -0.4482, 7.299e-12, 9.762e-12,-1.502e-15, -25.0000,10
815,   0.4988,  -0.4418, 6.768e-12, 9.515e-12,-1.510e-15, -25.0000,10
816,   0.5172,  -0.4575, 7.081e-12, 9.962e-12,-1.502e-15, -25.0000,10
817,   0.5027,  -0.4505, 6.828e-12, 9.921e-12,-1.561e-15, -25.0000,10
818,   0.5163,  -0.4344, 7.066e-12, 9.422e-12,-1.497e-15, -25.0000,10
819,   0.4830,  -0.4460, 6.525e-12, 9.622e-12,-1.496e-15, -25.0000,10
820,   0.5075,  -0.4368, 6.908e-12, 9.462e-12,-1.496e-15, -25.0000,10
821,   0.5334,  -0.4417, 7.403e-12, 9.619e-12,-1.502e-15, -25.0000,10
822,   0.5141,  -0.4620, 7.017e-12, 1.007e-11,-1.501e-15, -25.0000,10
823,   0.5102,  -0.4458, 6.949e-12, 9.670e-12,-1.498e-15, -25.0000,10
824,   0.5084,  -0.4697, 6.917e-12, 1.024e-11,-1.501e-15, -25.0000,10
825,   0.5222,  -0.4383, 7.182e-12, 9.521e-12,-1.498e-15, -25.0000,10
826,   0.5094,  -0.4757, 6.933e-12, 1.040e-11,-1.502e-15, -25.0000,10
827,   0.4822,  -0.4490, 6.512e-12, 9.689e-12,-1.496e-15, -25.0000,10
828,   0.4933,  -0.4507, 6.681e-12, 9.904e-12,-1.514e-15, -25.0000,10
829,   0.4918,  -0.4571, 6.656e-12, 9.960e-12,-1.474e-15, -25.0000,10
830,   0.4827,  -0.4392, 6.521e-12, 9.472e-12,-1.495e-15, -25.0000,10
831,   0.5042,  -0.4443, 6.852e-12, 9.762e-12,-1.558e-15, -25.0000,10
832,   0.5088,  -0.4480, 6.926e-12, 9.719e-12,-1.498e-15, -25.0000,10
833,   0.4855,  -0.4824, 6.556e-12, 1.051e-11,-1.499e-15, -25.0000,10
834,   0.5028,  -0.4649, 6.827e-12, 1.027e-11,-1.561e-15, -25.0000,10
835,   0.4833,  -0.4159, 6.534e-12, 8.974e-12,-1.492e-15, -25.0000,10
836,   0.5434,  -0.4486, 7.595e-12, 9.801e-12,-1.506e-15, -25.0000,10
837,   0.5238,  -0.4323, 7.216e-12, 9.389e-12,-1.497e-15, -25.0000,10
838,   0.5134,  -0.4710, 7.001e-12, 1.029e-11,-1.502e-15, -25.0000,10
839,   0.4943,  -0.4642, 6.694e-12, 1.030e-11,-1.512e-15, -25.0000,10
840,   0.4949,  -0.4404, 6.706e-12, 9.764e-12,-1.499e-15, -25.0000,10
841,   0.5053,  -0.4625, 6.867e-12, 1.017e-11,-1.559e-15, -25.0000,10
842,   0.4982,  -0.4487, 6.757e-12, 1.014e-11,-1.477e-15, -25.0000,10
843,   0.5296,  -0.4561, 7.327e-12, 9.955e-12,-1.504e-15, -25.0000,10
844,   0.4878,  -0.4679, 6.594e-12, 1.014e-11,-1.498e-15, -25.0000,10
845,   0.4962,  -0.4593, 6.725e-12, 1.031e-11,-1.496e-15, -25.0000,10
846,   0.5096,  -0.4127, 6.946e-12, 8.942e-12,-1.491e-15, -25.0000,10
847,   0.5096,  -0.4314, 6.943e-12, 9.346e-12,-1.495e-15, -25.0000,10
848,   0.5192,  -0.4298, 7.126e-12, 9.327e-12,-1.496e-15, -25.0000,10
849,   0.4884,  -0.4265, 6.609e-12, 9.205e-12,-1.493e-15, -25.0000,10
850,   0.5121,  -0.4683, 6.977e-12, 1.022e-11,-1.502e-15, -25.0000,10
851,   0.5448,  -0.4486, 7.623e-12, 9.803e-12,-1.507e-15, -25.0000,10
852,   0.5280,  -0.4679, 7.292e-12, 1.025e-11,-1.506e-15, -25.0000,10
853,   0.5163,  -0.4327, 7.066e-12, 9.383e-12,-1.496e-15, -25.0000,10
854,   0.5089,  -0.4664, 6.925e-12, 1.016e-11,-1.501e-15, -25.0000,10
855,   0.4978,  -0.4346, 6.753e-12, 9.745e-12,-1.516e-15, -25.0000,10
856,   0.5111,  -0.4636, 6.963e-12, 1.010e-11,-1.501e-15, -25.0000,10
857,   0.5057,  -0.4410, 6.877e-12, 9.669e-12,-1.555e-15, -25.0000,10
858,   0.5170,  -0.4405, 7.079e-12, 9.562e-12,-1.498e-15, -25.0000,10
859,   0.5138,  -0.4300, 7.017e-12, 9.324e-12,-1.496e-15, -25.0000,10
860,   0.5085,  -0.4521, 6.921e-12, 9.814e-12,-1.499e-15, -25.0000,10
861,   0.5237,  -0.4779, 7.205e-12, 1.049e-11,-1.506e-15, -25.0000,10
862,   0.5117,  -0.4665, 6.972e-12, 1.017e-11,-1.501e-15, -25.0000,10
863,   0.5299,  -0.4302, 7.336e-12, 9.349e-12,-1.498e-15, -25.0000,10
864,   0.5276,  -0.4522, 7.287e-12, 9.856e-12,-1.503e-15, -25.0000,10
865,   0.5296,  -0.4206, 7.331e-12, 9.139e-12,-1.495e-15, -25.0000,10
866,   0.4804,  -0.4759, 6.481e-12, 1.033e-11,-1.498e-15, -25.0000,10
867,   0.5175,  -0.4455, 7.089e-12, 9.680e-12,-1.499e-15, -25.0000,10
868,   0.5157,  -0.4795, 7.046e-12, 1.052e-11,-1.504e-15, -25.0000,10
869,   0.5276,  -0.4501, 7.289e-12, 9.807e-12,-1.503e-15, -25.0000,10
870,   0.4995,  -0.4701, 6.774e-12, 1.011e-11,-1.508e-15, -25.0000,10
871,   0.5283,  -0.4556, 7.300e-12, 9.941e-12,-1.504e-15, -25.0000,10
872,   0.4949,  -0.4668, 6.703e-12, 1.041e-11,-1.509e-15, -25.0000,10
873,   0.5039,  -0.4405, 6.848e-12, 9.681e-12,-1.558e-15, -25.0000,10
874,   0.4858,  -0.4268, 6.569e-12, 9.209e-12,-1.493e-15, -25.0000,10
875,   0.5091,  -0.4523, 6.931e-12, 9.821e-12,-1.499e-15, -25.0000,10
876,   0.5101,  -0.4426, 6.949e-12, 9.597e-12,-1.498e-15, -25.0000,10
877,   0.5065,  -0.4735, 6.885e-12, 1.042e-11,-1.557e-15, -25.0000,10
878,   0.5011,  -0.4484, 6.802e-12, 9.890e-12,-1.563e-15, -25.0000,10
879,   0.5300,  -0.4544, 7.334e-12, 9.914e-12,-1.504e-15, -25.0000,10
880,   0.5125,  -0.4426, 6.988e-12, 9.601e-12,-1.498e-15, -25.0000,10
881,   0.4841,  -0.4661, 6.539e-12, 1.009e-11,-1.497e-15, -25.0000,10
882,   0.5006,  -0.4474, 6.795e-12, 9.872e-12,-1.564e-15, -25.0000,10
883,   0.5309,  -0.4623, 7.350e-12, 1.011e-11,-1.506e-15, -25.0000,10
