$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.066e-11, 5.103e-11,-1.201e-15, 100.0000,1
590,   0.5141,  -0.4444, 2.049e-11, 4.667e-11,-1.202e-15, 100.0000,1
591,   0.5114,  -0.4215, 2.032e-11, 4.331e-11,-1.207e-15, 100.0000,1
592,   0.4899,  -0.4494, 1.885e-11, 4.739e-11,-1.225e-15, 100.0000,1
593,   0.5078,  -0.4662, 2.002e-11, 5.009e-11,-1.208e-15, 100.0000,1
594,   0.5047,  -0.4806, 1.979e-11, 5.255e-11,-1.211e-15, 100.0000,1
595,   0.5314,  -0.4603, 2.178e-11, 4.912e-11,-1.188e-15, 100.0000,1
596,   0.5090,  -0.4371, 2.014e-11, 4.557e-11,-1.207e-15, 100.0000,1
597,   0.5209,  -0.4480, 2.099e-11, 4.722e-11,-1.198e-15, 100.0000,1
598,   0.4802,  -0.4322, 1.853e-11, 4.476e-11,-1.256e-15, 100.0000,1
599,   0.5141,  -0.4483, 2.049e-11, 4.726e-11,-1.202e-15, 100.0000,1
600,   0.4870,  -0.4481, 1.867e-11, 4.720e-11,-1.229e-15, 100.0000,1
601,   0.5311,  -0.4493, 2.177e-11, 4.788e-11,-1.186e-15, 100.0000,1
602,   0.5408,  -0.4420, 2.255e-11, 4.718e-11,-1.179e-15, 100.0000,1
603,   0.5226,  -0.4495, 2.112e-11, 4.745e-11,-1.196e-15, 100.0000,1
604,   0.5030,  -0.4227, 1.974e-11, 4.347e-11,-1.213e-15, 100.0000,1
605,   0.5019,  -0.4665, 1.962e-11, 5.012e-11,-1.212e-15, 100.0000,1
606,   0.4960,  -0.4784, 1.921e-11, 5.214e-11,-1.220e-15, 100.0000,1
607,   0.4948,  -0.4593, 1.915e-11, 4.894e-11,-1.219e-15, 100.0000,1
608,   0.4938,  -0.4796, 1.906e-11, 5.235e-11,-1.222e-15, 100.0000,1
609,   0.5122,  -0.4541, 2.035e-11, 4.815e-11,-1.204e-15, 100.0000,1
610,   0.5001,  -0.4343, 1.953e-11, 4.514e-11,-1.214e-15, 100.0000,1
611,   0.5232,  -0.4586, 2.115e-11, 4.888e-11,-1.196e-15, 100.0000,1
612,   0.5268,  -0.4478, 2.143e-11, 4.720e-11,-1.194e-15, 100.0000,1
613,   0.4939,  -0.4505, 1.910e-11, 4.756e-11,-1.220e-15, 100.0000,1
614,   0.4724,  -0.4588, 1.811e-11, 5.071e-11,-1.242e-15, 100.0000,1
615,   0.5230,  -0.4672, 2.112e-11, 5.028e-11,-1.197e-15, 100.0000,1
616,   0.4835,  -0.4367, 1.870e-11, 4.552e-11,-1.250e-15, 100.0000,1
617,   0.5176,  -0.4485, 2.075e-11, 4.729e-11,-1.200e-15, 100.0000,1
618,   0.5077,  -0.4433, 2.004e-11, 4.649e-11,-1.208e-15, 100.0000,1
619,   0.5124,  -0.4359, 2.038e-11, 4.540e-11,-1.204e-15, 100.0000,1
620,   0.5151,  -0.4513, 2.056e-11, 4.773e-11,-1.202e-15, 100.0000,1
621,   0.5234,  -0.4571, 2.117e-11, 4.863e-11,-1.196e-15, 100.0000,1
622,   0.4972,  -0.4386, 1.933e-11, 4.577e-11,-1.217e-15, 100.0000,1
623,   0.4866,  -0.4340, 1.866e-11, 4.508e-11,-1.230e-15, 100.0000,1
624,   0.4805,  -0.4715, 1.852e-11, 5.071e-11,-1.255e-15, 100.0000,1
625,   0.5512,  -0.4355, 2.345e-11, 4.625e-11,-1.175e-15, 100.0000,1
626,   0.5244,  -0.4405, 2.126e-11, 4.609e-11,-1.196e-15, 100.0000,1
627,   0.5180,  -0.4754, 2.075e-11, 5.165e-11,-1.201e-15, 100.0000,1
628,   0.5485,  -0.4490, 2.321e-11, 4.907e-11,-1.172e-15, 100.0000,1
629,   0.4810,  -0.4450, 1.856e-11, 4.663e-11,-1.253e-15, 100.0000,1
630,   0.5048,  -0.4480, 1.983e-11, 4.720e-11,-1.209e-15, 100.0000,1
631,   0.5640,  -0.4503, 2.463e-11, 4.735e-11,-1.192e-15, 100.0000,1
632,   0.5160,  -0.4217, 2.065e-11, 4.335e-11,-1.203e-15, 100.0000,1
633,   0.5034,  -0.4727, 1.971e-11, 5.116e-11,-1.211e-15, 100.0000,1
634,   0.4959,  -0.4605, 1.922e-11, 4.914e-11,-1.218e-15, 100.0000,1
635,   0.5188,  -0.4372, 2.084e-11, 4.560e-11,-1.199e-15, 100.0000,1
636,   0.5044,  -0.4407, 1.981e-11, 4.611e-11,-1.209e-15, 100.0000,1
637,   0.5300,  -0.4610, 2.167e-11, 4.913e-11,-1.190e-15, 100.0000,1
638,   0.5173,  -0.4343, 2.073e-11, 4.517e-11,-1.201e-15, 100.0000,1
639,   0.5266,  -0.4555, 2.141e-11, 4.838e-11,-1.194e-15, 100.0000,1
640,   0.5088,  -0.4496, 2.011e-11, 4.745e-11,-1.207e-15, 100.0000,1
641,   0.4831,  -0.4322, 1.868e-11, 4.487e-11,-1.251e-15, 100.0000,1
642,   0.5322,  -0.4578, 2.184e-11, 4.867e-11,-1.188e-15, 100.0000,1
643,   0.5036,  -0.4562, 1.974e-11, 4.847e-11,-1.210e-15, 100.0000,1
644,   0.5135,  -0.4344, 2.046e-11, 4.518e-11,-1.203e-15, 100.0000,1
645,   0.5298,  -0.4470, 2.167e-11, 4.722e-11,-1.188e-15, 100.0000,1
646,   0.5223,  -0.4629, 2.108e-11, 4.956e-11,-1.197e-15, 100.0000,1
647,   0.5141,  -0.4289, 2.051e-11, 4.438e-11,-1.203e-15, 100.0000,1
648,   0.5029,  -0.4249, 1.972e-11, 4.379e-11,-1.212e-15, 100.0000,1
649,   0.5014,  -0.4476, 1.960e-11, 4.714e-11,-1.212e-15, 100.0000,1
650,   0.4943,  -0.4663, 1.911e-11, 5.009e-11,-1.220e-15, 100.0000,1
651,   0.5092,  -0.4338, 2.016e-11, 4.509e-11,-1.207e-15, 100.0000,1
652,   0.4899,  -0.4381, 1.886e-11, 4.569e-11,-1.225e-15, 100.0000,1
653,   0.5038,  -0.4494, 1.976e-11, 4.742e-11,-1.210e-15, 100.0000,1
654,   0.4970,  -0.4505, 1.931e-11, 4.758e-11,-1.217e-15, 100.0000,1
655,   0.4877,  -0.4620, 1.869e-11, 4.937e-11,-1.228e-15, 100.0000,1
656,   0.5070,  -0.4593, 1.998e-11, 4.897e-11,-1.207e-15, 100.0000,1
657,   0.5003,  -0.4731, 1.950e-11, 5.122e-11,-1.214e-15, 100.0000,1
658,   0.5222,  -0.4710, 2.107e-11, 5.091e-11,-1.198e-15, 100.0000,1
659,   0.5043,  -0.4712, 1.978e-11, 5.092e-11,-1.210e-15, 100.0000,1
660,   0.4993,  -0.4434, 1.947e-11, 4.650e-11,-1.214e-15, 100.0000,1
661,   0.5071,  -0.4362, 2.000e-11, 4.543e-11,-1.209e-15, 100.0000,1
662,   0.5117,  -0.4364, 2.033e-11, 4.546e-11,-1.205e-15, 100.0000,1
663,   0.5433,  -0.4562, 2.275e-11, 5.032e-11,-1.174e-15, 100.0000,1
664,   0.5240,  -0.4731, 2.120e-11, 5.126e-11,-1.197e-15, 100.0000,1
665,   0.4957,  -0.4344, 1.923e-11, 4.516e-11,-1.219e-15, 100.0000,1
666,   0.4797,  -0.4439, 1.850e-11, 4.641e-11,-1.256e-15, 100.0000,1
667,   0.5299,  -0.4539, 2.167e-11, 4.872e-11,-1.186e-15, 100.0000,1
668,   0.5316,  -0.4586, 2.180e-11, 4.876e-11,-1.189e-15, 100.0000,1
669,   0.4888,  -0.4315, 1.879e-11, 4.473e-11,-1.227e-15, 100.0000,1
670,   0.5122,  -0.4554, 2.035e-11, 4.835e-11,-1.204e-15, 100.0000,1
671,   0.5332,  -0.4439, 2.194e-11, 4.708e-11,-1.185e-15, 100.0000,1
672,   0.5113,  -0.4585, 2.028e-11, 4.884e-11,-1.205e-15, 100.0000,1
673,   0.5110,  -0.4248, 2.029e-11, 4.378e-11,-1.206e-15, 100.0000,1
674,   0.5197,  -0.4325, 2.091e-11, 4.491e-11,-1.199e-15, 100.0000,1
675,   0.5079,  -0.4454, 2.005e-11, 4.681e-11,-1.207e-15, 100.0000,1
676,   0.4967,  -0.4538, 1.928e-11, 4.809e-11,-1.217e-15, 100.0000,1
677,   0.5210,  -0.4319, 2.101e-11, 4.481e-11,-1.198e-15, 100.0000,1
678,   0.5143,  -0.4446, 2.051e-11, 4.670e-11,-1.202e-15, 100.0000,1
679,   0.5197,  -0.4477, 2.090e-11, 4.717e-11,-1.198e-15, 100.0000,1
680,   0.5024,  -0.4489, 1.967e-11, 4.733e-11,-1.211e-15, 100.0000,1
681,   0.4845,  -0.4413, 1.875e-11, 4.621e-11,-1.248e-15, 100.0000,1
682,   0.5210,  -0.4564, 2.099e-11, 4.853e-11,-1.198e-15, 100.0000,1
683,   0.5083,  -0.4442, 2.008e-11, 4.663e-11,-1.207e-15, 100.0000,1
684,   0.4972,  -0.4561, 1.931e-11, 4.844e-11,-1.217e-15, 100.0000,1
685,   0.5189,  -0.4621, 2.083e-11, 4.943e-11,-1.199e-15, 100.0000,1
686,   0.4917,  -0.4222, 1.899e-11, 4.339e-11,-1.225e-15, 100.0000,1
687,   0.5077,  -0.4587, 2.003e-11, 4.887e-11,-1.208e-15, 100.0000,1
688,   0.5129,  -0.4242, 2.043e-11, 4.370e-11,-1.205e-15, 100.0000,1
689,   0.5265,  -0.4665, 2.139e-11, 5.017e-11,-1.195e-15, 100.0000,1
690,   0.4657,  -0.4514, 1.779e-11, 4.754e-11,-1.263e-15, 100.0000,1
691,   0.5269,  -0.4503, 2.144e-11, 4.758e-11,-1.194e-15, 100.0000,1
692,   0.4930,  -0.4487, 1.905e-11, 4.729e-11,-1.221e-15, 100.0000,1
693,   0.5203,  -0.4868, 2.091e-11, 5.367e-11,-1.200e-15, 100.0000,1
694,   0.5292,  -0.4280, 2.164e-11, 4.424e-11,-1.192e-15, 100.0000,1
695,   0.5264,  -0.4461, 2.141e-11, 4.694e-11,-1.194e-15, 100.0000,1
696,   0.5005,  -0.4284, 1.956e-11, 4.429e-11,-1.214e-15, 100.0000,1
697,   0.5020,  -0.4467, 1.964e-11, 4.700e-11,-1.212e-15, 100.0000,1
698,   0.4935,  -0.4469, 1.908e-11, 4.702e-11,-1.221e-15, 100.0000,1
699,   0.5007,  -0.4575, 1.954e-11, 4.867e-11,-1.213e-15, 100.0000,1
700,   0.5281,  -0.4640, 2.152e-11, 4.976e-11,-1.194e-15, 100.0000,1
701,   0.5269,  -0.4409, 2.145e-11, 4.616e-11,-1.194e-15, 100.0000,1
702,   0.5032,  -0.4798, 1.969e-11, 5.239e-11,-1.212e-15, 100.0000,1
703,   0.4974,  -0.4449, 1.933e-11, 4.673e-11,-1.216e-15, 100.0000,1
704,   0.5017,  -0.4841, 1.958e-11, 5.316e-11,-1.214e-15, 100.0000,1
705,   0.5030,  -0.4655, 1.969e-11, 4.997e-11,-1.211e-15, 100.0000,1
706,   0.5144,  -0.4716, 2.049e-11, 5.100e-11,-1.203e-15, 100.0000,1
707,   0.5170,  -0.4304, 2.072e-11, 4.460e-11,-1.201e-15, 100.0000,1
708,   0.5009,  -0.4625, 1.955e-11, 4.948e-11,-1.213e-15, 100.0000,1
709,   0.5192,  -0.4494, 2.086e-11, 4.743e-11,-1.199e-15, 100.0000,1
710,   0.5010,  -0.4625, 1.956e-11, 4.947e-11,-1.213e-15, 100.0000,1
711,   0.4788,  -0.4288, 1.845e-11, 4.425e-11,-1.259e-15, 100.0000,1
712,   0.5077,  -0.4452, 2.004e-11, 4.678e-11,-1.208e-15, 100.0000,1
713,   0.4918,  -0.4519, 1.896e-11, 4.779e-11,-1.223e-15, 100.0000,1
714,   0.4931,  -0.4413, 1.906e-11, 4.618e-11,-1.221e-15, 100.0000,1
715,   0.5138,  -0.4499, 2.046e-11, 4.751e-11,-1.203e-15, 100.0000,1
716,   0.4974,  -0.4493, 1.933e-11, 4.738e-11,-1.216e-15, 100.0000,1
717,   0.5093,  -0.4352, 2.016e-11, 4.529e-11,-1.207e-15, 100.0000,1
718,   0.4950,  -0.4719, 1.915e-11, 5.102e-11,-1.220e-15, 100.0000,1
719,   0.5138,  -0.4293, 2.049e-11, 4.443e-11,-1.204e-15, 100.0000,1
720,   0.5134,  -0.4399, 2.044e-11, 4.599e-11,-1.203e-15, 100.0000,1
721,   0.4869,  -0.4409, 1.866e-11, 4.610e-11,-1.229e-15, 100.0000,1
722,   0.5252,  -0.4564, 2.130e-11, 4.853e-11,-1.195e-15, 100.0000,1
723,   0.4924,  -0.4452, 1.901e-11, 4.675e-11,-1.222e-15, 100.0000,1
724,   0.5352,  -0.4635, 2.208e-11, 5.037e-11,-1.183e-15, 100.0000,1
725,   0.5040,  -0.4699, 1.975e-11, 5.070e-11,-1.211e-15, 100.0000,1
726,   0.5187,  -0.4412, 2.083e-11, 4.619e-11,-1.199e-15, 100.0000,1
727,   0.4992,  -0.4444, 1.946e-11, 4.664e-11,-1.214e-15, 100.0000,1
728,   0.4932,  -0.4523, 1.905e-11, 4.784e-11,-1.221e-15, 100.0000,1
729,   0.5278,  -0.4515, 2.151e-11, 4.777e-11,-1.193e-15, 100.0000,1
730,   0.4902,  -0.4437, 1.887e-11, 4.652e-11,-1.225e-15, 100.0000,1
731,   0.5532,  -0.4540, 2.362e-11, 4.769e-11,-1.197e-15, 100.0000,1
732,   0.5291,  -0.4233, 2.164e-11, 4.357e-11,-1.193e-15, 100.0000,1
733,   0.5215,  -0.4737, 2.101e-11, 5.137e-11,-1.198e-15, 100.0000,1
734,   0.4910,  -0.4568, 1.891e-11, 4.855e-11,-1.224e-15, 100.0000,1
735,   0.5057,  -0.4407, 1.990e-11, 4.610e-11,-1.208e-15, 100.0000,1
736,   0.5390,  -0.4308, 2.241e-11, 4.480e-11,-1.184e-15, 100.0000,1
737,   0.5361,  -0.4347, 2.217e-11, 4.581e-11,-1.183e-15, 100.0000,1
738,   0.5001,  -0.4638, 1.950e-11, 4.968e-11,-1.214e-15, 100.0000,1
739,   0.4973,  -0.4489, 1.933e-11, 4.733e-11,-1.216e-15, 100.0000,1
740,   0.5256,  -0.4279, 2.136e-11, 4.424e-11,-1.196e-15, 100.0000,1
741,   0.4848,  -0.4672, 1.853e-11, 5.021e-11,-1.232e-15, 100.0000,1
742,   0.5061,  -0.4325, 1.994e-11, 4.489e-11,-1.209e-15, 100.0000,1
743,   0.5198,  -0.4837, 2.087e-11, 5.311e-11,-1.200e-15, 100.0000,1
744,   0.5071,  -0.4563, 1.999e-11, 4.849e-11,-1.207e-15, 100.0000,1
745,   0.5245,  -0.4433, 2.126e-11, 4.651e-11,-1.195e-15, 100.0000,1
746,   0.5152,  -0.4215, 2.059e-11, 4.331e-11,-1.204e-15, 100.0000,1
747,   0.5040,  -0.4672, 1.976e-11, 5.025e-11,-1.211e-15, 100.0000,1
748,   0.5184,  -0.4627, 2.079e-11, 4.953e-11,-1.200e-15, 100.0000,1
749,   0.5105,  -0.4638, 2.021e-11, 4.970e-11,-1.206e-15, 100.0000,1
750,   0.4971,  -0.4448, 1.932e-11, 4.670e-11,-1.217e-15, 100.0000,1
751,   0.5187,  -0.4435, 2.083e-11, 4.653e-11,-1.199e-15, 100.0000,1
752,   0.5245,  -0.4629, 2.125e-11, 4.957e-11,-1.196e-15, 100.0000,1
753,   0.4844,  -0.4700, 1.850e-11, 5.068e-11,-1.233e-15, 100.0000,1
754,   0.5395,  -0.4605, 2.244e-11, 5.054e-11,-1.179e-15, 100.0000,1
755,   0.5297,  -0.4758, 2.163e-11, 5.173e-11,-1.194e-15, 100.0000,1
756,   0.5044,  -0.4177, 1.983e-11, 4.277e-11,-1.212e-15, 100.0000,1
757,   0.5090,  -0.4372, 2.014e-11, 4.558e-11,-1.207e-15, 100.0000,1
758,   0.5159,  -0.4403, 2.063e-11, 4.605e-11,-1.201e-15, 100.0000,1
759,   0.5083,  -0.4380, 2.008e-11, 4.570e-11,-1.207e-15, 100.0000,1
760,   0.5118,  -0.4730, 2.030e-11, 5.123e-11,-1.205e-15, 100.0000,1
761,   0.5287,  -0.4364, 2.159e-11, 4.546e-11,-1.192e-15, 100.0000,1
762,   0.5094,  -0.4514, 2.015e-11, 4.773e-11,-1.206e-15, 100.0000,1
763,   0.5420,  -0.4515, 2.265e-11, 4.920e-11,-1.177e-15, 100.0000,1
764,   0.5058,  -0.4365, 1.992e-11, 4.548e-11,-1.208e-15, 100.0000,1
765,   0.5428,  -0.4488, 2.272e-11, 4.881e-11,-1.176e-15, 100.0000,1
766,   0.4723,  -0.4631, 1.811e-11, 5.148e-11,-1.242e-15, 100.0000,1
767,   0.4832,  -0.4488, 1.867e-11, 4.726e-11,-1.249e-15, 100.0000,1
768,   0.5190,  -0.4694, 2.083e-11, 5.064e-11,-1.200e-15, 100.0000,1
769,   0.5250,  -0.4294, 2.131e-11, 4.446e-11,-1.196e-15, 100.0000,1
770,   0.5066,  -0.4728, 1.993e-11, 5.119e-11,-1.208e-15, 100.0000,1
771,   0.5219,  -0.4641, 2.105e-11, 4.977e-11,-1.197e-15, 100.0000,1
772,   0.4739,  -0.4601, 1.819e-11, 5.116e-11,-1.238e-15, 100.0000,1
773,   0.5038,  -0.4371, 1.977e-11, 4.556e-11,-1.210e-15, 100.0000,1
774,   0.5208,  -0.4479, 2.098e-11, 4.720e-11,-1.198e-15, 100.0000,1
775,   0.5153,  -0.4399, 2.058e-11, 4.599e-11,-1.202e-15, 100.0000,1
776,   0.5263,  -0.4357, 2.141e-11, 4.538e-11,-1.195e-15, 100.0000,1
777,   0.5109,  -0.4510, 2.026e-11, 4.767e-11,-1.205e-15, 100.0000,1
778,   0.5286,  -0.4667, 2.156e-11, 5.019e-11,-1.194e-15, 100.0000,1
779,   0.5213,  -0.4715, 2.100e-11, 5.099e-11,-1.198e-15, 100.0000,1
780,   0.5414,  -0.4714, 2.258e-11, 5.321e-11,-1.175e-15, 100.0000,1
781,   0.5343,  -0.4626, 2.201e-11, 5.005e-11,-1.184e-15, 100.0000,1
782,   0.5102,  -0.4471, 2.021e-11, 4.708e-11,-1.205e-15, 100.0000,1
783,   0.5113,  -0.4391, 2.030e-11, 4.587e-11,-1.205e-15, 100.0000,1
784,   0.5118,  -0.4323, 2.034e-11, 4.487e-11,-1.205e-15, 100.0000,1
785,   0.5077,  -0.4442, 2.004e-11, 4.663e-11,-1.208e-15, 100.0000,1
786,   0.5069,  -0.4518, 1.997e-11, 4.778e-11,-1.207e-15, 100.0000,1
787,   0.5024,  -0.4661, 1.965e-11, 5.006e-11,-1.212e-15, 100.0000,1
788,   0.4781,  -0.4545, 1.841e-11, 4.792e-11,-1.258e-15, 100.0000,1
789,   0.5090,  -0.4399, 2.013e-11, 4.599e-11,-1.207e-15, 100.0000,1
790,   0.4989,  -0.4537, 1.943e-11, 4.807e-11,-1.215e-15, 100.0000,1
791,   0.4964,  -0.4414, 1.927e-11, 4.620e-11,-1.218e-15, 100.0000,1
792,   0.5164,  -0.4701, 2.063e-11, 5.076e-11,-1.201e-15, 100.0000,1
793,   0.4947,  -0.4565, 1.915e-11, 4.851e-11,-1.219e-15, 100.0000,1
794,   0.4888,  -0.4528, 1.877e-11, 4.792e-11,-1.226e-15, 100.0000,1
795,   0.5162,  -0.4474, 2.064e-11, 4.712e-11,-1.201e-15, 100.0000,1
796,   0.5096,  -0.4515, 2.017e-11, 4.774e-11,-1.206e-15, 100.0000,1
797,   0.5302,  -0.4712, 2.168e-11, 5.096e-11,-1.193e-15, 100.0000,1
798,   0.5059,  -0.4573, 1.990e-11, 4.865e-11,-1.208e-15, 100.0000,1
799,   0.5315,  -0.4539, 2.180e-11, 4.890e-11,-1.185e-15, 100.0000,1
800,   0.5003,  -0.4822, 1.949e-11, 5.281e-11,-1.215e-15, 100.0000,1
801,   0.4992,  -0.4430, 1.946e-11, 4.643e-11,-1.215e-15, 100.0000,1
802,   0.4856,  -0.4561, 1.858e-11, 4.843e-11,-1.230e-15, 100.0000,1
803,   0.4874,  -0.4705, 1.867e-11, 5.077e-11,-1.229e-15, 100.0000,1
804,   0.5112,  -0.4180, 2.031e-11, 4.281e-11,-1.207e-15, 100.0000,1
805,   0.5218,  -0.4443, 2.106e-11, 4.665e-11,-1.197e-15, 100.0000,1
806,   0.5390,  -0.4603, 2.239e-11, 5.039e-11,-1.179e-15, 100.0000,1
807,   0.5079,  -0.4625, 2.003e-11, 4.949e-11,-1.208e-15, 100.0000,1
808,   0.4913,  -0.4380, 1.895e-11, 4.568e-11,-1.224e-15, 100.0000,1
809,   0.5218,  -0.4582, 2.105e-11, 4.882e-11,-1.197e-15, 100.0000,1
810,   0.5463,  -0.4305, 2.303e-11, 4.545e-11,-1.177e-15, 100.0000,1
811,   0.5110,  -0.4593, 2.026e-11, 4.897e-11,-1.205e-15, 100.0000,1
812,   0.5229,  -0.4494, 2.114e-11, 4.744e-11,-1.196e-15, 100.0000,1
813,   0.4936,  -0.4538, 1.908e-11, 4.808e-11,-1.220e-15, 100.0000,1
814,   0.5282,  -0.4482, 2.154e-11, 4.726e-11,-1.193e-15, 100.0000,1
815,   0.4988,  -0.4418, 1.943e-11, 4.626e-11,-1.215e-15, 100.0000,1
816,   0.5172,  -0.4575, 2.071e-11, 4.869e-11,-1.200e-15, 100.0000,1
817,   0.5027,  -0.4505, 1.969e-11, 4.758e-11,-1.211e-15, 100.0000,1
818,   0.5163,  -0.4344, 2.066e-11, 4.518e-11,-1.201e-15, 100.0000,1
819,   0.4830,  -0.4460, 1.867e-11, 4.685e-11,-1.250e-15, 100.0000,1
820,   0.5075,  -0.4368, 2.003e-11, 4.553e-11,-1.208e-15, 100.0000,1
821,   0.5334,  -0.4417, 2.196e-11, 4.668e-11,-1.185e-15, 100.0000,1
822,   0.5141,  -0.4620, 2.048e-11, 4.942e-11,-1.203e-15, 100.0000,1
823,   0.5102,  -0.4458, 2.021e-11, 4.687e-11,-1.205e-15, 100.0000,1
824,   0.5084,  -0.4697, 2.006e-11, 5.067e-11,-1.208e-15, 100.0000,1
825,   0.5222,  -0.4383, 2.109e-11, 4.576e-11,-1.197e-15, 100.0000,1
826,   0.5094,  -0.4757, 2.013e-11, 5.169e-11,-1.208e-15, 100.0000,1
827,   0.4822,  -0.4490, 1.862e-11, 4.726e-11,-1.251e-15, 100.0000,1
828,   0.4933,  -0.4507, 1.907e-11, 4.760e-11,-1.221e-15, 100.0000,1
829,   0.4918,  -0.4571, 1.896e-11, 4.860e-11,-1.223e-15, 100.0000,1
830,   0.4827,  -0.4392, 1.866e-11, 4.585e-11,-1.251e-15, 100.0000,1
831,   0.5042,  -0.4443, 1.979e-11, 4.664e-11,-1.210e-15, 100.0000,1
832,   0.5088,  -0.4480, 2.011e-11, 4.720e-11,-1.207e-15, 100.0000,1
833,   0.4855,  -0.4824, 1.856e-11, 5.283e-11,-1.233e-15, 100.0000,1
834,   0.5028,  -0.4649, 1.968e-11, 4.986e-11,-1.211e-15, 100.0000,1
835,   0.4833,  -0.4159, 1.870e-11, 4.265e-11,-1.254e-15, 100.0000,1
836,   0.5434,  -0.4486, 2.277e-11, 4.886e-11,-1.175e-15, 100.0000,1
837,   0.5238,  -0.4323, 2.122e-11, 4.489e-11,-1.197e-15, 100.0000,1
838,   0.5134,  -0.4710, 2.041e-11, 5.089e-11,-1.204e-15, 100.0000,1
839,   0.4943,  -0.4642, 1.912e-11, 4.974e-11,-1.220e-15, 100.0000,1
840,   0.4949,  -0.4404, 1.918e-11, 4.604e-11,-1.219e-15, 100.0000,1
841,   0.5053,  -0.4625, 1.985e-11, 4.949e-11,-1.209e-15, 100.0000,1
842,   0.4982,  -0.4487, 1.939e-11, 4.730e-11,-1.215e-15, 100.0000,1
843,   0.5296,  -0.4561, 2.165e-11, 4.917e-11,-1.186e-15, 100.0000,1
844,   0.4878,  -0.4679, 1.870e-11, 5.033e-11,-1.228e-15, 100.0000,1
845,   0.4962,  -0.4593, 1.925e-11, 4.895e-11,-1.218e-15, 100.0000,1
846,   0.5096,  -0.4127, 2.020e-11, 4.207e-11,-1.210e-15, 100.0000,1
847,   0.5096,  -0.4314, 2.019e-11, 4.474e-11,-1.207e-15, 100.0000,1
848,   0.5192,  -0.4298, 2.088e-11, 4.452e-11,-1.200e-15, 100.0000,1
849,   0.4884,  -0.4265, 1.877e-11, 4.400e-11,-1.228e-15, 100.0000,1
850,   0.5121,  -0.4683, 2.032e-11, 5.044e-11,-1.205e-15, 100.0000,1
851,   0.5448,  -0.4486, 2.289e-11, 4.902e-11,-1.173e-15, 100.0000,1
852,   0.5280,  -0.4679, 2.151e-11, 5.040e-11,-1.194e-15, 100.0000,1
853,   0.5163,  -0.4327, 2.066e-11, 4.492e-11,-1.202e-15, 100.0000,1
854,   0.5089,  -0.4664, 2.010e-11, 5.012e-11,-1.207e-15, 100.0000,1
855,   0.4978,  -0.4346, 1.937e-11, 4.518e-11,-1.217e-15, 100.0000,1
856,   0.5111,  -0.4636, 2.026e-11, 4.967e-11,-1.205e-15, 100.0000,1
857,   0.5057,  -0.4410, 1.990e-11, 4.614e-11,-1.208e-15, 100.0000,1
858,   0.5170,  -0.4405, 2.071e-11, 4.608e-11,-1.200e-15, 100.0000,1
859,   0.5138,  -0.4300, 2.048e-11, 4.453e-11,-1.203e-15, 100.0000,1
860,   0.5085,  -0.4521, 2.009e-11, 4.783e-11,-1.207e-15, 100.0000,1
861,   0.5237,  -0.4779, 2.117e-11, 5.209e-11,-1.198e-15, 100.0000,1
862,   0.5117,  -0.4665, 2.030e-11, 5.015e-11,-1.205e-15, 100.0000,1
863,   0.5299,  -0.4302, 2.169e-11, 4.455e-11,-1.191e-15, 100.0000,1
864,   0.5276,  -0.4522, 2.149e-11, 4.787e-11,-1.193e-15, 100.0000,1
865,   0.5296,  -0.4206, 2.167e-11, 4.318e-11,-1.193e-15, 100.0000,1
866,   0.4804,  -0.4759, 1.851e-11, 5.145e-11,-1.255e-15, 100.0000,1
867,   0.5175,  -0.4455, 2.074e-11, 4.684e-11,-1.200e-15, 100.0000,1
868,   0.5157,  -0.4795, 2.058e-11, 5.237e-11,-1.203e-15, 100.0000,1
869,   0.5276,  -0.4501, 2.150e-11, 4.755e-11,-1.193e-15, 100.0000,1
870,   0.4995,  -0.4701, 1.945e-11, 5.073e-11,-1.215e-15, 100.0000,1
871,   0.5283,  -0.4556, 2.154e-11, 4.841e-11,-1.193e-15, 100.0000,1
872,   0.4949,  -0.4668, 1.915e-11, 5.017e-11,-1.220e-15, 100.0000,1
873,   0.5039,  -0.4405, 1.978e-11, 4.607e-11,-1.210e-15, 100.0000,1
874,   0.4858,  -0.4268, 1.883e-11, 4.421e-11,-1.247e-15, 100.0000,1
875,   0.5091,  -0.4523, 2.013e-11, 4.787e-11,-1.206e-15, 100.0000,1
876,   0.5101,  -0.4426, 2.021e-11, 4.639e-11,-1.206e-15, 100.0000,1
877,   0.5065,  -0.4735, 1.992e-11, 5.130e-11,-1.209e-15, 100.0000,1
878,   0.5011,  -0.4484, 1.958e-11, 4.726e-11,-1.212e-15, 100.0000,1
879,   0.5300,  -0.4544, 2.168e-11, 4.883e-11,-1.186e-15, 100.0000,1
880,   0.5125,  -0.4426, 2.038e-11, 4.639e-11,-1.204e-15, 100.0000,1
881,   0.4841,  -0.4661, 1.849e-11, 5.003e-11,-1.233e-15, 100.0000,1
882,   0.5006,  -0.4474, 1.955e-11, 4.711e-11,-1.213e-15, 100.0000,1
883,   0.5309,  -0.4623, 2.174e-11, 4.951e-11,-1.188e-15, 100.0000,1
