$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.013e-12, 6.968e-11,-1.154e-15,  50.0000,3
590,   0.5141,  -0.4444, 8.949e-12, 6.350e-11,-1.149e-15,  50.0000,3
591,   0.5114,  -0.4215, 8.884e-12, 5.912e-11,-1.175e-15,  50.0000,3
592,   0.4899,  -0.4494, 8.403e-12, 6.413e-11,-1.173e-15,  50.0000,3
593,   0.5078,  -0.4662, 8.785e-12, 6.820e-11,-1.157e-15,  50.0000,3
594,   0.5047,  -0.4806, 8.704e-12, 7.230e-11,-1.166e-15,  50.0000,3
595,   0.5314,  -0.4603, 9.415e-12, 6.671e-11,-1.136e-15,  50.0000,3
596,   0.5090,  -0.4371, 8.819e-12, 6.200e-11,-1.156e-15,  50.0000,3
597,   0.5209,  -0.4480, 9.129e-12, 6.428e-11,-1.144e-15,  50.0000,3
598,   0.4802,  -0.4322, 8.187e-12, 6.228e-11,-1.196e-15,  50.0000,3
599,   0.5141,  -0.4483, 8.950e-12, 6.430e-11,-1.148e-15,  50.0000,3
600,   0.4870,  -0.4481, 8.338e-12, 6.920e-11,-1.195e-15,  50.0000,3
601,   0.5311,  -0.4493, 9.409e-12, 6.440e-11,-1.142e-15,  50.0000,3
602,   0.5408,  -0.4420, 9.687e-12, 6.301e-11,-1.141e-15,  50.0000,3
603,   0.5226,  -0.4495, 9.175e-12, 6.461e-11,-1.143e-15,  50.0000,3
604,   0.5030,  -0.4227, 8.672e-12, 5.927e-11,-1.181e-15,  50.0000,3
605,   0.5019,  -0.4665, 8.637e-12, 6.820e-11,-1.161e-15,  50.0000,3
606,   0.4960,  -0.4784, 8.538e-12, 7.150e-11,-1.172e-15,  50.0000,3
607,   0.4948,  -0.4593, 8.514e-12, 6.649e-11,-1.163e-15,  50.0000,3
608,   0.4938,  -0.4796, 8.486e-12, 7.184e-11,-1.175e-15,  50.0000,3
609,   0.5122,  -0.4541, 8.900e-12, 6.552e-11,-1.147e-15,  50.0000,3
610,   0.5001,  -0.4343, 8.598e-12, 6.138e-11,-1.163e-15,  50.0000,3
611,   0.5232,  -0.4586, 9.188e-12, 6.660e-11,-1.144e-15,  50.0000,3
612,   0.5268,  -0.4478, 9.288e-12, 6.430e-11,-1.142e-15,  50.0000,3
613,   0.4939,  -0.4505, 8.495e-12, 6.457e-11,-1.163e-15,  50.0000,3
614,   0.4724,  -0.4588, 8.018e-12, 6.613e-11,-1.192e-15,  50.0000,3
615,   0.5230,  -0.4672, 9.180e-12, 6.857e-11,-1.149e-15,  50.0000,3
616,   0.4835,  -0.4367, 8.261e-12, 6.517e-11,-1.176e-15,  50.0000,3
617,   0.5176,  -0.4485, 9.041e-12, 6.436e-11,-1.146e-15,  50.0000,3
618,   0.5077,  -0.4433, 8.786e-12, 6.322e-11,-1.153e-15,  50.0000,3
619,   0.5124,  -0.4359, 8.906e-12, 6.180e-11,-1.154e-15,  50.0000,3
620,   0.5151,  -0.4513, 8.974e-12, 6.495e-11,-1.146e-15,  50.0000,3
621,   0.5234,  -0.4571, 9.193e-12, 6.626e-11,-1.143e-15,  50.0000,3
622,   0.4972,  -0.4386, 8.526e-12, 6.219e-11,-1.166e-15,  50.0000,3
623,   0.4866,  -0.4340, 8.332e-12, 6.609e-11,-1.195e-15,  50.0000,3
624,   0.4805,  -0.4715, 8.190e-12, 7.063e-11,-1.176e-15,  50.0000,3
625,   0.5512,  -0.4355, 1.001e-11, 6.178e-11,-1.140e-15,  50.0000,3
626,   0.5244,  -0.4405, 9.223e-12, 6.278e-11,-1.147e-15,  50.0000,3
627,   0.5180,  -0.4754, 9.046e-12, 7.082e-11,-1.155e-15,  50.0000,3
628,   0.5485,  -0.4490, 9.921e-12, 6.445e-11,-1.140e-15,  50.0000,3
629,   0.4810,  -0.4450, 8.206e-12, 6.535e-11,-1.195e-15,  50.0000,3
630,   0.5048,  -0.4480, 8.711e-12, 6.415e-11,-1.155e-15,  50.0000,3
631,   0.5640,  -0.4503, 1.043e-11, 6.481e-11,-1.135e-15,  50.0000,3
632,   0.5160,  -0.4217, 9.003e-12, 5.919e-11,-1.172e-15,  50.0000,3
633,   0.5034,  -0.4727, 8.673e-12, 6.980e-11,-1.163e-15,  50.0000,3
634,   0.4959,  -0.4605, 8.539e-12, 6.678e-11,-1.163e-15,  50.0000,3
635,   0.5188,  -0.4372, 9.074e-12, 6.210e-11,-1.150e-15,  50.0000,3
636,   0.5044,  -0.4407, 8.704e-12, 6.268e-11,-1.159e-15,  50.0000,3
637,   0.5300,  -0.4610, 9.376e-12, 6.686e-11,-1.136e-15,  50.0000,3
638,   0.5173,  -0.4343, 9.034e-12, 6.153e-11,-1.151e-15,  50.0000,3
639,   0.5266,  -0.4555, 9.281e-12, 6.593e-11,-1.140e-15,  50.0000,3
640,   0.5088,  -0.4496, 8.812e-12, 6.453e-11,-1.151e-15,  50.0000,3
641,   0.4831,  -0.4322, 8.255e-12, 6.414e-11,-1.176e-15,  50.0000,3
642,   0.5322,  -0.4578, 9.436e-12, 6.617e-11,-1.136e-15,  50.0000,3
643,   0.5036,  -0.4562, 8.680e-12, 6.589e-11,-1.154e-15,  50.0000,3
644,   0.5135,  -0.4344, 8.934e-12, 6.152e-11,-1.153e-15,  50.0000,3
645,   0.5298,  -0.4470, 9.372e-12, 6.415e-11,-1.141e-15,  50.0000,3
646,   0.5223,  -0.4629, 9.163e-12, 6.755e-11,-1.147e-15,  50.0000,3
647,   0.5141,  -0.4289, 8.952e-12, 6.049e-11,-1.153e-15,  50.0000,3
648,   0.5029,  -0.4249, 8.667e-12, 5.967e-11,-1.182e-15,  50.0000,3
649,   0.5014,  -0.4476, 8.629e-12, 6.405e-11,-1.157e-15,  50.0000,3
650,   0.4943,  -0.4663, 8.501e-12, 6.809e-11,-1.168e-15,  50.0000,3
651,   0.5092,  -0.4338, 8.826e-12, 6.137e-11,-1.156e-15,  50.0000,3
652,   0.4899,  -0.4381, 8.404e-12, 6.190e-11,-1.177e-15,  50.0000,3
653,   0.5038,  -0.4494, 8.686e-12, 6.445e-11,-1.155e-15,  50.0000,3
654,   0.4970,  -0.4505, 8.521e-12, 6.461e-11,-1.160e-15,  50.0000,3
655,   0.4877,  -0.4620, 8.350e-12, 7.254e-11,-1.195e-15,  50.0000,3
656,   0.5070,  -0.4593, 8.766e-12, 6.661e-11,-1.153e-15,  50.0000,3
657,   0.5003,  -0.4731, 8.596e-12, 6.989e-11,-1.166e-15,  50.0000,3
658,   0.5222,  -0.4710, 9.161e-12, 6.951e-11,-1.151e-15,  50.0000,3
659,   0.5043,  -0.4712, 8.697e-12, 6.938e-11,-1.162e-15,  50.0000,3
660,   0.4993,  -0.4434, 8.578e-12, 6.317e-11,-1.160e-15,  50.0000,3
661,   0.5071,  -0.4362, 8.771e-12, 6.181e-11,-1.158e-15,  50.0000,3
662,   0.5117,  -0.4364, 8.887e-12, 6.187e-11,-1.155e-15,  50.0000,3
663,   0.5433,  -0.4562, 9.759e-12, 6.591e-11,-1.136e-15,  50.0000,3
664,   0.5240,  -0.4731, 9.207e-12, 7.018e-11,-1.151e-15,  50.0000,3
665,   0.4957,  -0.4344, 8.538e-12, 6.137e-11,-1.167e-15,  50.0000,3
666,   0.4797,  -0.4439, 8.178e-12, 6.424e-11,-1.203e-15,  50.0000,3
667,   0.5299,  -0.4539, 9.372e-12, 6.534e-11,-1.142e-15,  50.0000,3
668,   0.5316,  -0.4586, 9.420e-12, 6.634e-11,-1.136e-15,  50.0000,3
669,   0.4888,  -0.4315, 8.380e-12, 6.063e-11,-1.179e-15,  50.0000,3
670,   0.5122,  -0.4554, 8.899e-12, 6.579e-11,-1.148e-15,  50.0000,3
671,   0.5332,  -0.4439, 9.469e-12, 6.333e-11,-1.142e-15,  50.0000,3
672,   0.5113,  -0.4585, 8.875e-12, 6.647e-11,-1.150e-15,  50.0000,3
673,   0.5110,  -0.4248, 8.872e-12, 5.970e-11,-1.176e-15,  50.0000,3
674,   0.5197,  -0.4325, 9.098e-12, 6.120e-11,-1.150e-15,  50.0000,3
675,   0.5079,  -0.4454, 8.790e-12, 6.364e-11,-1.153e-15,  50.0000,3
676,   0.4967,  -0.4538, 8.513e-12, 6.532e-11,-1.158e-15,  50.0000,3
677,   0.5210,  -0.4319, 9.133e-12, 6.109e-11,-1.149e-15,  50.0000,3
678,   0.5143,  -0.4446, 8.954e-12, 6.354e-11,-1.149e-15,  50.0000,3
679,   0.5197,  -0.4477, 9.097e-12, 6.422e-11,-1.145e-15,  50.0000,3
680,   0.5024,  -0.4489, 8.653e-12, 6.431e-11,-1.156e-15,  50.0000,3
681,   0.4845,  -0.4413, 8.282e-12, 6.655e-11,-1.172e-15,  50.0000,3
682,   0.5210,  -0.4564, 9.130e-12, 6.610e-11,-1.144e-15,  50.0000,3
683,   0.5083,  -0.4442, 8.800e-12, 6.340e-11,-1.153e-15,  50.0000,3
684,   0.4972,  -0.4561, 8.524e-12, 6.581e-11,-1.159e-15,  50.0000,3
685,   0.5189,  -0.4621, 9.073e-12, 6.735e-11,-1.148e-15,  50.0000,3
686,   0.4917,  -0.4222, 8.445e-12, 5.910e-11,-1.191e-15,  50.0000,3
687,   0.5077,  -0.4587, 8.784e-12, 6.648e-11,-1.153e-15,  50.0000,3
688,   0.5129,  -0.4242, 8.921e-12, 5.962e-11,-1.175e-15,  50.0000,3
689,   0.5265,  -0.4665, 9.277e-12, 6.844e-11,-1.147e-15,  50.0000,3
690,   0.4657,  -0.4514, 7.880e-12, 6.450e-11,-1.202e-15,  50.0000,3
691,   0.5269,  -0.4503, 9.291e-12, 6.482e-11,-1.140e-15,  50.0000,3
692,   0.4930,  -0.4487, 8.475e-12, 6.420e-11,-1.165e-15,  50.0000,3
693,   0.5203,  -0.4868, 9.107e-12, 7.436e-11,-1.162e-15,  50.0000,3
694,   0.5292,  -0.4280, 9.359e-12, 6.042e-11,-1.168e-15,  50.0000,3
695,   0.5264,  -0.4461, 9.279e-12, 6.394e-11,-1.142e-15,  50.0000,3
696,   0.5005,  -0.4284, 8.609e-12, 6.029e-11,-1.185e-15,  50.0000,3
697,   0.5020,  -0.4467, 8.643e-12, 6.386e-11,-1.157e-15,  50.0000,3
698,   0.4935,  -0.4469, 8.484e-12, 6.383e-11,-1.165e-15,  50.0000,3
699,   0.5007,  -0.4575, 8.609e-12, 6.615e-11,-1.157e-15,  50.0000,3
700,   0.5281,  -0.4640, 9.323e-12, 6.787e-11,-1.145e-15,  50.0000,3
701,   0.5269,  -0.4409, 9.293e-12, 6.289e-11,-1.146e-15,  50.0000,3
702,   0.5032,  -0.4798, 8.668e-12, 7.200e-11,-1.167e-15,  50.0000,3
703,   0.4974,  -0.4449, 8.530e-12, 6.346e-11,-1.162e-15,  50.0000,3
704,   0.5017,  -0.4841, 8.630e-12, 7.333e-11,-1.171e-15,  50.0000,3
705,   0.5030,  -0.4655, 8.665e-12, 6.799e-11,-1.160e-15,  50.0000,3
706,   0.5144,  -0.4716, 8.953e-12, 6.962e-11,-1.155e-15,  50.0000,3
707,   0.5170,  -0.4304, 9.027e-12, 6.078e-11,-1.151e-15,  50.0000,3
708,   0.5009,  -0.4625, 8.612e-12, 6.728e-11,-1.160e-15,  50.0000,3
709,   0.5192,  -0.4494, 9.083e-12, 6.457e-11,-1.145e-15,  50.0000,3
710,   0.5010,  -0.4625, 8.615e-12, 6.728e-11,-1.160e-15,  50.0000,3
711,   0.4788,  -0.4288, 8.156e-12, 6.074e-11,-1.204e-15,  50.0000,3
712,   0.5077,  -0.4452, 8.785e-12, 6.360e-11,-1.153e-15,  50.0000,3
713,   0.4918,  -0.4519, 8.445e-12, 6.487e-11,-1.164e-15,  50.0000,3
714,   0.4931,  -0.4413, 8.478e-12, 6.269e-11,-1.169e-15,  50.0000,3
715,   0.5138,  -0.4499, 8.940e-12, 6.463e-11,-1.148e-15,  50.0000,3
716,   0.4974,  -0.4493, 8.529e-12, 6.435e-11,-1.160e-15,  50.0000,3
717,   0.5093,  -0.4352, 8.826e-12, 6.164e-11,-1.156e-15,  50.0000,3
718,   0.4950,  -0.4719, 8.516e-12, 6.947e-11,-1.170e-15,  50.0000,3
719,   0.5138,  -0.4293, 8.944e-12, 6.055e-11,-1.153e-15,  50.0000,3
720,   0.5134,  -0.4399, 8.930e-12, 6.258e-11,-1.153e-15,  50.0000,3
721,   0.4869,  -0.4409, 8.336e-12, 6.759e-11,-1.195e-15,  50.0000,3
722,   0.5252,  -0.4564, 9.242e-12, 6.612e-11,-1.142e-15,  50.0000,3
723,   0.4924,  -0.4452, 8.460e-12, 6.346e-11,-1.166e-15,  50.0000,3
724,   0.5352,  -0.4635, 9.522e-12, 6.745e-11,-1.134e-15,  50.0000,3
725,   0.5040,  -0.4699, 8.688e-12, 6.904e-11,-1.162e-15,  50.0000,3
726,   0.5187,  -0.4412, 9.071e-12, 6.288e-11,-1.150e-15,  50.0000,3
727,   0.4992,  -0.4444, 8.574e-12, 6.336e-11,-1.160e-15,  50.0000,3
728,   0.4932,  -0.4523, 8.477e-12, 6.495e-11,-1.162e-15,  50.0000,3
729,   0.5278,  -0.4515, 9.316e-12, 6.509e-11,-1.139e-15,  50.0000,3
730,   0.4902,  -0.4437, 8.410e-12, 6.299e-11,-1.176e-15,  50.0000,3
731,   0.5532,  -0.4540, 1.007e-11, 6.551e-11,-1.135e-15,  50.0000,3
732,   0.5291,  -0.4233, 9.357e-12, 5.957e-11,-1.166e-15,  50.0000,3
733,   0.5215,  -0.4737, 9.139e-12, 7.035e-11,-1.153e-15,  50.0000,3
734,   0.4910,  -0.4568, 8.428e-12, 6.591e-11,-1.166e-15,  50.0000,3
735,   0.5057,  -0.4407, 8.735e-12, 6.268e-11,-1.158e-15,  50.0000,3
736,   0.5390,  -0.4308, 9.636e-12, 6.088e-11,-1.161e-15,  50.0000,3
737,   0.5361,  -0.4347, 9.551e-12, 6.159e-11,-1.162e-15,  50.0000,3
738,   0.5001,  -0.4638, 8.594e-12, 6.757e-11,-1.161e-15,  50.0000,3
739,   0.4973,  -0.4489, 8.528e-12, 6.428e-11,-1.160e-15,  50.0000,3
740,   0.5256,  -0.4279, 9.258e-12, 6.038e-11,-1.169e-15,  50.0000,3
741,   0.4848,  -0.4672, 8.287e-12, 7.217e-11,-1.184e-15,  50.0000,3
742,   0.5061,  -0.4325, 8.747e-12, 6.110e-11,-1.158e-15,  50.0000,3
743,   0.5198,  -0.4837, 9.093e-12, 7.341e-11,-1.159e-15,  50.0000,3
744,   0.5071,  -0.4563, 8.769e-12, 6.594e-11,-1.152e-15,  50.0000,3
745,   0.5245,  -0.4433, 9.226e-12, 6.335e-11,-1.144e-15,  50.0000,3
746,   0.5152,  -0.4215, 8.981e-12, 5.915e-11,-1.172e-15,  50.0000,3
747,   0.5040,  -0.4672, 8.688e-12, 6.840e-11,-1.160e-15,  50.0000,3
748,   0.5184,  -0.4627, 9.058e-12, 6.749e-11,-1.148e-15,  50.0000,3
749,   0.5105,  -0.4638, 8.852e-12, 6.767e-11,-1.154e-15,  50.0000,3
750,   0.4971,  -0.4448, 8.524e-12, 6.342e-11,-1.162e-15,  50.0000,3
751,   0.5187,  -0.4435, 9.070e-12, 6.334e-11,-1.147e-15,  50.0000,3
752,   0.5245,  -0.4629, 9.224e-12, 6.758e-11,-1.146e-15,  50.0000,3
753,   0.4844,  -0.4700, 8.277e-12, 7.260e-11,-1.187e-15,  50.0000,3
754,   0.5395,  -0.4605, 9.647e-12, 6.683e-11,-1.136e-15,  50.0000,3
755,   0.5297,  -0.4758, 9.364e-12, 7.025e-11,-1.138e-15,  50.0000,3
756,   0.5044,  -0.4177, 8.706e-12, 5.840e-11,-1.178e-15,  50.0000,3
757,   0.5090,  -0.4372, 8.820e-12, 6.202e-11,-1.156e-15,  50.0000,3
758,   0.5159,  -0.4403, 8.997e-12, 6.268e-11,-1.152e-15,  50.0000,3
759,   0.5083,  -0.4380, 8.800e-12, 6.217e-11,-1.157e-15,  50.0000,3
760,   0.5118,  -0.4730, 8.885e-12, 7.002e-11,-1.158e-15,  50.0000,3
761,   0.5287,  -0.4364, 9.342e-12, 6.201e-11,-1.146e-15,  50.0000,3
762,   0.5094,  -0.4514, 8.826e-12, 6.491e-11,-1.149e-15,  50.0000,3
763,   0.5420,  -0.4515, 9.722e-12, 6.492e-11,-1.140e-15,  50.0000,3
764,   0.5058,  -0.4365, 8.740e-12, 6.186e-11,-1.159e-15,  50.0000,3
765,   0.5428,  -0.4488, 9.746e-12, 6.438e-11,-1.140e-15,  50.0000,3
766,   0.4723,  -0.4631, 8.016e-12, 6.710e-11,-1.194e-15,  50.0000,3
767,   0.4832,  -0.4488, 8.252e-12, 6.737e-11,-1.184e-15,  50.0000,3
768,   0.5190,  -0.4694, 9.074e-12, 6.907e-11,-1.152e-15,  50.0000,3
769,   0.5250,  -0.4294, 9.242e-12, 6.065e-11,-1.147e-15,  50.0000,3
770,   0.5066,  -0.4728, 8.753e-12, 6.990e-11,-1.161e-15,  50.0000,3
771,   0.5219,  -0.4641, 9.154e-12, 6.785e-11,-1.147e-15,  50.0000,3
772,   0.4739,  -0.4601, 8.050e-12, 6.644e-11,-1.190e-15,  50.0000,3
773,   0.5038,  -0.4371, 8.688e-12, 6.195e-11,-1.160e-15,  50.0000,3
774,   0.5208,  -0.4479, 9.126e-12, 6.426e-11,-1.144e-15,  50.0000,3
775,   0.5153,  -0.4399, 8.981e-12, 6.260e-11,-1.152e-15,  50.0000,3
776,   0.5263,  -0.4357, 9.276e-12, 6.186e-11,-1.147e-15,  50.0000,3
777,   0.5109,  -0.4510, 8.866e-12, 6.484e-11,-1.149e-15,  50.0000,3
778,   0.5286,  -0.4667, 9.336e-12, 6.849e-11,-1.146e-15,  50.0000,3
779,   0.5213,  -0.4715, 9.135e-12, 6.966e-11,-1.152e-15,  50.0000,3
780,   0.5414,  -0.4714, 9.701e-12, 6.933e-11,-1.136e-15,  50.0000,3
781,   0.5343,  -0.4626, 9.498e-12, 6.725e-11,-1.135e-15,  50.0000,3
782,   0.5102,  -0.4471, 8.849e-12, 6.402e-11,-1.151e-15,  50.0000,3
783,   0.5113,  -0.4391, 8.877e-12, 6.241e-11,-1.155e-15,  50.0000,3
784,   0.5118,  -0.4323, 8.891e-12, 6.110e-11,-1.154e-15,  50.0000,3
785,   0.5077,  -0.4442, 8.786e-12, 6.340e-11,-1.153e-15,  50.0000,3
786,   0.5069,  -0.4518, 8.763e-12, 6.497e-11,-1.151e-15,  50.0000,3
787,   0.5024,  -0.4661, 8.650e-12, 6.812e-11,-1.160e-15,  50.0000,3
788,   0.4781,  -0.4545, 8.141e-12, 6.543e-11,-1.185e-15,  50.0000,3
789,   0.5090,  -0.4399, 8.819e-12, 6.255e-11,-1.156e-15,  50.0000,3
790,   0.4989,  -0.4537, 8.566e-12, 6.531e-11,-1.156e-15,  50.0000,3
791,   0.4964,  -0.4414, 8.553e-12, 6.275e-11,-1.166e-15,  50.0000,3
792,   0.5164,  -0.4701, 9.004e-12, 6.921e-11,-1.154e-15,  50.0000,3
793,   0.4947,  -0.4565, 8.512e-12, 6.588e-11,-1.162e-15,  50.0000,3
794,   0.4888,  -0.4528, 8.377e-12, 6.484e-11,-1.175e-15,  50.0000,3
795,   0.5162,  -0.4474, 9.004e-12, 6.413e-11,-1.147e-15,  50.0000,3
796,   0.5096,  -0.4515, 8.833e-12, 6.493e-11,-1.149e-15,  50.0000,3
797,   0.5302,  -0.4712, 9.379e-12, 6.918e-11,-1.136e-15,  50.0000,3
798,   0.5059,  -0.4573, 8.739e-12, 6.617e-11,-1.153e-15,  50.0000,3
799,   0.5315,  -0.4539, 9.419e-12, 6.534e-11,-1.142e-15,  50.0000,3
800,   0.5003,  -0.4822, 8.597e-12, 7.271e-11,-1.171e-15,  50.0000,3
801,   0.4992,  -0.4430, 8.575e-12, 6.308e-11,-1.163e-15,  50.0000,3
802,   0.4856,  -0.4561, 8.306e-12, 7.018e-11,-1.174e-15,  50.0000,3
803,   0.4874,  -0.4705, 8.343e-12, 7.433e-11,-1.172e-15,  50.0000,3
804,   0.5112,  -0.4180, 8.879e-12, 5.850e-11,-1.174e-15,  50.0000,3
805,   0.5218,  -0.4443, 9.153e-12, 6.352e-11,-1.145e-15,  50.0000,3
806,   0.5390,  -0.4603, 9.632e-12, 6.677e-11,-1.136e-15,  50.0000,3
807,   0.5079,  -0.4625, 8.787e-12, 6.735e-11,-1.155e-15,  50.0000,3
808,   0.4913,  -0.4380, 8.436e-12, 6.203e-11,-1.171e-15,  50.0000,3
809,   0.5218,  -0.4582, 9.152e-12, 6.650e-11,-1.144e-15,  50.0000,3
810,   0.5463,  -0.4305, 9.854e-12, 6.085e-11,-1.162e-15,  50.0000,3
811,   0.5110,  -0.4593, 8.868e-12, 6.664e-11,-1.151e-15,  50.0000,3
812,   0.5229,  -0.4494, 9.182e-12, 6.461e-11,-1.143e-15,  50.0000,3
813,   0.4936,  -0.4538, 8.487e-12, 6.528e-11,-1.161e-15,  50.0000,3
814,   0.5282,  -0.4482, 9.326e-12, 6.439e-11,-1.141e-15,  50.0000,3
815,   0.4988,  -0.4418, 8.565e-12, 6.284e-11,-1.164e-15,  50.0000,3
816,   0.5172,  -0.4575, 9.029e-12, 6.629e-11,-1.146e-15,  50.0000,3
817,   0.5027,  -0.4505, 8.660e-12, 6.466e-11,-1.155e-15,  50.0000,3
818,   0.5163,  -0.4344, 9.008e-12, 6.153e-11,-1.152e-15,  50.0000,3
819,   0.4830,  -0.4460, 8.249e-12, 6.672e-11,-1.184e-15,  50.0000,3
820,   0.5075,  -0.4368, 8.782e-12, 6.193e-11,-1.157e-15,  50.0000,3
821,   0.5334,  -0.4417, 9.475e-12, 6.290e-11,-1.142e-15,  50.0000,3
822,   0.5141,  -0.4620, 8.946e-12, 6.729e-11,-1.150e-15,  50.0000,3
823,   0.5102,  -0.4458, 8.848e-12, 6.374e-11,-1.151e-15,  50.0000,3
824,   0.5084,  -0.4697, 8.798e-12, 6.903e-11,-1.158e-15,  50.0000,3
825,   0.5222,  -0.4383, 9.163e-12, 6.233e-11,-1.149e-15,  50.0000,3
826,   0.5094,  -0.4757, 8.824e-12, 7.082e-11,-1.160e-15,  50.0000,3
827,   0.4822,  -0.4490, 8.231e-12, 6.686e-11,-1.189e-15,  50.0000,3
828,   0.4933,  -0.4507, 8.481e-12, 6.462e-11,-1.163e-15,  50.0000,3
829,   0.4918,  -0.4571, 8.445e-12, 6.598e-11,-1.165e-15,  50.0000,3
830,   0.4827,  -0.4392, 8.244e-12, 6.523e-11,-1.182e-15,  50.0000,3
831,   0.5042,  -0.4443, 8.696e-12, 6.339e-11,-1.156e-15,  50.0000,3
832,   0.5088,  -0.4480, 8.812e-12, 6.419e-11,-1.152e-15,  50.0000,3
833,   0.4855,  -0.4824, 8.298e-12, 7.606e-11,-1.188e-15,  50.0000,3
834,   0.5028,  -0.4649, 8.659e-12, 6.784e-11,-1.160e-15,  50.0000,3
835,   0.4833,  -0.4159, 8.257e-12, 6.123e-11,-1.201e-15,  50.0000,3
836,   0.5434,  -0.4486, 9.764e-12, 6.434e-11,-1.140e-15,  50.0000,3
837,   0.5238,  -0.4323, 9.210e-12, 6.120e-11,-1.148e-15,  50.0000,3
838,   0.5134,  -0.4710, 8.926e-12, 6.941e-11,-1.156e-15,  50.0000,3
839,   0.4943,  -0.4642, 8.501e-12, 6.760e-11,-1.166e-15,  50.0000,3
840,   0.4949,  -0.4404, 8.518e-12, 6.253e-11,-1.168e-15,  50.0000,3
841,   0.5053,  -0.4625, 8.721e-12, 6.733e-11,-1.157e-15,  50.0000,3
842,   0.4982,  -0.4487, 8.550e-12, 6.424e-11,-1.160e-15,  50.0000,3
843,   0.5296,  -0.4561, 9.366e-12, 6.579e-11,-1.137e-15,  50.0000,3
844,   0.4878,  -0.4679, 8.354e-12, 7.397e-11,-1.167e-15,  50.0000,3
845,   0.4962,  -0.4593, 8.547e-12, 6.651e-11,-1.162e-15,  50.0000,3
846,   0.5096,  -0.4127, 8.839e-12, 5.759e-11,-1.173e-15,  50.0000,3
847,   0.5096,  -0.4314, 8.836e-12, 6.092e-11,-1.156e-15,  50.0000,3
848,   0.5192,  -0.4298, 9.086e-12, 6.069e-11,-1.150e-15,  50.0000,3
849,   0.4884,  -0.4265, 8.369e-12, 5.971e-11,-1.201e-15,  50.0000,3
850,   0.5121,  -0.4683, 8.893e-12, 6.873e-11,-1.155e-15,  50.0000,3
851,   0.5448,  -0.4486, 9.806e-12, 6.435e-11,-1.140e-15,  50.0000,3
852,   0.5280,  -0.4679, 9.318e-12, 6.879e-11,-1.147e-15,  50.0000,3
853,   0.5163,  -0.4327, 9.008e-12, 6.120e-11,-1.152e-15,  50.0000,3
854,   0.5089,  -0.4664, 8.811e-12, 6.826e-11,-1.156e-15,  50.0000,3
855,   0.4978,  -0.4346, 8.543e-12, 6.142e-11,-1.165e-15,  50.0000,3
856,   0.5111,  -0.4636, 8.869e-12, 6.763e-11,-1.153e-15,  50.0000,3
857,   0.5057,  -0.4410, 8.734e-12, 6.273e-11,-1.158e-15,  50.0000,3
858,   0.5170,  -0.4405, 9.026e-12, 6.273e-11,-1.151e-15,  50.0000,3
859,   0.5138,  -0.4300, 8.943e-12, 6.068e-11,-1.153e-15,  50.0000,3
860,   0.5085,  -0.4521, 8.804e-12, 6.504e-11,-1.150e-15,  50.0000,3
861,   0.5237,  -0.4779, 9.198e-12, 7.167e-11,-1.154e-15,  50.0000,3
862,   0.5117,  -0.4665, 8.884e-12, 6.831e-11,-1.154e-15,  50.0000,3
863,   0.5299,  -0.4302, 9.377e-12, 6.083e-11,-1.145e-15,  50.0000,3
864,   0.5276,  -0.4522, 9.309e-12, 6.522e-11,-1.139e-15,  50.0000,3
865,   0.5296,  -0.4206, 9.370e-12, 5.908e-11,-1.165e-15,  50.0000,3
866,   0.4804,  -0.4759, 8.187e-12, 7.160e-11,-1.175e-15,  50.0000,3
867,   0.5175,  -0.4455, 9.039e-12, 6.375e-11,-1.147e-15,  50.0000,3
868,   0.5157,  -0.4795, 8.986e-12, 7.209e-11,-1.158e-15,  50.0000,3
869,   0.5276,  -0.4501, 9.312e-12, 6.478e-11,-1.140e-15,  50.0000,3
870,   0.4995,  -0.4701, 8.578e-12, 6.904e-11,-1.165e-15,  50.0000,3
871,   0.5283,  -0.4556, 9.328e-12, 6.598e-11,-1.140e-15,  50.0000,3
872,   0.4949,  -0.4668, 8.514e-12, 6.822e-11,-1.167e-15,  50.0000,3
873,   0.5039,  -0.4405, 8.690e-12, 6.263e-11,-1.160e-15,  50.0000,3
874,   0.4858,  -0.4268, 8.311e-12, 6.429e-11,-1.196e-15,  50.0000,3
875,   0.5091,  -0.4523, 8.819e-12, 6.510e-11,-1.149e-15,  50.0000,3
876,   0.5101,  -0.4426, 8.847e-12, 6.310e-11,-1.155e-15,  50.0000,3
877,   0.5065,  -0.4735, 8.750e-12, 7.010e-11,-1.161e-15,  50.0000,3
878,   0.5011,  -0.4484, 8.620e-12, 6.421e-11,-1.157e-15,  50.0000,3
879,   0.5300,  -0.4544, 9.376e-12, 6.544e-11,-1.142e-15,  50.0000,3
880,   0.5125,  -0.4426, 8.908e-12, 6.311e-11,-1.154e-15,  50.0000,3
881,   0.4841,  -0.4661, 8.271e-12, 7.157e-11,-1.186e-15,  50.0000,3
882,   0.5006,  -0.4474, 8.608e-12, 6.401e-11,-1.158e-15,  50.0000,3
883,   0.5309,  -0.4623, 9.400e-12, 6.715e-11,-1.136e-15,  50.0000,3
