$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.633e-12, 1.484e-11,-1.395e-15,   0.,6
308,   0.5213,  -0.4739, 9.548e-12, 1.488e-11,-1.395e-15,   0.,6
309,   0.5140,  -0.4766, 9.373e-12, 1.499e-11,-1.395e-15,   0.,6
310,   0.5004,  -0.4532, 9.068e-12, 1.377e-11,-1.395e-15,   0.,6
311,   0.5088,  -0.4675, 9.256e-12, 1.372e-11,-1.412e-15,   0.,6
312,   0.5095,  -0.4523, 9.274e-12, 1.293e-11,-1.411e-15,   0.,6
313,   0.5133,  -0.4552, 9.363e-12, 1.391e-11,-1.393e-15,   0.,6
314,   0.4885,  -0.4751, 8.804e-12, 1.484e-11,-1.399e-15,   0.,6
315,   0.5082,  -0.4205, 9.252e-12, 1.174e-11,-1.395e-15,   0.,6
316,   0.5412,  -0.4661, 1.005e-11, 1.454e-11,-1.396e-15,   0.,6
317,   0.5181,  -0.4788, 9.470e-12, 1.511e-11,-1.395e-15,   0.,6
318,   0.5057,  -0.4532, 9.188e-12, 1.378e-11,-1.395e-15,   0.,6
319,   0.5085,  -0.4359, 9.255e-12, 1.220e-11,-1.428e-15,   0.,6
320,   0.5175,  -0.4646, 9.460e-12, 1.440e-11,-1.394e-15,   0.,6
321,   0.5019,  -0.4538, 9.102e-12, 1.381e-11,-1.395e-15,   0.,6
322,   0.5024,  -0.4433, 9.114e-12, 1.326e-11,-1.378e-15,   0.,6
323,   0.4760,  -0.4497, 8.554e-12, 1.300e-11,-1.392e-15,   0.,6
324,   0.4951,  -0.4382, 8.955e-12, 1.297e-11,-1.379e-15,   0.,6
325,   0.5112,  -0.4297, 9.319e-12, 1.256e-11,-1.375e-15,   0.,6
326,   0.5105,  -0.4716, 9.292e-12, 1.383e-11,-1.411e-15,   0.,6
327,   0.5156,  -0.4503, 9.418e-12, 1.366e-11,-1.376e-15,   0.,6
328,   0.4928,  -0.4192, 8.909e-12, 1.197e-11,-1.380e-15,   0.,6
329,   0.4924,  -0.4664, 8.890e-12, 1.442e-11,-1.398e-15,   0.,6
330,   0.5120,  -0.4267, 9.337e-12, 1.240e-11,-1.375e-15,   0.,6
331,   0.5314,  -0.4576, 9.803e-12, 1.408e-11,-1.393e-15,   0.,6
332,   0.5526,  -0.4712, 1.038e-11, 1.483e-11,-1.397e-15,   0.,6
333,   0.5260,  -0.4610, 9.668e-12, 1.424e-11,-1.393e-15,   0.,6
334,   0.5007,  -0.4799, 9.068e-12, 1.511e-11,-1.398e-15,   0.,6
335,   0.4920,  -0.4412, 8.887e-12, 1.312e-11,-1.380e-15,   0.,6
336,   0.4946,  -0.4645, 8.938e-12, 1.433e-11,-1.397e-15,   0.,6
337,   0.4987,  -0.4686, 9.026e-12, 1.455e-11,-1.397e-15,   0.,6
338,   0.5205,  -0.4638, 9.532e-12, 1.437e-11,-1.394e-15,   0.,6
339,   0.5040,  -0.4476, 9.150e-12, 1.349e-11,-1.378e-15,   0.,6
340,   0.5119,  -0.4472, 9.331e-12, 1.349e-11,-1.376e-15,   0.,6
341,   0.5202,  -0.4502, 9.527e-12, 1.366e-11,-1.376e-15,   0.,6
342,   0.4975,  -0.4722, 8.998e-12, 1.473e-11,-1.398e-15,   0.,6
343,   0.5327,  -0.4556, 9.837e-12, 1.398e-11,-1.392e-15,   0.,6
344,   0.4995,  -0.4513, 9.049e-12, 1.367e-11,-1.395e-15,   0.,6
345,   0.5364,  -0.4444, 9.936e-12, 1.340e-11,-1.375e-15,   0.,6
346,   0.4985,  -0.4320, 9.030e-12, 1.265e-11,-1.378e-15,   0.,6
347,   0.4950,  -0.4690, 8.944e-12, 1.456e-11,-1.398e-15,   0.,6
348,   0.4809,  -0.4284, 8.659e-12, 1.191e-11,-1.435e-15,   0.,6
349,   0.4956,  -0.4517, 8.962e-12, 1.368e-11,-1.396e-15,   0.,6
350,   0.5097,  -0.4495, 9.280e-12, 1.278e-11,-1.411e-15,   0.,6
351,   0.4873,  -0.4550, 8.784e-12, 1.382e-11,-1.398e-15,   0.,6
352,   0.4999,  -0.4559, 9.055e-12, 1.391e-11,-1.395e-15,   0.,6
353,   0.4874,  -0.4306, 8.791e-12, 1.255e-11,-1.381e-15,   0.,6
354,   0.5451,  -0.4786, 1.016e-11, 1.518e-11,-1.398e-15,   0.,6
355,   0.5150,  -0.4641, 9.399e-12, 1.437e-11,-1.394e-15,   0.,6
356,   0.4958,  -0.4335, 8.971e-12, 1.273e-11,-1.378e-15,   0.,6
357,   0.5274,  -0.4395, 9.706e-12, 1.312e-11,-1.375e-15,   0.,6
358,   0.5047,  -0.4564, 9.163e-12, 1.395e-11,-1.395e-15,   0.,6
359,   0.5147,  -0.4175, 9.403e-12, 1.186e-11,-1.393e-15,   0.,6
360,   0.5152,  -0.4424, 9.410e-12, 1.324e-11,-1.376e-15,   0.,6
361,   0.4961,  -0.4721, 8.969e-12, 1.472e-11,-1.398e-15,   0.,6
362,   0.5329,  -0.4613, 9.842e-12, 1.427e-11,-1.393e-15,   0.,6
363,   0.5135,  -0.4377, 9.370e-12, 1.299e-11,-1.376e-15,   0.,6
364,   0.4968,  -0.4472, 8.990e-12, 1.345e-11,-1.379e-15,   0.,6
365,   0.5147,  -0.4638, 9.394e-12, 1.436e-11,-1.394e-15,   0.,6
366,   0.4887,  -0.4388, 8.818e-12, 1.299e-11,-1.381e-15,   0.,6
367,   0.5054,  -0.4601, 9.179e-12, 1.414e-11,-1.395e-15,   0.,6
368,   0.5346,  -0.4506, 9.886e-12, 1.372e-11,-1.375e-15,   0.,6
369,   0.5171,  -0.4642, 9.450e-12, 1.439e-11,-1.394e-15,   0.,6
370,   0.5439,  -0.4596, 1.013e-11, 1.421e-11,-1.395e-15,   0.,6
371,   0.5170,  -0.4552, 9.450e-12, 1.392e-11,-1.393e-15,   0.,6
372,   0.5178,  -0.4509, 9.470e-12, 1.370e-11,-1.376e-15,   0.,6
373,   0.4928,  -0.4382, 8.905e-12, 1.296e-11,-1.380e-15,   0.,6
374,   0.5090,  -0.4430, 9.264e-12, 1.245e-11,-1.427e-15,   0.,6
375,   0.5035,  -0.4560, 9.137e-12, 1.392e-11,-1.395e-15,   0.,6
376,   0.5051,  -0.4846, 9.165e-12, 1.536e-11,-1.398e-15,   0.,6
377,   0.4660,  -0.4443, 8.360e-12, 1.282e-11,-1.391e-15,   0.,6
378,   0.5041,  -0.4729, 9.147e-12, 1.478e-11,-1.396e-15,   0.,6
379,   0.5086,  -0.4365, 9.258e-12, 1.221e-11,-1.428e-15,   0.,6
380,   0.5272,  -0.4619, 9.696e-12, 1.429e-11,-1.393e-15,   0.,6
381,   0.4921,  -0.4445, 8.888e-12, 1.329e-11,-1.380e-15,   0.,6
382,   0.5032,  -0.4495, 9.132e-12, 1.358e-11,-1.378e-15,   0.,6
383,   0.5020,  -0.4631, 9.102e-12, 1.428e-11,-1.396e-15,   0.,6
384,   0.4823,  -0.4481, 8.683e-12, 1.263e-11,-1.417e-15,   0.,6
385,   0.5157,  -0.4605, 9.417e-12, 1.419e-11,-1.393e-15,   0.,6
386,   0.5203,  -0.4209, 9.535e-12, 1.211e-11,-1.374e-15,   0.,6
387,   0.5136,  -0.4630, 9.367e-12, 1.431e-11,-1.394e-15,   0.,6
388,   0.5046,  -0.4437, 9.164e-12, 1.329e-11,-1.378e-15,   0.,6
389,   0.5208,  -0.4369, 9.544e-12, 1.296e-11,-1.375e-15,   0.,6
390,   0.5278,  -0.4225, 9.718e-12, 1.221e-11,-1.374e-15,   0.,6
391,   0.5298,  -0.4594, 9.763e-12, 1.417e-11,-1.393e-15,   0.,6
392,   0.5070,  -0.4481, 9.217e-12, 1.353e-11,-1.378e-15,   0.,6
393,   0.4843,  -0.4352, 8.726e-12, 1.279e-11,-1.382e-15,   0.,6
394,   0.5130,  -0.4247, 9.361e-12, 1.230e-11,-1.375e-15,   0.,6
395,   0.5010,  -0.4462, 9.083e-12, 1.341e-11,-1.378e-15,   0.,6
396,   0.5185,  -0.4427, 9.487e-12, 1.327e-11,-1.375e-15,   0.,6
397,   0.5096,  -0.4302, 9.281e-12, 1.302e-11,-1.419e-15,   0.,6
398,   0.5399,  -0.4485, 1.002e-11, 1.362e-11,-1.377e-15,   0.,6
399,   0.5212,  -0.4530, 9.551e-12, 1.381e-11,-1.392e-15,   0.,6
400,   0.5077,  -0.4578, 9.230e-12, 1.342e-11,-1.414e-15,   0.,6
401,   0.4961,  -0.4591, 8.972e-12, 1.406e-11,-1.396e-15,   0.,6
402,   0.5245,  -0.4776, 9.626e-12, 1.507e-11,-1.395e-15,   0.,6
403,   0.4996,  -0.4375, 9.054e-12, 1.295e-11,-1.378e-15,   0.,6
404,   0.5125,  -0.4616, 9.342e-12, 1.424e-11,-1.394e-15,   0.,6
405,   0.5171,  -0.4563, 9.452e-12, 1.398e-11,-1.393e-15,   0.,6
406,   0.5003,  -0.4375, 9.069e-12, 1.295e-11,-1.378e-15,   0.,6
407,   0.5329,  -0.4470, 9.843e-12, 1.353e-11,-1.375e-15,   0.,6
408,   0.5199,  -0.4452, 9.522e-12, 1.340e-11,-1.375e-15,   0.,6
409,   0.4990,  -0.4298, 9.042e-12, 1.254e-11,-1.378e-15,   0.,6
410,   0.4753,  -0.4753, 8.533e-12, 1.424e-11,-1.384e-15,   0.,6
411,   0.4863,  -0.4553, 8.763e-12, 1.384e-11,-1.398e-15,   0.,6
412,   0.5103,  -0.4409, 9.294e-12, 1.350e-11,-1.419e-15,   0.,6
413,   0.4680,  -0.4552, 8.397e-12, 1.328e-11,-1.389e-15,   0.,6
414,   0.5234,  -0.4507, 9.605e-12, 1.370e-11,-1.376e-15,   0.,6
415,   0.5187,  -0.4589, 9.490e-12, 1.411e-11,-1.393e-15,   0.,6
416,   0.5052,  -0.4481, 9.177e-12, 1.352e-11,-1.378e-15,   0.,6
417,   0.4983,  -0.4324, 9.027e-12, 1.267e-11,-1.378e-15,   0.,6
418,   0.5195,  -0.4524, 9.511e-12, 1.378e-11,-1.376e-15,   0.,6
419,   0.5067,  -0.4544, 9.210e-12, 1.385e-11,-1.394e-15,   0.,6
420,   0.5096,  -0.4414, 9.279e-12, 1.235e-11,-1.426e-15,   0.,6
421,   0.4942,  -0.4511, 8.932e-12, 1.364e-11,-1.396e-15,   0.,6
422,   0.5092,  -0.4711, 9.262e-12, 1.387e-11,-1.412e-15,   0.,6
423,   0.5064,  -0.4619, 9.201e-12, 1.423e-11,-1.395e-15,   0.,6
424,   0.5403,  -0.4536, 1.003e-11, 1.389e-11,-1.378e-15,   0.,6
425,   0.5097,  -0.4583, 9.277e-12, 1.322e-11,-1.411e-15,   0.,6
426,   0.4922,  -0.4614, 8.887e-12, 1.417e-11,-1.398e-15,   0.,6
427,   0.5077,  -0.4401, 9.236e-12, 1.254e-11,-1.381e-15,   0.,6
428,   0.5271,  -0.4170, 9.723e-12, 1.185e-11,-1.389e-15,   0.,6
429,   0.5083,  -0.4415, 9.249e-12, 1.253e-11,-1.413e-15,   0.,6
430,   0.5087,  -0.4433, 9.258e-12, 1.255e-11,-1.412e-15,   0.,6
431,   0.5295,  -0.4446, 9.759e-12, 1.340e-11,-1.375e-15,   0.,6
432,   0.5006,  -0.4456, 9.074e-12, 1.338e-11,-1.378e-15,   0.,6
433,   0.5243,  -0.4531, 9.628e-12, 1.383e-11,-1.392e-15,   0.,6
434,   0.5224,  -0.4689, 9.576e-12, 1.464e-11,-1.394e-15,   0.,6
435,   0.5159,  -0.4198, 9.431e-12, 1.204e-11,-1.375e-15,   0.,6
436,   0.4949,  -0.4600, 8.945e-12, 1.410e-11,-1.396e-15,   0.,6
437,   0.5103,  -0.4317, 9.297e-12, 1.307e-11,-1.419e-15,   0.,6
438,   0.5180,  -0.4470, 9.475e-12, 1.350e-11,-1.376e-15,   0.,6
439,   0.5134,  -0.4612, 9.364e-12, 1.422e-11,-1.393e-15,   0.,6
440,   0.5113,  -0.4436, 9.319e-12, 1.330e-11,-1.376e-15,   0.,6
441,   0.4898,  -0.4538, 8.838e-12, 1.377e-11,-1.397e-15,   0.,6
442,   0.5098,  -0.4773, 9.276e-12, 1.413e-11,-1.413e-15,   0.,6
443,   0.5121,  -0.4457, 9.336e-12, 1.341e-11,-1.376e-15,   0.,6
444,   0.5207,  -0.4471, 9.540e-12, 1.351e-11,-1.376e-15,   0.,6
445,   0.4904,  -0.4466, 8.852e-12, 1.340e-11,-1.380e-15,   0.,6
446,   0.5255,  -0.4712, 9.652e-12, 1.476e-11,-1.395e-15,   0.,6
447,   0.4957,  -0.4484, 8.964e-12, 1.351e-11,-1.379e-15,   0.,6
448,   0.5311,  -0.4470, 9.798e-12, 1.353e-11,-1.375e-15,   0.,6
449,   0.5050,  -0.4408, 9.174e-12, 1.313e-11,-1.377e-15,   0.,6
450,   0.5072,  -0.4635, 9.219e-12, 1.432e-11,-1.395e-15,   0.,6
451,   0.5167,  -0.4412, 9.446e-12, 1.318e-11,-1.375e-15,   0.,6
452,   0.5053,  -0.4428, 9.181e-12, 1.324e-11,-1.377e-15,   0.,6
453,   0.5151,  -0.4274, 9.409e-12, 1.244e-11,-1.375e-15,   0.,6
454,   0.4871,  -0.4637, 8.777e-12, 1.426e-11,-1.399e-15,   0.,6
455,   0.4992,  -0.4135, 9.048e-12, 1.167e-11,-1.397e-15,   0.,6
456,   0.5218,  -0.4291, 9.571e-12, 1.255e-11,-1.374e-15,   0.,6
457,   0.4972,  -0.4842, 8.991e-12, 1.531e-11,-1.399e-15,   0.,6
458,   0.5338,  -0.4221, 9.871e-12, 1.220e-11,-1.373e-15,   0.,6
459,   0.5166,  -0.4515, 9.440e-12, 1.372e-11,-1.376e-15,   0.,6
460,   0.5035,  -0.4177, 9.145e-12, 1.185e-11,-1.396e-15,   0.,6
461,   0.4869,  -0.4289, 8.782e-12, 1.246e-11,-1.381e-15,   0.,6
462,   0.4948,  -0.4692, 8.942e-12, 1.457e-11,-1.398e-15,   0.,6
463,   0.4973,  -0.4567, 8.998e-12, 1.394e-11,-1.396e-15,   0.,6
464,   0.5086,  -0.4560, 9.252e-12, 1.321e-11,-1.412e-15,   0.,6
465,   0.4886,  -0.4549, 8.812e-12, 1.382e-11,-1.398e-15,   0.,6
466,   0.5213,  -0.4394, 9.557e-12, 1.310e-11,-1.375e-15,   0.,6
467,   0.5106,  -0.4654, 9.296e-12, 1.352e-11,-1.411e-15,   0.,6
468,   0.5207,  -0.4542, 9.538e-12, 1.388e-11,-1.393e-15,   0.,6
469,   0.5104,  -0.4481, 9.297e-12, 1.266e-11,-1.410e-15,   0.,6
470,   0.4985,  -0.4553, 9.025e-12, 1.387e-11,-1.396e-15,   0.,6
471,   0.5238,  -0.4381, 9.619e-12, 1.303e-11,-1.375e-15,   0.,6
472,   0.5385,  -0.4428, 9.990e-12, 1.332e-11,-1.377e-15,   0.,6
473,   0.4978,  -0.4376, 9.014e-12, 1.295e-11,-1.379e-15,   0.,6
474,   0.4978,  -0.4819, 9.003e-12, 1.520e-11,-1.398e-15,   0.,6
475,   0.5360,  -0.4581, 9.921e-12, 1.412e-11,-1.393e-15,   0.,6
476,   0.5254,  -0.4392, 9.658e-12, 1.310e-11,-1.375e-15,   0.,6
477,   0.5388,  -0.4363, 9.999e-12, 1.297e-11,-1.376e-15,   0.,6
478,   0.5141,  -0.4249, 9.388e-12, 1.231e-11,-1.375e-15,   0.,6
479,   0.5101,  -0.4315, 9.293e-12, 1.306e-11,-1.419e-15,   0.,6
480,   0.4899,  -0.4656, 8.837e-12, 1.437e-11,-1.398e-15,   0.,6
481,   0.5051,  -0.4762, 9.168e-12, 1.494e-11,-1.397e-15,   0.,6
482,   0.5053,  -0.4394, 9.182e-12, 1.306e-11,-1.377e-15,   0.,6
483,   0.4997,  -0.4428, 9.055e-12, 1.323e-11,-1.378e-15,   0.,6
484,   0.5254,  -0.4475, 9.655e-12, 1.353e-11,-1.375e-15,   0.,6
485,   0.5274,  -0.4451, 9.705e-12, 1.342e-11,-1.375e-15,   0.,6
486,   0.5146,  -0.4423, 9.394e-12, 1.324e-11,-1.376e-15,   0.,6
487,   0.5104,  -0.4282, 9.301e-12, 1.290e-11,-1.419e-15,   0.,6
488,   0.4945,  -0.4764, 8.933e-12, 1.492e-11,-1.398e-15,   0.,6
489,   0.5236,  -0.4395, 9.613e-12, 1.311e-11,-1.375e-15,   0.,6
490,   0.4903,  -0.4688, 8.843e-12, 1.453e-11,-1.399e-15,   0.,6
491,   0.4956,  -0.4250, 8.969e-12, 1.228e-11,-1.379e-15,   0.,6
492,   0.5070,  -0.4706, 9.214e-12, 1.468e-11,-1.396e-15,   0.,6
493,   0.5001,  -0.4675, 9.057e-12, 1.450e-11,-1.396e-15,   0.,6
494,   0.4953,  -0.4657, 8.953e-12, 1.439e-11,-1.397e-15,   0.,6
495,   0.5196,  -0.4257, 9.517e-12, 1.236e-11,-1.374e-15,   0.,6
496,   0.4780,  -0.4716, 8.589e-12, 1.398e-11,-1.423e-15,   0.,6
497,   0.4721,  -0.4557, 8.475e-12, 1.334e-11,-1.387e-15,   0.,6
498,   0.5482,  -0.4457, 1.025e-11, 1.349e-11,-1.377e-15,   0.,6
499,   0.5457,  -0.4467, 1.018e-11, 1.354e-11,-1.377e-15,   0.,6
500,   0.4961,  -0.4506, 8.975e-12, 1.362e-11,-1.396e-15,   0.,6
501,   0.5457,  -0.4293, 1.018e-11, 1.260e-11,-1.375e-15,   0.,6
502,   0.4673,  -0.4458, 8.385e-12, 1.288e-11,-1.390e-15,   0.,6
503,   0.4807,  -0.4420, 8.651e-12, 1.239e-11,-1.434e-15,   0.,6
504,   0.5205,  -0.4292, 9.539e-12, 1.255e-11,-1.374e-15,   0.,6
505,   0.4975,  -0.4625, 9.002e-12, 1.424e-11,-1.397e-15,   0.,6
506,   0.5090,  -0.4509, 9.263e-12, 1.289e-11,-1.411e-15,   0.,6
507,   0.5170,  -0.4573, 9.449e-12, 1.403e-11,-1.393e-15,   0.,6
508,   0.4858,  -0.4622, 8.751e-12, 1.419e-11,-1.399e-15,   0.,6
509,   0.5081,  -0.4487, 9.242e-12, 1.292e-11,-1.413e-15,   0.,6
510,   0.4985,  -0.4556, 9.025e-12, 1.389e-11,-1.396e-15,   0.,6
511,   0.5148,  -0.4457, 9.400e-12, 1.342e-11,-1.376e-15,   0.,6
512,   0.5286,  -0.4218, 9.738e-12, 1.217e-11,-1.374e-15,   0.,6
513,   0.4942,  -0.4404, 8.934e-12, 1.309e-11,-1.379e-15,   0.,6
514,   0.5192,  -0.4058, 9.531e-12, 1.142e-11,-1.390e-15,   0.,6
515,   0.5044,  -0.4595, 9.157e-12, 1.410e-11,-1.395e-15,   0.,6
516,   0.5113,  -0.4519, 9.315e-12, 1.373e-11,-1.393e-15,   0.,6
517,   0.5079,  -0.4269, 9.243e-12, 1.195e-11,-1.396e-15,   0.,6
518,   0.5267,  -0.4395, 9.690e-12, 1.312e-11,-1.375e-15,   0.,6
519,   0.5029,  -0.4762, 9.118e-12, 1.493e-11,-1.397e-15,   0.,6
520,   0.4949,  -0.4170, 8.954e-12, 1.181e-11,-1.398e-15,   0.,6
521,   0.5034,  -0.4172, 9.142e-12, 1.183e-11,-1.396e-15,   0.,6
522,   0.5282,  -0.4463, 9.726e-12, 1.348e-11,-1.375e-15,   0.,6
523,   0.5309,  -0.4429, 9.795e-12, 1.331e-11,-1.375e-15,   0.,6
524,   0.5317,  -0.4481, 9.813e-12, 1.358e-11,-1.375e-15,   0.,6
525,   0.4846,  -0.4340, 8.732e-12, 1.273e-11,-1.381e-15,   0.,6
526,   0.5051,  -0.4489, 9.175e-12, 1.356e-11,-1.378e-15,   0.,6
527,   0.5241,  -0.4539, 9.623e-12, 1.387e-11,-1.392e-15,   0.,6
528,   0.5199,  -0.4646, 9.518e-12, 1.441e-11,-1.394e-15,   0.,6
529,   0.4884,  -0.4703, 8.804e-12, 1.460e-11,-1.399e-15,   0.,6
530,   0.5295,  -0.4326, 9.761e-12, 1.275e-11,-1.374e-15,   0.,6
531,   0.5035,  -0.4518, 9.138e-12, 1.370e-11,-1.395e-15,   0.,6
532,   0.4858,  -0.4496, 8.754e-12, 1.355e-11,-1.399e-15,   0.,6
533,   0.5068,  -0.4191, 9.220e-12, 1.199e-11,-1.377e-15,   0.,6
534,   0.5009,  -0.4355, 9.083e-12, 1.284e-11,-1.378e-15,   0.,6
535,   0.5019,  -0.4621, 9.099e-12, 1.423e-11,-1.396e-15,   0.,6
536,   0.5385,  -0.4254, 9.992e-12, 1.238e-11,-1.375e-15,   0.,6
537,   0.5238,  -0.4530, 9.614e-12, 1.382e-11,-1.392e-15,   0.,6
538,   0.5091,  -0.4530, 9.265e-12, 1.299e-11,-1.411e-15,   0.,6
539,   0.5109,  -0.4630, 9.304e-12, 1.338e-11,-1.410e-15,   0.,6
540,   0.4983,  -0.4529, 9.021e-12, 1.375e-11,-1.396e-15,   0.,6
541,   0.5047,  -0.4574, 9.164e-12, 1.400e-11,-1.395e-15,   0.,6
542,   0.4802,  -0.4383, 8.642e-12, 1.226e-11,-1.435e-15,   0.,6
543,   0.5292,  -0.4670, 9.747e-12, 1.456e-11,-1.394e-15,   0.,6
544,   0.4728,  -0.4583, 8.489e-12, 1.347e-11,-1.386e-15,   0.,6
545,   0.5192,  -0.4652, 9.500e-12, 1.444e-11,-1.394e-15,   0.,6
546,   0.4882,  -0.4372, 8.807e-12, 1.290e-11,-1.381e-15,   0.,6
547,   0.5324,  -0.4468, 9.830e-12, 1.352e-11,-1.375e-15,   0.,6
548,   0.5016,  -0.4538, 9.095e-12, 1.380e-11,-1.395e-15,   0.,6
549,   0.5269,  -0.4335, 9.695e-12, 1.279e-11,-1.374e-15,   0.,6
550,   0.5224,  -0.4489, 9.580e-12, 1.360e-11,-1.375e-15,   0.,6
551,   0.5189,  -0.4295, 9.500e-12, 1.256e-11,-1.374e-15,   0.,6
552,   0.4901,  -0.4587, 8.841e-12, 1.402e-11,-1.397e-15,   0.,6
553,   0.4919,  -0.4594, 8.881e-12, 1.406e-11,-1.397e-15,   0.,6
554,   0.5153,  -0.4523, 9.411e-12, 1.376e-11,-1.393e-15,   0.,6
555,   0.4927,  -0.4618, 8.898e-12, 1.419e-11,-1.397e-15,   0.,6
556,   0.5106,  -0.4190, 9.306e-12, 1.243e-11,-1.420e-15,   0.,6
557,   0.5057,  -0.4429, 9.190e-12, 1.325e-11,-1.377e-15,   0.,6
558,   0.5046,  -0.4447, 9.165e-12, 1.334e-11,-1.378e-15,   0.,6
559,   0.5058,  -0.4656, 9.187e-12, 1.442e-11,-1.396e-15,   0.,6
560,   0.5024,  -0.4330, 9.116e-12, 1.271e-11,-1.377e-15,   0.,6
561,   0.5057,  -0.4521, 9.187e-12, 1.372e-11,-1.394e-15,   0.,6
562,   0.4917,  -0.4362, 8.882e-12, 1.286e-11,-1.380e-15,   0.,6
563,   0.4833,  -0.4462, 8.703e-12, 1.243e-11,-1.431e-15,   0.,6
564,   0.5079,  -0.4238, 9.243e-12, 1.186e-11,-1.396e-15,   0.,6
565,   0.4995,  -0.4364, 9.051e-12, 1.289e-11,-1.378e-15,   0.,6
566,   0.5028,  -0.4515, 9.122e-12, 1.369e-11,-1.395e-15,   0.,6
567,   0.4993,  -0.4362, 9.048e-12, 1.288e-11,-1.378e-15,   0.,6
568,   0.4959,  -0.4557, 8.968e-12, 1.388e-11,-1.396e-15,   0.,6
569,   0.4902,  -0.4583, 8.844e-12, 1.400e-11,-1.397e-15,   0.,6
570,   0.5003,  -0.4568, 9.065e-12, 1.395e-11,-1.395e-15,   0.,6
571,   0.5156,  -0.4464, 9.417e-12, 1.346e-11,-1.376e-15,   0.,6
572,   0.4913,  -0.4657, 8.866e-12, 1.438e-11,-1.398e-15,   0.,6
573,   0.5088,  -0.4297, 9.263e-12, 1.198e-11,-1.428e-15,   0.,6
574,   0.5388,  -0.4182, 1.002e-11, 1.199e-11,-1.370e-15,   0.,6
575,   0.5307,  -0.4567, 9.786e-12, 1.403e-11,-1.393e-15,   0.,6
576,   0.5106,  -0.4334, 9.303e-12, 1.314e-11,-1.418e-15,   0.,6
577,   0.5059,  -0.4359, 9.196e-12, 1.288e-11,-1.377e-15,   0.,6
578,   0.4869,  -0.4277, 8.782e-12, 1.240e-11,-1.381e-15,   0.,6
579,   0.5265,  -0.4616, 9.680e-12, 1.427e-11,-1.393e-15,   0.,6
580,   0.5025,  -0.4511, 9.116e-12, 1.367e-11,-1.395e-15,   0.,6
581,   0.4931,  -0.4794, 8.901e-12, 1.506e-11,-1.399e-15,   0.,6
582,   0.5145,  -0.4447, 9.393e-12, 1.336e-11,-1.376e-15,   0.,6
583,   0.5142,  -0.4679, 9.380e-12, 1.456e-11,-1.395e-15,   0.,6
584,   0.5105,  -0.4152, 9.324e-12, 1.175e-11,-1.392e-15,   0.,6
585,   0.5224,  -0.4722, 9.577e-12, 1.481e-11,-1.395e-15,   0.,6
586,   0.5364,  -0.4668, 9.931e-12, 1.457e-11,-1.394e-15,   0.,6
587,   0.5222,  -0.4319, 9.580e-12, 1.270e-11,-1.374e-15,   0.,6
588,   0.5098,  -0.4517, 9.281e-12, 1.288e-11,-1.411e-15,   0.,6
589,   0.5167,  -0.4717, 9.438e-12, 1.476e-11,-1.395e-15,   0.,6
590,   0.5141,  -0.4444, 9.383e-12, 1.335e-11,-1.376e-15,   0.,6
591,   0.5114,  -0.4215, 9.326e-12, 1.213e-11,-1.375e-15,   0.,6
592,   0.4899,  -0.4494, 8.840e-12, 1.354e-11,-1.397e-15,   0.,6
593,   0.5078,  -0.4662, 9.232e-12, 1.380e-11,-1.414e-15,   0.,6
594,   0.5047,  -0.4806, 9.157e-12, 1.516e-11,-1.397e-15,   0.,6
595,   0.5314,  -0.4603, 9.804e-12, 1.422e-11,-1.393e-15,   0.,6
596,   0.5090,  -0.4371, 9.266e-12, 1.221e-11,-1.427e-15,   0.,6
597,   0.5209,  -0.4480, 9.546e-12, 1.355e-11,-1.375e-15,   0.,6
598,   0.4802,  -0.4322, 8.642e-12, 1.204e-11,-1.435e-15,   0.,6
599,   0.5141,  -0.4483, 9.383e-12, 1.355e-11,-1.376e-15,   0.,6
600,   0.4870,  -0.4481, 8.780e-12, 1.347e-11,-1.381e-15,   0.,6
601,   0.5311,  -0.4493, 9.798e-12, 1.365e-11,-1.375e-15,   0.,6
602,   0.5408,  -0.4420, 1.005e-11, 1.328e-11,-1.377e-15,   0.,6
603,   0.5226,  -0.4495, 9.587e-12, 1.363e-11,-1.375e-15,   0.,6
604,   0.5030,  -0.4227, 9.133e-12, 1.217e-11,-1.377e-15,   0.,6
605,   0.5019,  -0.4665, 9.098e-12, 1.445e-11,-1.396e-15,   0.,6
606,   0.4960,  -0.4784, 8.964e-12, 1.502e-11,-1.398e-15,   0.,6
607,   0.4948,  -0.4593, 8.943e-12, 1.406e-11,-1.396e-15,   0.,6
608,   0.4938,  -0.4796, 8.916e-12, 1.507e-11,-1.399e-15,   0.,6
609,   0.5122,  -0.4541, 9.338e-12, 1.385e-11,-1.393e-15,   0.,6
610,   0.5001,  -0.4343, 9.065e-12, 1.278e-11,-1.377e-15,   0.,6
611,   0.5232,  -0.4586, 9.599e-12, 1.411e-11,-1.393e-15,   0.,6
612,   0.5268,  -0.4478, 9.690e-12, 1.356e-11,-1.375e-15,   0.,6
613,   0.4939,  -0.4505, 8.926e-12, 1.361e-11,-1.397e-15,   0.,6
614,   0.4724,  -0.4588, 8.481e-12, 1.347e-11,-1.387e-15,   0.,6
