$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.313e-11, 4.080e-11,-1.404e-15, 100.0000,4
590,   0.5141,  -0.4444, 1.303e-11, 3.695e-11,-1.411e-15, 100.0000,4
591,   0.5114,  -0.4215, 1.223e-11, 3.180e-11,-1.444e-15, 100.0000,4
592,   0.4899,  -0.4494, 1.141e-11, 3.752e-11,-1.464e-15, 100.0000,4
593,   0.5078,  -0.4662, 1.207e-11, 3.996e-11,-1.422e-15, 100.0000,4
594,   0.5047,  -0.4806, 1.194e-11, 3.928e-11,-1.431e-15, 100.0000,4
595,   0.5314,  -0.4603, 1.379e-11, 3.920e-11,-1.386e-15, 100.0000,4
596,   0.5090,  -0.4371, 1.213e-11, 3.594e-11,-1.404e-15, 100.0000,4
597,   0.5209,  -0.4480, 1.334e-11, 3.745e-11,-1.401e-15, 100.0000,4
598,   0.4802,  -0.4322, 1.108e-11, 3.232e-11,-1.491e-15, 100.0000,4
599,   0.5141,  -0.4483, 1.303e-11, 3.747e-11,-1.411e-15, 100.0000,4
600,   0.4870,  -0.4481, 1.131e-11, 3.734e-11,-1.472e-15, 100.0000,4
601,   0.5311,  -0.4493, 1.378e-11, 3.768e-11,-1.388e-15, 100.0000,4
602,   0.5408,  -0.4420, 1.421e-11, 3.673e-11,-1.379e-15, 100.0000,4
603,   0.5226,  -0.4495, 1.341e-11, 3.766e-11,-1.398e-15, 100.0000,4
604,   0.5030,  -0.4227, 1.191e-11, 3.094e-11,-1.412e-15, 100.0000,4
605,   0.5019,  -0.4665, 1.184e-11, 3.695e-11,-1.439e-15, 100.0000,4
606,   0.4960,  -0.4784, 1.162e-11, 4.209e-11,-1.442e-15, 100.0000,4
607,   0.4948,  -0.4593, 1.159e-11, 3.918e-11,-1.445e-15, 100.0000,4
608,   0.4938,  -0.4796, 1.154e-11, 4.191e-11,-1.451e-15, 100.0000,4
609,   0.5122,  -0.4541, 1.225e-11, 3.825e-11,-1.416e-15, 100.0000,4
610,   0.5001,  -0.4343, 1.179e-11, 3.259e-11,-1.443e-15, 100.0000,4
611,   0.5232,  -0.4586, 1.343e-11, 3.893e-11,-1.396e-15, 100.0000,4
612,   0.5268,  -0.4478, 1.359e-11, 3.745e-11,-1.393e-15, 100.0000,4
613,   0.4939,  -0.4505, 1.156e-11, 3.771e-11,-1.453e-15, 100.0000,4
614,   0.4724,  -0.4588, 1.081e-11, 3.869e-11,-1.518e-15, 100.0000,4
615,   0.5230,  -0.4672, 1.341e-11, 4.016e-11,-1.396e-15, 100.0000,4
616,   0.4835,  -0.4367, 1.119e-11, 3.577e-11,-1.464e-15, 100.0000,4
617,   0.5176,  -0.4485, 1.319e-11, 3.751e-11,-1.405e-15, 100.0000,4
618,   0.5077,  -0.4433, 1.208e-11, 3.682e-11,-1.424e-15, 100.0000,4
619,   0.5124,  -0.4359, 1.226e-11, 3.578e-11,-1.400e-15, 100.0000,4
620,   0.5151,  -0.4513, 1.308e-11, 3.789e-11,-1.409e-15, 100.0000,4
621,   0.5234,  -0.4571, 1.344e-11, 3.870e-11,-1.396e-15, 100.0000,4
622,   0.4972,  -0.4386, 1.168e-11, 3.303e-11,-1.434e-15, 100.0000,4
623,   0.4866,  -0.4340, 1.130e-11, 3.331e-11,-1.493e-15, 100.0000,4
624,   0.4805,  -0.4715, 1.107e-11, 3.779e-11,-1.493e-15, 100.0000,4
625,   0.5512,  -0.4355, 1.469e-11, 3.584e-11,-1.353e-15, 100.0000,4
626,   0.5244,  -0.4405, 1.349e-11, 3.647e-11,-1.397e-15, 100.0000,4
627,   0.5180,  -0.4754, 1.319e-11, 4.136e-11,-1.402e-15, 100.0000,4
628,   0.5485,  -0.4490, 1.456e-11, 3.768e-11,-1.372e-15, 100.0000,4
629,   0.4810,  -0.4450, 1.110e-11, 3.690e-11,-1.489e-15, 100.0000,4
630,   0.5048,  -0.4480, 1.196e-11, 3.416e-11,-1.431e-15, 100.0000,4
631,   0.5640,  -0.4503, 1.528e-11, 3.790e-11,-1.361e-15, 100.0000,4
632,   0.5160,  -0.4217, 1.313e-11, 3.183e-11,-1.433e-15, 100.0000,4
633,   0.5034,  -0.4727, 1.190e-11, 3.869e-11,-1.435e-15, 100.0000,4
634,   0.4959,  -0.4605, 1.163e-11, 3.941e-11,-1.442e-15, 100.0000,4
635,   0.5188,  -0.4372, 1.325e-11, 3.599e-11,-1.385e-15, 100.0000,4
636,   0.5044,  -0.4407, 1.195e-11, 3.353e-11,-1.432e-15, 100.0000,4
637,   0.5300,  -0.4610, 1.373e-11, 3.930e-11,-1.388e-15, 100.0000,4
638,   0.5173,  -0.4343, 1.318e-11, 3.346e-11,-1.409e-15, 100.0000,4
639,   0.5266,  -0.4555, 1.358e-11, 3.850e-11,-1.392e-15, 100.0000,4
640,   0.5088,  -0.4496, 1.211e-11, 3.761e-11,-1.423e-15, 100.0000,4
641,   0.4831,  -0.4322, 1.118e-11, 3.306e-11,-1.504e-15, 100.0000,4
642,   0.5322,  -0.4578, 1.382e-11, 3.885e-11,-1.386e-15, 100.0000,4
643,   0.5036,  -0.4562, 1.191e-11, 3.628e-11,-1.439e-15, 100.0000,4
644,   0.5135,  -0.4344, 1.301e-11, 3.346e-11,-1.414e-15, 100.0000,4
645,   0.5298,  -0.4470, 1.373e-11, 3.736e-11,-1.390e-15, 100.0000,4
646,   0.5223,  -0.4629, 1.339e-11, 3.953e-11,-1.397e-15, 100.0000,4
647,   0.5141,  -0.4289, 1.304e-11, 3.275e-11,-1.433e-15, 100.0000,4
648,   0.5029,  -0.4249, 1.190e-11, 3.120e-11,-1.443e-15, 100.0000,4
649,   0.5014,  -0.4476, 1.184e-11, 3.408e-11,-1.438e-15, 100.0000,4
650,   0.4943,  -0.4663, 1.156e-11, 4.027e-11,-1.447e-15, 100.0000,4
651,   0.5092,  -0.4338, 1.214e-11, 3.337e-11,-1.443e-15, 100.0000,4
652,   0.4899,  -0.4381, 1.142e-11, 3.601e-11,-1.465e-15, 100.0000,4
653,   0.5038,  -0.4494, 1.192e-11, 3.541e-11,-1.441e-15, 100.0000,4
654,   0.4970,  -0.4505, 1.167e-11, 3.549e-11,-1.455e-15, 100.0000,4
655,   0.4877,  -0.4620, 1.133e-11, 3.926e-11,-1.468e-15, 100.0000,4
656,   0.5070,  -0.4593, 1.204e-11, 3.898e-11,-1.424e-15, 100.0000,4
657,   0.5003,  -0.4731, 1.178e-11, 3.818e-11,-1.441e-15, 100.0000,4
658,   0.5222,  -0.4710, 1.338e-11, 4.072e-11,-1.396e-15, 100.0000,4
659,   0.5043,  -0.4712, 1.194e-11, 4.105e-11,-1.424e-15, 100.0000,4
660,   0.4993,  -0.4434, 1.176e-11, 3.357e-11,-1.443e-15, 100.0000,4
661,   0.5071,  -0.4362, 1.206e-11, 3.369e-11,-1.441e-15, 100.0000,4
662,   0.5117,  -0.4364, 1.223e-11, 3.584e-11,-1.401e-15, 100.0000,4
663,   0.5433,  -0.4562, 1.432e-11, 3.866e-11,-1.375e-15, 100.0000,4
664,   0.5240,  -0.4731, 1.346e-11, 4.104e-11,-1.394e-15, 100.0000,4
665,   0.4957,  -0.4344, 1.163e-11, 3.348e-11,-1.464e-15, 100.0000,4
666,   0.4797,  -0.4439, 1.106e-11, 3.352e-11,-1.496e-15, 100.0000,4
667,   0.5299,  -0.4539, 1.372e-11, 3.830e-11,-1.388e-15, 100.0000,4
668,   0.5316,  -0.4586, 1.380e-11, 3.896e-11,-1.386e-15, 100.0000,4
669,   0.4888,  -0.4315, 1.138e-11, 3.300e-11,-1.489e-15, 100.0000,4
670,   0.5122,  -0.4554, 1.225e-11, 3.842e-11,-1.415e-15, 100.0000,4
671,   0.5332,  -0.4439, 1.388e-11, 3.695e-11,-1.386e-15, 100.0000,4
672,   0.5113,  -0.4585, 1.221e-11, 3.885e-11,-1.417e-15, 100.0000,4
673,   0.5110,  -0.4248, 1.221e-11, 3.221e-11,-1.443e-15, 100.0000,4
674,   0.5197,  -0.4325, 1.329e-11, 3.323e-11,-1.423e-15, 100.0000,4
675,   0.5079,  -0.4454, 1.208e-11, 3.709e-11,-1.425e-15, 100.0000,4
676,   0.4967,  -0.4538, 1.166e-11, 3.601e-11,-1.455e-15, 100.0000,4
677,   0.5210,  -0.4319, 1.335e-11, 3.315e-11,-1.422e-15, 100.0000,4
678,   0.5143,  -0.4446, 1.304e-11, 3.698e-11,-1.411e-15, 100.0000,4
679,   0.5197,  -0.4477, 1.328e-11, 3.741e-11,-1.403e-15, 100.0000,4
680,   0.5024,  -0.4489, 1.187e-11, 3.414e-11,-1.437e-15, 100.0000,4
681,   0.4845,  -0.4413, 1.122e-11, 3.642e-11,-1.479e-15, 100.0000,4
682,   0.5210,  -0.4564, 1.333e-11, 3.861e-11,-1.399e-15, 100.0000,4
683,   0.5083,  -0.4442, 1.210e-11, 3.693e-11,-1.423e-15, 100.0000,4
684,   0.4972,  -0.4561, 1.167e-11, 3.626e-11,-1.453e-15, 100.0000,4
685,   0.5189,  -0.4621, 1.324e-11, 3.940e-11,-1.402e-15, 100.0000,4
686,   0.4917,  -0.4222, 1.149e-11, 3.183e-11,-1.485e-15, 100.0000,4
687,   0.5077,  -0.4587, 1.207e-11, 3.887e-11,-1.423e-15, 100.0000,4
688,   0.5129,  -0.4242, 1.229e-11, 3.215e-11,-1.440e-15, 100.0000,4
689,   0.5265,  -0.4665, 1.357e-11, 4.008e-11,-1.391e-15, 100.0000,4
690,   0.4657,  -0.4514, 1.059e-11, 3.764e-11,-1.546e-15, 100.0000,4
691,   0.5269,  -0.4503, 1.360e-11, 3.779e-11,-1.393e-15, 100.0000,4
692,   0.4930,  -0.4487, 1.153e-11, 3.746e-11,-1.456e-15, 100.0000,4
693,   0.5203,  -0.4868, 1.329e-11, 4.313e-11,-1.399e-15, 100.0000,4
694,   0.5292,  -0.4280, 1.371e-11, 3.267e-11,-1.413e-15, 100.0000,4
695,   0.5264,  -0.4461, 1.358e-11, 3.722e-11,-1.394e-15, 100.0000,4
696,   0.5005,  -0.4284, 1.181e-11, 3.199e-11,-1.439e-15, 100.0000,4
697,   0.5020,  -0.4467, 1.186e-11, 3.400e-11,-1.437e-15, 100.0000,4
698,   0.4935,  -0.4469, 1.154e-11, 3.723e-11,-1.455e-15, 100.0000,4
699,   0.5007,  -0.4575, 1.180e-11, 3.532e-11,-1.410e-15, 100.0000,4
700,   0.5281,  -0.4640, 1.364e-11, 3.972e-11,-1.390e-15, 100.0000,4
701,   0.5269,  -0.4409, 1.360e-11, 3.654e-11,-1.393e-15, 100.0000,4
702,   0.5032,  -0.4798, 1.189e-11, 3.977e-11,-1.434e-15, 100.0000,4
703,   0.4974,  -0.4449, 1.168e-11, 3.462e-11,-1.455e-15, 100.0000,4
704,   0.5017,  -0.4841, 1.183e-11, 4.013e-11,-1.436e-15, 100.0000,4
705,   0.5030,  -0.4655, 1.189e-11, 3.739e-11,-1.437e-15, 100.0000,4
706,   0.5144,  -0.4716, 1.303e-11, 4.077e-11,-1.408e-15, 100.0000,4
707,   0.5170,  -0.4304, 1.317e-11, 3.295e-11,-1.428e-15, 100.0000,4
708,   0.5009,  -0.4625, 1.181e-11, 3.609e-11,-1.415e-15, 100.0000,4
709,   0.5192,  -0.4494, 1.326e-11, 3.764e-11,-1.403e-15, 100.0000,4
710,   0.5010,  -0.4625, 1.181e-11, 3.609e-11,-1.415e-15, 100.0000,4
711,   0.4788,  -0.4288, 1.103e-11, 3.181e-11,-1.503e-15, 100.0000,4
712,   0.5077,  -0.4452, 1.207e-11, 3.707e-11,-1.425e-15, 100.0000,4
713,   0.4918,  -0.4519, 1.148e-11, 3.789e-11,-1.458e-15, 100.0000,4
714,   0.4931,  -0.4413, 1.153e-11, 3.648e-11,-1.456e-15, 100.0000,4
715,   0.5138,  -0.4499, 1.302e-11, 3.769e-11,-1.411e-15, 100.0000,4
716,   0.4974,  -0.4493, 1.168e-11, 3.524e-11,-1.454e-15, 100.0000,4
717,   0.5093,  -0.4352, 1.214e-11, 3.567e-11,-1.405e-15, 100.0000,4
718,   0.4950,  -0.4719, 1.159e-11, 4.112e-11,-1.443e-15, 100.0000,4
719,   0.5138,  -0.4293, 1.303e-11, 3.279e-11,-1.433e-15, 100.0000,4
720,   0.5134,  -0.4399, 1.300e-11, 3.636e-11,-1.412e-15, 100.0000,4
721,   0.4869,  -0.4409, 1.131e-11, 3.638e-11,-1.473e-15, 100.0000,4
722,   0.5252,  -0.4564, 1.352e-11, 3.862e-11,-1.394e-15, 100.0000,4
723,   0.4924,  -0.4452, 1.150e-11, 3.699e-11,-1.458e-15, 100.0000,4
724,   0.5352,  -0.4635, 1.396e-11, 3.967e-11,-1.382e-15, 100.0000,4
725,   0.5040,  -0.4699, 1.192e-11, 4.071e-11,-1.424e-15, 100.0000,4
726,   0.5187,  -0.4412, 1.324e-11, 3.654e-11,-1.404e-15, 100.0000,4
727,   0.4992,  -0.4444, 1.175e-11, 3.365e-11,-1.444e-15, 100.0000,4
728,   0.4932,  -0.4523, 1.153e-11, 3.795e-11,-1.454e-15, 100.0000,4
729,   0.5278,  -0.4515, 1.364e-11, 3.796e-11,-1.391e-15, 100.0000,4
730,   0.4902,  -0.4437, 1.143e-11, 3.677e-11,-1.463e-15, 100.0000,4
731,   0.5532,  -0.4540, 1.477e-11, 3.838e-11,-1.367e-15, 100.0000,4
732,   0.5291,  -0.4233, 1.371e-11, 3.208e-11,-1.415e-15, 100.0000,4
733,   0.5215,  -0.4737, 1.334e-11, 4.112e-11,-1.397e-15, 100.0000,4
734,   0.4910,  -0.4568, 1.145e-11, 3.855e-11,-1.459e-15, 100.0000,4
735,   0.5057,  -0.4407, 1.200e-11, 3.434e-11,-1.440e-15, 100.0000,4
736,   0.5390,  -0.4308, 1.414e-11, 3.306e-11,-1.402e-15, 100.0000,4
737,   0.5361,  -0.4347, 1.401e-11, 3.356e-11,-1.385e-15, 100.0000,4
738,   0.5001,  -0.4638, 1.178e-11, 3.654e-11,-1.443e-15, 100.0000,4
739,   0.4973,  -0.4489, 1.168e-11, 3.520e-11,-1.455e-15, 100.0000,4
740,   0.5256,  -0.4279, 1.355e-11, 3.265e-11,-1.417e-15, 100.0000,4
741,   0.4848,  -0.4672, 1.123e-11, 3.999e-11,-1.475e-15, 100.0000,4
742,   0.5061,  -0.4325, 1.202e-11, 3.544e-11,-1.407e-15, 100.0000,4
743,   0.5198,  -0.4837, 1.326e-11, 4.264e-11,-1.400e-15, 100.0000,4
744,   0.5071,  -0.4563, 1.205e-11, 3.855e-11,-1.424e-15, 100.0000,4
745,   0.5245,  -0.4433, 1.349e-11, 3.684e-11,-1.396e-15, 100.0000,4
746,   0.5152,  -0.4215, 1.309e-11, 3.180e-11,-1.434e-15, 100.0000,4
747,   0.5040,  -0.4672, 1.192e-11, 4.029e-11,-1.423e-15, 100.0000,4
748,   0.5184,  -0.4627, 1.321e-11, 3.949e-11,-1.402e-15, 100.0000,4
749,   0.5105,  -0.4638, 1.217e-11, 3.961e-11,-1.418e-15, 100.0000,4
750,   0.4971,  -0.4448, 1.168e-11, 3.466e-11,-1.456e-15, 100.0000,4
751,   0.5187,  -0.4435, 1.324e-11, 3.685e-11,-1.404e-15, 100.0000,4
752,   0.5245,  -0.4629, 1.349e-11, 3.954e-11,-1.394e-15, 100.0000,4
753,   0.4844,  -0.4700, 1.121e-11, 4.040e-11,-1.476e-15, 100.0000,4
754,   0.5395,  -0.4605, 1.415e-11, 3.927e-11,-1.378e-15, 100.0000,4
755,   0.5297,  -0.4758, 1.371e-11, 4.147e-11,-1.387e-15, 100.0000,4
756,   0.5044,  -0.4177, 1.196e-11, 3.117e-11,-1.431e-15, 100.0000,4
757,   0.5090,  -0.4372, 1.213e-11, 3.596e-11,-1.404e-15, 100.0000,4
758,   0.5159,  -0.4403, 1.312e-11, 3.642e-11,-1.408e-15, 100.0000,4
759,   0.5083,  -0.4380, 1.210e-11, 3.608e-11,-1.425e-15, 100.0000,4
760,   0.5118,  -0.4730, 1.222e-11, 4.097e-11,-1.415e-15, 100.0000,4
761,   0.5287,  -0.4364, 1.368e-11, 3.591e-11,-1.373e-15, 100.0000,4
762,   0.5094,  -0.4514, 1.214e-11, 3.786e-11,-1.421e-15, 100.0000,4
763,   0.5420,  -0.4515, 1.427e-11, 3.801e-11,-1.377e-15, 100.0000,4
764,   0.5058,  -0.4365, 1.201e-11, 3.379e-11,-1.441e-15, 100.0000,4
765,   0.5428,  -0.4488, 1.431e-11, 3.764e-11,-1.377e-15, 100.0000,4
766,   0.4723,  -0.4631, 1.080e-11, 3.930e-11,-1.518e-15, 100.0000,4
767,   0.4832,  -0.4488, 1.118e-11, 3.741e-11,-1.483e-15, 100.0000,4
768,   0.5190,  -0.4694, 1.324e-11, 4.047e-11,-1.401e-15, 100.0000,4
769,   0.5250,  -0.4294, 1.352e-11, 3.284e-11,-1.417e-15, 100.0000,4
770,   0.5066,  -0.4728, 1.202e-11, 4.135e-11,-1.419e-15, 100.0000,4
771,   0.5219,  -0.4641, 1.337e-11, 3.971e-11,-1.397e-15, 100.0000,4
772,   0.4739,  -0.4601, 1.086e-11, 3.889e-11,-1.513e-15, 100.0000,4
773,   0.5038,  -0.4371, 1.193e-11, 3.376e-11,-1.445e-15, 100.0000,4
774,   0.5208,  -0.4479, 1.333e-11, 3.744e-11,-1.401e-15, 100.0000,4
775,   0.5153,  -0.4399, 1.309e-11, 3.637e-11,-1.409e-15, 100.0000,4
776,   0.5263,  -0.4357, 1.358e-11, 3.580e-11,-1.377e-15, 100.0000,4
777,   0.5109,  -0.4510, 1.220e-11, 3.781e-11,-1.419e-15, 100.0000,4
778,   0.5286,  -0.4667, 1.366e-11, 4.010e-11,-1.389e-15, 100.0000,4
779,   0.5213,  -0.4715, 1.334e-11, 4.079e-11,-1.398e-15, 100.0000,4
780,   0.5414,  -0.4714, 1.423e-11, 4.086e-11,-1.376e-15, 100.0000,4
781,   0.5343,  -0.4626, 1.392e-11, 3.954e-11,-1.383e-15, 100.0000,4
782,   0.5102,  -0.4471, 1.217e-11, 3.729e-11,-1.420e-15, 100.0000,4
783,   0.5113,  -0.4391, 1.222e-11, 3.624e-11,-1.419e-15, 100.0000,4
784,   0.5118,  -0.4323, 1.224e-11, 3.318e-11,-1.439e-15, 100.0000,4
785,   0.5077,  -0.4442, 1.208e-11, 3.693e-11,-1.424e-15, 100.0000,4
786,   0.5069,  -0.4518, 1.204e-11, 3.794e-11,-1.425e-15, 100.0000,4
787,   0.5024,  -0.4661, 1.186e-11, 3.697e-11,-1.438e-15, 100.0000,4
788,   0.4781,  -0.4545, 1.100e-11, 3.495e-11,-1.479e-15, 100.0000,4
789,   0.5090,  -0.4399, 1.213e-11, 3.635e-11,-1.423e-15, 100.0000,4
790,   0.4989,  -0.4537, 1.174e-11, 3.488e-11,-1.418e-15, 100.0000,4
791,   0.4964,  -0.4414, 1.165e-11, 3.436e-11,-1.459e-15, 100.0000,4
792,   0.5164,  -0.4701, 1.312e-11, 4.056e-11,-1.405e-15, 100.0000,4
793,   0.4947,  -0.4565, 1.158e-11, 3.879e-11,-1.446e-15, 100.0000,4
794,   0.4888,  -0.4528, 1.137e-11, 3.798e-11,-1.466e-15, 100.0000,4
795,   0.5162,  -0.4474, 1.313e-11, 3.736e-11,-1.408e-15, 100.0000,4
796,   0.5096,  -0.4515, 1.215e-11, 3.787e-11,-1.421e-15, 100.0000,4
797,   0.5302,  -0.4712, 1.373e-11, 4.079e-11,-1.387e-15, 100.0000,4
798,   0.5059,  -0.4573, 1.200e-11, 3.900e-11,-1.422e-15, 100.0000,4
799,   0.5315,  -0.4539, 1.380e-11, 3.830e-11,-1.387e-15, 100.0000,4
800,   0.5003,  -0.4822, 1.178e-11, 3.980e-11,-1.439e-15, 100.0000,4
801,   0.4992,  -0.4430, 1.175e-11, 3.351e-11,-1.444e-15, 100.0000,4
802,   0.4856,  -0.4561, 1.126e-11, 3.842e-11,-1.474e-15, 100.0000,4
803,   0.4874,  -0.4705, 1.132e-11, 4.049e-11,-1.468e-15, 100.0000,4
804,   0.5112,  -0.4180, 1.222e-11, 3.135e-11,-1.446e-15, 100.0000,4
805,   0.5218,  -0.4443, 1.338e-11, 3.696e-11,-1.400e-15, 100.0000,4
806,   0.5390,  -0.4603, 1.413e-11, 3.923e-11,-1.379e-15, 100.0000,4
807,   0.5079,  -0.4625, 1.207e-11, 3.942e-11,-1.423e-15, 100.0000,4
808,   0.4913,  -0.4380, 1.147e-11, 3.600e-11,-1.461e-15, 100.0000,4
809,   0.5218,  -0.4582, 1.337e-11, 3.886e-11,-1.398e-15, 100.0000,4
810,   0.5463,  -0.4305, 1.447e-11, 3.305e-11,-1.395e-15, 100.0000,4
811,   0.5110,  -0.4593, 1.220e-11, 3.897e-11,-1.417e-15, 100.0000,4
812,   0.5229,  -0.4494, 1.342e-11, 3.766e-11,-1.398e-15, 100.0000,4
813,   0.4936,  -0.4538, 1.154e-11, 3.816e-11,-1.453e-15, 100.0000,4
814,   0.5282,  -0.4482, 1.365e-11, 3.751e-11,-1.392e-15, 100.0000,4
815,   0.4988,  -0.4418, 1.174e-11, 3.323e-11,-1.446e-15, 100.0000,4
816,   0.5172,  -0.4575, 1.317e-11, 3.874e-11,-1.404e-15, 100.0000,4
817,   0.5027,  -0.4505, 1.188e-11, 3.448e-11,-1.411e-15, 100.0000,4
818,   0.5163,  -0.4344, 1.314e-11, 3.346e-11,-1.410e-15, 100.0000,4
819,   0.4830,  -0.4460, 1.117e-11, 3.704e-11,-1.484e-15, 100.0000,4
820,   0.5075,  -0.4368, 1.207e-11, 3.381e-11,-1.440e-15, 100.0000,4
821,   0.5334,  -0.4417, 1.389e-11, 3.666e-11,-1.386e-15, 100.0000,4
822,   0.5141,  -0.4620, 1.302e-11, 3.937e-11,-1.409e-15, 100.0000,4
823,   0.5102,  -0.4458, 1.217e-11, 3.711e-11,-1.421e-15, 100.0000,4
824,   0.5084,  -0.4697, 1.209e-11, 4.046e-11,-1.421e-15, 100.0000,4
825,   0.5222,  -0.4383, 1.339e-11, 3.616e-11,-1.380e-15, 100.0000,4
826,   0.5094,  -0.4757, 1.213e-11, 4.136e-11,-1.419e-15, 100.0000,4
827,   0.4822,  -0.4490, 1.114e-11, 3.744e-11,-1.485e-15, 100.0000,4
828,   0.4933,  -0.4507, 1.154e-11, 3.774e-11,-1.454e-15, 100.0000,4
829,   0.4918,  -0.4571, 1.148e-11, 3.860e-11,-1.457e-15, 100.0000,4
830,   0.4827,  -0.4392, 1.116e-11, 3.613e-11,-1.485e-15, 100.0000,4
831,   0.5042,  -0.4443, 1.194e-11, 3.388e-11,-1.431e-15, 100.0000,4
832,   0.5088,  -0.4480, 1.212e-11, 3.739e-11,-1.423e-15, 100.0000,4
833,   0.4855,  -0.4824, 1.124e-11, 4.228e-11,-1.473e-15, 100.0000,4
834,   0.5028,  -0.4649, 1.188e-11, 3.709e-11,-1.438e-15, 100.0000,4
835,   0.4833,  -0.4159, 1.119e-11, 3.100e-11,-1.511e-15, 100.0000,4
836,   0.5434,  -0.4486, 1.433e-11, 3.762e-11,-1.376e-15, 100.0000,4
837,   0.5238,  -0.4323, 1.347e-11, 3.322e-11,-1.418e-15, 100.0000,4
838,   0.5134,  -0.4710, 1.299e-11, 4.068e-11,-1.409e-15, 100.0000,4
839,   0.4943,  -0.4642, 1.157e-11, 3.996e-11,-1.447e-15, 100.0000,4
840,   0.4949,  -0.4404, 1.160e-11, 3.417e-11,-1.465e-15, 100.0000,4
841,   0.5053,  -0.4625, 1.197e-11, 3.954e-11,-1.422e-15, 100.0000,4
842,   0.4982,  -0.4487, 1.172e-11, 3.429e-11,-1.428e-15, 100.0000,4
843,   0.5296,  -0.4561, 1.371e-11, 3.860e-11,-1.388e-15, 100.0000,4
844,   0.4878,  -0.4679, 1.133e-11, 4.011e-11,-1.467e-15, 100.0000,4
845,   0.4962,  -0.4593, 1.164e-11, 3.916e-11,-1.442e-15, 100.0000,4
846,   0.5096,  -0.4127, 1.216e-11, 3.069e-11,-1.451e-15, 100.0000,4
847,   0.5096,  -0.4314, 1.216e-11, 3.306e-11,-1.443e-15, 100.0000,4
848,   0.5192,  -0.4298, 1.327e-11, 3.288e-11,-1.425e-15, 100.0000,4
849,   0.4884,  -0.4265, 1.137e-11, 3.236e-11,-1.492e-15, 100.0000,4
850,   0.5121,  -0.4683, 1.223e-11, 4.027e-11,-1.415e-15, 100.0000,4
851,   0.5448,  -0.4486, 1.440e-11, 3.762e-11,-1.375e-15, 100.0000,4
852,   0.5280,  -0.4679, 1.364e-11, 4.029e-11,-1.389e-15, 100.0000,4
853,   0.5163,  -0.4327, 1.314e-11, 3.324e-11,-1.428e-15, 100.0000,4
854,   0.5089,  -0.4664, 1.211e-11, 3.998e-11,-1.421e-15, 100.0000,4
855,   0.4978,  -0.4346, 1.171e-11, 3.247e-11,-1.428e-15, 100.0000,4
856,   0.5111,  -0.4636, 1.220e-11, 3.958e-11,-1.417e-15, 100.0000,4
857,   0.5057,  -0.4410, 1.200e-11, 3.437e-11,-1.440e-15, 100.0000,4
858,   0.5170,  -0.4405, 1.317e-11, 3.645e-11,-1.407e-15, 100.0000,4
859,   0.5138,  -0.4300, 1.303e-11, 3.288e-11,-1.433e-15, 100.0000,4
860,   0.5085,  -0.4521, 1.210e-11, 3.795e-11,-1.423e-15, 100.0000,4
861,   0.5237,  -0.4779, 1.344e-11, 4.177e-11,-1.394e-15, 100.0000,4
862,   0.5117,  -0.4665, 1.222e-11, 4.001e-11,-1.416e-15, 100.0000,4
863,   0.5299,  -0.4302, 1.374e-11, 3.296e-11,-1.411e-15, 100.0000,4
864,   0.5276,  -0.4522, 1.363e-11, 3.805e-11,-1.391e-15, 100.0000,4
865,   0.5296,  -0.4206, 1.373e-11, 3.173e-11,-1.415e-15, 100.0000,4
866,   0.4804,  -0.4759, 1.107e-11, 3.859e-11,-1.493e-15, 100.0000,4
867,   0.5175,  -0.4455, 1.319e-11, 3.711e-11,-1.406e-15, 100.0000,4
868,   0.5157,  -0.4795, 1.309e-11, 4.198e-11,-1.405e-15, 100.0000,4
869,   0.5276,  -0.4501, 1.363e-11, 3.777e-11,-1.392e-15, 100.0000,4
870,   0.4995,  -0.4701, 1.175e-11, 3.766e-11,-1.443e-15, 100.0000,4
871,   0.5283,  -0.4556, 1.365e-11, 3.853e-11,-1.390e-15, 100.0000,4
872,   0.4949,  -0.4668, 1.159e-11, 4.034e-11,-1.444e-15, 100.0000,4
873,   0.5039,  -0.4405, 1.193e-11, 3.426e-11,-1.444e-15, 100.0000,4
874,   0.4858,  -0.4268, 1.128e-11, 3.239e-11,-1.499e-15, 100.0000,4
875,   0.5091,  -0.4523, 1.213e-11, 3.798e-11,-1.421e-15, 100.0000,4
876,   0.5101,  -0.4426, 1.217e-11, 3.669e-11,-1.421e-15, 100.0000,4
877,   0.5065,  -0.4735, 1.201e-11, 4.143e-11,-1.419e-15, 100.0000,4
878,   0.5011,  -0.4484, 1.182e-11, 3.416e-11,-1.439e-15, 100.0000,4
879,   0.5300,  -0.4544, 1.373e-11, 3.837e-11,-1.388e-15, 100.0000,4
880,   0.5125,  -0.4426, 1.226e-11, 3.670e-11,-1.417e-15, 100.0000,4
881,   0.4841,  -0.4661, 1.120e-11, 3.983e-11,-1.478e-15, 100.0000,4
882,   0.5006,  -0.4474, 1.180e-11, 3.404e-11,-1.440e-15, 100.0000,4
883,   0.5309,  -0.4623, 1.377e-11, 3.948e-11,-1.387e-15, 100.0000,4
