$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.739e-12, 1.325e-11,-1.519e-15,   0.,10
616,   0.4835,  -0.4367, 6.943e-12, 1.155e-11,-1.542e-15,   0.,10
617,   0.5176,  -0.4485, 7.635e-12, 1.214e-11,-1.535e-15,   0.,10
618,   0.5077,  -0.4433, 7.432e-12, 1.189e-11,-1.535e-15,   0.,10
619,   0.5124,  -0.4359, 7.529e-12, 1.160e-11,-1.535e-15,   0.,10
620,   0.5151,  -0.4513, 7.582e-12, 1.241e-11,-1.517e-15,   0.,10
621,   0.5234,  -0.4571, 7.749e-12, 1.273e-11,-1.519e-15,   0.,10
622,   0.4972,  -0.4386, 7.215e-12, 1.166e-11,-1.537e-15,   0.,10
623,   0.4866,  -0.4340, 6.997e-12, 1.147e-11,-1.540e-15,   0.,10
624,   0.4805,  -0.4715, 6.888e-12, 1.328e-11,-1.525e-15,   0.,10
625,   0.5512,  -0.4355, 8.344e-12, 1.167e-11,-1.538e-15,   0.,10
626,   0.5244,  -0.4405, 7.773e-12, 1.182e-11,-1.536e-15,   0.,10
627,   0.5180,  -0.4754, 7.637e-12, 1.365e-11,-1.519e-15,   0.,10
628,   0.5485,  -0.4490, 8.284e-12, 1.225e-11,-1.540e-15,   0.,10
629,   0.4810,  -0.4450, 6.901e-12, 1.188e-11,-1.542e-15,   0.,10
630,   0.5048,  -0.4480, 7.370e-12, 1.208e-11,-1.536e-15,   0.,10
631,   0.5640,  -0.4503, 8.634e-12, 1.250e-11,-1.518e-15,   0.,10
632,   0.5160,  -0.4217, 7.606e-12, 1.116e-11,-1.534e-15,   0.,10
633,   0.5034,  -0.4727, 7.336e-12, 1.344e-11,-1.519e-15,   0.,10
634,   0.4959,  -0.4605, 7.184e-12, 1.279e-11,-1.519e-15,   0.,10
635,   0.5188,  -0.4372, 7.661e-12, 1.167e-11,-1.535e-15,   0.,10
636,   0.5044,  -0.4407, 7.364e-12, 1.178e-11,-1.536e-15,   0.,10
637,   0.5300,  -0.4610, 7.887e-12, 1.297e-11,-1.520e-15,   0.,10
638,   0.5173,  -0.4343, 7.630e-12, 1.155e-11,-1.535e-15,   0.,10
639,   0.5266,  -0.4555, 7.816e-12, 1.266e-11,-1.519e-15,   0.,10
640,   0.5088,  -0.4496, 7.452e-12, 1.216e-11,-1.535e-15,   0.,10
641,   0.4831,  -0.4322, 6.939e-12, 1.141e-11,-1.542e-15,   0.,10
642,   0.5322,  -0.4578, 7.932e-12, 1.280e-11,-1.520e-15,   0.,10
643,   0.5036,  -0.4562, 7.343e-12, 1.261e-11,-1.518e-15,   0.,10
644,   0.5135,  -0.4344, 7.551e-12, 1.154e-11,-1.535e-15,   0.,10
645,   0.5298,  -0.4470, 7.884e-12, 1.212e-11,-1.537e-15,   0.,10
646,   0.5223,  -0.4629, 7.726e-12, 1.218e-11,-1.566e-15,   0.,10
647,   0.5141,  -0.4289, 7.566e-12, 1.137e-11,-1.535e-15,   0.,10
648,   0.5029,  -0.4249, 7.335e-12, 1.123e-11,-1.536e-15,   0.,10
649,   0.5014,  -0.4476, 7.301e-12, 1.206e-11,-1.536e-15,   0.,10
650,   0.4943,  -0.4663, 7.149e-12, 1.308e-11,-1.520e-15,   0.,10
651,   0.5092,  -0.4338, 7.464e-12, 1.151e-11,-1.536e-15,   0.,10
652,   0.4899,  -0.4381, 7.064e-12, 1.162e-11,-1.539e-15,   0.,10
653,   0.5038,  -0.4494, 7.349e-12, 1.214e-11,-1.536e-15,   0.,10
654,   0.4970,  -0.4505, 7.210e-12, 1.216e-11,-1.537e-15,   0.,10
655,   0.4877,  -0.4620, 7.012e-12, 1.283e-11,-1.521e-15,   0.,10
656,   0.5070,  -0.4593, 7.414e-12, 1.278e-11,-1.518e-15,   0.,10
657,   0.5003,  -0.4731, 7.271e-12, 1.345e-11,-1.519e-15,   0.,10
658,   0.5222,  -0.4710, 7.723e-12, 1.253e-11,-1.566e-15,   0.,10
659,   0.5043,  -0.4712, 7.356e-12, 1.338e-11,-1.519e-15,   0.,10
660,   0.4993,  -0.4434, 7.259e-12, 1.187e-11,-1.536e-15,   0.,10
661,   0.5071,  -0.4362, 7.420e-12, 1.159e-11,-1.536e-15,   0.,10
662,   0.5117,  -0.4364, 7.514e-12, 1.161e-11,-1.535e-15,   0.,10
663,   0.5433,  -0.4562, 8.169e-12, 1.276e-11,-1.521e-15,   0.,10
664,   0.5240,  -0.4731, 7.759e-12, 1.356e-11,-1.520e-15,   0.,10
665,   0.4957,  -0.4344, 7.185e-12, 1.150e-11,-1.538e-15,   0.,10
666,   0.4797,  -0.4439, 6.880e-12, 1.183e-11,-1.542e-15,   0.,10
667,   0.5299,  -0.4539, 7.884e-12, 1.260e-11,-1.519e-15,   0.,10
668,   0.5316,  -0.4586, 7.920e-12, 1.284e-11,-1.520e-15,   0.,10
669,   0.4888,  -0.4315, 7.042e-12, 1.140e-11,-1.540e-15,   0.,10
670,   0.5122,  -0.4554, 7.522e-12, 1.260e-11,-1.517e-15,   0.,10
671,   0.5332,  -0.4439, 7.956e-12, 1.199e-11,-1.537e-15,   0.,10
672,   0.5113,  -0.4585, 7.502e-12, 1.276e-11,-1.517e-15,   0.,10
673,   0.5110,  -0.4248, 7.502e-12, 1.124e-11,-1.535e-15,   0.,10
674,   0.5197,  -0.4325, 7.680e-12, 1.149e-11,-1.536e-15,   0.,10
675,   0.5079,  -0.4454, 7.435e-12, 1.198e-11,-1.535e-15,   0.,10
676,   0.4967,  -0.4538, 7.203e-12, 1.246e-11,-1.519e-15,   0.,10
677,   0.5210,  -0.4319, 7.707e-12, 1.154e-11,-1.522e-15,   0.,10
678,   0.5143,  -0.4446, 7.566e-12, 1.197e-11,-1.534e-15,   0.,10
679,   0.5197,  -0.4477, 7.678e-12, 1.213e-11,-1.536e-15,   0.,10
680,   0.5024,  -0.4489, 7.321e-12, 1.211e-11,-1.536e-15,   0.,10
681,   0.4845,  -0.4413, 6.959e-12, 1.174e-11,-1.541e-15,   0.,10
682,   0.5210,  -0.4564, 7.703e-12, 1.245e-11,-1.524e-15,   0.,10
683,   0.5083,  -0.4442, 7.443e-12, 1.193e-11,-1.535e-15,   0.,10
684,   0.4972,  -0.4561, 7.211e-12, 1.257e-11,-1.519e-15,   0.,10
685,   0.5189,  -0.4621, 7.659e-12, 1.299e-11,-1.517e-15,   0.,10
686,   0.4917,  -0.4222, 7.105e-12, 1.113e-11,-1.539e-15,   0.,10
687,   0.5077,  -0.4587, 7.429e-12, 1.275e-11,-1.518e-15,   0.,10
688,   0.5129,  -0.4242, 7.542e-12, 1.123e-11,-1.535e-15,   0.,10
689,   0.5265,  -0.4665, 7.812e-12, 1.323e-11,-1.520e-15,   0.,10
690,   0.4657,  -0.4514, 6.654e-12, 1.221e-11,-1.534e-15,   0.,10
691,   0.5269,  -0.4503, 7.824e-12, 1.225e-11,-1.537e-15,   0.,10
692,   0.4930,  -0.4487, 7.127e-12, 1.208e-11,-1.538e-15,   0.,10
693,   0.5203,  -0.4868, 7.683e-12, 1.435e-11,-1.518e-15,   0.,10
694,   0.5292,  -0.4280, 7.875e-12, 1.137e-11,-1.536e-15,   0.,10
695,   0.5264,  -0.4461, 7.814e-12, 1.207e-11,-1.537e-15,   0.,10
696,   0.5005,  -0.4284, 7.286e-12, 1.133e-11,-1.537e-15,   0.,10
697,   0.5020,  -0.4467, 7.314e-12, 1.202e-11,-1.536e-15,   0.,10
698,   0.4935,  -0.4469, 7.136e-12, 1.200e-11,-1.538e-15,   0.,10
699,   0.5007,  -0.4575, 7.284e-12, 1.266e-11,-1.518e-15,   0.,10
700,   0.5281,  -0.4640, 7.847e-12, 1.311e-11,-1.520e-15,   0.,10
701,   0.5269,  -0.4409, 7.825e-12, 1.185e-11,-1.536e-15,   0.,10
702,   0.5032,  -0.4798, 7.331e-12, 1.380e-11,-1.520e-15,   0.,10
703,   0.4974,  -0.4449, 7.217e-12, 1.193e-11,-1.536e-15,   0.,10
704,   0.5017,  -0.4841, 7.299e-12, 1.401e-11,-1.520e-15,   0.,10
705,   0.5030,  -0.4655, 7.330e-12, 1.308e-11,-1.518e-15,   0.,10
706,   0.5144,  -0.4716, 7.564e-12, 1.344e-11,-1.518e-15,   0.,10
707,   0.5170,  -0.4304, 7.624e-12, 1.142e-11,-1.535e-15,   0.,10
708,   0.5009,  -0.4625, 7.286e-12, 1.292e-11,-1.518e-15,   0.,10
709,   0.5192,  -0.4494, 7.667e-12, 1.220e-11,-1.535e-15,   0.,10
710,   0.5010,  -0.4625, 7.288e-12, 1.292e-11,-1.518e-15,   0.,10
711,   0.4788,  -0.4288, 6.867e-12, 1.130e-11,-1.545e-15,   0.,10
712,   0.5077,  -0.4452, 7.430e-12, 1.197e-11,-1.536e-15,   0.,10
713,   0.4918,  -0.4519, 7.100e-12, 1.234e-11,-1.520e-15,   0.,10
714,   0.4931,  -0.4413, 7.131e-12, 1.176e-11,-1.538e-15,   0.,10
715,   0.5138,  -0.4499, 7.555e-12, 1.219e-11,-1.535e-15,   0.,10
716,   0.4974,  -0.4493, 7.216e-12, 1.211e-11,-1.537e-15,   0.,10
717,   0.5093,  -0.4352, 7.465e-12, 1.156e-11,-1.536e-15,   0.,10
718,   0.4950,  -0.4719, 7.162e-12, 1.337e-11,-1.520e-15,   0.,10
719,   0.5138,  -0.4293, 7.560e-12, 1.138e-11,-1.535e-15,   0.,10
720,   0.5134,  -0.4399, 7.548e-12, 1.177e-11,-1.535e-15,   0.,10
721,   0.4869,  -0.4409, 7.000e-12, 1.173e-11,-1.540e-15,   0.,10
722,   0.5252,  -0.4564, 7.787e-12, 1.270e-11,-1.519e-15,   0.,10
723,   0.4924,  -0.4452, 7.114e-12, 1.192e-11,-1.538e-15,   0.,10
724,   0.5352,  -0.4635, 7.995e-12, 1.311e-11,-1.521e-15,   0.,10
725,   0.5040,  -0.4699, 7.349e-12, 1.331e-11,-1.519e-15,   0.,10
726,   0.5187,  -0.4412, 7.658e-12, 1.184e-11,-1.535e-15,   0.,10
727,   0.4992,  -0.4444, 7.255e-12, 1.191e-11,-1.536e-15,   0.,10
728,   0.4932,  -0.4523, 7.129e-12, 1.237e-11,-1.520e-15,   0.,10
729,   0.5278,  -0.4515, 7.843e-12, 1.247e-11,-1.519e-15,   0.,10
730,   0.4902,  -0.4437, 7.068e-12, 1.185e-11,-1.538e-15,   0.,10
731,   0.5532,  -0.4540, 8.387e-12, 1.270e-11,-1.520e-15,   0.,10
732,   0.5291,  -0.4233, 7.874e-12, 1.123e-11,-1.536e-15,   0.,10
733,   0.5215,  -0.4737, 7.707e-12, 1.329e-11,-1.538e-15,   0.,10
734,   0.4910,  -0.4568, 7.084e-12, 1.259e-11,-1.520e-15,   0.,10
735,   0.5057,  -0.4407, 7.390e-12, 1.178e-11,-1.536e-15,   0.,10
736,   0.5390,  -0.4308, 8.080e-12, 1.148e-11,-1.538e-15,   0.,10
737,   0.5361,  -0.4347, 8.018e-12, 1.161e-11,-1.537e-15,   0.,10
738,   0.5001,  -0.4638, 7.271e-12, 1.298e-11,-1.519e-15,   0.,10
739,   0.4973,  -0.4489, 7.216e-12, 1.210e-11,-1.537e-15,   0.,10
740,   0.5256,  -0.4279, 7.799e-12, 1.136e-11,-1.536e-15,   0.,10
741,   0.4848,  -0.4672, 6.961e-12, 1.308e-11,-1.522e-15,   0.,10
742,   0.5061,  -0.4325, 7.401e-12, 1.147e-11,-1.536e-15,   0.,10
743,   0.5198,  -0.4837, 7.673e-12, 1.415e-11,-1.519e-15,   0.,10
744,   0.5071,  -0.4563, 7.417e-12, 1.263e-11,-1.518e-15,   0.,10
745,   0.5245,  -0.4433, 7.775e-12, 1.194e-11,-1.536e-15,   0.,10
746,   0.5152,  -0.4215, 7.589e-12, 1.115e-11,-1.534e-15,   0.,10
747,   0.5040,  -0.4672, 7.349e-12, 1.317e-11,-1.518e-15,   0.,10
748,   0.5184,  -0.4627, 7.647e-12, 1.300e-11,-1.517e-15,   0.,10
749,   0.5105,  -0.4638, 7.484e-12, 1.303e-11,-1.518e-15,   0.,10
750,   0.4971,  -0.4448, 7.213e-12, 1.192e-11,-1.536e-15,   0.,10
751,   0.5187,  -0.4435, 7.657e-12, 1.194e-11,-1.535e-15,   0.,10
752,   0.5245,  -0.4629, 7.772e-12, 1.304e-11,-1.519e-15,   0.,10
753,   0.4844,  -0.4700, 6.954e-12, 1.322e-11,-1.523e-15,   0.,10
754,   0.5395,  -0.4605, 8.087e-12, 1.297e-11,-1.521e-15,   0.,10
755,   0.5297,  -0.4758, 7.877e-12, 1.372e-11,-1.522e-15,   0.,10
756,   0.5044,  -0.4177, 7.368e-12, 1.102e-11,-1.536e-15,   0.,10
757,   0.5090,  -0.4372, 7.460e-12, 1.164e-11,-1.535e-15,   0.,10
758,   0.5159,  -0.4403, 7.601e-12, 1.179e-11,-1.535e-15,   0.,10
759,   0.5083,  -0.4380, 7.444e-12, 1.167e-11,-1.536e-15,   0.,10
760,   0.5118,  -0.4730, 7.509e-12, 1.350e-11,-1.519e-15,   0.,10
761,   0.5287,  -0.4364, 7.863e-12, 1.166e-11,-1.537e-15,   0.,10
762,   0.5094,  -0.4514, 7.464e-12, 1.239e-11,-1.517e-15,   0.,10
763,   0.5420,  -0.4515, 8.142e-12, 1.252e-11,-1.521e-15,   0.,10
764,   0.5058,  -0.4365, 7.394e-12, 1.160e-11,-1.536e-15,   0.,10
765,   0.5428,  -0.4488, 8.159e-12, 1.223e-11,-1.539e-15,   0.,10
766,   0.4723,  -0.4631, 6.756e-12, 1.282e-11,-1.529e-15,   0.,10
767,   0.4832,  -0.4488, 6.936e-12, 1.205e-11,-1.541e-15,   0.,10
768,   0.5190,  -0.4694, 7.659e-12, 1.337e-11,-1.517e-15,   0.,10
769,   0.5250,  -0.4294, 7.788e-12, 1.141e-11,-1.536e-15,   0.,10
770,   0.5066,  -0.4728, 7.402e-12, 1.347e-11,-1.519e-15,   0.,10
771,   0.5219,  -0.4641, 7.719e-12, 1.264e-11,-1.528e-15,   0.,10
772,   0.4739,  -0.4601, 6.782e-12, 1.268e-11,-1.528e-15,   0.,10
773,   0.5038,  -0.4371, 7.351e-12, 1.162e-11,-1.536e-15,   0.,10
774,   0.5208,  -0.4479, 7.701e-12, 1.215e-11,-1.537e-15,   0.,10
775,   0.5153,  -0.4399, 7.588e-12, 1.177e-11,-1.535e-15,   0.,10
776,   0.5263,  -0.4357, 7.813e-12, 1.163e-11,-1.537e-15,   0.,10
777,   0.5109,  -0.4510, 7.496e-12, 1.237e-11,-1.517e-15,   0.,10
778,   0.5286,  -0.4667, 7.856e-12, 1.325e-11,-1.520e-15,   0.,10
779,   0.5213,  -0.4715, 7.706e-12, 1.306e-11,-1.524e-15,   0.,10
780,   0.5414,  -0.4714, 8.126e-12, 1.354e-11,-1.523e-15,   0.,10
781,   0.5343,  -0.4626, 7.977e-12, 1.307e-11,-1.520e-15,   0.,10
782,   0.5102,  -0.4471, 7.483e-12, 1.206e-11,-1.535e-15,   0.,10
783,   0.5113,  -0.4391, 7.506e-12, 1.173e-11,-1.535e-15,   0.,10
784,   0.5118,  -0.4323, 7.517e-12, 1.147e-11,-1.535e-15,   0.,10
785,   0.5077,  -0.4442, 7.432e-12, 1.193e-11,-1.535e-15,   0.,10
786,   0.5069,  -0.4518, 7.412e-12, 1.240e-11,-1.518e-15,   0.,10
787,   0.5024,  -0.4661, 7.318e-12, 1.311e-11,-1.518e-15,   0.,10
788,   0.4781,  -0.4545, 6.852e-12, 1.242e-11,-1.526e-15,   0.,10
789,   0.5090,  -0.4399, 7.458e-12, 1.175e-11,-1.535e-15,   0.,10
790,   0.4989,  -0.4537, 7.247e-12, 1.246e-11,-1.519e-15,   0.,10
791,   0.4964,  -0.4414, 7.197e-12, 1.178e-11,-1.537e-15,   0.,10
792,   0.5164,  -0.4701, 7.604e-12, 1.338e-11,-1.518e-15,   0.,10
793,   0.4947,  -0.4565, 7.160e-12, 1.259e-11,-1.520e-15,   0.,10
794,   0.4888,  -0.4528, 7.037e-12, 1.238e-11,-1.521e-15,   0.,10
795,   0.5162,  -0.4474, 7.606e-12, 1.209e-11,-1.535e-15,   0.,10
796,   0.5096,  -0.4515, 7.469e-12, 1.239e-11,-1.517e-15,   0.,10
797,   0.5302,  -0.4712, 7.888e-12, 1.349e-11,-1.521e-15,   0.,10
798,   0.5059,  -0.4573, 7.392e-12, 1.268e-11,-1.518e-15,   0.,10
799,   0.5315,  -0.4539, 7.919e-12, 1.260e-11,-1.519e-15,   0.,10
800,   0.5003,  -0.4822, 7.271e-12, 1.390e-11,-1.520e-15,   0.,10
801,   0.4992,  -0.4430, 7.256e-12, 1.185e-11,-1.536e-15,   0.,10
802,   0.4856,  -0.4561, 6.976e-12, 1.253e-11,-1.522e-15,   0.,10
803,   0.4874,  -0.4705, 7.004e-12, 1.326e-11,-1.522e-15,   0.,10
804,   0.5112,  -0.4180, 7.508e-12, 1.104e-11,-1.535e-15,   0.,10
805,   0.5218,  -0.4443, 7.719e-12, 1.252e-11,-1.563e-15,   0.,10
806,   0.5390,  -0.4603, 8.076e-12, 1.296e-11,-1.521e-15,   0.,10
807,   0.5079,  -0.4625, 7.431e-12, 1.295e-11,-1.518e-15,   0.,10
808,   0.4913,  -0.4380, 7.093e-12, 1.162e-11,-1.539e-15,   0.,10
809,   0.5218,  -0.4582, 7.717e-12, 1.230e-11,-1.544e-15,   0.,10
810,   0.5463,  -0.4305, 8.237e-12, 1.148e-11,-1.538e-15,   0.,10
811,   0.5110,  -0.4593, 7.497e-12, 1.280e-11,-1.517e-15,   0.,10
812,   0.5229,  -0.4494, 7.741e-12, 1.220e-11,-1.537e-15,   0.,10
813,   0.4936,  -0.4538, 7.138e-12, 1.245e-11,-1.520e-15,   0.,10
814,   0.5282,  -0.4482, 7.850e-12, 1.216e-11,-1.537e-15,   0.,10
815,   0.4988,  -0.4418, 7.248e-12, 1.180e-11,-1.536e-15,   0.,10
816,   0.5172,  -0.4575, 7.625e-12, 1.273e-11,-1.517e-15,   0.,10
817,   0.5027,  -0.4505, 7.327e-12, 1.218e-11,-1.536e-15,   0.,10
818,   0.5163,  -0.4344, 7.609e-12, 1.155e-11,-1.535e-15,   0.,10
819,   0.4830,  -0.4460, 6.934e-12, 1.193e-11,-1.541e-15,   0.,10
820,   0.5075,  -0.4368, 7.429e-12, 1.162e-11,-1.536e-15,   0.,10
821,   0.5334,  -0.4417, 7.961e-12, 1.190e-11,-1.537e-15,   0.,10
822,   0.5141,  -0.4620, 7.559e-12, 1.295e-11,-1.517e-15,   0.,10
823,   0.5102,  -0.4458, 7.482e-12, 1.200e-11,-1.535e-15,   0.,10
824,   0.5084,  -0.4697, 7.440e-12, 1.332e-11,-1.518e-15,   0.,10
825,   0.5222,  -0.4383, 7.727e-12, 1.221e-11,-1.564e-15,   0.,10
826,   0.5094,  -0.4757, 7.460e-12, 1.362e-11,-1.519e-15,   0.,10
827,   0.4822,  -0.4490, 6.920e-12, 1.205e-11,-1.541e-15,   0.,10
828,   0.4933,  -0.4507, 7.133e-12, 1.216e-11,-1.538e-15,   0.,10
829,   0.4918,  -0.4571, 7.100e-12, 1.260e-11,-1.520e-15,   0.,10
830,   0.4827,  -0.4392, 6.930e-12, 1.165e-11,-1.542e-15,   0.,10
831,   0.5042,  -0.4443, 7.358e-12, 1.192e-11,-1.535e-15,   0.,10
832,   0.5088,  -0.4480, 7.452e-12, 1.210e-11,-1.535e-15,   0.,10
833,   0.4855,  -0.4824, 6.969e-12, 1.385e-11,-1.524e-15,   0.,10
834,   0.5028,  -0.4649, 7.325e-12, 1.305e-11,-1.518e-15,   0.,10
835,   0.4833,  -0.4159, 6.944e-12, 1.093e-11,-1.543e-15,   0.,10
836,   0.5434,  -0.4486, 8.172e-12, 1.223e-11,-1.539e-15,   0.,10
837,   0.5238,  -0.4323, 7.763e-12, 1.150e-11,-1.537e-15,   0.,10
838,   0.5134,  -0.4710, 7.542e-12, 1.341e-11,-1.518e-15,   0.,10
839,   0.4943,  -0.4642, 7.150e-12, 1.297e-11,-1.520e-15,   0.,10
840,   0.4949,  -0.4404, 7.167e-12, 1.173e-11,-1.538e-15,   0.,10
841,   0.5053,  -0.4625, 7.377e-12, 1.294e-11,-1.518e-15,   0.,10
842,   0.4982,  -0.4487, 7.235e-12, 1.209e-11,-1.537e-15,   0.,10
843,   0.5296,  -0.4561, 7.880e-12, 1.271e-11,-1.519e-15,   0.,10
844,   0.4878,  -0.4679, 7.014e-12, 1.313e-11,-1.521e-15,   0.,10
845,   0.4962,  -0.4593, 7.191e-12, 1.273e-11,-1.519e-15,   0.,10
846,   0.5096,  -0.4127, 7.476e-12, 1.088e-11,-1.535e-15,   0.,10
847,   0.5096,  -0.4314, 7.473e-12, 1.144e-11,-1.535e-15,   0.,10
848,   0.5192,  -0.4298, 7.671e-12, 1.141e-11,-1.536e-15,   0.,10
849,   0.4884,  -0.4265, 7.035e-12, 1.125e-11,-1.540e-15,   0.,10
850,   0.5121,  -0.4683, 7.516e-12, 1.326e-11,-1.518e-15,   0.,10
851,   0.5448,  -0.4486, 8.203e-12, 1.223e-11,-1.539e-15,   0.,10
852,   0.5280,  -0.4679, 7.843e-12, 1.331e-11,-1.520e-15,   0.,10
853,   0.5163,  -0.4327, 7.609e-12, 1.149e-11,-1.535e-15,   0.,10
854,   0.5089,  -0.4664, 7.451e-12, 1.315e-11,-1.518e-15,   0.,10
855,   0.4978,  -0.4346, 7.229e-12, 1.151e-11,-1.537e-15,   0.,10
856,   0.5111,  -0.4636, 7.498e-12, 1.302e-11,-1.518e-15,   0.,10
857,   0.5057,  -0.4410, 7.390e-12, 1.179e-11,-1.536e-15,   0.,10
858,   0.5170,  -0.4405, 7.623e-12, 1.180e-11,-1.535e-15,   0.,10
859,   0.5138,  -0.4300, 7.559e-12, 1.140e-11,-1.535e-15,   0.,10
860,   0.5085,  -0.4521, 7.446e-12, 1.242e-11,-1.518e-15,   0.,10
861,   0.5237,  -0.4779, 7.752e-12, 1.380e-11,-1.521e-15,   0.,10
862,   0.5117,  -0.4665, 7.509e-12, 1.317e-11,-1.518e-15,   0.,10
863,   0.5299,  -0.4302, 7.889e-12, 1.144e-11,-1.537e-15,   0.,10
864,   0.5276,  -0.4522, 7.837e-12, 1.250e-11,-1.519e-15,   0.,10
865,   0.5296,  -0.4206, 7.883e-12, 1.115e-11,-1.535e-15,   0.,10
866,   0.4804,  -0.4759, 6.885e-12, 1.350e-11,-1.525e-15,   0.,10
867,   0.5175,  -0.4455, 7.633e-12, 1.202e-11,-1.535e-15,   0.,10
868,   0.5157,  -0.4795, 7.589e-12, 1.385e-11,-1.520e-15,   0.,10
869,   0.5276,  -0.4501, 7.839e-12, 1.225e-11,-1.537e-15,   0.,10
870,   0.4995,  -0.4701, 7.256e-12, 1.330e-11,-1.519e-15,   0.,10
871,   0.5283,  -0.4556, 7.851e-12, 1.268e-11,-1.519e-15,   0.,10
872,   0.4949,  -0.4668, 7.161e-12, 1.311e-11,-1.520e-15,   0.,10
873,   0.5039,  -0.4405, 7.353e-12, 1.176e-11,-1.536e-15,   0.,10
874,   0.4858,  -0.4268, 6.983e-12, 1.125e-11,-1.541e-15,   0.,10
875,   0.5091,  -0.4523, 7.458e-12, 1.243e-11,-1.518e-15,   0.,10
876,   0.5101,  -0.4426, 7.481e-12, 1.187e-11,-1.535e-15,   0.,10
877,   0.5065,  -0.4735, 7.400e-12, 1.350e-11,-1.519e-15,   0.,10
878,   0.5011,  -0.4484, 7.294e-12, 1.209e-11,-1.536e-15,   0.,10
879,   0.5300,  -0.4544, 7.887e-12, 1.262e-11,-1.519e-15,   0.,10
880,   0.5125,  -0.4426, 7.530e-12, 1.188e-11,-1.535e-15,   0.,10
881,   0.4841,  -0.4661, 6.949e-12, 1.303e-11,-1.523e-15,   0.,10
882,   0.5006,  -0.4474, 7.283e-12, 1.205e-11,-1.536e-15,   0.,10
883,   0.5309,  -0.4623, 7.905e-12, 1.304e-11,-1.520e-15,   0.,10
884,   0.5035,  -0.4716, 7.339e-12, 1.339e-11,-1.519e-15,   0.,10
885,   0.5186,  -0.4840, 7.648e-12, 1.408e-11,-1.520e-15,   0.,10
886,   0.5141,  -0.4729, 7.557e-12, 1.351e-11,-1.519e-15,   0.,10
887,   0.4984,  -0.4304, 7.242e-12, 1.139e-11,-1.537e-15,   0.,10
888,   0.5112,  -0.4623, 7.499e-12, 1.295e-11,-1.518e-15,   0.,10
889,   0.5196,  -0.4386, 7.676e-12, 1.174e-11,-1.536e-15,   0.,10
890,   0.5076,  -0.4933, 7.419e-12, 1.449e-11,-1.540e-15,   0.,10
891,   0.4973,  -0.4506, 7.215e-12, 1.217e-11,-1.537e-15,   0.,10
892,   0.5439,  -0.4540, 8.183e-12, 1.265e-11,-1.521e-15,   0.,10
893,   0.4819,  -0.4599, 6.913e-12, 1.271e-11,-1.524e-15,   0.,10
894,   0.5269,  -0.4232, 7.827e-12, 1.122e-11,-1.536e-15,   0.,10
895,   0.5261,  -0.4588, 7.806e-12, 1.283e-11,-1.519e-15,   0.,10
896,   0.4866,  -0.4681, 6.991e-12, 1.314e-11,-1.522e-15,   0.,10
897,   0.4915,  -0.4485, 7.095e-12, 1.206e-11,-1.538e-15,   0.,10
898,   0.4997,  -0.4311, 7.268e-12, 1.141e-11,-1.537e-15,   0.,10
899,   0.5364,  -0.4208, 8.027e-12, 1.116e-11,-1.536e-15,   0.,10
900,   0.5162,  -0.4539, 7.605e-12, 1.255e-11,-1.517e-15,   0.,10
901,   0.5085,  -0.4502, 7.446e-12, 1.219e-11,-1.535e-15,   0.,10
902,   0.4947,  -0.4323, 7.165e-12, 1.144e-11,-1.538e-15,   0.,10
903,   0.5026,  -0.4438, 7.326e-12, 1.190e-11,-1.536e-15,   0.,10
904,   0.5134,  -0.4395, 7.549e-12, 1.175e-11,-1.535e-15,   0.,10
905,   0.5086,  -0.4436, 7.450e-12, 1.191e-11,-1.535e-15,   0.,10
906,   0.4885,  -0.4441, 7.034e-12, 1.187e-11,-1.539e-15,   0.,10
907,   0.5423,  -0.4810, 8.145e-12, 1.403e-11,-1.524e-15,   0.,10
908,   0.5325,  -0.4612, 7.938e-12, 1.298e-11,-1.520e-15,   0.,10
909,   0.4845,  -0.4321, 6.961e-12, 1.141e-11,-1.542e-15,   0.,10
910,   0.4942,  -0.4438, 7.152e-12, 1.187e-11,-1.537e-15,   0.,10
911,   0.5137,  -0.4602, 7.552e-12, 1.286e-11,-1.517e-15,   0.,10
912,   0.4841,  -0.4481, 6.952e-12, 1.202e-11,-1.541e-15,   0.,10
913,   0.4856,  -0.4635, 6.974e-12, 1.290e-11,-1.522e-15,   0.,10
914,   0.5146,  -0.4498, 7.572e-12, 1.219e-11,-1.535e-15,   0.,10
915,   0.4804,  -0.4687, 6.887e-12, 1.314e-11,-1.524e-15,   0.,10
916,   0.5086,  -0.4484, 7.448e-12, 1.211e-11,-1.535e-15,   0.,10
917,   0.4654,  -0.4562, 6.648e-12, 1.245e-11,-1.534e-15,   0.,10
918,   0.5324,  -0.4473, 7.938e-12, 1.214e-11,-1.537e-15,   0.,10
919,   0.5392,  -0.4625, 8.081e-12, 1.307e-11,-1.521e-15,   0.,10
920,   0.5012,  -0.4467, 7.296e-12, 1.202e-11,-1.536e-15,   0.,10
921,   0.4965,  -0.4583, 7.197e-12, 1.269e-11,-1.519e-15,   0.,10
922,   0.5074,  -0.4647, 7.420e-12, 1.306e-11,-1.518e-15,   0.,10
