$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.016e-11, 1.586e-11,-1.417e-15,  25.0000,6
295,   0.5329,  -0.4524, 1.070e-11, 1.757e-11,-1.405e-15,  25.0000,6
296,   0.5202,  -0.4598, 1.030e-11, 1.755e-11,-1.377e-15,  25.0000,6
297,   0.5239,  -0.4358, 1.042e-11, 1.632e-11,-1.415e-15,  25.0000,6
298,   0.5359,  -0.4197, 1.080e-11, 1.501e-11,-1.426e-15,  25.0000,6
299,   0.5017,  -0.4572, 9.799e-12, 1.737e-11,-1.380e-15,  25.0000,6
300,   0.4902,  -0.4460, 9.514e-12, 1.677e-11,-1.429e-15,  25.0000,6
301,   0.4985,  -0.4327, 9.725e-12, 1.611e-11,-1.424e-15,  25.0000,6
302,   0.5124,  -0.4273, 1.009e-11, 1.587e-11,-1.418e-15,  25.0000,6
303,   0.4930,  -0.4491, 9.584e-12, 1.693e-11,-1.427e-15,  25.0000,6
304,   0.4751,  -0.4765, 9.151e-12, 1.767e-11,-1.448e-15,  25.0000,6
305,   0.5226,  -0.4689, 1.037e-11, 1.805e-11,-1.382e-15,  25.0000,6
306,   0.5205,  -0.4717, 1.031e-11, 1.820e-11,-1.384e-15,  25.0000,6
307,   0.5247,  -0.4727, 1.044e-11, 1.826e-11,-1.384e-15,  25.0000,6
308,   0.5213,  -0.4739, 1.033e-11, 1.832e-11,-1.385e-15,  25.0000,6
309,   0.5140,  -0.4766, 1.012e-11, 1.845e-11,-1.388e-15,  25.0000,6
310,   0.5004,  -0.4532, 9.768e-12, 1.716e-11,-1.424e-15,  25.0000,6
311,   0.5088,  -0.4675, 9.983e-12, 1.794e-11,-1.385e-15,  25.0000,6
312,   0.5095,  -0.4523, 1.001e-11, 1.714e-11,-1.420e-15,  25.0000,6
313,   0.5133,  -0.4552, 1.011e-11, 1.730e-11,-1.375e-15,  25.0000,6
314,   0.4885,  -0.4751, 9.465e-12, 1.830e-11,-1.398e-15,  25.0000,6
315,   0.5082,  -0.4205, 9.980e-12, 1.552e-11,-1.419e-15,  25.0000,6
316,   0.5412,  -0.4661, 1.096e-11, 1.855e-11,-1.398e-15,  25.0000,6
317,   0.5181,  -0.4788, 1.023e-11, 1.858e-11,-1.387e-15,  25.0000,6
318,   0.5057,  -0.4532, 9.906e-12, 1.717e-11,-1.422e-15,  25.0000,6
319,   0.5085,  -0.4359, 9.983e-12, 1.630e-11,-1.420e-15,  25.0000,6
320,   0.5175,  -0.4646, 1.022e-11, 1.780e-11,-1.381e-15,  25.0000,6
321,   0.5019,  -0.4538, 9.807e-12, 1.720e-11,-1.423e-15,  25.0000,6
322,   0.5024,  -0.4433, 9.821e-12, 1.666e-11,-1.422e-15,  25.0000,6
323,   0.4760,  -0.4497, 9.180e-12, 1.689e-11,-1.464e-15,  25.0000,6
324,   0.4951,  -0.4382, 9.639e-12, 1.639e-11,-1.426e-15,  25.0000,6
325,   0.5112,  -0.4297, 1.006e-11, 1.599e-11,-1.418e-15,  25.0000,6
326,   0.5105,  -0.4716, 1.003e-11, 1.817e-11,-1.387e-15,  25.0000,6
327,   0.5156,  -0.4503, 1.017e-11, 1.705e-11,-1.418e-15,  25.0000,6
328,   0.4928,  -0.4192, 9.586e-12, 1.542e-11,-1.427e-15,  25.0000,6
329,   0.4924,  -0.4664, 9.564e-12, 1.783e-11,-1.391e-15,  25.0000,6
330,   0.5120,  -0.4267, 1.008e-11, 1.584e-11,-1.418e-15,  25.0000,6
331,   0.5314,  -0.4576, 1.065e-11, 1.784e-11,-1.407e-15,  25.0000,6
332,   0.5526,  -0.4712, 1.134e-11, 1.867e-11,-1.406e-15,  25.0000,6
333,   0.5260,  -0.4610, 1.048e-11, 1.762e-11,-1.377e-15,  25.0000,6
334,   0.5007,  -0.4799, 9.768e-12, 1.860e-11,-1.393e-15,  25.0000,6
335,   0.4920,  -0.4412, 9.561e-12, 1.653e-11,-1.428e-15,  25.0000,6
336,   0.4946,  -0.4645, 9.618e-12, 1.774e-11,-1.389e-15,  25.0000,6
337,   0.4987,  -0.4686, 9.720e-12, 1.797e-11,-1.389e-15,  25.0000,6
338,   0.5205,  -0.4638, 1.031e-11, 1.777e-11,-1.380e-15,  25.0000,6
339,   0.5040,  -0.4476, 9.862e-12, 1.688e-11,-1.422e-15,  25.0000,6
340,   0.5119,  -0.4472, 1.007e-11, 1.688e-11,-1.419e-15,  25.0000,6
341,   0.5202,  -0.4502, 1.031e-11, 1.705e-11,-1.417e-15,  25.0000,6
342,   0.4975,  -0.4722, 9.688e-12, 1.816e-11,-1.392e-15,  25.0000,6
343,   0.5327,  -0.4556, 1.069e-11, 1.775e-11,-1.405e-15,  25.0000,6
344,   0.4995,  -0.4513, 9.746e-12, 1.706e-11,-1.424e-15,  25.0000,6
345,   0.5364,  -0.4444, 1.081e-11, 1.714e-11,-1.401e-15,  25.0000,6
346,   0.4985,  -0.4320, 9.725e-12, 1.608e-11,-1.424e-15,  25.0000,6
347,   0.4950,  -0.4690, 9.626e-12, 1.798e-11,-1.391e-15,  25.0000,6
348,   0.4809,  -0.4284, 9.299e-12, 1.574e-11,-1.458e-15,  25.0000,6
349,   0.4956,  -0.4517, 9.646e-12, 1.707e-11,-1.426e-15,  25.0000,6
350,   0.5097,  -0.4495, 1.001e-11, 1.700e-11,-1.420e-15,  25.0000,6
351,   0.4873,  -0.4550, 9.442e-12, 1.722e-11,-1.431e-15,  25.0000,6
352,   0.4999,  -0.4559, 9.753e-12, 1.730e-11,-1.380e-15,  25.0000,6
353,   0.4874,  -0.4306, 9.451e-12, 1.599e-11,-1.430e-15,  25.0000,6
354,   0.5451,  -0.4786, 1.108e-11, 1.805e-11,-1.427e-15,  25.0000,6
355,   0.5150,  -0.4641, 1.015e-11, 1.777e-11,-1.381e-15,  25.0000,6
356,   0.4958,  -0.4335, 9.657e-12, 1.615e-11,-1.426e-15,  25.0000,6
357,   0.5274,  -0.4395, 1.053e-11, 1.652e-11,-1.414e-15,  25.0000,6
358,   0.5047,  -0.4564, 9.877e-12, 1.734e-11,-1.379e-15,  25.0000,6
359,   0.5147,  -0.4175, 1.015e-11, 1.538e-11,-1.417e-15,  25.0000,6
360,   0.5152,  -0.4424, 1.016e-11, 1.664e-11,-1.418e-15,  25.0000,6
361,   0.4961,  -0.4721, 9.654e-12, 1.815e-11,-1.393e-15,  25.0000,6
362,   0.5329,  -0.4613, 1.070e-11, 1.810e-11,-1.406e-15,  25.0000,6
363,   0.5135,  -0.4377, 1.011e-11, 1.640e-11,-1.418e-15,  25.0000,6
364,   0.4968,  -0.4472, 9.679e-12, 1.684e-11,-1.425e-15,  25.0000,6
365,   0.5147,  -0.4638, 1.014e-11, 1.776e-11,-1.381e-15,  25.0000,6
366,   0.4887,  -0.4388, 9.481e-12, 1.640e-11,-1.429e-15,  25.0000,6
367,   0.5054,  -0.4601, 9.896e-12, 1.753e-11,-1.381e-15,  25.0000,6
368,   0.5346,  -0.4506, 1.075e-11, 1.751e-11,-1.403e-15,  25.0000,6
369,   0.5171,  -0.4642, 1.021e-11, 1.778e-11,-1.381e-15,  25.0000,6
370,   0.5439,  -0.4596, 1.105e-11, 1.696e-11,-1.391e-15,  25.0000,6
371,   0.5170,  -0.4552, 1.021e-11, 1.730e-11,-1.374e-15,  25.0000,6
372,   0.5178,  -0.4509, 1.023e-11, 1.709e-11,-1.418e-15,  25.0000,6
373,   0.4928,  -0.4382, 9.581e-12, 1.638e-11,-1.427e-15,  25.0000,6
374,   0.5090,  -0.4430, 9.994e-12, 1.666e-11,-1.420e-15,  25.0000,6
375,   0.5035,  -0.4560, 9.847e-12, 1.731e-11,-1.379e-15,  25.0000,6
376,   0.5051,  -0.4846, 9.879e-12, 1.888e-11,-1.393e-15,  25.0000,6
377,   0.4660,  -0.4443, 8.958e-12, 1.656e-11,-1.452e-15,  25.0000,6
378,   0.5041,  -0.4729, 9.858e-12, 1.822e-11,-1.389e-15,  25.0000,6
379,   0.5086,  -0.4365, 9.986e-12, 1.633e-11,-1.420e-15,  25.0000,6
380,   0.5272,  -0.4619, 1.052e-11, 1.767e-11,-1.377e-15,  25.0000,6
381,   0.4921,  -0.4445, 9.562e-12, 1.670e-11,-1.428e-15,  25.0000,6
382,   0.5032,  -0.4495, 9.842e-12, 1.698e-11,-1.422e-15,  25.0000,6
383,   0.5020,  -0.4631, 9.807e-12, 1.768e-11,-1.384e-15,  25.0000,6
384,   0.4823,  -0.4481, 9.327e-12, 1.671e-11,-1.455e-15,  25.0000,6
385,   0.5157,  -0.4605, 1.017e-11, 1.758e-11,-1.379e-15,  25.0000,6
386,   0.5203,  -0.4209, 1.032e-11, 1.556e-11,-1.415e-15,  25.0000,6
387,   0.5136,  -0.4630, 1.011e-11, 1.771e-11,-1.381e-15,  25.0000,6
388,   0.5046,  -0.4437, 9.878e-12, 1.668e-11,-1.421e-15,  25.0000,6
389,   0.5208,  -0.4369, 1.033e-11, 1.637e-11,-1.416e-15,  25.0000,6
390,   0.5278,  -0.4225, 1.055e-11, 1.565e-11,-1.413e-15,  25.0000,6
391,   0.5298,  -0.4594, 1.060e-11, 1.792e-11,-1.406e-15,  25.0000,6
392,   0.5070,  -0.4481, 9.940e-12, 1.692e-11,-1.421e-15,  25.0000,6
393,   0.4843,  -0.4352, 9.376e-12, 1.599e-11,-1.453e-15,  25.0000,6
394,   0.5130,  -0.4247, 1.010e-11, 1.574e-11,-1.417e-15,  25.0000,6
395,   0.5010,  -0.4462, 9.785e-12, 1.681e-11,-1.423e-15,  25.0000,6
396,   0.5185,  -0.4427, 1.026e-11, 1.667e-11,-1.417e-15,  25.0000,6
397,   0.5096,  -0.4302, 1.001e-11, 1.601e-11,-1.419e-15,  25.0000,6
398,   0.5399,  -0.4485, 1.092e-11, 1.662e-11,-1.423e-15,  25.0000,6
399,   0.5212,  -0.4530, 1.034e-11, 1.720e-11,-1.417e-15,  25.0000,6
400,   0.5077,  -0.4578, 9.955e-12, 1.742e-11,-1.379e-15,  25.0000,6
401,   0.4961,  -0.4591, 9.659e-12, 1.746e-11,-1.385e-15,  25.0000,6
402,   0.5245,  -0.4776, 1.043e-11, 1.853e-11,-1.386e-15,  25.0000,6
403,   0.4996,  -0.4375, 9.753e-12, 1.636e-11,-1.423e-15,  25.0000,6
404,   0.5125,  -0.4616, 1.008e-11, 1.763e-11,-1.380e-15,  25.0000,6
405,   0.5171,  -0.4563, 1.021e-11, 1.736e-11,-1.375e-15,  25.0000,6
406,   0.5003,  -0.4375, 9.769e-12, 1.636e-11,-1.423e-15,  25.0000,6
407,   0.5329,  -0.4470, 1.070e-11, 1.726e-11,-1.404e-15,  25.0000,6
408,   0.5199,  -0.4452, 1.030e-11, 1.679e-11,-1.417e-15,  25.0000,6
409,   0.4990,  -0.4298, 9.738e-12, 1.597e-11,-1.423e-15,  25.0000,6
410,   0.4753,  -0.4753, 9.155e-12, 1.760e-11,-1.448e-15,  25.0000,6
411,   0.4863,  -0.4553, 9.419e-12, 1.695e-11,-1.450e-15,  25.0000,6
412,   0.5103,  -0.4409, 1.003e-11, 1.656e-11,-1.419e-15,  25.0000,6
413,   0.4680,  -0.4552, 9.000e-12, 1.709e-11,-1.411e-15,  25.0000,6
414,   0.5234,  -0.4507, 1.040e-11, 1.708e-11,-1.417e-15,  25.0000,6
415,   0.5187,  -0.4589, 1.026e-11, 1.750e-11,-1.377e-15,  25.0000,6
416,   0.5052,  -0.4481, 9.893e-12, 1.691e-11,-1.421e-15,  25.0000,6
417,   0.4983,  -0.4324, 9.721e-12, 1.610e-11,-1.424e-15,  25.0000,6
418,   0.5195,  -0.4524, 1.029e-11, 1.717e-11,-1.418e-15,  25.0000,6
419,   0.5067,  -0.4544, 9.931e-12, 1.724e-11,-1.421e-15,  25.0000,6
420,   0.5096,  -0.4414, 1.001e-11, 1.658e-11,-1.419e-15,  25.0000,6
421,   0.4942,  -0.4511, 9.613e-12, 1.704e-11,-1.427e-15,  25.0000,6
422,   0.5092,  -0.4711, 9.991e-12, 1.813e-11,-1.387e-15,  25.0000,6
423,   0.5064,  -0.4619, 9.921e-12, 1.763e-11,-1.382e-15,  25.0000,6
424,   0.5403,  -0.4536, 1.093e-11, 1.694e-11,-1.422e-15,  25.0000,6
425,   0.5097,  -0.4583, 1.001e-11, 1.745e-11,-1.379e-15,  25.0000,6
426,   0.4922,  -0.4614, 9.561e-12, 1.757e-11,-1.388e-15,  25.0000,6
427,   0.5077,  -0.4401, 9.961e-12, 1.651e-11,-1.420e-15,  25.0000,6
428,   0.5271,  -0.4170, 1.052e-11, 1.537e-11,-1.413e-15,  25.0000,6
429,   0.5083,  -0.4415, 9.977e-12, 1.658e-11,-1.420e-15,  25.0000,6
430,   0.5087,  -0.4433, 9.987e-12, 1.667e-11,-1.420e-15,  25.0000,6
431,   0.5295,  -0.4446, 1.060e-11, 1.707e-11,-1.404e-15,  25.0000,6
432,   0.5006,  -0.4456, 9.776e-12, 1.677e-11,-1.423e-15,  25.0000,6
433,   0.5243,  -0.4531, 1.043e-11, 1.721e-11,-1.417e-15,  25.0000,6
434,   0.5224,  -0.4689, 1.037e-11, 1.805e-11,-1.382e-15,  25.0000,6
435,   0.5159,  -0.4198, 1.019e-11, 1.549e-11,-1.417e-15,  25.0000,6
436,   0.4949,  -0.4600, 9.627e-12, 1.750e-11,-1.386e-15,  25.0000,6
437,   0.5103,  -0.4317, 1.003e-11, 1.609e-11,-1.419e-15,  25.0000,6
438,   0.5180,  -0.4470, 1.024e-11, 1.688e-11,-1.417e-15,  25.0000,6
439,   0.5134,  -0.4612, 1.011e-11, 1.761e-11,-1.380e-15,  25.0000,6
440,   0.5113,  -0.4436, 1.006e-11, 1.670e-11,-1.419e-15,  25.0000,6
441,   0.4898,  -0.4538, 9.505e-12, 1.716e-11,-1.429e-15,  25.0000,6
442,   0.5098,  -0.4773, 1.001e-11, 1.848e-11,-1.389e-15,  25.0000,6
443,   0.5121,  -0.4457, 1.008e-11, 1.680e-11,-1.419e-15,  25.0000,6
444,   0.5207,  -0.4471, 1.032e-11, 1.690e-11,-1.417e-15,  25.0000,6
445,   0.4904,  -0.4466, 9.521e-12, 1.680e-11,-1.429e-15,  25.0000,6
446,   0.5255,  -0.4712, 1.046e-11, 1.817e-11,-1.383e-15,  25.0000,6
447,   0.4957,  -0.4484, 9.649e-12, 1.691e-11,-1.426e-15,  25.0000,6
448,   0.5311,  -0.4470, 1.064e-11, 1.722e-11,-1.405e-15,  25.0000,6
449,   0.5050,  -0.4408, 9.890e-12, 1.654e-11,-1.421e-15,  25.0000,6
450,   0.5072,  -0.4635, 9.941e-12, 1.772e-11,-1.383e-15,  25.0000,6
451,   0.5167,  -0.4412, 1.020e-11, 1.659e-11,-1.417e-15,  25.0000,6
452,   0.5053,  -0.4428, 9.898e-12, 1.665e-11,-1.421e-15,  25.0000,6
453,   0.5151,  -0.4274, 1.016e-11, 1.588e-11,-1.417e-15,  25.0000,6
454,   0.4871,  -0.4637, 9.435e-12, 1.737e-11,-1.449e-15,  25.0000,6
455,   0.4992,  -0.4135, 9.746e-12, 1.515e-11,-1.423e-15,  25.0000,6
456,   0.5218,  -0.4291, 1.036e-11, 1.598e-11,-1.415e-15,  25.0000,6
457,   0.4972,  -0.4842, 9.679e-12, 1.883e-11,-1.396e-15,  25.0000,6
458,   0.5338,  -0.4221, 1.073e-11, 1.578e-11,-1.403e-15,  25.0000,6
459,   0.5166,  -0.4515, 1.020e-11, 1.711e-11,-1.418e-15,  25.0000,6
460,   0.5035,  -0.4177, 9.857e-12, 1.537e-11,-1.421e-15,  25.0000,6
461,   0.4869,  -0.4289, 9.440e-12, 1.554e-11,-1.449e-15,  25.0000,6
462,   0.4948,  -0.4692, 9.623e-12, 1.799e-11,-1.392e-15,  25.0000,6
463,   0.4973,  -0.4567, 9.688e-12, 1.733e-11,-1.382e-15,  25.0000,6
464,   0.5086,  -0.4560, 9.979e-12, 1.733e-11,-1.377e-15,  25.0000,6
465,   0.4886,  -0.4549, 9.474e-12, 1.722e-11,-1.430e-15,  25.0000,6
466,   0.5213,  -0.4394, 1.034e-11, 1.650e-11,-1.416e-15,  25.0000,6
467,   0.5106,  -0.4654, 1.003e-11, 1.783e-11,-1.383e-15,  25.0000,6
468,   0.5207,  -0.4542, 1.032e-11, 1.726e-11,-1.418e-15,  25.0000,6
469,   0.5104,  -0.4481, 1.003e-11, 1.692e-11,-1.420e-15,  25.0000,6
470,   0.4985,  -0.4553, 9.719e-12, 1.726e-11,-1.425e-15,  25.0000,6
471,   0.5238,  -0.4381, 1.042e-11, 1.644e-11,-1.415e-15,  25.0000,6
472,   0.5385,  -0.4428, 1.088e-11, 1.696e-11,-1.399e-15,  25.0000,6
473,   0.4978,  -0.4376, 9.707e-12, 1.636e-11,-1.424e-15,  25.0000,6
474,   0.4978,  -0.4819, 9.693e-12, 1.870e-11,-1.395e-15,  25.0000,6
475,   0.5360,  -0.4581, 1.079e-11, 1.801e-11,-1.402e-15,  25.0000,6
476,   0.5254,  -0.4392, 1.047e-11, 1.650e-11,-1.415e-15,  25.0000,6
477,   0.5388,  -0.4363, 1.089e-11, 1.590e-11,-1.424e-15,  25.0000,6
478,   0.5141,  -0.4249, 1.014e-11, 1.575e-11,-1.417e-15,  25.0000,6
479,   0.5101,  -0.4315, 1.003e-11, 1.608e-11,-1.419e-15,  25.0000,6
480,   0.4899,  -0.4656, 9.503e-12, 1.779e-11,-1.392e-15,  25.0000,6
481,   0.5051,  -0.4762, 9.883e-12, 1.840e-11,-1.391e-15,  25.0000,6
482,   0.5053,  -0.4394, 9.899e-12, 1.647e-11,-1.421e-15,  25.0000,6
483,   0.4997,  -0.4428, 9.753e-12, 1.663e-11,-1.424e-15,  25.0000,6
484,   0.5254,  -0.4475, 1.047e-11, 1.692e-11,-1.416e-15,  25.0000,6
485,   0.5274,  -0.4451, 1.053e-11, 1.680e-11,-1.415e-15,  25.0000,6
486,   0.5146,  -0.4423, 1.014e-11, 1.664e-11,-1.418e-15,  25.0000,6
487,   0.5104,  -0.4282, 1.004e-11, 1.591e-11,-1.419e-15,  25.0000,6
488,   0.4945,  -0.4764, 9.613e-12, 1.839e-11,-1.395e-15,  25.0000,6
489,   0.5236,  -0.4395, 1.041e-11, 1.651e-11,-1.415e-15,  25.0000,6
490,   0.4903,  -0.4688, 9.510e-12, 1.796e-11,-1.394e-15,  25.0000,6
491,   0.4956,  -0.4250, 9.655e-12, 1.572e-11,-1.425e-15,  25.0000,6
492,   0.5070,  -0.4706, 9.935e-12, 1.810e-11,-1.387e-15,  25.0000,6
493,   0.5001,  -0.4675, 9.755e-12, 1.791e-11,-1.388e-15,  25.0000,6
494,   0.4953,  -0.4657, 9.636e-12, 1.781e-11,-1.389e-15,  25.0000,6
495,   0.5196,  -0.4257, 1.029e-11, 1.580e-11,-1.416e-15,  25.0000,6
496,   0.4780,  -0.4716, 9.219e-12, 1.733e-11,-1.445e-15,  25.0000,6
497,   0.4721,  -0.4557, 9.089e-12, 1.710e-11,-1.406e-15,  25.0000,6
498,   0.5482,  -0.4457, 1.120e-11, 1.691e-11,-1.422e-15,  25.0000,6
499,   0.5457,  -0.4467, 1.111e-11, 1.697e-11,-1.424e-15,  25.0000,6
500,   0.4961,  -0.4506, 9.661e-12, 1.702e-11,-1.426e-15,  25.0000,6
501,   0.5457,  -0.4293, 1.112e-11, 1.610e-11,-1.425e-15,  25.0000,6
502,   0.4673,  -0.4458, 8.987e-12, 1.663e-11,-1.407e-15,  25.0000,6
503,   0.4807,  -0.4420, 9.290e-12, 1.643e-11,-1.457e-15,  25.0000,6
504,   0.5205,  -0.4292, 1.032e-11, 1.598e-11,-1.416e-15,  25.0000,6
505,   0.4975,  -0.4625, 9.693e-12, 1.764e-11,-1.386e-15,  25.0000,6
506,   0.5090,  -0.4509, 9.992e-12, 1.706e-11,-1.420e-15,  25.0000,6
507,   0.5170,  -0.4573, 1.021e-11, 1.742e-11,-1.376e-15,  25.0000,6
508,   0.4858,  -0.4622, 9.405e-12, 1.734e-11,-1.451e-15,  25.0000,6
509,   0.5081,  -0.4487, 9.969e-12, 1.695e-11,-1.420e-15,  25.0000,6
510,   0.4985,  -0.4556, 9.719e-12, 1.728e-11,-1.380e-15,  25.0000,6
511,   0.5148,  -0.4457, 1.015e-11, 1.681e-11,-1.418e-15,  25.0000,6
512,   0.5286,  -0.4218, 1.057e-11, 1.562e-11,-1.413e-15,  25.0000,6
513,   0.4942,  -0.4404, 9.614e-12, 1.650e-11,-1.426e-15,  25.0000,6
514,   0.5192,  -0.4058, 1.029e-11, 1.478e-11,-1.416e-15,  25.0000,6
515,   0.5044,  -0.4595, 9.870e-12, 1.750e-11,-1.381e-15,  25.0000,6
516,   0.5113,  -0.4519, 1.005e-11, 1.712e-11,-1.420e-15,  25.0000,6
517,   0.5079,  -0.4269, 9.970e-12, 1.584e-11,-1.419e-15,  25.0000,6
518,   0.5267,  -0.4395, 1.051e-11, 1.652e-11,-1.415e-15,  25.0000,6
519,   0.5029,  -0.4762, 9.825e-12, 1.840e-11,-1.391e-15,  25.0000,6
520,   0.4949,  -0.4170, 9.637e-12, 1.532e-11,-1.426e-15,  25.0000,6
521,   0.5034,  -0.4172, 9.854e-12, 1.534e-11,-1.421e-15,  25.0000,6
522,   0.5282,  -0.4463, 1.055e-11, 1.686e-11,-1.415e-15,  25.0000,6
523,   0.5309,  -0.4429, 1.064e-11, 1.699e-11,-1.403e-15,  25.0000,6
524,   0.5317,  -0.4481, 1.066e-11, 1.730e-11,-1.405e-15,  25.0000,6
525,   0.4846,  -0.4340, 9.383e-12, 1.592e-11,-1.452e-15,  25.0000,6
526,   0.5051,  -0.4489, 9.891e-12, 1.695e-11,-1.421e-15,  25.0000,6
527,   0.5241,  -0.4539, 1.043e-11, 1.725e-11,-1.417e-15,  25.0000,6
528,   0.5199,  -0.4646, 1.029e-11, 1.781e-11,-1.380e-15,  25.0000,6
529,   0.4884,  -0.4703, 9.465e-12, 1.803e-11,-1.396e-15,  25.0000,6
530,   0.5295,  -0.4326, 1.060e-11, 1.640e-11,-1.403e-15,  25.0000,6
531,   0.5035,  -0.4518, 9.848e-12, 1.710e-11,-1.422e-15,  25.0000,6
532,   0.4858,  -0.4496, 9.408e-12, 1.668e-11,-1.450e-15,  25.0000,6
533,   0.5068,  -0.4191, 9.942e-12, 1.544e-11,-1.420e-15,  25.0000,6
534,   0.5009,  -0.4355, 9.785e-12, 1.626e-11,-1.423e-15,  25.0000,6
535,   0.5019,  -0.4621, 9.803e-12, 1.763e-11,-1.384e-15,  25.0000,6
536,   0.5385,  -0.4254, 1.088e-11, 1.504e-11,-1.395e-15,  25.0000,6
537,   0.5238,  -0.4530, 1.041e-11, 1.721e-11,-1.417e-15,  25.0000,6
538,   0.5091,  -0.4530, 9.995e-12, 1.717e-11,-1.420e-15,  25.0000,6
539,   0.5109,  -0.4630, 1.004e-11, 1.770e-11,-1.382e-15,  25.0000,6
540,   0.4983,  -0.4529, 9.714e-12, 1.714e-11,-1.424e-15,  25.0000,6
541,   0.5047,  -0.4574, 9.879e-12, 1.739e-11,-1.379e-15,  25.0000,6
542,   0.4802,  -0.4383, 9.280e-12, 1.625e-11,-1.458e-15,  25.0000,6
543,   0.5292,  -0.4670, 1.058e-11, 1.836e-11,-1.407e-15,  25.0000,6
544,   0.4728,  -0.4583, 9.105e-12, 1.723e-11,-1.427e-15,  25.0000,6
545,   0.5192,  -0.4652, 1.027e-11, 1.784e-11,-1.381e-15,  25.0000,6
546,   0.4882,  -0.4372, 9.469e-12, 1.632e-11,-1.430e-15,  25.0000,6
547,   0.5324,  -0.4468, 1.068e-11, 1.723e-11,-1.405e-15,  25.0000,6
548,   0.5016,  -0.4538, 9.799e-12, 1.719e-11,-1.423e-15,  25.0000,6
549,   0.5269,  -0.4335, 1.052e-11, 1.621e-11,-1.414e-15,  25.0000,6
550,   0.5224,  -0.4489, 1.037e-11, 1.699e-11,-1.417e-15,  25.0000,6
551,   0.5189,  -0.4295, 1.027e-11, 1.599e-11,-1.416e-15,  25.0000,6
552,   0.4901,  -0.4587, 9.508e-12, 1.742e-11,-1.388e-15,  25.0000,6
553,   0.4919,  -0.4594, 9.553e-12, 1.746e-11,-1.387e-15,  25.0000,6
554,   0.5153,  -0.4523, 1.016e-11, 1.715e-11,-1.419e-15,  25.0000,6
555,   0.4927,  -0.4618, 9.573e-12, 1.759e-11,-1.388e-15,  25.0000,6
556,   0.5106,  -0.4190, 1.004e-11, 1.544e-11,-1.418e-15,  25.0000,6
557,   0.5057,  -0.4429, 9.908e-12, 1.665e-11,-1.421e-15,  25.0000,6
558,   0.5046,  -0.4447, 9.879e-12, 1.674e-11,-1.421e-15,  25.0000,6
559,   0.5058,  -0.4656, 9.904e-12, 1.783e-11,-1.385e-15,  25.0000,6
560,   0.5024,  -0.4330, 9.824e-12, 1.614e-11,-1.422e-15,  25.0000,6
561,   0.5057,  -0.4521, 9.905e-12, 1.712e-11,-1.422e-15,  25.0000,6
562,   0.4917,  -0.4362, 9.555e-12, 1.628e-11,-1.428e-15,  25.0000,6
563,   0.4833,  -0.4462, 9.350e-12, 1.658e-11,-1.454e-15,  25.0000,6
564,   0.5079,  -0.4238, 9.969e-12, 1.568e-11,-1.419e-15,  25.0000,6
565,   0.4995,  -0.4364, 9.749e-12, 1.631e-11,-1.423e-15,  25.0000,6
566,   0.5028,  -0.4515, 9.830e-12, 1.708e-11,-1.423e-15,  25.0000,6
567,   0.4993,  -0.4362, 9.745e-12, 1.630e-11,-1.423e-15,  25.0000,6
568,   0.4959,  -0.4557, 9.653e-12, 1.728e-11,-1.382e-15,  25.0000,6
569,   0.4902,  -0.4583, 9.511e-12, 1.740e-11,-1.387e-15,  25.0000,6
570,   0.5003,  -0.4568, 9.764e-12, 1.735e-11,-1.381e-15,  25.0000,6
571,   0.5156,  -0.4464, 1.017e-11, 1.685e-11,-1.418e-15,  25.0000,6
572,   0.4913,  -0.4657, 9.536e-12, 1.779e-11,-1.391e-15,  25.0000,6
573,   0.5088,  -0.4297, 9.992e-12, 1.598e-11,-1.419e-15,  25.0000,6
574,   0.5388,  -0.4182, 1.089e-11, 1.467e-11,-1.395e-15,  25.0000,6
575,   0.5307,  -0.4567, 1.063e-11, 1.777e-11,-1.407e-15,  25.0000,6
576,   0.5106,  -0.4334, 1.004e-11, 1.618e-11,-1.419e-15,  25.0000,6
577,   0.5059,  -0.4359, 9.915e-12, 1.629e-11,-1.421e-15,  25.0000,6
578,   0.4869,  -0.4277, 9.441e-12, 1.548e-11,-1.449e-15,  25.0000,6
579,   0.5265,  -0.4616, 1.050e-11, 1.766e-11,-1.377e-15,  25.0000,6
580,   0.5025,  -0.4511, 9.823e-12, 1.706e-11,-1.423e-15,  25.0000,6
581,   0.4931,  -0.4794, 9.577e-12, 1.855e-11,-1.396e-15,  25.0000,6
582,   0.5145,  -0.4447, 1.014e-11, 1.676e-11,-1.418e-15,  25.0000,6
583,   0.5142,  -0.4679, 1.013e-11, 1.797e-11,-1.384e-15,  25.0000,6
584,   0.5105,  -0.4152, 1.004e-11, 1.525e-11,-1.419e-15,  25.0000,6
585,   0.5224,  -0.4722, 1.037e-11, 1.823e-11,-1.384e-15,  25.0000,6
586,   0.5364,  -0.4668, 1.081e-11, 1.858e-11,-1.403e-15,  25.0000,6
587,   0.5222,  -0.4319, 1.037e-11, 1.612e-11,-1.416e-15,  25.0000,6
588,   0.5098,  -0.4517, 1.001e-11, 1.711e-11,-1.420e-15,  25.0000,6
