$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.368e-11, 4.341e-11,-1.028e-15,   0.,2
308,   0.5213,  -0.4739, 1.357e-11, 4.355e-11,-1.029e-15,   0.,2
309,   0.5140,  -0.4766, 1.333e-11, 4.388e-11,-1.031e-15,   0.,2
310,   0.5004,  -0.4532, 1.290e-11, 4.106e-11,-1.061e-15,   0.,2
311,   0.5088,  -0.4675, 1.317e-11, 4.271e-11,-1.026e-15,   0.,2
312,   0.5095,  -0.4523, 1.319e-11, 4.083e-11,-1.062e-15,   0.,2
313,   0.5133,  -0.4552, 1.332e-11, 4.121e-11,-1.062e-15,   0.,2
314,   0.4885,  -0.4751, 1.251e-11, 4.362e-11,-1.032e-15,   0.,2
315,   0.5082,  -0.4205, 1.316e-11, 3.712e-11,-1.058e-15,   0.,2
316,   0.5412,  -0.4661, 1.424e-11, 4.260e-11,-1.024e-15,   0.,2
317,   0.5181,  -0.4788, 1.346e-11, 4.417e-11,-1.032e-15,   0.,2
318,   0.5057,  -0.4532, 1.307e-11, 4.089e-11,-1.066e-15,   0.,2
319,   0.5085,  -0.4359, 1.316e-11, 3.890e-11,-1.059e-15,   0.,2
320,   0.5175,  -0.4646, 1.345e-11, 4.236e-11,-1.063e-15,   0.,2
321,   0.5019,  -0.4538, 1.295e-11, 3.816e-11,-1.050e-15,   0.,2
322,   0.5024,  -0.4433, 1.296e-11, 3.689e-11,-1.047e-15,   0.,2
323,   0.4760,  -0.4497, 1.211e-11, 4.045e-11,-1.065e-15,   0.,2
324,   0.4951,  -0.4382, 1.273e-11, 3.914e-11,-1.060e-15,   0.,2
325,   0.5112,  -0.4297, 1.326e-11, 3.818e-11,-1.058e-15,   0.,2
326,   0.5105,  -0.4716, 1.322e-11, 4.322e-11,-1.028e-15,   0.,2
327,   0.5156,  -0.4503, 1.339e-11, 4.063e-11,-1.061e-15,   0.,2
328,   0.4928,  -0.4192, 1.266e-11, 3.693e-11,-1.059e-15,   0.,2
329,   0.4924,  -0.4664, 1.264e-11, 4.253e-11,-1.026e-15,   0.,2
330,   0.5120,  -0.4267, 1.328e-11, 3.784e-11,-1.058e-15,   0.,2
331,   0.5314,  -0.4576, 1.391e-11, 4.154e-11,-1.061e-15,   0.,2
332,   0.5526,  -0.4712, 1.465e-11, 4.326e-11,-1.027e-15,   0.,2
333,   0.5260,  -0.4610, 1.373e-11, 4.194e-11,-1.062e-15,   0.,2
334,   0.5007,  -0.4799, 1.290e-11, 4.459e-11,-1.029e-15,   0.,2
335,   0.4920,  -0.4412, 1.263e-11, 3.949e-11,-1.061e-15,   0.,2
336,   0.4946,  -0.4645, 1.271e-11, 4.230e-11,-1.064e-15,   0.,2
337,   0.4987,  -0.4686, 1.284e-11, 4.281e-11,-1.028e-15,   0.,2
338,   0.5205,  -0.4638, 1.355e-11, 4.227e-11,-1.062e-15,   0.,2
339,   0.5040,  -0.4476, 1.302e-11, 4.025e-11,-1.067e-15,   0.,2
340,   0.5119,  -0.4472, 1.327e-11, 4.025e-11,-1.060e-15,   0.,2
341,   0.5202,  -0.4502, 1.354e-11, 4.062e-11,-1.060e-15,   0.,2
342,   0.4975,  -0.4722, 1.280e-11, 4.326e-11,-1.029e-15,   0.,2
343,   0.5327,  -0.4556, 1.395e-11, 4.129e-11,-1.061e-15,   0.,2
344,   0.4995,  -0.4513, 1.287e-11, 4.068e-11,-1.062e-15,   0.,2
345,   0.5364,  -0.4444, 1.408e-11, 3.701e-11,-1.049e-15,   0.,2
346,   0.4985,  -0.4320, 1.284e-11, 3.842e-11,-1.059e-15,   0.,2
347,   0.4950,  -0.4690, 1.272e-11, 4.286e-11,-1.028e-15,   0.,2
348,   0.4809,  -0.4284, 1.228e-11, 3.797e-11,-1.061e-15,   0.,2
349,   0.4956,  -0.4517, 1.274e-11, 4.074e-11,-1.062e-15,   0.,2
350,   0.5097,  -0.4495, 1.320e-11, 4.051e-11,-1.061e-15,   0.,2
351,   0.4873,  -0.4550, 1.248e-11, 4.111e-11,-1.064e-15,   0.,2
352,   0.4999,  -0.4559, 1.288e-11, 4.163e-11,-1.059e-15,   0.,2
353,   0.4874,  -0.4306, 1.249e-11, 3.824e-11,-1.061e-15,   0.,2
354,   0.5451,  -0.4786, 1.438e-11, 4.419e-11,-1.032e-15,   0.,2
355,   0.5150,  -0.4641, 1.337e-11, 4.230e-11,-1.063e-15,   0.,2
356,   0.4958,  -0.4335, 1.276e-11, 3.859e-11,-1.060e-15,   0.,2
357,   0.5274,  -0.4395, 1.378e-11, 3.937e-11,-1.058e-15,   0.,2
358,   0.5047,  -0.4564, 1.304e-11, 4.128e-11,-1.067e-15,   0.,2
359,   0.5147,  -0.4175, 1.337e-11, 3.678e-11,-1.057e-15,   0.,2
360,   0.5152,  -0.4424, 1.338e-11, 3.968e-11,-1.059e-15,   0.,2
361,   0.4961,  -0.4721, 1.275e-11, 4.325e-11,-1.029e-15,   0.,2
362,   0.5329,  -0.4613, 1.396e-11, 4.199e-11,-1.062e-15,   0.,2
363,   0.5135,  -0.4377, 1.332e-11, 3.913e-11,-1.059e-15,   0.,2
364,   0.4968,  -0.4472, 1.279e-11, 4.020e-11,-1.062e-15,   0.,2
365,   0.5147,  -0.4638, 1.336e-11, 4.227e-11,-1.063e-15,   0.,2
366,   0.4887,  -0.4388, 1.253e-11, 3.920e-11,-1.061e-15,   0.,2
367,   0.5054,  -0.4601, 1.306e-11, 4.172e-11,-1.067e-15,   0.,2
368,   0.5346,  -0.4506, 1.402e-11, 4.049e-11,-1.060e-15,   0.,2
369,   0.5171,  -0.4642, 1.344e-11, 4.232e-11,-1.063e-15,   0.,2
370,   0.5439,  -0.4596, 1.434e-11, 4.180e-11,-1.061e-15,   0.,2
371,   0.5170,  -0.4552, 1.344e-11, 4.121e-11,-1.061e-15,   0.,2
372,   0.5178,  -0.4509, 1.346e-11, 4.070e-11,-1.061e-15,   0.,2
373,   0.4928,  -0.4382, 1.266e-11, 3.913e-11,-1.061e-15,   0.,2
374,   0.5090,  -0.4430, 1.318e-11, 3.993e-11,-1.058e-15,   0.,2
375,   0.5035,  -0.4560, 1.300e-11, 3.842e-11,-1.053e-15,   0.,2
376,   0.5051,  -0.4846, 1.304e-11, 4.478e-11,-1.040e-15,   0.,2
377,   0.4660,  -0.4443, 1.138e-11, 3.976e-11,-1.071e-15,   0.,2
378,   0.5041,  -0.4729, 1.301e-11, 4.327e-11,-1.035e-15,   0.,2
379,   0.5086,  -0.4365, 1.317e-11, 3.897e-11,-1.059e-15,   0.,2
380,   0.5272,  -0.4619, 1.377e-11, 4.205e-11,-1.062e-15,   0.,2
381,   0.4921,  -0.4445, 1.263e-11, 3.987e-11,-1.062e-15,   0.,2
382,   0.5032,  -0.4495, 1.299e-11, 3.759e-11,-1.054e-15,   0.,2
383,   0.5020,  -0.4631, 1.295e-11, 4.309e-11,-1.054e-15,   0.,2
384,   0.4823,  -0.4481, 1.232e-11, 4.028e-11,-1.063e-15,   0.,2
385,   0.5157,  -0.4605, 1.339e-11, 4.185e-11,-1.062e-15,   0.,2
386,   0.5203,  -0.4209, 1.355e-11, 3.718e-11,-1.057e-15,   0.,2
387,   0.5136,  -0.4630, 1.332e-11, 4.216e-11,-1.062e-15,   0.,2
388,   0.5046,  -0.4437, 1.304e-11, 3.981e-11,-1.065e-15,   0.,2
389,   0.5208,  -0.4369, 1.356e-11, 3.904e-11,-1.058e-15,   0.,2
390,   0.5278,  -0.4225, 1.380e-11, 3.738e-11,-1.057e-15,   0.,2
391,   0.5298,  -0.4594, 1.386e-11, 4.175e-11,-1.061e-15,   0.,2
392,   0.5070,  -0.4481, 1.311e-11, 3.747e-11,-1.056e-15,   0.,2
393,   0.4843,  -0.4352, 1.238e-11, 3.877e-11,-1.061e-15,   0.,2
394,   0.5130,  -0.4247, 1.331e-11, 3.761e-11,-1.058e-15,   0.,2
395,   0.5010,  -0.4462, 1.292e-11, 4.059e-11,-1.057e-15,   0.,2
396,   0.5185,  -0.4427, 1.349e-11, 3.973e-11,-1.059e-15,   0.,2
397,   0.5096,  -0.4302, 1.320e-11, 3.824e-11,-1.058e-15,   0.,2
398,   0.5399,  -0.4485, 1.420e-11, 4.045e-11,-1.060e-15,   0.,2
399,   0.5212,  -0.4530, 1.357e-11, 4.095e-11,-1.061e-15,   0.,2
400,   0.5077,  -0.4578, 1.313e-11, 4.151e-11,-1.062e-15,   0.,2
401,   0.4961,  -0.4591, 1.276e-11, 4.163e-11,-1.063e-15,   0.,2
402,   0.5245,  -0.4776, 1.368e-11, 4.404e-11,-1.031e-15,   0.,2
403,   0.4996,  -0.4375, 1.288e-11, 3.927e-11,-1.058e-15,   0.,2
404,   0.5125,  -0.4616, 1.329e-11, 4.199e-11,-1.062e-15,   0.,2
405,   0.5171,  -0.4563, 1.344e-11, 4.135e-11,-1.062e-15,   0.,2
406,   0.5003,  -0.4375, 1.290e-11, 3.917e-11,-1.059e-15,   0.,2
407,   0.5329,  -0.4470, 1.396e-11, 4.026e-11,-1.060e-15,   0.,2
408,   0.5199,  -0.4452, 1.353e-11, 4.002e-11,-1.060e-15,   0.,2
409,   0.4990,  -0.4298, 1.286e-11, 3.816e-11,-1.059e-15,   0.,2
410,   0.4753,  -0.4753, 1.208e-11, 4.360e-11,-1.034e-15,   0.,2
411,   0.4863,  -0.4553, 1.244e-11, 4.115e-11,-1.064e-15,   0.,2
412,   0.5103,  -0.4409, 1.322e-11, 3.949e-11,-1.059e-15,   0.,2
413,   0.4680,  -0.4552, 1.143e-11, 3.812e-11,-1.056e-15,   0.,2
414,   0.5234,  -0.4507, 1.365e-11, 4.068e-11,-1.060e-15,   0.,2
415,   0.5187,  -0.4589, 1.349e-11, 4.167e-11,-1.062e-15,   0.,2
416,   0.5052,  -0.4481, 1.306e-11, 4.032e-11,-1.066e-15,   0.,2
417,   0.4983,  -0.4324, 1.284e-11, 3.847e-11,-1.059e-15,   0.,2
418,   0.5195,  -0.4524, 1.352e-11, 4.089e-11,-1.061e-15,   0.,2
419,   0.5067,  -0.4544, 1.310e-11, 3.824e-11,-1.054e-15,   0.,2
420,   0.5096,  -0.4414, 1.320e-11, 3.954e-11,-1.059e-15,   0.,2
421,   0.4942,  -0.4511, 1.270e-11, 4.066e-11,-1.062e-15,   0.,2
422,   0.5092,  -0.4711, 1.318e-11, 4.314e-11,-1.028e-15,   0.,2
423,   0.5064,  -0.4619, 1.309e-11, 3.914e-11,-1.051e-15,   0.,2
424,   0.5403,  -0.4536, 1.421e-11, 4.106e-11,-1.061e-15,   0.,2
425,   0.5097,  -0.4583, 1.320e-11, 4.156e-11,-1.062e-15,   0.,2
426,   0.4922,  -0.4614, 1.263e-11, 4.191e-11,-1.064e-15,   0.,2
427,   0.5077,  -0.4401, 1.314e-11, 3.939e-11,-1.059e-15,   0.,2
428,   0.5271,  -0.4170, 1.378e-11, 3.674e-11,-1.057e-15,   0.,2
429,   0.5083,  -0.4415, 1.316e-11, 3.956e-11,-1.060e-15,   0.,2
430,   0.5087,  -0.4433, 1.317e-11, 3.977e-11,-1.060e-15,   0.,2
431,   0.5295,  -0.4446, 1.385e-11, 3.997e-11,-1.059e-15,   0.,2
432,   0.5006,  -0.4456, 1.291e-11, 4.032e-11,-1.058e-15,   0.,2
433,   0.5243,  -0.4531, 1.368e-11, 4.098e-11,-1.061e-15,   0.,2
434,   0.5224,  -0.4689, 1.361e-11, 4.292e-11,-1.026e-15,   0.,2
435,   0.5159,  -0.4198, 1.341e-11, 3.705e-11,-1.057e-15,   0.,2
436,   0.4949,  -0.4600, 1.272e-11, 4.174e-11,-1.063e-15,   0.,2
437,   0.5103,  -0.4317, 1.322e-11, 3.842e-11,-1.059e-15,   0.,2
438,   0.5180,  -0.4470, 1.347e-11, 4.023e-11,-1.060e-15,   0.,2
439,   0.5134,  -0.4612, 1.332e-11, 4.193e-11,-1.062e-15,   0.,2
440,   0.5113,  -0.4436, 1.325e-11, 3.982e-11,-1.060e-15,   0.,2
441,   0.4898,  -0.4538, 1.256e-11, 4.097e-11,-1.063e-15,   0.,2
442,   0.5098,  -0.4773, 1.320e-11, 4.393e-11,-1.032e-15,   0.,2
443,   0.5121,  -0.4457, 1.328e-11, 4.006e-11,-1.060e-15,   0.,2
444,   0.5207,  -0.4471, 1.356e-11, 4.025e-11,-1.060e-15,   0.,2
445,   0.4904,  -0.4466, 1.258e-11, 4.012e-11,-1.062e-15,   0.,2
446,   0.5255,  -0.4712, 1.371e-11, 4.322e-11,-1.028e-15,   0.,2
447,   0.4957,  -0.4484, 1.275e-11, 4.035e-11,-1.062e-15,   0.,2
448,   0.5311,  -0.4470, 1.390e-11, 4.026e-11,-1.060e-15,   0.,2
449,   0.5050,  -0.4408, 1.305e-11, 3.948e-11,-1.065e-15,   0.,2
450,   0.5072,  -0.4635, 1.312e-11, 3.952e-11,-1.047e-15,   0.,2
451,   0.5167,  -0.4412, 1.343e-11, 3.954e-11,-1.059e-15,   0.,2
452,   0.5053,  -0.4428, 1.306e-11, 3.971e-11,-1.065e-15,   0.,2
453,   0.5151,  -0.4274, 1.338e-11, 3.792e-11,-1.058e-15,   0.,2
454,   0.4871,  -0.4637, 1.247e-11, 4.217e-11,-1.065e-15,   0.,2
455,   0.4992,  -0.4135, 1.287e-11, 3.630e-11,-1.058e-15,   0.,2
456,   0.5218,  -0.4291, 1.360e-11, 3.814e-11,-1.058e-15,   0.,2
457,   0.4972,  -0.4842, 1.279e-11, 4.482e-11,-1.037e-15,   0.,2
458,   0.5338,  -0.4221, 1.400e-11, 3.734e-11,-1.057e-15,   0.,2
459,   0.5166,  -0.4515, 1.342e-11, 4.077e-11,-1.061e-15,   0.,2
460,   0.5035,  -0.4177, 1.301e-11, 3.413e-11,-1.044e-15,   0.,2
461,   0.4869,  -0.4289, 1.247e-11, 3.803e-11,-1.061e-15,   0.,2
462,   0.4948,  -0.4692, 1.272e-11, 4.288e-11,-1.028e-15,   0.,2
463,   0.4973,  -0.4567, 1.280e-11, 4.134e-11,-1.063e-15,   0.,2
464,   0.5086,  -0.4560, 1.316e-11, 4.130e-11,-1.062e-15,   0.,2
465,   0.4886,  -0.4549, 1.252e-11, 4.111e-11,-1.064e-15,   0.,2
466,   0.5213,  -0.4394, 1.358e-11, 3.934e-11,-1.059e-15,   0.,2
467,   0.5106,  -0.4654, 1.322e-11, 4.245e-11,-1.025e-15,   0.,2
468,   0.5207,  -0.4542, 1.356e-11, 4.110e-11,-1.061e-15,   0.,2
469,   0.5104,  -0.4481, 1.322e-11, 4.034e-11,-1.061e-15,   0.,2
470,   0.4985,  -0.4553, 1.284e-11, 4.117e-11,-1.063e-15,   0.,2
471,   0.5238,  -0.4381, 1.366e-11, 3.919e-11,-1.058e-15,   0.,2
472,   0.5385,  -0.4428, 1.416e-11, 3.977e-11,-1.059e-15,   0.,2
473,   0.4978,  -0.4376, 1.282e-11, 3.907e-11,-1.060e-15,   0.,2
474,   0.4978,  -0.4819, 1.281e-11, 4.450e-11,-1.035e-15,   0.,2
475,   0.5360,  -0.4581, 1.407e-11, 3.865e-11,-1.049e-15,   0.,2
476,   0.5254,  -0.4392, 1.372e-11, 3.932e-11,-1.059e-15,   0.,2
477,   0.5388,  -0.4363, 1.417e-11, 3.901e-11,-1.058e-15,   0.,2
478,   0.5141,  -0.4249, 1.335e-11, 3.763e-11,-1.058e-15,   0.,2
479,   0.5101,  -0.4315, 1.322e-11, 3.838e-11,-1.058e-15,   0.,2
480,   0.4899,  -0.4656, 1.256e-11, 4.242e-11,-1.026e-15,   0.,2
481,   0.5051,  -0.4762, 1.304e-11, 4.370e-11,-1.035e-15,   0.,2
482,   0.5053,  -0.4394, 1.306e-11, 3.933e-11,-1.065e-15,   0.,2
483,   0.4997,  -0.4428, 1.288e-11, 3.995e-11,-1.058e-15,   0.,2
484,   0.5254,  -0.4475, 1.371e-11, 4.031e-11,-1.060e-15,   0.,2
485,   0.5274,  -0.4451, 1.378e-11, 4.003e-11,-1.060e-15,   0.,2
486,   0.5146,  -0.4423, 1.336e-11, 3.967e-11,-1.059e-15,   0.,2
487,   0.5104,  -0.4282, 1.323e-11, 3.801e-11,-1.058e-15,   0.,2
488,   0.4945,  -0.4764, 1.270e-11, 4.380e-11,-1.032e-15,   0.,2
489,   0.5236,  -0.4395, 1.366e-11, 3.936e-11,-1.059e-15,   0.,2
490,   0.4903,  -0.4688, 1.257e-11, 4.282e-11,-1.028e-15,   0.,2
491,   0.4956,  -0.4250, 1.275e-11, 3.761e-11,-1.059e-15,   0.,2
492,   0.5070,  -0.4706, 1.311e-11, 4.052e-11,-1.047e-15,   0.,2
493,   0.5001,  -0.4675, 1.288e-11, 4.324e-11,-1.060e-15,   0.,2
494,   0.4953,  -0.4657, 1.273e-11, 4.245e-11,-1.026e-15,   0.,2
495,   0.5196,  -0.4257, 1.353e-11, 3.774e-11,-1.057e-15,   0.,2
496,   0.4780,  -0.4716, 1.217e-11, 4.313e-11,-1.032e-15,   0.,2
497,   0.4721,  -0.4557, 1.198e-11, 4.115e-11,-1.067e-15,   0.,2
498,   0.5482,  -0.4457, 1.449e-11, 4.012e-11,-1.059e-15,   0.,2
499,   0.5457,  -0.4467, 1.440e-11, 4.024e-11,-1.060e-15,   0.,2
500,   0.4961,  -0.4506, 1.276e-11, 4.061e-11,-1.062e-15,   0.,2
501,   0.5457,  -0.4293, 1.441e-11, 3.819e-11,-1.057e-15,   0.,2
502,   0.4673,  -0.4458, 1.141e-11, 3.997e-11,-1.073e-15,   0.,2
503,   0.4807,  -0.4420, 1.227e-11, 3.955e-11,-1.063e-15,   0.,2
504,   0.5205,  -0.4292, 1.356e-11, 3.814e-11,-1.058e-15,   0.,2
505,   0.4975,  -0.4625, 1.280e-11, 4.205e-11,-1.063e-15,   0.,2
506,   0.5090,  -0.4509, 1.318e-11, 4.091e-11,-1.059e-15,   0.,2
507,   0.5170,  -0.4573, 1.343e-11, 4.147e-11,-1.062e-15,   0.,2
508,   0.4858,  -0.4622, 1.243e-11, 4.198e-11,-1.065e-15,   0.,2
509,   0.5081,  -0.4487, 1.315e-11, 4.041e-11,-1.061e-15,   0.,2
510,   0.4985,  -0.4556, 1.284e-11, 4.121e-11,-1.062e-15,   0.,2
511,   0.5148,  -0.4457, 1.337e-11, 4.008e-11,-1.060e-15,   0.,2
512,   0.5286,  -0.4218, 1.382e-11, 3.730e-11,-1.057e-15,   0.,2
513,   0.4942,  -0.4404, 1.270e-11, 3.940e-11,-1.061e-15,   0.,2
514,   0.5192,  -0.4058, 1.352e-11, 3.543e-11,-1.056e-15,   0.,2
515,   0.5044,  -0.4595, 1.303e-11, 4.165e-11,-1.067e-15,   0.,2
516,   0.5113,  -0.4519, 1.325e-11, 4.080e-11,-1.061e-15,   0.,2
517,   0.5079,  -0.4269, 1.315e-11, 3.786e-11,-1.058e-15,   0.,2
518,   0.5267,  -0.4395, 1.376e-11, 3.936e-11,-1.059e-15,   0.,2
519,   0.5029,  -0.4762, 1.297e-11, 4.128e-11,-1.049e-15,   0.,2
520,   0.4949,  -0.4170, 1.273e-11, 3.669e-11,-1.059e-15,   0.,2
521,   0.5034,  -0.4172, 1.301e-11, 3.404e-11,-1.044e-15,   0.,2
522,   0.5282,  -0.4463, 1.381e-11, 4.017e-11,-1.060e-15,   0.,2
523,   0.5309,  -0.4429, 1.390e-11, 3.977e-11,-1.059e-15,   0.,2
524,   0.5317,  -0.4481, 1.392e-11, 4.039e-11,-1.060e-15,   0.,2
525,   0.4846,  -0.4340, 1.239e-11, 3.862e-11,-1.061e-15,   0.,2
526,   0.5051,  -0.4489, 1.305e-11, 4.041e-11,-1.066e-15,   0.,2
527,   0.5241,  -0.4539, 1.367e-11, 4.107e-11,-1.061e-15,   0.,2
528,   0.5199,  -0.4646, 1.353e-11, 4.238e-11,-1.062e-15,   0.,2
529,   0.4884,  -0.4703, 1.251e-11, 4.300e-11,-1.029e-15,   0.,2
530,   0.5295,  -0.4326, 1.385e-11, 3.855e-11,-1.058e-15,   0.,2
531,   0.5035,  -0.4518, 1.300e-11, 3.783e-11,-1.051e-15,   0.,2
532,   0.4858,  -0.4496, 1.243e-11, 4.047e-11,-1.063e-15,   0.,2
533,   0.5068,  -0.4191, 1.312e-11, 3.398e-11,-1.046e-15,   0.,2
534,   0.5009,  -0.4355, 1.292e-11, 3.919e-11,-1.056e-15,   0.,2
535,   0.5019,  -0.4621, 1.294e-11, 4.296e-11,-1.055e-15,   0.,2
536,   0.5385,  -0.4254, 1.416e-11, 3.773e-11,-1.057e-15,   0.,2
537,   0.5238,  -0.4530, 1.366e-11, 4.097e-11,-1.061e-15,   0.,2
538,   0.5091,  -0.4530, 1.318e-11, 4.092e-11,-1.062e-15,   0.,2
539,   0.5109,  -0.4630, 1.323e-11, 4.215e-11,-1.063e-15,   0.,2
540,   0.4983,  -0.4529, 1.283e-11, 4.088e-11,-1.062e-15,   0.,2
541,   0.5047,  -0.4574, 1.304e-11, 4.140e-11,-1.067e-15,   0.,2
542,   0.4802,  -0.4383, 1.225e-11, 3.911e-11,-1.062e-15,   0.,2
543,   0.5292,  -0.4670, 1.384e-11, 4.269e-11,-1.025e-15,   0.,2
544,   0.4728,  -0.4583, 1.201e-11, 4.147e-11,-1.066e-15,   0.,2
545,   0.5192,  -0.4652, 1.351e-11, 4.244e-11,-1.024e-15,   0.,2
546,   0.4882,  -0.4372, 1.251e-11, 3.900e-11,-1.061e-15,   0.,2
547,   0.5324,  -0.4468, 1.395e-11, 4.023e-11,-1.060e-15,   0.,2
548,   0.5016,  -0.4538, 1.294e-11, 4.172e-11,-1.055e-15,   0.,2
549,   0.5269,  -0.4335, 1.377e-11, 3.865e-11,-1.058e-15,   0.,2
550,   0.5224,  -0.4489, 1.361e-11, 4.047e-11,-1.060e-15,   0.,2
551,   0.5189,  -0.4295, 1.350e-11, 3.817e-11,-1.058e-15,   0.,2
552,   0.4901,  -0.4587, 1.256e-11, 4.157e-11,-1.064e-15,   0.,2
553,   0.4919,  -0.4594, 1.262e-11, 4.166e-11,-1.064e-15,   0.,2
554,   0.5153,  -0.4523, 1.338e-11, 4.086e-11,-1.061e-15,   0.,2
555,   0.4927,  -0.4618, 1.265e-11, 4.196e-11,-1.064e-15,   0.,2
556,   0.5106,  -0.4190, 1.324e-11, 3.694e-11,-1.057e-15,   0.,2
557,   0.5057,  -0.4429, 1.307e-11, 3.973e-11,-1.065e-15,   0.,2
558,   0.5046,  -0.4447, 1.304e-11, 3.993e-11,-1.066e-15,   0.,2
559,   0.5058,  -0.4656, 1.307e-11, 4.238e-11,-1.067e-15,   0.,2
560,   0.5024,  -0.4330, 1.297e-11, 3.563e-11,-1.057e-15,   0.,2
561,   0.5057,  -0.4521, 1.307e-11, 4.078e-11,-1.066e-15,   0.,2
562,   0.4917,  -0.4362, 1.262e-11, 3.890e-11,-1.061e-15,   0.,2
563,   0.4833,  -0.4462, 1.235e-11, 4.005e-11,-1.063e-15,   0.,2
564,   0.5079,  -0.4238, 1.315e-11, 3.749e-11,-1.058e-15,   0.,2
565,   0.4995,  -0.4364, 1.287e-11, 3.893e-11,-1.060e-15,   0.,2
566,   0.5028,  -0.4515, 1.298e-11, 3.792e-11,-1.046e-15,   0.,2
567,   0.4993,  -0.4362, 1.287e-11, 3.891e-11,-1.060e-15,   0.,2
568,   0.4959,  -0.4557, 1.275e-11, 4.121e-11,-1.063e-15,   0.,2
569,   0.4902,  -0.4583, 1.257e-11, 4.153e-11,-1.064e-15,   0.,2
570,   0.5003,  -0.4568, 1.289e-11, 4.138e-11,-1.062e-15,   0.,2
571,   0.5156,  -0.4464, 1.339e-11, 4.016e-11,-1.060e-15,   0.,2
572,   0.4913,  -0.4657, 1.260e-11, 4.244e-11,-1.026e-15,   0.,2
573,   0.5088,  -0.4297, 1.318e-11, 3.840e-11,-1.056e-15,   0.,2
574,   0.5388,  -0.4182, 1.417e-11, 3.689e-11,-1.056e-15,   0.,2
575,   0.5307,  -0.4567, 1.389e-11, 4.142e-11,-1.061e-15,   0.,2
576,   0.5106,  -0.4334, 1.323e-11, 3.861e-11,-1.059e-15,   0.,2
577,   0.5059,  -0.4359, 1.308e-11, 3.893e-11,-1.064e-15,   0.,2
578,   0.4869,  -0.4277, 1.247e-11, 3.789e-11,-1.060e-15,   0.,2
579,   0.5265,  -0.4616, 1.375e-11, 4.202e-11,-1.062e-15,   0.,2
580,   0.5025,  -0.4511, 1.297e-11, 3.788e-11,-1.047e-15,   0.,2
581,   0.4931,  -0.4794, 1.266e-11, 4.418e-11,-1.034e-15,   0.,2
582,   0.5145,  -0.4447, 1.336e-11, 3.995e-11,-1.060e-15,   0.,2
583,   0.5142,  -0.4679, 1.334e-11, 4.278e-11,-1.026e-15,   0.,2
584,   0.5105,  -0.4152, 1.323e-11, 3.651e-11,-1.057e-15,   0.,2
585,   0.5224,  -0.4722, 1.361e-11, 4.334e-11,-1.028e-15,   0.,2
586,   0.5364,  -0.4668, 1.408e-11, 3.997e-11,-1.049e-15,   0.,2
587,   0.5222,  -0.4319, 1.361e-11, 3.847e-11,-1.058e-15,   0.,2
588,   0.5098,  -0.4517, 1.320e-11, 4.076e-11,-1.061e-15,   0.,2
589,   0.5167,  -0.4717, 1.342e-11, 4.326e-11,-1.028e-15,   0.,2
590,   0.5141,  -0.4444, 1.334e-11, 3.992e-11,-1.060e-15,   0.,2
591,   0.5114,  -0.4215, 1.326e-11, 3.724e-11,-1.058e-15,   0.,2
592,   0.4899,  -0.4494, 1.256e-11, 4.045e-11,-1.063e-15,   0.,2
593,   0.5078,  -0.4662, 1.313e-11, 4.255e-11,-1.025e-15,   0.,2
594,   0.5047,  -0.4806, 1.303e-11, 4.427e-11,-1.037e-15,   0.,2
595,   0.5314,  -0.4603, 1.391e-11, 4.187e-11,-1.062e-15,   0.,2
596,   0.5090,  -0.4371, 1.318e-11, 3.919e-11,-1.058e-15,   0.,2
597,   0.5209,  -0.4480, 1.357e-11, 4.036e-11,-1.060e-15,   0.,2
598,   0.4802,  -0.4322, 1.225e-11, 3.840e-11,-1.062e-15,   0.,2
599,   0.5141,  -0.4483, 1.334e-11, 4.038e-11,-1.060e-15,   0.,2
600,   0.4870,  -0.4481, 1.247e-11, 4.029e-11,-1.063e-15,   0.,2
601,   0.5311,  -0.4493, 1.390e-11, 4.054e-11,-1.060e-15,   0.,2
602,   0.5408,  -0.4420, 1.423e-11, 3.968e-11,-1.059e-15,   0.,2
603,   0.5226,  -0.4495, 1.362e-11, 4.054e-11,-1.060e-15,   0.,2
604,   0.5030,  -0.4227, 1.299e-11, 3.441e-11,-1.045e-15,   0.,2
605,   0.5019,  -0.4665, 1.294e-11, 4.361e-11,-1.055e-15,   0.,2
606,   0.4960,  -0.4784, 1.275e-11, 4.406e-11,-1.033e-15,   0.,2
607,   0.4948,  -0.4593, 1.272e-11, 4.165e-11,-1.063e-15,   0.,2
608,   0.4938,  -0.4796, 1.268e-11, 4.421e-11,-1.034e-15,   0.,2
609,   0.5122,  -0.4541, 1.328e-11, 4.107e-11,-1.062e-15,   0.,2
610,   0.5001,  -0.4343, 1.289e-11, 3.897e-11,-1.055e-15,   0.,2
611,   0.5232,  -0.4586, 1.364e-11, 4.165e-11,-1.061e-15,   0.,2
612,   0.5268,  -0.4478, 1.376e-11, 4.035e-11,-1.060e-15,   0.,2
613,   0.4939,  -0.4505, 1.269e-11, 4.059e-11,-1.062e-15,   0.,2
614,   0.4724,  -0.4588, 1.199e-11, 4.152e-11,-1.067e-15,   0.,2
