$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.581e-12, 2.060e-11,-1.636e-15,  75.0000,10
295,   0.5329,  -0.4524, 1.010e-11, 2.232e-11,-1.606e-15,  75.0000,10
296,   0.5202,  -0.4598, 9.719e-12, 2.281e-11,-1.613e-15,  75.0000,10
297,   0.5239,  -0.4358, 9.832e-12, 2.113e-11,-1.625e-15,  75.0000,10
298,   0.5359,  -0.4197, 1.020e-11, 2.020e-11,-1.610e-15,  75.0000,10
299,   0.5017,  -0.4572, 9.213e-12, 2.376e-11,-1.667e-15,  75.0000,10
300,   0.4902,  -0.4460, 8.926e-12, 2.172e-11,-1.687e-15,  75.0000,10
301,   0.4985,  -0.4327, 9.139e-12, 2.167e-11,-1.681e-15,  75.0000,10
302,   0.5124,  -0.4273, 9.507e-12, 2.060e-11,-1.640e-15,  75.0000,10
303,   0.4930,  -0.4491, 8.996e-12, 2.198e-11,-1.657e-15,  75.0000,10
304,   0.4751,  -0.4765, 8.556e-12, 2.389e-11,-1.739e-15,  75.0000,10
305,   0.5226,  -0.4689, 9.785e-12, 2.350e-11,-1.627e-15,  75.0000,10
306,   0.5205,  -0.4717, 9.725e-12, 2.371e-11,-1.629e-15,  75.0000,10
307,   0.5247,  -0.4727, 9.846e-12, 2.381e-11,-1.626e-15,  75.0000,10
308,   0.5213,  -0.4739, 9.745e-12, 2.389e-11,-1.631e-15,  75.0000,10
309,   0.5140,  -0.4766, 9.538e-12, 2.408e-11,-1.644e-15,  75.0000,10
310,   0.5004,  -0.4532, 9.182e-12, 2.329e-11,-1.672e-15,  75.0000,10
311,   0.5088,  -0.4675, 9.401e-12, 2.311e-11,-1.689e-15,  75.0000,10
312,   0.5095,  -0.4523, 9.423e-12, 2.194e-11,-1.682e-15,  75.0000,10
313,   0.5133,  -0.4552, 9.527e-12, 2.245e-11,-1.626e-15,  75.0000,10
314,   0.4885,  -0.4751, 8.876e-12, 2.384e-11,-1.696e-15,  75.0000,10
315,   0.5082,  -0.4205, 9.397e-12, 1.993e-11,-1.694e-15,  75.0000,10
316,   0.5412,  -0.4661, 1.035e-11, 2.335e-11,-1.599e-15,  75.0000,10
317,   0.5181,  -0.4788, 9.653e-12, 2.427e-11,-1.638e-15,  75.0000,10
318,   0.5057,  -0.4532, 9.322e-12, 2.385e-11,-1.657e-15,  75.0000,10
319,   0.5085,  -0.4359, 9.400e-12, 2.087e-11,-1.679e-15,  75.0000,10
320,   0.5175,  -0.4646, 9.641e-12, 2.315e-11,-1.623e-15,  75.0000,10
321,   0.5019,  -0.4538, 9.222e-12, 2.356e-11,-1.667e-15,  75.0000,10
322,   0.5024,  -0.4433, 9.236e-12, 2.286e-11,-1.667e-15,  75.0000,10
323,   0.4760,  -0.4497, 8.586e-12, 2.193e-11,-1.729e-15,  75.0000,10
324,   0.4951,  -0.4382, 9.051e-12, 2.153e-11,-1.660e-15,  75.0000,10
325,   0.5112,  -0.4297, 9.476e-12, 2.045e-11,-1.681e-15,  75.0000,10
326,   0.5105,  -0.4716, 9.443e-12, 2.347e-11,-1.684e-15,  75.0000,10
327,   0.5156,  -0.4503, 9.592e-12, 2.212e-11,-1.632e-15,  75.0000,10
328,   0.4928,  -0.4192, 8.999e-12, 2.010e-11,-1.676e-15,  75.0000,10
329,   0.4924,  -0.4664, 8.976e-12, 2.340e-11,-1.699e-15,  75.0000,10
330,   0.5120,  -0.4267, 9.497e-12, 2.025e-11,-1.681e-15,  75.0000,10
331,   0.5314,  -0.4576, 1.005e-11, 2.269e-11,-1.597e-15,  75.0000,10
332,   0.5526,  -0.4712, 1.075e-11, 2.378e-11,-1.603e-15,  75.0000,10
333,   0.5260,  -0.4610, 9.889e-12, 2.292e-11,-1.608e-15,  75.0000,10
334,   0.5007,  -0.4799, 9.182e-12, 2.523e-11,-1.670e-15,  75.0000,10
335,   0.4920,  -0.4412, 8.973e-12, 2.156e-11,-1.674e-15,  75.0000,10
336,   0.4946,  -0.4645, 9.031e-12, 2.331e-11,-1.680e-15,  75.0000,10
337,   0.4987,  -0.4686, 9.133e-12, 2.411e-11,-1.633e-15,  75.0000,10
338,   0.5205,  -0.4638, 9.727e-12, 2.311e-11,-1.618e-15,  75.0000,10
339,   0.5040,  -0.4476, 9.277e-12, 2.334e-11,-1.662e-15,  75.0000,10
340,   0.5119,  -0.4472, 9.490e-12, 2.156e-11,-1.676e-15,  75.0000,10
341,   0.5202,  -0.4502, 9.721e-12, 2.213e-11,-1.625e-15,  75.0000,10
342,   0.4975,  -0.4722, 9.101e-12, 2.415e-11,-1.668e-15,  75.0000,10
343,   0.5327,  -0.4556, 1.009e-11, 2.255e-11,-1.595e-15,  75.0000,10
344,   0.4995,  -0.4513, 9.160e-12, 2.293e-11,-1.632e-15,  75.0000,10
345,   0.5364,  -0.4444, 1.021e-11, 2.176e-11,-1.610e-15,  75.0000,10
346,   0.4985,  -0.4320, 9.139e-12, 2.162e-11,-1.682e-15,  75.0000,10
347,   0.4950,  -0.4690, 9.038e-12, 2.368e-11,-1.681e-15,  75.0000,10
348,   0.4809,  -0.4284, 8.708e-12, 2.054e-11,-1.718e-15,  75.0000,10
349,   0.4956,  -0.4517, 9.059e-12, 2.248e-11,-1.655e-15,  75.0000,10
350,   0.5097,  -0.4495, 9.430e-12, 2.175e-11,-1.681e-15,  75.0000,10
351,   0.4873,  -0.4550, 8.853e-12, 2.233e-11,-1.686e-15,  75.0000,10
352,   0.4999,  -0.4559, 9.167e-12, 2.329e-11,-1.631e-15,  75.0000,10
353,   0.4874,  -0.4306, 8.862e-12, 2.069e-11,-1.698e-15,  75.0000,10
354,   0.5451,  -0.4786, 1.048e-11, 2.436e-11,-1.611e-15,  75.0000,10
355,   0.5150,  -0.4641, 9.570e-12, 2.311e-11,-1.626e-15,  75.0000,10
356,   0.4958,  -0.4335, 9.070e-12, 2.126e-11,-1.658e-15,  75.0000,10
357,   0.5274,  -0.4395, 9.935e-12, 2.140e-11,-1.621e-15,  75.0000,10
358,   0.5047,  -0.4564, 9.292e-12, 2.406e-11,-1.659e-15,  75.0000,10
359,   0.5147,  -0.4175, 9.575e-12, 2.001e-11,-1.637e-15,  75.0000,10
360,   0.5152,  -0.4424, 9.582e-12, 2.156e-11,-1.636e-15,  75.0000,10
361,   0.4961,  -0.4721, 9.066e-12, 2.403e-11,-1.675e-15,  75.0000,10
362,   0.5329,  -0.4613, 1.010e-11, 2.296e-11,-1.601e-15,  75.0000,10
363,   0.5135,  -0.4377, 9.535e-12, 2.124e-11,-1.640e-15,  75.0000,10
364,   0.4968,  -0.4472, 9.092e-12, 2.224e-11,-1.652e-15,  75.0000,10
365,   0.5147,  -0.4638, 9.563e-12, 2.309e-11,-1.626e-15,  75.0000,10
366,   0.4887,  -0.4388, 8.892e-12, 2.124e-11,-1.692e-15,  75.0000,10
367,   0.5054,  -0.4601, 9.311e-12, 2.439e-11,-1.657e-15,  75.0000,10
368,   0.5346,  -0.4506, 1.015e-11, 2.220e-11,-1.607e-15,  75.0000,10
369,   0.5171,  -0.4642, 9.629e-12, 2.313e-11,-1.623e-15,  75.0000,10
370,   0.5439,  -0.4596, 1.044e-11, 2.288e-11,-1.589e-15,  75.0000,10
371,   0.5170,  -0.4552, 9.629e-12, 2.247e-11,-1.619e-15,  75.0000,10
372,   0.5178,  -0.4509, 9.654e-12, 2.217e-11,-1.628e-15,  75.0000,10
373,   0.4928,  -0.4382, 8.993e-12, 2.121e-11,-1.672e-15,  75.0000,10
374,   0.5090,  -0.4430, 9.411e-12, 2.132e-11,-1.684e-15,  75.0000,10
375,   0.5035,  -0.4560, 9.262e-12, 2.393e-11,-1.662e-15,  75.0000,10
376,   0.5051,  -0.4846, 9.294e-12, 2.641e-11,-1.657e-15,  75.0000,10
377,   0.4660,  -0.4443, 8.353e-12, 2.153e-11,-1.771e-15,  75.0000,10
378,   0.5041,  -0.4729, 9.273e-12, 2.531e-11,-1.659e-15,  75.0000,10
379,   0.5086,  -0.4365, 9.404e-12, 2.090e-11,-1.679e-15,  75.0000,10
380,   0.5272,  -0.4619, 9.922e-12, 2.299e-11,-1.608e-15,  75.0000,10
381,   0.4921,  -0.4445, 8.974e-12, 2.179e-11,-1.673e-15,  75.0000,10
382,   0.5032,  -0.4495, 9.256e-12, 2.341e-11,-1.664e-15,  75.0000,10
383,   0.5020,  -0.4631, 9.221e-12, 2.424e-11,-1.666e-15,  75.0000,10
384,   0.4823,  -0.4481, 8.736e-12, 2.185e-11,-1.709e-15,  75.0000,10
385,   0.5157,  -0.4605, 9.591e-12, 2.284e-11,-1.621e-15,  75.0000,10
386,   0.5203,  -0.4209, 9.731e-12, 2.023e-11,-1.629e-15,  75.0000,10
387,   0.5136,  -0.4630, 9.532e-12, 2.302e-11,-1.627e-15,  75.0000,10
388,   0.5046,  -0.4437, 9.294e-12, 2.307e-11,-1.661e-15,  75.0000,10
389,   0.5208,  -0.4369, 9.741e-12, 2.120e-11,-1.629e-15,  75.0000,10
390,   0.5278,  -0.4225, 9.949e-12, 2.035e-11,-1.619e-15,  75.0000,10
391,   0.5298,  -0.4594, 1.000e-11, 2.281e-11,-1.601e-15,  75.0000,10
392,   0.5070,  -0.4481, 9.356e-12, 2.167e-11,-1.689e-15,  75.0000,10
393,   0.4843,  -0.4352, 8.786e-12, 2.100e-11,-1.706e-15,  75.0000,10
394,   0.5130,  -0.4247, 9.525e-12, 2.044e-11,-1.639e-15,  75.0000,10
395,   0.5010,  -0.4462, 9.199e-12, 2.291e-11,-1.671e-15,  75.0000,10
396,   0.5185,  -0.4427, 9.674e-12, 2.160e-11,-1.631e-15,  75.0000,10
397,   0.5096,  -0.4302, 9.431e-12, 2.050e-11,-1.685e-15,  75.0000,10
398,   0.5399,  -0.4485, 1.032e-11, 2.206e-11,-1.604e-15,  75.0000,10
399,   0.5212,  -0.4530, 9.750e-12, 2.232e-11,-1.620e-15,  75.0000,10
400,   0.5077,  -0.4578, 9.371e-12, 2.233e-11,-1.693e-15,  75.0000,10
401,   0.4961,  -0.4591, 9.071e-12, 2.305e-11,-1.648e-15,  75.0000,10
402,   0.5245,  -0.4776, 9.838e-12, 2.420e-11,-1.630e-15,  75.0000,10
403,   0.4996,  -0.4375, 9.167e-12, 2.212e-11,-1.677e-15,  75.0000,10
404,   0.5125,  -0.4616, 9.503e-12, 2.256e-11,-1.681e-15,  75.0000,10
405,   0.5171,  -0.4563, 9.632e-12, 2.255e-11,-1.613e-15,  75.0000,10
406,   0.5003,  -0.4375, 9.183e-12, 2.222e-11,-1.675e-15,  75.0000,10
407,   0.5329,  -0.4470, 1.010e-11, 2.194e-11,-1.612e-15,  75.0000,10
408,   0.5199,  -0.4452, 9.715e-12, 2.178e-11,-1.628e-15,  75.0000,10
409,   0.4990,  -0.4298, 9.152e-12, 2.155e-11,-1.681e-15,  75.0000,10
410,   0.4753,  -0.4753, 8.561e-12, 2.380e-11,-1.737e-15,  75.0000,10
411,   0.4863,  -0.4553, 8.829e-12, 2.236e-11,-1.688e-15,  75.0000,10
412,   0.5103,  -0.4409, 9.446e-12, 2.117e-11,-1.677e-15,  75.0000,10
413,   0.4680,  -0.4552, 8.397e-12, 2.228e-11,-1.754e-15,  75.0000,10
414,   0.5234,  -0.4507, 9.813e-12, 2.217e-11,-1.620e-15,  75.0000,10
415,   0.5187,  -0.4589, 9.676e-12, 2.274e-11,-1.614e-15,  75.0000,10
416,   0.5052,  -0.4481, 9.309e-12, 2.343e-11,-1.659e-15,  75.0000,10
417,   0.4983,  -0.4324, 9.135e-12, 2.163e-11,-1.682e-15,  75.0000,10
418,   0.5195,  -0.4524, 9.701e-12, 2.228e-11,-1.623e-15,  75.0000,10
419,   0.5067,  -0.4544, 9.347e-12, 2.210e-11,-1.689e-15,  75.0000,10
420,   0.5096,  -0.4414, 9.429e-12, 2.121e-11,-1.683e-15,  75.0000,10
421,   0.4942,  -0.4511, 9.025e-12, 2.233e-11,-1.659e-15,  75.0000,10
422,   0.5092,  -0.4711, 9.408e-12, 2.348e-11,-1.687e-15,  75.0000,10
423,   0.5064,  -0.4619, 9.337e-12, 2.471e-11,-1.654e-15,  75.0000,10
424,   0.5403,  -0.4536, 1.033e-11, 2.243e-11,-1.596e-15,  75.0000,10
425,   0.5097,  -0.4583, 9.426e-12, 2.237e-11,-1.688e-15,  75.0000,10
426,   0.4922,  -0.4614, 8.973e-12, 2.298e-11,-1.699e-15,  75.0000,10
427,   0.5077,  -0.4401, 9.378e-12, 2.112e-11,-1.681e-15,  75.0000,10
428,   0.5271,  -0.4170, 9.930e-12, 2.002e-11,-1.620e-15,  75.0000,10
429,   0.5083,  -0.4415, 9.394e-12, 2.123e-11,-1.686e-15,  75.0000,10
430,   0.5087,  -0.4433, 9.404e-12, 2.134e-11,-1.685e-15,  75.0000,10
431,   0.5295,  -0.4446, 9.998e-12, 2.176e-11,-1.617e-15,  75.0000,10
432,   0.5006,  -0.4456, 9.190e-12, 2.280e-11,-1.672e-15,  75.0000,10
433,   0.5243,  -0.4531, 9.841e-12, 2.235e-11,-1.615e-15,  75.0000,10
434,   0.5224,  -0.4689, 9.779e-12, 2.351e-11,-1.627e-15,  75.0000,10
435,   0.5159,  -0.4198, 9.608e-12, 2.015e-11,-1.635e-15,  75.0000,10
436,   0.4949,  -0.4600, 9.039e-12, 2.302e-11,-1.643e-15,  75.0000,10
437,   0.5103,  -0.4317, 9.450e-12, 2.059e-11,-1.681e-15,  75.0000,10
438,   0.5180,  -0.4470, 9.659e-12, 2.190e-11,-1.630e-15,  75.0000,10
439,   0.5134,  -0.4612, 9.528e-12, 2.288e-11,-1.625e-15,  75.0000,10
440,   0.5113,  -0.4436, 9.475e-12, 2.133e-11,-1.678e-15,  75.0000,10
441,   0.4898,  -0.4538, 8.916e-12, 2.225e-11,-1.681e-15,  75.0000,10
442,   0.5098,  -0.4773, 9.425e-12, 2.410e-11,-1.684e-15,  75.0000,10
443,   0.5121,  -0.4457, 9.496e-12, 2.145e-11,-1.676e-15,  75.0000,10
444,   0.5207,  -0.4471, 9.736e-12, 2.192e-11,-1.626e-15,  75.0000,10
445,   0.4904,  -0.4466, 8.932e-12, 2.176e-11,-1.687e-15,  75.0000,10
446,   0.5255,  -0.4712, 9.870e-12, 2.369e-11,-1.625e-15,  75.0000,10
447,   0.4957,  -0.4484, 9.062e-12, 2.225e-11,-1.656e-15,  75.0000,10
448,   0.5311,  -0.4470, 1.004e-11, 2.193e-11,-1.614e-15,  75.0000,10
449,   0.5050,  -0.4408, 9.305e-12, 2.286e-11,-1.661e-15,  75.0000,10
450,   0.5072,  -0.4635, 9.358e-12, 2.276e-11,-1.695e-15,  75.0000,10
451,   0.5167,  -0.4412, 9.625e-12, 2.149e-11,-1.634e-15,  75.0000,10
452,   0.5053,  -0.4428, 9.314e-12, 2.303e-11,-1.659e-15,  75.0000,10
453,   0.5151,  -0.4274, 9.582e-12, 2.061e-11,-1.636e-15,  75.0000,10
454,   0.4871,  -0.4637, 8.845e-12, 2.296e-11,-1.685e-15,  75.0000,10
455,   0.4992,  -0.4135, 9.160e-12, 2.054e-11,-1.686e-15,  75.0000,10
456,   0.5218,  -0.4291, 9.774e-12, 2.074e-11,-1.626e-15,  75.0000,10
457,   0.4972,  -0.4842, 9.091e-12, 2.511e-11,-1.637e-15,  75.0000,10
458,   0.5338,  -0.4221, 1.013e-11, 2.034e-11,-1.612e-15,  75.0000,10
459,   0.5166,  -0.4515, 9.618e-12, 2.220e-11,-1.629e-15,  75.0000,10
460,   0.5035,  -0.4177, 9.272e-12, 2.106e-11,-1.671e-15,  75.0000,10
461,   0.4869,  -0.4289, 8.851e-12, 2.058e-11,-1.700e-15,  75.0000,10
462,   0.4948,  -0.4692, 9.035e-12, 2.368e-11,-1.682e-15,  75.0000,10
463,   0.4973,  -0.4567, 9.101e-12, 2.295e-11,-1.648e-15,  75.0000,10
464,   0.5086,  -0.4560, 9.396e-12, 2.222e-11,-1.691e-15,  75.0000,10
465,   0.4886,  -0.4549, 8.885e-12, 2.233e-11,-1.682e-15,  75.0000,10
466,   0.5213,  -0.4394, 9.756e-12, 2.137e-11,-1.628e-15,  75.0000,10
467,   0.5106,  -0.4654, 9.448e-12, 2.288e-11,-1.685e-15,  75.0000,10
468,   0.5207,  -0.4542, 9.734e-12, 2.241e-11,-1.617e-15,  75.0000,10
469,   0.5104,  -0.4481, 9.449e-12, 2.164e-11,-1.679e-15,  75.0000,10
470,   0.4985,  -0.4553, 9.132e-12, 2.312e-11,-1.638e-15,  75.0000,10
471,   0.5238,  -0.4381, 9.830e-12, 2.129e-11,-1.625e-15,  75.0000,10
472,   0.5385,  -0.4428, 1.028e-11, 2.165e-11,-1.609e-15,  75.0000,10
473,   0.4978,  -0.4376, 9.120e-12, 2.165e-11,-1.648e-15,  75.0000,10
474,   0.4978,  -0.4819, 9.106e-12, 2.496e-11,-1.671e-15,  75.0000,10
475,   0.5360,  -0.4581, 1.019e-11, 2.274e-11,-1.593e-15,  75.0000,10
476,   0.5254,  -0.4392, 9.876e-12, 2.137e-11,-1.623e-15,  75.0000,10
477,   0.5388,  -0.4363, 1.029e-11, 2.120e-11,-1.610e-15,  75.0000,10
478,   0.5141,  -0.4249, 9.557e-12, 2.046e-11,-1.637e-15,  75.0000,10
479,   0.5101,  -0.4315, 9.445e-12, 2.057e-11,-1.682e-15,  75.0000,10
480,   0.4899,  -0.4656, 8.914e-12, 2.311e-11,-1.680e-15,  75.0000,10
481,   0.5051,  -0.4762, 9.298e-12, 2.571e-11,-1.656e-15,  75.0000,10
482,   0.5053,  -0.4394, 9.315e-12, 2.277e-11,-1.660e-15,  75.0000,10
483,   0.4997,  -0.4428, 9.167e-12, 2.249e-11,-1.675e-15,  75.0000,10
484,   0.5254,  -0.4475, 9.873e-12, 2.196e-11,-1.620e-15,  75.0000,10
485,   0.5274,  -0.4451, 9.933e-12, 2.179e-11,-1.619e-15,  75.0000,10
486,   0.5146,  -0.4423, 9.564e-12, 2.156e-11,-1.637e-15,  75.0000,10
487,   0.5104,  -0.4282, 9.454e-12, 2.037e-11,-1.684e-15,  75.0000,10
488,   0.4945,  -0.4764, 9.025e-12, 2.419e-11,-1.660e-15,  75.0000,10
489,   0.5236,  -0.4395, 9.823e-12, 2.139e-11,-1.625e-15,  75.0000,10
490,   0.4903,  -0.4688, 8.921e-12, 2.335e-11,-1.689e-15,  75.0000,10
491,   0.4956,  -0.4250, 9.068e-12, 2.071e-11,-1.658e-15,  75.0000,10
492,   0.5070,  -0.4706, 9.351e-12, 2.334e-11,-1.694e-15,  75.0000,10
493,   0.5001,  -0.4675, 9.169e-12, 2.417e-11,-1.630e-15,  75.0000,10
494,   0.4953,  -0.4657, 9.048e-12, 2.347e-11,-1.676e-15,  75.0000,10
495,   0.5196,  -0.4257, 9.710e-12, 2.052e-11,-1.629e-15,  75.0000,10
496,   0.4780,  -0.4716, 8.626e-12, 2.352e-11,-1.726e-15,  75.0000,10
497,   0.4721,  -0.4557, 8.492e-12, 2.232e-11,-1.736e-15,  75.0000,10
498,   0.5482,  -0.4457, 1.059e-11, 2.188e-11,-1.599e-15,  75.0000,10
499,   0.5457,  -0.4467, 1.050e-11, 2.195e-11,-1.601e-15,  75.0000,10
500,   0.4961,  -0.4506, 9.074e-12, 2.244e-11,-1.654e-15,  75.0000,10
501,   0.5457,  -0.4293, 1.051e-11, 2.082e-11,-1.601e-15,  75.0000,10
502,   0.4673,  -0.4458, 8.383e-12, 2.163e-11,-1.765e-15,  75.0000,10
503,   0.4807,  -0.4420, 8.699e-12, 2.143e-11,-1.716e-15,  75.0000,10
504,   0.5205,  -0.4292, 9.736e-12, 2.074e-11,-1.627e-15,  75.0000,10
505,   0.4975,  -0.4625, 9.106e-12, 2.341e-11,-1.643e-15,  75.0000,10
506,   0.5090,  -0.4509, 9.410e-12, 2.186e-11,-1.683e-15,  75.0000,10
507,   0.5170,  -0.4573, 9.628e-12, 2.262e-11,-1.614e-15,  75.0000,10
508,   0.4858,  -0.4622, 8.815e-12, 2.285e-11,-1.687e-15,  75.0000,10
509,   0.5081,  -0.4487, 9.386e-12, 2.172e-11,-1.686e-15,  75.0000,10
510,   0.4985,  -0.4556, 9.132e-12, 2.315e-11,-1.638e-15,  75.0000,10
511,   0.5148,  -0.4457, 9.571e-12, 2.180e-11,-1.635e-15,  75.0000,10
512,   0.5286,  -0.4218, 9.973e-12, 2.031e-11,-1.618e-15,  75.0000,10
513,   0.4942,  -0.4404, 9.027e-12, 2.162e-11,-1.664e-15,  75.0000,10
514,   0.5192,  -0.4058, 9.702e-12, 1.933e-11,-1.631e-15,  75.0000,10
515,   0.5044,  -0.4595, 9.285e-12, 2.429e-11,-1.660e-15,  75.0000,10
516,   0.5113,  -0.4519, 9.471e-12, 2.189e-11,-1.677e-15,  75.0000,10
517,   0.5079,  -0.4269, 9.387e-12, 2.032e-11,-1.691e-15,  75.0000,10
518,   0.5267,  -0.4395, 9.916e-12, 2.139e-11,-1.622e-15,  75.0000,10
519,   0.5029,  -0.4762, 9.239e-12, 2.536e-11,-1.663e-15,  75.0000,10
520,   0.4949,  -0.4170, 9.050e-12, 2.018e-11,-1.660e-15,  75.0000,10
521,   0.5034,  -0.4172, 9.269e-12, 2.103e-11,-1.672e-15,  75.0000,10
522,   0.5282,  -0.4463, 9.958e-12, 2.188e-11,-1.617e-15,  75.0000,10
523,   0.5309,  -0.4429, 1.004e-11, 2.164e-11,-1.616e-15,  75.0000,10
524,   0.5317,  -0.4481, 1.006e-11, 2.202e-11,-1.613e-15,  75.0000,10
525,   0.4846,  -0.4340, 8.793e-12, 2.092e-11,-1.705e-15,  75.0000,10
526,   0.5051,  -0.4489, 9.306e-12, 2.349e-11,-1.659e-15,  75.0000,10
527,   0.5241,  -0.4539, 9.835e-12, 2.240e-11,-1.613e-15,  75.0000,10
528,   0.5199,  -0.4646, 9.709e-12, 2.317e-11,-1.620e-15,  75.0000,10
529,   0.4884,  -0.4703, 8.875e-12, 2.346e-11,-1.694e-15,  75.0000,10
530,   0.5295,  -0.4326, 1.000e-11, 2.093e-11,-1.620e-15,  75.0000,10
531,   0.5035,  -0.4518, 9.263e-12, 2.361e-11,-1.663e-15,  75.0000,10
532,   0.4858,  -0.4496, 8.818e-12, 2.196e-11,-1.698e-15,  75.0000,10
533,   0.5068,  -0.4191, 9.359e-12, 1.979e-11,-1.700e-15,  75.0000,10
534,   0.5009,  -0.4355, 9.199e-12, 2.216e-11,-1.673e-15,  75.0000,10
535,   0.5019,  -0.4621, 9.218e-12, 2.415e-11,-1.667e-15,  75.0000,10
536,   0.5385,  -0.4254, 1.028e-11, 2.056e-11,-1.608e-15,  75.0000,10
537,   0.5238,  -0.4530, 9.825e-12, 2.234e-11,-1.616e-15,  75.0000,10
538,   0.5091,  -0.4530, 9.412e-12, 2.200e-11,-1.683e-15,  75.0000,10
539,   0.5109,  -0.4630, 9.457e-12, 2.270e-11,-1.685e-15,  75.0000,10
540,   0.4983,  -0.4529, 9.127e-12, 2.293e-11,-1.640e-15,  75.0000,10
541,   0.5047,  -0.4574, 9.294e-12, 2.415e-11,-1.659e-15,  75.0000,10
542,   0.4802,  -0.4383, 8.689e-12, 2.119e-11,-1.718e-15,  75.0000,10
543,   0.5292,  -0.4670, 9.983e-12, 2.338e-11,-1.620e-15,  75.0000,10
544,   0.4728,  -0.4583, 8.510e-12, 2.252e-11,-1.723e-15,  75.0000,10
545,   0.5192,  -0.4652, 9.689e-12, 2.321e-11,-1.621e-15,  75.0000,10
546,   0.4882,  -0.4372, 8.880e-12, 2.113e-11,-1.694e-15,  75.0000,10
547,   0.5324,  -0.4468, 1.008e-11, 2.192e-11,-1.613e-15,  75.0000,10
548,   0.5016,  -0.4538, 9.213e-12, 2.351e-11,-1.668e-15,  75.0000,10
549,   0.5269,  -0.4335, 9.922e-12, 2.098e-11,-1.622e-15,  75.0000,10
550,   0.5224,  -0.4489, 9.784e-12, 2.204e-11,-1.623e-15,  75.0000,10
551,   0.5189,  -0.4295, 9.690e-12, 2.076e-11,-1.630e-15,  75.0000,10
552,   0.4901,  -0.4587, 8.919e-12, 2.260e-11,-1.671e-15,  75.0000,10
553,   0.4919,  -0.4594, 8.965e-12, 2.265e-11,-1.668e-15,  75.0000,10
554,   0.5153,  -0.4523, 9.584e-12, 2.226e-11,-1.630e-15,  75.0000,10
555,   0.4927,  -0.4618, 8.985e-12, 2.318e-11,-1.659e-15,  75.0000,10
556,   0.5106,  -0.4190, 9.460e-12, 1.976e-11,-1.690e-15,  75.0000,10
557,   0.5057,  -0.4429, 9.324e-12, 2.304e-11,-1.659e-15,  75.0000,10
558,   0.5046,  -0.4447, 9.295e-12, 2.315e-11,-1.661e-15,  75.0000,10
559,   0.5058,  -0.4656, 9.320e-12, 2.496e-11,-1.656e-15,  75.0000,10
560,   0.5024,  -0.4330, 9.239e-12, 2.213e-11,-1.670e-15,  75.0000,10
561,   0.5057,  -0.4521, 9.321e-12, 2.376e-11,-1.657e-15,  75.0000,10
562,   0.4917,  -0.4362, 8.966e-12, 2.106e-11,-1.685e-15,  75.0000,10
563,   0.4833,  -0.4462, 8.759e-12, 2.172e-11,-1.707e-15,  75.0000,10
564,   0.5079,  -0.4238, 9.386e-12, 2.013e-11,-1.693e-15,  75.0000,10
565,   0.4995,  -0.4364, 9.163e-12, 2.204e-11,-1.677e-15,  75.0000,10
566,   0.5028,  -0.4515, 9.245e-12, 2.351e-11,-1.665e-15,  75.0000,10
567,   0.4993,  -0.4362, 9.159e-12, 2.200e-11,-1.678e-15,  75.0000,10
568,   0.4959,  -0.4557, 9.065e-12, 2.278e-11,-1.652e-15,  75.0000,10
569,   0.4902,  -0.4583, 8.922e-12, 2.258e-11,-1.670e-15,  75.0000,10
570,   0.5003,  -0.4568, 9.178e-12, 2.352e-11,-1.672e-15,  75.0000,10
571,   0.5156,  -0.4464, 9.591e-12, 2.185e-11,-1.634e-15,  75.0000,10
572,   0.4913,  -0.4657, 8.948e-12, 2.312e-11,-1.677e-15,  75.0000,10
573,   0.5088,  -0.4297, 9.410e-12, 2.048e-11,-1.687e-15,  75.0000,10
574,   0.5388,  -0.4182, 1.029e-11, 2.012e-11,-1.608e-15,  75.0000,10
575,   0.5307,  -0.4567, 1.003e-11, 2.262e-11,-1.596e-15,  75.0000,10
576,   0.5106,  -0.4334, 9.456e-12, 2.069e-11,-1.679e-15,  75.0000,10
577,   0.5059,  -0.4359, 9.332e-12, 2.251e-11,-1.660e-15,  75.0000,10
578,   0.4869,  -0.4277, 8.852e-12, 2.050e-11,-1.700e-15,  75.0000,10
579,   0.5265,  -0.4616, 9.903e-12, 2.297e-11,-1.608e-15,  75.0000,10
580,   0.5025,  -0.4511, 9.238e-12, 2.344e-11,-1.666e-15,  75.0000,10
581,   0.4931,  -0.4794, 8.988e-12, 2.458e-11,-1.697e-15,  75.0000,10
582,   0.5145,  -0.4447, 9.562e-12, 2.173e-11,-1.636e-15,  75.0000,10
583,   0.5142,  -0.4679, 9.546e-12, 2.340e-11,-1.639e-15,  75.0000,10
584,   0.5105,  -0.4152, 9.458e-12, 1.951e-11,-1.693e-15,  75.0000,10
585,   0.5224,  -0.4722, 9.779e-12, 2.376e-11,-1.628e-15,  75.0000,10
586,   0.5364,  -0.4668, 1.020e-11, 2.340e-11,-1.613e-15,  75.0000,10
587,   0.5222,  -0.4319, 9.784e-12, 2.087e-11,-1.628e-15,  75.0000,10
588,   0.5098,  -0.4517, 9.431e-12, 2.190e-11,-1.681e-15,  75.0000,10
