$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.744e-12, 9.014e-12,-1.514e-15, -25.0000,11
590,   0.5141,  -0.4444, 9.691e-12, 8.412e-12,-1.503e-15, -25.0000,11
591,   0.5114,  -0.4215, 9.634e-12, 7.908e-12,-1.492e-15, -25.0000,11
592,   0.4899,  -0.4494, 9.167e-12, 8.494e-12,-1.505e-15, -25.0000,11
593,   0.5078,  -0.4662, 9.546e-12, 8.881e-12,-1.512e-15, -25.0000,11
594,   0.5047,  -0.4806, 9.473e-12, 9.198e-12,-1.517e-15, -25.0000,11
595,   0.5314,  -0.4603, 1.011e-11, 8.778e-12,-1.513e-15, -25.0000,11
596,   0.5090,  -0.4371, 9.577e-12, 8.248e-12,-1.499e-15, -25.0000,11
597,   0.5209,  -0.4480, 9.847e-12, 8.495e-12,-1.506e-15, -25.0000,11
598,   0.4802,  -0.4322, 8.974e-12, 8.410e-12,-1.586e-15, -25.0000,11
599,   0.5141,  -0.4483, 9.691e-12, 8.496e-12,-1.504e-15, -25.0000,11
600,   0.4870,  -0.4481, 9.108e-12, 8.466e-12,-1.506e-15, -25.0000,11
601,   0.5311,  -0.4493, 1.010e-11, 8.534e-12,-1.508e-15, -25.0000,11
602,   0.5408,  -0.4420, 1.035e-11, 8.380e-12,-1.500e-15, -25.0000,11
603,   0.5226,  -0.4495, 9.887e-12, 8.530e-12,-1.507e-15, -25.0000,11
604,   0.5030,  -0.4227, 9.449e-12, 7.930e-12,-1.493e-15, -25.0000,11
605,   0.5019,  -0.4665, 9.416e-12, 8.879e-12,-1.512e-15, -25.0000,11
606,   0.4960,  -0.4784, 9.287e-12, 9.135e-12,-1.516e-15, -25.0000,11
607,   0.4948,  -0.4593, 9.267e-12, 8.713e-12,-1.508e-15, -25.0000,11
608,   0.4938,  -0.4796, 9.240e-12, 9.156e-12,-1.518e-15, -25.0000,11
609,   0.5122,  -0.4541, 9.647e-12, 8.621e-12,-1.507e-15, -25.0000,11
610,   0.5001,  -0.4343, 9.384e-12, 8.180e-12,-1.499e-15, -25.0000,11
611,   0.5232,  -0.4586, 9.899e-12, 8.732e-12,-1.511e-15, -25.0000,11
612,   0.5268,  -0.4478, 9.990e-12, 8.497e-12,-1.507e-15, -25.0000,11
613,   0.4939,  -0.4505, 9.250e-12, 8.522e-12,-1.505e-15, -25.0000,11
614,   0.4724,  -0.4588, 8.816e-12, 8.675e-12,-1.507e-15, -25.0000,11
615,   0.5230,  -0.4672, 9.892e-12, 8.922e-12,-1.515e-15, -25.0000,11
616,   0.4835,  -0.4367, 9.039e-12, 8.218e-12,-1.497e-15, -25.0000,11
617,   0.5176,  -0.4485, 9.771e-12, 8.503e-12,-1.504e-15, -25.0000,11
618,   0.5077,  -0.4433, 9.548e-12, 8.381e-12,-1.502e-15, -25.0000,11
619,   0.5124,  -0.4359, 9.653e-12, 8.225e-12,-1.499e-15, -25.0000,11
620,   0.5151,  -0.4513, 9.712e-12, 8.563e-12,-1.506e-15, -25.0000,11
621,   0.5234,  -0.4571, 9.903e-12, 8.697e-12,-1.511e-15, -25.0000,11
622,   0.4972,  -0.4386, 9.321e-12, 8.270e-12,-1.501e-15, -25.0000,11
623,   0.4866,  -0.4340, 9.103e-12, 8.164e-12,-1.500e-15, -25.0000,11
624,   0.4805,  -0.4715, 8.971e-12, 8.961e-12,-1.512e-15, -25.0000,11
625,   0.5512,  -0.4355, 1.063e-11, 8.240e-12,-1.500e-15, -25.0000,11
626,   0.5244,  -0.4405, 9.929e-12, 8.334e-12,-1.503e-15, -25.0000,11
627,   0.5180,  -0.4754, 9.773e-12, 9.097e-12,-1.516e-15, -25.0000,11
628,   0.5485,  -0.4490, 1.056e-11, 8.540e-12,-1.507e-15, -25.0000,11
629,   0.4810,  -0.4450, 8.988e-12, 8.394e-12,-1.502e-15, -25.0000,11
630,   0.5048,  -0.4480, 9.482e-12, 8.480e-12,-1.504e-15, -25.0000,11
631,   0.5640,  -0.4503, 1.099e-11, 8.832e-12,-1.602e-15, -25.0000,11
632,   0.5160,  -0.4217, 9.738e-12, 7.915e-12,-1.492e-15, -25.0000,11
633,   0.5034,  -0.4727, 9.447e-12, 9.019e-12,-1.514e-15, -25.0000,11
634,   0.4959,  -0.4605, 9.290e-12, 8.741e-12,-1.509e-15, -25.0000,11
635,   0.5188,  -0.4372, 9.800e-12, 8.260e-12,-1.499e-15, -25.0000,11
636,   0.5044,  -0.4407, 9.477e-12, 8.323e-12,-1.501e-15, -25.0000,11
637,   0.5300,  -0.4610, 1.007e-11, 8.792e-12,-1.513e-15, -25.0000,11
638,   0.5173,  -0.4343, 9.765e-12, 8.195e-12,-1.498e-15, -25.0000,11
639,   0.5266,  -0.4555, 9.984e-12, 8.665e-12,-1.510e-15, -25.0000,11
640,   0.5088,  -0.4496, 9.570e-12, 8.519e-12,-1.505e-15, -25.0000,11
641,   0.4831,  -0.4322, 9.034e-12, 8.122e-12,-1.496e-15, -25.0000,11
642,   0.5322,  -0.4578, 1.013e-11, 8.722e-12,-1.511e-15, -25.0000,11
643,   0.5036,  -0.4562, 9.454e-12, 8.656e-12,-1.507e-15, -25.0000,11
644,   0.5135,  -0.4344, 9.678e-12, 8.193e-12,-1.498e-15, -25.0000,11
645,   0.5298,  -0.4470, 1.007e-11, 8.482e-12,-1.506e-15, -25.0000,11
646,   0.5223,  -0.4629, 9.876e-12, 8.824e-12,-1.513e-15, -25.0000,11
647,   0.5141,  -0.4289, 9.693e-12, 8.074e-12,-1.495e-15, -25.0000,11
648,   0.5029,  -0.4249, 9.445e-12, 7.979e-12,-1.494e-15, -25.0000,11
649,   0.5014,  -0.4476, 9.410e-12, 8.469e-12,-1.504e-15, -25.0000,11
650,   0.4943,  -0.4663, 9.254e-12, 8.866e-12,-1.511e-15, -25.0000,11
651,   0.5092,  -0.4338, 9.583e-12, 8.177e-12,-1.498e-15, -25.0000,11
652,   0.4899,  -0.4381, 9.169e-12, 8.254e-12,-1.501e-15, -25.0000,11
653,   0.5038,  -0.4494, 9.460e-12, 8.510e-12,-1.505e-15, -25.0000,11
654,   0.4970,  -0.4505, 9.316e-12, 8.527e-12,-1.505e-15, -25.0000,11
655,   0.4877,  -0.4620, 9.118e-12, 8.762e-12,-1.511e-15, -25.0000,11
656,   0.5070,  -0.4593, 9.530e-12, 8.728e-12,-1.509e-15, -25.0000,11
657,   0.5003,  -0.4731, 9.379e-12, 9.023e-12,-1.514e-15, -25.0000,11
658,   0.5222,  -0.4710, 9.874e-12, 9.004e-12,-1.516e-15, -25.0000,11
659,   0.5043,  -0.4712, 9.468e-12, 8.988e-12,-1.514e-15, -25.0000,11
660,   0.4993,  -0.4434, 9.366e-12, 8.376e-12,-1.502e-15, -25.0000,11
661,   0.5071,  -0.4362, 9.535e-12, 8.227e-12,-1.499e-15, -25.0000,11
662,   0.5117,  -0.4364, 9.637e-12, 8.234e-12,-1.499e-15, -25.0000,11
663,   0.5433,  -0.4562, 1.042e-11, 8.696e-12,-1.510e-15, -25.0000,11
664,   0.5240,  -0.4731, 9.917e-12, 9.053e-12,-1.518e-15, -25.0000,11
665,   0.4957,  -0.4344, 9.290e-12, 8.180e-12,-1.499e-15, -25.0000,11
666,   0.4797,  -0.4439, 8.963e-12, 8.368e-12,-1.502e-15, -25.0000,11
667,   0.5299,  -0.4539, 1.007e-11, 8.635e-12,-1.510e-15, -25.0000,11
668,   0.5316,  -0.4586, 1.011e-11, 8.739e-12,-1.512e-15, -25.0000,11
669,   0.4888,  -0.4315, 9.147e-12, 8.112e-12,-1.498e-15, -25.0000,11
670,   0.5122,  -0.4554, 9.646e-12, 8.648e-12,-1.507e-15, -25.0000,11
671,   0.5332,  -0.4439, 1.015e-11, 8.416e-12,-1.505e-15, -25.0000,11
672,   0.5113,  -0.4585, 9.625e-12, 8.715e-12,-1.508e-15, -25.0000,11
673,   0.5110,  -0.4248, 9.624e-12, 7.980e-12,-1.493e-15, -25.0000,11
674,   0.5197,  -0.4325, 9.821e-12, 8.218e-12,-1.504e-15, -25.0000,11
675,   0.5079,  -0.4454, 9.551e-12, 8.427e-12,-1.503e-15, -25.0000,11
676,   0.4967,  -0.4538, 9.308e-12, 8.598e-12,-1.506e-15, -25.0000,11
677,   0.5210,  -0.4319, 9.851e-12, 8.142e-12,-1.499e-15, -25.0000,11
678,   0.5143,  -0.4446, 9.695e-12, 8.416e-12,-1.503e-15, -25.0000,11
679,   0.5197,  -0.4477, 9.819e-12, 8.536e-12,-1.513e-15, -25.0000,11
680,   0.5024,  -0.4489, 9.431e-12, 8.497e-12,-1.504e-15, -25.0000,11
681,   0.4845,  -0.4413, 9.058e-12, 8.316e-12,-1.502e-15, -25.0000,11
682,   0.5210,  -0.4564, 9.847e-12, 8.681e-12,-1.510e-15, -25.0000,11
683,   0.5083,  -0.4442, 9.560e-12, 8.402e-12,-1.503e-15, -25.0000,11
684,   0.4972,  -0.4561, 9.317e-12, 8.647e-12,-1.507e-15, -25.0000,11
685,   0.5189,  -0.4621, 9.798e-12, 8.803e-12,-1.511e-15, -25.0000,11
686,   0.4917,  -0.4222, 9.209e-12, 7.914e-12,-1.494e-15, -25.0000,11
687,   0.5077,  -0.4587, 9.546e-12, 8.715e-12,-1.508e-15, -25.0000,11
688,   0.5129,  -0.4242, 9.667e-12, 7.969e-12,-1.493e-15, -25.0000,11
689,   0.5265,  -0.4665, 9.981e-12, 8.911e-12,-1.515e-15, -25.0000,11
690,   0.4657,  -0.4514, 8.692e-12, 8.511e-12,-1.507e-15, -25.0000,11
691,   0.5269,  -0.4503, 9.993e-12, 8.552e-12,-1.508e-15, -25.0000,11
692,   0.4930,  -0.4487, 9.232e-12, 8.484e-12,-1.505e-15, -25.0000,11
693,   0.5203,  -0.4868, 9.825e-12, 9.362e-12,-1.522e-15, -25.0000,11
694,   0.5292,  -0.4280, 1.005e-11, 8.061e-12,-1.497e-15, -25.0000,11
695,   0.5264,  -0.4461, 9.981e-12, 8.459e-12,-1.506e-15, -25.0000,11
696,   0.5005,  -0.4284, 9.394e-12, 8.054e-12,-1.496e-15, -25.0000,11
697,   0.5020,  -0.4467, 9.423e-12, 8.449e-12,-1.504e-15, -25.0000,11
698,   0.4935,  -0.4469, 9.241e-12, 8.446e-12,-1.504e-15, -25.0000,11
699,   0.5007,  -0.4575, 9.392e-12, 8.681e-12,-1.508e-15, -25.0000,11
700,   0.5281,  -0.4640, 1.002e-11, 9.061e-12,-1.595e-15, -25.0000,11
701,   0.5269,  -0.4409, 9.993e-12, 8.346e-12,-1.503e-15, -25.0000,11
702,   0.5032,  -0.4798, 9.442e-12, 9.176e-12,-1.516e-15, -25.0000,11
703,   0.4974,  -0.4449, 9.323e-12, 8.407e-12,-1.503e-15, -25.0000,11
704,   0.5017,  -0.4841, 9.408e-12, 9.273e-12,-1.518e-15, -25.0000,11
705,   0.5030,  -0.4655, 9.440e-12, 8.859e-12,-1.511e-15, -25.0000,11
706,   0.5144,  -0.4716, 9.692e-12, 9.008e-12,-1.514e-15, -25.0000,11
707,   0.5170,  -0.4304, 9.758e-12, 8.108e-12,-1.496e-15, -25.0000,11
708,   0.5009,  -0.4625, 9.395e-12, 8.791e-12,-1.510e-15, -25.0000,11
709,   0.5192,  -0.4494, 9.807e-12, 8.595e-12,-1.503e-15, -25.0000,11
710,   0.5010,  -0.4625, 9.397e-12, 8.791e-12,-1.510e-15, -25.0000,11
711,   0.4788,  -0.4288, 8.947e-12, 8.347e-12,-1.589e-15, -25.0000,11
712,   0.5077,  -0.4452, 9.547e-12, 8.423e-12,-1.503e-15, -25.0000,11
713,   0.4918,  -0.4519, 9.205e-12, 8.551e-12,-1.506e-15, -25.0000,11
714,   0.4931,  -0.4413, 9.236e-12, 8.326e-12,-1.502e-15, -25.0000,11
715,   0.5138,  -0.4499, 9.682e-12, 8.531e-12,-1.505e-15, -25.0000,11
716,   0.4974,  -0.4493, 9.322e-12, 8.500e-12,-1.505e-15, -25.0000,11
717,   0.5093,  -0.4352, 9.583e-12, 8.208e-12,-1.499e-15, -25.0000,11
718,   0.4950,  -0.4719, 9.267e-12, 8.990e-12,-1.513e-15, -25.0000,11
719,   0.5138,  -0.4293, 9.687e-12, 8.081e-12,-1.496e-15, -25.0000,11
720,   0.5134,  -0.4399, 9.674e-12, 8.313e-12,-1.501e-15, -25.0000,11
721,   0.4869,  -0.4409, 9.106e-12, 8.310e-12,-1.502e-15, -25.0000,11
722,   0.5252,  -0.4564, 9.948e-12, 8.684e-12,-1.510e-15, -25.0000,11
723,   0.4924,  -0.4452, 9.219e-12, 8.407e-12,-1.503e-15, -25.0000,11
724,   0.5352,  -0.4635, 1.020e-11, 8.852e-12,-1.515e-15, -25.0000,11
725,   0.5040,  -0.4699, 9.460e-12, 8.958e-12,-1.513e-15, -25.0000,11
726,   0.5187,  -0.4412, 9.797e-12, 8.346e-12,-1.501e-15, -25.0000,11
727,   0.4992,  -0.4444, 9.362e-12, 8.397e-12,-1.503e-15, -25.0000,11
728,   0.4932,  -0.4523, 9.234e-12, 8.560e-12,-1.506e-15, -25.0000,11
729,   0.5278,  -0.4515, 1.002e-11, 8.811e-12,-1.595e-15, -25.0000,11
730,   0.4902,  -0.4437, 9.174e-12, 8.373e-12,-1.503e-15, -25.0000,11
731,   0.5532,  -0.4540, 1.069e-11, 8.655e-12,-1.512e-15, -25.0000,11
732,   0.5291,  -0.4233, 1.005e-11, 7.956e-12,-1.494e-15, -25.0000,11
733,   0.5215,  -0.4737, 9.855e-12, 9.065e-12,-1.518e-15, -25.0000,11
734,   0.4910,  -0.4568, 9.189e-12, 8.655e-12,-1.508e-15, -25.0000,11
735,   0.5057,  -0.4407, 9.504e-12, 8.323e-12,-1.501e-15, -25.0000,11
736,   0.5390,  -0.4308, 1.030e-11, 8.128e-12,-1.498e-15, -25.0000,11
737,   0.5361,  -0.4347, 1.023e-11, 8.214e-12,-1.500e-15, -25.0000,11
738,   0.5001,  -0.4638, 9.378e-12, 8.818e-12,-1.511e-15, -25.0000,11
739,   0.4973,  -0.4489, 9.322e-12, 8.493e-12,-1.505e-15, -25.0000,11
740,   0.5256,  -0.4279, 9.959e-12, 8.057e-12,-1.497e-15, -25.0000,11
741,   0.4848,  -0.4672, 9.059e-12, 8.871e-12,-1.513e-15, -25.0000,11
742,   0.5061,  -0.4325, 9.515e-12, 8.146e-12,-1.498e-15, -25.0000,11
743,   0.5198,  -0.4837, 9.813e-12, 9.326e-12,-1.494e-15, -25.0000,11
744,   0.5071,  -0.4563, 9.533e-12, 8.662e-12,-1.507e-15, -25.0000,11
745,   0.5245,  -0.4433, 9.932e-12, 8.396e-12,-1.504e-15, -25.0000,11
746,   0.5152,  -0.4215, 9.718e-12, 7.910e-12,-1.491e-15, -25.0000,11
747,   0.5040,  -0.4672, 9.461e-12, 8.899e-12,-1.512e-15, -25.0000,11
748,   0.5184,  -0.4627, 9.785e-12, 8.816e-12,-1.511e-15, -25.0000,11
749,   0.5105,  -0.4638, 9.605e-12, 8.832e-12,-1.511e-15, -25.0000,11
750,   0.4971,  -0.4448, 9.319e-12, 8.403e-12,-1.503e-15, -25.0000,11
751,   0.5187,  -0.4435, 9.796e-12, 8.396e-12,-1.502e-15, -25.0000,11
752,   0.5245,  -0.4629, 9.932e-12, 8.827e-12,-1.514e-15, -25.0000,11
753,   0.4844,  -0.4700, 9.051e-12, 8.932e-12,-1.514e-15, -25.0000,11
754,   0.5395,  -0.4605, 1.032e-11, 8.790e-12,-1.514e-15, -25.0000,11
755,   0.5297,  -0.4758, 1.006e-11, 9.121e-12,-1.519e-15, -25.0000,11
756,   0.5044,  -0.4177, 9.479e-12, 7.821e-12,-1.490e-15, -25.0000,11
757,   0.5090,  -0.4372, 9.578e-12, 8.250e-12,-1.500e-15, -25.0000,11
758,   0.5159,  -0.4403, 9.733e-12, 8.324e-12,-1.501e-15, -25.0000,11
759,   0.5083,  -0.4380, 9.561e-12, 8.267e-12,-1.500e-15, -25.0000,11
760,   0.5118,  -0.4730, 9.632e-12, 9.036e-12,-1.515e-15, -25.0000,11
761,   0.5287,  -0.4364, 1.004e-11, 8.247e-12,-1.501e-15, -25.0000,11
762,   0.5094,  -0.4514, 9.583e-12, 8.558e-12,-1.506e-15, -25.0000,11
763,   0.5420,  -0.4515, 1.038e-11, 8.591e-12,-1.505e-15, -25.0000,11
764,   0.5058,  -0.4365, 9.508e-12, 8.233e-12,-1.499e-15, -25.0000,11
765,   0.5428,  -0.4488, 1.040e-11, 8.532e-12,-1.507e-15, -25.0000,11
766,   0.4723,  -0.4631, 8.814e-12, 8.767e-12,-1.509e-15, -25.0000,11
767,   0.4832,  -0.4488, 9.030e-12, 8.475e-12,-1.503e-15, -25.0000,11
768,   0.5190,  -0.4694, 9.798e-12, 8.966e-12,-1.514e-15, -25.0000,11
769,   0.5250,  -0.4294, 9.946e-12, 8.090e-12,-1.498e-15, -25.0000,11
770,   0.5066,  -0.4728, 9.517e-12, 9.027e-12,-1.514e-15, -25.0000,11
771,   0.5219,  -0.4641, 9.868e-12, 8.853e-12,-1.514e-15, -25.0000,11
772,   0.4739,  -0.4601, 8.845e-12, 8.705e-12,-1.508e-15, -25.0000,11
773,   0.5038,  -0.4371, 9.463e-12, 8.243e-12,-1.500e-15, -25.0000,11
774,   0.5208,  -0.4479, 9.845e-12, 8.493e-12,-1.506e-15, -25.0000,11
775,   0.5153,  -0.4399, 9.718e-12, 8.314e-12,-1.501e-15, -25.0000,11
776,   0.5263,  -0.4357, 9.978e-12, 8.230e-12,-1.501e-15, -25.0000,11
777,   0.5109,  -0.4510, 9.618e-12, 8.552e-12,-1.505e-15, -25.0000,11
778,   0.5286,  -0.4667, 1.003e-11, 8.916e-12,-1.516e-15, -25.0000,11
779,   0.5213,  -0.4715, 9.851e-12, 9.014e-12,-1.517e-15, -25.0000,11
780,   0.5414,  -0.4714, 1.036e-11, 9.036e-12,-1.518e-15, -25.0000,11
781,   0.5343,  -0.4626, 1.018e-11, 8.833e-12,-1.514e-15, -25.0000,11
782,   0.5102,  -0.4471, 9.604e-12, 8.467e-12,-1.504e-15, -25.0000,11
783,   0.5113,  -0.4391, 9.628e-12, 8.294e-12,-1.500e-15, -25.0000,11
784,   0.5118,  -0.4323, 9.640e-12, 8.146e-12,-1.497e-15, -25.0000,11
785,   0.5077,  -0.4442, 9.548e-12, 8.401e-12,-1.503e-15, -25.0000,11
786,   0.5069,  -0.4518, 9.528e-12, 8.564e-12,-1.506e-15, -25.0000,11
787,   0.5024,  -0.4661, 9.428e-12, 8.872e-12,-1.512e-15, -25.0000,11
788,   0.4781,  -0.4545, 8.928e-12, 8.591e-12,-1.506e-15, -25.0000,11
789,   0.5090,  -0.4399, 9.577e-12, 8.309e-12,-1.501e-15, -25.0000,11
790,   0.4989,  -0.4537, 9.354e-12, 8.597e-12,-1.506e-15, -25.0000,11
791,   0.4964,  -0.4414, 9.303e-12, 8.331e-12,-1.502e-15, -25.0000,11
792,   0.5164,  -0.4701, 9.737e-12, 8.980e-12,-1.514e-15, -25.0000,11
793,   0.4947,  -0.4565, 9.265e-12, 8.653e-12,-1.507e-15, -25.0000,11
794,   0.4888,  -0.4528, 9.143e-12, 8.567e-12,-1.506e-15, -25.0000,11
795,   0.5162,  -0.4474, 9.738e-12, 8.478e-12,-1.504e-15, -25.0000,11
796,   0.5096,  -0.4515, 9.589e-12, 8.561e-12,-1.506e-15, -25.0000,11
797,   0.5302,  -0.4712, 1.007e-11, 9.019e-12,-1.518e-15, -25.0000,11
798,   0.5059,  -0.4573, 9.506e-12, 8.684e-12,-1.508e-15, -25.0000,11
799,   0.5315,  -0.4539, 1.011e-11, 8.635e-12,-1.510e-15, -25.0000,11
800,   0.5003,  -0.4822, 9.379e-12, 9.226e-12,-1.517e-15, -25.0000,11
801,   0.4992,  -0.4430, 9.363e-12, 8.367e-12,-1.502e-15, -25.0000,11
802,   0.4856,  -0.4561, 9.078e-12, 8.634e-12,-1.509e-15, -25.0000,11
803,   0.4874,  -0.4705, 9.110e-12, 8.948e-12,-1.514e-15, -25.0000,11
804,   0.5112,  -0.4180, 9.629e-12, 7.829e-12,-1.490e-15, -25.0000,11
805,   0.5218,  -0.4443, 9.868e-12, 8.415e-12,-1.505e-15, -25.0000,11
806,   0.5390,  -0.4603, 1.030e-11, 8.784e-12,-1.514e-15, -25.0000,11
807,   0.5079,  -0.4625, 9.548e-12, 8.800e-12,-1.510e-15, -25.0000,11
808,   0.4913,  -0.4380, 9.198e-12, 8.254e-12,-1.501e-15, -25.0000,11
809,   0.5218,  -0.4582, 9.866e-12, 8.721e-12,-1.511e-15, -25.0000,11
810,   0.5463,  -0.4305, 1.050e-11, 8.126e-12,-1.497e-15, -25.0000,11
811,   0.5110,  -0.4593, 9.619e-12, 8.733e-12,-1.509e-15, -25.0000,11
812,   0.5229,  -0.4494, 9.893e-12, 8.529e-12,-1.507e-15, -25.0000,11
813,   0.4936,  -0.4538, 9.243e-12, 8.593e-12,-1.506e-15, -25.0000,11
814,   0.5282,  -0.4482, 1.002e-11, 8.735e-12,-1.591e-15, -25.0000,11
815,   0.4988,  -0.4418, 9.355e-12, 8.341e-12,-1.502e-15, -25.0000,11
816,   0.5172,  -0.4575, 9.760e-12, 8.700e-12,-1.508e-15, -25.0000,11
817,   0.5027,  -0.4505, 9.437e-12, 8.532e-12,-1.505e-15, -25.0000,11
818,   0.5163,  -0.4344, 9.742e-12, 8.194e-12,-1.498e-15, -25.0000,11
819,   0.4830,  -0.4460, 9.027e-12, 8.416e-12,-1.502e-15, -25.0000,11
820,   0.5075,  -0.4368, 9.545e-12, 8.241e-12,-1.499e-15, -25.0000,11
821,   0.5334,  -0.4417, 1.016e-11, 8.367e-12,-1.504e-15, -25.0000,11
822,   0.5141,  -0.4620, 9.687e-12, 8.797e-12,-1.510e-15, -25.0000,11
823,   0.5102,  -0.4458, 9.602e-12, 8.437e-12,-1.503e-15, -25.0000,11
824,   0.5084,  -0.4697, 9.557e-12, 8.959e-12,-1.513e-15, -25.0000,11
825,   0.5222,  -0.4383, 9.877e-12, 8.284e-12,-1.502e-15, -25.0000,11
826,   0.5094,  -0.4757, 9.579e-12, 9.093e-12,-1.515e-15, -25.0000,11
827,   0.4822,  -0.4490, 9.011e-12, 8.479e-12,-1.503e-15, -25.0000,11
828,   0.4933,  -0.4507, 9.238e-12, 8.527e-12,-1.505e-15, -25.0000,11
829,   0.4918,  -0.4571, 9.204e-12, 8.663e-12,-1.508e-15, -25.0000,11
830,   0.4827,  -0.4392, 9.023e-12, 8.273e-12,-1.500e-15, -25.0000,11
831,   0.5042,  -0.4443, 9.470e-12, 8.400e-12,-1.503e-15, -25.0000,11
832,   0.5088,  -0.4480, 9.571e-12, 8.484e-12,-1.504e-15, -25.0000,11
833,   0.4855,  -0.4824, 9.068e-12, 9.207e-12,-1.518e-15, -25.0000,11
834,   0.5028,  -0.4649, 9.435e-12, 8.845e-12,-1.511e-15, -25.0000,11
835,   0.4833,  -0.4159, 9.040e-12, 7.770e-12,-1.489e-15, -25.0000,11
836,   0.5434,  -0.4486, 1.042e-11, 8.529e-12,-1.507e-15, -25.0000,11
837,   0.5238,  -0.4323, 9.917e-12, 8.155e-12,-1.499e-15, -25.0000,11
838,   0.5134,  -0.4710, 9.669e-12, 8.995e-12,-1.514e-15, -25.0000,11
839,   0.4943,  -0.4642, 9.255e-12, 8.819e-12,-1.511e-15, -25.0000,11
840,   0.4949,  -0.4404, 9.272e-12, 8.308e-12,-1.501e-15, -25.0000,11
841,   0.5053,  -0.4625, 9.490e-12, 8.797e-12,-1.510e-15, -25.0000,11
842,   0.4982,  -0.4487, 9.341e-12, 8.489e-12,-1.504e-15, -25.0000,11
843,   0.5296,  -0.4561, 1.006e-11, 8.682e-12,-1.511e-15, -25.0000,11
844,   0.4878,  -0.4679, 9.120e-12, 8.890e-12,-1.513e-15, -25.0000,11
845,   0.4962,  -0.4593, 9.297e-12, 8.715e-12,-1.508e-15, -25.0000,11
846,   0.5096,  -0.4127, 9.594e-12, 7.708e-12,-1.488e-15, -25.0000,11
847,   0.5096,  -0.4314, 9.592e-12, 8.125e-12,-1.497e-15, -25.0000,11
848,   0.5192,  -0.4298, 9.810e-12, 8.162e-12,-1.493e-15, -25.0000,11
849,   0.4884,  -0.4265, 9.140e-12, 8.004e-12,-1.496e-15, -25.0000,11
850,   0.5121,  -0.4683, 9.640e-12, 8.933e-12,-1.513e-15, -25.0000,11
851,   0.5448,  -0.4486, 1.046e-11, 8.529e-12,-1.507e-15, -25.0000,11
852,   0.5280,  -0.4679, 1.002e-11, 9.150e-12,-1.597e-15, -25.0000,11
853,   0.5163,  -0.4327, 9.742e-12, 8.157e-12,-1.497e-15, -25.0000,11
854,   0.5089,  -0.4664, 9.569e-12, 8.887e-12,-1.512e-15, -25.0000,11
855,   0.4978,  -0.4346, 9.335e-12, 8.184e-12,-1.499e-15, -25.0000,11
856,   0.5111,  -0.4636, 9.620e-12, 8.828e-12,-1.511e-15, -25.0000,11
857,   0.5057,  -0.4410, 9.503e-12, 8.329e-12,-1.501e-15, -25.0000,11
858,   0.5170,  -0.4405, 9.758e-12, 8.328e-12,-1.501e-15, -25.0000,11
859,   0.5138,  -0.4300, 9.686e-12, 8.096e-12,-1.496e-15, -25.0000,11
860,   0.5085,  -0.4521, 9.564e-12, 8.572e-12,-1.506e-15, -25.0000,11
861,   0.5237,  -0.4779, 9.909e-12, 9.162e-12,-1.520e-15, -25.0000,11
862,   0.5117,  -0.4665, 9.633e-12, 8.893e-12,-1.512e-15, -25.0000,11
863,   0.5299,  -0.4302, 1.007e-11, 8.110e-12,-1.498e-15, -25.0000,11
864,   0.5276,  -0.4522, 1.001e-11, 8.593e-12,-1.509e-15, -25.0000,11
865,   0.5296,  -0.4206, 1.006e-11, 7.895e-12,-1.492e-15, -25.0000,11
866,   0.4804,  -0.4759, 8.967e-12, 9.058e-12,-1.513e-15, -25.0000,11
867,   0.5175,  -0.4455, 9.769e-12, 8.439e-12,-1.503e-15, -25.0000,11
868,   0.5157,  -0.4795, 9.721e-12, 9.189e-12,-1.517e-15, -25.0000,11
869,   0.5276,  -0.4501, 1.001e-11, 8.548e-12,-1.508e-15, -25.0000,11
870,   0.4995,  -0.4701, 9.363e-12, 8.957e-12,-1.513e-15, -25.0000,11
871,   0.5283,  -0.4556, 1.003e-11, 8.671e-12,-1.510e-15, -25.0000,11
872,   0.4949,  -0.4668, 9.266e-12, 8.878e-12,-1.512e-15, -25.0000,11
873,   0.5039,  -0.4405, 9.464e-12, 8.318e-12,-1.501e-15, -25.0000,11
874,   0.4858,  -0.4268, 9.087e-12, 8.010e-12,-1.497e-15, -25.0000,11
875,   0.5091,  -0.4523, 9.576e-12, 8.578e-12,-1.506e-15, -25.0000,11
876,   0.5101,  -0.4426, 9.601e-12, 8.369e-12,-1.502e-15, -25.0000,11
877,   0.5065,  -0.4735, 9.514e-12, 9.039e-12,-1.514e-15, -25.0000,11
878,   0.5011,  -0.4484, 9.402e-12, 8.485e-12,-1.504e-15, -25.0000,11
879,   0.5300,  -0.4544, 1.007e-11, 8.645e-12,-1.510e-15, -25.0000,11
880,   0.5125,  -0.4426, 9.654e-12, 8.370e-12,-1.502e-15, -25.0000,11
881,   0.4841,  -0.4661, 9.045e-12, 8.846e-12,-1.513e-15, -25.0000,11
882,   0.5006,  -0.4474, 9.392e-12, 8.464e-12,-1.504e-15, -25.0000,11
883,   0.5309,  -0.4623, 1.009e-11, 8.822e-12,-1.514e-15, -25.0000,11
