$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.134e-11, 2.660e-11,-1.377e-15,  75.0000,5
295,   0.5329,  -0.4524, 1.200e-11, 3.014e-11,-1.375e-15,  75.0000,5
296,   0.5202,  -0.4598, 1.151e-11, 3.087e-11,-1.398e-15,  75.0000,5
297,   0.5239,  -0.4358, 1.166e-11, 2.760e-11,-1.373e-15,  75.0000,5
298,   0.5359,  -0.4197, 1.212e-11, 2.599e-11,-1.361e-15,  75.0000,5
299,   0.5017,  -0.4572, 1.087e-11, 3.061e-11,-1.403e-15,  75.0000,5
300,   0.4902,  -0.4460, 1.049e-11, 2.862e-11,-1.397e-15,  75.0000,5
301,   0.4985,  -0.4327, 1.077e-11, 2.725e-11,-1.386e-15,  75.0000,5
302,   0.5124,  -0.4273, 1.125e-11, 2.674e-11,-1.368e-15,  75.0000,5
303,   0.4930,  -0.4491, 1.058e-11, 2.959e-11,-1.419e-15,  75.0000,5
304,   0.4751,  -0.4765, 1.002e-11, 3.292e-11,-1.447e-15,  75.0000,5
305,   0.5226,  -0.4689, 1.160e-11, 3.200e-11,-1.393e-15,  75.0000,5
306,   0.5205,  -0.4717, 1.152e-11, 3.233e-11,-1.394e-15,  75.0000,5
307,   0.5247,  -0.4727, 1.168e-11, 3.247e-11,-1.390e-15,  75.0000,5
308,   0.5213,  -0.4739, 1.155e-11, 3.261e-11,-1.392e-15,  75.0000,5
309,   0.5140,  -0.4766, 1.128e-11, 3.293e-11,-1.399e-15,  75.0000,5
310,   0.5004,  -0.4532, 1.083e-11, 3.012e-11,-1.406e-15,  75.0000,5
311,   0.5088,  -0.4675, 1.111e-11, 3.192e-11,-1.392e-15,  75.0000,5
312,   0.5095,  -0.4523, 1.114e-11, 3.004e-11,-1.395e-15,  75.0000,5
313,   0.5133,  -0.4552, 1.127e-11, 3.033e-11,-1.406e-15,  75.0000,5
314,   0.4885,  -0.4751, 1.042e-11, 3.280e-11,-1.420e-15,  75.0000,5
315,   0.5082,  -0.4205, 1.110e-11, 2.602e-11,-1.371e-15,  75.0000,5
316,   0.5412,  -0.4661, 1.301e-11, 3.177e-11,-1.356e-15,  75.0000,5
317,   0.5181,  -0.4788, 1.143e-11, 3.317e-11,-1.394e-15,  75.0000,5
318,   0.5057,  -0.4532, 1.101e-11, 3.013e-11,-1.399e-15,  75.0000,5
319,   0.5085,  -0.4359, 1.111e-11, 2.761e-11,-1.374e-15,  75.0000,5
320,   0.5175,  -0.4646, 1.141e-11, 3.138e-11,-1.398e-15,  75.0000,5
321,   0.5019,  -0.4538, 1.088e-11, 3.020e-11,-1.404e-15,  75.0000,5
322,   0.5024,  -0.4433, 1.090e-11, 2.838e-11,-1.379e-15,  75.0000,5
323,   0.4760,  -0.4497, 1.005e-11, 2.960e-11,-1.451e-15,  75.0000,5
324,   0.4951,  -0.4382, 1.065e-11, 2.781e-11,-1.390e-15,  75.0000,5
325,   0.5112,  -0.4297, 1.121e-11, 2.698e-11,-1.369e-15,  75.0000,5
326,   0.5105,  -0.4716, 1.116e-11, 3.245e-11,-1.389e-15,  75.0000,5
327,   0.5156,  -0.4503, 1.135e-11, 2.901e-11,-1.376e-15,  75.0000,5
328,   0.4928,  -0.4192, 1.059e-11, 2.584e-11,-1.392e-15,  75.0000,5
329,   0.4924,  -0.4664, 1.056e-11, 3.171e-11,-1.416e-15,  75.0000,5
330,   0.5120,  -0.4267, 1.123e-11, 2.667e-11,-1.368e-15,  75.0000,5
331,   0.5314,  -0.4576, 1.193e-11, 3.078e-11,-1.374e-15,  75.0000,5
332,   0.5526,  -0.4712, 1.351e-11, 3.189e-11,-1.342e-15,  75.0000,5
333,   0.5260,  -0.4610, 1.173e-11, 3.101e-11,-1.392e-15,  75.0000,5
334,   0.5007,  -0.4799, 1.082e-11, 3.523e-11,-1.386e-15,  75.0000,5
335,   0.4920,  -0.4412, 1.055e-11, 2.812e-11,-1.395e-15,  75.0000,5
336,   0.4946,  -0.4645, 1.063e-11, 3.148e-11,-1.393e-15,  75.0000,5
337,   0.4987,  -0.4686, 1.076e-11, 3.202e-11,-1.405e-15,  75.0000,5
338,   0.5205,  -0.4638, 1.152e-11, 3.135e-11,-1.396e-15,  75.0000,5
339,   0.5040,  -0.4476, 1.095e-11, 2.945e-11,-1.403e-15,  75.0000,5
340,   0.5119,  -0.4472, 1.122e-11, 2.944e-11,-1.393e-15,  75.0000,5
341,   0.5202,  -0.4502, 1.152e-11, 2.973e-11,-1.400e-15,  75.0000,5
342,   0.4975,  -0.4722, 1.072e-11, 3.247e-11,-1.405e-15,  75.0000,5
343,   0.5327,  -0.4556, 1.198e-11, 3.052e-11,-1.374e-15,  75.0000,5
344,   0.4995,  -0.4513, 1.080e-11, 2.988e-11,-1.408e-15,  75.0000,5
345,   0.5364,  -0.4444, 1.213e-11, 2.853e-11,-1.362e-15,  75.0000,5
346,   0.4985,  -0.4320, 1.077e-11, 2.718e-11,-1.386e-15,  75.0000,5
347,   0.4950,  -0.4690, 1.064e-11, 3.205e-11,-1.411e-15,  75.0000,5
348,   0.4809,  -0.4284, 1.020e-11, 2.675e-11,-1.417e-15,  75.0000,5
349,   0.4956,  -0.4517, 1.066e-11, 2.992e-11,-1.414e-15,  75.0000,5
350,   0.5097,  -0.4495, 1.115e-11, 2.971e-11,-1.395e-15,  75.0000,5
351,   0.4873,  -0.4550, 1.039e-11, 3.028e-11,-1.427e-15,  75.0000,5
352,   0.4999,  -0.4559, 1.081e-11, 3.045e-11,-1.406e-15,  75.0000,5
353,   0.4874,  -0.4306, 1.040e-11, 2.700e-11,-1.404e-15,  75.0000,5
354,   0.5451,  -0.4786, 1.318e-11, 3.344e-11,-1.351e-15,  75.0000,5
355,   0.5150,  -0.4641, 1.132e-11, 3.131e-11,-1.401e-15,  75.0000,5
356,   0.4958,  -0.4335, 1.068e-11, 2.733e-11,-1.391e-15,  75.0000,5
357,   0.5274,  -0.4395, 1.179e-11, 2.793e-11,-1.369e-15,  75.0000,5
358,   0.5047,  -0.4564, 1.097e-11, 3.052e-11,-1.400e-15,  75.0000,5
359,   0.5147,  -0.4175, 1.133e-11, 2.563e-11,-1.375e-15,  75.0000,5
360,   0.5152,  -0.4424, 1.134e-11, 2.818e-11,-1.380e-15,  75.0000,5
361,   0.4961,  -0.4721, 1.067e-11, 3.245e-11,-1.408e-15,  75.0000,5
362,   0.5329,  -0.4613, 1.199e-11, 3.123e-11,-1.373e-15,  75.0000,5
363,   0.5135,  -0.4377, 1.128e-11, 2.777e-11,-1.383e-15,  75.0000,5
364,   0.4968,  -0.4472, 1.071e-11, 2.937e-11,-1.413e-15,  75.0000,5
365,   0.5147,  -0.4638, 1.132e-11, 3.130e-11,-1.401e-15,  75.0000,5
366,   0.4887,  -0.4388, 1.044e-11, 2.785e-11,-1.401e-15,  75.0000,5
367,   0.5054,  -0.4601, 1.099e-11, 3.098e-11,-1.398e-15,  75.0000,5
368,   0.5346,  -0.4506, 1.206e-11, 2.906e-11,-1.360e-15,  75.0000,5
369,   0.5171,  -0.4642, 1.140e-11, 3.132e-11,-1.399e-15,  75.0000,5
370,   0.5439,  -0.4596, 1.313e-11, 3.086e-11,-1.356e-15,  75.0000,5
371,   0.5170,  -0.4552, 1.140e-11, 3.023e-11,-1.401e-15,  75.0000,5
372,   0.5178,  -0.4509, 1.143e-11, 2.975e-11,-1.402e-15,  75.0000,5
373,   0.4928,  -0.4382, 1.058e-11, 2.780e-11,-1.394e-15,  75.0000,5
374,   0.5090,  -0.4430, 1.112e-11, 2.837e-11,-1.371e-15,  75.0000,5
375,   0.5035,  -0.4560, 1.093e-11, 3.047e-11,-1.401e-15,  75.0000,5
376,   0.5051,  -0.4846, 1.097e-11, 3.592e-11,-1.380e-15,  75.0000,5
377,   0.4660,  -0.4443, 9.780e-12, 2.828e-11,-1.468e-15,  75.0000,5
378,   0.5041,  -0.4729, 1.094e-11, 3.258e-11,-1.396e-15,  75.0000,5
379,   0.5086,  -0.4365, 1.111e-11, 2.767e-11,-1.374e-15,  75.0000,5
380,   0.5272,  -0.4619, 1.177e-11, 3.108e-11,-1.391e-15,  75.0000,5
381,   0.4921,  -0.4445, 1.055e-11, 2.846e-11,-1.394e-15,  75.0000,5
382,   0.5032,  -0.4495, 1.092e-11, 2.968e-11,-1.403e-15,  75.0000,5
383,   0.5020,  -0.4631, 1.088e-11, 3.133e-11,-1.402e-15,  75.0000,5
384,   0.4823,  -0.4481, 1.023e-11, 2.943e-11,-1.438e-15,  75.0000,5
385,   0.5157,  -0.4605, 1.135e-11, 3.083e-11,-1.401e-15,  75.0000,5
386,   0.5203,  -0.4209, 1.153e-11, 2.609e-11,-1.374e-15,  75.0000,5
387,   0.5136,  -0.4630, 1.128e-11, 3.125e-11,-1.403e-15,  75.0000,5
388,   0.5046,  -0.4437, 1.097e-11, 2.842e-11,-1.376e-15,  75.0000,5
389,   0.5208,  -0.4369, 1.154e-11, 2.770e-11,-1.376e-15,  75.0000,5
390,   0.5278,  -0.4225, 1.181e-11, 2.628e-11,-1.353e-15,  75.0000,5
391,   0.5298,  -0.4594, 1.187e-11, 3.098e-11,-1.375e-15,  75.0000,5
392,   0.5070,  -0.4481, 1.105e-11, 2.953e-11,-1.399e-15,  75.0000,5
393,   0.4843,  -0.4352, 1.030e-11, 2.746e-11,-1.411e-15,  75.0000,5
394,   0.5130,  -0.4247, 1.127e-11, 2.645e-11,-1.382e-15,  75.0000,5
395,   0.5010,  -0.4462, 1.085e-11, 2.869e-11,-1.380e-15,  75.0000,5
396,   0.5185,  -0.4427, 1.146e-11, 2.827e-11,-1.376e-15,  75.0000,5
397,   0.5096,  -0.4302, 1.115e-11, 2.703e-11,-1.371e-15,  75.0000,5
398,   0.5399,  -0.4485, 1.296e-11, 2.908e-11,-1.335e-15,  75.0000,5
399,   0.5212,  -0.4530, 1.155e-11, 3.007e-11,-1.399e-15,  75.0000,5
400,   0.5077,  -0.4578, 1.107e-11, 3.071e-11,-1.396e-15,  75.0000,5
401,   0.4961,  -0.4591, 1.068e-11, 3.082e-11,-1.411e-15,  75.0000,5
402,   0.5245,  -0.4776, 1.166e-11, 3.309e-11,-1.389e-15,  75.0000,5
403,   0.4996,  -0.4375, 1.081e-11, 2.775e-11,-1.383e-15,  75.0000,5
404,   0.5125,  -0.4616, 1.124e-11, 3.120e-11,-1.389e-15,  75.0000,5
405,   0.5171,  -0.4563, 1.140e-11, 3.037e-11,-1.401e-15,  75.0000,5
406,   0.5003,  -0.4375, 1.083e-11, 2.776e-11,-1.382e-15,  75.0000,5
407,   0.5329,  -0.4470, 1.199e-11, 2.949e-11,-1.376e-15,  75.0000,5
408,   0.5199,  -0.4452, 1.151e-11, 2.855e-11,-1.374e-15,  75.0000,5
409,   0.4990,  -0.4298, 1.079e-11, 2.695e-11,-1.385e-15,  75.0000,5
410,   0.4753,  -0.4753, 1.002e-11, 3.276e-11,-1.446e-15,  75.0000,5
411,   0.4863,  -0.4553, 1.036e-11, 3.031e-11,-1.429e-15,  75.0000,5
412,   0.5103,  -0.4409, 1.117e-11, 2.815e-11,-1.369e-15,  75.0000,5
413,   0.4680,  -0.4552, 9.831e-12, 3.022e-11,-1.470e-15,  75.0000,5
414,   0.5234,  -0.4507, 1.163e-11, 2.982e-11,-1.398e-15,  75.0000,5
415,   0.5187,  -0.4589, 1.146e-11, 3.072e-11,-1.399e-15,  75.0000,5
416,   0.5052,  -0.4481, 1.099e-11, 2.952e-11,-1.401e-15,  75.0000,5
417,   0.4983,  -0.4324, 1.076e-11, 2.722e-11,-1.386e-15,  75.0000,5
418,   0.5195,  -0.4524, 1.149e-11, 2.998e-11,-1.400e-15,  75.0000,5
419,   0.5067,  -0.4544, 1.104e-11, 3.029e-11,-1.398e-15,  75.0000,5
420,   0.5096,  -0.4414, 1.114e-11, 2.820e-11,-1.370e-15,  75.0000,5
421,   0.4942,  -0.4511, 1.062e-11, 2.984e-11,-1.416e-15,  75.0000,5
422,   0.5092,  -0.4711, 1.112e-11, 3.238e-11,-1.391e-15,  75.0000,5
423,   0.5064,  -0.4619, 1.103e-11, 3.120e-11,-1.396e-15,  75.0000,5
424,   0.5403,  -0.4536, 1.297e-11, 3.009e-11,-1.358e-15,  75.0000,5
425,   0.5097,  -0.4583, 1.114e-11, 3.078e-11,-1.393e-15,  75.0000,5
426,   0.4922,  -0.4614, 1.055e-11, 3.109e-11,-1.417e-15,  75.0000,5
427,   0.5077,  -0.4401, 1.108e-11, 2.805e-11,-1.372e-15,  75.0000,5
428,   0.5271,  -0.4170, 1.178e-11, 2.565e-11,-1.365e-15,  75.0000,5
429,   0.5083,  -0.4415, 1.110e-11, 2.820e-11,-1.371e-15,  75.0000,5
430,   0.5087,  -0.4433, 1.111e-11, 2.839e-11,-1.371e-15,  75.0000,5
431,   0.5295,  -0.4446, 1.187e-11, 2.861e-11,-1.352e-15,  75.0000,5
432,   0.5006,  -0.4456, 1.084e-11, 2.862e-11,-1.381e-15,  75.0000,5
433,   0.5243,  -0.4531, 1.167e-11, 3.010e-11,-1.396e-15,  75.0000,5
434,   0.5224,  -0.4689, 1.159e-11, 3.200e-11,-1.393e-15,  75.0000,5
435,   0.5159,  -0.4198, 1.137e-11, 2.588e-11,-1.375e-15,  75.0000,5
436,   0.4949,  -0.4600, 1.064e-11, 3.092e-11,-1.413e-15,  75.0000,5
437,   0.5103,  -0.4317, 1.117e-11, 2.719e-11,-1.371e-15,  75.0000,5
438,   0.5180,  -0.4470, 1.144e-11, 2.871e-11,-1.375e-15,  75.0000,5
439,   0.5134,  -0.4612, 1.127e-11, 3.104e-11,-1.404e-15,  75.0000,5
440,   0.5113,  -0.4436, 1.120e-11, 2.844e-11,-1.368e-15,  75.0000,5
441,   0.4898,  -0.4538, 1.048e-11, 3.014e-11,-1.423e-15,  75.0000,5
442,   0.5098,  -0.4773, 1.114e-11, 3.318e-11,-1.389e-15,  75.0000,5
443,   0.5121,  -0.4457, 1.123e-11, 2.866e-11,-1.367e-15,  75.0000,5
444,   0.5207,  -0.4471, 1.154e-11, 2.876e-11,-1.373e-15,  75.0000,5
445,   0.4904,  -0.4466, 1.050e-11, 2.869e-11,-1.397e-15,  75.0000,5
446,   0.5255,  -0.4712, 1.170e-11, 3.228e-11,-1.390e-15,  75.0000,5
447,   0.4957,  -0.4484, 1.067e-11, 2.953e-11,-1.415e-15,  75.0000,5
448,   0.5311,  -0.4470, 1.193e-11, 2.948e-11,-1.377e-15,  75.0000,5
449,   0.5050,  -0.4408, 1.099e-11, 2.812e-11,-1.376e-15,  75.0000,5
450,   0.5072,  -0.4635, 1.105e-11, 3.141e-11,-1.395e-15,  75.0000,5
451,   0.5167,  -0.4412, 1.140e-11, 2.807e-11,-1.378e-15,  75.0000,5
452,   0.5053,  -0.4428, 1.100e-11, 2.834e-11,-1.375e-15,  75.0000,5
453,   0.5151,  -0.4274, 1.134e-11, 2.662e-11,-1.377e-15,  75.0000,5
454,   0.4871,  -0.4637, 1.038e-11, 3.134e-11,-1.426e-15,  75.0000,5
455,   0.4992,  -0.4135, 1.080e-11, 2.528e-11,-1.380e-15,  75.0000,5
456,   0.5218,  -0.4291, 1.158e-11, 2.692e-11,-1.374e-15,  75.0000,5
457,   0.4972,  -0.4842, 1.071e-11, 3.583e-11,-1.391e-15,  75.0000,5
458,   0.5338,  -0.4221, 1.204e-11, 2.605e-11,-1.358e-15,  75.0000,5
459,   0.5166,  -0.4515, 1.139e-11, 2.915e-11,-1.375e-15,  75.0000,5
460,   0.5035,  -0.4177, 1.094e-11, 2.571e-11,-1.376e-15,  75.0000,5
461,   0.4869,  -0.4289, 1.039e-11, 2.681e-11,-1.405e-15,  75.0000,5
462,   0.4948,  -0.4692, 1.063e-11, 3.207e-11,-1.411e-15,  75.0000,5
463,   0.4973,  -0.4567, 1.072e-11, 3.053e-11,-1.410e-15,  75.0000,5
464,   0.5086,  -0.4560, 1.110e-11, 3.050e-11,-1.395e-15,  75.0000,5
465,   0.4886,  -0.4549, 1.043e-11, 3.028e-11,-1.425e-15,  75.0000,5
466,   0.5213,  -0.4394, 1.156e-11, 2.796e-11,-1.376e-15,  75.0000,5
467,   0.5106,  -0.4654, 1.117e-11, 3.167e-11,-1.391e-15,  75.0000,5
468,   0.5207,  -0.4542, 1.153e-11, 3.021e-11,-1.399e-15,  75.0000,5
469,   0.5104,  -0.4481, 1.117e-11, 2.954e-11,-1.395e-15,  75.0000,5
470,   0.4985,  -0.4553, 1.076e-11, 3.036e-11,-1.408e-15,  75.0000,5
471,   0.5238,  -0.4381, 1.166e-11, 2.784e-11,-1.374e-15,  75.0000,5
472,   0.5385,  -0.4428, 1.290e-11, 2.842e-11,-1.334e-15,  75.0000,5
473,   0.4978,  -0.4376, 1.074e-11, 2.775e-11,-1.386e-15,  75.0000,5
474,   0.4978,  -0.4819, 1.073e-11, 3.549e-11,-1.390e-15,  75.0000,5
475,   0.5360,  -0.4581, 1.211e-11, 3.069e-11,-1.386e-15,  75.0000,5
476,   0.5254,  -0.4392, 1.171e-11, 2.794e-11,-1.372e-15,  75.0000,5
477,   0.5388,  -0.4363, 1.292e-11, 2.766e-11,-1.329e-15,  75.0000,5
478,   0.5141,  -0.4249, 1.131e-11, 2.641e-11,-1.379e-15,  75.0000,5
479,   0.5101,  -0.4315, 1.117e-11, 2.716e-11,-1.371e-15,  75.0000,5
480,   0.4899,  -0.4656, 1.047e-11, 3.160e-11,-1.420e-15,  75.0000,5
481,   0.5051,  -0.4762, 1.098e-11, 3.302e-11,-1.395e-15,  75.0000,5
482,   0.5053,  -0.4394, 1.100e-11, 2.798e-11,-1.375e-15,  75.0000,5
483,   0.4997,  -0.4428, 1.081e-11, 2.832e-11,-1.382e-15,  75.0000,5
484,   0.5254,  -0.4475, 1.171e-11, 2.880e-11,-1.369e-15,  75.0000,5
485,   0.5274,  -0.4451, 1.179e-11, 2.852e-11,-1.367e-15,  75.0000,5
486,   0.5146,  -0.4423, 1.132e-11, 2.820e-11,-1.381e-15,  75.0000,5
487,   0.5104,  -0.4282, 1.118e-11, 2.682e-11,-1.370e-15,  75.0000,5
488,   0.4945,  -0.4764, 1.062e-11, 3.300e-11,-1.410e-15,  75.0000,5
489,   0.5236,  -0.4395, 1.165e-11, 2.799e-11,-1.374e-15,  75.0000,5
490,   0.4903,  -0.4688, 1.048e-11, 3.200e-11,-1.419e-15,  75.0000,5
491,   0.4956,  -0.4250, 1.068e-11, 2.644e-11,-1.389e-15,  75.0000,5
492,   0.5070,  -0.4706, 1.104e-11, 3.230e-11,-1.393e-15,  75.0000,5
493,   0.5001,  -0.4675, 1.081e-11, 3.188e-11,-1.403e-15,  75.0000,5
494,   0.4953,  -0.4657, 1.065e-11, 3.163e-11,-1.411e-15,  75.0000,5
495,   0.5196,  -0.4257, 1.150e-11, 2.655e-11,-1.375e-15,  75.0000,5
496,   0.4780,  -0.4716, 1.010e-11, 3.229e-11,-1.441e-15,  75.0000,5
497,   0.4721,  -0.4557, 9.940e-12, 3.029e-11,-1.459e-15,  75.0000,5
498,   0.5482,  -0.4457, 1.332e-11, 2.868e-11,-1.323e-15,  75.0000,5
499,   0.5457,  -0.4467, 1.321e-11, 2.883e-11,-1.327e-15,  75.0000,5
500,   0.4961,  -0.4506, 1.068e-11, 2.979e-11,-1.413e-15,  75.0000,5
501,   0.5457,  -0.4293, 1.322e-11, 2.712e-11,-1.352e-15,  75.0000,5
502,   0.4673,  -0.4458, 9.815e-12, 2.848e-11,-1.464e-15,  75.0000,5
503,   0.4807,  -0.4420, 1.019e-11, 2.816e-11,-1.416e-15,  75.0000,5
504,   0.5205,  -0.4292, 1.154e-11, 2.691e-11,-1.375e-15,  75.0000,5
505,   0.4975,  -0.4625, 1.073e-11, 3.125e-11,-1.408e-15,  75.0000,5
506,   0.5090,  -0.4509, 1.112e-11, 2.987e-11,-1.396e-15,  75.0000,5
507,   0.5170,  -0.4573, 1.140e-11, 3.049e-11,-1.401e-15,  75.0000,5
508,   0.4858,  -0.4622, 1.034e-11, 3.115e-11,-1.428e-15,  75.0000,5
509,   0.5081,  -0.4487, 1.109e-11, 2.961e-11,-1.397e-15,  75.0000,5
510,   0.4985,  -0.4556, 1.076e-11, 3.041e-11,-1.408e-15,  75.0000,5
511,   0.5148,  -0.4457, 1.133e-11, 2.855e-11,-1.378e-15,  75.0000,5
512,   0.5286,  -0.4218, 1.184e-11, 2.621e-11,-1.352e-15,  75.0000,5
513,   0.4942,  -0.4404, 1.062e-11, 2.805e-11,-1.391e-15,  75.0000,5
514,   0.5192,  -0.4058, 1.150e-11, 2.476e-11,-1.372e-15,  75.0000,5
515,   0.5044,  -0.4595, 1.096e-11, 3.090e-11,-1.399e-15,  75.0000,5
516,   0.5113,  -0.4519, 1.120e-11, 3.000e-11,-1.393e-15,  75.0000,5
517,   0.5079,  -0.4269, 1.109e-11, 2.668e-11,-1.372e-15,  75.0000,5
518,   0.5267,  -0.4395, 1.176e-11, 2.795e-11,-1.370e-15,  75.0000,5
519,   0.5029,  -0.4762, 1.090e-11, 3.301e-11,-1.398e-15,  75.0000,5
520,   0.4949,  -0.4170, 1.065e-11, 2.562e-11,-1.388e-15,  75.0000,5
521,   0.5034,  -0.4172, 1.094e-11, 2.567e-11,-1.376e-15,  75.0000,5
522,   0.5282,  -0.4463, 1.182e-11, 2.878e-11,-1.352e-15,  75.0000,5
523,   0.5309,  -0.4429, 1.192e-11, 2.843e-11,-1.351e-15,  75.0000,5
524,   0.5317,  -0.4481, 1.195e-11, 2.962e-11,-1.376e-15,  75.0000,5
525,   0.4846,  -0.4340, 1.031e-11, 2.734e-11,-1.410e-15,  75.0000,5
526,   0.5051,  -0.4489, 1.099e-11, 2.962e-11,-1.401e-15,  75.0000,5
527,   0.5241,  -0.4539, 1.166e-11, 3.019e-11,-1.396e-15,  75.0000,5
528,   0.5199,  -0.4646, 1.150e-11, 3.145e-11,-1.396e-15,  75.0000,5
529,   0.4884,  -0.4703, 1.042e-11, 3.218e-11,-1.421e-15,  75.0000,5
530,   0.5295,  -0.4326, 1.187e-11, 2.733e-11,-1.354e-15,  75.0000,5
531,   0.5035,  -0.4518, 1.093e-11, 2.996e-11,-1.402e-15,  75.0000,5
532,   0.4858,  -0.4496, 1.035e-11, 2.963e-11,-1.431e-15,  75.0000,5
533,   0.5068,  -0.4191, 1.106e-11, 2.586e-11,-1.372e-15,  75.0000,5
534,   0.5009,  -0.4355, 1.085e-11, 2.754e-11,-1.383e-15,  75.0000,5
535,   0.5019,  -0.4621, 1.087e-11, 3.122e-11,-1.402e-15,  75.0000,5
536,   0.5385,  -0.4254, 1.291e-11, 2.668e-11,-1.357e-15,  75.0000,5
537,   0.5238,  -0.4530, 1.165e-11, 3.009e-11,-1.397e-15,  75.0000,5
538,   0.5091,  -0.4530, 1.112e-11, 3.013e-11,-1.395e-15,  75.0000,5
539,   0.5109,  -0.4630, 1.118e-11, 3.137e-11,-1.391e-15,  75.0000,5
540,   0.4983,  -0.4529, 1.075e-11, 3.007e-11,-1.409e-15,  75.0000,5
541,   0.5047,  -0.4574, 1.097e-11, 3.065e-11,-1.399e-15,  75.0000,5
542,   0.4802,  -0.4383, 1.017e-11, 2.776e-11,-1.418e-15,  75.0000,5
543,   0.5292,  -0.4670, 1.185e-11, 3.193e-11,-1.374e-15,  75.0000,5
544,   0.4728,  -0.4583, 9.960e-12, 3.062e-11,-1.456e-15,  75.0000,5
545,   0.5192,  -0.4652, 1.148e-11, 3.149e-11,-1.397e-15,  75.0000,5
546,   0.4882,  -0.4372, 1.043e-11, 2.768e-11,-1.402e-15,  75.0000,5
547,   0.5324,  -0.4468, 1.197e-11, 2.946e-11,-1.376e-15,  75.0000,5
548,   0.5016,  -0.4538, 1.087e-11, 3.019e-11,-1.404e-15,  75.0000,5
549,   0.5269,  -0.4335, 1.177e-11, 2.732e-11,-1.369e-15,  75.0000,5
550,   0.5224,  -0.4489, 1.160e-11, 2.896e-11,-1.371e-15,  75.0000,5
551,   0.5189,  -0.4295, 1.148e-11, 2.692e-11,-1.376e-15,  75.0000,5
552,   0.4901,  -0.4587, 1.048e-11, 3.074e-11,-1.421e-15,  75.0000,5
553,   0.4919,  -0.4594, 1.054e-11, 3.084e-11,-1.418e-15,  75.0000,5
554,   0.5153,  -0.4523, 1.134e-11, 2.986e-11,-1.404e-15,  75.0000,5
555,   0.4927,  -0.4618, 1.057e-11, 3.114e-11,-1.416e-15,  75.0000,5
556,   0.5106,  -0.4190, 1.119e-11, 2.587e-11,-1.368e-15,  75.0000,5
557,   0.5057,  -0.4429, 1.101e-11, 2.835e-11,-1.374e-15,  75.0000,5
558,   0.5046,  -0.4447, 1.097e-11, 2.854e-11,-1.376e-15,  75.0000,5
559,   0.5058,  -0.4656, 1.100e-11, 3.167e-11,-1.396e-15,  75.0000,5
560,   0.5024,  -0.4330, 1.090e-11, 2.729e-11,-1.380e-15,  75.0000,5
561,   0.5057,  -0.4521, 1.101e-11, 3.000e-11,-1.399e-15,  75.0000,5
562,   0.4917,  -0.4362, 1.054e-11, 2.759e-11,-1.398e-15,  75.0000,5
563,   0.4833,  -0.4462, 1.027e-11, 2.862e-11,-1.410e-15,  75.0000,5
564,   0.5079,  -0.4238, 1.109e-11, 2.636e-11,-1.372e-15,  75.0000,5
565,   0.4995,  -0.4364, 1.080e-11, 2.764e-11,-1.385e-15,  75.0000,5
566,   0.5028,  -0.4515, 1.091e-11, 2.992e-11,-1.403e-15,  75.0000,5
567,   0.4993,  -0.4362, 1.080e-11, 2.761e-11,-1.385e-15,  75.0000,5
568,   0.4959,  -0.4557, 1.067e-11, 3.040e-11,-1.413e-15,  75.0000,5
569,   0.4902,  -0.4583, 1.048e-11, 3.070e-11,-1.421e-15,  75.0000,5
570,   0.5003,  -0.4568, 1.082e-11, 3.055e-11,-1.405e-15,  75.0000,5
571,   0.5156,  -0.4464, 1.135e-11, 2.860e-11,-1.377e-15,  75.0000,5
572,   0.4913,  -0.4657, 1.052e-11, 3.162e-11,-1.418e-15,  75.0000,5
573,   0.5088,  -0.4297, 1.112e-11, 2.697e-11,-1.372e-15,  75.0000,5
574,   0.5388,  -0.4182, 1.293e-11, 2.613e-11,-1.356e-15,  75.0000,5
575,   0.5307,  -0.4567, 1.191e-11, 3.066e-11,-1.375e-15,  75.0000,5
576,   0.5106,  -0.4334, 1.118e-11, 2.737e-11,-1.371e-15,  75.0000,5
577,   0.5059,  -0.4359, 1.102e-11, 2.760e-11,-1.377e-15,  75.0000,5
578,   0.4869,  -0.4277, 1.039e-11, 2.669e-11,-1.404e-15,  75.0000,5
579,   0.5265,  -0.4616, 1.175e-11, 3.107e-11,-1.392e-15,  75.0000,5
580,   0.5025,  -0.4511, 1.090e-11, 2.988e-11,-1.404e-15,  75.0000,5
581,   0.4931,  -0.4794, 1.057e-11, 3.512e-11,-1.398e-15,  75.0000,5
582,   0.5145,  -0.4447, 1.132e-11, 2.845e-11,-1.379e-15,  75.0000,5
583,   0.5142,  -0.4679, 1.129e-11, 3.183e-11,-1.401e-15,  75.0000,5
584,   0.5105,  -0.4152, 1.118e-11, 2.548e-11,-1.367e-15,  75.0000,5
585,   0.5224,  -0.4722, 1.159e-11, 3.241e-11,-1.392e-15,  75.0000,5
586,   0.5364,  -0.4668, 1.213e-11, 3.179e-11,-1.365e-15,  75.0000,5
587,   0.5222,  -0.4319, 1.160e-11, 2.721e-11,-1.374e-15,  75.0000,5
588,   0.5098,  -0.4517, 1.115e-11, 2.997e-11,-1.395e-15,  75.0000,5
