$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.568e-12, 1.896e-11,-1.315e-15,  25.0000,4
295,   0.5329,  -0.4524, 1.004e-11, 2.034e-11,-1.330e-15,  25.0000,4
296,   0.5202,  -0.4598, 9.695e-12, 2.164e-11,-1.295e-15,  25.0000,4
297,   0.5239,  -0.4358, 9.798e-12, 1.942e-11,-1.333e-15,  25.0000,4
298,   0.5359,  -0.4197, 1.013e-11, 1.838e-11,-1.329e-15,  25.0000,4
299,   0.5017,  -0.4572, 9.228e-12, 2.066e-11,-1.328e-15,  25.0000,4
300,   0.4902,  -0.4460, 8.960e-12, 1.996e-11,-1.329e-15,  25.0000,4
301,   0.4985,  -0.4327, 9.159e-12, 1.923e-11,-1.321e-15,  25.0000,4
302,   0.5124,  -0.4273, 9.501e-12, 1.897e-11,-1.314e-15,  25.0000,4
303,   0.4930,  -0.4491, 9.025e-12, 2.014e-11,-1.328e-15,  25.0000,4
304,   0.4751,  -0.4765, 8.618e-12, 2.182e-11,-1.342e-15,  25.0000,4
305,   0.5226,  -0.4689, 9.755e-12, 2.288e-11,-1.324e-15,  25.0000,4
306,   0.5205,  -0.4717, 9.700e-12, 2.252e-11,-1.296e-15,  25.0000,4
307,   0.5247,  -0.4727, 9.811e-12, 2.154e-11,-1.333e-15,  25.0000,4
308,   0.5213,  -0.4739, 9.719e-12, 2.291e-11,-1.285e-15,  25.0000,4
309,   0.5140,  -0.4766, 9.529e-12, 2.196e-11,-1.322e-15,  25.0000,4
310,   0.5004,  -0.4532, 9.199e-12, 2.041e-11,-1.327e-15,  25.0000,4
311,   0.5088,  -0.4675, 9.402e-12, 2.133e-11,-1.328e-15,  25.0000,4
312,   0.5095,  -0.4523, 9.422e-12, 2.038e-11,-1.323e-15,  25.0000,4
313,   0.5133,  -0.4552, 9.518e-12, 2.057e-11,-1.323e-15,  25.0000,4
314,   0.4885,  -0.4751, 8.914e-12, 2.177e-11,-1.333e-15,  25.0000,4
315,   0.5082,  -0.4205, 9.399e-12, 1.860e-11,-1.313e-15,  25.0000,4
316,   0.5412,  -0.4661, 1.028e-11, 2.108e-11,-1.327e-15,  25.0000,4
317,   0.5181,  -0.4788, 9.634e-12, 2.216e-11,-1.321e-15,  25.0000,4
318,   0.5057,  -0.4532, 9.328e-12, 2.042e-11,-1.324e-15,  25.0000,4
319,   0.5085,  -0.4359, 9.401e-12, 1.943e-11,-1.318e-15,  25.0000,4
320,   0.5175,  -0.4646, 9.623e-12, 2.116e-11,-1.327e-15,  25.0000,4
321,   0.5019,  -0.4538, 9.236e-12, 2.045e-11,-1.326e-15,  25.0000,4
322,   0.5024,  -0.4433, 9.249e-12, 1.983e-11,-1.322e-15,  25.0000,4
323,   0.4760,  -0.4497, 8.645e-12, 2.013e-11,-1.340e-15,  25.0000,4
324,   0.4951,  -0.4382, 9.077e-12, 1.953e-11,-1.324e-15,  25.0000,4
325,   0.5112,  -0.4297, 9.472e-12, 1.910e-11,-1.315e-15,  25.0000,4
326,   0.5105,  -0.4716, 9.441e-12, 2.161e-11,-1.323e-15,  25.0000,4
327,   0.5156,  -0.4503, 9.578e-12, 2.028e-11,-1.322e-15,  25.0000,4
328,   0.4928,  -0.4192, 9.028e-12, 1.850e-11,-1.320e-15,  25.0000,4
329,   0.4924,  -0.4664, 9.007e-12, 2.121e-11,-1.334e-15,  25.0000,4
330,   0.5120,  -0.4267, 9.491e-12, 1.894e-11,-1.314e-15,  25.0000,4
331,   0.5314,  -0.4576, 9.996e-12, 2.065e-11,-1.333e-15,  25.0000,4
332,   0.5526,  -0.4712, 1.064e-11, 2.169e-11,-1.317e-15,  25.0000,4
333,   0.5260,  -0.4610, 9.850e-12, 2.088e-11,-1.339e-15,  25.0000,4
334,   0.5007,  -0.4799, 9.199e-12, 2.214e-11,-1.327e-15,  25.0000,4
335,   0.4920,  -0.4412, 9.004e-12, 1.969e-11,-1.326e-15,  25.0000,4
336,   0.4946,  -0.4645, 9.058e-12, 2.109e-11,-1.333e-15,  25.0000,4
337,   0.4987,  -0.4686, 9.153e-12, 2.137e-11,-1.332e-15,  25.0000,4
338,   0.5205,  -0.4638, 9.702e-12, 2.199e-11,-1.292e-15,  25.0000,4
339,   0.5040,  -0.4476, 9.287e-12, 2.009e-11,-1.323e-15,  25.0000,4
340,   0.5119,  -0.4472, 9.484e-12, 2.009e-11,-1.320e-15,  25.0000,4
341,   0.5202,  -0.4502, 9.697e-12, 2.103e-11,-1.288e-15,  25.0000,4
342,   0.4975,  -0.4722, 9.123e-12, 2.161e-11,-1.328e-15,  25.0000,4
343,   0.5327,  -0.4556, 1.003e-11, 2.052e-11,-1.331e-15,  25.0000,4
344,   0.4995,  -0.4513, 9.178e-12, 2.029e-11,-1.326e-15,  25.0000,4
345,   0.5364,  -0.4444, 1.014e-11, 1.988e-11,-1.326e-15,  25.0000,4
346,   0.4985,  -0.4320, 9.158e-12, 1.919e-11,-1.321e-15,  25.0000,4
347,   0.4950,  -0.4690, 9.065e-12, 2.139e-11,-1.334e-15,  25.0000,4
348,   0.4809,  -0.4284, 8.757e-12, 1.896e-11,-1.330e-15,  25.0000,4
349,   0.4956,  -0.4517, 9.084e-12, 2.031e-11,-1.328e-15,  25.0000,4
350,   0.5097,  -0.4495, 9.428e-12, 2.022e-11,-1.322e-15,  25.0000,4
351,   0.4873,  -0.4550, 8.892e-12, 2.048e-11,-1.334e-15,  25.0000,4
352,   0.4999,  -0.4559, 9.185e-12, 2.058e-11,-1.328e-15,  25.0000,4
353,   0.4874,  -0.4306, 8.900e-12, 1.909e-11,-1.326e-15,  25.0000,4
354,   0.5451,  -0.4786, 1.040e-11, 2.156e-11,-1.303e-15,  25.0000,4
355,   0.5150,  -0.4641, 9.558e-12, 2.113e-11,-1.327e-15,  25.0000,4
356,   0.4958,  -0.4335, 9.094e-12, 1.927e-11,-1.322e-15,  25.0000,4
357,   0.5274,  -0.4395, 9.892e-12, 1.963e-11,-1.331e-15,  25.0000,4
358,   0.5047,  -0.4564, 9.301e-12, 2.062e-11,-1.326e-15,  25.0000,4
359,   0.5147,  -0.4175, 9.563e-12, 1.845e-11,-1.312e-15,  25.0000,4
360,   0.5152,  -0.4424, 9.569e-12, 1.981e-11,-1.320e-15,  25.0000,4
361,   0.4961,  -0.4721, 9.091e-12, 2.159e-11,-1.328e-15,  25.0000,4
362,   0.5329,  -0.4613, 1.004e-11, 2.086e-11,-1.333e-15,  25.0000,4
363,   0.5135,  -0.4377, 9.526e-12, 1.955e-11,-1.317e-15,  25.0000,4
364,   0.4968,  -0.4472, 9.115e-12, 2.004e-11,-1.326e-15,  25.0000,4
365,   0.5147,  -0.4638, 9.552e-12, 2.111e-11,-1.327e-15,  25.0000,4
366,   0.4887,  -0.4388, 8.929e-12, 1.954e-11,-1.328e-15,  25.0000,4
367,   0.5054,  -0.4601, 9.319e-12, 2.085e-11,-1.327e-15,  25.0000,4
368,   0.5346,  -0.4506, 1.009e-11, 2.023e-11,-1.329e-15,  25.0000,4
369,   0.5171,  -0.4642, 9.612e-12, 2.114e-11,-1.327e-15,  25.0000,4
370,   0.5439,  -0.4596, 1.037e-11, 2.068e-11,-1.323e-15,  25.0000,4
371,   0.5170,  -0.4552, 9.612e-12, 2.057e-11,-1.324e-15,  25.0000,4
372,   0.5178,  -0.4509, 9.635e-12, 2.031e-11,-1.320e-15,  25.0000,4
373,   0.4928,  -0.4382, 9.023e-12, 1.952e-11,-1.325e-15,  25.0000,4
374,   0.5090,  -0.4430, 9.412e-12, 1.984e-11,-1.320e-15,  25.0000,4
375,   0.5035,  -0.4560, 9.273e-12, 2.059e-11,-1.326e-15,  25.0000,4
376,   0.5051,  -0.4846, 9.303e-12, 2.249e-11,-1.326e-15,  25.0000,4
377,   0.4660,  -0.4443, 8.437e-12, 1.979e-11,-1.351e-15,  25.0000,4
378,   0.5041,  -0.4729, 9.284e-12, 2.167e-11,-1.326e-15,  25.0000,4
379,   0.5086,  -0.4365, 9.404e-12, 1.946e-11,-1.318e-15,  25.0000,4
380,   0.5272,  -0.4619, 9.880e-12, 2.092e-11,-1.337e-15,  25.0000,4
381,   0.4921,  -0.4445, 9.005e-12, 1.987e-11,-1.327e-15,  25.0000,4
382,   0.5032,  -0.4495, 9.268e-12, 2.020e-11,-1.324e-15,  25.0000,4
383,   0.5020,  -0.4631, 9.235e-12, 2.102e-11,-1.329e-15,  25.0000,4
384,   0.4823,  -0.4481, 8.783e-12, 2.006e-11,-1.334e-15,  25.0000,4
385,   0.5157,  -0.4605, 9.577e-12, 2.090e-11,-1.326e-15,  25.0000,4
386,   0.5203,  -0.4209, 9.706e-12, 1.928e-11,-1.326e-15,  25.0000,4
387,   0.5136,  -0.4630, 9.523e-12, 2.105e-11,-1.325e-15,  25.0000,4
388,   0.5046,  -0.4437, 9.303e-12, 1.986e-11,-1.321e-15,  25.0000,4
389,   0.5208,  -0.4369, 9.715e-12, 2.036e-11,-1.325e-15,  25.0000,4
390,   0.5278,  -0.4225, 9.906e-12, 1.861e-11,-1.332e-15,  25.0000,4
391,   0.5298,  -0.4594, 9.953e-12, 2.076e-11,-1.334e-15,  25.0000,4
392,   0.5070,  -0.4481, 9.360e-12, 2.013e-11,-1.322e-15,  25.0000,4
393,   0.4843,  -0.4352, 8.830e-12, 1.934e-11,-1.330e-15,  25.0000,4
394,   0.5130,  -0.4247, 9.517e-12, 1.883e-11,-1.313e-15,  25.0000,4
395,   0.5010,  -0.4462, 9.215e-12, 2.000e-11,-1.324e-15,  25.0000,4
396,   0.5185,  -0.4427, 9.654e-12, 2.004e-11,-1.310e-15,  25.0000,4
397,   0.5096,  -0.4302, 9.430e-12, 1.913e-11,-1.316e-15,  25.0000,4
398,   0.5399,  -0.4485, 1.024e-11, 2.007e-11,-1.323e-15,  25.0000,4
399,   0.5212,  -0.4530, 9.723e-12, 2.149e-11,-1.326e-15,  25.0000,4
400,   0.5077,  -0.4578, 9.375e-12, 2.071e-11,-1.325e-15,  25.0000,4
401,   0.4961,  -0.4591, 9.096e-12, 2.076e-11,-1.330e-15,  25.0000,4
402,   0.5245,  -0.4776, 9.804e-12, 2.188e-11,-1.335e-15,  25.0000,4
403,   0.4996,  -0.4375, 9.185e-12, 1.950e-11,-1.321e-15,  25.0000,4
404,   0.5125,  -0.4616, 9.496e-12, 2.096e-11,-1.325e-15,  25.0000,4
405,   0.5171,  -0.4563, 9.615e-12, 2.064e-11,-1.324e-15,  25.0000,4
406,   0.5003,  -0.4375, 9.200e-12, 1.950e-11,-1.321e-15,  25.0000,4
407,   0.5329,  -0.4470, 1.004e-11, 2.003e-11,-1.329e-15,  25.0000,4
408,   0.5199,  -0.4452, 9.691e-12, 2.064e-11,-1.290e-15,  25.0000,4
409,   0.4990,  -0.4298, 9.171e-12, 1.907e-11,-1.320e-15,  25.0000,4
410,   0.4753,  -0.4753, 8.622e-12, 2.174e-11,-1.342e-15,  25.0000,4
411,   0.4863,  -0.4553, 8.870e-12, 2.050e-11,-1.335e-15,  25.0000,4
412,   0.5103,  -0.4409, 9.444e-12, 1.972e-11,-1.319e-15,  25.0000,4
413,   0.4680,  -0.4552, 8.476e-12, 2.044e-11,-1.349e-15,  25.0000,4
414,   0.5234,  -0.4507, 9.781e-12, 2.026e-11,-1.339e-15,  25.0000,4
415,   0.5187,  -0.4589, 9.656e-12, 2.107e-11,-1.314e-15,  25.0000,4
416,   0.5052,  -0.4481, 9.317e-12, 2.012e-11,-1.322e-15,  25.0000,4
417,   0.4983,  -0.4324, 9.155e-12, 1.922e-11,-1.321e-15,  25.0000,4
418,   0.5195,  -0.4524, 9.678e-12, 2.095e-11,-1.301e-15,  25.0000,4
419,   0.5067,  -0.4544, 9.352e-12, 2.050e-11,-1.325e-15,  25.0000,4
420,   0.5096,  -0.4414, 9.428e-12, 1.974e-11,-1.319e-15,  25.0000,4
421,   0.4942,  -0.4511, 9.052e-12, 2.027e-11,-1.328e-15,  25.0000,4
422,   0.5092,  -0.4711, 9.409e-12, 2.157e-11,-1.323e-15,  25.0000,4
423,   0.5064,  -0.4619, 9.343e-12, 2.096e-11,-1.327e-15,  25.0000,4
424,   0.5403,  -0.4536, 1.025e-11, 2.035e-11,-1.324e-15,  25.0000,4
425,   0.5097,  -0.4583, 9.425e-12, 2.075e-11,-1.325e-15,  25.0000,4
426,   0.4922,  -0.4614, 9.004e-12, 2.089e-11,-1.333e-15,  25.0000,4
427,   0.5077,  -0.4401, 9.381e-12, 1.966e-11,-1.319e-15,  25.0000,4
428,   0.5271,  -0.4170, 9.888e-12, 1.831e-11,-1.334e-15,  25.0000,4
429,   0.5083,  -0.4415, 9.395e-12, 1.975e-11,-1.319e-15,  25.0000,4
430,   0.5087,  -0.4433, 9.405e-12, 1.985e-11,-1.320e-15,  25.0000,4
431,   0.5295,  -0.4446, 9.949e-12, 1.988e-11,-1.329e-15,  25.0000,4
432,   0.5006,  -0.4456, 9.206e-12, 1.996e-11,-1.323e-15,  25.0000,4
433,   0.5243,  -0.4531, 9.806e-12, 2.036e-11,-1.336e-15,  25.0000,4
434,   0.5224,  -0.4689, 9.749e-12, 2.284e-11,-1.325e-15,  25.0000,4
435,   0.5159,  -0.4198, 9.593e-12, 1.857e-11,-1.312e-15,  25.0000,4
436,   0.4949,  -0.4600, 9.066e-12, 2.081e-11,-1.331e-15,  25.0000,4
437,   0.5103,  -0.4317, 9.447e-12, 1.921e-11,-1.316e-15,  25.0000,4
438,   0.5180,  -0.4470, 9.640e-12, 2.013e-11,-1.317e-15,  25.0000,4
439,   0.5134,  -0.4612, 9.519e-12, 2.094e-11,-1.325e-15,  25.0000,4
440,   0.5113,  -0.4436, 9.470e-12, 1.988e-11,-1.319e-15,  25.0000,4
441,   0.4898,  -0.4538, 8.951e-12, 2.041e-11,-1.332e-15,  25.0000,4
442,   0.5098,  -0.4773, 9.424e-12, 2.199e-11,-1.323e-15,  25.0000,4
443,   0.5121,  -0.4457, 9.490e-12, 2.000e-11,-1.319e-15,  25.0000,4
444,   0.5207,  -0.4471, 9.710e-12, 2.098e-11,-1.327e-15,  25.0000,4
445,   0.4904,  -0.4466, 8.966e-12, 1.999e-11,-1.329e-15,  25.0000,4
446,   0.5255,  -0.4712, 9.832e-12, 2.144e-11,-1.331e-15,  25.0000,4
447,   0.4957,  -0.4484, 9.087e-12, 2.011e-11,-1.327e-15,  25.0000,4
448,   0.5311,  -0.4470, 9.991e-12, 2.003e-11,-1.330e-15,  25.0000,4
449,   0.5050,  -0.4408, 9.314e-12, 1.970e-11,-1.320e-15,  25.0000,4
450,   0.5072,  -0.4635, 9.362e-12, 2.107e-11,-1.327e-15,  25.0000,4
451,   0.5167,  -0.4412, 9.609e-12, 1.975e-11,-1.319e-15,  25.0000,4
452,   0.5053,  -0.4428, 9.321e-12, 1.981e-11,-1.321e-15,  25.0000,4
453,   0.5151,  -0.4274, 9.569e-12, 1.898e-11,-1.315e-15,  25.0000,4
454,   0.4871,  -0.4637, 8.885e-12, 2.102e-11,-1.336e-15,  25.0000,4
455,   0.4992,  -0.4135, 9.179e-12, 1.821e-11,-1.314e-15,  25.0000,4
456,   0.5218,  -0.4291, 9.745e-12, 1.997e-11,-1.322e-15,  25.0000,4
457,   0.4972,  -0.4842, 9.115e-12, 2.243e-11,-1.329e-15,  25.0000,4
458,   0.5338,  -0.4221, 1.007e-11, 1.856e-11,-1.329e-15,  25.0000,4
459,   0.5166,  -0.4515, 9.602e-12, 2.035e-11,-1.322e-15,  25.0000,4
460,   0.5035,  -0.4177, 9.283e-12, 1.844e-11,-1.314e-15,  25.0000,4
461,   0.4869,  -0.4289, 8.890e-12, 1.900e-11,-1.326e-15,  25.0000,4
462,   0.4948,  -0.4692, 9.063e-12, 2.140e-11,-1.334e-15,  25.0000,4
463,   0.4973,  -0.4567, 9.123e-12, 2.061e-11,-1.329e-15,  25.0000,4
464,   0.5086,  -0.4560, 9.398e-12, 2.061e-11,-1.324e-15,  25.0000,4
465,   0.4886,  -0.4549, 8.922e-12, 2.048e-11,-1.333e-15,  25.0000,4
466,   0.5213,  -0.4394, 9.729e-12, 2.061e-11,-1.324e-15,  25.0000,4
467,   0.5106,  -0.4654, 9.445e-12, 2.120e-11,-1.327e-15,  25.0000,4
468,   0.5207,  -0.4542, 9.709e-12, 2.143e-11,-1.328e-15,  25.0000,4
469,   0.5104,  -0.4481, 9.447e-12, 2.013e-11,-1.321e-15,  25.0000,4
470,   0.4985,  -0.4553, 9.153e-12, 2.053e-11,-1.328e-15,  25.0000,4
471,   0.5238,  -0.4381, 9.796e-12, 1.954e-11,-1.334e-15,  25.0000,4
472,   0.5385,  -0.4428, 1.020e-11, 1.977e-11,-1.323e-15,  25.0000,4
473,   0.4978,  -0.4376, 9.141e-12, 1.950e-11,-1.322e-15,  25.0000,4
474,   0.4978,  -0.4819, 9.128e-12, 2.227e-11,-1.329e-15,  25.0000,4
475,   0.5360,  -0.4581, 1.012e-11, 2.066e-11,-1.330e-15,  25.0000,4
476,   0.5254,  -0.4392, 9.839e-12, 1.956e-11,-1.328e-15,  25.0000,4
477,   0.5388,  -0.4363, 1.021e-11, 1.934e-11,-1.324e-15,  25.0000,4
478,   0.5141,  -0.4249, 9.546e-12, 1.884e-11,-1.315e-15,  25.0000,4
479,   0.5101,  -0.4315, 9.442e-12, 1.919e-11,-1.316e-15,  25.0000,4
480,   0.4899,  -0.4656, 8.949e-12, 2.115e-11,-1.335e-15,  25.0000,4
481,   0.5051,  -0.4762, 9.307e-12, 2.190e-11,-1.325e-15,  25.0000,4
482,   0.5053,  -0.4394, 9.322e-12, 1.962e-11,-1.320e-15,  25.0000,4
483,   0.4997,  -0.4428, 9.185e-12, 1.980e-11,-1.323e-15,  25.0000,4
484,   0.5254,  -0.4475, 9.836e-12, 2.002e-11,-1.331e-15,  25.0000,4
485,   0.5274,  -0.4451, 9.890e-12, 1.994e-11,-1.333e-15,  25.0000,4
486,   0.5146,  -0.4423, 9.553e-12, 1.981e-11,-1.320e-15,  25.0000,4
487,   0.5104,  -0.4282, 9.451e-12, 1.902e-11,-1.315e-15,  25.0000,4
488,   0.4945,  -0.4764, 9.053e-12, 2.188e-11,-1.329e-15,  25.0000,4
489,   0.5236,  -0.4395, 9.790e-12, 1.963e-11,-1.335e-15,  25.0000,4
490,   0.4903,  -0.4688, 8.956e-12, 2.136e-11,-1.336e-15,  25.0000,4
491,   0.4956,  -0.4250, 9.092e-12, 1.881e-11,-1.320e-15,  25.0000,4
492,   0.5070,  -0.4706, 9.356e-12, 2.153e-11,-1.324e-15,  25.0000,4
493,   0.5001,  -0.4675, 9.187e-12, 2.130e-11,-1.331e-15,  25.0000,4
494,   0.4953,  -0.4657, 9.074e-12, 2.117e-11,-1.333e-15,  25.0000,4
495,   0.5196,  -0.4257, 9.687e-12, 1.942e-11,-1.329e-15,  25.0000,4
496,   0.4780,  -0.4716, 8.682e-12, 2.150e-11,-1.340e-15,  25.0000,4
497,   0.4721,  -0.4557, 8.560e-12, 2.048e-11,-1.346e-15,  25.0000,4
498,   0.5482,  -0.4457, 1.051e-11, 2.007e-11,-1.314e-15,  25.0000,4
499,   0.5457,  -0.4467, 1.043e-11, 1.990e-11,-1.321e-15,  25.0000,4
500,   0.4961,  -0.4506, 9.098e-12, 2.024e-11,-1.327e-15,  25.0000,4
501,   0.5457,  -0.4293, 1.043e-11, 1.909e-11,-1.313e-15,  25.0000,4
502,   0.4673,  -0.4458, 8.463e-12, 1.988e-11,-1.347e-15,  25.0000,4
503,   0.4807,  -0.4420, 8.749e-12, 1.970e-11,-1.334e-15,  25.0000,4
504,   0.5205,  -0.4292, 9.711e-12, 1.983e-11,-1.326e-15,  25.0000,4
505,   0.4975,  -0.4625, 9.128e-12, 2.098e-11,-1.331e-15,  25.0000,4
506,   0.5090,  -0.4509, 9.410e-12, 2.030e-11,-1.322e-15,  25.0000,4
507,   0.5170,  -0.4573, 9.611e-12, 2.071e-11,-1.325e-15,  25.0000,4
508,   0.4858,  -0.4622, 8.857e-12, 2.092e-11,-1.337e-15,  25.0000,4
509,   0.5081,  -0.4487, 9.388e-12, 2.016e-11,-1.322e-15,  25.0000,4
510,   0.4985,  -0.4556, 9.153e-12, 2.055e-11,-1.328e-15,  25.0000,4
511,   0.5148,  -0.4457, 9.559e-12, 2.001e-11,-1.321e-15,  25.0000,4
512,   0.5286,  -0.4218, 9.928e-12, 1.854e-11,-1.332e-15,  25.0000,4
513,   0.4942,  -0.4404, 9.054e-12, 1.965e-11,-1.325e-15,  25.0000,4
514,   0.5192,  -0.4058, 9.681e-12, 1.822e-11,-1.329e-15,  25.0000,4
515,   0.5044,  -0.4595, 9.295e-12, 2.081e-11,-1.327e-15,  25.0000,4
516,   0.5113,  -0.4519, 9.467e-12, 2.036e-11,-1.322e-15,  25.0000,4
517,   0.5079,  -0.4269, 9.389e-12, 1.894e-11,-1.315e-15,  25.0000,4
518,   0.5267,  -0.4395, 9.874e-12, 1.963e-11,-1.332e-15,  25.0000,4
519,   0.5029,  -0.4762, 9.252e-12, 2.189e-11,-1.326e-15,  25.0000,4
520,   0.4949,  -0.4170, 9.076e-12, 1.839e-11,-1.318e-15,  25.0000,4
521,   0.5034,  -0.4172, 9.280e-12, 1.841e-11,-1.314e-15,  25.0000,4
522,   0.5282,  -0.4463, 9.913e-12, 2.000e-11,-1.332e-15,  25.0000,4
523,   0.5309,  -0.4429, 9.988e-12, 1.981e-11,-1.329e-15,  25.0000,4
524,   0.5317,  -0.4481, 1.001e-11, 2.010e-11,-1.330e-15,  25.0000,4
525,   0.4846,  -0.4340, 8.837e-12, 1.927e-11,-1.329e-15,  25.0000,4
526,   0.5051,  -0.4489, 9.314e-12, 2.017e-11,-1.323e-15,  25.0000,4
527,   0.5241,  -0.4539, 9.801e-12, 2.042e-11,-1.337e-15,  25.0000,4
528,   0.5199,  -0.4646, 9.686e-12, 2.184e-11,-1.302e-15,  25.0000,4
529,   0.4884,  -0.4703, 8.913e-12, 2.145e-11,-1.337e-15,  25.0000,4
530,   0.5295,  -0.4326, 9.952e-12, 1.917e-11,-1.328e-15,  25.0000,4
531,   0.5035,  -0.4518, 9.274e-12, 2.033e-11,-1.325e-15,  25.0000,4
532,   0.4858,  -0.4496, 8.860e-12, 2.016e-11,-1.333e-15,  25.0000,4
533,   0.5068,  -0.4191, 9.364e-12, 1.852e-11,-1.313e-15,  25.0000,4
534,   0.5009,  -0.4355, 9.215e-12, 1.939e-11,-1.320e-15,  25.0000,4
535,   0.5019,  -0.4621, 9.232e-12, 2.097e-11,-1.329e-15,  25.0000,4
536,   0.5385,  -0.4254, 1.021e-11, 1.866e-11,-1.326e-15,  25.0000,4
537,   0.5238,  -0.4530, 9.791e-12, 2.038e-11,-1.338e-15,  25.0000,4
538,   0.5091,  -0.4530, 9.412e-12, 2.042e-11,-1.323e-15,  25.0000,4
539,   0.5109,  -0.4630, 9.454e-12, 2.105e-11,-1.326e-15,  25.0000,4
540,   0.4983,  -0.4529, 9.148e-12, 2.038e-11,-1.327e-15,  25.0000,4
541,   0.5047,  -0.4574, 9.303e-12, 2.068e-11,-1.326e-15,  25.0000,4
542,   0.4802,  -0.4383, 8.739e-12, 1.949e-11,-1.333e-15,  25.0000,4
543,   0.5292,  -0.4670, 9.935e-12, 2.120e-11,-1.331e-15,  25.0000,4
544,   0.4728,  -0.4583, 8.575e-12, 2.064e-11,-1.346e-15,  25.0000,4
545,   0.5192,  -0.4652, 9.667e-12, 2.163e-11,-1.311e-15,  25.0000,4
546,   0.4882,  -0.4372, 8.917e-12, 1.945e-11,-1.327e-15,  25.0000,4
547,   0.5324,  -0.4468, 1.003e-11, 2.002e-11,-1.329e-15,  25.0000,4
548,   0.5016,  -0.4538, 9.228e-12, 2.045e-11,-1.326e-15,  25.0000,4
549,   0.5269,  -0.4335, 9.880e-12, 1.931e-11,-1.331e-15,  25.0000,4
550,   0.5224,  -0.4489, 9.754e-12, 2.140e-11,-1.322e-15,  25.0000,4
551,   0.5189,  -0.4295, 9.668e-12, 1.944e-11,-1.298e-15,  25.0000,4
552,   0.4901,  -0.4587, 8.954e-12, 2.071e-11,-1.333e-15,  25.0000,4
553,   0.4919,  -0.4594, 8.997e-12, 2.076e-11,-1.332e-15,  25.0000,4
554,   0.5153,  -0.4523, 9.570e-12, 2.040e-11,-1.323e-15,  25.0000,4
555,   0.4927,  -0.4618, 9.015e-12, 2.092e-11,-1.333e-15,  25.0000,4
556,   0.5106,  -0.4190, 9.457e-12, 1.852e-11,-1.312e-15,  25.0000,4
557,   0.5057,  -0.4429, 9.331e-12, 1.982e-11,-1.321e-15,  25.0000,4
558,   0.5046,  -0.4447, 9.304e-12, 1.992e-11,-1.322e-15,  25.0000,4
559,   0.5058,  -0.4656, 9.327e-12, 2.120e-11,-1.328e-15,  25.0000,4
560,   0.5024,  -0.4330, 9.252e-12, 1.925e-11,-1.319e-15,  25.0000,4
561,   0.5057,  -0.4521, 9.328e-12, 2.036e-11,-1.324e-15,  25.0000,4
562,   0.4917,  -0.4362, 8.998e-12, 1.940e-11,-1.325e-15,  25.0000,4
563,   0.4833,  -0.4462, 8.805e-12, 1.995e-11,-1.333e-15,  25.0000,4
564,   0.5079,  -0.4238, 9.389e-12, 1.877e-11,-1.314e-15,  25.0000,4
565,   0.4995,  -0.4364, 9.181e-12, 1.944e-11,-1.321e-15,  25.0000,4
566,   0.5028,  -0.4515, 9.257e-12, 2.032e-11,-1.325e-15,  25.0000,4
567,   0.4993,  -0.4362, 9.177e-12, 1.942e-11,-1.321e-15,  25.0000,4
568,   0.4959,  -0.4557, 9.090e-12, 2.055e-11,-1.329e-15,  25.0000,4
569,   0.4902,  -0.4583, 8.957e-12, 2.069e-11,-1.333e-15,  25.0000,4
570,   0.5003,  -0.4568, 9.195e-12, 2.063e-11,-1.328e-15,  25.0000,4
571,   0.5156,  -0.4464, 9.577e-12, 2.005e-11,-1.321e-15,  25.0000,4
572,   0.4913,  -0.4657, 8.981e-12, 2.116e-11,-1.335e-15,  25.0000,4
573,   0.5088,  -0.4297, 9.410e-12, 1.909e-11,-1.316e-15,  25.0000,4
574,   0.5388,  -0.4182, 1.022e-11, 1.857e-11,-1.313e-15,  25.0000,4
575,   0.5307,  -0.4567, 9.978e-12, 2.059e-11,-1.333e-15,  25.0000,4
576,   0.5106,  -0.4334, 9.453e-12, 1.930e-11,-1.316e-15,  25.0000,4
577,   0.5059,  -0.4359, 9.338e-12, 1.942e-11,-1.318e-15,  25.0000,4
578,   0.4869,  -0.4277, 8.891e-12, 1.893e-11,-1.326e-15,  25.0000,4
579,   0.5265,  -0.4616, 9.863e-12, 2.091e-11,-1.338e-15,  25.0000,4
580,   0.5025,  -0.4511, 9.250e-12, 2.029e-11,-1.325e-15,  25.0000,4
581,   0.4931,  -0.4794, 9.019e-12, 2.208e-11,-1.330e-15,  25.0000,4
582,   0.5145,  -0.4447, 9.551e-12, 1.994e-11,-1.320e-15,  25.0000,4
583,   0.5142,  -0.4679, 9.536e-12, 2.138e-11,-1.326e-15,  25.0000,4
584,   0.5105,  -0.4152, 9.456e-12, 1.832e-11,-1.311e-15,  25.0000,4
585,   0.5224,  -0.4722, 9.750e-12, 2.309e-11,-1.325e-15,  25.0000,4
586,   0.5364,  -0.4668, 1.014e-11, 2.119e-11,-1.327e-15,  25.0000,4
587,   0.5222,  -0.4319, 9.754e-12, 2.018e-11,-1.322e-15,  25.0000,4
588,   0.5098,  -0.4517, 9.430e-12, 2.035e-11,-1.322e-15,  25.0000,4
