$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.216e-12, 1.700e-11,-1.571e-15,  25.0000,10
590,   0.5141,  -0.4444, 8.164e-12, 1.559e-11,-1.570e-15,  25.0000,10
591,   0.5114,  -0.4215, 8.109e-12, 1.442e-11,-1.572e-15,  25.0000,10
592,   0.4899,  -0.4494, 7.640e-12, 1.575e-11,-1.583e-15,  25.0000,10
593,   0.5078,  -0.4662, 8.021e-12, 1.668e-11,-1.574e-15,  25.0000,10
594,   0.5047,  -0.4806, 7.949e-12, 1.742e-11,-1.528e-15,  25.0000,10
595,   0.5314,  -0.4603, 8.554e-12, 1.646e-11,-1.568e-15,  25.0000,10
596,   0.5090,  -0.4371, 8.052e-12, 1.520e-11,-1.573e-15,  25.0000,10
597,   0.5209,  -0.4480, 8.316e-12, 1.579e-11,-1.569e-15,  25.0000,10
598,   0.4802,  -0.4322, 7.437e-12, 1.485e-11,-1.593e-15,  25.0000,10
599,   0.5141,  -0.4483, 8.164e-12, 1.579e-11,-1.571e-15,  25.0000,10
600,   0.4870,  -0.4481, 7.579e-12, 1.568e-11,-1.586e-15,  25.0000,10
601,   0.5311,  -0.4493, 8.549e-12, 1.590e-11,-1.567e-15,  25.0000,10
602,   0.5408,  -0.4420, 8.776e-12, 1.556e-11,-1.561e-15,  25.0000,10
603,   0.5226,  -0.4495, 8.355e-12, 1.588e-11,-1.568e-15,  25.0000,10
604,   0.5030,  -0.4227, 7.926e-12, 1.445e-11,-1.576e-15,  25.0000,10
605,   0.5019,  -0.4665, 7.892e-12, 1.667e-11,-1.577e-15,  25.0000,10
606,   0.4960,  -0.4784, 7.764e-12, 1.727e-11,-1.580e-15,  25.0000,10
607,   0.4948,  -0.4593, 7.743e-12, 1.627e-11,-1.580e-15,  25.0000,10
608,   0.4938,  -0.4796, 7.716e-12, 1.732e-11,-1.582e-15,  25.0000,10
609,   0.5122,  -0.4541, 8.121e-12, 1.608e-11,-1.571e-15,  25.0000,10
610,   0.5001,  -0.4343, 7.860e-12, 1.503e-11,-1.577e-15,  25.0000,10
611,   0.5232,  -0.4586, 8.365e-12, 1.635e-11,-1.569e-15,  25.0000,10
612,   0.5268,  -0.4478, 8.450e-12, 1.581e-11,-1.568e-15,  25.0000,10
613,   0.4939,  -0.4505, 7.726e-12, 1.582e-11,-1.580e-15,  25.0000,10
614,   0.4724,  -0.4588, 7.264e-12, 1.616e-11,-1.602e-15,  25.0000,10
615,   0.5230,  -0.4672, 8.358e-12, 1.679e-11,-1.570e-15,  25.0000,10
616,   0.4835,  -0.4367, 7.506e-12, 1.509e-11,-1.589e-15,  25.0000,10
617,   0.5176,  -0.4485, 8.242e-12, 1.581e-11,-1.570e-15,  25.0000,10
618,   0.5077,  -0.4433, 8.024e-12, 1.551e-11,-1.573e-15,  25.0000,10
619,   0.5124,  -0.4359, 8.127e-12, 1.516e-11,-1.571e-15,  25.0000,10
620,   0.5151,  -0.4513, 8.185e-12, 1.595e-11,-1.570e-15,  25.0000,10
621,   0.5234,  -0.4571, 8.369e-12, 1.627e-11,-1.569e-15,  25.0000,10
622,   0.4972,  -0.4386, 7.799e-12, 1.524e-11,-1.578e-15,  25.0000,10
623,   0.4866,  -0.4340, 7.574e-12, 1.497e-11,-1.586e-15,  25.0000,10
624,   0.4805,  -0.4715, 7.433e-12, 1.684e-11,-1.592e-15,  25.0000,10
625,   0.5512,  -0.4355, 9.033e-12, 1.535e-11,-1.551e-15,  25.0000,10
626,   0.5244,  -0.4405, 8.396e-12, 1.543e-11,-1.568e-15,  25.0000,10
627,   0.5180,  -0.4754, 8.244e-12, 1.720e-11,-1.571e-15,  25.0000,10
628,   0.5485,  -0.4490, 8.965e-12, 1.593e-11,-1.561e-15,  25.0000,10
629,   0.4810,  -0.4450, 7.451e-12, 1.550e-11,-1.591e-15,  25.0000,10
630,   0.5048,  -0.4480, 7.958e-12, 1.574e-11,-1.574e-15,  25.0000,10
631,   0.5640,  -0.4503, 9.365e-12, 1.520e-11,-1.535e-15,  25.0000,10
632,   0.5160,  -0.4217, 8.211e-12, 1.444e-11,-1.570e-15,  25.0000,10
633,   0.5034,  -0.4727, 7.923e-12, 1.700e-11,-1.576e-15,  25.0000,10
634,   0.4959,  -0.4605, 7.767e-12, 1.634e-11,-1.579e-15,  25.0000,10
635,   0.5188,  -0.4372, 8.271e-12, 1.524e-11,-1.569e-15,  25.0000,10
636,   0.5044,  -0.4407, 7.953e-12, 1.537e-11,-1.575e-15,  25.0000,10
637,   0.5300,  -0.4610, 8.522e-12, 1.649e-11,-1.568e-15,  25.0000,10
638,   0.5173,  -0.4343, 8.237e-12, 1.509e-11,-1.569e-15,  25.0000,10
639,   0.5266,  -0.4555, 8.443e-12, 1.620e-11,-1.568e-15,  25.0000,10
640,   0.5088,  -0.4496, 8.045e-12, 1.583e-11,-1.573e-15,  25.0000,10
641,   0.4831,  -0.4322, 7.500e-12, 1.486e-11,-1.590e-15,  25.0000,10
642,   0.5322,  -0.4578, 8.571e-12, 1.634e-11,-1.568e-15,  25.0000,10
643,   0.5036,  -0.4562, 7.930e-12, 1.615e-11,-1.575e-15,  25.0000,10
644,   0.5135,  -0.4344, 8.151e-12, 1.508e-11,-1.571e-15,  25.0000,10
645,   0.5298,  -0.4470, 8.519e-12, 1.578e-11,-1.567e-15,  25.0000,10
646,   0.5223,  -0.4629, 8.344e-12, 1.656e-11,-1.569e-15,  25.0000,10
647,   0.5141,  -0.4289, 8.167e-12, 1.481e-11,-1.570e-15,  25.0000,10
648,   0.5029,  -0.4249, 7.922e-12, 1.456e-11,-1.576e-15,  25.0000,10
649,   0.5014,  -0.4476, 7.886e-12, 1.571e-11,-1.576e-15,  25.0000,10
650,   0.4943,  -0.4663, 7.730e-12, 1.663e-11,-1.580e-15,  25.0000,10
651,   0.5092,  -0.4338, 8.058e-12, 1.504e-11,-1.572e-15,  25.0000,10
652,   0.4899,  -0.4381, 7.643e-12, 1.519e-11,-1.583e-15,  25.0000,10
653,   0.5038,  -0.4494, 7.936e-12, 1.581e-11,-1.575e-15,  25.0000,10
654,   0.4970,  -0.4505, 7.793e-12, 1.584e-11,-1.578e-15,  25.0000,10
655,   0.4877,  -0.4620, 7.589e-12, 1.638e-11,-1.585e-15,  25.0000,10
656,   0.5070,  -0.4593, 8.005e-12, 1.632e-11,-1.574e-15,  25.0000,10
657,   0.5003,  -0.4731, 7.855e-12, 1.700e-11,-1.578e-15,  25.0000,10
658,   0.5222,  -0.4710, 8.341e-12, 1.698e-11,-1.570e-15,  25.0000,10
659,   0.5043,  -0.4712, 7.944e-12, 1.692e-11,-1.575e-15,  25.0000,10
660,   0.4993,  -0.4434, 7.842e-12, 1.549e-11,-1.577e-15,  25.0000,10
661,   0.5071,  -0.4362, 8.011e-12, 1.515e-11,-1.573e-15,  25.0000,10
662,   0.5117,  -0.4364, 8.111e-12, 1.518e-11,-1.571e-15,  25.0000,10
663,   0.5433,  -0.4562, 8.835e-12, 1.629e-11,-1.562e-15,  25.0000,10
664,   0.5240,  -0.4731, 8.380e-12, 1.710e-11,-1.570e-15,  25.0000,10
665,   0.4957,  -0.4344, 7.768e-12, 1.502e-11,-1.579e-15,  25.0000,10
666,   0.4797,  -0.4439, 7.424e-12, 1.544e-11,-1.593e-15,  25.0000,10
667,   0.5299,  -0.4539, 8.519e-12, 1.613e-11,-1.567e-15,  25.0000,10
668,   0.5316,  -0.4586, 8.558e-12, 1.637e-11,-1.568e-15,  25.0000,10
669,   0.4888,  -0.4315, 7.620e-12, 1.485e-11,-1.584e-15,  25.0000,10
670,   0.5122,  -0.4554, 8.120e-12, 1.614e-11,-1.572e-15,  25.0000,10
671,   0.5332,  -0.4439, 8.598e-12, 1.563e-11,-1.566e-15,  25.0000,10
672,   0.5113,  -0.4585, 8.099e-12, 1.629e-11,-1.572e-15,  25.0000,10
673,   0.5110,  -0.4248, 8.099e-12, 1.458e-11,-1.572e-15,  25.0000,10
674,   0.5197,  -0.4325, 8.291e-12, 1.501e-11,-1.569e-15,  25.0000,10
675,   0.5079,  -0.4454, 8.027e-12, 1.562e-11,-1.573e-15,  25.0000,10
676,   0.4967,  -0.4538, 7.786e-12, 1.600e-11,-1.578e-15,  25.0000,10
677,   0.5210,  -0.4319, 8.320e-12, 1.498e-11,-1.568e-15,  25.0000,10
678,   0.5143,  -0.4446, 8.167e-12, 1.560e-11,-1.570e-15,  25.0000,10
679,   0.5197,  -0.4477, 8.289e-12, 1.578e-11,-1.569e-15,  25.0000,10
680,   0.5024,  -0.4489, 7.907e-12, 1.577e-11,-1.576e-15,  25.0000,10
681,   0.4845,  -0.4413, 7.526e-12, 1.532e-11,-1.588e-15,  25.0000,10
682,   0.5210,  -0.4564, 8.316e-12, 1.623e-11,-1.569e-15,  25.0000,10
683,   0.5083,  -0.4442, 8.036e-12, 1.556e-11,-1.572e-15,  25.0000,10
684,   0.4972,  -0.4561, 7.795e-12, 1.612e-11,-1.578e-15,  25.0000,10
685,   0.5189,  -0.4621, 8.268e-12, 1.651e-11,-1.570e-15,  25.0000,10
686,   0.4917,  -0.4222, 7.685e-12, 1.439e-11,-1.583e-15,  25.0000,10
687,   0.5077,  -0.4587, 8.021e-12, 1.629e-11,-1.573e-15,  25.0000,10
688,   0.5129,  -0.4242, 8.141e-12, 1.456e-11,-1.571e-15,  25.0000,10
689,   0.5265,  -0.4665, 8.439e-12, 1.677e-11,-1.569e-15,  25.0000,10
690,   0.4657,  -0.4514, 7.122e-12, 1.576e-11,-1.612e-15,  25.0000,10
691,   0.5269,  -0.4503, 8.452e-12, 1.593e-11,-1.568e-15,  25.0000,10
692,   0.4930,  -0.4487, 7.708e-12, 1.573e-11,-1.581e-15,  25.0000,10
693,   0.5203,  -0.4868, 8.294e-12, 1.781e-11,-1.529e-15,  25.0000,10
694,   0.5292,  -0.4280, 8.509e-12, 1.480e-11,-1.566e-15,  25.0000,10
695,   0.5264,  -0.4461, 8.442e-12, 1.572e-11,-1.568e-15,  25.0000,10
696,   0.5005,  -0.4284, 7.870e-12, 1.473e-11,-1.577e-15,  25.0000,10
697,   0.5020,  -0.4467, 7.899e-12, 1.566e-11,-1.576e-15,  25.0000,10
698,   0.4935,  -0.4469, 7.717e-12, 1.564e-11,-1.580e-15,  25.0000,10
699,   0.5007,  -0.4575, 7.868e-12, 1.620e-11,-1.577e-15,  25.0000,10
700,   0.5281,  -0.4640, 8.478e-12, 1.664e-11,-1.569e-15,  25.0000,10
701,   0.5269,  -0.4409, 8.454e-12, 1.546e-11,-1.567e-15,  25.0000,10
702,   0.5032,  -0.4798, 7.917e-12, 1.737e-11,-1.577e-15,  25.0000,10
703,   0.4974,  -0.4449, 7.801e-12, 1.556e-11,-1.577e-15,  25.0000,10
704,   0.5017,  -0.4841, 7.883e-12, 1.759e-11,-1.532e-15,  25.0000,10
705,   0.5030,  -0.4655, 7.916e-12, 1.662e-11,-1.576e-15,  25.0000,10
706,   0.5144,  -0.4716, 8.165e-12, 1.699e-11,-1.572e-15,  25.0000,10
707,   0.5170,  -0.4304, 8.230e-12, 1.489e-11,-1.569e-15,  25.0000,10
708,   0.5009,  -0.4625, 7.870e-12, 1.646e-11,-1.577e-15,  25.0000,10
709,   0.5192,  -0.4494, 8.277e-12, 1.586e-11,-1.569e-15,  25.0000,10
710,   0.5010,  -0.4625, 7.873e-12, 1.646e-11,-1.577e-15,  25.0000,10
711,   0.4788,  -0.4288, 7.408e-12, 1.468e-11,-1.595e-15,  25.0000,10
712,   0.5077,  -0.4452, 8.022e-12, 1.561e-11,-1.573e-15,  25.0000,10
713,   0.4918,  -0.4519, 7.680e-12, 1.589e-11,-1.582e-15,  25.0000,10
714,   0.4931,  -0.4413, 7.712e-12, 1.536e-11,-1.581e-15,  25.0000,10
715,   0.5138,  -0.4499, 8.155e-12, 1.587e-11,-1.571e-15,  25.0000,10
716,   0.4974,  -0.4493, 7.800e-12, 1.578e-11,-1.578e-15,  25.0000,10
717,   0.5093,  -0.4352, 8.059e-12, 1.511e-11,-1.572e-15,  25.0000,10
718,   0.4950,  -0.4719, 7.744e-12, 1.692e-11,-1.580e-15,  25.0000,10
719,   0.5138,  -0.4293, 8.161e-12, 1.482e-11,-1.570e-15,  25.0000,10
720,   0.5134,  -0.4399, 8.148e-12, 1.536e-11,-1.571e-15,  25.0000,10
721,   0.4869,  -0.4409, 7.577e-12, 1.532e-11,-1.586e-15,  25.0000,10
722,   0.5252,  -0.4564, 8.411e-12, 1.624e-11,-1.568e-15,  25.0000,10
723,   0.4924,  -0.4452, 7.694e-12, 1.555e-11,-1.581e-15,  25.0000,10
724,   0.5352,  -0.4635, 8.641e-12, 1.664e-11,-1.568e-15,  25.0000,10
725,   0.5040,  -0.4699, 7.936e-12, 1.686e-11,-1.576e-15,  25.0000,10
726,   0.5187,  -0.4412, 8.267e-12, 1.545e-11,-1.569e-15,  25.0000,10
727,   0.4992,  -0.4444, 7.838e-12, 1.553e-11,-1.577e-15,  25.0000,10
728,   0.4932,  -0.4523, 7.710e-12, 1.591e-11,-1.581e-15,  25.0000,10
729,   0.5278,  -0.4515, 8.473e-12, 1.600e-11,-1.568e-15,  25.0000,10
730,   0.4902,  -0.4437, 7.647e-12, 1.547e-11,-1.583e-15,  25.0000,10
731,   0.5532,  -0.4540, 9.082e-12, 1.641e-11,-1.550e-15,  25.0000,10
732,   0.5291,  -0.4233, 8.508e-12, 1.456e-11,-1.567e-15,  25.0000,10
733,   0.5215,  -0.4737, 8.323e-12, 1.712e-11,-1.571e-15,  25.0000,10
734,   0.4910,  -0.4568, 7.663e-12, 1.613e-11,-1.582e-15,  25.0000,10
735,   0.5057,  -0.4407, 7.980e-12, 1.538e-11,-1.574e-15,  25.0000,10
736,   0.5390,  -0.4308, 8.735e-12, 1.497e-11,-1.561e-15,  25.0000,10
737,   0.5361,  -0.4347, 8.666e-12, 1.517e-11,-1.566e-15,  25.0000,10
738,   0.5001,  -0.4638, 7.854e-12, 1.652e-11,-1.577e-15,  25.0000,10
739,   0.4973,  -0.4489, 7.800e-12, 1.576e-11,-1.578e-15,  25.0000,10
740,   0.5256,  -0.4279, 8.425e-12, 1.479e-11,-1.567e-15,  25.0000,10
741,   0.4848,  -0.4672, 7.528e-12, 1.664e-11,-1.588e-15,  25.0000,10
742,   0.5061,  -0.4325, 7.991e-12, 1.496e-11,-1.574e-15,  25.0000,10
743,   0.5198,  -0.4837, 8.283e-12, 1.764e-11,-1.526e-15,  25.0000,10
744,   0.5071,  -0.4563, 8.008e-12, 1.617e-11,-1.573e-15,  25.0000,10
745,   0.5245,  -0.4433, 8.398e-12, 1.557e-11,-1.568e-15,  25.0000,10
746,   0.5152,  -0.4215, 8.192e-12, 1.443e-11,-1.570e-15,  25.0000,10
747,   0.5040,  -0.4672, 7.936e-12, 1.672e-11,-1.576e-15,  25.0000,10
748,   0.5184,  -0.4627, 8.255e-12, 1.654e-11,-1.570e-15,  25.0000,10
749,   0.5105,  -0.4638, 8.079e-12, 1.657e-11,-1.573e-15,  25.0000,10
750,   0.4971,  -0.4448, 7.797e-12, 1.555e-11,-1.578e-15,  25.0000,10
751,   0.5187,  -0.4435, 8.266e-12, 1.556e-11,-1.569e-15,  25.0000,10
752,   0.5245,  -0.4629, 8.395e-12, 1.657e-11,-1.569e-15,  25.0000,10
753,   0.4844,  -0.4700, 7.518e-12, 1.678e-11,-1.589e-15,  25.0000,10
754,   0.5395,  -0.4605, 8.743e-12, 1.650e-11,-1.563e-15,  25.0000,10
755,   0.5297,  -0.4758, 8.511e-12, 1.726e-11,-1.570e-15,  25.0000,10
756,   0.5044,  -0.4177, 7.956e-12, 1.420e-11,-1.576e-15,  25.0000,10
757,   0.5090,  -0.4372, 8.053e-12, 1.521e-11,-1.573e-15,  25.0000,10
758,   0.5159,  -0.4403, 8.205e-12, 1.539e-11,-1.570e-15,  25.0000,10
759,   0.5083,  -0.4380, 8.036e-12, 1.525e-11,-1.573e-15,  25.0000,10
760,   0.5118,  -0.4730, 8.106e-12, 1.705e-11,-1.573e-15,  25.0000,10
761,   0.5287,  -0.4364, 8.496e-12, 1.523e-11,-1.567e-15,  25.0000,10
762,   0.5094,  -0.4514, 8.058e-12, 1.593e-11,-1.572e-15,  25.0000,10
763,   0.5420,  -0.4515, 8.804e-12, 1.604e-11,-1.562e-15,  25.0000,10
764,   0.5058,  -0.4365, 7.984e-12, 1.516e-11,-1.574e-15,  25.0000,10
765,   0.5428,  -0.4488, 8.824e-12, 1.591e-11,-1.562e-15,  25.0000,10
766,   0.4723,  -0.4631, 7.261e-12, 1.638e-11,-1.602e-15,  25.0000,10
767,   0.4832,  -0.4488, 7.496e-12, 1.570e-11,-1.589e-15,  25.0000,10
768,   0.5190,  -0.4694, 8.268e-12, 1.689e-11,-1.571e-15,  25.0000,10
769,   0.5250,  -0.4294, 8.412e-12, 1.486e-11,-1.567e-15,  25.0000,10
770,   0.5066,  -0.4728, 7.992e-12, 1.702e-11,-1.575e-15,  25.0000,10
771,   0.5219,  -0.4641, 8.336e-12, 1.663e-11,-1.570e-15,  25.0000,10
772,   0.4739,  -0.4601, 7.295e-12, 1.623e-11,-1.600e-15,  25.0000,10
773,   0.5038,  -0.4371, 7.939e-12, 1.518e-11,-1.575e-15,  25.0000,10
774,   0.5208,  -0.4479, 8.314e-12, 1.579e-11,-1.569e-15,  25.0000,10
775,   0.5153,  -0.4399, 8.191e-12, 1.537e-11,-1.570e-15,  25.0000,10
776,   0.5263,  -0.4357, 8.440e-12, 1.519e-11,-1.567e-15,  25.0000,10
777,   0.5109,  -0.4510, 8.092e-12, 1.591e-11,-1.572e-15,  25.0000,10
778,   0.5286,  -0.4667, 8.488e-12, 1.678e-11,-1.569e-15,  25.0000,10
779,   0.5213,  -0.4715, 8.320e-12, 1.700e-11,-1.570e-15,  25.0000,10
780,   0.5414,  -0.4714, 8.786e-12, 1.707e-11,-1.564e-15,  25.0000,10
781,   0.5343,  -0.4626, 8.621e-12, 1.659e-11,-1.568e-15,  25.0000,10
782,   0.5102,  -0.4471, 8.078e-12, 1.572e-11,-1.572e-15,  25.0000,10
783,   0.5113,  -0.4391, 8.102e-12, 1.531e-11,-1.572e-15,  25.0000,10
784,   0.5118,  -0.4323, 8.114e-12, 1.497e-11,-1.571e-15,  25.0000,10
785,   0.5077,  -0.4442, 8.024e-12, 1.556e-11,-1.573e-15,  25.0000,10
786,   0.5069,  -0.4518, 8.003e-12, 1.594e-11,-1.573e-15,  25.0000,10
787,   0.5024,  -0.4661, 7.903e-12, 1.665e-11,-1.576e-15,  25.0000,10
788,   0.4781,  -0.4545, 7.387e-12, 1.597e-11,-1.595e-15,  25.0000,10
789,   0.5090,  -0.4399, 8.052e-12, 1.535e-11,-1.572e-15,  25.0000,10
790,   0.4989,  -0.4537, 7.830e-12, 1.601e-11,-1.578e-15,  25.0000,10
791,   0.4964,  -0.4414, 7.781e-12, 1.538e-11,-1.578e-15,  25.0000,10
792,   0.5164,  -0.4701, 8.208e-12, 1.692e-11,-1.571e-15,  25.0000,10
793,   0.4947,  -0.4565, 7.742e-12, 1.613e-11,-1.580e-15,  25.0000,10
794,   0.4888,  -0.4528, 7.616e-12, 1.592e-11,-1.584e-15,  25.0000,10
795,   0.5162,  -0.4474, 8.210e-12, 1.575e-11,-1.570e-15,  25.0000,10
796,   0.5096,  -0.4515, 8.063e-12, 1.593e-11,-1.572e-15,  25.0000,10
797,   0.5302,  -0.4712, 8.523e-12, 1.703e-11,-1.569e-15,  25.0000,10
798,   0.5059,  -0.4573, 7.982e-12, 1.622e-11,-1.574e-15,  25.0000,10
799,   0.5315,  -0.4539, 8.557e-12, 1.613e-11,-1.567e-15,  25.0000,10
800,   0.5003,  -0.4822, 7.854e-12, 1.748e-11,-1.532e-15,  25.0000,10
801,   0.4992,  -0.4430, 7.839e-12, 1.546e-11,-1.577e-15,  25.0000,10
802,   0.4856,  -0.4561, 7.547e-12, 1.608e-11,-1.587e-15,  25.0000,10
803,   0.4874,  -0.4705, 7.581e-12, 1.682e-11,-1.586e-15,  25.0000,10
804,   0.5112,  -0.4180, 8.105e-12, 1.423e-11,-1.573e-15,  25.0000,10
805,   0.5218,  -0.4443, 8.337e-12, 1.561e-11,-1.568e-15,  25.0000,10
806,   0.5390,  -0.4603, 8.731e-12, 1.649e-11,-1.563e-15,  25.0000,10
807,   0.5079,  -0.4625, 8.023e-12, 1.649e-11,-1.574e-15,  25.0000,10
808,   0.4913,  -0.4380, 7.673e-12, 1.519e-11,-1.582e-15,  25.0000,10
809,   0.5218,  -0.4582, 8.335e-12, 1.632e-11,-1.569e-15,  25.0000,10
810,   0.5463,  -0.4305, 8.912e-12, 1.498e-11,-1.560e-15,  25.0000,10
811,   0.5110,  -0.4593, 8.093e-12, 1.634e-11,-1.572e-15,  25.0000,10
812,   0.5229,  -0.4494, 8.361e-12, 1.588e-11,-1.568e-15,  25.0000,10
813,   0.4936,  -0.4538, 7.719e-12, 1.599e-11,-1.580e-15,  25.0000,10
814,   0.5282,  -0.4482, 8.481e-12, 1.583e-11,-1.567e-15,  25.0000,10
815,   0.4988,  -0.4418, 7.831e-12, 1.541e-11,-1.578e-15,  25.0000,10
816,   0.5172,  -0.4575, 8.231e-12, 1.627e-11,-1.570e-15,  25.0000,10
817,   0.5027,  -0.4505, 7.913e-12, 1.586e-11,-1.575e-15,  25.0000,10
818,   0.5163,  -0.4344, 8.214e-12, 1.509e-11,-1.570e-15,  25.0000,10
819,   0.4830,  -0.4460, 7.494e-12, 1.556e-11,-1.590e-15,  25.0000,10
820,   0.5075,  -0.4368, 8.021e-12, 1.519e-11,-1.573e-15,  25.0000,10
821,   0.5334,  -0.4417, 8.603e-12, 1.552e-11,-1.566e-15,  25.0000,10
822,   0.5141,  -0.4620, 8.160e-12, 1.649e-11,-1.571e-15,  25.0000,10
823,   0.5102,  -0.4458, 8.077e-12, 1.564e-11,-1.572e-15,  25.0000,10
824,   0.5084,  -0.4697, 8.032e-12, 1.686e-11,-1.574e-15,  25.0000,10
825,   0.5222,  -0.4383, 8.345e-12, 1.531e-11,-1.568e-15,  25.0000,10
826,   0.5094,  -0.4757, 8.053e-12, 1.718e-11,-1.574e-15,  25.0000,10
827,   0.4822,  -0.4490, 7.476e-12, 1.571e-11,-1.590e-15,  25.0000,10
828,   0.4933,  -0.4507, 7.714e-12, 1.583e-11,-1.580e-15,  25.0000,10
829,   0.4918,  -0.4571, 7.679e-12, 1.615e-11,-1.582e-15,  25.0000,10
830,   0.4827,  -0.4392, 7.489e-12, 1.522e-11,-1.590e-15,  25.0000,10
831,   0.5042,  -0.4443, 7.946e-12, 1.555e-11,-1.574e-15,  25.0000,10
832,   0.5088,  -0.4480, 8.046e-12, 1.575e-11,-1.573e-15,  25.0000,10
833,   0.4855,  -0.4824, 7.537e-12, 1.743e-11,-1.541e-15,  25.0000,10
834,   0.5028,  -0.4649, 7.911e-12, 1.659e-11,-1.576e-15,  25.0000,10
835,   0.4833,  -0.4159, 7.507e-12, 1.404e-11,-1.592e-15,  25.0000,10
836,   0.5434,  -0.4486, 8.839e-12, 1.590e-11,-1.562e-15,  25.0000,10
837,   0.5238,  -0.4323, 8.385e-12, 1.501e-11,-1.568e-15,  25.0000,10
838,   0.5134,  -0.4710, 8.142e-12, 1.695e-11,-1.572e-15,  25.0000,10
839,   0.4943,  -0.4642, 7.731e-12, 1.652e-11,-1.580e-15,  25.0000,10
840,   0.4949,  -0.4404, 7.749e-12, 1.532e-11,-1.579e-15,  25.0000,10
841,   0.5053,  -0.4625, 7.966e-12, 1.648e-11,-1.575e-15,  25.0000,10
842,   0.4982,  -0.4487, 7.817e-12, 1.575e-11,-1.578e-15,  25.0000,10
843,   0.5296,  -0.4561, 8.514e-12, 1.624e-11,-1.568e-15,  25.0000,10
844,   0.4878,  -0.4679, 7.592e-12, 1.668e-11,-1.585e-15,  25.0000,10
845,   0.4962,  -0.4593, 7.774e-12, 1.628e-11,-1.579e-15,  25.0000,10
846,   0.5096,  -0.4127, 8.071e-12, 1.395e-11,-1.574e-15,  25.0000,10
847,   0.5096,  -0.4314, 8.067e-12, 1.492e-11,-1.572e-15,  25.0000,10
848,   0.5192,  -0.4298, 8.281e-12, 1.487e-11,-1.569e-15,  25.0000,10
849,   0.4884,  -0.4265, 7.613e-12, 1.460e-11,-1.585e-15,  25.0000,10
850,   0.5121,  -0.4683, 8.113e-12, 1.680e-11,-1.573e-15,  25.0000,10
851,   0.5448,  -0.4486, 8.873e-12, 1.590e-11,-1.561e-15,  25.0000,10
852,   0.5280,  -0.4679, 8.474e-12, 1.685e-11,-1.569e-15,  25.0000,10
853,   0.5163,  -0.4327, 8.214e-12, 1.500e-11,-1.570e-15,  25.0000,10
854,   0.5089,  -0.4664, 8.044e-12, 1.669e-11,-1.574e-15,  25.0000,10
855,   0.4978,  -0.4346, 7.811e-12, 1.504e-11,-1.578e-15,  25.0000,10
856,   0.5111,  -0.4636, 8.094e-12, 1.656e-11,-1.572e-15,  25.0000,10
857,   0.5057,  -0.4410, 7.979e-12, 1.539e-11,-1.574e-15,  25.0000,10
858,   0.5170,  -0.4405, 8.229e-12, 1.540e-11,-1.570e-15,  25.0000,10
859,   0.5138,  -0.4300, 8.159e-12, 1.486e-11,-1.570e-15,  25.0000,10
860,   0.5085,  -0.4521, 8.039e-12, 1.596e-11,-1.573e-15,  25.0000,10
861,   0.5237,  -0.4779, 8.372e-12, 1.735e-11,-1.571e-15,  25.0000,10
862,   0.5117,  -0.4665, 8.106e-12, 1.671e-11,-1.573e-15,  25.0000,10
863,   0.5299,  -0.4302, 8.524e-12, 1.492e-11,-1.566e-15,  25.0000,10
864,   0.5276,  -0.4522, 8.467e-12, 1.603e-11,-1.568e-15,  25.0000,10
865,   0.5296,  -0.4206, 8.518e-12, 1.442e-11,-1.567e-15,  25.0000,10
866,   0.4804,  -0.4759, 7.429e-12, 1.707e-11,-1.593e-15,  25.0000,10
867,   0.5175,  -0.4455, 8.240e-12, 1.566e-11,-1.570e-15,  25.0000,10
868,   0.5157,  -0.4795, 8.192e-12, 1.741e-11,-1.573e-15,  25.0000,10
869,   0.5276,  -0.4501, 8.469e-12, 1.593e-11,-1.568e-15,  25.0000,10
870,   0.4995,  -0.4701, 7.839e-12, 1.685e-11,-1.578e-15,  25.0000,10
871,   0.5283,  -0.4556, 8.482e-12, 1.621e-11,-1.568e-15,  25.0000,10
872,   0.4949,  -0.4668, 7.743e-12, 1.666e-11,-1.580e-15,  25.0000,10
873,   0.5039,  -0.4405, 7.940e-12, 1.536e-11,-1.575e-15,  25.0000,10
874,   0.4858,  -0.4268, 7.557e-12, 1.460e-11,-1.588e-15,  25.0000,10
875,   0.5091,  -0.4523, 8.051e-12, 1.597e-11,-1.573e-15,  25.0000,10
876,   0.5101,  -0.4426, 8.076e-12, 1.549e-11,-1.572e-15,  25.0000,10
877,   0.5065,  -0.4735, 7.989e-12, 1.705e-11,-1.575e-15,  25.0000,10
878,   0.5011,  -0.4484, 7.878e-12, 1.575e-11,-1.576e-15,  25.0000,10
879,   0.5300,  -0.4544, 8.522e-12, 1.615e-11,-1.567e-15,  25.0000,10
880,   0.5125,  -0.4426, 8.128e-12, 1.549e-11,-1.571e-15,  25.0000,10
881,   0.4841,  -0.4661, 7.513e-12, 1.658e-11,-1.589e-15,  25.0000,10
882,   0.5006,  -0.4474, 7.868e-12, 1.570e-11,-1.577e-15,  25.0000,10
883,   0.5309,  -0.4623, 8.541e-12, 1.656e-11,-1.568e-15,  25.0000,10
