$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.303e-12, 3.551e-11,-1.130e-15, -25.0000,3
590,   0.5141,  -0.4444, 7.256e-12, 3.024e-11,-1.123e-15, -25.0000,3
591,   0.5114,  -0.4215, 7.204e-12, 2.836e-11,-1.121e-15, -25.0000,3
592,   0.4899,  -0.4494, 6.821e-12, 3.050e-11,-1.123e-15, -25.0000,3
593,   0.5078,  -0.4662, 7.129e-12, 3.489e-11,-1.129e-15, -25.0000,3
594,   0.5047,  -0.4806, 7.065e-12, 3.602e-11,-1.125e-15, -25.0000,3
595,   0.5314,  -0.4603, 7.590e-12, 3.451e-11,-1.130e-15, -25.0000,3
596,   0.5090,  -0.4371, 7.153e-12, 2.959e-11,-1.122e-15, -25.0000,3
597,   0.5209,  -0.4480, 7.389e-12, 3.124e-11,-1.115e-15, -25.0000,3
598,   0.4802,  -0.4322, 6.671e-12, 2.901e-11,-1.122e-15, -25.0000,3
599,   0.5141,  -0.4483, 7.256e-12, 3.058e-11,-1.124e-15, -25.0000,3
600,   0.4870,  -0.4481, 6.776e-12, 3.038e-11,-1.123e-15, -25.0000,3
601,   0.5311,  -0.4493, 7.586e-12, 3.098e-11,-1.123e-15, -25.0000,3
602,   0.5408,  -0.4420, 7.774e-12, 3.020e-11,-1.125e-15, -25.0000,3
603,   0.5226,  -0.4495, 7.422e-12, 3.053e-11,-1.122e-15, -25.0000,3
604,   0.5030,  -0.4227, 7.038e-12, 2.889e-11,-1.115e-15, -25.0000,3
605,   0.5019,  -0.4665, 7.015e-12, 3.238e-11,-1.118e-15, -25.0000,3
606,   0.4960,  -0.4784, 6.917e-12, 3.599e-11,-1.130e-15, -25.0000,3
607,   0.4948,  -0.4593, 6.900e-12, 3.409e-11,-1.127e-15, -25.0000,3
608,   0.4938,  -0.4796, 6.881e-12, 3.609e-11,-1.086e-15, -25.0000,3
609,   0.5122,  -0.4541, 7.218e-12, 3.373e-11,-1.128e-15, -25.0000,3
610,   0.5001,  -0.4343, 6.987e-12, 2.932e-11,-1.121e-15, -25.0000,3
611,   0.5232,  -0.4586, 7.431e-12, 3.131e-11,-1.122e-15, -25.0000,3
612,   0.5268,  -0.4478, 7.502e-12, 3.036e-11,-1.121e-15, -25.0000,3
613,   0.4939,  -0.4505, 6.885e-12, 3.321e-11,-1.126e-15, -25.0000,3
614,   0.4724,  -0.4588, 6.551e-12, 3.384e-11,-1.129e-15, -25.0000,3
615,   0.5230,  -0.4672, 7.425e-12, 3.210e-11,-1.123e-15, -25.0000,3
616,   0.4835,  -0.4367, 6.721e-12, 2.940e-11,-1.122e-15, -25.0000,3
617,   0.5176,  -0.4485, 7.324e-12, 3.061e-11,-1.124e-15, -25.0000,3
618,   0.5077,  -0.4433, 7.128e-12, 3.010e-11,-1.123e-15, -25.0000,3
619,   0.5124,  -0.4359, 7.220e-12, 2.952e-11,-1.122e-15, -25.0000,3
620,   0.5151,  -0.4513, 7.274e-12, 3.348e-11,-1.128e-15, -25.0000,3
621,   0.5234,  -0.4571, 7.435e-12, 3.117e-11,-1.122e-15, -25.0000,3
622,   0.4972,  -0.4386, 6.938e-12, 2.964e-11,-1.122e-15, -25.0000,3
623,   0.4866,  -0.4340, 6.770e-12, 2.920e-11,-1.121e-15, -25.0000,3
624,   0.4805,  -0.4715, 6.674e-12, 3.516e-11,-1.129e-15, -25.0000,3
625,   0.5512,  -0.4355, 7.983e-12, 2.917e-11,-1.117e-15, -25.0000,3
626,   0.5244,  -0.4405, 7.456e-12, 2.975e-11,-1.121e-15, -25.0000,3
627,   0.5180,  -0.4754, 7.328e-12, 3.588e-11,-1.131e-15, -25.0000,3
628,   0.5485,  -0.4490, 7.927e-12, 3.015e-11,-1.118e-15, -25.0000,3
629,   0.4810,  -0.4450, 6.682e-12, 3.007e-11,-1.123e-15, -25.0000,3
630,   0.5048,  -0.4480, 7.072e-12, 3.008e-11,-1.116e-15, -25.0000,3
631,   0.5640,  -0.4503, 8.246e-12, 3.051e-11,-1.119e-15, -25.0000,3
632,   0.5160,  -0.4217, 7.294e-12, 2.840e-11,-1.121e-15, -25.0000,3
633,   0.5034,  -0.4727, 7.041e-12, 3.308e-11,-1.119e-15, -25.0000,3
634,   0.4959,  -0.4605, 6.918e-12, 3.422e-11,-1.128e-15, -25.0000,3
635,   0.5188,  -0.4372, 7.349e-12, 2.967e-11,-1.123e-15, -25.0000,3
636,   0.5044,  -0.4407, 7.063e-12, 2.960e-11,-1.118e-15, -25.0000,3
637,   0.5300,  -0.4610, 7.563e-12, 3.237e-11,-1.119e-15, -25.0000,3
638,   0.5173,  -0.4343, 7.317e-12, 2.942e-11,-1.122e-15, -25.0000,3
639,   0.5266,  -0.4555, 7.497e-12, 3.102e-11,-1.122e-15, -25.0000,3
640,   0.5088,  -0.4496, 7.150e-12, 3.065e-11,-1.124e-15, -25.0000,3
641,   0.4831,  -0.4322, 6.717e-12, 2.903e-11,-1.122e-15, -25.0000,3
642,   0.5322,  -0.4578, 7.605e-12, 3.164e-11,-1.127e-15, -25.0000,3
643,   0.5036,  -0.4562, 7.047e-12, 3.170e-11,-1.118e-15, -25.0000,3
644,   0.5135,  -0.4344, 7.242e-12, 2.940e-11,-1.122e-15, -25.0000,3
645,   0.5298,  -0.4470, 7.561e-12, 3.125e-11,-1.116e-15, -25.0000,3
646,   0.5223,  -0.4629, 7.413e-12, 3.174e-11,-1.123e-15, -25.0000,3
647,   0.5141,  -0.4289, 7.255e-12, 2.896e-11,-1.122e-15, -25.0000,3
648,   0.5029,  -0.4249, 7.034e-12, 2.894e-11,-1.116e-15, -25.0000,3
649,   0.5014,  -0.4476, 7.007e-12, 3.060e-11,-1.136e-15, -25.0000,3
650,   0.4943,  -0.4663, 6.891e-12, 3.478e-11,-1.128e-15, -25.0000,3
651,   0.5092,  -0.4338, 7.159e-12, 2.933e-11,-1.122e-15, -25.0000,3
652,   0.4899,  -0.4381, 6.822e-12, 2.956e-11,-1.122e-15, -25.0000,3
653,   0.5038,  -0.4494, 7.051e-12, 3.125e-11,-1.114e-15, -25.0000,3
654,   0.4970,  -0.4505, 6.935e-12, 3.324e-11,-1.126e-15, -25.0000,3
655,   0.4877,  -0.4620, 6.787e-12, 3.429e-11,-1.128e-15, -25.0000,3
656,   0.5070,  -0.4593, 7.115e-12, 3.420e-11,-1.128e-15, -25.0000,3
657,   0.5003,  -0.4731, 6.987e-12, 3.561e-11,-1.128e-15, -25.0000,3
658,   0.5222,  -0.4710, 7.411e-12, 3.551e-11,-1.128e-15, -25.0000,3
659,   0.5043,  -0.4712, 7.060e-12, 3.232e-11,-1.122e-15, -25.0000,3
660,   0.4993,  -0.4434, 6.973e-12, 3.006e-11,-1.122e-15, -25.0000,3
661,   0.5071,  -0.4362, 7.116e-12, 2.951e-11,-1.122e-15, -25.0000,3
662,   0.5117,  -0.4364, 7.206e-12, 2.955e-11,-1.122e-15, -25.0000,3
663,   0.5433,  -0.4562, 7.822e-12, 3.086e-11,-1.117e-15, -25.0000,3
664,   0.5240,  -0.4731, 7.444e-12, 3.563e-11,-1.127e-15, -25.0000,3
665,   0.4957,  -0.4344, 6.914e-12, 2.929e-11,-1.121e-15, -25.0000,3
666,   0.4797,  -0.4439, 6.663e-12, 2.997e-11,-1.123e-15, -25.0000,3
667,   0.5299,  -0.4539, 7.561e-12, 3.181e-11,-1.116e-15, -25.0000,3
668,   0.5316,  -0.4586, 7.594e-12, 3.180e-11,-1.132e-15, -25.0000,3
669,   0.4888,  -0.4315, 6.804e-12, 2.901e-11,-1.121e-15, -25.0000,3
670,   0.5122,  -0.4554, 7.217e-12, 3.385e-11,-1.128e-15, -25.0000,3
671,   0.5332,  -0.4439, 7.627e-12, 3.031e-11,-1.125e-15, -25.0000,3
672,   0.5113,  -0.4585, 7.199e-12, 3.415e-11,-1.128e-15, -25.0000,3
673,   0.5110,  -0.4248, 7.194e-12, 2.861e-11,-1.121e-15, -25.0000,3
674,   0.5197,  -0.4325, 7.364e-12, 2.931e-11,-1.126e-15, -25.0000,3
675,   0.5079,  -0.4454, 7.134e-12, 3.028e-11,-1.123e-15, -25.0000,3
676,   0.4967,  -0.4538, 6.932e-12, 3.357e-11,-1.127e-15, -25.0000,3
677,   0.5210,  -0.4319, 7.389e-12, 3.002e-11,-1.138e-15, -25.0000,3
678,   0.5143,  -0.4446, 7.259e-12, 3.026e-11,-1.123e-15, -25.0000,3
679,   0.5197,  -0.4477, 7.365e-12, 3.068e-11,-1.129e-15, -25.0000,3
680,   0.5024,  -0.4489, 7.026e-12, 3.065e-11,-1.127e-15, -25.0000,3
681,   0.4845,  -0.4413, 6.736e-12, 2.978e-11,-1.122e-15, -25.0000,3
682,   0.5210,  -0.4564, 7.389e-12, 3.196e-11,-1.115e-15, -25.0000,3
683,   0.5083,  -0.4442, 7.141e-12, 3.018e-11,-1.123e-15, -25.0000,3
684,   0.4972,  -0.4561, 6.939e-12, 3.379e-11,-1.127e-15, -25.0000,3
685,   0.5189,  -0.4621, 7.348e-12, 3.458e-11,-1.129e-15, -25.0000,3
686,   0.4917,  -0.4222, 6.851e-12, 2.830e-11,-1.120e-15, -25.0000,3
687,   0.5077,  -0.4587, 7.129e-12, 3.414e-11,-1.128e-15, -25.0000,3
688,   0.5129,  -0.4242, 7.232e-12, 2.858e-11,-1.121e-15, -25.0000,3
689,   0.5265,  -0.4665, 7.494e-12, 3.204e-11,-1.123e-15, -25.0000,3
690,   0.4657,  -0.4514, 6.453e-12, 3.306e-11,-1.129e-15, -25.0000,3
691,   0.5269,  -0.4503, 7.504e-12, 3.057e-11,-1.121e-15, -25.0000,3
692,   0.4930,  -0.4487, 6.871e-12, 3.047e-11,-1.123e-15, -25.0000,3
693,   0.5203,  -0.4868, 7.372e-12, 3.465e-11,-1.135e-15, -25.0000,3
694,   0.5292,  -0.4280, 7.552e-12, 2.885e-11,-1.119e-15, -25.0000,3
695,   0.5264,  -0.4461, 7.495e-12, 3.023e-11,-1.121e-15, -25.0000,3
696,   0.5005,  -0.4284, 6.994e-12, 2.885e-11,-1.120e-15, -25.0000,3
697,   0.5020,  -0.4467, 7.017e-12, 3.055e-11,-1.136e-15, -25.0000,3
698,   0.4935,  -0.4469, 6.878e-12, 3.032e-11,-1.123e-15, -25.0000,3
699,   0.5007,  -0.4575, 6.996e-12, 3.132e-11,-1.123e-15, -25.0000,3
700,   0.5281,  -0.4640, 7.526e-12, 3.178e-11,-1.122e-15, -25.0000,3
701,   0.5269,  -0.4409, 7.506e-12, 2.978e-11,-1.120e-15, -25.0000,3
702,   0.5032,  -0.4798, 7.037e-12, 3.367e-11,-1.125e-15, -25.0000,3
703,   0.4974,  -0.4449, 6.941e-12, 3.018e-11,-1.122e-15, -25.0000,3
704,   0.5017,  -0.4841, 7.010e-12, 3.729e-11,-1.126e-15, -25.0000,3
705,   0.5030,  -0.4655, 7.034e-12, 3.226e-11,-1.122e-15, -25.0000,3
706,   0.5144,  -0.4716, 7.258e-12, 3.548e-11,-1.130e-15, -25.0000,3
707,   0.5170,  -0.4304, 7.311e-12, 2.910e-11,-1.122e-15, -25.0000,3
708,   0.5009,  -0.4625, 6.998e-12, 3.459e-11,-1.126e-15, -25.0000,3
709,   0.5192,  -0.4494, 7.355e-12, 3.073e-11,-1.123e-15, -25.0000,3
710,   0.5010,  -0.4625, 7.000e-12, 3.459e-11,-1.126e-15, -25.0000,3
711,   0.4788,  -0.4288, 6.650e-12, 2.873e-11,-1.122e-15, -25.0000,3
712,   0.5077,  -0.4452, 7.130e-12, 3.027e-11,-1.123e-15, -25.0000,3
713,   0.4918,  -0.4519, 6.850e-12, 3.334e-11,-1.126e-15, -25.0000,3
714,   0.4931,  -0.4413, 6.873e-12, 2.984e-11,-1.122e-15, -25.0000,3
715,   0.5138,  -0.4499, 7.248e-12, 3.071e-11,-1.124e-15, -25.0000,3
716,   0.4974,  -0.4493, 6.940e-12, 3.055e-11,-1.123e-15, -25.0000,3
717,   0.5093,  -0.4352, 7.159e-12, 2.944e-11,-1.122e-15, -25.0000,3
718,   0.4950,  -0.4719, 6.902e-12, 3.533e-11,-1.129e-15, -25.0000,3
719,   0.5138,  -0.4293, 7.250e-12, 2.899e-11,-1.122e-15, -25.0000,3
720,   0.5134,  -0.4399, 7.242e-12, 2.986e-11,-1.123e-15, -25.0000,3
721,   0.4869,  -0.4409, 6.774e-12, 2.976e-11,-1.122e-15, -25.0000,3
722,   0.5252,  -0.4564, 7.470e-12, 3.111e-11,-1.122e-15, -25.0000,3
723,   0.4924,  -0.4452, 6.860e-12, 3.016e-11,-1.122e-15, -25.0000,3
724,   0.5352,  -0.4635, 7.663e-12, 3.485e-11,-1.131e-15, -25.0000,3
725,   0.5040,  -0.4699, 7.053e-12, 3.231e-11,-1.124e-15, -25.0000,3
726,   0.5187,  -0.4412, 7.347e-12, 3.000e-11,-1.123e-15, -25.0000,3
727,   0.4992,  -0.4444, 6.970e-12, 3.014e-11,-1.122e-15, -25.0000,3
728,   0.4932,  -0.4523, 6.872e-12, 3.338e-11,-1.126e-15, -25.0000,3
729,   0.5278,  -0.4515, 7.522e-12, 3.067e-11,-1.121e-15, -25.0000,3
730,   0.4902,  -0.4437, 6.825e-12, 3.002e-11,-1.122e-15, -25.0000,3
731,   0.5532,  -0.4540, 8.022e-12, 3.068e-11,-1.116e-15, -25.0000,3
732,   0.5291,  -0.4233, 7.548e-12, 2.846e-11,-1.122e-15, -25.0000,3
733,   0.5215,  -0.4737, 7.396e-12, 3.364e-11,-1.117e-15, -25.0000,3
734,   0.4910,  -0.4568, 6.840e-12, 3.381e-11,-1.127e-15, -25.0000,3
735,   0.5057,  -0.4407, 7.088e-12, 2.908e-11,-1.116e-15, -25.0000,3
736,   0.5390,  -0.4308, 7.740e-12, 2.925e-11,-1.124e-15, -25.0000,3
737,   0.5361,  -0.4347, 7.684e-12, 2.956e-11,-1.124e-15, -25.0000,3
738,   0.5001,  -0.4638, 6.986e-12, 3.466e-11,-1.127e-15, -25.0000,3
739,   0.4973,  -0.4489, 6.940e-12, 3.052e-11,-1.123e-15, -25.0000,3
740,   0.5256,  -0.4279, 7.479e-12, 2.874e-11,-1.120e-15, -25.0000,3
741,   0.4848,  -0.4672, 6.742e-12, 3.477e-11,-1.128e-15, -25.0000,3
742,   0.5061,  -0.4325, 7.098e-12, 2.920e-11,-1.122e-15, -25.0000,3
743,   0.5198,  -0.4837, 7.362e-12, 3.433e-11,-1.116e-15, -25.0000,3
744,   0.5071,  -0.4563, 7.117e-12, 3.390e-11,-1.128e-15, -25.0000,3
745,   0.5245,  -0.4433, 7.458e-12, 2.999e-11,-1.121e-15, -25.0000,3
746,   0.5152,  -0.4215, 7.277e-12, 2.838e-11,-1.121e-15, -25.0000,3
747,   0.5040,  -0.4672, 7.053e-12, 3.206e-11,-1.124e-15, -25.0000,3
748,   0.5184,  -0.4627, 7.336e-12, 3.463e-11,-1.129e-15, -25.0000,3
749,   0.5105,  -0.4638, 7.181e-12, 3.467e-11,-1.129e-15, -25.0000,3
750,   0.4971,  -0.4448, 6.937e-12, 3.016e-11,-1.122e-15, -25.0000,3
751,   0.5187,  -0.4435, 7.346e-12, 3.019e-11,-1.123e-15, -25.0000,3
752,   0.5245,  -0.4629, 7.457e-12, 3.169e-11,-1.122e-15, -25.0000,3
753,   0.4844,  -0.4700, 6.735e-12, 3.505e-11,-1.129e-15, -25.0000,3
754,   0.5395,  -0.4605, 7.747e-12, 3.459e-11,-1.131e-15, -25.0000,3
755,   0.5297,  -0.4758, 7.555e-12, 3.387e-11,-1.117e-15, -25.0000,3
756,   0.5044,  -0.4177, 7.065e-12, 2.777e-11,-1.119e-15, -25.0000,3
757,   0.5090,  -0.4372, 7.154e-12, 2.960e-11,-1.122e-15, -25.0000,3
758,   0.5159,  -0.4403, 7.292e-12, 2.991e-11,-1.123e-15, -25.0000,3
759,   0.5083,  -0.4380, 7.139e-12, 2.966e-11,-1.122e-15, -25.0000,3
760,   0.5118,  -0.4730, 7.206e-12, 3.559e-11,-1.130e-15, -25.0000,3
761,   0.5287,  -0.4364, 7.541e-12, 2.941e-11,-1.121e-15, -25.0000,3
762,   0.5094,  -0.4514, 7.162e-12, 3.344e-11,-1.127e-15, -25.0000,3
763,   0.5420,  -0.4515, 7.797e-12, 3.045e-11,-1.116e-15, -25.0000,3
764,   0.5058,  -0.4365, 7.092e-12, 2.953e-11,-1.122e-15, -25.0000,3
765,   0.5428,  -0.4488, 7.813e-12, 3.022e-11,-1.117e-15, -25.0000,3
766,   0.4723,  -0.4631, 6.550e-12, 3.426e-11,-1.129e-15, -25.0000,3
767,   0.4832,  -0.4488, 6.715e-12, 3.041e-11,-1.123e-15, -25.0000,3
768,   0.5190,  -0.4694, 7.348e-12, 3.530e-11,-1.130e-15, -25.0000,3
769,   0.5250,  -0.4294, 7.468e-12, 2.886e-11,-1.117e-15, -25.0000,3
770,   0.5066,  -0.4728, 7.104e-12, 3.553e-11,-1.130e-15, -25.0000,3
771,   0.5219,  -0.4641, 7.406e-12, 3.187e-11,-1.124e-15, -25.0000,3
772,   0.4739,  -0.4601, 6.573e-12, 3.398e-11,-1.129e-15, -25.0000,3
773,   0.5038,  -0.4371, 7.051e-12, 3.028e-11,-1.140e-15, -25.0000,3
774,   0.5208,  -0.4479, 7.387e-12, 3.117e-11,-1.115e-15, -25.0000,3
775,   0.5153,  -0.4399, 7.279e-12, 2.987e-11,-1.123e-15, -25.0000,3
776,   0.5263,  -0.4357, 7.494e-12, 2.939e-11,-1.120e-15, -25.0000,3
777,   0.5109,  -0.4510, 7.192e-12, 3.341e-11,-1.127e-15, -25.0000,3
778,   0.5286,  -0.4667, 7.535e-12, 3.202e-11,-1.123e-15, -25.0000,3
779,   0.5213,  -0.4715, 7.393e-12, 3.338e-11,-1.117e-15, -25.0000,3
780,   0.5414,  -0.4714, 7.783e-12, 3.568e-11,-1.133e-15, -25.0000,3
781,   0.5343,  -0.4626, 7.647e-12, 3.476e-11,-1.131e-15, -25.0000,3
782,   0.5102,  -0.4471, 7.180e-12, 3.045e-11,-1.124e-15, -25.0000,3
783,   0.5113,  -0.4391, 7.198e-12, 2.978e-11,-1.122e-15, -25.0000,3
784,   0.5118,  -0.4323, 7.209e-12, 2.922e-11,-1.122e-15, -25.0000,3
785,   0.5077,  -0.4442, 7.131e-12, 3.018e-11,-1.123e-15, -25.0000,3
786,   0.5069,  -0.4518, 7.112e-12, 3.345e-11,-1.127e-15, -25.0000,3
787,   0.5024,  -0.4661, 7.024e-12, 3.237e-11,-1.135e-15, -25.0000,3
788,   0.4781,  -0.4545, 6.637e-12, 3.347e-11,-1.127e-15, -25.0000,3
789,   0.5090,  -0.4399, 7.153e-12, 2.983e-11,-1.122e-15, -25.0000,3
790,   0.4989,  -0.4537, 6.967e-12, 3.358e-11,-1.127e-15, -25.0000,3
791,   0.4964,  -0.4414, 6.925e-12, 2.987e-11,-1.122e-15, -25.0000,3
792,   0.5164,  -0.4701, 7.296e-12, 3.535e-11,-1.130e-15, -25.0000,3
793,   0.4947,  -0.4565, 6.899e-12, 3.381e-11,-1.127e-15, -25.0000,3
794,   0.4888,  -0.4528, 6.803e-12, 3.339e-11,-1.127e-15, -25.0000,3
795,   0.5162,  -0.4474, 7.297e-12, 3.051e-11,-1.124e-15, -25.0000,3
796,   0.5096,  -0.4515, 7.167e-12, 3.345e-11,-1.127e-15, -25.0000,3
797,   0.5302,  -0.4712, 7.565e-12, 3.316e-11,-1.119e-15, -25.0000,3
798,   0.5059,  -0.4573, 7.093e-12, 3.399e-11,-1.128e-15, -25.0000,3
799,   0.5315,  -0.4539, 7.593e-12, 3.387e-11,-1.130e-15, -25.0000,3
800,   0.5003,  -0.4822, 6.988e-12, 3.654e-11,-1.129e-15, -25.0000,3
801,   0.4992,  -0.4430, 6.971e-12, 3.003e-11,-1.122e-15, -25.0000,3
802,   0.4856,  -0.4561, 6.753e-12, 3.370e-11,-1.127e-15, -25.0000,3
803,   0.4874,  -0.4705, 6.781e-12, 3.513e-11,-1.129e-15, -25.0000,3
804,   0.5112,  -0.4180, 7.200e-12, 2.809e-11,-1.120e-15, -25.0000,3
805,   0.5218,  -0.4443, 7.406e-12, 3.013e-11,-1.122e-15, -25.0000,3
806,   0.5390,  -0.4603, 7.737e-12, 3.456e-11,-1.131e-15, -25.0000,3
807,   0.5079,  -0.4625, 7.131e-12, 3.452e-11,-1.128e-15, -25.0000,3
808,   0.4913,  -0.4380, 6.844e-12, 2.956e-11,-1.122e-15, -25.0000,3
809,   0.5218,  -0.4582, 7.405e-12, 3.134e-11,-1.123e-15, -25.0000,3
810,   0.5463,  -0.4305, 7.885e-12, 2.927e-11,-1.124e-15, -25.0000,3
811,   0.5110,  -0.4593, 7.193e-12, 3.423e-11,-1.128e-15, -25.0000,3
812,   0.5229,  -0.4494, 7.427e-12, 3.051e-11,-1.122e-15, -25.0000,3
813,   0.4936,  -0.4538, 6.880e-12, 3.353e-11,-1.127e-15, -25.0000,3
814,   0.5282,  -0.4482, 7.529e-12, 3.039e-11,-1.121e-15, -25.0000,3
815,   0.4988,  -0.4418, 6.964e-12, 2.992e-11,-1.122e-15, -25.0000,3
816,   0.5172,  -0.4575, 7.315e-12, 3.411e-11,-1.129e-15, -25.0000,3
817,   0.5027,  -0.4505, 7.031e-12, 3.084e-11,-1.122e-15, -25.0000,3
818,   0.5163,  -0.4344, 7.297e-12, 2.942e-11,-1.122e-15, -25.0000,3
819,   0.4830,  -0.4460, 6.713e-12, 3.017e-11,-1.123e-15, -25.0000,3
820,   0.5075,  -0.4368, 7.125e-12, 2.956e-11,-1.122e-15, -25.0000,3
821,   0.5334,  -0.4417, 7.632e-12, 3.013e-11,-1.125e-15, -25.0000,3
822,   0.5141,  -0.4620, 7.253e-12, 3.453e-11,-1.129e-15, -25.0000,3
823,   0.5102,  -0.4458, 7.178e-12, 3.033e-11,-1.123e-15, -25.0000,3
824,   0.5084,  -0.4697, 7.139e-12, 3.523e-11,-1.129e-15, -25.0000,3
825,   0.5222,  -0.4383, 7.414e-12, 2.962e-11,-1.121e-15, -25.0000,3
826,   0.5094,  -0.4757, 7.159e-12, 3.584e-11,-1.130e-15, -25.0000,3
827,   0.4822,  -0.4490, 6.700e-12, 3.042e-11,-1.123e-15, -25.0000,3
828,   0.4933,  -0.4507, 6.875e-12, 3.323e-11,-1.126e-15, -25.0000,3
829,   0.4918,  -0.4571, 6.853e-12, 3.385e-11,-1.127e-15, -25.0000,3
830,   0.4827,  -0.4392, 6.709e-12, 2.960e-11,-1.122e-15, -25.0000,3
831,   0.5042,  -0.4443, 7.057e-12, 2.997e-11,-1.120e-15, -25.0000,3
832,   0.5088,  -0.4480, 7.151e-12, 3.051e-11,-1.124e-15, -25.0000,3
833,   0.4855,  -0.4824, 6.750e-12, 3.629e-11,-1.088e-15, -25.0000,3
834,   0.5028,  -0.4649, 7.029e-12, 3.216e-11,-1.127e-15, -25.0000,3
835,   0.4833,  -0.4159, 6.720e-12, 2.777e-11,-1.120e-15, -25.0000,3
836,   0.5434,  -0.4486, 7.825e-12, 3.021e-11,-1.117e-15, -25.0000,3
837,   0.5238,  -0.4323, 7.447e-12, 2.910e-11,-1.117e-15, -25.0000,3
838,   0.5134,  -0.4710, 7.238e-12, 3.541e-11,-1.130e-15, -25.0000,3
839,   0.4943,  -0.4642, 6.892e-12, 3.457e-11,-1.128e-15, -25.0000,3
840,   0.4949,  -0.4404, 6.901e-12, 2.978e-11,-1.122e-15, -25.0000,3
841,   0.5053,  -0.4625, 7.079e-12, 3.119e-11,-1.115e-15, -25.0000,3
842,   0.4982,  -0.4487, 6.954e-12, 3.050e-11,-1.123e-15, -25.0000,3
843,   0.5296,  -0.4561, 7.556e-12, 3.208e-11,-1.115e-15, -25.0000,3
844,   0.4878,  -0.4679, 6.789e-12, 3.487e-11,-1.128e-15, -25.0000,3
845,   0.4962,  -0.4593, 6.923e-12, 3.410e-11,-1.127e-15, -25.0000,3
846,   0.5096,  -0.4127, 7.169e-12, 2.768e-11,-1.120e-15, -25.0000,3
847,   0.5096,  -0.4314, 7.167e-12, 2.914e-11,-1.122e-15, -25.0000,3
848,   0.5192,  -0.4298, 7.355e-12, 2.909e-11,-1.120e-15, -25.0000,3
849,   0.4884,  -0.4265, 6.799e-12, 2.862e-11,-1.121e-15, -25.0000,3
850,   0.5121,  -0.4683, 7.212e-12, 3.513e-11,-1.129e-15, -25.0000,3
851,   0.5448,  -0.4486, 7.853e-12, 3.021e-11,-1.117e-15, -25.0000,3
852,   0.5280,  -0.4679, 7.523e-12, 3.214e-11,-1.123e-15, -25.0000,3
853,   0.5163,  -0.4327, 7.297e-12, 2.928e-11,-1.122e-15, -25.0000,3
854,   0.5089,  -0.4664, 7.150e-12, 3.491e-11,-1.129e-15, -25.0000,3
855,   0.4978,  -0.4346, 6.949e-12, 2.932e-11,-1.121e-15, -25.0000,3
856,   0.5111,  -0.4636, 7.195e-12, 3.466e-11,-1.129e-15, -25.0000,3
857,   0.5057,  -0.4410, 7.087e-12, 2.912e-11,-1.116e-15, -25.0000,3
858,   0.5170,  -0.4405, 7.313e-12, 2.993e-11,-1.123e-15, -25.0000,3
859,   0.5138,  -0.4300, 7.248e-12, 2.905e-11,-1.122e-15, -25.0000,3
860,   0.5085,  -0.4521, 7.145e-12, 3.350e-11,-1.127e-15, -25.0000,3
861,   0.5237,  -0.4779, 7.438e-12, 3.612e-11,-1.128e-15, -25.0000,3
862,   0.5117,  -0.4665, 7.206e-12, 3.495e-11,-1.129e-15, -25.0000,3
863,   0.5299,  -0.4302, 7.565e-12, 2.987e-11,-1.140e-15, -25.0000,3
864,   0.5276,  -0.4522, 7.517e-12, 3.073e-11,-1.121e-15, -25.0000,3
865,   0.5296,  -0.4206, 7.557e-12, 2.933e-11,-1.133e-15, -25.0000,3
866,   0.4804,  -0.4759, 6.672e-12, 3.560e-11,-1.130e-15, -25.0000,3
867,   0.5175,  -0.4455, 7.323e-12, 3.036e-11,-1.123e-15, -25.0000,3
868,   0.5157,  -0.4795, 7.283e-12, 3.628e-11,-1.088e-15, -25.0000,3
869,   0.5276,  -0.4501, 7.518e-12, 3.055e-11,-1.121e-15, -25.0000,3
870,   0.4995,  -0.4701, 6.975e-12, 3.524e-11,-1.128e-15, -25.0000,3
871,   0.5283,  -0.4556, 7.530e-12, 3.103e-11,-1.121e-15, -25.0000,3
872,   0.4949,  -0.4668, 6.901e-12, 3.483e-11,-1.128e-15, -25.0000,3
873,   0.5039,  -0.4405, 7.052e-12, 2.973e-11,-1.122e-15, -25.0000,3
874,   0.4858,  -0.4268, 6.758e-12, 2.862e-11,-1.121e-15, -25.0000,3
875,   0.5091,  -0.4523, 7.156e-12, 3.353e-11,-1.127e-15, -25.0000,3
876,   0.5101,  -0.4426, 7.178e-12, 3.006e-11,-1.123e-15, -25.0000,3
877,   0.5065,  -0.4735, 7.102e-12, 3.559e-11,-1.130e-15, -25.0000,3
878,   0.5011,  -0.4484, 7.001e-12, 3.052e-11,-1.121e-15, -25.0000,3
879,   0.5300,  -0.4544, 7.563e-12, 3.181e-11,-1.116e-15, -25.0000,3
880,   0.5125,  -0.4426, 7.224e-12, 3.008e-11,-1.123e-15, -25.0000,3
881,   0.4841,  -0.4661, 6.731e-12, 3.466e-11,-1.128e-15, -25.0000,3
882,   0.5006,  -0.4474, 6.993e-12, 3.043e-11,-1.121e-15, -25.0000,3
883,   0.5309,  -0.4623, 7.580e-12, 3.218e-11,-1.122e-15, -25.0000,3
