$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.338e-12, 1.327e-11,-1.253e-15, -25.0000,4
590,   0.5141,  -0.4444, 8.292e-12, 1.221e-11,-1.286e-15, -25.0000,4
591,   0.5114,  -0.4215, 8.244e-12, 1.151e-11,-1.305e-15, -25.0000,4
592,   0.4899,  -0.4494, 7.834e-12, 1.260e-11,-1.280e-15, -25.0000,4
593,   0.5078,  -0.4662, 8.166e-12, 1.331e-11,-1.278e-15, -25.0000,4
594,   0.5047,  -0.4806, 8.103e-12, 1.395e-11,-1.269e-15, -25.0000,4
595,   0.5314,  -0.4603, 8.641e-12, 1.244e-11,-1.306e-15, -25.0000,4
596,   0.5090,  -0.4371, 8.194e-12, 1.238e-11,-1.299e-15, -25.0000,4
597,   0.5209,  -0.4480, 8.428e-12, 1.203e-11,-1.287e-15, -25.0000,4
598,   0.4802,  -0.4322, 7.661e-12, 1.184e-11,-1.279e-15, -25.0000,4
599,   0.5141,  -0.4483, 8.292e-12, 1.237e-11,-1.286e-15, -25.0000,4
600,   0.4870,  -0.4481, 7.782e-12, 1.254e-11,-1.280e-15, -25.0000,4
601,   0.5311,  -0.4493, 8.637e-12, 1.203e-11,-1.319e-15, -25.0000,4
602,   0.5408,  -0.4420, 8.844e-12, 1.208e-11,-1.285e-15, -25.0000,4
603,   0.5226,  -0.4495, 8.462e-12, 1.207e-11,-1.273e-15, -25.0000,4
604,   0.5030,  -0.4227, 8.083e-12, 1.151e-11,-1.295e-15, -25.0000,4
605,   0.5019,  -0.4665, 8.053e-12, 1.335e-11,-1.243e-15, -25.0000,4
606,   0.4960,  -0.4784, 7.940e-12, 1.383e-11,-1.266e-15, -25.0000,4
607,   0.4948,  -0.4593, 7.922e-12, 1.303e-11,-1.281e-15, -25.0000,4
608,   0.4938,  -0.4796, 7.899e-12, 1.387e-11,-1.267e-15, -25.0000,4
609,   0.5122,  -0.4541, 8.254e-12, 1.268e-11,-1.290e-15, -25.0000,4
610,   0.5001,  -0.4343, 8.026e-12, 1.198e-11,-1.279e-15, -25.0000,4
611,   0.5232,  -0.4586, 8.471e-12, 1.243e-11,-1.306e-15, -25.0000,4
612,   0.5268,  -0.4478, 8.547e-12, 1.201e-11,-1.286e-15, -25.0000,4
613,   0.4939,  -0.4505, 7.907e-12, 1.266e-11,-1.280e-15, -25.0000,4
614,   0.4724,  -0.4588, 7.515e-12, 1.295e-11,-1.281e-15, -25.0000,4
615,   0.5230,  -0.4672, 8.465e-12, 1.279e-11,-1.307e-15, -25.0000,4
616,   0.4835,  -0.4367, 7.719e-12, 1.205e-11,-1.279e-15, -25.0000,4
617,   0.5176,  -0.4485, 8.361e-12, 1.232e-11,-1.283e-15, -25.0000,4
618,   0.5077,  -0.4433, 8.168e-12, 1.255e-11,-1.303e-15, -25.0000,4
619,   0.5124,  -0.4359, 8.260e-12, 1.194e-11,-1.288e-15, -25.0000,4
620,   0.5151,  -0.4513, 8.311e-12, 1.247e-11,-1.285e-15, -25.0000,4
621,   0.5234,  -0.4571, 8.475e-12, 1.236e-11,-1.273e-15, -25.0000,4
622,   0.4972,  -0.4386, 7.970e-12, 1.216e-11,-1.279e-15, -25.0000,4
623,   0.4866,  -0.4340, 7.777e-12, 1.194e-11,-1.279e-15, -25.0000,4
624,   0.4805,  -0.4715, 7.658e-12, 1.349e-11,-1.245e-15, -25.0000,4
625,   0.5512,  -0.4355, 9.077e-12, 1.214e-11,-1.282e-15, -25.0000,4
626,   0.5244,  -0.4405, 8.499e-12, 1.181e-11,-1.286e-15, -25.0000,4
627,   0.5180,  -0.4754, 8.363e-12, 1.340e-11,-1.254e-15, -25.0000,4
628,   0.5485,  -0.4490, 9.014e-12, 1.273e-11,-1.283e-15, -25.0000,4
629,   0.4810,  -0.4450, 7.673e-12, 1.240e-11,-1.279e-15, -25.0000,4
630,   0.5048,  -0.4480, 8.111e-12, 1.259e-11,-1.280e-15, -25.0000,4
631,   0.5640,  -0.4503, 9.373e-12, 1.252e-11,-1.288e-15, -25.0000,4
632,   0.5160,  -0.4217, 8.334e-12, 1.146e-11,-1.299e-15, -25.0000,4
633,   0.5034,  -0.4727, 8.080e-12, 1.361e-11,-1.247e-15, -25.0000,4
634,   0.4959,  -0.4605, 7.942e-12, 1.308e-11,-1.281e-15, -25.0000,4
635,   0.5188,  -0.4372, 8.387e-12, 1.174e-11,-1.288e-15, -25.0000,4
636,   0.5044,  -0.4407, 8.106e-12, 1.227e-11,-1.280e-15, -25.0000,4
637,   0.5300,  -0.4610, 8.612e-12, 1.248e-11,-1.306e-15, -25.0000,4
638,   0.5173,  -0.4343, 8.357e-12, 1.179e-11,-1.298e-15, -25.0000,4
639,   0.5266,  -0.4555, 8.541e-12, 1.228e-11,-1.306e-15, -25.0000,4
640,   0.5088,  -0.4496, 8.187e-12, 1.277e-11,-1.305e-15, -25.0000,4
641,   0.4831,  -0.4322, 7.714e-12, 1.185e-11,-1.279e-15, -25.0000,4
642,   0.5322,  -0.4578, 8.657e-12, 1.233e-11,-1.305e-15, -25.0000,4
643,   0.5036,  -0.4562, 8.086e-12, 1.293e-11,-1.281e-15, -25.0000,4
644,   0.5135,  -0.4344, 8.281e-12, 1.183e-11,-1.301e-15, -25.0000,4
645,   0.5298,  -0.4470, 8.610e-12, 1.197e-11,-1.319e-15, -25.0000,4
646,   0.5223,  -0.4629, 8.452e-12, 1.261e-11,-1.307e-15, -25.0000,4
647,   0.5141,  -0.4289, 8.295e-12, 1.166e-11,-1.300e-15, -25.0000,4
648,   0.5029,  -0.4249, 8.079e-12, 1.158e-11,-1.295e-15, -25.0000,4
649,   0.5014,  -0.4476, 8.048e-12, 1.256e-11,-1.280e-15, -25.0000,4
650,   0.4943,  -0.4663, 7.911e-12, 1.332e-11,-1.242e-15, -25.0000,4
651,   0.5092,  -0.4338, 8.199e-12, 1.229e-11,-1.298e-15, -25.0000,4
652,   0.4899,  -0.4381, 7.836e-12, 1.212e-11,-1.279e-15, -25.0000,4
653,   0.5038,  -0.4494, 8.091e-12, 1.264e-11,-1.281e-15, -25.0000,4
654,   0.4970,  -0.4505, 7.965e-12, 1.267e-11,-1.280e-15, -25.0000,4
655,   0.4877,  -0.4620, 7.790e-12, 1.312e-11,-1.281e-15, -25.0000,4
656,   0.5070,  -0.4593, 8.152e-12, 1.306e-11,-1.279e-15, -25.0000,4
657,   0.5003,  -0.4731, 8.021e-12, 1.362e-11,-1.247e-15, -25.0000,4
658,   0.5222,  -0.4710, 8.450e-12, 1.295e-11,-1.269e-15, -25.0000,4
659,   0.5043,  -0.4712, 8.098e-12, 1.356e-11,-1.246e-15, -25.0000,4
660,   0.4993,  -0.4434, 8.009e-12, 1.238e-11,-1.280e-15, -25.0000,4
661,   0.5071,  -0.4362, 8.157e-12, 1.232e-11,-1.301e-15, -25.0000,4
662,   0.5117,  -0.4364, 8.246e-12, 1.198e-11,-1.290e-15, -25.0000,4
663,   0.5433,  -0.4562, 8.897e-12, 1.282e-11,-1.293e-15, -25.0000,4
664,   0.5240,  -0.4731, 8.484e-12, 1.303e-11,-1.270e-15, -25.0000,4
665,   0.4957,  -0.4344, 7.943e-12, 1.198e-11,-1.279e-15, -25.0000,4
666,   0.4797,  -0.4439, 7.650e-12, 1.234e-11,-1.279e-15, -25.0000,4
667,   0.5299,  -0.4539, 8.610e-12, 1.218e-11,-1.305e-15, -25.0000,4
668,   0.5316,  -0.4586, 8.645e-12, 1.236e-11,-1.305e-15, -25.0000,4
669,   0.4888,  -0.4315, 7.817e-12, 1.184e-11,-1.279e-15, -25.0000,4
670,   0.5122,  -0.4554, 8.253e-12, 1.273e-11,-1.290e-15, -25.0000,4
671,   0.5332,  -0.4439, 8.682e-12, 1.187e-11,-1.319e-15, -25.0000,4
672,   0.5113,  -0.4585, 8.234e-12, 1.288e-11,-1.254e-15, -25.0000,4
673,   0.5110,  -0.4248, 8.235e-12, 1.160e-11,-1.305e-15, -25.0000,4
674,   0.5197,  -0.4325, 8.405e-12, 1.161e-11,-1.287e-15, -25.0000,4
675,   0.5079,  -0.4454, 8.171e-12, 1.262e-11,-1.304e-15, -25.0000,4
676,   0.4967,  -0.4538, 7.959e-12, 1.281e-11,-1.281e-15, -25.0000,4
677,   0.5210,  -0.4319, 8.432e-12, 1.159e-11,-1.287e-15, -25.0000,4
678,   0.5143,  -0.4446, 8.295e-12, 1.221e-11,-1.285e-15, -25.0000,4
679,   0.5197,  -0.4477, 8.403e-12, 1.202e-11,-1.287e-15, -25.0000,4
680,   0.5024,  -0.4489, 8.066e-12, 1.262e-11,-1.280e-15, -25.0000,4
681,   0.4845,  -0.4413, 7.736e-12, 1.224e-11,-1.279e-15, -25.0000,4
682,   0.5210,  -0.4564, 8.427e-12, 1.235e-11,-1.274e-15, -25.0000,4
683,   0.5083,  -0.4442, 8.179e-12, 1.259e-11,-1.303e-15, -25.0000,4
684,   0.4972,  -0.4561, 7.967e-12, 1.291e-11,-1.281e-15, -25.0000,4
685,   0.5189,  -0.4621, 8.384e-12, 1.260e-11,-1.275e-15, -25.0000,4
686,   0.4917,  -0.4222, 7.872e-12, 1.148e-11,-1.295e-15, -25.0000,4
687,   0.5077,  -0.4587, 8.166e-12, 1.305e-11,-1.279e-15, -25.0000,4
688,   0.5129,  -0.4242, 8.272e-12, 1.156e-11,-1.302e-15, -25.0000,4
689,   0.5265,  -0.4665, 8.537e-12, 1.274e-11,-1.307e-15, -25.0000,4
690,   0.4657,  -0.4514, 7.395e-12, 1.262e-11,-1.281e-15, -25.0000,4
691,   0.5269,  -0.4503, 8.549e-12, 1.208e-11,-1.306e-15, -25.0000,4
692,   0.4930,  -0.4487, 7.891e-12, 1.258e-11,-1.280e-15, -25.0000,4
693,   0.5203,  -0.4868, 8.408e-12, 1.361e-11,-1.280e-15, -25.0000,4
694,   0.5292,  -0.4280, 8.601e-12, 1.146e-11,-1.285e-15, -25.0000,4
695,   0.5264,  -0.4461, 8.540e-12, 1.196e-11,-1.286e-15, -25.0000,4
696,   0.5005,  -0.4284, 8.034e-12, 1.173e-11,-1.279e-15, -25.0000,4
697,   0.5020,  -0.4467, 8.059e-12, 1.252e-11,-1.280e-15, -25.0000,4
698,   0.4935,  -0.4469, 7.899e-12, 1.251e-11,-1.280e-15, -25.0000,4
699,   0.5007,  -0.4575, 8.032e-12, 1.297e-11,-1.281e-15, -25.0000,4
700,   0.5281,  -0.4640, 8.572e-12, 1.262e-11,-1.306e-15, -25.0000,4
701,   0.5269,  -0.4409, 8.551e-12, 1.182e-11,-1.286e-15, -25.0000,4
702,   0.5032,  -0.4798, 8.075e-12, 1.391e-11,-1.268e-15, -25.0000,4
703,   0.4974,  -0.4449, 7.972e-12, 1.244e-11,-1.280e-15, -25.0000,4
704,   0.5017,  -0.4841, 8.046e-12, 1.408e-11,-1.270e-15, -25.0000,4
705,   0.5030,  -0.4655, 8.074e-12, 1.331e-11,-1.242e-15, -25.0000,4
706,   0.5144,  -0.4716, 8.293e-12, 1.329e-11,-1.255e-15, -25.0000,4
707,   0.5170,  -0.4304, 8.352e-12, 1.169e-11,-1.298e-15, -25.0000,4
708,   0.5009,  -0.4625, 8.034e-12, 1.318e-11,-1.282e-15, -25.0000,4
709,   0.5192,  -0.4494, 8.393e-12, 1.207e-11,-1.274e-15, -25.0000,4
710,   0.5010,  -0.4625, 8.036e-12, 1.318e-11,-1.282e-15, -25.0000,4
711,   0.4788,  -0.4288, 7.636e-12, 1.170e-11,-1.279e-15, -25.0000,4
712,   0.5077,  -0.4452, 8.167e-12, 1.261e-11,-1.304e-15, -25.0000,4
713,   0.4918,  -0.4519, 7.867e-12, 1.272e-11,-1.280e-15, -25.0000,4
714,   0.4931,  -0.4413, 7.895e-12, 1.227e-11,-1.279e-15, -25.0000,4
715,   0.5138,  -0.4499, 8.284e-12, 1.245e-11,-1.287e-15, -25.0000,4
716,   0.4974,  -0.4493, 7.971e-12, 1.262e-11,-1.280e-15, -25.0000,4
717,   0.5093,  -0.4352, 8.199e-12, 1.233e-11,-1.298e-15, -25.0000,4
718,   0.4950,  -0.4719, 7.923e-12, 1.356e-11,-1.246e-15, -25.0000,4
719,   0.5138,  -0.4293, 8.289e-12, 1.168e-11,-1.300e-15, -25.0000,4
720,   0.5134,  -0.4399, 8.278e-12, 1.206e-11,-1.287e-15, -25.0000,4
721,   0.4869,  -0.4409, 7.780e-12, 1.223e-11,-1.279e-15, -25.0000,4
722,   0.5252,  -0.4564, 8.512e-12, 1.232e-11,-1.306e-15, -25.0000,4
723,   0.4924,  -0.4452, 7.880e-12, 1.243e-11,-1.280e-15, -25.0000,4
724,   0.5352,  -0.4635, 8.720e-12, 1.272e-11,-1.306e-15, -25.0000,4
725,   0.5040,  -0.4699, 8.091e-12, 1.350e-11,-1.245e-15, -25.0000,4
726,   0.5187,  -0.4412, 8.384e-12, 1.184e-11,-1.287e-15, -25.0000,4
727,   0.4992,  -0.4444, 8.006e-12, 1.242e-11,-1.280e-15, -25.0000,4
728,   0.4932,  -0.4523, 7.893e-12, 1.274e-11,-1.280e-15, -25.0000,4
729,   0.5278,  -0.4515, 8.568e-12, 1.211e-11,-1.306e-15, -25.0000,4
730,   0.4902,  -0.4437, 7.840e-12, 1.236e-11,-1.279e-15, -25.0000,4
731,   0.5532,  -0.4540, 9.120e-12, 1.295e-11,-1.285e-15, -25.0000,4
732,   0.5291,  -0.4233, 8.600e-12, 1.199e-11,-1.314e-15, -25.0000,4
733,   0.5215,  -0.4737, 8.433e-12, 1.307e-11,-1.272e-15, -25.0000,4
734,   0.4910,  -0.4568, 7.853e-12, 1.292e-11,-1.281e-15, -25.0000,4
735,   0.5057,  -0.4407, 8.130e-12, 1.244e-11,-1.305e-15, -25.0000,4
736,   0.5390,  -0.4308, 8.807e-12, 1.162e-11,-1.292e-15, -25.0000,4
737,   0.5361,  -0.4347, 8.744e-12, 1.165e-11,-1.286e-15, -25.0000,4
738,   0.5001,  -0.4638, 8.020e-12, 1.323e-11,-1.282e-15, -25.0000,4
739,   0.4973,  -0.4489, 7.971e-12, 1.261e-11,-1.280e-15, -25.0000,4
740,   0.5256,  -0.4279, 8.525e-12, 1.147e-11,-1.286e-15, -25.0000,4
741,   0.4848,  -0.4672, 7.738e-12, 1.333e-11,-1.242e-15, -25.0000,4
742,   0.5061,  -0.4325, 8.140e-12, 1.220e-11,-1.300e-15, -25.0000,4
743,   0.5198,  -0.4837, 8.398e-12, 1.348e-11,-1.278e-15, -25.0000,4
744,   0.5071,  -0.4563, 8.154e-12, 1.296e-11,-1.279e-15, -25.0000,4
745,   0.5245,  -0.4433, 8.501e-12, 1.189e-11,-1.286e-15, -25.0000,4
746,   0.5152,  -0.4215, 8.318e-12, 1.146e-11,-1.299e-15, -25.0000,4
747,   0.5040,  -0.4672, 8.092e-12, 1.339e-11,-1.244e-15, -25.0000,4
748,   0.5184,  -0.4627, 8.373e-12, 1.263e-11,-1.275e-15, -25.0000,4
749,   0.5105,  -0.4638, 8.217e-12, 1.311e-11,-1.259e-15, -25.0000,4
750,   0.4971,  -0.4448, 7.968e-12, 1.243e-11,-1.280e-15, -25.0000,4
751,   0.5187,  -0.4435, 8.383e-12, 1.191e-11,-1.287e-15, -25.0000,4
752,   0.5245,  -0.4629, 8.498e-12, 1.260e-11,-1.306e-15, -25.0000,4
753,   0.4844,  -0.4700, 7.730e-12, 1.344e-11,-1.244e-15, -25.0000,4
754,   0.5395,  -0.4605, 8.814e-12, 1.269e-11,-1.281e-15, -25.0000,4
755,   0.5297,  -0.4758, 8.602e-12, 1.310e-11,-1.272e-15, -25.0000,4
756,   0.5044,  -0.4177, 8.109e-12, 1.137e-11,-1.295e-15, -25.0000,4
757,   0.5090,  -0.4372, 8.194e-12, 1.239e-11,-1.299e-15, -25.0000,4
758,   0.5159,  -0.4403, 8.329e-12, 1.201e-11,-1.284e-15, -25.0000,4
759,   0.5083,  -0.4380, 8.179e-12, 1.240e-11,-1.301e-15, -25.0000,4
760,   0.5118,  -0.4730, 8.241e-12, 1.344e-11,-1.261e-15, -25.0000,4
761,   0.5287,  -0.4364, 8.588e-12, 1.169e-11,-1.285e-15, -25.0000,4
762,   0.5094,  -0.4514, 8.198e-12, 1.284e-11,-1.306e-15, -25.0000,4
763,   0.5420,  -0.4515, 8.869e-12, 1.256e-11,-1.289e-15, -25.0000,4
764,   0.5058,  -0.4365, 8.134e-12, 1.231e-11,-1.303e-15, -25.0000,4
765,   0.5428,  -0.4488, 8.888e-12, 1.250e-11,-1.291e-15, -25.0000,4
766,   0.4723,  -0.4631, 7.512e-12, 1.312e-11,-1.281e-15, -25.0000,4
767,   0.4832,  -0.4488, 7.711e-12, 1.256e-11,-1.279e-15, -25.0000,4
768,   0.5190,  -0.4694, 8.385e-12, 1.290e-11,-1.308e-15, -25.0000,4
769,   0.5250,  -0.4294, 8.514e-12, 1.151e-11,-1.286e-15, -25.0000,4
770,   0.5066,  -0.4728, 8.141e-12, 1.352e-11,-1.277e-15, -25.0000,4
771,   0.5219,  -0.4641, 8.445e-12, 1.267e-11,-1.307e-15, -25.0000,4
772,   0.4739,  -0.4601, 7.541e-12, 1.301e-11,-1.281e-15, -25.0000,4
773,   0.5038,  -0.4371, 8.094e-12, 1.211e-11,-1.280e-15, -25.0000,4
774,   0.5208,  -0.4479, 8.425e-12, 1.203e-11,-1.287e-15, -25.0000,4
775,   0.5153,  -0.4399, 8.316e-12, 1.200e-11,-1.284e-15, -25.0000,4
776,   0.5263,  -0.4357, 8.539e-12, 1.168e-11,-1.286e-15, -25.0000,4
777,   0.5109,  -0.4510, 8.228e-12, 1.259e-11,-1.291e-15, -25.0000,4
778,   0.5286,  -0.4667, 8.581e-12, 1.273e-11,-1.306e-15, -25.0000,4
779,   0.5213,  -0.4715, 8.430e-12, 1.298e-11,-1.270e-15, -25.0000,4
780,   0.5414,  -0.4714, 8.853e-12, 1.330e-11,-1.255e-15, -25.0000,4
781,   0.5343,  -0.4626, 8.703e-12, 1.302e-11,-1.252e-15, -25.0000,4
782,   0.5102,  -0.4471, 8.216e-12, 1.246e-11,-1.292e-15, -25.0000,4
783,   0.5113,  -0.4391, 8.238e-12, 1.210e-11,-1.290e-15, -25.0000,4
784,   0.5118,  -0.4323, 8.248e-12, 1.181e-11,-1.304e-15, -25.0000,4
785,   0.5077,  -0.4442, 8.168e-12, 1.258e-11,-1.304e-15, -25.0000,4
786,   0.5069,  -0.4518, 8.150e-12, 1.281e-11,-1.279e-15, -25.0000,4
787,   0.5024,  -0.4661, 8.063e-12, 1.334e-11,-1.243e-15, -25.0000,4
788,   0.4781,  -0.4545, 7.619e-12, 1.279e-11,-1.280e-15, -25.0000,4
789,   0.5090,  -0.4399, 8.193e-12, 1.247e-11,-1.301e-15, -25.0000,4
790,   0.4989,  -0.4537, 7.999e-12, 1.281e-11,-1.281e-15, -25.0000,4
791,   0.4964,  -0.4414, 7.954e-12, 1.228e-11,-1.279e-15, -25.0000,4
792,   0.5164,  -0.4701, 8.332e-12, 1.321e-11,-1.253e-15, -25.0000,4
793,   0.4947,  -0.4565, 7.921e-12, 1.292e-11,-1.281e-15, -25.0000,4
794,   0.4888,  -0.4528, 7.813e-12, 1.274e-11,-1.280e-15, -25.0000,4
795,   0.5162,  -0.4474, 8.333e-12, 1.230e-11,-1.284e-15, -25.0000,4
796,   0.5096,  -0.4515, 8.203e-12, 1.285e-11,-1.306e-15, -25.0000,4
797,   0.5302,  -0.4712, 8.613e-12, 1.291e-11,-1.307e-15, -25.0000,4
798,   0.5059,  -0.4573, 8.131e-12, 1.297e-11,-1.279e-15, -25.0000,4
799,   0.5315,  -0.4539, 8.644e-12, 1.217e-11,-1.305e-15, -25.0000,4
800,   0.5003,  -0.4822, 8.021e-12, 1.400e-11,-1.269e-15, -25.0000,4
801,   0.4992,  -0.4430, 8.007e-12, 1.236e-11,-1.280e-15, -25.0000,4
802,   0.4856,  -0.4561, 7.754e-12, 1.288e-11,-1.280e-15, -25.0000,4
803,   0.4874,  -0.4705, 7.784e-12, 1.347e-11,-1.244e-15, -25.0000,4
804,   0.5112,  -0.4180, 8.241e-12, 1.142e-11,-1.306e-15, -25.0000,4
805,   0.5218,  -0.4443, 8.446e-12, 1.192e-11,-1.287e-15, -25.0000,4
806,   0.5390,  -0.4603, 8.802e-12, 1.262e-11,-1.279e-15, -25.0000,4
807,   0.5079,  -0.4625, 8.168e-12, 1.318e-11,-1.279e-15, -25.0000,4
808,   0.4913,  -0.4380, 7.861e-12, 1.212e-11,-1.279e-15, -25.0000,4
809,   0.5218,  -0.4582, 8.444e-12, 1.242e-11,-1.274e-15, -25.0000,4
810,   0.5463,  -0.4305, 8.968e-12, 1.221e-11,-1.300e-15, -25.0000,4
811,   0.5110,  -0.4593, 8.229e-12, 1.292e-11,-1.255e-15, -25.0000,4
812,   0.5229,  -0.4494, 8.467e-12, 1.206e-11,-1.273e-15, -25.0000,4
813,   0.4936,  -0.4538, 7.901e-12, 1.280e-11,-1.280e-15, -25.0000,4
814,   0.5282,  -0.4482, 8.575e-12, 1.201e-11,-1.319e-15, -25.0000,4
815,   0.4988,  -0.4418, 8.000e-12, 1.231e-11,-1.280e-15, -25.0000,4
816,   0.5172,  -0.4575, 8.351e-12, 1.269e-11,-1.284e-15, -25.0000,4
817,   0.5027,  -0.4505, 8.071e-12, 1.269e-11,-1.281e-15, -25.0000,4
818,   0.5163,  -0.4344, 8.337e-12, 1.180e-11,-1.298e-15, -25.0000,4
819,   0.4830,  -0.4460, 7.709e-12, 1.244e-11,-1.279e-15, -25.0000,4
820,   0.5075,  -0.4368, 8.166e-12, 1.235e-11,-1.301e-15, -25.0000,4
821,   0.5334,  -0.4417, 8.687e-12, 1.181e-11,-1.319e-15, -25.0000,4
822,   0.5141,  -0.4620, 8.288e-12, 1.292e-11,-1.249e-15, -25.0000,4
823,   0.5102,  -0.4458, 8.215e-12, 1.240e-11,-1.292e-15, -25.0000,4
824,   0.5084,  -0.4697, 8.176e-12, 1.344e-11,-1.278e-15, -25.0000,4
825,   0.5222,  -0.4383, 8.454e-12, 1.176e-11,-1.287e-15, -25.0000,4
826,   0.5094,  -0.4757, 8.195e-12, 1.367e-11,-1.276e-15, -25.0000,4
827,   0.4822,  -0.4490, 7.694e-12, 1.257e-11,-1.279e-15, -25.0000,4
828,   0.4933,  -0.4507, 7.897e-12, 1.267e-11,-1.280e-15, -25.0000,4
829,   0.4918,  -0.4571, 7.867e-12, 1.294e-11,-1.281e-15, -25.0000,4
830,   0.4827,  -0.4392, 7.705e-12, 1.215e-11,-1.279e-15, -25.0000,4
831,   0.5042,  -0.4443, 8.100e-12, 1.243e-11,-1.280e-15, -25.0000,4
832,   0.5088,  -0.4480, 8.188e-12, 1.272e-11,-1.305e-15, -25.0000,4
833,   0.4855,  -0.4824, 7.746e-12, 1.396e-11,-1.268e-15, -25.0000,4
834,   0.5028,  -0.4649, 8.069e-12, 1.329e-11,-1.282e-15, -25.0000,4
835,   0.4833,  -0.4159, 7.721e-12, 1.130e-11,-1.295e-15, -25.0000,4
836,   0.5434,  -0.4486, 8.901e-12, 1.253e-11,-1.292e-15, -25.0000,4
837,   0.5238,  -0.4323, 8.489e-12, 1.159e-11,-1.287e-15, -25.0000,4
838,   0.5134,  -0.4710, 8.273e-12, 1.331e-11,-1.257e-15, -25.0000,4
839,   0.4943,  -0.4642, 7.912e-12, 1.323e-11,-1.282e-15, -25.0000,4
840,   0.4949,  -0.4404, 7.927e-12, 1.224e-11,-1.279e-15, -25.0000,4
841,   0.5053,  -0.4625, 8.118e-12, 1.320e-11,-1.282e-15, -25.0000,4
842,   0.4982,  -0.4487, 7.987e-12, 1.260e-11,-1.280e-15, -25.0000,4
843,   0.5296,  -0.4561, 8.605e-12, 1.228e-11,-1.305e-15, -25.0000,4
844,   0.4878,  -0.4679, 7.792e-12, 1.337e-11,-1.243e-15, -25.0000,4
845,   0.4962,  -0.4593, 7.948e-12, 1.304e-11,-1.281e-15, -25.0000,4
846,   0.5096,  -0.4127, 8.211e-12, 1.168e-11,-1.289e-15, -25.0000,4
847,   0.5096,  -0.4314, 8.207e-12, 1.222e-11,-1.296e-15, -25.0000,4
848,   0.5192,  -0.4298, 8.396e-12, 1.154e-11,-1.287e-15, -25.0000,4
849,   0.4884,  -0.4265, 7.810e-12, 1.162e-11,-1.278e-15, -25.0000,4
850,   0.5121,  -0.4683, 8.247e-12, 1.324e-11,-1.258e-15, -25.0000,4
851,   0.5448,  -0.4486, 8.932e-12, 1.259e-11,-1.295e-15, -25.0000,4
852,   0.5280,  -0.4679, 8.568e-12, 1.279e-11,-1.307e-15, -25.0000,4
853,   0.5163,  -0.4327, 8.337e-12, 1.175e-11,-1.298e-15, -25.0000,4
854,   0.5089,  -0.4664, 8.186e-12, 1.333e-11,-1.278e-15, -25.0000,4
855,   0.4978,  -0.4346, 7.983e-12, 1.199e-11,-1.279e-15, -25.0000,4
856,   0.5111,  -0.4636, 8.230e-12, 1.309e-11,-1.257e-15, -25.0000,4
857,   0.5057,  -0.4410, 8.129e-12, 1.244e-11,-1.305e-15, -25.0000,4
858,   0.5170,  -0.4405, 8.350e-12, 1.200e-11,-1.284e-15, -25.0000,4
859,   0.5138,  -0.4300, 8.288e-12, 1.170e-11,-1.300e-15, -25.0000,4
860,   0.5085,  -0.4521, 8.182e-12, 1.285e-11,-1.279e-15, -25.0000,4
861,   0.5237,  -0.4779, 8.477e-12, 1.323e-11,-1.274e-15, -25.0000,4
862,   0.5117,  -0.4665, 8.241e-12, 1.318e-11,-1.258e-15, -25.0000,4
863,   0.5299,  -0.4302, 8.615e-12, 1.152e-11,-1.285e-15, -25.0000,4
864,   0.5276,  -0.4522, 8.562e-12, 1.213e-11,-1.306e-15, -25.0000,4
865,   0.5296,  -0.4206, 8.610e-12, 1.188e-11,-1.314e-15, -25.0000,4
866,   0.4804,  -0.4759, 7.655e-12, 1.368e-11,-1.264e-15, -25.0000,4
867,   0.5175,  -0.4455, 8.360e-12, 1.221e-11,-1.283e-15, -25.0000,4
868,   0.5157,  -0.4795, 8.317e-12, 1.359e-11,-1.258e-15, -25.0000,4
869,   0.5276,  -0.4501, 8.564e-12, 1.207e-11,-1.319e-15, -25.0000,4
870,   0.4995,  -0.4701, 8.007e-12, 1.350e-11,-1.245e-15, -25.0000,4
871,   0.5283,  -0.4556, 8.576e-12, 1.227e-11,-1.305e-15, -25.0000,4
872,   0.4949,  -0.4668, 7.922e-12, 1.335e-11,-1.242e-15, -25.0000,4
873,   0.5039,  -0.4405, 8.095e-12, 1.226e-11,-1.280e-15, -25.0000,4
874,   0.4858,  -0.4268, 7.763e-12, 1.163e-11,-1.278e-15, -25.0000,4
875,   0.5091,  -0.4523, 8.192e-12, 1.287e-11,-1.307e-15, -25.0000,4
876,   0.5101,  -0.4426, 8.214e-12, 1.228e-11,-1.292e-15, -25.0000,4
877,   0.5065,  -0.4735, 8.138e-12, 1.354e-11,-1.277e-15, -25.0000,4
878,   0.5011,  -0.4484, 8.041e-12, 1.259e-11,-1.280e-15, -25.0000,4
879,   0.5300,  -0.4544, 8.612e-12, 1.220e-11,-1.305e-15, -25.0000,4
880,   0.5125,  -0.4426, 8.261e-12, 1.221e-11,-1.288e-15, -25.0000,4
881,   0.4841,  -0.4661, 7.725e-12, 1.328e-11,-1.241e-15, -25.0000,4
882,   0.5006,  -0.4474, 8.032e-12, 1.255e-11,-1.280e-15, -25.0000,4
883,   0.5309,  -0.4623, 8.630e-12, 1.253e-11,-1.306e-15, -25.0000,4
