$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.067e-12, 1.749e-11,-1.286e-15,   0.,5
616,   0.4835,  -0.4367, 8.230e-12, 1.593e-11,-1.320e-15,   0.,5
617,   0.5176,  -0.4485, 8.950e-12, 1.657e-11,-1.276e-15,   0.,5
618,   0.5077,  -0.4433, 8.730e-12, 1.630e-11,-1.273e-15,   0.,5
619,   0.5124,  -0.4359, 8.834e-12, 1.597e-11,-1.313e-15,   0.,5
620,   0.5151,  -0.4513, 8.892e-12, 1.670e-11,-1.278e-15,   0.,5
621,   0.5234,  -0.4571, 9.079e-12, 1.700e-11,-1.281e-15,   0.,5
622,   0.4972,  -0.4386, 8.507e-12, 1.606e-11,-1.317e-15,   0.,5
623,   0.4866,  -0.4340, 8.293e-12, 1.582e-11,-1.319e-15,   0.,5
624,   0.4805,  -0.4715, 8.150e-12, 1.758e-11,-1.296e-15,   0.,5
625,   0.5512,  -0.4355, 9.770e-12, 1.602e-11,-1.312e-15,   0.,5
626,   0.5244,  -0.4405, 9.106e-12, 1.621e-11,-1.312e-15,   0.,5
627,   0.5180,  -0.4754, 8.934e-12, 1.789e-11,-1.293e-15,   0.,5
628,   0.5485,  -0.4490, 9.698e-12, 1.666e-11,-1.277e-15,   0.,5
629,   0.4810,  -0.4450, 8.166e-12, 1.631e-11,-1.281e-15,   0.,5
630,   0.5048,  -0.4480, 8.665e-12, 1.651e-11,-1.277e-15,   0.,5
631,   0.5640,  -0.4503, 1.011e-11, 1.607e-11,-1.294e-15,   0.,5
632,   0.5160,  -0.4217, 8.919e-12, 1.530e-11,-1.311e-15,   0.,5
633,   0.5034,  -0.4727, 8.614e-12, 1.771e-11,-1.292e-15,   0.,5
634,   0.4959,  -0.4605, 8.460e-12, 1.709e-11,-1.287e-15,   0.,5
635,   0.5188,  -0.4372, 8.979e-12, 1.604e-11,-1.312e-15,   0.,5
636,   0.5044,  -0.4407, 8.660e-12, 1.617e-11,-1.314e-15,   0.,5
637,   0.5300,  -0.4610, 9.236e-12, 1.721e-11,-1.283e-15,   0.,5
638,   0.5173,  -0.4343, 8.944e-12, 1.591e-11,-1.312e-15,   0.,5
639,   0.5266,  -0.4555, 9.155e-12, 1.693e-11,-1.280e-15,   0.,5
640,   0.5088,  -0.4496, 8.752e-12, 1.660e-11,-1.277e-15,   0.,5
641,   0.4831,  -0.4322, 8.225e-12, 1.572e-11,-1.320e-15,   0.,5
642,   0.5322,  -0.4578, 9.287e-12, 1.705e-11,-1.281e-15,   0.,5
643,   0.5036,  -0.4562, 8.637e-12, 1.690e-11,-1.282e-15,   0.,5
644,   0.5135,  -0.4344, 8.858e-12, 1.590e-11,-1.313e-15,   0.,5
645,   0.5298,  -0.4470, 9.233e-12, 1.653e-11,-1.274e-15,   0.,5
646,   0.5223,  -0.4629, 9.053e-12, 1.728e-11,-1.284e-15,   0.,5
647,   0.5141,  -0.4289, 8.874e-12, 1.565e-11,-1.312e-15,   0.,5
648,   0.5029,  -0.4249, 8.629e-12, 1.543e-11,-1.313e-15,   0.,5
649,   0.5014,  -0.4476, 8.594e-12, 1.649e-11,-1.277e-15,   0.,5
650,   0.4943,  -0.4663, 8.425e-12, 1.736e-11,-1.290e-15,   0.,5
651,   0.5092,  -0.4338, 8.765e-12, 1.586e-11,-1.313e-15,   0.,5
652,   0.4899,  -0.4381, 8.358e-12, 1.602e-11,-1.319e-15,   0.,5
653,   0.5038,  -0.4494, 8.643e-12, 1.658e-11,-1.278e-15,   0.,5
654,   0.4970,  -0.4505, 8.501e-12, 1.661e-11,-1.281e-15,   0.,5
655,   0.4877,  -0.4620, 8.293e-12, 1.713e-11,-1.289e-15,   0.,5
656,   0.5070,  -0.4593, 8.712e-12, 1.706e-11,-1.283e-15,   0.,5
657,   0.5003,  -0.4731, 8.548e-12, 1.772e-11,-1.292e-15,   0.,5
658,   0.5222,  -0.4710, 9.050e-12, 1.768e-11,-1.288e-15,   0.,5
659,   0.5043,  -0.4712, 8.635e-12, 1.764e-11,-1.291e-15,   0.,5
660,   0.4993,  -0.4434, 8.551e-12, 1.628e-11,-1.275e-15,   0.,5
661,   0.5071,  -0.4362, 8.718e-12, 1.597e-11,-1.314e-15,   0.,5
662,   0.5117,  -0.4364, 8.818e-12, 1.599e-11,-1.313e-15,   0.,5
663,   0.5433,  -0.4562, 9.563e-12, 1.700e-11,-1.281e-15,   0.,5
664,   0.5240,  -0.4731, 9.090e-12, 1.779e-11,-1.289e-15,   0.,5
665,   0.4957,  -0.4344, 8.477e-12, 1.586e-11,-1.317e-15,   0.,5
666,   0.4797,  -0.4439, 8.142e-12, 1.626e-11,-1.281e-15,   0.,5
667,   0.5299,  -0.4539, 9.233e-12, 1.686e-11,-1.279e-15,   0.,5
668,   0.5316,  -0.4586, 9.274e-12, 1.709e-11,-1.282e-15,   0.,5
669,   0.4888,  -0.4315, 8.337e-12, 1.571e-11,-1.319e-15,   0.,5
670,   0.5122,  -0.4554, 8.826e-12, 1.688e-11,-1.281e-15,   0.,5
671,   0.5332,  -0.4439, 9.316e-12, 1.588e-11,-1.298e-15,   0.,5
672,   0.5113,  -0.4585, 8.805e-12, 1.703e-11,-1.282e-15,   0.,5
673,   0.5110,  -0.4248, 8.806e-12, 1.544e-11,-1.312e-15,   0.,5
674,   0.5197,  -0.4325, 9.000e-12, 1.583e-11,-1.312e-15,   0.,5
675,   0.5079,  -0.4454, 8.733e-12, 1.640e-11,-1.274e-15,   0.,5
676,   0.4967,  -0.4538, 8.494e-12, 1.677e-11,-1.283e-15,   0.,5
677,   0.5210,  -0.4319, 9.030e-12, 1.580e-11,-1.312e-15,   0.,5
678,   0.5143,  -0.4446, 8.874e-12, 1.638e-11,-1.273e-15,   0.,5
679,   0.5197,  -0.4477, 8.997e-12, 1.654e-11,-1.275e-15,   0.,5
680,   0.5024,  -0.4489, 8.615e-12, 1.655e-11,-1.277e-15,   0.,5
681,   0.4845,  -0.4413, 8.248e-12, 1.615e-11,-1.321e-15,   0.,5
682,   0.5210,  -0.4564, 9.025e-12, 1.696e-11,-1.281e-15,   0.,5
683,   0.5083,  -0.4442, 8.742e-12, 1.634e-11,-1.273e-15,   0.,5
684,   0.4972,  -0.4561, 8.503e-12, 1.688e-11,-1.284e-15,   0.,5
685,   0.5189,  -0.4621, 8.976e-12, 1.723e-11,-1.284e-15,   0.,5
686,   0.4917,  -0.4222, 8.397e-12, 1.527e-11,-1.318e-15,   0.,5
687,   0.5077,  -0.4587, 8.727e-12, 1.703e-11,-1.283e-15,   0.,5
688,   0.5129,  -0.4242, 8.848e-12, 1.542e-11,-1.312e-15,   0.,5
689,   0.5265,  -0.4665, 9.150e-12, 1.747e-11,-1.286e-15,   0.,5
690,   0.4657,  -0.4514, 7.879e-12, 1.657e-11,-1.294e-15,   0.,5
691,   0.5269,  -0.4503, 9.164e-12, 1.668e-11,-1.277e-15,   0.,5
692,   0.4930,  -0.4487, 8.419e-12, 1.652e-11,-1.281e-15,   0.,5
693,   0.5203,  -0.4868, 8.984e-12, 1.849e-11,-1.299e-15,   0.,5
694,   0.5292,  -0.4280, 9.223e-12, 1.563e-11,-1.310e-15,   0.,5
695,   0.5264,  -0.4461, 9.153e-12, 1.648e-11,-1.274e-15,   0.,5
696,   0.5005,  -0.4284, 8.579e-12, 1.559e-11,-1.315e-15,   0.,5
697,   0.5020,  -0.4467, 8.607e-12, 1.644e-11,-1.276e-15,   0.,5
698,   0.4935,  -0.4469, 8.428e-12, 1.643e-11,-1.280e-15,   0.,5
699,   0.5007,  -0.4575, 8.577e-12, 1.695e-11,-1.285e-15,   0.,5
700,   0.5281,  -0.4640, 9.190e-12, 1.735e-11,-1.285e-15,   0.,5
701,   0.5269,  -0.4409, 9.166e-12, 1.623e-11,-1.270e-15,   0.,5
702,   0.5032,  -0.4798, 8.609e-12, 1.807e-11,-1.296e-15,   0.,5
703,   0.4974,  -0.4449, 8.509e-12, 1.635e-11,-1.277e-15,   0.,5
704,   0.5017,  -0.4841, 8.575e-12, 1.829e-11,-1.297e-15,   0.,5
705,   0.5030,  -0.4655, 8.607e-12, 1.735e-11,-1.289e-15,   0.,5
706,   0.5144,  -0.4716, 8.854e-12, 1.769e-11,-1.291e-15,   0.,5
707,   0.5170,  -0.4304, 8.938e-12, 1.572e-11,-1.312e-15,   0.,5
708,   0.5009,  -0.4625, 8.563e-12, 1.720e-11,-1.287e-15,   0.,5
709,   0.5192,  -0.4494, 8.985e-12, 1.662e-11,-1.276e-15,   0.,5
710,   0.5010,  -0.4625, 8.565e-12, 1.720e-11,-1.287e-15,   0.,5
711,   0.4788,  -0.4288, 8.139e-12, 1.555e-11,-1.321e-15,   0.,5
712,   0.5077,  -0.4452, 8.729e-12, 1.639e-11,-1.274e-15,   0.,5
713,   0.4918,  -0.4519, 8.393e-12, 1.667e-11,-1.284e-15,   0.,5
714,   0.4931,  -0.4413, 8.423e-12, 1.617e-11,-1.319e-15,   0.,5
715,   0.5138,  -0.4499, 8.862e-12, 1.663e-11,-1.277e-15,   0.,5
716,   0.4974,  -0.4493, 8.508e-12, 1.655e-11,-1.280e-15,   0.,5
717,   0.5093,  -0.4352, 8.765e-12, 1.593e-11,-1.313e-15,   0.,5
718,   0.4950,  -0.4719, 8.438e-12, 1.764e-11,-1.293e-15,   0.,5
719,   0.5138,  -0.4293, 8.868e-12, 1.566e-11,-1.312e-15,   0.,5
720,   0.5134,  -0.4399, 8.855e-12, 1.615e-11,-1.313e-15,   0.,5
721,   0.4869,  -0.4409, 8.296e-12, 1.614e-11,-1.320e-15,   0.,5
722,   0.5252,  -0.4564, 9.121e-12, 1.697e-11,-1.281e-15,   0.,5
723,   0.4924,  -0.4452, 8.407e-12, 1.635e-11,-1.279e-15,   0.,5
724,   0.5352,  -0.4635, 9.360e-12, 1.734e-11,-1.285e-15,   0.,5
725,   0.5040,  -0.4699, 8.627e-12, 1.757e-11,-1.291e-15,   0.,5
726,   0.5187,  -0.4412, 8.976e-12, 1.623e-11,-1.271e-15,   0.,5
727,   0.4992,  -0.4444, 8.548e-12, 1.633e-11,-1.276e-15,   0.,5
728,   0.4932,  -0.4523, 8.421e-12, 1.668e-11,-1.284e-15,   0.,5
729,   0.5278,  -0.4515, 9.185e-12, 1.674e-11,-1.277e-15,   0.,5
730,   0.4902,  -0.4437, 8.362e-12, 1.627e-11,-1.278e-15,   0.,5
731,   0.5532,  -0.4540, 9.820e-12, 1.691e-11,-1.280e-15,   0.,5
732,   0.5291,  -0.4233, 9.222e-12, 1.541e-11,-1.310e-15,   0.,5
733,   0.5215,  -0.4737, 9.014e-12, 1.781e-11,-1.294e-15,   0.,5
734,   0.4910,  -0.4568, 8.362e-12, 1.689e-11,-1.286e-15,   0.,5
735,   0.5057,  -0.4407, 8.687e-12, 1.617e-11,-1.314e-15,   0.,5
736,   0.5390,  -0.4308, 9.460e-12, 1.578e-11,-1.311e-15,   0.,5
737,   0.5361,  -0.4347, 9.387e-12, 1.596e-11,-1.312e-15,   0.,5
738,   0.5001,  -0.4638, 8.547e-12, 1.726e-11,-1.288e-15,   0.,5
739,   0.4973,  -0.4489, 8.508e-12, 1.654e-11,-1.280e-15,   0.,5
740,   0.5256,  -0.4279, 9.137e-12, 1.562e-11,-1.311e-15,   0.,5
741,   0.4848,  -0.4672, 8.236e-12, 1.738e-11,-1.293e-15,   0.,5
742,   0.5061,  -0.4325, 8.698e-12, 1.580e-11,-1.313e-15,   0.,5
743,   0.5198,  -0.4837, 8.973e-12, 1.832e-11,-1.296e-15,   0.,5
744,   0.5071,  -0.4563, 8.715e-12, 1.691e-11,-1.281e-15,   0.,5
745,   0.5245,  -0.4433, 9.108e-12, 1.634e-11,-1.272e-15,   0.,5
746,   0.5152,  -0.4215, 8.900e-12, 1.529e-11,-1.311e-15,   0.,5
747,   0.5040,  -0.4672, 8.627e-12, 1.744e-11,-1.289e-15,   0.,5
748,   0.5184,  -0.4627, 8.963e-12, 1.726e-11,-1.284e-15,   0.,5
749,   0.5105,  -0.4638, 8.785e-12, 1.729e-11,-1.285e-15,   0.,5
750,   0.4971,  -0.4448, 8.505e-12, 1.634e-11,-1.277e-15,   0.,5
751,   0.5187,  -0.4435, 8.974e-12, 1.634e-11,-1.272e-15,   0.,5
752,   0.5245,  -0.4629, 9.105e-12, 1.728e-11,-1.284e-15,   0.,5
753,   0.4844,  -0.4700, 8.228e-12, 1.751e-11,-1.294e-15,   0.,5
754,   0.5395,  -0.4605, 9.467e-12, 1.720e-11,-1.283e-15,   0.,5
755,   0.5297,  -0.4758, 9.224e-12, 1.794e-11,-1.291e-15,   0.,5
756,   0.5044,  -0.4177, 8.663e-12, 1.508e-11,-1.313e-15,   0.,5
757,   0.5090,  -0.4372, 8.760e-12, 1.602e-11,-1.314e-15,   0.,5
758,   0.5159,  -0.4403, 8.912e-12, 1.618e-11,-1.313e-15,   0.,5
759,   0.5083,  -0.4380, 8.743e-12, 1.605e-11,-1.314e-15,   0.,5
760,   0.5118,  -0.4730, 8.795e-12, 1.775e-11,-1.291e-15,   0.,5
761,   0.5287,  -0.4364, 9.209e-12, 1.603e-11,-1.312e-15,   0.,5
762,   0.5094,  -0.4514, 8.764e-12, 1.669e-11,-1.278e-15,   0.,5
763,   0.5420,  -0.4515, 9.531e-12, 1.677e-11,-1.278e-15,   0.,5
764,   0.5058,  -0.4365, 8.691e-12, 1.598e-11,-1.314e-15,   0.,5
765,   0.5428,  -0.4488, 9.552e-12, 1.664e-11,-1.276e-15,   0.,5
766,   0.4723,  -0.4631, 7.998e-12, 1.714e-11,-1.298e-15,   0.,5
767,   0.4832,  -0.4488, 8.207e-12, 1.649e-11,-1.283e-15,   0.,5
768,   0.5190,  -0.4694, 8.976e-12, 1.759e-11,-1.288e-15,   0.,5
769,   0.5250,  -0.4294, 9.123e-12, 1.569e-11,-1.311e-15,   0.,5
770,   0.5066,  -0.4728, 8.682e-12, 1.772e-11,-1.292e-15,   0.,5
771,   0.5219,  -0.4641, 9.045e-12, 1.734e-11,-1.285e-15,   0.,5
772,   0.4739,  -0.4601, 8.028e-12, 1.700e-11,-1.296e-15,   0.,5
773,   0.5038,  -0.4371, 8.646e-12, 1.600e-11,-1.314e-15,   0.,5
774,   0.5208,  -0.4479, 9.023e-12, 1.655e-11,-1.275e-15,   0.,5
775,   0.5153,  -0.4399, 8.898e-12, 1.616e-11,-1.313e-15,   0.,5
776,   0.5263,  -0.4357, 9.152e-12, 1.599e-11,-1.312e-15,   0.,5
777,   0.5109,  -0.4510, 8.798e-12, 1.667e-11,-1.278e-15,   0.,5
778,   0.5286,  -0.4667, 9.201e-12, 1.748e-11,-1.286e-15,   0.,5
779,   0.5213,  -0.4715, 9.028e-12, 1.770e-11,-1.288e-15,   0.,5
780,   0.5414,  -0.4714, 9.512e-12, 1.775e-11,-1.289e-15,   0.,5
781,   0.5343,  -0.4626, 9.340e-12, 1.668e-11,-1.302e-15,   0.,5
782,   0.5102,  -0.4471, 8.785e-12, 1.649e-11,-1.275e-15,   0.,5
783,   0.5113,  -0.4391, 8.809e-12, 1.611e-11,-1.313e-15,   0.,5
784,   0.5118,  -0.4323, 8.821e-12, 1.580e-11,-1.313e-15,   0.,5
785,   0.5077,  -0.4442, 8.730e-12, 1.634e-11,-1.273e-15,   0.,5
786,   0.5069,  -0.4518, 8.710e-12, 1.670e-11,-1.279e-15,   0.,5
787,   0.5024,  -0.4661, 8.595e-12, 1.738e-11,-1.289e-15,   0.,5
788,   0.4781,  -0.4545, 8.109e-12, 1.675e-11,-1.288e-15,   0.,5
789,   0.5090,  -0.4399, 8.759e-12, 1.614e-11,-1.314e-15,   0.,5
790,   0.4989,  -0.4537, 8.540e-12, 1.677e-11,-1.283e-15,   0.,5
791,   0.4964,  -0.4414, 8.489e-12, 1.618e-11,-1.275e-15,   0.,5
792,   0.5164,  -0.4701, 8.916e-12, 1.762e-11,-1.288e-15,   0.,5
793,   0.4947,  -0.4565, 8.436e-12, 1.689e-11,-1.285e-15,   0.,5
794,   0.4888,  -0.4528, 8.317e-12, 1.670e-11,-1.284e-15,   0.,5
795,   0.5162,  -0.4474, 8.917e-12, 1.651e-11,-1.275e-15,   0.,5
796,   0.5096,  -0.4515, 8.770e-12, 1.669e-11,-1.278e-15,   0.,5
797,   0.5302,  -0.4712, 9.237e-12, 1.771e-11,-1.288e-15,   0.,5
798,   0.5059,  -0.4573, 8.688e-12, 1.696e-11,-1.282e-15,   0.,5
799,   0.5315,  -0.4539, 9.273e-12, 1.686e-11,-1.279e-15,   0.,5
800,   0.5003,  -0.4822, 8.547e-12, 1.818e-11,-1.297e-15,   0.,5
801,   0.4992,  -0.4430, 8.548e-12, 1.626e-11,-1.275e-15,   0.,5
802,   0.4856,  -0.4561, 8.254e-12, 1.685e-11,-1.287e-15,   0.,5
803,   0.4874,  -0.4705, 8.286e-12, 1.755e-11,-1.294e-15,   0.,5
804,   0.5112,  -0.4180, 8.812e-12, 1.511e-11,-1.312e-15,   0.,5
805,   0.5218,  -0.4443, 9.046e-12, 1.638e-11,-1.272e-15,   0.,5
806,   0.5390,  -0.4603, 9.454e-12, 1.719e-11,-1.283e-15,   0.,5
807,   0.5079,  -0.4625, 8.729e-12, 1.722e-11,-1.285e-15,   0.,5
808,   0.4913,  -0.4380, 8.386e-12, 1.602e-11,-1.319e-15,   0.,5
809,   0.5218,  -0.4582, 9.044e-12, 1.705e-11,-1.282e-15,   0.,5
810,   0.5463,  -0.4305, 9.645e-12, 1.578e-11,-1.311e-15,   0.,5
811,   0.5110,  -0.4593, 8.799e-12, 1.707e-11,-1.283e-15,   0.,5
812,   0.5229,  -0.4494, 9.070e-12, 1.663e-11,-1.276e-15,   0.,5
813,   0.4936,  -0.4538, 8.414e-12, 1.676e-11,-1.284e-15,   0.,5
814,   0.5282,  -0.4482, 9.194e-12, 1.658e-11,-1.275e-15,   0.,5
815,   0.4988,  -0.4418, 8.540e-12, 1.621e-11,-1.274e-15,   0.,5
816,   0.5172,  -0.4575, 8.938e-12, 1.700e-11,-1.281e-15,   0.,5
817,   0.5027,  -0.4505, 8.621e-12, 1.663e-11,-1.278e-15,   0.,5
818,   0.5163,  -0.4344, 8.922e-12, 1.591e-11,-1.312e-15,   0.,5
819,   0.4830,  -0.4460, 8.205e-12, 1.636e-11,-1.281e-15,   0.,5
820,   0.5075,  -0.4368, 8.728e-12, 1.600e-11,-1.314e-15,   0.,5
821,   0.5334,  -0.4417, 9.322e-12, 1.575e-11,-1.295e-15,   0.,5
822,   0.5141,  -0.4620, 8.866e-12, 1.721e-11,-1.284e-15,   0.,5
823,   0.5102,  -0.4458, 8.783e-12, 1.642e-11,-1.274e-15,   0.,5
824,   0.5084,  -0.4697, 8.722e-12, 1.757e-11,-1.290e-15,   0.,5
825,   0.5222,  -0.4383, 9.055e-12, 1.610e-11,-1.312e-15,   0.,5
826,   0.5094,  -0.4757, 8.743e-12, 1.788e-11,-1.293e-15,   0.,5
827,   0.4822,  -0.4490, 8.188e-12, 1.650e-11,-1.283e-15,   0.,5
828,   0.4933,  -0.4507, 8.425e-12, 1.661e-11,-1.283e-15,   0.,5
829,   0.4918,  -0.4571, 8.377e-12, 1.691e-11,-1.286e-15,   0.,5
830,   0.4827,  -0.4392, 8.214e-12, 1.605e-11,-1.321e-15,   0.,5
831,   0.5042,  -0.4443, 8.653e-12, 1.634e-11,-1.274e-15,   0.,5
832,   0.5088,  -0.4480, 8.752e-12, 1.652e-11,-1.276e-15,   0.,5
833,   0.4855,  -0.4824, 8.245e-12, 1.814e-11,-1.300e-15,   0.,5
834,   0.5028,  -0.4649, 8.602e-12, 1.732e-11,-1.288e-15,   0.,5
835,   0.4833,  -0.4159, 8.231e-12, 1.494e-11,-1.320e-15,   0.,5
836,   0.5434,  -0.4486, 9.567e-12, 1.663e-11,-1.276e-15,   0.,5
837,   0.5238,  -0.4323, 9.095e-12, 1.583e-11,-1.312e-15,   0.,5
838,   0.5134,  -0.4710, 8.831e-12, 1.765e-11,-1.290e-15,   0.,5
839,   0.4943,  -0.4642, 8.426e-12, 1.726e-11,-1.289e-15,   0.,5
840,   0.4949,  -0.4404, 8.459e-12, 1.614e-11,-1.319e-15,   0.,5
841,   0.5053,  -0.4625, 8.673e-12, 1.721e-11,-1.285e-15,   0.,5
842,   0.4982,  -0.4487, 8.527e-12, 1.653e-11,-1.280e-15,   0.,5
843,   0.5296,  -0.4561, 9.228e-12, 1.696e-11,-1.280e-15,   0.,5
844,   0.4878,  -0.4679, 8.295e-12, 1.742e-11,-1.292e-15,   0.,5
845,   0.4962,  -0.4593, 8.467e-12, 1.703e-11,-1.286e-15,   0.,5
846,   0.5096,  -0.4127, 8.778e-12, 1.485e-11,-1.312e-15,   0.,5
847,   0.5096,  -0.4314, 8.774e-12, 1.575e-11,-1.313e-15,   0.,5
848,   0.5192,  -0.4298, 8.990e-12, 1.570e-11,-1.312e-15,   0.,5
849,   0.4884,  -0.4265, 8.330e-12, 1.547e-11,-1.318e-15,   0.,5
850,   0.5121,  -0.4683, 8.820e-12, 1.751e-11,-1.287e-15,   0.,5
851,   0.5448,  -0.4486, 9.604e-12, 1.664e-11,-1.276e-15,   0.,5
852,   0.5280,  -0.4679, 9.186e-12, 1.754e-11,-1.287e-15,   0.,5
853,   0.5163,  -0.4327, 8.922e-12, 1.583e-11,-1.312e-15,   0.,5
854,   0.5089,  -0.4664, 8.733e-12, 1.741e-11,-1.288e-15,   0.,5
855,   0.4978,  -0.4346, 8.521e-12, 1.587e-11,-1.317e-15,   0.,5
856,   0.5111,  -0.4636, 8.800e-12, 1.728e-11,-1.285e-15,   0.,5
857,   0.5057,  -0.4410, 8.686e-12, 1.619e-11,-1.314e-15,   0.,5
858,   0.5170,  -0.4405, 8.937e-12, 1.619e-11,-1.313e-15,   0.,5
859,   0.5138,  -0.4300, 8.866e-12, 1.569e-11,-1.312e-15,   0.,5
860,   0.5085,  -0.4521, 8.745e-12, 1.672e-11,-1.279e-15,   0.,5
861,   0.5237,  -0.4779, 9.064e-12, 1.803e-11,-1.296e-15,   0.,5
862,   0.5117,  -0.4665, 8.813e-12, 1.743e-11,-1.286e-15,   0.,5
863,   0.5299,  -0.4302, 9.239e-12, 1.574e-11,-1.311e-15,   0.,5
864,   0.5276,  -0.4522, 9.179e-12, 1.677e-11,-1.278e-15,   0.,5
865,   0.5296,  -0.4206, 9.233e-12, 1.528e-11,-1.310e-15,   0.,5
866,   0.4804,  -0.4759, 8.147e-12, 1.780e-11,-1.298e-15,   0.,5
867,   0.5175,  -0.4455, 8.948e-12, 1.643e-11,-1.274e-15,   0.,5
868,   0.5157,  -0.4795, 8.882e-12, 1.809e-11,-1.295e-15,   0.,5
869,   0.5276,  -0.4501, 9.181e-12, 1.667e-11,-1.277e-15,   0.,5
870,   0.4995,  -0.4701, 8.532e-12, 1.757e-11,-1.291e-15,   0.,5
871,   0.5283,  -0.4556, 9.195e-12, 1.694e-11,-1.280e-15,   0.,5
872,   0.4949,  -0.4668, 8.437e-12, 1.739e-11,-1.290e-15,   0.,5
873,   0.5039,  -0.4405, 8.648e-12, 1.616e-11,-1.314e-15,   0.,5
874,   0.4858,  -0.4268, 8.278e-12, 1.548e-11,-1.319e-15,   0.,5
875,   0.5091,  -0.4523, 8.758e-12, 1.673e-11,-1.279e-15,   0.,5
876,   0.5101,  -0.4426, 8.782e-12, 1.627e-11,-1.272e-15,   0.,5
877,   0.5065,  -0.4735, 8.680e-12, 1.776e-11,-1.292e-15,   0.,5
878,   0.5011,  -0.4484, 8.587e-12, 1.652e-11,-1.277e-15,   0.,5
879,   0.5300,  -0.4544, 9.236e-12, 1.688e-11,-1.279e-15,   0.,5
880,   0.5125,  -0.4426, 8.835e-12, 1.628e-11,-1.272e-15,   0.,5
881,   0.4841,  -0.4661, 8.223e-12, 1.732e-11,-1.292e-15,   0.,5
882,   0.5006,  -0.4474, 8.576e-12, 1.648e-11,-1.278e-15,   0.,5
883,   0.5309,  -0.4623, 9.256e-12, 1.727e-11,-1.284e-15,   0.,5
884,   0.5035,  -0.4716, 8.616e-12, 1.765e-11,-1.291e-15,   0.,5
885,   0.5186,  -0.4840, 8.946e-12, 1.833e-11,-1.296e-15,   0.,5
886,   0.5141,  -0.4729, 8.847e-12, 1.775e-11,-1.291e-15,   0.,5
887,   0.4984,  -0.4304, 8.534e-12, 1.568e-11,-1.316e-15,   0.,5
888,   0.5112,  -0.4623, 8.802e-12, 1.722e-11,-1.284e-15,   0.,5
889,   0.5196,  -0.4386, 8.995e-12, 1.611e-11,-1.313e-15,   0.,5
890,   0.5076,  -0.4933, 8.700e-12, 1.879e-11,-1.301e-15,   0.,5
891,   0.4973,  -0.4506, 8.507e-12, 1.662e-11,-1.281e-15,   0.,5
892,   0.5439,  -0.4540, 9.580e-12, 1.690e-11,-1.280e-15,   0.,5
893,   0.4819,  -0.4599, 8.180e-12, 1.702e-11,-1.290e-15,   0.,5
894,   0.5269,  -0.4232, 9.169e-12, 1.540e-11,-1.310e-15,   0.,5
895,   0.5261,  -0.4588, 9.143e-12, 1.709e-11,-1.282e-15,   0.,5
896,   0.4866,  -0.4681, 8.271e-12, 1.743e-11,-1.293e-15,   0.,5
897,   0.4915,  -0.4485, 8.388e-12, 1.650e-11,-1.281e-15,   0.,5
898,   0.4997,  -0.4311, 8.561e-12, 1.572e-11,-1.316e-15,   0.,5
899,   0.5364,  -0.4208, 9.399e-12, 1.530e-11,-1.310e-15,   0.,5
900,   0.5162,  -0.4539, 8.916e-12, 1.683e-11,-1.279e-15,   0.,5
901,   0.5085,  -0.4502, 8.745e-12, 1.663e-11,-1.278e-15,   0.,5
902,   0.4947,  -0.4323, 8.457e-12, 1.576e-11,-1.318e-15,   0.,5
903,   0.5026,  -0.4438, 8.620e-12, 1.631e-11,-1.274e-15,   0.,5
904,   0.5134,  -0.4395, 8.856e-12, 1.614e-11,-1.313e-15,   0.,5
905,   0.5086,  -0.4436, 8.749e-12, 1.632e-11,-1.273e-15,   0.,5
906,   0.4885,  -0.4441, 8.329e-12, 1.629e-11,-1.279e-15,   0.,5
907,   0.5423,  -0.4810, 9.514e-12, 1.824e-11,-1.295e-15,   0.,5
908,   0.5325,  -0.4612, 9.295e-12, 1.676e-11,-1.311e-15,   0.,5
909,   0.4845,  -0.4321, 8.251e-12, 1.572e-11,-1.320e-15,   0.,5
910,   0.4942,  -0.4438, 8.444e-12, 1.629e-11,-1.277e-15,   0.,5
911,   0.5137,  -0.4602, 8.859e-12, 1.712e-11,-1.283e-15,   0.,5
912,   0.4841,  -0.4481, 8.225e-12, 1.646e-11,-1.282e-15,   0.,5
913,   0.4856,  -0.4635, 8.251e-12, 1.720e-11,-1.291e-15,   0.,5
914,   0.5146,  -0.4498, 8.880e-12, 1.662e-11,-1.277e-15,   0.,5
915,   0.4804,  -0.4687, 8.149e-12, 1.744e-11,-1.295e-15,   0.,5
916,   0.5086,  -0.4484, 8.747e-12, 1.655e-11,-1.276e-15,   0.,5
917,   0.4654,  -0.4562, 7.872e-12, 1.679e-11,-1.297e-15,   0.,5
918,   0.5324,  -0.4473, 9.295e-12, 1.614e-11,-1.304e-15,   0.,5
919,   0.5392,  -0.4625, 9.461e-12, 1.730e-11,-1.284e-15,   0.,5
920,   0.5012,  -0.4467, 8.589e-12, 1.645e-11,-1.276e-15,   0.,5
921,   0.4965,  -0.4583, 8.473e-12, 1.698e-11,-1.286e-15,   0.,5
922,   0.5074,  -0.4647, 8.718e-12, 1.732e-11,-1.286e-15,   0.,5
