$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.009e-11, 1.292e-11,-1.443e-15,   0.,9
308,   0.5213,  -0.4739, 1.001e-11, 1.325e-11,-1.493e-15,   0.,9
309,   0.5140,  -0.4766, 9.822e-12, 1.278e-11,-1.464e-15,   0.,9
310,   0.5004,  -0.4532, 9.503e-12, 1.179e-11,-1.451e-15,   0.,9
311,   0.5088,  -0.4675, 9.699e-12, 1.258e-11,-1.427e-15,   0.,9
312,   0.5095,  -0.4523, 9.718e-12, 1.208e-11,-1.460e-15,   0.,9
313,   0.5133,  -0.4552, 9.811e-12, 1.175e-11,-1.484e-15,   0.,9
314,   0.4885,  -0.4751, 9.226e-12, 1.294e-11,-1.446e-15,   0.,9
315,   0.5082,  -0.4205, 9.693e-12, 1.104e-11,-1.449e-15,   0.,9
316,   0.5412,  -0.4661, 1.056e-11, 1.258e-11,-1.445e-15,   0.,9
317,   0.5181,  -0.4788, 9.923e-12, 1.237e-11,-1.503e-15,   0.,9
318,   0.5057,  -0.4532, 9.628e-12, 1.198e-11,-1.434e-15,   0.,9
319,   0.5085,  -0.4359, 9.697e-12, 1.152e-11,-1.455e-15,   0.,9
320,   0.5175,  -0.4646, 9.912e-12, 1.188e-11,-1.469e-15,   0.,9
321,   0.5019,  -0.4538, 9.538e-12, 1.181e-11,-1.448e-15,   0.,9
322,   0.5024,  -0.4433, 9.550e-12, 1.149e-11,-1.445e-15,   0.,9
323,   0.4760,  -0.4497, 8.964e-12, 1.154e-11,-1.472e-15,   0.,9
324,   0.4951,  -0.4382, 9.384e-12, 1.120e-11,-1.463e-15,   0.,9
325,   0.5112,  -0.4297, 9.764e-12, 1.141e-11,-1.445e-15,   0.,9
326,   0.5105,  -0.4716, 9.737e-12, 1.279e-11,-1.425e-15,   0.,9
327,   0.5156,  -0.4503, 9.869e-12, 1.153e-11,-1.476e-15,   0.,9
328,   0.4928,  -0.4192, 9.335e-12, 1.063e-11,-1.461e-15,   0.,9
329,   0.4924,  -0.4664, 9.317e-12, 1.249e-11,-1.444e-15,   0.,9
330,   0.5120,  -0.4267, 9.782e-12, 1.094e-11,-1.488e-15,   0.,9
331,   0.5314,  -0.4576, 1.028e-11, 1.198e-11,-1.466e-15,   0.,9
332,   0.5526,  -0.4712, 1.090e-11, 1.290e-11,-1.448e-15,   0.,9
333,   0.5260,  -0.4610, 1.013e-11, 1.212e-11,-1.464e-15,   0.,9
334,   0.5007,  -0.4799, 9.503e-12, 1.349e-11,-1.454e-15,   0.,9
335,   0.4920,  -0.4412, 9.313e-12, 1.129e-11,-1.464e-15,   0.,9
336,   0.4946,  -0.4645, 9.366e-12, 1.242e-11,-1.443e-15,   0.,9
337,   0.4987,  -0.4686, 9.459e-12, 1.268e-11,-1.442e-15,   0.,9
338,   0.5205,  -0.4638, 9.988e-12, 1.278e-11,-1.492e-15,   0.,9
339,   0.5040,  -0.4476, 9.588e-12, 1.170e-11,-1.437e-15,   0.,9
340,   0.5119,  -0.4472, 9.778e-12, 1.154e-11,-1.489e-15,   0.,9
341,   0.5202,  -0.4502, 9.983e-12, 1.182e-11,-1.489e-15,   0.,9
342,   0.4975,  -0.4722, 9.430e-12, 1.287e-11,-1.442e-15,   0.,9
343,   0.5327,  -0.4556, 1.032e-11, 1.189e-11,-1.466e-15,   0.,9
344,   0.4995,  -0.4513, 9.482e-12, 1.170e-11,-1.449e-15,   0.,9
345,   0.5364,  -0.4444, 1.043e-11, 1.144e-11,-1.464e-15,   0.,9
346,   0.4985,  -0.4320, 9.462e-12, 1.101e-11,-1.462e-15,   0.,9
347,   0.4950,  -0.4690, 9.373e-12, 1.268e-11,-1.443e-15,   0.,9
348,   0.4809,  -0.4284, 9.073e-12, 1.124e-11,-1.460e-15,   0.,9
349,   0.4956,  -0.4517, 9.391e-12, 1.166e-11,-1.466e-15,   0.,9
350,   0.5097,  -0.4495, 9.724e-12, 1.200e-11,-1.458e-15,   0.,9
351,   0.4873,  -0.4550, 9.205e-12, 1.178e-11,-1.468e-15,   0.,9
352,   0.4999,  -0.4559, 9.489e-12, 1.187e-11,-1.449e-15,   0.,9
353,   0.4874,  -0.4306, 9.212e-12, 1.096e-11,-1.466e-15,   0.,9
354,   0.5451,  -0.4786, 1.067e-11, 1.329e-11,-1.447e-15,   0.,9
355,   0.5150,  -0.4641, 9.849e-12, 1.202e-11,-1.478e-15,   0.,9
356,   0.4958,  -0.4335, 9.400e-12, 1.105e-11,-1.462e-15,   0.,9
357,   0.5274,  -0.4395, 1.017e-11, 1.128e-11,-1.461e-15,   0.,9
358,   0.5047,  -0.4564, 9.602e-12, 1.203e-11,-1.437e-15,   0.,9
359,   0.5147,  -0.4175, 9.851e-12, 1.063e-11,-1.478e-15,   0.,9
360,   0.5152,  -0.4424, 9.859e-12, 1.131e-11,-1.477e-15,   0.,9
361,   0.4961,  -0.4721, 9.399e-12, 1.285e-11,-1.443e-15,   0.,9
362,   0.5329,  -0.4613, 1.032e-11, 1.215e-11,-1.466e-15,   0.,9
363,   0.5135,  -0.4377, 9.817e-12, 1.122e-11,-1.484e-15,   0.,9
364,   0.4968,  -0.4472, 9.421e-12, 1.148e-11,-1.465e-15,   0.,9
365,   0.5147,  -0.4638, 9.844e-12, 1.203e-11,-1.479e-15,   0.,9
366,   0.4887,  -0.4388, 9.240e-12, 1.121e-11,-1.464e-15,   0.,9
367,   0.5054,  -0.4601, 9.619e-12, 1.219e-11,-1.433e-15,   0.,9
368,   0.5346,  -0.4506, 1.037e-11, 1.167e-11,-1.465e-15,   0.,9
369,   0.5171,  -0.4642, 9.902e-12, 1.190e-11,-1.470e-15,   0.,9
370,   0.5439,  -0.4596, 1.064e-11, 1.209e-11,-1.466e-15,   0.,9
371,   0.5170,  -0.4552, 9.902e-12, 1.162e-11,-1.471e-15,   0.,9
372,   0.5178,  -0.4509, 9.923e-12, 1.145e-11,-1.467e-15,   0.,9
373,   0.4928,  -0.4382, 9.331e-12, 1.119e-11,-1.463e-15,   0.,9
374,   0.5090,  -0.4430, 9.707e-12, 1.176e-11,-1.457e-15,   0.,9
375,   0.5035,  -0.4560, 9.574e-12, 1.196e-11,-1.444e-15,   0.,9
376,   0.5051,  -0.4846, 9.604e-12, 1.307e-11,-1.444e-15,   0.,9
377,   0.4660,  -0.4443, 8.761e-12, 1.135e-11,-1.474e-15,   0.,9
378,   0.5041,  -0.4729, 9.585e-12, 1.258e-11,-1.448e-15,   0.,9
379,   0.5086,  -0.4365, 9.700e-12, 1.154e-11,-1.455e-15,   0.,9
380,   0.5272,  -0.4619, 1.016e-11, 1.216e-11,-1.464e-15,   0.,9
381,   0.4921,  -0.4445, 9.314e-12, 1.139e-11,-1.464e-15,   0.,9
382,   0.5032,  -0.4495, 9.569e-12, 1.173e-11,-1.443e-15,   0.,9
383,   0.5020,  -0.4631, 9.538e-12, 1.215e-11,-1.447e-15,   0.,9
384,   0.4823,  -0.4481, 9.099e-12, 1.152e-11,-1.494e-15,   0.,9
385,   0.5157,  -0.4605, 9.868e-12, 1.184e-11,-1.476e-15,   0.,9
386,   0.5203,  -0.4209, 9.989e-12, 1.088e-11,-1.517e-15,   0.,9
387,   0.5136,  -0.4630, 9.815e-12, 1.206e-11,-1.482e-15,   0.,9
388,   0.5046,  -0.4437, 9.602e-12, 1.161e-11,-1.442e-15,   0.,9
389,   0.5208,  -0.4369, 1.000e-11, 1.134e-11,-1.489e-15,   0.,9
390,   0.5278,  -0.4225, 1.018e-11, 1.076e-11,-1.457e-15,   0.,9
391,   0.5298,  -0.4594, 1.023e-11, 1.205e-11,-1.466e-15,   0.,9
392,   0.5070,  -0.4481, 9.658e-12, 1.186e-11,-1.465e-15,   0.,9
393,   0.4843,  -0.4352, 9.144e-12, 1.098e-11,-1.474e-15,   0.,9
394,   0.5130,  -0.4247, 9.807e-12, 1.086e-11,-1.485e-15,   0.,9
395,   0.5010,  -0.4462, 9.518e-12, 1.152e-11,-1.449e-15,   0.,9
396,   0.5185,  -0.4427, 9.941e-12, 1.159e-11,-1.490e-15,   0.,9
397,   0.5096,  -0.4302, 9.724e-12, 1.138e-11,-1.449e-15,   0.,9
398,   0.5399,  -0.4485, 1.053e-11, 1.159e-11,-1.465e-15,   0.,9
399,   0.5212,  -0.4530, 1.001e-11, 1.190e-11,-1.489e-15,   0.,9
400,   0.5077,  -0.4578, 9.672e-12, 1.220e-11,-1.468e-15,   0.,9
401,   0.4961,  -0.4591, 9.403e-12, 1.199e-11,-1.466e-15,   0.,9
402,   0.5245,  -0.4776, 1.009e-11, 1.319e-11,-1.444e-15,   0.,9
403,   0.4996,  -0.4375, 9.488e-12, 1.126e-11,-1.448e-15,   0.,9
404,   0.5125,  -0.4616, 9.790e-12, 1.205e-11,-1.485e-15,   0.,9
405,   0.5171,  -0.4563, 9.904e-12, 1.165e-11,-1.470e-15,   0.,9
406,   0.5003,  -0.4375, 9.503e-12, 1.121e-11,-1.450e-15,   0.,9
407,   0.5329,  -0.4470, 1.032e-11, 1.152e-11,-1.465e-15,   0.,9
408,   0.5199,  -0.4452, 9.977e-12, 1.164e-11,-1.489e-15,   0.,9
409,   0.4990,  -0.4298, 9.474e-12, 1.100e-11,-1.450e-15,   0.,9
410,   0.4753,  -0.4753, 8.942e-12, 1.296e-11,-1.449e-15,   0.,9
411,   0.4863,  -0.4553, 9.183e-12, 1.179e-11,-1.468e-15,   0.,9
412,   0.5103,  -0.4409, 9.739e-12, 1.174e-11,-1.452e-15,   0.,9
413,   0.4680,  -0.4552, 8.799e-12, 1.174e-11,-1.474e-15,   0.,9
414,   0.5234,  -0.4507, 1.006e-11, 1.166e-11,-1.463e-15,   0.,9
415,   0.5187,  -0.4589, 9.944e-12, 1.260e-11,-1.494e-15,   0.,9
416,   0.5052,  -0.4481, 9.616e-12, 1.178e-11,-1.441e-15,   0.,9
417,   0.4983,  -0.4324, 9.459e-12, 1.102e-11,-1.462e-15,   0.,9
418,   0.5195,  -0.4524, 9.965e-12, 1.224e-11,-1.493e-15,   0.,9
419,   0.5067,  -0.4544, 9.651e-12, 1.206e-11,-1.470e-15,   0.,9
420,   0.5096,  -0.4414, 9.723e-12, 1.173e-11,-1.454e-15,   0.,9
421,   0.4942,  -0.4511, 9.360e-12, 1.163e-11,-1.466e-15,   0.,9
422,   0.5092,  -0.4711, 9.706e-12, 1.273e-11,-1.457e-15,   0.,9
423,   0.5064,  -0.4619, 9.642e-12, 1.230e-11,-1.428e-15,   0.,9
424,   0.5403,  -0.4536, 1.054e-11, 1.181e-11,-1.466e-15,   0.,9
425,   0.5097,  -0.4583, 9.721e-12, 1.229e-11,-1.462e-15,   0.,9
426,   0.4922,  -0.4614, 9.314e-12, 1.207e-11,-1.466e-15,   0.,9
427,   0.5077,  -0.4401, 9.678e-12, 1.162e-11,-1.459e-15,   0.,9
428,   0.5271,  -0.4170, 1.016e-11, 1.060e-11,-1.456e-15,   0.,9
429,   0.5083,  -0.4415, 9.692e-12, 1.169e-11,-1.458e-15,   0.,9
430,   0.5087,  -0.4433, 9.701e-12, 1.176e-11,-1.457e-15,   0.,9
431,   0.5295,  -0.4446, 1.023e-11, 1.144e-11,-1.464e-15,   0.,9
432,   0.5006,  -0.4456, 9.509e-12, 1.150e-11,-1.450e-15,   0.,9
433,   0.5243,  -0.4531, 1.009e-11, 1.177e-11,-1.463e-15,   0.,9
434,   0.5224,  -0.4689, 1.003e-11, 1.270e-11,-1.443e-15,   0.,9
435,   0.5159,  -0.4198, 9.880e-12, 1.065e-11,-1.473e-15,   0.,9
436,   0.4949,  -0.4600, 9.374e-12, 1.202e-11,-1.466e-15,   0.,9
437,   0.5103,  -0.4317, 9.741e-12, 1.145e-11,-1.448e-15,   0.,9
438,   0.5180,  -0.4470, 9.928e-12, 1.175e-11,-1.491e-15,   0.,9
439,   0.5134,  -0.4612, 9.812e-12, 1.199e-11,-1.483e-15,   0.,9
440,   0.5113,  -0.4436, 9.764e-12, 1.186e-11,-1.451e-15,   0.,9
441,   0.4898,  -0.4538, 9.262e-12, 1.173e-11,-1.466e-15,   0.,9
442,   0.5098,  -0.4773, 9.721e-12, 1.298e-11,-1.457e-15,   0.,9
443,   0.5121,  -0.4457, 9.783e-12, 1.148e-11,-1.488e-15,   0.,9
444,   0.5207,  -0.4471, 9.996e-12, 1.170e-11,-1.488e-15,   0.,9
445,   0.4904,  -0.4466, 9.277e-12, 1.146e-11,-1.465e-15,   0.,9
446,   0.5255,  -0.4712, 1.011e-11, 1.283e-11,-1.443e-15,   0.,9
447,   0.4957,  -0.4484, 9.394e-12, 1.152e-11,-1.466e-15,   0.,9
448,   0.5311,  -0.4470, 1.027e-11, 1.152e-11,-1.465e-15,   0.,9
449,   0.5050,  -0.4408, 9.613e-12, 1.154e-11,-1.469e-15,   0.,9
450,   0.5072,  -0.4635, 9.660e-12, 1.238e-11,-1.428e-15,   0.,9
451,   0.5167,  -0.4412, 9.897e-12, 1.121e-11,-1.471e-15,   0.,9
452,   0.5053,  -0.4428, 9.620e-12, 1.162e-11,-1.468e-15,   0.,9
453,   0.5151,  -0.4274, 9.858e-12, 1.089e-11,-1.477e-15,   0.,9
454,   0.4871,  -0.4637, 9.198e-12, 1.230e-11,-1.447e-15,   0.,9
455,   0.4992,  -0.4135, 9.480e-12, 1.053e-11,-1.475e-15,   0.,9
456,   0.5218,  -0.4291, 1.003e-11, 1.095e-11,-1.459e-15,   0.,9
457,   0.4972,  -0.4842, 9.422e-12, 1.351e-11,-1.445e-15,   0.,9
458,   0.5338,  -0.4221, 1.035e-11, 1.075e-11,-1.459e-15,   0.,9
459,   0.5166,  -0.4515, 9.891e-12, 1.152e-11,-1.473e-15,   0.,9
460,   0.5035,  -0.4177, 9.581e-12, 1.077e-11,-1.465e-15,   0.,9
461,   0.4869,  -0.4289, 9.202e-12, 1.091e-11,-1.466e-15,   0.,9
462,   0.4948,  -0.4692, 9.371e-12, 1.269e-11,-1.443e-15,   0.,9
463,   0.4973,  -0.4567, 9.429e-12, 1.183e-11,-1.438e-15,   0.,9
464,   0.5086,  -0.4560, 9.695e-12, 1.218e-11,-1.464e-15,   0.,9
465,   0.4886,  -0.4549, 9.234e-12, 1.178e-11,-1.466e-15,   0.,9
466,   0.5213,  -0.4394, 1.001e-11, 1.127e-11,-1.461e-15,   0.,9
467,   0.5106,  -0.4654, 9.741e-12, 1.258e-11,-1.464e-15,   0.,9
468,   0.5207,  -0.4542, 9.994e-12, 1.229e-11,-1.492e-15,   0.,9
469,   0.5104,  -0.4481, 9.741e-12, 1.198e-11,-1.455e-15,   0.,9
470,   0.4985,  -0.4553, 9.458e-12, 1.178e-11,-1.437e-15,   0.,9
471,   0.5238,  -0.4381, 1.008e-11, 1.123e-11,-1.460e-15,   0.,9
472,   0.5385,  -0.4428, 1.049e-11, 1.139e-11,-1.463e-15,   0.,9
473,   0.4978,  -0.4376, 9.446e-12, 1.118e-11,-1.463e-15,   0.,9
474,   0.4978,  -0.4819, 9.435e-12, 1.339e-11,-1.444e-15,   0.,9
475,   0.5360,  -0.4581, 1.041e-11, 1.201e-11,-1.466e-15,   0.,9
476,   0.5254,  -0.4392, 1.012e-11, 1.126e-11,-1.461e-15,   0.,9
477,   0.5388,  -0.4363, 1.050e-11, 1.119e-11,-1.462e-15,   0.,9
478,   0.5141,  -0.4249, 9.836e-12, 1.084e-11,-1.481e-15,   0.,9
479,   0.5101,  -0.4315, 9.736e-12, 1.143e-11,-1.448e-15,   0.,9
480,   0.4899,  -0.4656, 9.261e-12, 1.242e-11,-1.445e-15,   0.,9
481,   0.5051,  -0.4762, 9.608e-12, 1.275e-11,-1.444e-15,   0.,9
482,   0.5053,  -0.4394, 9.621e-12, 1.152e-11,-1.466e-15,   0.,9
483,   0.4997,  -0.4428, 9.488e-12, 1.144e-11,-1.450e-15,   0.,9
484,   0.5254,  -0.4475, 1.012e-11, 1.153e-11,-1.463e-15,   0.,9
485,   0.5274,  -0.4451, 1.017e-11, 1.146e-11,-1.462e-15,   0.,9
486,   0.5146,  -0.4423, 9.843e-12, 1.132e-11,-1.479e-15,   0.,9
487,   0.5104,  -0.4282, 9.745e-12, 1.134e-11,-1.446e-15,   0.,9
488,   0.4945,  -0.4764, 9.362e-12, 1.308e-11,-1.443e-15,   0.,9
489,   0.5236,  -0.4395, 1.007e-11, 1.127e-11,-1.461e-15,   0.,9
490,   0.4903,  -0.4688, 9.267e-12, 1.260e-11,-1.445e-15,   0.,9
491,   0.4956,  -0.4250, 9.398e-12, 1.080e-11,-1.461e-15,   0.,9
492,   0.5070,  -0.4706, 9.655e-12, 1.263e-11,-1.431e-15,   0.,9
493,   0.5001,  -0.4675, 9.491e-12, 1.229e-11,-1.449e-15,   0.,9
494,   0.4953,  -0.4657, 9.382e-12, 1.250e-11,-1.443e-15,   0.,9
495,   0.5196,  -0.4257, 9.971e-12, 1.102e-11,-1.518e-15,   0.,9
496,   0.4780,  -0.4716, 9.001e-12, 1.262e-11,-1.487e-15,   0.,9
497,   0.4721,  -0.4557, 8.881e-12, 1.177e-11,-1.472e-15,   0.,9
498,   0.5482,  -0.4457, 1.077e-11, 1.150e-11,-1.465e-15,   0.,9
499,   0.5457,  -0.4467, 1.070e-11, 1.153e-11,-1.465e-15,   0.,9
500,   0.4961,  -0.4506, 9.405e-12, 1.162e-11,-1.465e-15,   0.,9
501,   0.5457,  -0.4293, 1.070e-11, 1.098e-11,-1.461e-15,   0.,9
502,   0.4673,  -0.4458, 8.787e-12, 1.139e-11,-1.474e-15,   0.,9
503,   0.4807,  -0.4420, 9.065e-12, 1.164e-11,-1.467e-15,   0.,9
504,   0.5205,  -0.4292, 9.994e-12, 1.111e-11,-1.517e-15,   0.,9
505,   0.4975,  -0.4625, 9.434e-12, 1.234e-11,-1.442e-15,   0.,9
506,   0.5090,  -0.4509, 9.706e-12, 1.202e-11,-1.460e-15,   0.,9
507,   0.5170,  -0.4573, 9.901e-12, 1.168e-11,-1.471e-15,   0.,9
508,   0.4858,  -0.4622, 9.171e-12, 1.209e-11,-1.468e-15,   0.,9
509,   0.5081,  -0.4487, 9.685e-12, 1.191e-11,-1.462e-15,   0.,9
510,   0.4985,  -0.4556, 9.458e-12, 1.180e-11,-1.437e-15,   0.,9
511,   0.5148,  -0.4457, 9.849e-12, 1.142e-11,-1.478e-15,   0.,9
512,   0.5286,  -0.4218, 1.020e-11, 1.074e-11,-1.460e-15,   0.,9
513,   0.4942,  -0.4404, 9.362e-12, 1.126e-11,-1.464e-15,   0.,9
514,   0.5192,  -0.4058, 9.963e-12, 1.048e-11,-1.517e-15,   0.,9
515,   0.5044,  -0.4595, 9.595e-12, 1.212e-11,-1.440e-15,   0.,9
516,   0.5113,  -0.4519, 9.761e-12, 1.214e-11,-1.455e-15,   0.,9
517,   0.5079,  -0.4269, 9.685e-12, 1.122e-11,-1.453e-15,   0.,9
518,   0.5267,  -0.4395, 1.015e-11, 1.128e-11,-1.461e-15,   0.,9
519,   0.5029,  -0.4762, 9.555e-12, 1.268e-11,-1.446e-15,   0.,9
520,   0.4949,  -0.4170, 9.382e-12, 1.057e-11,-1.460e-15,   0.,9
521,   0.5034,  -0.4172, 9.579e-12, 1.075e-11,-1.466e-15,   0.,9
522,   0.5282,  -0.4463, 1.019e-11, 1.150e-11,-1.465e-15,   0.,9
523,   0.5309,  -0.4429, 1.027e-11, 1.139e-11,-1.464e-15,   0.,9
524,   0.5317,  -0.4481, 1.029e-11, 1.156e-11,-1.465e-15,   0.,9
525,   0.4846,  -0.4340, 9.150e-12, 1.126e-11,-1.498e-15,   0.,9
526,   0.5051,  -0.4489, 9.614e-12, 1.181e-11,-1.436e-15,   0.,9
527,   0.5241,  -0.4539, 1.008e-11, 1.180e-11,-1.463e-15,   0.,9
528,   0.5199,  -0.4646, 9.973e-12, 1.284e-11,-1.493e-15,   0.,9
529,   0.4884,  -0.4703, 9.226e-12, 1.267e-11,-1.445e-15,   0.,9
530,   0.5295,  -0.4326, 1.023e-11, 1.106e-11,-1.461e-15,   0.,9
531,   0.5035,  -0.4518, 9.575e-12, 1.182e-11,-1.442e-15,   0.,9
532,   0.4858,  -0.4496, 9.173e-12, 1.154e-11,-1.468e-15,   0.,9
533,   0.5068,  -0.4191, 9.659e-12, 1.095e-11,-1.453e-15,   0.,9
534,   0.5009,  -0.4355, 9.517e-12, 1.117e-11,-1.449e-15,   0.,9
535,   0.5019,  -0.4621, 9.535e-12, 1.212e-11,-1.448e-15,   0.,9
536,   0.5385,  -0.4254, 1.049e-11, 1.085e-11,-1.460e-15,   0.,9
537,   0.5238,  -0.4530, 1.007e-11, 1.176e-11,-1.463e-15,   0.,9
538,   0.5091,  -0.4530, 9.708e-12, 1.209e-11,-1.461e-15,   0.,9
539,   0.5109,  -0.4630, 9.749e-12, 1.250e-11,-1.461e-15,   0.,9
540,   0.4983,  -0.4529, 9.453e-12, 1.169e-11,-1.437e-15,   0.,9
541,   0.5047,  -0.4574, 9.603e-12, 1.207e-11,-1.437e-15,   0.,9
542,   0.4802,  -0.4383, 9.056e-12, 1.148e-11,-1.469e-15,   0.,9
543,   0.5292,  -0.4670, 1.022e-11, 1.261e-11,-1.445e-15,   0.,9
544,   0.4728,  -0.4583, 8.896e-12, 1.189e-11,-1.472e-15,   0.,9
545,   0.5192,  -0.4652, 9.955e-12, 1.288e-11,-1.493e-15,   0.,9
546,   0.4882,  -0.4372, 9.229e-12, 1.116e-11,-1.464e-15,   0.,9
547,   0.5324,  -0.4468, 1.031e-11, 1.152e-11,-1.465e-15,   0.,9
548,   0.5016,  -0.4538, 9.530e-12, 1.179e-11,-1.448e-15,   0.,9
549,   0.5269,  -0.4335, 1.016e-11, 1.109e-11,-1.459e-15,   0.,9
550,   0.5224,  -0.4489, 1.004e-11, 1.158e-11,-1.463e-15,   0.,9
551,   0.5189,  -0.4295, 9.954e-12, 1.113e-11,-1.491e-15,   0.,9
552,   0.4901,  -0.4587, 9.265e-12, 1.194e-11,-1.466e-15,   0.,9
553,   0.4919,  -0.4594, 9.307e-12, 1.198e-11,-1.466e-15,   0.,9
554,   0.5153,  -0.4523, 9.861e-12, 1.160e-11,-1.477e-15,   0.,9
555,   0.4927,  -0.4618, 9.325e-12, 1.209e-11,-1.466e-15,   0.,9
556,   0.5106,  -0.4190, 9.749e-12, 1.105e-11,-1.441e-15,   0.,9
557,   0.5057,  -0.4429, 9.629e-12, 1.164e-11,-1.466e-15,   0.,9
558,   0.5046,  -0.4447, 9.603e-12, 1.165e-11,-1.442e-15,   0.,9
559,   0.5058,  -0.4656, 9.627e-12, 1.241e-11,-1.434e-15,   0.,9
560,   0.5024,  -0.4330, 9.552e-12, 1.116e-11,-1.442e-15,   0.,9
561,   0.5057,  -0.4521, 9.627e-12, 1.194e-11,-1.440e-15,   0.,9
562,   0.4917,  -0.4362, 9.307e-12, 1.113e-11,-1.463e-15,   0.,9
563,   0.4833,  -0.4462, 9.120e-12, 1.139e-11,-1.486e-15,   0.,9
564,   0.5079,  -0.4238, 9.684e-12, 1.112e-11,-1.452e-15,   0.,9
565,   0.4995,  -0.4364, 9.485e-12, 1.122e-11,-1.449e-15,   0.,9
566,   0.5028,  -0.4515, 9.559e-12, 1.177e-11,-1.447e-15,   0.,9
567,   0.4993,  -0.4362, 9.481e-12, 1.121e-11,-1.450e-15,   0.,9
568,   0.4959,  -0.4557, 9.397e-12, 1.184e-11,-1.467e-15,   0.,9
569,   0.4902,  -0.4583, 9.268e-12, 1.193e-11,-1.466e-15,   0.,9
570,   0.5003,  -0.4568, 9.499e-12, 1.232e-11,-1.453e-15,   0.,9
571,   0.5156,  -0.4464, 9.867e-12, 1.141e-11,-1.476e-15,   0.,9
572,   0.4913,  -0.4657, 9.291e-12, 1.244e-11,-1.444e-15,   0.,9
573,   0.5088,  -0.4297, 9.705e-12, 1.133e-11,-1.451e-15,   0.,9
574,   0.5388,  -0.4182, 1.050e-11, 1.064e-11,-1.458e-15,   0.,9
575,   0.5307,  -0.4567, 1.026e-11, 1.193e-11,-1.466e-15,   0.,9
576,   0.5106,  -0.4334, 9.747e-12, 1.151e-11,-1.448e-15,   0.,9
577,   0.5059,  -0.4359, 9.636e-12, 1.143e-11,-1.461e-15,   0.,9
578,   0.4869,  -0.4277, 9.203e-12, 1.087e-11,-1.465e-15,   0.,9
579,   0.5265,  -0.4616, 1.014e-11, 1.215e-11,-1.464e-15,   0.,9
580,   0.5025,  -0.4511, 9.552e-12, 1.175e-11,-1.448e-15,   0.,9
581,   0.4931,  -0.4794, 9.328e-12, 1.323e-11,-1.445e-15,   0.,9
582,   0.5145,  -0.4447, 9.842e-12, 1.140e-11,-1.480e-15,   0.,9
583,   0.5142,  -0.4679, 9.829e-12, 1.223e-11,-1.480e-15,   0.,9
584,   0.5105,  -0.4152, 9.747e-12, 1.094e-11,-1.440e-15,   0.,9
585,   0.5224,  -0.4722, 1.004e-11, 1.288e-11,-1.443e-15,   0.,9
586,   0.5364,  -0.4668, 1.042e-11, 1.262e-11,-1.445e-15,   0.,9
587,   0.5222,  -0.4319, 1.004e-11, 1.104e-11,-1.459e-15,   0.,9
588,   0.5098,  -0.4517, 9.725e-12, 1.208e-11,-1.458e-15,   0.,9
589,   0.5167,  -0.4717, 9.890e-12, 1.222e-11,-1.472e-15,   0.,9
590,   0.5141,  -0.4444, 9.832e-12, 1.140e-11,-1.481e-15,   0.,9
591,   0.5114,  -0.4215, 9.770e-12, 1.116e-11,-1.440e-15,   0.,9
592,   0.4899,  -0.4494, 9.264e-12, 1.154e-11,-1.466e-15,   0.,9
593,   0.5078,  -0.4662, 9.675e-12, 1.250e-11,-1.427e-15,   0.,9
594,   0.5047,  -0.4806, 9.596e-12, 1.290e-11,-1.449e-15,   0.,9
595,   0.5314,  -0.4603, 1.028e-11, 1.210e-11,-1.466e-15,   0.,9
596,   0.5090,  -0.4371, 9.708e-12, 1.157e-11,-1.454e-15,   0.,9
597,   0.5209,  -0.4480, 1.000e-11, 1.173e-11,-1.488e-15,   0.,9
598,   0.4802,  -0.4322, 9.056e-12, 1.129e-11,-1.467e-15,   0.,9
599,   0.5141,  -0.4483, 9.832e-12, 1.152e-11,-1.482e-15,   0.,9
600,   0.4870,  -0.4481, 9.201e-12, 1.150e-11,-1.468e-15,   0.,9
601,   0.5311,  -0.4493, 1.027e-11, 1.161e-11,-1.465e-15,   0.,9
602,   0.5408,  -0.4420, 1.055e-11, 1.137e-11,-1.463e-15,   0.,9
603,   0.5226,  -0.4495, 1.005e-11, 1.160e-11,-1.463e-15,   0.,9
604,   0.5030,  -0.4227, 9.570e-12, 1.089e-11,-1.470e-15,   0.,9
605,   0.5019,  -0.4665, 9.534e-12, 1.229e-11,-1.448e-15,   0.,9
606,   0.4960,  -0.4784, 9.394e-12, 1.319e-11,-1.444e-15,   0.,9
607,   0.4948,  -0.4593, 9.372e-12, 1.199e-11,-1.466e-15,   0.,9
608,   0.4938,  -0.4796, 9.344e-12, 1.324e-11,-1.444e-15,   0.,9
609,   0.5122,  -0.4541, 9.784e-12, 1.175e-11,-1.487e-15,   0.,9
610,   0.5001,  -0.4343, 9.499e-12, 1.110e-11,-1.450e-15,   0.,9
611,   0.5232,  -0.4586, 1.006e-11, 1.201e-11,-1.463e-15,   0.,9
612,   0.5268,  -0.4478, 1.015e-11, 1.154e-11,-1.463e-15,   0.,9
613,   0.4939,  -0.4505, 9.354e-12, 1.160e-11,-1.466e-15,   0.,9
614,   0.4724,  -0.4588, 8.887e-12, 1.191e-11,-1.472e-15,   0.,9
