$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.367e-12, 5.010e-11,-1.138e-15,  25.0000,3
295,   0.5329,  -0.4524, 8.783e-12, 5.376e-11,-1.145e-15,  25.0000,3
296,   0.5202,  -0.4598, 8.479e-12, 5.913e-11,-1.149e-15,  25.0000,3
297,   0.5239,  -0.4358, 8.569e-12, 4.942e-11,-1.141e-15,  25.0000,3
298,   0.5359,  -0.4197, 8.861e-12, 4.907e-11,-1.129e-15,  25.0000,3
299,   0.5017,  -0.4572, 8.067e-12, 5.458e-11,-1.155e-15,  25.0000,3
300,   0.4902,  -0.4460, 7.821e-12, 5.270e-11,-1.155e-15,  25.0000,3
301,   0.4985,  -0.4327, 8.002e-12, 5.079e-11,-1.145e-15,  25.0000,3
302,   0.5124,  -0.4273, 8.307e-12, 5.013e-11,-1.138e-15,  25.0000,3
303,   0.4930,  -0.4491, 7.882e-12, 5.320e-11,-1.155e-15,  25.0000,3
304,   0.4751,  -0.4765, 7.519e-12, 6.267e-11,-1.172e-15,  25.0000,3
305,   0.5226,  -0.4689, 8.533e-12, 6.110e-11,-1.149e-15,  25.0000,3
306,   0.5205,  -0.4717, 8.485e-12, 6.144e-11,-1.150e-15,  25.0000,3
307,   0.5247,  -0.4727, 8.583e-12, 6.209e-11,-1.148e-15,  25.0000,3
308,   0.5213,  -0.4739, 8.502e-12, 6.195e-11,-1.150e-15,  25.0000,3
309,   0.5140,  -0.4766, 8.336e-12, 5.810e-11,-1.124e-15,  25.0000,3
310,   0.5004,  -0.4532, 8.040e-12, 5.392e-11,-1.153e-15,  25.0000,3
311,   0.5088,  -0.4675, 8.223e-12, 5.640e-11,-1.131e-15,  25.0000,3
312,   0.5095,  -0.4523, 8.240e-12, 5.385e-11,-1.150e-15,  25.0000,3
313,   0.5133,  -0.4552, 8.325e-12, 5.436e-11,-1.150e-15,  25.0000,3
314,   0.4885,  -0.4751, 7.784e-12, 5.758e-11,-1.141e-15,  25.0000,3
315,   0.5082,  -0.4205, 8.217e-12, 4.916e-11,-1.137e-15,  25.0000,3
316,   0.5412,  -0.4661, 8.986e-12, 5.605e-11,-1.126e-15,  25.0000,3
317,   0.5181,  -0.4788, 8.429e-12, 6.254e-11,-1.152e-15,  25.0000,3
318,   0.5057,  -0.4532, 8.156e-12, 5.396e-11,-1.152e-15,  25.0000,3
319,   0.5085,  -0.4359, 8.220e-12, 5.134e-11,-1.143e-15,  25.0000,3
320,   0.5175,  -0.4646, 8.418e-12, 5.593e-11,-1.129e-15,  25.0000,3
321,   0.5019,  -0.4538, 8.073e-12, 5.404e-11,-1.153e-15,  25.0000,3
322,   0.5024,  -0.4433, 8.084e-12, 5.239e-11,-1.148e-15,  25.0000,3
323,   0.4760,  -0.4497, 7.541e-12, 5.298e-11,-1.172e-15,  25.0000,3
324,   0.4951,  -0.4382, 7.928e-12, 5.157e-11,-1.149e-15,  25.0000,3
325,   0.5112,  -0.4297, 8.282e-12, 5.046e-11,-1.140e-15,  25.0000,3
326,   0.5105,  -0.4716, 8.258e-12, 5.715e-11,-1.131e-15,  25.0000,3
327,   0.5156,  -0.4503, 8.378e-12, 5.357e-11,-1.148e-15,  25.0000,3
328,   0.4928,  -0.4192, 7.879e-12, 4.887e-11,-1.142e-15,  25.0000,3
329,   0.4924,  -0.4664, 7.867e-12, 5.605e-11,-1.138e-15,  25.0000,3
330,   0.5120,  -0.4267, 8.299e-12, 5.005e-11,-1.138e-15,  25.0000,3
331,   0.5314,  -0.4576, 8.744e-12, 5.459e-11,-1.148e-15,  25.0000,3
332,   0.5526,  -0.4712, 9.283e-12, 5.739e-11,-1.122e-15,  25.0000,3
333,   0.5260,  -0.4610, 8.616e-12, 5.984e-11,-1.146e-15,  25.0000,3
334,   0.5007,  -0.4799, 8.043e-12, 5.859e-11,-1.127e-15,  25.0000,3
335,   0.4920,  -0.4412, 7.861e-12, 5.199e-11,-1.152e-15,  25.0000,3
336,   0.4946,  -0.4645, 7.913e-12, 5.575e-11,-1.161e-15,  25.0000,3
337,   0.4987,  -0.4686, 8.000e-12, 5.651e-11,-1.135e-15,  25.0000,3
338,   0.5205,  -0.4638, 8.486e-12, 5.991e-11,-1.149e-15,  25.0000,3
339,   0.5040,  -0.4476, 8.119e-12, 5.306e-11,-1.150e-15,  25.0000,3
340,   0.5119,  -0.4472, 8.294e-12, 5.308e-11,-1.147e-15,  25.0000,3
341,   0.5202,  -0.4502, 8.480e-12, 5.732e-11,-1.148e-15,  25.0000,3
342,   0.4975,  -0.4722, 7.974e-12, 5.714e-11,-1.135e-15,  25.0000,3
343,   0.5327,  -0.4556, 8.777e-12, 5.426e-11,-1.146e-15,  25.0000,3
344,   0.4995,  -0.4513, 8.021e-12, 5.360e-11,-1.153e-15,  25.0000,3
345,   0.5364,  -0.4444, 8.871e-12, 5.258e-11,-1.139e-15,  25.0000,3
346,   0.4985,  -0.4320, 8.002e-12, 5.069e-11,-1.145e-15,  25.0000,3
347,   0.4950,  -0.4690, 7.920e-12, 5.654e-11,-1.136e-15,  25.0000,3
348,   0.4809,  -0.4284, 7.626e-12, 5.004e-11,-1.154e-15,  25.0000,3
349,   0.4956,  -0.4517, 7.936e-12, 5.364e-11,-1.155e-15,  25.0000,3
350,   0.5097,  -0.4495, 8.245e-12, 5.342e-11,-1.149e-15,  25.0000,3
351,   0.4873,  -0.4550, 7.759e-12, 5.409e-11,-1.160e-15,  25.0000,3
352,   0.4999,  -0.4559, 8.028e-12, 5.436e-11,-1.155e-15,  25.0000,3
353,   0.4874,  -0.4306, 7.761e-12, 5.040e-11,-1.150e-15,  25.0000,3
354,   0.5451,  -0.4786, 9.085e-12, 5.826e-11,-1.121e-15,  25.0000,3
355,   0.5150,  -0.4641, 8.360e-12, 5.583e-11,-1.129e-15,  25.0000,3
356,   0.4958,  -0.4335, 7.944e-12, 5.089e-11,-1.147e-15,  25.0000,3
357,   0.5274,  -0.4395, 8.651e-12, 5.016e-11,-1.140e-15,  25.0000,3
358,   0.5047,  -0.4564, 8.132e-12, 5.447e-11,-1.153e-15,  25.0000,3
359,   0.5147,  -0.4175, 8.362e-12, 4.877e-11,-1.134e-15,  25.0000,3
360,   0.5152,  -0.4424, 8.369e-12, 5.233e-11,-1.144e-15,  25.0000,3
361,   0.4961,  -0.4721, 7.944e-12, 5.710e-11,-1.136e-15,  25.0000,3
362,   0.5329,  -0.4613, 8.782e-12, 5.520e-11,-1.149e-15,  25.0000,3
363,   0.5135,  -0.4377, 8.330e-12, 5.165e-11,-1.143e-15,  25.0000,3
364,   0.4968,  -0.4472, 7.964e-12, 5.294e-11,-1.152e-15,  25.0000,3
365,   0.5147,  -0.4638, 8.355e-12, 5.580e-11,-1.154e-15,  25.0000,3
366,   0.4887,  -0.4388, 7.792e-12, 5.161e-11,-1.153e-15,  25.0000,3
367,   0.5054,  -0.4601, 8.148e-12, 5.509e-11,-1.155e-15,  25.0000,3
368,   0.5346,  -0.4506, 8.824e-12, 5.349e-11,-1.143e-15,  25.0000,3
369,   0.5171,  -0.4642, 8.409e-12, 5.587e-11,-1.129e-15,  25.0000,3
370,   0.5439,  -0.4596, 9.056e-12, 5.497e-11,-1.140e-15,  25.0000,3
371,   0.5170,  -0.4552, 8.408e-12, 5.435e-11,-1.150e-15,  25.0000,3
372,   0.5178,  -0.4509, 8.427e-12, 5.727e-11,-1.149e-15,  25.0000,3
373,   0.4928,  -0.4382, 7.879e-12, 5.154e-11,-1.150e-15,  25.0000,3
374,   0.5090,  -0.4430, 8.230e-12, 5.240e-11,-1.146e-15,  25.0000,3
375,   0.5035,  -0.4560, 8.107e-12, 5.440e-11,-1.154e-15,  25.0000,3
376,   0.5051,  -0.4846, 8.137e-12, 5.955e-11,-1.150e-15,  25.0000,3
377,   0.4660,  -0.4443, 7.345e-12, 5.223e-11,-1.174e-15,  25.0000,3
378,   0.5041,  -0.4729, 8.118e-12, 5.732e-11,-1.133e-15,  25.0000,3
379,   0.5086,  -0.4365, 8.223e-12, 5.142e-11,-1.143e-15,  25.0000,3
380,   0.5272,  -0.4619, 8.642e-12, 6.010e-11,-1.146e-15,  25.0000,3
381,   0.4921,  -0.4445, 7.862e-12, 5.248e-11,-1.153e-15,  25.0000,3
382,   0.5032,  -0.4495, 8.102e-12, 5.335e-11,-1.151e-15,  25.0000,3
383,   0.5020,  -0.4631, 8.074e-12, 5.557e-11,-1.158e-15,  25.0000,3
384,   0.4823,  -0.4481, 7.655e-12, 5.296e-11,-1.161e-15,  25.0000,3
385,   0.5157,  -0.4605, 8.377e-12, 5.522e-11,-1.152e-15,  25.0000,3
386,   0.5203,  -0.4209, 8.487e-12, 4.692e-11,-1.142e-15,  25.0000,3
387,   0.5136,  -0.4630, 8.329e-12, 5.566e-11,-1.154e-15,  25.0000,3
388,   0.5046,  -0.4437, 8.133e-12, 5.246e-11,-1.148e-15,  25.0000,3
389,   0.5208,  -0.4369, 8.496e-12, 4.949e-11,-1.143e-15,  25.0000,3
390,   0.5278,  -0.4225, 8.662e-12, 4.738e-11,-1.139e-15,  25.0000,3
391,   0.5298,  -0.4594, 8.706e-12, 5.486e-11,-1.150e-15,  25.0000,3
392,   0.5070,  -0.4481, 8.184e-12, 5.317e-11,-1.149e-15,  25.0000,3
393,   0.4843,  -0.4352, 7.696e-12, 5.104e-11,-1.154e-15,  25.0000,3
394,   0.5130,  -0.4247, 8.322e-12, 4.977e-11,-1.137e-15,  25.0000,3
395,   0.5010,  -0.4462, 8.054e-12, 5.283e-11,-1.150e-15,  25.0000,3
396,   0.5185,  -0.4427, 8.443e-12, 5.583e-11,-1.148e-15,  25.0000,3
397,   0.5096,  -0.4302, 8.245e-12, 5.053e-11,-1.140e-15,  25.0000,3
398,   0.5399,  -0.4485, 8.956e-12, 5.322e-11,-1.138e-15,  25.0000,3
399,   0.5212,  -0.4530, 8.503e-12, 5.791e-11,-1.148e-15,  25.0000,3
400,   0.5077,  -0.4578, 8.198e-12, 5.473e-11,-1.153e-15,  25.0000,3
401,   0.4961,  -0.4591, 7.947e-12, 5.484e-11,-1.158e-15,  25.0000,3
402,   0.5245,  -0.4776, 8.577e-12, 6.306e-11,-1.149e-15,  25.0000,3
403,   0.4996,  -0.4375, 8.026e-12, 5.150e-11,-1.147e-15,  25.0000,3
404,   0.5125,  -0.4616, 8.306e-12, 5.542e-11,-1.154e-15,  25.0000,3
405,   0.5171,  -0.4563, 8.411e-12, 5.457e-11,-1.150e-15,  25.0000,3
406,   0.5003,  -0.4375, 8.040e-12, 5.151e-11,-1.147e-15,  25.0000,3
407,   0.5329,  -0.4470, 8.782e-12, 5.293e-11,-1.143e-15,  25.0000,3
408,   0.5199,  -0.4452, 8.475e-12, 5.637e-11,-1.147e-15,  25.0000,3
409,   0.4990,  -0.4298, 8.013e-12, 5.038e-11,-1.144e-15,  25.0000,3
410,   0.4753,  -0.4753, 7.522e-12, 6.244e-11,-1.172e-15,  25.0000,3
411,   0.4863,  -0.4553, 7.738e-12, 5.414e-11,-1.161e-15,  25.0000,3
412,   0.5103,  -0.4409, 8.258e-12, 5.210e-11,-1.145e-15,  25.0000,3
413,   0.4680,  -0.4552, 7.386e-12, 5.787e-11,-1.178e-15,  25.0000,3
414,   0.5234,  -0.4507, 8.554e-12, 5.762e-11,-1.146e-15,  25.0000,3
415,   0.5187,  -0.4589, 8.446e-12, 5.881e-11,-1.149e-15,  25.0000,3
416,   0.5052,  -0.4481, 8.145e-12, 5.315e-11,-1.149e-15,  25.0000,3
417,   0.4983,  -0.4324, 7.999e-12, 5.075e-11,-1.145e-15,  25.0000,3
418,   0.5195,  -0.4524, 8.466e-12, 5.768e-11,-1.148e-15,  25.0000,3
419,   0.5067,  -0.4544, 8.178e-12, 5.417e-11,-1.151e-15,  25.0000,3
420,   0.5096,  -0.4414, 8.244e-12, 5.216e-11,-1.145e-15,  25.0000,3
421,   0.4942,  -0.4511, 7.907e-12, 5.353e-11,-1.155e-15,  25.0000,3
422,   0.5092,  -0.4711, 8.230e-12, 5.704e-11,-1.131e-15,  25.0000,3
423,   0.5064,  -0.4619, 8.170e-12, 5.540e-11,-1.155e-15,  25.0000,3
424,   0.5403,  -0.4536, 8.965e-12, 5.402e-11,-1.139e-15,  25.0000,3
425,   0.5097,  -0.4583, 8.243e-12, 5.484e-11,-1.153e-15,  25.0000,3
426,   0.4922,  -0.4614, 7.863e-12, 5.520e-11,-1.161e-15,  25.0000,3
427,   0.5077,  -0.4401, 8.202e-12, 5.195e-11,-1.145e-15,  25.0000,3
428,   0.5271,  -0.4170, 8.647e-12, 4.651e-11,-1.139e-15,  25.0000,3
429,   0.5083,  -0.4415, 8.215e-12, 5.217e-11,-1.146e-15,  25.0000,3
430,   0.5087,  -0.4433, 8.223e-12, 5.244e-11,-1.146e-15,  25.0000,3
431,   0.5295,  -0.4446, 8.702e-12, 5.252e-11,-1.144e-15,  25.0000,3
432,   0.5006,  -0.4456, 8.046e-12, 5.273e-11,-1.150e-15,  25.0000,3
433,   0.5243,  -0.4531, 8.576e-12, 5.815e-11,-1.146e-15,  25.0000,3
434,   0.5224,  -0.4689, 8.528e-12, 6.109e-11,-1.149e-15,  25.0000,3
435,   0.5159,  -0.4198, 8.389e-12, 4.909e-11,-1.135e-15,  25.0000,3
436,   0.4949,  -0.4600, 7.920e-12, 5.498e-11,-1.159e-15,  25.0000,3
437,   0.5103,  -0.4317, 8.261e-12, 5.075e-11,-1.141e-15,  25.0000,3
438,   0.5180,  -0.4470, 8.432e-12, 5.657e-11,-1.149e-15,  25.0000,3
439,   0.5134,  -0.4612, 8.326e-12, 5.534e-11,-1.153e-15,  25.0000,3
440,   0.5113,  -0.4436, 8.282e-12, 5.252e-11,-1.146e-15,  25.0000,3
441,   0.4898,  -0.4538, 7.813e-12, 5.392e-11,-1.159e-15,  25.0000,3
442,   0.5098,  -0.4773, 8.244e-12, 5.818e-11,-1.125e-15,  25.0000,3
443,   0.5121,  -0.4457, 8.299e-12, 5.283e-11,-1.146e-15,  25.0000,3
444,   0.5207,  -0.4471, 8.492e-12, 5.678e-11,-1.147e-15,  25.0000,3
445,   0.4904,  -0.4466, 7.827e-12, 5.280e-11,-1.155e-15,  25.0000,3
446,   0.5255,  -0.4712, 8.601e-12, 6.186e-11,-1.148e-15,  25.0000,3
447,   0.4957,  -0.4484, 7.938e-12, 5.313e-11,-1.153e-15,  25.0000,3
448,   0.5311,  -0.4470, 8.739e-12, 5.290e-11,-1.144e-15,  25.0000,3
449,   0.5050,  -0.4408, 8.142e-12, 5.203e-11,-1.146e-15,  25.0000,3
450,   0.5072,  -0.4635, 8.187e-12, 5.569e-11,-1.156e-15,  25.0000,3
451,   0.5167,  -0.4412, 8.404e-12, 5.215e-11,-1.143e-15,  25.0000,3
452,   0.5053,  -0.4428, 8.149e-12, 5.234e-11,-1.147e-15,  25.0000,3
453,   0.5151,  -0.4274, 8.368e-12, 5.014e-11,-1.138e-15,  25.0000,3
454,   0.4871,  -0.4637, 7.753e-12, 5.553e-11,-1.165e-15,  25.0000,3
455,   0.4992,  -0.4135, 8.016e-12, 4.815e-11,-1.137e-15,  25.0000,3
456,   0.5218,  -0.4291, 8.521e-12, 4.826e-11,-1.142e-15,  25.0000,3
457,   0.4972,  -0.4842, 7.967e-12, 5.940e-11,-1.153e-15,  25.0000,3
458,   0.5338,  -0.4221, 8.809e-12, 4.937e-11,-1.132e-15,  25.0000,3
459,   0.5166,  -0.4515, 8.399e-12, 5.375e-11,-1.148e-15,  25.0000,3
460,   0.5035,  -0.4177, 8.110e-12, 4.874e-11,-1.137e-15,  25.0000,3
461,   0.4869,  -0.4289, 7.752e-12, 5.015e-11,-1.150e-15,  25.0000,3
462,   0.4948,  -0.4692, 7.918e-12, 5.657e-11,-1.137e-15,  25.0000,3
463,   0.4973,  -0.4567, 7.972e-12, 5.446e-11,-1.156e-15,  25.0000,3
464,   0.5086,  -0.4560, 8.218e-12, 5.445e-11,-1.152e-15,  25.0000,3
465,   0.4886,  -0.4549, 7.787e-12, 5.410e-11,-1.160e-15,  25.0000,3
466,   0.5213,  -0.4394, 8.508e-12, 4.992e-11,-1.143e-15,  25.0000,3
467,   0.5106,  -0.4654, 8.261e-12, 5.605e-11,-1.130e-15,  25.0000,3
468,   0.5207,  -0.4542, 8.491e-12, 5.811e-11,-1.148e-15,  25.0000,3
469,   0.5104,  -0.4481, 8.261e-12, 5.319e-11,-1.148e-15,  25.0000,3
470,   0.4985,  -0.4553, 7.999e-12, 5.424e-11,-1.155e-15,  25.0000,3
471,   0.5238,  -0.4381, 8.567e-12, 4.980e-11,-1.142e-15,  25.0000,3
472,   0.5385,  -0.4428, 8.923e-12, 5.235e-11,-1.137e-15,  25.0000,3
473,   0.4978,  -0.4376, 7.987e-12, 5.150e-11,-1.148e-15,  25.0000,3
474,   0.4978,  -0.4819, 7.979e-12, 5.894e-11,-1.153e-15,  25.0000,3
475,   0.5360,  -0.4581, 8.857e-12, 5.471e-11,-1.145e-15,  25.0000,3
476,   0.5254,  -0.4392, 8.604e-12, 5.003e-11,-1.141e-15,  25.0000,3
477,   0.5388,  -0.4363, 8.932e-12, 5.140e-11,-1.134e-15,  25.0000,3
478,   0.5141,  -0.4249, 8.348e-12, 4.980e-11,-1.137e-15,  25.0000,3
479,   0.5101,  -0.4315, 8.256e-12, 5.070e-11,-1.141e-15,  25.0000,3
480,   0.4899,  -0.4656, 7.813e-12, 5.590e-11,-1.139e-15,  25.0000,3
481,   0.5051,  -0.4762, 8.139e-12, 5.793e-11,-1.126e-15,  25.0000,3
482,   0.5053,  -0.4394, 8.150e-12, 5.184e-11,-1.146e-15,  25.0000,3
483,   0.4997,  -0.4428, 8.027e-12, 5.230e-11,-1.149e-15,  25.0000,3
484,   0.5254,  -0.4475, 8.602e-12, 5.146e-11,-1.141e-15,  25.0000,3
485,   0.5274,  -0.4451, 8.650e-12, 5.113e-11,-1.141e-15,  25.0000,3
486,   0.5146,  -0.4423, 8.354e-12, 5.232e-11,-1.144e-15,  25.0000,3
487,   0.5104,  -0.4282, 8.264e-12, 5.025e-11,-1.139e-15,  25.0000,3
488,   0.4945,  -0.4764, 7.910e-12, 5.788e-11,-1.131e-15,  25.0000,3
489,   0.5236,  -0.4395, 8.562e-12, 5.003e-11,-1.142e-15,  25.0000,3
490,   0.4903,  -0.4688, 7.820e-12, 5.645e-11,-1.139e-15,  25.0000,3
491,   0.4956,  -0.4250, 7.939e-12, 4.969e-11,-1.144e-15,  25.0000,3
492,   0.5070,  -0.4706, 8.183e-12, 5.693e-11,-1.132e-15,  25.0000,3
493,   0.5001,  -0.4675, 8.030e-12, 5.631e-11,-1.134e-15,  25.0000,3
494,   0.4953,  -0.4657, 7.928e-12, 5.596e-11,-1.136e-15,  25.0000,3
495,   0.5196,  -0.4257, 8.472e-12, 4.765e-11,-1.143e-15,  25.0000,3
496,   0.4780,  -0.4716, 7.576e-12, 5.661e-11,-1.152e-15,  25.0000,3
497,   0.4721,  -0.4557, 7.463e-12, 5.816e-11,-1.174e-15,  25.0000,3
498,   0.5482,  -0.4457, 9.169e-12, 5.281e-11,-1.130e-15,  25.0000,3
499,   0.5457,  -0.4467, 9.104e-12, 5.295e-11,-1.133e-15,  25.0000,3
500,   0.4961,  -0.4506, 7.948e-12, 5.347e-11,-1.154e-15,  25.0000,3
501,   0.5457,  -0.4293, 9.107e-12, 5.042e-11,-1.126e-15,  25.0000,3
502,   0.4673,  -0.4458, 7.370e-12, 5.606e-11,-1.178e-15,  25.0000,3
503,   0.4807,  -0.4420, 7.619e-12, 5.202e-11,-1.159e-15,  25.0000,3
504,   0.5205,  -0.4292, 8.491e-12, 4.823e-11,-1.142e-15,  25.0000,3
505,   0.4975,  -0.4625, 7.977e-12, 5.544e-11,-1.159e-15,  25.0000,3
506,   0.5090,  -0.4509, 8.229e-12, 5.363e-11,-1.149e-15,  25.0000,3
507,   0.5170,  -0.4573, 8.407e-12, 5.470e-11,-1.151e-15,  25.0000,3
508,   0.4858,  -0.4622, 7.727e-12, 5.527e-11,-1.165e-15,  25.0000,3
509,   0.5081,  -0.4487, 8.209e-12, 5.327e-11,-1.149e-15,  25.0000,3
510,   0.4985,  -0.4556, 7.999e-12, 5.430e-11,-1.155e-15,  25.0000,3
511,   0.5148,  -0.4457, 8.360e-12, 5.284e-11,-1.146e-15,  25.0000,3
512,   0.5286,  -0.4218, 8.682e-12, 4.729e-11,-1.138e-15,  25.0000,3
513,   0.4942,  -0.4404, 7.908e-12, 5.189e-11,-1.151e-15,  25.0000,3
514,   0.5192,  -0.4058, 8.463e-12, 4.465e-11,-1.141e-15,  25.0000,3
515,   0.5044,  -0.4595, 8.127e-12, 5.498e-11,-1.155e-15,  25.0000,3
516,   0.5113,  -0.4519, 8.279e-12, 5.381e-11,-1.149e-15,  25.0000,3
517,   0.5079,  -0.4269, 8.209e-12, 5.005e-11,-1.140e-15,  25.0000,3
518,   0.5267,  -0.4395, 8.636e-12, 5.013e-11,-1.140e-15,  25.0000,3
519,   0.5029,  -0.4762, 8.090e-12, 5.791e-11,-1.127e-15,  25.0000,3
520,   0.4949,  -0.4170, 7.923e-12, 4.859e-11,-1.140e-15,  25.0000,3
521,   0.5034,  -0.4172, 8.108e-12, 4.868e-11,-1.137e-15,  25.0000,3
522,   0.5282,  -0.4463, 8.670e-12, 5.136e-11,-1.140e-15,  25.0000,3
523,   0.5309,  -0.4429, 8.736e-12, 5.228e-11,-1.143e-15,  25.0000,3
524,   0.5317,  -0.4481, 8.753e-12, 5.308e-11,-1.144e-15,  25.0000,3
525,   0.4846,  -0.4340, 7.702e-12, 5.087e-11,-1.153e-15,  25.0000,3
526,   0.5051,  -0.4489, 8.143e-12, 5.328e-11,-1.150e-15,  25.0000,3
527,   0.5241,  -0.4539, 8.572e-12, 5.829e-11,-1.146e-15,  25.0000,3
528,   0.5199,  -0.4646, 8.472e-12, 6.001e-11,-1.150e-15,  25.0000,3
529,   0.4884,  -0.4703, 7.780e-12, 5.670e-11,-1.140e-15,  25.0000,3
530,   0.5295,  -0.4326, 8.704e-12, 5.076e-11,-1.140e-15,  25.0000,3
531,   0.5035,  -0.4518, 8.108e-12, 5.372e-11,-1.152e-15,  25.0000,3
532,   0.4858,  -0.4496, 7.728e-12, 5.323e-11,-1.159e-15,  25.0000,3
533,   0.5068,  -0.4191, 8.183e-12, 4.895e-11,-1.137e-15,  25.0000,3
534,   0.5009,  -0.4355, 8.053e-12, 5.121e-11,-1.146e-15,  25.0000,3
535,   0.5019,  -0.4621, 8.071e-12, 5.541e-11,-1.157e-15,  25.0000,3
536,   0.5385,  -0.4254, 8.925e-12, 4.987e-11,-1.130e-15,  25.0000,3
537,   0.5238,  -0.4530, 8.564e-12, 5.810e-11,-1.147e-15,  25.0000,3
538,   0.5091,  -0.4530, 8.231e-12, 5.396e-11,-1.150e-15,  25.0000,3
539,   0.5109,  -0.4630, 8.269e-12, 5.564e-11,-1.155e-15,  25.0000,3
540,   0.4983,  -0.4529, 7.994e-12, 5.385e-11,-1.154e-15,  25.0000,3
541,   0.5047,  -0.4574, 8.134e-12, 5.464e-11,-1.154e-15,  25.0000,3
542,   0.4802,  -0.4383, 7.609e-12, 5.145e-11,-1.158e-15,  25.0000,3
543,   0.5292,  -0.4670, 8.692e-12, 5.614e-11,-1.128e-15,  25.0000,3
544,   0.4728,  -0.4583, 7.478e-12, 5.873e-11,-1.173e-15,  25.0000,3
545,   0.5192,  -0.4652, 8.457e-12, 6.004e-11,-1.150e-15,  25.0000,3
546,   0.4882,  -0.4372, 7.778e-12, 5.136e-11,-1.152e-15,  25.0000,3
547,   0.5324,  -0.4468, 8.770e-12, 5.288e-11,-1.143e-15,  25.0000,3
548,   0.5016,  -0.4538, 8.066e-12, 5.403e-11,-1.153e-15,  25.0000,3
549,   0.5269,  -0.4335, 8.641e-12, 4.913e-11,-1.140e-15,  25.0000,3
550,   0.5224,  -0.4489, 8.531e-12, 5.721e-11,-1.146e-15,  25.0000,3
551,   0.5189,  -0.4295, 8.455e-12, 4.822e-11,-1.143e-15,  25.0000,3
552,   0.4901,  -0.4587, 7.817e-12, 5.472e-11,-1.161e-15,  25.0000,3
553,   0.4919,  -0.4594, 7.856e-12, 5.486e-11,-1.160e-15,  25.0000,3
554,   0.5153,  -0.4523, 8.371e-12, 5.388e-11,-1.149e-15,  25.0000,3
555,   0.4927,  -0.4618, 7.874e-12, 5.527e-11,-1.161e-15,  25.0000,3
556,   0.5106,  -0.4190, 8.269e-12, 4.897e-11,-1.135e-15,  25.0000,3
557,   0.5057,  -0.4429, 8.158e-12, 5.236e-11,-1.147e-15,  25.0000,3
558,   0.5046,  -0.4447, 8.133e-12, 5.263e-11,-1.148e-15,  25.0000,3
559,   0.5058,  -0.4656, 8.156e-12, 5.604e-11,-1.132e-15,  25.0000,3
560,   0.5024,  -0.4330, 8.086e-12, 5.086e-11,-1.144e-15,  25.0000,3
561,   0.5057,  -0.4521, 8.155e-12, 5.378e-11,-1.151e-15,  25.0000,3
562,   0.4917,  -0.4362, 7.856e-12, 5.124e-11,-1.150e-15,  25.0000,3
563,   0.4833,  -0.4462, 7.676e-12, 5.268e-11,-1.159e-15,  25.0000,3
564,   0.5079,  -0.4238, 8.208e-12, 4.961e-11,-1.138e-15,  25.0000,3
565,   0.4995,  -0.4364, 8.023e-12, 5.134e-11,-1.147e-15,  25.0000,3
566,   0.5028,  -0.4515, 8.093e-12, 5.367e-11,-1.152e-15,  25.0000,3
567,   0.4993,  -0.4362, 8.020e-12, 5.131e-11,-1.147e-15,  25.0000,3
568,   0.4959,  -0.4557, 7.942e-12, 5.428e-11,-1.156e-15,  25.0000,3
569,   0.4902,  -0.4583, 7.819e-12, 5.467e-11,-1.161e-15,  25.0000,3
570,   0.5003,  -0.4568, 8.037e-12, 5.450e-11,-1.155e-15,  25.0000,3
571,   0.5156,  -0.4464, 8.376e-12, 5.295e-11,-1.146e-15,  25.0000,3
572,   0.4913,  -0.4657, 7.842e-12, 5.592e-11,-1.138e-15,  25.0000,3
573,   0.5088,  -0.4297, 8.228e-12, 5.045e-11,-1.140e-15,  25.0000,3
574,   0.5388,  -0.4182, 8.934e-12, 4.890e-11,-1.126e-15,  25.0000,3
575,   0.5307,  -0.4567, 8.728e-12, 5.443e-11,-1.148e-15,  25.0000,3
576,   0.5106,  -0.4334, 8.266e-12, 5.099e-11,-1.142e-15,  25.0000,3
577,   0.5059,  -0.4359, 8.163e-12, 5.132e-11,-1.144e-15,  25.0000,3
578,   0.4869,  -0.4277, 7.752e-12, 4.999e-11,-1.149e-15,  25.0000,3
579,   0.5265,  -0.4616, 8.627e-12, 5.999e-11,-1.146e-15,  25.0000,3
580,   0.5025,  -0.4511, 8.086e-12, 5.361e-11,-1.152e-15,  25.0000,3
581,   0.4931,  -0.4794, 7.879e-12, 5.842e-11,-1.131e-15,  25.0000,3
582,   0.5145,  -0.4447, 8.353e-12, 5.268e-11,-1.145e-15,  25.0000,3
583,   0.5142,  -0.4679, 8.342e-12, 5.652e-11,-1.130e-15,  25.0000,3
584,   0.5105,  -0.4152, 8.264e-12, 4.846e-11,-1.134e-15,  25.0000,3
585,   0.5224,  -0.4722, 8.529e-12, 6.175e-11,-1.149e-15,  25.0000,3
586,   0.5364,  -0.4668, 8.867e-12, 5.618e-11,-1.149e-15,  25.0000,3
587,   0.5222,  -0.4319, 8.530e-12, 4.873e-11,-1.142e-15,  25.0000,3
588,   0.5098,  -0.4517, 8.246e-12, 5.376e-11,-1.150e-15,  25.0000,3
