$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.371e-12, 1.812e-11,-1.704e-15,  50.0000,12
590,   0.5141,  -0.4444, 9.310e-12, 1.662e-11,-1.711e-15,  50.0000,12
591,   0.5114,  -0.4215, 9.246e-12, 1.540e-11,-1.717e-15,  50.0000,12
592,   0.4899,  -0.4494, 8.723e-12, 1.703e-11,-1.721e-15,  50.0000,12
593,   0.5078,  -0.4662, 9.147e-12, 1.778e-11,-1.716e-15,  50.0000,12
594,   0.5047,  -0.4806, 9.065e-12, 1.837e-11,-1.746e-15,  50.0000,12
595,   0.5314,  -0.4603, 9.774e-12, 1.753e-11,-1.693e-15,  50.0000,12
596,   0.5090,  -0.4371, 9.182e-12, 1.621e-11,-1.716e-15,  50.0000,12
597,   0.5209,  -0.4480, 9.489e-12, 1.648e-11,-1.728e-15,  50.0000,12
598,   0.4802,  -0.4322, 8.509e-12, 1.587e-11,-1.756e-15,  50.0000,12
599,   0.5141,  -0.4483, 9.311e-12, 1.683e-11,-1.710e-15,  50.0000,12
600,   0.4870,  -0.4481, 8.658e-12, 1.674e-11,-1.731e-15,  50.0000,12
601,   0.5311,  -0.4493, 9.768e-12, 1.693e-11,-1.693e-15,  50.0000,12
602,   0.5408,  -0.4420, 1.005e-11, 1.671e-11,-1.669e-15,  50.0000,12
603,   0.5226,  -0.4495, 9.534e-12, 1.692e-11,-1.699e-15,  50.0000,12
604,   0.5030,  -0.4227, 9.038e-12, 1.526e-11,-1.758e-15,  50.0000,12
605,   0.5019,  -0.4665, 9.001e-12, 1.767e-11,-1.753e-15,  50.0000,12
606,   0.4960,  -0.4784, 8.857e-12, 1.814e-11,-1.723e-15,  50.0000,12
607,   0.4948,  -0.4593, 8.834e-12, 1.689e-11,-1.730e-15,  50.0000,12
608,   0.4938,  -0.4796, 8.805e-12, 1.890e-11,-1.711e-15,  50.0000,12
609,   0.5122,  -0.4541, 9.261e-12, 1.713e-11,-1.711e-15,  50.0000,12
610,   0.5001,  -0.4343, 8.965e-12, 1.600e-11,-1.762e-15,  50.0000,12
611,   0.5232,  -0.4586, 9.547e-12, 1.741e-11,-1.698e-15,  50.0000,12
612,   0.5268,  -0.4478, 9.647e-12, 1.684e-11,-1.696e-15,  50.0000,12
613,   0.4939,  -0.4505, 8.816e-12, 1.635e-11,-1.735e-15,  50.0000,12
614,   0.4724,  -0.4588, 8.332e-12, 1.725e-11,-1.770e-15,  50.0000,12
615,   0.5230,  -0.4672, 9.539e-12, 1.789e-11,-1.699e-15,  50.0000,12
616,   0.4835,  -0.4367, 8.581e-12, 1.611e-11,-1.748e-15,  50.0000,12
617,   0.5176,  -0.4485, 9.402e-12, 1.685e-11,-1.702e-15,  50.0000,12
618,   0.5077,  -0.4433, 9.150e-12, 1.654e-11,-1.716e-15,  50.0000,12
619,   0.5124,  -0.4359, 9.268e-12, 1.616e-11,-1.713e-15,  50.0000,12
620,   0.5151,  -0.4513, 9.335e-12, 1.699e-11,-1.709e-15,  50.0000,12
621,   0.5234,  -0.4571, 9.552e-12, 1.733e-11,-1.698e-15,  50.0000,12
622,   0.4972,  -0.4386, 8.894e-12, 1.631e-11,-1.751e-15,  50.0000,12
623,   0.4866,  -0.4340, 8.652e-12, 1.603e-11,-1.734e-15,  50.0000,12
624,   0.4805,  -0.4715, 8.506e-12, 1.797e-11,-1.752e-15,  50.0000,12
625,   0.5512,  -0.4355, 1.036e-11, 1.624e-11,-1.685e-15,  50.0000,12
626,   0.5244,  -0.4405, 9.583e-12, 1.644e-11,-1.698e-15,  50.0000,12
627,   0.5180,  -0.4754, 9.405e-12, 1.833e-11,-1.703e-15,  50.0000,12
628,   0.5485,  -0.4490, 1.028e-11, 1.696e-11,-1.685e-15,  50.0000,12
629,   0.4810,  -0.4450, 8.524e-12, 1.654e-11,-1.752e-15,  50.0000,12
630,   0.5048,  -0.4480, 9.075e-12, 1.653e-11,-1.747e-15,  50.0000,12
631,   0.5640,  -0.4503, 1.077e-11, 1.706e-11,-1.681e-15,  50.0000,12
632,   0.5160,  -0.4217, 9.364e-12, 1.542e-11,-1.707e-15,  50.0000,12
633,   0.5034,  -0.4727, 9.036e-12, 1.796e-11,-1.749e-15,  50.0000,12
634,   0.4959,  -0.4605, 8.860e-12, 1.693e-11,-1.728e-15,  50.0000,12
635,   0.5188,  -0.4372, 9.435e-12, 1.625e-11,-1.702e-15,  50.0000,12
636,   0.5044,  -0.4407, 9.069e-12, 1.616e-11,-1.749e-15,  50.0000,12
637,   0.5300,  -0.4610, 9.735e-12, 1.757e-11,-1.694e-15,  50.0000,12
638,   0.5173,  -0.4343, 9.395e-12, 1.609e-11,-1.704e-15,  50.0000,12
639,   0.5266,  -0.4555, 9.640e-12, 1.725e-11,-1.696e-15,  50.0000,12
640,   0.5088,  -0.4496, 9.174e-12, 1.688e-11,-1.715e-15,  50.0000,12
641,   0.4831,  -0.4322, 8.575e-12, 1.588e-11,-1.750e-15,  50.0000,12
642,   0.5322,  -0.4578, 9.795e-12, 1.740e-11,-1.692e-15,  50.0000,12
643,   0.5036,  -0.4562, 9.044e-12, 1.704e-11,-1.750e-15,  50.0000,12
644,   0.5135,  -0.4344, 9.295e-12, 1.609e-11,-1.712e-15,  50.0000,12
645,   0.5298,  -0.4470, 9.731e-12, 1.681e-11,-1.694e-15,  50.0000,12
646,   0.5223,  -0.4629, 9.522e-12, 1.764e-11,-1.699e-15,  50.0000,12
647,   0.5141,  -0.4289, 9.313e-12, 1.580e-11,-1.713e-15,  50.0000,12
648,   0.5029,  -0.4249, 9.033e-12, 1.539e-11,-1.758e-15,  50.0000,12
649,   0.5014,  -0.4476, 8.994e-12, 1.666e-11,-1.756e-15,  50.0000,12
650,   0.4943,  -0.4663, 8.820e-12, 1.797e-11,-1.710e-15,  50.0000,12
651,   0.5092,  -0.4338, 9.189e-12, 1.604e-11,-1.716e-15,  50.0000,12
652,   0.4899,  -0.4381, 8.726e-12, 1.640e-11,-1.723e-15,  50.0000,12
653,   0.5038,  -0.4494, 9.050e-12, 1.666e-11,-1.750e-15,  50.0000,12
654,   0.4970,  -0.4505, 8.889e-12, 1.637e-11,-1.723e-15,  50.0000,12
655,   0.4877,  -0.4620, 8.669e-12, 1.753e-11,-1.728e-15,  50.0000,12
656,   0.5070,  -0.4593, 9.129e-12, 1.740e-11,-1.716e-15,  50.0000,12
657,   0.5003,  -0.4731, 8.960e-12, 1.744e-11,-1.774e-15,  50.0000,12
658,   0.5222,  -0.4710, 9.519e-12, 1.810e-11,-1.699e-15,  50.0000,12
659,   0.5043,  -0.4712, 9.060e-12, 1.784e-11,-1.747e-15,  50.0000,12
660,   0.4993,  -0.4434, 8.945e-12, 1.653e-11,-1.741e-15,  50.0000,12
661,   0.5071,  -0.4362, 9.135e-12, 1.616e-11,-1.718e-15,  50.0000,12
662,   0.5117,  -0.4364, 9.249e-12, 1.618e-11,-1.713e-15,  50.0000,12
663,   0.5433,  -0.4562, 1.012e-11, 1.731e-11,-1.684e-15,  50.0000,12
664,   0.5240,  -0.4731, 9.565e-12, 1.822e-11,-1.699e-15,  50.0000,12
665,   0.4957,  -0.4344, 8.860e-12, 1.516e-11,-1.699e-15,  50.0000,12
666,   0.4797,  -0.4439, 8.497e-12, 1.648e-11,-1.755e-15,  50.0000,12
667,   0.5299,  -0.4539, 9.731e-12, 1.718e-11,-1.694e-15,  50.0000,12
668,   0.5316,  -0.4586, 9.779e-12, 1.744e-11,-1.693e-15,  50.0000,12
669,   0.4888,  -0.4315, 8.701e-12, 1.604e-11,-1.728e-15,  50.0000,12
670,   0.5122,  -0.4554, 9.260e-12, 1.720e-11,-1.711e-15,  50.0000,12
671,   0.5332,  -0.4439, 9.828e-12, 1.665e-11,-1.692e-15,  50.0000,12
672,   0.5113,  -0.4585, 9.236e-12, 1.737e-11,-1.712e-15,  50.0000,12
673,   0.5110,  -0.4248, 9.234e-12, 1.557e-11,-1.716e-15,  50.0000,12
674,   0.5197,  -0.4325, 9.459e-12, 1.600e-11,-1.702e-15,  50.0000,12
675,   0.5079,  -0.4454, 9.153e-12, 1.665e-11,-1.716e-15,  50.0000,12
676,   0.4967,  -0.4538, 8.881e-12, 1.643e-11,-1.730e-15,  50.0000,12
677,   0.5210,  -0.4319, 9.493e-12, 1.597e-11,-1.701e-15,  50.0000,12
678,   0.5143,  -0.4446, 9.315e-12, 1.663e-11,-1.710e-15,  50.0000,12
679,   0.5197,  -0.4477, 9.457e-12, 1.681e-11,-1.701e-15,  50.0000,12
680,   0.5024,  -0.4489, 9.018e-12, 1.669e-11,-1.753e-15,  50.0000,12
681,   0.4845,  -0.4413, 8.602e-12, 1.651e-11,-1.736e-15,  50.0000,12
682,   0.5210,  -0.4564, 9.489e-12, 1.697e-11,-1.728e-15,  50.0000,12
683,   0.5083,  -0.4442, 9.163e-12, 1.659e-11,-1.716e-15,  50.0000,12
684,   0.4972,  -0.4561, 8.891e-12, 1.664e-11,-1.721e-15,  50.0000,12
685,   0.5189,  -0.4621, 9.432e-12, 1.759e-11,-1.701e-15,  50.0000,12
686,   0.4917,  -0.4222, 8.769e-12, 1.478e-11,-1.751e-15,  50.0000,12
687,   0.5077,  -0.4587, 9.146e-12, 1.737e-11,-1.715e-15,  50.0000,12
688,   0.5129,  -0.4242, 9.283e-12, 1.554e-11,-1.714e-15,  50.0000,12
689,   0.5265,  -0.4665, 9.635e-12, 1.786e-11,-1.696e-15,  50.0000,12
690,   0.4657,  -0.4514, 8.186e-12, 1.683e-11,-1.788e-15,  50.0000,12
691,   0.5269,  -0.4503, 9.651e-12, 1.697e-11,-1.696e-15,  50.0000,12
692,   0.4930,  -0.4487, 8.796e-12, 1.627e-11,-1.736e-15,  50.0000,12
693,   0.5203,  -0.4868, 9.463e-12, 1.900e-11,-1.704e-15,  50.0000,12
694,   0.5292,  -0.4280, 9.718e-12, 1.579e-11,-1.696e-15,  50.0000,12
695,   0.5264,  -0.4461, 9.638e-12, 1.675e-11,-1.696e-15,  50.0000,12
696,   0.5005,  -0.4284, 8.976e-12, 1.568e-11,-1.763e-15,  50.0000,12
697,   0.5020,  -0.4467, 9.009e-12, 1.659e-11,-1.755e-15,  50.0000,12
698,   0.4935,  -0.4469, 8.806e-12, 1.615e-11,-1.736e-15,  50.0000,12
699,   0.5007,  -0.4575, 8.974e-12, 1.721e-11,-1.757e-15,  50.0000,12
700,   0.5281,  -0.4640, 9.681e-12, 1.773e-11,-1.695e-15,  50.0000,12
701,   0.5269,  -0.4409, 9.652e-12, 1.647e-11,-1.696e-15,  50.0000,12
702,   0.5032,  -0.4798, 9.030e-12, 1.837e-11,-1.750e-15,  50.0000,12
703,   0.4974,  -0.4449, 8.897e-12, 1.664e-11,-1.750e-15,  50.0000,12
704,   0.5017,  -0.4841, 8.992e-12, 1.800e-11,-1.726e-15,  50.0000,12
705,   0.5030,  -0.4655, 9.028e-12, 1.757e-11,-1.751e-15,  50.0000,12
706,   0.5144,  -0.4716, 9.312e-12, 1.810e-11,-1.711e-15,  50.0000,12
707,   0.5170,  -0.4304, 9.387e-12, 1.588e-11,-1.705e-15,  50.0000,12
708,   0.5009,  -0.4625, 8.977e-12, 1.748e-11,-1.756e-15,  50.0000,12
709,   0.5192,  -0.4494, 9.443e-12, 1.690e-11,-1.701e-15,  50.0000,12
710,   0.5010,  -0.4625, 8.980e-12, 1.748e-11,-1.756e-15,  50.0000,12
711,   0.4788,  -0.4288, 8.478e-12, 1.569e-11,-1.760e-15,  50.0000,12
712,   0.5077,  -0.4452, 9.148e-12, 1.664e-11,-1.716e-15,  50.0000,12
713,   0.4918,  -0.4519, 8.766e-12, 1.715e-11,-1.716e-15,  50.0000,12
714,   0.4931,  -0.4413, 8.800e-12, 1.582e-11,-1.739e-15,  50.0000,12
715,   0.5138,  -0.4499, 9.301e-12, 1.691e-11,-1.711e-15,  50.0000,12
716,   0.4974,  -0.4493, 8.896e-12, 1.630e-11,-1.721e-15,  50.0000,12
717,   0.5093,  -0.4352, 9.189e-12, 1.612e-11,-1.716e-15,  50.0000,12
718,   0.4950,  -0.4719, 8.835e-12, 1.771e-11,-1.726e-15,  50.0000,12
719,   0.5138,  -0.4293, 9.306e-12, 1.581e-11,-1.713e-15,  50.0000,12
720,   0.5134,  -0.4399, 9.292e-12, 1.638e-11,-1.712e-15,  50.0000,12
721,   0.4869,  -0.4409, 8.656e-12, 1.640e-11,-1.732e-15,  50.0000,12
722,   0.5252,  -0.4564, 9.601e-12, 1.730e-11,-1.696e-15,  50.0000,12
723,   0.4924,  -0.4452, 8.781e-12, 1.608e-11,-1.739e-15,  50.0000,12
724,   0.5352,  -0.4635, 9.880e-12, 1.743e-11,-1.720e-15,  50.0000,12
725,   0.5040,  -0.4699, 9.051e-12, 1.778e-11,-1.748e-15,  50.0000,12
726,   0.5187,  -0.4412, 9.431e-12, 1.646e-11,-1.702e-15,  50.0000,12
727,   0.4992,  -0.4444, 8.941e-12, 1.659e-11,-1.742e-15,  50.0000,12
728,   0.4932,  -0.4523, 8.798e-12, 1.648e-11,-1.735e-15,  50.0000,12
729,   0.5278,  -0.4515, 9.675e-12, 1.704e-11,-1.695e-15,  50.0000,12
730,   0.4902,  -0.4437, 8.731e-12, 1.671e-11,-1.721e-15,  50.0000,12
731,   0.5532,  -0.4540, 1.042e-11, 1.724e-11,-1.684e-15,  50.0000,12
732,   0.5291,  -0.4233, 9.716e-12, 1.554e-11,-1.697e-15,  50.0000,12
733,   0.5215,  -0.4737, 9.497e-12, 1.825e-11,-1.701e-15,  50.0000,12
734,   0.4910,  -0.4568, 8.748e-12, 1.746e-11,-1.718e-15,  50.0000,12
735,   0.5057,  -0.4407, 9.100e-12, 1.640e-11,-1.719e-15,  50.0000,12
736,   0.5390,  -0.4308, 9.995e-12, 1.508e-11,-1.653e-15,  50.0000,12
737,   0.5361,  -0.4347, 9.910e-12, 1.593e-11,-1.725e-15,  50.0000,12
738,   0.5001,  -0.4638, 8.959e-12, 1.759e-11,-1.759e-15,  50.0000,12
739,   0.4973,  -0.4489, 8.896e-12, 1.629e-11,-1.721e-15,  50.0000,12
740,   0.5256,  -0.4279, 9.617e-12, 1.577e-11,-1.699e-15,  50.0000,12
741,   0.4848,  -0.4672, 8.604e-12, 1.791e-11,-1.734e-15,  50.0000,12
742,   0.5061,  -0.4325, 9.112e-12, 1.596e-11,-1.719e-15,  50.0000,12
743,   0.5198,  -0.4837, 9.450e-12, 1.882e-11,-1.703e-15,  50.0000,12
744,   0.5071,  -0.4563, 9.132e-12, 1.723e-11,-1.716e-15,  50.0000,12
745,   0.5245,  -0.4433, 9.585e-12, 1.659e-11,-1.698e-15,  50.0000,12
746,   0.5152,  -0.4215, 9.342e-12, 1.540e-11,-1.713e-15,  50.0000,12
747,   0.5040,  -0.4672, 9.051e-12, 1.763e-11,-1.748e-15,  50.0000,12
748,   0.5184,  -0.4627, 9.417e-12, 1.762e-11,-1.702e-15,  50.0000,12
749,   0.5105,  -0.4638, 9.213e-12, 1.766e-11,-1.713e-15,  50.0000,12
750,   0.4971,  -0.4448, 8.892e-12, 1.610e-11,-1.722e-15,  50.0000,12
751,   0.5187,  -0.4435, 9.430e-12, 1.658e-11,-1.702e-15,  50.0000,12
752,   0.5245,  -0.4629, 9.583e-12, 1.765e-11,-1.697e-15,  50.0000,12
753,   0.4844,  -0.4700, 8.595e-12, 1.799e-11,-1.736e-15,  50.0000,12
754,   0.5395,  -0.4605, 1.001e-11, 1.710e-11,-1.685e-15,  50.0000,12
755,   0.5297,  -0.4758, 9.721e-12, 1.839e-11,-1.696e-15,  50.0000,12
756,   0.5044,  -0.4177, 9.071e-12, 1.491e-11,-1.756e-15,  50.0000,12
757,   0.5090,  -0.4372, 9.183e-12, 1.622e-11,-1.716e-15,  50.0000,12
758,   0.5159,  -0.4403, 9.358e-12, 1.641e-11,-1.705e-15,  50.0000,12
759,   0.5083,  -0.4380, 9.164e-12, 1.626e-11,-1.716e-15,  50.0000,12
760,   0.5118,  -0.4730, 9.244e-12, 1.817e-11,-1.713e-15,  50.0000,12
761,   0.5287,  -0.4364, 9.702e-12, 1.623e-11,-1.695e-15,  50.0000,12
762,   0.5094,  -0.4514, 9.189e-12, 1.698e-11,-1.714e-15,  50.0000,12
763,   0.5420,  -0.4515, 1.008e-11, 1.706e-11,-1.674e-15,  50.0000,12
764,   0.5058,  -0.4365, 9.104e-12, 1.617e-11,-1.719e-15,  50.0000,12
765,   0.5428,  -0.4488, 1.011e-11, 1.689e-11,-1.685e-15,  50.0000,12
766,   0.4723,  -0.4631, 8.330e-12, 1.748e-11,-1.770e-15,  50.0000,12
767,   0.4832,  -0.4488, 8.571e-12, 1.674e-11,-1.748e-15,  50.0000,12
768,   0.5190,  -0.4694, 9.433e-12, 1.800e-11,-1.702e-15,  50.0000,12
769,   0.5250,  -0.4294, 9.602e-12, 1.585e-11,-1.699e-15,  50.0000,12
770,   0.5066,  -0.4728, 9.114e-12, 1.814e-11,-1.717e-15,  50.0000,12
771,   0.5219,  -0.4641, 9.513e-12, 1.771e-11,-1.699e-15,  50.0000,12
772,   0.4739,  -0.4601, 8.365e-12, 1.732e-11,-1.766e-15,  50.0000,12
773,   0.5038,  -0.4371, 9.053e-12, 1.599e-11,-1.752e-15,  50.0000,12
774,   0.5208,  -0.4479, 9.486e-12, 1.646e-11,-1.728e-15,  50.0000,12
775,   0.5153,  -0.4399, 9.342e-12, 1.638e-11,-1.710e-15,  50.0000,12
776,   0.5263,  -0.4357, 9.636e-12, 1.619e-11,-1.697e-15,  50.0000,12
777,   0.5109,  -0.4510, 9.228e-12, 1.696e-11,-1.713e-15,  50.0000,12
778,   0.5286,  -0.4667, 9.694e-12, 1.787e-11,-1.695e-15,  50.0000,12
779,   0.5213,  -0.4715, 9.494e-12, 1.812e-11,-1.700e-15,  50.0000,12
780,   0.5414,  -0.4714, 1.006e-11, 1.843e-11,-1.670e-15,  50.0000,12
781,   0.5343,  -0.4626, 9.856e-12, 1.733e-11,-1.719e-15,  50.0000,12
782,   0.5102,  -0.4471, 9.212e-12, 1.675e-11,-1.714e-15,  50.0000,12
783,   0.5113,  -0.4391, 9.239e-12, 1.633e-11,-1.713e-15,  50.0000,12
784,   0.5118,  -0.4323, 9.253e-12, 1.597e-11,-1.714e-15,  50.0000,12
785,   0.5077,  -0.4442, 9.149e-12, 1.659e-11,-1.716e-15,  50.0000,12
786,   0.5069,  -0.4518, 9.126e-12, 1.699e-11,-1.716e-15,  50.0000,12
787,   0.5024,  -0.4661, 9.014e-12, 1.763e-11,-1.752e-15,  50.0000,12
788,   0.4781,  -0.4545, 8.458e-12, 1.704e-11,-1.757e-15,  50.0000,12
789,   0.5090,  -0.4399, 9.182e-12, 1.636e-11,-1.716e-15,  50.0000,12
790,   0.4989,  -0.4537, 8.932e-12, 1.710e-11,-1.743e-15,  50.0000,12
791,   0.4964,  -0.4414, 8.875e-12, 1.556e-11,-1.697e-15,  50.0000,12
792,   0.5164,  -0.4701, 9.363e-12, 1.803e-11,-1.704e-15,  50.0000,12
793,   0.4947,  -0.4565, 8.833e-12, 1.671e-11,-1.731e-15,  50.0000,12
794,   0.4888,  -0.4528, 8.697e-12, 1.718e-11,-1.725e-15,  50.0000,12
795,   0.5162,  -0.4474, 9.365e-12, 1.678e-11,-1.704e-15,  50.0000,12
796,   0.5096,  -0.4515, 9.195e-12, 1.698e-11,-1.714e-15,  50.0000,12
797,   0.5302,  -0.4712, 9.737e-12, 1.814e-11,-1.695e-15,  50.0000,12
798,   0.5059,  -0.4573, 9.102e-12, 1.729e-11,-1.717e-15,  50.0000,12
799,   0.5315,  -0.4539, 9.778e-12, 1.718e-11,-1.693e-15,  50.0000,12
800,   0.5003,  -0.4822, 8.959e-12, 1.795e-11,-1.735e-15,  50.0000,12
801,   0.4992,  -0.4430, 8.942e-12, 1.651e-11,-1.742e-15,  50.0000,12
802,   0.4856,  -0.4561, 8.625e-12, 1.739e-11,-1.732e-15,  50.0000,12
803,   0.4874,  -0.4705, 8.661e-12, 1.794e-11,-1.728e-15,  50.0000,12
804,   0.5112,  -0.4180, 9.241e-12, 1.521e-11,-1.718e-15,  50.0000,12
805,   0.5218,  -0.4443, 9.513e-12, 1.663e-11,-1.699e-15,  50.0000,12
806,   0.5390,  -0.4603, 9.991e-12, 1.704e-11,-1.686e-15,  50.0000,12
807,   0.5079,  -0.4625, 9.149e-12, 1.758e-11,-1.715e-15,  50.0000,12
808,   0.4913,  -0.4380, 8.757e-12, 1.633e-11,-1.719e-15,  50.0000,12
809,   0.5218,  -0.4582, 9.511e-12, 1.739e-11,-1.699e-15,  50.0000,12
810,   0.5463,  -0.4305, 1.021e-11, 1.596e-11,-1.687e-15,  50.0000,12
811,   0.5110,  -0.4593, 9.229e-12, 1.741e-11,-1.712e-15,  50.0000,12
812,   0.5229,  -0.4494, 9.542e-12, 1.691e-11,-1.698e-15,  50.0000,12
813,   0.4936,  -0.4538, 8.808e-12, 1.657e-11,-1.734e-15,  50.0000,12
814,   0.5282,  -0.4482, 9.685e-12, 1.686e-11,-1.695e-15,  50.0000,12
815,   0.4988,  -0.4418, 8.932e-12, 1.647e-11,-1.744e-15,  50.0000,12
816,   0.5172,  -0.4575, 9.389e-12, 1.733e-11,-1.702e-15,  50.0000,12
817,   0.5027,  -0.4505, 9.025e-12, 1.676e-11,-1.753e-15,  50.0000,12
818,   0.5163,  -0.4344, 9.369e-12, 1.609e-11,-1.705e-15,  50.0000,12
819,   0.4830,  -0.4460, 8.568e-12, 1.660e-11,-1.748e-15,  50.0000,12
820,   0.5075,  -0.4368, 9.146e-12, 1.620e-11,-1.717e-15,  50.0000,12
821,   0.5334,  -0.4417, 9.834e-12, 1.653e-11,-1.692e-15,  50.0000,12
822,   0.5141,  -0.4620, 9.306e-12, 1.757e-11,-1.710e-15,  50.0000,12
823,   0.5102,  -0.4458, 9.210e-12, 1.668e-11,-1.714e-15,  50.0000,12
824,   0.5084,  -0.4697, 9.159e-12, 1.797e-11,-1.715e-15,  50.0000,12
825,   0.5222,  -0.4383, 9.523e-12, 1.632e-11,-1.699e-15,  50.0000,12
826,   0.5094,  -0.4757, 9.184e-12, 1.832e-11,-1.715e-15,  50.0000,12
827,   0.4822,  -0.4490, 8.550e-12, 1.676e-11,-1.750e-15,  50.0000,12
828,   0.4933,  -0.4507, 8.802e-12, 1.638e-11,-1.735e-15,  50.0000,12
829,   0.4918,  -0.4571, 8.765e-12, 1.748e-11,-1.716e-15,  50.0000,12
830,   0.4827,  -0.4392, 8.563e-12, 1.624e-11,-1.749e-15,  50.0000,12
831,   0.5042,  -0.4443, 9.061e-12, 1.636e-11,-1.749e-15,  50.0000,12
832,   0.5088,  -0.4480, 9.175e-12, 1.679e-11,-1.715e-15,  50.0000,12
833,   0.4855,  -0.4824, 8.614e-12, 1.886e-11,-1.732e-15,  50.0000,12
834,   0.5028,  -0.4649, 9.022e-12, 1.755e-11,-1.751e-15,  50.0000,12
835,   0.4833,  -0.4159, 8.581e-12, 1.503e-11,-1.754e-15,  50.0000,12
836,   0.5434,  -0.4486, 1.012e-11, 1.692e-11,-1.684e-15,  50.0000,12
837,   0.5238,  -0.4323, 9.569e-12, 1.600e-11,-1.699e-15,  50.0000,12
838,   0.5134,  -0.4710, 9.286e-12, 1.807e-11,-1.711e-15,  50.0000,12
839,   0.4943,  -0.4642, 8.821e-12, 1.721e-11,-1.729e-15,  50.0000,12
840,   0.4949,  -0.4404, 8.840e-12, 1.566e-11,-1.738e-15,  50.0000,12
841,   0.5053,  -0.4625, 9.084e-12, 1.757e-11,-1.718e-15,  50.0000,12
842,   0.4982,  -0.4487, 8.917e-12, 1.680e-11,-1.744e-15,  50.0000,12
843,   0.5296,  -0.4561, 9.725e-12, 1.730e-11,-1.694e-15,  50.0000,12
844,   0.4878,  -0.4679, 8.672e-12, 1.786e-11,-1.727e-15,  50.0000,12
845,   0.4962,  -0.4593, 8.868e-12, 1.683e-11,-1.728e-15,  50.0000,12
846,   0.5096,  -0.4127, 9.201e-12, 1.492e-11,-1.721e-15,  50.0000,12
847,   0.5096,  -0.4314, 9.199e-12, 1.591e-11,-1.716e-15,  50.0000,12
848,   0.5192,  -0.4298, 9.446e-12, 1.586e-11,-1.703e-15,  50.0000,12
849,   0.4884,  -0.4265, 8.693e-12, 1.575e-11,-1.730e-15,  50.0000,12
850,   0.5121,  -0.4683, 9.253e-12, 1.791e-11,-1.712e-15,  50.0000,12
851,   0.5448,  -0.4486, 1.017e-11, 1.693e-11,-1.684e-15,  50.0000,12
852,   0.5280,  -0.4679, 9.677e-12, 1.794e-11,-1.696e-15,  50.0000,12
853,   0.5163,  -0.4327, 9.369e-12, 1.600e-11,-1.705e-15,  50.0000,12
854,   0.5089,  -0.4664, 9.173e-12, 1.779e-11,-1.715e-15,  50.0000,12
855,   0.4978,  -0.4346, 8.911e-12, 1.607e-11,-1.748e-15,  50.0000,12
856,   0.5111,  -0.4636, 9.230e-12, 1.765e-11,-1.713e-15,  50.0000,12
857,   0.5057,  -0.4410, 9.099e-12, 1.641e-11,-1.719e-15,  50.0000,12
858,   0.5170,  -0.4405, 9.387e-12, 1.642e-11,-1.704e-15,  50.0000,12
859,   0.5138,  -0.4300, 9.305e-12, 1.585e-11,-1.713e-15,  50.0000,12
860,   0.5085,  -0.4521, 9.167e-12, 1.701e-11,-1.715e-15,  50.0000,12
861,   0.5237,  -0.4779, 9.556e-12, 1.849e-11,-1.700e-15,  50.0000,12
862,   0.5117,  -0.4665, 9.245e-12, 1.781e-11,-1.712e-15,  50.0000,12
863,   0.5299,  -0.4302, 9.736e-12, 1.590e-11,-1.696e-15,  50.0000,12
864,   0.5276,  -0.4522, 9.668e-12, 1.708e-11,-1.695e-15,  50.0000,12
865,   0.5296,  -0.4206, 9.728e-12, 1.539e-11,-1.697e-15,  50.0000,12
866,   0.4804,  -0.4759, 8.502e-12, 1.822e-11,-1.753e-15,  50.0000,12
867,   0.5175,  -0.4455, 9.399e-12, 1.669e-11,-1.703e-15,  50.0000,12
868,   0.5157,  -0.4795, 9.344e-12, 1.856e-11,-1.711e-15,  50.0000,12
869,   0.5276,  -0.4501, 9.671e-12, 1.696e-11,-1.695e-15,  50.0000,12
870,   0.4995,  -0.4701, 8.942e-12, 1.732e-11,-1.776e-15,  50.0000,12
871,   0.5283,  -0.4556, 9.686e-12, 1.727e-11,-1.695e-15,  50.0000,12
872,   0.4949,  -0.4668, 8.834e-12, 1.738e-11,-1.727e-15,  50.0000,12
873,   0.5039,  -0.4405, 9.055e-12, 1.618e-11,-1.751e-15,  50.0000,12
874,   0.4858,  -0.4268, 8.634e-12, 1.561e-11,-1.738e-15,  50.0000,12
875,   0.5091,  -0.4523, 9.181e-12, 1.703e-11,-1.714e-15,  50.0000,12
876,   0.5101,  -0.4426, 9.209e-12, 1.651e-11,-1.714e-15,  50.0000,12
877,   0.5065,  -0.4735, 9.111e-12, 1.818e-11,-1.718e-15,  50.0000,12
878,   0.5011,  -0.4484, 8.985e-12, 1.671e-11,-1.757e-15,  50.0000,12
879,   0.5300,  -0.4544, 9.735e-12, 1.720e-11,-1.693e-15,  50.0000,12
880,   0.5125,  -0.4426, 9.269e-12, 1.652e-11,-1.712e-15,  50.0000,12
881,   0.4841,  -0.4661, 8.589e-12, 1.768e-11,-1.745e-15,  50.0000,12
882,   0.5006,  -0.4474, 8.974e-12, 1.668e-11,-1.759e-15,  50.0000,12
883,   0.5309,  -0.4623, 9.759e-12, 1.764e-11,-1.693e-15,  50.0000,12
