$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.886e-11, 9.386e-11,-1.095e-15, 100.0000,2
590,   0.5141,  -0.4444, 1.872e-11, 8.443e-11,-1.097e-15, 100.0000,2
591,   0.5114,  -0.4215, 1.857e-11, 7.730e-11,-1.098e-15, 100.0000,2
592,   0.4899,  -0.4494, 1.741e-11, 8.600e-11,-1.121e-15, 100.0000,2
593,   0.5078,  -0.4662, 1.835e-11, 9.183e-11,-1.102e-15, 100.0000,2
594,   0.5047,  -0.4806, 1.817e-11, 9.717e-11,-1.106e-15, 100.0000,2
595,   0.5314,  -0.4603, 1.979e-11, 8.980e-11,-1.086e-15, 100.0000,2
596,   0.5090,  -0.4371, 1.843e-11, 8.207e-11,-1.100e-15, 100.0000,2
597,   0.5209,  -0.4480, 1.913e-11, 8.561e-11,-1.092e-15, 100.0000,2
598,   0.4802,  -0.4322, 1.695e-11, 8.063e-11,-1.140e-15, 100.0000,2
599,   0.5141,  -0.4483, 1.872e-11, 8.571e-11,-1.097e-15, 100.0000,2
600,   0.4870,  -0.4481, 1.727e-11, 8.556e-11,-1.129e-15, 100.0000,2
601,   0.5311,  -0.4493, 1.977e-11, 8.608e-11,-1.086e-15, 100.0000,2
602,   0.5408,  -0.4420, 2.043e-11, 8.369e-11,-1.081e-15, 100.0000,2
603,   0.5226,  -0.4495, 1.923e-11, 8.610e-11,-1.091e-15, 100.0000,2
604,   0.5030,  -0.4227, 1.810e-11, 7.764e-11,-1.106e-15, 100.0000,2
605,   0.5019,  -0.4665, 1.803e-11, 9.191e-11,-1.108e-15, 100.0000,2
606,   0.4960,  -0.4784, 1.771e-11, 9.630e-11,-1.115e-15, 100.0000,2
607,   0.4948,  -0.4593, 1.766e-11, 8.935e-11,-1.116e-15, 100.0000,2
608,   0.4938,  -0.4796, 1.760e-11, 9.675e-11,-1.117e-15, 100.0000,2
609,   0.5122,  -0.4541, 1.861e-11, 8.764e-11,-1.098e-15, 100.0000,2
610,   0.5001,  -0.4343, 1.794e-11, 8.117e-11,-1.109e-15, 100.0000,2
611,   0.5232,  -0.4586, 1.926e-11, 8.920e-11,-1.091e-15, 100.0000,2
612,   0.5268,  -0.4478, 1.949e-11, 8.556e-11,-1.088e-15, 100.0000,2
613,   0.4939,  -0.4505, 1.761e-11, 8.637e-11,-1.116e-15, 100.0000,2
614,   0.4724,  -0.4588, 1.658e-11, 8.977e-11,-1.147e-15, 100.0000,2
615,   0.5230,  -0.4672, 1.924e-11, 9.222e-11,-1.091e-15, 100.0000,2
616,   0.4835,  -0.4367, 1.710e-11, 8.201e-11,-1.135e-15, 100.0000,2
617,   0.5176,  -0.4485, 1.893e-11, 8.576e-11,-1.094e-15, 100.0000,2
618,   0.5077,  -0.4433, 1.836e-11, 8.405e-11,-1.102e-15, 100.0000,2
619,   0.5124,  -0.4359, 1.862e-11, 8.171e-11,-1.098e-15, 100.0000,2
620,   0.5151,  -0.4513, 1.878e-11, 8.671e-11,-1.096e-15, 100.0000,2
621,   0.5234,  -0.4571, 1.927e-11, 8.866e-11,-1.091e-15, 100.0000,2
622,   0.4972,  -0.4386, 1.779e-11, 8.252e-11,-1.113e-15, 100.0000,2
623,   0.4866,  -0.4340, 1.726e-11, 8.107e-11,-1.129e-15, 100.0000,2
624,   0.4805,  -0.4715, 1.695e-11, 9.371e-11,-1.140e-15, 100.0000,2
625,   0.5512,  -0.4355, 2.118e-11, 8.183e-11,-1.086e-15, 100.0000,2
626,   0.5244,  -0.4405, 1.934e-11, 8.318e-11,-1.089e-15, 100.0000,2
627,   0.5180,  -0.4754, 1.894e-11, 9.521e-11,-1.095e-15, 100.0000,2
628,   0.5485,  -0.4490, 2.098e-11, 8.607e-11,-1.076e-15, 100.0000,2
629,   0.4810,  -0.4450, 1.698e-11, 8.466e-11,-1.139e-15, 100.0000,2
630,   0.5048,  -0.4480, 1.819e-11, 8.558e-11,-1.104e-15, 100.0000,2
631,   0.5640,  -0.4503, 2.222e-11, 8.641e-11,-1.073e-15, 100.0000,2
632,   0.5160,  -0.4217, 1.884e-11, 7.736e-11,-1.095e-15, 100.0000,2
633,   0.5034,  -0.4727, 1.810e-11, 9.416e-11,-1.107e-15, 100.0000,2
634,   0.4959,  -0.4605, 1.771e-11, 8.978e-11,-1.115e-15, 100.0000,2
635,   0.5188,  -0.4372, 1.900e-11, 8.213e-11,-1.093e-15, 100.0000,2
636,   0.5044,  -0.4407, 1.817e-11, 8.323e-11,-1.105e-15, 100.0000,2
637,   0.5300,  -0.4610, 1.970e-11, 9.005e-11,-1.087e-15, 100.0000,2
638,   0.5173,  -0.4343, 1.891e-11, 8.123e-11,-1.094e-15, 100.0000,2
639,   0.5266,  -0.4555, 1.947e-11, 8.812e-11,-1.089e-15, 100.0000,2
640,   0.5088,  -0.4496, 1.841e-11, 8.612e-11,-1.101e-15, 100.0000,2
641,   0.4831,  -0.4322, 1.709e-11, 8.062e-11,-1.136e-15, 100.0000,2
642,   0.5322,  -0.4578, 1.984e-11, 8.893e-11,-1.086e-15, 100.0000,2
643,   0.5036,  -0.4562, 1.812e-11, 8.832e-11,-1.106e-15, 100.0000,2
644,   0.5135,  -0.4344, 1.868e-11, 8.125e-11,-1.097e-15, 100.0000,2
645,   0.5298,  -0.4470, 1.969e-11, 8.531e-11,-1.086e-15, 100.0000,2
646,   0.5223,  -0.4629, 1.920e-11, 9.067e-11,-1.092e-15, 100.0000,2
647,   0.5141,  -0.4289, 1.873e-11, 7.956e-11,-1.096e-15, 100.0000,2
648,   0.5029,  -0.4249, 1.809e-11, 7.831e-11,-1.105e-15, 100.0000,2
649,   0.5014,  -0.4476, 1.801e-11, 8.545e-11,-1.108e-15, 100.0000,2
650,   0.4943,  -0.4663, 1.763e-11, 9.183e-11,-1.116e-15, 100.0000,2
651,   0.5092,  -0.4338, 1.844e-11, 8.105e-11,-1.100e-15, 100.0000,2
652,   0.4899,  -0.4381, 1.742e-11, 8.236e-11,-1.121e-15, 100.0000,2
653,   0.5038,  -0.4494, 1.813e-11, 8.605e-11,-1.106e-15, 100.0000,2
654,   0.4970,  -0.4505, 1.777e-11, 8.639e-11,-1.113e-15, 100.0000,2
655,   0.4877,  -0.4620, 1.730e-11, 9.024e-11,-1.129e-15, 100.0000,2
656,   0.5070,  -0.4593, 1.831e-11, 8.940e-11,-1.103e-15, 100.0000,2
657,   0.5003,  -0.4731, 1.794e-11, 9.430e-11,-1.110e-15, 100.0000,2
658,   0.5222,  -0.4710, 1.920e-11, 9.359e-11,-1.092e-15, 100.0000,2
659,   0.5043,  -0.4712, 1.816e-11, 9.364e-11,-1.106e-15, 100.0000,2
660,   0.4993,  -0.4434, 1.790e-11, 8.407e-11,-1.110e-15, 100.0000,2
661,   0.5071,  -0.4362, 1.832e-11, 8.179e-11,-1.102e-15, 100.0000,2
662,   0.5117,  -0.4364, 1.858e-11, 8.185e-11,-1.098e-15, 100.0000,2
663,   0.5433,  -0.4562, 2.060e-11, 8.838e-11,-1.080e-15, 100.0000,2
664,   0.5240,  -0.4731, 1.930e-11, 9.437e-11,-1.091e-15, 100.0000,2
665,   0.4957,  -0.4344, 1.771e-11, 8.121e-11,-1.114e-15, 100.0000,2
666,   0.4797,  -0.4439, 1.693e-11, 8.746e-11,-1.134e-15, 100.0000,2
667,   0.5299,  -0.4539, 1.969e-11, 8.761e-11,-1.087e-15, 100.0000,2
668,   0.5316,  -0.4586, 1.980e-11, 8.920e-11,-1.086e-15, 100.0000,2
669,   0.4888,  -0.4315, 1.736e-11, 8.013e-11,-1.126e-15, 100.0000,2
670,   0.5122,  -0.4554, 1.861e-11, 8.806e-11,-1.099e-15, 100.0000,2
671,   0.5332,  -0.4439, 1.991e-11, 8.429e-11,-1.084e-15, 100.0000,2
672,   0.5113,  -0.4585, 1.855e-11, 8.912e-11,-1.100e-15, 100.0000,2
673,   0.5110,  -0.4248, 1.855e-11, 7.828e-11,-1.098e-15, 100.0000,2
674,   0.5197,  -0.4325, 1.906e-11, 8.067e-11,-1.092e-15, 100.0000,2
675,   0.5079,  -0.4454, 1.836e-11, 8.473e-11,-1.102e-15, 100.0000,2
676,   0.4967,  -0.4538, 1.776e-11, 8.750e-11,-1.113e-15, 100.0000,2
677,   0.5210,  -0.4319, 1.914e-11, 8.046e-11,-1.091e-15, 100.0000,2
678,   0.5143,  -0.4446, 1.873e-11, 8.449e-11,-1.097e-15, 100.0000,2
679,   0.5197,  -0.4477, 1.905e-11, 8.551e-11,-1.093e-15, 100.0000,2
680,   0.5024,  -0.4489, 1.806e-11, 8.586e-11,-1.107e-15, 100.0000,2
681,   0.4845,  -0.4413, 1.715e-11, 8.342e-11,-1.134e-15, 100.0000,2
682,   0.5210,  -0.4564, 1.913e-11, 8.845e-11,-1.092e-15, 100.0000,2
683,   0.5083,  -0.4442, 1.839e-11, 8.435e-11,-1.101e-15, 100.0000,2
684,   0.4972,  -0.4561, 1.778e-11, 8.827e-11,-1.113e-15, 100.0000,2
685,   0.5189,  -0.4621, 1.900e-11, 9.040e-11,-1.094e-15, 100.0000,2
686,   0.4917,  -0.4222, 1.751e-11, 7.748e-11,-1.118e-15, 100.0000,2
687,   0.5077,  -0.4587, 1.835e-11, 8.918e-11,-1.103e-15, 100.0000,2
688,   0.5129,  -0.4242, 1.866e-11, 7.812e-11,-1.098e-15, 100.0000,2
689,   0.5265,  -0.4665, 1.947e-11, 9.199e-11,-1.089e-15, 100.0000,2
690,   0.4657,  -0.4514, 1.628e-11, 8.618e-11,-1.164e-15, 100.0000,2
691,   0.5269,  -0.4503, 1.950e-11, 8.639e-11,-1.088e-15, 100.0000,2
692,   0.4930,  -0.4487, 1.757e-11, 8.579e-11,-1.117e-15, 100.0000,2
693,   0.5203,  -0.4868, 1.907e-11, 9.960e-11,-1.094e-15, 100.0000,2
694,   0.5292,  -0.4280, 1.966e-11, 7.929e-11,-1.086e-15, 100.0000,2
695,   0.5264,  -0.4461, 1.947e-11, 8.500e-11,-1.088e-15, 100.0000,2
696,   0.5005,  -0.4284, 1.797e-11, 7.937e-11,-1.108e-15, 100.0000,2
697,   0.5020,  -0.4467, 1.804e-11, 8.514e-11,-1.107e-15, 100.0000,2
698,   0.4935,  -0.4469, 1.759e-11, 8.520e-11,-1.117e-15, 100.0000,2
699,   0.5007,  -0.4575, 1.797e-11, 8.875e-11,-1.109e-15, 100.0000,2
700,   0.5281,  -0.4640, 1.957e-11, 9.110e-11,-1.088e-15, 100.0000,2
701,   0.5269,  -0.4409, 1.950e-11, 8.333e-11,-1.088e-15, 100.0000,2
702,   0.5032,  -0.4798, 1.809e-11, 9.683e-11,-1.107e-15, 100.0000,2
703,   0.4974,  -0.4449, 1.779e-11, 8.457e-11,-1.112e-15, 100.0000,2
704,   0.5017,  -0.4841, 1.801e-11, 9.852e-11,-1.109e-15, 100.0000,2
705,   0.5030,  -0.4655, 1.809e-11, 9.157e-11,-1.107e-15, 100.0000,2
706,   0.5144,  -0.4716, 1.873e-11, 9.380e-11,-1.097e-15, 100.0000,2
707,   0.5170,  -0.4304, 1.889e-11, 8.000e-11,-1.094e-15, 100.0000,2
708,   0.5009,  -0.4625, 1.797e-11, 9.051e-11,-1.109e-15, 100.0000,2
709,   0.5192,  -0.4494, 1.902e-11, 8.608e-11,-1.093e-15, 100.0000,2
710,   0.5010,  -0.4625, 1.798e-11, 9.049e-11,-1.109e-15, 100.0000,2
711,   0.4788,  -0.4288, 1.689e-11, 8.311e-11,-1.132e-15, 100.0000,2
712,   0.5077,  -0.4452, 1.835e-11, 8.467e-11,-1.102e-15, 100.0000,2
713,   0.4918,  -0.4519, 1.750e-11, 8.686e-11,-1.119e-15, 100.0000,2
714,   0.4931,  -0.4413, 1.758e-11, 8.338e-11,-1.117e-15, 100.0000,2
715,   0.5138,  -0.4499, 1.870e-11, 8.623e-11,-1.097e-15, 100.0000,2
716,   0.4974,  -0.4493, 1.779e-11, 8.598e-11,-1.112e-15, 100.0000,2
717,   0.5093,  -0.4352, 1.844e-11, 8.149e-11,-1.100e-15, 100.0000,2
718,   0.4950,  -0.4719, 1.766e-11, 9.386e-11,-1.116e-15, 100.0000,2
719,   0.5138,  -0.4293, 1.871e-11, 7.966e-11,-1.096e-15, 100.0000,2
720,   0.5134,  -0.4399, 1.868e-11, 8.298e-11,-1.097e-15, 100.0000,2
721,   0.4869,  -0.4409, 1.727e-11, 8.321e-11,-1.129e-15, 100.0000,2
722,   0.5252,  -0.4564, 1.939e-11, 8.843e-11,-1.090e-15, 100.0000,2
723,   0.4924,  -0.4452, 1.754e-11, 8.463e-11,-1.118e-15, 100.0000,2
724,   0.5352,  -0.4635, 2.004e-11, 9.092e-11,-1.084e-15, 100.0000,2
725,   0.5040,  -0.4699, 1.814e-11, 9.316e-11,-1.106e-15, 100.0000,2
726,   0.5187,  -0.4412, 1.899e-11, 8.340e-11,-1.093e-15, 100.0000,2
727,   0.4992,  -0.4444, 1.789e-11, 8.439e-11,-1.110e-15, 100.0000,2
728,   0.4932,  -0.4523, 1.758e-11, 8.697e-11,-1.117e-15, 100.0000,2
729,   0.5278,  -0.4515, 1.956e-11, 8.680e-11,-1.088e-15, 100.0000,2
730,   0.4902,  -0.4437, 1.743e-11, 8.414e-11,-1.121e-15, 100.0000,2
731,   0.5532,  -0.4540, 2.132e-11, 8.980e-11,-1.082e-15, 100.0000,2
732,   0.5291,  -0.4233, 1.965e-11, 7.787e-11,-1.086e-15, 100.0000,2
733,   0.5215,  -0.4737, 1.915e-11, 9.460e-11,-1.092e-15, 100.0000,2
734,   0.4910,  -0.4568, 1.747e-11, 8.850e-11,-1.120e-15, 100.0000,2
735,   0.5057,  -0.4407, 1.824e-11, 8.321e-11,-1.104e-15, 100.0000,2
736,   0.5390,  -0.4308, 2.031e-11, 8.014e-11,-1.081e-15, 100.0000,2
737,   0.5361,  -0.4347, 2.011e-11, 8.136e-11,-1.082e-15, 100.0000,2
738,   0.5001,  -0.4638, 1.793e-11, 9.095e-11,-1.110e-15, 100.0000,2
739,   0.4973,  -0.4489, 1.779e-11, 8.587e-11,-1.112e-15, 100.0000,2
740,   0.5256,  -0.4279, 1.942e-11, 7.926e-11,-1.088e-15, 100.0000,2
741,   0.4848,  -0.4672, 1.716e-11, 9.210e-11,-1.133e-15, 100.0000,2
742,   0.5061,  -0.4325, 1.827e-11, 8.063e-11,-1.103e-15, 100.0000,2
743,   0.5198,  -0.4837, 1.904e-11, 9.839e-11,-1.094e-15, 100.0000,2
744,   0.5071,  -0.4563, 1.832e-11, 8.836e-11,-1.103e-15, 100.0000,2
745,   0.5245,  -0.4433, 1.935e-11, 8.408e-11,-1.089e-15, 100.0000,2
746,   0.5152,  -0.4215, 1.879e-11, 7.730e-11,-1.095e-15, 100.0000,2
747,   0.5040,  -0.4672, 1.814e-11, 9.219e-11,-1.106e-15, 100.0000,2
748,   0.5184,  -0.4627, 1.896e-11, 9.062e-11,-1.094e-15, 100.0000,2
749,   0.5105,  -0.4638, 1.850e-11, 9.098e-11,-1.100e-15, 100.0000,2
750,   0.4971,  -0.4448, 1.778e-11, 8.451e-11,-1.113e-15, 100.0000,2
751,   0.5187,  -0.4435, 1.899e-11, 8.414e-11,-1.093e-15, 100.0000,2
752,   0.5245,  -0.4629, 1.934e-11, 9.068e-11,-1.090e-15, 100.0000,2
753,   0.4844,  -0.4700, 1.714e-11, 9.312e-11,-1.134e-15, 100.0000,2
754,   0.5395,  -0.4605, 2.033e-11, 8.988e-11,-1.082e-15, 100.0000,2
755,   0.5297,  -0.4758, 1.967e-11, 9.537e-11,-1.087e-15, 100.0000,2
756,   0.5044,  -0.4177, 1.818e-11, 7.615e-11,-1.103e-15, 100.0000,2
757,   0.5090,  -0.4372, 1.843e-11, 8.211e-11,-1.100e-15, 100.0000,2
758,   0.5159,  -0.4403, 1.883e-11, 8.311e-11,-1.095e-15, 100.0000,2
759,   0.5083,  -0.4380, 1.839e-11, 8.236e-11,-1.101e-15, 100.0000,2
760,   0.5118,  -0.4730, 1.857e-11, 9.431e-11,-1.099e-15, 100.0000,2
761,   0.5287,  -0.4364, 1.962e-11, 8.188e-11,-1.086e-15, 100.0000,2
762,   0.5094,  -0.4514, 1.844e-11, 8.671e-11,-1.101e-15, 100.0000,2
763,   0.5420,  -0.4515, 2.051e-11, 8.681e-11,-1.080e-15, 100.0000,2
764,   0.5058,  -0.4365, 1.825e-11, 8.189e-11,-1.103e-15, 100.0000,2
765,   0.5428,  -0.4488, 2.057e-11, 8.591e-11,-1.080e-15, 100.0000,2
766,   0.4723,  -0.4631, 1.657e-11, 9.107e-11,-1.148e-15, 100.0000,2
767,   0.4832,  -0.4488, 1.709e-11, 8.587e-11,-1.136e-15, 100.0000,2
768,   0.5190,  -0.4694, 1.900e-11, 9.302e-11,-1.094e-15, 100.0000,2
769,   0.5250,  -0.4294, 1.939e-11, 7.972e-11,-1.088e-15, 100.0000,2
770,   0.5066,  -0.4728, 1.828e-11, 9.423e-11,-1.104e-15, 100.0000,2
771,   0.5219,  -0.4641, 1.918e-11, 9.113e-11,-1.092e-15, 100.0000,2
772,   0.4739,  -0.4601, 1.665e-11, 9.051e-11,-1.144e-15, 100.0000,2
773,   0.5038,  -0.4371, 1.814e-11, 8.206e-11,-1.105e-15, 100.0000,2
774,   0.5208,  -0.4479, 1.912e-11, 8.558e-11,-1.092e-15, 100.0000,2
775,   0.5153,  -0.4399, 1.879e-11, 8.298e-11,-1.096e-15, 100.0000,2
776,   0.5263,  -0.4357, 1.947e-11, 8.167e-11,-1.088e-15, 100.0000,2
777,   0.5109,  -0.4510, 1.853e-11, 8.659e-11,-1.099e-15, 100.0000,2
778,   0.5286,  -0.4667, 1.960e-11, 9.204e-11,-1.087e-15, 100.0000,2
779,   0.5213,  -0.4715, 1.914e-11, 9.377e-11,-1.092e-15, 100.0000,2
780,   0.5414,  -0.4714, 2.046e-11, 9.378e-11,-1.081e-15, 100.0000,2
781,   0.5343,  -0.4626, 1.998e-11, 9.062e-11,-1.085e-15, 100.0000,2
782,   0.5102,  -0.4471, 1.850e-11, 8.531e-11,-1.100e-15, 100.0000,2
783,   0.5113,  -0.4391, 1.856e-11, 8.272e-11,-1.099e-15, 100.0000,2
784,   0.5118,  -0.4323, 1.859e-11, 8.058e-11,-1.098e-15, 100.0000,2
785,   0.5077,  -0.4442, 1.835e-11, 8.434e-11,-1.102e-15, 100.0000,2
786,   0.5069,  -0.4518, 1.830e-11, 8.684e-11,-1.103e-15, 100.0000,2
787,   0.5024,  -0.4661, 1.806e-11, 9.177e-11,-1.107e-15, 100.0000,2
788,   0.4781,  -0.4545, 1.685e-11, 8.998e-11,-1.143e-15, 100.0000,2
789,   0.5090,  -0.4399, 1.843e-11, 8.297e-11,-1.101e-15, 100.0000,2
790,   0.4989,  -0.4537, 1.787e-11, 8.747e-11,-1.111e-15, 100.0000,2
791,   0.4964,  -0.4414, 1.774e-11, 8.343e-11,-1.113e-15, 100.0000,2
792,   0.5164,  -0.4701, 1.884e-11, 9.327e-11,-1.096e-15, 100.0000,2
793,   0.4947,  -0.4565, 1.765e-11, 8.841e-11,-1.116e-15, 100.0000,2
794,   0.4888,  -0.4528, 1.736e-11, 8.703e-11,-1.127e-15, 100.0000,2
795,   0.5162,  -0.4474, 1.884e-11, 8.541e-11,-1.095e-15, 100.0000,2
796,   0.5096,  -0.4515, 1.846e-11, 8.675e-11,-1.100e-15, 100.0000,2
797,   0.5302,  -0.4712, 1.970e-11, 9.370e-11,-1.087e-15, 100.0000,2
798,   0.5059,  -0.4573, 1.825e-11, 8.872e-11,-1.104e-15, 100.0000,2
799,   0.5315,  -0.4539, 1.979e-11, 8.760e-11,-1.086e-15, 100.0000,2
800,   0.5003,  -0.4822, 1.794e-11, 9.775e-11,-1.110e-15, 100.0000,2
801,   0.4992,  -0.4430, 1.789e-11, 8.394e-11,-1.110e-15, 100.0000,2
802,   0.4856,  -0.4561, 1.720e-11, 8.827e-11,-1.132e-15, 100.0000,2
803,   0.4874,  -0.4705, 1.728e-11, 9.329e-11,-1.130e-15, 100.0000,2
804,   0.5112,  -0.4180, 1.856e-11, 7.623e-11,-1.097e-15, 100.0000,2
805,   0.5218,  -0.4443, 1.918e-11, 8.439e-11,-1.091e-15, 100.0000,2
806,   0.5390,  -0.4603, 2.029e-11, 8.980e-11,-1.082e-15, 100.0000,2
807,   0.5079,  -0.4625, 1.836e-11, 9.053e-11,-1.103e-15, 100.0000,2
808,   0.4913,  -0.4380, 1.749e-11, 8.233e-11,-1.119e-15, 100.0000,2
809,   0.5218,  -0.4582, 1.918e-11, 8.906e-11,-1.092e-15, 100.0000,2
810,   0.5463,  -0.4305, 2.082e-11, 8.008e-11,-1.078e-15, 100.0000,2
811,   0.5110,  -0.4593, 1.854e-11, 8.940e-11,-1.100e-15, 100.0000,2
812,   0.5229,  -0.4494, 1.925e-11, 8.609e-11,-1.091e-15, 100.0000,2
813,   0.4936,  -0.4538, 1.760e-11, 8.748e-11,-1.117e-15, 100.0000,2
814,   0.5282,  -0.4482, 1.958e-11, 8.569e-11,-1.087e-15, 100.0000,2
815,   0.4988,  -0.4418, 1.787e-11, 8.356e-11,-1.110e-15, 100.0000,2
816,   0.5172,  -0.4575, 1.890e-11, 8.879e-11,-1.095e-15, 100.0000,2
817,   0.5027,  -0.4505, 1.808e-11, 8.640e-11,-1.107e-15, 100.0000,2
818,   0.5163,  -0.4344, 1.885e-11, 8.124e-11,-1.094e-15, 100.0000,2
819,   0.4830,  -0.4460, 1.708e-11, 8.496e-11,-1.136e-15, 100.0000,2
820,   0.5075,  -0.4368, 1.835e-11, 8.199e-11,-1.102e-15, 100.0000,2
821,   0.5334,  -0.4417, 1.993e-11, 8.357e-11,-1.084e-15, 100.0000,2
822,   0.5141,  -0.4620, 1.871e-11, 9.037e-11,-1.097e-15, 100.0000,2
823,   0.5102,  -0.4458, 1.849e-11, 8.486e-11,-1.100e-15, 100.0000,2
824,   0.5084,  -0.4697, 1.838e-11, 9.309e-11,-1.102e-15, 100.0000,2
825,   0.5222,  -0.4383, 1.921e-11, 8.247e-11,-1.091e-15, 100.0000,2
826,   0.5094,  -0.4757, 1.844e-11, 9.531e-11,-1.101e-15, 100.0000,2
827,   0.4822,  -0.4490, 1.704e-11, 8.595e-11,-1.137e-15, 100.0000,2
828,   0.4933,  -0.4507, 1.758e-11, 8.645e-11,-1.117e-15, 100.0000,2
829,   0.4918,  -0.4571, 1.751e-11, 8.860e-11,-1.119e-15, 100.0000,2
830,   0.4827,  -0.4392, 1.707e-11, 8.282e-11,-1.136e-15, 100.0000,2
831,   0.5042,  -0.4443, 1.816e-11, 8.437e-11,-1.105e-15, 100.0000,2
832,   0.5088,  -0.4480, 1.841e-11, 8.558e-11,-1.101e-15, 100.0000,2
833,   0.4855,  -0.4824, 1.718e-11, 9.776e-11,-1.133e-15, 100.0000,2
834,   0.5028,  -0.4649, 1.807e-11, 9.134e-11,-1.107e-15, 100.0000,2
835,   0.4833,  -0.4159, 1.710e-11, 7.577e-11,-1.135e-15, 100.0000,2
836,   0.5434,  -0.4486, 2.061e-11, 8.585e-11,-1.080e-15, 100.0000,2
837,   0.5238,  -0.4323, 1.931e-11, 8.062e-11,-1.089e-15, 100.0000,2
838,   0.5134,  -0.4710, 1.867e-11, 9.357e-11,-1.098e-15, 100.0000,2
839,   0.4943,  -0.4642, 1.763e-11, 9.107e-11,-1.117e-15, 100.0000,2
840,   0.4949,  -0.4404, 1.767e-11, 8.310e-11,-1.115e-15, 100.0000,2
841,   0.5053,  -0.4625, 1.821e-11, 9.052e-11,-1.105e-15, 100.0000,2
842,   0.4982,  -0.4487, 1.784e-11, 8.580e-11,-1.112e-15, 100.0000,2
843,   0.5296,  -0.4561, 1.967e-11, 8.834e-11,-1.087e-15, 100.0000,2
844,   0.4878,  -0.4679, 1.730e-11, 9.231e-11,-1.129e-15, 100.0000,2
845,   0.4962,  -0.4593, 1.773e-11, 8.937e-11,-1.114e-15, 100.0000,2
846,   0.5096,  -0.4127, 1.847e-11, 7.467e-11,-1.097e-15, 100.0000,2
847,   0.5096,  -0.4314, 1.847e-11, 8.030e-11,-1.100e-15, 100.0000,2
848,   0.5192,  -0.4298, 1.903e-11, 7.985e-11,-1.092e-15, 100.0000,2
849,   0.4884,  -0.4265, 1.735e-11, 7.861e-11,-1.126e-15, 100.0000,2
850,   0.5121,  -0.4683, 1.859e-11, 9.258e-11,-1.099e-15, 100.0000,2
851,   0.5448,  -0.4486, 2.071e-11, 8.585e-11,-1.079e-15, 100.0000,2
852,   0.5280,  -0.4679, 1.956e-11, 9.249e-11,-1.088e-15, 100.0000,2
853,   0.5163,  -0.4327, 1.885e-11, 8.070e-11,-1.094e-15, 100.0000,2
854,   0.5089,  -0.4664, 1.841e-11, 9.190e-11,-1.101e-15, 100.0000,2
855,   0.4978,  -0.4346, 1.782e-11, 8.125e-11,-1.111e-15, 100.0000,2
856,   0.5111,  -0.4636, 1.854e-11, 9.091e-11,-1.100e-15, 100.0000,2
857,   0.5057,  -0.4410, 1.824e-11, 8.330e-11,-1.104e-15, 100.0000,2
858,   0.5170,  -0.4405, 1.889e-11, 8.317e-11,-1.094e-15, 100.0000,2
859,   0.5138,  -0.4300, 1.871e-11, 7.988e-11,-1.096e-15, 100.0000,2
860,   0.5085,  -0.4521, 1.839e-11, 8.694e-11,-1.101e-15, 100.0000,2
861,   0.5237,  -0.4779, 1.928e-11, 9.617e-11,-1.091e-15, 100.0000,2
862,   0.5117,  -0.4665, 1.857e-11, 9.195e-11,-1.099e-15, 100.0000,2
863,   0.5299,  -0.4302, 1.970e-11, 7.995e-11,-1.085e-15, 100.0000,2
864,   0.5276,  -0.4522, 1.954e-11, 8.701e-11,-1.088e-15, 100.0000,2
865,   0.5296,  -0.4206, 1.968e-11, 7.704e-11,-1.085e-15, 100.0000,2
866,   0.4804,  -0.4759, 1.693e-11, 9.533e-11,-1.141e-15, 100.0000,2
867,   0.5175,  -0.4455, 1.892e-11, 8.481e-11,-1.094e-15, 100.0000,2
868,   0.5157,  -0.4795, 1.880e-11, 9.678e-11,-1.096e-15, 100.0000,2
869,   0.5276,  -0.4501, 1.955e-11, 8.632e-11,-1.088e-15, 100.0000,2
870,   0.4995,  -0.4701, 1.790e-11, 9.322e-11,-1.110e-15, 100.0000,2
871,   0.5283,  -0.4556, 1.958e-11, 8.818e-11,-1.088e-15, 100.0000,2
872,   0.4949,  -0.4668, 1.766e-11, 9.202e-11,-1.115e-15, 100.0000,2
873,   0.5039,  -0.4405, 1.814e-11, 8.316e-11,-1.105e-15, 100.0000,2
874,   0.4858,  -0.4268, 1.722e-11, 7.891e-11,-1.132e-15, 100.0000,2
875,   0.5091,  -0.4523, 1.843e-11, 8.702e-11,-1.101e-15, 100.0000,2
876,   0.5101,  -0.4426, 1.849e-11, 8.384e-11,-1.100e-15, 100.0000,2
877,   0.5065,  -0.4735, 1.827e-11, 9.447e-11,-1.104e-15, 100.0000,2
878,   0.5011,  -0.4484, 1.799e-11, 8.571e-11,-1.108e-15, 100.0000,2
879,   0.5300,  -0.4544, 1.969e-11, 8.776e-11,-1.087e-15, 100.0000,2
880,   0.5125,  -0.4426, 1.863e-11, 8.384e-11,-1.098e-15, 100.0000,2
881,   0.4841,  -0.4661, 1.713e-11, 9.172e-11,-1.134e-15, 100.0000,2
882,   0.5006,  -0.4474, 1.796e-11, 8.539e-11,-1.108e-15, 100.0000,2
883,   0.5309,  -0.4623, 1.975e-11, 9.050e-11,-1.086e-15, 100.0000,2
