$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.102e-11, 2.094e-11,-1.806e-15, 100.0000,12
295,   0.5329,  -0.4524, 1.168e-11, 2.412e-11,-1.773e-15, 100.0000,12
296,   0.5202,  -0.4598, 1.120e-11, 2.316e-11,-1.799e-15, 100.0000,12
297,   0.5239,  -0.4358, 1.134e-11, 2.229e-11,-1.797e-15, 100.0000,12
298,   0.5359,  -0.4197, 1.181e-11, 2.148e-11,-1.789e-15, 100.0000,12
299,   0.5017,  -0.4572, 1.054e-11, 2.289e-11,-1.847e-15, 100.0000,12
300,   0.4902,  -0.4460, 1.016e-11, 2.201e-11,-1.883e-15, 100.0000,12
301,   0.4985,  -0.4327, 1.044e-11, 2.126e-11,-1.847e-15, 100.0000,12
302,   0.5124,  -0.4273, 1.092e-11, 2.095e-11,-1.812e-15, 100.0000,12
303,   0.4930,  -0.4491, 1.026e-11, 2.224e-11,-1.872e-15, 100.0000,12
304,   0.4751,  -0.4765, 9.702e-12, 2.455e-11,-1.958e-15, 100.0000,12
305,   0.5226,  -0.4689, 1.128e-11, 2.442e-11,-1.740e-15, 100.0000,12
306,   0.5205,  -0.4717, 1.120e-11, 2.458e-11,-1.768e-15, 100.0000,12
307,   0.5247,  -0.4727, 1.136e-11, 2.489e-11,-1.775e-15, 100.0000,12
308,   0.5213,  -0.4739, 1.123e-11, 2.452e-11,-1.775e-15, 100.0000,12
309,   0.5140,  -0.4766, 1.096e-11, 2.482e-11,-1.811e-15, 100.0000,12
310,   0.5004,  -0.4532, 1.050e-11, 2.258e-11,-1.847e-15, 100.0000,12
311,   0.5088,  -0.4675, 1.079e-11, 2.377e-11,-1.826e-15, 100.0000,12
312,   0.5095,  -0.4523, 1.081e-11, 2.254e-11,-1.820e-15, 100.0000,12
313,   0.5133,  -0.4552, 1.095e-11, 2.277e-11,-1.813e-15, 100.0000,12
314,   0.4885,  -0.4751, 1.010e-11, 2.449e-11,-1.895e-15, 100.0000,12
315,   0.5082,  -0.4205, 1.078e-11, 2.052e-11,-1.827e-15, 100.0000,12
316,   0.5412,  -0.4661, 1.200e-11, 2.380e-11,-1.768e-15, 100.0000,12
317,   0.5181,  -0.4788, 1.111e-11, 2.508e-11,-1.800e-15, 100.0000,12
318,   0.5057,  -0.4532, 1.068e-11, 2.259e-11,-1.831e-15, 100.0000,12
319,   0.5085,  -0.4359, 1.079e-11, 2.152e-11,-1.807e-15, 100.0000,12
320,   0.5175,  -0.4646, 1.110e-11, 2.353e-11,-1.805e-15, 100.0000,12
321,   0.5019,  -0.4538, 1.055e-11, 2.263e-11,-1.843e-15, 100.0000,12
322,   0.5024,  -0.4433, 1.057e-11, 2.185e-11,-1.838e-15, 100.0000,12
323,   0.4760,  -0.4497, 9.740e-12, 2.224e-11,-1.948e-15, 100.0000,12
324,   0.4951,  -0.4382, 1.033e-11, 2.146e-11,-1.859e-15, 100.0000,12
325,   0.5112,  -0.4297, 1.088e-11, 2.110e-11,-1.813e-15, 100.0000,12
326,   0.5105,  -0.4716, 1.084e-11, 2.424e-11,-1.822e-15, 100.0000,12
327,   0.5156,  -0.4503, 1.103e-11, 2.240e-11,-1.805e-15, 100.0000,12
328,   0.4928,  -0.4192, 1.026e-11, 2.038e-11,-1.880e-15, 100.0000,12
329,   0.4924,  -0.4664, 1.023e-11, 2.360e-11,-1.880e-15, 100.0000,12
330,   0.5120,  -0.4267, 1.091e-11, 2.091e-11,-1.814e-15, 100.0000,12
331,   0.5314,  -0.4576, 1.162e-11, 2.453e-11,-1.774e-15, 100.0000,12
332,   0.5526,  -0.4712, 1.324e-11, 2.442e-11,-1.747e-15, 100.0000,12
333,   0.5260,  -0.4610, 1.141e-11, 2.403e-11,-1.781e-15, 100.0000,12
334,   0.5007,  -0.4799, 1.050e-11, 2.510e-11,-1.847e-15, 100.0000,12
335,   0.4920,  -0.4412, 1.022e-11, 2.167e-11,-1.872e-15, 100.0000,12
336,   0.4946,  -0.4645, 1.030e-11, 2.345e-11,-1.872e-15, 100.0000,12
337,   0.4987,  -0.4686, 1.044e-11, 2.384e-11,-1.857e-15, 100.0000,12
338,   0.5205,  -0.4638, 1.121e-11, 2.388e-11,-1.802e-15, 100.0000,12
339,   0.5040,  -0.4476, 1.063e-11, 2.216e-11,-1.835e-15, 100.0000,12
340,   0.5119,  -0.4472, 1.090e-11, 2.216e-11,-1.813e-15, 100.0000,12
341,   0.5202,  -0.4502, 1.120e-11, 2.241e-11,-1.793e-15, 100.0000,12
342,   0.4975,  -0.4722, 1.039e-11, 2.423e-11,-1.861e-15, 100.0000,12
343,   0.5327,  -0.4556, 1.167e-11, 2.438e-11,-1.773e-15, 100.0000,12
344,   0.4995,  -0.4513, 1.047e-11, 2.243e-11,-1.850e-15, 100.0000,12
345,   0.5364,  -0.4444, 1.182e-11, 2.264e-11,-1.732e-15, 100.0000,12
346,   0.4985,  -0.4320, 1.044e-11, 2.122e-11,-1.848e-15, 100.0000,12
347,   0.4950,  -0.4690, 1.031e-11, 2.385e-11,-1.870e-15, 100.0000,12
348,   0.4809,  -0.4284, 9.887e-12, 2.094e-11,-1.926e-15, 100.0000,12
349,   0.4956,  -0.4517, 1.034e-11, 2.245e-11,-1.863e-15, 100.0000,12
350,   0.5097,  -0.4495, 1.082e-11, 2.233e-11,-1.819e-15, 100.0000,12
351,   0.4873,  -0.4550, 1.007e-11, 2.267e-11,-1.897e-15, 100.0000,12
352,   0.4999,  -0.4559, 1.048e-11, 2.279e-11,-1.851e-15, 100.0000,12
353,   0.4874,  -0.4306, 1.008e-11, 2.110e-11,-1.894e-15, 100.0000,12
354,   0.5451,  -0.4786, 1.216e-11, 2.520e-11,-1.759e-15, 100.0000,12
355,   0.5150,  -0.4641, 1.100e-11, 2.348e-11,-1.812e-15, 100.0000,12
356,   0.4958,  -0.4335, 1.035e-11, 2.131e-11,-1.855e-15, 100.0000,12
357,   0.5274,  -0.4395, 1.147e-11, 2.293e-11,-1.790e-15, 100.0000,12
358,   0.5047,  -0.4564, 1.065e-11, 2.284e-11,-1.837e-15, 100.0000,12
359,   0.5147,  -0.4175, 1.101e-11, 2.033e-11,-1.813e-15, 100.0000,12
360,   0.5152,  -0.4424, 1.102e-11, 2.181e-11,-1.804e-15, 100.0000,12
361,   0.4961,  -0.4721, 1.035e-11, 2.420e-11,-1.865e-15, 100.0000,12
362,   0.5329,  -0.4613, 1.168e-11, 2.483e-11,-1.770e-15, 100.0000,12
363,   0.5135,  -0.4377, 1.096e-11, 2.147e-11,-1.806e-15, 100.0000,12
364,   0.4968,  -0.4472, 1.038e-11, 2.211e-11,-1.857e-15, 100.0000,12
365,   0.5147,  -0.4638, 1.100e-11, 2.346e-11,-1.812e-15, 100.0000,12
366,   0.4887,  -0.4388, 1.012e-11, 2.149e-11,-1.885e-15, 100.0000,12
367,   0.5054,  -0.4601, 1.067e-11, 2.313e-11,-1.837e-15, 100.0000,12
368,   0.5346,  -0.4506, 1.175e-11, 2.317e-11,-1.776e-15, 100.0000,12
369,   0.5171,  -0.4642, 1.108e-11, 2.350e-11,-1.806e-15, 100.0000,12
370,   0.5439,  -0.4596, 1.212e-11, 2.320e-11,-1.765e-15, 100.0000,12
371,   0.5170,  -0.4552, 1.108e-11, 2.278e-11,-1.804e-15, 100.0000,12
372,   0.5178,  -0.4509, 1.111e-11, 2.246e-11,-1.800e-15, 100.0000,12
373,   0.4928,  -0.4382, 1.025e-11, 2.145e-11,-1.868e-15, 100.0000,12
374,   0.5090,  -0.4430, 1.080e-11, 2.184e-11,-1.819e-15, 100.0000,12
375,   0.5035,  -0.4560, 1.061e-11, 2.280e-11,-1.840e-15, 100.0000,12
376,   0.5051,  -0.4846, 1.065e-11, 2.566e-11,-1.833e-15, 100.0000,12
377,   0.4660,  -0.4443, 9.472e-12, 2.182e-11,-2.007e-15, 100.0000,12
378,   0.5041,  -0.4729, 1.062e-11, 2.434e-11,-1.839e-15, 100.0000,12
379,   0.5086,  -0.4365, 1.079e-11, 2.156e-11,-1.857e-15, 100.0000,12
380,   0.5272,  -0.4619, 1.146e-11, 2.454e-11,-1.780e-15, 100.0000,12
381,   0.4921,  -0.4445, 1.023e-11, 2.190e-11,-1.874e-15, 100.0000,12
382,   0.5032,  -0.4495, 1.060e-11, 2.230e-11,-1.838e-15, 100.0000,12
383,   0.5020,  -0.4631, 1.055e-11, 2.336e-11,-1.847e-15, 100.0000,12
384,   0.4823,  -0.4481, 9.919e-12, 2.214e-11,-1.916e-15, 100.0000,12
385,   0.5157,  -0.4605, 1.103e-11, 2.319e-11,-1.810e-15, 100.0000,12
386,   0.5203,  -0.4209, 1.121e-11, 2.060e-11,-1.795e-15, 100.0000,12
387,   0.5136,  -0.4630, 1.096e-11, 2.339e-11,-1.815e-15, 100.0000,12
388,   0.5046,  -0.4437, 1.065e-11, 2.188e-11,-1.832e-15, 100.0000,12
389,   0.5208,  -0.4369, 1.123e-11, 2.190e-11,-1.763e-15, 100.0000,12
390,   0.5278,  -0.4225, 1.149e-11, 2.172e-11,-1.800e-15, 100.0000,12
391,   0.5298,  -0.4594, 1.156e-11, 2.460e-11,-1.776e-15, 100.0000,12
392,   0.5070,  -0.4481, 1.073e-11, 2.221e-11,-1.826e-15, 100.0000,12
393,   0.4843,  -0.4352, 9.980e-12, 2.122e-11,-1.907e-15, 100.0000,12
394,   0.5130,  -0.4247, 1.095e-11, 2.078e-11,-1.813e-15, 100.0000,12
395,   0.5010,  -0.4462, 1.052e-11, 2.206e-11,-1.844e-15, 100.0000,12
396,   0.5185,  -0.4427, 1.114e-11, 2.185e-11,-1.796e-15, 100.0000,12
397,   0.5096,  -0.4302, 1.083e-11, 2.115e-11,-1.815e-15, 100.0000,12
398,   0.5399,  -0.4485, 1.196e-11, 2.251e-11,-1.763e-15, 100.0000,12
399,   0.5212,  -0.4530, 1.124e-11, 2.270e-11,-1.772e-15, 100.0000,12
400,   0.5077,  -0.4578, 1.075e-11, 2.296e-11,-1.830e-15, 100.0000,12
401,   0.4961,  -0.4591, 1.036e-11, 2.302e-11,-1.866e-15, 100.0000,12
402,   0.5245,  -0.4776, 1.135e-11, 2.529e-11,-1.747e-15, 100.0000,12
403,   0.4996,  -0.4375, 1.048e-11, 2.142e-11,-1.844e-15, 100.0000,12
404,   0.5125,  -0.4616, 1.092e-11, 2.327e-11,-1.818e-15, 100.0000,12
405,   0.5171,  -0.4563, 1.109e-11, 2.287e-11,-1.805e-15, 100.0000,12
406,   0.5003,  -0.4375, 1.050e-11, 2.143e-11,-1.842e-15, 100.0000,12
407,   0.5329,  -0.4470, 1.168e-11, 2.371e-11,-1.776e-15, 100.0000,12
408,   0.5199,  -0.4452, 1.119e-11, 2.222e-11,-1.825e-15, 100.0000,12
409,   0.4990,  -0.4298, 1.046e-11, 2.108e-11,-1.849e-15, 100.0000,12
410,   0.4753,  -0.4753, 9.707e-12, 2.442e-11,-1.957e-15, 100.0000,12
411,   0.4863,  -0.4553, 1.003e-11, 2.270e-11,-1.901e-15, 100.0000,12
412,   0.5103,  -0.4409, 1.085e-11, 2.170e-11,-1.814e-15, 100.0000,12
413,   0.4680,  -0.4552, 9.521e-12, 2.263e-11,-1.998e-15, 100.0000,12
414,   0.5234,  -0.4507, 1.132e-11, 2.304e-11,-1.791e-15, 100.0000,12
415,   0.5187,  -0.4589, 1.114e-11, 2.308e-11,-1.802e-15, 100.0000,12
416,   0.5052,  -0.4481, 1.067e-11, 2.220e-11,-1.831e-15, 100.0000,12
417,   0.4983,  -0.4324, 1.044e-11, 2.125e-11,-1.848e-15, 100.0000,12
418,   0.5195,  -0.4524, 1.117e-11, 2.258e-11,-1.796e-15, 100.0000,12
419,   0.5067,  -0.4544, 1.072e-11, 2.269e-11,-1.829e-15, 100.0000,12
420,   0.5096,  -0.4414, 1.082e-11, 2.173e-11,-1.816e-15, 100.0000,12
421,   0.4942,  -0.4511, 1.029e-11, 2.240e-11,-1.868e-15, 100.0000,12
422,   0.5092,  -0.4711, 1.080e-11, 2.417e-11,-1.825e-15, 100.0000,12
423,   0.5064,  -0.4619, 1.070e-11, 2.328e-11,-1.834e-15, 100.0000,12
424,   0.5403,  -0.4536, 1.197e-11, 2.331e-11,-1.756e-15, 100.0000,12
425,   0.5097,  -0.4583, 1.082e-11, 2.300e-11,-1.824e-15, 100.0000,12
426,   0.4922,  -0.4614, 1.023e-11, 2.319e-11,-1.881e-15, 100.0000,12
427,   0.5077,  -0.4401, 1.076e-11, 2.163e-11,-1.821e-15, 100.0000,12
428,   0.5271,  -0.4170, 1.147e-11, 2.131e-11,-1.806e-15, 100.0000,12
429,   0.5083,  -0.4415, 1.078e-11, 2.173e-11,-1.820e-15, 100.0000,12
430,   0.5087,  -0.4433, 1.079e-11, 2.186e-11,-1.820e-15, 100.0000,12
431,   0.5295,  -0.4446, 1.155e-11, 2.342e-11,-1.783e-15, 100.0000,12
432,   0.5006,  -0.4456, 1.051e-11, 2.201e-11,-1.845e-15, 100.0000,12
433,   0.5243,  -0.4531, 1.135e-11, 2.331e-11,-1.788e-15, 100.0000,12
434,   0.5224,  -0.4689, 1.127e-11, 2.441e-11,-1.745e-15, 100.0000,12
435,   0.5159,  -0.4198, 1.105e-11, 2.048e-11,-1.809e-15, 100.0000,12
436,   0.4949,  -0.4600, 1.031e-11, 2.309e-11,-1.871e-15, 100.0000,12
437,   0.5103,  -0.4317, 1.085e-11, 2.125e-11,-1.811e-15, 100.0000,12
438,   0.5180,  -0.4470, 1.112e-11, 2.216e-11,-1.798e-15, 100.0000,12
439,   0.5134,  -0.4612, 1.095e-11, 2.324e-11,-1.815e-15, 100.0000,12
440,   0.5113,  -0.4436, 1.088e-11, 2.189e-11,-1.814e-15, 100.0000,12
441,   0.4898,  -0.4538, 1.015e-11, 2.259e-11,-1.886e-15, 100.0000,12
442,   0.5098,  -0.4773, 1.082e-11, 2.486e-11,-1.821e-15, 100.0000,12
443,   0.5121,  -0.4457, 1.091e-11, 2.204e-11,-1.812e-15, 100.0000,12
444,   0.5207,  -0.4471, 1.122e-11, 2.262e-11,-1.795e-15, 100.0000,12
445,   0.4904,  -0.4466, 1.017e-11, 2.206e-11,-1.882e-15, 100.0000,12
446,   0.5255,  -0.4712, 1.139e-11, 2.481e-11,-1.769e-15, 100.0000,12
447,   0.4957,  -0.4484, 1.034e-11, 2.221e-11,-1.862e-15, 100.0000,12
448,   0.5311,  -0.4470, 1.161e-11, 2.367e-11,-1.779e-15, 100.0000,12
449,   0.5050,  -0.4408, 1.066e-11, 2.167e-11,-1.829e-15, 100.0000,12
450,   0.5072,  -0.4635, 1.073e-11, 2.341e-11,-1.831e-15, 100.0000,12
451,   0.5167,  -0.4412, 1.108e-11, 2.173e-11,-1.800e-15, 100.0000,12
452,   0.5053,  -0.4428, 1.067e-11, 2.182e-11,-1.829e-15, 100.0000,12
453,   0.5151,  -0.4274, 1.102e-11, 2.096e-11,-1.805e-15, 100.0000,12
454,   0.4871,  -0.4637, 1.006e-11, 2.336e-11,-1.902e-15, 100.0000,12
455,   0.4992,  -0.4135, 1.047e-11, 2.005e-11,-1.861e-15, 100.0000,12
456,   0.5218,  -0.4291, 1.127e-11, 2.116e-11,-1.772e-15, 100.0000,12
457,   0.4972,  -0.4842, 1.038e-11, 2.557e-11,-1.858e-15, 100.0000,12
458,   0.5338,  -0.4221, 1.173e-11, 2.183e-11,-1.788e-15, 100.0000,12
459,   0.5166,  -0.4515, 1.107e-11, 2.249e-11,-1.803e-15, 100.0000,12
460,   0.5035,  -0.4177, 1.062e-11, 2.031e-11,-1.844e-15, 100.0000,12
461,   0.4869,  -0.4289, 1.006e-11, 2.098e-11,-1.898e-15, 100.0000,12
462,   0.4948,  -0.4692, 1.031e-11, 2.387e-11,-1.870e-15, 100.0000,12
463,   0.4973,  -0.4567, 1.039e-11, 2.284e-11,-1.861e-15, 100.0000,12
464,   0.5086,  -0.4560, 1.078e-11, 2.282e-11,-1.825e-15, 100.0000,12
465,   0.4886,  -0.4549, 1.011e-11, 2.267e-11,-1.891e-15, 100.0000,12
466,   0.5213,  -0.4394, 1.124e-11, 2.170e-11,-1.795e-15, 100.0000,12
467,   0.5106,  -0.4654, 1.085e-11, 2.358e-11,-1.823e-15, 100.0000,12
468,   0.5207,  -0.4542, 1.122e-11, 2.317e-11,-1.793e-15, 100.0000,12
469,   0.5104,  -0.4481, 1.085e-11, 2.222e-11,-1.817e-15, 100.0000,12
470,   0.4985,  -0.4553, 1.044e-11, 2.273e-11,-1.855e-15, 100.0000,12
471,   0.5238,  -0.4381, 1.134e-11, 2.216e-11,-1.757e-15, 100.0000,12
472,   0.5385,  -0.4428, 1.191e-11, 2.240e-11,-1.730e-15, 100.0000,12
473,   0.4978,  -0.4376, 1.042e-11, 2.142e-11,-1.850e-15, 100.0000,12
474,   0.4978,  -0.4819, 1.040e-11, 2.531e-11,-1.857e-15, 100.0000,12
475,   0.5360,  -0.4581, 1.180e-11, 2.357e-11,-1.755e-15, 100.0000,12
476,   0.5254,  -0.4392, 1.140e-11, 2.269e-11,-1.791e-15, 100.0000,12
477,   0.5388,  -0.4363, 1.192e-11, 2.199e-11,-1.738e-15, 100.0000,12
478,   0.5141,  -0.4249, 1.099e-11, 2.080e-11,-1.810e-15, 100.0000,12
479,   0.5101,  -0.4315, 1.084e-11, 2.123e-11,-1.812e-15, 100.0000,12
480,   0.4899,  -0.4656, 1.015e-11, 2.353e-11,-1.891e-15, 100.0000,12
481,   0.5051,  -0.4762, 1.065e-11, 2.471e-11,-1.835e-15, 100.0000,12
482,   0.5053,  -0.4394, 1.067e-11, 2.158e-11,-1.828e-15, 100.0000,12
483,   0.4997,  -0.4428, 1.048e-11, 2.180e-11,-1.846e-15, 100.0000,12
484,   0.5254,  -0.4475, 1.140e-11, 2.327e-11,-1.787e-15, 100.0000,12
485,   0.5274,  -0.4451, 1.147e-11, 2.333e-11,-1.788e-15, 100.0000,12
486,   0.5146,  -0.4423, 1.100e-11, 2.180e-11,-1.805e-15, 100.0000,12
487,   0.5104,  -0.4282, 1.085e-11, 2.102e-11,-1.815e-15, 100.0000,12
488,   0.4945,  -0.4764, 1.030e-11, 2.468e-11,-1.870e-15, 100.0000,12
489,   0.5236,  -0.4395, 1.133e-11, 2.225e-11,-1.756e-15, 100.0000,12
490,   0.4903,  -0.4688, 1.016e-11, 2.380e-11,-1.889e-15, 100.0000,12
491,   0.4956,  -0.4250, 1.035e-11, 2.076e-11,-1.866e-15, 100.0000,12
492,   0.5070,  -0.4706, 1.072e-11, 2.410e-11,-1.831e-15, 100.0000,12
493,   0.5001,  -0.4675, 1.048e-11, 2.372e-11,-1.853e-15, 100.0000,12
494,   0.4953,  -0.4657, 1.033e-11, 2.355e-11,-1.869e-15, 100.0000,12
495,   0.5196,  -0.4257, 1.118e-11, 2.089e-11,-1.794e-15, 100.0000,12
496,   0.4780,  -0.4716, 9.785e-12, 2.402e-11,-1.944e-15, 100.0000,12
497,   0.4721,  -0.4557, 9.629e-12, 2.268e-11,-1.975e-15, 100.0000,12
498,   0.5482,  -0.4457, 1.230e-11, 2.249e-11,-1.743e-15, 100.0000,12
499,   0.5457,  -0.4467, 1.220e-11, 2.220e-11,-1.758e-15, 100.0000,12
500,   0.4961,  -0.4506, 1.036e-11, 2.237e-11,-1.861e-15, 100.0000,12
501,   0.5457,  -0.4293, 1.220e-11, 2.116e-11,-1.752e-15, 100.0000,12
502,   0.4673,  -0.4458, 9.506e-12, 2.193e-11,-1.999e-15, 100.0000,12
503,   0.4807,  -0.4420, 9.875e-12, 2.169e-11,-1.922e-15, 100.0000,12
504,   0.5205,  -0.4292, 1.122e-11, 2.113e-11,-1.788e-15, 100.0000,12
505,   0.4975,  -0.4625, 1.040e-11, 2.330e-11,-1.861e-15, 100.0000,12
506,   0.5090,  -0.4509, 1.080e-11, 2.243e-11,-1.821e-15, 100.0000,12
507,   0.5170,  -0.4573, 1.108e-11, 2.295e-11,-1.806e-15, 100.0000,12
508,   0.4858,  -0.4622, 1.002e-11, 2.323e-11,-1.908e-15, 100.0000,12
509,   0.5081,  -0.4487, 1.077e-11, 2.226e-11,-1.823e-15, 100.0000,12
510,   0.4985,  -0.4556, 1.044e-11, 2.276e-11,-1.856e-15, 100.0000,12
511,   0.5148,  -0.4457, 1.101e-11, 2.206e-11,-1.806e-15, 100.0000,12
512,   0.5286,  -0.4218, 1.152e-11, 2.170e-11,-1.799e-15, 100.0000,12
513,   0.4942,  -0.4404, 1.030e-11, 2.162e-11,-1.864e-15, 100.0000,12
514,   0.5192,  -0.4058, 1.117e-11, 1.965e-11,-1.808e-15, 100.0000,12
515,   0.5044,  -0.4595, 1.064e-11, 2.308e-11,-1.840e-15, 100.0000,12
516,   0.5113,  -0.4519, 1.088e-11, 2.251e-11,-1.816e-15, 100.0000,12
517,   0.5079,  -0.4269, 1.077e-11, 2.092e-11,-1.824e-15, 100.0000,12
518,   0.5267,  -0.4395, 1.145e-11, 2.286e-11,-1.792e-15, 100.0000,12
519,   0.5029,  -0.4762, 1.058e-11, 2.470e-11,-1.842e-15, 100.0000,12
520,   0.4949,  -0.4170, 1.033e-11, 2.025e-11,-1.874e-15, 100.0000,12
521,   0.5034,  -0.4172, 1.061e-11, 2.029e-11,-1.845e-15, 100.0000,12
522,   0.5282,  -0.4463, 1.150e-11, 2.348e-11,-1.785e-15, 100.0000,12
523,   0.5309,  -0.4429, 1.161e-11, 2.334e-11,-1.781e-15, 100.0000,12
524,   0.5317,  -0.4481, 1.164e-11, 2.378e-11,-1.777e-15, 100.0000,12
525,   0.4846,  -0.4340, 9.990e-12, 2.114e-11,-1.910e-15, 100.0000,12
526,   0.5051,  -0.4489, 1.066e-11, 2.227e-11,-1.832e-15, 100.0000,12
527,   0.5241,  -0.4539, 1.135e-11, 2.333e-11,-1.786e-15, 100.0000,12
528,   0.5199,  -0.4646, 1.118e-11, 2.355e-11,-1.799e-15, 100.0000,12
529,   0.4884,  -0.4703, 1.010e-11, 2.395e-11,-1.896e-15, 100.0000,12
530,   0.5295,  -0.4326, 1.156e-11, 2.251e-11,-1.789e-15, 100.0000,12
531,   0.5035,  -0.4518, 1.061e-11, 2.248e-11,-1.837e-15, 100.0000,12
532,   0.4858,  -0.4496, 1.002e-11, 2.227e-11,-1.902e-15, 100.0000,12
533,   0.5068,  -0.4191, 1.073e-11, 2.042e-11,-1.833e-15, 100.0000,12
534,   0.5009,  -0.4355, 1.052e-11, 2.128e-11,-1.840e-15, 100.0000,12
535,   0.5019,  -0.4621, 1.055e-11, 2.328e-11,-1.847e-15, 100.0000,12
536,   0.5385,  -0.4254, 1.191e-11, 2.170e-11,-1.782e-15, 100.0000,12
537,   0.5238,  -0.4530, 1.133e-11, 2.324e-11,-1.787e-15, 100.0000,12
538,   0.5091,  -0.4530, 1.080e-11, 2.259e-11,-1.821e-15, 100.0000,12
539,   0.5109,  -0.4630, 1.086e-11, 2.338e-11,-1.822e-15, 100.0000,12
540,   0.4983,  -0.4529, 1.043e-11, 2.255e-11,-1.854e-15, 100.0000,12
541,   0.5047,  -0.4574, 1.065e-11, 2.291e-11,-1.838e-15, 100.0000,12
542,   0.4802,  -0.4383, 9.863e-12, 2.143e-11,-1.922e-15, 100.0000,12
543,   0.5292,  -0.4670, 1.154e-11, 2.520e-11,-1.774e-15, 100.0000,12
544,   0.4728,  -0.4583, 9.649e-12, 2.289e-11,-1.970e-15, 100.0000,12
545,   0.5192,  -0.4652, 1.116e-11, 2.359e-11,-1.801e-15, 100.0000,12
546,   0.4882,  -0.4372, 1.010e-11, 2.137e-11,-1.886e-15, 100.0000,12
547,   0.5324,  -0.4468, 1.166e-11, 2.369e-11,-1.777e-15, 100.0000,12
548,   0.5016,  -0.4538, 1.054e-11, 2.263e-11,-1.843e-15, 100.0000,12
549,   0.5269,  -0.4335, 1.146e-11, 2.245e-11,-1.795e-15, 100.0000,12
550,   0.5224,  -0.4489, 1.128e-11, 2.280e-11,-1.790e-15, 100.0000,12
551,   0.5189,  -0.4295, 1.116e-11, 2.113e-11,-1.792e-15, 100.0000,12
552,   0.4901,  -0.4587, 1.015e-11, 2.297e-11,-1.890e-15, 100.0000,12
553,   0.4919,  -0.4594, 1.022e-11, 2.303e-11,-1.882e-15, 100.0000,12
554,   0.5153,  -0.4523, 1.102e-11, 2.255e-11,-1.806e-15, 100.0000,12
555,   0.4927,  -0.4618, 1.024e-11, 2.323e-11,-1.879e-15, 100.0000,12
556,   0.5106,  -0.4190, 1.086e-11, 2.043e-11,-1.822e-15, 100.0000,12
557,   0.5057,  -0.4429, 1.069e-11, 2.183e-11,-1.828e-15, 100.0000,12
558,   0.5046,  -0.4447, 1.065e-11, 2.196e-11,-1.832e-15, 100.0000,12
559,   0.5058,  -0.4656, 1.068e-11, 2.358e-11,-1.835e-15, 100.0000,12
560,   0.5024,  -0.4330, 1.057e-11, 2.130e-11,-1.833e-15, 100.0000,12
561,   0.5057,  -0.4521, 1.068e-11, 2.251e-11,-1.831e-15, 100.0000,12
562,   0.4917,  -0.4362, 1.022e-11, 2.131e-11,-1.871e-15, 100.0000,12
563,   0.4833,  -0.4462, 9.947e-12, 2.201e-11,-1.911e-15, 100.0000,12
564,   0.5079,  -0.4238, 1.077e-11, 2.072e-11,-1.827e-15, 100.0000,12
565,   0.4995,  -0.4364, 1.048e-11, 2.135e-11,-1.844e-15, 100.0000,12
566,   0.5028,  -0.4515, 1.058e-11, 2.246e-11,-1.839e-15, 100.0000,12
567,   0.4993,  -0.4362, 1.047e-11, 2.133e-11,-1.844e-15, 100.0000,12
568,   0.4959,  -0.4557, 1.035e-11, 2.275e-11,-1.864e-15, 100.0000,12
569,   0.4902,  -0.4583, 1.016e-11, 2.294e-11,-1.889e-15, 100.0000,12
570,   0.5003,  -0.4568, 1.050e-11, 2.285e-11,-1.851e-15, 100.0000,12
571,   0.5156,  -0.4464, 1.103e-11, 2.211e-11,-1.804e-15, 100.0000,12
572,   0.4913,  -0.4657, 1.019e-11, 2.354e-11,-1.884e-15, 100.0000,12
573,   0.5088,  -0.4297, 1.080e-11, 2.111e-11,-1.818e-15, 100.0000,12
574,   0.5388,  -0.4182, 1.193e-11, 2.124e-11,-1.787e-15, 100.0000,12
575,   0.5307,  -0.4567, 1.160e-11, 2.442e-11,-1.776e-15, 100.0000,12
576,   0.5106,  -0.4334, 1.086e-11, 2.136e-11,-1.807e-15, 100.0000,12
577,   0.5059,  -0.4359, 1.070e-11, 2.151e-11,-1.815e-15, 100.0000,12
578,   0.4869,  -0.4277, 1.006e-11, 2.090e-11,-1.899e-15, 100.0000,12
579,   0.5265,  -0.4616, 1.143e-11, 2.411e-11,-1.781e-15, 100.0000,12
580,   0.5025,  -0.4511, 1.057e-11, 2.243e-11,-1.840e-15, 100.0000,12
581,   0.4931,  -0.4794, 1.025e-11, 2.500e-11,-1.874e-15, 100.0000,12
582,   0.5145,  -0.4447, 1.100e-11, 2.198e-11,-1.806e-15, 100.0000,12
583,   0.5142,  -0.4679, 1.097e-11, 2.386e-11,-1.813e-15, 100.0000,12
584,   0.5105,  -0.4152, 1.086e-11, 2.020e-11,-1.824e-15, 100.0000,12
585,   0.5224,  -0.4722, 1.127e-11, 2.469e-11,-1.756e-15, 100.0000,12
586,   0.5364,  -0.4668, 1.182e-11, 2.419e-11,-1.736e-15, 100.0000,12
587,   0.5222,  -0.4319, 1.128e-11, 2.147e-11,-1.769e-15, 100.0000,12
588,   0.5098,  -0.4517, 1.083e-11, 2.249e-11,-1.819e-15, 100.0000,12
