$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.355e-11, 1.520e-11,-1.119e-15, -25.0000,1
295,   0.5329,  -0.4524, 1.408e-11, 1.646e-11,-1.124e-15, -25.0000,1
296,   0.5202,  -0.4598, 1.369e-11, 1.698e-11,-1.120e-15, -25.0000,1
297,   0.5239,  -0.4358, 1.381e-11, 1.576e-11,-1.116e-15, -25.0000,1
298,   0.5359,  -0.4197, 1.418e-11, 1.509e-11,-1.109e-15, -25.0000,1
299,   0.5017,  -0.4572, 1.316e-11, 1.664e-11,-1.125e-15, -25.0000,1
300,   0.4902,  -0.4460, 1.283e-11, 1.654e-11,-1.133e-15, -25.0000,1
301,   0.4985,  -0.4327, 1.307e-11, 1.533e-11,-1.136e-15, -25.0000,1
302,   0.5124,  -0.4273, 1.348e-11, 1.488e-11,-1.127e-15, -25.0000,1
303,   0.4930,  -0.4491, 1.291e-11, 1.580e-11,-1.127e-15, -25.0000,1
304,   0.4751,  -0.4765, 1.238e-11, 1.819e-11,-1.136e-15, -25.0000,1
305,   0.5226,  -0.4689, 1.376e-11, 1.724e-11,-1.128e-15, -25.0000,1
306,   0.5205,  -0.4717, 1.370e-11, 1.740e-11,-1.130e-15, -25.0000,1
307,   0.5247,  -0.4727, 1.382e-11, 1.733e-11,-1.133e-15, -25.0000,1
308,   0.5213,  -0.4739, 1.372e-11, 1.746e-11,-1.129e-15, -25.0000,1
309,   0.5140,  -0.4766, 1.351e-11, 1.702e-11,-1.152e-15, -25.0000,1
310,   0.5004,  -0.4532, 1.312e-11, 1.647e-11,-1.123e-15, -25.0000,1
311,   0.5088,  -0.4675, 1.336e-11, 1.709e-11,-1.130e-15, -25.0000,1
312,   0.5095,  -0.4523, 1.338e-11, 1.644e-11,-1.123e-15, -25.0000,1
313,   0.5133,  -0.4552, 1.349e-11, 1.608e-11,-1.141e-15, -25.0000,1
314,   0.4885,  -0.4751, 1.277e-11, 1.793e-11,-1.108e-15, -25.0000,1
315,   0.5082,  -0.4205, 1.336e-11, 1.513e-11,-1.108e-15, -25.0000,1
316,   0.5412,  -0.4661, 1.432e-11, 1.706e-11,-1.131e-15, -25.0000,1
317,   0.5181,  -0.4788, 1.362e-11, 1.840e-11,-1.136e-15, -25.0000,1
318,   0.5057,  -0.4532, 1.328e-11, 1.611e-11,-1.144e-15, -25.0000,1
319,   0.5085,  -0.4359, 1.336e-11, 1.575e-11,-1.116e-15, -25.0000,1
320,   0.5175,  -0.4646, 1.361e-11, 1.655e-11,-1.130e-15, -25.0000,1
321,   0.5019,  -0.4538, 1.317e-11, 1.649e-11,-1.124e-15, -25.0000,1
322,   0.5024,  -0.4433, 1.318e-11, 1.606e-11,-1.119e-15, -25.0000,1
323,   0.4760,  -0.4497, 1.242e-11, 1.674e-11,-1.135e-15, -25.0000,1
324,   0.4951,  -0.4382, 1.298e-11, 1.528e-11,-1.125e-15, -25.0000,1
325,   0.5112,  -0.4297, 1.344e-11, 1.550e-11,-1.113e-15, -25.0000,1
326,   0.5105,  -0.4716, 1.341e-11, 1.727e-11,-1.132e-15, -25.0000,1
327,   0.5156,  -0.4503, 1.356e-11, 1.643e-11,-1.117e-15, -25.0000,1
328,   0.4928,  -0.4192, 1.291e-11, 1.448e-11,-1.134e-15, -25.0000,1
329,   0.4924,  -0.4664, 1.289e-11, 1.662e-11,-1.129e-15, -25.0000,1
330,   0.5120,  -0.4267, 1.347e-11, 1.537e-11,-1.112e-15, -25.0000,1
331,   0.5314,  -0.4576, 1.403e-11, 1.669e-11,-1.126e-15, -25.0000,1
332,   0.5526,  -0.4712, 1.469e-11, 1.729e-11,-1.134e-15, -25.0000,1
333,   0.5260,  -0.4610, 1.386e-11, 1.682e-11,-1.128e-15, -25.0000,1
334,   0.5007,  -0.4799, 1.312e-11, 1.762e-11,-1.135e-15, -25.0000,1
335,   0.4920,  -0.4412, 1.289e-11, 1.544e-11,-1.126e-15, -25.0000,1
336,   0.4946,  -0.4645, 1.295e-11, 1.654e-11,-1.127e-15, -25.0000,1
337,   0.4987,  -0.4686, 1.307e-11, 1.673e-11,-1.150e-15, -25.0000,1
338,   0.5205,  -0.4638, 1.370e-11, 1.730e-11,-1.110e-15, -25.0000,1
339,   0.5040,  -0.4476, 1.323e-11, 1.623e-11,-1.121e-15, -25.0000,1
340,   0.5119,  -0.4472, 1.346e-11, 1.623e-11,-1.121e-15, -25.0000,1
341,   0.5202,  -0.4502, 1.370e-11, 1.655e-11,-1.116e-15, -25.0000,1
342,   0.4975,  -0.4722, 1.303e-11, 1.729e-11,-1.140e-15, -25.0000,1
343,   0.5327,  -0.4556, 1.407e-11, 1.660e-11,-1.125e-15, -25.0000,1
344,   0.4995,  -0.4513, 1.310e-11, 1.600e-11,-1.139e-15, -25.0000,1
345,   0.5364,  -0.4444, 1.418e-11, 1.613e-11,-1.121e-15, -25.0000,1
346,   0.4985,  -0.4320, 1.307e-11, 1.530e-11,-1.136e-15, -25.0000,1
347,   0.4950,  -0.4690, 1.296e-11, 1.677e-11,-1.127e-15, -25.0000,1
348,   0.4809,  -0.4284, 1.257e-11, 1.560e-11,-1.108e-15, -25.0000,1
349,   0.4956,  -0.4517, 1.298e-11, 1.592e-11,-1.125e-15, -25.0000,1
350,   0.5097,  -0.4495, 1.339e-11, 1.632e-11,-1.122e-15, -25.0000,1
351,   0.4873,  -0.4550, 1.274e-11, 1.692e-11,-1.102e-15, -25.0000,1
352,   0.4999,  -0.4559, 1.311e-11, 1.611e-11,-1.139e-15, -25.0000,1
353,   0.4874,  -0.4306, 1.275e-11, 1.581e-11,-1.135e-15, -25.0000,1
354,   0.5451,  -0.4786, 1.444e-11, 1.761e-11,-1.136e-15, -25.0000,1
355,   0.5150,  -0.4641, 1.354e-11, 1.693e-11,-1.135e-15, -25.0000,1
356,   0.4958,  -0.4335, 1.299e-11, 1.511e-11,-1.133e-15, -25.0000,1
357,   0.5274,  -0.4395, 1.391e-11, 1.592e-11,-1.118e-15, -25.0000,1
358,   0.5047,  -0.4564, 1.324e-11, 1.660e-11,-1.125e-15, -25.0000,1
359,   0.5147,  -0.4175, 1.354e-11, 1.482e-11,-1.114e-15, -25.0000,1
360,   0.5152,  -0.4424, 1.355e-11, 1.578e-11,-1.125e-15, -25.0000,1
361,   0.4961,  -0.4721, 1.299e-11, 1.693e-11,-1.127e-15, -25.0000,1
362,   0.5329,  -0.4613, 1.407e-11, 1.684e-11,-1.128e-15, -25.0000,1
363,   0.5135,  -0.4377, 1.350e-11, 1.544e-11,-1.135e-15, -25.0000,1
364,   0.4968,  -0.4472, 1.302e-11, 1.630e-11,-1.116e-15, -25.0000,1
365,   0.5147,  -0.4638, 1.353e-11, 1.658e-11,-1.149e-15, -25.0000,1
366,   0.4887,  -0.4388, 1.279e-11, 1.621e-11,-1.135e-15, -25.0000,1
367,   0.5054,  -0.4601, 1.326e-11, 1.637e-11,-1.143e-15, -25.0000,1
368,   0.5346,  -0.4506, 1.413e-11, 1.639e-11,-1.123e-15, -25.0000,1
369,   0.5171,  -0.4642, 1.360e-11, 1.655e-11,-1.128e-15, -25.0000,1
370,   0.5439,  -0.4596, 1.441e-11, 1.678e-11,-1.128e-15, -25.0000,1
371,   0.5170,  -0.4552, 1.360e-11, 1.611e-11,-1.127e-15, -25.0000,1
372,   0.5178,  -0.4509, 1.363e-11, 1.589e-11,-1.129e-15, -25.0000,1
373,   0.4928,  -0.4382, 1.291e-11, 1.530e-11,-1.125e-15, -25.0000,1
374,   0.5090,  -0.4430, 1.337e-11, 1.605e-11,-1.119e-15, -25.0000,1
375,   0.5035,  -0.4560, 1.321e-11, 1.659e-11,-1.125e-15, -25.0000,1
376,   0.5051,  -0.4846, 1.324e-11, 1.784e-11,-1.138e-15, -25.0000,1
377,   0.4660,  -0.4443, 1.165e-11, 1.606e-11,-1.123e-15, -25.0000,1
378,   0.5041,  -0.4729, 1.322e-11, 1.731e-11,-1.132e-15, -25.0000,1
379,   0.5086,  -0.4365, 1.337e-11, 1.578e-11,-1.116e-15, -25.0000,1
380,   0.5272,  -0.4619, 1.390e-11, 1.686e-11,-1.128e-15, -25.0000,1
381,   0.4921,  -0.4445, 1.289e-11, 1.558e-11,-1.127e-15, -25.0000,1
382,   0.5032,  -0.4495, 1.320e-11, 1.631e-11,-1.122e-15, -25.0000,1
383,   0.5020,  -0.4631, 1.316e-11, 1.689e-11,-1.128e-15, -25.0000,1
384,   0.4823,  -0.4481, 1.261e-11, 1.654e-11,-1.101e-15, -25.0000,1
385,   0.5157,  -0.4605, 1.356e-11, 1.683e-11,-1.137e-15, -25.0000,1
386,   0.5203,  -0.4209, 1.371e-11, 1.528e-11,-1.108e-15, -25.0000,1
387,   0.5136,  -0.4630, 1.350e-11, 1.641e-11,-1.145e-15, -25.0000,1
388,   0.5046,  -0.4437, 1.325e-11, 1.607e-11,-1.119e-15, -25.0000,1
389,   0.5208,  -0.4369, 1.372e-11, 1.599e-11,-1.107e-15, -25.0000,1
390,   0.5278,  -0.4225, 1.393e-11, 1.521e-11,-1.110e-15, -25.0000,1
391,   0.5298,  -0.4594, 1.398e-11, 1.676e-11,-1.127e-15, -25.0000,1
392,   0.5070,  -0.4481, 1.331e-11, 1.576e-11,-1.127e-15, -25.0000,1
393,   0.4843,  -0.4352, 1.266e-11, 1.584e-11,-1.114e-15, -25.0000,1
394,   0.5130,  -0.4247, 1.350e-11, 1.488e-11,-1.129e-15, -25.0000,1
395,   0.5010,  -0.4462, 1.314e-11, 1.618e-11,-1.121e-15, -25.0000,1
396,   0.5185,  -0.4427, 1.365e-11, 1.641e-11,-1.133e-15, -25.0000,1
397,   0.5096,  -0.4302, 1.340e-11, 1.552e-11,-1.113e-15, -25.0000,1
398,   0.5399,  -0.4485, 1.429e-11, 1.630e-11,-1.123e-15, -25.0000,1
399,   0.5212,  -0.4530, 1.373e-11, 1.655e-11,-1.121e-15, -25.0000,1
400,   0.5077,  -0.4578, 1.333e-11, 1.713e-11,-1.139e-15, -25.0000,1
401,   0.4961,  -0.4591, 1.300e-11, 1.628e-11,-1.125e-15, -25.0000,1
402,   0.5245,  -0.4776, 1.381e-11, 1.755e-11,-1.135e-15, -25.0000,1
403,   0.4996,  -0.4375, 1.311e-11, 1.542e-11,-1.132e-15, -25.0000,1
404,   0.5125,  -0.4616, 1.347e-11, 1.620e-11,-1.140e-15, -25.0000,1
405,   0.5171,  -0.4563, 1.360e-11, 1.616e-11,-1.128e-15, -25.0000,1
406,   0.5003,  -0.4375, 1.313e-11, 1.581e-11,-1.117e-15, -25.0000,1
407,   0.5329,  -0.4470, 1.408e-11, 1.624e-11,-1.122e-15, -25.0000,1
408,   0.5199,  -0.4452, 1.369e-11, 1.641e-11,-1.108e-15, -25.0000,1
409,   0.4990,  -0.4298, 1.309e-11, 1.525e-11,-1.134e-15, -25.0000,1
410,   0.4753,  -0.4753, 1.239e-11, 1.812e-11,-1.137e-15, -25.0000,1
411,   0.4863,  -0.4553, 1.272e-11, 1.681e-11,-1.113e-15, -25.0000,1
412,   0.5103,  -0.4409, 1.341e-11, 1.596e-11,-1.118e-15, -25.0000,1
413,   0.4680,  -0.4552, 1.171e-11, 1.651e-11,-1.127e-15, -25.0000,1
414,   0.5234,  -0.4507, 1.379e-11, 1.641e-11,-1.122e-15, -25.0000,1
415,   0.5187,  -0.4589, 1.365e-11, 1.727e-11,-1.136e-15, -25.0000,1
416,   0.5052,  -0.4481, 1.326e-11, 1.585e-11,-1.137e-15, -25.0000,1
417,   0.4983,  -0.4324, 1.307e-11, 1.533e-11,-1.136e-15, -25.0000,1
418,   0.5195,  -0.4524, 1.368e-11, 1.684e-11,-1.101e-15, -25.0000,1
419,   0.5067,  -0.4544, 1.330e-11, 1.606e-11,-1.126e-15, -25.0000,1
420,   0.5096,  -0.4414, 1.339e-11, 1.598e-11,-1.118e-15, -25.0000,1
421,   0.4942,  -0.4511, 1.295e-11, 1.589e-11,-1.126e-15, -25.0000,1
422,   0.5092,  -0.4711, 1.337e-11, 1.724e-11,-1.131e-15, -25.0000,1
423,   0.5064,  -0.4619, 1.329e-11, 1.689e-11,-1.138e-15, -25.0000,1
424,   0.5403,  -0.4536, 1.430e-11, 1.652e-11,-1.125e-15, -25.0000,1
425,   0.5097,  -0.4583, 1.339e-11, 1.669e-11,-1.126e-15, -25.0000,1
426,   0.4922,  -0.4614, 1.288e-11, 1.638e-11,-1.128e-15, -25.0000,1
427,   0.5077,  -0.4401, 1.334e-11, 1.620e-11,-1.138e-15, -25.0000,1
428,   0.5271,  -0.4170, 1.391e-11, 1.498e-11,-1.107e-15, -25.0000,1
429,   0.5083,  -0.4415, 1.335e-11, 1.601e-11,-1.117e-15, -25.0000,1
430,   0.5087,  -0.4433, 1.337e-11, 1.606e-11,-1.119e-15, -25.0000,1
431,   0.5295,  -0.4446, 1.398e-11, 1.613e-11,-1.120e-15, -25.0000,1
432,   0.5006,  -0.4456, 1.313e-11, 1.615e-11,-1.120e-15, -25.0000,1
433,   0.5243,  -0.4531, 1.382e-11, 1.649e-11,-1.124e-15, -25.0000,1
434,   0.5224,  -0.4689, 1.375e-11, 1.724e-11,-1.128e-15, -25.0000,1
435,   0.5159,  -0.4198, 1.358e-11, 1.498e-11,-1.122e-15, -25.0000,1
436,   0.4949,  -0.4600, 1.296e-11, 1.632e-11,-1.127e-15, -25.0000,1
437,   0.5103,  -0.4317, 1.342e-11, 1.558e-11,-1.114e-15, -25.0000,1
438,   0.5180,  -0.4470, 1.363e-11, 1.571e-11,-1.129e-15, -25.0000,1
439,   0.5134,  -0.4612, 1.349e-11, 1.632e-11,-1.143e-15, -25.0000,1
440,   0.5113,  -0.4436, 1.344e-11, 1.608e-11,-1.119e-15, -25.0000,1
441,   0.4898,  -0.4538, 1.282e-11, 1.697e-11,-1.135e-15, -25.0000,1
442,   0.5098,  -0.4773, 1.339e-11, 1.752e-11,-1.134e-15, -25.0000,1
443,   0.5121,  -0.4457, 1.346e-11, 1.616e-11,-1.120e-15, -25.0000,1
444,   0.5207,  -0.4471, 1.371e-11, 1.648e-11,-1.108e-15, -25.0000,1
445,   0.4904,  -0.4466, 1.284e-11, 1.566e-11,-1.130e-15, -25.0000,1
446,   0.5255,  -0.4712, 1.385e-11, 1.727e-11,-1.132e-15, -25.0000,1
447,   0.4957,  -0.4484, 1.299e-11, 1.576e-11,-1.125e-15, -25.0000,1
448,   0.5311,  -0.4470, 1.402e-11, 1.624e-11,-1.122e-15, -25.0000,1
449,   0.5050,  -0.4408, 1.326e-11, 1.595e-11,-1.118e-15, -25.0000,1
450,   0.5072,  -0.4635, 1.331e-11, 1.649e-11,-1.129e-15, -25.0000,1
451,   0.5167,  -0.4412, 1.360e-11, 1.544e-11,-1.125e-15, -25.0000,1
452,   0.5053,  -0.4428, 1.327e-11, 1.571e-11,-1.137e-15, -25.0000,1
453,   0.5151,  -0.4274, 1.356e-11, 1.521e-11,-1.120e-15, -25.0000,1
454,   0.4871,  -0.4637, 1.273e-11, 1.723e-11,-1.114e-15, -25.0000,1
455,   0.4992,  -0.4135, 1.310e-11, 1.460e-11,-1.126e-15, -25.0000,1
456,   0.5218,  -0.4291, 1.375e-11, 1.555e-11,-1.109e-15, -25.0000,1
457,   0.4972,  -0.4842, 1.302e-11, 1.782e-11,-1.145e-15, -25.0000,1
458,   0.5338,  -0.4221, 1.411e-11, 1.519e-11,-1.110e-15, -25.0000,1
459,   0.5166,  -0.4515, 1.359e-11, 1.593e-11,-1.125e-15, -25.0000,1
460,   0.5035,  -0.4177, 1.322e-11, 1.499e-11,-1.108e-15, -25.0000,1
461,   0.4869,  -0.4289, 1.274e-11, 1.571e-11,-1.137e-15, -25.0000,1
462,   0.4948,  -0.4692, 1.296e-11, 1.677e-11,-1.128e-15, -25.0000,1
463,   0.4973,  -0.4567, 1.303e-11, 1.666e-11,-1.118e-15, -25.0000,1
464,   0.5086,  -0.4560, 1.336e-11, 1.660e-11,-1.125e-15, -25.0000,1
465,   0.4886,  -0.4549, 1.278e-11, 1.699e-11,-1.137e-15, -25.0000,1
466,   0.5213,  -0.4394, 1.373e-11, 1.597e-11,-1.114e-15, -25.0000,1
467,   0.5106,  -0.4654, 1.341e-11, 1.700e-11,-1.129e-15, -25.0000,1
468,   0.5207,  -0.4542, 1.371e-11, 1.680e-11,-1.111e-15, -25.0000,1
469,   0.5104,  -0.4481, 1.341e-11, 1.626e-11,-1.121e-15, -25.0000,1
470,   0.4985,  -0.4553, 1.307e-11, 1.620e-11,-1.145e-15, -25.0000,1
471,   0.5238,  -0.4381, 1.381e-11, 1.586e-11,-1.117e-15, -25.0000,1
472,   0.5385,  -0.4428, 1.425e-11, 1.606e-11,-1.120e-15, -25.0000,1
473,   0.4978,  -0.4376, 1.305e-11, 1.557e-11,-1.121e-15, -25.0000,1
474,   0.4978,  -0.4819, 1.304e-11, 1.770e-11,-1.143e-15, -25.0000,1
475,   0.5360,  -0.4581, 1.417e-11, 1.671e-11,-1.127e-15, -25.0000,1
476,   0.5254,  -0.4392, 1.385e-11, 1.590e-11,-1.118e-15, -25.0000,1
477,   0.5388,  -0.4363, 1.426e-11, 1.579e-11,-1.117e-15, -25.0000,1
478,   0.5141,  -0.4249, 1.353e-11, 1.504e-11,-1.133e-15, -25.0000,1
479,   0.5101,  -0.4315, 1.341e-11, 1.557e-11,-1.114e-15, -25.0000,1
480,   0.4899,  -0.4656, 1.282e-11, 1.759e-11,-1.137e-15, -25.0000,1
481,   0.5051,  -0.4762, 1.325e-11, 1.746e-11,-1.133e-15, -25.0000,1
482,   0.5053,  -0.4394, 1.327e-11, 1.560e-11,-1.136e-15, -25.0000,1
483,   0.4997,  -0.4428, 1.311e-11, 1.562e-11,-1.134e-15, -25.0000,1
484,   0.5254,  -0.4475, 1.385e-11, 1.625e-11,-1.122e-15, -25.0000,1
485,   0.5274,  -0.4451, 1.391e-11, 1.615e-11,-1.121e-15, -25.0000,1
486,   0.5146,  -0.4423, 1.353e-11, 1.573e-11,-1.141e-15, -25.0000,1
487,   0.5104,  -0.4282, 1.342e-11, 1.544e-11,-1.112e-15, -25.0000,1
488,   0.4945,  -0.4764, 1.294e-11, 1.714e-11,-1.129e-15, -25.0000,1
489,   0.5236,  -0.4395, 1.380e-11, 1.593e-11,-1.117e-15, -25.0000,1
490,   0.4903,  -0.4688, 1.282e-11, 1.777e-11,-1.137e-15, -25.0000,1
491,   0.4956,  -0.4250, 1.299e-11, 1.477e-11,-1.130e-15, -25.0000,1
492,   0.5070,  -0.4706, 1.331e-11, 1.685e-11,-1.129e-15, -25.0000,1
493,   0.5001,  -0.4675, 1.311e-11, 1.654e-11,-1.143e-15, -25.0000,1
494,   0.4953,  -0.4657, 1.297e-11, 1.660e-11,-1.127e-15, -25.0000,1
495,   0.5196,  -0.4257, 1.369e-11, 1.560e-11,-1.136e-15, -25.0000,1
496,   0.4780,  -0.4716, 1.247e-11, 1.770e-11,-1.110e-15, -25.0000,1
497,   0.4721,  -0.4557, 1.181e-11, 1.653e-11,-1.127e-15, -25.0000,1
498,   0.5482,  -0.4457, 1.455e-11, 1.619e-11,-1.122e-15, -25.0000,1
499,   0.5457,  -0.4467, 1.447e-11, 1.623e-11,-1.122e-15, -25.0000,1
500,   0.4961,  -0.4506, 1.300e-11, 1.586e-11,-1.125e-15, -25.0000,1
501,   0.5457,  -0.4293, 1.448e-11, 1.550e-11,-1.114e-15, -25.0000,1
502,   0.4673,  -0.4458, 1.169e-11, 1.612e-11,-1.123e-15, -25.0000,1
503,   0.4807,  -0.4420, 1.255e-11, 1.616e-11,-1.113e-15, -25.0000,1
504,   0.5205,  -0.4292, 1.371e-11, 1.570e-11,-1.138e-15, -25.0000,1
505,   0.4975,  -0.4625, 1.304e-11, 1.689e-11,-1.119e-15, -25.0000,1
506,   0.5090,  -0.4509, 1.337e-11, 1.638e-11,-1.123e-15, -25.0000,1
507,   0.5170,  -0.4573, 1.360e-11, 1.621e-11,-1.127e-15, -25.0000,1
508,   0.4858,  -0.4622, 1.270e-11, 1.704e-11,-1.121e-15, -25.0000,1
509,   0.5081,  -0.4487, 1.335e-11, 1.635e-11,-1.119e-15, -25.0000,1
510,   0.4985,  -0.4556, 1.307e-11, 1.622e-11,-1.145e-15, -25.0000,1
511,   0.5148,  -0.4457, 1.354e-11, 1.588e-11,-1.143e-15, -25.0000,1
512,   0.5286,  -0.4218, 1.395e-11, 1.518e-11,-1.110e-15, -25.0000,1
513,   0.4942,  -0.4404, 1.295e-11, 1.540e-11,-1.125e-15, -25.0000,1
514,   0.5192,  -0.4058, 1.368e-11, 1.396e-11,-1.129e-15, -25.0000,1
515,   0.5044,  -0.4595, 1.324e-11, 1.673e-11,-1.126e-15, -25.0000,1
516,   0.5113,  -0.4519, 1.344e-11, 1.642e-11,-1.123e-15, -25.0000,1
517,   0.5079,  -0.4269, 1.335e-11, 1.545e-11,-1.108e-15, -25.0000,1
518,   0.5267,  -0.4395, 1.389e-11, 1.592e-11,-1.118e-15, -25.0000,1
519,   0.5029,  -0.4762, 1.318e-11, 1.746e-11,-1.133e-15, -25.0000,1
520,   0.4949,  -0.4170, 1.297e-11, 1.445e-11,-1.129e-15, -25.0000,1
521,   0.5034,  -0.4172, 1.322e-11, 1.498e-11,-1.107e-15, -25.0000,1
522,   0.5282,  -0.4463, 1.394e-11, 1.620e-11,-1.121e-15, -25.0000,1
523,   0.5309,  -0.4429, 1.402e-11, 1.606e-11,-1.119e-15, -25.0000,1
524,   0.5317,  -0.4481, 1.404e-11, 1.628e-11,-1.122e-15, -25.0000,1
525,   0.4846,  -0.4340, 1.267e-11, 1.580e-11,-1.113e-15, -25.0000,1
526,   0.5051,  -0.4489, 1.326e-11, 1.582e-11,-1.136e-15, -25.0000,1
527,   0.5241,  -0.4539, 1.381e-11, 1.652e-11,-1.124e-15, -25.0000,1
528,   0.5199,  -0.4646, 1.368e-11, 1.730e-11,-1.116e-15, -25.0000,1
529,   0.4884,  -0.4703, 1.277e-11, 1.770e-11,-1.105e-15, -25.0000,1
530,   0.5295,  -0.4326, 1.398e-11, 1.563e-11,-1.115e-15, -25.0000,1
531,   0.5035,  -0.4518, 1.321e-11, 1.641e-11,-1.123e-15, -25.0000,1
532,   0.4858,  -0.4496, 1.270e-11, 1.652e-11,-1.114e-15, -25.0000,1
533,   0.5068,  -0.4191, 1.331e-11, 1.448e-11,-1.134e-15, -25.0000,1
534,   0.5009,  -0.4355, 1.314e-11, 1.573e-11,-1.116e-15, -25.0000,1
535,   0.5019,  -0.4621, 1.316e-11, 1.685e-11,-1.127e-15, -25.0000,1
536,   0.5385,  -0.4254, 1.426e-11, 1.533e-11,-1.111e-15, -25.0000,1
537,   0.5238,  -0.4530, 1.380e-11, 1.649e-11,-1.124e-15, -25.0000,1
538,   0.5091,  -0.4530, 1.337e-11, 1.647e-11,-1.123e-15, -25.0000,1
539,   0.5109,  -0.4630, 1.342e-11, 1.689e-11,-1.128e-15, -25.0000,1
540,   0.4983,  -0.4529, 1.306e-11, 1.613e-11,-1.144e-15, -25.0000,1
541,   0.5047,  -0.4574, 1.325e-11, 1.665e-11,-1.125e-15, -25.0000,1
542,   0.4802,  -0.4383, 1.254e-11, 1.604e-11,-1.110e-15, -25.0000,1
543,   0.5292,  -0.4670, 1.396e-11, 1.709e-11,-1.131e-15, -25.0000,1
544,   0.4728,  -0.4583, 1.183e-11, 1.665e-11,-1.128e-15, -25.0000,1
545,   0.5192,  -0.4652, 1.366e-11, 1.752e-11,-1.099e-15, -25.0000,1
546,   0.4882,  -0.4372, 1.277e-11, 1.613e-11,-1.135e-15, -25.0000,1
547,   0.5324,  -0.4468, 1.406e-11, 1.623e-11,-1.122e-15, -25.0000,1
548,   0.5016,  -0.4538, 1.316e-11, 1.649e-11,-1.124e-15, -25.0000,1
549,   0.5269,  -0.4335, 1.390e-11, 1.567e-11,-1.115e-15, -25.0000,1
550,   0.5224,  -0.4489, 1.376e-11, 1.638e-11,-1.119e-15, -25.0000,1
551,   0.5189,  -0.4295, 1.367e-11, 1.577e-11,-1.134e-15, -25.0000,1
552,   0.4901,  -0.4587, 1.282e-11, 1.723e-11,-1.135e-15, -25.0000,1
553,   0.4919,  -0.4594, 1.288e-11, 1.628e-11,-1.128e-15, -25.0000,1
554,   0.5153,  -0.4523, 1.355e-11, 1.649e-11,-1.115e-15, -25.0000,1
555,   0.4927,  -0.4618, 1.290e-11, 1.640e-11,-1.128e-15, -25.0000,1
556,   0.5106,  -0.4190, 1.342e-11, 1.505e-11,-1.108e-15, -25.0000,1
557,   0.5057,  -0.4429, 1.328e-11, 1.573e-11,-1.140e-15, -25.0000,1
558,   0.5046,  -0.4447, 1.325e-11, 1.612e-11,-1.120e-15, -25.0000,1
559,   0.5058,  -0.4656, 1.327e-11, 1.660e-11,-1.149e-15, -25.0000,1
560,   0.5024,  -0.4330, 1.319e-11, 1.563e-11,-1.114e-15, -25.0000,1
561,   0.5057,  -0.4521, 1.327e-11, 1.605e-11,-1.143e-15, -25.0000,1
562,   0.4917,  -0.4362, 1.287e-11, 1.521e-11,-1.126e-15, -25.0000,1
563,   0.4833,  -0.4462, 1.263e-11, 1.645e-11,-1.101e-15, -25.0000,1
564,   0.5079,  -0.4238, 1.334e-11, 1.532e-11,-1.106e-15, -25.0000,1
565,   0.4995,  -0.4364, 1.310e-11, 1.541e-11,-1.133e-15, -25.0000,1
566,   0.5028,  -0.4515, 1.319e-11, 1.640e-11,-1.123e-15, -25.0000,1
567,   0.4993,  -0.4362, 1.310e-11, 1.544e-11,-1.134e-15, -25.0000,1
568,   0.4959,  -0.4557, 1.299e-11, 1.611e-11,-1.125e-15, -25.0000,1
569,   0.4902,  -0.4583, 1.283e-11, 1.721e-11,-1.135e-15, -25.0000,1
570,   0.5003,  -0.4568, 1.312e-11, 1.662e-11,-1.125e-15, -25.0000,1
571,   0.5156,  -0.4464, 1.356e-11, 1.627e-11,-1.115e-15, -25.0000,1
572,   0.4913,  -0.4657, 1.285e-11, 1.760e-11,-1.133e-15, -25.0000,1
573,   0.5088,  -0.4297, 1.337e-11, 1.550e-11,-1.113e-15, -25.0000,1
574,   0.5388,  -0.4182, 1.427e-11, 1.503e-11,-1.108e-15, -25.0000,1
575,   0.5307,  -0.4567, 1.401e-11, 1.665e-11,-1.126e-15, -25.0000,1
576,   0.5106,  -0.4334, 1.342e-11, 1.565e-11,-1.115e-15, -25.0000,1
577,   0.5059,  -0.4359, 1.329e-11, 1.552e-11,-1.122e-15, -25.0000,1
578,   0.4869,  -0.4277, 1.274e-11, 1.566e-11,-1.136e-15, -25.0000,1
579,   0.5265,  -0.4616, 1.388e-11, 1.685e-11,-1.128e-15, -25.0000,1
580,   0.5025,  -0.4511, 1.318e-11, 1.638e-11,-1.123e-15, -25.0000,1
581,   0.4931,  -0.4794, 1.290e-11, 1.839e-11,-1.133e-15, -25.0000,1
582,   0.5145,  -0.4447, 1.353e-11, 1.581e-11,-1.142e-15, -25.0000,1
583,   0.5142,  -0.4679, 1.351e-11, 1.668e-11,-1.149e-15, -25.0000,1
584,   0.5105,  -0.4152, 1.342e-11, 1.489e-11,-1.106e-15, -25.0000,1
585,   0.5224,  -0.4722, 1.375e-11, 1.739e-11,-1.129e-15, -25.0000,1
586,   0.5364,  -0.4668, 1.418e-11, 1.709e-11,-1.131e-15, -25.0000,1
587,   0.5222,  -0.4319, 1.376e-11, 1.566e-11,-1.111e-15, -25.0000,1
588,   0.5098,  -0.4517, 1.339e-11, 1.641e-11,-1.123e-15, -25.0000,1
