$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.036e-11, 2.340e-11,-8.582e-16,  25.0000,1
295,   0.5329,  -0.4524, 2.241e-11, 2.673e-11,-8.168e-16,  25.0000,1
296,   0.5202,  -0.4598, 2.089e-11, 2.799e-11,-8.285e-16,  25.0000,1
297,   0.5239,  -0.4358, 2.129e-11, 2.438e-11,-8.379e-16,  25.0000,1
298,   0.5359,  -0.4197, 2.285e-11, 2.261e-11,-8.473e-16,  25.0000,1
299,   0.5017,  -0.4572, 1.908e-11, 2.754e-11,-8.583e-16,  25.0000,1
300,   0.4902,  -0.4460, 1.810e-11, 2.569e-11,-8.940e-16,  25.0000,1
301,   0.4985,  -0.4327, 1.881e-11, 2.402e-11,-8.818e-16,  25.0000,1
302,   0.5124,  -0.4273, 2.009e-11, 2.352e-11,-8.778e-16,  25.0000,1
303,   0.4930,  -0.4491, 1.833e-11, 2.618e-11,-8.849e-16,  25.0000,1
304,   0.4751,  -0.4765, 1.693e-11, 3.109e-11,-9.262e-16,  25.0000,1
305,   0.5226,  -0.4689, 2.114e-11, 2.960e-11,-8.221e-16,  25.0000,1
306,   0.5205,  -0.4717, 2.092e-11, 3.012e-11,-8.238e-16,  25.0000,1
307,   0.5247,  -0.4727, 2.137e-11, 3.031e-11,-8.183e-16,  25.0000,1
308,   0.5213,  -0.4739, 2.100e-11, 3.053e-11,-8.222e-16,  25.0000,1
309,   0.5140,  -0.4766, 2.025e-11, 3.105e-11,-8.318e-16,  25.0000,1
310,   0.5004,  -0.4532, 1.897e-11, 2.686e-11,-8.627e-16,  25.0000,1
311,   0.5088,  -0.4675, 1.975e-11, 2.930e-11,-8.512e-16,  25.0000,1
312,   0.5095,  -0.4523, 1.981e-11, 2.672e-11,-8.571e-16,  25.0000,1
313,   0.5133,  -0.4552, 2.019e-11, 2.720e-11,-8.404e-16,  25.0000,1
314,   0.4885,  -0.4751, 1.795e-11, 3.077e-11,-8.866e-16,  25.0000,1
315,   0.5082,  -0.4205, 1.969e-11, 2.282e-11,-8.935e-16,  25.0000,1
316,   0.5412,  -0.4661, 2.361e-11, 2.908e-11,-8.015e-16,  25.0000,1
317,   0.5181,  -0.4788, 2.066e-11, 3.147e-11,-8.252e-16,  25.0000,1
318,   0.5057,  -0.4532, 1.946e-11, 2.670e-11,-8.623e-16,  25.0000,1
319,   0.5085,  -0.4359, 1.972e-11, 2.444e-11,-8.705e-16,  25.0000,1
320,   0.5175,  -0.4646, 2.061e-11, 2.882e-11,-8.305e-16,  25.0000,1
321,   0.5019,  -0.4538, 1.911e-11, 2.697e-11,-8.592e-16,  25.0000,1
322,   0.5024,  -0.4433, 1.915e-11, 2.526e-11,-8.641e-16,  25.0000,1
323,   0.4760,  -0.4497, 1.700e-11, 2.629e-11,-9.347e-16,  25.0000,1
324,   0.4951,  -0.4382, 1.851e-11, 2.466e-11,-8.870e-16,  25.0000,1
325,   0.5112,  -0.4297, 1.998e-11, 2.377e-11,-8.719e-16,  25.0000,1
326,   0.5105,  -0.4716, 1.990e-11, 3.004e-11,-8.470e-16,  25.0000,1
327,   0.5156,  -0.4503, 2.042e-11, 2.639e-11,-8.393e-16,  25.0000,1
328,   0.4928,  -0.4192, 1.832e-11, 2.258e-11,-9.176e-16,  25.0000,1
329,   0.4924,  -0.4664, 1.828e-11, 2.879e-11,-8.865e-16,  25.0000,1
330,   0.5120,  -0.4267, 2.005e-11, 2.345e-11,-8.796e-16,  25.0000,1
331,   0.5314,  -0.4576, 2.219e-11, 2.771e-11,-8.253e-16,  25.0000,1
332,   0.5526,  -0.4712, 2.541e-11, 3.002e-11,-7.926e-16,  25.0000,1
333,   0.5260,  -0.4610, 2.152e-11, 2.817e-11,-8.186e-16,  25.0000,1
334,   0.5007,  -0.4799, 1.899e-11, 3.252e-11,-8.556e-16,  25.0000,1
335,   0.4920,  -0.4412, 1.825e-11, 2.501e-11,-8.925e-16,  25.0000,1
336,   0.4946,  -0.4645, 1.846e-11, 2.881e-11,-8.741e-16,  25.0000,1
337,   0.4987,  -0.4686, 1.881e-11, 2.956e-11,-8.613e-16,  25.0000,1
338,   0.5205,  -0.4638, 2.092e-11, 2.868e-11,-8.266e-16,  25.0000,1
339,   0.5040,  -0.4476, 1.930e-11, 2.594e-11,-8.583e-16,  25.0000,1
340,   0.5119,  -0.4472, 2.005e-11, 2.576e-11,-8.561e-16,  25.0000,1
341,   0.5202,  -0.4502, 2.089e-11, 2.636e-11,-8.329e-16,  25.0000,1
342,   0.4975,  -0.4722, 1.871e-11, 3.029e-11,-8.635e-16,  25.0000,1
343,   0.5327,  -0.4556, 2.237e-11, 2.722e-11,-8.141e-16,  25.0000,1
344,   0.4995,  -0.4513, 1.889e-11, 2.654e-11,-8.669e-16,  25.0000,1
345,   0.5364,  -0.4444, 2.292e-11, 2.542e-11,-8.179e-16,  25.0000,1
346,   0.4985,  -0.4320, 1.880e-11, 2.394e-11,-8.825e-16,  25.0000,1
347,   0.4950,  -0.4690, 1.849e-11, 2.962e-11,-8.717e-16,  25.0000,1
348,   0.4809,  -0.4284, 1.737e-11, 2.355e-11,-9.360e-16,  25.0000,1
349,   0.4956,  -0.4517, 1.855e-11, 2.661e-11,-8.772e-16,  25.0000,1
350,   0.5097,  -0.4495, 1.983e-11, 2.627e-11,-8.582e-16,  25.0000,1
351,   0.4873,  -0.4550, 1.786e-11, 2.716e-11,-8.974e-16,  25.0000,1
352,   0.4999,  -0.4559, 1.892e-11, 2.733e-11,-8.640e-16,  25.0000,1
353,   0.4874,  -0.4306, 1.787e-11, 2.379e-11,-9.141e-16,  25.0000,1
354,   0.5451,  -0.4786, 2.420e-11, 3.142e-11,-7.950e-16,  25.0000,1
355,   0.5150,  -0.4641, 2.035e-11, 2.873e-11,-8.343e-16,  25.0000,1
356,   0.4958,  -0.4335, 1.857e-11, 2.412e-11,-8.891e-16,  25.0000,1
357,   0.5274,  -0.4395, 2.167e-11, 2.481e-11,-8.308e-16,  25.0000,1
358,   0.5047,  -0.4564, 1.936e-11, 2.740e-11,-8.527e-16,  25.0000,1
359,   0.5147,  -0.4175, 2.033e-11, 2.239e-11,-8.757e-16,  25.0000,1
360,   0.5152,  -0.4424, 2.037e-11, 2.515e-11,-8.449e-16,  25.0000,1
361,   0.4961,  -0.4721, 1.859e-11, 3.020e-11,-8.679e-16,  25.0000,1
362,   0.5329,  -0.4613, 2.241e-11, 2.824e-11,-8.130e-16,  25.0000,1
363,   0.5135,  -0.4377, 2.020e-11, 2.460e-11,-8.509e-16,  25.0000,1
364,   0.4968,  -0.4472, 1.866e-11, 2.647e-11,-8.801e-16,  25.0000,1
365,   0.5147,  -0.4638, 2.033e-11, 2.870e-11,-8.348e-16,  25.0000,1
366,   0.4887,  -0.4388, 1.798e-11, 2.472e-11,-9.031e-16,  25.0000,1
367,   0.5054,  -0.4601, 1.943e-11, 2.804e-11,-8.496e-16,  25.0000,1
368,   0.5346,  -0.4506, 2.265e-11, 2.642e-11,-8.162e-16,  25.0000,1
369,   0.5171,  -0.4642, 2.056e-11, 2.877e-11,-8.312e-16,  25.0000,1
370,   0.5439,  -0.4596, 2.403e-11, 2.795e-11,-8.021e-16,  25.0000,1
371,   0.5170,  -0.4552, 2.056e-11, 2.719e-11,-8.350e-16,  25.0000,1
372,   0.5178,  -0.4509, 2.064e-11, 2.649e-11,-8.359e-16,  25.0000,1
373,   0.4928,  -0.4382, 1.832e-11, 2.474e-11,-8.915e-16,  25.0000,1
374,   0.5090,  -0.4430, 1.976e-11, 2.525e-11,-8.639e-16,  25.0000,1
375,   0.5035,  -0.4560, 1.925e-11, 2.733e-11,-8.551e-16,  25.0000,1
376,   0.5051,  -0.4846, 1.939e-11, 3.358e-11,-8.502e-16,  25.0000,1
377,   0.4660,  -0.4443, 1.630e-11, 2.541e-11,-9.797e-16,  25.0000,1
378,   0.5041,  -0.4729, 1.930e-11, 3.034e-11,-8.477e-16,  25.0000,1
379,   0.5086,  -0.4365, 1.973e-11, 2.450e-11,-8.697e-16,  25.0000,1
380,   0.5272,  -0.4619, 2.164e-11, 2.835e-11,-8.190e-16,  25.0000,1
381,   0.4921,  -0.4445, 1.826e-11, 2.542e-11,-8.993e-16,  25.0000,1
382,   0.5032,  -0.4495, 1.922e-11, 2.625e-11,-8.589e-16,  25.0000,1
383,   0.5020,  -0.4631, 1.911e-11, 2.856e-11,-8.552e-16,  25.0000,1
384,   0.4823,  -0.4481, 1.748e-11, 2.603e-11,-9.159e-16,  25.0000,1
385,   0.5157,  -0.4605, 2.042e-11, 2.810e-11,-8.346e-16,  25.0000,1
386,   0.5203,  -0.4209, 2.090e-11, 2.274e-11,-8.636e-16,  25.0000,1
387,   0.5136,  -0.4630, 2.021e-11, 2.854e-11,-8.368e-16,  25.0000,1
388,   0.5046,  -0.4437, 1.935e-11, 2.531e-11,-8.595e-16,  25.0000,1
389,   0.5208,  -0.4369, 2.095e-11, 2.450e-11,-8.410e-16,  25.0000,1
390,   0.5278,  -0.4225, 2.171e-11, 2.291e-11,-8.524e-16,  25.0000,1
391,   0.5298,  -0.4594, 2.196e-11, 2.862e-11,-8.200e-16,  25.0000,1
392,   0.5070,  -0.4481, 1.957e-11, 2.586e-11,-8.631e-16,  25.0000,1
393,   0.4843,  -0.4352, 1.763e-11, 2.431e-11,-9.189e-16,  25.0000,1
394,   0.5130,  -0.4247, 2.015e-11, 2.315e-11,-8.639e-16,  25.0000,1
395,   0.5010,  -0.4462, 1.902e-11, 2.572e-11,-8.651e-16,  25.0000,1
396,   0.5185,  -0.4427, 2.071e-11, 2.519e-11,-8.396e-16,  25.0000,1
397,   0.5096,  -0.4302, 1.982e-11, 2.382e-11,-8.739e-16,  25.0000,1
398,   0.5399,  -0.4485, 2.342e-11, 2.608e-11,-8.100e-16,  25.0000,1
399,   0.5212,  -0.4530, 2.100e-11, 2.682e-11,-8.302e-16,  25.0000,1
400,   0.5077,  -0.4578, 1.963e-11, 2.756e-11,-8.573e-16,  25.0000,1
401,   0.4961,  -0.4591, 1.860e-11, 2.756e-11,-8.806e-16,  25.0000,1
402,   0.5245,  -0.4776, 2.134e-11, 3.125e-11,-8.172e-16,  25.0000,1
403,   0.4996,  -0.4375, 1.890e-11, 2.457e-11,-8.757e-16,  25.0000,1
404,   0.5125,  -0.4616, 2.010e-11, 2.806e-11,-8.473e-16,  25.0000,1
405,   0.5171,  -0.4563, 2.057e-11, 2.739e-11,-8.343e-16,  25.0000,1
406,   0.5003,  -0.4375, 1.896e-11, 2.458e-11,-8.728e-16,  25.0000,1
407,   0.5329,  -0.4470, 2.240e-11, 2.585e-11,-8.197e-16,  25.0000,1
408,   0.5199,  -0.4452, 2.086e-11, 2.555e-11,-8.361e-16,  25.0000,1
409,   0.4990,  -0.4298, 1.885e-11, 2.370e-11,-8.838e-16,  25.0000,1
410,   0.4753,  -0.4753, 1.694e-11, 3.090e-11,-9.263e-16,  25.0000,1
411,   0.4863,  -0.4553, 1.778e-11, 2.765e-11,-8.982e-16,  25.0000,1
412,   0.5103,  -0.4409, 1.989e-11, 2.501e-11,-8.634e-16,  25.0000,1
413,   0.4680,  -0.4552, 1.644e-11, 2.720e-11,-9.646e-16,  25.0000,1
414,   0.5234,  -0.4507, 2.123e-11, 2.644e-11,-8.286e-16,  25.0000,1
415,   0.5187,  -0.4589, 2.073e-11, 2.783e-11,-8.309e-16,  25.0000,1
416,   0.5052,  -0.4481, 1.941e-11, 2.602e-11,-8.557e-16,  25.0000,1
417,   0.4983,  -0.4324, 1.879e-11, 2.399e-11,-8.824e-16,  25.0000,1
418,   0.5195,  -0.4524, 2.082e-11, 2.673e-11,-8.327e-16,  25.0000,1
419,   0.5067,  -0.4544, 1.955e-11, 2.706e-11,-8.518e-16,  25.0000,1
420,   0.5096,  -0.4414, 1.982e-11, 2.506e-11,-8.641e-16,  25.0000,1
421,   0.4942,  -0.4511, 1.843e-11, 2.651e-11,-8.808e-16,  25.0000,1
422,   0.5092,  -0.4711, 1.978e-11, 2.995e-11,-8.493e-16,  25.0000,1
423,   0.5064,  -0.4619, 1.952e-11, 2.835e-11,-8.492e-16,  25.0000,1
424,   0.5403,  -0.4536, 2.348e-11, 2.692e-11,-8.072e-16,  25.0000,1
425,   0.5097,  -0.4583, 1.983e-11, 2.771e-11,-8.537e-16,  25.0000,1
426,   0.4922,  -0.4614, 1.827e-11, 2.827e-11,-8.896e-16,  25.0000,1
427,   0.5077,  -0.4401, 1.964e-11, 2.491e-11,-8.683e-16,  25.0000,1
428,   0.5271,  -0.4170, 2.164e-11, 2.234e-11,-8.599e-16,  25.0000,1
429,   0.5083,  -0.4415, 1.970e-11, 2.507e-11,-8.662e-16,  25.0000,1
430,   0.5087,  -0.4433, 1.974e-11, 2.528e-11,-8.642e-16,  25.0000,1
431,   0.5295,  -0.4446, 2.193e-11, 2.545e-11,-8.346e-16,  25.0000,1
432,   0.5006,  -0.4456, 1.899e-11, 2.562e-11,-8.663e-16,  25.0000,1
433,   0.5243,  -0.4531, 2.133e-11, 2.685e-11,-8.262e-16,  25.0000,1
434,   0.5224,  -0.4689, 2.112e-11, 2.950e-11,-8.301e-16,  25.0000,1
435,   0.5159,  -0.4198, 2.045e-11, 2.263e-11,-8.710e-16,  25.0000,1
436,   0.4949,  -0.4600, 1.849e-11, 2.802e-11,-8.752e-16,  25.0000,1
437,   0.5103,  -0.4317, 1.989e-11, 2.398e-11,-8.713e-16,  25.0000,1
438,   0.5180,  -0.4470, 2.066e-11, 2.584e-11,-8.378e-16,  25.0000,1
439,   0.5134,  -0.4612, 2.019e-11, 2.822e-11,-8.378e-16,  25.0000,1
440,   0.5113,  -0.4436, 1.999e-11, 2.533e-11,-8.595e-16,  25.0000,1
441,   0.4898,  -0.4538, 1.807e-11, 2.696e-11,-8.908e-16,  25.0000,1
442,   0.5098,  -0.4773, 1.984e-11, 3.186e-11,-8.490e-16,  25.0000,1
443,   0.5121,  -0.4457, 2.007e-11, 2.557e-11,-8.568e-16,  25.0000,1
444,   0.5207,  -0.4471, 2.094e-11, 2.586e-11,-8.340e-16,  25.0000,1
445,   0.4904,  -0.4466, 1.812e-11, 2.579e-11,-8.929e-16,  25.0000,1
446,   0.5255,  -0.4712, 2.145e-11, 3.036e-11,-8.183e-16,  25.0000,1
447,   0.4957,  -0.4484, 1.856e-11, 2.608e-11,-8.787e-16,  25.0000,1
448,   0.5311,  -0.4470, 2.215e-11, 2.588e-11,-8.312e-16,  25.0000,1
449,   0.5050,  -0.4408, 1.939e-11, 2.496e-11,-8.609e-16,  25.0000,1
450,   0.5072,  -0.4635, 1.959e-11, 2.846e-11,-8.549e-16,  25.0000,1
451,   0.5167,  -0.4412, 2.053e-11, 2.500e-11,-8.435e-16,  25.0000,1
452,   0.5053,  -0.4428, 1.942e-11, 2.520e-11,-8.589e-16,  25.0000,1
453,   0.5151,  -0.4274, 2.036e-11, 2.343e-11,-8.578e-16,  25.0000,1
454,   0.4871,  -0.4637, 1.784e-11, 2.866e-11,-8.944e-16,  25.0000,1
455,   0.4992,  -0.4135, 1.886e-11, 2.200e-11,-9.087e-16,  25.0000,1
456,   0.5218,  -0.4291, 2.106e-11, 2.363e-11,-8.467e-16,  25.0000,1
457,   0.4972,  -0.4842, 1.869e-11, 3.339e-11,-8.681e-16,  25.0000,1
458,   0.5338,  -0.4221, 2.254e-11, 2.286e-11,-8.464e-16,  25.0000,1
459,   0.5166,  -0.4515, 2.051e-11, 2.658e-11,-8.374e-16,  25.0000,1
460,   0.5035,  -0.4177, 1.925e-11, 2.242e-11,-8.927e-16,  25.0000,1
461,   0.4869,  -0.4289, 1.784e-11, 2.360e-11,-9.171e-16,  25.0000,1
462,   0.4948,  -0.4692, 1.848e-11, 2.966e-11,-8.719e-16,  25.0000,1
463,   0.4973,  -0.4567, 1.870e-11, 2.745e-11,-8.708e-16,  25.0000,1
464,   0.5086,  -0.4560, 1.972e-11, 2.733e-11,-8.567e-16,  25.0000,1
465,   0.4886,  -0.4549, 1.797e-11, 2.716e-11,-8.936e-16,  25.0000,1
466,   0.5213,  -0.4394, 2.101e-11, 2.566e-11,-8.418e-16,  25.0000,1
467,   0.5106,  -0.4654, 1.991e-11, 2.891e-11,-8.491e-16,  25.0000,1
468,   0.5207,  -0.4542, 2.094e-11, 2.703e-11,-8.303e-16,  25.0000,1
469,   0.5104,  -0.4481, 1.990e-11, 2.601e-11,-8.579e-16,  25.0000,1
470,   0.4985,  -0.4553, 1.880e-11, 2.722e-11,-8.669e-16,  25.0000,1
471,   0.5238,  -0.4381, 2.128e-11, 2.464e-11,-8.362e-16,  25.0000,1
472,   0.5385,  -0.4428, 2.323e-11, 2.519e-11,-8.173e-16,  25.0000,1
473,   0.4978,  -0.4376, 1.875e-11, 2.458e-11,-8.791e-16,  25.0000,1
474,   0.4978,  -0.4819, 1.873e-11, 3.296e-11,-8.665e-16,  25.0000,1
475,   0.5360,  -0.4581, 2.285e-11, 2.769e-11,-8.114e-16,  25.0000,1
476,   0.5254,  -0.4392, 2.146e-11, 2.552e-11,-8.369e-16,  25.0000,1
477,   0.5388,  -0.4363, 2.327e-11, 2.443e-11,-8.217e-16,  25.0000,1
478,   0.5141,  -0.4249, 2.027e-11, 2.317e-11,-8.619e-16,  25.0000,1
479,   0.5101,  -0.4315, 1.987e-11, 2.395e-11,-8.719e-16,  25.0000,1
480,   0.4899,  -0.4656, 1.807e-11, 2.909e-11,-8.936e-16,  25.0000,1
481,   0.5051,  -0.4762, 1.939e-11, 3.097e-11,-8.448e-16,  25.0000,1
482,   0.5053,  -0.4394, 1.942e-11, 2.480e-11,-8.612e-16,  25.0000,1
483,   0.4997,  -0.4428, 1.891e-11, 2.521e-11,-8.716e-16,  25.0000,1
484,   0.5254,  -0.4475, 2.145e-11, 2.668e-11,-8.313e-16,  25.0000,1
485,   0.5274,  -0.4451, 2.167e-11, 2.554e-11,-8.268e-16,  25.0000,1
486,   0.5146,  -0.4423, 2.031e-11, 2.514e-11,-8.459e-16,  25.0000,1
487,   0.5104,  -0.4282, 1.990e-11, 2.361e-11,-8.749e-16,  25.0000,1
488,   0.4945,  -0.4764, 1.845e-11, 3.102e-11,-8.704e-16,  25.0000,1
489,   0.5236,  -0.4395, 2.126e-11, 2.481e-11,-8.354e-16,  25.0000,1
490,   0.4903,  -0.4688, 1.810e-11, 2.958e-11,-8.837e-16,  25.0000,1
491,   0.4956,  -0.4250, 1.856e-11, 2.318e-11,-8.980e-16,  25.0000,1
492,   0.5070,  -0.4706, 1.957e-11, 2.991e-11,-8.450e-16,  25.0000,1
493,   0.5001,  -0.4675, 1.894e-11, 2.935e-11,-8.590e-16,  25.0000,1
494,   0.4953,  -0.4657, 1.852e-11, 2.903e-11,-8.720e-16,  25.0000,1
495,   0.5196,  -0.4257, 2.082e-11, 2.325e-11,-8.531e-16,  25.0000,1
496,   0.4780,  -0.4716, 1.714e-11, 3.010e-11,-9.184e-16,  25.0000,1
497,   0.4721,  -0.4557, 1.672e-11, 2.714e-11,-9.554e-16,  25.0000,1
498,   0.5482,  -0.4457, 2.471e-11, 2.562e-11,-8.061e-16,  25.0000,1
499,   0.5457,  -0.4467, 2.431e-11, 2.579e-11,-8.071e-16,  25.0000,1
500,   0.4961,  -0.4506, 1.860e-11, 2.623e-11,-8.850e-16,  25.0000,1
501,   0.5457,  -0.4293, 2.432e-11, 2.364e-11,-8.208e-16,  25.0000,1
502,   0.4673,  -0.4458, 1.639e-11, 2.564e-11,-9.727e-16,  25.0000,1
503,   0.4807,  -0.4420, 1.735e-11, 2.511e-11,-9.253e-16,  25.0000,1
504,   0.5205,  -0.4292, 2.092e-11, 2.363e-11,-8.483e-16,  25.0000,1
505,   0.4975,  -0.4625, 1.872e-11, 2.846e-11,-8.679e-16,  25.0000,1
506,   0.5090,  -0.4509, 1.976e-11, 2.650e-11,-8.587e-16,  25.0000,1
507,   0.5170,  -0.4573, 2.055e-11, 2.756e-11,-8.340e-16,  25.0000,1
508,   0.4858,  -0.4622, 1.775e-11, 2.840e-11,-8.986e-16,  25.0000,1
509,   0.5081,  -0.4487, 1.968e-11, 2.611e-11,-8.615e-16,  25.0000,1
510,   0.4985,  -0.4556, 1.880e-11, 2.728e-11,-8.668e-16,  25.0000,1
511,   0.5148,  -0.4457, 2.034e-11, 2.564e-11,-8.430e-16,  25.0000,1
512,   0.5286,  -0.4218, 2.181e-11, 2.284e-11,-8.523e-16,  25.0000,1
513,   0.4942,  -0.4404, 1.843e-11, 2.492e-11,-8.876e-16,  25.0000,1
514,   0.5192,  -0.4058, 2.078e-11, 2.124e-11,-8.868e-16,  25.0000,1
515,   0.5044,  -0.4595, 1.933e-11, 2.793e-11,-8.518e-16,  25.0000,1
516,   0.5113,  -0.4519, 1.998e-11, 2.656e-11,-8.542e-16,  25.0000,1
517,   0.5079,  -0.4269, 1.966e-11, 2.348e-11,-8.805e-16,  25.0000,1
518,   0.5267,  -0.4395, 2.160e-11, 2.480e-11,-8.316e-16,  25.0000,1
519,   0.5029,  -0.4762, 1.919e-11, 3.097e-11,-8.492e-16,  25.0000,1
520,   0.4949,  -0.4170, 1.849e-11, 2.235e-11,-9.153e-16,  25.0000,1
521,   0.5034,  -0.4172, 1.924e-11, 2.237e-11,-8.934e-16,  25.0000,1
522,   0.5282,  -0.4463, 2.176e-11, 2.572e-11,-8.252e-16,  25.0000,1
523,   0.5309,  -0.4429, 2.213e-11, 2.525e-11,-8.344e-16,  25.0000,1
524,   0.5317,  -0.4481, 2.223e-11, 2.684e-11,-8.239e-16,  25.0000,1
525,   0.4846,  -0.4340, 1.765e-11, 2.418e-11,-9.190e-16,  25.0000,1
526,   0.5051,  -0.4489, 1.940e-11, 2.616e-11,-8.554e-16,  25.0000,1
527,   0.5241,  -0.4539, 2.131e-11, 2.698e-11,-8.261e-16,  25.0000,1
528,   0.5199,  -0.4646, 2.086e-11, 2.884e-11,-8.271e-16,  25.0000,1
529,   0.4884,  -0.4703, 1.795e-11, 2.986e-11,-8.883e-16,  25.0000,1
530,   0.5295,  -0.4326, 2.194e-11, 2.408e-11,-8.445e-16,  25.0000,1
531,   0.5035,  -0.4518, 1.925e-11, 2.663e-11,-8.571e-16,  25.0000,1
532,   0.4858,  -0.4496, 1.775e-11, 2.628e-11,-9.043e-16,  25.0000,1
533,   0.5068,  -0.4191, 1.956e-11, 2.268e-11,-8.973e-16,  25.0000,1
534,   0.5009,  -0.4355, 1.902e-11, 2.434e-11,-8.732e-16,  25.0000,1
535,   0.5019,  -0.4621, 1.910e-11, 2.840e-11,-8.558e-16,  25.0000,1
536,   0.5385,  -0.4254, 2.323e-11, 2.322e-11,-8.324e-16,  25.0000,1
537,   0.5238,  -0.4530, 2.127e-11, 2.683e-11,-8.269e-16,  25.0000,1
538,   0.5091,  -0.4530, 1.977e-11, 2.684e-11,-8.573e-16,  25.0000,1
539,   0.5109,  -0.4630, 1.994e-11, 2.848e-11,-8.496e-16,  25.0000,1
540,   0.4983,  -0.4529, 1.878e-11, 2.681e-11,-8.685e-16,  25.0000,1
541,   0.5047,  -0.4574, 1.936e-11, 2.757e-11,-8.521e-16,  25.0000,1
542,   0.4802,  -0.4383, 1.732e-11, 2.467e-11,-9.295e-16,  25.0000,1
543,   0.5292,  -0.4670, 2.188e-11, 2.926e-11,-8.149e-16,  25.0000,1
544,   0.4728,  -0.4583, 1.677e-11, 2.777e-11,-9.514e-16,  25.0000,1
545,   0.5192,  -0.4652, 2.078e-11, 2.884e-11,-8.363e-16,  25.0000,1
546,   0.4882,  -0.4372, 1.794e-11, 2.453e-11,-9.058e-16,  25.0000,1
547,   0.5324,  -0.4468, 2.233e-11, 2.614e-11,-8.189e-16,  25.0000,1
548,   0.5016,  -0.4538, 1.908e-11, 2.696e-11,-8.599e-16,  25.0000,1
549,   0.5269,  -0.4335, 2.162e-11, 2.411e-11,-8.362e-16,  25.0000,1
550,   0.5224,  -0.4489, 2.112e-11, 2.615e-11,-8.308e-16,  25.0000,1
551,   0.5189,  -0.4295, 2.075e-11, 2.375e-11,-8.607e-16,  25.0000,1
552,   0.4901,  -0.4587, 1.809e-11, 2.779e-11,-8.880e-16,  25.0000,1
553,   0.4919,  -0.4594, 1.824e-11, 2.792e-11,-8.829e-16,  25.0000,1
554,   0.5153,  -0.4523, 2.039e-11, 2.671e-11,-8.387e-16,  25.0000,1
555,   0.4927,  -0.4618, 1.831e-11, 2.836e-11,-8.882e-16,  25.0000,1
556,   0.5106,  -0.4190, 1.992e-11, 2.267e-11,-8.916e-16,  25.0000,1
557,   0.5057,  -0.4429, 1.945e-11, 2.525e-11,-8.689e-16,  25.0000,1
558,   0.5046,  -0.4447, 1.935e-11, 2.548e-11,-8.588e-16,  25.0000,1
559,   0.5058,  -0.4656, 1.946e-11, 2.884e-11,-8.565e-16,  25.0000,1
560,   0.5024,  -0.4330, 1.915e-11, 2.406e-11,-8.723e-16,  25.0000,1
561,   0.5057,  -0.4521, 1.945e-11, 2.653e-11,-8.629e-16,  25.0000,1
562,   0.4917,  -0.4362, 1.822e-11, 2.442e-11,-8.971e-16,  25.0000,1
563,   0.4833,  -0.4462, 1.755e-11, 2.572e-11,-9.140e-16,  25.0000,1
564,   0.5079,  -0.4238, 1.966e-11, 2.315e-11,-8.842e-16,  25.0000,1
565,   0.4995,  -0.4364, 1.889e-11, 2.445e-11,-8.768e-16,  25.0000,1
566,   0.5028,  -0.4515, 1.919e-11, 2.658e-11,-8.586e-16,  25.0000,1
567,   0.4993,  -0.4362, 1.888e-11, 2.443e-11,-8.772e-16,  25.0000,1
568,   0.4959,  -0.4557, 1.857e-11, 2.728e-11,-8.746e-16,  25.0000,1
569,   0.4902,  -0.4583, 1.810e-11, 2.773e-11,-8.879e-16,  25.0000,1
570,   0.5003,  -0.4568, 1.896e-11, 2.747e-11,-8.627e-16,  25.0000,1
571,   0.5156,  -0.4464, 2.041e-11, 2.575e-11,-8.415e-16,  25.0000,1
572,   0.4913,  -0.4657, 1.818e-11, 2.903e-11,-8.821e-16,  25.0000,1
573,   0.5088,  -0.4297, 1.975e-11, 2.376e-11,-8.758e-16,  25.0000,1
574,   0.5388,  -0.4182, 2.328e-11, 2.246e-11,-8.464e-16,  25.0000,1
575,   0.5307,  -0.4567, 2.209e-11, 2.741e-11,-8.263e-16,  25.0000,1
576,   0.5106,  -0.4334, 1.991e-11, 2.417e-11,-8.692e-16,  25.0000,1
577,   0.5059,  -0.4359, 1.948e-11, 2.444e-11,-8.741e-16,  25.0000,1
578,   0.4869,  -0.4277, 1.784e-11, 2.347e-11,-9.182e-16,  25.0000,1
579,   0.5265,  -0.4616, 2.157e-11, 2.829e-11,-8.199e-16,  25.0000,1
580,   0.5025,  -0.4511, 1.916e-11, 2.652e-11,-8.594e-16,  25.0000,1
581,   0.4931,  -0.4794, 1.833e-11, 3.188e-11,-8.778e-16,  25.0000,1
582,   0.5145,  -0.4447, 2.030e-11, 2.547e-11,-8.441e-16,  25.0000,1
583,   0.5142,  -0.4679, 2.027e-11, 2.943e-11,-8.341e-16,  25.0000,1
584,   0.5105,  -0.4152, 1.991e-11, 2.231e-11,-8.970e-16,  25.0000,1
585,   0.5224,  -0.4722, 2.112e-11, 3.057e-11,-8.316e-16,  25.0000,1
586,   0.5364,  -0.4668, 2.291e-11, 2.923e-11,-8.077e-16,  25.0000,1
587,   0.5222,  -0.4319, 2.110e-11, 2.394e-11,-8.433e-16,  25.0000,1
588,   0.5098,  -0.4517, 1.984e-11, 2.661e-11,-8.569e-16,  25.0000,1
