$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.115e-11, 5.900e-11,-9.129e-16,  75.0000,2
295,   0.5329,  -0.4524, 2.363e-11, 6.809e-11,-8.421e-16,  75.0000,2
296,   0.5202,  -0.4598, 2.172e-11, 7.161e-11,-8.741e-16,  75.0000,2
297,   0.5239,  -0.4358, 2.225e-11, 6.183e-11,-8.771e-16,  75.0000,2
298,   0.5359,  -0.4197, 2.411e-11, 5.703e-11,-8.593e-16,  75.0000,2
299,   0.5017,  -0.4572, 1.977e-11, 7.036e-11,-9.475e-16,  75.0000,2
300,   0.4902,  -0.4460, 1.870e-11, 6.536e-11,-1.014e-15,  75.0000,2
301,   0.4985,  -0.4327, 1.948e-11, 6.080e-11,-9.782e-16,  75.0000,2
302,   0.5124,  -0.4273, 2.087e-11, 5.934e-11,-9.217e-16,  75.0000,2
303,   0.4930,  -0.4491, 1.896e-11, 6.663e-11,-9.964e-16,  75.0000,2
304,   0.4751,  -0.4765, 1.743e-11, 8.182e-11,-1.108e-15,  75.0000,2
305,   0.5226,  -0.4689, 2.205e-11, 7.710e-11,-8.657e-16,  75.0000,2
306,   0.5205,  -0.4717, 2.176e-11, 7.882e-11,-8.710e-16,  75.0000,2
307,   0.5247,  -0.4727, 2.236e-11, 7.944e-11,-8.580e-16,  75.0000,2
308,   0.5213,  -0.4739, 2.185e-11, 8.016e-11,-8.680e-16,  75.0000,2
309,   0.5140,  -0.4766, 2.103e-11, 8.288e-11,-8.971e-16,  75.0000,2
310,   0.5004,  -0.4532, 1.965e-11, 6.849e-11,-9.553e-16,  75.0000,2
311,   0.5088,  -0.4675, 2.049e-11, 7.632e-11,-9.145e-16,  75.0000,2
312,   0.5095,  -0.4523, 2.056e-11, 6.806e-11,-9.162e-16,  75.0000,2
313,   0.5133,  -0.4552, 2.097e-11, 6.944e-11,-8.997e-16,  75.0000,2
314,   0.4885,  -0.4751, 1.855e-11, 8.063e-11,-1.019e-15,  75.0000,2
315,   0.5082,  -0.4205, 2.044e-11, 5.730e-11,-9.448e-16,  75.0000,2
316,   0.5412,  -0.4661, 2.497e-11, 7.549e-11,-8.198e-16,  75.0000,2
317,   0.5181,  -0.4788, 2.148e-11, 8.323e-11,-8.785e-16,  75.0000,2
318,   0.5057,  -0.4532, 2.018e-11, 6.847e-11,-9.312e-16,  75.0000,2
319,   0.5085,  -0.4359, 2.046e-11, 6.185e-11,-9.306e-16,  75.0000,2
320,   0.5175,  -0.4646, 2.142e-11, 7.469e-11,-8.836e-16,  75.0000,2
321,   0.5019,  -0.4538, 1.980e-11, 6.878e-11,-9.478e-16,  75.0000,2
322,   0.5024,  -0.4433, 1.984e-11, 6.439e-11,-9.522e-16,  75.0000,2
323,   0.4760,  -0.4497, 1.751e-11, 6.694e-11,-1.108e-15,  75.0000,2
324,   0.4951,  -0.4382, 1.916e-11, 6.263e-11,-9.914e-16,  75.0000,2
325,   0.5112,  -0.4297, 2.075e-11, 6.141e-11,-9.233e-16,  75.0000,2
326,   0.5105,  -0.4716, 2.066e-11, 7.891e-11,-9.060e-16,  75.0000,2
327,   0.5156,  -0.4503, 2.122e-11, 6.719e-11,-8.942e-16,  75.0000,2
328,   0.4928,  -0.4192, 1.895e-11, 5.692e-11,-1.021e-15,  75.0000,2
329,   0.4924,  -0.4664, 1.890e-11, 7.573e-11,-9.938e-16,  75.0000,2
330,   0.5120,  -0.4267, 2.083e-11, 5.937e-11,-9.237e-16,  75.0000,2
331,   0.5314,  -0.4576, 2.339e-11, 7.055e-11,-8.432e-16,  75.0000,2
332,   0.5526,  -0.4712, 2.699e-11, 7.848e-11,-7.968e-16,  75.0000,2
333,   0.5260,  -0.4610, 2.257e-11, 7.217e-11,-8.560e-16,  75.0000,2
334,   0.5007,  -0.4799, 1.967e-11, 8.395e-11,-9.478e-16,  75.0000,2
335,   0.4920,  -0.4412, 1.887e-11, 6.367e-11,-1.007e-15,  75.0000,2
336,   0.4946,  -0.4645, 1.910e-11, 7.469e-11,-9.822e-16,  75.0000,2
337,   0.4987,  -0.4686, 1.948e-11, 7.697e-11,-9.596e-16,  75.0000,2
338,   0.5205,  -0.4638, 2.176e-11, 7.425e-11,-8.740e-16,  75.0000,2
339,   0.5040,  -0.4476, 2.000e-11, 6.596e-11,-9.421e-16,  75.0000,2
340,   0.5119,  -0.4472, 2.082e-11, 6.639e-11,-9.089e-16,  75.0000,2
341,   0.5202,  -0.4502, 2.172e-11, 6.711e-11,-8.791e-16,  75.0000,2
342,   0.4975,  -0.4722, 1.937e-11, 7.916e-11,-9.644e-16,  75.0000,2
343,   0.5327,  -0.4556, 2.359e-11, 6.956e-11,-8.409e-16,  75.0000,2
344,   0.4995,  -0.4513, 1.957e-11, 6.980e-11,-9.601e-16,  75.0000,2
345,   0.5364,  -0.4444, 2.420e-11, 6.477e-11,-8.382e-16,  75.0000,2
346,   0.4985,  -0.4320, 1.947e-11, 6.057e-11,-9.788e-16,  75.0000,2
347,   0.4950,  -0.4690, 1.913e-11, 7.719e-11,-9.785e-16,  75.0000,2
348,   0.4809,  -0.4284, 1.792e-11, 5.945e-11,-1.087e-15,  75.0000,2
349,   0.4956,  -0.4517, 1.919e-11, 6.781e-11,-9.806e-16,  75.0000,2
350,   0.5097,  -0.4495, 2.059e-11, 6.682e-11,-9.168e-16,  75.0000,2
351,   0.4873,  -0.4550, 1.845e-11, 7.140e-11,-1.027e-15,  75.0000,2
352,   0.4999,  -0.4559, 1.960e-11, 6.981e-11,-9.604e-16,  75.0000,2
353,   0.4874,  -0.4306, 1.846e-11, 6.191e-11,-1.042e-15,  75.0000,2
354,   0.5451,  -0.4786, 2.564e-11, 8.306e-11,-8.095e-16,  75.0000,2
355,   0.5150,  -0.4641, 2.114e-11, 7.447e-11,-8.926e-16,  75.0000,2
356,   0.4958,  -0.4335, 1.922e-11, 6.108e-11,-9.914e-16,  75.0000,2
357,   0.5274,  -0.4395, 2.278e-11, 6.308e-11,-8.642e-16,  75.0000,2
358,   0.5047,  -0.4564, 2.007e-11, 6.997e-11,-9.343e-16,  75.0000,2
359,   0.5147,  -0.4175, 2.112e-11, 5.638e-11,-9.231e-16,  75.0000,2
360,   0.5152,  -0.4424, 2.117e-11, 6.403e-11,-9.006e-16,  75.0000,2
361,   0.4961,  -0.4721, 1.924e-11, 7.907e-11,-9.714e-16,  75.0000,2
362,   0.5329,  -0.4613, 2.363e-11, 7.229e-11,-8.377e-16,  75.0000,2
363,   0.5135,  -0.4377, 2.098e-11, 6.242e-11,-9.100e-16,  75.0000,2
364,   0.4968,  -0.4472, 1.931e-11, 6.579e-11,-9.766e-16,  75.0000,2
365,   0.5147,  -0.4638, 2.111e-11, 7.436e-11,-8.935e-16,  75.0000,2
366,   0.4887,  -0.4388, 1.858e-11, 6.285e-11,-1.028e-15,  75.0000,2
367,   0.5054,  -0.4601, 2.014e-11, 7.173e-11,-9.292e-16,  75.0000,2
368,   0.5346,  -0.4506, 2.390e-11, 6.727e-11,-8.391e-16,  75.0000,2
369,   0.5171,  -0.4642, 2.137e-11, 7.452e-11,-8.851e-16,  75.0000,2
370,   0.5439,  -0.4596, 2.544e-11, 7.149e-11,-8.143e-16,  75.0000,2
371,   0.5170,  -0.4552, 2.136e-11, 6.940e-11,-8.868e-16,  75.0000,2
372,   0.5178,  -0.4509, 2.146e-11, 6.745e-11,-8.864e-16,  75.0000,2
373,   0.4928,  -0.4382, 1.894e-11, 6.261e-11,-1.005e-15,  75.0000,2
374,   0.5090,  -0.4430, 2.051e-11, 6.429e-11,-9.237e-16,  75.0000,2
375,   0.5035,  -0.4560, 1.995e-11, 6.980e-11,-9.395e-16,  75.0000,2
376,   0.5051,  -0.4846, 2.010e-11, 8.702e-11,-9.265e-16,  75.0000,2
377,   0.4660,  -0.4443, 1.674e-11, 6.475e-11,-1.197e-15,  75.0000,2
378,   0.5041,  -0.4729, 2.001e-11, 7.955e-11,-9.326e-16,  75.0000,2
379,   0.5086,  -0.4365, 2.048e-11, 6.204e-11,-9.297e-16,  75.0000,2
380,   0.5272,  -0.4619, 2.274e-11, 7.322e-11,-8.551e-16,  75.0000,2
381,   0.4921,  -0.4445, 1.888e-11, 6.480e-11,-1.004e-15,  75.0000,2
382,   0.5032,  -0.4495, 1.993e-11, 6.680e-11,-9.445e-16,  75.0000,2
383,   0.5020,  -0.4631, 1.981e-11, 7.388e-11,-9.458e-16,  75.0000,2
384,   0.4823,  -0.4481, 1.803e-11, 6.622e-11,-1.067e-15,  75.0000,2
385,   0.5157,  -0.4605, 2.122e-11, 7.193e-11,-8.889e-16,  75.0000,2
386,   0.5203,  -0.4209, 2.174e-11, 5.740e-11,-9.007e-16,  75.0000,2
387,   0.5136,  -0.4630, 2.099e-11, 7.391e-11,-8.980e-16,  75.0000,2
388,   0.5046,  -0.4437, 2.006e-11, 6.452e-11,-9.419e-16,  75.0000,2
389,   0.5208,  -0.4369, 2.179e-11, 6.218e-11,-8.856e-16,  75.0000,2
390,   0.5278,  -0.4225, 2.284e-11, 5.744e-11,-8.774e-16,  75.0000,2
391,   0.5298,  -0.4594, 2.314e-11, 7.138e-11,-8.465e-16,  75.0000,2
392,   0.5070,  -0.4481, 2.030e-11, 6.619e-11,-9.289e-16,  75.0000,2
393,   0.4843,  -0.4352, 1.820e-11, 6.164e-11,-1.059e-15,  75.0000,2
394,   0.5130,  -0.4247, 2.093e-11, 5.876e-11,-9.219e-16,  75.0000,2
395,   0.5010,  -0.4462, 1.971e-11, 6.545e-11,-9.567e-16,  75.0000,2
396,   0.5185,  -0.4427, 2.153e-11, 6.419e-11,-8.891e-16,  75.0000,2
397,   0.5096,  -0.4302, 2.058e-11, 6.003e-11,-9.308e-16,  75.0000,2
398,   0.5399,  -0.4485, 2.476e-11, 6.634e-11,-8.283e-16,  75.0000,2
399,   0.5212,  -0.4530, 2.185e-11, 6.837e-11,-8.744e-16,  75.0000,2
400,   0.5077,  -0.4578, 2.037e-11, 7.063e-11,-9.208e-16,  75.0000,2
401,   0.4961,  -0.4591, 1.924e-11, 7.125e-11,-9.738e-16,  75.0000,2
402,   0.5245,  -0.4776, 2.233e-11, 8.249e-11,-8.589e-16,  75.0000,2
403,   0.4996,  -0.4375, 1.958e-11, 6.231e-11,-9.732e-16,  75.0000,2
404,   0.5125,  -0.4616, 2.088e-11, 7.266e-11,-8.992e-16,  75.0000,2
405,   0.5171,  -0.4563, 2.138e-11, 6.993e-11,-8.859e-16,  75.0000,2
406,   0.5003,  -0.4375, 1.964e-11, 6.240e-11,-9.658e-16,  75.0000,2
407,   0.5329,  -0.4470, 2.363e-11, 6.572e-11,-8.452e-16,  75.0000,2
408,   0.5199,  -0.4452, 2.169e-11, 6.506e-11,-8.829e-16,  75.0000,2
409,   0.4990,  -0.4298, 1.952e-11, 5.984e-11,-9.780e-16,  75.0000,2
410,   0.4753,  -0.4753, 1.744e-11, 8.109e-11,-1.105e-15,  75.0000,2
411,   0.4863,  -0.4553, 1.836e-11, 6.940e-11,-1.037e-15,  75.0000,2
412,   0.5103,  -0.4409, 2.064e-11, 6.535e-11,-9.191e-16,  75.0000,2
413,   0.4680,  -0.4552, 1.689e-11, 6.945e-11,-1.172e-15,  75.0000,2
414,   0.5234,  -0.4507, 2.217e-11, 6.733e-11,-8.690e-16,  75.0000,2
415,   0.5187,  -0.4589, 2.155e-11, 7.114e-11,-8.794e-16,  75.0000,2
416,   0.5052,  -0.4481, 2.012e-11, 6.618e-11,-9.365e-16,  75.0000,2
417,   0.4983,  -0.4324, 1.946e-11, 6.131e-11,-9.784e-16,  75.0000,2
418,   0.5195,  -0.4524, 2.164e-11, 6.812e-11,-8.800e-16,  75.0000,2
419,   0.5067,  -0.4544, 2.028e-11, 6.903e-11,-9.263e-16,  75.0000,2
420,   0.5096,  -0.4414, 2.058e-11, 6.372e-11,-9.222e-16,  75.0000,2
421,   0.4942,  -0.4511, 1.907e-11, 6.753e-11,-9.882e-16,  75.0000,2
422,   0.5092,  -0.4711, 2.052e-11, 7.844e-11,-9.119e-16,  75.0000,2
423,   0.5064,  -0.4619, 2.024e-11, 7.288e-11,-9.261e-16,  75.0000,2
424,   0.5403,  -0.4536, 2.482e-11, 6.863e-11,-8.245e-16,  75.0000,2
425,   0.5097,  -0.4583, 2.058e-11, 7.088e-11,-9.124e-16,  75.0000,2
426,   0.4922,  -0.4614, 1.889e-11, 7.240e-11,-9.943e-16,  75.0000,2
427,   0.5077,  -0.4401, 2.038e-11, 6.326e-11,-9.308e-16,  75.0000,2
428,   0.5271,  -0.4170, 2.273e-11, 5.626e-11,-8.846e-16,  75.0000,2
429,   0.5083,  -0.4415, 2.044e-11, 6.376e-11,-9.274e-16,  75.0000,2
430,   0.5087,  -0.4433, 2.048e-11, 6.437e-11,-9.247e-16,  75.0000,2
431,   0.5295,  -0.4446, 2.310e-11, 6.486e-11,-8.552e-16,  75.0000,2
432,   0.5006,  -0.4456, 1.967e-11, 6.521e-11,-9.589e-16,  75.0000,2
433,   0.5243,  -0.4531, 2.231e-11, 6.843e-11,-8.646e-16,  75.0000,2
434,   0.5224,  -0.4689, 2.202e-11, 7.713e-11,-8.663e-16,  75.0000,2
435,   0.5159,  -0.4198, 2.125e-11, 5.707e-11,-9.164e-16,  75.0000,2
436,   0.4949,  -0.4600, 1.913e-11, 7.170e-11,-9.800e-16,  75.0000,2
437,   0.5103,  -0.4317, 2.065e-11, 6.193e-11,-9.254e-16,  75.0000,2
438,   0.5180,  -0.4470, 2.148e-11, 6.572e-11,-8.881e-16,  75.0000,2
439,   0.5134,  -0.4612, 2.097e-11, 7.228e-11,-8.967e-16,  75.0000,2
440,   0.5113,  -0.4436, 2.076e-11, 6.639e-11,-9.132e-16,  75.0000,2
441,   0.4898,  -0.4538, 1.867e-11, 6.876e-11,-1.012e-15,  75.0000,2
442,   0.5098,  -0.4773, 2.059e-11, 8.185e-11,-9.121e-16,  75.0000,2
443,   0.5121,  -0.4457, 2.084e-11, 6.540e-11,-9.092e-16,  75.0000,2
444,   0.5207,  -0.4471, 2.178e-11, 6.576e-11,-8.793e-16,  75.0000,2
445,   0.4904,  -0.4466, 1.873e-11, 6.559e-11,-1.012e-15,  75.0000,2
446,   0.5255,  -0.4712, 2.248e-11, 7.851e-11,-8.563e-16,  75.0000,2
447,   0.4957,  -0.4484, 1.920e-11, 6.635e-11,-9.820e-16,  75.0000,2
448,   0.5311,  -0.4470, 2.334e-11, 6.571e-11,-8.497e-16,  75.0000,2
449,   0.5050,  -0.4408, 2.011e-11, 6.351e-11,-9.420e-16,  75.0000,2
450,   0.5072,  -0.4635, 2.032e-11, 7.411e-11,-9.228e-16,  75.0000,2
451,   0.5167,  -0.4412, 2.134e-11, 6.364e-11,-8.961e-16,  75.0000,2
452,   0.5053,  -0.4428, 2.014e-11, 6.422e-11,-9.392e-16,  75.0000,2
453,   0.5151,  -0.4274, 2.116e-11, 5.909e-11,-9.125e-16,  75.0000,2
454,   0.4871,  -0.4637, 1.843e-11, 7.455e-11,-1.031e-15,  75.0000,2
455,   0.4992,  -0.4135, 1.954e-11, 5.552e-11,-9.930e-16,  75.0000,2
456,   0.5218,  -0.4291, 2.195e-11, 5.966e-11,-8.885e-16,  75.0000,2
457,   0.4972,  -0.4842, 1.934e-11, 8.679e-11,-9.634e-16,  75.0000,2
458,   0.5338,  -0.4221, 2.378e-11, 5.732e-11,-8.622e-16,  75.0000,2
459,   0.5166,  -0.4515, 2.132e-11, 6.771e-11,-8.904e-16,  75.0000,2
460,   0.5035,  -0.4177, 1.996e-11, 5.644e-11,-9.682e-16,  75.0000,2
461,   0.4869,  -0.4289, 1.842e-11, 5.987e-11,-1.052e-15,  75.0000,2
462,   0.4948,  -0.4692, 1.912e-11, 7.729e-11,-9.791e-16,  75.0000,2
463,   0.4973,  -0.4567, 1.935e-11, 7.011e-11,-9.690e-16,  75.0000,2
464,   0.5086,  -0.4560, 2.046e-11, 6.981e-11,-9.179e-16,  75.0000,2
465,   0.4886,  -0.4549, 1.856e-11, 6.910e-11,-1.022e-15,  75.0000,2
466,   0.5213,  -0.4394, 2.187e-11, 6.302e-11,-8.822e-16,  75.0000,2
467,   0.5106,  -0.4654, 2.067e-11, 7.461e-11,-9.054e-16,  75.0000,2
468,   0.5207,  -0.4542, 2.178e-11, 6.894e-11,-8.752e-16,  75.0000,2
469,   0.5104,  -0.4481, 2.066e-11, 6.712e-11,-9.142e-16,  75.0000,2
470,   0.4985,  -0.4553, 1.947e-11, 6.946e-11,-9.636e-16,  75.0000,2
471,   0.5238,  -0.4381, 2.224e-11, 6.258e-11,-8.754e-16,  75.0000,2
472,   0.5385,  -0.4428, 2.454e-11, 6.420e-11,-8.348e-16,  75.0000,2
473,   0.4978,  -0.4376, 1.941e-11, 6.241e-11,-9.779e-16,  75.0000,2
474,   0.4978,  -0.4819, 1.939e-11, 8.524e-11,-9.615e-16,  75.0000,2
475,   0.5360,  -0.4581, 2.412e-11, 7.076e-11,-8.319e-16,  75.0000,2
476,   0.5254,  -0.4392, 2.248e-11, 6.294e-11,-8.700e-16,  75.0000,2
477,   0.5388,  -0.4363, 2.459e-11, 6.198e-11,-8.384e-16,  75.0000,2
478,   0.5141,  -0.4249, 2.106e-11, 5.792e-11,-9.229e-16,  75.0000,2
479,   0.5101,  -0.4315, 2.063e-11, 6.226e-11,-9.263e-16,  75.0000,2
480,   0.4899,  -0.4656, 1.868e-11, 7.531e-11,-1.008e-15,  75.0000,2
481,   0.5051,  -0.4762, 2.011e-11, 8.159e-11,-9.288e-16,  75.0000,2
482,   0.5053,  -0.4394, 2.014e-11, 6.305e-11,-9.414e-16,  75.0000,2
483,   0.4997,  -0.4428, 1.959e-11, 6.415e-11,-9.691e-16,  75.0000,2
484,   0.5254,  -0.4475, 2.247e-11, 6.590e-11,-8.649e-16,  75.0000,2
485,   0.5274,  -0.4451, 2.278e-11, 6.504e-11,-8.606e-16,  75.0000,2
486,   0.5146,  -0.4423, 2.110e-11, 6.400e-11,-9.029e-16,  75.0000,2
487,   0.5104,  -0.4282, 2.066e-11, 6.021e-11,-9.282e-16,  75.0000,2
488,   0.4945,  -0.4764, 1.909e-11, 8.176e-11,-9.798e-16,  75.0000,2
489,   0.5236,  -0.4395, 2.221e-11, 6.306e-11,-8.749e-16,  75.0000,2
490,   0.4903,  -0.4688, 1.871e-11, 7.707e-11,-1.005e-15,  75.0000,2
491,   0.4956,  -0.4250, 1.921e-11, 5.823e-11,-9.998e-16,  75.0000,2
492,   0.5070,  -0.4706, 2.031e-11, 7.813e-11,-9.208e-16,  75.0000,2
493,   0.5001,  -0.4675, 1.961e-11, 7.641e-11,-9.568e-16,  75.0000,2
494,   0.4953,  -0.4657, 1.917e-11, 7.533e-11,-9.779e-16,  75.0000,2
495,   0.5196,  -0.4257, 2.166e-11, 5.859e-11,-8.987e-16,  75.0000,2
496,   0.4780,  -0.4716, 1.766e-11, 7.876e-11,-1.086e-15,  75.0000,2
497,   0.4721,  -0.4557, 1.720e-11, 6.966e-11,-1.137e-15,  75.0000,2
498,   0.5482,  -0.4457, 2.619e-11, 6.523e-11,-8.139e-16,  75.0000,2
499,   0.5457,  -0.4467, 2.575e-11, 6.560e-11,-8.177e-16,  75.0000,2
500,   0.4961,  -0.4506, 1.925e-11, 6.732e-11,-9.782e-16,  75.0000,2
501,   0.5457,  -0.4293, 2.576e-11, 5.971e-11,-8.300e-16,  75.0000,2
502,   0.4673,  -0.4458, 1.684e-11, 6.527e-11,-1.184e-15,  75.0000,2
503,   0.4807,  -0.4420, 1.789e-11, 6.395e-11,-1.079e-15,  75.0000,2
504,   0.5205,  -0.4292, 2.176e-11, 5.967e-11,-8.926e-16,  75.0000,2
505,   0.4975,  -0.4625, 1.938e-11, 7.360e-11,-9.677e-16,  75.0000,2
506,   0.5090,  -0.4509, 2.051e-11, 6.744e-11,-9.189e-16,  75.0000,2
507,   0.5170,  -0.4573, 2.136e-11, 7.041e-11,-8.859e-16,  75.0000,2
508,   0.4858,  -0.4622, 1.832e-11, 7.343e-11,-1.036e-15,  75.0000,2
509,   0.5081,  -0.4487, 2.042e-11, 6.645e-11,-9.239e-16,  75.0000,2
510,   0.4985,  -0.4556, 1.947e-11, 6.962e-11,-9.634e-16,  75.0000,2
511,   0.5148,  -0.4457, 2.113e-11, 6.522e-11,-8.998e-16,  75.0000,2
512,   0.5286,  -0.4218, 2.296e-11, 5.723e-11,-8.759e-16,  75.0000,2
513,   0.4942,  -0.4404, 1.907e-11, 6.340e-11,-9.950e-16,  75.0000,2
514,   0.5192,  -0.4058, 2.162e-11, 5.315e-11,-9.225e-16,  75.0000,2
515,   0.5044,  -0.4595, 2.004e-11, 7.144e-11,-9.339e-16,  75.0000,2
516,   0.5113,  -0.4519, 2.075e-11, 6.965e-11,-9.088e-16,  75.0000,2
517,   0.5079,  -0.4269, 2.040e-11, 5.898e-11,-9.403e-16,  75.0000,2
518,   0.5267,  -0.4395, 2.268e-11, 6.305e-11,-8.660e-16,  75.0000,2
519,   0.5029,  -0.4762, 1.989e-11, 8.160e-11,-9.387e-16,  75.0000,2
520,   0.4949,  -0.4170, 1.914e-11, 5.628e-11,-1.011e-15,  75.0000,2
521,   0.5034,  -0.4172, 1.995e-11, 5.632e-11,-9.692e-16,  75.0000,2
522,   0.5282,  -0.4463, 2.290e-11, 6.545e-11,-8.577e-16,  75.0000,2
523,   0.5309,  -0.4429, 2.332e-11, 6.425e-11,-8.526e-16,  75.0000,2
524,   0.5317,  -0.4481, 2.344e-11, 6.617e-11,-8.476e-16,  75.0000,2
525,   0.4846,  -0.4340, 1.822e-11, 6.124e-11,-1.058e-15,  75.0000,2
526,   0.5051,  -0.4489, 2.012e-11, 6.655e-11,-9.364e-16,  75.0000,2
527,   0.5241,  -0.4539, 2.228e-11, 6.879e-11,-8.648e-16,  75.0000,2
528,   0.5199,  -0.4646, 2.169e-11, 7.473e-11,-8.756e-16,  75.0000,2
529,   0.4884,  -0.4703, 1.854e-11, 7.782e-11,-1.019e-15,  75.0000,2
530,   0.5295,  -0.4326, 2.311e-11, 6.076e-11,-8.636e-16,  75.0000,2
531,   0.5035,  -0.4518, 1.996e-11, 6.786e-11,-9.419e-16,  75.0000,2
532,   0.4858,  -0.4496, 1.832e-11, 6.689e-11,-1.040e-15,  75.0000,2
533,   0.5068,  -0.4191, 2.029e-11, 5.687e-11,-9.523e-16,  75.0000,2
534,   0.5009,  -0.4355, 1.970e-11, 6.172e-11,-9.645e-16,  75.0000,2
535,   0.5019,  -0.4621, 1.979e-11, 7.340e-11,-9.469e-16,  75.0000,2
536,   0.5385,  -0.4254, 2.454e-11, 5.849e-11,-8.481e-16,  75.0000,2
537,   0.5238,  -0.4530, 2.223e-11, 6.840e-11,-8.665e-16,  75.0000,2
538,   0.5091,  -0.4530, 2.052e-11, 6.839e-11,-9.174e-16,  75.0000,2
539,   0.5109,  -0.4630, 2.070e-11, 7.388e-11,-9.082e-16,  75.0000,2
540,   0.4983,  -0.4529, 1.945e-11, 6.836e-11,-9.659e-16,  75.0000,2
541,   0.5047,  -0.4574, 2.008e-11, 7.044e-11,-9.335e-16,  75.0000,2
542,   0.4802,  -0.4383, 1.786e-11, 6.266e-11,-1.085e-15,  75.0000,2
543,   0.5292,  -0.4670, 2.305e-11, 7.602e-11,-8.475e-16,  75.0000,2
544,   0.4728,  -0.4583, 1.726e-11, 7.092e-11,-1.129e-15,  75.0000,2
545,   0.5192,  -0.4652, 2.161e-11, 7.502e-11,-8.777e-16,  75.0000,2
546,   0.4882,  -0.4372, 1.853e-11, 6.257e-11,-1.036e-15,  75.0000,2
547,   0.5324,  -0.4468, 2.354e-11, 6.563e-11,-8.466e-16,  75.0000,2
548,   0.5016,  -0.4538, 1.977e-11, 6.876e-11,-9.493e-16,  75.0000,2
549,   0.5269,  -0.4335, 2.271e-11, 6.105e-11,-8.700e-16,  75.0000,2
550,   0.5224,  -0.4489, 2.202e-11, 6.652e-11,-8.730e-16,  75.0000,2
551,   0.5189,  -0.4295, 2.158e-11, 5.976e-11,-8.976e-16,  75.0000,2
552,   0.4901,  -0.4587, 1.869e-11, 7.107e-11,-1.008e-15,  75.0000,2
553,   0.4919,  -0.4594, 1.886e-11, 7.141e-11,-9.971e-16,  75.0000,2
554,   0.5153,  -0.4523, 2.118e-11, 6.808e-11,-8.942e-16,  75.0000,2
555,   0.4927,  -0.4618, 1.893e-11, 7.323e-11,-9.940e-16,  75.0000,2
556,   0.5106,  -0.4190, 2.068e-11, 5.702e-11,-9.366e-16,  75.0000,2
557,   0.5057,  -0.4429, 2.018e-11, 6.426e-11,-9.374e-16,  75.0000,2
558,   0.5046,  -0.4447, 2.007e-11, 6.490e-11,-9.410e-16,  75.0000,2
559,   0.5058,  -0.4656, 2.018e-11, 7.527e-11,-9.279e-16,  75.0000,2
560,   0.5024,  -0.4330, 1.985e-11, 6.089e-11,-9.595e-16,  75.0000,2
561,   0.5057,  -0.4521, 2.017e-11, 6.797e-11,-9.322e-16,  75.0000,2
562,   0.4917,  -0.4362, 1.884e-11, 6.196e-11,-1.012e-15,  75.0000,2
563,   0.4833,  -0.4462, 1.811e-11, 6.541e-11,-1.058e-15,  75.0000,2
564,   0.5079,  -0.4238, 2.040e-11, 5.784e-11,-9.435e-16,  75.0000,2
565,   0.4995,  -0.4364, 1.957e-11, 6.402e-11,-9.691e-16,  75.0000,2
566,   0.5028,  -0.4515, 1.989e-11, 6.772e-11,-9.453e-16,  75.0000,2
567,   0.4993,  -0.4362, 1.955e-11, 6.362e-11,-9.701e-16,  75.0000,2
568,   0.4959,  -0.4557, 1.922e-11, 6.963e-11,-9.767e-16,  75.0000,2
569,   0.4902,  -0.4583, 1.870e-11, 7.091e-11,-1.007e-15,  75.0000,2
570,   0.5003,  -0.4568, 1.964e-11, 7.017e-11,-9.541e-16,  75.0000,2
571,   0.5156,  -0.4464, 2.121e-11, 6.548e-11,-8.968e-16,  75.0000,2
572,   0.4913,  -0.4657, 1.880e-11, 7.534e-11,-1.000e-15,  75.0000,2
573,   0.5088,  -0.4297, 2.049e-11, 5.986e-11,-9.344e-16,  75.0000,2
574,   0.5388,  -0.4182, 2.460e-11, 5.660e-11,-8.543e-16,  75.0000,2
575,   0.5307,  -0.4567, 2.328e-11, 7.009e-11,-8.454e-16,  75.0000,2
576,   0.5106,  -0.4334, 2.068e-11, 6.164e-11,-9.236e-16,  75.0000,2
577,   0.5059,  -0.4359, 2.020e-11, 6.214e-11,-9.455e-16,  75.0000,2
578,   0.4869,  -0.4277, 1.842e-11, 5.951e-11,-1.052e-15,  75.0000,2
579,   0.5265,  -0.4616, 2.264e-11, 7.307e-11,-8.570e-16,  75.0000,2
580,   0.5025,  -0.4511, 1.986e-11, 6.754e-11,-9.468e-16,  75.0000,2
581,   0.4931,  -0.4794, 1.896e-11, 8.364e-11,-9.874e-16,  75.0000,2
582,   0.5145,  -0.4447, 2.109e-11, 6.483e-11,-9.016e-16,  75.0000,2
583,   0.5142,  -0.4679, 2.105e-11, 7.794e-11,-8.975e-16,  75.0000,2
584,   0.5105,  -0.4152, 2.067e-11, 5.599e-11,-9.409e-16,  75.0000,2
585,   0.5224,  -0.4722, 2.202e-11, 7.915e-11,-8.650e-16,  75.0000,2
586,   0.5364,  -0.4668, 2.419e-11, 7.593e-11,-8.298e-16,  75.0000,2
587,   0.5222,  -0.4319, 2.200e-11, 6.056e-11,-8.850e-16,  75.0000,2
588,   0.5098,  -0.4517, 2.059e-11, 6.764e-11,-9.192e-16,  75.0000,2
