$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.381e-11, 1.109e-11,-1.042e-15, -25.0000,11
590,   0.5141,  -0.4444, 1.365e-11, 9.895e-12,-1.090e-15, -25.0000,11
591,   0.5114,  -0.4215, 1.348e-11, 8.894e-12,-1.090e-15, -25.0000,11
592,   0.4899,  -0.4494, 1.232e-11, 1.006e-11,-1.103e-15, -25.0000,11
593,   0.5078,  -0.4662, 1.328e-11, 1.082e-11,-1.053e-15, -25.0000,11
594,   0.5047,  -0.4806, 1.311e-11, 1.152e-11,-1.054e-15, -25.0000,11
595,   0.5314,  -0.4603, 1.475e-11, 1.054e-11,-1.040e-15, -25.0000,11
596,   0.5090,  -0.4371, 1.334e-11, 9.546e-12,-1.076e-15, -25.0000,11
597,   0.5209,  -0.4480, 1.407e-11, 1.000e-11,-1.057e-15, -25.0000,11
598,   0.4802,  -0.4322, 1.184e-11, 9.481e-12,-1.143e-15, -25.0000,11
599,   0.5141,  -0.4483, 1.365e-11, 1.025e-11,-1.073e-15, -25.0000,11
600,   0.4870,  -0.4481, 1.217e-11, 9.989e-12,-1.108e-15, -25.0000,11
601,   0.5311,  -0.4493, 1.473e-11, 1.028e-11,-1.066e-15, -25.0000,11
602,   0.5408,  -0.4420, 1.540e-11, 9.750e-12,-1.053e-15, -25.0000,11
603,   0.5226,  -0.4495, 1.417e-11, 1.007e-11,-1.061e-15, -25.0000,11
604,   0.5030,  -0.4227, 1.300e-11, 8.938e-12,-1.099e-15, -25.0000,11
605,   0.5019,  -0.4665, 1.295e-11, 1.083e-11,-1.060e-15, -25.0000,11
606,   0.4960,  -0.4784, 1.264e-11, 1.140e-11,-1.067e-15, -25.0000,11
607,   0.4948,  -0.4593, 1.257e-11, 1.050e-11,-1.081e-15, -25.0000,11
608,   0.4938,  -0.4796, 1.252e-11, 1.144e-11,-1.096e-15, -25.0000,11
609,   0.5122,  -0.4541, 1.354e-11, 1.027e-11,-1.063e-15, -25.0000,11
610,   0.5001,  -0.4343, 1.285e-11, 9.587e-12,-1.132e-15, -25.0000,11
611,   0.5232,  -0.4586, 1.421e-11, 1.047e-11,-1.048e-15, -25.0000,11
612,   0.5268,  -0.4478, 1.444e-11, 9.995e-12,-1.058e-15, -25.0000,11
613,   0.4939,  -0.4505, 1.252e-11, 1.011e-11,-1.118e-15, -25.0000,11
614,   0.4724,  -0.4588, 1.148e-11, 1.047e-11,-1.130e-15, -25.0000,11
615,   0.5230,  -0.4672, 1.420e-11, 1.087e-11,-1.045e-15, -25.0000,11
616,   0.4835,  -0.4367, 1.199e-11, 9.529e-12,-1.115e-15, -25.0000,11
617,   0.5176,  -0.4485, 1.386e-11, 1.016e-11,-1.098e-15, -25.0000,11
618,   0.5077,  -0.4433, 1.327e-11, 9.979e-12,-1.112e-15, -25.0000,11
619,   0.5124,  -0.4359, 1.354e-11, 9.499e-12,-1.074e-15, -25.0000,11
620,   0.5151,  -0.4513, 1.371e-11, 1.013e-11,-1.061e-15, -25.0000,11
621,   0.5234,  -0.4571, 1.422e-11, 1.040e-11,-1.048e-15, -25.0000,11
622,   0.4972,  -0.4386, 1.269e-11, 9.672e-12,-1.091e-15, -25.0000,11
623,   0.4866,  -0.4340, 1.215e-11, 9.422e-12,-1.118e-15, -25.0000,11
624,   0.4805,  -0.4715, 1.186e-11, 1.130e-11,-1.116e-15, -25.0000,11
625,   0.5512,  -0.4355, 1.619e-11, 9.480e-12,-1.052e-15, -25.0000,11
626,   0.5244,  -0.4405, 1.428e-11, 9.686e-12,-1.065e-15, -25.0000,11
627,   0.5180,  -0.4754, 1.389e-11, 1.126e-11,-1.041e-15, -25.0000,11
628,   0.5485,  -0.4490, 1.599e-11, 1.005e-11,-1.044e-15, -25.0000,11
629,   0.4810,  -0.4450, 1.188e-11, 9.916e-12,-1.122e-15, -25.0000,11
630,   0.5048,  -0.4480, 1.311e-11, 1.000e-11,-1.074e-15, -25.0000,11
631,   0.5640,  -0.4503, 1.726e-11, 1.010e-11,-1.040e-15, -25.0000,11
632,   0.5160,  -0.4217, 1.376e-11, 8.901e-12,-1.085e-15, -25.0000,11
633,   0.5034,  -0.4727, 1.304e-11, 1.113e-11,-1.057e-15, -25.0000,11
634,   0.4959,  -0.4605, 1.263e-11, 1.054e-11,-1.071e-15, -25.0000,11
635,   0.5188,  -0.4372, 1.393e-11, 9.551e-12,-1.066e-15, -25.0000,11
636,   0.5044,  -0.4407, 1.309e-11, 9.696e-12,-1.079e-15, -25.0000,11
637,   0.5300,  -0.4610, 1.466e-11, 1.058e-11,-1.040e-15, -25.0000,11
638,   0.5173,  -0.4343, 1.384e-11, 9.437e-12,-1.069e-15, -25.0000,11
639,   0.5266,  -0.4555, 1.443e-11, 1.033e-11,-1.055e-15, -25.0000,11
640,   0.5088,  -0.4496, 1.333e-11, 1.007e-11,-1.068e-15, -25.0000,11
641,   0.4831,  -0.4322, 1.198e-11, 9.485e-12,-1.135e-15, -25.0000,11
642,   0.5322,  -0.4578, 1.480e-11, 1.043e-11,-1.041e-15, -25.0000,11
643,   0.5036,  -0.4562, 1.304e-11, 1.036e-11,-1.072e-15, -25.0000,11
644,   0.5135,  -0.4344, 1.360e-11, 9.439e-12,-1.074e-15, -25.0000,11
645,   0.5298,  -0.4470, 1.464e-11, 9.961e-12,-1.056e-15, -25.0000,11
646,   0.5223,  -0.4629, 1.416e-11, 1.067e-11,-1.046e-15, -25.0000,11
647,   0.5141,  -0.4289, 1.364e-11, 9.405e-12,-1.123e-15, -25.0000,11
648,   0.5029,  -0.4249, 1.299e-11, 9.024e-12,-1.096e-15, -25.0000,11
649,   0.5014,  -0.4476, 1.292e-11, 9.985e-12,-1.079e-15, -25.0000,11
650,   0.4943,  -0.4663, 1.255e-11, 1.083e-11,-1.079e-15, -25.0000,11
651,   0.5092,  -0.4338, 1.336e-11, 9.558e-12,-1.088e-15, -25.0000,11
652,   0.4899,  -0.4381, 1.231e-11, 9.588e-12,-1.110e-15, -25.0000,11
653,   0.5038,  -0.4494, 1.305e-11, 1.006e-11,-1.075e-15, -25.0000,11
654,   0.4970,  -0.4505, 1.269e-11, 1.019e-11,-1.085e-15, -25.0000,11
655,   0.4877,  -0.4620, 1.221e-11, 1.058e-11,-1.096e-15, -25.0000,11
656,   0.5070,  -0.4593, 1.324e-11, 1.053e-11,-1.072e-15, -25.0000,11
657,   0.5003,  -0.4731, 1.286e-11, 1.115e-11,-1.061e-15, -25.0000,11
658,   0.5222,  -0.4710, 1.415e-11, 1.105e-11,-1.044e-15, -25.0000,11
659,   0.5043,  -0.4712, 1.309e-11, 1.106e-11,-1.056e-15, -25.0000,11
660,   0.4993,  -0.4434, 1.281e-11, 9.954e-12,-1.123e-15, -25.0000,11
661,   0.5071,  -0.4362, 1.323e-11, 9.502e-12,-1.080e-15, -25.0000,11
662,   0.5117,  -0.4364, 1.350e-11, 9.508e-12,-1.074e-15, -25.0000,11
663,   0.5433,  -0.4562, 1.559e-11, 1.036e-11,-1.042e-15, -25.0000,11
664,   0.5240,  -0.4731, 1.427e-11, 1.115e-11,-1.042e-15, -25.0000,11
665,   0.4957,  -0.4344, 1.261e-11, 9.439e-12,-1.096e-15, -25.0000,11
666,   0.4797,  -0.4439, 1.182e-11, 1.003e-11,-1.135e-15, -25.0000,11
667,   0.5299,  -0.4539, 1.465e-11, 1.026e-11,-1.053e-15, -25.0000,11
668,   0.5316,  -0.4586, 1.476e-11, 1.047e-11,-1.041e-15, -25.0000,11
669,   0.4888,  -0.4315, 1.225e-11, 9.323e-12,-1.117e-15, -25.0000,11
670,   0.5122,  -0.4554, 1.354e-11, 1.032e-11,-1.062e-15, -25.0000,11
671,   0.5332,  -0.4439, 1.487e-11, 9.828e-12,-1.057e-15, -25.0000,11
672,   0.5113,  -0.4585, 1.348e-11, 1.063e-11,-1.067e-15, -25.0000,11
673,   0.5110,  -0.4248, 1.346e-11, 9.019e-12,-1.087e-15, -25.0000,11
674,   0.5197,  -0.4325, 1.398e-11, 9.362e-12,-1.069e-15, -25.0000,11
675,   0.5079,  -0.4454, 1.328e-11, 9.890e-12,-1.072e-15, -25.0000,11
676,   0.4967,  -0.4538, 1.267e-11, 1.023e-11,-1.073e-15, -25.0000,11
677,   0.5210,  -0.4319, 1.406e-11, 9.336e-12,-1.068e-15, -25.0000,11
678,   0.5143,  -0.4446, 1.366e-11, 1.006e-11,-1.075e-15, -25.0000,11
679,   0.5197,  -0.4477, 1.399e-11, 9.988e-12,-1.058e-15, -25.0000,11
680,   0.5024,  -0.4489, 1.298e-11, 1.004e-11,-1.077e-15, -25.0000,11
681,   0.4845,  -0.4413, 1.204e-11, 9.716e-12,-1.114e-15, -25.0000,11
682,   0.5210,  -0.4564, 1.407e-11, 1.037e-11,-1.044e-15, -25.0000,11
683,   0.5083,  -0.4442, 1.330e-11, 9.841e-12,-1.072e-15, -25.0000,11
684,   0.4972,  -0.4561, 1.270e-11, 1.028e-11,-1.075e-15, -25.0000,11
685,   0.5189,  -0.4621, 1.394e-11, 1.063e-11,-1.043e-15, -25.0000,11
686,   0.4917,  -0.4222, 1.240e-11, 9.040e-12,-1.133e-15, -25.0000,11
687,   0.5077,  -0.4587, 1.328e-11, 1.047e-11,-1.057e-15, -25.0000,11
688,   0.5129,  -0.4242, 1.357e-11, 8.998e-12,-1.086e-15, -25.0000,11
689,   0.5265,  -0.4665, 1.443e-11, 1.084e-11,-1.041e-15, -25.0000,11
690,   0.4657,  -0.4514, 1.117e-11, 1.014e-11,-1.167e-15, -25.0000,11
691,   0.5269,  -0.4503, 1.445e-11, 1.010e-11,-1.057e-15, -25.0000,11
692,   0.4930,  -0.4487, 1.248e-11, 1.025e-11,-1.108e-15, -25.0000,11
693,   0.5203,  -0.4868, 1.404e-11, 1.193e-11,-1.037e-15, -25.0000,11
694,   0.5292,  -0.4280, 1.460e-11, 9.144e-12,-1.072e-15, -25.0000,11
695,   0.5264,  -0.4461, 1.442e-11, 1.010e-11,-1.099e-15, -25.0000,11
696,   0.5005,  -0.4284, 1.287e-11, 9.414e-12,-1.139e-15, -25.0000,11
697,   0.5020,  -0.4467, 1.295e-11, 9.944e-12,-1.078e-15, -25.0000,11
698,   0.4935,  -0.4469, 1.250e-11, 1.017e-11,-1.108e-15, -25.0000,11
699,   0.5007,  -0.4575, 1.288e-11, 1.042e-11,-1.066e-15, -25.0000,11
700,   0.5281,  -0.4640, 1.453e-11, 1.078e-11,-1.047e-15, -25.0000,11
701,   0.5269,  -0.4409, 1.445e-11, 9.705e-12,-1.062e-15, -25.0000,11
702,   0.5032,  -0.4798, 1.303e-11, 1.148e-11,-1.056e-15, -25.0000,11
703,   0.4974,  -0.4449, 1.270e-11, 9.834e-12,-1.079e-15, -25.0000,11
704,   0.5017,  -0.4841, 1.295e-11, 1.175e-11,-1.058e-15, -25.0000,11
705,   0.5030,  -0.4655, 1.301e-11, 1.079e-11,-1.060e-15, -25.0000,11
706,   0.5144,  -0.4716, 1.367e-11, 1.119e-11,-1.059e-15, -25.0000,11
707,   0.5170,  -0.4304, 1.382e-11, 9.240e-12,-1.074e-15, -25.0000,11
708,   0.5009,  -0.4625, 1.289e-11, 1.065e-11,-1.063e-15, -25.0000,11
709,   0.5192,  -0.4494, 1.396e-11, 1.006e-11,-1.058e-15, -25.0000,11
710,   0.5010,  -0.4625, 1.290e-11, 1.065e-11,-1.063e-15, -25.0000,11
711,   0.4788,  -0.4288, 1.177e-11, 9.387e-12,-1.193e-15, -25.0000,11
712,   0.5077,  -0.4452, 1.327e-11, 1.001e-11,-1.111e-15, -25.0000,11
713,   0.4918,  -0.4519, 1.241e-11, 1.039e-11,-1.109e-15, -25.0000,11
714,   0.4931,  -0.4413, 1.248e-11, 9.903e-12,-1.112e-15, -25.0000,11
715,   0.5138,  -0.4499, 1.363e-11, 1.021e-11,-1.101e-15, -25.0000,11
716,   0.4974,  -0.4493, 1.270e-11, 1.003e-11,-1.077e-15, -25.0000,11
717,   0.5093,  -0.4352, 1.336e-11, 9.633e-12,-1.119e-15, -25.0000,11
718,   0.4950,  -0.4719, 1.258e-11, 1.109e-11,-1.077e-15, -25.0000,11
719,   0.5138,  -0.4293, 1.362e-11, 9.196e-12,-1.079e-15, -25.0000,11
720,   0.5134,  -0.4399, 1.360e-11, 9.661e-12,-1.070e-15, -25.0000,11
721,   0.4869,  -0.4409, 1.216e-11, 9.701e-12,-1.113e-15, -25.0000,11
722,   0.5252,  -0.4564, 1.434e-11, 1.035e-11,-1.046e-15, -25.0000,11
723,   0.4924,  -0.4452, 1.244e-11, 1.007e-11,-1.111e-15, -25.0000,11
724,   0.5352,  -0.4635, 1.501e-11, 1.070e-11,-1.037e-15, -25.0000,11
725,   0.5040,  -0.4699, 1.307e-11, 1.100e-11,-1.057e-15, -25.0000,11
726,   0.5187,  -0.4412, 1.393e-11, 9.714e-12,-1.063e-15, -25.0000,11
727,   0.4992,  -0.4444, 1.280e-11, 9.874e-12,-1.107e-15, -25.0000,11
728,   0.4932,  -0.4523, 1.248e-11, 1.043e-11,-1.106e-15, -25.0000,11
729,   0.5278,  -0.4515, 1.451e-11, 1.016e-11,-1.056e-15, -25.0000,11
730,   0.4902,  -0.4437, 1.233e-11, 9.956e-12,-1.144e-15, -25.0000,11
731,   0.5532,  -0.4540, 1.636e-11, 1.049e-11,-1.052e-15, -25.0000,11
732,   0.5291,  -0.4233, 1.459e-11, 8.960e-12,-1.078e-15, -25.0000,11
733,   0.5215,  -0.4737, 1.411e-11, 1.118e-11,-1.044e-15, -25.0000,11
734,   0.4910,  -0.4568, 1.238e-11, 1.065e-11,-1.108e-15, -25.0000,11
735,   0.5057,  -0.4407, 1.316e-11, 9.876e-12,-1.087e-15, -25.0000,11
736,   0.5390,  -0.4308, 1.527e-11, 9.252e-12,-1.063e-15, -25.0000,11
737,   0.5361,  -0.4347, 1.507e-11, 9.449e-12,-1.062e-15, -25.0000,11
738,   0.5001,  -0.4638, 1.285e-11, 1.071e-11,-1.064e-15, -25.0000,11
739,   0.4973,  -0.4489, 1.270e-11, 1.000e-11,-1.077e-15, -25.0000,11
740,   0.5256,  -0.4279, 1.436e-11, 9.258e-12,-1.076e-15, -25.0000,11
741,   0.4848,  -0.4672, 1.207e-11, 1.086e-11,-1.092e-15, -25.0000,11
742,   0.5061,  -0.4325, 1.318e-11, 9.533e-12,-1.126e-15, -25.0000,11
743,   0.5198,  -0.4837, 1.400e-11, 1.172e-11,-1.038e-15, -25.0000,11
744,   0.5071,  -0.4563, 1.324e-11, 1.051e-11,-1.072e-15, -25.0000,11
745,   0.5245,  -0.4433, 1.429e-11, 9.803e-12,-1.063e-15, -25.0000,11
746,   0.5152,  -0.4215, 1.370e-11, 8.989e-12,-1.084e-15, -25.0000,11
747,   0.5040,  -0.4672, 1.307e-11, 1.087e-11,-1.058e-15, -25.0000,11
748,   0.5184,  -0.4627, 1.391e-11, 1.066e-11,-1.043e-15, -25.0000,11
749,   0.5105,  -0.4638, 1.344e-11, 1.071e-11,-1.051e-15, -25.0000,11
750,   0.4971,  -0.4448, 1.269e-11, 9.948e-12,-1.087e-15, -25.0000,11
751,   0.5187,  -0.4435, 1.392e-11, 9.810e-12,-1.062e-15, -25.0000,11
752,   0.5245,  -0.4629, 1.430e-11, 1.067e-11,-1.045e-15, -25.0000,11
753,   0.4844,  -0.4700, 1.205e-11, 1.100e-11,-1.091e-15, -25.0000,11
754,   0.5395,  -0.4605, 1.532e-11, 1.056e-11,-1.035e-15, -25.0000,11
755,   0.5297,  -0.4758, 1.464e-11, 1.128e-11,-1.037e-15, -25.0000,11
756,   0.5044,  -0.4177, 1.308e-11, 8.748e-12,-1.104e-15, -25.0000,11
757,   0.5090,  -0.4372, 1.335e-11, 9.551e-12,-1.076e-15, -25.0000,11
758,   0.5159,  -0.4403, 1.375e-11, 9.679e-12,-1.066e-15, -25.0000,11
759,   0.5083,  -0.4380, 1.330e-11, 9.583e-12,-1.076e-15, -25.0000,11
760,   0.5118,  -0.4730, 1.352e-11, 1.115e-11,-1.048e-15, -25.0000,11
761,   0.5287,  -0.4364, 1.456e-11, 9.654e-12,-1.075e-15, -25.0000,11
762,   0.5094,  -0.4514, 1.337e-11, 1.015e-11,-1.068e-15, -25.0000,11
763,   0.5420,  -0.4515, 1.550e-11, 1.015e-11,-1.044e-15, -25.0000,11
764,   0.5058,  -0.4365, 1.316e-11, 9.588e-12,-1.105e-15, -25.0000,11
765,   0.5428,  -0.4488, 1.555e-11, 1.004e-11,-1.045e-15, -25.0000,11
766,   0.4723,  -0.4631, 1.148e-11, 1.067e-11,-1.128e-15, -25.0000,11
767,   0.4832,  -0.4488, 1.198e-11, 1.003e-11,-1.107e-15, -25.0000,11
768,   0.5190,  -0.4694, 1.395e-11, 1.098e-11,-1.041e-15, -25.0000,11
769,   0.5250,  -0.4294, 1.432e-11, 9.198e-12,-1.075e-15, -25.0000,11
770,   0.5066,  -0.4728, 1.321e-11, 1.112e-11,-1.054e-15, -25.0000,11
771,   0.5219,  -0.4641, 1.413e-11, 1.073e-11,-1.047e-15, -25.0000,11
772,   0.4739,  -0.4601, 1.155e-11, 1.053e-11,-1.124e-15, -25.0000,11
773,   0.5038,  -0.4371, 1.305e-11, 9.545e-12,-1.082e-15, -25.0000,11
774,   0.5208,  -0.4479, 1.406e-11, 9.996e-12,-1.057e-15, -25.0000,11
775,   0.5153,  -0.4399, 1.371e-11, 9.656e-12,-1.067e-15, -25.0000,11
776,   0.5263,  -0.4357, 1.441e-11, 9.652e-12,-1.110e-15, -25.0000,11
777,   0.5109,  -0.4510, 1.346e-11, 1.013e-11,-1.066e-15, -25.0000,11
778,   0.5286,  -0.4667, 1.457e-11, 1.104e-11,-1.054e-15, -25.0000,11
779,   0.5213,  -0.4715, 1.410e-11, 1.107e-11,-1.045e-15, -25.0000,11
780,   0.5414,  -0.4714, 1.546e-11, 1.107e-11,-1.027e-15, -25.0000,11
781,   0.5343,  -0.4626, 1.495e-11, 1.066e-11,-1.038e-15, -25.0000,11
782,   0.5102,  -0.4471, 1.342e-11, 9.951e-12,-1.069e-15, -25.0000,11
783,   0.5113,  -0.4391, 1.348e-11, 9.818e-12,-1.113e-15, -25.0000,11
784,   0.5118,  -0.4323, 1.350e-11, 9.350e-12,-1.077e-15, -25.0000,11
785,   0.5077,  -0.4442, 1.327e-11, 1.001e-11,-1.112e-15, -25.0000,11
786,   0.5069,  -0.4518, 1.323e-11, 1.015e-11,-1.061e-15, -25.0000,11
787,   0.5024,  -0.4661, 1.298e-11, 1.081e-11,-1.060e-15, -25.0000,11
788,   0.4781,  -0.4545, 1.174e-11, 1.028e-11,-1.124e-15, -25.0000,11
789,   0.5090,  -0.4399, 1.334e-11, 9.663e-12,-1.074e-15, -25.0000,11
790,   0.4989,  -0.4537, 1.279e-11, 1.052e-11,-1.090e-15, -25.0000,11
791,   0.4964,  -0.4414, 1.265e-11, 9.717e-12,-1.090e-15, -25.0000,11
792,   0.5164,  -0.4701, 1.379e-11, 1.101e-11,-1.043e-15, -25.0000,11
793,   0.4947,  -0.4565, 1.257e-11, 1.037e-11,-1.083e-15, -25.0000,11
794,   0.4888,  -0.4528, 1.226e-11, 1.021e-11,-1.103e-15, -25.0000,11
795,   0.5162,  -0.4474, 1.377e-11, 9.977e-12,-1.062e-15, -25.0000,11
796,   0.5096,  -0.4515, 1.338e-11, 1.032e-11,-1.102e-15, -25.0000,11
797,   0.5302,  -0.4712, 1.467e-11, 1.106e-11,-1.037e-15, -25.0000,11
798,   0.5059,  -0.4573, 1.317e-11, 1.055e-11,-1.104e-15, -25.0000,11
799,   0.5315,  -0.4539, 1.476e-11, 1.026e-11,-1.053e-15, -25.0000,11
800,   0.5003,  -0.4822, 1.287e-11, 1.162e-11,-1.060e-15, -25.0000,11
801,   0.4992,  -0.4430, 1.280e-11, 9.822e-12,-1.108e-15, -25.0000,11
802,   0.4856,  -0.4561, 1.211e-11, 1.035e-11,-1.110e-15, -25.0000,11
803,   0.4874,  -0.4705, 1.220e-11, 1.111e-11,-1.132e-15, -25.0000,11
804,   0.5112,  -0.4180, 1.347e-11, 8.758e-12,-1.096e-15, -25.0000,11
805,   0.5218,  -0.4443, 1.412e-11, 9.844e-12,-1.065e-15, -25.0000,11
806,   0.5390,  -0.4603, 1.528e-11, 1.071e-11,-1.082e-15, -25.0000,11
807,   0.5079,  -0.4625, 1.329e-11, 1.065e-11,-1.054e-15, -25.0000,11
808,   0.4913,  -0.4380, 1.238e-11, 9.746e-12,-1.117e-15, -25.0000,11
809,   0.5218,  -0.4582, 1.413e-11, 1.045e-11,-1.049e-15, -25.0000,11
810,   0.5463,  -0.4305, 1.581e-11, 9.241e-12,-1.059e-15, -25.0000,11
811,   0.5110,  -0.4593, 1.347e-11, 1.050e-11,-1.052e-15, -25.0000,11
812,   0.5229,  -0.4494, 1.419e-11, 1.006e-11,-1.061e-15, -25.0000,11
813,   0.4936,  -0.4538, 1.251e-11, 1.052e-11,-1.105e-15, -25.0000,11
814,   0.5282,  -0.4482, 1.453e-11, 1.008e-11,-1.058e-15, -25.0000,11
815,   0.4988,  -0.4418, 1.278e-11, 9.929e-12,-1.096e-15, -25.0000,11
816,   0.5172,  -0.4575, 1.384e-11, 1.064e-11,-1.092e-15, -25.0000,11
817,   0.5027,  -0.4505, 1.299e-11, 1.011e-11,-1.076e-15, -25.0000,11
818,   0.5163,  -0.4344, 1.377e-11, 9.438e-12,-1.070e-15, -25.0000,11
819,   0.4830,  -0.4460, 1.197e-11, 1.013e-11,-1.125e-15, -25.0000,11
820,   0.5075,  -0.4368, 1.326e-11, 9.697e-12,-1.088e-15, -25.0000,11
821,   0.5334,  -0.4417, 1.489e-11, 9.736e-12,-1.058e-15, -25.0000,11
822,   0.5141,  -0.4620, 1.365e-11, 1.093e-11,-1.069e-15, -25.0000,11
823,   0.5102,  -0.4458, 1.341e-11, 1.005e-11,-1.108e-15, -25.0000,11
824,   0.5084,  -0.4697, 1.332e-11, 1.099e-11,-1.052e-15, -25.0000,11
825,   0.5222,  -0.4383, 1.414e-11, 9.595e-12,-1.069e-15, -25.0000,11
826,   0.5094,  -0.4757, 1.338e-11, 1.146e-11,-1.091e-15, -25.0000,11
827,   0.4822,  -0.4490, 1.194e-11, 9.968e-12,-1.109e-15, -25.0000,11
828,   0.4933,  -0.4507, 1.249e-11, 1.036e-11,-1.107e-15, -25.0000,11
829,   0.4918,  -0.4571, 1.242e-11, 1.064e-11,-1.107e-15, -25.0000,11
830,   0.4827,  -0.4392, 1.196e-11, 9.766e-12,-1.160e-15, -25.0000,11
831,   0.5042,  -0.4443, 1.307e-11, 9.844e-12,-1.077e-15, -25.0000,11
832,   0.5088,  -0.4480, 1.333e-11, 1.000e-11,-1.069e-15, -25.0000,11
833,   0.4855,  -0.4824, 1.211e-11, 1.163e-11,-1.093e-15, -25.0000,11
834,   0.5028,  -0.4649, 1.300e-11, 1.076e-11,-1.060e-15, -25.0000,11
835,   0.4833,  -0.4159, 1.198e-11, 8.926e-12,-1.204e-15, -25.0000,11
836,   0.5434,  -0.4486, 1.560e-11, 1.003e-11,-1.045e-15, -25.0000,11
837,   0.5238,  -0.4323, 1.424e-11, 9.356e-12,-1.072e-15, -25.0000,11
838,   0.5134,  -0.4710, 1.361e-11, 1.105e-11,-1.046e-15, -25.0000,11
839,   0.4943,  -0.4642, 1.255e-11, 1.072e-11,-1.080e-15, -25.0000,11
840,   0.4949,  -0.4404, 1.257e-11, 9.683e-12,-1.101e-15, -25.0000,11
841,   0.5053,  -0.4625, 1.314e-11, 1.078e-11,-1.072e-15, -25.0000,11
842,   0.4982,  -0.4487, 1.275e-11, 1.023e-11,-1.093e-15, -25.0000,11
843,   0.5296,  -0.4561, 1.463e-11, 1.036e-11,-1.052e-15, -25.0000,11
844,   0.4878,  -0.4679, 1.222e-11, 1.090e-11,-1.089e-15, -25.0000,11
845,   0.4962,  -0.4593, 1.265e-11, 1.048e-11,-1.071e-15, -25.0000,11
846,   0.5096,  -0.4127, 1.337e-11, 8.831e-12,-1.165e-15, -25.0000,11
847,   0.5096,  -0.4314, 1.338e-11, 9.319e-12,-1.081e-15, -25.0000,11
848,   0.5192,  -0.4298, 1.395e-11, 9.217e-12,-1.073e-15, -25.0000,11
849,   0.4884,  -0.4265, 1.223e-11, 9.087e-12,-1.124e-15, -25.0000,11
850,   0.5121,  -0.4683, 1.353e-11, 1.092e-11,-1.048e-15, -25.0000,11
851,   0.5448,  -0.4486, 1.570e-11, 1.003e-11,-1.045e-15, -25.0000,11
852,   0.5280,  -0.4679, 1.453e-11, 1.088e-11,-1.040e-15, -25.0000,11
853,   0.5163,  -0.4327, 1.377e-11, 9.369e-12,-1.072e-15, -25.0000,11
854,   0.5089,  -0.4664, 1.334e-11, 1.095e-11,-1.067e-15, -25.0000,11
855,   0.4978,  -0.4346, 1.272e-11, 9.495e-12,-1.095e-15, -25.0000,11
856,   0.5111,  -0.4636, 1.347e-11, 1.084e-11,-1.095e-15, -25.0000,11
857,   0.5057,  -0.4410, 1.315e-11, 9.883e-12,-1.087e-15, -25.0000,11
858,   0.5170,  -0.4405, 1.382e-11, 9.687e-12,-1.065e-15, -25.0000,11
859,   0.5138,  -0.4300, 1.362e-11, 9.223e-12,-1.078e-15, -25.0000,11
860,   0.5085,  -0.4521, 1.332e-11, 1.018e-11,-1.067e-15, -25.0000,11
861,   0.5237,  -0.4779, 1.425e-11, 1.139e-11,-1.042e-15, -25.0000,11
862,   0.5117,  -0.4665, 1.351e-11, 1.084e-11,-1.049e-15, -25.0000,11
863,   0.5299,  -0.4302, 1.464e-11, 9.228e-12,-1.070e-15, -25.0000,11
864,   0.5276,  -0.4522, 1.449e-11, 1.018e-11,-1.055e-15, -25.0000,11
865,   0.5296,  -0.4206, 1.462e-11, 8.856e-12,-1.081e-15, -25.0000,11
866,   0.4804,  -0.4759, 1.186e-11, 1.154e-11,-1.116e-15, -25.0000,11
867,   0.5175,  -0.4455, 1.385e-11, 1.004e-11,-1.100e-15, -25.0000,11
868,   0.5157,  -0.4795, 1.375e-11, 1.147e-11,-1.042e-15, -25.0000,11
869,   0.5276,  -0.4501, 1.450e-11, 1.009e-11,-1.057e-15, -25.0000,11
870,   0.4995,  -0.4701, 1.282e-11, 1.117e-11,-1.107e-15, -25.0000,11
871,   0.5283,  -0.4556, 1.454e-11, 1.035e-11,-1.058e-15, -25.0000,11
872,   0.4949,  -0.4668, 1.258e-11, 1.085e-11,-1.078e-15, -25.0000,11
873,   0.5039,  -0.4405, 1.305e-11, 9.687e-12,-1.080e-15, -25.0000,11
874,   0.4858,  -0.4268, 1.210e-11, 9.351e-12,-1.170e-15, -25.0000,11
875,   0.5091,  -0.4523, 1.335e-11, 1.019e-11,-1.067e-15, -25.0000,11
876,   0.5101,  -0.4426, 1.341e-11, 9.774e-12,-1.072e-15, -25.0000,11
877,   0.5065,  -0.4735, 1.321e-11, 1.116e-11,-1.054e-15, -25.0000,11
878,   0.5011,  -0.4484, 1.290e-11, 1.002e-11,-1.079e-15, -25.0000,11
879,   0.5300,  -0.4544, 1.465e-11, 1.028e-11,-1.053e-15, -25.0000,11
880,   0.5125,  -0.4426, 1.355e-11, 9.773e-12,-1.069e-15, -25.0000,11
881,   0.4841,  -0.4661, 1.204e-11, 1.081e-11,-1.092e-15, -25.0000,11
882,   0.5006,  -0.4474, 1.287e-11, 9.977e-12,-1.080e-15, -25.0000,11
883,   0.5309,  -0.4623, 1.472e-11, 1.079e-11,-1.086e-15, -25.0000,11
