$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.886e-11, 4.952e-11,-7.217e-16,   0.,2
308,   0.5213,  -0.4739, 1.855e-11, 4.985e-11,-7.241e-16,   0.,2
309,   0.5140,  -0.4766, 1.792e-11, 5.065e-11,-7.295e-16,   0.,2
310,   0.5004,  -0.4532, 1.685e-11, 4.437e-11,-7.520e-16,   0.,2
311,   0.5088,  -0.4675, 1.751e-11, 4.807e-11,-7.358e-16,   0.,2
312,   0.5095,  -0.4523, 1.756e-11, 4.415e-11,-7.418e-16,   0.,2
313,   0.5133,  -0.4552, 1.787e-11, 4.486e-11,-7.370e-16,   0.,2
314,   0.4885,  -0.4751, 1.599e-11, 5.023e-11,-7.615e-16,   0.,2
315,   0.5082,  -0.4205, 1.746e-11, 3.732e-11,-7.479e-16,   0.,2
316,   0.5412,  -0.4661, 2.045e-11, 4.753e-11,-7.165e-16,   0.,2
317,   0.5181,  -0.4788, 1.827e-11, 5.129e-11,-7.257e-16,   0.,2
318,   0.5057,  -0.4532, 1.726e-11, 4.437e-11,-7.457e-16,   0.,2
319,   0.5085,  -0.4359, 1.748e-11, 4.043e-11,-7.445e-16,   0.,2
320,   0.5175,  -0.4646, 1.822e-11, 4.727e-11,-7.321e-16,   0.,2
321,   0.5019,  -0.4538, 1.697e-11, 4.454e-11,-7.503e-16,   0.,2
322,   0.5024,  -0.4433, 1.700e-11, 4.206e-11,-7.507e-16,   0.,2
323,   0.4760,  -0.4497, 1.517e-11, 4.355e-11,-7.936e-16,   0.,2
324,   0.4951,  -0.4382, 1.646e-11, 4.093e-11,-7.609e-16,   0.,2
325,   0.5112,  -0.4297, 1.770e-11, 3.913e-11,-7.429e-16,   0.,2
326,   0.5105,  -0.4716, 1.764e-11, 4.921e-11,-7.338e-16,   0.,2
327,   0.5156,  -0.4503, 1.806e-11, 4.368e-11,-7.355e-16,   0.,2
328,   0.4928,  -0.4192, 1.630e-11, 3.707e-11,-7.680e-16,   0.,2
329,   0.4924,  -0.4664, 1.627e-11, 4.777e-11,-7.610e-16,   0.,2
330,   0.5120,  -0.4267, 1.776e-11, 3.838e-11,-7.472e-16,   0.,2
331,   0.5314,  -0.4576, 1.948e-11, 4.548e-11,-7.243e-16,   0.,2
332,   0.5526,  -0.4712, 2.170e-11, 4.908e-11,-7.078e-16,   0.,2
333,   0.5260,  -0.4610, 1.898e-11, 4.634e-11,-7.273e-16,   0.,2
334,   0.5007,  -0.4799, 1.687e-11, 5.161e-11,-7.449e-16,   0.,2
335,   0.4920,  -0.4412, 1.624e-11, 4.160e-11,-7.640e-16,   0.,2
336,   0.4946,  -0.4645, 1.642e-11, 4.726e-11,-7.592e-16,   0.,2
337,   0.4987,  -0.4686, 1.672e-11, 4.838e-11,-7.476e-16,   0.,2
338,   0.5205,  -0.4638, 1.848e-11, 4.706e-11,-7.309e-16,   0.,2
339,   0.5040,  -0.4476, 1.713e-11, 4.304e-11,-7.482e-16,   0.,2
340,   0.5119,  -0.4472, 1.775e-11, 4.269e-11,-7.436e-16,   0.,2
341,   0.5202,  -0.4502, 1.845e-11, 4.365e-11,-7.322e-16,   0.,2
342,   0.4975,  -0.4722, 1.663e-11, 4.939e-11,-7.489e-16,   0.,2
343,   0.5327,  -0.4556, 1.960e-11, 4.495e-11,-7.237e-16,   0.,2
344,   0.4995,  -0.4513, 1.679e-11, 4.391e-11,-7.533e-16,   0.,2
345,   0.5364,  -0.4444, 1.997e-11, 4.231e-11,-7.226e-16,   0.,2
346,   0.4985,  -0.4320, 1.671e-11, 3.960e-11,-7.571e-16,   0.,2
347,   0.4950,  -0.4690, 1.645e-11, 4.848e-11,-7.528e-16,   0.,2
348,   0.4809,  -0.4284, 1.549e-11, 3.888e-11,-7.857e-16,   0.,2
349,   0.4956,  -0.4517, 1.649e-11, 4.402e-11,-7.587e-16,   0.,2
350,   0.5097,  -0.4495, 1.758e-11, 4.350e-11,-7.418e-16,   0.,2
351,   0.4873,  -0.4550, 1.591e-11, 4.482e-11,-7.706e-16,   0.,2
352,   0.4999,  -0.4559, 1.681e-11, 4.506e-11,-7.527e-16,   0.,2
353,   0.4874,  -0.4306, 1.592e-11, 3.933e-11,-7.733e-16,   0.,2
354,   0.5451,  -0.4786, 2.087e-11, 5.129e-11,-7.104e-16,   0.,2
355,   0.5150,  -0.4641, 1.801e-11, 4.713e-11,-7.350e-16,   0.,2
356,   0.4958,  -0.4335, 1.651e-11, 3.993e-11,-7.606e-16,   0.,2
357,   0.5274,  -0.4395, 1.910e-11, 4.122e-11,-7.284e-16,   0.,2
358,   0.5047,  -0.4564, 1.718e-11, 4.500e-11,-7.500e-16,   0.,2
359,   0.5147,  -0.4175, 1.799e-11, 3.673e-11,-7.417e-16,   0.,2
360,   0.5152,  -0.4424, 1.803e-11, 4.184e-11,-7.367e-16,   0.,2
361,   0.4961,  -0.4721, 1.653e-11, 4.934e-11,-7.508e-16,   0.,2
362,   0.5329,  -0.4613, 1.963e-11, 4.640e-11,-7.231e-16,   0.,2
363,   0.5135,  -0.4377, 1.788e-11, 4.082e-11,-7.386e-16,   0.,2
364,   0.4968,  -0.4472, 1.659e-11, 4.295e-11,-7.574e-16,   0.,2
365,   0.5147,  -0.4638, 1.799e-11, 4.708e-11,-7.352e-16,   0.,2
366,   0.4887,  -0.4388, 1.601e-11, 4.108e-11,-7.697e-16,   0.,2
367,   0.5054,  -0.4601, 1.724e-11, 4.610e-11,-7.456e-16,   0.,2
368,   0.5346,  -0.4506, 1.979e-11, 4.374e-11,-7.230e-16,   0.,2
369,   0.5171,  -0.4642, 1.819e-11, 4.718e-11,-7.333e-16,   0.,2
370,   0.5439,  -0.4596, 2.074e-11, 4.598e-11,-7.178e-16,   0.,2
371,   0.5170,  -0.4552, 1.818e-11, 4.486e-11,-7.342e-16,   0.,2
372,   0.5178,  -0.4509, 1.825e-11, 4.382e-11,-7.329e-16,   0.,2
373,   0.4928,  -0.4382, 1.630e-11, 4.092e-11,-7.643e-16,   0.,2
374,   0.5090,  -0.4430, 1.752e-11, 4.200e-11,-7.433e-16,   0.,2
375,   0.5035,  -0.4560, 1.709e-11, 4.506e-11,-7.482e-16,   0.,2
376,   0.5051,  -0.4846, 1.721e-11, 5.296e-11,-7.396e-16,   0.,2
377,   0.4660,  -0.4443, 1.457e-11, 4.222e-11,-8.236e-16,   0.,2
378,   0.5041,  -0.4729, 1.713e-11, 4.865e-11,-7.420e-16,   0.,2
379,   0.5086,  -0.4365, 1.749e-11, 4.055e-11,-7.443e-16,   0.,2
380,   0.5272,  -0.4619, 1.908e-11, 4.656e-11,-7.265e-16,   0.,2
381,   0.4921,  -0.4445, 1.625e-11, 4.233e-11,-7.635e-16,   0.,2
382,   0.5032,  -0.4495, 1.707e-11, 4.225e-11,-7.444e-16,   0.,2
383,   0.5020,  -0.4631, 1.697e-11, 4.687e-11,-7.494e-16,   0.,2
384,   0.4823,  -0.4481, 1.558e-11, 4.317e-11,-7.802e-16,   0.,2
385,   0.5157,  -0.4605, 1.807e-11, 4.619e-11,-7.348e-16,   0.,2
386,   0.5203,  -0.4209, 1.846e-11, 3.738e-11,-7.366e-16,   0.,2
387,   0.5136,  -0.4630, 1.789e-11, 4.685e-11,-7.362e-16,   0.,2
388,   0.5046,  -0.4437, 1.717e-11, 4.205e-11,-7.517e-16,   0.,2
389,   0.5208,  -0.4369, 1.851e-11, 4.064e-11,-7.333e-16,   0.,2
390,   0.5278,  -0.4225, 1.914e-11, 3.769e-11,-7.311e-16,   0.,2
391,   0.5298,  -0.4594, 1.933e-11, 4.475e-11,-7.204e-16,   0.,2
392,   0.5070,  -0.4481, 1.736e-11, 4.316e-11,-7.449e-16,   0.,2
393,   0.4843,  -0.4352, 1.571e-11, 4.030e-11,-7.781e-16,   0.,2
394,   0.5130,  -0.4247, 1.784e-11, 3.812e-11,-7.412e-16,   0.,2
395,   0.5010,  -0.4462, 1.690e-11, 4.272e-11,-7.520e-16,   0.,2
396,   0.5185,  -0.4427, 1.831e-11, 4.193e-11,-7.332e-16,   0.,2
397,   0.5096,  -0.4302, 1.757e-11, 3.925e-11,-7.444e-16,   0.,2
398,   0.5399,  -0.4485, 2.032e-11, 4.325e-11,-7.204e-16,   0.,2
399,   0.5212,  -0.4530, 1.854e-11, 4.432e-11,-7.311e-16,   0.,2
400,   0.5077,  -0.4578, 1.741e-11, 4.576e-11,-7.423e-16,   0.,2
401,   0.4961,  -0.4591, 1.654e-11, 4.584e-11,-7.574e-16,   0.,2
402,   0.5245,  -0.4776, 1.884e-11, 5.095e-11,-7.221e-16,   0.,2
403,   0.4996,  -0.4375, 1.680e-11, 4.077e-11,-7.548e-16,   0.,2
404,   0.5125,  -0.4616, 1.780e-11, 4.536e-11,-7.336e-16,   0.,2
405,   0.5171,  -0.4563, 1.819e-11, 4.514e-11,-7.340e-16,   0.,2
406,   0.5003,  -0.4375, 1.684e-11, 4.078e-11,-7.539e-16,   0.,2
407,   0.5329,  -0.4470, 1.962e-11, 4.291e-11,-7.242e-16,   0.,2
408,   0.5199,  -0.4452, 1.843e-11, 4.249e-11,-7.329e-16,   0.,2
409,   0.4990,  -0.4298, 1.675e-11, 3.915e-11,-7.568e-16,   0.,2
410,   0.4753,  -0.4753, 1.513e-11, 5.027e-11,-7.879e-16,   0.,2
411,   0.4863,  -0.4553, 1.584e-11, 4.490e-11,-7.723e-16,   0.,2
412,   0.5103,  -0.4409, 1.762e-11, 4.153e-11,-7.422e-16,   0.,2
413,   0.4680,  -0.4552, 1.469e-11, 4.505e-11,-8.122e-16,   0.,2
414,   0.5234,  -0.4507, 1.874e-11, 4.377e-11,-7.298e-16,   0.,2
415,   0.5187,  -0.4589, 1.832e-11, 4.578e-11,-7.316e-16,   0.,2
416,   0.5052,  -0.4481, 1.722e-11, 4.316e-11,-7.468e-16,   0.,2
417,   0.4983,  -0.4324, 1.670e-11, 3.969e-11,-7.572e-16,   0.,2
418,   0.5195,  -0.4524, 1.840e-11, 4.418e-11,-7.313e-16,   0.,2
419,   0.5067,  -0.4544, 1.734e-11, 4.467e-11,-7.447e-16,   0.,2
420,   0.5096,  -0.4414, 1.757e-11, 4.163e-11,-7.428e-16,   0.,2
421,   0.4942,  -0.4511, 1.640e-11, 4.387e-11,-7.607e-16,   0.,2
422,   0.5092,  -0.4711, 1.753e-11, 4.906e-11,-7.351e-16,   0.,2
423,   0.5064,  -0.4619, 1.731e-11, 4.656e-11,-7.444e-16,   0.,2
424,   0.5403,  -0.4536, 2.036e-11, 4.446e-11,-7.198e-16,   0.,2
425,   0.5097,  -0.4583, 1.757e-11, 4.565e-11,-7.413e-16,   0.,2
426,   0.4922,  -0.4614, 1.626e-11, 4.645e-11,-7.618e-16,   0.,2
427,   0.5077,  -0.4401, 1.742e-11, 4.141e-11,-7.442e-16,   0.,2
428,   0.5271,  -0.4170, 1.907e-11, 3.664e-11,-7.331e-16,   0.,2
429,   0.5083,  -0.4415, 1.746e-11, 4.166e-11,-7.442e-16,   0.,2
430,   0.5087,  -0.4433, 1.750e-11, 4.205e-11,-7.436e-16,   0.,2
431,   0.5295,  -0.4446, 1.930e-11, 4.248e-11,-7.255e-16,   0.,2
432,   0.5006,  -0.4456, 1.687e-11, 4.257e-11,-7.525e-16,   0.,2
433,   0.5243,  -0.4531, 1.882e-11, 4.435e-11,-7.289e-16,   0.,2
434,   0.5224,  -0.4689, 1.865e-11, 4.846e-11,-7.237e-16,   0.,2
435,   0.5159,  -0.4198, 1.809e-11, 3.716e-11,-7.401e-16,   0.,2
436,   0.4949,  -0.4600, 1.644e-11, 4.608e-11,-7.591e-16,   0.,2
437,   0.5103,  -0.4317, 1.762e-11, 3.955e-11,-7.435e-16,   0.,2
438,   0.5180,  -0.4470, 1.826e-11, 4.290e-11,-7.331e-16,   0.,2
439,   0.5134,  -0.4612, 1.788e-11, 4.637e-11,-7.364e-16,   0.,2
440,   0.5113,  -0.4436, 1.771e-11, 4.214e-11,-7.409e-16,   0.,2
441,   0.4898,  -0.4538, 1.609e-11, 4.452e-11,-7.662e-16,   0.,2
442,   0.5098,  -0.4773, 1.759e-11, 5.084e-11,-7.346e-16,   0.,2
443,   0.5121,  -0.4457, 1.777e-11, 4.249e-11,-7.439e-16,   0.,2
444,   0.5207,  -0.4471, 1.850e-11, 4.293e-11,-7.321e-16,   0.,2
445,   0.4904,  -0.4466, 1.613e-11, 4.283e-11,-7.659e-16,   0.,2
446,   0.5255,  -0.4712, 1.893e-11, 4.909e-11,-7.212e-16,   0.,2
447,   0.4957,  -0.4484, 1.650e-11, 4.324e-11,-7.589e-16,   0.,2
448,   0.5311,  -0.4470, 1.945e-11, 4.290e-11,-7.252e-16,   0.,2
449,   0.5050,  -0.4408, 1.720e-11, 4.150e-11,-7.479e-16,   0.,2
450,   0.5072,  -0.4635, 1.737e-11, 4.685e-11,-7.469e-16,   0.,2
451,   0.5167,  -0.4412, 1.816e-11, 4.158e-11,-7.357e-16,   0.,2
452,   0.5053,  -0.4428, 1.723e-11, 4.195e-11,-7.473e-16,   0.,2
453,   0.5151,  -0.4274, 1.802e-11, 3.866e-11,-7.390e-16,   0.,2
454,   0.4871,  -0.4637, 1.590e-11, 4.704e-11,-7.702e-16,   0.,2
455,   0.4992,  -0.4135, 1.676e-11, 3.599e-11,-7.608e-16,   0.,2
456,   0.5218,  -0.4291, 1.860e-11, 3.901e-11,-7.337e-16,   0.,2
457,   0.4972,  -0.4842, 1.662e-11, 5.284e-11,-7.493e-16,   0.,2
458,   0.5338,  -0.4221, 1.971e-11, 3.761e-11,-7.276e-16,   0.,2
459,   0.5166,  -0.4515, 1.814e-11, 4.396e-11,-7.347e-16,   0.,2
460,   0.5035,  -0.4177, 1.709e-11, 3.677e-11,-7.540e-16,   0.,2
461,   0.4869,  -0.4289, 1.589e-11, 3.897e-11,-7.744e-16,   0.,2
462,   0.4948,  -0.4692, 1.644e-11, 4.853e-11,-7.529e-16,   0.,2
463,   0.4973,  -0.4567, 1.662e-11, 4.524e-11,-7.560e-16,   0.,2
464,   0.5086,  -0.4560, 1.748e-11, 4.508e-11,-7.426e-16,   0.,2
465,   0.4886,  -0.4549, 1.600e-11, 4.481e-11,-7.683e-16,   0.,2
466,   0.5213,  -0.4394, 1.855e-11, 4.118e-11,-7.325e-16,   0.,2
467,   0.5106,  -0.4654, 1.764e-11, 4.751e-11,-7.398e-16,   0.,2
468,   0.5207,  -0.4542, 1.850e-11, 4.462e-11,-7.316e-16,   0.,2
469,   0.5104,  -0.4481, 1.763e-11, 4.316e-11,-7.413e-16,   0.,2
470,   0.4985,  -0.4553, 1.671e-11, 4.489e-11,-7.545e-16,   0.,2
471,   0.5238,  -0.4381, 1.878e-11, 4.090e-11,-7.309e-16,   0.,2
472,   0.5385,  -0.4428, 2.018e-11, 4.193e-11,-7.217e-16,   0.,2
473,   0.4978,  -0.4376, 1.666e-11, 4.079e-11,-7.572e-16,   0.,2
474,   0.4978,  -0.4819, 1.665e-11, 5.202e-11,-7.484e-16,   0.,2
475,   0.5360,  -0.4581, 1.993e-11, 4.558e-11,-7.217e-16,   0.,2
476,   0.5254,  -0.4392, 1.892e-11, 4.114e-11,-7.297e-16,   0.,2
477,   0.5388,  -0.4363, 2.021e-11, 4.051e-11,-7.222e-16,   0.,2
478,   0.5141,  -0.4249, 1.794e-11, 3.816e-11,-7.402e-16,   0.,2
479,   0.5101,  -0.4315, 1.761e-11, 3.950e-11,-7.437e-16,   0.,2
480,   0.4899,  -0.4656, 1.609e-11, 4.757e-11,-7.652e-16,   0.,2
481,   0.5051,  -0.4762, 1.721e-11, 5.052e-11,-7.394e-16,   0.,2
482,   0.5053,  -0.4394, 1.723e-11, 4.120e-11,-7.476e-16,   0.,2
483,   0.4997,  -0.4428, 1.680e-11, 4.195e-11,-7.540e-16,   0.,2
484,   0.5254,  -0.4475, 1.892e-11, 4.301e-11,-7.288e-16,   0.,2
485,   0.5274,  -0.4451, 1.910e-11, 4.247e-11,-7.277e-16,   0.,2
486,   0.5146,  -0.4423, 1.797e-11, 4.183e-11,-7.372e-16,   0.,2
487,   0.5104,  -0.4282, 1.763e-11, 3.883e-11,-7.440e-16,   0.,2
488,   0.4945,  -0.4764, 1.642e-11, 5.060e-11,-7.530e-16,   0.,2
489,   0.5236,  -0.4395, 1.876e-11, 4.121e-11,-7.309e-16,   0.,2
490,   0.4903,  -0.4688, 1.612e-11, 4.842e-11,-7.589e-16,   0.,2
491,   0.4956,  -0.4250, 1.650e-11, 3.820e-11,-7.623e-16,   0.,2
492,   0.5070,  -0.4706, 1.736e-11, 4.892e-11,-7.374e-16,   0.,2
493,   0.5001,  -0.4675, 1.682e-11, 4.806e-11,-7.459e-16,   0.,2
494,   0.4953,  -0.4657, 1.648e-11, 4.758e-11,-7.580e-16,   0.,2
495,   0.5196,  -0.4257, 1.840e-11, 3.832e-11,-7.349e-16,   0.,2
496,   0.4780,  -0.4716, 1.530e-11, 4.916e-11,-7.812e-16,   0.,2
497,   0.4721,  -0.4557, 1.493e-11, 4.499e-11,-8.025e-16,   0.,2
498,   0.5482,  -0.4457, 2.120e-11, 4.259e-11,-7.171e-16,   0.,2
499,   0.5457,  -0.4467, 2.093e-11, 4.283e-11,-7.181e-16,   0.,2
500,   0.4961,  -0.4506, 1.654e-11, 4.376e-11,-7.580e-16,   0.,2
501,   0.5457,  -0.4293, 2.093e-11, 3.904e-11,-7.202e-16,   0.,2
502,   0.4673,  -0.4458, 1.465e-11, 4.135e-11,-8.113e-16,   0.,2
503,   0.4807,  -0.4420, 1.547e-11, 4.177e-11,-7.842e-16,   0.,2
504,   0.5205,  -0.4292, 1.848e-11, 3.902e-11,-7.346e-16,   0.,2
505,   0.4975,  -0.4625, 1.664e-11, 4.674e-11,-7.552e-16,   0.,2
506,   0.5090,  -0.4509, 1.752e-11, 4.382e-11,-7.424e-16,   0.,2
507,   0.5170,  -0.4573, 1.818e-11, 4.539e-11,-7.340e-16,   0.,2
508,   0.4858,  -0.4622, 1.581e-11, 4.665e-11,-7.726e-16,   0.,2
509,   0.5081,  -0.4487, 1.745e-11, 4.330e-11,-7.436e-16,   0.,2
510,   0.4985,  -0.4556, 1.671e-11, 4.498e-11,-7.545e-16,   0.,2
511,   0.5148,  -0.4457, 1.800e-11, 4.261e-11,-7.366e-16,   0.,2
512,   0.5286,  -0.4218, 1.921e-11, 3.755e-11,-7.307e-16,   0.,2
513,   0.4942,  -0.4404, 1.639e-11, 4.142e-11,-7.620e-16,   0.,2
514,   0.5192,  -0.4058, 1.837e-11, 3.458e-11,-7.419e-16,   0.,2
515,   0.5044,  -0.4595, 1.716e-11, 4.579e-11,-7.503e-16,   0.,2
516,   0.5113,  -0.4519, 1.770e-11, 4.406e-11,-7.400e-16,   0.,2
517,   0.5079,  -0.4269, 1.743e-11, 3.858e-11,-7.468e-16,   0.,2
518,   0.5267,  -0.4395, 1.904e-11, 4.121e-11,-7.288e-16,   0.,2
519,   0.5029,  -0.4762, 1.704e-11, 5.052e-11,-7.420e-16,   0.,2
520,   0.4949,  -0.4170, 1.645e-11, 3.665e-11,-7.656e-16,   0.,2
521,   0.5034,  -0.4172, 1.708e-11, 3.677e-11,-7.594e-16,   0.,2
522,   0.5282,  -0.4463, 1.918e-11, 4.274e-11,-7.271e-16,   0.,2
523,   0.5309,  -0.4429, 1.944e-11, 4.197e-11,-7.258e-16,   0.,2
524,   0.5317,  -0.4481, 1.951e-11, 4.316e-11,-7.248e-16,   0.,2
525,   0.4846,  -0.4340, 1.573e-11, 4.004e-11,-7.778e-16,   0.,2
526,   0.5051,  -0.4489, 1.721e-11, 4.335e-11,-7.468e-16,   0.,2
527,   0.5241,  -0.4539, 1.881e-11, 4.454e-11,-7.292e-16,   0.,2
528,   0.5199,  -0.4646, 1.843e-11, 4.729e-11,-7.313e-16,   0.,2
529,   0.4884,  -0.4703, 1.599e-11, 4.884e-11,-7.617e-16,   0.,2
530,   0.5295,  -0.4326, 1.930e-11, 3.976e-11,-7.269e-16,   0.,2
531,   0.5035,  -0.4518, 1.709e-11, 4.403e-11,-7.484e-16,   0.,2
532,   0.4858,  -0.4496, 1.581e-11, 4.353e-11,-7.736e-16,   0.,2
533,   0.5068,  -0.4191, 1.735e-11, 3.703e-11,-7.499e-16,   0.,2
534,   0.5009,  -0.4355, 1.689e-11, 4.034e-11,-7.534e-16,   0.,2
535,   0.5019,  -0.4621, 1.696e-11, 4.664e-11,-7.496e-16,   0.,2
536,   0.5385,  -0.4254, 2.018e-11, 3.825e-11,-7.244e-16,   0.,2
537,   0.5238,  -0.4530, 1.877e-11, 4.433e-11,-7.293e-16,   0.,2
538,   0.5091,  -0.4530, 1.753e-11, 4.433e-11,-7.421e-16,   0.,2
539,   0.5109,  -0.4630, 1.767e-11, 4.687e-11,-7.396e-16,   0.,2
540,   0.4983,  -0.4529, 1.669e-11, 4.430e-11,-7.548e-16,   0.,2
541,   0.5047,  -0.4574, 1.718e-11, 4.522e-11,-7.498e-16,   0.,2
542,   0.4802,  -0.4383, 1.544e-11, 4.095e-11,-7.856e-16,   0.,2
543,   0.5292,  -0.4670, 1.927e-11, 4.790e-11,-7.191e-16,   0.,2
544,   0.4728,  -0.4583, 1.498e-11, 4.569e-11,-7.998e-16,   0.,2
545,   0.5192,  -0.4652, 1.837e-11, 4.743e-11,-7.307e-16,   0.,2
546,   0.4882,  -0.4372, 1.597e-11, 4.072e-11,-7.708e-16,   0.,2
547,   0.5324,  -0.4468, 1.957e-11, 4.285e-11,-7.245e-16,   0.,2
548,   0.5016,  -0.4538, 1.694e-11, 4.464e-11,-7.498e-16,   0.,2
549,   0.5269,  -0.4335, 1.906e-11, 3.991e-11,-7.295e-16,   0.,2
550,   0.5224,  -0.4489, 1.865e-11, 4.334e-11,-7.307e-16,   0.,2
551,   0.5189,  -0.4295, 1.834e-11, 3.908e-11,-7.347e-16,   0.,2
552,   0.4901,  -0.4587, 1.610e-11, 4.574e-11,-7.656e-16,   0.,2
553,   0.4919,  -0.4594, 1.623e-11, 4.593e-11,-7.625e-16,   0.,2
554,   0.5153,  -0.4523, 1.804e-11, 4.415e-11,-7.355e-16,   0.,2
555,   0.4927,  -0.4618, 1.629e-11, 4.655e-11,-7.622e-16,   0.,2
556,   0.5106,  -0.4190, 1.765e-11, 3.701e-11,-7.460e-16,   0.,2
557,   0.5057,  -0.4429, 1.726e-11, 4.198e-11,-7.468e-16,   0.,2
558,   0.5046,  -0.4447, 1.717e-11, 4.227e-11,-7.514e-16,   0.,2
559,   0.5058,  -0.4656, 1.727e-11, 4.755e-11,-7.447e-16,   0.,2
560,   0.5024,  -0.4330, 1.700e-11, 3.981e-11,-7.520e-16,   0.,2
561,   0.5057,  -0.4521, 1.726e-11, 4.410e-11,-7.459e-16,   0.,2
562,   0.4917,  -0.4362, 1.622e-11, 4.050e-11,-7.649e-16,   0.,2
563,   0.4833,  -0.4462, 1.564e-11, 4.286e-11,-7.774e-16,   0.,2
564,   0.5079,  -0.4238, 1.743e-11, 3.795e-11,-7.472e-16,   0.,2
565,   0.4995,  -0.4364, 1.678e-11, 4.054e-11,-7.549e-16,   0.,2
566,   0.5028,  -0.4515, 1.703e-11, 4.397e-11,-7.492e-16,   0.,2
567,   0.4993,  -0.4362, 1.677e-11, 4.050e-11,-7.551e-16,   0.,2
568,   0.4959,  -0.4557, 1.652e-11, 4.498e-11,-7.581e-16,   0.,2
569,   0.4902,  -0.4583, 1.611e-11, 4.566e-11,-7.654e-16,   0.,2
570,   0.5003,  -0.4568, 1.684e-11, 4.526e-11,-7.520e-16,   0.,2
571,   0.5156,  -0.4464, 1.806e-11, 4.277e-11,-7.360e-16,   0.,2
572,   0.4913,  -0.4657, 1.619e-11, 4.759e-11,-7.629e-16,   0.,2
573,   0.5088,  -0.4297, 1.750e-11, 3.914e-11,-7.453e-16,   0.,2
574,   0.5388,  -0.4182, 2.021e-11, 3.685e-11,-7.260e-16,   0.,2
575,   0.5307,  -0.4567, 1.941e-11, 4.523e-11,-7.247e-16,   0.,2
576,   0.5106,  -0.4334, 1.764e-11, 3.990e-11,-7.429e-16,   0.,2
577,   0.5059,  -0.4359, 1.728e-11, 4.043e-11,-7.473e-16,   0.,2
578,   0.4869,  -0.4277, 1.589e-11, 3.873e-11,-7.746e-16,   0.,2
579,   0.5265,  -0.4616, 1.902e-11, 4.649e-11,-7.269e-16,   0.,2
580,   0.5025,  -0.4511, 1.701e-11, 4.388e-11,-7.496e-16,   0.,2
581,   0.4931,  -0.4794, 1.631e-11, 5.148e-11,-7.554e-16,   0.,2
582,   0.5145,  -0.4447, 1.797e-11, 4.236e-11,-7.370e-16,   0.,2
583,   0.5142,  -0.4679, 1.794e-11, 4.818e-11,-7.297e-16,   0.,2
584,   0.5105,  -0.4152, 1.764e-11, 3.631e-11,-7.473e-16,   0.,2
585,   0.5224,  -0.4722, 1.865e-11, 4.938e-11,-7.233e-16,   0.,2
586,   0.5364,  -0.4668, 1.997e-11, 4.788e-11,-7.207e-16,   0.,2
587,   0.5222,  -0.4319, 1.863e-11, 3.959e-11,-7.330e-16,   0.,2
588,   0.5098,  -0.4517, 1.758e-11, 4.401e-11,-7.415e-16,   0.,2
589,   0.5167,  -0.4717, 1.815e-11, 4.924e-11,-7.275e-16,   0.,2
590,   0.5141,  -0.4444, 1.794e-11, 4.230e-11,-7.373e-16,   0.,2
591,   0.5114,  -0.4215, 1.772e-11, 3.750e-11,-7.444e-16,   0.,2
592,   0.4899,  -0.4494, 1.609e-11, 4.347e-11,-7.665e-16,   0.,2
593,   0.5078,  -0.4662, 1.742e-11, 4.770e-11,-7.425e-16,   0.,2
594,   0.5047,  -0.4806, 1.718e-11, 5.162e-11,-7.428e-16,   0.,2
595,   0.5314,  -0.4603, 1.948e-11, 4.616e-11,-7.240e-16,   0.,2
596,   0.5090,  -0.4371, 1.752e-11, 4.069e-11,-7.440e-16,   0.,2
597,   0.5209,  -0.4480, 1.852e-11, 4.313e-11,-7.318e-16,   0.,2
598,   0.4802,  -0.4322, 1.544e-11, 3.965e-11,-7.867e-16,   0.,2
599,   0.5141,  -0.4483, 1.794e-11, 4.321e-11,-7.369e-16,   0.,2
600,   0.4870,  -0.4481, 1.590e-11, 4.318e-11,-7.715e-16,   0.,2
601,   0.5311,  -0.4493, 1.945e-11, 4.345e-11,-7.250e-16,   0.,2
602,   0.5408,  -0.4420, 2.041e-11, 4.165e-11,-7.248e-16,   0.,2
603,   0.5226,  -0.4495, 1.867e-11, 4.348e-11,-7.305e-16,   0.,2
604,   0.5030,  -0.4227, 1.705e-11, 3.773e-11,-7.532e-16,   0.,2
605,   0.5019,  -0.4665, 1.696e-11, 4.779e-11,-7.492e-16,   0.,2
606,   0.4960,  -0.4784, 1.652e-11, 5.119e-11,-7.512e-16,   0.,2
607,   0.4948,  -0.4593, 1.644e-11, 4.589e-11,-7.593e-16,   0.,2
608,   0.4938,  -0.4796, 1.636e-11, 5.155e-11,-7.544e-16,   0.,2
609,   0.5122,  -0.4541, 1.778e-11, 4.452e-11,-7.429e-16,   0.,2
610,   0.5001,  -0.4343, 1.683e-11, 4.009e-11,-7.546e-16,   0.,2
611,   0.5232,  -0.4586, 1.872e-11, 4.573e-11,-7.294e-16,   0.,2
612,   0.5268,  -0.4478, 1.905e-11, 4.309e-11,-7.278e-16,   0.,2
613,   0.4939,  -0.4505, 1.638e-11, 4.372e-11,-7.612e-16,   0.,2
614,   0.4724,  -0.4588, 1.495e-11, 4.576e-11,-8.014e-16,   0.,2
