$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.314e-11, 3.070e-11,-1.020e-15,  75.0000,1
295,   0.5329,  -0.4524, 2.587e-11, 3.669e-11,-9.299e-16,  75.0000,1
296,   0.5202,  -0.4598, 2.386e-11, 3.842e-11,-9.575e-16,  75.0000,1
297,   0.5239,  -0.4358, 2.444e-11, 3.225e-11,-9.734e-16,  75.0000,1
298,   0.5359,  -0.4197, 2.638e-11, 2.943e-11,-9.735e-16,  75.0000,1
299,   0.5017,  -0.4572, 2.132e-11, 3.780e-11,-1.035e-15,  75.0000,1
300,   0.4902,  -0.4460, 2.009e-11, 3.417e-11,-1.103e-15,  75.0000,1
301,   0.4985,  -0.4327, 2.096e-11, 3.169e-11,-1.080e-15,  75.0000,1
302,   0.5124,  -0.4273, 2.277e-11, 3.074e-11,-1.029e-15,  75.0000,1
303,   0.4930,  -0.4491, 2.037e-11, 3.597e-11,-1.086e-15,  75.0000,1
304,   0.4751,  -0.4765, 1.870e-11, 4.264e-11,-1.187e-15,  75.0000,1
305,   0.5226,  -0.4689, 2.421e-11, 4.064e-11,-9.446e-16,  75.0000,1
306,   0.5205,  -0.4717, 2.390e-11, 4.137e-11,-9.487e-16,  75.0000,1
307,   0.5247,  -0.4727, 2.454e-11, 4.163e-11,-9.354e-16,  75.0000,1
308,   0.5213,  -0.4739, 2.401e-11, 4.193e-11,-9.449e-16,  75.0000,1
309,   0.5140,  -0.4766, 2.295e-11, 4.267e-11,-9.720e-16,  75.0000,1
310,   0.5004,  -0.4532, 2.116e-11, 3.585e-11,-1.044e-15,  75.0000,1
311,   0.5088,  -0.4675, 2.225e-11, 4.023e-11,-1.005e-15,  75.0000,1
312,   0.5095,  -0.4523, 2.234e-11, 3.563e-11,-1.005e-15,  75.0000,1
313,   0.5133,  -0.4552, 2.287e-11, 3.734e-11,-9.881e-16,  75.0000,1
314,   0.4885,  -0.4751, 1.992e-11, 4.227e-11,-1.092e-15,  75.0000,1
315,   0.5082,  -0.4205, 2.222e-11, 2.972e-11,-1.071e-15,  75.0000,1
316,   0.5412,  -0.4661, 2.726e-11, 3.994e-11,-8.983e-16,  75.0000,1
317,   0.5181,  -0.4788, 2.354e-11, 4.325e-11,-9.539e-16,  75.0000,1
318,   0.5057,  -0.4532, 2.185e-11, 3.688e-11,-1.021e-15,  75.0000,1
319,   0.5085,  -0.4359, 2.224e-11, 3.236e-11,-1.039e-15,  75.0000,1
320,   0.5175,  -0.4646, 2.346e-11, 3.956e-11,-9.643e-16,  75.0000,1
321,   0.5019,  -0.4538, 2.136e-11, 3.703e-11,-1.037e-15,  75.0000,1
322,   0.5024,  -0.4433, 2.144e-11, 3.365e-11,-1.045e-15,  75.0000,1
323,   0.4760,  -0.4497, 1.878e-11, 3.611e-11,-1.200e-15,  75.0000,1
324,   0.4951,  -0.4382, 2.058e-11, 3.269e-11,-1.086e-15,  75.0000,1
325,   0.5112,  -0.4297, 2.262e-11, 3.115e-11,-1.029e-15,  75.0000,1
326,   0.5105,  -0.4716, 2.247e-11, 4.134e-11,-9.866e-16,  75.0000,1
327,   0.5156,  -0.4503, 2.319e-11, 3.624e-11,-9.849e-16,  75.0000,1
328,   0.4928,  -0.4192, 2.035e-11, 2.951e-11,-1.138e-15,  75.0000,1
329,   0.4924,  -0.4664, 2.031e-11, 4.002e-11,-1.072e-15,  75.0000,1
330,   0.5120,  -0.4267, 2.272e-11, 3.063e-11,-1.032e-15,  75.0000,1
331,   0.5314,  -0.4576, 2.560e-11, 3.791e-11,-9.282e-16,  75.0000,1
332,   0.5526,  -0.4712, 3.030e-11, 4.123e-11,-8.747e-16,  75.0000,1
333,   0.5260,  -0.4610, 2.475e-11, 3.870e-11,-9.391e-16,  75.0000,1
334,   0.5007,  -0.4799, 2.119e-11, 4.355e-11,-1.024e-15,  75.0000,1
335,   0.4920,  -0.4412, 2.027e-11, 3.326e-11,-1.099e-15,  75.0000,1
336,   0.4946,  -0.4645, 2.053e-11, 3.955e-11,-1.061e-15,  75.0000,1
337,   0.4987,  -0.4686, 2.095e-11, 4.058e-11,-1.041e-15,  75.0000,1
338,   0.5205,  -0.4638, 2.390e-11, 3.937e-11,-9.530e-16,  75.0000,1
339,   0.5040,  -0.4476, 2.162e-11, 3.447e-11,-1.032e-15,  75.0000,1
340,   0.5119,  -0.4472, 2.269e-11, 3.441e-11,-9.995e-16,  75.0000,1
341,   0.5202,  -0.4502, 2.387e-11, 3.621e-11,-9.676e-16,  75.0000,1
342,   0.4975,  -0.4722, 2.082e-11, 4.151e-11,-1.042e-15,  75.0000,1
343,   0.5327,  -0.4556, 2.582e-11, 3.742e-11,-9.270e-16,  75.0000,1
344,   0.4995,  -0.4513, 2.105e-11, 3.645e-11,-1.051e-15,  75.0000,1
345,   0.5364,  -0.4444, 2.646e-11, 3.386e-11,-9.282e-16,  75.0000,1
346,   0.4985,  -0.4320, 2.096e-11, 3.156e-11,-1.081e-15,  75.0000,1
347,   0.4950,  -0.4690, 2.056e-11, 4.067e-11,-1.058e-15,  75.0000,1
348,   0.4809,  -0.4284, 1.922e-11, 3.094e-11,-1.191e-15,  75.0000,1
349,   0.4956,  -0.4517, 2.063e-11, 3.655e-11,-1.069e-15,  75.0000,1
350,   0.5097,  -0.4495, 2.238e-11, 3.503e-11,-1.003e-15,  75.0000,1
351,   0.4873,  -0.4550, 1.981e-11, 3.729e-11,-1.113e-15,  75.0000,1
352,   0.4999,  -0.4559, 2.109e-11, 3.750e-11,-1.053e-15,  75.0000,1
353,   0.4874,  -0.4306, 1.982e-11, 3.132e-11,-1.144e-15,  75.0000,1
354,   0.5451,  -0.4786, 2.797e-11, 4.318e-11,-8.855e-16,  75.0000,1
355,   0.5150,  -0.4641, 2.309e-11, 3.944e-11,-9.737e-16,  75.0000,1
356,   0.4958,  -0.4335, 2.065e-11, 3.184e-11,-1.090e-15,  75.0000,1
357,   0.5274,  -0.4395, 2.498e-11, 3.294e-11,-9.577e-16,  75.0000,1
358,   0.5047,  -0.4564, 2.170e-11, 3.761e-11,-1.022e-15,  75.0000,1
359,   0.5147,  -0.4175, 2.311e-11, 2.907e-11,-1.042e-15,  75.0000,1
360,   0.5152,  -0.4424, 2.315e-11, 3.347e-11,-9.939e-16,  75.0000,1
361,   0.4961,  -0.4721, 2.068e-11, 4.147e-11,-1.049e-15,  75.0000,1
362,   0.5329,  -0.4613, 2.586e-11, 3.876e-11,-9.208e-16,  75.0000,1
363,   0.5135,  -0.4377, 2.292e-11, 3.260e-11,-1.007e-15,  75.0000,1
364,   0.4968,  -0.4472, 2.076e-11, 3.440e-11,-1.064e-15,  75.0000,1
365,   0.5147,  -0.4638, 2.306e-11, 3.939e-11,-9.747e-16,  75.0000,1
366,   0.4887,  -0.4388, 1.995e-11, 3.281e-11,-1.122e-15,  75.0000,1
367,   0.5054,  -0.4601, 2.180e-11, 3.848e-11,-1.015e-15,  75.0000,1
368,   0.5346,  -0.4506, 2.615e-11, 3.629e-11,-9.277e-16,  75.0000,1
369,   0.5171,  -0.4642, 2.339e-11, 3.948e-11,-9.661e-16,  75.0000,1
370,   0.5439,  -0.4596, 2.775e-11, 3.837e-11,-8.984e-16,  75.0000,1
371,   0.5170,  -0.4552, 2.338e-11, 3.733e-11,-9.751e-16,  75.0000,1
372,   0.5178,  -0.4509, 2.351e-11, 3.637e-11,-9.747e-16,  75.0000,1
373,   0.4928,  -0.4382, 2.035e-11, 3.268e-11,-1.099e-15,  75.0000,1
374,   0.5090,  -0.4430, 2.230e-11, 3.394e-11,-1.019e-15,  75.0000,1
375,   0.5035,  -0.4560, 2.156e-11, 3.752e-11,-1.027e-15,  75.0000,1
376,   0.5051,  -0.4846, 2.175e-11, 4.488e-11,-1.002e-15,  75.0000,1
377,   0.4660,  -0.4443, 1.795e-11, 3.385e-11,-1.290e-15,  75.0000,1
378,   0.5041,  -0.4729, 2.163e-11, 4.167e-11,-1.012e-15,  75.0000,1
379,   0.5086,  -0.4365, 2.226e-11, 3.249e-11,-1.038e-15,  75.0000,1
380,   0.5272,  -0.4619, 2.493e-11, 3.891e-11,-9.352e-16,  75.0000,1
381,   0.4921,  -0.4445, 2.028e-11, 3.387e-11,-1.094e-15,  75.0000,1
382,   0.5032,  -0.4495, 2.152e-11, 3.605e-11,-1.036e-15,  75.0000,1
383,   0.5020,  -0.4631, 2.136e-11, 3.920e-11,-1.027e-15,  75.0000,1
384,   0.4823,  -0.4481, 1.935e-11, 3.576e-11,-1.152e-15,  75.0000,1
385,   0.5157,  -0.4605, 2.320e-11, 3.857e-11,-9.744e-16,  75.0000,1
386,   0.5203,  -0.4209, 2.390e-11, 2.964e-11,-1.013e-15,  75.0000,1
387,   0.5136,  -0.4630, 2.290e-11, 3.918e-11,-9.796e-16,  75.0000,1
388,   0.5046,  -0.4437, 2.172e-11, 3.372e-11,-1.034e-15,  75.0000,1
389,   0.5208,  -0.4369, 2.396e-11, 3.245e-11,-9.812e-16,  75.0000,1
390,   0.5278,  -0.4225, 2.505e-11, 2.991e-11,-9.875e-16,  75.0000,1
391,   0.5298,  -0.4594, 2.535e-11, 3.831e-11,-9.305e-16,  75.0000,1
392,   0.5070,  -0.4481, 2.201e-11, 3.575e-11,-1.021e-15,  75.0000,1
393,   0.4843,  -0.4352, 1.953e-11, 3.213e-11,-1.153e-15,  75.0000,1
394,   0.5130,  -0.4247, 2.286e-11, 3.029e-11,-1.032e-15,  75.0000,1
395,   0.5010,  -0.4462, 2.124e-11, 3.422e-11,-1.047e-15,  75.0000,1
396,   0.5185,  -0.4427, 2.362e-11, 3.354e-11,-9.798e-16,  75.0000,1
397,   0.5096,  -0.4302, 2.239e-11, 3.125e-11,-1.034e-15,  75.0000,1
398,   0.5399,  -0.4485, 2.705e-11, 3.583e-11,-9.184e-16,  75.0000,1
399,   0.5212,  -0.4530, 2.401e-11, 3.683e-11,-9.615e-16,  75.0000,1
400,   0.5077,  -0.4578, 2.210e-11, 3.794e-11,-1.008e-15,  75.0000,1
401,   0.4961,  -0.4591, 2.068e-11, 3.824e-11,-1.058e-15,  75.0000,1
402,   0.5245,  -0.4776, 2.450e-11, 4.293e-11,-9.348e-16,  75.0000,1
403,   0.4996,  -0.4375, 2.110e-11, 3.266e-11,-1.076e-15,  75.0000,1
404,   0.5125,  -0.4616, 2.275e-11, 3.885e-11,-9.848e-16,  75.0000,1
405,   0.5171,  -0.4563, 2.340e-11, 3.759e-11,-9.735e-16,  75.0000,1
406,   0.5003,  -0.4375, 2.118e-11, 3.257e-11,-1.063e-15,  75.0000,1
407,   0.5329,  -0.4470, 2.587e-11, 3.437e-11,-9.332e-16,  75.0000,1
408,   0.5199,  -0.4452, 2.383e-11, 3.401e-11,-9.718e-16,  75.0000,1
409,   0.4990,  -0.4298, 2.103e-11, 3.117e-11,-1.083e-15,  75.0000,1
410,   0.4753,  -0.4753, 1.871e-11, 4.232e-11,-1.187e-15,  75.0000,1
411,   0.4863,  -0.4553, 1.971e-11, 3.604e-11,-1.125e-15,  75.0000,1
412,   0.5103,  -0.4409, 2.247e-11, 3.319e-11,-1.014e-15,  75.0000,1
413,   0.4680,  -0.4552, 1.811e-11, 3.618e-11,-1.257e-15,  75.0000,1
414,   0.5234,  -0.4507, 2.435e-11, 3.632e-11,-9.573e-16,  75.0000,1
415,   0.5187,  -0.4589, 2.363e-11, 3.819e-11,-9.633e-16,  75.0000,1
416,   0.5052,  -0.4481, 2.178e-11, 3.575e-11,-1.029e-15,  75.0000,1
417,   0.4983,  -0.4324, 2.094e-11, 3.164e-11,-1.081e-15,  75.0000,1
418,   0.5195,  -0.4524, 2.376e-11, 3.671e-11,-9.674e-16,  75.0000,1
419,   0.5067,  -0.4544, 2.197e-11, 3.716e-11,-1.015e-15,  75.0000,1
420,   0.5096,  -0.4414, 2.239e-11, 3.337e-11,-1.015e-15,  75.0000,1
421,   0.4942,  -0.4511, 2.049e-11, 3.519e-11,-1.082e-15,  75.0000,1
422,   0.5092,  -0.4711, 2.229e-11, 4.119e-11,-1.001e-15,  75.0000,1
423,   0.5064,  -0.4619, 2.193e-11, 3.891e-11,-1.009e-15,  75.0000,1
424,   0.5403,  -0.4536, 2.710e-11, 3.696e-11,-9.119e-16,  75.0000,1
425,   0.5097,  -0.4583, 2.237e-11, 3.742e-11,-1.000e-15,  75.0000,1
426,   0.4922,  -0.4614, 2.029e-11, 3.880e-11,-1.077e-15,  75.0000,1
427,   0.5077,  -0.4401, 2.214e-11, 3.307e-11,-1.035e-15,  75.0000,1
428,   0.5271,  -0.4170, 2.494e-11, 2.899e-11,-1.002e-15,  75.0000,1
429,   0.5083,  -0.4415, 2.221e-11, 3.335e-11,-1.031e-15,  75.0000,1
430,   0.5087,  -0.4433, 2.226e-11, 3.372e-11,-1.027e-15,  75.0000,1
431,   0.5295,  -0.4446, 2.532e-11, 3.390e-11,-9.448e-16,  75.0000,1
432,   0.5006,  -0.4456, 2.122e-11, 3.409e-11,-1.050e-15,  75.0000,1
433,   0.5243,  -0.4531, 2.449e-11, 3.686e-11,-9.519e-16,  75.0000,1
434,   0.5224,  -0.4689, 2.418e-11, 4.066e-11,-9.452e-16,  75.0000,1
435,   0.5159,  -0.4198, 2.327e-11, 2.945e-11,-1.032e-15,  75.0000,1
436,   0.4949,  -0.4600, 2.056e-11, 3.846e-11,-1.064e-15,  75.0000,1
437,   0.5103,  -0.4317, 2.249e-11, 3.152e-11,-1.029e-15,  75.0000,1
438,   0.5180,  -0.4470, 2.355e-11, 3.436e-11,-9.757e-16,  75.0000,1
439,   0.5134,  -0.4612, 2.288e-11, 3.874e-11,-9.819e-16,  75.0000,1
440,   0.5113,  -0.4436, 2.262e-11, 3.371e-11,-1.006e-15,  75.0000,1
441,   0.4898,  -0.4538, 2.006e-11, 3.701e-11,-1.099e-15,  75.0000,1
442,   0.5098,  -0.4773, 2.238e-11, 4.317e-11,-9.860e-16,  75.0000,1
443,   0.5121,  -0.4457, 2.272e-11, 3.410e-11,-1.001e-15,  75.0000,1
444,   0.5207,  -0.4471, 2.394e-11, 3.439e-11,-9.669e-16,  75.0000,1
445,   0.4904,  -0.4466, 2.011e-11, 3.429e-11,-1.100e-15,  75.0000,1
446,   0.5255,  -0.4712, 2.466e-11, 4.124e-11,-9.343e-16,  75.0000,1
447,   0.4957,  -0.4484, 2.064e-11, 3.583e-11,-1.072e-15,  75.0000,1
448,   0.5311,  -0.4470, 2.557e-11, 3.436e-11,-9.377e-16,  75.0000,1
449,   0.5050,  -0.4408, 2.178e-11, 3.317e-11,-1.037e-15,  75.0000,1
450,   0.5072,  -0.4635, 2.203e-11, 3.930e-11,-1.004e-15,  75.0000,1
451,   0.5167,  -0.4412, 2.337e-11, 3.324e-11,-9.902e-16,  75.0000,1
452,   0.5053,  -0.4428, 2.182e-11, 3.356e-11,-1.032e-15,  75.0000,1
453,   0.5151,  -0.4274, 2.315e-11, 3.075e-11,-1.019e-15,  75.0000,1
454,   0.4871,  -0.4637, 1.979e-11, 3.935e-11,-1.106e-15,  75.0000,1
455,   0.4992,  -0.4135, 2.106e-11, 2.859e-11,-1.129e-15,  75.0000,1
456,   0.5218,  -0.4291, 2.413e-11, 3.105e-11,-9.913e-16,  75.0000,1
457,   0.4972,  -0.4842, 2.079e-11, 4.478e-11,-1.037e-15,  75.0000,1
458,   0.5338,  -0.4221, 2.603e-11, 2.984e-11,-9.730e-16,  75.0000,1
459,   0.5166,  -0.4515, 2.332e-11, 3.650e-11,-9.806e-16,  75.0000,1
460,   0.5035,  -0.4177, 2.161e-11, 2.916e-11,-1.098e-15,  75.0000,1
461,   0.4869,  -0.4289, 1.978e-11, 3.101e-11,-1.150e-15,  75.0000,1
462,   0.4948,  -0.4692, 2.055e-11, 4.072e-11,-1.058e-15,  75.0000,1
463,   0.4973,  -0.4567, 2.080e-11, 3.768e-11,-1.054e-15,  75.0000,1
464,   0.5086,  -0.4560, 2.222e-11, 3.618e-11,-1.012e-15,  75.0000,1
465,   0.4886,  -0.4549, 1.994e-11, 3.728e-11,-1.105e-15,  75.0000,1
466,   0.5213,  -0.4394, 2.404e-11, 3.291e-11,-9.757e-16,  75.0000,1
467,   0.5106,  -0.4654, 2.248e-11, 3.977e-11,-9.889e-16,  75.0000,1
468,   0.5207,  -0.4542, 2.393e-11, 3.711e-11,-9.618e-16,  75.0000,1
469,   0.5104,  -0.4481, 2.249e-11, 3.574e-11,-1.007e-15,  75.0000,1
470,   0.4985,  -0.4553, 2.093e-11, 3.736e-11,-1.052e-15,  75.0000,1
471,   0.5238,  -0.4381, 2.443e-11, 3.267e-11,-9.700e-16,  75.0000,1
472,   0.5385,  -0.4428, 2.682e-11, 3.354e-11,-9.258e-16,  75.0000,1
473,   0.4978,  -0.4376, 2.087e-11, 3.257e-11,-1.075e-15,  75.0000,1
474,   0.4978,  -0.4819, 2.085e-11, 4.411e-11,-1.038e-15,  75.0000,1
475,   0.5360,  -0.4581, 2.637e-11, 3.801e-11,-9.166e-16,  75.0000,1
476,   0.5254,  -0.4392, 2.468e-11, 3.287e-11,-9.638e-16,  75.0000,1
477,   0.5388,  -0.4363, 2.688e-11, 3.234e-11,-9.348e-16,  75.0000,1
478,   0.5141,  -0.4249, 2.302e-11, 3.032e-11,-1.028e-15,  75.0000,1
479,   0.5101,  -0.4315, 2.246e-11, 3.146e-11,-1.030e-15,  75.0000,1
480,   0.4899,  -0.4656, 2.006e-11, 3.983e-11,-1.087e-15,  75.0000,1
481,   0.5051,  -0.4762, 2.176e-11, 4.255e-11,-1.008e-15,  75.0000,1
482,   0.5053,  -0.4394, 2.182e-11, 3.292e-11,-1.037e-15,  75.0000,1
483,   0.4997,  -0.4428, 2.110e-11, 3.364e-11,-1.068e-15,  75.0000,1
484,   0.5254,  -0.4475, 2.467e-11, 3.445e-11,-9.524e-16,  75.0000,1
485,   0.5274,  -0.4451, 2.498e-11, 3.400e-11,-9.498e-16,  75.0000,1
486,   0.5146,  -0.4423, 2.306e-11, 3.346e-11,-9.963e-16,  75.0000,1
487,   0.5104,  -0.4282, 2.251e-11, 3.090e-11,-1.035e-15,  75.0000,1
488,   0.4945,  -0.4764, 2.052e-11, 4.262e-11,-1.057e-15,  75.0000,1
489,   0.5236,  -0.4395, 2.440e-11, 3.293e-11,-9.685e-16,  75.0000,1
490,   0.4903,  -0.4688, 2.009e-11, 4.062e-11,-1.084e-15,  75.0000,1
491,   0.4956,  -0.4250, 2.064e-11, 3.035e-11,-1.107e-15,  75.0000,1
492,   0.5070,  -0.4706, 2.201e-11, 4.108e-11,-1.001e-15,  75.0000,1
493,   0.5001,  -0.4675, 2.111e-11, 4.028e-11,-1.043e-15,  75.0000,1
494,   0.4953,  -0.4657, 2.060e-11, 3.985e-11,-1.056e-15,  75.0000,1
495,   0.5196,  -0.4257, 2.380e-11, 3.046e-11,-1.005e-15,  75.0000,1
496,   0.4780,  -0.4716, 1.895e-11, 4.127e-11,-1.165e-15,  75.0000,1
497,   0.4721,  -0.4557, 1.845e-11, 3.636e-11,-1.220e-15,  75.0000,1
498,   0.5482,  -0.4457, 2.938e-11, 3.409e-11,-9.034e-16,  75.0000,1
499,   0.5457,  -0.4467, 2.809e-11, 3.430e-11,-9.061e-16,  75.0000,1
500,   0.4961,  -0.4506, 2.069e-11, 3.631e-11,-1.067e-15,  75.0000,1
501,   0.5457,  -0.4293, 2.811e-11, 3.108e-11,-9.331e-16,  75.0000,1
502,   0.4673,  -0.4458, 1.806e-11, 3.413e-11,-1.276e-15,  75.0000,1
503,   0.4807,  -0.4420, 1.920e-11, 3.341e-11,-1.170e-15,  75.0000,1
504,   0.5205,  -0.4292, 2.393e-11, 3.106e-11,-9.953e-16,  75.0000,1
505,   0.4975,  -0.4625, 2.083e-11, 3.907e-11,-1.047e-15,  75.0000,1
506,   0.5090,  -0.4509, 2.228e-11, 3.517e-11,-1.016e-15,  75.0000,1
507,   0.5170,  -0.4573, 2.338e-11, 3.783e-11,-9.729e-16,  75.0000,1
508,   0.4858,  -0.4622, 1.967e-11, 3.901e-11,-1.123e-15,  75.0000,1
509,   0.5081,  -0.4487, 2.216e-11, 3.470e-11,-1.022e-15,  75.0000,1
510,   0.4985,  -0.4556, 2.093e-11, 3.744e-11,-1.051e-15,  75.0000,1
511,   0.5148,  -0.4457, 2.310e-11, 3.412e-11,-9.907e-16,  75.0000,1
512,   0.5286,  -0.4218, 2.518e-11, 2.979e-11,-9.869e-16,  75.0000,1
513,   0.4942,  -0.4404, 2.049e-11, 3.311e-11,-1.088e-15,  75.0000,1
514,   0.5192,  -0.4058, 2.375e-11, 2.718e-11,-1.057e-15,  75.0000,1
515,   0.5044,  -0.4595, 2.167e-11, 3.822e-11,-1.029e-15,  75.0000,1
516,   0.5113,  -0.4519, 2.258e-11, 3.659e-11,-9.995e-16,  75.0000,1
517,   0.5079,  -0.4269, 2.217e-11, 3.074e-11,-1.058e-15,  75.0000,1
518,   0.5267,  -0.4395, 2.488e-11, 3.293e-11,-9.596e-16,  75.0000,1
519,   0.5029,  -0.4762, 2.147e-11, 4.255e-11,-1.018e-15,  75.0000,1
520,   0.4949,  -0.4170, 2.056e-11, 2.900e-11,-1.129e-15,  75.0000,1
521,   0.5034,  -0.4172, 2.159e-11, 2.903e-11,-1.088e-15,  75.0000,1
522,   0.5282,  -0.4463, 2.511e-11, 3.422e-11,-9.461e-16,  75.0000,1
523,   0.5309,  -0.4429, 2.555e-11, 3.357e-11,-9.435e-16,  75.0000,1
524,   0.5317,  -0.4481, 2.567e-11, 3.575e-11,-9.377e-16,  75.0000,1
525,   0.4846,  -0.4340, 1.956e-11, 3.199e-11,-1.158e-15,  75.0000,1
526,   0.5051,  -0.4489, 2.177e-11, 3.593e-11,-1.028e-15,  75.0000,1
527,   0.5241,  -0.4539, 2.446e-11, 3.704e-11,-9.516e-16,  75.0000,1
528,   0.5199,  -0.4646, 2.381e-11, 3.958e-11,-9.541e-16,  75.0000,1
529,   0.4884,  -0.4703, 1.991e-11, 4.100e-11,-1.094e-15,  75.0000,1
530,   0.5295,  -0.4326, 2.533e-11, 3.166e-11,-9.632e-16,  75.0000,1
531,   0.5035,  -0.4518, 2.156e-11, 3.656e-11,-1.032e-15,  75.0000,1
532,   0.4858,  -0.4496, 1.967e-11, 3.494e-11,-1.134e-15,  75.0000,1
533,   0.5068,  -0.4191, 2.204e-11, 2.934e-11,-1.069e-15,  75.0000,1
534,   0.5009,  -0.4355, 2.126e-11, 3.219e-11,-1.063e-15,  75.0000,1
535,   0.5019,  -0.4621, 2.135e-11, 3.898e-11,-1.029e-15,  75.0000,1
536,   0.5385,  -0.4254, 2.683e-11, 3.040e-11,-9.553e-16,  75.0000,1
537,   0.5238,  -0.4530, 2.440e-11, 3.684e-11,-9.536e-16,  75.0000,1
538,   0.5091,  -0.4530, 2.229e-11, 3.687e-11,-1.016e-15,  75.0000,1
539,   0.5109,  -0.4630, 2.253e-11, 3.919e-11,-9.898e-16,  75.0000,1
540,   0.4983,  -0.4529, 2.091e-11, 3.681e-11,-1.056e-15,  75.0000,1
541,   0.5047,  -0.4574, 2.171e-11, 3.785e-11,-1.021e-15,  75.0000,1
542,   0.4802,  -0.4383, 1.916e-11, 3.271e-11,-1.179e-15,  75.0000,1
543,   0.5292,  -0.4670, 2.526e-11, 4.016e-11,-9.274e-16,  75.0000,1
544,   0.4728,  -0.4583, 1.851e-11, 3.807e-11,-1.216e-15,  75.0000,1
545,   0.5192,  -0.4652, 2.371e-11, 3.971e-11,-9.559e-16,  75.0000,1
546,   0.4882,  -0.4372, 1.990e-11, 3.251e-11,-1.127e-15,  75.0000,1
547,   0.5324,  -0.4468, 2.578e-11, 3.432e-11,-9.348e-16,  75.0000,1
548,   0.5016,  -0.4538, 2.132e-11, 3.702e-11,-1.038e-15,  75.0000,1
549,   0.5269,  -0.4335, 2.491e-11, 3.182e-11,-9.688e-16,  75.0000,1
550,   0.5224,  -0.4489, 2.420e-11, 3.592e-11,-9.624e-16,  75.0000,1
551,   0.5189,  -0.4295, 2.369e-11, 3.111e-11,-9.999e-16,  75.0000,1
552,   0.4901,  -0.4587, 2.007e-11, 3.815e-11,-1.092e-15,  75.0000,1
553,   0.4919,  -0.4594, 2.026e-11, 3.832e-11,-1.081e-15,  75.0000,1
554,   0.5153,  -0.4523, 2.315e-11, 3.668e-11,-9.840e-16,  75.0000,1
555,   0.4927,  -0.4618, 2.034e-11, 3.890e-11,-1.074e-15,  75.0000,1
556,   0.5106,  -0.4190, 2.253e-11, 2.932e-11,-1.054e-15,  75.0000,1
557,   0.5057,  -0.4429, 2.187e-11, 3.358e-11,-1.030e-15,  75.0000,1
558,   0.5046,  -0.4447, 2.173e-11, 3.392e-11,-1.033e-15,  75.0000,1
559,   0.5058,  -0.4656, 2.185e-11, 3.982e-11,-1.008e-15,  75.0000,1
560,   0.5024,  -0.4330, 2.145e-11, 3.174e-11,-1.061e-15,  75.0000,1
561,   0.5057,  -0.4521, 2.184e-11, 3.663e-11,-1.022e-15,  75.0000,1
562,   0.4917,  -0.4362, 2.024e-11, 3.232e-11,-1.108e-15,  75.0000,1
563,   0.4833,  -0.4462, 1.944e-11, 3.421e-11,-1.146e-15,  75.0000,1
564,   0.5079,  -0.4238, 2.217e-11, 3.021e-11,-1.065e-15,  75.0000,1
565,   0.4995,  -0.4364, 2.108e-11, 3.247e-11,-1.078e-15,  75.0000,1
566,   0.5028,  -0.4515, 2.147e-11, 3.651e-11,-1.035e-15,  75.0000,1
567,   0.4993,  -0.4362, 2.106e-11, 3.240e-11,-1.079e-15,  75.0000,1
568,   0.4959,  -0.4557, 2.066e-11, 3.745e-11,-1.063e-15,  75.0000,1
569,   0.4902,  -0.4583, 2.009e-11, 3.807e-11,-1.092e-15,  75.0000,1
570,   0.5003,  -0.4568, 2.115e-11, 3.779e-11,-1.050e-15,  75.0000,1
571,   0.5156,  -0.4464, 2.320e-11, 3.425e-11,-9.871e-16,  75.0000,1
572,   0.4913,  -0.4657, 2.019e-11, 3.985e-11,-1.079e-15,  75.0000,1
573,   0.5088,  -0.4297, 2.229e-11, 3.161e-11,-1.042e-15,  75.0000,1
574,   0.5388,  -0.4182, 2.689e-11, 2.918e-11,-9.704e-16,  75.0000,1
575,   0.5307,  -0.4567, 2.549e-11, 3.768e-11,-9.309e-16,  75.0000,1
576,   0.5106,  -0.4334, 2.252e-11, 3.182e-11,-1.025e-15,  75.0000,1
577,   0.5059,  -0.4359, 2.190e-11, 3.227e-11,-1.040e-15,  75.0000,1
578,   0.4869,  -0.4277, 1.978e-11, 3.081e-11,-1.152e-15,  75.0000,1
579,   0.5265,  -0.4616, 2.483e-11, 3.884e-11,-9.373e-16,  75.0000,1
580,   0.5025,  -0.4511, 2.143e-11, 3.642e-11,-1.037e-15,  75.0000,1
581,   0.4931,  -0.4794, 2.037e-11, 4.342e-11,-1.063e-15,  75.0000,1
582,   0.5145,  -0.4447, 2.306e-11, 3.391e-11,-9.932e-16,  75.0000,1
583,   0.5142,  -0.4679, 2.298e-11, 4.040e-11,-9.755e-16,  75.0000,1
584,   0.5105,  -0.4152, 2.252e-11, 2.870e-11,-1.064e-15,  75.0000,1
585,   0.5224,  -0.4722, 2.419e-11, 4.151e-11,-9.425e-16,  75.0000,1
586,   0.5364,  -0.4668, 2.644e-11, 4.012e-11,-9.098e-16,  75.0000,1
587,   0.5222,  -0.4319, 2.418e-11, 3.155e-11,-9.850e-16,  75.0000,1
588,   0.5098,  -0.4517, 2.238e-11, 3.560e-11,-1.000e-15,  75.0000,1
