$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.177e-11, 1.821e-11,-1.846e-15,  75.0000,10
295,   0.5329,  -0.4524, 1.303e-11, 2.084e-11,-1.564e-15,  75.0000,10
296,   0.5202,  -0.4598, 1.212e-11, 2.171e-11,-1.670e-15,  75.0000,10
297,   0.5239,  -0.4358, 1.238e-11, 1.907e-11,-1.708e-15,  75.0000,10
298,   0.5359,  -0.4197, 1.326e-11, 1.787e-11,-1.696e-15,  75.0000,10
299,   0.5017,  -0.4572, 1.091e-11, 2.139e-11,-1.914e-15,  75.0000,10
300,   0.4902,  -0.4460, 1.019e-11, 2.057e-11,-2.166e-15,  75.0000,10
301,   0.4985,  -0.4327, 1.072e-11, 1.838e-11,-2.043e-15,  75.0000,10
302,   0.5124,  -0.4273, 1.160e-11, 1.862e-11,-1.890e-15,  75.0000,10
303,   0.4930,  -0.4491, 1.037e-11, 2.046e-11,-2.079e-15,  75.0000,10
304,   0.4751,  -0.4765, 9.463e-12, 2.389e-11,-2.421e-15,  75.0000,10
305,   0.5226,  -0.4689, 1.228e-11, 2.280e-11,-1.624e-15,  75.0000,10
306,   0.5205,  -0.4717, 1.214e-11, 2.324e-11,-1.640e-15,  75.0000,10
307,   0.5247,  -0.4727, 1.243e-11, 2.338e-11,-1.595e-15,  75.0000,10
308,   0.5213,  -0.4739, 1.219e-11, 2.381e-11,-1.647e-15,  75.0000,10
309,   0.5140,  -0.4766, 1.170e-11, 2.392e-11,-1.706e-15,  75.0000,10
310,   0.5004,  -0.4532, 1.083e-11, 2.093e-11,-1.945e-15,  75.0000,10
311,   0.5088,  -0.4675, 1.136e-11, 2.268e-11,-1.788e-15,  75.0000,10
312,   0.5095,  -0.4523, 1.141e-11, 2.082e-11,-1.815e-15,  75.0000,10
313,   0.5133,  -0.4552, 1.166e-11, 2.112e-11,-1.759e-15,  75.0000,10
314,   0.4885,  -0.4751, 1.009e-11, 2.385e-11,-2.104e-15,  75.0000,10
315,   0.5082,  -0.4205, 1.133e-11, 1.760e-11,-1.966e-15,  75.0000,10
316,   0.5412,  -0.4661, 1.366e-11, 2.249e-11,-1.470e-15,  75.0000,10
317,   0.5181,  -0.4788, 1.197e-11, 2.423e-11,-1.654e-15,  75.0000,10
318,   0.5057,  -0.4532, 1.117e-11, 2.093e-11,-1.864e-15,  75.0000,10
319,   0.5085,  -0.4359, 1.135e-11, 1.907e-11,-1.886e-15,  75.0000,10
320,   0.5175,  -0.4646, 1.194e-11, 2.230e-11,-1.689e-15,  75.0000,10
321,   0.5019,  -0.4538, 1.093e-11, 2.100e-11,-1.919e-15,  75.0000,10
322,   0.5024,  -0.4433, 1.096e-11, 1.984e-11,-1.946e-15,  75.0000,10
323,   0.4760,  -0.4497, 9.506e-12, 2.053e-11,-2.459e-15,  75.0000,10
324,   0.4951,  -0.4382, 1.050e-11, 1.931e-11,-2.080e-15,  75.0000,10
325,   0.5112,  -0.4297, 1.152e-11, 1.869e-11,-1.904e-15,  75.0000,10
326,   0.5105,  -0.4716, 1.147e-11, 2.323e-11,-1.758e-15,  75.0000,10
327,   0.5156,  -0.4503, 1.181e-11, 2.061e-11,-1.746e-15,  75.0000,10
328,   0.4928,  -0.4192, 1.036e-11, 1.748e-11,-2.216e-15,  75.0000,10
329,   0.4924,  -0.4664, 1.033e-11, 2.253e-11,-2.046e-15,  75.0000,10
330,   0.5120,  -0.4267, 1.157e-11, 1.850e-11,-1.911e-15,  75.0000,10
331,   0.5314,  -0.4576, 1.291e-11, 2.145e-11,-1.563e-15,  75.0000,10
332,   0.5526,  -0.4712, 1.463e-11, 2.347e-11,-1.406e-15,  75.0000,10
333,   0.5260,  -0.4610, 1.252e-11, 2.186e-11,-1.608e-15,  75.0000,10
334,   0.5007,  -0.4799, 1.085e-11, 2.439e-11,-1.886e-15,  75.0000,10
335,   0.4920,  -0.4412, 1.031e-11, 1.962e-11,-2.126e-15,  75.0000,10
336,   0.4946,  -0.4645, 1.047e-11, 2.229e-11,-2.011e-15,  75.0000,10
337,   0.4987,  -0.4686, 1.072e-11, 2.302e-11,-1.952e-15,  75.0000,10
338,   0.5205,  -0.4638, 1.214e-11, 2.220e-11,-1.657e-15,  75.0000,10
339,   0.5040,  -0.4476, 1.106e-11, 2.030e-11,-1.907e-15,  75.0000,10
340,   0.5119,  -0.4472, 1.157e-11, 2.000e-11,-1.820e-15,  75.0000,10
341,   0.5202,  -0.4502, 1.212e-11, 2.059e-11,-1.695e-15,  75.0000,10
342,   0.4975,  -0.4722, 1.065e-11, 2.331e-11,-1.949e-15,  75.0000,10
343,   0.5327,  -0.4556, 1.301e-11, 2.121e-11,-1.557e-15,  75.0000,10
344,   0.4995,  -0.4513, 1.078e-11, 2.071e-11,-1.965e-15,  75.0000,10
345,   0.5364,  -0.4444, 1.330e-11, 2.044e-11,-1.587e-15,  75.0000,10
346,   0.4985,  -0.4320, 1.071e-11, 1.882e-11,-2.049e-15,  75.0000,10
347,   0.4950,  -0.4690, 1.049e-11, 2.287e-11,-1.995e-15,  75.0000,10
348,   0.4809,  -0.4284, 9.706e-12, 1.833e-11,-2.421e-15,  75.0000,10
349,   0.4956,  -0.4517, 1.053e-11, 2.076e-11,-2.025e-15,  75.0000,10
350,   0.5097,  -0.4495, 1.142e-11, 2.052e-11,-1.820e-15,  75.0000,10
351,   0.4873,  -0.4550, 1.001e-11, 2.113e-11,-2.176e-15,  75.0000,10
352,   0.4999,  -0.4559, 1.080e-11, 2.125e-11,-1.946e-15,  75.0000,10
353,   0.4874,  -0.4306, 1.002e-11, 1.854e-11,-2.264e-15,  75.0000,10
354,   0.5451,  -0.4786, 1.398e-11, 2.420e-11,-1.420e-15,  75.0000,10
355,   0.5150,  -0.4641, 1.177e-11, 2.224e-11,-1.719e-15,  75.0000,10
356,   0.4958,  -0.4335, 1.055e-11, 1.883e-11,-2.088e-15,  75.0000,10
357,   0.5274,  -0.4395, 1.262e-11, 1.973e-11,-1.680e-15,  75.0000,10
358,   0.5047,  -0.4564, 1.110e-11, 2.130e-11,-1.871e-15,  75.0000,10
359,   0.5147,  -0.4175, 1.175e-11, 1.733e-11,-1.904e-15,  75.0000,10
360,   0.5152,  -0.4424, 1.178e-11, 1.974e-11,-1.778e-15,  75.0000,10
361,   0.4961,  -0.4721, 1.056e-11, 2.329e-11,-1.968e-15,  75.0000,10
362,   0.5329,  -0.4613, 1.303e-11, 2.189e-11,-1.543e-15,  75.0000,10
363,   0.5135,  -0.4377, 1.167e-11, 1.924e-11,-1.816e-15,  75.0000,10
364,   0.4968,  -0.4472, 1.061e-11, 2.025e-11,-2.022e-15,  75.0000,10
365,   0.5147,  -0.4638, 1.175e-11, 2.221e-11,-1.723e-15,  75.0000,10
366,   0.4887,  -0.4388, 1.010e-11, 1.951e-11,-2.195e-15,  75.0000,10
367,   0.5054,  -0.4601, 1.115e-11, 2.174e-11,-1.852e-15,  75.0000,10
368,   0.5346,  -0.4506, 1.315e-11, 2.066e-11,-1.553e-15,  75.0000,10
369,   0.5171,  -0.4642, 1.191e-11, 2.226e-11,-1.694e-15,  75.0000,10
370,   0.5439,  -0.4596, 1.389e-11, 2.198e-11,-1.461e-15,  75.0000,10
371,   0.5170,  -0.4552, 1.190e-11, 2.116e-11,-1.716e-15,  75.0000,10
372,   0.5178,  -0.4509, 1.196e-11, 2.067e-11,-1.719e-15,  75.0000,10
373,   0.4928,  -0.4382, 1.036e-11, 1.930e-11,-2.123e-15,  75.0000,10
374,   0.5090,  -0.4430, 1.138e-11, 1.981e-11,-1.852e-15,  75.0000,10
375,   0.5035,  -0.4560, 1.103e-11, 2.125e-11,-1.889e-15,  75.0000,10
376,   0.5051,  -0.4846, 1.112e-11, 2.502e-11,-1.812e-15,  75.0000,10
377,   0.4660,  -0.4443, 9.128e-12, 1.993e-11,-2.757e-15,  75.0000,10
378,   0.5041,  -0.4729, 1.106e-11, 2.339e-11,-1.843e-15,  75.0000,10
379,   0.5086,  -0.4365, 1.135e-11, 1.913e-11,-1.882e-15,  75.0000,10
380,   0.5272,  -0.4619, 1.260e-11, 2.234e-11,-1.614e-15,  75.0000,10
381,   0.4921,  -0.4445, 1.031e-11, 1.996e-11,-2.112e-15,  75.0000,10
382,   0.5032,  -0.4495, 1.101e-11, 2.078e-11,-1.908e-15,  75.0000,10
383,   0.5020,  -0.4631, 1.093e-11, 2.211e-11,-1.896e-15,  75.0000,10
384,   0.4823,  -0.4481, 9.758e-12, 2.035e-11,-2.310e-15,  75.0000,10
385,   0.5157,  -0.4605, 1.181e-11, 2.179e-11,-1.720e-15,  75.0000,10
386,   0.5203,  -0.4209, 1.212e-11, 1.763e-11,-1.820e-15,  75.0000,10
387,   0.5136,  -0.4630, 1.168e-11, 2.209e-11,-1.739e-15,  75.0000,10
388,   0.5046,  -0.4437, 1.110e-11, 1.988e-11,-1.911e-15,  75.0000,10
389,   0.5208,  -0.4369, 1.216e-11, 1.917e-11,-1.736e-15,  75.0000,10
390,   0.5278,  -0.4225, 1.265e-11, 1.803e-11,-1.758e-15,  75.0000,10
391,   0.5298,  -0.4594, 1.280e-11, 2.206e-11,-1.597e-15,  75.0000,10
392,   0.5070,  -0.4481, 1.125e-11, 2.036e-11,-1.862e-15,  75.0000,10
393,   0.4843,  -0.4352, 9.840e-12, 1.900e-11,-2.314e-15,  75.0000,10
394,   0.5130,  -0.4247, 1.164e-11, 1.808e-11,-1.879e-15,  75.0000,10
395,   0.5010,  -0.4462, 1.087e-11, 2.015e-11,-1.957e-15,  75.0000,10
396,   0.5185,  -0.4427, 1.200e-11, 1.978e-11,-1.739e-15,  75.0000,10
397,   0.5096,  -0.4302, 1.142e-11, 1.851e-11,-1.897e-15,  75.0000,10
398,   0.5399,  -0.4485, 1.357e-11, 2.040e-11,-1.523e-15,  75.0000,10
399,   0.5212,  -0.4530, 1.219e-11, 2.137e-11,-1.699e-15,  75.0000,10
400,   0.5077,  -0.4578, 1.129e-11, 2.147e-11,-1.824e-15,  75.0000,10
401,   0.4961,  -0.4591, 1.057e-11, 2.162e-11,-1.994e-15,  75.0000,10
402,   0.5245,  -0.4776, 1.241e-11, 2.406e-11,-1.588e-15,  75.0000,10
403,   0.4996,  -0.4375, 1.079e-11, 1.923e-11,-2.012e-15,  75.0000,10
404,   0.5125,  -0.4616, 1.161e-11, 2.233e-11,-1.749e-15,  75.0000,10
405,   0.5171,  -0.4563, 1.191e-11, 2.129e-11,-1.711e-15,  75.0000,10
406,   0.5003,  -0.4375, 1.083e-11, 1.924e-11,-2.001e-15,  75.0000,10
407,   0.5329,  -0.4470, 1.303e-11, 2.024e-11,-1.582e-15,  75.0000,10
408,   0.5199,  -0.4452, 1.210e-11, 2.004e-11,-1.714e-15,  75.0000,10
409,   0.4990,  -0.4298, 1.075e-11, 1.846e-11,-2.056e-15,  75.0000,10
410,   0.4753,  -0.4753, 9.470e-12, 2.372e-11,-2.418e-15,  75.0000,10
411,   0.4863,  -0.4553, 9.951e-12, 2.119e-11,-2.198e-15,  75.0000,10
412,   0.5103,  -0.4409, 1.146e-11, 1.959e-11,-1.843e-15,  75.0000,10
413,   0.4680,  -0.4552, 9.201e-12, 2.113e-11,-2.662e-15,  75.0000,10
414,   0.5234,  -0.4507, 1.234e-11, 2.065e-11,-1.660e-15,  75.0000,10
415,   0.5187,  -0.4589, 1.202e-11, 2.160e-11,-1.686e-15,  75.0000,10
416,   0.5052,  -0.4481, 1.114e-11, 2.035e-11,-1.887e-15,  75.0000,10
417,   0.4983,  -0.4324, 1.070e-11, 1.881e-11,-2.050e-15,  75.0000,10
418,   0.5195,  -0.4524, 1.207e-11, 2.084e-11,-1.695e-15,  75.0000,10
419,   0.5067,  -0.4544, 1.123e-11, 2.107e-11,-1.847e-15,  75.0000,10
420,   0.5096,  -0.4414, 1.142e-11, 1.964e-11,-1.850e-15,  75.0000,10
421,   0.4942,  -0.4511, 1.045e-11, 2.068e-11,-2.051e-15,  75.0000,10
422,   0.5092,  -0.4711, 1.139e-11, 2.315e-11,-1.776e-15,  75.0000,10
423,   0.5064,  -0.4619, 1.121e-11, 2.196e-11,-1.834e-15,  75.0000,10
424,   0.5403,  -0.4536, 1.359e-11, 2.097e-11,-1.505e-15,  75.0000,10
425,   0.5097,  -0.4583, 1.142e-11, 2.153e-11,-1.796e-15,  75.0000,10
426,   0.4922,  -0.4614, 1.032e-11, 2.190e-11,-2.062e-15,  75.0000,10
427,   0.5077,  -0.4401, 1.130e-11, 1.950e-11,-1.880e-15,  75.0000,10
428,   0.5271,  -0.4170, 1.260e-11, 1.728e-11,-1.771e-15,  75.0000,10
429,   0.5083,  -0.4415, 1.133e-11, 1.965e-11,-1.867e-15,  75.0000,10
430,   0.5087,  -0.4433, 1.136e-11, 1.983e-11,-1.855e-15,  75.0000,10
431,   0.5295,  -0.4446, 1.278e-11, 2.034e-11,-1.642e-15,  75.0000,10
432,   0.5006,  -0.4456, 1.085e-11, 2.008e-11,-1.965e-15,  75.0000,10
433,   0.5243,  -0.4531, 1.240e-11, 2.092e-11,-1.643e-15,  75.0000,10
434,   0.5224,  -0.4689, 1.226e-11, 2.290e-11,-1.624e-15,  75.0000,10
435,   0.5159,  -0.4198, 1.183e-11, 1.753e-11,-1.876e-15,  75.0000,10
436,   0.4949,  -0.4600, 1.049e-11, 2.173e-11,-2.017e-15,  75.0000,10
437,   0.5103,  -0.4317, 1.146e-11, 1.866e-11,-1.881e-15,  75.0000,10
438,   0.5180,  -0.4470, 1.197e-11, 2.024e-11,-1.729e-15,  75.0000,10
439,   0.5134,  -0.4612, 1.167e-11, 2.184e-11,-1.745e-15,  75.0000,10
440,   0.5113,  -0.4436, 1.153e-11, 2.029e-11,-1.843e-15,  75.0000,10
441,   0.4898,  -0.4538, 1.017e-11, 2.059e-11,-2.140e-15,  75.0000,10
442,   0.5098,  -0.4773, 1.143e-11, 2.401e-11,-1.755e-15,  75.0000,10
443,   0.5121,  -0.4457, 1.158e-11, 1.986e-11,-1.824e-15,  75.0000,10
444,   0.5207,  -0.4471, 1.215e-11, 2.025e-11,-1.699e-15,  75.0000,10
445,   0.4904,  -0.4466, 1.021e-11, 2.052e-11,-2.158e-15,  75.0000,10
446,   0.5255,  -0.4712, 1.248e-11, 2.317e-11,-1.591e-15,  75.0000,10
447,   0.4957,  -0.4484, 1.054e-11, 2.039e-11,-2.034e-15,  75.0000,10
448,   0.5311,  -0.4470, 1.289e-11, 1.996e-11,-1.602e-15,  75.0000,10
449,   0.5050,  -0.4408, 1.112e-11, 1.957e-11,-1.916e-15,  75.0000,10
450,   0.5072,  -0.4635, 1.126e-11, 2.216e-11,-1.819e-15,  75.0000,10
451,   0.5167,  -0.4412, 1.188e-11, 1.962e-11,-1.764e-15,  75.0000,10
452,   0.5053,  -0.4428, 1.114e-11, 1.979e-11,-1.904e-15,  75.0000,10
453,   0.5151,  -0.4274, 1.177e-11, 1.824e-11,-1.844e-15,  75.0000,10
454,   0.4871,  -0.4637, 1.000e-11, 2.218e-11,-2.160e-15,  75.0000,10
455,   0.4992,  -0.4135, 1.075e-11, 1.697e-11,-2.148e-15,  75.0000,10
456,   0.5218,  -0.4291, 1.223e-11, 1.809e-11,-1.752e-15,  75.0000,10
457,   0.4972,  -0.4842, 1.063e-11, 2.497e-11,-1.934e-15,  75.0000,10
458,   0.5338,  -0.4221, 1.310e-11, 1.773e-11,-1.683e-15,  75.0000,10
459,   0.5166,  -0.4515, 1.187e-11, 2.074e-11,-1.731e-15,  75.0000,10
460,   0.5035,  -0.4177, 1.103e-11, 1.732e-11,-2.051e-15,  75.0000,10
461,   0.4869,  -0.4289, 9.989e-12, 1.837e-11,-2.288e-15,  75.0000,10
462,   0.4948,  -0.4692, 1.048e-11, 2.289e-11,-1.997e-15,  75.0000,10
463,   0.4973,  -0.4567, 1.064e-11, 2.133e-11,-1.986e-15,  75.0000,10
464,   0.5086,  -0.4560, 1.135e-11, 2.126e-11,-1.817e-15,  75.0000,10
465,   0.4886,  -0.4549, 1.010e-11, 2.121e-11,-2.143e-15,  75.0000,10
466,   0.5213,  -0.4394, 1.220e-11, 1.988e-11,-1.746e-15,  75.0000,10
467,   0.5106,  -0.4654, 1.148e-11, 2.241e-11,-1.769e-15,  75.0000,10
468,   0.5207,  -0.4542, 1.215e-11, 2.105e-11,-1.678e-15,  75.0000,10
469,   0.5104,  -0.4481, 1.147e-11, 2.035e-11,-1.815e-15,  75.0000,10
470,   0.4985,  -0.4553, 1.071e-11, 2.154e-11,-1.966e-15,  75.0000,10
471,   0.5238,  -0.4381, 1.237e-11, 1.930e-11,-1.699e-15,  75.0000,10
472,   0.5385,  -0.4428, 1.346e-11, 1.978e-11,-1.552e-15,  75.0000,10
473,   0.4978,  -0.4376, 1.067e-11, 1.924e-11,-2.041e-15,  75.0000,10
474,   0.4978,  -0.4819, 1.067e-11, 2.465e-11,-1.930e-15,  75.0000,10
475,   0.5360,  -0.4581, 1.326e-11, 2.194e-11,-1.551e-15,  75.0000,10
476,   0.5254,  -0.4392, 1.248e-11, 1.941e-11,-1.680e-15,  75.0000,10
477,   0.5388,  -0.4363, 1.348e-11, 1.912e-11,-1.575e-15,  75.0000,10
478,   0.5141,  -0.4249, 1.171e-11, 1.800e-11,-1.868e-15,  75.0000,10
479,   0.5101,  -0.4315, 1.145e-11, 1.863e-11,-1.885e-15,  75.0000,10
480,   0.4899,  -0.4656, 1.018e-11, 2.210e-11,-2.114e-15,  75.0000,10
481,   0.5051,  -0.4762, 1.113e-11, 2.386e-11,-1.823e-15,  75.0000,10
482,   0.5053,  -0.4394, 1.114e-11, 1.943e-11,-1.916e-15,  75.0000,10
483,   0.4997,  -0.4428, 1.079e-11, 1.979e-11,-1.990e-15,  75.0000,10
484,   0.5254,  -0.4475, 1.248e-11, 2.029e-11,-1.650e-15,  75.0000,10
485,   0.5274,  -0.4451, 1.262e-11, 2.041e-11,-1.659e-15,  75.0000,10
486,   0.5146,  -0.4423, 1.174e-11, 1.973e-11,-1.786e-15,  75.0000,10
487,   0.5104,  -0.4282, 1.147e-11, 1.832e-11,-1.896e-15,  75.0000,10
488,   0.4945,  -0.4764, 1.046e-11, 2.389e-11,-1.988e-15,  75.0000,10
489,   0.5236,  -0.4395, 1.236e-11, 1.944e-11,-1.696e-15,  75.0000,10
490,   0.4903,  -0.4688, 1.020e-11, 2.266e-11,-2.100e-15,  75.0000,10
491,   0.4956,  -0.4250, 1.053e-11, 1.801e-11,-2.132e-15,  75.0000,10
492,   0.5070,  -0.4706, 1.125e-11, 2.308e-11,-1.806e-15,  75.0000,10
493,   0.5001,  -0.4675, 1.081e-11, 2.267e-11,-1.917e-15,  75.0000,10
494,   0.4953,  -0.4657, 1.051e-11, 2.244e-11,-1.996e-15,  75.0000,10
495,   0.5196,  -0.4257, 1.208e-11, 1.808e-11,-1.801e-15,  75.0000,10
496,   0.4780,  -0.4716, 9.578e-12, 2.320e-11,-2.355e-15,  75.0000,10
497,   0.4721,  -0.4557, 9.353e-12, 2.158e-11,-2.543e-15,  75.0000,10
498,   0.5482,  -0.4457, 1.425e-11, 2.009e-11,-1.479e-15,  75.0000,10
499,   0.5457,  -0.4467, 1.403e-11, 2.021e-11,-1.491e-15,  75.0000,10
500,   0.4961,  -0.4506, 1.057e-11, 2.063e-11,-2.018e-15,  75.0000,10
501,   0.5457,  -0.4293, 1.404e-11, 1.842e-11,-1.561e-15,  75.0000,10
502,   0.4673,  -0.4458, 9.177e-12, 2.010e-11,-2.713e-15,  75.0000,10
503,   0.4807,  -0.4420, 9.694e-12, 1.970e-11,-2.368e-15,  75.0000,10
504,   0.5205,  -0.4292, 1.214e-11, 1.841e-11,-1.773e-15,  75.0000,10
505,   0.4975,  -0.4625, 1.065e-11, 2.204e-11,-1.969e-15,  75.0000,10
506,   0.5090,  -0.4509, 1.138e-11, 2.067e-11,-1.826e-15,  75.0000,10
507,   0.5170,  -0.4573, 1.190e-11, 2.141e-11,-1.710e-15,  75.0000,10
508,   0.4858,  -0.4622, 9.921e-12, 2.226e-11,-2.190e-15,  75.0000,10
509,   0.5081,  -0.4487, 1.132e-11, 2.042e-11,-1.845e-15,  75.0000,10
510,   0.4985,  -0.4556, 1.071e-11, 2.158e-11,-1.965e-15,  75.0000,10
511,   0.5148,  -0.4457, 1.176e-11, 2.010e-11,-1.770e-15,  75.0000,10
512,   0.5286,  -0.4218, 1.271e-11, 1.771e-11,-1.728e-15,  75.0000,10
513,   0.4942,  -0.4404, 1.044e-11, 1.954e-11,-2.089e-15,  75.0000,10
514,   0.5192,  -0.4058, 1.205e-11, 1.632e-11,-1.936e-15,  75.0000,10
515,   0.5044,  -0.4595, 1.108e-11, 2.167e-11,-1.869e-15,  75.0000,10
516,   0.5113,  -0.4519, 1.152e-11, 2.123e-11,-1.816e-15,  75.0000,10
517,   0.5079,  -0.4269, 1.131e-11, 1.819e-11,-1.936e-15,  75.0000,10
518,   0.5267,  -0.4395, 1.258e-11, 1.941e-11,-1.666e-15,  75.0000,10
519,   0.5029,  -0.4762, 1.099e-11, 2.418e-11,-1.877e-15,  75.0000,10
520,   0.4949,  -0.4170, 1.049e-11, 1.728e-11,-2.192e-15,  75.0000,10
521,   0.5034,  -0.4172, 1.102e-11, 1.736e-11,-2.052e-15,  75.0000,10
522,   0.5282,  -0.4463, 1.268e-11, 2.054e-11,-1.647e-15,  75.0000,10
523,   0.5309,  -0.4429, 1.288e-11, 1.964e-11,-1.622e-15,  75.0000,10
524,   0.5317,  -0.4481, 1.294e-11, 2.036e-11,-1.588e-15,  75.0000,10
525,   0.4846,  -0.4340, 9.853e-12, 1.888e-11,-2.313e-15,  75.0000,10
526,   0.5051,  -0.4489, 1.113e-11, 2.045e-11,-1.886e-15,  75.0000,10
527,   0.5241,  -0.4539, 1.239e-11, 2.101e-11,-1.642e-15,  75.0000,10
528,   0.5199,  -0.4646, 1.210e-11, 2.231e-11,-1.662e-15,  75.0000,10
529,   0.4884,  -0.4703, 1.008e-11, 2.308e-11,-2.114e-15,  75.0000,10
530,   0.5295,  -0.4326, 1.278e-11, 1.902e-11,-1.690e-15,  75.0000,10
531,   0.5035,  -0.4518, 1.103e-11, 2.077e-11,-1.901e-15,  75.0000,10
532,   0.4858,  -0.4496, 9.919e-12, 2.078e-11,-2.225e-15,  75.0000,10
533,   0.5068,  -0.4191, 1.124e-11, 1.747e-11,-1.995e-15,  75.0000,10
534,   0.5009,  -0.4355, 1.086e-11, 1.903e-11,-2.000e-15,  75.0000,10
535,   0.5019,  -0.4621, 1.092e-11, 2.200e-11,-1.901e-15,  75.0000,10
536,   0.5385,  -0.4254, 1.346e-11, 1.805e-11,-1.629e-15,  75.0000,10
537,   0.5238,  -0.4530, 1.237e-11, 2.091e-11,-1.649e-15,  75.0000,10
538,   0.5091,  -0.4530, 1.138e-11, 2.091e-11,-1.818e-15,  75.0000,10
539,   0.5109,  -0.4630, 1.150e-11, 2.211e-11,-1.771e-15,  75.0000,10
540,   0.4983,  -0.4529, 1.070e-11, 2.100e-11,-1.977e-15,  75.0000,10
541,   0.5047,  -0.4574, 1.111e-11, 2.142e-11,-1.867e-15,  75.0000,10
542,   0.4802,  -0.4383, 9.675e-12, 1.931e-11,-2.394e-15,  75.0000,10
543,   0.5292,  -0.4670, 1.275e-11, 2.294e-11,-1.584e-15,  75.0000,10
544,   0.4728,  -0.4583, 9.381e-12, 2.113e-11,-2.532e-15,  75.0000,10
545,   0.5192,  -0.4652, 1.205e-11, 2.238e-11,-1.668e-15,  75.0000,10
546,   0.4882,  -0.4372, 1.007e-11, 1.924e-11,-2.213e-15,  75.0000,10
547,   0.5324,  -0.4468, 1.299e-11, 2.021e-11,-1.587e-15,  75.0000,10
548,   0.5016,  -0.4538, 1.091e-11, 2.100e-11,-1.924e-15,  75.0000,10
549,   0.5269,  -0.4335, 1.259e-11, 1.906e-11,-1.711e-15,  75.0000,10
550,   0.5224,  -0.4489, 1.227e-11, 2.030e-11,-1.672e-15,  75.0000,10
551,   0.5189,  -0.4295, 1.203e-11, 1.844e-11,-1.789e-15,  75.0000,10
552,   0.4901,  -0.4587, 1.019e-11, 2.115e-11,-2.122e-15,  75.0000,10
553,   0.4919,  -0.4594, 1.030e-11, 2.165e-11,-2.073e-15,  75.0000,10
554,   0.5153,  -0.4523, 1.179e-11, 2.083e-11,-1.743e-15,  75.0000,10
555,   0.4927,  -0.4618, 1.035e-11, 2.195e-11,-2.052e-15,  75.0000,10
556,   0.5106,  -0.4190, 1.148e-11, 1.746e-11,-1.945e-15,  75.0000,10
557,   0.5057,  -0.4429, 1.117e-11, 1.980e-11,-1.898e-15,  75.0000,10
558,   0.5046,  -0.4447, 1.110e-11, 1.999e-11,-1.907e-15,  75.0000,10
559,   0.5058,  -0.4656, 1.117e-11, 2.243e-11,-1.834e-15,  75.0000,10
560,   0.5024,  -0.4330, 1.096e-11, 1.878e-11,-1.988e-15,  75.0000,10
561,   0.5057,  -0.4521, 1.117e-11, 2.080e-11,-1.868e-15,  75.0000,10
562,   0.4917,  -0.4362, 1.029e-11, 1.910e-11,-2.151e-15,  75.0000,10
563,   0.4833,  -0.4462, 9.797e-12, 2.015e-11,-2.294e-15,  75.0000,10
564,   0.5079,  -0.4238, 1.131e-11, 1.790e-11,-1.953e-15,  75.0000,10
565,   0.4995,  -0.4364, 1.078e-11, 1.912e-11,-2.018e-15,  75.0000,10
566,   0.5028,  -0.4515, 1.098e-11, 2.042e-11,-1.932e-15,  75.0000,10
567,   0.4993,  -0.4362, 1.077e-11, 1.910e-11,-2.022e-15,  75.0000,10
568,   0.4959,  -0.4557, 1.055e-11, 2.121e-11,-2.008e-15,  75.0000,10
569,   0.4902,  -0.4583, 1.019e-11, 2.106e-11,-2.121e-15,  75.0000,10
570,   0.5003,  -0.4568, 1.083e-11, 2.135e-11,-1.936e-15,  75.0000,10
571,   0.5156,  -0.4464, 1.180e-11, 2.018e-11,-1.759e-15,  75.0000,10
572,   0.4913,  -0.4657, 1.026e-11, 2.244e-11,-2.070e-15,  75.0000,10
573,   0.5088,  -0.4297, 1.137e-11, 1.846e-11,-1.910e-15,  75.0000,10
574,   0.5388,  -0.4182, 1.349e-11, 1.739e-11,-1.667e-15,  75.0000,10
575,   0.5307,  -0.4567, 1.286e-11, 2.136e-11,-1.591e-15,  75.0000,10
576,   0.5106,  -0.4334, 1.148e-11, 1.882e-11,-1.870e-15,  75.0000,10
577,   0.5059,  -0.4359, 1.118e-11, 1.907e-11,-1.922e-15,  75.0000,10
578,   0.4869,  -0.4277, 9.989e-12, 1.826e-11,-2.293e-15,  75.0000,10
579,   0.5265,  -0.4616, 1.256e-11, 2.193e-11,-1.602e-15,  75.0000,10
580,   0.5025,  -0.4511, 1.097e-11, 2.069e-11,-1.918e-15,  75.0000,10
581,   0.4931,  -0.4794, 1.037e-11, 2.432e-11,-2.009e-15,  75.0000,10
582,   0.5145,  -0.4447, 1.174e-11, 1.999e-11,-1.778e-15,  75.0000,10
583,   0.5142,  -0.4679, 1.171e-11, 2.273e-11,-1.720e-15,  75.0000,10
584,   0.5105,  -0.4152, 1.147e-11, 1.713e-11,-1.970e-15,  75.0000,10
585,   0.5224,  -0.4722, 1.227e-11, 2.323e-11,-1.616e-15,  75.0000,10
586,   0.5364,  -0.4668, 1.329e-11, 2.250e-11,-1.522e-15,  75.0000,10
587,   0.5222,  -0.4319, 1.226e-11, 1.877e-11,-1.738e-15,  75.0000,10
588,   0.5098,  -0.4517, 1.143e-11, 2.076e-11,-1.813e-15,  75.0000,10
