$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.270e-11, 2.063e-11,-9.337e-16,   0.,4
308,   0.5213,  -0.4739, 1.247e-11, 2.076e-11,-9.390e-16,   0.,4
309,   0.5140,  -0.4766, 1.202e-11, 2.105e-11,-9.512e-16,   0.,4
310,   0.5004,  -0.4532, 1.121e-11, 1.843e-11,-9.882e-16,   0.,4
311,   0.5088,  -0.4675, 1.171e-11, 2.009e-11,-9.642e-16,   0.,4
312,   0.5095,  -0.4523, 1.175e-11, 1.867e-11,-9.695e-16,   0.,4
313,   0.5133,  -0.4552, 1.198e-11, 1.889e-11,-9.592e-16,   0.,4
314,   0.4885,  -0.4751, 1.050e-11, 2.085e-11,-1.018e-15,   0.,4
315,   0.5082,  -0.4205, 1.168e-11, 1.594e-11,-9.955e-16,   0.,4
316,   0.5412,  -0.4661, 1.386e-11, 1.994e-11,-9.153e-16,   0.,4
317,   0.5181,  -0.4788, 1.227e-11, 2.117e-11,-9.354e-16,   0.,4
318,   0.5057,  -0.4532, 1.152e-11, 1.870e-11,-9.763e-16,   0.,4
319,   0.5085,  -0.4359, 1.169e-11, 1.718e-11,-9.796e-16,   0.,4
320,   0.5175,  -0.4646, 1.224e-11, 1.979e-11,-9.482e-16,   0.,4
321,   0.5019,  -0.4538, 1.130e-11, 1.876e-11,-9.851e-16,   0.,4
322,   0.5024,  -0.4433, 1.132e-11, 1.781e-11,-9.893e-16,   0.,4
323,   0.4760,  -0.4497, 9.918e-12, 1.837e-11,-1.080e-15,   0.,4
324,   0.4951,  -0.4382, 1.090e-11, 1.738e-11,-1.008e-15,   0.,4
325,   0.5112,  -0.4297, 1.185e-11, 1.667e-11,-9.791e-16,   0.,4
326,   0.5105,  -0.4716, 1.180e-11, 2.052e-11,-9.597e-16,   0.,4
327,   0.5156,  -0.4503, 1.212e-11, 1.844e-11,-9.567e-16,   0.,4
328,   0.4928,  -0.4192, 1.077e-11, 1.511e-11,-1.035e-15,   0.,4
329,   0.4924,  -0.4664, 1.074e-11, 1.946e-11,-1.004e-15,   0.,4
330,   0.5120,  -0.4267, 1.190e-11, 1.643e-11,-9.806e-16,   0.,4
331,   0.5314,  -0.4576, 1.315e-11, 1.912e-11,-9.292e-16,   0.,4
332,   0.5526,  -0.4712, 1.475e-11, 2.047e-11,-9.028e-16,   0.,4
333,   0.5260,  -0.4610, 1.279e-11, 1.944e-11,-9.484e-16,   0.,4
334,   0.5007,  -0.4799, 1.122e-11, 2.147e-11,-9.779e-16,   0.,4
335,   0.4920,  -0.4412, 1.072e-11, 1.755e-11,-1.034e-15,   0.,4
336,   0.4946,  -0.4645, 1.087e-11, 1.978e-11,-9.972e-16,   0.,4
337,   0.4987,  -0.4686, 1.111e-11, 2.019e-11,-9.882e-16,   0.,4
338,   0.5205,  -0.4638, 1.243e-11, 1.971e-11,-9.432e-16,   0.,4
339,   0.5040,  -0.4476, 1.142e-11, 1.806e-11,-9.832e-16,   0.,4
340,   0.5119,  -0.4472, 1.189e-11, 1.816e-11,-9.654e-16,   0.,4
341,   0.5202,  -0.4502, 1.241e-11, 1.843e-11,-9.488e-16,   0.,4
342,   0.4975,  -0.4722, 1.103e-11, 2.067e-11,-9.883e-16,   0.,4
343,   0.5327,  -0.4556, 1.324e-11, 1.892e-11,-9.282e-16,   0.,4
344,   0.4995,  -0.4513, 1.116e-11, 1.852e-11,-9.923e-16,   0.,4
345,   0.5364,  -0.4444, 1.351e-11, 1.791e-11,-9.288e-16,   0.,4
346,   0.4985,  -0.4320, 1.110e-11, 1.685e-11,-1.007e-15,   0.,4
347,   0.4950,  -0.4690, 1.089e-11, 2.024e-11,-9.948e-16,   0.,4
348,   0.4809,  -0.4284, 1.011e-11, 1.586e-11,-1.067e-15,   0.,4
349,   0.4956,  -0.4517, 1.092e-11, 1.856e-11,-9.992e-16,   0.,4
350,   0.5097,  -0.4495, 1.176e-11, 1.837e-11,-9.690e-16,   0.,4
351,   0.4873,  -0.4550, 1.043e-11, 1.886e-11,-1.032e-15,   0.,4
352,   0.4999,  -0.4559, 1.118e-11, 1.895e-11,-9.894e-16,   0.,4
353,   0.4874,  -0.4306, 1.044e-11, 1.674e-11,-1.046e-15,   0.,4
354,   0.5451,  -0.4786, 1.415e-11, 2.126e-11,-9.056e-16,   0.,4
355,   0.5150,  -0.4641, 1.208e-11, 1.965e-11,-9.646e-16,   0.,4
356,   0.4958,  -0.4335, 1.094e-11, 1.699e-11,-1.010e-15,   0.,4
357,   0.5274,  -0.4395, 1.288e-11, 1.749e-11,-9.436e-16,   0.,4
358,   0.5047,  -0.4564, 1.146e-11, 1.900e-11,-9.774e-16,   0.,4
359,   0.5147,  -0.4175, 1.207e-11, 1.493e-11,-9.813e-16,   0.,4
360,   0.5152,  -0.4424, 1.210e-11, 1.773e-11,-9.618e-16,   0.,4
361,   0.4961,  -0.4721, 1.095e-11, 2.056e-11,-9.938e-16,   0.,4
362,   0.5329,  -0.4613, 1.326e-11, 1.947e-11,-9.259e-16,   0.,4
363,   0.5135,  -0.4377, 1.199e-11, 1.734e-11,-9.680e-16,   0.,4
364,   0.4968,  -0.4472, 1.100e-11, 1.817e-11,-1.013e-15,   0.,4
365,   0.5147,  -0.4638, 1.206e-11, 1.968e-11,-9.513e-16,   0.,4
366,   0.4887,  -0.4388, 1.052e-11, 1.743e-11,-1.035e-15,   0.,4
367,   0.5054,  -0.4601, 1.150e-11, 1.935e-11,-9.745e-16,   0.,4
368,   0.5346,  -0.4506, 1.338e-11, 1.846e-11,-9.281e-16,   0.,4
369,   0.5171,  -0.4642, 1.221e-11, 1.976e-11,-9.490e-16,   0.,4
370,   0.5439,  -0.4596, 1.406e-11, 1.931e-11,-9.119e-16,   0.,4
371,   0.5170,  -0.4552, 1.221e-11, 1.889e-11,-9.523e-16,   0.,4
372,   0.5178,  -0.4509, 1.226e-11, 1.827e-11,-9.515e-16,   0.,4
373,   0.4928,  -0.4382, 1.076e-11, 1.669e-11,-1.017e-15,   0.,4
374,   0.5090,  -0.4430, 1.172e-11, 1.779e-11,-9.740e-16,   0.,4
375,   0.5035,  -0.4560, 1.139e-11, 1.896e-11,-9.805e-16,   0.,4
376,   0.5051,  -0.4846, 1.148e-11, 2.194e-11,-9.713e-16,   0.,4
377,   0.4660,  -0.4443, 9.554e-12, 1.762e-11,-1.138e-15,   0.,4
378,   0.5041,  -0.4729, 1.143e-11, 2.065e-11,-9.734e-16,   0.,4
379,   0.5086,  -0.4365, 1.170e-11, 1.723e-11,-9.788e-16,   0.,4
380,   0.5272,  -0.4619, 1.286e-11, 1.953e-11,-9.336e-16,   0.,4
381,   0.4921,  -0.4445, 1.072e-11, 1.790e-11,-1.032e-15,   0.,4
382,   0.5032,  -0.4495, 1.137e-11, 1.837e-11,-9.972e-16,   0.,4
383,   0.5020,  -0.4631, 1.130e-11, 1.964e-11,-9.816e-16,   0.,4
384,   0.4823,  -0.4481, 1.016e-11, 1.811e-11,-1.051e-15,   0.,4
385,   0.5157,  -0.4605, 1.212e-11, 1.939e-11,-9.527e-16,   0.,4
386,   0.5203,  -0.4209, 1.242e-11, 1.597e-11,-9.718e-16,   0.,4
387,   0.5136,  -0.4630, 1.199e-11, 1.964e-11,-9.560e-16,   0.,4
388,   0.5046,  -0.4437, 1.146e-11, 1.784e-11,-9.837e-16,   0.,4
389,   0.5208,  -0.4369, 1.245e-11, 1.727e-11,-9.554e-16,   0.,4
390,   0.5278,  -0.4225, 1.291e-11, 1.609e-11,-9.583e-16,   0.,4
391,   0.5298,  -0.4594, 1.304e-11, 1.929e-11,-9.306e-16,   0.,4
392,   0.5070,  -0.4481, 1.160e-11, 1.824e-11,-9.756e-16,   0.,4
393,   0.4843,  -0.4352, 1.026e-11, 1.686e-11,-1.054e-15,   0.,4
394,   0.5130,  -0.4247, 1.196e-11, 1.627e-11,-9.807e-16,   0.,4
395,   0.5010,  -0.4462, 1.124e-11, 1.814e-11,-9.932e-16,   0.,4
396,   0.5185,  -0.4427, 1.230e-11, 1.752e-11,-9.548e-16,   0.,4
397,   0.5096,  -0.4302, 1.176e-11, 1.670e-11,-9.974e-16,   0.,4
398,   0.5399,  -0.4485, 1.376e-11, 1.827e-11,-9.230e-16,   0.,4
399,   0.5212,  -0.4530, 1.247e-11, 1.868e-11,-9.459e-16,   0.,4
400,   0.5077,  -0.4578, 1.164e-11, 1.913e-11,-9.702e-16,   0.,4
401,   0.4961,  -0.4591, 1.096e-11, 1.925e-11,-9.979e-16,   0.,4
402,   0.5245,  -0.4776, 1.268e-11, 2.116e-11,-9.328e-16,   0.,4
403,   0.4996,  -0.4375, 1.117e-11, 1.731e-11,-9.996e-16,   0.,4
404,   0.5125,  -0.4616, 1.193e-11, 1.950e-11,-9.585e-16,   0.,4
405,   0.5171,  -0.4563, 1.221e-11, 1.899e-11,-9.516e-16,   0.,4
406,   0.5003,  -0.4375, 1.120e-11, 1.704e-11,-9.979e-16,   0.,4
407,   0.5329,  -0.4470, 1.326e-11, 1.814e-11,-9.315e-16,   0.,4
408,   0.5199,  -0.4452, 1.239e-11, 1.798e-11,-9.517e-16,   0.,4
409,   0.4990,  -0.4298, 1.113e-11, 1.668e-11,-1.008e-15,   0.,4
410,   0.4753,  -0.4753, 9.888e-12, 2.089e-11,-1.075e-15,   0.,4
411,   0.4863,  -0.4553, 1.038e-11, 1.886e-11,-1.047e-15,   0.,4
412,   0.5103,  -0.4409, 1.179e-11, 1.761e-11,-9.727e-16,   0.,4
413,   0.4680,  -0.4552, 9.629e-12, 1.887e-11,-1.122e-15,   0.,4
414,   0.5234,  -0.4507, 1.261e-11, 1.823e-11,-9.423e-16,   0.,4
415,   0.5187,  -0.4589, 1.231e-11, 1.923e-11,-9.477e-16,   0.,4
416,   0.5052,  -0.4481, 1.149e-11, 1.823e-11,-9.797e-16,   0.,4
417,   0.4983,  -0.4324, 1.109e-11, 1.661e-11,-1.007e-15,   0.,4
418,   0.5195,  -0.4524, 1.236e-11, 1.863e-11,-9.490e-16,   0.,4
419,   0.5067,  -0.4544, 1.158e-11, 1.881e-11,-9.736e-16,   0.,4
420,   0.5096,  -0.4414, 1.176e-11, 1.761e-11,-9.873e-16,   0.,4
421,   0.4942,  -0.4511, 1.085e-11, 1.840e-11,-1.010e-15,   0.,4
422,   0.5092,  -0.4711, 1.173e-11, 2.046e-11,-9.624e-16,   0.,4
423,   0.5064,  -0.4619, 1.156e-11, 1.953e-11,-9.716e-16,   0.,4
424,   0.5403,  -0.4536, 1.379e-11, 1.873e-11,-9.205e-16,   0.,4
425,   0.5097,  -0.4583, 1.176e-11, 1.913e-11,-9.767e-16,   0.,4
426,   0.4922,  -0.4614, 1.073e-11, 1.943e-11,-1.024e-15,   0.,4
427,   0.5077,  -0.4401, 1.164e-11, 1.753e-11,-9.787e-16,   0.,4
428,   0.5271,  -0.4170, 1.286e-11, 1.566e-11,-9.664e-16,   0.,4
429,   0.5083,  -0.4415, 1.168e-11, 1.766e-11,-9.764e-16,   0.,4
430,   0.5087,  -0.4433, 1.170e-11, 1.781e-11,-9.745e-16,   0.,4
431,   0.5295,  -0.4446, 1.303e-11, 1.793e-11,-9.372e-16,   0.,4
432,   0.5006,  -0.4456, 1.122e-11, 1.779e-11,-9.910e-16,   0.,4
433,   0.5243,  -0.4531, 1.268e-11, 1.869e-11,-9.408e-16,   0.,4
434,   0.5224,  -0.4689, 1.255e-11, 2.024e-11,-9.386e-16,   0.,4
435,   0.5159,  -0.4198, 1.214e-11, 1.588e-11,-9.808e-16,   0.,4
436,   0.4949,  -0.4600, 1.088e-11, 1.934e-11,-9.979e-16,   0.,4
437,   0.5103,  -0.4317, 1.180e-11, 1.684e-11,-9.792e-16,   0.,4
438,   0.5180,  -0.4470, 1.227e-11, 1.790e-11,-9.532e-16,   0.,4
439,   0.5134,  -0.4612, 1.198e-11, 1.946e-11,-9.569e-16,   0.,4
440,   0.5113,  -0.4436, 1.186e-11, 1.784e-11,-9.688e-16,   0.,4
441,   0.4898,  -0.4538, 1.059e-11, 1.874e-11,-1.023e-15,   0.,4
442,   0.5098,  -0.4773, 1.177e-11, 2.112e-11,-9.594e-16,   0.,4
443,   0.5121,  -0.4457, 1.191e-11, 1.802e-11,-9.657e-16,   0.,4
444,   0.5207,  -0.4471, 1.244e-11, 1.815e-11,-9.492e-16,   0.,4
445,   0.4904,  -0.4466, 1.062e-11, 1.810e-11,-1.024e-15,   0.,4
446,   0.5255,  -0.4712, 1.275e-11, 1.985e-11,-9.389e-16,   0.,4
447,   0.4957,  -0.4484, 1.093e-11, 1.827e-11,-1.000e-15,   0.,4
448,   0.5311,  -0.4470, 1.313e-11, 1.814e-11,-9.338e-16,   0.,4
449,   0.5050,  -0.4408, 1.148e-11, 1.759e-11,-9.845e-16,   0.,4
450,   0.5072,  -0.4635, 1.161e-11, 1.968e-11,-9.693e-16,   0.,4
451,   0.5167,  -0.4412, 1.219e-11, 1.763e-11,-9.598e-16,   0.,4
452,   0.5053,  -0.4428, 1.150e-11, 1.777e-11,-9.825e-16,   0.,4
453,   0.5151,  -0.4274, 1.209e-11, 1.648e-11,-9.737e-16,   0.,4
454,   0.4871,  -0.4637, 1.042e-11, 1.969e-11,-1.029e-15,   0.,4
455,   0.4992,  -0.4135, 1.114e-11, 1.534e-11,-1.027e-15,   0.,4
456,   0.5218,  -0.4291, 1.251e-11, 1.662e-11,-9.602e-16,   0.,4
457,   0.4972,  -0.4842, 1.102e-11, 2.124e-11,-9.963e-16,   0.,4
458,   0.5338,  -0.4221, 1.332e-11, 1.606e-11,-9.507e-16,   0.,4
459,   0.5166,  -0.4515, 1.218e-11, 1.853e-11,-9.677e-16,   0.,4
460,   0.5035,  -0.4177, 1.139e-11, 1.572e-11,-1.010e-15,   0.,4
461,   0.4869,  -0.4289, 1.042e-11, 1.660e-11,-1.050e-15,   0.,4
462,   0.4948,  -0.4692, 1.088e-11, 2.026e-11,-9.951e-16,   0.,4
463,   0.4973,  -0.4567, 1.102e-11, 1.845e-11,-9.904e-16,   0.,4
464,   0.5086,  -0.4560, 1.169e-11, 1.897e-11,-9.687e-16,   0.,4
465,   0.4886,  -0.4549, 1.051e-11, 1.886e-11,-1.027e-15,   0.,4
466,   0.5213,  -0.4394, 1.248e-11, 1.748e-11,-9.530e-16,   0.,4
467,   0.5106,  -0.4654, 1.181e-11, 1.988e-11,-9.614e-16,   0.,4
468,   0.5207,  -0.4542, 1.244e-11, 1.880e-11,-9.463e-16,   0.,4
469,   0.5104,  -0.4481, 1.180e-11, 1.823e-11,-9.681e-16,   0.,4
470,   0.4985,  -0.4553, 1.110e-11, 1.885e-11,-9.932e-16,   0.,4
471,   0.5238,  -0.4381, 1.264e-11, 1.737e-11,-9.494e-16,   0.,4
472,   0.5385,  -0.4428, 1.366e-11, 1.777e-11,-9.277e-16,   0.,4
473,   0.4978,  -0.4376, 1.106e-11, 1.663e-11,-9.998e-16,   0.,4
474,   0.4978,  -0.4819, 1.105e-11, 2.184e-11,-9.850e-16,   0.,4
475,   0.5360,  -0.4581, 1.348e-11, 1.916e-11,-9.235e-16,   0.,4
476,   0.5254,  -0.4392, 1.275e-11, 1.756e-11,-9.501e-16,   0.,4
477,   0.5388,  -0.4363, 1.369e-11, 1.722e-11,-9.313e-16,   0.,4
478,   0.5141,  -0.4249, 1.203e-11, 1.628e-11,-9.782e-16,   0.,4
479,   0.5101,  -0.4315, 1.179e-11, 1.681e-11,-9.799e-16,   0.,4
480,   0.4899,  -0.4656, 1.059e-11, 1.989e-11,-1.019e-15,   0.,4
481,   0.5051,  -0.4762, 1.148e-11, 2.100e-11,-9.703e-16,   0.,4
482,   0.5053,  -0.4394, 1.150e-11, 1.748e-11,-9.846e-16,   0.,4
483,   0.4997,  -0.4428, 1.117e-11, 1.777e-11,-9.962e-16,   0.,4
484,   0.5254,  -0.4475, 1.275e-11, 1.756e-11,-9.361e-16,   0.,4
485,   0.5274,  -0.4451, 1.288e-11, 1.797e-11,-9.401e-16,   0.,4
486,   0.5146,  -0.4423, 1.206e-11, 1.773e-11,-9.632e-16,   0.,4
487,   0.5104,  -0.4282, 1.181e-11, 1.655e-11,-9.823e-16,   0.,4
488,   0.4945,  -0.4764, 1.086e-11, 2.082e-11,-9.930e-16,   0.,4
489,   0.5236,  -0.4395, 1.263e-11, 1.749e-11,-9.491e-16,   0.,4
490,   0.4903,  -0.4688, 1.061e-11, 2.021e-11,-1.016e-15,   0.,4
491,   0.4956,  -0.4250, 1.093e-11, 1.630e-11,-1.018e-15,   0.,4
492,   0.5070,  -0.4706, 1.160e-11, 2.041e-11,-9.674e-16,   0.,4
493,   0.5001,  -0.4675, 1.119e-11, 2.008e-11,-9.850e-16,   0.,4
494,   0.4953,  -0.4657, 1.091e-11, 1.990e-11,-9.949e-16,   0.,4
495,   0.5196,  -0.4257, 1.237e-11, 1.635e-11,-9.674e-16,   0.,4
496,   0.4780,  -0.4716, 9.990e-12, 2.049e-11,-1.062e-15,   0.,4
497,   0.4721,  -0.4557, 9.773e-12, 1.892e-11,-1.098e-15,   0.,4
498,   0.5482,  -0.4457, 1.440e-11, 1.802e-11,-9.147e-16,   0.,4
499,   0.5457,  -0.4467, 1.420e-11, 1.811e-11,-9.159e-16,   0.,4
500,   0.4961,  -0.4506, 1.096e-11, 1.846e-11,-1.001e-15,   0.,4
501,   0.5457,  -0.4293, 1.420e-11, 1.664e-11,-9.282e-16,   0.,4
502,   0.4673,  -0.4458, 9.604e-12, 1.787e-11,-1.131e-15,   0.,4
503,   0.4807,  -0.4420, 1.010e-11, 1.704e-11,-1.057e-15,   0.,4
504,   0.5205,  -0.4292, 1.243e-11, 1.663e-11,-9.623e-16,   0.,4
505,   0.4975,  -0.4625, 1.104e-11, 1.953e-11,-9.910e-16,   0.,4
506,   0.5090,  -0.4509, 1.172e-11, 1.849e-11,-9.698e-16,   0.,4
507,   0.5170,  -0.4573, 1.220e-11, 1.909e-11,-9.515e-16,   0.,4
508,   0.4858,  -0.4622, 1.035e-11, 1.896e-11,-1.040e-15,   0.,4
509,   0.5081,  -0.4487, 1.166e-11, 1.781e-11,-9.687e-16,   0.,4
510,   0.4985,  -0.4556, 1.110e-11, 1.889e-11,-9.931e-16,   0.,4
511,   0.5148,  -0.4457, 1.207e-11, 1.810e-11,-9.630e-16,   0.,4
512,   0.5286,  -0.4218, 1.296e-11, 1.620e-11,-9.639e-16,   0.,4
513,   0.4942,  -0.4404, 1.084e-11, 1.738e-11,-1.016e-15,   0.,4
514,   0.5192,  -0.4058, 1.235e-11, 1.475e-11,-9.973e-16,   0.,4
515,   0.5044,  -0.4595, 1.144e-11, 1.929e-11,-9.769e-16,   0.,4
516,   0.5113,  -0.4519, 1.185e-11, 1.858e-11,-9.647e-16,   0.,4
517,   0.5079,  -0.4269, 1.166e-11, 1.641e-11,-9.889e-16,   0.,4
518,   0.5267,  -0.4395, 1.284e-11, 1.749e-11,-9.446e-16,   0.,4
519,   0.5029,  -0.4762, 1.135e-11, 2.100e-11,-9.756e-16,   0.,4
520,   0.4949,  -0.4170, 1.089e-11, 1.567e-11,-1.030e-15,   0.,4
521,   0.5034,  -0.4172, 1.139e-11, 1.568e-11,-1.011e-15,   0.,4
522,   0.5282,  -0.4463, 1.294e-11, 1.808e-11,-9.381e-16,   0.,4
523,   0.5309,  -0.4429, 1.312e-11, 1.778e-11,-9.366e-16,   0.,4
524,   0.5317,  -0.4481, 1.317e-11, 1.824e-11,-9.326e-16,   0.,4
525,   0.4846,  -0.4340, 1.028e-11, 1.675e-11,-1.053e-15,   0.,4
526,   0.5051,  -0.4489, 1.149e-11, 1.831e-11,-9.796e-16,   0.,4
527,   0.5241,  -0.4539, 1.266e-11, 1.877e-11,-9.408e-16,   0.,4
528,   0.5199,  -0.4646, 1.239e-11, 1.980e-11,-9.440e-16,   0.,4
529,   0.4884,  -0.4703, 1.050e-11, 2.030e-11,-1.020e-15,   0.,4
530,   0.5295,  -0.4326, 1.303e-11, 1.691e-11,-9.455e-16,   0.,4
531,   0.5035,  -0.4518, 1.139e-11, 1.857e-11,-9.821e-16,   0.,4
532,   0.4858,  -0.4496, 1.035e-11, 1.786e-11,-1.035e-15,   0.,4
533,   0.5068,  -0.4191, 1.159e-11, 1.583e-11,-1.001e-15,   0.,4
534,   0.5009,  -0.4355, 1.124e-11, 1.645e-11,-9.931e-16,   0.,4
535,   0.5019,  -0.4621, 1.129e-11, 1.955e-11,-9.822e-16,   0.,4
536,   0.5385,  -0.4254, 1.366e-11, 1.632e-11,-9.416e-16,   0.,4
537,   0.5238,  -0.4530, 1.264e-11, 1.869e-11,-9.417e-16,   0.,4
538,   0.5091,  -0.4530, 1.172e-11, 1.868e-11,-9.687e-16,   0.,4
539,   0.5109,  -0.4630, 1.183e-11, 1.964e-11,-9.614e-16,   0.,4
540,   0.4983,  -0.4529, 1.108e-11, 1.840e-11,-9.939e-16,   0.,4
541,   0.5047,  -0.4574, 1.146e-11, 1.909e-11,-9.769e-16,   0.,4
542,   0.4802,  -0.4383, 1.008e-11, 1.744e-11,-1.068e-15,   0.,4
543,   0.5292,  -0.4670, 1.300e-11, 2.004e-11,-9.289e-16,   0.,4
544,   0.4728,  -0.4583, 9.801e-12, 1.917e-11,-1.093e-15,   0.,4
545,   0.5192,  -0.4652, 1.234e-11, 1.985e-11,-9.450e-16,   0.,4
546,   0.4882,  -0.4372, 1.049e-11, 1.702e-11,-1.037e-15,   0.,4
547,   0.5324,  -0.4468, 1.322e-11, 1.812e-11,-9.323e-16,   0.,4
548,   0.5016,  -0.4538, 1.128e-11, 1.875e-11,-9.859e-16,   0.,4
549,   0.5269,  -0.4335, 1.285e-11, 1.698e-11,-9.486e-16,   0.,4
550,   0.5224,  -0.4489, 1.255e-11, 1.831e-11,-9.457e-16,   0.,4
551,   0.5189,  -0.4295, 1.233e-11, 1.637e-11,-9.637e-16,   0.,4
552,   0.4901,  -0.4587, 1.060e-11, 1.921e-11,-1.020e-15,   0.,4
553,   0.4919,  -0.4594, 1.071e-11, 1.928e-11,-1.014e-15,   0.,4
554,   0.5153,  -0.4523, 1.210e-11, 1.862e-11,-9.564e-16,   0.,4
555,   0.4927,  -0.4618, 1.076e-11, 1.946e-11,-1.008e-15,   0.,4
556,   0.5106,  -0.4190, 1.181e-11, 1.582e-11,-9.926e-16,   0.,4
557,   0.5057,  -0.4429, 1.152e-11, 1.778e-11,-9.816e-16,   0.,4
558,   0.5046,  -0.4447, 1.146e-11, 1.794e-11,-9.827e-16,   0.,4
559,   0.5058,  -0.4656, 1.153e-11, 1.990e-11,-9.718e-16,   0.,4
560,   0.5024,  -0.4330, 1.133e-11, 1.694e-11,-9.963e-16,   0.,4
561,   0.5057,  -0.4521, 1.152e-11, 1.860e-11,-9.769e-16,   0.,4
562,   0.4917,  -0.4362, 1.070e-11, 1.720e-11,-1.026e-15,   0.,4
563,   0.4833,  -0.4462, 1.020e-11, 1.807e-11,-1.047e-15,   0.,4
564,   0.5079,  -0.4238, 1.165e-11, 1.620e-11,-9.924e-16,   0.,4
565,   0.4995,  -0.4364, 1.116e-11, 1.722e-11,-1.001e-15,   0.,4
566,   0.5028,  -0.4515, 1.135e-11, 1.854e-11,-9.839e-16,   0.,4
567,   0.4993,  -0.4362, 1.115e-11, 1.721e-11,-1.001e-15,   0.,4
568,   0.4959,  -0.4557, 1.094e-11, 1.893e-11,-9.967e-16,   0.,4
569,   0.4902,  -0.4583, 1.061e-11, 1.918e-11,-1.020e-15,   0.,4
570,   0.5003,  -0.4568, 1.120e-11, 1.878e-11,-9.872e-16,   0.,4
571,   0.5156,  -0.4464, 1.212e-11, 1.809e-11,-9.585e-16,   0.,4
572,   0.4913,  -0.4657, 1.067e-11, 1.980e-11,-1.012e-15,   0.,4
573,   0.5088,  -0.4297, 1.171e-11, 1.667e-11,-9.842e-16,   0.,4
574,   0.5388,  -0.4182, 1.369e-11, 1.575e-11,-9.500e-16,   0.,4
575,   0.5307,  -0.4567, 1.310e-11, 1.903e-11,-9.304e-16,   0.,4
576,   0.5106,  -0.4334, 1.181e-11, 1.698e-11,-9.773e-16,   0.,4
577,   0.5059,  -0.4359, 1.154e-11, 1.718e-11,-9.855e-16,   0.,4
578,   0.4869,  -0.4277, 1.042e-11, 1.651e-11,-1.051e-15,   0.,4
579,   0.5265,  -0.4616, 1.282e-11, 1.950e-11,-9.346e-16,   0.,4
580,   0.5025,  -0.4511, 1.133e-11, 1.851e-11,-9.848e-16,   0.,4
581,   0.4931,  -0.4794, 1.078e-11, 2.137e-11,-9.961e-16,   0.,4
582,   0.5145,  -0.4447, 1.205e-11, 1.793e-11,-9.617e-16,   0.,4
583,   0.5142,  -0.4679, 1.203e-11, 2.013e-11,-9.533e-16,   0.,4
584,   0.5105,  -0.4152, 1.181e-11, 1.553e-11,-9.980e-16,   0.,4
585,   0.5224,  -0.4722, 1.255e-11, 2.058e-11,-9.375e-16,   0.,4
586,   0.5364,  -0.4668, 1.351e-11, 2.002e-11,-9.201e-16,   0.,4
587,   0.5222,  -0.4319, 1.254e-11, 1.685e-11,-9.570e-16,   0.,4
588,   0.5098,  -0.4517, 1.177e-11, 1.856e-11,-9.679e-16,   0.,4
589,   0.5167,  -0.4717, 1.219e-11, 2.053e-11,-9.474e-16,   0.,4
590,   0.5141,  -0.4444, 1.203e-11, 1.791e-11,-9.626e-16,   0.,4
591,   0.5114,  -0.4215, 1.187e-11, 1.602e-11,-9.875e-16,   0.,4
592,   0.4899,  -0.4494, 1.059e-11, 1.834e-11,-1.025e-15,   0.,4
593,   0.5078,  -0.4662, 1.165e-11, 1.996e-11,-9.670e-16,   0.,4
594,   0.5047,  -0.4806, 1.146e-11, 2.149e-11,-9.701e-16,   0.,4
595,   0.5314,  -0.4603, 1.315e-11, 1.938e-11,-9.282e-16,   0.,4
596,   0.5090,  -0.4371, 1.172e-11, 1.728e-11,-9.776e-16,   0.,4
597,   0.5209,  -0.4480, 1.246e-11, 1.823e-11,-9.484e-16,   0.,4
598,   0.4802,  -0.4322, 1.008e-11, 1.694e-11,-1.074e-15,   0.,4
599,   0.5141,  -0.4483, 1.203e-11, 1.826e-11,-9.605e-16,   0.,4
600,   0.4870,  -0.4481, 1.042e-11, 1.823e-11,-1.035e-15,   0.,4
601,   0.5311,  -0.4493, 1.313e-11, 1.835e-11,-9.328e-16,   0.,4
602,   0.5408,  -0.4420, 1.383e-11, 1.770e-11,-9.258e-16,   0.,4
603,   0.5226,  -0.4495, 1.257e-11, 1.830e-11,-9.574e-16,   0.,4
604,   0.5030,  -0.4227, 1.137e-11, 1.571e-11,-1.003e-15,   0.,4
605,   0.5019,  -0.4665, 1.129e-11, 1.998e-11,-9.808e-16,   0.,4
606,   0.4960,  -0.4784, 1.095e-11, 2.124e-11,-9.893e-16,   0.,4
607,   0.4948,  -0.4593, 1.088e-11, 1.927e-11,-9.984e-16,   0.,4
608,   0.4938,  -0.4796, 1.082e-11, 2.117e-11,-9.944e-16,   0.,4
609,   0.5122,  -0.4541, 1.191e-11, 1.878e-11,-9.618e-16,   0.,4
610,   0.5001,  -0.4343, 1.119e-11, 1.704e-11,-1.001e-15,   0.,4
611,   0.5232,  -0.4586, 1.260e-11, 1.910e-11,-9.383e-16,   0.,4
612,   0.5268,  -0.4478, 1.284e-11, 1.821e-11,-9.395e-16,   0.,4
613,   0.4939,  -0.4505, 1.083e-11, 1.822e-11,-1.010e-15,   0.,4
614,   0.4724,  -0.4588, 9.785e-12, 1.921e-11,-1.095e-15,   0.,4
