$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.032e-11, 1.421e-11,-1.330e-15,  25.0000,10
295,   0.5329,  -0.4524, 1.154e-11, 1.640e-11,-1.223e-15,  25.0000,10
296,   0.5202,  -0.4598, 1.057e-11, 1.656e-11,-1.250e-15,  25.0000,10
297,   0.5239,  -0.4358, 1.079e-11, 1.493e-11,-1.282e-15,  25.0000,10
298,   0.5359,  -0.4197, 1.173e-11, 1.362e-11,-1.282e-15,  25.0000,10
299,   0.5017,  -0.4572, 9.738e-12, 1.664e-11,-1.364e-15,  25.0000,10
300,   0.4902,  -0.4460, 9.277e-12, 1.580e-11,-1.474e-15,  25.0000,10
301,   0.4985,  -0.4327, 9.609e-12, 1.422e-11,-1.425e-15,  25.0000,10
302,   0.5124,  -0.4273, 1.020e-11, 1.423e-11,-1.342e-15,  25.0000,10
303,   0.4930,  -0.4491, 9.389e-12, 1.608e-11,-1.444e-15,  25.0000,10
304,   0.4751,  -0.4765, 8.720e-12, 1.844e-11,-1.594e-15,  25.0000,10
305,   0.5226,  -0.4689, 1.070e-11, 1.799e-11,-1.258e-15,  25.0000,10
306,   0.5205,  -0.4717, 1.058e-11, 1.776e-11,-1.236e-15,  25.0000,10
307,   0.5247,  -0.4727, 1.084e-11, 1.853e-11,-1.229e-15,  25.0000,10
308,   0.5213,  -0.4739, 1.062e-11, 1.866e-11,-1.245e-15,  25.0000,10
309,   0.5140,  -0.4766, 1.028e-11, 1.894e-11,-1.271e-15,  25.0000,10
310,   0.5004,  -0.4532, 9.687e-12, 1.589e-11,-1.375e-15,  25.0000,10
311,   0.5088,  -0.4675, 1.004e-11, 1.793e-11,-1.309e-15,  25.0000,10
312,   0.5095,  -0.4523, 1.007e-11, 1.638e-11,-1.324e-15,  25.0000,10
313,   0.5133,  -0.4552, 1.025e-11, 1.666e-11,-1.294e-15,  25.0000,10
314,   0.4885,  -0.4751, 9.211e-12, 1.877e-11,-1.456e-15,  25.0000,10
315,   0.5082,  -0.4205, 1.002e-11, 1.369e-11,-1.391e-15,  25.0000,10
316,   0.5412,  -0.4661, 1.209e-11, 1.778e-11,-1.182e-15,  25.0000,10
317,   0.5181,  -0.4788, 1.046e-11, 1.873e-11,-1.248e-15,  25.0000,10
318,   0.5057,  -0.4532, 9.910e-12, 1.646e-11,-1.345e-15,  25.0000,10
319,   0.5085,  -0.4359, 1.003e-11, 1.493e-11,-1.359e-15,  25.0000,10
320,   0.5175,  -0.4646, 1.044e-11, 1.750e-11,-1.263e-15,  25.0000,10
321,   0.5019,  -0.4538, 9.750e-12, 1.633e-11,-1.367e-15,  25.0000,10
322,   0.5024,  -0.4433, 9.768e-12, 1.568e-11,-1.390e-15,  25.0000,10
323,   0.4760,  -0.4497, 8.754e-12, 1.612e-11,-1.612e-15,  25.0000,10
324,   0.4951,  -0.4382, 9.472e-12, 1.512e-11,-1.446e-15,  25.0000,10
325,   0.5112,  -0.4297, 1.015e-11, 1.442e-11,-1.341e-15,  25.0000,10
326,   0.5105,  -0.4716, 1.012e-11, 1.839e-11,-1.298e-15,  25.0000,10
327,   0.5156,  -0.4503, 1.035e-11, 1.620e-11,-1.290e-15,  25.0000,10
328,   0.4928,  -0.4192, 9.382e-12, 1.359e-11,-1.505e-15,  25.0000,10
329,   0.4924,  -0.4664, 9.365e-12, 1.779e-11,-1.427e-15,  25.0000,10
330,   0.5120,  -0.4267, 1.018e-11, 1.418e-11,-1.346e-15,  25.0000,10
331,   0.5314,  -0.4576, 1.144e-11, 1.691e-11,-1.221e-15,  25.0000,10
332,   0.5526,  -0.4712, 1.291e-11, 1.835e-11,-1.147e-15,  25.0000,10
333,   0.5260,  -0.4610, 1.094e-11, 1.724e-11,-1.233e-15,  25.0000,10
334,   0.5007,  -0.4799, 9.697e-12, 1.879e-11,-1.352e-15,  25.0000,10
335,   0.4920,  -0.4412, 9.349e-12, 1.538e-11,-1.466e-15,  25.0000,10
336,   0.4946,  -0.4645, 9.450e-12, 1.759e-11,-1.411e-15,  25.0000,10
337,   0.4987,  -0.4686, 9.614e-12, 1.742e-11,-1.369e-15,  25.0000,10
338,   0.5205,  -0.4638, 1.058e-11, 1.695e-11,-1.244e-15,  25.0000,10
339,   0.5040,  -0.4476, 9.837e-12, 1.578e-11,-1.362e-15,  25.0000,10
340,   0.5119,  -0.4472, 1.018e-11, 1.592e-11,-1.313e-15,  25.0000,10
341,   0.5202,  -0.4502, 1.057e-11, 1.566e-11,-1.262e-15,  25.0000,10
342,   0.4975,  -0.4722, 9.565e-12, 1.825e-11,-1.383e-15,  25.0000,10
343,   0.5327,  -0.4556, 1.153e-11, 1.670e-11,-1.219e-15,  25.0000,10
344,   0.4995,  -0.4513, 9.650e-12, 1.628e-11,-1.390e-15,  25.0000,10
345,   0.5364,  -0.4444, 1.177e-11, 1.552e-11,-1.221e-15,  25.0000,10
346,   0.4985,  -0.4320, 9.608e-12, 1.416e-11,-1.427e-15,  25.0000,10
347,   0.4950,  -0.4690, 9.465e-12, 1.808e-11,-1.403e-15,  25.0000,10
348,   0.4809,  -0.4284, 8.932e-12, 1.431e-11,-1.588e-15,  25.0000,10
349,   0.4956,  -0.4517, 9.490e-12, 1.632e-11,-1.419e-15,  25.0000,10
350,   0.5097,  -0.4495, 1.008e-11, 1.613e-11,-1.327e-15,  25.0000,10
351,   0.4873,  -0.4550, 9.167e-12, 1.662e-11,-1.487e-15,  25.0000,10
352,   0.4999,  -0.4559, 9.663e-12, 1.673e-11,-1.381e-15,  25.0000,10
353,   0.4874,  -0.4306, 9.171e-12, 1.449e-11,-1.521e-15,  25.0000,10
354,   0.5451,  -0.4786, 1.236e-11, 1.916e-11,-1.159e-15,  25.0000,10
355,   0.5150,  -0.4641, 1.032e-11, 1.756e-11,-1.276e-15,  25.0000,10
356,   0.4958,  -0.4335, 9.499e-12, 1.473e-11,-1.440e-15,  25.0000,10
357,   0.5274,  -0.4395, 1.104e-11, 1.524e-11,-1.257e-15,  25.0000,10
358,   0.5047,  -0.4564, 9.865e-12, 1.677e-11,-1.348e-15,  25.0000,10
359,   0.5147,  -0.4175, 1.031e-11, 1.345e-11,-1.361e-15,  25.0000,10
360,   0.5152,  -0.4424, 1.033e-11, 1.548e-11,-1.305e-15,  25.0000,10
361,   0.4961,  -0.4721, 9.510e-12, 1.844e-11,-1.393e-15,  25.0000,10
362,   0.5329,  -0.4613, 1.154e-11, 1.727e-11,-1.212e-15,  25.0000,10
363,   0.5135,  -0.4377, 1.025e-11, 1.509e-11,-1.322e-15,  25.0000,10
364,   0.4968,  -0.4472, 9.541e-12, 1.591e-11,-1.416e-15,  25.0000,10
365,   0.5147,  -0.4638, 1.031e-11, 1.754e-11,-1.277e-15,  25.0000,10
366,   0.4887,  -0.4388, 9.222e-12, 1.517e-11,-1.500e-15,  25.0000,10
367,   0.5054,  -0.4601, 9.897e-12, 1.714e-11,-1.338e-15,  25.0000,10
368,   0.5346,  -0.4506, 1.165e-11, 1.605e-11,-1.217e-15,  25.0000,10
369,   0.5171,  -0.4642, 1.042e-11, 1.750e-11,-1.265e-15,  25.0000,10
370,   0.5439,  -0.4596, 1.228e-11, 1.711e-11,-1.178e-15,  25.0000,10
371,   0.5170,  -0.4552, 1.042e-11, 1.661e-11,-1.277e-15,  25.0000,10
372,   0.5178,  -0.4509, 1.045e-11, 1.618e-11,-1.279e-15,  25.0000,10
373,   0.4928,  -0.4382, 9.380e-12, 1.511e-11,-1.466e-15,  25.0000,10
374,   0.5090,  -0.4430, 1.005e-11, 1.554e-11,-1.342e-15,  25.0000,10
375,   0.5035,  -0.4560, 9.816e-12, 1.701e-11,-1.361e-15,  25.0000,10
376,   0.5051,  -0.4846, 9.880e-12, 1.977e-11,-1.321e-15,  25.0000,10
377,   0.4660,  -0.4443, 8.410e-12, 1.552e-11,-1.778e-15,  25.0000,10
378,   0.5041,  -0.4729, 9.841e-12, 1.834e-11,-1.335e-15,  25.0000,10
379,   0.5086,  -0.4365, 1.004e-11, 1.498e-11,-1.357e-15,  25.0000,10
380,   0.5272,  -0.4619, 1.117e-11, 1.673e-11,-1.225e-15,  25.0000,10
381,   0.4921,  -0.4445, 9.352e-12, 1.566e-11,-1.460e-15,  25.0000,10
382,   0.5032,  -0.4495, 9.804e-12, 1.619e-11,-1.370e-15,  25.0000,10
383,   0.5020,  -0.4631, 9.753e-12, 1.716e-11,-1.355e-15,  25.0000,10
384,   0.4823,  -0.4481, 8.983e-12, 1.599e-11,-1.542e-15,  25.0000,10
385,   0.5157,  -0.4605, 1.036e-11, 1.718e-11,-1.276e-15,  25.0000,10
386,   0.5203,  -0.4209, 1.057e-11, 1.355e-11,-1.334e-15,  25.0000,10
387,   0.5136,  -0.4630, 1.026e-11, 1.744e-11,-1.283e-15,  25.0000,10
388,   0.5046,  -0.4437, 9.862e-12, 1.560e-11,-1.367e-15,  25.0000,10
389,   0.5208,  -0.4369, 1.059e-11, 1.518e-11,-1.300e-15,  25.0000,10
390,   0.5278,  -0.4225, 1.106e-11, 1.385e-11,-1.287e-15,  25.0000,10
391,   0.5298,  -0.4594, 1.134e-11, 1.708e-11,-1.224e-15,  25.0000,10
392,   0.5070,  -0.4481, 9.964e-12, 1.599e-11,-1.345e-15,  25.0000,10
393,   0.4843,  -0.4352, 9.055e-12, 1.487e-11,-1.536e-15,  25.0000,10
394,   0.5130,  -0.4247, 1.023e-11, 1.402e-11,-1.346e-15,  25.0000,10
395,   0.5010,  -0.4462, 9.711e-12, 1.567e-11,-1.385e-15,  25.0000,10
396,   0.5185,  -0.4427, 1.048e-11, 1.538e-11,-1.287e-15,  25.0000,10
397,   0.5096,  -0.4302, 1.008e-11, 1.446e-11,-1.355e-15,  25.0000,10
398,   0.5399,  -0.4485, 1.200e-11, 1.587e-11,-1.206e-15,  25.0000,10
399,   0.5212,  -0.4530, 1.062e-11, 1.662e-11,-1.267e-15,  25.0000,10
400,   0.5077,  -0.4578, 9.993e-12, 1.691e-11,-1.328e-15,  25.0000,10
401,   0.4961,  -0.4591, 9.512e-12, 1.703e-11,-1.405e-15,  25.0000,10
402,   0.5245,  -0.4776, 1.083e-11, 1.906e-11,-1.226e-15,  25.0000,10
403,   0.4996,  -0.4375, 9.655e-12, 1.506e-11,-1.414e-15,  25.0000,10
404,   0.5125,  -0.4616, 1.021e-11, 1.730e-11,-1.290e-15,  25.0000,10
405,   0.5171,  -0.4563, 1.042e-11, 1.671e-11,-1.275e-15,  25.0000,10
406,   0.5003,  -0.4375, 9.682e-12, 1.516e-11,-1.416e-15,  25.0000,10
407,   0.5329,  -0.4470, 1.154e-11, 1.590e-11,-1.231e-15,  25.0000,10
408,   0.5199,  -0.4452, 1.055e-11, 1.523e-11,-1.271e-15,  25.0000,10
409,   0.4990,  -0.4298, 9.629e-12, 1.413e-11,-1.429e-15,  25.0000,10
410,   0.4753,  -0.4753, 8.726e-12, 1.877e-11,-1.594e-15,  25.0000,10
411,   0.4863,  -0.4553, 9.130e-12, 1.666e-11,-1.491e-15,  25.0000,10
412,   0.5103,  -0.4409, 1.011e-11, 1.536e-11,-1.338e-15,  25.0000,10
413,   0.4680,  -0.4552, 8.478e-12, 1.663e-11,-1.712e-15,  25.0000,10
414,   0.5234,  -0.4507, 1.075e-11, 1.624e-11,-1.257e-15,  25.0000,10
415,   0.5187,  -0.4589, 1.050e-11, 1.679e-11,-1.261e-15,  25.0000,10
416,   0.5052,  -0.4481, 9.888e-12, 1.599e-11,-1.356e-15,  25.0000,10
417,   0.4983,  -0.4324, 9.602e-12, 1.419e-11,-1.427e-15,  25.0000,10
418,   0.5195,  -0.4524, 1.053e-11, 1.586e-11,-1.262e-15,  25.0000,10
419,   0.5067,  -0.4544, 9.953e-12, 1.650e-11,-1.338e-15,  25.0000,10
420,   0.5096,  -0.4414, 1.008e-11, 1.540e-11,-1.341e-15,  25.0000,10
421,   0.4942,  -0.4511, 9.436e-12, 1.626e-11,-1.431e-15,  25.0000,10
422,   0.5092,  -0.4711, 1.006e-11, 1.833e-11,-1.304e-15,  25.0000,10
423,   0.5064,  -0.4619, 9.939e-12, 1.745e-11,-1.333e-15,  25.0000,10
424,   0.5403,  -0.4536, 1.203e-11, 1.651e-11,-1.199e-15,  25.0000,10
425,   0.5097,  -0.4583, 1.008e-11, 1.697e-11,-1.315e-15,  25.0000,10
426,   0.4922,  -0.4614, 9.358e-12, 1.727e-11,-1.434e-15,  25.0000,10
427,   0.5077,  -0.4401, 9.997e-12, 1.528e-11,-1.355e-15,  25.0000,10
428,   0.5271,  -0.4170, 1.101e-11, 1.342e-11,-1.308e-15,  25.0000,10
429,   0.5083,  -0.4415, 1.002e-11, 1.541e-11,-1.349e-15,  25.0000,10
430,   0.5087,  -0.4433, 1.004e-11, 1.556e-11,-1.343e-15,  25.0000,10
431,   0.5295,  -0.4446, 1.132e-11, 1.569e-11,-1.246e-15,  25.0000,10
432,   0.5006,  -0.4456, 9.696e-12, 1.561e-11,-1.388e-15,  25.0000,10
433,   0.5243,  -0.4531, 1.082e-11, 1.647e-11,-1.250e-15,  25.0000,10
434,   0.5224,  -0.4689, 1.068e-11, 1.804e-11,-1.259e-15,  25.0000,10
435,   0.5159,  -0.4198, 1.036e-11, 1.363e-11,-1.347e-15,  25.0000,10
436,   0.4949,  -0.4600, 9.462e-12, 1.712e-11,-1.414e-15,  25.0000,10
437,   0.5103,  -0.4317, 1.011e-11, 1.459e-11,-1.347e-15,  25.0000,10
438,   0.5180,  -0.4470, 1.046e-11, 1.574e-11,-1.282e-15,  25.0000,10
439,   0.5134,  -0.4612, 1.025e-11, 1.725e-11,-1.286e-15,  25.0000,10
440,   0.5113,  -0.4436, 1.016e-11, 1.560e-11,-1.322e-15,  25.0000,10
441,   0.4898,  -0.4538, 9.265e-12, 1.651e-11,-1.465e-15,  25.0000,10
442,   0.5098,  -0.4773, 1.009e-11, 1.901e-11,-1.297e-15,  25.0000,10
443,   0.5121,  -0.4457, 1.019e-11, 1.577e-11,-1.314e-15,  25.0000,10
444,   0.5207,  -0.4471, 1.059e-11, 1.614e-11,-1.280e-15,  25.0000,10
445,   0.4904,  -0.4466, 9.288e-12, 1.585e-11,-1.470e-15,  25.0000,10
446,   0.5255,  -0.4712, 1.090e-11, 1.835e-11,-1.225e-15,  25.0000,10
447,   0.4957,  -0.4484, 9.493e-12, 1.602e-11,-1.424e-15,  25.0000,10
448,   0.5311,  -0.4470, 1.142e-11, 1.590e-11,-1.237e-15,  25.0000,10
449,   0.5050,  -0.4408, 9.879e-12, 1.534e-11,-1.370e-15,  25.0000,10
450,   0.5072,  -0.4635, 9.973e-12, 1.749e-11,-1.324e-15,  25.0000,10
451,   0.5167,  -0.4412, 1.040e-11, 1.537e-11,-1.300e-15,  25.0000,10
452,   0.5053,  -0.4428, 9.893e-12, 1.552e-11,-1.364e-15,  25.0000,10
453,   0.5151,  -0.4274, 1.032e-11, 1.423e-11,-1.329e-15,  25.0000,10
454,   0.4871,  -0.4637, 9.159e-12, 1.750e-11,-1.478e-15,  25.0000,10
455,   0.4992,  -0.4135, 9.635e-12, 1.326e-11,-1.498e-15,  25.0000,10
456,   0.5218,  -0.4291, 1.065e-11, 1.434e-11,-1.312e-15,  25.0000,10
457,   0.4972,  -0.4842, 9.555e-12, 1.944e-11,-1.376e-15,  25.0000,10
458,   0.5338,  -0.4221, 1.159e-11, 1.343e-11,-1.278e-15,  25.0000,10
459,   0.5166,  -0.4515, 1.039e-11, 1.630e-11,-1.284e-15,  25.0000,10
460,   0.5035,  -0.4177, 9.816e-12, 1.368e-11,-1.453e-15,  25.0000,10
461,   0.4869,  -0.4289, 9.154e-12, 1.434e-11,-1.530e-15,  25.0000,10
462,   0.4948,  -0.4692, 9.460e-12, 1.810e-11,-1.404e-15,  25.0000,10
463,   0.4973,  -0.4567, 9.558e-12, 1.672e-11,-1.399e-15,  25.0000,10
464,   0.5086,  -0.4560, 1.003e-11, 1.674e-11,-1.324e-15,  25.0000,10
465,   0.4886,  -0.4549, 9.217e-12, 1.662e-11,-1.475e-15,  25.0000,10
466,   0.5213,  -0.4394, 1.062e-11, 1.530e-11,-1.290e-15,  25.0000,10
467,   0.5106,  -0.4654, 1.012e-11, 1.770e-11,-1.302e-15,  25.0000,10
468,   0.5207,  -0.4542, 1.059e-11, 1.600e-11,-1.254e-15,  25.0000,10
469,   0.5104,  -0.4481, 1.012e-11, 1.599e-11,-1.325e-15,  25.0000,10
470,   0.4985,  -0.4553, 9.608e-12, 1.612e-11,-1.385e-15,  25.0000,10
471,   0.5238,  -0.4381, 1.079e-11, 1.512e-11,-1.277e-15,  25.0000,10
472,   0.5385,  -0.4428, 1.191e-11, 1.501e-11,-1.214e-15,  25.0000,10
473,   0.4978,  -0.4376, 9.581e-12, 1.495e-11,-1.424e-15,  25.0000,10
474,   0.4978,  -0.4819, 9.577e-12, 1.890e-11,-1.372e-15,  25.0000,10
475,   0.5360,  -0.4581, 1.174e-11, 1.673e-11,-1.203e-15,  25.0000,10
476,   0.5254,  -0.4392, 1.090e-11, 1.521e-11,-1.269e-15,  25.0000,10
477,   0.5388,  -0.4363, 1.193e-11, 1.448e-11,-1.226e-15,  25.0000,10
478,   0.5141,  -0.4249, 1.028e-11, 1.403e-11,-1.340e-15,  25.0000,10
479,   0.5101,  -0.4315, 1.010e-11, 1.456e-11,-1.349e-15,  25.0000,10
480,   0.4899,  -0.4656, 9.267e-12, 1.771e-11,-1.450e-15,  25.0000,10
481,   0.5051,  -0.4762, 9.883e-12, 1.889e-11,-1.326e-15,  25.0000,10
482,   0.5053,  -0.4394, 9.894e-12, 1.523e-11,-1.370e-15,  25.0000,10
483,   0.4997,  -0.4428, 9.658e-12, 1.552e-11,-1.403e-15,  25.0000,10
484,   0.5254,  -0.4475, 1.089e-11, 1.594e-11,-1.254e-15,  25.0000,10
485,   0.5274,  -0.4451, 1.103e-11, 1.573e-11,-1.247e-15,  25.0000,10
486,   0.5146,  -0.4423, 1.030e-11, 1.548e-11,-1.308e-15,  25.0000,10
487,   0.5104,  -0.4282, 1.011e-11, 1.430e-11,-1.355e-15,  25.0000,10
488,   0.4945,  -0.4764, 9.447e-12, 1.891e-11,-1.402e-15,  25.0000,10
489,   0.5236,  -0.4395, 1.077e-11, 1.524e-11,-1.275e-15,  25.0000,10
490,   0.4903,  -0.4688, 9.280e-12, 1.805e-11,-1.443e-15,  25.0000,10
491,   0.4956,  -0.4250, 9.493e-12, 1.404e-11,-1.464e-15,  25.0000,10
492,   0.5070,  -0.4706, 9.966e-12, 1.827e-11,-1.317e-15,  25.0000,10
493,   0.5001,  -0.4675, 9.671e-12, 1.792e-11,-1.366e-15,  25.0000,10
494,   0.4953,  -0.4657, 9.479e-12, 1.772e-11,-1.404e-15,  25.0000,10
495,   0.5196,  -0.4257, 1.053e-11, 1.369e-11,-1.316e-15,  25.0000,10
496,   0.4780,  -0.4716, 8.823e-12, 1.831e-11,-1.562e-15,  25.0000,10
497,   0.4721,  -0.4557, 8.616e-12, 1.668e-11,-1.654e-15,  25.0000,10
498,   0.5482,  -0.4457, 1.258e-11, 1.578e-11,-1.188e-15,  25.0000,10
499,   0.5457,  -0.4467, 1.240e-11, 1.588e-11,-1.192e-15,  25.0000,10
500,   0.4961,  -0.4506, 9.513e-12, 1.622e-11,-1.416e-15,  25.0000,10
501,   0.5457,  -0.4293, 1.240e-11, 1.439e-11,-1.217e-15,  25.0000,10
502,   0.4673,  -0.4458, 8.454e-12, 1.576e-11,-1.738e-15,  25.0000,10
503,   0.4807,  -0.4420, 8.923e-12, 1.548e-11,-1.573e-15,  25.0000,10
504,   0.5205,  -0.4292, 1.058e-11, 1.410e-11,-1.303e-15,  25.0000,10
505,   0.4975,  -0.4625, 9.569e-12, 1.710e-11,-1.388e-15,  25.0000,10
506,   0.5090,  -0.4509, 1.005e-11, 1.625e-11,-1.329e-15,  25.0000,10
507,   0.5170,  -0.4573, 1.041e-11, 1.682e-11,-1.274e-15,  25.0000,10
508,   0.4858,  -0.4622, 9.111e-12, 1.734e-11,-1.487e-15,  25.0000,10
509,   0.5081,  -0.4487, 1.001e-11, 1.605e-11,-1.338e-15,  25.0000,10
510,   0.4985,  -0.4556, 9.608e-12, 1.615e-11,-1.385e-15,  25.0000,10
511,   0.5148,  -0.4457, 1.031e-11, 1.578e-11,-1.301e-15,  25.0000,10
512,   0.5286,  -0.4218, 1.111e-11, 1.379e-11,-1.286e-15,  25.0000,10
513,   0.4942,  -0.4404, 9.434e-12, 1.531e-11,-1.449e-15,  25.0000,10
514,   0.5192,  -0.4058, 1.052e-11, 1.246e-11,-1.392e-15,  25.0000,10
515,   0.5044,  -0.4595, 9.854e-12, 1.708e-11,-1.345e-15,  25.0000,10
516,   0.5113,  -0.4519, 1.015e-11, 1.635e-11,-1.309e-15,  25.0000,10
517,   0.5079,  -0.4269, 1.001e-11, 1.420e-11,-1.374e-15,  25.0000,10
518,   0.5267,  -0.4395, 1.099e-11, 1.524e-11,-1.260e-15,  25.0000,10
519,   0.5029,  -0.4762, 9.788e-12, 1.889e-11,-1.341e-15,  25.0000,10
520,   0.4949,  -0.4170, 9.462e-12, 1.342e-11,-1.496e-15,  25.0000,10
521,   0.5034,  -0.4172, 9.812e-12, 1.357e-11,-1.453e-15,  25.0000,10
522,   0.5282,  -0.4463, 1.109e-11, 1.584e-11,-1.242e-15,  25.0000,10
523,   0.5309,  -0.4429, 1.141e-11, 1.554e-11,-1.244e-15,  25.0000,10
524,   0.5317,  -0.4481, 1.146e-11, 1.589e-11,-1.256e-15,  25.0000,10
525,   0.4846,  -0.4340, 9.066e-12, 1.476e-11,-1.535e-15,  25.0000,10
526,   0.5051,  -0.4489, 9.884e-12, 1.607e-11,-1.355e-15,  25.0000,10
527,   0.5241,  -0.4539, 1.081e-11, 1.654e-11,-1.250e-15,  25.0000,10
528,   0.5199,  -0.4646, 1.055e-11, 1.700e-11,-1.246e-15,  25.0000,10
529,   0.4884,  -0.4703, 9.209e-12, 1.822e-11,-1.459e-15,  25.0000,10
530,   0.5295,  -0.4326, 1.119e-11, 1.466e-11,-1.253e-15,  25.0000,10
531,   0.5035,  -0.4518, 9.816e-12, 1.661e-11,-1.367e-15,  25.0000,10
532,   0.4858,  -0.4496, 9.111e-12, 1.613e-11,-1.504e-15,  25.0000,10
533,   0.5068,  -0.4191, 9.958e-12, 1.357e-11,-1.404e-15,  25.0000,10
534,   0.5009,  -0.4355, 9.707e-12, 1.477e-11,-1.406e-15,  25.0000,10
535,   0.5019,  -0.4621, 9.747e-12, 1.708e-11,-1.357e-15,  25.0000,10
536,   0.5385,  -0.4254, 1.191e-11, 1.378e-11,-1.254e-15,  25.0000,10
537,   0.5238,  -0.4530, 1.078e-11, 1.646e-11,-1.252e-15,  25.0000,10
538,   0.5091,  -0.4530, 1.006e-11, 1.645e-11,-1.325e-15,  25.0000,10
539,   0.5109,  -0.4630, 1.013e-11, 1.745e-11,-1.303e-15,  25.0000,10
540,   0.4983,  -0.4529, 9.599e-12, 1.587e-11,-1.391e-15,  25.0000,10
541,   0.5047,  -0.4574, 9.868e-12, 1.687e-11,-1.346e-15,  25.0000,10
542,   0.4802,  -0.4383, 8.906e-12, 1.523e-11,-1.590e-15,  25.0000,10
543,   0.5292,  -0.4670, 1.131e-11, 1.788e-11,-1.218e-15,  25.0000,10
544,   0.4728,  -0.4583, 8.642e-12, 1.694e-11,-1.640e-15,  25.0000,10
545,   0.5192,  -0.4652, 1.052e-11, 1.743e-11,-1.252e-15,  25.0000,10
546,   0.4882,  -0.4372, 9.202e-12, 1.503e-11,-1.509e-15,  25.0000,10
547,   0.5324,  -0.4468, 1.150e-11, 1.572e-11,-1.231e-15,  25.0000,10
548,   0.5016,  -0.4538, 9.737e-12, 1.633e-11,-1.369e-15,  25.0000,10
549,   0.5269,  -0.4335, 1.100e-11, 1.473e-11,-1.261e-15,  25.0000,10
550,   0.5224,  -0.4489, 1.068e-11, 1.592e-11,-1.286e-15,  25.0000,10
551,   0.5189,  -0.4295, 1.050e-11, 1.401e-11,-1.310e-15,  25.0000,10
552,   0.4901,  -0.4587, 9.273e-12, 1.699e-11,-1.457e-15,  25.0000,10
553,   0.4919,  -0.4594, 9.345e-12, 1.706e-11,-1.439e-15,  25.0000,10
554,   0.5153,  -0.4523, 1.034e-11, 1.638e-11,-1.288e-15,  25.0000,10
555,   0.4927,  -0.4618, 9.377e-12, 1.731e-11,-1.429e-15,  25.0000,10
556,   0.5106,  -0.4190, 1.012e-11, 1.357e-11,-1.382e-15,  25.0000,10
557,   0.5057,  -0.4429, 9.910e-12, 1.553e-11,-1.361e-15,  25.0000,10
558,   0.5046,  -0.4447, 9.864e-12, 1.569e-11,-1.365e-15,  25.0000,10
559,   0.5058,  -0.4656, 9.913e-12, 1.772e-11,-1.329e-15,  25.0000,10
560,   0.5024,  -0.4330, 9.769e-12, 1.455e-11,-1.426e-15,  25.0000,10
561,   0.5057,  -0.4521, 9.909e-12, 1.636e-11,-1.347e-15,  25.0000,10
562,   0.4917,  -0.4362, 9.337e-12, 1.495e-11,-1.479e-15,  25.0000,10
563,   0.4833,  -0.4462, 9.018e-12, 1.581e-11,-1.535e-15,  25.0000,10
564,   0.5079,  -0.4238, 1.000e-11, 1.395e-11,-1.383e-15,  25.0000,10
565,   0.4995,  -0.4364, 9.649e-12, 1.497e-11,-1.417e-15,  25.0000,10
566,   0.5028,  -0.4515, 9.787e-12, 1.631e-11,-1.367e-15,  25.0000,10
567,   0.4993,  -0.4362, 9.643e-12, 1.500e-11,-1.423e-15,  25.0000,10
568,   0.4959,  -0.4557, 9.502e-12, 1.670e-11,-1.411e-15,  25.0000,10
569,   0.4902,  -0.4583, 9.277e-12, 1.695e-11,-1.456e-15,  25.0000,10
570,   0.5003,  -0.4568, 9.682e-12, 1.703e-11,-1.381e-15,  25.0000,10
571,   0.5156,  -0.4464, 1.035e-11, 1.584e-11,-1.296e-15,  25.0000,10
572,   0.4913,  -0.4657, 9.320e-12, 1.772e-11,-1.437e-15,  25.0000,10
573,   0.5088,  -0.4297, 1.004e-11, 1.442e-11,-1.361e-15,  25.0000,10
574,   0.5388,  -0.4182, 1.193e-11, 1.331e-11,-1.276e-15,  25.0000,10
575,   0.5307,  -0.4567, 1.140e-11, 1.681e-11,-1.224e-15,  25.0000,10
576,   0.5106,  -0.4334, 1.012e-11, 1.472e-11,-1.342e-15,  25.0000,10
577,   0.5059,  -0.4359, 9.919e-12, 1.493e-11,-1.374e-15,  25.0000,10
578,   0.4869,  -0.4277, 9.154e-12, 1.425e-11,-1.533e-15,  25.0000,10
579,   0.5265,  -0.4616, 1.097e-11, 1.730e-11,-1.227e-15,  25.0000,10
580,   0.5025,  -0.4511, 9.774e-12, 1.627e-11,-1.369e-15,  25.0000,10
581,   0.4931,  -0.4794, 9.390e-12, 1.921e-11,-1.412e-15,  25.0000,10
582,   0.5145,  -0.4447, 1.030e-11, 1.569e-11,-1.304e-15,  25.0000,10
583,   0.5142,  -0.4679, 1.029e-11, 1.798e-11,-1.275e-15,  25.0000,10
584,   0.5105,  -0.4152, 1.012e-11, 1.328e-11,-1.396e-15,  25.0000,10
585,   0.5224,  -0.4722, 1.069e-11, 1.836e-11,-1.256e-15,  25.0000,10
586,   0.5364,  -0.4668, 1.177e-11, 1.756e-11,-1.193e-15,  25.0000,10
587,   0.5222,  -0.4319, 1.067e-11, 1.448e-11,-1.323e-15,  25.0000,10
588,   0.5098,  -0.4517, 1.009e-11, 1.633e-11,-1.323e-15,  25.0000,10
