$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.729e-11, 3.232e-11,-7.112e-16, -25.0000,2
295,   0.5329,  -0.4524, 1.878e-11, 3.702e-11,-7.057e-16, -25.0000,2
296,   0.5202,  -0.4598, 1.770e-11, 3.857e-11,-7.104e-16, -25.0000,2
297,   0.5239,  -0.4358, 1.800e-11, 3.375e-11,-7.113e-16, -25.0000,2
298,   0.5359,  -0.4197, 1.905e-11, 3.029e-11,-7.065e-16, -25.0000,2
299,   0.5017,  -0.4572, 1.631e-11, 3.801e-11,-7.191e-16, -25.0000,2
300,   0.4902,  -0.4460, 1.553e-11, 3.577e-11,-7.274e-16, -25.0000,2
301,   0.4985,  -0.4327, 1.609e-11, 3.329e-11,-7.198e-16, -25.0000,2
302,   0.5124,  -0.4273, 1.709e-11, 3.236e-11,-7.124e-16, -25.0000,2
303,   0.4930,  -0.4491, 1.572e-11, 3.637e-11,-7.251e-16, -25.0000,2
304,   0.4751,  -0.4765, 1.460e-11, 4.239e-11,-7.454e-16, -25.0000,2
305,   0.5226,  -0.4689, 1.789e-11, 4.041e-11,-7.127e-16, -25.0000,2
306,   0.5205,  -0.4717, 1.773e-11, 4.123e-11,-7.111e-16, -25.0000,2
307,   0.5247,  -0.4727, 1.807e-11, 4.147e-11,-7.090e-16, -25.0000,2
308,   0.5213,  -0.4739, 1.779e-11, 4.068e-11,-7.049e-16, -25.0000,2
309,   0.5140,  -0.4766, 1.721e-11, 4.242e-11,-7.141e-16, -25.0000,2
310,   0.5004,  -0.4532, 1.622e-11, 3.718e-11,-7.197e-16, -25.0000,2
311,   0.5088,  -0.4675, 1.682e-11, 4.026e-11,-7.165e-16, -25.0000,2
312,   0.5095,  -0.4523, 1.687e-11, 3.700e-11,-7.152e-16, -25.0000,2
313,   0.5133,  -0.4552, 1.716e-11, 3.760e-11,-7.135e-16, -25.0000,2
314,   0.4885,  -0.4751, 1.542e-11, 4.163e-11,-7.329e-16, -25.0000,2
315,   0.5082,  -0.4205, 1.679e-11, 3.048e-11,-7.122e-16, -25.0000,2
316,   0.5412,  -0.4661, 1.953e-11, 3.994e-11,-7.046e-16, -25.0000,2
317,   0.5181,  -0.4788, 1.753e-11, 4.294e-11,-7.058e-16, -25.0000,2
318,   0.5057,  -0.4532, 1.660e-11, 3.718e-11,-7.174e-16, -25.0000,2
319,   0.5085,  -0.4359, 1.680e-11, 3.387e-11,-7.147e-16, -25.0000,2
320,   0.5175,  -0.4646, 1.749e-11, 3.845e-11,-7.065e-16, -25.0000,2
321,   0.5019,  -0.4538, 1.633e-11, 3.732e-11,-7.187e-16, -25.0000,2
322,   0.5024,  -0.4433, 1.636e-11, 3.524e-11,-7.176e-16, -25.0000,2
323,   0.4760,  -0.4497, 1.466e-11, 3.650e-11,-7.427e-16, -25.0000,2
324,   0.4951,  -0.4382, 1.586e-11, 3.331e-11,-7.182e-16, -25.0000,2
325,   0.5112,  -0.4297, 1.700e-11, 3.277e-11,-7.130e-16, -25.0000,2
326,   0.5105,  -0.4716, 1.694e-11, 4.122e-11,-7.158e-16, -25.0000,2
327,   0.5156,  -0.4503, 1.734e-11, 3.661e-11,-7.118e-16, -25.0000,2
328,   0.4928,  -0.4192, 1.571e-11, 3.029e-11,-7.221e-16, -25.0000,2
329,   0.4924,  -0.4664, 1.568e-11, 4.002e-11,-7.268e-16, -25.0000,2
330,   0.5120,  -0.4267, 1.706e-11, 3.225e-11,-7.126e-16, -25.0000,2
331,   0.5314,  -0.4576, 1.864e-11, 3.690e-11,-7.006e-16, -25.0000,2
332,   0.5526,  -0.4712, 2.066e-11, 4.111e-11,-7.024e-16, -25.0000,2
333,   0.5260,  -0.4610, 1.818e-11, 3.882e-11,-7.081e-16, -25.0000,2
334,   0.5007,  -0.4799, 1.624e-11, 4.321e-11,-7.142e-16, -25.0000,2
335,   0.4920,  -0.4412, 1.565e-11, 3.486e-11,-7.256e-16, -25.0000,2
336,   0.4946,  -0.4645, 1.582e-11, 3.827e-11,-7.189e-16, -25.0000,2
337,   0.4987,  -0.4686, 1.610e-11, 4.052e-11,-7.218e-16, -25.0000,2
338,   0.5205,  -0.4638, 1.773e-11, 3.943e-11,-7.107e-16, -25.0000,2
339,   0.5040,  -0.4476, 1.647e-11, 3.606e-11,-7.167e-16, -25.0000,2
340,   0.5119,  -0.4472, 1.705e-11, 3.600e-11,-7.135e-16, -25.0000,2
341,   0.5202,  -0.4502, 1.770e-11, 3.658e-11,-7.098e-16, -25.0000,2
342,   0.4975,  -0.4722, 1.602e-11, 4.136e-11,-7.228e-16, -25.0000,2
343,   0.5327,  -0.4556, 1.875e-11, 3.767e-11,-7.060e-16, -25.0000,2
344,   0.4995,  -0.4513, 1.616e-11, 3.679e-11,-7.202e-16, -25.0000,2
345,   0.5364,  -0.4444, 1.909e-11, 3.445e-11,-7.000e-16, -25.0000,2
346,   0.4985,  -0.4320, 1.609e-11, 3.316e-11,-7.198e-16, -25.0000,2
347,   0.4950,  -0.4690, 1.585e-11, 3.953e-11,-7.198e-16, -25.0000,2
348,   0.4809,  -0.4284, 1.495e-11, 3.256e-11,-7.359e-16, -25.0000,2
349,   0.4956,  -0.4517, 1.589e-11, 3.688e-11,-7.232e-16, -25.0000,2
350,   0.5097,  -0.4495, 1.689e-11, 3.647e-11,-7.140e-16, -25.0000,2
351,   0.4873,  -0.4550, 1.535e-11, 3.756e-11,-7.307e-16, -25.0000,2
352,   0.4999,  -0.4559, 1.618e-11, 3.775e-11,-7.203e-16, -25.0000,2
353,   0.4874,  -0.4306, 1.535e-11, 3.293e-11,-7.292e-16, -25.0000,2
354,   0.5451,  -0.4786, 1.991e-11, 4.288e-11,-6.975e-16, -25.0000,2
355,   0.5150,  -0.4641, 1.729e-11, 3.950e-11,-7.133e-16, -25.0000,2
356,   0.4958,  -0.4335, 1.590e-11, 3.345e-11,-7.219e-16, -25.0000,2
357,   0.5274,  -0.4395, 1.829e-11, 3.357e-11,-7.024e-16, -25.0000,2
358,   0.5047,  -0.4564, 1.652e-11, 3.741e-11,-7.200e-16, -25.0000,2
359,   0.5147,  -0.4175, 1.728e-11, 3.003e-11,-7.092e-16, -25.0000,2
360,   0.5152,  -0.4424, 1.730e-11, 3.507e-11,-7.117e-16, -25.0000,2
361,   0.4961,  -0.4721, 1.592e-11, 4.132e-11,-7.239e-16, -25.0000,2
362,   0.5329,  -0.4613, 1.877e-11, 3.888e-11,-7.063e-16, -25.0000,2
363,   0.5135,  -0.4377, 1.717e-11, 3.393e-11,-7.157e-16, -25.0000,2
364,   0.4968,  -0.4472, 1.597e-11, 3.599e-11,-7.218e-16, -25.0000,2
365,   0.5147,  -0.4638, 1.727e-11, 3.945e-11,-7.133e-16, -25.0000,2
366,   0.4887,  -0.4388, 1.544e-11, 3.414e-11,-7.318e-16, -25.0000,2
367,   0.5054,  -0.4601, 1.657e-11, 3.863e-11,-7.180e-16, -25.0000,2
368,   0.5346,  -0.4506, 1.892e-11, 3.665e-11,-7.049e-16, -25.0000,2
369,   0.5171,  -0.4642, 1.745e-11, 3.953e-11,-7.122e-16, -25.0000,2
370,   0.5439,  -0.4596, 1.979e-11, 3.733e-11,-6.980e-16, -25.0000,2
371,   0.5170,  -0.4552, 1.745e-11, 3.738e-11,-7.153e-16, -25.0000,2
372,   0.5178,  -0.4509, 1.751e-11, 3.673e-11,-7.109e-16, -25.0000,2
373,   0.4928,  -0.4382, 1.570e-11, 3.429e-11,-7.247e-16, -25.0000,2
374,   0.5090,  -0.4430, 1.683e-11, 3.519e-11,-7.148e-16, -25.0000,2
375,   0.5035,  -0.4560, 1.644e-11, 3.776e-11,-7.177e-16, -25.0000,2
376,   0.5051,  -0.4846, 1.655e-11, 4.442e-11,-7.129e-16, -25.0000,2
377,   0.4660,  -0.4443, 1.409e-11, 3.544e-11,-7.569e-16, -25.0000,2
378,   0.5041,  -0.4729, 1.648e-11, 4.150e-11,-7.181e-16, -25.0000,2
379,   0.5086,  -0.4365, 1.681e-11, 3.397e-11,-7.146e-16, -25.0000,2
380,   0.5272,  -0.4619, 1.827e-11, 3.900e-11,-7.079e-16, -25.0000,2
381,   0.4921,  -0.4445, 1.566e-11, 3.547e-11,-7.257e-16, -25.0000,2
382,   0.5032,  -0.4495, 1.642e-11, 3.643e-11,-7.173e-16, -25.0000,2
383,   0.5020,  -0.4631, 1.633e-11, 3.927e-11,-7.191e-16, -25.0000,2
384,   0.4823,  -0.4481, 1.504e-11, 3.619e-11,-7.352e-16, -25.0000,2
385,   0.5157,  -0.4605, 1.734e-11, 3.871e-11,-7.126e-16, -25.0000,2
386,   0.5203,  -0.4209, 1.771e-11, 3.052e-11,-7.063e-16, -25.0000,2
387,   0.5136,  -0.4630, 1.718e-11, 3.891e-11,-7.165e-16, -25.0000,2
388,   0.5046,  -0.4437, 1.651e-11, 3.531e-11,-7.161e-16, -25.0000,2
389,   0.5208,  -0.4369, 1.775e-11, 3.405e-11,-7.089e-16, -25.0000,2
390,   0.5278,  -0.4225, 1.833e-11, 3.091e-11,-7.028e-16, -25.0000,2
391,   0.5298,  -0.4594, 1.850e-11, 3.848e-11,-7.068e-16, -25.0000,2
392,   0.5070,  -0.4481, 1.669e-11, 3.617e-11,-7.162e-16, -25.0000,2
393,   0.4843,  -0.4352, 1.516e-11, 3.376e-11,-7.324e-16, -25.0000,2
394,   0.5130,  -0.4247, 1.714e-11, 3.110e-11,-7.095e-16, -25.0000,2
395,   0.5010,  -0.4462, 1.626e-11, 3.581e-11,-7.187e-16, -25.0000,2
396,   0.5185,  -0.4427, 1.756e-11, 3.514e-11,-7.102e-16, -25.0000,2
397,   0.5096,  -0.4302, 1.688e-11, 3.287e-11,-7.138e-16, -25.0000,2
398,   0.5399,  -0.4485, 1.941e-11, 3.625e-11,-7.036e-16, -25.0000,2
399,   0.5212,  -0.4530, 1.778e-11, 3.592e-11,-7.033e-16, -25.0000,2
400,   0.5077,  -0.4578, 1.674e-11, 3.814e-11,-7.166e-16, -25.0000,2
401,   0.4961,  -0.4591, 1.593e-11, 3.841e-11,-7.232e-16, -25.0000,2
402,   0.5245,  -0.4776, 1.805e-11, 4.236e-11,-7.121e-16, -25.0000,2
403,   0.4996,  -0.4375, 1.617e-11, 3.415e-11,-7.192e-16, -25.0000,2
404,   0.5125,  -0.4616, 1.710e-11, 3.869e-11,-7.175e-16, -25.0000,2
405,   0.5171,  -0.4563, 1.745e-11, 3.783e-11,-7.118e-16, -25.0000,2
406,   0.5003,  -0.4375, 1.621e-11, 3.417e-11,-7.187e-16, -25.0000,2
407,   0.5329,  -0.4470, 1.877e-11, 3.596e-11,-7.052e-16, -25.0000,2
408,   0.5199,  -0.4452, 1.768e-11, 3.561e-11,-7.097e-16, -25.0000,2
409,   0.4990,  -0.4298, 1.612e-11, 3.278e-11,-7.194e-16, -25.0000,2
410,   0.4753,  -0.4753, 1.461e-11, 4.210e-11,-7.451e-16, -25.0000,2
411,   0.4863,  -0.4553, 1.528e-11, 3.762e-11,-7.317e-16, -25.0000,2
412,   0.5103,  -0.4409, 1.693e-11, 3.480e-11,-7.140e-16, -25.0000,2
413,   0.4680,  -0.4552, 1.421e-11, 3.760e-11,-7.545e-16, -25.0000,2
414,   0.5234,  -0.4507, 1.796e-11, 3.654e-11,-7.119e-16, -25.0000,2
415,   0.5187,  -0.4589, 1.758e-11, 3.837e-11,-7.112e-16, -25.0000,2
416,   0.5052,  -0.4481, 1.656e-11, 3.617e-11,-7.172e-16, -25.0000,2
417,   0.4983,  -0.4324, 1.608e-11, 3.324e-11,-7.199e-16, -25.0000,2
418,   0.5195,  -0.4524, 1.764e-11, 3.691e-11,-7.142e-16, -25.0000,2
419,   0.5067,  -0.4544, 1.667e-11, 3.743e-11,-7.169e-16, -25.0000,2
420,   0.5096,  -0.4414, 1.688e-11, 3.488e-11,-7.143e-16, -25.0000,2
421,   0.4942,  -0.4511, 1.580e-11, 3.665e-11,-7.278e-16, -25.0000,2
422,   0.5092,  -0.4711, 1.685e-11, 4.109e-11,-7.164e-16, -25.0000,2
423,   0.5064,  -0.4619, 1.665e-11, 3.901e-11,-7.175e-16, -25.0000,2
424,   0.5403,  -0.4536, 1.944e-11, 3.726e-11,-7.040e-16, -25.0000,2
425,   0.5097,  -0.4583, 1.689e-11, 3.825e-11,-7.155e-16, -25.0000,2
426,   0.4922,  -0.4614, 1.567e-11, 3.893e-11,-7.267e-16, -25.0000,2
427,   0.5077,  -0.4401, 1.674e-11, 3.464e-11,-7.153e-16, -25.0000,2
428,   0.5271,  -0.4170, 1.828e-11, 2.995e-11,-7.039e-16, -25.0000,2
429,   0.5083,  -0.4415, 1.679e-11, 3.491e-11,-7.151e-16, -25.0000,2
430,   0.5087,  -0.4433, 1.681e-11, 3.524e-11,-7.149e-16, -25.0000,2
431,   0.5295,  -0.4446, 1.848e-11, 3.550e-11,-7.060e-16, -25.0000,2
432,   0.5006,  -0.4456, 1.623e-11, 3.568e-11,-7.189e-16, -25.0000,2
433,   0.5243,  -0.4531, 1.804e-11, 3.695e-11,-7.116e-16, -25.0000,2
434,   0.5224,  -0.4689, 1.787e-11, 4.047e-11,-7.128e-16, -25.0000,2
435,   0.5159,  -0.4198, 1.737e-11, 3.036e-11,-7.083e-16, -25.0000,2
436,   0.4949,  -0.4600, 1.584e-11, 3.748e-11,-7.189e-16, -25.0000,2
437,   0.5103,  -0.4317, 1.693e-11, 3.313e-11,-7.135e-16, -25.0000,2
438,   0.5180,  -0.4470, 1.752e-11, 3.596e-11,-7.106e-16, -25.0000,2
439,   0.5134,  -0.4612, 1.717e-11, 3.853e-11,-7.165e-16, -25.0000,2
440,   0.5113,  -0.4436, 1.701e-11, 3.432e-11,-7.093e-16, -25.0000,2
441,   0.4898,  -0.4538, 1.551e-11, 3.731e-11,-7.284e-16, -25.0000,2
442,   0.5098,  -0.4773, 1.690e-11, 4.148e-11,-7.116e-16, -25.0000,2
443,   0.5121,  -0.4457, 1.707e-11, 3.570e-11,-7.133e-16, -25.0000,2
444,   0.5207,  -0.4471, 1.774e-11, 3.598e-11,-7.095e-16, -25.0000,2
445,   0.4904,  -0.4466, 1.555e-11, 3.589e-11,-7.272e-16, -25.0000,2
446,   0.5255,  -0.4712, 1.813e-11, 4.111e-11,-7.088e-16, -25.0000,2
447,   0.4957,  -0.4484, 1.589e-11, 3.624e-11,-7.228e-16, -25.0000,2
448,   0.5311,  -0.4470, 1.861e-11, 3.595e-11,-7.057e-16, -25.0000,2
449,   0.5050,  -0.4408, 1.654e-11, 3.457e-11,-7.195e-16, -25.0000,2
450,   0.5072,  -0.4635, 1.670e-11, 3.937e-11,-7.172e-16, -25.0000,2
451,   0.5167,  -0.4412, 1.742e-11, 3.453e-11,-7.144e-16, -25.0000,2
452,   0.5053,  -0.4428, 1.657e-11, 3.515e-11,-7.169e-16, -25.0000,2
453,   0.5151,  -0.4274, 1.730e-11, 3.237e-11,-7.112e-16, -25.0000,2
454,   0.4871,  -0.4637, 1.533e-11, 3.941e-11,-7.314e-16, -25.0000,2
455,   0.4992,  -0.4135, 1.614e-11, 2.945e-11,-7.179e-16, -25.0000,2
456,   0.5218,  -0.4291, 1.783e-11, 3.244e-11,-7.034e-16, -25.0000,2
457,   0.4972,  -0.4842, 1.600e-11, 4.432e-11,-7.170e-16, -25.0000,2
458,   0.5338,  -0.4221, 1.886e-11, 3.070e-11,-7.015e-16, -25.0000,2
459,   0.5166,  -0.4515, 1.741e-11, 3.660e-11,-7.148e-16, -25.0000,2
460,   0.5035,  -0.4177, 1.645e-11, 3.005e-11,-7.141e-16, -25.0000,2
461,   0.4869,  -0.4289, 1.532e-11, 3.263e-11,-7.296e-16, -25.0000,2
462,   0.4948,  -0.4692, 1.584e-11, 3.957e-11,-7.197e-16, -25.0000,2
463,   0.4973,  -0.4567, 1.600e-11, 3.790e-11,-7.222e-16, -25.0000,2
464,   0.5086,  -0.4560, 1.680e-11, 3.778e-11,-7.160e-16, -25.0000,2
465,   0.4886,  -0.4549, 1.543e-11, 3.720e-11,-7.324e-16, -25.0000,2
466,   0.5213,  -0.4394, 1.779e-11, 3.356e-11,-7.030e-16, -25.0000,2
467,   0.5106,  -0.4654, 1.695e-11, 3.980e-11,-7.155e-16, -25.0000,2
468,   0.5207,  -0.4542, 1.774e-11, 3.740e-11,-7.101e-16, -25.0000,2
469,   0.5104,  -0.4481, 1.694e-11, 3.617e-11,-7.143e-16, -25.0000,2
470,   0.4985,  -0.4553, 1.609e-11, 3.762e-11,-7.212e-16, -25.0000,2
471,   0.5238,  -0.4381, 1.800e-11, 3.416e-11,-7.113e-16, -25.0000,2
472,   0.5385,  -0.4428, 1.928e-11, 3.514e-11,-7.036e-16, -25.0000,2
473,   0.4978,  -0.4376, 1.604e-11, 3.417e-11,-7.205e-16, -25.0000,2
474,   0.4978,  -0.4819, 1.604e-11, 4.371e-11,-7.165e-16, -25.0000,2
475,   0.5360,  -0.4581, 1.905e-11, 3.800e-11,-7.089e-16, -25.0000,2
476,   0.5254,  -0.4392, 1.813e-11, 3.447e-11,-7.068e-16, -25.0000,2
477,   0.5388,  -0.4363, 1.931e-11, 3.394e-11,-7.032e-16, -25.0000,2
478,   0.5141,  -0.4249, 1.723e-11, 3.113e-11,-7.088e-16, -25.0000,2
479,   0.5101,  -0.4315, 1.692e-11, 3.188e-11,-7.146e-16, -25.0000,2
480,   0.4899,  -0.4656, 1.551e-11, 3.985e-11,-7.290e-16, -25.0000,2
481,   0.5051,  -0.4762, 1.655e-11, 4.230e-11,-7.189e-16, -25.0000,2
482,   0.5053,  -0.4394, 1.657e-11, 3.452e-11,-7.167e-16, -25.0000,2
483,   0.4997,  -0.4428, 1.617e-11, 3.515e-11,-7.194e-16, -25.0000,2
484,   0.5254,  -0.4475, 1.812e-11, 3.605e-11,-7.073e-16, -25.0000,2
485,   0.5274,  -0.4451, 1.829e-11, 3.454e-11,-7.026e-16, -25.0000,2
486,   0.5146,  -0.4423, 1.726e-11, 3.506e-11,-7.120e-16, -25.0000,2
487,   0.5104,  -0.4282, 1.694e-11, 3.251e-11,-7.134e-16, -25.0000,2
488,   0.4945,  -0.4764, 1.582e-11, 4.221e-11,-7.215e-16, -25.0000,2
489,   0.5236,  -0.4395, 1.798e-11, 3.443e-11,-7.114e-16, -25.0000,2
490,   0.4903,  -0.4688, 1.554e-11, 4.056e-11,-7.288e-16, -25.0000,2
491,   0.4956,  -0.4250, 1.589e-11, 3.197e-11,-7.219e-16, -25.0000,2
492,   0.5070,  -0.4706, 1.669e-11, 4.097e-11,-7.176e-16, -25.0000,2
493,   0.5001,  -0.4675, 1.619e-11, 4.025e-11,-7.208e-16, -25.0000,2
494,   0.4953,  -0.4657, 1.587e-11, 3.996e-11,-7.234e-16, -25.0000,2
495,   0.5196,  -0.4257, 1.766e-11, 3.144e-11,-7.057e-16, -25.0000,2
496,   0.4780,  -0.4716, 1.477e-11, 4.119e-11,-7.416e-16, -25.0000,2
497,   0.4721,  -0.4557, 1.443e-11, 3.771e-11,-7.486e-16, -25.0000,2
498,   0.5482,  -0.4457, 2.021e-11, 3.569e-11,-7.016e-16, -25.0000,2
499,   0.5457,  -0.4467, 1.996e-11, 3.589e-11,-7.022e-16, -25.0000,2
500,   0.4961,  -0.4506, 1.593e-11, 3.667e-11,-7.225e-16, -25.0000,2
501,   0.5457,  -0.4293, 1.997e-11, 3.269e-11,-7.013e-16, -25.0000,2
502,   0.4673,  -0.4458, 1.417e-11, 3.572e-11,-7.549e-16, -25.0000,2
503,   0.4807,  -0.4420, 1.494e-11, 3.388e-11,-7.318e-16, -25.0000,2
504,   0.5205,  -0.4292, 1.773e-11, 3.267e-11,-7.087e-16, -25.0000,2
505,   0.4975,  -0.4625, 1.602e-11, 3.915e-11,-7.223e-16, -25.0000,2
506,   0.5090,  -0.4509, 1.684e-11, 3.673e-11,-7.152e-16, -25.0000,2
507,   0.5170,  -0.4573, 1.744e-11, 3.780e-11,-7.153e-16, -25.0000,2
508,   0.4858,  -0.4622, 1.525e-11, 3.908e-11,-7.325e-16, -25.0000,2
509,   0.5081,  -0.4487, 1.677e-11, 3.503e-11,-7.102e-16, -25.0000,2
510,   0.4985,  -0.4556, 1.609e-11, 3.769e-11,-7.212e-16, -25.0000,2
511,   0.5148,  -0.4457, 1.728e-11, 3.572e-11,-7.120e-16, -25.0000,2
512,   0.5286,  -0.4218, 1.840e-11, 3.044e-11,-7.079e-16, -25.0000,2
513,   0.4942,  -0.4404, 1.579e-11, 3.463e-11,-7.274e-16, -25.0000,2
514,   0.5192,  -0.4058, 1.763e-11, 2.835e-11,-7.098e-16, -25.0000,2
515,   0.5044,  -0.4595, 1.650e-11, 3.849e-11,-7.171e-16, -25.0000,2
516,   0.5113,  -0.4519, 1.700e-11, 3.693e-11,-7.143e-16, -25.0000,2
517,   0.5079,  -0.4269, 1.676e-11, 3.150e-11,-7.113e-16, -25.0000,2
518,   0.5267,  -0.4395, 1.824e-11, 3.453e-11,-7.065e-16, -25.0000,2
519,   0.5029,  -0.4762, 1.639e-11, 4.230e-11,-7.190e-16, -25.0000,2
520,   0.4949,  -0.4170, 1.585e-11, 3.026e-11,-7.203e-16, -25.0000,2
521,   0.5034,  -0.4172, 1.644e-11, 2.998e-11,-7.142e-16, -25.0000,2
522,   0.5282,  -0.4463, 1.836e-11, 3.579e-11,-7.105e-16, -25.0000,2
523,   0.5309,  -0.4429, 1.860e-11, 3.517e-11,-7.056e-16, -25.0000,2
524,   0.5317,  -0.4481, 1.866e-11, 3.617e-11,-7.056e-16, -25.0000,2
525,   0.4846,  -0.4340, 1.518e-11, 3.354e-11,-7.320e-16, -25.0000,2
526,   0.5051,  -0.4489, 1.655e-11, 3.633e-11,-7.173e-16, -25.0000,2
527,   0.5241,  -0.4539, 1.802e-11, 3.715e-11,-7.118e-16, -25.0000,2
528,   0.5199,  -0.4646, 1.768e-11, 3.962e-11,-7.111e-16, -25.0000,2
529,   0.4884,  -0.4703, 1.542e-11, 4.046e-11,-7.329e-16, -25.0000,2
530,   0.5295,  -0.4326, 1.848e-11, 3.327e-11,-7.054e-16, -25.0000,2
531,   0.5035,  -0.4518, 1.644e-11, 3.690e-11,-7.175e-16, -25.0000,2
532,   0.4858,  -0.4496, 1.525e-11, 3.648e-11,-7.316e-16, -25.0000,2
533,   0.5068,  -0.4191, 1.668e-11, 3.026e-11,-7.131e-16, -25.0000,2
534,   0.5009,  -0.4355, 1.625e-11, 3.379e-11,-7.182e-16, -25.0000,2
535,   0.5019,  -0.4621, 1.632e-11, 3.907e-11,-7.192e-16, -25.0000,2
536,   0.5385,  -0.4254, 1.929e-11, 3.202e-11,-7.030e-16, -25.0000,2
537,   0.5238,  -0.4530, 1.799e-11, 3.699e-11,-7.119e-16, -25.0000,2
538,   0.5091,  -0.4530, 1.684e-11, 3.715e-11,-7.155e-16, -25.0000,2
539,   0.5109,  -0.4630, 1.698e-11, 3.927e-11,-7.152e-16, -25.0000,2
540,   0.4983,  -0.4529, 1.607e-11, 3.712e-11,-7.213e-16, -25.0000,2
541,   0.5047,  -0.4574, 1.652e-11, 3.766e-11,-7.201e-16, -25.0000,2
542,   0.4802,  -0.4383, 1.491e-11, 3.431e-11,-7.370e-16, -25.0000,2
543,   0.5292,  -0.4670, 1.845e-11, 4.015e-11,-7.076e-16, -25.0000,2
544,   0.4728,  -0.4583, 1.447e-11, 3.826e-11,-7.477e-16, -25.0000,2
545,   0.5192,  -0.4652, 1.762e-11, 3.974e-11,-7.113e-16, -25.0000,2
546,   0.4882,  -0.4372, 1.540e-11, 3.411e-11,-7.286e-16, -25.0000,2
547,   0.5324,  -0.4468, 1.872e-11, 3.591e-11,-7.053e-16, -25.0000,2
548,   0.5016,  -0.4538, 1.630e-11, 3.731e-11,-7.189e-16, -25.0000,2
549,   0.5269,  -0.4335, 1.825e-11, 3.343e-11,-7.061e-16, -25.0000,2
550,   0.5224,  -0.4489, 1.787e-11, 3.629e-11,-7.120e-16, -25.0000,2
551,   0.5189,  -0.4295, 1.760e-11, 3.272e-11,-7.094e-16, -25.0000,2
552,   0.4901,  -0.4587, 1.552e-11, 3.833e-11,-7.285e-16, -25.0000,2
553,   0.4919,  -0.4594, 1.564e-11, 3.849e-11,-7.266e-16, -25.0000,2
554,   0.5153,  -0.4523, 1.732e-11, 3.659e-11,-7.153e-16, -25.0000,2
555,   0.4927,  -0.4618, 1.570e-11, 3.901e-11,-7.263e-16, -25.0000,2
556,   0.5106,  -0.4190, 1.696e-11, 3.024e-11,-7.111e-16, -25.0000,2
557,   0.5057,  -0.4429, 1.660e-11, 3.518e-11,-7.167e-16, -25.0000,2
558,   0.5046,  -0.4447, 1.652e-11, 3.507e-11,-7.195e-16, -25.0000,2
559,   0.5058,  -0.4656, 1.660e-11, 3.984e-11,-7.181e-16, -25.0000,2
560,   0.5024,  -0.4330, 1.636e-11, 3.334e-11,-7.170e-16, -25.0000,2
561,   0.5057,  -0.4521, 1.659e-11, 3.696e-11,-7.174e-16, -25.0000,2
562,   0.4917,  -0.4362, 1.563e-11, 3.394e-11,-7.256e-16, -25.0000,2
563,   0.4833,  -0.4462, 1.510e-11, 3.578e-11,-7.377e-16, -25.0000,2
564,   0.5079,  -0.4238, 1.676e-11, 3.100e-11,-7.115e-16, -25.0000,2
565,   0.4995,  -0.4364, 1.616e-11, 3.396e-11,-7.192e-16, -25.0000,2
566,   0.5028,  -0.4515, 1.639e-11, 3.684e-11,-7.179e-16, -25.0000,2
567,   0.4993,  -0.4362, 1.614e-11, 3.393e-11,-7.193e-16, -25.0000,2
568,   0.4959,  -0.4557, 1.591e-11, 3.769e-11,-7.232e-16, -25.0000,2
569,   0.4902,  -0.4583, 1.553e-11, 3.826e-11,-7.283e-16, -25.0000,2
570,   0.5003,  -0.4568, 1.621e-11, 3.793e-11,-7.200e-16, -25.0000,2
571,   0.5156,  -0.4464, 1.733e-11, 3.584e-11,-7.116e-16, -25.0000,2
572,   0.4913,  -0.4657, 1.560e-11, 3.987e-11,-7.278e-16, -25.0000,2
573,   0.5088,  -0.4297, 1.682e-11, 3.277e-11,-7.143e-16, -25.0000,2
574,   0.5388,  -0.4182, 1.932e-11, 3.012e-11,-7.007e-16, -25.0000,2
575,   0.5307,  -0.4567, 1.858e-11, 3.791e-11,-7.066e-16, -25.0000,2
576,   0.5106,  -0.4334, 1.695e-11, 3.343e-11,-7.135e-16, -25.0000,2
577,   0.5059,  -0.4359, 1.661e-11, 3.387e-11,-7.161e-16, -25.0000,2
578,   0.4869,  -0.4277, 1.532e-11, 3.242e-11,-7.296e-16, -25.0000,2
579,   0.5265,  -0.4616, 1.822e-11, 3.895e-11,-7.080e-16, -25.0000,2
580,   0.5025,  -0.4511, 1.637e-11, 3.676e-11,-7.179e-16, -25.0000,2
581,   0.4931,  -0.4794, 1.572e-11, 4.310e-11,-7.202e-16, -25.0000,2
582,   0.5145,  -0.4447, 1.725e-11, 3.551e-11,-7.121e-16, -25.0000,2
583,   0.5142,  -0.4679, 1.723e-11, 4.037e-11,-7.138e-16, -25.0000,2
584,   0.5105,  -0.4152, 1.696e-11, 2.970e-11,-7.117e-16, -25.0000,2
585,   0.5224,  -0.4722, 1.788e-11, 4.122e-11,-7.127e-16, -25.0000,2
586,   0.5364,  -0.4668, 1.909e-11, 4.022e-11,-7.047e-16, -25.0000,2
587,   0.5222,  -0.4319, 1.786e-11, 3.324e-11,-7.120e-16, -25.0000,2
588,   0.5098,  -0.4517, 1.689e-11, 3.583e-11,-7.103e-16, -25.0000,2
