$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.093e-11, 5.299e-11,-8.042e-16,   0.,3
308,   0.5213,  -0.4739, 1.071e-11, 5.324e-11,-8.095e-16,   0.,3
309,   0.5140,  -0.4766, 1.027e-11, 5.473e-11,-8.217e-16,   0.,3
310,   0.5004,  -0.4532, 9.691e-12, 4.775e-11,-8.596e-16,   0.,3
311,   0.5088,  -0.4675, 1.003e-11, 5.144e-11,-8.335e-16,   0.,3
312,   0.5095,  -0.4523, 1.006e-11, 4.752e-11,-8.392e-16,   0.,3
313,   0.5133,  -0.4552, 1.023e-11, 4.794e-11,-8.248e-16,   0.,3
314,   0.4885,  -0.4751, 9.234e-12, 5.327e-11,-8.918e-16,   0.,3
315,   0.5082,  -0.4205, 1.001e-11, 4.033e-11,-8.464e-16,   0.,3
316,   0.5412,  -0.4661, 1.200e-11, 5.103e-11,-7.842e-16,   0.,3
317,   0.5181,  -0.4788, 1.052e-11, 5.487e-11,-8.151e-16,   0.,3
318,   0.5057,  -0.4532, 9.902e-12, 4.769e-11,-8.475e-16,   0.,3
319,   0.5085,  -0.4359, 1.002e-11, 4.360e-11,-8.430e-16,   0.,3
320,   0.5175,  -0.4646, 1.048e-11, 5.061e-11,-8.165e-16,   0.,3
321,   0.5019,  -0.4538, 9.751e-12, 4.743e-11,-8.580e-16,   0.,3
322,   0.5024,  -0.4433, 9.768e-12, 4.412e-11,-8.507e-16,   0.,3
323,   0.4760,  -0.4497, 8.771e-12, 4.684e-11,-9.514e-16,   0.,3
324,   0.4951,  -0.4382, 9.487e-12, 4.411e-11,-8.780e-16,   0.,3
325,   0.5112,  -0.4297, 1.013e-11, 4.221e-11,-8.377e-16,   0.,3
326,   0.5105,  -0.4716, 1.010e-11, 5.266e-11,-8.297e-16,   0.,3
327,   0.5156,  -0.4503, 1.037e-11, 4.703e-11,-8.268e-16,   0.,3
328,   0.4928,  -0.4192, 9.401e-12, 4.006e-11,-8.888e-16,   0.,3
329,   0.4924,  -0.4664, 9.385e-12, 5.112e-11,-8.781e-16,   0.,3
330,   0.5120,  -0.4267, 1.016e-11, 4.160e-11,-8.371e-16,   0.,3
331,   0.5314,  -0.4576, 1.135e-11, 4.872e-11,-7.958e-16,   0.,3
332,   0.5526,  -0.4712, 1.282e-11, 5.253e-11,-7.736e-16,   0.,3
333,   0.5260,  -0.4610, 1.101e-11, 4.963e-11,-8.029e-16,   0.,3
334,   0.5007,  -0.4799, 9.702e-12, 5.521e-11,-8.512e-16,   0.,3
335,   0.4920,  -0.4412, 9.370e-12, 4.447e-11,-8.893e-16,   0.,3
336,   0.4946,  -0.4645, 9.466e-12, 5.058e-11,-8.712e-16,   0.,3
337,   0.4987,  -0.4686, 9.622e-12, 5.176e-11,-8.588e-16,   0.,3
338,   0.5205,  -0.4638, 1.067e-11, 5.039e-11,-8.113e-16,   0.,3
339,   0.5040,  -0.4476, 9.833e-12, 4.630e-11,-8.520e-16,   0.,3
340,   0.5119,  -0.4472, 1.016e-11, 4.626e-11,-8.344e-16,   0.,3
341,   0.5202,  -0.4502, 1.065e-11, 4.699e-11,-8.188e-16,   0.,3
342,   0.4975,  -0.4722, 9.576e-12, 5.279e-11,-8.620e-16,   0.,3
343,   0.5327,  -0.4556, 1.143e-11, 4.803e-11,-7.942e-16,   0.,3
344,   0.4995,  -0.4513, 9.656e-12, 4.726e-11,-8.618e-16,   0.,3
345,   0.5364,  -0.4444, 1.168e-11, 4.558e-11,-7.969e-16,   0.,3
346,   0.4985,  -0.4320, 9.616e-12, 4.272e-11,-8.688e-16,   0.,3
347,   0.4950,  -0.4690, 9.480e-12, 5.187e-11,-8.699e-16,   0.,3
348,   0.4809,  -0.4284, 8.949e-12, 4.194e-11,-9.312e-16,   0.,3
349,   0.4956,  -0.4517, 9.504e-12, 4.695e-11,-8.701e-16,   0.,3
350,   0.5097,  -0.4495, 1.007e-11, 4.686e-11,-8.383e-16,   0.,3
351,   0.4873,  -0.4550, 9.188e-12, 4.770e-11,-9.039e-16,   0.,3
352,   0.4999,  -0.4559, 9.669e-12, 4.813e-11,-8.544e-16,   0.,3
353,   0.4874,  -0.4306, 9.192e-12, 4.208e-11,-9.073e-16,   0.,3
354,   0.5451,  -0.4786, 1.227e-11, 5.479e-11,-7.801e-16,   0.,3
355,   0.5150,  -0.4641, 1.033e-11, 5.047e-11,-8.211e-16,   0.,3
356,   0.4958,  -0.4335, 9.513e-12, 4.305e-11,-8.765e-16,   0.,3
357,   0.5274,  -0.4395, 1.109e-11, 4.443e-11,-8.089e-16,   0.,3
358,   0.5047,  -0.4564, 9.859e-12, 4.822e-11,-8.435e-16,   0.,3
359,   0.5147,  -0.4175, 1.032e-11, 3.924e-11,-8.366e-16,   0.,3
360,   0.5152,  -0.4424, 1.034e-11, 4.509e-11,-8.285e-16,   0.,3
361,   0.4961,  -0.4721, 9.524e-12, 5.278e-11,-8.660e-16,   0.,3
362,   0.5329,  -0.4613, 1.145e-11, 4.970e-11,-7.936e-16,   0.,3
363,   0.5135,  -0.4377, 1.024e-11, 4.401e-11,-8.324e-16,   0.,3
364,   0.4968,  -0.4472, 9.552e-12, 4.624e-11,-8.717e-16,   0.,3
365,   0.5147,  -0.4638, 1.031e-11, 5.000e-11,-8.227e-16,   0.,3
366,   0.4887,  -0.4388, 9.245e-12, 4.385e-11,-9.008e-16,   0.,3
367,   0.5054,  -0.4601, 9.890e-12, 4.917e-11,-8.414e-16,   0.,3
368,   0.5346,  -0.4506, 1.156e-11, 4.709e-11,-7.985e-16,   0.,3
369,   0.5171,  -0.4642, 1.046e-11, 5.071e-11,-8.167e-16,   0.,3
370,   0.5439,  -0.4596, 1.219e-11, 4.925e-11,-7.819e-16,   0.,3
371,   0.5170,  -0.4552, 1.045e-11, 4.793e-11,-8.179e-16,   0.,3
372,   0.5178,  -0.4509, 1.050e-11, 4.718e-11,-8.229e-16,   0.,3
373,   0.4928,  -0.4382, 9.399e-12, 4.410e-11,-8.854e-16,   0.,3
374,   0.5090,  -0.4430, 1.003e-11, 4.524e-11,-8.411e-16,   0.,3
375,   0.5035,  -0.4560, 9.813e-12, 4.862e-11,-8.519e-16,   0.,3
376,   0.5051,  -0.4846, 9.875e-12, 5.670e-11,-8.420e-16,   0.,3
377,   0.4660,  -0.4443, 8.430e-12, 4.551e-11,-1.008e-15,   0.,3
378,   0.5041,  -0.4729, 9.837e-12, 5.297e-11,-8.439e-16,   0.,3
379,   0.5086,  -0.4365, 1.002e-11, 4.372e-11,-8.427e-16,   0.,3
380,   0.5272,  -0.4619, 1.108e-11, 4.987e-11,-8.012e-16,   0.,3
381,   0.4921,  -0.4445, 9.372e-12, 4.516e-11,-8.883e-16,   0.,3
382,   0.5032,  -0.4495, 9.802e-12, 4.542e-11,-8.485e-16,   0.,3
383,   0.5020,  -0.4631, 9.754e-12, 4.986e-11,-8.506e-16,   0.,3
384,   0.4823,  -0.4481, 9.001e-12, 4.646e-11,-9.224e-16,   0.,3
385,   0.5157,  -0.4605, 1.037e-11, 4.947e-11,-8.199e-16,   0.,3
386,   0.5203,  -0.4209, 1.066e-11, 4.040e-11,-8.230e-16,   0.,3
387,   0.5136,  -0.4630, 1.025e-11, 5.013e-11,-8.238e-16,   0.,3
388,   0.5046,  -0.4437, 9.856e-12, 4.538e-11,-8.510e-16,   0.,3
389,   0.5208,  -0.4369, 1.068e-11, 4.382e-11,-8.193e-16,   0.,3
390,   0.5278,  -0.4225, 1.112e-11, 4.025e-11,-8.144e-16,   0.,3
391,   0.5298,  -0.4594, 1.125e-11, 4.918e-11,-7.977e-16,   0.,3
392,   0.5070,  -0.4481, 9.953e-12, 4.602e-11,-8.470e-16,   0.,3
393,   0.4843,  -0.4352, 9.074e-12, 4.301e-11,-9.177e-16,   0.,3
394,   0.5130,  -0.4247, 1.021e-11, 4.118e-11,-8.357e-16,   0.,3
395,   0.5010,  -0.4462, 9.714e-12, 4.602e-11,-8.585e-16,   0.,3
396,   0.5185,  -0.4427, 1.054e-11, 4.518e-11,-8.226e-16,   0.,3
397,   0.5096,  -0.4302, 1.006e-11, 4.235e-11,-8.415e-16,   0.,3
398,   0.5399,  -0.4485, 1.191e-11, 4.657e-11,-7.928e-16,   0.,3
399,   0.5212,  -0.4530, 1.071e-11, 4.764e-11,-8.171e-16,   0.,3
400,   0.5077,  -0.4578, 9.980e-12, 4.875e-11,-8.366e-16,   0.,3
401,   0.4961,  -0.4591, 9.525e-12, 4.909e-11,-8.667e-16,   0.,3
402,   0.5245,  -0.4776, 1.091e-11, 5.450e-11,-8.048e-16,   0.,3
403,   0.4996,  -0.4375, 9.661e-12, 4.395e-11,-8.630e-16,   0.,3
404,   0.5125,  -0.4616, 1.018e-11, 4.951e-11,-8.275e-16,   0.,3
405,   0.5171,  -0.4563, 1.046e-11, 4.867e-11,-8.231e-16,   0.,3
406,   0.5003,  -0.4375, 9.686e-12, 4.397e-11,-8.614e-16,   0.,3
407,   0.5329,  -0.4470, 1.144e-11, 4.621e-11,-8.009e-16,   0.,3
408,   0.5199,  -0.4452, 1.063e-11, 4.576e-11,-8.198e-16,   0.,3
409,   0.4990,  -0.4298, 9.636e-12, 4.225e-11,-8.667e-16,   0.,3
410,   0.4753,  -0.4753, 8.744e-12, 5.374e-11,-9.476e-16,   0.,3
411,   0.4863,  -0.4553, 9.150e-12, 4.842e-11,-9.051e-16,   0.,3
412,   0.5103,  -0.4409, 1.009e-11, 4.475e-11,-8.386e-16,   0.,3
413,   0.4680,  -0.4552, 8.497e-12, 4.790e-11,-9.882e-16,   0.,3
414,   0.5234,  -0.4507, 1.084e-11, 4.712e-11,-8.136e-16,   0.,3
415,   0.5187,  -0.4589, 1.056e-11, 4.905e-11,-8.147e-16,   0.,3
416,   0.5052,  -0.4481, 9.881e-12, 4.644e-11,-8.491e-16,   0.,3
417,   0.4983,  -0.4324, 9.611e-12, 4.282e-11,-8.691e-16,   0.,3
418,   0.5195,  -0.4524, 1.060e-11, 4.756e-11,-8.200e-16,   0.,3
419,   0.5067,  -0.4544, 9.942e-12, 4.700e-11,-8.396e-16,   0.,3
420,   0.5096,  -0.4414, 1.006e-11, 4.485e-11,-8.399e-16,   0.,3
421,   0.4942,  -0.4511, 9.452e-12, 4.720e-11,-8.794e-16,   0.,3
422,   0.5092,  -0.4711, 1.004e-11, 5.250e-11,-8.327e-16,   0.,3
423,   0.5064,  -0.4619, 9.929e-12, 5.060e-11,-8.440e-16,   0.,3
424,   0.5403,  -0.4536, 1.194e-11, 4.752e-11,-7.858e-16,   0.,3
425,   0.5097,  -0.4583, 1.006e-11, 4.873e-11,-8.321e-16,   0.,3
426,   0.4922,  -0.4614, 9.378e-12, 4.972e-11,-8.790e-16,   0.,3
427,   0.5077,  -0.4401, 9.984e-12, 4.455e-11,-8.442e-16,   0.,3
428,   0.5271,  -0.4170, 1.108e-11, 3.963e-11,-8.136e-16,   0.,3
429,   0.5083,  -0.4415, 1.001e-11, 4.488e-11,-8.427e-16,   0.,3
430,   0.5087,  -0.4433, 1.002e-11, 4.530e-11,-8.417e-16,   0.,3
431,   0.5295,  -0.4446, 1.123e-11, 4.563e-11,-8.054e-16,   0.,3
432,   0.5006,  -0.4456, 9.699e-12, 4.586e-11,-8.596e-16,   0.,3
433,   0.5243,  -0.4531, 1.090e-11, 4.773e-11,-8.122e-16,   0.,3
434,   0.5224,  -0.4689, 1.078e-11, 5.177e-11,-8.080e-16,   0.,3
435,   0.5159,  -0.4198, 1.039e-11, 4.018e-11,-8.310e-16,   0.,3
436,   0.4949,  -0.4600, 9.477e-12, 4.933e-11,-8.705e-16,   0.,3
437,   0.5103,  -0.4317, 1.009e-11, 4.268e-11,-8.397e-16,   0.,3
438,   0.5180,  -0.4470, 1.051e-11, 4.621e-11,-8.230e-16,   0.,3
439,   0.5134,  -0.4612, 1.024e-11, 4.967e-11,-8.243e-16,   0.,3
440,   0.5113,  -0.4436, 1.013e-11, 4.539e-11,-8.360e-16,   0.,3
441,   0.4898,  -0.4538, 9.289e-12, 4.735e-11,-8.946e-16,   0.,3
442,   0.5098,  -0.4773, 1.007e-11, 5.557e-11,-8.356e-16,   0.,3
443,   0.5121,  -0.4457, 1.017e-11, 4.587e-11,-8.342e-16,   0.,3
444,   0.5207,  -0.4471, 1.068e-11, 4.623e-11,-8.183e-16,   0.,3
445,   0.4904,  -0.4466, 9.311e-12, 4.610e-11,-8.924e-16,   0.,3
446,   0.5255,  -0.4712, 1.097e-11, 5.254e-11,-8.033e-16,   0.,3
447,   0.4957,  -0.4484, 9.507e-12, 4.671e-11,-8.743e-16,   0.,3
448,   0.5311,  -0.4470, 1.133e-11, 4.620e-11,-8.031e-16,   0.,3
449,   0.5050,  -0.4408, 9.873e-12, 4.470e-11,-8.504e-16,   0.,3
450,   0.5072,  -0.4635, 9.961e-12, 4.993e-11,-8.383e-16,   0.,3
451,   0.5167,  -0.4412, 1.044e-11, 4.481e-11,-8.258e-16,   0.,3
452,   0.5053,  -0.4428, 9.886e-12, 4.517e-11,-8.494e-16,   0.,3
453,   0.5151,  -0.4274, 1.034e-11, 4.174e-11,-8.309e-16,   0.,3
454,   0.4871,  -0.4637, 9.180e-12, 4.923e-11,-8.983e-16,   0.,3
455,   0.4992,  -0.4135, 9.646e-12, 3.895e-11,-8.704e-16,   0.,3
456,   0.5218,  -0.4291, 1.075e-11, 4.208e-11,-8.188e-16,   0.,3
457,   0.4972,  -0.4842, 9.567e-12, 5.652e-11,-8.629e-16,   0.,3
458,   0.5338,  -0.4221, 1.151e-11, 4.065e-11,-8.034e-16,   0.,3
459,   0.5166,  -0.4515, 1.043e-11, 4.732e-11,-8.253e-16,   0.,3
460,   0.5035,  -0.4177, 9.818e-12, 3.978e-11,-8.573e-16,   0.,3
461,   0.4869,  -0.4289, 9.175e-12, 4.077e-11,-9.026e-16,   0.,3
462,   0.4948,  -0.4692, 9.476e-12, 5.192e-11,-8.702e-16,   0.,3
463,   0.4973,  -0.4567, 9.569e-12, 4.861e-11,-8.696e-16,   0.,3
464,   0.5086,  -0.4560, 1.002e-11, 4.816e-11,-8.347e-16,   0.,3
465,   0.4886,  -0.4549, 9.240e-12, 4.768e-11,-8.990e-16,   0.,3
466,   0.5213,  -0.4394, 1.072e-11, 4.435e-11,-8.182e-16,   0.,3
467,   0.5106,  -0.4654, 1.010e-11, 5.086e-11,-8.299e-16,   0.,3
468,   0.5207,  -0.4542, 1.068e-11, 4.768e-11,-8.116e-16,   0.,3
469,   0.5104,  -0.4481, 1.009e-11, 4.646e-11,-8.374e-16,   0.,3
470,   0.4985,  -0.4553, 9.616e-12, 4.796e-11,-8.600e-16,   0.,3
471,   0.5238,  -0.4381, 1.087e-11, 4.410e-11,-8.143e-16,   0.,3
472,   0.5385,  -0.4428, 1.182e-11, 4.519e-11,-7.948e-16,   0.,3
473,   0.4978,  -0.4376, 9.590e-12, 4.397e-11,-8.699e-16,   0.,3
474,   0.4978,  -0.4819, 9.587e-12, 5.584e-11,-8.612e-16,   0.,3
475,   0.5360,  -0.4581, 1.165e-11, 4.786e-11,-7.912e-16,   0.,3
476,   0.5254,  -0.4392, 1.097e-11, 4.434e-11,-8.118e-16,   0.,3
477,   0.5388,  -0.4363, 1.184e-11, 4.369e-11,-7.952e-16,   0.,3
478,   0.5141,  -0.4249, 1.028e-11, 3.992e-11,-8.283e-16,   0.,3
479,   0.5101,  -0.4315, 1.008e-11, 4.261e-11,-8.402e-16,   0.,3
480,   0.4899,  -0.4656, 9.292e-12, 5.089e-11,-8.866e-16,   0.,3
481,   0.5051,  -0.4762, 9.877e-12, 5.399e-11,-8.418e-16,   0.,3
482,   0.5053,  -0.4394, 9.887e-12, 4.438e-11,-8.497e-16,   0.,3
483,   0.4997,  -0.4428, 9.663e-12, 4.520e-11,-8.622e-16,   0.,3
484,   0.5254,  -0.4475, 1.097e-11, 4.631e-11,-8.109e-16,   0.,3
485,   0.5274,  -0.4451, 1.109e-11, 4.575e-11,-8.083e-16,   0.,3
486,   0.5146,  -0.4423, 1.030e-11, 4.468e-11,-8.321e-16,   0.,3
487,   0.5104,  -0.4282, 1.010e-11, 4.192e-11,-8.400e-16,   0.,3
488,   0.4945,  -0.4764, 9.464e-12, 5.411e-11,-8.711e-16,   0.,3
489,   0.5236,  -0.4395, 1.086e-11, 4.442e-11,-8.145e-16,   0.,3
490,   0.4903,  -0.4688, 9.304e-12, 5.180e-11,-8.854e-16,   0.,3
491,   0.4956,  -0.4250, 9.507e-12, 4.126e-11,-8.773e-16,   0.,3
492,   0.5070,  -0.4706, 9.955e-12, 5.196e-11,-8.384e-16,   0.,3
493,   0.5001,  -0.4675, 9.676e-12, 5.144e-11,-8.534e-16,   0.,3
494,   0.4953,  -0.4657, 9.494e-12, 5.092e-11,-8.689e-16,   0.,3
495,   0.5196,  -0.4257, 1.062e-11, 4.139e-11,-8.231e-16,   0.,3
496,   0.4780,  -0.4716, 8.841e-12, 5.260e-11,-9.342e-16,   0.,3
497,   0.4721,  -0.4557, 8.634e-12, 4.802e-11,-9.651e-16,   0.,3
498,   0.5482,  -0.4457, 1.249e-11, 4.587e-11,-7.845e-16,   0.,3
499,   0.5457,  -0.4467, 1.231e-11, 4.613e-11,-7.863e-16,   0.,3
500,   0.4961,  -0.4506, 9.526e-12, 4.709e-11,-8.734e-16,   0.,3
501,   0.5457,  -0.4293, 1.232e-11, 4.214e-11,-7.885e-16,   0.,3
502,   0.4673,  -0.4458, 8.474e-12, 4.586e-11,-9.996e-16,   0.,3
503,   0.4807,  -0.4420, 8.941e-12, 4.498e-11,-9.302e-16,   0.,3
504,   0.5205,  -0.4292, 1.067e-11, 4.212e-11,-8.209e-16,   0.,3
505,   0.4975,  -0.4625, 9.579e-12, 5.001e-11,-8.623e-16,   0.,3
506,   0.5090,  -0.4509, 1.004e-11, 4.717e-11,-8.402e-16,   0.,3
507,   0.5170,  -0.4573, 1.045e-11, 4.864e-11,-8.241e-16,   0.,3
508,   0.4858,  -0.4622, 9.132e-12, 5.064e-11,-9.061e-16,   0.,3
509,   0.5081,  -0.4487, 9.998e-12, 4.662e-11,-8.425e-16,   0.,3
510,   0.4985,  -0.4556, 9.616e-12, 4.804e-11,-8.599e-16,   0.,3
511,   0.5148,  -0.4457, 1.032e-11, 4.589e-11,-8.289e-16,   0.,3
512,   0.5286,  -0.4218, 1.117e-11, 4.058e-11,-8.102e-16,   0.,3
513,   0.4942,  -0.4404, 9.451e-12, 4.463e-11,-8.807e-16,   0.,3
514,   0.5192,  -0.4058, 1.059e-11, 3.618e-11,-8.262e-16,   0.,3
515,   0.5044,  -0.4595, 9.849e-12, 4.917e-11,-8.439e-16,   0.,3
516,   0.5113,  -0.4519, 1.013e-11, 4.738e-11,-8.355e-16,   0.,3
517,   0.5079,  -0.4269, 9.992e-12, 4.165e-11,-8.457e-16,   0.,3
518,   0.5267,  -0.4395, 1.105e-11, 4.442e-11,-8.098e-16,   0.,3
519,   0.5029,  -0.4762, 9.787e-12, 5.522e-11,-8.517e-16,   0.,3
520,   0.4949,  -0.4170, 9.478e-12, 3.963e-11,-8.829e-16,   0.,3
521,   0.5034,  -0.4172, 9.813e-12, 3.829e-11,-8.541e-16,   0.,3
522,   0.5282,  -0.4463, 1.115e-11, 4.614e-11,-8.062e-16,   0.,3
523,   0.5309,  -0.4429, 1.132e-11, 4.522e-11,-8.037e-16,   0.,3
524,   0.5317,  -0.4481, 1.137e-11, 4.647e-11,-8.022e-16,   0.,3
525,   0.4846,  -0.4340, 9.085e-12, 4.283e-11,-9.170e-16,   0.,3
526,   0.5051,  -0.4489, 9.877e-12, 4.665e-11,-8.492e-16,   0.,3
527,   0.5241,  -0.4539, 1.089e-11, 4.760e-11,-8.061e-16,   0.,3
528,   0.5199,  -0.4646, 1.063e-11, 5.063e-11,-8.122e-16,   0.,3
529,   0.4884,  -0.4703, 9.232e-12, 5.184e-11,-8.922e-16,   0.,3
530,   0.5295,  -0.4326, 1.123e-11, 4.286e-11,-8.069e-16,   0.,3
531,   0.5035,  -0.4518, 9.813e-12, 4.752e-11,-8.520e-16,   0.,3
532,   0.4858,  -0.4496, 9.131e-12, 4.715e-11,-9.069e-16,   0.,3
533,   0.5068,  -0.4191, 9.951e-12, 3.980e-11,-8.532e-16,   0.,3
534,   0.5009,  -0.4355, 9.710e-12, 4.350e-11,-8.601e-16,   0.,3
535,   0.5019,  -0.4621, 9.748e-12, 4.960e-11,-8.506e-16,   0.,3
536,   0.5385,  -0.4254, 1.182e-11, 4.132e-11,-7.973e-16,   0.,3
537,   0.5238,  -0.4530, 1.087e-11, 4.771e-11,-8.130e-16,   0.,3
538,   0.5091,  -0.4530, 1.004e-11, 4.770e-11,-8.400e-16,   0.,3
539,   0.5109,  -0.4630, 1.011e-11, 5.018e-11,-8.293e-16,   0.,3
540,   0.4983,  -0.4529, 9.607e-12, 4.766e-11,-8.672e-16,   0.,3
541,   0.5047,  -0.4574, 9.862e-12, 4.848e-11,-8.433e-16,   0.,3
542,   0.4802,  -0.4383, 8.923e-12, 4.411e-11,-9.328e-16,   0.,3
543,   0.5292,  -0.4670, 1.121e-11, 5.130e-11,-7.981e-16,   0.,3
544,   0.4728,  -0.4583, 8.660e-12, 4.886e-11,-9.608e-16,   0.,3
545,   0.5192,  -0.4652, 1.059e-11, 5.101e-11,-8.129e-16,   0.,3
546,   0.4882,  -0.4372, 9.224e-12, 4.349e-11,-9.030e-16,   0.,3
547,   0.5324,  -0.4468, 1.141e-11, 4.615e-11,-8.015e-16,   0.,3
548,   0.5016,  -0.4538, 9.738e-12, 4.757e-11,-8.511e-16,   0.,3
549,   0.5269,  -0.4335, 1.106e-11, 4.306e-11,-8.104e-16,   0.,3
550,   0.5224,  -0.4489, 1.078e-11, 4.662e-11,-8.154e-16,   0.,3
551,   0.5189,  -0.4295, 1.057e-11, 4.219e-11,-8.236e-16,   0.,3
552,   0.4901,  -0.4587, 9.297e-12, 4.898e-11,-8.866e-16,   0.,3
553,   0.4919,  -0.4594, 9.366e-12, 4.986e-11,-8.851e-16,   0.,3
554,   0.5153,  -0.4523, 1.035e-11, 4.752e-11,-8.274e-16,   0.,3
555,   0.4927,  -0.4618, 9.397e-12, 4.984e-11,-8.773e-16,   0.,3
556,   0.5106,  -0.4190, 1.011e-11, 4.002e-11,-8.418e-16,   0.,3
557,   0.5057,  -0.4429, 9.902e-12, 4.518e-11,-8.484e-16,   0.,3
558,   0.5046,  -0.4447, 9.858e-12, 4.563e-11,-8.508e-16,   0.,3
559,   0.5058,  -0.4656, 9.905e-12, 5.108e-11,-8.398e-16,   0.,3
560,   0.5024,  -0.4330, 9.768e-12, 4.160e-11,-8.522e-16,   0.,3
561,   0.5057,  -0.4521, 9.900e-12, 4.741e-11,-8.477e-16,   0.,3
562,   0.4917,  -0.4362, 9.358e-12, 4.363e-11,-8.893e-16,   0.,3
563,   0.4833,  -0.4462, 9.036e-12, 4.599e-11,-9.186e-16,   0.,3
564,   0.5079,  -0.4238, 9.990e-12, 4.100e-11,-8.467e-16,   0.,3
565,   0.4995,  -0.4364, 9.655e-12, 4.371e-11,-8.644e-16,   0.,3
566,   0.5028,  -0.4515, 9.785e-12, 4.614e-11,-8.492e-16,   0.,3
567,   0.4993,  -0.4362, 9.649e-12, 4.367e-11,-8.649e-16,   0.,3
568,   0.4959,  -0.4557, 9.515e-12, 4.805e-11,-8.677e-16,   0.,3
569,   0.4902,  -0.4583, 9.301e-12, 4.889e-11,-8.862e-16,   0.,3
570,   0.5003,  -0.4568, 9.686e-12, 4.849e-11,-8.596e-16,   0.,3
571,   0.5156,  -0.4464, 1.036e-11, 4.606e-11,-8.274e-16,   0.,3
572,   0.4913,  -0.4657, 9.343e-12, 5.092e-11,-8.819e-16,   0.,3
573,   0.5088,  -0.4297, 1.003e-11, 4.224e-11,-8.433e-16,   0.,3
574,   0.5388,  -0.4182, 1.185e-11, 3.986e-11,-7.987e-16,   0.,3
575,   0.5307,  -0.4567, 1.130e-11, 4.847e-11,-8.031e-16,   0.,3
576,   0.5106,  -0.4334, 1.010e-11, 4.304e-11,-8.389e-16,   0.,3
577,   0.5059,  -0.4359, 9.911e-12, 4.357e-11,-8.483e-16,   0.,3
578,   0.4869,  -0.4277, 9.175e-12, 4.051e-11,-9.028e-16,   0.,3
579,   0.5265,  -0.4616, 1.104e-11, 4.978e-11,-8.021e-16,   0.,3
580,   0.5025,  -0.4511, 9.774e-12, 4.610e-11,-8.498e-16,   0.,3
581,   0.4931,  -0.4794, 9.409e-12, 5.504e-11,-8.756e-16,   0.,3
582,   0.5145,  -0.4447, 1.030e-11, 4.525e-11,-8.319e-16,   0.,3
583,   0.5142,  -0.4679, 1.028e-11, 5.249e-11,-8.275e-16,   0.,3
584,   0.5105,  -0.4152, 1.010e-11, 3.928e-11,-8.431e-16,   0.,3
585,   0.5224,  -0.4722, 1.078e-11, 5.275e-11,-8.077e-16,   0.,3
586,   0.5364,  -0.4668, 1.168e-11, 5.126e-11,-7.893e-16,   0.,3
587,   0.5222,  -0.4319, 1.077e-11, 4.269e-11,-8.177e-16,   0.,3
588,   0.5098,  -0.4517, 1.007e-11, 4.596e-11,-8.335e-16,   0.,3
589,   0.5167,  -0.4717, 1.043e-11, 5.269e-11,-8.175e-16,   0.,3
590,   0.5141,  -0.4444, 1.028e-11, 4.418e-11,-8.253e-16,   0.,3
591,   0.5114,  -0.4215, 1.014e-11, 4.053e-11,-8.393e-16,   0.,3
592,   0.4899,  -0.4494, 9.291e-12, 4.627e-11,-8.950e-16,   0.,3
593,   0.5078,  -0.4662, 9.987e-12, 5.107e-11,-8.358e-16,   0.,3
594,   0.5047,  -0.4806, 9.859e-12, 5.542e-11,-8.426e-16,   0.,3
595,   0.5314,  -0.4603, 1.135e-11, 4.944e-11,-7.956e-16,   0.,3
596,   0.5090,  -0.4371, 1.004e-11, 4.387e-11,-8.418e-16,   0.,3
597,   0.5209,  -0.4480, 1.069e-11, 4.640e-11,-8.178e-16,   0.,3
598,   0.4802,  -0.4322, 8.921e-12, 4.275e-11,-9.340e-16,   0.,3
599,   0.5141,  -0.4483, 1.028e-11, 4.519e-11,-8.249e-16,   0.,3
600,   0.4870,  -0.4481, 9.179e-12, 4.521e-11,-8.992e-16,   0.,3
601,   0.5311,  -0.4493, 1.133e-11, 4.678e-11,-8.028e-16,   0.,3
602,   0.5408,  -0.4420, 1.197e-11, 4.501e-11,-7.925e-16,   0.,3
603,   0.5226,  -0.4495, 1.080e-11, 4.676e-11,-8.149e-16,   0.,3
604,   0.5030,  -0.4227, 9.795e-12, 3.946e-11,-8.531e-16,   0.,3
605,   0.5019,  -0.4665, 9.748e-12, 5.079e-11,-8.503e-16,   0.,3
606,   0.4960,  -0.4784, 9.519e-12, 5.474e-11,-8.664e-16,   0.,3
607,   0.4948,  -0.4593, 9.475e-12, 4.914e-11,-8.708e-16,   0.,3
608,   0.4938,  -0.4796, 9.435e-12, 5.512e-11,-8.734e-16,   0.,3
609,   0.5122,  -0.4541, 1.017e-11, 4.765e-11,-8.270e-16,   0.,3
610,   0.5001,  -0.4343, 9.679e-12, 4.323e-11,-8.623e-16,   0.,3
611,   0.5232,  -0.4586, 1.083e-11, 4.898e-11,-8.073e-16,   0.,3
612,   0.5268,  -0.4478, 1.106e-11, 4.640e-11,-8.089e-16,   0.,3
613,   0.4939,  -0.4505, 9.441e-12, 4.705e-11,-8.804e-16,   0.,3
614,   0.4724,  -0.4588, 8.645e-12, 4.897e-11,-9.631e-16,   0.,3
