$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.024e-11, 1.539e-11,-1.116e-15,   0.,10
616,   0.4835,  -0.4367, 8.689e-12, 1.282e-11,-1.303e-15,   0.,10
617,   0.5176,  -0.4485, 1.000e-11, 1.376e-11,-1.145e-15,   0.,10
618,   0.5077,  -0.4433, 9.592e-12, 1.334e-11,-1.182e-15,   0.,10
619,   0.5124,  -0.4359, 9.781e-12, 1.249e-11,-1.181e-15,   0.,10
620,   0.5151,  -0.4513, 9.896e-12, 1.399e-11,-1.150e-15,   0.,10
621,   0.5234,  -0.4571, 1.026e-11, 1.448e-11,-1.121e-15,   0.,10
622,   0.4972,  -0.4386, 9.182e-12, 1.297e-11,-1.225e-15,   0.,10
623,   0.4866,  -0.4340, 8.799e-12, 1.261e-11,-1.288e-15,   0.,10
624,   0.4805,  -0.4715, 8.588e-12, 1.577e-11,-1.294e-15,   0.,10
625,   0.5512,  -0.4355, 1.214e-11, 1.274e-11,-1.099e-15,   0.,10
626,   0.5244,  -0.4405, 1.030e-11, 1.313e-11,-1.135e-15,   0.,10
627,   0.5180,  -0.4754, 1.002e-11, 1.619e-11,-1.128e-15,   0.,10
628,   0.5485,  -0.4490, 1.191e-11, 1.381e-11,-1.087e-15,   0.,10
629,   0.4810,  -0.4450, 8.606e-12, 1.330e-11,-1.321e-15,   0.,10
630,   0.5048,  -0.4480, 9.475e-12, 1.398e-11,-1.223e-15,   0.,10
631,   0.5640,  -0.4503, 1.300e-11, 1.391e-11,-1.071e-15,   0.,10
632,   0.5160,  -0.4217, 9.933e-12, 1.167e-11,-1.184e-15,   0.,10
633,   0.5034,  -0.4727, 9.422e-12, 1.580e-11,-1.186e-15,   0.,10
634,   0.4959,  -0.4605, 9.136e-12, 1.476e-11,-1.211e-15,   0.,10
635,   0.5188,  -0.4372, 1.005e-11, 1.287e-11,-1.150e-15,   0.,10
636,   0.5044,  -0.4407, 9.461e-12, 1.348e-11,-1.233e-15,   0.,10
637,   0.5300,  -0.4610, 1.056e-11, 1.483e-11,-1.107e-15,   0.,10
638,   0.5173,  -0.4343, 9.987e-12, 1.265e-11,-1.163e-15,   0.,10
639,   0.5266,  -0.4555, 1.040e-11, 1.434e-11,-1.117e-15,   0.,10
640,   0.5088,  -0.4496, 9.634e-12, 1.385e-11,-1.172e-15,   0.,10
641,   0.4831,  -0.4322, 8.678e-12, 1.247e-11,-1.312e-15,   0.,10
642,   0.5322,  -0.4578, 1.070e-11, 1.454e-11,-1.105e-15,   0.,10
643,   0.5036,  -0.4562, 9.427e-12, 1.417e-11,-1.196e-15,   0.,10
644,   0.5135,  -0.4344, 9.825e-12, 1.253e-11,-1.180e-15,   0.,10
645,   0.5298,  -0.4470, 1.055e-11, 1.334e-11,-1.120e-15,   0.,10
646,   0.5223,  -0.4629, 1.021e-11, 1.499e-11,-1.120e-15,   0.,10
647,   0.5141,  -0.4289, 9.852e-12, 1.213e-11,-1.175e-15,   0.,10
648,   0.5029,  -0.4249, 9.399e-12, 1.186e-11,-1.239e-15,   0.,10
649,   0.5014,  -0.4476, 9.345e-12, 1.363e-11,-1.216e-15,   0.,10
650,   0.4943,  -0.4663, 9.076e-12, 1.529e-11,-1.216e-15,   0.,10
651,   0.5092,  -0.4338, 9.652e-12, 1.261e-11,-1.188e-15,   0.,10
652,   0.4899,  -0.4381, 8.916e-12, 1.273e-11,-1.269e-15,   0.,10
653,   0.5038,  -0.4494, 9.435e-12, 1.359e-11,-1.200e-15,   0.,10
654,   0.4970,  -0.4505, 9.178e-12, 1.392e-11,-1.212e-15,   0.,10
655,   0.4877,  -0.4620, 8.837e-12, 1.487e-11,-1.254e-15,   0.,10
656,   0.5070,  -0.4593, 9.565e-12, 1.452e-11,-1.180e-15,   0.,10
657,   0.5003,  -0.4731, 9.301e-12, 1.603e-11,-1.203e-15,   0.,10
658,   0.5222,  -0.4710, 1.021e-11, 1.575e-11,-1.116e-15,   0.,10
659,   0.5043,  -0.4712, 9.459e-12, 1.550e-11,-1.203e-15,   0.,10
660,   0.4993,  -0.4434, 9.264e-12, 1.337e-11,-1.232e-15,   0.,10
661,   0.5071,  -0.4362, 9.566e-12, 1.257e-11,-1.199e-15,   0.,10
662,   0.5117,  -0.4364, 9.751e-12, 1.280e-11,-1.177e-15,   0.,10
663,   0.5433,  -0.4562, 1.147e-11, 1.412e-11,-1.093e-15,   0.,10
664,   0.5240,  -0.4731, 1.028e-11, 1.596e-11,-1.111e-15,   0.,10
665,   0.4957,  -0.4344, 9.126e-12, 1.265e-11,-1.237e-15,   0.,10
666,   0.4797,  -0.4439, 8.562e-12, 1.337e-11,-1.319e-15,   0.,10
667,   0.5299,  -0.4539, 1.055e-11, 1.383e-11,-1.114e-15,   0.,10
668,   0.5316,  -0.4586, 1.066e-11, 1.461e-11,-1.105e-15,   0.,10
669,   0.4888,  -0.4315, 8.875e-12, 1.254e-11,-1.292e-15,   0.,10
670,   0.5122,  -0.4554, 9.775e-12, 1.433e-11,-1.156e-15,   0.,10
671,   0.5332,  -0.4439, 1.077e-11, 1.339e-11,-1.114e-15,   0.,10
672,   0.5113,  -0.4585, 9.737e-12, 1.460e-11,-1.157e-15,   0.,10
673,   0.5110,  -0.4248, 9.723e-12, 1.187e-11,-1.193e-15,   0.,10
674,   0.5197,  -0.4325, 1.009e-11, 1.251e-11,-1.154e-15,   0.,10
675,   0.5079,  -0.4454, 9.598e-12, 1.351e-11,-1.179e-15,   0.,10
676,   0.4967,  -0.4538, 9.167e-12, 1.419e-11,-1.212e-15,   0.,10
677,   0.5210,  -0.4319, 1.015e-11, 1.246e-11,-1.153e-15,   0.,10
678,   0.5143,  -0.4446, 9.860e-12, 1.345e-11,-1.159e-15,   0.,10
679,   0.5197,  -0.4477, 1.009e-11, 1.370e-11,-1.136e-15,   0.,10
680,   0.5024,  -0.4489, 9.383e-12, 1.370e-11,-1.210e-15,   0.,10
681,   0.4845,  -0.4413, 8.724e-12, 1.317e-11,-1.292e-15,   0.,10
682,   0.5210,  -0.4564, 1.015e-11, 1.443e-11,-1.127e-15,   0.,10
683,   0.5083,  -0.4442, 9.614e-12, 1.341e-11,-1.179e-15,   0.,10
684,   0.4972,  -0.4561, 9.184e-12, 1.438e-11,-1.207e-15,   0.,10
685,   0.5189,  -0.4621, 1.006e-11, 1.492e-11,-1.128e-15,   0.,10
686,   0.4917,  -0.4222, 8.979e-12, 1.170e-11,-1.274e-15,   0.,10
687,   0.5077,  -0.4587, 9.593e-12, 1.461e-11,-1.169e-15,   0.,10
688,   0.5129,  -0.4242, 9.802e-12, 1.183e-11,-1.188e-15,   0.,10
689,   0.5265,  -0.4665, 1.040e-11, 1.533e-11,-1.111e-15,   0.,10
690,   0.4657,  -0.4514, 8.105e-12, 1.396e-11,-1.428e-15,   0.,10
691,   0.5269,  -0.4503, 1.042e-11, 1.391e-11,-1.120e-15,   0.,10
692,   0.4930,  -0.4487, 9.030e-12, 1.377e-11,-1.234e-15,   0.,10
693,   0.5203,  -0.4868, 1.012e-11, 1.739e-11,-1.127e-15,   0.,10
694,   0.5292,  -0.4280, 1.052e-11, 1.207e-11,-1.134e-15,   0.,10
695,   0.5264,  -0.4461, 1.039e-11, 1.357e-11,-1.125e-15,   0.,10
696,   0.5005,  -0.4284, 9.308e-12, 1.214e-11,-1.244e-15,   0.,10
697,   0.5020,  -0.4467, 9.368e-12, 1.355e-11,-1.215e-15,   0.,10
698,   0.4935,  -0.4469, 9.045e-12, 1.362e-11,-1.234e-15,   0.,10
699,   0.5007,  -0.4575, 9.317e-12, 1.450e-11,-1.210e-15,   0.,10
700,   0.5281,  -0.4640, 1.047e-11, 1.508e-11,-1.104e-15,   0.,10
701,   0.5269,  -0.4409, 1.042e-11, 1.316e-11,-1.130e-15,   0.,10
702,   0.5032,  -0.4798, 9.415e-12, 1.560e-11,-1.183e-15,   0.,10
703,   0.4974,  -0.4449, 9.190e-12, 1.347e-11,-1.216e-15,   0.,10
704,   0.5017,  -0.4841, 9.356e-12, 1.701e-11,-1.194e-15,   0.,10
705,   0.5030,  -0.4655, 9.406e-12, 1.509e-11,-1.193e-15,   0.,10
706,   0.5144,  -0.4716, 9.869e-12, 1.580e-11,-1.140e-15,   0.,10
707,   0.5170,  -0.4304, 9.974e-12, 1.235e-11,-1.170e-15,   0.,10
708,   0.5009,  -0.4625, 9.323e-12, 1.497e-11,-1.206e-15,   0.,10
709,   0.5192,  -0.4494, 1.007e-11, 1.384e-11,-1.136e-15,   0.,10
710,   0.5010,  -0.4625, 9.328e-12, 1.496e-11,-1.205e-15,   0.,10
711,   0.4788,  -0.4288, 8.529e-12, 1.211e-11,-1.342e-15,   0.,10
712,   0.5077,  -0.4452, 9.590e-12, 1.323e-11,-1.211e-15,   0.,10
713,   0.4918,  -0.4519, 8.984e-12, 1.403e-11,-1.238e-15,   0.,10
714,   0.4931,  -0.4413, 9.033e-12, 1.318e-11,-1.242e-15,   0.,10
715,   0.5138,  -0.4499, 9.839e-12, 1.384e-11,-1.155e-15,   0.,10
716,   0.4974,  -0.4493, 9.190e-12, 1.382e-11,-1.212e-15,   0.,10
717,   0.5093,  -0.4352, 9.653e-12, 1.272e-11,-1.186e-15,   0.,10
718,   0.4950,  -0.4719, 9.102e-12, 1.582e-11,-1.209e-15,   0.,10
719,   0.5138,  -0.4293, 9.840e-12, 1.215e-11,-1.175e-15,   0.,10
720,   0.5134,  -0.4399, 9.821e-12, 1.301e-11,-1.173e-15,   0.,10
721,   0.4869,  -0.4409, 8.808e-12, 1.312e-11,-1.277e-15,   0.,10
722,   0.5252,  -0.4564, 1.034e-11, 1.442e-11,-1.119e-15,   0.,10
723,   0.4924,  -0.4452, 9.006e-12, 1.348e-11,-1.241e-15,   0.,10
724,   0.5352,  -0.4635, 1.091e-11, 1.505e-11,-1.096e-15,   0.,10
725,   0.5040,  -0.4699, 9.444e-12, 1.542e-11,-1.184e-15,   0.,10
726,   0.5187,  -0.4412, 1.005e-11, 1.318e-11,-1.145e-15,   0.,10
727,   0.4992,  -0.4444, 9.259e-12, 1.345e-11,-1.231e-15,   0.,10
728,   0.4932,  -0.4523, 9.035e-12, 1.406e-11,-1.230e-15,   0.,10
729,   0.5278,  -0.4515, 1.046e-11, 1.401e-11,-1.113e-15,   0.,10
730,   0.4902,  -0.4437, 8.926e-12, 1.334e-11,-1.255e-15,   0.,10
731,   0.5532,  -0.4540, 1.222e-11, 1.422e-11,-1.076e-15,   0.,10
732,   0.5291,  -0.4233, 1.052e-11, 1.178e-11,-1.143e-15,   0.,10
733,   0.5215,  -0.4737, 1.017e-11, 1.602e-11,-1.116e-15,   0.,10
734,   0.4910,  -0.4568, 8.958e-12, 1.444e-11,-1.238e-15,   0.,10
735,   0.5057,  -0.4407, 9.511e-12, 1.314e-11,-1.192e-15,   0.,10
736,   0.5390,  -0.4308, 1.116e-11, 1.238e-11,-1.122e-15,   0.,10
737,   0.5361,  -0.4347, 1.096e-11, 1.268e-11,-1.120e-15,   0.,10
738,   0.5001,  -0.4638, 9.295e-12, 1.513e-11,-1.209e-15,   0.,10
739,   0.4973,  -0.4489, 9.189e-12, 1.379e-11,-1.212e-15,   0.,10
740,   0.5256,  -0.4279, 1.035e-11, 1.207e-11,-1.146e-15,   0.,10
741,   0.4848,  -0.4672, 8.738e-12, 1.536e-11,-1.268e-15,   0.,10
742,   0.5061,  -0.4325, 9.527e-12, 1.251e-11,-1.201e-15,   0.,10
743,   0.5198,  -0.4837, 1.010e-11, 1.710e-11,-1.129e-15,   0.,10
744,   0.5071,  -0.4563, 9.569e-12, 1.401e-11,-1.179e-15,   0.,10
745,   0.5245,  -0.4433, 1.031e-11, 1.335e-11,-1.132e-15,   0.,10
746,   0.5152,  -0.4215, 9.897e-12, 1.166e-11,-1.186e-15,   0.,10
747,   0.5040,  -0.4672, 9.443e-12, 1.514e-11,-1.186e-15,   0.,10
748,   0.5184,  -0.4627, 1.004e-11, 1.498e-11,-1.129e-15,   0.,10
749,   0.5105,  -0.4638, 9.703e-12, 1.457e-11,-1.162e-15,   0.,10
750,   0.4971,  -0.4448, 9.181e-12, 1.345e-11,-1.218e-15,   0.,10
751,   0.5187,  -0.4435, 1.005e-11, 1.336e-11,-1.143e-15,   0.,10
752,   0.5245,  -0.4629, 1.031e-11, 1.499e-11,-1.117e-15,   0.,10
753,   0.4844,  -0.4700, 8.724e-12, 1.562e-11,-1.269e-15,   0.,10
754,   0.5395,  -0.4605, 1.120e-11, 1.476e-11,-1.091e-15,   0.,10
755,   0.5297,  -0.4758, 1.055e-11, 1.593e-11,-1.105e-15,   0.,10
756,   0.5044,  -0.4177, 9.457e-12, 1.199e-11,-1.276e-15,   0.,10
757,   0.5090,  -0.4372, 9.644e-12, 1.287e-11,-1.185e-15,   0.,10
758,   0.5159,  -0.4403, 9.929e-12, 1.311e-11,-1.159e-15,   0.,10
759,   0.5083,  -0.4380, 9.613e-12, 1.293e-11,-1.187e-15,   0.,10
760,   0.5118,  -0.4730, 9.757e-12, 1.594e-11,-1.148e-15,   0.,10
761,   0.5287,  -0.4364, 1.050e-11, 1.280e-11,-1.127e-15,   0.,10
762,   0.5094,  -0.4514, 9.658e-12, 1.399e-11,-1.168e-15,   0.,10
763,   0.5420,  -0.4515, 1.138e-11, 1.362e-11,-1.099e-15,   0.,10
764,   0.5058,  -0.4365, 9.516e-12, 1.281e-11,-1.197e-15,   0.,10
765,   0.5428,  -0.4488, 1.143e-11, 1.359e-11,-1.099e-15,   0.,10
766,   0.4723,  -0.4631, 8.317e-12, 1.497e-11,-1.361e-15,   0.,10
767,   0.4832,  -0.4488, 8.680e-12, 1.377e-11,-1.292e-15,   0.,10
768,   0.5190,  -0.4694, 1.007e-11, 1.560e-11,-1.124e-15,   0.,10
769,   0.5250,  -0.4294, 1.033e-11, 1.228e-11,-1.149e-15,   0.,10
770,   0.5066,  -0.4728, 9.547e-12, 1.582e-11,-1.166e-15,   0.,10
771,   0.5219,  -0.4641, 1.019e-11, 1.511e-11,-1.120e-15,   0.,10
772,   0.4739,  -0.4601, 8.368e-12, 1.469e-11,-1.361e-15,   0.,10
773,   0.5038,  -0.4371, 9.435e-12, 1.252e-11,-1.210e-15,   0.,10
774,   0.5208,  -0.4479, 1.014e-11, 1.371e-11,-1.134e-15,   0.,10
775,   0.5153,  -0.4399, 9.902e-12, 1.308e-11,-1.161e-15,   0.,10
776,   0.5263,  -0.4357, 1.039e-11, 1.276e-11,-1.137e-15,   0.,10
777,   0.5109,  -0.4510, 9.721e-12, 1.396e-11,-1.164e-15,   0.,10
778,   0.5286,  -0.4667, 1.050e-11, 1.529e-11,-1.102e-15,   0.,10
779,   0.5213,  -0.4715, 1.017e-11, 1.580e-11,-1.118e-15,   0.,10
780,   0.5414,  -0.4714, 1.134e-11, 1.556e-11,-1.091e-15,   0.,10
781,   0.5343,  -0.4626, 1.085e-11, 1.497e-11,-1.098e-15,   0.,10
782,   0.5102,  -0.4471, 9.694e-12, 1.341e-11,-1.175e-15,   0.,10
783,   0.5113,  -0.4391, 9.735e-12, 1.301e-11,-1.175e-15,   0.,10
784,   0.5118,  -0.4323, 9.755e-12, 1.249e-11,-1.182e-15,   0.,10
785,   0.5077,  -0.4442, 9.592e-12, 1.341e-11,-1.181e-15,   0.,10
786,   0.5069,  -0.4518, 9.558e-12, 1.397e-11,-1.187e-15,   0.,10
787,   0.5024,  -0.4661, 9.384e-12, 1.520e-11,-1.196e-15,   0.,10
788,   0.4781,  -0.4545, 8.508e-12, 1.423e-11,-1.321e-15,   0.,10
789,   0.5090,  -0.4399, 9.643e-12, 1.308e-11,-1.182e-15,   0.,10
790,   0.4989,  -0.4537, 9.248e-12, 1.423e-11,-1.223e-15,   0.,10
791,   0.4964,  -0.4414, 9.152e-12, 1.319e-11,-1.225e-15,   0.,10
792,   0.5164,  -0.4701, 9.951e-12, 1.566e-11,-1.135e-15,   0.,10
793,   0.4947,  -0.4565, 9.092e-12, 1.441e-11,-1.219e-15,   0.,10
794,   0.4888,  -0.4528, 8.877e-12, 1.382e-11,-1.259e-15,   0.,10
795,   0.5162,  -0.4474, 9.942e-12, 1.367e-11,-1.150e-15,   0.,10
796,   0.5096,  -0.4515, 9.669e-12, 1.400e-11,-1.167e-15,   0.,10
797,   0.5302,  -0.4712, 1.057e-11, 1.578e-11,-1.101e-15,   0.,10
798,   0.5059,  -0.4573, 9.521e-12, 1.450e-11,-1.176e-15,   0.,10
799,   0.5315,  -0.4539, 1.066e-11, 1.421e-11,-1.109e-15,   0.,10
800,   0.5003,  -0.4822, 9.303e-12, 1.686e-11,-1.199e-15,   0.,10
801,   0.4992,  -0.4430, 9.259e-12, 1.334e-11,-1.233e-15,   0.,10
802,   0.4856,  -0.4561, 8.765e-12, 1.438e-11,-1.270e-15,   0.,10
803,   0.4874,  -0.4705, 8.828e-12, 1.559e-11,-1.251e-15,   0.,10
804,   0.5112,  -0.4180, 9.731e-12, 1.146e-11,-1.207e-15,   0.,10
805,   0.5218,  -0.4443, 1.019e-11, 1.342e-11,-1.135e-15,   0.,10
806,   0.5390,  -0.4603, 1.117e-11, 1.476e-11,-1.092e-15,   0.,10
807,   0.5079,  -0.4625, 9.599e-12, 1.495e-11,-1.166e-15,   0.,10
808,   0.4913,  -0.4380, 8.966e-12, 1.292e-11,-1.255e-15,   0.,10
809,   0.5218,  -0.4582, 1.019e-11, 1.458e-11,-1.124e-15,   0.,10
810,   0.5463,  -0.4305, 1.172e-11, 1.236e-11,-1.111e-15,   0.,10
811,   0.5110,  -0.4593, 9.727e-12, 1.467e-11,-1.158e-15,   0.,10
812,   0.5229,  -0.4494, 1.024e-11, 1.384e-11,-1.128e-15,   0.,10
813,   0.4936,  -0.4538, 9.051e-12, 1.419e-11,-1.227e-15,   0.,10
814,   0.5282,  -0.4482, 1.047e-11, 1.373e-11,-1.115e-15,   0.,10
815,   0.4988,  -0.4418, 9.244e-12, 1.326e-11,-1.236e-15,   0.,10
816,   0.5172,  -0.4575, 9.988e-12, 1.451e-11,-1.140e-15,   0.,10
817,   0.5027,  -0.4505, 9.394e-12, 1.381e-11,-1.207e-15,   0.,10
818,   0.5163,  -0.4344, 9.944e-12, 1.265e-11,-1.166e-15,   0.,10
819,   0.4830,  -0.4460, 8.674e-12, 1.354e-11,-1.296e-15,   0.,10
820,   0.5075,  -0.4368, 9.584e-12, 1.281e-11,-1.207e-15,   0.,10
821,   0.5334,  -0.4417, 1.079e-11, 1.322e-11,-1.116e-15,   0.,10
822,   0.5141,  -0.4620, 9.853e-12, 1.491e-11,-1.146e-15,   0.,10
823,   0.5102,  -0.4458, 9.691e-12, 1.335e-11,-1.177e-15,   0.,10
824,   0.5084,  -0.4697, 9.618e-12, 1.561e-11,-1.161e-15,   0.,10
825,   0.5222,  -0.4383, 1.020e-11, 1.295e-11,-1.142e-15,   0.,10
826,   0.5094,  -0.4757, 9.661e-12, 1.621e-11,-1.154e-15,   0.,10
827,   0.4822,  -0.4490, 8.646e-12, 1.375e-11,-1.308e-15,   0.,10
828,   0.4933,  -0.4507, 9.041e-12, 1.393e-11,-1.231e-15,   0.,10
829,   0.4918,  -0.4571, 8.986e-12, 1.446e-11,-1.234e-15,   0.,10
830,   0.4827,  -0.4392, 8.663e-12, 1.300e-11,-1.305e-15,   0.,10
831,   0.5042,  -0.4443, 9.450e-12, 1.313e-11,-1.203e-15,   0.,10
832,   0.5088,  -0.4480, 9.634e-12, 1.372e-11,-1.173e-15,   0.,10
833,   0.4855,  -0.4824, 8.760e-12, 1.693e-11,-1.271e-15,   0.,10
834,   0.5028,  -0.4649, 9.396e-12, 1.509e-11,-1.195e-15,   0.,10
835,   0.4833,  -0.4159, 8.682e-12, 1.136e-11,-1.339e-15,   0.,10
836,   0.5434,  -0.4486, 1.148e-11, 1.383e-11,-1.111e-15,   0.,10
837,   0.5238,  -0.4323, 1.027e-11, 1.250e-11,-1.146e-15,   0.,10
838,   0.5134,  -0.4710, 9.826e-12, 1.520e-11,-1.149e-15,   0.,10
839,   0.4943,  -0.4642, 9.077e-12, 1.509e-11,-1.217e-15,   0.,10
840,   0.4949,  -0.4404, 9.097e-12, 1.311e-11,-1.234e-15,   0.,10
841,   0.5053,  -0.4625, 9.495e-12, 1.495e-11,-1.175e-15,   0.,10
842,   0.4982,  -0.4487, 9.223e-12, 1.377e-11,-1.208e-15,   0.,10
843,   0.5296,  -0.4561, 1.054e-11, 1.427e-11,-1.116e-15,   0.,10
844,   0.4878,  -0.4679, 8.844e-12, 1.542e-11,-1.249e-15,   0.,10
845,   0.4962,  -0.4593, 9.148e-12, 1.466e-11,-1.210e-15,   0.,10
846,   0.5096,  -0.4127, 9.666e-12, 1.121e-11,-1.234e-15,   0.,10
847,   0.5096,  -0.4314, 9.667e-12, 1.242e-11,-1.191e-15,   0.,10
848,   0.5192,  -0.4298, 1.007e-11, 1.231e-11,-1.160e-15,   0.,10
849,   0.4884,  -0.4265, 8.861e-12, 1.197e-11,-1.301e-15,   0.,10
850,   0.5121,  -0.4683, 9.769e-12, 1.548e-11,-1.149e-15,   0.,10
851,   0.5448,  -0.4486, 1.159e-11, 1.408e-11,-1.128e-15,   0.,10
852,   0.5280,  -0.4679, 1.047e-11, 1.544e-11,-1.103e-15,   0.,10
853,   0.5163,  -0.4327, 9.944e-12, 1.252e-11,-1.168e-15,   0.,10
854,   0.5089,  -0.4664, 9.639e-12, 1.521e-11,-1.171e-15,   0.,10
855,   0.4978,  -0.4346, 9.207e-12, 1.266e-11,-1.227e-15,   0.,10
856,   0.5111,  -0.4636, 9.730e-12, 1.497e-11,-1.155e-15,   0.,10
857,   0.5057,  -0.4410, 9.509e-12, 1.316e-11,-1.192e-15,   0.,10
858,   0.5170,  -0.4405, 9.976e-12, 1.312e-11,-1.156e-15,   0.,10
859,   0.5138,  -0.4300, 9.838e-12, 1.232e-11,-1.179e-15,   0.,10
860,   0.5085,  -0.4521, 9.623e-12, 1.405e-11,-1.171e-15,   0.,10
861,   0.5237,  -0.4779, 1.027e-11, 1.645e-11,-1.110e-15,   0.,10
862,   0.5117,  -0.4665, 9.755e-12, 1.531e-11,-1.151e-15,   0.,10
863,   0.5299,  -0.4302, 1.055e-11, 1.233e-11,-1.138e-15,   0.,10
864,   0.5276,  -0.4522, 1.045e-11, 1.407e-11,-1.113e-15,   0.,10
865,   0.5296,  -0.4206, 1.054e-11, 1.162e-11,-1.148e-15,   0.,10
866,   0.4804,  -0.4759, 8.584e-12, 1.622e-11,-1.293e-15,   0.,10
867,   0.5175,  -0.4455, 9.998e-12, 1.352e-11,-1.149e-15,   0.,10
868,   0.5157,  -0.4795, 9.925e-12, 1.663e-11,-1.144e-15,   0.,10
869,   0.5276,  -0.4501, 1.045e-11, 1.390e-11,-1.115e-15,   0.,10
870,   0.4995,  -0.4701, 9.271e-12, 1.579e-11,-1.208e-15,   0.,10
871,   0.5283,  -0.4556, 1.048e-11, 1.434e-11,-1.109e-15,   0.,10
872,   0.4949,  -0.4668, 9.098e-12, 1.533e-11,-1.212e-15,   0.,10
873,   0.5039,  -0.4405, 9.439e-12, 1.274e-11,-1.204e-15,   0.,10
874,   0.4858,  -0.4268, 8.769e-12, 1.199e-11,-1.299e-15,   0.,10
875,   0.5091,  -0.4523, 9.646e-12, 1.407e-11,-1.169e-15,   0.,10
876,   0.5101,  -0.4426, 9.688e-12, 1.317e-11,-1.180e-15,   0.,10
877,   0.5065,  -0.4735, 9.542e-12, 1.589e-11,-1.166e-15,   0.,10
878,   0.5011,  -0.4484, 9.331e-12, 1.371e-11,-1.217e-15,   0.,10
879,   0.5300,  -0.4544, 1.056e-11, 1.425e-11,-1.111e-15,   0.,10
880,   0.5125,  -0.4426, 9.785e-12, 1.317e-11,-1.178e-15,   0.,10
881,   0.4841,  -0.4661, 8.714e-12, 1.526e-11,-1.274e-15,   0.,10
882,   0.5006,  -0.4474, 9.312e-12, 1.366e-11,-1.221e-15,   0.,10
883,   0.5309,  -0.4623, 1.062e-11, 1.494e-11,-1.104e-15,   0.,10
884,   0.5035,  -0.4716, 9.425e-12, 1.566e-11,-1.186e-15,   0.,10
885,   0.5186,  -0.4840, 1.005e-11, 1.713e-11,-1.132e-15,   0.,10
886,   0.5141,  -0.4729, 9.856e-12, 1.593e-11,-1.140e-15,   0.,10
887,   0.4984,  -0.4304, 9.228e-12, 1.234e-11,-1.230e-15,   0.,10
888,   0.5112,  -0.4623, 9.733e-12, 1.494e-11,-1.155e-15,   0.,10
889,   0.5196,  -0.4386, 1.009e-11, 1.298e-11,-1.147e-15,   0.,10
890,   0.5076,  -0.4933, 9.591e-12, 1.783e-11,-1.185e-15,   0.,10
891,   0.4973,  -0.4506, 9.187e-12, 1.392e-11,-1.211e-15,   0.,10
892,   0.5439,  -0.4540, 1.152e-11, 1.419e-11,-1.104e-15,   0.,10
893,   0.4819,  -0.4599, 8.636e-12, 1.427e-11,-1.298e-15,   0.,10
894,   0.5269,  -0.4232, 1.041e-11, 1.177e-11,-1.152e-15,   0.,10
895,   0.5261,  -0.4588, 1.038e-11, 1.463e-11,-1.116e-15,   0.,10
896,   0.4866,  -0.4681, 8.800e-12, 1.545e-11,-1.257e-15,   0.,10
897,   0.4915,  -0.4485, 8.973e-12, 1.375e-11,-1.242e-15,   0.,10
898,   0.4997,  -0.4311, 9.276e-12, 1.232e-11,-1.243e-15,   0.,10
899,   0.5364,  -0.4208, 1.099e-11, 1.162e-11,-1.139e-15,   0.,10
900,   0.5162,  -0.4539, 9.943e-12, 1.421e-11,-1.145e-15,   0.,10
901,   0.5085,  -0.4502, 9.623e-12, 1.390e-11,-1.172e-15,   0.,10
902,   0.4947,  -0.4323, 9.091e-12, 1.249e-11,-1.245e-15,   0.,10
903,   0.5026,  -0.4438, 9.389e-12, 1.328e-11,-1.215e-15,   0.,10
904,   0.5134,  -0.4395, 9.823e-12, 1.293e-11,-1.173e-15,   0.,10
905,   0.5086,  -0.4436, 9.627e-12, 1.337e-11,-1.178e-15,   0.,10
906,   0.4885,  -0.4441, 8.867e-12, 1.336e-11,-1.278e-15,   0.,10
907,   0.5423,  -0.4810, 1.140e-11, 1.610e-11,-1.083e-15,   0.,10
908,   0.5325,  -0.4612, 1.072e-11, 1.484e-11,-1.102e-15,   0.,10
909,   0.4845,  -0.4321, 8.724e-12, 1.247e-11,-1.304e-15,   0.,10
910,   0.4942,  -0.4438, 9.072e-12, 1.337e-11,-1.233e-15,   0.,10
911,   0.5137,  -0.4602, 9.839e-12, 1.468e-11,-1.148e-15,   0.,10
912,   0.4841,  -0.4481, 8.711e-12, 1.371e-11,-1.286e-15,   0.,10
913,   0.4856,  -0.4635, 8.763e-12, 1.503e-11,-1.266e-15,   0.,10
914,   0.5146,  -0.4498, 9.874e-12, 1.386e-11,-1.153e-15,   0.,10
915,   0.4804,  -0.4687, 8.585e-12, 1.550e-11,-1.296e-15,   0.,10
916,   0.5086,  -0.4484, 9.626e-12, 1.377e-11,-1.190e-15,   0.,10
917,   0.4654,  -0.4562, 8.095e-12, 1.437e-11,-1.427e-15,   0.,10
918,   0.5324,  -0.4473, 1.072e-11, 1.366e-11,-1.112e-15,   0.,10
919,   0.5392,  -0.4625, 1.118e-11, 1.495e-11,-1.090e-15,   0.,10
920,   0.5012,  -0.4467, 9.335e-12, 1.357e-11,-1.218e-15,   0.,10
921,   0.4965,  -0.4583, 9.159e-12, 1.457e-11,-1.209e-15,   0.,10
922,   0.5074,  -0.4647, 9.579e-12, 1.462e-11,-1.172e-15,   0.,10
