$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.009e-11, 1.169e-11,-1.126e-15, -25.0000,12
590,   0.5141,  -0.4444, 9.974e-12, 1.032e-11,-1.172e-15, -25.0000,12
591,   0.5114,  -0.4215, 9.862e-12, 9.221e-12,-1.163e-15, -25.0000,12
592,   0.4899,  -0.4494, 9.067e-12, 1.035e-11,-1.174e-15, -25.0000,12
593,   0.5078,  -0.4662, 9.730e-12, 1.145e-11,-1.135e-15, -25.0000,12
594,   0.5047,  -0.4806, 9.612e-12, 1.201e-11,-1.124e-15, -25.0000,12
595,   0.5314,  -0.4603, 1.082e-11, 1.085e-11,-1.092e-15, -25.0000,12
596,   0.5090,  -0.4371, 9.769e-12, 9.837e-12,-1.151e-15, -25.0000,12
597,   0.5209,  -0.4480, 1.026e-11, 1.030e-11,-1.114e-15, -25.0000,12
598,   0.4802,  -0.4322, 8.733e-12, 9.633e-12,-1.231e-15, -25.0000,12
599,   0.5141,  -0.4483, 9.977e-12, 1.054e-11,-1.146e-15, -25.0000,12
600,   0.4870,  -0.4481, 8.968e-12, 1.028e-11,-1.183e-15, -25.0000,12
601,   0.5311,  -0.4493, 1.079e-11, 1.036e-11,-1.098e-15, -25.0000,12
602,   0.5408,  -0.4420, 1.144e-11, 1.007e-11,-1.100e-15, -25.0000,12
603,   0.5226,  -0.4495, 1.033e-11, 1.036e-11,-1.111e-15, -25.0000,12
604,   0.5030,  -0.4227, 9.538e-12, 9.267e-12,-1.173e-15, -25.0000,12
605,   0.5019,  -0.4665, 9.504e-12, 1.120e-11,-1.134e-15, -25.0000,12
606,   0.4960,  -0.4784, 9.289e-12, 1.226e-11,-1.192e-15, -25.0000,12
607,   0.4948,  -0.4593, 9.243e-12, 1.079e-11,-1.153e-15, -25.0000,12
608,   0.4938,  -0.4796, 9.209e-12, 1.193e-11,-1.151e-15, -25.0000,12
609,   0.5122,  -0.4541, 9.902e-12, 1.057e-11,-1.123e-15, -25.0000,12
610,   0.5001,  -0.4343, 9.431e-12, 9.722e-12,-1.167e-15, -25.0000,12
611,   0.5232,  -0.4586, 1.036e-11, 1.099e-11,-1.149e-15, -25.0000,12
612,   0.5268,  -0.4478, 1.051e-11, 1.029e-11,-1.108e-15, -25.0000,12
613,   0.4939,  -0.4505, 9.209e-12, 1.040e-11,-1.160e-15, -25.0000,12
614,   0.4724,  -0.4588, 8.487e-12, 1.096e-11,-1.281e-15, -25.0000,12
615,   0.5230,  -0.4672, 1.035e-11, 1.124e-11,-1.104e-15, -25.0000,12
616,   0.4835,  -0.4367, 8.843e-12, 9.816e-12,-1.214e-15, -25.0000,12
617,   0.5176,  -0.4485, 1.012e-11, 1.032e-11,-1.118e-15, -25.0000,12
618,   0.5077,  -0.4433, 9.722e-12, 1.038e-11,-1.151e-15, -25.0000,12
619,   0.5124,  -0.4359, 9.903e-12, 9.790e-12,-1.146e-15, -25.0000,12
620,   0.5151,  -0.4513, 1.002e-11, 1.044e-11,-1.121e-15, -25.0000,12
621,   0.5234,  -0.4571, 1.037e-11, 1.068e-11,-1.111e-15, -25.0000,12
622,   0.4972,  -0.4386, 9.323e-12, 1.016e-11,-1.181e-15, -25.0000,12
623,   0.4866,  -0.4340, 8.950e-12, 9.777e-12,-1.208e-15, -25.0000,12
624,   0.4805,  -0.4715, 8.751e-12, 1.143e-11,-1.197e-15, -25.0000,12
625,   0.5512,  -0.4355, 1.221e-11, 9.772e-12,-1.108e-15, -25.0000,12
626,   0.5244,  -0.4405, 1.040e-11, 9.979e-12,-1.124e-15, -25.0000,12
627,   0.5180,  -0.4754, 1.014e-11, 1.167e-11,-1.108e-15, -25.0000,12
628,   0.5485,  -0.4490, 1.202e-11, 1.034e-11,-1.089e-15, -25.0000,12
629,   0.4810,  -0.4450, 8.764e-12, 1.047e-11,-1.226e-15, -25.0000,12
630,   0.5048,  -0.4480, 9.609e-12, 1.030e-11,-1.136e-15, -25.0000,12
631,   0.5640,  -0.4503, 1.306e-11, 1.048e-11,-1.096e-15, -25.0000,12
632,   0.5160,  -0.4217, 1.005e-11, 9.228e-12,-1.156e-15, -25.0000,12
633,   0.5034,  -0.4727, 9.562e-12, 1.150e-11,-1.129e-15, -25.0000,12
634,   0.4959,  -0.4605, 9.283e-12, 1.130e-11,-1.198e-15, -25.0000,12
635,   0.5188,  -0.4372, 1.017e-11, 1.008e-11,-1.172e-15, -25.0000,12
636,   0.5044,  -0.4407, 9.594e-12, 9.989e-12,-1.151e-15, -25.0000,12
637,   0.5300,  -0.4610, 1.073e-11, 1.088e-11,-1.093e-15, -25.0000,12
638,   0.5173,  -0.4343, 1.010e-11, 9.887e-12,-1.151e-15, -25.0000,12
639,   0.5266,  -0.4555, 1.050e-11, 1.063e-11,-1.104e-15, -25.0000,12
640,   0.5088,  -0.4496, 9.764e-12, 1.037e-11,-1.133e-15, -25.0000,12
641,   0.4831,  -0.4322, 8.832e-12, 9.633e-12,-1.219e-15, -25.0000,12
642,   0.5322,  -0.4578, 1.087e-11, 1.073e-11,-1.093e-15, -25.0000,12
643,   0.5036,  -0.4562, 9.564e-12, 1.066e-11,-1.134e-15, -25.0000,12
644,   0.5135,  -0.4344, 9.945e-12, 9.730e-12,-1.146e-15, -25.0000,12
645,   0.5298,  -0.4470, 1.071e-11, 1.026e-11,-1.100e-15, -25.0000,12
646,   0.5223,  -0.4629, 1.032e-11, 1.104e-11,-1.106e-15, -25.0000,12
647,   0.5141,  -0.4289, 9.971e-12, 9.721e-12,-1.190e-15, -25.0000,12
648,   0.5029,  -0.4249, 9.531e-12, 9.353e-12,-1.170e-15, -25.0000,12
649,   0.5014,  -0.4476, 9.483e-12, 1.028e-11,-1.144e-15, -25.0000,12
650,   0.4943,  -0.4663, 9.226e-12, 1.119e-11,-1.153e-15, -25.0000,12
651,   0.5092,  -0.4338, 9.778e-12, 9.705e-12,-1.154e-15, -25.0000,12
652,   0.4899,  -0.4381, 9.064e-12, 9.876e-12,-1.192e-15, -25.0000,12
653,   0.5038,  -0.4494, 9.570e-12, 1.036e-11,-1.137e-15, -25.0000,12
654,   0.4970,  -0.4505, 9.321e-12, 1.075e-11,-1.174e-15, -25.0000,12
655,   0.4877,  -0.4620, 8.992e-12, 1.098e-11,-1.174e-15, -25.0000,12
656,   0.5070,  -0.4593, 9.698e-12, 1.102e-11,-1.167e-15, -25.0000,12
657,   0.5003,  -0.4731, 9.445e-12, 1.152e-11,-1.136e-15, -25.0000,12
658,   0.5222,  -0.4710, 1.032e-11, 1.142e-11,-1.103e-15, -25.0000,12
659,   0.5043,  -0.4712, 9.598e-12, 1.143e-11,-1.127e-15, -25.0000,12
660,   0.4993,  -0.4434, 9.404e-12, 1.010e-11,-1.162e-15, -25.0000,12
661,   0.5071,  -0.4362, 9.695e-12, 9.991e-12,-1.186e-15, -25.0000,12
662,   0.5117,  -0.4364, 9.874e-12, 9.807e-12,-1.147e-15, -25.0000,12
663,   0.5433,  -0.4562, 1.162e-11, 1.070e-11,-1.107e-15, -25.0000,12
664,   0.5240,  -0.4731, 1.040e-11, 1.153e-11,-1.100e-15, -25.0000,12
665,   0.4957,  -0.4344, 9.268e-12, 9.726e-12,-1.178e-15, -25.0000,12
666,   0.4797,  -0.4439, 8.721e-12, 1.011e-11,-1.223e-15, -25.0000,12
667,   0.5299,  -0.4539, 1.071e-11, 1.056e-11,-1.096e-15, -25.0000,12
668,   0.5316,  -0.4586, 1.083e-11, 1.077e-11,-1.093e-15, -25.0000,12
669,   0.4888,  -0.4315, 9.024e-12, 9.610e-12,-1.201e-15, -25.0000,12
670,   0.5122,  -0.4554, 9.901e-12, 1.062e-11,-1.123e-15, -25.0000,12
671,   0.5332,  -0.4439, 1.093e-11, 1.012e-11,-1.110e-15, -25.0000,12
672,   0.5113,  -0.4585, 9.865e-12, 1.076e-11,-1.123e-15, -25.0000,12
673,   0.5110,  -0.4248, 9.845e-12, 9.346e-12,-1.160e-15, -25.0000,12
674,   0.5197,  -0.4325, 1.020e-11, 9.653e-12,-1.138e-15, -25.0000,12
675,   0.5079,  -0.4454, 9.728e-12, 1.047e-11,-1.150e-15, -25.0000,12
676,   0.4967,  -0.4538, 9.311e-12, 1.055e-11,-1.168e-15, -25.0000,12
677,   0.5210,  -0.4319, 1.026e-11, 9.627e-12,-1.136e-15, -25.0000,12
678,   0.5143,  -0.4446, 9.981e-12, 1.027e-11,-1.141e-15, -25.0000,12
679,   0.5197,  -0.4477, 1.021e-11, 1.028e-11,-1.116e-15, -25.0000,12
680,   0.5024,  -0.4489, 9.520e-12, 1.033e-11,-1.141e-15, -25.0000,12
681,   0.4845,  -0.4413, 8.878e-12, 1.000e-11,-1.206e-15, -25.0000,12
682,   0.5210,  -0.4564, 1.027e-11, 1.067e-11,-1.109e-15, -25.0000,12
683,   0.5083,  -0.4442, 9.743e-12, 1.026e-11,-1.144e-15, -25.0000,12
684,   0.4972,  -0.4561, 9.328e-12, 1.101e-11,-1.172e-15, -25.0000,12
685,   0.5189,  -0.4621, 1.018e-11, 1.141e-11,-1.158e-15, -25.0000,12
686,   0.4917,  -0.4222, 9.123e-12, 9.457e-12,-1.253e-15, -25.0000,12
687,   0.5077,  -0.4587, 9.725e-12, 1.115e-11,-1.145e-15, -25.0000,12
688,   0.5129,  -0.4242, 9.921e-12, 9.551e-12,-1.209e-15, -25.0000,12
689,   0.5265,  -0.4665, 1.050e-11, 1.121e-11,-1.101e-15, -25.0000,12
690,   0.4657,  -0.4514, 8.276e-12, 1.042e-11,-1.272e-15, -25.0000,12
691,   0.5269,  -0.4503, 1.052e-11, 1.040e-11,-1.107e-15, -25.0000,12
692,   0.4930,  -0.4487, 9.177e-12, 1.032e-11,-1.164e-15, -25.0000,12
693,   0.5203,  -0.4868, 1.024e-11, 1.244e-11,-1.103e-15, -25.0000,12
694,   0.5292,  -0.4280, 1.066e-11, 9.471e-12,-1.126e-15, -25.0000,12
695,   0.5264,  -0.4461, 1.050e-11, 1.022e-11,-1.110e-15, -25.0000,12
696,   0.5005,  -0.4284, 9.444e-12, 9.489e-12,-1.172e-15, -25.0000,12
697,   0.5020,  -0.4467, 9.505e-12, 1.024e-11,-1.143e-15, -25.0000,12
698,   0.4935,  -0.4469, 9.192e-12, 1.025e-11,-1.164e-15, -25.0000,12
699,   0.5007,  -0.4575, 9.458e-12, 1.072e-11,-1.140e-15, -25.0000,12
700,   0.5281,  -0.4640, 1.060e-11, 1.109e-11,-1.093e-15, -25.0000,12
701,   0.5269,  -0.4409, 1.052e-11, 9.998e-12,-1.123e-15, -25.0000,12
702,   0.5032,  -0.4798, 9.557e-12, 1.195e-11,-1.128e-15, -25.0000,12
703,   0.4974,  -0.4449, 9.332e-12, 1.038e-11,-1.178e-15, -25.0000,12
704,   0.5017,  -0.4841, 9.500e-12, 1.225e-11,-1.130e-15, -25.0000,12
705,   0.5030,  -0.4655, 9.545e-12, 1.115e-11,-1.132e-15, -25.0000,12
706,   0.5144,  -0.4716, 9.992e-12, 1.142e-11,-1.130e-15, -25.0000,12
707,   0.5170,  -0.4304, 1.009e-11, 9.569e-12,-1.143e-15, -25.0000,12
708,   0.5009,  -0.4625, 9.465e-12, 1.101e-11,-1.138e-15, -25.0000,12
709,   0.5192,  -0.4494, 1.019e-11, 1.036e-11,-1.116e-15, -25.0000,12
710,   0.5010,  -0.4625, 9.469e-12, 1.101e-11,-1.138e-15, -25.0000,12
711,   0.4788,  -0.4288, 8.686e-12, 9.499e-12,-1.239e-15, -25.0000,12
712,   0.5077,  -0.4452, 9.720e-12, 1.048e-11,-1.150e-15, -25.0000,12
713,   0.4918,  -0.4519, 9.133e-12, 1.060e-11,-1.209e-15, -25.0000,12
714,   0.4931,  -0.4413, 9.179e-12, 1.001e-11,-1.179e-15, -25.0000,12
715,   0.5138,  -0.4499, 9.962e-12, 1.038e-11,-1.124e-15, -25.0000,12
716,   0.4974,  -0.4493, 9.333e-12, 1.058e-11,-1.176e-15, -25.0000,12
717,   0.5093,  -0.4352, 9.779e-12, 9.762e-12,-1.153e-15, -25.0000,12
718,   0.4950,  -0.4719, 9.252e-12, 1.146e-11,-1.149e-15, -25.0000,12
719,   0.5138,  -0.4293, 9.959e-12, 9.523e-12,-1.150e-15, -25.0000,12
720,   0.5134,  -0.4399, 9.943e-12, 9.954e-12,-1.141e-15, -25.0000,12
721,   0.4869,  -0.4409, 8.960e-12, 1.011e-11,-1.200e-15, -25.0000,12
722,   0.5252,  -0.4564, 1.044e-11, 1.067e-11,-1.104e-15, -25.0000,12
723,   0.4924,  -0.4452, 9.153e-12, 1.034e-11,-1.212e-15, -25.0000,12
724,   0.5352,  -0.4635, 1.107e-11, 1.107e-11,-1.090e-15, -25.0000,12
725,   0.5040,  -0.4699, 9.583e-12, 1.137e-11,-1.128e-15, -25.0000,12
726,   0.5187,  -0.4412, 1.016e-11, 1.023e-11,-1.168e-15, -25.0000,12
727,   0.4992,  -0.4444, 9.399e-12, 1.014e-11,-1.162e-15, -25.0000,12
728,   0.4932,  -0.4523, 9.182e-12, 1.048e-11,-1.161e-15, -25.0000,12
729,   0.5278,  -0.4515, 1.058e-11, 1.073e-11,-1.144e-15, -25.0000,12
730,   0.4902,  -0.4437, 9.075e-12, 1.011e-11,-1.187e-15, -25.0000,12
731,   0.5532,  -0.4540, 1.234e-11, 1.056e-11,-1.086e-15, -25.0000,12
732,   0.5291,  -0.4233, 1.065e-11, 9.288e-12,-1.132e-15, -25.0000,12
733,   0.5215,  -0.4737, 1.029e-11, 1.156e-11,-1.104e-15, -25.0000,12
734,   0.4910,  -0.4568, 9.109e-12, 1.068e-11,-1.166e-15, -25.0000,12
735,   0.5057,  -0.4407, 9.642e-12, 9.987e-12,-1.148e-15, -25.0000,12
736,   0.5390,  -0.4308, 1.131e-11, 9.579e-12,-1.118e-15, -25.0000,12
737,   0.5361,  -0.4347, 1.112e-11, 9.740e-12,-1.116e-15, -25.0000,12
738,   0.5001,  -0.4638, 9.438e-12, 1.107e-11,-1.139e-15, -25.0000,12
739,   0.4973,  -0.4489, 9.332e-12, 1.057e-11,-1.176e-15, -25.0000,12
740,   0.5256,  -0.4279, 1.045e-11, 9.675e-12,-1.143e-15, -25.0000,12
741,   0.4848,  -0.4672, 8.897e-12, 1.122e-11,-1.181e-15, -25.0000,12
742,   0.5061,  -0.4325, 9.657e-12, 9.652e-12,-1.154e-15, -25.0000,12
743,   0.5198,  -0.4837, 1.022e-11, 1.222e-11,-1.104e-15, -25.0000,12
744,   0.5071,  -0.4563, 9.701e-12, 1.087e-11,-1.168e-15, -25.0000,12
745,   0.5245,  -0.4433, 1.041e-11, 1.010e-11,-1.122e-15, -25.0000,12
746,   0.5152,  -0.4215, 1.001e-11, 9.220e-12,-1.157e-15, -25.0000,12
747,   0.5040,  -0.4672, 9.582e-12, 1.124e-11,-1.129e-15, -25.0000,12
748,   0.5184,  -0.4627, 1.016e-11, 1.103e-11,-1.111e-15, -25.0000,12
749,   0.5105,  -0.4638, 9.833e-12, 1.134e-11,-1.171e-15, -25.0000,12
750,   0.4971,  -0.4448, 9.323e-12, 1.046e-11,-1.177e-15, -25.0000,12
751,   0.5187,  -0.4435, 1.016e-11, 1.032e-11,-1.166e-15, -25.0000,12
752,   0.5245,  -0.4629, 1.042e-11, 1.133e-11,-1.151e-15, -25.0000,12
753,   0.4844,  -0.4700, 8.884e-12, 1.136e-11,-1.181e-15, -25.0000,12
754,   0.5395,  -0.4605, 1.136e-11, 1.085e-11,-1.093e-15, -25.0000,12
755,   0.5297,  -0.4758, 1.071e-11, 1.169e-11,-1.089e-15, -25.0000,12
756,   0.5044,  -0.4177, 9.587e-12, 9.077e-12,-1.177e-15, -25.0000,12
757,   0.5090,  -0.4372, 9.771e-12, 9.842e-12,-1.151e-15, -25.0000,12
758,   0.5159,  -0.4403, 1.005e-11, 9.971e-12,-1.137e-15, -25.0000,12
759,   0.5083,  -0.4380, 9.741e-12, 1.001e-11,-1.156e-15, -25.0000,12
760,   0.5118,  -0.4730, 9.887e-12, 1.152e-11,-1.118e-15, -25.0000,12
761,   0.5287,  -0.4364, 1.063e-11, 9.808e-12,-1.119e-15, -25.0000,12
762,   0.5094,  -0.4514, 9.787e-12, 1.044e-11,-1.131e-15, -25.0000,12
763,   0.5420,  -0.4515, 1.153e-11, 1.071e-11,-1.113e-15, -25.0000,12
764,   0.5058,  -0.4365, 9.647e-12, 9.814e-12,-1.152e-15, -25.0000,12
765,   0.5428,  -0.4488, 1.159e-11, 1.067e-11,-1.112e-15, -25.0000,12
766,   0.4723,  -0.4631, 8.485e-12, 1.123e-11,-1.279e-15, -25.0000,12
767,   0.4832,  -0.4488, 8.836e-12, 1.032e-11,-1.195e-15, -25.0000,12
768,   0.5190,  -0.4694, 1.018e-11, 1.188e-11,-1.156e-15, -25.0000,12
769,   0.5250,  -0.4294, 1.043e-11, 9.528e-12,-1.133e-15, -25.0000,12
770,   0.5066,  -0.4728, 9.683e-12, 1.189e-11,-1.168e-15, -25.0000,12
771,   0.5219,  -0.4641, 1.031e-11, 1.110e-11,-1.106e-15, -25.0000,12
772,   0.4739,  -0.4601, 8.535e-12, 1.089e-11,-1.228e-15, -25.0000,12
773,   0.5038,  -0.4371, 9.568e-12, 9.837e-12,-1.156e-15, -25.0000,12
774,   0.5208,  -0.4479, 1.025e-11, 1.028e-11,-1.114e-15, -25.0000,12
775,   0.5153,  -0.4399, 1.002e-11, 9.955e-12,-1.138e-15, -25.0000,12
776,   0.5263,  -0.4357, 1.049e-11, 9.783e-12,-1.128e-15, -25.0000,12
777,   0.5109,  -0.4510, 9.848e-12, 1.043e-11,-1.127e-15, -25.0000,12
778,   0.5286,  -0.4667, 1.063e-11, 1.122e-11,-1.092e-15, -25.0000,12
779,   0.5213,  -0.4715, 1.028e-11, 1.187e-11,-1.152e-15, -25.0000,12
780,   0.5414,  -0.4714, 1.150e-11, 1.162e-11,-1.099e-15, -25.0000,12
781,   0.5343,  -0.4626, 1.101e-11, 1.103e-11,-1.090e-15, -25.0000,12
782,   0.5102,  -0.4471, 9.821e-12, 1.059e-11,-1.152e-15, -25.0000,12
783,   0.5113,  -0.4391, 9.860e-12, 9.920e-12,-1.145e-15, -25.0000,12
784,   0.5118,  -0.4323, 9.877e-12, 9.644e-12,-1.150e-15, -25.0000,12
785,   0.5077,  -0.4442, 9.722e-12, 1.043e-11,-1.151e-15, -25.0000,12
786,   0.5069,  -0.4518, 9.690e-12, 1.060e-11,-1.172e-15, -25.0000,12
787,   0.5024,  -0.4661, 9.524e-12, 1.118e-11,-1.133e-15, -25.0000,12
788,   0.4781,  -0.4545, 8.670e-12, 1.057e-11,-1.211e-15, -25.0000,12
789,   0.5090,  -0.4399, 9.770e-12, 9.954e-12,-1.149e-15, -25.0000,12
790,   0.4989,  -0.4537, 9.390e-12, 1.055e-11,-1.146e-15, -25.0000,12
791,   0.4964,  -0.4414, 9.295e-12, 1.018e-11,-1.205e-15, -25.0000,12
792,   0.5164,  -0.4701, 1.007e-11, 1.138e-11,-1.112e-15, -25.0000,12
793,   0.4947,  -0.4565, 9.239e-12, 1.067e-11,-1.155e-15, -25.0000,12
794,   0.4888,  -0.4528, 9.029e-12, 1.050e-11,-1.175e-15, -25.0000,12
795,   0.5162,  -0.4474, 1.006e-11, 1.027e-11,-1.121e-15, -25.0000,12
796,   0.5096,  -0.4515, 9.797e-12, 1.044e-11,-1.130e-15, -25.0000,12
797,   0.5302,  -0.4712, 1.074e-11, 1.144e-11,-1.090e-15, -25.0000,12
798,   0.5059,  -0.4573, 9.655e-12, 1.071e-11,-1.128e-15, -25.0000,12
799,   0.5315,  -0.4539, 1.082e-11, 1.056e-11,-1.095e-15, -25.0000,12
800,   0.5003,  -0.4822, 9.449e-12, 1.211e-11,-1.134e-15, -25.0000,12
801,   0.4992,  -0.4430, 9.399e-12, 1.008e-11,-1.162e-15, -25.0000,12
802,   0.4856,  -0.4561, 8.921e-12, 1.066e-11,-1.199e-15, -25.0000,12
803,   0.4874,  -0.4705, 8.985e-12, 1.138e-11,-1.173e-15, -25.0000,12
804,   0.5112,  -0.4180, 9.852e-12, 9.085e-12,-1.168e-15, -25.0000,12
805,   0.5218,  -0.4443, 1.029e-11, 1.014e-11,-1.126e-15, -25.0000,12
806,   0.5390,  -0.4603, 1.133e-11, 1.084e-11,-1.094e-15, -25.0000,12
807,   0.5079,  -0.4625, 9.732e-12, 1.125e-11,-1.136e-15, -25.0000,12
808,   0.4913,  -0.4380, 9.113e-12, 1.009e-11,-1.222e-15, -25.0000,12
809,   0.5218,  -0.4582, 1.030e-11, 1.075e-11,-1.108e-15, -25.0000,12
810,   0.5463,  -0.4305, 1.184e-11, 9.573e-12,-1.115e-15, -25.0000,12
811,   0.5110,  -0.4593, 9.855e-12, 1.080e-11,-1.123e-15, -25.0000,12
812,   0.5229,  -0.4494, 1.034e-11, 1.036e-11,-1.111e-15, -25.0000,12
813,   0.4936,  -0.4538, 9.199e-12, 1.055e-11,-1.159e-15, -25.0000,12
814,   0.5282,  -0.4482, 1.060e-11, 1.031e-11,-1.100e-15, -25.0000,12
815,   0.4988,  -0.4418, 9.384e-12, 1.003e-11,-1.164e-15, -25.0000,12
816,   0.5172,  -0.4575, 1.011e-11, 1.111e-11,-1.137e-15, -25.0000,12
817,   0.5027,  -0.4505, 9.531e-12, 1.040e-11,-1.139e-15, -25.0000,12
818,   0.5163,  -0.4344, 1.006e-11, 9.728e-12,-1.142e-15, -25.0000,12
819,   0.4830,  -0.4460, 8.830e-12, 1.020e-11,-1.198e-15, -25.0000,12
820,   0.5075,  -0.4368, 9.713e-12, 1.009e-11,-1.156e-15, -25.0000,12
821,   0.5334,  -0.4417, 1.094e-11, 1.003e-11,-1.112e-15, -25.0000,12
822,   0.5141,  -0.4620, 9.977e-12, 1.127e-11,-1.165e-15, -25.0000,12
823,   0.5102,  -0.4458, 9.818e-12, 1.050e-11,-1.153e-15, -25.0000,12
824,   0.5084,  -0.4697, 9.752e-12, 1.144e-11,-1.134e-15, -25.0000,12
825,   0.5222,  -0.4383, 1.031e-11, 9.887e-12,-1.129e-15, -25.0000,12
826,   0.5094,  -0.4757, 9.794e-12, 1.168e-11,-1.122e-15, -25.0000,12
827,   0.4822,  -0.4490, 8.804e-12, 1.033e-11,-1.199e-15, -25.0000,12
828,   0.4933,  -0.4507, 9.189e-12, 1.041e-11,-1.162e-15, -25.0000,12
829,   0.4918,  -0.4571, 9.136e-12, 1.088e-11,-1.205e-15, -25.0000,12
830,   0.4827,  -0.4392, 8.819e-12, 9.920e-12,-1.214e-15, -25.0000,12
831,   0.5042,  -0.4443, 9.585e-12, 1.014e-11,-1.150e-15, -25.0000,12
832,   0.5088,  -0.4480, 9.763e-12, 1.030e-11,-1.134e-15, -25.0000,12
833,   0.4855,  -0.4824, 8.921e-12, 1.194e-11,-1.188e-15, -25.0000,12
834,   0.5028,  -0.4649, 9.536e-12, 1.112e-11,-1.133e-15, -25.0000,12
835,   0.4833,  -0.4159, 8.833e-12, 9.005e-12,-1.239e-15, -25.0000,12
836,   0.5434,  -0.4486, 1.163e-11, 1.051e-11,-1.137e-15, -25.0000,12
837,   0.5238,  -0.4323, 1.038e-11, 9.646e-12,-1.132e-15, -25.0000,12
838,   0.5134,  -0.4710, 9.951e-12, 1.142e-11,-1.116e-15, -25.0000,12
839,   0.4943,  -0.4642, 9.226e-12, 1.109e-11,-1.153e-15, -25.0000,12
840,   0.4949,  -0.4404, 9.241e-12, 9.972e-12,-1.174e-15, -25.0000,12
841,   0.5053,  -0.4625, 9.631e-12, 1.102e-11,-1.128e-15, -25.0000,12
842,   0.4982,  -0.4487, 9.364e-12, 1.031e-11,-1.151e-15, -25.0000,12
843,   0.5296,  -0.4561, 1.070e-11, 1.066e-11,-1.095e-15, -25.0000,12
844,   0.4878,  -0.4679, 9.000e-12, 1.126e-11,-1.172e-15, -25.0000,12
845,   0.4962,  -0.4593, 9.294e-12, 1.105e-11,-1.197e-15, -25.0000,12
846,   0.5096,  -0.4127, 9.788e-12, 8.887e-12,-1.180e-15, -25.0000,12
847,   0.5096,  -0.4314, 9.792e-12, 9.603e-12,-1.156e-15, -25.0000,12
848,   0.5192,  -0.4298, 1.018e-11, 9.545e-12,-1.141e-15, -25.0000,12
849,   0.4884,  -0.4265, 9.009e-12, 9.413e-12,-1.208e-15, -25.0000,12
850,   0.5121,  -0.4683, 9.898e-12, 1.129e-11,-1.119e-15, -25.0000,12
851,   0.5448,  -0.4486, 1.173e-11, 1.059e-11,-1.137e-15, -25.0000,12
852,   0.5280,  -0.4679, 1.059e-11, 1.180e-11,-1.141e-15, -25.0000,12
853,   0.5163,  -0.4327, 1.006e-11, 9.658e-12,-1.143e-15, -25.0000,12
854,   0.5089,  -0.4664, 9.771e-12, 1.120e-11,-1.126e-15, -25.0000,12
855,   0.4978,  -0.4346, 9.346e-12, 9.699e-12,-1.165e-15, -25.0000,12
856,   0.5111,  -0.4636, 9.859e-12, 1.107e-11,-1.122e-15, -25.0000,12
857,   0.5057,  -0.4410, 9.641e-12, 9.998e-12,-1.149e-15, -25.0000,12
858,   0.5170,  -0.4405, 1.009e-11, 9.978e-12,-1.134e-15, -25.0000,12
859,   0.5138,  -0.4300, 9.957e-12, 9.551e-12,-1.149e-15, -25.0000,12
860,   0.5085,  -0.4521, 9.754e-12, 1.047e-11,-1.132e-15, -25.0000,12
861,   0.5237,  -0.4779, 1.038e-11, 1.184e-11,-1.099e-15, -25.0000,12
862,   0.5117,  -0.4665, 9.884e-12, 1.120e-11,-1.120e-15, -25.0000,12
863,   0.5299,  -0.4302, 1.070e-11, 9.557e-12,-1.124e-15, -25.0000,12
864,   0.5276,  -0.4522, 1.056e-11, 1.062e-11,-1.144e-15, -25.0000,12
865,   0.5296,  -0.4206, 1.068e-11, 9.182e-12,-1.135e-15, -25.0000,12
866,   0.4804,  -0.4759, 8.748e-12, 1.168e-11,-1.196e-15, -25.0000,12
867,   0.5175,  -0.4455, 1.011e-11, 1.019e-11,-1.120e-15, -25.0000,12
868,   0.5157,  -0.4795, 1.005e-11, 1.194e-11,-1.111e-15, -25.0000,12
869,   0.5276,  -0.4501, 1.056e-11, 1.053e-11,-1.145e-15, -25.0000,12
870,   0.4995,  -0.4701, 9.416e-12, 1.137e-11,-1.139e-15, -25.0000,12
871,   0.5283,  -0.4556, 1.061e-11, 1.064e-11,-1.096e-15, -25.0000,12
872,   0.4949,  -0.4668, 9.247e-12, 1.121e-11,-1.151e-15, -25.0000,12
873,   0.5039,  -0.4405, 9.573e-12, 9.980e-12,-1.153e-15, -25.0000,12
874,   0.4858,  -0.4268, 8.919e-12, 9.631e-12,-1.266e-15, -25.0000,12
875,   0.5091,  -0.4523, 9.776e-12, 1.049e-11,-1.131e-15, -25.0000,12
876,   0.5101,  -0.4426, 9.814e-12, 1.028e-11,-1.157e-15, -25.0000,12
877,   0.5065,  -0.4735, 9.679e-12, 1.214e-11,-1.168e-15, -25.0000,12
878,   0.5011,  -0.4484, 9.470e-12, 1.031e-11,-1.144e-15, -25.0000,12
879,   0.5300,  -0.4544, 1.072e-11, 1.058e-11,-1.096e-15, -25.0000,12
880,   0.5125,  -0.4426, 9.909e-12, 1.007e-11,-1.140e-15, -25.0000,12
881,   0.4841,  -0.4661, 8.873e-12, 1.117e-11,-1.184e-15, -25.0000,12
882,   0.5006,  -0.4474, 9.451e-12, 1.027e-11,-1.146e-15, -25.0000,12
883,   0.5309,  -0.4623, 1.078e-11, 1.101e-11,-1.093e-15, -25.0000,12
