$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.246e-11, 8.587e-11,-1.130e-15,  75.0000,3
590,   0.5141,  -0.4444, 1.228e-11, 6.998e-11,-1.161e-15,  75.0000,3
591,   0.5114,  -0.4215, 1.211e-11, 6.160e-11,-1.201e-15,  75.0000,3
592,   0.4899,  -0.4494, 1.070e-11, 7.223e-11,-1.402e-15,  75.0000,3
593,   0.5078,  -0.4662, 1.185e-11, 8.089e-11,-1.202e-15,  75.0000,3
594,   0.5047,  -0.4806, 1.164e-11, 9.162e-11,-1.230e-15,  75.0000,3
595,   0.5314,  -0.4603, 1.357e-11, 7.777e-11,-1.037e-15,  75.0000,3
596,   0.5090,  -0.4371, 1.194e-11, 6.908e-11,-1.207e-15,  75.0000,3
597,   0.5209,  -0.4480, 1.277e-11, 7.156e-11,-1.108e-15,  75.0000,3
598,   0.4802,  -0.4322, 1.005e-11, 6.510e-11,-1.549e-15,  75.0000,3
599,   0.5141,  -0.4483, 1.229e-11, 7.176e-11,-1.158e-15,  75.0000,3
600,   0.4870,  -0.4481, 1.051e-11, 7.163e-11,-1.439e-15,  75.0000,3
601,   0.5311,  -0.4493, 1.355e-11, 7.223e-11,-1.045e-15,  75.0000,3
602,   0.5408,  -0.4420, 1.435e-11, 6.881e-11,-1.000e-15,  75.0000,3
603,   0.5226,  -0.4495, 1.290e-11, 7.229e-11,-1.096e-15,  75.0000,3
604,   0.5030,  -0.4227, 1.155e-11, 6.197e-11,-1.276e-15,  75.0000,3
605,   0.5019,  -0.4665, 1.146e-11, 8.103e-11,-1.258e-15,  75.0000,3
606,   0.4960,  -0.4784, 1.108e-11, 9.015e-11,-1.320e-15,  75.0000,3
607,   0.4948,  -0.4593, 1.101e-11, 7.721e-11,-1.337e-15,  75.0000,3
608,   0.4938,  -0.4796, 1.094e-11, 9.094e-11,-1.345e-15,  75.0000,3
609,   0.5122,  -0.4541, 1.215e-11, 7.459e-11,-1.170e-15,  75.0000,3
610,   0.5001,  -0.4343, 1.135e-11, 6.575e-11,-1.295e-15,  75.0000,3
611,   0.5232,  -0.4586, 1.293e-11, 7.691e-11,-1.087e-15,  75.0000,3
612,   0.5268,  -0.4478, 1.321e-11, 7.148e-11,-1.071e-15,  75.0000,3
613,   0.4939,  -0.4505, 1.095e-11, 7.277e-11,-1.352e-15,  75.0000,3
614,   0.4724,  -0.4588, 9.734e-12, 7.693e-11,-1.660e-15,  75.0000,3
615,   0.5230,  -0.4672, 1.292e-11, 8.144e-11,-1.085e-15,  75.0000,3
616,   0.4835,  -0.4367, 1.027e-11, 6.854e-11,-1.495e-15,  75.0000,3
617,   0.5176,  -0.4485, 1.253e-11, 7.180e-11,-1.131e-15,  75.0000,3
618,   0.5077,  -0.4433, 1.185e-11, 6.940e-11,-1.215e-15,  75.0000,3
619,   0.5124,  -0.4359, 1.217e-11, 6.646e-11,-1.181e-15,  75.0000,3
620,   0.5151,  -0.4513, 1.235e-11, 7.322e-11,-1.149e-15,  75.0000,3
621,   0.5234,  -0.4571, 1.295e-11, 7.633e-11,-1.086e-15,  75.0000,3
622,   0.4972,  -0.4386, 1.116e-11, 6.741e-11,-1.323e-15,  75.0000,3
623,   0.4866,  -0.4340, 1.049e-11, 6.575e-11,-1.455e-15,  75.0000,3
624,   0.4805,  -0.4715, 1.006e-11, 8.572e-11,-1.523e-15,  75.0000,3
625,   0.5512,  -0.4355, 1.529e-11, 6.631e-11,-9.617e-16,  75.0000,3
626,   0.5244,  -0.4405, 1.303e-11, 7.047e-11,-1.089e-15,  75.0000,3
627,   0.5180,  -0.4754, 1.255e-11, 8.818e-11,-1.121e-15,  75.0000,3
628,   0.5485,  -0.4490, 1.504e-11, 7.205e-11,-9.630e-16,  75.0000,3
629,   0.4810,  -0.4450, 1.010e-11, 7.019e-11,-1.526e-15,  75.0000,3
630,   0.5048,  -0.4480, 1.165e-11, 7.157e-11,-1.239e-15,  75.0000,3
631,   0.5640,  -0.4503, 1.653e-11, 7.267e-11,-9.106e-16,  75.0000,3
632,   0.5160,  -0.4217, 1.242e-11, 6.166e-11,-1.164e-15,  75.0000,3
633,   0.5034,  -0.4727, 1.156e-11, 8.645e-11,-1.243e-15,  75.0000,3
634,   0.4959,  -0.4605, 1.108e-11, 7.785e-11,-1.324e-15,  75.0000,3
635,   0.5188,  -0.4372, 1.262e-11, 6.693e-11,-1.130e-15,  75.0000,3
636,   0.5044,  -0.4407, 1.163e-11, 6.827e-11,-1.247e-15,  75.0000,3
637,   0.5300,  -0.4610, 1.346e-11, 7.815e-11,-1.045e-15,  75.0000,3
638,   0.5173,  -0.4343, 1.251e-11, 6.591e-11,-1.143e-15,  75.0000,3
639,   0.5266,  -0.4555, 1.319e-11, 7.527e-11,-1.068e-15,  75.0000,3
640,   0.5088,  -0.4496, 1.192e-11, 7.262e-11,-1.205e-15,  75.0000,3
641,   0.4831,  -0.4322, 1.025e-11, 6.511e-11,-1.504e-15,  75.0000,3
642,   0.5322,  -0.4578, 1.363e-11, 7.646e-11,-1.035e-15,  75.0000,3
643,   0.5036,  -0.4562, 1.157e-11, 7.563e-11,-1.246e-15,  75.0000,3
644,   0.5135,  -0.4344, 1.224e-11, 6.593e-11,-1.173e-15,  75.0000,3
645,   0.5298,  -0.4470, 1.344e-11, 7.110e-11,-1.053e-15,  75.0000,3
646,   0.5223,  -0.4629, 1.287e-11, 7.911e-11,-1.091e-15,  75.0000,3
647,   0.5141,  -0.4289, 1.229e-11, 6.396e-11,-1.172e-15,  75.0000,3
648,   0.5029,  -0.4249, 1.153e-11, 6.269e-11,-1.275e-15,  75.0000,3
649,   0.5014,  -0.4476, 1.144e-11, 7.139e-11,-1.272e-15,  75.0000,3
650,   0.4943,  -0.4663, 1.097e-11, 8.095e-11,-1.340e-15,  75.0000,3
651,   0.5092,  -0.4338, 1.195e-11, 6.742e-11,-1.208e-15,  75.0000,3
652,   0.4899,  -0.4381, 1.070e-11, 6.723e-11,-1.409e-15,  75.0000,3
653,   0.5038,  -0.4494, 1.159e-11, 7.227e-11,-1.248e-15,  75.0000,3
654,   0.4970,  -0.4505, 1.115e-11, 7.279e-11,-1.316e-15,  75.0000,3
655,   0.4877,  -0.4620, 1.055e-11, 7.864e-11,-1.423e-15,  75.0000,3
656,   0.5070,  -0.4593, 1.180e-11, 7.724e-11,-1.212e-15,  75.0000,3
657,   0.5003,  -0.4731, 1.135e-11, 8.672e-11,-1.274e-15,  75.0000,3
658,   0.5222,  -0.4710, 1.286e-11, 8.540e-11,-1.091e-15,  75.0000,3
659,   0.5043,  -0.4712, 1.162e-11, 8.555e-11,-1.235e-15,  75.0000,3
660,   0.4993,  -0.4434, 1.130e-11, 7.114e-11,-1.296e-15,  75.0000,3
661,   0.5071,  -0.4362, 1.181e-11, 6.656e-11,-1.226e-15,  75.0000,3
662,   0.5117,  -0.4364, 1.212e-11, 6.662e-11,-1.186e-15,  75.0000,3
663,   0.5433,  -0.4562, 1.456e-11, 7.562e-11,-9.807e-16,  75.0000,3
664,   0.5240,  -0.4731, 1.299e-11, 8.516e-11,-1.079e-15,  75.0000,3
665,   0.4957,  -0.4344, 1.107e-11, 6.591e-11,-1.343e-15,  75.0000,3
666,   0.4797,  -0.4439, 1.003e-11, 6.966e-11,-1.546e-15,  75.0000,3
667,   0.5299,  -0.4539, 1.345e-11, 7.451e-11,-1.049e-15,  75.0000,3
668,   0.5316,  -0.4586, 1.358e-11, 7.687e-11,-1.037e-15,  75.0000,3
669,   0.4888,  -0.4315, 1.063e-11, 6.489e-11,-1.429e-15,  75.0000,3
670,   0.5122,  -0.4554, 1.215e-11, 7.523e-11,-1.170e-15,  75.0000,3
671,   0.5332,  -0.4439, 1.372e-11, 6.965e-11,-1.037e-15,  75.0000,3
672,   0.5113,  -0.4585, 1.209e-11, 7.681e-11,-1.176e-15,  75.0000,3
673,   0.5110,  -0.4248, 1.207e-11, 6.265e-11,-1.202e-15,  75.0000,3
674,   0.5197,  -0.4325, 1.268e-11, 6.527e-11,-1.127e-15,  75.0000,3
675,   0.5079,  -0.4454, 1.186e-11, 7.034e-11,-1.212e-15,  75.0000,3
676,   0.4967,  -0.4538, 1.113e-11, 7.444e-11,-1.318e-15,  75.0000,3
677,   0.5210,  -0.4319, 1.278e-11, 6.504e-11,-1.119e-15,  75.0000,3
678,   0.5143,  -0.4446, 1.230e-11, 7.006e-11,-1.160e-15,  75.0000,3
679,   0.5197,  -0.4477, 1.268e-11, 7.142e-11,-1.116e-15,  75.0000,3
680,   0.5024,  -0.4489, 1.150e-11, 7.199e-11,-1.261e-15,  75.0000,3
681,   0.4845,  -0.4413, 1.034e-11, 6.855e-11,-1.480e-15,  75.0000,3
682,   0.5210,  -0.4564, 1.278e-11, 7.578e-11,-1.103e-15,  75.0000,3
683,   0.5083,  -0.4442, 1.189e-11, 6.992e-11,-1.212e-15,  75.0000,3
684,   0.4972,  -0.4561, 1.116e-11, 7.558e-11,-1.312e-15,  75.0000,3
685,   0.5189,  -0.4621, 1.262e-11, 7.870e-11,-1.115e-15,  75.0000,3
686,   0.4917,  -0.4222, 1.082e-11, 6.181e-11,-1.401e-15,  75.0000,3
687,   0.5077,  -0.4587, 1.185e-11, 7.690e-11,-1.206e-15,  75.0000,3
688,   0.5129,  -0.4242, 1.220e-11, 6.248e-11,-1.186e-15,  75.0000,3
689,   0.5265,  -0.4665, 1.318e-11, 8.107e-11,-1.063e-15,  75.0000,3
690,   0.4657,  -0.4514, 9.467e-12, 7.320e-11,-1.791e-15,  75.0000,3
691,   0.5269,  -0.4503, 1.322e-11, 7.270e-11,-1.068e-15,  75.0000,3
692,   0.4930,  -0.4487, 1.090e-11, 7.191e-11,-1.363e-15,  75.0000,3
693,   0.5203,  -0.4868, 1.272e-11, 9.578e-11,-1.101e-15,  75.0000,3
694,   0.5292,  -0.4280, 1.340e-11, 6.372e-11,-1.070e-15,  75.0000,3
695,   0.5264,  -0.4461, 1.318e-11, 7.066e-11,-1.074e-15,  75.0000,3
696,   0.5005,  -0.4284, 1.138e-11, 6.384e-11,-1.296e-15,  75.0000,3
697,   0.5020,  -0.4467, 1.147e-11, 7.094e-11,-1.267e-15,  75.0000,3
698,   0.4935,  -0.4469, 1.092e-11, 7.105e-11,-1.360e-15,  75.0000,3
699,   0.5007,  -0.4575, 1.139e-11, 7.629e-11,-1.274e-15,  75.0000,3
700,   0.5281,  -0.4640, 1.331e-11, 7.973e-11,-1.054e-15,  75.0000,3
701,   0.5269,  -0.4409, 1.322e-11, 6.834e-11,-1.074e-15,  75.0000,3
702,   0.5032,  -0.4798, 1.154e-11, 9.103e-11,-1.244e-15,  75.0000,3
703,   0.4974,  -0.4449, 1.117e-11, 7.021e-11,-1.319e-15,  75.0000,3
704,   0.5017,  -0.4841, 1.144e-11, 9.397e-11,-1.258e-15,  75.0000,3
705,   0.5030,  -0.4655, 1.153e-11, 8.051e-11,-1.247e-15,  75.0000,3
706,   0.5144,  -0.4716, 1.230e-11, 8.581e-11,-1.148e-15,  75.0000,3
707,   0.5170,  -0.4304, 1.249e-11, 6.454e-11,-1.148e-15,  75.0000,3
708,   0.5009,  -0.4625, 1.139e-11, 7.892e-11,-1.270e-15,  75.0000,3
709,   0.5192,  -0.4494, 1.265e-11, 7.226e-11,-1.119e-15,  75.0000,3
710,   0.5010,  -0.4625, 1.140e-11, 7.890e-11,-1.269e-15,  75.0000,3
711,   0.4788,  -0.4288, 9.998e-12, 6.395e-11,-1.574e-15,  75.0000,3
712,   0.5077,  -0.4452, 1.185e-11, 7.026e-11,-1.214e-15,  75.0000,3
713,   0.4918,  -0.4519, 1.082e-11, 7.350e-11,-1.377e-15,  75.0000,3
714,   0.4931,  -0.4413, 1.091e-11, 6.853e-11,-1.367e-15,  75.0000,3
715,   0.5138,  -0.4499, 1.226e-11, 7.250e-11,-1.160e-15,  75.0000,3
716,   0.4974,  -0.4493, 1.117e-11, 7.216e-11,-1.316e-15,  75.0000,3
717,   0.5093,  -0.4352, 1.195e-11, 6.788e-11,-1.207e-15,  75.0000,3
718,   0.4950,  -0.4719, 1.102e-11, 8.597e-11,-1.332e-15,  75.0000,3
719,   0.5138,  -0.4293, 1.227e-11, 6.415e-11,-1.174e-15,  75.0000,3
720,   0.5134,  -0.4399, 1.223e-11, 6.792e-11,-1.170e-15,  75.0000,3
721,   0.4869,  -0.4409, 1.050e-11, 6.833e-11,-1.447e-15,  75.0000,3
722,   0.5252,  -0.4564, 1.308e-11, 7.560e-11,-1.079e-15,  75.0000,3
723,   0.4924,  -0.4452, 1.086e-11, 7.025e-11,-1.374e-15,  75.0000,3
724,   0.5352,  -0.4635, 1.387e-11, 7.944e-11,-1.016e-15,  75.0000,3
725,   0.5040,  -0.4699, 1.160e-11, 8.474e-11,-1.239e-15,  75.0000,3
726,   0.5187,  -0.4412, 1.261e-11, 6.846e-11,-1.128e-15,  75.0000,3
727,   0.4992,  -0.4444, 1.129e-11, 7.186e-11,-1.297e-15,  75.0000,3
728,   0.4932,  -0.4523, 1.090e-11, 7.366e-11,-1.360e-15,  75.0000,3
729,   0.5278,  -0.4515, 1.329e-11, 7.331e-11,-1.062e-15,  75.0000,3
730,   0.4902,  -0.4437, 1.072e-11, 6.958e-11,-1.402e-15,  75.0000,3
731,   0.5532,  -0.4540, 1.547e-11, 7.452e-11,-9.429e-16,  75.0000,3
732,   0.5291,  -0.4233, 1.340e-11, 6.218e-11,-1.075e-15,  75.0000,3
733,   0.5215,  -0.4737, 1.281e-11, 8.713e-11,-1.095e-15,  75.0000,3
734,   0.4910,  -0.4568, 1.077e-11, 7.594e-11,-1.383e-15,  75.0000,3
735,   0.5057,  -0.4407, 1.172e-11, 6.825e-11,-1.235e-15,  75.0000,3
736,   0.5390,  -0.4308, 1.419e-11, 6.466e-11,-1.017e-15,  75.0000,3
737,   0.5361,  -0.4347, 1.395e-11, 6.604e-11,-1.028e-15,  75.0000,3
738,   0.5001,  -0.4638, 1.135e-11, 7.960e-11,-1.277e-15,  75.0000,3
739,   0.4973,  -0.4489, 1.117e-11, 7.202e-11,-1.314e-15,  75.0000,3
740,   0.5256,  -0.4279, 1.312e-11, 6.369e-11,-1.092e-15,  75.0000,3
741,   0.4848,  -0.4672, 1.036e-11, 8.138e-11,-1.458e-15,  75.0000,3
742,   0.5061,  -0.4325, 1.175e-11, 6.525e-11,-1.237e-15,  75.0000,3
743,   0.5198,  -0.4837, 1.268e-11, 9.367e-11,-1.105e-15,  75.0000,3
744,   0.5071,  -0.4563, 1.181e-11, 7.568e-11,-1.213e-15,  75.0000,3
745,   0.5245,  -0.4433, 1.304e-11, 6.984e-11,-1.091e-15,  75.0000,3
746,   0.5152,  -0.4215, 1.236e-11, 6.155e-11,-1.171e-15,  75.0000,3
747,   0.5040,  -0.4672, 1.159e-11, 8.144e-11,-1.237e-15,  75.0000,3
748,   0.5184,  -0.4627, 1.258e-11, 7.903e-11,-1.118e-15,  75.0000,3
749,   0.5105,  -0.4638, 1.203e-11, 7.961e-11,-1.180e-15,  75.0000,3
750,   0.4971,  -0.4448, 1.116e-11, 7.006e-11,-1.319e-15,  75.0000,3
751,   0.5187,  -0.4435, 1.261e-11, 6.948e-11,-1.126e-15,  75.0000,3
752,   0.5245,  -0.4629, 1.304e-11, 7.910e-11,-1.080e-15,  75.0000,3
753,   0.4844,  -0.4700, 1.033e-11, 8.252e-11,-1.464e-15,  75.0000,3
754,   0.5395,  -0.4605, 1.423e-11, 7.788e-11,-9.958e-16,  75.0000,3
755,   0.5297,  -0.4758, 1.343e-11, 8.843e-11,-1.046e-15,  75.0000,3
756,   0.5044,  -0.4177, 1.163e-11, 6.040e-11,-1.268e-15,  75.0000,3
757,   0.5090,  -0.4372, 1.194e-11, 6.906e-11,-1.207e-15,  75.0000,3
758,   0.5159,  -0.4403, 1.241e-11, 6.807e-11,-1.150e-15,  75.0000,3
759,   0.5083,  -0.4380, 1.189e-11, 6.723e-11,-1.217e-15,  75.0000,3
760,   0.5118,  -0.4730, 1.212e-11, 8.667e-11,-1.168e-15,  75.0000,3
761,   0.5287,  -0.4364, 1.336e-11, 6.664e-11,-1.067e-15,  75.0000,3
762,   0.5094,  -0.4514, 1.196e-11, 7.390e-11,-1.195e-15,  75.0000,3
763,   0.5420,  -0.4515, 1.445e-11, 7.329e-11,-9.887e-16,  75.0000,3
764,   0.5058,  -0.4365, 1.173e-11, 6.667e-11,-1.237e-15,  75.0000,3
765,   0.5428,  -0.4488, 1.452e-11, 7.196e-11,-9.867e-16,  75.0000,3
766,   0.4723,  -0.4631, 9.730e-12, 7.918e-11,-1.659e-15,  75.0000,3
767,   0.4832,  -0.4488, 1.025e-11, 7.195e-11,-1.492e-15,  75.0000,3
768,   0.5190,  -0.4694, 1.263e-11, 8.444e-11,-1.114e-15,  75.0000,3
769,   0.5250,  -0.4294, 1.308e-11, 6.382e-11,-1.098e-15,  75.0000,3
770,   0.5066,  -0.4728, 1.177e-11, 8.655e-11,-1.213e-15,  75.0000,3
771,   0.5219,  -0.4641, 1.284e-11, 7.979e-11,-1.093e-15,  75.0000,3
772,   0.4739,  -0.4601, 9.795e-12, 7.762e-11,-1.633e-15,  75.0000,3
773,   0.5038,  -0.4371, 1.159e-11, 6.687e-11,-1.256e-15,  75.0000,3
774,   0.5208,  -0.4479, 1.276e-11, 7.152e-11,-1.109e-15,  75.0000,3
775,   0.5153,  -0.4399, 1.237e-11, 6.795e-11,-1.155e-15,  75.0000,3
776,   0.5263,  -0.4357, 1.317e-11, 6.639e-11,-1.082e-15,  75.0000,3
777,   0.5109,  -0.4510, 1.206e-11, 7.305e-11,-1.183e-15,  75.0000,3
778,   0.5286,  -0.4667, 1.335e-11, 8.113e-11,-1.050e-15,  75.0000,3
779,   0.5213,  -0.4715, 1.279e-11, 8.571e-11,-1.097e-15,  75.0000,3
780,   0.5414,  -0.4714, 1.440e-11, 8.567e-11,-9.853e-16,  75.0000,3
781,   0.5343,  -0.4626, 1.380e-11, 7.899e-11,-1.021e-15,  75.0000,3
782,   0.5102,  -0.4471, 1.202e-11, 7.121e-11,-1.191e-15,  75.0000,3
783,   0.5113,  -0.4391, 1.209e-11, 6.762e-11,-1.187e-15,  75.0000,3
784,   0.5118,  -0.4323, 1.212e-11, 6.519e-11,-1.189e-15,  75.0000,3
785,   0.5077,  -0.4442, 1.185e-11, 6.980e-11,-1.214e-15,  75.0000,3
786,   0.5069,  -0.4518, 1.179e-11, 7.342e-11,-1.217e-15,  75.0000,3
787,   0.5024,  -0.4661, 1.150e-11, 8.083e-11,-1.253e-15,  75.0000,3
788,   0.4781,  -0.4545, 9.967e-12, 7.477e-11,-1.565e-15,  75.0000,3
789,   0.5090,  -0.4399, 1.194e-11, 7.017e-11,-1.205e-15,  75.0000,3
790,   0.4989,  -0.4537, 1.127e-11, 7.451e-11,-1.297e-15,  75.0000,3
791,   0.4964,  -0.4414, 1.111e-11, 6.857e-11,-1.330e-15,  75.0000,3
792,   0.5164,  -0.4701, 1.244e-11, 8.487e-11,-1.134e-15,  75.0000,3
793,   0.4947,  -0.4565, 1.100e-11, 7.579e-11,-1.339e-15,  75.0000,3
794,   0.4888,  -0.4528, 1.063e-11, 7.392e-11,-1.414e-15,  75.0000,3
795,   0.5162,  -0.4474, 1.243e-11, 7.128e-11,-1.143e-15,  75.0000,3
796,   0.5096,  -0.4515, 1.198e-11, 7.317e-11,-1.193e-15,  75.0000,3
797,   0.5302,  -0.4712, 1.347e-11, 8.556e-11,-1.042e-15,  75.0000,3
798,   0.5059,  -0.4573, 1.173e-11, 7.623e-11,-1.223e-15,  75.0000,3
799,   0.5315,  -0.4539, 1.358e-11, 7.448e-11,-1.040e-15,  75.0000,3
800,   0.5003,  -0.4822, 1.136e-11, 9.264e-11,-1.272e-15,  75.0000,3
801,   0.4992,  -0.4430, 1.129e-11, 7.127e-11,-1.297e-15,  75.0000,3
802,   0.4856,  -0.4561, 1.041e-11, 7.549e-11,-1.456e-15,  75.0000,3
803,   0.4874,  -0.4705, 1.053e-11, 8.510e-11,-1.426e-15,  75.0000,3
804,   0.5112,  -0.4180, 1.209e-11, 6.048e-11,-1.206e-15,  75.0000,3
805,   0.5218,  -0.4443, 1.284e-11, 6.983e-11,-1.104e-15,  75.0000,3
806,   0.5390,  -0.4603, 1.419e-11, 7.775e-11,-9.989e-16,  75.0000,3
807,   0.5079,  -0.4625, 1.186e-11, 7.893e-11,-1.203e-15,  75.0000,3
808,   0.4913,  -0.4380, 1.079e-11, 6.720e-11,-1.392e-15,  75.0000,3
809,   0.5218,  -0.4582, 1.284e-11, 7.669e-11,-1.096e-15,  75.0000,3
810,   0.5463,  -0.4305, 1.484e-11, 6.459e-11,-9.846e-16,  75.0000,3
811,   0.5110,  -0.4593, 1.207e-11, 7.723e-11,-1.178e-15,  75.0000,3
812,   0.5229,  -0.4494, 1.292e-11, 7.228e-11,-1.094e-15,  75.0000,3
813,   0.4936,  -0.4538, 1.093e-11, 7.442e-11,-1.354e-15,  75.0000,3
814,   0.5282,  -0.4482, 1.331e-11, 7.166e-11,-1.062e-15,  75.0000,3
815,   0.4988,  -0.4418, 1.127e-11, 6.909e-11,-1.306e-15,  75.0000,3
816,   0.5172,  -0.4575, 1.250e-11, 7.630e-11,-1.129e-15,  75.0000,3
817,   0.5027,  -0.4505, 1.152e-11, 7.278e-11,-1.257e-15,  75.0000,3
818,   0.5163,  -0.4344, 1.244e-11, 6.592e-11,-1.151e-15,  75.0000,3
819,   0.4830,  -0.4460, 1.024e-11, 7.064e-11,-1.496e-15,  75.0000,3
820,   0.5075,  -0.4368, 1.184e-11, 6.678e-11,-1.221e-15,  75.0000,3
821,   0.5334,  -0.4417, 1.373e-11, 6.866e-11,-1.037e-15,  75.0000,3
822,   0.5141,  -0.4620, 1.228e-11, 7.867e-11,-1.152e-15,  75.0000,3
823,   0.5102,  -0.4458, 1.201e-11, 7.058e-11,-1.192e-15,  75.0000,3
824,   0.5084,  -0.4697, 1.189e-11, 8.248e-11,-1.198e-15,  75.0000,3
825,   0.5222,  -0.4383, 1.286e-11, 6.732e-11,-1.106e-15,  75.0000,3
826,   0.5094,  -0.4757, 1.196e-11, 8.698e-11,-1.189e-15,  75.0000,3
827,   0.4822,  -0.4490, 1.018e-11, 7.206e-11,-1.506e-15,  75.0000,3
828,   0.4933,  -0.4507, 1.092e-11, 7.289e-11,-1.358e-15,  75.0000,3
829,   0.4918,  -0.4571, 1.082e-11, 7.610e-11,-1.373e-15,  75.0000,3
830,   0.4827,  -0.4392, 1.022e-11, 6.763e-11,-1.505e-15,  75.0000,3
831,   0.5042,  -0.4443, 1.161e-11, 6.985e-11,-1.247e-15,  75.0000,3
832,   0.5088,  -0.4480, 1.192e-11, 7.188e-11,-1.206e-15,  75.0000,3
833,   0.4855,  -0.4824, 1.039e-11, 9.049e-11,-1.449e-15,  75.0000,3
834,   0.5028,  -0.4649, 1.152e-11, 8.018e-11,-1.250e-15,  75.0000,3
835,   0.4833,  -0.4159, 1.026e-11, 5.973e-11,-1.518e-15,  75.0000,3
836,   0.5434,  -0.4486, 1.457e-11, 7.187e-11,-9.842e-16,  75.0000,3
837,   0.5238,  -0.4323, 1.299e-11, 6.642e-11,-1.099e-15,  75.0000,3
838,   0.5134,  -0.4710, 1.223e-11, 8.541e-11,-1.156e-15,  75.0000,3
839,   0.4943,  -0.4642, 1.097e-11, 7.980e-11,-1.340e-15,  75.0000,3
840,   0.4949,  -0.4404, 1.102e-11, 6.813e-11,-1.348e-15,  75.0000,3
841,   0.5053,  -0.4625, 1.168e-11, 7.894e-11,-1.227e-15,  75.0000,3
842,   0.4982,  -0.4487, 1.123e-11, 7.198e-11,-1.307e-15,  75.0000,3
843,   0.5296,  -0.4561, 1.343e-11, 7.560e-11,-1.049e-15,  75.0000,3
844,   0.4878,  -0.4679, 1.056e-11, 8.176e-11,-1.418e-15,  75.0000,3
845,   0.4962,  -0.4593, 1.110e-11, 7.723e-11,-1.321e-15,  75.0000,3
846,   0.5096,  -0.4127, 1.198e-11, 5.924e-11,-1.225e-15,  75.0000,3
847,   0.5096,  -0.4314, 1.198e-11, 6.535e-11,-1.207e-15,  75.0000,3
848,   0.5192,  -0.4298, 1.265e-11, 6.434e-11,-1.133e-15,  75.0000,3
849,   0.4884,  -0.4265, 1.061e-11, 6.320e-11,-1.439e-15,  75.0000,3
850,   0.5121,  -0.4683, 1.214e-11, 8.201e-11,-1.165e-15,  75.0000,3
851,   0.5448,  -0.4486, 1.470e-11, 7.187e-11,-9.783e-16,  75.0000,3
852,   0.5280,  -0.4679, 1.330e-11, 8.182e-11,-1.053e-15,  75.0000,3
853,   0.5163,  -0.4327, 1.244e-11, 6.531e-11,-1.153e-15,  75.0000,3
854,   0.5089,  -0.4664, 1.192e-11, 8.090e-11,-1.195e-15,  75.0000,3
855,   0.4978,  -0.4346, 1.121e-11, 6.572e-11,-1.322e-15,  75.0000,3
856,   0.5111,  -0.4636, 1.208e-11, 7.950e-11,-1.175e-15,  75.0000,3
857,   0.5057,  -0.4410, 1.171e-11, 6.837e-11,-1.235e-15,  75.0000,3
858,   0.5170,  -0.4405, 1.249e-11, 6.815e-11,-1.140e-15,  75.0000,3
859,   0.5138,  -0.4300, 1.226e-11, 6.439e-11,-1.174e-15,  75.0000,3
860,   0.5085,  -0.4521, 1.190e-11, 7.364e-11,-1.206e-15,  75.0000,3
861,   0.5237,  -0.4779, 1.297e-11, 8.993e-11,-1.081e-15,  75.0000,3
862,   0.5117,  -0.4665, 1.212e-11, 8.106e-11,-1.169e-15,  75.0000,3
863,   0.5299,  -0.4302, 1.345e-11, 6.446e-11,-1.065e-15,  75.0000,3
864,   0.5276,  -0.4522, 1.327e-11, 7.362e-11,-1.063e-15,  75.0000,3
865,   0.5296,  -0.4206, 1.343e-11, 6.130e-11,-1.076e-15,  75.0000,3
866,   0.4804,  -0.4759, 1.005e-11, 8.852e-11,-1.524e-15,  75.0000,3
867,   0.5175,  -0.4455, 1.253e-11, 7.041e-11,-1.133e-15,  75.0000,3
868,   0.5157,  -0.4795, 1.239e-11, 9.090e-11,-1.137e-15,  75.0000,3
869,   0.5276,  -0.4501, 1.327e-11, 7.259e-11,-1.064e-15,  75.0000,3
870,   0.4995,  -0.4701, 1.130e-11, 8.319e-11,-1.283e-15,  75.0000,3
871,   0.5283,  -0.4556, 1.332e-11, 7.536e-11,-1.058e-15,  75.0000,3
872,   0.4949,  -0.4668, 1.101e-11, 8.122e-11,-1.332e-15,  75.0000,3
873,   0.5039,  -0.4405, 1.159e-11, 6.818e-11,-1.253e-15,  75.0000,3
874,   0.4858,  -0.4268, 1.043e-11, 6.330e-11,-1.473e-15,  75.0000,3
875,   0.5091,  -0.4523, 1.194e-11, 7.513e-11,-1.197e-15,  75.0000,3
876,   0.5101,  -0.4426, 1.201e-11, 6.917e-11,-1.195e-15,  75.0000,3
877,   0.5065,  -0.4735, 1.176e-11, 8.697e-11,-1.214e-15,  75.0000,3
878,   0.5011,  -0.4484, 1.141e-11, 7.177e-11,-1.275e-15,  75.0000,3
879,   0.5300,  -0.4544, 1.346e-11, 7.473e-11,-1.048e-15,  75.0000,3
880,   0.5125,  -0.4426, 1.217e-11, 6.909e-11,-1.175e-15,  75.0000,3
881,   0.4841,  -0.4661, 1.031e-11, 8.066e-11,-1.471e-15,  75.0000,3
882,   0.5006,  -0.4474, 1.138e-11, 7.130e-11,-1.281e-15,  75.0000,3
883,   0.5309,  -0.4623, 1.353e-11, 7.883e-11,-1.039e-15,  75.0000,3
