$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.154e-11, 2.675e-11,-9.276e-16,  50.0000,1
295,   0.5329,  -0.4524, 2.407e-11, 3.106e-11,-8.621e-16,  50.0000,1
296,   0.5202,  -0.4598, 2.218e-11, 3.248e-11,-8.807e-16,  50.0000,1
297,   0.5239,  -0.4358, 2.273e-11, 2.818e-11,-8.967e-16,  50.0000,1
298,   0.5359,  -0.4197, 2.454e-11, 2.557e-11,-8.974e-16,  50.0000,1
299,   0.5017,  -0.4572, 2.011e-11, 3.197e-11,-9.335e-16,  50.0000,1
300,   0.4902,  -0.4460, 1.903e-11, 2.991e-11,-9.926e-16,  50.0000,1
301,   0.4985,  -0.4327, 1.981e-11, 2.766e-11,-9.655e-16,  50.0000,1
302,   0.5124,  -0.4273, 2.121e-11, 2.740e-11,-9.370e-16,  50.0000,1
303,   0.4930,  -0.4491, 1.929e-11, 3.047e-11,-9.683e-16,  50.0000,1
304,   0.4751,  -0.4765, 1.776e-11, 3.717e-11,-1.043e-15,  50.0000,1
305,   0.5226,  -0.4689, 2.252e-11, 3.426e-11,-8.725e-16,  50.0000,1
306,   0.5205,  -0.4717, 2.223e-11, 3.606e-11,-8.764e-16,  50.0000,1
307,   0.5247,  -0.4727, 2.282e-11, 3.627e-11,-8.693e-16,  50.0000,1
308,   0.5213,  -0.4739, 2.233e-11, 3.661e-11,-8.762e-16,  50.0000,1
309,   0.5140,  -0.4766, 2.139e-11, 3.720e-11,-8.932e-16,  50.0000,1
310,   0.5004,  -0.4532, 1.999e-11, 3.122e-11,-9.384e-16,  50.0000,1
311,   0.5088,  -0.4675, 2.084e-11, 3.437e-11,-9.105e-16,  50.0000,1
312,   0.5095,  -0.4523, 2.091e-11, 3.105e-11,-9.143e-16,  50.0000,1
313,   0.5133,  -0.4552, 2.132e-11, 3.159e-11,-9.020e-16,  50.0000,1
314,   0.4885,  -0.4751, 1.888e-11, 3.685e-11,-9.778e-16,  50.0000,1
315,   0.5082,  -0.4205, 2.078e-11, 2.590e-11,-9.669e-16,  50.0000,1
316,   0.5412,  -0.4661, 2.535e-11, 3.367e-11,-8.410e-16,  50.0000,1
317,   0.5181,  -0.4788, 2.189e-11, 3.773e-11,-8.849e-16,  50.0000,1
318,   0.5057,  -0.4532, 2.052e-11, 3.121e-11,-9.241e-16,  50.0000,1
319,   0.5085,  -0.4359, 2.080e-11, 2.826e-11,-9.430e-16,  50.0000,1
320,   0.5175,  -0.4646, 2.182e-11, 3.339e-11,-8.857e-16,  50.0000,1
321,   0.5019,  -0.4538, 2.014e-11, 3.134e-11,-9.351e-16,  50.0000,1
322,   0.5024,  -0.4433, 2.018e-11, 2.946e-11,-9.430e-16,  50.0000,1
323,   0.4760,  -0.4497, 1.784e-11, 3.059e-11,-1.050e-15,  50.0000,1
324,   0.4951,  -0.4382, 1.948e-11, 2.858e-11,-9.711e-16,  50.0000,1
325,   0.5112,  -0.4297, 2.109e-11, 2.734e-11,-9.434e-16,  50.0000,1
326,   0.5105,  -0.4716, 2.101e-11, 3.602e-11,-9.024e-16,  50.0000,1
327,   0.5156,  -0.4503, 2.160e-11, 3.070e-11,-9.002e-16,  50.0000,1
328,   0.4928,  -0.4192, 1.927e-11, 2.551e-11,-1.007e-15,  50.0000,1
329,   0.4924,  -0.4664, 1.923e-11, 3.376e-11,-9.580e-16,  50.0000,1
330,   0.5120,  -0.4267, 2.117e-11, 2.745e-11,-9.389e-16,  50.0000,1
331,   0.5314,  -0.4576, 2.382e-11, 3.204e-11,-8.606e-16,  50.0000,1
332,   0.5526,  -0.4712, 2.731e-11, 3.591e-11,-8.282e-16,  50.0000,1
333,   0.5260,  -0.4610, 2.302e-11, 3.269e-11,-8.702e-16,  50.0000,1
334,   0.5007,  -0.4799, 2.001e-11, 3.800e-11,-9.294e-16,  50.0000,1
335,   0.4920,  -0.4412, 1.920e-11, 2.910e-11,-9.796e-16,  50.0000,1
336,   0.4946,  -0.4645, 1.943e-11, 3.338e-11,-9.510e-16,  50.0000,1
337,   0.4987,  -0.4686, 1.982e-11, 3.421e-11,-9.343e-16,  50.0000,1
338,   0.5205,  -0.4638, 2.222e-11, 3.344e-11,-8.779e-16,  50.0000,1
339,   0.5040,  -0.4476, 2.034e-11, 3.020e-11,-9.340e-16,  50.0000,1
340,   0.5119,  -0.4472, 2.117e-11, 3.072e-11,-9.150e-16,  50.0000,1
341,   0.5202,  -0.4502, 2.221e-11, 3.073e-11,-8.883e-16,  50.0000,1
342,   0.4975,  -0.4722, 1.970e-11, 3.616e-11,-9.396e-16,  50.0000,1
343,   0.5327,  -0.4556, 2.403e-11, 3.165e-11,-8.600e-16,  50.0000,1
344,   0.4995,  -0.4513, 1.990e-11, 3.087e-11,-9.429e-16,  50.0000,1
345,   0.5364,  -0.4444, 2.461e-11, 2.965e-11,-8.639e-16,  50.0000,1
346,   0.4985,  -0.4320, 1.980e-11, 2.754e-11,-9.665e-16,  50.0000,1
347,   0.4950,  -0.4690, 1.946e-11, 3.428e-11,-9.473e-16,  50.0000,1
348,   0.4809,  -0.4284, 1.824e-11, 2.731e-11,-1.051e-15,  50.0000,1
349,   0.4956,  -0.4517, 1.953e-11, 3.095e-11,-9.565e-16,  50.0000,1
350,   0.5097,  -0.4495, 2.093e-11, 3.055e-11,-9.160e-16,  50.0000,1
351,   0.4873,  -0.4550, 1.877e-11, 3.155e-11,-9.898e-16,  50.0000,1
352,   0.4999,  -0.4559, 1.993e-11, 3.173e-11,-9.382e-16,  50.0000,1
353,   0.4874,  -0.4306, 1.879e-11, 2.733e-11,-1.014e-15,  50.0000,1
354,   0.5451,  -0.4786, 2.600e-11, 3.767e-11,-8.354e-16,  50.0000,1
355,   0.5150,  -0.4641, 2.150e-11, 3.329e-11,-8.920e-16,  50.0000,1
356,   0.4958,  -0.4335, 1.955e-11, 2.780e-11,-9.741e-16,  50.0000,1
357,   0.5274,  -0.4395, 2.324e-11, 2.880e-11,-8.857e-16,  50.0000,1
358,   0.5047,  -0.4564, 2.041e-11, 3.181e-11,-9.248e-16,  50.0000,1
359,   0.5147,  -0.4175, 2.151e-11, 2.526e-11,-9.444e-16,  50.0000,1
360,   0.5152,  -0.4424, 2.155e-11, 2.929e-11,-9.086e-16,  50.0000,1
361,   0.4961,  -0.4721, 1.957e-11, 3.613e-11,-9.445e-16,  50.0000,1
362,   0.5329,  -0.4613, 2.405e-11, 3.274e-11,-8.557e-16,  50.0000,1
363,   0.5135,  -0.4377, 2.133e-11, 2.850e-11,-9.178e-16,  50.0000,1
364,   0.4968,  -0.4472, 1.965e-11, 3.013e-11,-9.558e-16,  50.0000,1
365,   0.5147,  -0.4638, 2.147e-11, 3.325e-11,-8.926e-16,  50.0000,1
366,   0.4887,  -0.4388, 1.890e-11, 2.918e-11,-9.995e-16,  50.0000,1
367,   0.5054,  -0.4601, 2.049e-11, 3.255e-11,-9.183e-16,  50.0000,1
368,   0.5346,  -0.4506, 2.432e-11, 3.074e-11,-8.612e-16,  50.0000,1
369,   0.5171,  -0.4642, 2.176e-11, 3.333e-11,-8.869e-16,  50.0000,1
370,   0.5439,  -0.4596, 2.581e-11, 3.238e-11,-8.507e-16,  50.0000,1
371,   0.5170,  -0.4552, 2.177e-11, 3.159e-11,-8.932e-16,  50.0000,1
372,   0.5178,  -0.4509, 2.189e-11, 3.081e-11,-8.947e-16,  50.0000,1
373,   0.4928,  -0.4382, 1.927e-11, 2.857e-11,-9.799e-16,  50.0000,1
374,   0.5090,  -0.4430, 2.085e-11, 2.941e-11,-9.240e-16,  50.0000,1
375,   0.5035,  -0.4560, 2.029e-11, 3.174e-11,-9.286e-16,  50.0000,1
376,   0.5051,  -0.4846, 2.044e-11, 3.918e-11,-9.160e-16,  50.0000,1
377,   0.4660,  -0.4443, 1.707e-11, 2.963e-11,-1.114e-15,  50.0000,1
378,   0.5041,  -0.4729, 2.035e-11, 3.631e-11,-9.196e-16,  50.0000,1
379,   0.5086,  -0.4365, 2.082e-11, 2.834e-11,-9.413e-16,  50.0000,1
380,   0.5272,  -0.4619, 2.318e-11, 3.286e-11,-8.674e-16,  50.0000,1
381,   0.4921,  -0.4445, 1.920e-11, 2.965e-11,-9.761e-16,  50.0000,1
382,   0.5032,  -0.4495, 2.027e-11, 3.054e-11,-9.347e-16,  50.0000,1
383,   0.5020,  -0.4631, 2.014e-11, 3.309e-11,-9.284e-16,  50.0000,1
384,   0.4823,  -0.4481, 1.836e-11, 3.088e-11,-1.021e-15,  50.0000,1
385,   0.5157,  -0.4605, 2.158e-11, 3.259e-11,-8.925e-16,  50.0000,1
386,   0.5203,  -0.4209, 2.224e-11, 2.581e-11,-9.240e-16,  50.0000,1
387,   0.5136,  -0.4630, 2.135e-11, 3.308e-11,-8.960e-16,  50.0000,1
388,   0.5046,  -0.4437, 2.040e-11, 2.952e-11,-9.359e-16,  50.0000,1
389,   0.5208,  -0.4369, 2.229e-11, 2.830e-11,-9.003e-16,  50.0000,1
390,   0.5278,  -0.4225, 2.330e-11, 2.602e-11,-9.080e-16,  50.0000,1
391,   0.5298,  -0.4594, 2.357e-11, 3.237e-11,-8.710e-16,  50.0000,1
392,   0.5070,  -0.4481, 2.065e-11, 3.030e-11,-9.247e-16,  50.0000,1
393,   0.4843,  -0.4352, 1.852e-11, 2.809e-11,-1.022e-15,  50.0000,1
394,   0.5130,  -0.4247, 2.128e-11, 2.637e-11,-9.365e-16,  50.0000,1
395,   0.5010,  -0.4462, 2.005e-11, 2.997e-11,-9.445e-16,  50.0000,1
396,   0.5185,  -0.4427, 2.198e-11, 2.936e-11,-9.007e-16,  50.0000,1
397,   0.5096,  -0.4302, 2.092e-11, 2.726e-11,-9.371e-16,  50.0000,1
398,   0.5399,  -0.4485, 2.516e-11, 3.036e-11,-8.554e-16,  50.0000,1
399,   0.5212,  -0.4530, 2.234e-11, 3.126e-11,-8.843e-16,  50.0000,1
400,   0.5077,  -0.4578, 2.071e-11, 3.208e-11,-9.151e-16,  50.0000,1
401,   0.4961,  -0.4591, 1.958e-11, 3.232e-11,-9.489e-16,  50.0000,1
402,   0.5245,  -0.4776, 2.279e-11, 3.744e-11,-8.696e-16,  50.0000,1
403,   0.4996,  -0.4375, 1.991e-11, 2.846e-11,-9.559e-16,  50.0000,1
404,   0.5125,  -0.4616, 2.123e-11, 3.314e-11,-9.019e-16,  50.0000,1
405,   0.5171,  -0.4563, 2.179e-11, 3.180e-11,-8.921e-16,  50.0000,1
406,   0.5003,  -0.4375, 1.998e-11, 2.847e-11,-9.557e-16,  50.0000,1
407,   0.5329,  -0.4470, 2.406e-11, 3.010e-11,-8.668e-16,  50.0000,1
408,   0.5199,  -0.4452, 2.217e-11, 2.974e-11,-8.931e-16,  50.0000,1
409,   0.4990,  -0.4298, 1.985e-11, 2.719e-11,-9.676e-16,  50.0000,1
410,   0.4753,  -0.4753, 1.777e-11, 3.689e-11,-1.043e-15,  50.0000,1
411,   0.4863,  -0.4553, 1.869e-11, 3.157e-11,-9.919e-16,  50.0000,1
412,   0.5103,  -0.4409, 2.099e-11, 2.904e-11,-9.227e-16,  50.0000,1
413,   0.4680,  -0.4552, 1.722e-11, 3.159e-11,-1.093e-15,  50.0000,1
414,   0.5234,  -0.4507, 2.265e-11, 3.076e-11,-8.831e-16,  50.0000,1
415,   0.5187,  -0.4589, 2.198e-11, 3.228e-11,-8.867e-16,  50.0000,1
416,   0.5052,  -0.4481, 2.046e-11, 3.036e-11,-9.279e-16,  50.0000,1
417,   0.4983,  -0.4324, 1.979e-11, 2.761e-11,-9.664e-16,  50.0000,1
418,   0.5195,  -0.4524, 2.211e-11, 3.116e-11,-8.990e-16,  50.0000,1
419,   0.5067,  -0.4544, 2.062e-11, 3.144e-11,-9.203e-16,  50.0000,1
420,   0.5096,  -0.4414, 2.092e-11, 2.912e-11,-9.239e-16,  50.0000,1
421,   0.4942,  -0.4511, 1.940e-11, 3.083e-11,-9.620e-16,  50.0000,1
422,   0.5092,  -0.4711, 2.087e-11, 3.583e-11,-9.137e-16,  50.0000,1
423,   0.5064,  -0.4619, 2.059e-11, 3.286e-11,-9.159e-16,  50.0000,1
424,   0.5403,  -0.4536, 2.522e-11, 3.128e-11,-8.507e-16,  50.0000,1
425,   0.5097,  -0.4583, 2.093e-11, 3.218e-11,-9.093e-16,  50.0000,1
426,   0.4922,  -0.4614, 1.922e-11, 3.277e-11,-9.619e-16,  50.0000,1
427,   0.5077,  -0.4401, 2.072e-11, 2.890e-11,-9.304e-16,  50.0000,1
428,   0.5271,  -0.4170, 2.320e-11, 2.520e-11,-9.189e-16,  50.0000,1
429,   0.5083,  -0.4415, 2.078e-11, 2.977e-11,-9.302e-16,  50.0000,1
430,   0.5087,  -0.4433, 2.083e-11, 2.948e-11,-9.334e-16,  50.0000,1
431,   0.5295,  -0.4446, 2.355e-11, 2.969e-11,-8.841e-16,  50.0000,1
432,   0.5006,  -0.4456, 2.001e-11, 2.985e-11,-9.464e-16,  50.0000,1
433,   0.5243,  -0.4531, 2.278e-11, 3.120e-11,-8.792e-16,  50.0000,1
434,   0.5224,  -0.4689, 2.249e-11, 3.426e-11,-8.729e-16,  50.0000,1
435,   0.5159,  -0.4198, 2.166e-11, 2.560e-11,-9.374e-16,  50.0000,1
436,   0.4949,  -0.4600, 1.946e-11, 3.250e-11,-9.529e-16,  50.0000,1
437,   0.5103,  -0.4317, 2.099e-11, 2.750e-11,-9.332e-16,  50.0000,1
438,   0.5180,  -0.4470, 2.191e-11, 3.010e-11,-8.977e-16,  50.0000,1
439,   0.5134,  -0.4612, 2.133e-11, 3.272e-11,-8.976e-16,  50.0000,1
440,   0.5113,  -0.4436, 2.110e-11, 2.958e-11,-9.261e-16,  50.0000,1
441,   0.4898,  -0.4538, 1.900e-11, 3.136e-11,-9.869e-16,  50.0000,1
442,   0.5098,  -0.4773, 2.094e-11, 3.735e-11,-9.036e-16,  50.0000,1
443,   0.5121,  -0.4457, 2.119e-11, 3.035e-11,-9.159e-16,  50.0000,1
444,   0.5207,  -0.4471, 2.227e-11, 3.018e-11,-8.901e-16,  50.0000,1
445,   0.4904,  -0.4466, 1.906e-11, 2.995e-11,-9.908e-16,  50.0000,1
446,   0.5255,  -0.4712, 2.294e-11, 3.592e-11,-8.685e-16,  50.0000,1
447,   0.4957,  -0.4484, 1.953e-11, 3.036e-11,-9.590e-16,  50.0000,1
448,   0.5311,  -0.4470, 2.378e-11, 3.015e-11,-8.681e-16,  50.0000,1
449,   0.5050,  -0.4408, 2.044e-11, 2.898e-11,-9.356e-16,  50.0000,1
450,   0.5072,  -0.4635, 2.067e-11, 3.318e-11,-9.126e-16,  50.0000,1
451,   0.5167,  -0.4412, 2.175e-11, 2.909e-11,-9.063e-16,  50.0000,1
452,   0.5053,  -0.4428, 2.048e-11, 2.947e-11,-9.442e-16,  50.0000,1
453,   0.5151,  -0.4274, 2.154e-11, 2.680e-11,-9.270e-16,  50.0000,1
454,   0.4871,  -0.4637, 1.876e-11, 3.321e-11,-9.847e-16,  50.0000,1
455,   0.4992,  -0.4135, 1.987e-11, 2.480e-11,-9.945e-16,  50.0000,1
456,   0.5218,  -0.4291, 2.245e-11, 2.708e-11,-9.094e-16,  50.0000,1
457,   0.4972,  -0.4842, 1.968e-11, 3.909e-11,-9.393e-16,  50.0000,1
458,   0.5338,  -0.4221, 2.421e-11, 2.596e-11,-8.964e-16,  50.0000,1
459,   0.5166,  -0.4515, 2.172e-11, 3.091e-11,-8.971e-16,  50.0000,1
460,   0.5035,  -0.4177, 2.029e-11, 2.528e-11,-9.748e-16,  50.0000,1
461,   0.4869,  -0.4289, 1.875e-11, 2.704e-11,-1.019e-15,  50.0000,1
462,   0.4948,  -0.4692, 1.945e-11, 3.432e-11,-9.476e-16,  50.0000,1
463,   0.4973,  -0.4567, 1.968e-11, 3.187e-11,-9.465e-16,  50.0000,1
464,   0.5086,  -0.4560, 2.081e-11, 3.180e-11,-9.229e-16,  50.0000,1
465,   0.4886,  -0.4549, 1.889e-11, 3.154e-11,-9.841e-16,  50.0000,1
466,   0.5213,  -0.4394, 2.237e-11, 2.878e-11,-8.979e-16,  50.0000,1
467,   0.5106,  -0.4654, 2.102e-11, 3.356e-11,-9.023e-16,  50.0000,1
468,   0.5207,  -0.4542, 2.227e-11, 3.148e-11,-8.842e-16,  50.0000,1
469,   0.5104,  -0.4481, 2.101e-11, 3.029e-11,-9.153e-16,  50.0000,1
470,   0.4985,  -0.4553, 1.980e-11, 3.161e-11,-9.433e-16,  50.0000,1
471,   0.5238,  -0.4381, 2.272e-11, 2.856e-11,-8.942e-16,  50.0000,1
472,   0.5385,  -0.4428, 2.494e-11, 2.936e-11,-8.626e-16,  50.0000,1
473,   0.4978,  -0.4376, 1.974e-11, 2.847e-11,-9.620e-16,  50.0000,1
474,   0.4978,  -0.4819, 1.973e-11, 3.849e-11,-9.385e-16,  50.0000,1
475,   0.5360,  -0.4581, 2.453e-11, 3.213e-11,-8.533e-16,  50.0000,1
476,   0.5254,  -0.4392, 2.295e-11, 2.874e-11,-8.899e-16,  50.0000,1
477,   0.5388,  -0.4363, 2.500e-11, 2.826e-11,-8.691e-16,  50.0000,1
478,   0.5141,  -0.4249, 2.143e-11, 2.640e-11,-9.333e-16,  50.0000,1
479,   0.5101,  -0.4315, 2.097e-11, 2.746e-11,-9.341e-16,  50.0000,1
480,   0.4899,  -0.4656, 1.901e-11, 3.359e-11,-9.779e-16,  50.0000,1
481,   0.5051,  -0.4762, 2.045e-11, 3.709e-11,-9.174e-16,  50.0000,1
482,   0.5053,  -0.4394, 2.048e-11, 2.885e-11,-9.478e-16,  50.0000,1
483,   0.4997,  -0.4428, 1.992e-11, 2.937e-11,-9.499e-16,  50.0000,1
484,   0.5254,  -0.4475, 2.294e-11, 3.019e-11,-8.818e-16,  50.0000,1
485,   0.5274,  -0.4451, 2.324e-11, 2.977e-11,-8.801e-16,  50.0000,1
486,   0.5146,  -0.4423, 2.146e-11, 2.928e-11,-9.102e-16,  50.0000,1
487,   0.5104,  -0.4282, 2.101e-11, 2.693e-11,-9.376e-16,  50.0000,1
488,   0.4945,  -0.4764, 1.942e-11, 3.715e-11,-9.504e-16,  50.0000,1
489,   0.5236,  -0.4395, 2.269e-11, 2.880e-11,-8.931e-16,  50.0000,1
490,   0.4903,  -0.4688, 1.904e-11, 3.527e-11,-9.778e-16,  50.0000,1
491,   0.4956,  -0.4250, 1.953e-11, 2.643e-11,-9.867e-16,  50.0000,1
492,   0.5070,  -0.4706, 2.065e-11, 3.461e-11,-9.092e-16,  50.0000,1
493,   0.5001,  -0.4675, 1.995e-11, 3.397e-11,-9.300e-16,  50.0000,1
494,   0.4953,  -0.4657, 1.950e-11, 3.362e-11,-9.476e-16,  50.0000,1
495,   0.5196,  -0.4257, 2.214e-11, 2.696e-11,-9.226e-16,  50.0000,1
496,   0.4780,  -0.4716, 1.799e-11, 3.545e-11,-1.029e-15,  50.0000,1
497,   0.4721,  -0.4557, 1.753e-11, 3.168e-11,-1.067e-15,  50.0000,1
498,   0.5482,  -0.4457, 2.655e-11, 2.986e-11,-8.477e-16,  50.0000,1
499,   0.5457,  -0.4467, 2.612e-11, 3.005e-11,-8.497e-16,  50.0000,1
500,   0.4961,  -0.4506, 1.958e-11, 3.075e-11,-9.553e-16,  50.0000,1
501,   0.5457,  -0.4293, 2.613e-11, 2.710e-11,-8.691e-16,  50.0000,1
502,   0.4673,  -0.4458, 1.717e-11, 2.989e-11,-1.106e-15,  50.0000,1
503,   0.4807,  -0.4420, 1.822e-11, 2.974e-11,-1.035e-15,  50.0000,1
504,   0.5205,  -0.4292, 2.227e-11, 2.717e-11,-9.106e-16,  50.0000,1
505,   0.4975,  -0.4625, 1.971e-11, 3.299e-11,-9.416e-16,  50.0000,1
506,   0.5090,  -0.4509, 2.086e-11, 3.080e-11,-9.168e-16,  50.0000,1
507,   0.5170,  -0.4573, 2.177e-11, 3.199e-11,-8.917e-16,  50.0000,1
508,   0.4858,  -0.4622, 1.865e-11, 3.279e-11,-9.995e-16,  50.0000,1
509,   0.5081,  -0.4487, 2.076e-11, 3.046e-11,-9.197e-16,  50.0000,1
510,   0.4985,  -0.4556, 1.980e-11, 3.167e-11,-9.430e-16,  50.0000,1
511,   0.5148,  -0.4457, 2.150e-11, 2.988e-11,-9.063e-16,  50.0000,1
512,   0.5286,  -0.4218, 2.342e-11, 2.601e-11,-9.189e-16,  50.0000,1
513,   0.4942,  -0.4404, 1.940e-11, 2.896e-11,-9.722e-16,  50.0000,1
514,   0.5192,  -0.4058, 2.211e-11, 2.464e-11,-9.617e-16,  50.0000,1
515,   0.5044,  -0.4595, 2.038e-11, 3.240e-11,-9.234e-16,  50.0000,1
516,   0.5113,  -0.4519, 2.110e-11, 3.095e-11,-9.184e-16,  50.0000,1
517,   0.5079,  -0.4269, 2.074e-11, 2.738e-11,-9.494e-16,  50.0000,1
518,   0.5267,  -0.4395, 2.314e-11, 2.880e-11,-8.870e-16,  50.0000,1
519,   0.5029,  -0.4762, 2.023e-11, 3.710e-11,-9.241e-16,  50.0000,1
520,   0.4949,  -0.4170, 1.946e-11, 2.521e-11,-1.003e-15,  50.0000,1
521,   0.5034,  -0.4172, 2.028e-11, 2.523e-11,-9.759e-16,  50.0000,1
522,   0.5282,  -0.4463, 2.336e-11, 2.997e-11,-8.775e-16,  50.0000,1
523,   0.5309,  -0.4429, 2.377e-11, 2.944e-11,-8.720e-16,  50.0000,1
524,   0.5317,  -0.4481, 2.387e-11, 3.029e-11,-8.676e-16,  50.0000,1
525,   0.4846,  -0.4340, 1.855e-11, 2.788e-11,-1.022e-15,  50.0000,1
526,   0.5051,  -0.4489, 2.046e-11, 3.043e-11,-9.275e-16,  50.0000,1
527,   0.5241,  -0.4539, 2.276e-11, 3.135e-11,-8.789e-16,  50.0000,1
528,   0.5199,  -0.4646, 2.214e-11, 3.382e-11,-8.852e-16,  50.0000,1
529,   0.4884,  -0.4703, 1.887e-11, 3.455e-11,-9.754e-16,  50.0000,1
530,   0.5295,  -0.4326, 2.356e-11, 2.769e-11,-8.981e-16,  50.0000,1
531,   0.5035,  -0.4518, 2.029e-11, 3.096e-11,-9.319e-16,  50.0000,1
532,   0.4858,  -0.4496, 1.865e-11, 3.066e-11,-1.010e-15,  50.0000,1
533,   0.5068,  -0.4191, 2.063e-11, 2.549e-11,-9.624e-16,  50.0000,1
534,   0.5009,  -0.4355, 2.004e-11, 2.812e-11,-9.562e-16,  50.0000,1
535,   0.5019,  -0.4621, 2.013e-11, 3.292e-11,-9.294e-16,  50.0000,1
536,   0.5385,  -0.4254, 2.495e-11, 2.647e-11,-8.840e-16,  50.0000,1
537,   0.5238,  -0.4530, 2.270e-11, 3.119e-11,-8.803e-16,  50.0000,1
538,   0.5091,  -0.4530, 2.087e-11, 3.119e-11,-9.148e-16,  50.0000,1
539,   0.5109,  -0.4630, 2.105e-11, 3.309e-11,-9.029e-16,  50.0000,1
540,   0.4983,  -0.4529, 1.978e-11, 3.116e-11,-9.460e-16,  50.0000,1
541,   0.5047,  -0.4574, 2.042e-11, 3.200e-11,-9.239e-16,  50.0000,1
542,   0.4802,  -0.4383, 1.818e-11, 2.871e-11,-1.048e-15,  50.0000,1
543,   0.5292,  -0.4670, 2.349e-11, 3.478e-11,-8.696e-16,  50.0000,1
544,   0.4728,  -0.4583, 1.759e-11, 3.218e-11,-1.061e-15,  50.0000,1
545,   0.5192,  -0.4652, 2.205e-11, 3.429e-11,-8.929e-16,  50.0000,1
546,   0.4882,  -0.4372, 1.886e-11, 2.841e-11,-1.002e-15,  50.0000,1
547,   0.5324,  -0.4468, 2.398e-11, 3.006e-11,-8.678e-16,  50.0000,1
548,   0.5016,  -0.4538, 2.011e-11, 3.133e-11,-9.362e-16,  50.0000,1
549,   0.5269,  -0.4335, 2.317e-11, 2.779e-11,-8.937e-16,  50.0000,1
550,   0.5224,  -0.4489, 2.250e-11, 3.043e-11,-8.866e-16,  50.0000,1
551,   0.5189,  -0.4295, 2.205e-11, 2.718e-11,-9.257e-16,  50.0000,1
552,   0.4901,  -0.4587, 1.902e-11, 3.224e-11,-9.822e-16,  50.0000,1
553,   0.4919,  -0.4594, 1.919e-11, 3.238e-11,-9.645e-16,  50.0000,1
554,   0.5153,  -0.4523, 2.156e-11, 3.105e-11,-8.993e-16,  50.0000,1
555,   0.4927,  -0.4618, 1.926e-11, 3.285e-11,-9.597e-16,  50.0000,1
556,   0.5106,  -0.4190, 2.102e-11, 2.547e-11,-9.523e-16,  50.0000,1
557,   0.5057,  -0.4429, 2.052e-11, 2.939e-11,-9.332e-16,  50.0000,1
558,   0.5046,  -0.4447, 2.041e-11, 2.970e-11,-9.347e-16,  50.0000,1
559,   0.5058,  -0.4656, 2.052e-11, 3.359e-11,-9.239e-16,  50.0000,1
560,   0.5024,  -0.4330, 2.018e-11, 2.771e-11,-9.545e-16,  50.0000,1
561,   0.5057,  -0.4521, 2.051e-11, 3.101e-11,-9.251e-16,  50.0000,1
562,   0.4917,  -0.4362, 1.917e-11, 2.824e-11,-9.863e-16,  50.0000,1
563,   0.4833,  -0.4462, 1.844e-11, 2.997e-11,-1.015e-15,  50.0000,1
564,   0.5079,  -0.4238, 2.074e-11, 2.695e-11,-9.544e-16,  50.0000,1
565,   0.4995,  -0.4364, 1.990e-11, 2.828e-11,-9.576e-16,  50.0000,1
566,   0.5028,  -0.4515, 2.022e-11, 3.091e-11,-9.342e-16,  50.0000,1
567,   0.4993,  -0.4362, 1.988e-11, 2.825e-11,-9.584e-16,  50.0000,1
568,   0.4959,  -0.4557, 1.955e-11, 3.168e-11,-9.523e-16,  50.0000,1
569,   0.4902,  -0.4583, 1.903e-11, 3.216e-11,-9.820e-16,  50.0000,1
570,   0.5003,  -0.4568, 1.998e-11, 3.189e-11,-9.360e-16,  50.0000,1
571,   0.5156,  -0.4464, 2.159e-11, 3.000e-11,-9.039e-16,  50.0000,1
572,   0.4913,  -0.4657, 1.913e-11, 3.362e-11,-9.642e-16,  50.0000,1
573,   0.5088,  -0.4297, 2.084e-11, 2.718e-11,-9.400e-16,  50.0000,1
574,   0.5388,  -0.4182, 2.500e-11, 2.534e-11,-8.959e-16,  50.0000,1
575,   0.5307,  -0.4567, 2.372e-11, 3.196e-11,-8.607e-16,  50.0000,1
576,   0.5106,  -0.4334, 2.102e-11, 2.778e-11,-9.304e-16,  50.0000,1
577,   0.5059,  -0.4359, 2.054e-11, 2.819e-11,-9.402e-16,  50.0000,1
578,   0.4869,  -0.4277, 1.875e-11, 2.685e-11,-1.020e-15,  50.0000,1
579,   0.5265,  -0.4616, 2.309e-11, 3.280e-11,-8.688e-16,  50.0000,1
580,   0.5025,  -0.4511, 2.019e-11, 3.084e-11,-9.355e-16,  50.0000,1
581,   0.4931,  -0.4794, 1.929e-11, 3.787e-11,-9.567e-16,  50.0000,1
582,   0.5145,  -0.4447, 2.146e-11, 2.969e-11,-9.080e-16,  50.0000,1
583,   0.5142,  -0.4679, 2.141e-11, 3.407e-11,-8.916e-16,  50.0000,1
584,   0.5105,  -0.4152, 2.101e-11, 2.500e-11,-9.595e-16,  50.0000,1
585,   0.5224,  -0.4722, 2.249e-11, 3.616e-11,-8.740e-16,  50.0000,1
586,   0.5364,  -0.4668, 2.459e-11, 3.384e-11,-8.471e-16,  50.0000,1
587,   0.5222,  -0.4319, 2.249e-11, 2.754e-11,-9.049e-16,  50.0000,1
588,   0.5098,  -0.4517, 2.094e-11, 3.094e-11,-9.140e-16,  50.0000,1
