$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.273e-11, 1.877e-11,-1.072e-15,  25.0000,4
295,   0.5329,  -0.4524, 1.400e-11, 2.131e-11,-9.931e-16,  25.0000,4
296,   0.5202,  -0.4598, 1.307e-11, 2.212e-11,-1.020e-15,  25.0000,4
297,   0.5239,  -0.4358, 1.333e-11, 1.966e-11,-1.032e-15,  25.0000,4
298,   0.5359,  -0.4197, 1.423e-11, 1.806e-11,-1.027e-15,  25.0000,4
299,   0.5017,  -0.4572, 1.187e-11, 2.183e-11,-1.089e-15,  25.0000,4
300,   0.4902,  -0.4460, 1.118e-11, 2.065e-11,-1.156e-15,  25.0000,4
301,   0.4985,  -0.4327, 1.169e-11, 1.933e-11,-1.129e-15,  25.0000,4
302,   0.5124,  -0.4273, 1.255e-11, 1.879e-11,-1.080e-15,  25.0000,4
303,   0.4930,  -0.4491, 1.135e-11, 2.097e-11,-1.138e-15,  25.0000,4
304,   0.4751,  -0.4765, 1.026e-11, 2.406e-11,-1.244e-15,  25.0000,4
305,   0.5226,  -0.4689, 1.324e-11, 2.316e-11,-1.007e-15,  25.0000,4
306,   0.5205,  -0.4717, 1.309e-11, 2.349e-11,-1.012e-15,  25.0000,4
307,   0.5247,  -0.4727, 1.339e-11, 2.417e-11,-9.974e-16,  25.0000,4
308,   0.5213,  -0.4739, 1.314e-11, 2.376e-11,-1.008e-15,  25.0000,4
309,   0.5140,  -0.4766, 1.265e-11, 2.409e-11,-1.032e-15,  25.0000,4
310,   0.5004,  -0.4532, 1.180e-11, 2.140e-11,-1.098e-15,  25.0000,4
311,   0.5088,  -0.4675, 1.232e-11, 2.299e-11,-1.053e-15,  25.0000,4
312,   0.5095,  -0.4523, 1.237e-11, 2.130e-11,-1.061e-15,  25.0000,4
313,   0.5133,  -0.4552, 1.261e-11, 2.161e-11,-1.045e-15,  25.0000,4
314,   0.4885,  -0.4751, 1.107e-11, 2.390e-11,-1.144e-15,  25.0000,4
315,   0.5082,  -0.4205, 1.229e-11, 1.808e-11,-1.105e-15,  25.0000,4
316,   0.5412,  -0.4661, 1.464e-11, 2.283e-11,-9.655e-16,  25.0000,4
317,   0.5181,  -0.4788, 1.292e-11, 2.437e-11,-1.018e-15,  25.0000,4
318,   0.5057,  -0.4532, 1.213e-11, 2.139e-11,-1.075e-15,  25.0000,4
319,   0.5085,  -0.4359, 1.230e-11, 1.959e-11,-1.082e-15,  25.0000,4
320,   0.5175,  -0.4646, 1.289e-11, 2.265e-11,-1.025e-15,  25.0000,4
321,   0.5019,  -0.4538, 1.189e-11, 2.147e-11,-1.091e-15,  25.0000,4
322,   0.5024,  -0.4433, 1.192e-11, 2.039e-11,-1.099e-15,  25.0000,4
323,   0.4760,  -0.4497, 1.032e-11, 2.103e-11,-1.252e-15,  25.0000,4
324,   0.4951,  -0.4382, 1.148e-11, 1.989e-11,-1.139e-15,  25.0000,4
325,   0.5112,  -0.4297, 1.248e-11, 1.903e-11,-1.081e-15,  25.0000,4
326,   0.5105,  -0.4716, 1.242e-11, 2.388e-11,-1.042e-15,  25.0000,4
327,   0.5156,  -0.4503, 1.277e-11, 2.110e-11,-1.042e-15,  25.0000,4
328,   0.4928,  -0.4192, 1.134e-11, 1.802e-11,-1.180e-15,  25.0000,4
329,   0.4924,  -0.4664, 1.131e-11, 2.286e-11,-1.128e-15,  25.0000,4
330,   0.5120,  -0.4267, 1.253e-11, 1.874e-11,-1.083e-15,  25.0000,4
331,   0.5314,  -0.4576, 1.388e-11, 2.196e-11,-9.903e-16,  25.0000,4
332,   0.5526,  -0.4712, 1.562e-11, 2.343e-11,-9.430e-16,  25.0000,4
333,   0.5260,  -0.4610, 1.348e-11, 2.255e-11,-1.001e-15,  25.0000,4
334,   0.5007,  -0.4799, 1.181e-11, 2.450e-11,-1.083e-15,  25.0000,4
335,   0.4920,  -0.4412, 1.129e-11, 2.018e-11,-1.151e-15,  25.0000,4
336,   0.4946,  -0.4645, 1.144e-11, 2.264e-11,-1.118e-15,  25.0000,4
337,   0.4987,  -0.4686, 1.169e-11, 2.312e-11,-1.095e-15,  25.0000,4
338,   0.5205,  -0.4638, 1.309e-11, 2.256e-11,-1.016e-15,  25.0000,4
339,   0.5040,  -0.4476, 1.202e-11, 2.081e-11,-1.088e-15,  25.0000,4
340,   0.5119,  -0.4472, 1.252e-11, 2.078e-11,-1.057e-15,  25.0000,4
341,   0.5202,  -0.4502, 1.307e-11, 2.109e-11,-1.028e-15,  25.0000,4
342,   0.4975,  -0.4722, 1.161e-11, 2.355e-11,-1.099e-15,  25.0000,4
343,   0.5327,  -0.4556, 1.398e-11, 2.165e-11,-9.908e-16,  25.0000,4
344,   0.4995,  -0.4513, 1.174e-11, 2.133e-11,-1.101e-15,  25.0000,4
345,   0.5364,  -0.4444, 1.427e-11, 2.050e-11,-9.909e-16,  25.0000,4
346,   0.4985,  -0.4320, 1.168e-11, 1.926e-11,-1.130e-15,  25.0000,4
347,   0.4950,  -0.4690, 1.146e-11, 2.316e-11,-1.113e-15,  25.0000,4
348,   0.4809,  -0.4284, 1.063e-11, 1.890e-11,-1.240e-15,  25.0000,4
349,   0.4956,  -0.4517, 1.150e-11, 2.124e-11,-1.123e-15,  25.0000,4
350,   0.5097,  -0.4495, 1.238e-11, 2.102e-11,-1.063e-15,  25.0000,4
351,   0.4873,  -0.4550, 1.101e-11, 2.158e-11,-1.161e-15,  25.0000,4
352,   0.4999,  -0.4559, 1.176e-11, 2.114e-11,-1.105e-15,  25.0000,4
353,   0.4874,  -0.4306, 1.102e-11, 1.912e-11,-1.188e-15,  25.0000,4
354,   0.5451,  -0.4786, 1.497e-11, 2.433e-11,-9.551e-16,  25.0000,4
355,   0.5150,  -0.4641, 1.272e-11, 2.260e-11,-1.033e-15,  25.0000,4
356,   0.4958,  -0.4335, 1.152e-11, 1.942e-11,-1.141e-15,  25.0000,4
357,   0.5274,  -0.4395, 1.359e-11, 2.001e-11,-1.016e-15,  25.0000,4
358,   0.5047,  -0.4564, 1.206e-11, 2.174e-11,-1.077e-15,  25.0000,4
359,   0.5147,  -0.4175, 1.271e-11, 1.786e-11,-1.090e-15,  25.0000,4
360,   0.5152,  -0.4424, 1.274e-11, 2.029e-11,-1.051e-15,  25.0000,4
361,   0.4961,  -0.4721, 1.153e-11, 2.353e-11,-1.106e-15,  25.0000,4
362,   0.5329,  -0.4613, 1.400e-11, 2.228e-11,-9.864e-16,  25.0000,4
363,   0.5135,  -0.4377, 1.262e-11, 1.985e-11,-1.062e-15,  25.0000,4
364,   0.4968,  -0.4472, 1.158e-11, 2.077e-11,-1.120e-15,  25.0000,4
365,   0.5147,  -0.4638, 1.270e-11, 2.257e-11,-1.034e-15,  25.0000,4
366,   0.4887,  -0.4388, 1.109e-11, 1.995e-11,-1.169e-15,  25.0000,4
367,   0.5054,  -0.4601, 1.211e-11, 2.214e-11,-1.071e-15,  25.0000,4
368,   0.5346,  -0.4506, 1.412e-11, 2.113e-11,-9.914e-16,  25.0000,4
369,   0.5171,  -0.4642, 1.286e-11, 2.262e-11,-1.027e-15,  25.0000,4
370,   0.5439,  -0.4596, 1.487e-11, 2.210e-11,-9.653e-16,  25.0000,4
371,   0.5170,  -0.4552, 1.286e-11, 2.161e-11,-1.033e-15,  25.0000,4
372,   0.5178,  -0.4509, 1.291e-11, 2.116e-11,-1.034e-15,  25.0000,4
373,   0.4928,  -0.4382, 1.134e-11, 1.988e-11,-1.151e-15,  25.0000,4
374,   0.5090,  -0.4430, 1.233e-11, 2.036e-11,-1.072e-15,  25.0000,4
375,   0.5035,  -0.4560, 1.199e-11, 2.112e-11,-1.089e-15,  25.0000,4
376,   0.5051,  -0.4846, 1.208e-11, 2.511e-11,-1.062e-15,  25.0000,4
377,   0.4660,  -0.4443, 9.890e-12, 2.047e-11,-1.344e-15,  25.0000,4
378,   0.5041,  -0.4729, 1.202e-11, 2.363e-11,-1.069e-15,  25.0000,4
379,   0.5086,  -0.4365, 1.231e-11, 1.972e-11,-1.081e-15,  25.0000,4
380,   0.5272,  -0.4619, 1.357e-11, 2.267e-11,-9.974e-16,  25.0000,4
381,   0.4921,  -0.4445, 1.129e-11, 2.050e-11,-1.147e-15,  25.0000,4
382,   0.5032,  -0.4495, 1.197e-11, 2.101e-11,-1.089e-15,  25.0000,4
383,   0.5020,  -0.4631, 1.189e-11, 2.248e-11,-1.084e-15,  25.0000,4
384,   0.4823,  -0.4481, 1.071e-11, 2.087e-11,-1.206e-15,  25.0000,4
385,   0.5157,  -0.4605, 1.277e-11, 2.219e-11,-1.034e-15,  25.0000,4
386,   0.5203,  -0.4209, 1.308e-11, 1.818e-11,-1.066e-15,  25.0000,4
387,   0.5136,  -0.4630, 1.263e-11, 2.247e-11,-1.039e-15,  25.0000,4
388,   0.5046,  -0.4437, 1.206e-11, 2.042e-11,-1.089e-15,  25.0000,4
389,   0.5208,  -0.4369, 1.312e-11, 1.976e-11,-1.040e-15,  25.0000,4
390,   0.5278,  -0.4225, 1.362e-11, 1.779e-11,-1.037e-15,  25.0000,4
391,   0.5298,  -0.4594, 1.376e-11, 2.207e-11,-9.948e-16,  25.0000,4
392,   0.5070,  -0.4481, 1.221e-11, 2.051e-11,-1.081e-15,  25.0000,4
393,   0.4843,  -0.4352, 1.083e-11, 1.960e-11,-1.207e-15,  25.0000,4
394,   0.5130,  -0.4247, 1.259e-11, 1.854e-11,-1.082e-15,  25.0000,4
395,   0.5010,  -0.4462, 1.184e-11, 2.068e-11,-1.102e-15,  25.0000,4
396,   0.5185,  -0.4427, 1.296e-11, 2.033e-11,-1.040e-15,  25.0000,4
397,   0.5096,  -0.4302, 1.238e-11, 1.908e-11,-1.086e-15,  25.0000,4
398,   0.5399,  -0.4485, 1.454e-11, 2.091e-11,-9.810e-16,  25.0000,4
399,   0.5212,  -0.4530, 1.314e-11, 2.138e-11,-1.022e-15,  25.0000,4
400,   0.5077,  -0.4578, 1.225e-11, 2.152e-11,-1.070e-15,  25.0000,4
401,   0.4961,  -0.4591, 1.154e-11, 2.203e-11,-1.114e-15,  25.0000,4
402,   0.5245,  -0.4776, 1.337e-11, 2.485e-11,-9.984e-16,  25.0000,4
403,   0.4996,  -0.4375, 1.175e-11, 1.977e-11,-1.115e-15,  25.0000,4
404,   0.5125,  -0.4616, 1.256e-11, 2.232e-11,-1.043e-15,  25.0000,4
405,   0.5171,  -0.4563, 1.286e-11, 2.173e-11,-1.032e-15,  25.0000,4
406,   0.5003,  -0.4375, 1.179e-11, 1.982e-11,-1.114e-15,  25.0000,4
407,   0.5329,  -0.4470, 1.399e-11, 2.076e-11,-9.982e-16,  25.0000,4
408,   0.5199,  -0.4452, 1.306e-11, 2.058e-11,-1.033e-15,  25.0000,4
409,   0.4990,  -0.4298, 1.172e-11, 1.895e-11,-1.131e-15,  25.0000,4
410,   0.4753,  -0.4753, 1.027e-11, 2.391e-11,-1.243e-15,  25.0000,4
411,   0.4863,  -0.4553, 1.095e-11, 2.162e-11,-1.173e-15,  25.0000,4
412,   0.5103,  -0.4409, 1.242e-11, 2.026e-11,-1.085e-15,  25.0000,4
413,   0.4680,  -0.4552, 9.968e-12, 2.160e-11,-1.313e-15,  25.0000,4
414,   0.5234,  -0.4507, 1.330e-11, 2.114e-11,-1.018e-15,  25.0000,4
415,   0.5187,  -0.4589, 1.297e-11, 2.201e-11,-1.025e-15,  25.0000,4
416,   0.5052,  -0.4481, 1.209e-11, 2.087e-11,-1.082e-15,  25.0000,4
417,   0.4983,  -0.4324, 1.168e-11, 1.930e-11,-1.130e-15,  25.0000,4
418,   0.5195,  -0.4524, 1.303e-11, 2.132e-11,-1.028e-15,  25.0000,4
419,   0.5067,  -0.4544, 1.219e-11, 2.158e-11,-1.068e-15,  25.0000,4
420,   0.5096,  -0.4414, 1.237e-11, 2.020e-11,-1.072e-15,  25.0000,4
421,   0.4942,  -0.4511, 1.142e-11, 2.117e-11,-1.130e-15,  25.0000,4
422,   0.5092,  -0.4711, 1.234e-11, 2.342e-11,-1.050e-15,  25.0000,4
423,   0.5064,  -0.4619, 1.217e-11, 2.226e-11,-1.064e-15,  25.0000,4
424,   0.5403,  -0.4536, 1.457e-11, 2.144e-11,-9.758e-16,  25.0000,4
425,   0.5097,  -0.4583, 1.238e-11, 2.195e-11,-1.056e-15,  25.0000,4
426,   0.4922,  -0.4614, 1.130e-11, 2.229e-11,-1.132e-15,  25.0000,4
427,   0.5077,  -0.4401, 1.225e-11, 1.973e-11,-1.088e-15,  25.0000,4
428,   0.5271,  -0.4170, 1.356e-11, 1.729e-11,-1.049e-15,  25.0000,4
429,   0.5083,  -0.4415, 1.229e-11, 2.005e-11,-1.075e-15,  25.0000,4
430,   0.5087,  -0.4433, 1.232e-11, 2.038e-11,-1.073e-15,  25.0000,4
431,   0.5295,  -0.4446, 1.374e-11, 2.052e-11,-1.008e-15,  25.0000,4
432,   0.5006,  -0.4456, 1.181e-11, 2.061e-11,-1.104e-15,  25.0000,4
433,   0.5243,  -0.4531, 1.336e-11, 2.069e-11,-1.021e-15,  25.0000,4
434,   0.5224,  -0.4689, 1.322e-11, 2.315e-11,-1.008e-15,  25.0000,4
435,   0.5159,  -0.4198, 1.279e-11, 1.808e-11,-1.082e-15,  25.0000,4
436,   0.4949,  -0.4600, 1.146e-11, 2.213e-11,-1.119e-15,  25.0000,4
437,   0.5103,  -0.4317, 1.242e-11, 1.878e-11,-1.091e-15,  25.0000,4
438,   0.5180,  -0.4470, 1.292e-11, 2.076e-11,-1.037e-15,  25.0000,4
439,   0.5134,  -0.4612, 1.262e-11, 2.227e-11,-1.041e-15,  25.0000,4
440,   0.5113,  -0.4436, 1.248e-11, 2.042e-11,-1.063e-15,  25.0000,4
441,   0.4898,  -0.4538, 1.116e-11, 2.145e-11,-1.148e-15,  25.0000,4
442,   0.5098,  -0.4773, 1.238e-11, 2.417e-11,-1.047e-15,  25.0000,4
443,   0.5121,  -0.4457, 1.253e-11, 2.062e-11,-1.058e-15,  25.0000,4
444,   0.5207,  -0.4471, 1.311e-11, 2.077e-11,-1.029e-15,  25.0000,4
445,   0.4904,  -0.4466, 1.120e-11, 2.072e-11,-1.154e-15,  25.0000,4
446,   0.5255,  -0.4712, 1.344e-11, 2.391e-11,-9.962e-16,  25.0000,4
447,   0.4957,  -0.4484, 1.151e-11, 2.090e-11,-1.125e-15,  25.0000,4
448,   0.5311,  -0.4470, 1.386e-11, 2.085e-11,-9.996e-16,  25.0000,4
449,   0.5050,  -0.4408, 1.208e-11, 2.014e-11,-1.090e-15,  25.0000,4
450,   0.5072,  -0.4635, 1.222e-11, 2.264e-11,-1.060e-15,  25.0000,4
451,   0.5167,  -0.4412, 1.284e-11, 2.018e-11,-1.047e-15,  25.0000,4
452,   0.5053,  -0.4428, 1.210e-11, 2.034e-11,-1.087e-15,  25.0000,4
453,   0.5151,  -0.4274, 1.273e-11, 1.880e-11,-1.071e-15,  25.0000,4
454,   0.4871,  -0.4637, 1.099e-11, 2.254e-11,-1.163e-15,  25.0000,4
455,   0.4992,  -0.4135, 1.173e-11, 1.745e-11,-1.158e-15,  25.0000,4
456,   0.5218,  -0.4291, 1.319e-11, 1.897e-11,-1.048e-15,  25.0000,4
457,   0.4972,  -0.4842, 1.160e-11, 2.506e-11,-1.097e-15,  25.0000,4
458,   0.5338,  -0.4221, 1.407e-11, 1.829e-11,-1.029e-15,  25.0000,4
459,   0.5166,  -0.4515, 1.283e-11, 2.122e-11,-1.038e-15,  25.0000,4
460,   0.5035,  -0.4177, 1.199e-11, 1.763e-11,-1.138e-15,  25.0000,4
461,   0.4869,  -0.4289, 1.099e-11, 1.895e-11,-1.199e-15,  25.0000,4
462,   0.4948,  -0.4692, 1.146e-11, 2.318e-11,-1.114e-15,  25.0000,4
463,   0.4973,  -0.4567, 1.161e-11, 2.177e-11,-1.110e-15,  25.0000,4
464,   0.5086,  -0.4560, 1.230e-11, 2.170e-11,-1.062e-15,  25.0000,4
465,   0.4886,  -0.4549, 1.109e-11, 2.158e-11,-1.154e-15,  25.0000,4
466,   0.5213,  -0.4394, 1.315e-11, 2.000e-11,-1.036e-15,  25.0000,4
467,   0.5106,  -0.4654, 1.243e-11, 2.268e-11,-1.040e-15,  25.0000,4
468,   0.5207,  -0.4542, 1.311e-11, 2.151e-11,-1.023e-15,  25.0000,4
469,   0.5104,  -0.4481, 1.243e-11, 2.096e-11,-1.059e-15,  25.0000,4
470,   0.4985,  -0.4553, 1.168e-11, 2.162e-11,-1.105e-15,  25.0000,4
471,   0.5238,  -0.4381, 1.333e-11, 1.988e-11,-1.030e-15,  25.0000,4
472,   0.5385,  -0.4428, 1.444e-11, 2.034e-11,-9.889e-16,  25.0000,4
473,   0.4978,  -0.4376, 1.164e-11, 1.983e-11,-1.126e-15,  25.0000,4
474,   0.4978,  -0.4819, 1.163e-11, 2.476e-11,-1.096e-15,  25.0000,4
475,   0.5360,  -0.4581, 1.423e-11, 2.193e-11,-9.797e-16,  25.0000,4
476,   0.5254,  -0.4392, 1.344e-11, 1.997e-11,-1.022e-15,  25.0000,4
477,   0.5388,  -0.4363, 1.446e-11, 1.971e-11,-9.958e-16,  25.0000,4
478,   0.5141,  -0.4249, 1.267e-11, 1.856e-11,-1.078e-15,  25.0000,4
479,   0.5101,  -0.4315, 1.241e-11, 1.921e-11,-1.082e-15,  25.0000,4
480,   0.4899,  -0.4656, 1.116e-11, 2.277e-11,-1.139e-15,  25.0000,4
481,   0.5051,  -0.4762, 1.208e-11, 2.404e-11,-1.066e-15,  25.0000,4
482,   0.5053,  -0.4394, 1.210e-11, 2.001e-11,-1.090e-15,  25.0000,4
483,   0.4997,  -0.4428, 1.176e-11, 2.038e-11,-1.108e-15,  25.0000,4
484,   0.5254,  -0.4475, 1.344e-11, 2.092e-11,-1.013e-15,  25.0000,4
485,   0.5274,  -0.4451, 1.358e-11, 2.064e-11,-1.011e-15,  25.0000,4
486,   0.5146,  -0.4423, 1.270e-11, 2.029e-11,-1.053e-15,  25.0000,4
487,   0.5104,  -0.4282, 1.243e-11, 1.882e-11,-1.083e-15,  25.0000,4
488,   0.4945,  -0.4764, 1.144e-11, 2.406e-11,-1.114e-15,  25.0000,4
489,   0.5236,  -0.4395, 1.331e-11, 2.002e-11,-1.029e-15,  25.0000,4
490,   0.4903,  -0.4688, 1.118e-11, 2.313e-11,-1.138e-15,  25.0000,4
491,   0.4956,  -0.4250, 1.151e-11, 1.857e-11,-1.155e-15,  25.0000,4
492,   0.5070,  -0.4706, 1.221e-11, 2.308e-11,-1.067e-15,  25.0000,4
493,   0.5001,  -0.4675, 1.177e-11, 2.266e-11,-1.099e-15,  25.0000,4
494,   0.4953,  -0.4657, 1.149e-11, 2.278e-11,-1.113e-15,  25.0000,4
495,   0.5196,  -0.4257, 1.304e-11, 1.863e-11,-1.060e-15,  25.0000,4
496,   0.4780,  -0.4716, 1.044e-11, 2.346e-11,-1.221e-15,  25.0000,4
497,   0.4721,  -0.4557, 1.012e-11, 2.160e-11,-1.274e-15,  25.0000,4
498,   0.5482,  -0.4457, 1.524e-11, 2.071e-11,-9.678e-16,  25.0000,4
499,   0.5457,  -0.4467, 1.502e-11, 2.072e-11,-9.732e-16,  25.0000,4
500,   0.4961,  -0.4506, 1.154e-11, 2.113e-11,-1.121e-15,  25.0000,4
501,   0.5457,  -0.4293, 1.503e-11, 1.891e-11,-9.944e-16,  25.0000,4
502,   0.4673,  -0.4458, 9.942e-12, 2.062e-11,-1.329e-15,  25.0000,4
503,   0.4807,  -0.4420, 1.061e-11, 1.977e-11,-1.231e-15,  25.0000,4
504,   0.5205,  -0.4292, 1.310e-11, 1.897e-11,-1.051e-15,  25.0000,4
505,   0.4975,  -0.4625, 1.162e-11, 2.242e-11,-1.104e-15,  25.0000,4
506,   0.5090,  -0.4509, 1.233e-11, 2.116e-11,-1.065e-15,  25.0000,4
507,   0.5170,  -0.4573, 1.285e-11, 2.184e-11,-1.032e-15,  25.0000,4
508,   0.4858,  -0.4622, 1.092e-11, 2.236e-11,-1.171e-15,  25.0000,4
509,   0.5081,  -0.4487, 1.228e-11, 2.057e-11,-1.076e-15,  25.0000,4
510,   0.4985,  -0.4556, 1.168e-11, 2.166e-11,-1.105e-15,  25.0000,4
511,   0.5148,  -0.4457, 1.271e-11, 2.063e-11,-1.049e-15,  25.0000,4
512,   0.5286,  -0.4218, 1.367e-11, 1.798e-11,-1.049e-15,  25.0000,4
513,   0.4942,  -0.4404, 1.142e-11, 2.010e-11,-1.141e-15,  25.0000,4
514,   0.5192,  -0.4058, 1.301e-11, 1.683e-11,-1.104e-15,  25.0000,4
515,   0.5044,  -0.4595, 1.204e-11, 2.208e-11,-1.076e-15,  25.0000,4
516,   0.5113,  -0.4519, 1.248e-11, 2.126e-11,-1.055e-15,  25.0000,4
517,   0.5079,  -0.4269, 1.227e-11, 1.856e-11,-1.112e-15,  25.0000,4
518,   0.5267,  -0.4395, 1.354e-11, 2.001e-11,-1.018e-15,  25.0000,4
519,   0.5029,  -0.4762, 1.194e-11, 2.404e-11,-1.075e-15,  25.0000,4
520,   0.4949,  -0.4170, 1.147e-11, 1.782e-11,-1.174e-15,  25.0000,4
521,   0.5034,  -0.4172, 1.199e-11, 1.731e-11,-1.128e-15,  25.0000,4
522,   0.5282,  -0.4463, 1.365e-11, 2.078e-11,-1.007e-15,  25.0000,4
523,   0.5309,  -0.4429, 1.385e-11, 2.039e-11,-1.004e-15,  25.0000,4
524,   0.5317,  -0.4481, 1.390e-11, 2.074e-11,-9.982e-16,  25.0000,4
525,   0.4846,  -0.4340, 1.085e-11, 1.941e-11,-1.204e-15,  25.0000,4
526,   0.5051,  -0.4489, 1.209e-11, 2.095e-11,-1.082e-15,  25.0000,4
527,   0.5241,  -0.4539, 1.335e-11, 2.147e-11,-1.013e-15,  25.0000,4
528,   0.5199,  -0.4646, 1.305e-11, 2.266e-11,-1.018e-15,  25.0000,4
529,   0.4884,  -0.4703, 1.107e-11, 2.331e-11,-1.145e-15,  25.0000,4
530,   0.5295,  -0.4326, 1.374e-11, 1.932e-11,-1.022e-15,  25.0000,4
531,   0.5035,  -0.4518, 1.199e-11, 2.068e-11,-1.093e-15,  25.0000,4
532,   0.4858,  -0.4496, 1.092e-11, 2.085e-11,-1.180e-15,  25.0000,4
533,   0.5068,  -0.4191, 1.220e-11, 1.797e-11,-1.131e-15,  25.0000,4
534,   0.5009,  -0.4355, 1.183e-11, 1.962e-11,-1.114e-15,  25.0000,4
535,   0.5019,  -0.4621, 1.189e-11, 2.237e-11,-1.085e-15,  25.0000,4
536,   0.5385,  -0.4254, 1.444e-11, 1.860e-11,-1.012e-15,  25.0000,4
537,   0.5238,  -0.4530, 1.332e-11, 2.138e-11,-1.015e-15,  25.0000,4
538,   0.5091,  -0.4530, 1.234e-11, 2.138e-11,-1.062e-15,  25.0000,4
539,   0.5109,  -0.4630, 1.245e-11, 2.248e-11,-1.048e-15,  25.0000,4
540,   0.4983,  -0.4529, 1.167e-11, 2.136e-11,-1.108e-15,  25.0000,4
541,   0.5047,  -0.4574, 1.206e-11, 2.185e-11,-1.076e-15,  25.0000,4
542,   0.4802,  -0.4383, 1.058e-11, 1.989e-11,-1.231e-15,  25.0000,4
543,   0.5292,  -0.4670, 1.372e-11, 2.293e-11,-9.912e-16,  25.0000,4
544,   0.4728,  -0.4583, 1.015e-11, 2.193e-11,-1.267e-15,  25.0000,4
545,   0.5192,  -0.4652, 1.300e-11, 2.272e-11,-1.019e-15,  25.0000,4
546,   0.4882,  -0.4372, 1.106e-11, 1.979e-11,-1.174e-15,  25.0000,4
547,   0.5324,  -0.4468, 1.395e-11, 2.074e-11,-9.996e-16,  25.0000,4
548,   0.5016,  -0.4538, 1.187e-11, 2.146e-11,-1.092e-15,  25.0000,4
549,   0.5269,  -0.4335, 1.355e-11, 1.935e-11,-1.025e-15,  25.0000,4
550,   0.5224,  -0.4489, 1.322e-11, 2.095e-11,-1.023e-15,  25.0000,4
551,   0.5189,  -0.4295, 1.299e-11, 1.901e-11,-1.056e-15,  25.0000,4
552,   0.4901,  -0.4587, 1.117e-11, 2.198e-11,-1.146e-15,  25.0000,4
553,   0.4919,  -0.4594, 1.128e-11, 2.206e-11,-1.135e-15,  25.0000,4
554,   0.5153,  -0.4523, 1.275e-11, 2.130e-11,-1.041e-15,  25.0000,4
555,   0.4927,  -0.4618, 1.133e-11, 2.234e-11,-1.129e-15,  25.0000,4
556,   0.5106,  -0.4190, 1.244e-11, 1.794e-11,-1.102e-15,  25.0000,4
557,   0.5057,  -0.4429, 1.213e-11, 2.035e-11,-1.085e-15,  25.0000,4
558,   0.5046,  -0.4447, 1.206e-11, 2.053e-11,-1.088e-15,  25.0000,4
559,   0.5058,  -0.4656, 1.213e-11, 2.276e-11,-1.066e-15,  25.0000,4
560,   0.5024,  -0.4330, 1.192e-11, 1.936e-11,-1.111e-15,  25.0000,4
561,   0.5057,  -0.4521, 1.212e-11, 2.128e-11,-1.076e-15,  25.0000,4
562,   0.4917,  -0.4362, 1.127e-11, 1.978e-11,-1.172e-15,  25.0000,4
563,   0.4833,  -0.4462, 1.077e-11, 2.067e-11,-1.201e-15,  25.0000,4
564,   0.5079,  -0.4238, 1.227e-11, 1.830e-11,-1.118e-15,  25.0000,4
565,   0.4995,  -0.4364, 1.174e-11, 1.967e-11,-1.117e-15,  25.0000,4
566,   0.5028,  -0.4515, 1.195e-11, 2.122e-11,-1.089e-15,  25.0000,4
567,   0.4993,  -0.4362, 1.173e-11, 1.963e-11,-1.118e-15,  25.0000,4
568,   0.4959,  -0.4557, 1.152e-11, 2.166e-11,-1.117e-15,  25.0000,4
569,   0.4902,  -0.4583, 1.118e-11, 2.195e-11,-1.146e-15,  25.0000,4
570,   0.5003,  -0.4568, 1.179e-11, 2.178e-11,-1.095e-15,  25.0000,4
571,   0.5156,  -0.4464, 1.276e-11, 2.070e-11,-1.046e-15,  25.0000,4
572,   0.4913,  -0.4657, 1.124e-11, 2.238e-11,-1.144e-15,  25.0000,4
573,   0.5088,  -0.4297, 1.232e-11, 1.903e-11,-1.090e-15,  25.0000,4
574,   0.5388,  -0.4182, 1.446e-11, 1.792e-11,-1.025e-15,  25.0000,4
575,   0.5307,  -0.4567, 1.383e-11, 2.118e-11,-1.002e-15,  25.0000,4
576,   0.5106,  -0.4334, 1.244e-11, 1.927e-11,-1.076e-15,  25.0000,4
577,   0.5059,  -0.4359, 1.214e-11, 1.959e-11,-1.092e-15,  25.0000,4
578,   0.4869,  -0.4277, 1.099e-11, 1.883e-11,-1.201e-15,  25.0000,4
579,   0.5265,  -0.4616, 1.352e-11, 2.264e-11,-9.992e-16,  25.0000,4
580,   0.5025,  -0.4511, 1.193e-11, 2.063e-11,-1.098e-15,  25.0000,4
581,   0.4931,  -0.4794, 1.135e-11, 2.444e-11,-1.120e-15,  25.0000,4
582,   0.5145,  -0.4447, 1.269e-11, 2.052e-11,-1.051e-15,  25.0000,4
583,   0.5142,  -0.4679, 1.267e-11, 2.304e-11,-1.034e-15,  25.0000,4
584,   0.5105,  -0.4152, 1.243e-11, 1.760e-11,-1.107e-15,  25.0000,4
585,   0.5224,  -0.4722, 1.323e-11, 2.356e-11,-1.006e-15,  25.0000,4
586,   0.5364,  -0.4668, 1.427e-11, 2.292e-11,-9.732e-16,  25.0000,4
587,   0.5222,  -0.4319, 1.322e-11, 1.919e-11,-1.040e-15,  25.0000,4
588,   0.5098,  -0.4517, 1.238e-11, 2.124e-11,-1.061e-15,  25.0000,4
