$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.517e-11, 1.992e-11,-1.269e-15,  50.0000,8
590,   0.5141,  -0.4444, 1.498e-11, 1.702e-11,-1.332e-15,  50.0000,8
591,   0.5114,  -0.4215, 1.478e-11, 1.501e-11,-1.424e-15,  50.0000,8
592,   0.4899,  -0.4494, 1.340e-11, 1.749e-11,-1.489e-15,  50.0000,8
593,   0.5078,  -0.4662, 1.451e-11, 1.927e-11,-1.327e-15,  50.0000,8
594,   0.5047,  -0.4806, 1.429e-11, 2.105e-11,-1.328e-15,  50.0000,8
595,   0.5314,  -0.4603, 1.639e-11, 1.862e-11,-1.219e-15,  50.0000,8
596,   0.5090,  -0.4371, 1.460e-11, 1.648e-11,-1.393e-15,  50.0000,8
597,   0.5209,  -0.4480, 1.551e-11, 1.736e-11,-1.289e-15,  50.0000,8
598,   0.4802,  -0.4322, 1.282e-11, 1.591e-11,-1.632e-15,  50.0000,8
599,   0.5141,  -0.4483, 1.498e-11, 1.739e-11,-1.322e-15,  50.0000,8
600,   0.4870,  -0.4481, 1.323e-11, 1.748e-11,-1.541e-15,  50.0000,8
601,   0.5311,  -0.4493, 1.636e-11, 1.750e-11,-1.242e-15,  50.0000,8
602,   0.5408,  -0.4420, 1.724e-11, 1.636e-11,-1.218e-15,  50.0000,8
603,   0.5226,  -0.4495, 1.565e-11, 1.751e-11,-1.277e-15,  50.0000,8
604,   0.5030,  -0.4227, 1.418e-11, 1.511e-11,-1.471e-15,  50.0000,8
605,   0.5019,  -0.4665, 1.410e-11, 1.928e-11,-1.358e-15,  50.0000,8
606,   0.4960,  -0.4784, 1.370e-11, 2.075e-11,-1.392e-15,  50.0000,8
607,   0.4948,  -0.4593, 1.363e-11, 1.807e-11,-1.421e-15,  50.0000,8
608,   0.4938,  -0.4796, 1.363e-11, 2.098e-11,-1.429e-15,  50.0000,8
609,   0.5122,  -0.4541, 1.484e-11, 1.797e-11,-1.319e-15,  50.0000,8
610,   0.5001,  -0.4343, 1.398e-11, 1.632e-11,-1.463e-15,  50.0000,8
611,   0.5232,  -0.4586, 1.569e-11, 1.844e-11,-1.257e-15,  50.0000,8
612,   0.5268,  -0.4478, 1.599e-11, 1.735e-11,-1.261e-15,  50.0000,8
613,   0.4939,  -0.4505, 1.365e-11, 1.780e-11,-1.475e-15,  50.0000,8
614,   0.4724,  -0.4588, 1.235e-11, 1.849e-11,-1.680e-15,  50.0000,8
615,   0.5230,  -0.4672, 1.567e-11, 1.939e-11,-1.246e-15,  50.0000,8
616,   0.4835,  -0.4367, 1.301e-11, 1.631e-11,-1.583e-15,  50.0000,8
617,   0.5176,  -0.4485, 1.525e-11, 1.741e-11,-1.304e-15,  50.0000,8
618,   0.5077,  -0.4433, 1.451e-11, 1.691e-11,-1.372e-15,  50.0000,8
619,   0.5124,  -0.4359, 1.485e-11, 1.629e-11,-1.393e-15,  50.0000,8
620,   0.5151,  -0.4513, 1.505e-11, 1.749e-11,-1.320e-15,  50.0000,8
621,   0.5234,  -0.4571, 1.570e-11, 1.828e-11,-1.259e-15,  50.0000,8
622,   0.4972,  -0.4386, 1.379e-11, 1.648e-11,-1.457e-15,  50.0000,8
623,   0.4866,  -0.4340, 1.320e-11, 1.634e-11,-1.575e-15,  50.0000,8
624,   0.4805,  -0.4715, 1.282e-11, 1.940e-11,-1.562e-15,  50.0000,8
625,   0.5512,  -0.4355, 1.829e-11, 1.620e-11,-1.216e-15,  50.0000,8
626,   0.5244,  -0.4405, 1.579e-11, 1.665e-11,-1.290e-15,  50.0000,8
627,   0.5180,  -0.4754, 1.527e-11, 2.037e-11,-1.258e-15,  50.0000,8
628,   0.5485,  -0.4490, 1.801e-11, 1.746e-11,-1.186e-15,  50.0000,8
629,   0.4810,  -0.4450, 1.286e-11, 1.719e-11,-1.594e-15,  50.0000,8
630,   0.5048,  -0.4480, 1.430e-11, 1.736e-11,-1.379e-15,  50.0000,8
631,   0.5640,  -0.4503, 1.968e-11, 1.759e-11,-1.151e-15,  50.0000,8
632,   0.5160,  -0.4217, 1.513e-11, 1.502e-11,-1.398e-15,  50.0000,8
633,   0.5034,  -0.4727, 1.420e-11, 2.020e-11,-1.366e-15,  50.0000,8
634,   0.4959,  -0.4605, 1.370e-11, 1.863e-11,-1.416e-15,  50.0000,8
635,   0.5188,  -0.4372, 1.534e-11, 1.636e-11,-1.328e-15,  50.0000,8
636,   0.5044,  -0.4407, 1.428e-11, 1.668e-11,-1.399e-15,  50.0000,8
637,   0.5300,  -0.4610, 1.626e-11, 1.870e-11,-1.223e-15,  50.0000,8
638,   0.5173,  -0.4343, 1.522e-11, 1.610e-11,-1.345e-15,  50.0000,8
639,   0.5266,  -0.4555, 1.597e-11, 1.811e-11,-1.246e-15,  50.0000,8
640,   0.5088,  -0.4496, 1.458e-11, 1.765e-11,-1.375e-15,  50.0000,8
641,   0.4831,  -0.4322, 1.299e-11, 1.591e-11,-1.601e-15,  50.0000,8
642,   0.5322,  -0.4578, 1.645e-11, 1.835e-11,-1.221e-15,  50.0000,8
643,   0.5036,  -0.4562, 1.421e-11, 1.818e-11,-1.369e-15,  50.0000,8
644,   0.5135,  -0.4344, 1.493e-11, 1.611e-11,-1.364e-15,  50.0000,8
645,   0.5298,  -0.4470, 1.625e-11, 1.727e-11,-1.252e-15,  50.0000,8
646,   0.5223,  -0.4629, 1.562e-11, 1.890e-11,-1.255e-15,  50.0000,8
647,   0.5141,  -0.4289, 1.498e-11, 1.563e-11,-1.379e-15,  50.0000,8
648,   0.5029,  -0.4249, 1.417e-11, 1.529e-11,-1.463e-15,  50.0000,8
649,   0.5014,  -0.4476, 1.407e-11, 1.689e-11,-1.395e-15,  50.0000,8
650,   0.4943,  -0.4663, 1.360e-11, 1.928e-11,-1.422e-15,  50.0000,8
651,   0.5092,  -0.4338, 1.462e-11, 1.622e-11,-1.403e-15,  50.0000,8
652,   0.4899,  -0.4381, 1.340e-11, 1.644e-11,-1.518e-15,  50.0000,8
653,   0.5038,  -0.4494, 1.423e-11, 1.750e-11,-1.382e-15,  50.0000,8
654,   0.4970,  -0.4505, 1.378e-11, 1.761e-11,-1.428e-15,  50.0000,8
655,   0.4877,  -0.4620, 1.326e-11, 1.879e-11,-1.486e-15,  50.0000,8
656,   0.5070,  -0.4593, 1.446e-11, 1.851e-11,-1.341e-15,  50.0000,8
657,   0.5003,  -0.4731, 1.399e-11, 2.009e-11,-1.364e-15,  50.0000,8
658,   0.5222,  -0.4710, 1.561e-11, 1.983e-11,-1.243e-15,  50.0000,8
659,   0.5043,  -0.4712, 1.427e-11, 1.985e-11,-1.341e-15,  50.0000,8
660,   0.4993,  -0.4434, 1.393e-11, 1.713e-11,-1.440e-15,  50.0000,8
661,   0.5071,  -0.4362, 1.447e-11, 1.627e-11,-1.396e-15,  50.0000,8
662,   0.5117,  -0.4364, 1.480e-11, 1.628e-11,-1.368e-15,  50.0000,8
663,   0.5433,  -0.4562, 1.748e-11, 1.818e-11,-1.186e-15,  50.0000,8
664,   0.5240,  -0.4731, 1.575e-11, 2.008e-11,-1.229e-15,  50.0000,8
665,   0.4957,  -0.4344, 1.369e-11, 1.611e-11,-1.481e-15,  50.0000,8
666,   0.4797,  -0.4439, 1.279e-11, 1.696e-11,-1.601e-15,  50.0000,8
667,   0.5299,  -0.4539, 1.625e-11, 1.795e-11,-1.237e-15,  50.0000,8
668,   0.5316,  -0.4586, 1.640e-11, 1.844e-11,-1.222e-15,  50.0000,8
669,   0.4888,  -0.4315, 1.333e-11, 1.585e-11,-1.550e-15,  50.0000,8
670,   0.5122,  -0.4554, 1.484e-11, 1.810e-11,-1.317e-15,  50.0000,8
671,   0.5332,  -0.4439, 1.655e-11, 1.697e-11,-1.248e-15,  50.0000,8
672,   0.5113,  -0.4585, 1.477e-11, 1.842e-11,-1.317e-15,  50.0000,8
673,   0.5110,  -0.4248, 1.475e-11, 1.528e-11,-1.413e-15,  50.0000,8
674,   0.5197,  -0.4325, 1.541e-11, 1.610e-11,-1.352e-15,  50.0000,8
675,   0.5079,  -0.4454, 1.452e-11, 1.711e-11,-1.365e-15,  50.0000,8
676,   0.4967,  -0.4538, 1.376e-11, 1.794e-11,-1.423e-15,  50.0000,8
677,   0.5210,  -0.4319, 1.552e-11, 1.589e-11,-1.335e-15,  50.0000,8
678,   0.5143,  -0.4446, 1.499e-11, 1.704e-11,-1.330e-15,  50.0000,8
679,   0.5197,  -0.4477, 1.541e-11, 1.687e-11,-1.289e-15,  50.0000,8
680,   0.5024,  -0.4489, 1.414e-11, 1.765e-11,-1.403e-15,  50.0000,8
681,   0.4845,  -0.4413, 1.307e-11, 1.670e-11,-1.560e-15,  50.0000,8
682,   0.5210,  -0.4564, 1.551e-11, 1.821e-11,-1.271e-15,  50.0000,8
683,   0.5083,  -0.4442, 1.455e-11, 1.702e-11,-1.390e-15,  50.0000,8
684,   0.4972,  -0.4561, 1.379e-11, 1.817e-11,-1.415e-15,  50.0000,8
685,   0.5189,  -0.4621, 1.535e-11, 1.881e-11,-1.273e-15,  50.0000,8
686,   0.4917,  -0.4222, 1.352e-11, 1.507e-11,-1.560e-15,  50.0000,8
687,   0.5077,  -0.4587, 1.451e-11, 1.844e-11,-1.338e-15,  50.0000,8
688,   0.5129,  -0.4242, 1.489e-11, 1.523e-11,-1.405e-15,  50.0000,8
689,   0.5265,  -0.4665, 1.596e-11, 1.931e-11,-1.229e-15,  50.0000,8
690,   0.4657,  -0.4514, 1.197e-11, 1.768e-11,-1.768e-15,  50.0000,8
691,   0.5269,  -0.4503, 1.600e-11, 1.759e-11,-1.255e-15,  50.0000,8
692,   0.4930,  -0.4487, 1.360e-11, 1.730e-11,-1.460e-15,  50.0000,8
693,   0.5203,  -0.4868, 1.545e-11, 2.177e-11,-1.236e-15,  50.0000,8
694,   0.5292,  -0.4280, 1.620e-11, 1.555e-11,-1.312e-15,  50.0000,8
695,   0.5264,  -0.4461, 1.596e-11, 1.718e-11,-1.267e-15,  50.0000,8
696,   0.5005,  -0.4284, 1.401e-11, 1.581e-11,-1.482e-15,  50.0000,8
697,   0.5020,  -0.4467, 1.411e-11, 1.747e-11,-1.412e-15,  50.0000,8
698,   0.4935,  -0.4469, 1.362e-11, 1.679e-11,-1.458e-15,  50.0000,8
699,   0.5007,  -0.4575, 1.402e-11, 1.786e-11,-1.379e-15,  50.0000,8
700,   0.5281,  -0.4640, 1.610e-11, 1.903e-11,-1.227e-15,  50.0000,8
701,   0.5269,  -0.4409, 1.600e-11, 1.670e-11,-1.279e-15,  50.0000,8
702,   0.5032,  -0.4798, 1.419e-11, 2.103e-11,-1.359e-15,  50.0000,8
703,   0.4974,  -0.4449, 1.380e-11, 1.707e-11,-1.439e-15,  50.0000,8
704,   0.5017,  -0.4841, 1.408e-11, 2.154e-11,-1.342e-15,  50.0000,8
705,   0.5030,  -0.4655, 1.417e-11, 1.947e-11,-1.382e-15,  50.0000,8
706,   0.5144,  -0.4716, 1.500e-11, 1.990e-11,-1.281e-15,  50.0000,8
707,   0.5170,  -0.4304, 1.520e-11, 1.576e-11,-1.359e-15,  50.0000,8
708,   0.5009,  -0.4625, 1.403e-11, 1.884e-11,-1.372e-15,  50.0000,8
709,   0.5192,  -0.4494, 1.537e-11, 1.750e-11,-1.294e-15,  50.0000,8
710,   0.5010,  -0.4625, 1.404e-11, 1.883e-11,-1.371e-15,  50.0000,8
711,   0.4788,  -0.4288, 1.273e-11, 1.561e-11,-1.653e-15,  50.0000,8
712,   0.5077,  -0.4452, 1.451e-11, 1.709e-11,-1.367e-15,  50.0000,8
713,   0.4918,  -0.4519, 1.352e-11, 1.775e-11,-1.467e-15,  50.0000,8
714,   0.4931,  -0.4413, 1.361e-11, 1.664e-11,-1.478e-15,  50.0000,8
715,   0.5138,  -0.4499, 1.495e-11, 1.755e-11,-1.320e-15,  50.0000,8
716,   0.4974,  -0.4493, 1.380e-11, 1.748e-11,-1.428e-15,  50.0000,8
717,   0.5093,  -0.4352, 1.462e-11, 1.635e-11,-1.399e-15,  50.0000,8
718,   0.4950,  -0.4719, 1.364e-11, 1.952e-11,-1.406e-15,  50.0000,8
719,   0.5138,  -0.4293, 1.496e-11, 1.566e-11,-1.380e-15,  50.0000,8
720,   0.5134,  -0.4399, 1.492e-11, 1.660e-11,-1.348e-15,  50.0000,8
721,   0.4869,  -0.4409, 1.322e-11, 1.689e-11,-1.549e-15,  50.0000,8
722,   0.5252,  -0.4564, 1.585e-11, 1.820e-11,-1.250e-15,  50.0000,8
723,   0.4924,  -0.4452, 1.356e-11, 1.702e-11,-1.474e-15,  50.0000,8
724,   0.5352,  -0.4635, 1.672e-11, 1.897e-11,-1.203e-15,  50.0000,8
725,   0.5040,  -0.4699, 1.424e-11, 1.970e-11,-1.346e-15,  50.0000,8
726,   0.5187,  -0.4412, 1.534e-11, 1.672e-11,-1.317e-15,  50.0000,8
727,   0.4992,  -0.4444, 1.392e-11, 1.721e-11,-1.438e-15,  50.0000,8
728,   0.4932,  -0.4523, 1.360e-11, 1.771e-11,-1.451e-15,  50.0000,8
729,   0.5278,  -0.4515, 1.608e-11, 1.771e-11,-1.249e-15,  50.0000,8
730,   0.4902,  -0.4437, 1.342e-11, 1.695e-11,-1.500e-15,  50.0000,8
731,   0.5532,  -0.4540, 1.850e-11, 1.796e-11,-1.164e-15,  50.0000,8
732,   0.5291,  -0.4233, 1.620e-11, 1.516e-11,-1.331e-15,  50.0000,8
733,   0.5215,  -0.4737, 1.555e-11, 2.016e-11,-1.243e-15,  50.0000,8
734,   0.4910,  -0.4568, 1.347e-11, 1.824e-11,-1.464e-15,  50.0000,8
735,   0.5057,  -0.4407, 1.437e-11, 1.667e-11,-1.391e-15,  50.0000,8
736,   0.5390,  -0.4308, 1.708e-11, 1.579e-11,-1.265e-15,  50.0000,8
737,   0.5361,  -0.4347, 1.681e-11, 1.613e-11,-1.265e-15,  50.0000,8
738,   0.5001,  -0.4638, 1.398e-11, 1.898e-11,-1.375e-15,  50.0000,8
739,   0.4973,  -0.4489, 1.380e-11, 1.745e-11,-1.429e-15,  50.0000,8
740,   0.5256,  -0.4279, 1.589e-11, 1.554e-11,-1.326e-15,  50.0000,8
741,   0.4848,  -0.4672, 1.309e-11, 1.915e-11,-1.502e-15,  50.0000,8
742,   0.5061,  -0.4325, 1.440e-11, 1.594e-11,-1.414e-15,  50.0000,8
743,   0.5198,  -0.4837, 1.541e-11, 2.134e-11,-1.238e-15,  50.0000,8
744,   0.5071,  -0.4563, 1.447e-11, 1.819e-11,-1.346e-15,  50.0000,8
745,   0.5245,  -0.4433, 1.580e-11, 1.691e-11,-1.281e-15,  50.0000,8
746,   0.5152,  -0.4215, 1.506e-11, 1.528e-11,-1.421e-15,  50.0000,8
747,   0.5040,  -0.4672, 1.424e-11, 1.938e-11,-1.350e-15,  50.0000,8
748,   0.5184,  -0.4627, 1.530e-11, 1.888e-11,-1.275e-15,  50.0000,8
749,   0.5105,  -0.4638, 1.470e-11, 1.897e-11,-1.309e-15,  50.0000,8
750,   0.4971,  -0.4448, 1.378e-11, 1.705e-11,-1.441e-15,  50.0000,8
751,   0.5187,  -0.4435, 1.533e-11, 1.693e-11,-1.311e-15,  50.0000,8
752,   0.5245,  -0.4629, 1.580e-11, 1.890e-11,-1.242e-15,  50.0000,8
753,   0.4844,  -0.4700, 1.306e-11, 1.961e-11,-1.504e-15,  50.0000,8
754,   0.5395,  -0.4605, 1.712e-11, 1.865e-11,-1.188e-15,  50.0000,8
755,   0.5297,  -0.4758, 1.623e-11, 2.042e-11,-1.205e-15,  50.0000,8
756,   0.5044,  -0.4177, 1.428e-11, 1.470e-11,-1.485e-15,  50.0000,8
757,   0.5090,  -0.4372, 1.460e-11, 1.649e-11,-1.392e-15,  50.0000,8
758,   0.5159,  -0.4403, 1.512e-11, 1.664e-11,-1.334e-15,  50.0000,8
759,   0.5083,  -0.4380, 1.455e-11, 1.643e-11,-1.383e-15,  50.0000,8
760,   0.5118,  -0.4730, 1.480e-11, 2.007e-11,-1.293e-15,  50.0000,8
761,   0.5287,  -0.4364, 1.615e-11, 1.628e-11,-1.285e-15,  50.0000,8
762,   0.5094,  -0.4514, 1.463e-11, 1.799e-11,-1.355e-15,  50.0000,8
763,   0.5420,  -0.4515, 1.736e-11, 1.797e-11,-1.210e-15,  50.0000,8
764,   0.5058,  -0.4365, 1.438e-11, 1.629e-11,-1.403e-15,  50.0000,8
765,   0.5428,  -0.4488, 1.744e-11, 1.744e-11,-1.202e-15,  50.0000,8
766,   0.4723,  -0.4631, 1.235e-11, 1.890e-11,-1.656e-15,  50.0000,8
767,   0.4832,  -0.4488, 1.299e-11, 1.743e-11,-1.553e-15,  50.0000,8
768,   0.5190,  -0.4694, 1.535e-11, 1.965e-11,-1.261e-15,  50.0000,8
769,   0.5250,  -0.4294, 1.585e-11, 1.567e-11,-1.322e-15,  50.0000,8
770,   0.5066,  -0.4728, 1.442e-11, 2.005e-11,-1.325e-15,  50.0000,8
771,   0.5219,  -0.4641, 1.559e-11, 1.904e-11,-1.255e-15,  50.0000,8
772,   0.4739,  -0.4601, 1.244e-11, 1.858e-11,-1.639e-15,  50.0000,8
773,   0.5038,  -0.4371, 1.423e-11, 1.634e-11,-1.415e-15,  50.0000,8
774,   0.5208,  -0.4479, 1.550e-11, 1.735e-11,-1.289e-15,  50.0000,8
775,   0.5153,  -0.4399, 1.507e-11, 1.614e-11,-1.331e-15,  50.0000,8
776,   0.5263,  -0.4357, 1.595e-11, 1.622e-11,-1.296e-15,  50.0000,8
777,   0.5109,  -0.4510, 1.474e-11, 1.766e-11,-1.334e-15,  50.0000,8
778,   0.5286,  -0.4667, 1.614e-11, 1.932e-11,-1.221e-15,  50.0000,8
779,   0.5213,  -0.4715, 1.553e-11, 1.989e-11,-1.247e-15,  50.0000,8
780,   0.5414,  -0.4714, 1.730e-11, 1.942e-11,-1.188e-15,  50.0000,8
781,   0.5343,  -0.4626, 1.665e-11, 1.888e-11,-1.207e-15,  50.0000,8
782,   0.5102,  -0.4471, 1.469e-11, 1.683e-11,-1.340e-15,  50.0000,8
783,   0.5113,  -0.4391, 1.477e-11, 1.653e-11,-1.362e-15,  50.0000,8
784,   0.5118,  -0.4323, 1.481e-11, 1.592e-11,-1.380e-15,  50.0000,8
785,   0.5077,  -0.4442, 1.451e-11, 1.700e-11,-1.369e-15,  50.0000,8
786,   0.5069,  -0.4518, 1.445e-11, 1.773e-11,-1.357e-15,  50.0000,8
787,   0.5024,  -0.4661, 1.413e-11, 1.885e-11,-1.369e-15,  50.0000,8
788,   0.4781,  -0.4545, 1.269e-11, 1.800e-11,-1.588e-15,  50.0000,8
789,   0.5090,  -0.4399, 1.460e-11, 1.674e-11,-1.384e-15,  50.0000,8
790,   0.4989,  -0.4537, 1.390e-11, 1.818e-11,-1.417e-15,  50.0000,8
791,   0.4964,  -0.4414, 1.373e-11, 1.674e-11,-1.456e-15,  50.0000,8
792,   0.5164,  -0.4701, 1.515e-11, 1.973e-11,-1.273e-15,  50.0000,8
793,   0.4947,  -0.4565, 1.363e-11, 1.847e-11,-1.443e-15,  50.0000,8
794,   0.4888,  -0.4528, 1.333e-11, 1.783e-11,-1.491e-15,  50.0000,8
795,   0.5162,  -0.4474, 1.514e-11, 1.730e-11,-1.314e-15,  50.0000,8
796,   0.5096,  -0.4515, 1.465e-11, 1.728e-11,-1.333e-15,  50.0000,8
797,   0.5302,  -0.4712, 1.628e-11, 1.986e-11,-1.209e-15,  50.0000,8
798,   0.5059,  -0.4573, 1.438e-11, 1.830e-11,-1.352e-15,  50.0000,8
799,   0.5315,  -0.4539, 1.639e-11, 1.795e-11,-1.231e-15,  50.0000,8
800,   0.5003,  -0.4822, 1.399e-11, 2.123e-11,-1.354e-15,  50.0000,8
801,   0.4992,  -0.4430, 1.392e-11, 1.707e-11,-1.442e-15,  50.0000,8
802,   0.4856,  -0.4561, 1.314e-11, 1.812e-11,-1.510e-15,  50.0000,8
803,   0.4874,  -0.4705, 1.324e-11, 1.976e-11,-1.476e-15,  50.0000,8
804,   0.5112,  -0.4180, 1.477e-11, 1.472e-11,-1.441e-15,  50.0000,8
805,   0.5218,  -0.4443, 1.558e-11, 1.701e-11,-1.294e-15,  50.0000,8
806,   0.5390,  -0.4603, 1.707e-11, 1.862e-11,-1.190e-15,  50.0000,8
807,   0.5079,  -0.4625, 1.452e-11, 1.886e-11,-1.332e-15,  50.0000,8
808,   0.4913,  -0.4380, 1.349e-11, 1.643e-11,-1.507e-15,  50.0000,8
809,   0.5218,  -0.4582, 1.558e-11, 1.840e-11,-1.263e-15,  50.0000,8
810,   0.5463,  -0.4305, 1.779e-11, 1.527e-11,-1.238e-15,  50.0000,8
811,   0.5110,  -0.4593, 1.475e-11, 1.851e-11,-1.317e-15,  50.0000,8
812,   0.5229,  -0.4494, 1.567e-11, 1.745e-11,-1.277e-15,  50.0000,8
813,   0.4936,  -0.4538, 1.363e-11, 1.793e-11,-1.448e-15,  50.0000,8
814,   0.5282,  -0.4482, 1.611e-11, 1.738e-11,-1.255e-15,  50.0000,8
815,   0.4988,  -0.4418, 1.389e-11, 1.690e-11,-1.446e-15,  50.0000,8
816,   0.5172,  -0.4575, 1.522e-11, 1.832e-11,-1.287e-15,  50.0000,8
817,   0.5027,  -0.4505, 1.416e-11, 1.776e-11,-1.411e-15,  50.0000,8
818,   0.5163,  -0.4344, 1.515e-11, 1.610e-11,-1.350e-15,  50.0000,8
819,   0.4830,  -0.4460, 1.298e-11, 1.717e-11,-1.562e-15,  50.0000,8
820,   0.5075,  -0.4368, 1.450e-11, 1.632e-11,-1.391e-15,  50.0000,8
821,   0.5334,  -0.4417, 1.657e-11, 1.676e-11,-1.253e-15,  50.0000,8
822,   0.5141,  -0.4620, 1.497e-11, 1.881e-11,-1.297e-15,  50.0000,8
823,   0.5102,  -0.4458, 1.469e-11, 1.670e-11,-1.344e-15,  50.0000,8
824,   0.5084,  -0.4697, 1.455e-11, 1.991e-11,-1.339e-15,  50.0000,8
825,   0.5222,  -0.4383, 1.561e-11, 1.645e-11,-1.309e-15,  50.0000,8
826,   0.5094,  -0.4757, 1.462e-11, 1.985e-11,-1.323e-15,  50.0000,8
827,   0.4822,  -0.4490, 1.293e-11, 1.746e-11,-1.562e-15,  50.0000,8
828,   0.4933,  -0.4507, 1.362e-11, 1.756e-11,-1.453e-15,  50.0000,8
829,   0.4918,  -0.4571, 1.352e-11, 1.827e-11,-1.456e-15,  50.0000,8
830,   0.4827,  -0.4392, 1.296e-11, 1.653e-11,-1.583e-15,  50.0000,8
831,   0.5042,  -0.4443, 1.426e-11, 1.701e-11,-1.392e-15,  50.0000,8
832,   0.5088,  -0.4480, 1.458e-11, 1.748e-11,-1.379e-15,  50.0000,8
833,   0.4855,  -0.4824, 1.312e-11, 2.113e-11,-1.477e-15,  50.0000,8
834,   0.5028,  -0.4649, 1.416e-11, 1.943e-11,-1.385e-15,  50.0000,8
835,   0.4833,  -0.4159, 1.301e-11, 1.456e-11,-1.667e-15,  50.0000,8
836,   0.5434,  -0.4486, 1.750e-11, 1.743e-11,-1.201e-15,  50.0000,8
837,   0.5238,  -0.4323, 1.575e-11, 1.593e-11,-1.317e-15,  50.0000,8
838,   0.5134,  -0.4710, 1.492e-11, 1.983e-11,-1.287e-15,  50.0000,8
839,   0.4943,  -0.4642, 1.360e-11, 1.904e-11,-1.425e-15,  50.0000,8
840,   0.4949,  -0.4404, 1.364e-11, 1.618e-11,-1.463e-15,  50.0000,8
841,   0.5053,  -0.4625, 1.433e-11, 1.886e-11,-1.349e-15,  50.0000,8
842,   0.4982,  -0.4487, 1.386e-11, 1.756e-11,-1.446e-15,  50.0000,8
843,   0.5296,  -0.4561, 1.623e-11, 1.818e-11,-1.233e-15,  50.0000,8
844,   0.4878,  -0.4679, 1.327e-11, 1.945e-11,-1.475e-15,  50.0000,8
845,   0.4962,  -0.4593, 1.372e-11, 1.851e-11,-1.416e-15,  50.0000,8
846,   0.5096,  -0.4127, 1.465e-11, 1.455e-11,-1.495e-15,  50.0000,8
847,   0.5096,  -0.4314, 1.465e-11, 1.607e-11,-1.411e-15,  50.0000,8
848,   0.5192,  -0.4298, 1.538e-11, 1.571e-11,-1.350e-15,  50.0000,8
849,   0.4884,  -0.4265, 1.331e-11, 1.542e-11,-1.572e-15,  50.0000,8
850,   0.5121,  -0.4683, 1.482e-11, 1.951e-11,-1.298e-15,  50.0000,8
851,   0.5448,  -0.4486, 1.764e-11, 1.743e-11,-1.197e-15,  50.0000,8
852,   0.5280,  -0.4679, 1.609e-11, 1.947e-11,-1.221e-15,  50.0000,8
853,   0.5163,  -0.4327, 1.515e-11, 1.595e-11,-1.355e-15,  50.0000,8
854,   0.5089,  -0.4664, 1.459e-11, 1.959e-11,-1.343e-15,  50.0000,8
855,   0.4978,  -0.4346, 1.383e-11, 1.612e-11,-1.465e-15,  50.0000,8
856,   0.5111,  -0.4636, 1.475e-11, 1.898e-11,-1.311e-15,  50.0000,8
857,   0.5057,  -0.4410, 1.436e-11, 1.670e-11,-1.391e-15,  50.0000,8
858,   0.5170,  -0.4405, 1.520e-11, 1.665e-11,-1.328e-15,  50.0000,8
859,   0.5138,  -0.4300, 1.496e-11, 1.572e-11,-1.377e-15,  50.0000,8
860,   0.5085,  -0.4521, 1.456e-11, 1.790e-11,-1.369e-15,  50.0000,8
861,   0.5237,  -0.4779, 1.572e-11, 2.069e-11,-1.229e-15,  50.0000,8
862,   0.5117,  -0.4665, 1.480e-11, 1.930e-11,-1.303e-15,  50.0000,8
863,   0.5299,  -0.4302, 1.626e-11, 1.574e-11,-1.301e-15,  50.0000,8
864,   0.5276,  -0.4522, 1.606e-11, 1.778e-11,-1.249e-15,  50.0000,8
865,   0.5296,  -0.4206, 1.623e-11, 1.493e-11,-1.341e-15,  50.0000,8
866,   0.4804,  -0.4759, 1.282e-11, 2.044e-11,-1.537e-15,  50.0000,8
867,   0.5175,  -0.4455, 1.524e-11, 1.713e-11,-1.312e-15,  50.0000,8
868,   0.5157,  -0.4795, 1.509e-11, 2.090e-11,-1.264e-15,  50.0000,8
869,   0.5276,  -0.4501, 1.606e-11, 1.757e-11,-1.253e-15,  50.0000,8
870,   0.4995,  -0.4701, 1.394e-11, 1.974e-11,-1.371e-15,  50.0000,8
871,   0.5283,  -0.4556, 1.611e-11, 1.813e-11,-1.239e-15,  50.0000,8
872,   0.4949,  -0.4668, 1.363e-11, 1.930e-11,-1.410e-15,  50.0000,8
873,   0.5039,  -0.4405, 1.424e-11, 1.666e-11,-1.404e-15,  50.0000,8
874,   0.4858,  -0.4268, 1.315e-11, 1.537e-11,-1.591e-15,  50.0000,8
875,   0.5091,  -0.4523, 1.461e-11, 1.802e-11,-1.353e-15,  50.0000,8
876,   0.5101,  -0.4426, 1.468e-11, 1.641e-11,-1.352e-15,  50.0000,8
877,   0.5065,  -0.4735, 1.441e-11, 2.013e-11,-1.325e-15,  50.0000,8
878,   0.5011,  -0.4484, 1.405e-11, 1.697e-11,-1.396e-15,  50.0000,8
879,   0.5300,  -0.4544, 1.626e-11, 1.800e-11,-1.235e-15,  50.0000,8
880,   0.5125,  -0.4426, 1.486e-11, 1.708e-11,-1.359e-15,  50.0000,8
881,   0.4841,  -0.4661, 1.304e-11, 1.920e-11,-1.513e-15,  50.0000,8
882,   0.5006,  -0.4474, 1.401e-11, 1.688e-11,-1.401e-15,  50.0000,8
883,   0.5309,  -0.4623, 1.634e-11, 1.884e-11,-1.220e-15,  50.0000,8
