$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.166e-11, 1.741e-11,-8.968e-16, -25.0000,5
590,   0.5141,  -0.4444, 1.151e-11, 1.536e-11,-9.021e-16, -25.0000,5
591,   0.5114,  -0.4215, 1.136e-11, 1.358e-11,-9.056e-16, -25.0000,5
592,   0.4899,  -0.4494, 1.014e-11, 1.574e-11,-9.321e-16, -25.0000,5
593,   0.5078,  -0.4662, 1.115e-11, 1.714e-11,-9.060e-16, -25.0000,5
594,   0.5047,  -0.4806, 1.097e-11, 1.846e-11,-9.098e-16, -25.0000,5
595,   0.5314,  -0.4603, 1.256e-11, 1.664e-11,-8.859e-16, -25.0000,5
596,   0.5090,  -0.4371, 1.122e-11, 1.480e-11,-9.099e-16, -25.0000,5
597,   0.5209,  -0.4480, 1.192e-11, 1.564e-11,-8.951e-16, -25.0000,5
598,   0.4802,  -0.4322, 9.787e-12, 1.442e-11,-9.510e-16, -25.0000,5
599,   0.5141,  -0.4483, 1.152e-11, 1.567e-11,-9.012e-16, -25.0000,5
600,   0.4870,  -0.4481, 1.004e-11, 1.529e-11,-9.499e-16, -25.0000,5
601,   0.5311,  -0.4493, 1.254e-11, 1.575e-11,-8.873e-16, -25.0000,5
602,   0.5408,  -0.4420, 1.318e-11, 1.518e-11,-8.833e-16, -25.0000,5
603,   0.5226,  -0.4495, 1.202e-11, 1.576e-11,-8.933e-16, -25.0000,5
604,   0.5030,  -0.4227, 1.088e-11, 1.368e-11,-9.134e-16, -25.0000,5
605,   0.5019,  -0.4665, 1.082e-11, 1.716e-11,-9.116e-16, -25.0000,5
606,   0.4960,  -0.4784, 1.048e-11, 1.825e-11,-9.236e-16, -25.0000,5
607,   0.4948,  -0.4593, 1.041e-11, 1.655e-11,-9.253e-16, -25.0000,5
608,   0.4938,  -0.4796, 1.035e-11, 1.777e-11,-9.225e-16, -25.0000,5
609,   0.5122,  -0.4541, 1.141e-11, 1.613e-11,-9.022e-16, -25.0000,5
610,   0.5001,  -0.4343, 1.071e-11, 1.458e-11,-9.133e-16, -25.0000,5
611,   0.5232,  -0.4586, 1.205e-11, 1.650e-11,-8.916e-16, -25.0000,5
612,   0.5268,  -0.4478, 1.227e-11, 1.563e-11,-8.906e-16, -25.0000,5
613,   0.4939,  -0.4505, 1.036e-11, 1.520e-11,-9.234e-16, -25.0000,5
614,   0.4724,  -0.4588, 9.515e-12, 1.643e-11,-9.726e-16, -25.0000,5
615,   0.5230,  -0.4672, 1.204e-11, 1.723e-11,-8.919e-16, -25.0000,5
616,   0.4835,  -0.4367, 9.906e-12, 1.476e-11,-9.509e-16, -25.0000,5
617,   0.5176,  -0.4485, 1.172e-11, 1.568e-11,-8.978e-16, -25.0000,5
618,   0.5077,  -0.4433, 1.115e-11, 1.527e-11,-9.088e-16, -25.0000,5
619,   0.5124,  -0.4359, 1.141e-11, 1.471e-11,-9.068e-16, -25.0000,5
620,   0.5151,  -0.4513, 1.157e-11, 1.591e-11,-8.998e-16, -25.0000,5
621,   0.5234,  -0.4571, 1.206e-11, 1.608e-11,-8.927e-16, -25.0000,5
622,   0.4972,  -0.4386, 1.054e-11, 1.491e-11,-9.257e-16, -25.0000,5
623,   0.4866,  -0.4340, 1.002e-11, 1.479e-11,-9.583e-16, -25.0000,5
624,   0.4805,  -0.4715, 9.798e-12, 1.760e-11,-9.531e-16, -25.0000,5
625,   0.5512,  -0.4355, 1.392e-11, 1.467e-11,-8.810e-16, -25.0000,5
626,   0.5244,  -0.4405, 1.212e-11, 1.444e-11,-8.899e-16, -25.0000,5
627,   0.5180,  -0.4754, 1.174e-11, 1.796e-11,-8.964e-16, -25.0000,5
628,   0.5485,  -0.4490, 1.373e-11, 1.566e-11,-8.915e-16, -25.0000,5
629,   0.4810,  -0.4450, 9.817e-12, 1.540e-11,-9.540e-16, -25.0000,5
630,   0.5048,  -0.4480, 1.098e-11, 1.564e-11,-9.109e-16, -25.0000,5
631,   0.5640,  -0.4503, 1.493e-11, 1.583e-11,-8.720e-16, -25.0000,5
632,   0.5160,  -0.4217, 1.163e-11, 1.370e-11,-9.230e-16, -25.0000,5
633,   0.5034,  -0.4727, 1.090e-11, 1.771e-11,-9.108e-16, -25.0000,5
634,   0.4959,  -0.4605, 1.047e-11, 1.665e-11,-9.234e-16, -25.0000,5
635,   0.5188,  -0.4372, 1.179e-11, 1.478e-11,-9.000e-16, -25.0000,5
636,   0.5044,  -0.4407, 1.096e-11, 1.508e-11,-9.131e-16, -25.0000,5
637,   0.5300,  -0.4610, 1.248e-11, 1.670e-11,-8.868e-16, -25.0000,5
638,   0.5173,  -0.4343, 1.170e-11, 1.431e-11,-9.016e-16, -25.0000,5
639,   0.5266,  -0.4555, 1.226e-11, 1.624e-11,-8.897e-16, -25.0000,5
640,   0.5088,  -0.4496, 1.121e-11, 1.577e-11,-9.065e-16, -25.0000,5
641,   0.4831,  -0.4322, 9.894e-12, 1.442e-11,-9.436e-16, -25.0000,5
642,   0.5322,  -0.4578, 1.261e-11, 1.628e-11,-8.971e-16, -25.0000,5
643,   0.5036,  -0.4562, 1.091e-11, 1.629e-11,-9.109e-16, -25.0000,5
644,   0.5135,  -0.4344, 1.148e-11, 1.460e-11,-8.962e-16, -25.0000,5
645,   0.5298,  -0.4470, 1.246e-11, 1.557e-11,-8.887e-16, -25.0000,5
646,   0.5223,  -0.4629, 1.200e-11, 1.686e-11,-8.924e-16, -25.0000,5
647,   0.5141,  -0.4289, 1.151e-11, 1.418e-11,-8.984e-16, -25.0000,5
648,   0.5029,  -0.4249, 1.087e-11, 1.385e-11,-9.121e-16, -25.0000,5
649,   0.5014,  -0.4476, 1.079e-11, 1.561e-11,-9.104e-16, -25.0000,5
650,   0.4943,  -0.4663, 1.038e-11, 1.715e-11,-9.264e-16, -25.0000,5
651,   0.5092,  -0.4338, 1.123e-11, 1.419e-11,-9.091e-16, -25.0000,5
652,   0.4899,  -0.4381, 1.014e-11, 1.487e-11,-9.353e-16, -25.0000,5
653,   0.5038,  -0.4494, 1.092e-11, 1.575e-11,-9.116e-16, -25.0000,5
654,   0.4970,  -0.4505, 1.054e-11, 1.584e-11,-9.227e-16, -25.0000,5
655,   0.4877,  -0.4620, 1.006e-11, 1.677e-11,-9.356e-16, -25.0000,5
656,   0.5070,  -0.4593, 1.111e-11, 1.656e-11,-9.071e-16, -25.0000,5
657,   0.5003,  -0.4731, 1.072e-11, 1.775e-11,-9.173e-16, -25.0000,5
658,   0.5222,  -0.4710, 1.199e-11, 1.757e-11,-8.927e-16, -25.0000,5
659,   0.5043,  -0.4712, 1.096e-11, 1.758e-11,-9.099e-16, -25.0000,5
660,   0.4993,  -0.4434, 1.067e-11, 1.528e-11,-9.207e-16, -25.0000,5
661,   0.5071,  -0.4362, 1.111e-11, 1.459e-11,-9.090e-16, -25.0000,5
662,   0.5117,  -0.4364, 1.137e-11, 1.450e-11,-9.220e-16, -25.0000,5
663,   0.5433,  -0.4562, 1.336e-11, 1.601e-11,-8.795e-16, -25.0000,5
664,   0.5240,  -0.4731, 1.210e-11, 1.754e-11,-8.906e-16, -25.0000,5
665,   0.4957,  -0.4344, 1.046e-11, 1.460e-11,-9.200e-16, -25.0000,5
666,   0.4797,  -0.4439, 9.772e-12, 1.531e-11,-9.575e-16, -25.0000,5
667,   0.5299,  -0.4539, 1.246e-11, 1.612e-11,-8.876e-16, -25.0000,5
668,   0.5316,  -0.4586, 1.257e-11, 1.650e-11,-8.859e-16, -25.0000,5
669,   0.4888,  -0.4315, 1.010e-11, 1.437e-11,-9.307e-16, -25.0000,5
670,   0.5122,  -0.4554, 1.141e-11, 1.623e-11,-9.021e-16, -25.0000,5
671,   0.5332,  -0.4439, 1.268e-11, 1.532e-11,-8.872e-16, -25.0000,5
672,   0.5113,  -0.4585, 1.135e-11, 1.649e-11,-9.028e-16, -25.0000,5
673,   0.5110,  -0.4248, 1.133e-11, 1.384e-11,-9.040e-16, -25.0000,5
674,   0.5197,  -0.4325, 1.184e-11, 1.445e-11,-8.913e-16, -25.0000,5
675,   0.5079,  -0.4454, 1.116e-11, 1.544e-11,-9.081e-16, -25.0000,5
676,   0.4967,  -0.4538, 1.052e-11, 1.610e-11,-9.227e-16, -25.0000,5
677,   0.5210,  -0.4319, 1.192e-11, 1.441e-11,-8.905e-16, -25.0000,5
678,   0.5143,  -0.4446, 1.152e-11, 1.538e-11,-9.019e-16, -25.0000,5
679,   0.5197,  -0.4477, 1.184e-11, 1.562e-11,-8.962e-16, -25.0000,5
680,   0.5024,  -0.4489, 1.085e-11, 1.571e-11,-9.128e-16, -25.0000,5
681,   0.4845,  -0.4413, 9.942e-12, 1.511e-11,-9.468e-16, -25.0000,5
682,   0.5210,  -0.4564, 1.192e-11, 1.632e-11,-8.939e-16, -25.0000,5
683,   0.5083,  -0.4442, 1.118e-11, 1.470e-11,-9.039e-16, -25.0000,5
684,   0.4972,  -0.4561, 1.055e-11, 1.629e-11,-9.218e-16, -25.0000,5
685,   0.5189,  -0.4621, 1.180e-11, 1.679e-11,-8.953e-16, -25.0000,5
686,   0.4917,  -0.4222, 1.022e-11, 1.364e-11,-9.298e-16, -25.0000,5
687,   0.5077,  -0.4587, 1.115e-11, 1.650e-11,-9.062e-16, -25.0000,5
688,   0.5129,  -0.4242, 1.144e-11, 1.380e-11,-9.024e-16, -25.0000,5
689,   0.5265,  -0.4665, 1.225e-11, 1.717e-11,-8.892e-16, -25.0000,5
690,   0.4657,  -0.4514, 9.290e-12, 1.589e-11,-9.986e-16, -25.0000,5
691,   0.5269,  -0.4503, 1.228e-11, 1.583e-11,-8.901e-16, -25.0000,5
692,   0.4930,  -0.4487, 1.030e-11, 1.569e-11,-9.300e-16, -25.0000,5
693,   0.5203,  -0.4868, 1.188e-11, 1.906e-11,-8.946e-16, -25.0000,5
694,   0.5292,  -0.4280, 1.242e-11, 1.410e-11,-8.864e-16, -25.0000,5
695,   0.5264,  -0.4461, 1.225e-11, 1.549e-11,-8.913e-16, -25.0000,5
696,   0.5005,  -0.4284, 1.074e-11, 1.414e-11,-9.157e-16, -25.0000,5
697,   0.5020,  -0.4467, 1.082e-11, 1.554e-11,-9.135e-16, -25.0000,5
698,   0.4935,  -0.4469, 1.033e-11, 1.492e-11,-9.256e-16, -25.0000,5
699,   0.5007,  -0.4575, 1.075e-11, 1.640e-11,-9.164e-16, -25.0000,5
700,   0.5281,  -0.4640, 1.236e-11, 1.696e-11,-8.881e-16, -25.0000,5
701,   0.5269,  -0.4409, 1.228e-11, 1.509e-11,-8.923e-16, -25.0000,5
702,   0.5032,  -0.4798, 1.089e-11, 1.837e-11,-9.111e-16, -25.0000,5
703,   0.4974,  -0.4449, 1.056e-11, 1.540e-11,-9.233e-16, -25.0000,5
704,   0.5017,  -0.4841, 1.080e-11, 1.880e-11,-9.123e-16, -25.0000,5
705,   0.5030,  -0.4655, 1.088e-11, 1.708e-11,-9.109e-16, -25.0000,5
706,   0.5144,  -0.4716, 1.153e-11, 1.762e-11,-8.997e-16, -25.0000,5
707,   0.5170,  -0.4304, 1.168e-11, 1.404e-11,-9.030e-16, -25.0000,5
708,   0.5009,  -0.4625, 1.076e-11, 1.665e-11,-9.268e-16, -25.0000,5
709,   0.5192,  -0.4494, 1.181e-11, 1.575e-11,-8.962e-16, -25.0000,5
710,   0.5010,  -0.4625, 1.076e-11, 1.675e-11,-9.126e-16, -25.0000,5
711,   0.4788,  -0.4288, 9.737e-12, 1.416e-11,-9.565e-16, -25.0000,5
712,   0.5077,  -0.4452, 1.115e-11, 1.542e-11,-9.084e-16, -25.0000,5
713,   0.4918,  -0.4519, 1.023e-11, 1.595e-11,-9.274e-16, -25.0000,5
714,   0.4931,  -0.4413, 1.031e-11, 1.512e-11,-9.316e-16, -25.0000,5
715,   0.5138,  -0.4499, 1.149e-11, 1.579e-11,-9.013e-16, -25.0000,5
716,   0.4974,  -0.4493, 1.056e-11, 1.574e-11,-9.224e-16, -25.0000,5
717,   0.5093,  -0.4352, 1.123e-11, 1.401e-11,-9.055e-16, -25.0000,5
718,   0.4950,  -0.4719, 1.042e-11, 1.764e-11,-9.251e-16, -25.0000,5
719,   0.5138,  -0.4293, 1.150e-11, 1.421e-11,-8.985e-16, -25.0000,5
720,   0.5134,  -0.4399, 1.147e-11, 1.477e-11,-9.039e-16, -25.0000,5
721,   0.4869,  -0.4409, 1.003e-11, 1.471e-11,-9.535e-16, -25.0000,5
722,   0.5252,  -0.4564, 1.217e-11, 1.565e-11,-8.861e-16, -25.0000,5
723,   0.4924,  -0.4452, 1.027e-11, 1.542e-11,-9.320e-16, -25.0000,5
724,   0.5352,  -0.4635, 1.281e-11, 1.692e-11,-8.830e-16, -25.0000,5
725,   0.5040,  -0.4699, 1.093e-11, 1.747e-11,-9.103e-16, -25.0000,5
726,   0.5187,  -0.4412, 1.178e-11, 1.511e-11,-8.987e-16, -25.0000,5
727,   0.4992,  -0.4444, 1.066e-11, 1.536e-11,-9.207e-16, -25.0000,5
728,   0.4932,  -0.4523, 1.031e-11, 1.598e-11,-9.291e-16, -25.0000,5
729,   0.5278,  -0.4515, 1.234e-11, 1.592e-11,-8.893e-16, -25.0000,5
730,   0.4902,  -0.4437, 1.015e-11, 1.530e-11,-9.328e-16, -25.0000,5
731,   0.5532,  -0.4540, 1.408e-11, 1.585e-11,-8.759e-16, -25.0000,5
732,   0.5291,  -0.4233, 1.242e-11, 1.373e-11,-8.893e-16, -25.0000,5
733,   0.5215,  -0.4737, 1.195e-11, 1.782e-11,-8.935e-16, -25.0000,5
734,   0.4910,  -0.4568, 1.019e-11, 1.634e-11,-9.286e-16, -25.0000,5
735,   0.5057,  -0.4407, 1.103e-11, 1.507e-11,-9.119e-16, -25.0000,5
736,   0.5390,  -0.4308, 1.306e-11, 1.432e-11,-8.789e-16, -25.0000,5
737,   0.5361,  -0.4347, 1.286e-11, 1.466e-11,-8.902e-16, -25.0000,5
738,   0.5001,  -0.4638, 1.071e-11, 1.693e-11,-9.172e-16, -25.0000,5
739,   0.4973,  -0.4489, 1.055e-11, 1.571e-11,-9.225e-16, -25.0000,5
740,   0.5256,  -0.4279, 1.220e-11, 1.417e-11,-9.015e-16, -25.0000,5
741,   0.4848,  -0.4672, 9.957e-12, 1.722e-11,-9.422e-16, -25.0000,5
742,   0.5061,  -0.4325, 1.106e-11, 1.445e-11,-9.047e-16, -25.0000,5
743,   0.5198,  -0.4837, 1.185e-11, 1.876e-11,-8.951e-16, -25.0000,5
744,   0.5071,  -0.4563, 1.111e-11, 1.629e-11,-9.060e-16, -25.0000,5
745,   0.5245,  -0.4433, 1.213e-11, 1.464e-11,-8.890e-16, -25.0000,5
746,   0.5152,  -0.4215, 1.158e-11, 1.359e-11,-9.020e-16, -25.0000,5
747,   0.5040,  -0.4672, 1.093e-11, 1.723e-11,-9.099e-16, -25.0000,5
748,   0.5184,  -0.4627, 1.176e-11, 1.684e-11,-8.957e-16, -25.0000,5
749,   0.5105,  -0.4638, 1.130e-11, 1.683e-11,-8.994e-16, -25.0000,5
750,   0.4971,  -0.4448, 1.054e-11, 1.539e-11,-9.238e-16, -25.0000,5
751,   0.5187,  -0.4435, 1.178e-11, 1.529e-11,-8.980e-16, -25.0000,5
752,   0.5245,  -0.4629, 1.213e-11, 1.655e-11,-8.901e-16, -25.0000,5
753,   0.4844,  -0.4700, 9.942e-12, 1.746e-11,-9.434e-16, -25.0000,5
754,   0.5395,  -0.4605, 1.310e-11, 1.599e-11,-8.763e-16, -25.0000,5
755,   0.5297,  -0.4758, 1.245e-11, 1.800e-11,-8.874e-16, -25.0000,5
756,   0.5044,  -0.4177, 1.096e-11, 1.329e-11,-9.159e-16, -25.0000,5
757,   0.5090,  -0.4372, 1.122e-11, 1.481e-11,-9.098e-16, -25.0000,5
758,   0.5159,  -0.4403, 1.162e-11, 1.500e-11,-9.004e-16, -25.0000,5
759,   0.5083,  -0.4380, 1.118e-11, 1.426e-11,-9.054e-16, -25.0000,5
760,   0.5118,  -0.4730, 1.138e-11, 1.775e-11,-9.023e-16, -25.0000,5
761,   0.5287,  -0.4364, 1.239e-11, 1.475e-11,-8.928e-16, -25.0000,5
762,   0.5094,  -0.4514, 1.124e-11, 1.562e-11,-9.174e-16, -25.0000,5
763,   0.5420,  -0.4515, 1.327e-11, 1.592e-11,-8.808e-16, -25.0000,5
764,   0.5058,  -0.4365, 1.104e-11, 1.475e-11,-9.133e-16, -25.0000,5
765,   0.5428,  -0.4488, 1.332e-11, 1.507e-11,-8.767e-16, -25.0000,5
766,   0.4723,  -0.4631, 9.512e-12, 1.678e-11,-9.721e-16, -25.0000,5
767,   0.4832,  -0.4488, 9.895e-12, 1.570e-11,-9.478e-16, -25.0000,5
768,   0.5190,  -0.4694, 1.180e-11, 1.743e-11,-8.954e-16, -25.0000,5
769,   0.5250,  -0.4294, 1.216e-11, 1.374e-11,-8.939e-16, -25.0000,5
770,   0.5066,  -0.4728, 1.108e-11, 1.773e-11,-9.078e-16, -25.0000,5
771,   0.5219,  -0.4641, 1.198e-11, 1.697e-11,-8.926e-16, -25.0000,5
772,   0.4739,  -0.4601, 9.567e-12, 1.630e-11,-9.708e-16, -25.0000,5
773,   0.5038,  -0.4371, 1.092e-11, 1.480e-11,-9.151e-16, -25.0000,5
774,   0.5208,  -0.4479, 1.191e-11, 1.563e-11,-8.952e-16, -25.0000,5
775,   0.5153,  -0.4399, 1.158e-11, 1.502e-11,-9.024e-16, -25.0000,5
776,   0.5263,  -0.4357, 1.224e-11, 1.452e-11,-9.092e-16, -25.0000,5
777,   0.5109,  -0.4510, 1.133e-11, 1.588e-11,-9.041e-16, -25.0000,5
778,   0.5286,  -0.4667, 1.239e-11, 1.719e-11,-8.877e-16, -25.0000,5
779,   0.5213,  -0.4715, 1.194e-11, 1.761e-11,-8.935e-16, -25.0000,5
780,   0.5414,  -0.4714, 1.323e-11, 1.734e-11,-8.801e-16, -25.0000,5
781,   0.5343,  -0.4626, 1.275e-11, 1.681e-11,-8.824e-16, -25.0000,5
782,   0.5102,  -0.4471, 1.129e-11, 1.556e-11,-9.051e-16, -25.0000,5
783,   0.5113,  -0.4391, 1.135e-11, 1.495e-11,-9.067e-16, -25.0000,5
784,   0.5118,  -0.4323, 1.138e-11, 1.444e-11,-8.989e-16, -25.0000,5
785,   0.5077,  -0.4442, 1.115e-11, 1.534e-11,-9.086e-16, -25.0000,5
786,   0.5069,  -0.4518, 1.110e-11, 1.594e-11,-9.081e-16, -25.0000,5
787,   0.5024,  -0.4661, 1.085e-11, 1.713e-11,-9.113e-16, -25.0000,5
788,   0.4781,  -0.4545, 9.714e-12, 1.615e-11,-9.599e-16, -25.0000,5
789,   0.5090,  -0.4399, 1.122e-11, 1.502e-11,-9.088e-16, -25.0000,5
790,   0.4989,  -0.4537, 1.064e-11, 1.609e-11,-9.194e-16, -25.0000,5
791,   0.4964,  -0.4414, 1.050e-11, 1.513e-11,-9.260e-16, -25.0000,5
792,   0.5164,  -0.4701, 1.165e-11, 1.687e-11,-8.932e-16, -25.0000,5
793,   0.4947,  -0.4565, 1.040e-11, 1.632e-11,-9.258e-16, -25.0000,5
794,   0.4888,  -0.4528, 1.010e-11, 1.601e-11,-9.340e-16, -25.0000,5
795,   0.5162,  -0.4474, 1.164e-11, 1.493e-11,-8.948e-16, -25.0000,5
796,   0.5096,  -0.4515, 1.126e-11, 1.592e-11,-9.051e-16, -25.0000,5
797,   0.5302,  -0.4712, 1.248e-11, 1.759e-11,-8.870e-16, -25.0000,5
798,   0.5059,  -0.4573, 1.105e-11, 1.639e-11,-9.084e-16, -25.0000,5
799,   0.5315,  -0.4539, 1.257e-11, 1.611e-11,-8.865e-16, -25.0000,5
800,   0.5003,  -0.4822, 1.073e-11, 1.860e-11,-9.174e-16, -25.0000,5
801,   0.4992,  -0.4430, 1.066e-11, 1.525e-11,-9.210e-16, -25.0000,5
802,   0.4856,  -0.4561, 9.985e-12, 1.629e-11,-9.411e-16, -25.0000,5
803,   0.4874,  -0.4705, 1.005e-11, 1.720e-11,-9.449e-16, -25.0000,5
804,   0.5112,  -0.4180, 1.135e-11, 1.331e-11,-9.087e-16, -25.0000,5
805,   0.5218,  -0.4443, 1.197e-11, 1.535e-11,-8.952e-16, -25.0000,5
806,   0.5390,  -0.4603, 1.306e-11, 1.664e-11,-8.814e-16, -25.0000,5
807,   0.5079,  -0.4625, 1.116e-11, 1.683e-11,-9.060e-16, -25.0000,5
808,   0.4913,  -0.4380, 1.020e-11, 1.487e-11,-9.322e-16, -25.0000,5
809,   0.5218,  -0.4582, 1.197e-11, 1.647e-11,-8.929e-16, -25.0000,5
810,   0.5463,  -0.4305, 1.357e-11, 1.430e-11,-8.754e-16, -25.0000,5
811,   0.5110,  -0.4593, 1.134e-11, 1.655e-11,-9.030e-16, -25.0000,5
812,   0.5229,  -0.4494, 1.203e-11, 1.576e-11,-8.930e-16, -25.0000,5
813,   0.4936,  -0.4538, 1.034e-11, 1.545e-11,-9.240e-16, -25.0000,5
814,   0.5282,  -0.4482, 1.236e-11, 1.566e-11,-8.896e-16, -25.0000,5
815,   0.4988,  -0.4418, 1.064e-11, 1.491e-11,-9.218e-16, -25.0000,5
816,   0.5172,  -0.4575, 1.170e-11, 1.612e-11,-8.979e-16, -25.0000,5
817,   0.5027,  -0.4505, 1.086e-11, 1.584e-11,-9.123e-16, -25.0000,5
818,   0.5163,  -0.4344, 1.164e-11, 1.407e-11,-8.991e-16, -25.0000,5
819,   0.4830,  -0.4460, 9.889e-12, 1.548e-11,-9.488e-16, -25.0000,5
820,   0.5075,  -0.4368, 1.114e-11, 1.478e-11,-9.113e-16, -25.0000,5
821,   0.5334,  -0.4417, 1.269e-11, 1.502e-11,-9.015e-16, -25.0000,5
822,   0.5141,  -0.4620, 1.151e-11, 1.679e-11,-8.998e-16, -25.0000,5
823,   0.5102,  -0.4458, 1.129e-11, 1.546e-11,-9.057e-16, -25.0000,5
824,   0.5084,  -0.4697, 1.118e-11, 1.745e-11,-9.058e-16, -25.0000,5
825,   0.5222,  -0.4383, 1.199e-11, 1.489e-11,-8.968e-16, -25.0000,5
826,   0.5094,  -0.4757, 1.124e-11, 1.799e-11,-9.047e-16, -25.0000,5
827,   0.4822,  -0.4490, 9.860e-12, 1.572e-11,-9.502e-16, -25.0000,5
828,   0.4933,  -0.4507, 1.032e-11, 1.559e-11,-9.299e-16, -25.0000,5
829,   0.4918,  -0.4571, 1.023e-11, 1.637e-11,-9.268e-16, -25.0000,5
830,   0.4827,  -0.4392, 9.878e-12, 1.496e-11,-9.517e-16, -25.0000,5
831,   0.5042,  -0.4443, 1.094e-11, 1.535e-11,-9.123e-16, -25.0000,5
832,   0.5088,  -0.4480, 1.121e-11, 1.564e-11,-9.068e-16, -25.0000,5
833,   0.4855,  -0.4824, 9.979e-12, 1.862e-11,-9.413e-16, -25.0000,5
834,   0.5028,  -0.4649, 1.086e-11, 1.703e-11,-9.110e-16, -25.0000,5
835,   0.4833,  -0.4159, 9.899e-12, 1.315e-11,-9.540e-16, -25.0000,5
836,   0.5434,  -0.4486, 1.336e-11, 1.540e-11,-8.802e-16, -25.0000,5
837,   0.5238,  -0.4323, 1.209e-11, 1.412e-11,-8.961e-16, -25.0000,5
838,   0.5134,  -0.4710, 1.147e-11, 1.756e-11,-9.005e-16, -25.0000,5
839,   0.4943,  -0.4642, 1.038e-11, 1.696e-11,-9.265e-16, -25.0000,5
840,   0.4949,  -0.4404, 1.041e-11, 1.505e-11,-9.288e-16, -25.0000,5
841,   0.5053,  -0.4625, 1.101e-11, 1.683e-11,-9.087e-16, -25.0000,5
842,   0.4982,  -0.4487, 1.061e-11, 1.569e-11,-9.212e-16, -25.0000,5
843,   0.5296,  -0.4561, 1.245e-11, 1.629e-11,-8.875e-16, -25.0000,5
844,   0.4878,  -0.4679, 1.007e-11, 1.728e-11,-9.353e-16, -25.0000,5
845,   0.4962,  -0.4593, 1.049e-11, 1.655e-11,-9.229e-16, -25.0000,5
846,   0.5096,  -0.4127, 1.126e-11, 1.291e-11,-9.146e-16, -25.0000,5
847,   0.5096,  -0.4314, 1.126e-11, 1.437e-11,-9.015e-16, -25.0000,5
848,   0.5192,  -0.4298, 1.181e-11, 1.418e-11,-8.928e-16, -25.0000,5
849,   0.4884,  -0.4265, 1.009e-11, 1.398e-11,-9.344e-16, -25.0000,5
850,   0.5121,  -0.4683, 1.140e-11, 1.732e-11,-9.019e-16, -25.0000,5
851,   0.5448,  -0.4486, 1.346e-11, 1.541e-11,-8.796e-16, -25.0000,5
852,   0.5280,  -0.4679, 1.235e-11, 1.730e-11,-8.884e-16, -25.0000,5
853,   0.5163,  -0.4327, 1.164e-11, 1.398e-11,-8.998e-16, -25.0000,5
854,   0.5089,  -0.4664, 1.121e-11, 1.716e-11,-9.051e-16, -25.0000,5
855,   0.4978,  -0.4346, 1.058e-11, 1.461e-11,-9.162e-16, -25.0000,5
856,   0.5111,  -0.4636, 1.134e-11, 1.692e-11,-9.028e-16, -25.0000,5
857,   0.5057,  -0.4410, 1.103e-11, 1.509e-11,-9.119e-16, -25.0000,5
858,   0.5170,  -0.4405, 1.168e-11, 1.479e-11,-9.001e-16, -25.0000,5
859,   0.5138,  -0.4300, 1.150e-11, 1.426e-11,-8.981e-16, -25.0000,5
860,   0.5085,  -0.4521, 1.119e-11, 1.597e-11,-9.064e-16, -25.0000,5
861,   0.5237,  -0.4779, 1.208e-11, 1.796e-11,-8.907e-16, -25.0000,5
862,   0.5117,  -0.4665, 1.138e-11, 1.717e-11,-9.020e-16, -25.0000,5
863,   0.5299,  -0.4302, 1.247e-11, 1.428e-11,-8.848e-16, -25.0000,5
864,   0.5276,  -0.4522, 1.232e-11, 1.597e-11,-8.894e-16, -25.0000,5
865,   0.5296,  -0.4206, 1.245e-11, 1.351e-11,-8.909e-16, -25.0000,5
866,   0.4804,  -0.4759, 9.794e-12, 1.800e-11,-9.534e-16, -25.0000,5
867,   0.5175,  -0.4455, 1.171e-11, 1.542e-11,-8.986e-16, -25.0000,5
868,   0.5157,  -0.4795, 1.161e-11, 1.804e-11,-9.092e-16, -25.0000,5
869,   0.5276,  -0.4501, 1.233e-11, 1.581e-11,-8.896e-16, -25.0000,5
870,   0.4995,  -0.4701, 1.068e-11, 1.732e-11,-9.279e-16, -25.0000,5
871,   0.5283,  -0.4556, 1.236e-11, 1.625e-11,-8.885e-16, -25.0000,5
872,   0.4949,  -0.4668, 1.041e-11, 1.719e-11,-9.249e-16, -25.0000,5
873,   0.5039,  -0.4405, 1.093e-11, 1.506e-11,-9.137e-16, -25.0000,5
874,   0.4858,  -0.4268, 9.990e-12, 1.401e-11,-9.404e-16, -25.0000,5
875,   0.5091,  -0.4523, 1.123e-11, 1.599e-11,-9.058e-16, -25.0000,5
876,   0.5101,  -0.4426, 1.128e-11, 1.522e-11,-9.066e-16, -25.0000,5
877,   0.5065,  -0.4735, 1.108e-11, 1.779e-11,-9.079e-16, -25.0000,5
878,   0.5011,  -0.4484, 1.077e-11, 1.568e-11,-9.106e-16, -25.0000,5
879,   0.5300,  -0.4544, 1.247e-11, 1.615e-11,-8.874e-16, -25.0000,5
880,   0.5125,  -0.4426, 1.142e-11, 1.456e-11,-8.997e-16, -25.0000,5
881,   0.4841,  -0.4661, 9.931e-12, 1.712e-11,-9.439e-16, -25.0000,5
882,   0.5006,  -0.4474, 1.074e-11, 1.560e-11,-9.179e-16, -25.0000,5
883,   0.5309,  -0.4623, 1.253e-11, 1.681e-11,-8.862e-16, -25.0000,5
