$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.013e-11, 2.482e-11,-7.867e-16,   0.,1
616,   0.4835,  -0.4367, 1.682e-11, 2.145e-11,-8.493e-16,   0.,1
617,   0.5176,  -0.4485, 1.962e-11, 2.267e-11,-7.952e-16,   0.,1
618,   0.5077,  -0.4433, 1.872e-11, 2.212e-11,-8.048e-16,   0.,1
619,   0.5124,  -0.4359, 1.913e-11, 2.137e-11,-8.106e-16,   0.,1
620,   0.5151,  -0.4513, 1.938e-11, 2.298e-11,-7.963e-16,   0.,1
621,   0.5234,  -0.4571, 2.017e-11, 2.374e-11,-7.869e-16,   0.,1
622,   0.4972,  -0.4386, 1.785e-11, 2.193e-11,-8.257e-16,   0.,1
623,   0.4866,  -0.4340, 1.704e-11, 2.150e-11,-8.413e-16,   0.,1
624,   0.4805,  -0.4715, 1.660e-11, 2.539e-11,-8.395e-16,   0.,1
625,   0.5512,  -0.4355, 2.353e-11, 2.149e-11,-7.839e-16,   0.,1
626,   0.5244,  -0.4405, 2.027e-11, 2.183e-11,-7.994e-16,   0.,1
627,   0.5180,  -0.4754, 1.965e-11, 2.604e-11,-7.897e-16,   0.,1
628,   0.5485,  -0.4490, 2.313e-11, 2.272e-11,-7.773e-16,   0.,1
629,   0.4810,  -0.4450, 1.664e-11, 2.231e-11,-8.443e-16,   0.,1
630,   0.5048,  -0.4480, 1.847e-11, 2.262e-11,-8.083e-16,   0.,1
631,   0.5640,  -0.4503, 2.555e-11, 2.330e-11,-7.752e-16,   0.,1
632,   0.5160,  -0.4217, 1.947e-11, 2.002e-11,-8.157e-16,   0.,1
633,   0.5034,  -0.4727, 1.835e-11, 2.558e-11,-8.048e-16,   0.,1
634,   0.4959,  -0.4605, 1.775e-11, 2.402e-11,-8.163e-16,   0.,1
635,   0.5188,  -0.4372, 1.973e-11, 2.150e-11,-8.049e-16,   0.,1
636,   0.5044,  -0.4407, 1.844e-11, 2.186e-11,-8.176e-16,   0.,1
637,   0.5300,  -0.4610, 2.084e-11, 2.483e-11,-7.871e-16,   0.,1
638,   0.5173,  -0.4343, 1.959e-11, 2.122e-11,-8.074e-16,   0.,1
639,   0.5266,  -0.4555, 2.049e-11, 2.344e-11,-7.867e-16,   0.,1
640,   0.5088,  -0.4496, 1.881e-11, 2.279e-11,-8.019e-16,   0.,1
641,   0.4831,  -0.4322, 1.679e-11, 2.101e-11,-8.522e-16,   0.,1
642,   0.5322,  -0.4578, 2.106e-11, 2.370e-11,-7.827e-16,   0.,1
643,   0.5036,  -0.4562, 1.837e-11, 2.352e-11,-8.073e-16,   0.,1
644,   0.5135,  -0.4344, 1.923e-11, 2.122e-11,-8.105e-16,   0.,1
645,   0.5298,  -0.4470, 2.082e-11, 2.298e-11,-7.911e-16,   0.,1
646,   0.5223,  -0.4629, 2.006e-11, 2.430e-11,-7.876e-16,   0.,1
647,   0.5141,  -0.4289, 1.929e-11, 2.069e-11,-8.128e-16,   0.,1
648,   0.5029,  -0.4249, 1.831e-11, 2.032e-11,-8.275e-16,   0.,1
649,   0.5014,  -0.4476, 1.819e-11, 2.258e-11,-8.124e-16,   0.,1
650,   0.4943,  -0.4663, 1.762e-11, 2.472e-11,-8.173e-16,   0.,1
651,   0.5092,  -0.4338, 1.885e-11, 2.116e-11,-8.142e-16,   0.,1
652,   0.4899,  -0.4381, 1.729e-11, 2.159e-11,-8.390e-16,   0.,1
653,   0.5038,  -0.4494, 1.838e-11, 2.277e-11,-8.090e-16,   0.,1
654,   0.4970,  -0.4505, 1.784e-11, 2.288e-11,-8.172e-16,   0.,1
655,   0.4877,  -0.4620, 1.712e-11, 2.477e-11,-8.248e-16,   0.,1
656,   0.5070,  -0.4593, 1.866e-11, 2.388e-11,-8.007e-16,   0.,1
657,   0.5003,  -0.4731, 1.809e-11, 2.565e-11,-8.086e-16,   0.,1
658,   0.5222,  -0.4710, 2.006e-11, 2.530e-11,-7.869e-16,   0.,1
659,   0.5043,  -0.4712, 1.843e-11, 2.534e-11,-8.038e-16,   0.,1
660,   0.4993,  -0.4434, 1.802e-11, 2.213e-11,-8.164e-16,   0.,1
661,   0.5071,  -0.4362, 1.867e-11, 2.140e-11,-8.147e-16,   0.,1
662,   0.5117,  -0.4364, 1.907e-11, 2.141e-11,-8.110e-16,   0.,1
663,   0.5433,  -0.4562, 2.237e-11, 2.352e-11,-7.775e-16,   0.,1
664,   0.5240,  -0.4731, 2.023e-11, 2.654e-11,-7.828e-16,   0.,1
665,   0.4957,  -0.4344, 1.773e-11, 2.123e-11,-8.318e-16,   0.,1
666,   0.4797,  -0.4439, 1.655e-11, 2.218e-11,-8.474e-16,   0.,1
667,   0.5299,  -0.4539, 2.083e-11, 2.385e-11,-7.889e-16,   0.,1
668,   0.5316,  -0.4586, 2.100e-11, 2.376e-11,-7.915e-16,   0.,1
669,   0.4888,  -0.4315, 1.720e-11, 2.093e-11,-8.416e-16,   0.,1
670,   0.5122,  -0.4554, 1.912e-11, 2.343e-11,-7.975e-16,   0.,1
671,   0.5332,  -0.4439, 2.117e-11, 2.218e-11,-7.861e-16,   0.,1
672,   0.5113,  -0.4585, 1.904e-11, 2.378e-11,-7.954e-16,   0.,1
673,   0.5110,  -0.4248, 1.901e-11, 2.030e-11,-8.156e-16,   0.,1
674,   0.5197,  -0.4325, 1.981e-11, 2.104e-11,-8.065e-16,   0.,1
675,   0.5079,  -0.4454, 1.874e-11, 2.234e-11,-8.038e-16,   0.,1
676,   0.4967,  -0.4538, 1.781e-11, 2.326e-11,-8.167e-16,   0.,1
677,   0.5210,  -0.4319, 1.994e-11, 2.097e-11,-8.059e-16,   0.,1
678,   0.5143,  -0.4446, 1.931e-11, 2.226e-11,-7.990e-16,   0.,1
679,   0.5197,  -0.4477, 1.982e-11, 2.258e-11,-7.938e-16,   0.,1
680,   0.5024,  -0.4489, 1.827e-11, 2.271e-11,-8.108e-16,   0.,1
681,   0.4845,  -0.4413, 1.689e-11, 2.191e-11,-8.453e-16,   0.,1
682,   0.5210,  -0.4564, 1.994e-11, 2.355e-11,-7.903e-16,   0.,1
683,   0.5083,  -0.4442, 1.877e-11, 2.221e-11,-8.040e-16,   0.,1
684,   0.4972,  -0.4561, 1.785e-11, 2.368e-11,-8.138e-16,   0.,1
685,   0.5189,  -0.4621, 1.974e-11, 2.421e-11,-7.904e-16,   0.,1
686,   0.4917,  -0.4222, 1.742e-11, 2.007e-11,-8.448e-16,   0.,1
687,   0.5077,  -0.4587, 1.872e-11, 2.380e-11,-8.003e-16,   0.,1
688,   0.5129,  -0.4242, 1.918e-11, 2.025e-11,-8.164e-16,   0.,1
689,   0.5265,  -0.4665, 2.048e-11, 2.474e-11,-7.843e-16,   0.,1
690,   0.4657,  -0.4514, 1.563e-11, 2.352e-11,-8.842e-16,   0.,1
691,   0.5269,  -0.4503, 2.053e-11, 2.287e-11,-7.879e-16,   0.,1
692,   0.4930,  -0.4487, 1.752e-11, 2.270e-11,-8.236e-16,   0.,1
693,   0.5203,  -0.4868, 1.987e-11, 2.805e-11,-7.866e-16,   0.,1
694,   0.5292,  -0.4280, 2.077e-11, 2.060e-11,-8.024e-16,   0.,1
695,   0.5264,  -0.4461, 2.048e-11, 2.241e-11,-7.896e-16,   0.,1
696,   0.5005,  -0.4284, 1.812e-11, 2.065e-11,-8.285e-16,   0.,1
697,   0.5020,  -0.4467, 1.824e-11, 2.247e-11,-8.120e-16,   0.,1
698,   0.4935,  -0.4469, 1.756e-11, 2.250e-11,-8.236e-16,   0.,1
699,   0.5007,  -0.4575, 1.813e-11, 2.367e-11,-8.105e-16,   0.,1
700,   0.5281,  -0.4640, 2.065e-11, 2.444e-11,-7.835e-16,   0.,1
701,   0.5269,  -0.4409, 2.053e-11, 2.187e-11,-7.975e-16,   0.,1
702,   0.5032,  -0.4798, 1.833e-11, 2.680e-11,-8.043e-16,   0.,1
703,   0.4974,  -0.4449, 1.786e-11, 2.229e-11,-8.273e-16,   0.,1
704,   0.5017,  -0.4841, 1.821e-11, 2.758e-11,-8.055e-16,   0.,1
705,   0.5030,  -0.4655, 1.832e-11, 2.462e-11,-8.059e-16,   0.,1
706,   0.5144,  -0.4716, 1.931e-11, 2.540e-11,-7.928e-16,   0.,1
707,   0.5170,  -0.4304, 1.956e-11, 2.083e-11,-8.097e-16,   0.,1
708,   0.5009,  -0.4625, 1.814e-11, 2.426e-11,-8.088e-16,   0.,1
709,   0.5192,  -0.4494, 1.977e-11, 2.277e-11,-7.936e-16,   0.,1
710,   0.5010,  -0.4625, 1.815e-11, 2.425e-11,-8.087e-16,   0.,1
711,   0.4788,  -0.4288, 1.649e-11, 2.068e-11,-8.631e-16,   0.,1
712,   0.5077,  -0.4452, 1.872e-11, 2.232e-11,-8.040e-16,   0.,1
713,   0.4918,  -0.4519, 1.743e-11, 2.305e-11,-8.246e-16,   0.,1
714,   0.4931,  -0.4413, 1.753e-11, 2.192e-11,-8.324e-16,   0.,1
715,   0.5138,  -0.4499, 1.926e-11, 2.282e-11,-7.978e-16,   0.,1
716,   0.4974,  -0.4493, 1.786e-11, 2.274e-11,-8.262e-16,   0.,1
717,   0.5093,  -0.4352, 1.886e-11, 2.130e-11,-8.135e-16,   0.,1
718,   0.4950,  -0.4719, 1.767e-11, 2.545e-11,-8.158e-16,   0.,1
719,   0.5138,  -0.4293, 1.927e-11, 2.073e-11,-8.129e-16,   0.,1
720,   0.5134,  -0.4399, 1.922e-11, 2.177e-11,-8.080e-16,   0.,1
721,   0.4869,  -0.4409, 1.706e-11, 2.229e-11,-8.383e-16,   0.,1
722,   0.5252,  -0.4564, 2.035e-11, 2.354e-11,-7.874e-16,   0.,1
723,   0.4924,  -0.4452, 1.747e-11, 2.232e-11,-8.256e-16,   0.,1
724,   0.5352,  -0.4635, 2.137e-11, 2.437e-11,-7.795e-16,   0.,1
725,   0.5040,  -0.4699, 1.840e-11, 2.516e-11,-8.044e-16,   0.,1
726,   0.5187,  -0.4412, 1.972e-11, 2.190e-11,-8.032e-16,   0.,1
727,   0.4992,  -0.4444, 1.801e-11, 2.223e-11,-8.163e-16,   0.,1
728,   0.4932,  -0.4523, 1.753e-11, 2.308e-11,-8.223e-16,   0.,1
729,   0.5278,  -0.4515, 2.062e-11, 2.300e-11,-7.870e-16,   0.,1
730,   0.4902,  -0.4437, 1.731e-11, 2.216e-11,-8.297e-16,   0.,1
731,   0.5532,  -0.4540, 2.383e-11, 2.334e-11,-7.710e-16,   0.,1
732,   0.5291,  -0.4233, 2.076e-11, 2.016e-11,-8.050e-16,   0.,1
733,   0.5215,  -0.4737, 1.998e-11, 2.576e-11,-7.872e-16,   0.,1
734,   0.4910,  -0.4568, 1.737e-11, 2.359e-11,-8.244e-16,   0.,1
735,   0.5057,  -0.4407, 1.855e-11, 2.185e-11,-8.162e-16,   0.,1
736,   0.5390,  -0.4308, 2.177e-11, 2.086e-11,-7.954e-16,   0.,1
737,   0.5361,  -0.4347, 2.147e-11, 2.125e-11,-7.950e-16,   0.,1
738,   0.5001,  -0.4638, 1.808e-11, 2.441e-11,-8.096e-16,   0.,1
739,   0.4973,  -0.4489, 1.786e-11, 2.329e-11,-8.211e-16,   0.,1
740,   0.5256,  -0.4279, 2.039e-11, 2.059e-11,-8.048e-16,   0.,1
741,   0.4848,  -0.4672, 1.691e-11, 2.454e-11,-8.382e-16,   0.,1
742,   0.5061,  -0.4325, 1.859e-11, 2.104e-11,-8.195e-16,   0.,1
743,   0.5198,  -0.4837, 1.982e-11, 2.750e-11,-7.873e-16,   0.,1
744,   0.5071,  -0.4563, 1.867e-11, 2.353e-11,-8.013e-16,   0.,1
745,   0.5245,  -0.4433, 2.028e-11, 2.212e-11,-7.917e-16,   0.,1
746,   0.5152,  -0.4215, 1.939e-11, 2.000e-11,-8.165e-16,   0.,1
747,   0.5040,  -0.4672, 1.840e-11, 2.483e-11,-8.046e-16,   0.,1
748,   0.5184,  -0.4627, 1.968e-11, 2.428e-11,-7.905e-16,   0.,1
749,   0.5105,  -0.4638, 1.896e-11, 2.441e-11,-7.948e-16,   0.,1
750,   0.4971,  -0.4448, 1.784e-11, 2.236e-11,-8.172e-16,   0.,1
751,   0.5187,  -0.4435, 1.972e-11, 2.214e-11,-7.959e-16,   0.,1
752,   0.5245,  -0.4629, 2.029e-11, 2.402e-11,-7.942e-16,   0.,1
753,   0.4844,  -0.4700, 1.688e-11, 2.517e-11,-8.317e-16,   0.,1
754,   0.5395,  -0.4605, 2.184e-11, 2.402e-11,-7.782e-16,   0.,1
755,   0.5297,  -0.4758, 2.080e-11, 2.633e-11,-7.794e-16,   0.,1
756,   0.5044,  -0.4177, 1.844e-11, 1.967e-11,-8.307e-16,   0.,1
757,   0.5090,  -0.4372, 1.884e-11, 2.150e-11,-8.127e-16,   0.,1
758,   0.5159,  -0.4403, 1.946e-11, 2.181e-11,-8.058e-16,   0.,1
759,   0.5083,  -0.4380, 1.877e-11, 2.158e-11,-8.130e-16,   0.,1
760,   0.5118,  -0.4730, 1.908e-11, 2.563e-11,-7.927e-16,   0.,1
761,   0.5287,  -0.4364, 2.071e-11, 2.141e-11,-7.984e-16,   0.,1
762,   0.5094,  -0.4514, 1.887e-11, 2.298e-11,-8.009e-16,   0.,1
763,   0.5420,  -0.4515, 2.219e-11, 2.299e-11,-7.886e-16,   0.,1
764,   0.5058,  -0.4365, 1.856e-11, 2.143e-11,-8.179e-16,   0.,1
765,   0.5428,  -0.4488, 2.230e-11, 2.270e-11,-7.797e-16,   0.,1
766,   0.4723,  -0.4631, 1.605e-11, 2.432e-11,-8.590e-16,   0.,1
767,   0.4832,  -0.4488, 1.679e-11, 2.271e-11,-8.389e-16,   0.,1
768,   0.5190,  -0.4694, 1.975e-11, 2.510e-11,-7.895e-16,   0.,1
769,   0.5250,  -0.4294, 2.034e-11, 2.074e-11,-8.043e-16,   0.,1
770,   0.5066,  -0.4728, 1.862e-11, 2.561e-11,-8.011e-16,   0.,1
771,   0.5219,  -0.4641, 2.003e-11, 2.445e-11,-7.877e-16,   0.,1
772,   0.4739,  -0.4601, 1.615e-11, 2.397e-11,-8.562e-16,   0.,1
773,   0.5038,  -0.4371, 1.839e-11, 2.149e-11,-8.200e-16,   0.,1
774,   0.5208,  -0.4479, 1.992e-11, 2.260e-11,-7.929e-16,   0.,1
775,   0.5153,  -0.4399, 1.940e-11, 2.177e-11,-8.065e-16,   0.,1
776,   0.5263,  -0.4357, 2.046e-11, 2.135e-11,-8.002e-16,   0.,1
777,   0.5109,  -0.4510, 1.900e-11, 2.294e-11,-7.977e-16,   0.,1
778,   0.5286,  -0.4667, 2.070e-11, 2.476e-11,-7.830e-16,   0.,1
779,   0.5213,  -0.4715, 1.997e-11, 2.538e-11,-7.876e-16,   0.,1
780,   0.5414,  -0.4714, 2.210e-11, 2.537e-11,-7.757e-16,   0.,1
781,   0.5343,  -0.4626, 2.128e-11, 2.427e-11,-7.801e-16,   0.,1
782,   0.5102,  -0.4471, 1.894e-11, 2.252e-11,-7.996e-16,   0.,1
783,   0.5113,  -0.4391, 1.904e-11, 2.169e-11,-8.079e-16,   0.,1
784,   0.5118,  -0.4323, 1.908e-11, 2.102e-11,-8.129e-16,   0.,1
785,   0.5077,  -0.4442, 1.872e-11, 2.221e-11,-8.044e-16,   0.,1
786,   0.5069,  -0.4518, 1.865e-11, 2.303e-11,-8.027e-16,   0.,1
787,   0.5024,  -0.4661, 1.827e-11, 2.469e-11,-8.065e-16,   0.,1
788,   0.4781,  -0.4545, 1.644e-11, 2.334e-11,-8.477e-16,   0.,1
789,   0.5090,  -0.4399, 1.883e-11, 2.177e-11,-8.115e-16,   0.,1
790,   0.4989,  -0.4537, 1.799e-11, 2.324e-11,-8.138e-16,   0.,1
791,   0.4964,  -0.4414, 1.778e-11, 2.193e-11,-8.277e-16,   0.,1
792,   0.5164,  -0.4701, 1.950e-11, 2.519e-11,-7.914e-16,   0.,1
793,   0.4947,  -0.4565, 1.765e-11, 2.356e-11,-8.189e-16,   0.,1
794,   0.4888,  -0.4528, 1.720e-11, 2.312e-11,-8.267e-16,   0.,1
795,   0.5162,  -0.4474, 1.948e-11, 2.255e-11,-7.966e-16,   0.,1
796,   0.5096,  -0.4515, 1.889e-11, 2.300e-11,-7.988e-16,   0.,1
797,   0.5302,  -0.4712, 2.085e-11, 2.633e-11,-7.849e-16,   0.,1
798,   0.5059,  -0.4573, 1.857e-11, 2.365e-11,-8.043e-16,   0.,1
799,   0.5315,  -0.4539, 2.099e-11, 2.324e-11,-7.932e-16,   0.,1
800,   0.5003,  -0.4822, 1.809e-11, 2.722e-11,-8.077e-16,   0.,1
801,   0.4992,  -0.4430, 1.801e-11, 2.209e-11,-8.168e-16,   0.,1
802,   0.4856,  -0.4561, 1.697e-11, 2.347e-11,-8.400e-16,   0.,1
803,   0.4874,  -0.4705, 1.710e-11, 2.604e-11,-8.235e-16,   0.,1
804,   0.5112,  -0.4180, 1.903e-11, 1.969e-11,-8.201e-16,   0.,1
805,   0.5218,  -0.4443, 2.002e-11, 2.222e-11,-7.933e-16,   0.,1
806,   0.5390,  -0.4603, 2.177e-11, 2.399e-11,-7.785e-16,   0.,1
807,   0.5079,  -0.4625, 1.874e-11, 2.426e-11,-7.989e-16,   0.,1
808,   0.4913,  -0.4380, 1.739e-11, 2.158e-11,-8.367e-16,   0.,1
809,   0.5218,  -0.4582, 2.002e-11, 2.376e-11,-7.893e-16,   0.,1
810,   0.5463,  -0.4305, 2.281e-11, 2.084e-11,-7.923e-16,   0.,1
811,   0.5110,  -0.4593, 1.901e-11, 2.388e-11,-7.954e-16,   0.,1
812,   0.5229,  -0.4494, 2.013e-11, 2.276e-11,-7.909e-16,   0.,1
813,   0.4936,  -0.4538, 1.757e-11, 2.325e-11,-8.212e-16,   0.,1
814,   0.5282,  -0.4482, 2.066e-11, 2.264e-11,-7.878e-16,   0.,1
815,   0.4988,  -0.4418, 1.798e-11, 2.197e-11,-8.178e-16,   0.,1
816,   0.5172,  -0.4575, 1.958e-11, 2.367e-11,-7.929e-16,   0.,1
817,   0.5027,  -0.4505, 1.830e-11, 2.289e-11,-8.099e-16,   0.,1
818,   0.5163,  -0.4344, 1.949e-11, 2.122e-11,-8.082e-16,   0.,1
819,   0.4830,  -0.4460, 1.678e-11, 2.241e-11,-8.399e-16,   0.,1
820,   0.5075,  -0.4368, 1.871e-11, 2.146e-11,-8.141e-16,   0.,1
821,   0.5334,  -0.4417, 2.119e-11, 2.195e-11,-7.868e-16,   0.,1
822,   0.5141,  -0.4620, 1.929e-11, 2.420e-11,-7.942e-16,   0.,1
823,   0.5102,  -0.4458, 1.894e-11, 2.238e-11,-7.999e-16,   0.,1
824,   0.5084,  -0.4697, 1.878e-11, 2.513e-11,-7.979e-16,   0.,1
825,   0.5222,  -0.4383, 2.005e-11, 2.161e-11,-8.019e-16,   0.,1
826,   0.5094,  -0.4757, 1.887e-11, 2.609e-11,-7.965e-16,   0.,1
827,   0.4822,  -0.4490, 1.672e-11, 2.273e-11,-8.407e-16,   0.,1
828,   0.4933,  -0.4507, 1.755e-11, 2.291e-11,-8.225e-16,   0.,1
829,   0.4918,  -0.4571, 1.743e-11, 2.363e-11,-8.231e-16,   0.,1
830,   0.4827,  -0.4392, 1.676e-11, 2.171e-11,-8.497e-16,   0.,1
831,   0.5042,  -0.4443, 1.842e-11, 2.223e-11,-8.101e-16,   0.,1
832,   0.5088,  -0.4480, 1.881e-11, 2.261e-11,-8.024e-16,   0.,1
833,   0.4855,  -0.4824, 1.695e-11, 2.700e-11,-8.378e-16,   0.,1
834,   0.5028,  -0.4649, 1.830e-11, 2.454e-11,-8.062e-16,   0.,1
835,   0.4833,  -0.4159, 1.681e-11, 1.951e-11,-8.624e-16,   0.,1
836,   0.5434,  -0.4486, 2.239e-11, 2.268e-11,-7.796e-16,   0.,1
837,   0.5238,  -0.4323, 2.022e-11, 2.102e-11,-8.142e-16,   0.,1
838,   0.5134,  -0.4710, 1.922e-11, 2.530e-11,-7.938e-16,   0.,1
839,   0.4943,  -0.4642, 1.762e-11, 2.446e-11,-8.175e-16,   0.,1
840,   0.4949,  -0.4404, 1.767e-11, 2.183e-11,-8.302e-16,   0.,1
841,   0.5053,  -0.4625, 1.851e-11, 2.426e-11,-8.035e-16,   0.,1
842,   0.4982,  -0.4487, 1.793e-11, 2.269e-11,-8.162e-16,   0.,1
843,   0.5296,  -0.4561, 2.080e-11, 2.387e-11,-7.828e-16,   0.,1
844,   0.4878,  -0.4679, 1.713e-11, 2.549e-11,-8.232e-16,   0.,1
845,   0.4962,  -0.4593, 1.777e-11, 2.388e-11,-8.161e-16,   0.,1
846,   0.5096,  -0.4127, 1.889e-11, 1.923e-11,-8.258e-16,   0.,1
847,   0.5096,  -0.4314, 1.889e-11, 2.093e-11,-8.133e-16,   0.,1
848,   0.5192,  -0.4298, 1.977e-11, 2.078e-11,-8.083e-16,   0.,1
849,   0.4884,  -0.4265, 1.717e-11, 2.055e-11,-8.438e-16,   0.,1
850,   0.5121,  -0.4683, 1.910e-11, 2.496e-11,-7.950e-16,   0.,1
851,   0.5448,  -0.4486, 2.259e-11, 2.268e-11,-7.789e-16,   0.,1
852,   0.5280,  -0.4679, 2.064e-11, 2.492e-11,-7.833e-16,   0.,1
853,   0.5163,  -0.4327, 1.949e-11, 2.105e-11,-8.091e-16,   0.,1
854,   0.5089,  -0.4664, 1.882e-11, 2.473e-11,-7.977e-16,   0.,1
855,   0.4978,  -0.4346, 1.790e-11, 2.124e-11,-8.288e-16,   0.,1
856,   0.5111,  -0.4636, 1.902e-11, 2.439e-11,-7.941e-16,   0.,1
857,   0.5057,  -0.4410, 1.855e-11, 2.188e-11,-8.161e-16,   0.,1
858,   0.5170,  -0.4405, 1.956e-11, 2.183e-11,-8.048e-16,   0.,1
859,   0.5138,  -0.4300, 1.926e-11, 2.079e-11,-8.125e-16,   0.,1
860,   0.5085,  -0.4521, 1.879e-11, 2.306e-11,-8.014e-16,   0.,1
861,   0.5237,  -0.4779, 2.020e-11, 2.690e-11,-7.828e-16,   0.,1
862,   0.5117,  -0.4665, 1.907e-11, 2.474e-11,-7.932e-16,   0.,1
863,   0.5299,  -0.4302, 2.083e-11, 2.107e-11,-7.979e-16,   0.,1
864,   0.5276,  -0.4522, 2.060e-11, 2.307e-11,-7.869e-16,   0.,1
865,   0.5296,  -0.4206, 2.080e-11, 2.006e-11,-8.045e-16,   0.,1
866,   0.4804,  -0.4759, 1.659e-11, 2.614e-11,-8.393e-16,   0.,1
867,   0.5175,  -0.4455, 1.961e-11, 2.236e-11,-7.960e-16,   0.,1
868,   0.5157,  -0.4795, 1.943e-11, 2.676e-11,-7.910e-16,   0.,1
869,   0.5276,  -0.4501, 2.060e-11, 2.284e-11,-7.875e-16,   0.,1
870,   0.4995,  -0.4701, 1.803e-11, 2.519e-11,-8.099e-16,   0.,1
871,   0.5283,  -0.4556, 2.067e-11, 2.346e-11,-7.856e-16,   0.,1
872,   0.4949,  -0.4668, 1.766e-11, 2.478e-11,-8.164e-16,   0.,1
873,   0.5039,  -0.4405, 1.839e-11, 2.184e-11,-8.184e-16,   0.,1
874,   0.4858,  -0.4268, 1.698e-11, 2.048e-11,-8.606e-16,   0.,1
875,   0.5091,  -0.4523, 1.884e-11, 2.309e-11,-8.008e-16,   0.,1
876,   0.5101,  -0.4426, 1.893e-11, 2.205e-11,-8.012e-16,   0.,1
877,   0.5065,  -0.4735, 1.861e-11, 2.572e-11,-8.012e-16,   0.,1
878,   0.5011,  -0.4484, 1.816e-11, 2.266e-11,-8.126e-16,   0.,1
879,   0.5300,  -0.4544, 2.084e-11, 2.394e-11,-7.887e-16,   0.,1
880,   0.5125,  -0.4426, 1.914e-11, 2.205e-11,-8.012e-16,   0.,1
881,   0.4841,  -0.4661, 1.686e-11, 2.469e-11,-8.326e-16,   0.,1
882,   0.5006,  -0.4474, 1.812e-11, 2.256e-11,-8.136e-16,   0.,1
883,   0.5309,  -0.4623, 2.093e-11, 2.419e-11,-7.904e-16,   0.,1
884,   0.5035,  -0.4716, 1.836e-11, 2.539e-11,-8.048e-16,   0.,1
885,   0.5186,  -0.4840, 1.970e-11, 2.755e-11,-7.882e-16,   0.,1
886,   0.5141,  -0.4729, 1.929e-11, 2.562e-11,-7.930e-16,   0.,1
887,   0.4984,  -0.4304, 1.795e-11, 2.084e-11,-8.301e-16,   0.,1
888,   0.5112,  -0.4623, 1.903e-11, 2.423e-11,-7.942e-16,   0.,1
889,   0.5196,  -0.4386, 1.980e-11, 2.163e-11,-8.037e-16,   0.,1
890,   0.5076,  -0.4933, 1.871e-11, 2.981e-11,-8.037e-16,   0.,1
891,   0.4973,  -0.4506, 1.786e-11, 2.344e-11,-8.208e-16,   0.,1
892,   0.5439,  -0.4540, 2.246e-11, 2.328e-11,-7.777e-16,   0.,1
893,   0.4819,  -0.4599, 1.670e-11, 2.396e-11,-8.384e-16,   0.,1
894,   0.5269,  -0.4232, 2.052e-11, 2.016e-11,-8.065e-16,   0.,1
895,   0.5261,  -0.4588, 2.045e-11, 2.382e-11,-7.862e-16,   0.,1
896,   0.4866,  -0.4681, 1.704e-11, 2.590e-11,-8.312e-16,   0.,1
897,   0.4915,  -0.4485, 1.741e-11, 2.268e-11,-8.261e-16,   0.,1
898,   0.4997,  -0.4311, 1.805e-11, 2.090e-11,-8.280e-16,   0.,1
899,   0.5364,  -0.4208, 2.151e-11, 1.994e-11,-8.028e-16,   0.,1
900,   0.5162,  -0.4539, 1.949e-11, 2.327e-11,-7.946e-16,   0.,1
901,   0.5085,  -0.4502, 1.879e-11, 2.286e-11,-8.020e-16,   0.,1
902,   0.4947,  -0.4323, 1.766e-11, 2.102e-11,-8.342e-16,   0.,1
903,   0.5026,  -0.4438, 1.829e-11, 2.217e-11,-8.122e-16,   0.,1
904,   0.5134,  -0.4395, 1.923e-11, 2.173e-11,-8.082e-16,   0.,1
905,   0.5086,  -0.4436, 1.880e-11, 2.215e-11,-8.039e-16,   0.,1
906,   0.4885,  -0.4441, 1.718e-11, 2.230e-11,-8.286e-16,   0.,1
907,   0.5423,  -0.4810, 2.222e-11, 2.745e-11,-7.745e-16,   0.,1
908,   0.5325,  -0.4612, 2.109e-11, 2.410e-11,-7.818e-16,   0.,1
909,   0.4845,  -0.4321, 1.689e-11, 2.100e-11,-8.496e-16,   0.,1
910,   0.4942,  -0.4438, 1.761e-11, 2.217e-11,-8.234e-16,   0.,1
911,   0.5137,  -0.4602, 1.926e-11, 2.399e-11,-7.951e-16,   0.,1
912,   0.4841,  -0.4481, 1.686e-11, 2.263e-11,-8.373e-16,   0.,1
913,   0.4856,  -0.4635, 1.696e-11, 2.431e-11,-8.380e-16,   0.,1
914,   0.5146,  -0.4498, 1.933e-11, 2.281e-11,-7.972e-16,   0.,1
915,   0.4804,  -0.4687, 1.660e-11, 2.501e-11,-8.399e-16,   0.,1
916,   0.5086,  -0.4484, 1.880e-11, 2.266e-11,-8.025e-16,   0.,1
917,   0.4654,  -0.4562, 1.561e-11, 2.414e-11,-8.837e-16,   0.,1
918,   0.5324,  -0.4473, 2.108e-11, 2.254e-11,-7.855e-16,   0.,1
919,   0.5392,  -0.4625, 2.180e-11, 2.425e-11,-7.775e-16,   0.,1
920,   0.5012,  -0.4467, 1.817e-11, 2.248e-11,-8.131e-16,   0.,1
921,   0.4965,  -0.4583, 1.780e-11, 2.377e-11,-8.159e-16,   0.,1
922,   0.5074,  -0.4647, 1.869e-11, 2.452e-11,-7.991e-16,   0.,1
