$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.963e-12, 3.413e-11,-7.764e-16, -25.0000,3
295,   0.5329,  -0.4524, 1.093e-11, 3.996e-11,-7.681e-16, -25.0000,3
296,   0.5202,  -0.4598, 1.017e-11, 4.156e-11,-7.779e-16, -25.0000,3
297,   0.5239,  -0.4358, 1.039e-11, 3.666e-11,-7.731e-16, -25.0000,3
298,   0.5359,  -0.4197, 1.111e-11, 3.377e-11,-7.646e-16, -25.0000,3
299,   0.5017,  -0.4572, 9.442e-12, 4.100e-11,-7.981e-16, -25.0000,3
300,   0.4902,  -0.4460, 9.010e-12, 3.863e-11,-8.153e-16, -25.0000,3
301,   0.4985,  -0.4327, 9.322e-12, 3.607e-11,-8.009e-16, -25.0000,3
302,   0.5124,  -0.4273, 9.858e-12, 3.510e-11,-7.828e-16, -25.0000,3
303,   0.4930,  -0.4491, 9.114e-12, 3.925e-11,-8.099e-16, -25.0000,3
304,   0.4751,  -0.4765, 8.493e-12, 4.412e-11,-8.479e-16, -25.0000,3
305,   0.5226,  -0.4689, 1.030e-11, 4.369e-11,-7.765e-16, -25.0000,3
306,   0.5205,  -0.4717, 1.018e-11, 4.438e-11,-7.782e-16, -25.0000,3
307,   0.5247,  -0.4727, 1.043e-11, 4.464e-11,-7.749e-16, -25.0000,3
308,   0.5213,  -0.4739, 1.023e-11, 4.492e-11,-7.777e-16, -25.0000,3
309,   0.5140,  -0.4766, 9.917e-12, 4.561e-11,-7.775e-16, -25.0000,3
310,   0.5004,  -0.4532, 9.393e-12, 4.013e-11,-7.996e-16, -25.0000,3
311,   0.5088,  -0.4675, 9.716e-12, 4.336e-11,-7.891e-16, -25.0000,3
312,   0.5095,  -0.4523, 9.745e-12, 3.994e-11,-7.875e-16, -25.0000,3
313,   0.5133,  -0.4552, 9.896e-12, 4.057e-11,-7.840e-16, -25.0000,3
314,   0.4885,  -0.4751, 8.948e-12, 4.540e-11,-8.195e-16, -25.0000,3
315,   0.5082,  -0.4205, 9.699e-12, 3.392e-11,-7.871e-16, -25.0000,3
316,   0.5412,  -0.4661, 1.143e-11, 4.259e-11,-7.657e-16, -25.0000,3
317,   0.5181,  -0.4788, 1.008e-11, 4.618e-11,-7.738e-16, -25.0000,3
318,   0.5057,  -0.4532, 9.601e-12, 4.011e-11,-7.916e-16, -25.0000,3
319,   0.5085,  -0.4359, 9.708e-12, 3.667e-11,-7.872e-16, -25.0000,3
320,   0.5175,  -0.4646, 1.006e-11, 4.267e-11,-7.806e-16, -25.0000,3
321,   0.5019,  -0.4538, 9.454e-12, 4.027e-11,-7.975e-16, -25.0000,3
322,   0.5024,  -0.4433, 9.473e-12, 3.810e-11,-7.960e-16, -25.0000,3
323,   0.4760,  -0.4497, 8.523e-12, 3.943e-11,-8.485e-16, -25.0000,3
324,   0.4951,  -0.4382, 9.193e-12, 3.710e-11,-8.068e-16, -25.0000,3
325,   0.5112,  -0.4297, 9.814e-12, 3.553e-11,-7.840e-16, -25.0000,3
326,   0.5105,  -0.4716, 9.779e-12, 4.436e-11,-7.875e-16, -25.0000,3
327,   0.5156,  -0.4503, 9.987e-12, 3.953e-11,-7.814e-16, -25.0000,3
328,   0.4928,  -0.4192, 9.108e-12, 3.368e-11,-8.091e-16, -25.0000,3
329,   0.4924,  -0.4664, 9.091e-12, 4.308e-11,-8.123e-16, -25.0000,3
330,   0.5120,  -0.4267, 9.843e-12, 3.499e-11,-7.832e-16, -25.0000,3
331,   0.5314,  -0.4576, 1.083e-11, 4.110e-11,-7.695e-16, -25.0000,3
332,   0.5526,  -0.4712, 1.219e-11, 4.422e-11,-7.596e-16, -25.0000,3
333,   0.5260,  -0.4610, 1.051e-11, 4.186e-11,-7.734e-16, -25.0000,3
334,   0.5007,  -0.4799, 9.405e-12, 4.646e-11,-7.936e-16, -25.0000,3
335,   0.4920,  -0.4412, 9.077e-12, 3.768e-11,-8.114e-16, -25.0000,3
336,   0.4946,  -0.4645, 9.171e-12, 4.264e-11,-8.095e-16, -25.0000,3
337,   0.4987,  -0.4686, 9.325e-12, 4.362e-11,-8.031e-16, -25.0000,3
338,   0.5205,  -0.4638, 1.018e-11, 4.248e-11,-7.779e-16, -25.0000,3
339,   0.5040,  -0.4476, 9.536e-12, 3.895e-11,-7.940e-16, -25.0000,3
340,   0.5119,  -0.4472, 9.839e-12, 3.889e-11,-7.845e-16, -25.0000,3
341,   0.5202,  -0.4502, 1.017e-11, 3.950e-11,-7.773e-16, -25.0000,3
342,   0.4975,  -0.4722, 9.279e-12, 4.450e-11,-8.052e-16, -25.0000,3
343,   0.5327,  -0.4556, 1.091e-11, 4.065e-11,-7.685e-16, -25.0000,3
344,   0.4995,  -0.4513, 9.361e-12, 3.897e-11,-8.008e-16, -25.0000,3
345,   0.5364,  -0.4444, 1.114e-11, 3.833e-11,-7.653e-16, -25.0000,3
346,   0.4985,  -0.4320, 9.322e-12, 3.594e-11,-8.009e-16, -25.0000,3
347,   0.4950,  -0.4690, 9.184e-12, 4.371e-11,-8.091e-16, -25.0000,3
348,   0.4809,  -0.4284, 8.690e-12, 3.529e-11,-8.346e-16, -25.0000,3
349,   0.4956,  -0.4517, 9.207e-12, 3.981e-11,-8.071e-16, -25.0000,3
350,   0.5097,  -0.4495, 9.754e-12, 3.936e-11,-7.868e-16, -25.0000,3
351,   0.4873,  -0.4550, 8.905e-12, 4.051e-11,-8.221e-16, -25.0000,3
352,   0.4999,  -0.4559, 9.371e-12, 4.072e-11,-8.006e-16, -25.0000,3
353,   0.4874,  -0.4306, 8.911e-12, 3.569e-11,-8.201e-16, -25.0000,3
354,   0.5451,  -0.4786, 1.168e-11, 4.554e-11,-7.572e-16, -25.0000,3
355,   0.5150,  -0.4641, 9.956e-12, 4.140e-11,-7.771e-16, -25.0000,3
356,   0.4958,  -0.4335, 9.218e-12, 3.622e-11,-8.053e-16, -25.0000,3
357,   0.5274,  -0.4395, 1.059e-11, 3.737e-11,-7.707e-16, -25.0000,3
358,   0.5047,  -0.4564, 9.557e-12, 4.082e-11,-7.939e-16, -25.0000,3
359,   0.5147,  -0.4175, 9.953e-12, 3.239e-11,-7.778e-16, -25.0000,3
360,   0.5152,  -0.4424, 9.970e-12, 3.674e-11,-7.755e-16, -25.0000,3
361,   0.4961,  -0.4721, 9.227e-12, 4.446e-11,-8.073e-16, -25.0000,3
362,   0.5329,  -0.4613, 1.092e-11, 4.191e-11,-7.687e-16, -25.0000,3
363,   0.5135,  -0.4377, 9.901e-12, 3.702e-11,-7.824e-16, -25.0000,3
364,   0.4968,  -0.4472, 9.258e-12, 3.888e-11,-8.046e-16, -25.0000,3
365,   0.5147,  -0.4638, 9.947e-12, 4.132e-11,-7.778e-16, -25.0000,3
366,   0.4887,  -0.4388, 8.959e-12, 3.721e-11,-8.168e-16, -25.0000,3
367,   0.5054,  -0.4601, 9.586e-12, 4.163e-11,-7.922e-16, -25.0000,3
368,   0.5346,  -0.4506, 1.103e-11, 3.958e-11,-7.670e-16, -25.0000,3
369,   0.5171,  -0.4642, 1.004e-11, 4.260e-11,-7.810e-16, -25.0000,3
370,   0.5439,  -0.4596, 1.161e-11, 4.154e-11,-7.629e-16, -25.0000,3
371,   0.5170,  -0.4552, 1.004e-11, 4.056e-11,-7.805e-16, -25.0000,3
372,   0.5178,  -0.4509, 1.008e-11, 3.923e-11,-7.809e-16, -25.0000,3
373,   0.4928,  -0.4382, 9.106e-12, 3.708e-11,-8.096e-16, -25.0000,3
374,   0.5090,  -0.4430, 9.726e-12, 3.805e-11,-7.872e-16, -25.0000,3
375,   0.5035,  -0.4560, 9.514e-12, 4.073e-11,-7.956e-16, -25.0000,3
376,   0.5051,  -0.4846, 9.573e-12, 4.756e-11,-7.881e-16, -25.0000,3
377,   0.4660,  -0.4443, 8.246e-12, 3.826e-11,-8.801e-16, -25.0000,3
378,   0.5041,  -0.4729, 9.538e-12, 4.466e-11,-7.954e-16, -25.0000,3
379,   0.5086,  -0.4365, 9.713e-12, 3.678e-11,-7.871e-16, -25.0000,3
380,   0.5272,  -0.4619, 1.057e-11, 4.205e-11,-7.726e-16, -25.0000,3
381,   0.4921,  -0.4445, 9.080e-12, 3.831e-11,-8.114e-16, -25.0000,3
382,   0.5032,  -0.4495, 9.507e-12, 3.935e-11,-7.951e-16, -25.0000,3
383,   0.5020,  -0.4631, 9.457e-12, 4.231e-11,-7.979e-16, -25.0000,3
384,   0.4823,  -0.4481, 8.734e-12, 3.906e-11,-8.323e-16, -25.0000,3
385,   0.5157,  -0.4605, 9.985e-12, 4.173e-11,-7.819e-16, -25.0000,3
386,   0.5203,  -0.4209, 1.018e-11, 3.398e-11,-7.756e-16, -25.0000,3
387,   0.5136,  -0.4630, 9.901e-12, 4.230e-11,-7.842e-16, -25.0000,3
388,   0.5046,  -0.4437, 9.559e-12, 3.817e-11,-7.930e-16, -25.0000,3
389,   0.5208,  -0.4369, 1.020e-11, 3.686e-11,-7.757e-16, -25.0000,3
390,   0.5278,  -0.4225, 1.062e-11, 3.425e-11,-7.697e-16, -25.0000,3
391,   0.5298,  -0.4594, 1.073e-11, 4.029e-11,-7.649e-16, -25.0000,3
392,   0.5070,  -0.4481, 9.649e-12, 3.907e-11,-7.896e-16, -25.0000,3
393,   0.4843,  -0.4352, 8.804e-12, 3.654e-11,-8.271e-16, -25.0000,3
394,   0.5130,  -0.4247, 9.882e-12, 3.319e-11,-7.811e-16, -25.0000,3
395,   0.5010,  -0.4462, 9.419e-12, 3.869e-11,-7.981e-16, -25.0000,3
396,   0.5185,  -0.4427, 1.010e-11, 3.799e-11,-7.781e-16, -25.0000,3
397,   0.5096,  -0.4302, 9.750e-12, 3.563e-11,-7.857e-16, -25.0000,3
398,   0.5399,  -0.4485, 1.135e-11, 3.915e-11,-7.637e-16, -25.0000,3
399,   0.5212,  -0.4530, 1.023e-11, 4.009e-11,-7.767e-16, -25.0000,3
400,   0.5077,  -0.4578, 9.670e-12, 4.113e-11,-7.898e-16, -25.0000,3
401,   0.4961,  -0.4591, 9.229e-12, 4.141e-11,-8.068e-16, -25.0000,3
402,   0.5245,  -0.4776, 1.042e-11, 4.588e-11,-7.684e-16, -25.0000,3
403,   0.4996,  -0.4375, 9.366e-12, 3.697e-11,-7.995e-16, -25.0000,3
404,   0.5125,  -0.4616, 9.859e-12, 4.199e-11,-7.850e-16, -25.0000,3
405,   0.5171,  -0.4563, 1.005e-11, 4.081e-11,-7.805e-16, -25.0000,3
406,   0.5003,  -0.4375, 9.391e-12, 3.698e-11,-7.985e-16, -25.0000,3
407,   0.5329,  -0.4470, 1.092e-11, 3.885e-11,-7.676e-16, -25.0000,3
408,   0.5199,  -0.4452, 1.016e-11, 3.819e-11,-7.790e-16, -25.0000,3
409,   0.4990,  -0.4298, 9.341e-12, 3.554e-11,-8.000e-16, -25.0000,3
410,   0.4753,  -0.4753, 8.498e-12, 4.551e-11,-8.513e-16, -25.0000,3
411,   0.4863,  -0.4553, 8.871e-12, 4.058e-11,-8.242e-16, -25.0000,3
412,   0.5103,  -0.4409, 9.775e-12, 3.763e-11,-7.857e-16, -25.0000,3
413,   0.4680,  -0.4552, 8.269e-12, 4.052e-11,-8.734e-16, -25.0000,3
414,   0.5234,  -0.4507, 1.035e-11, 3.961e-11,-7.748e-16, -25.0000,3
415,   0.5187,  -0.4589, 1.011e-11, 4.137e-11,-7.794e-16, -25.0000,3
416,   0.5052,  -0.4481, 9.582e-12, 3.906e-11,-7.925e-16, -25.0000,3
417,   0.4983,  -0.4324, 9.316e-12, 3.486e-11,-7.964e-16, -25.0000,3
418,   0.5195,  -0.4524, 1.014e-11, 3.997e-11,-7.780e-16, -25.0000,3
419,   0.5067,  -0.4544, 9.635e-12, 4.039e-11,-7.906e-16, -25.0000,3
420,   0.5096,  -0.4414, 9.750e-12, 3.772e-11,-7.864e-16, -25.0000,3
421,   0.4942,  -0.4511, 9.156e-12, 3.968e-11,-8.094e-16, -25.0000,3
422,   0.5092,  -0.4711, 9.729e-12, 4.422e-11,-7.889e-16, -25.0000,3
423,   0.5064,  -0.4619, 9.623e-12, 4.211e-11,-7.897e-16, -25.0000,3
424,   0.5403,  -0.4536, 1.138e-11, 4.022e-11,-7.641e-16, -25.0000,3
425,   0.5097,  -0.4583, 9.748e-12, 4.124e-11,-7.879e-16, -25.0000,3
426,   0.4922,  -0.4614, 9.083e-12, 4.193e-11,-8.124e-16, -25.0000,3
427,   0.5077,  -0.4401, 9.678e-12, 3.747e-11,-7.883e-16, -25.0000,3
428,   0.5271,  -0.4170, 1.057e-11, 3.332e-11,-7.705e-16, -25.0000,3
429,   0.5083,  -0.4415, 9.700e-12, 3.775e-11,-7.878e-16, -25.0000,3
430,   0.5087,  -0.4433, 9.715e-12, 3.809e-11,-7.875e-16, -25.0000,3
431,   0.5295,  -0.4446, 1.072e-11, 3.719e-11,-7.645e-16, -25.0000,3
432,   0.5006,  -0.4456, 9.404e-12, 3.856e-11,-7.986e-16, -25.0000,3
433,   0.5243,  -0.4531, 1.041e-11, 4.012e-11,-7.742e-16, -25.0000,3
434,   0.5224,  -0.4689, 1.029e-11, 4.371e-11,-7.767e-16, -25.0000,3
435,   0.5159,  -0.4198, 1.000e-11, 3.379e-11,-7.795e-16, -25.0000,3
436,   0.4949,  -0.4600, 9.181e-12, 4.161e-11,-8.090e-16, -25.0000,3
437,   0.5103,  -0.4317, 9.777e-12, 3.590e-11,-7.851e-16, -25.0000,3
438,   0.5180,  -0.4470, 1.008e-11, 3.885e-11,-7.788e-16, -25.0000,3
439,   0.5134,  -0.4612, 9.895e-12, 4.188e-11,-7.842e-16, -25.0000,3
440,   0.5113,  -0.4436, 9.817e-12, 3.685e-11,-7.792e-16, -25.0000,3
441,   0.4898,  -0.4538, 8.997e-12, 4.022e-11,-8.166e-16, -25.0000,3
442,   0.5098,  -0.4773, 9.755e-12, 4.577e-11,-7.815e-16, -25.0000,3
443,   0.5121,  -0.4457, 9.847e-12, 3.829e-11,-7.859e-16, -25.0000,3
444,   0.5207,  -0.4471, 1.020e-11, 3.887e-11,-7.765e-16, -25.0000,3
445,   0.4904,  -0.4466, 9.020e-12, 3.875e-11,-8.147e-16, -25.0000,3
446,   0.5255,  -0.4712, 1.047e-11, 4.426e-11,-7.743e-16, -25.0000,3
447,   0.4957,  -0.4484, 9.213e-12, 3.913e-11,-8.065e-16, -25.0000,3
448,   0.5311,  -0.4470, 1.081e-11, 3.885e-11,-7.687e-16, -25.0000,3
449,   0.5050,  -0.4408, 9.574e-12, 3.761e-11,-7.923e-16, -25.0000,3
450,   0.5072,  -0.4635, 9.653e-12, 4.241e-11,-7.906e-16, -25.0000,3
451,   0.5167,  -0.4412, 1.003e-11, 3.769e-11,-7.796e-16, -25.0000,3
452,   0.5053,  -0.4428, 9.586e-12, 3.801e-11,-7.920e-16, -25.0000,3
453,   0.5151,  -0.4274, 9.965e-12, 3.423e-11,-7.763e-16, -25.0000,3
454,   0.4871,  -0.4637, 8.898e-12, 4.244e-11,-8.230e-16, -25.0000,3
455,   0.4992,  -0.4135, 9.347e-12, 3.154e-11,-7.998e-16, -25.0000,3
456,   0.5218,  -0.4291, 1.027e-11, 3.543e-11,-7.744e-16, -25.0000,3
457,   0.4972,  -0.4842, 9.270e-12, 4.746e-11,-7.993e-16, -25.0000,3
458,   0.5338,  -0.4221, 1.098e-11, 3.419e-11,-7.657e-16, -25.0000,3
459,   0.5166,  -0.4515, 1.002e-11, 3.978e-11,-7.807e-16, -25.0000,3
460,   0.5035,  -0.4177, 9.520e-12, 3.343e-11,-7.938e-16, -25.0000,3
461,   0.4869,  -0.4289, 8.895e-12, 3.537e-11,-8.210e-16, -25.0000,3
462,   0.4948,  -0.4692, 9.180e-12, 4.375e-11,-8.093e-16, -25.0000,3
463,   0.4973,  -0.4567, 9.272e-12, 4.088e-11,-8.046e-16, -25.0000,3
464,   0.5086,  -0.4560, 9.705e-12, 4.075e-11,-7.887e-16, -25.0000,3
465,   0.4886,  -0.4549, 8.952e-12, 4.055e-11,-8.183e-16, -25.0000,3
466,   0.5213,  -0.4394, 1.023e-11, 3.734e-11,-7.754e-16, -25.0000,3
467,   0.5106,  -0.4654, 9.783e-12, 4.287e-11,-7.872e-16, -25.0000,3
468,   0.5207,  -0.4542, 1.020e-11, 4.035e-11,-7.772e-16, -25.0000,3
469,   0.5104,  -0.4481, 9.782e-12, 3.906e-11,-7.860e-16, -25.0000,3
470,   0.4985,  -0.4553, 9.319e-12, 4.058e-11,-8.026e-16, -25.0000,3
471,   0.5238,  -0.4381, 1.038e-11, 3.709e-11,-7.733e-16, -25.0000,3
472,   0.5385,  -0.4428, 1.127e-11, 3.750e-11,-7.659e-16, -25.0000,3
473,   0.4978,  -0.4376, 9.296e-12, 3.658e-11,-8.038e-16, -25.0000,3
474,   0.4978,  -0.4819, 9.291e-12, 4.667e-11,-7.983e-16, -25.0000,3
475,   0.5360,  -0.4581, 1.111e-11, 4.120e-11,-7.669e-16, -25.0000,3
476,   0.5254,  -0.4392, 1.048e-11, 3.730e-11,-7.722e-16, -25.0000,3
477,   0.5388,  -0.4363, 1.129e-11, 3.675e-11,-7.634e-16, -25.0000,3
478,   0.5141,  -0.4249, 9.929e-12, 3.443e-11,-7.837e-16, -25.0000,3
479,   0.5101,  -0.4315, 9.770e-12, 3.585e-11,-7.852e-16, -25.0000,3
480,   0.4899,  -0.4656, 8.999e-12, 4.288e-11,-8.171e-16, -25.0000,3
481,   0.5051,  -0.4762, 9.575e-12, 4.550e-11,-7.874e-16, -25.0000,3
482,   0.5053,  -0.4394, 9.587e-12, 3.735e-11,-7.908e-16, -25.0000,3
483,   0.4997,  -0.4428, 9.368e-12, 3.801e-11,-7.998e-16, -25.0000,3
484,   0.5254,  -0.4475, 1.047e-11, 3.895e-11,-7.728e-16, -25.0000,3
485,   0.5274,  -0.4451, 1.059e-11, 3.847e-11,-7.712e-16, -25.0000,3
486,   0.5146,  -0.4423, 9.944e-12, 3.674e-11,-7.765e-16, -25.0000,3
487,   0.5104,  -0.4282, 9.782e-12, 3.526e-11,-7.848e-16, -25.0000,3
488,   0.4945,  -0.4764, 9.168e-12, 4.555e-11,-8.032e-16, -25.0000,3
489,   0.5236,  -0.4395, 1.037e-11, 3.737e-11,-7.736e-16, -25.0000,3
490,   0.4903,  -0.4688, 9.011e-12, 4.364e-11,-8.166e-16, -25.0000,3
491,   0.4956,  -0.4250, 9.213e-12, 3.469e-11,-8.053e-16, -25.0000,3
492,   0.5070,  -0.4706, 9.648e-12, 4.410e-11,-7.911e-16, -25.0000,3
493,   0.5001,  -0.4675, 9.379e-12, 4.335e-11,-8.010e-16, -25.0000,3
494,   0.4953,  -0.4657, 9.197e-12, 4.292e-11,-8.084e-16, -25.0000,3
495,   0.5196,  -0.4257, 1.015e-11, 3.481e-11,-7.761e-16, -25.0000,3
496,   0.4780,  -0.4716, 8.588e-12, 4.431e-11,-8.447e-16, -25.0000,3
497,   0.4721,  -0.4557, 8.396e-12, 3.988e-11,-8.597e-16, -25.0000,3
498,   0.5482,  -0.4457, 1.189e-11, 3.858e-11,-7.597e-16, -25.0000,3
499,   0.5457,  -0.4467, 1.173e-11, 3.883e-11,-7.600e-16, -25.0000,3
500,   0.4961,  -0.4506, 9.231e-12, 3.958e-11,-8.061e-16, -25.0000,3
501,   0.5457,  -0.4293, 1.173e-11, 3.435e-11,-7.554e-16, -25.0000,3
502,   0.4673,  -0.4458, 8.287e-12, 3.855e-11,-8.755e-16, -25.0000,3
503,   0.4807,  -0.4420, 8.682e-12, 3.783e-11,-8.359e-16, -25.0000,3
504,   0.5205,  -0.4292, 1.019e-11, 3.543e-11,-7.755e-16, -25.0000,3
505,   0.4975,  -0.4625, 9.282e-12, 4.219e-11,-8.046e-16, -25.0000,3
506,   0.5090,  -0.4509, 9.726e-12, 3.965e-11,-7.879e-16, -25.0000,3
507,   0.5170,  -0.4573, 1.004e-11, 4.103e-11,-7.806e-16, -25.0000,3
508,   0.4858,  -0.4622, 8.854e-12, 4.210e-11,-8.256e-16, -25.0000,3
509,   0.5081,  -0.4487, 9.691e-12, 3.919e-11,-7.885e-16, -25.0000,3
510,   0.4985,  -0.4556, 9.319e-12, 4.065e-11,-8.026e-16, -25.0000,3
511,   0.5148,  -0.4457, 9.955e-12, 3.732e-11,-7.761e-16, -25.0000,3
512,   0.5286,  -0.4218, 1.066e-11, 3.310e-11,-7.653e-16, -25.0000,3
513,   0.4942,  -0.4404, 9.157e-12, 3.753e-11,-8.086e-16, -25.0000,3
514,   0.5192,  -0.4058, 1.013e-11, 3.066e-11,-7.759e-16, -25.0000,3
515,   0.5044,  -0.4595, 9.548e-12, 4.150e-11,-7.946e-16, -25.0000,3
516,   0.5113,  -0.4519, 9.814e-12, 3.986e-11,-7.857e-16, -25.0000,3
517,   0.5079,  -0.4269, 9.686e-12, 3.503e-11,-7.874e-16, -25.0000,3
518,   0.5267,  -0.4395, 1.055e-11, 3.736e-11,-7.712e-16, -25.0000,3
519,   0.5029,  -0.4762, 9.491e-12, 4.550e-11,-7.903e-16, -25.0000,3
520,   0.4949,  -0.4170, 9.184e-12, 3.332e-11,-8.069e-16, -25.0000,3
521,   0.5034,  -0.4172, 9.515e-12, 3.336e-11,-7.940e-16, -25.0000,3
522,   0.5282,  -0.4463, 1.064e-11, 3.868e-11,-7.706e-16, -25.0000,3
523,   0.5309,  -0.4429, 1.081e-11, 3.803e-11,-7.686e-16, -25.0000,3
524,   0.5317,  -0.4481, 1.085e-11, 3.907e-11,-7.684e-16, -25.0000,3
525,   0.4846,  -0.4340, 8.814e-12, 3.631e-11,-8.263e-16, -25.0000,3
526,   0.5051,  -0.4489, 9.578e-12, 3.924e-11,-7.926e-16, -25.0000,3
527,   0.5241,  -0.4539, 1.040e-11, 4.029e-11,-7.744e-16, -25.0000,3
528,   0.5199,  -0.4646, 1.016e-11, 4.219e-11,-7.795e-16, -25.0000,3
529,   0.4884,  -0.4703, 8.945e-12, 4.419e-11,-8.194e-16, -25.0000,3
530,   0.5295,  -0.4326, 1.072e-11, 3.493e-11,-7.640e-16, -25.0000,3
531,   0.5035,  -0.4518, 9.518e-12, 3.983e-11,-7.953e-16, -25.0000,3
532,   0.4858,  -0.4496, 8.853e-12, 3.938e-11,-8.246e-16, -25.0000,3
533,   0.5068,  -0.4191, 9.644e-12, 3.366e-11,-7.887e-16, -25.0000,3
534,   0.5009,  -0.4355, 9.415e-12, 3.659e-11,-7.975e-16, -25.0000,3
535,   0.5019,  -0.4621, 9.451e-12, 4.211e-11,-7.980e-16, -25.0000,3
536,   0.5385,  -0.4254, 1.127e-11, 3.336e-11,-7.627e-16, -25.0000,3
537,   0.5238,  -0.4530, 1.038e-11, 4.010e-11,-7.746e-16, -25.0000,3
538,   0.5091,  -0.4530, 9.730e-12, 4.009e-11,-7.880e-16, -25.0000,3
539,   0.5109,  -0.4630, 9.795e-12, 4.232e-11,-7.867e-16, -25.0000,3
540,   0.4983,  -0.4529, 9.310e-12, 4.006e-11,-8.028e-16, -25.0000,3
541,   0.5047,  -0.4574, 9.560e-12, 4.104e-11,-7.939e-16, -25.0000,3
542,   0.4802,  -0.4383, 8.665e-12, 3.711e-11,-8.369e-16, -25.0000,3
543,   0.5292,  -0.4670, 1.070e-11, 4.337e-11,-7.706e-16, -25.0000,3
544,   0.4728,  -0.4583, 8.420e-12, 4.067e-11,-8.585e-16, -25.0000,3
545,   0.5192,  -0.4652, 1.013e-11, 4.281e-11,-7.791e-16, -25.0000,3
546,   0.4882,  -0.4372, 8.940e-12, 3.576e-11,-8.138e-16, -25.0000,3
547,   0.5324,  -0.4468, 1.089e-11, 3.880e-11,-7.679e-16, -25.0000,3
548,   0.5016,  -0.4538, 9.441e-12, 4.026e-11,-7.979e-16, -25.0000,3
549,   0.5269,  -0.4335, 1.056e-11, 3.622e-11,-7.707e-16, -25.0000,3
550,   0.5224,  -0.4489, 1.030e-11, 3.923e-11,-7.752e-16, -25.0000,3
551,   0.5189,  -0.4295, 1.012e-11, 3.416e-11,-7.725e-16, -25.0000,3
552,   0.4901,  -0.4587, 9.004e-12, 4.129e-11,-8.167e-16, -25.0000,3
553,   0.4919,  -0.4594, 9.071e-12, 4.147e-11,-8.131e-16, -25.0000,3
554,   0.5153,  -0.4523, 9.975e-12, 3.994e-11,-7.818e-16, -25.0000,3
555,   0.4927,  -0.4618, 9.102e-12, 4.202e-11,-8.115e-16, -25.0000,3
556,   0.5106,  -0.4190, 9.788e-12, 3.266e-11,-7.811e-16, -25.0000,3
557,   0.5057,  -0.4429, 9.601e-12, 3.802e-11,-7.907e-16, -25.0000,3
558,   0.5046,  -0.4447, 9.560e-12, 3.838e-11,-7.930e-16, -25.0000,3
559,   0.5058,  -0.4656, 9.601e-12, 4.289e-11,-7.922e-16, -25.0000,3
560,   0.5024,  -0.4330, 9.474e-12, 3.612e-11,-7.952e-16, -25.0000,3
561,   0.5057,  -0.4521, 9.600e-12, 3.988e-11,-7.915e-16, -25.0000,3
562,   0.4917,  -0.4362, 9.066e-12, 3.671e-11,-8.116e-16, -25.0000,3
563,   0.4833,  -0.4462, 8.767e-12, 3.867e-11,-8.301e-16, -25.0000,3
564,   0.5079,  -0.4238, 9.684e-12, 3.448e-11,-7.874e-16, -25.0000,3
565,   0.4995,  -0.4364, 9.360e-12, 3.607e-11,-8.002e-16, -25.0000,3
566,   0.5028,  -0.4515, 9.491e-12, 3.977e-11,-7.961e-16, -25.0000,3
567,   0.4993,  -0.4362, 9.354e-12, 3.613e-11,-8.008e-16, -25.0000,3
568,   0.4959,  -0.4557, 9.219e-12, 4.066e-11,-8.069e-16, -25.0000,3
569,   0.4902,  -0.4583, 9.008e-12, 4.122e-11,-8.164e-16, -25.0000,3
570,   0.5003,  -0.4568, 9.389e-12, 4.091e-11,-8.000e-16, -25.0000,3
571,   0.5156,  -0.4464, 9.984e-12, 3.873e-11,-7.810e-16, -25.0000,3
572,   0.4913,  -0.4657, 9.049e-12, 4.291e-11,-8.144e-16, -25.0000,3
573,   0.5088,  -0.4297, 9.719e-12, 3.553e-11,-7.865e-16, -25.0000,3
574,   0.5388,  -0.4182, 1.129e-11, 3.351e-11,-7.631e-16, -25.0000,3
575,   0.5307,  -0.4567, 1.079e-11, 4.041e-11,-7.716e-16, -25.0000,3
576,   0.5106,  -0.4334, 9.787e-12, 3.620e-11,-7.849e-16, -25.0000,3
577,   0.5059,  -0.4359, 9.610e-12, 3.666e-11,-7.900e-16, -25.0000,3
578,   0.4869,  -0.4277, 8.896e-12, 3.516e-11,-8.210e-16, -25.0000,3
579,   0.5265,  -0.4616, 1.053e-11, 4.199e-11,-7.730e-16, -25.0000,3
580,   0.5025,  -0.4511, 9.479e-12, 3.911e-11,-7.971e-16, -25.0000,3
581,   0.4931,  -0.4794, 9.115e-12, 4.631e-11,-8.047e-16, -25.0000,3
582,   0.5145,  -0.4447, 9.942e-12, 3.721e-11,-7.767e-16, -25.0000,3
583,   0.5142,  -0.4679, 9.925e-12, 4.284e-11,-7.844e-16, -25.0000,3
584,   0.5105,  -0.4152, 9.785e-12, 3.302e-11,-7.852e-16, -25.0000,3
585,   0.5224,  -0.4722, 1.029e-11, 4.451e-11,-7.767e-16, -25.0000,3
586,   0.5364,  -0.4668, 1.113e-11, 4.321e-11,-7.670e-16, -25.0000,3
587,   0.5222,  -0.4319, 1.029e-11, 3.594e-11,-7.742e-16, -25.0000,3
588,   0.5098,  -0.4517, 9.757e-12, 3.981e-11,-7.871e-16, -25.0000,3
