$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.512e-11, 2.669e-11,-1.616e-15, 100.0000,4
295,   0.5329,  -0.4524, 1.672e-11, 3.192e-11,-1.390e-15, 100.0000,4
296,   0.5202,  -0.4598, 1.555e-11, 3.284e-11,-1.474e-15, 100.0000,4
297,   0.5239,  -0.4358, 1.588e-11, 2.815e-11,-1.497e-15, 100.0000,4
298,   0.5359,  -0.4197, 1.702e-11, 2.611e-11,-1.461e-15, 100.0000,4
299,   0.5017,  -0.4572, 1.414e-11, 3.294e-11,-1.712e-15, 100.0000,4
300,   0.4902,  -0.4460, 1.332e-11, 2.994e-11,-1.903e-15, 100.0000,4
301,   0.4985,  -0.4327, 1.392e-11, 2.762e-11,-1.809e-15, 100.0000,4
302,   0.5124,  -0.4273, 1.490e-11, 2.673e-11,-1.645e-15, 100.0000,4
303,   0.4930,  -0.4491, 1.352e-11, 3.054e-11,-1.848e-15, 100.0000,4
304,   0.4751,  -0.4765, 1.230e-11, 3.731e-11,-2.148e-15, 100.0000,4
305,   0.5226,  -0.4689, 1.575e-11, 3.557e-11,-1.435e-15, 100.0000,4
306,   0.5205,  -0.4717, 1.557e-11, 3.612e-11,-1.452e-15, 100.0000,4
307,   0.5247,  -0.4727, 1.594e-11, 3.642e-11,-1.414e-15, 100.0000,4
308,   0.5213,  -0.4739, 1.563e-11, 3.671e-11,-1.441e-15, 100.0000,4
309,   0.5140,  -0.4766, 1.501e-11, 3.735e-11,-1.514e-15, 100.0000,4
310,   0.5004,  -0.4532, 1.405e-11, 3.127e-11,-1.723e-15, 100.0000,4
311,   0.5088,  -0.4675, 1.460e-11, 3.519e-11,-1.586e-15, 100.0000,4
312,   0.5095,  -0.4523, 1.466e-11, 3.110e-11,-1.602e-15, 100.0000,4
313,   0.5133,  -0.4552, 1.497e-11, 3.248e-11,-1.554e-15, 100.0000,4
314,   0.4885,  -0.4751, 1.319e-11, 3.698e-11,-1.882e-15, 100.0000,4
315,   0.5082,  -0.4205, 1.466e-11, 2.572e-11,-1.727e-15, 100.0000,4
316,   0.5412,  -0.4661, 1.754e-11, 3.486e-11,-1.293e-15, 100.0000,4
317,   0.5181,  -0.4788, 1.535e-11, 3.789e-11,-1.468e-15, 100.0000,4
318,   0.5057,  -0.4532, 1.445e-11, 3.126e-11,-1.650e-15, 100.0000,4
319,   0.5085,  -0.4359, 1.459e-11, 2.817e-11,-1.659e-15, 100.0000,4
320,   0.5175,  -0.4646, 1.531e-11, 3.453e-11,-1.491e-15, 100.0000,4
321,   0.5019,  -0.4538, 1.416e-11, 3.159e-11,-1.704e-15, 100.0000,4
322,   0.5024,  -0.4433, 1.420e-11, 2.954e-11,-1.717e-15, 100.0000,4
323,   0.4760,  -0.4497, 1.237e-11, 3.061e-11,-2.174e-15, 100.0000,4
324,   0.4951,  -0.4382, 1.367e-11, 2.856e-11,-1.843e-15, 100.0000,4
325,   0.5112,  -0.4297, 1.481e-11, 2.728e-11,-1.664e-15, 100.0000,4
326,   0.5105,  -0.4716, 1.473e-11, 3.567e-11,-1.558e-15, 100.0000,4
327,   0.5156,  -0.4503, 1.516e-11, 3.074e-11,-1.537e-15, 100.0000,4
328,   0.4928,  -0.4192, 1.351e-11, 2.617e-11,-1.955e-15, 100.0000,4
329,   0.4924,  -0.4664, 1.347e-11, 3.484e-11,-1.838e-15, 100.0000,4
330,   0.5120,  -0.4267, 1.487e-11, 2.662e-11,-1.652e-15, 100.0000,4
331,   0.5314,  -0.4576, 1.656e-11, 3.300e-11,-1.377e-15, 100.0000,4
332,   0.5526,  -0.4712, 1.879e-11, 3.606e-11,-1.219e-15, 100.0000,4
333,   0.5260,  -0.4610, 1.606e-11, 3.374e-11,-1.417e-15, 100.0000,4
334,   0.5007,  -0.4799, 1.406e-11, 3.816e-11,-1.679e-15, 100.0000,4
335,   0.4920,  -0.4412, 1.345e-11, 2.963e-11,-1.901e-15, 100.0000,4
336,   0.4946,  -0.4645, 1.362e-11, 3.451e-11,-1.791e-15, 100.0000,4
337,   0.4987,  -0.4686, 1.391e-11, 3.545e-11,-1.726e-15, 100.0000,4
338,   0.5205,  -0.4638, 1.557e-11, 3.416e-11,-1.464e-15, 100.0000,4
339,   0.5040,  -0.4476, 1.432e-11, 3.023e-11,-1.686e-15, 100.0000,4
340,   0.5119,  -0.4472, 1.486e-11, 3.017e-11,-1.586e-15, 100.0000,4
341,   0.5202,  -0.4502, 1.555e-11, 3.068e-11,-1.493e-15, 100.0000,4
342,   0.4975,  -0.4722, 1.382e-11, 3.629e-11,-1.738e-15, 100.0000,4
343,   0.5327,  -0.4556, 1.669e-11, 3.255e-11,-1.371e-15, 100.0000,4
344,   0.4995,  -0.4513, 1.398e-11, 3.090e-11,-1.740e-15, 100.0000,4
345,   0.5364,  -0.4444, 1.706e-11, 2.961e-11,-1.369e-15, 100.0000,4
346,   0.4985,  -0.4320, 1.392e-11, 2.750e-11,-1.812e-15, 100.0000,4
347,   0.4950,  -0.4690, 1.365e-11, 3.553e-11,-1.783e-15, 100.0000,4
348,   0.4809,  -0.4284, 1.270e-11, 2.691e-11,-2.134e-15, 100.0000,4
349,   0.4956,  -0.4517, 1.370e-11, 3.099e-11,-1.799e-15, 100.0000,4
350,   0.5097,  -0.4495, 1.468e-11, 3.059e-11,-1.606e-15, 100.0000,4
351,   0.4873,  -0.4550, 1.312e-11, 3.242e-11,-1.935e-15, 100.0000,4
352,   0.4999,  -0.4559, 1.401e-11, 3.263e-11,-1.728e-15, 100.0000,4
353,   0.4874,  -0.4306, 1.313e-11, 2.727e-11,-2.001e-15, 100.0000,4
354,   0.5451,  -0.4786, 1.795e-11, 3.783e-11,-1.250e-15, 100.0000,4
355,   0.5150,  -0.4641, 1.510e-11, 3.441e-11,-1.519e-15, 100.0000,4
356,   0.4958,  -0.4335, 1.372e-11, 2.776e-11,-1.847e-15, 100.0000,4
357,   0.5274,  -0.4395, 1.620e-11, 2.880e-11,-1.454e-15, 100.0000,4
358,   0.5047,  -0.4564, 1.437e-11, 3.273e-11,-1.660e-15, 100.0000,4
359,   0.5147,  -0.4175, 1.510e-11, 2.517e-11,-1.666e-15, 100.0000,4
360,   0.5152,  -0.4424, 1.513e-11, 2.929e-11,-1.563e-15, 100.0000,4
361,   0.4961,  -0.4721, 1.373e-11, 3.626e-11,-1.759e-15, 100.0000,4
362,   0.5329,  -0.4613, 1.671e-11, 3.376e-11,-1.371e-15, 100.0000,4
363,   0.5135,  -0.4377, 1.498e-11, 2.848e-11,-1.596e-15, 100.0000,4
364,   0.4968,  -0.4472, 1.379e-11, 3.016e-11,-1.790e-15, 100.0000,4
365,   0.5147,  -0.4638, 1.508e-11, 3.437e-11,-1.522e-15, 100.0000,4
366,   0.4887,  -0.4388, 1.322e-11, 2.867e-11,-1.949e-15, 100.0000,4
367,   0.5054,  -0.4601, 1.443e-11, 3.353e-11,-1.643e-15, 100.0000,4
368,   0.5346,  -0.4506, 1.688e-11, 3.078e-11,-1.365e-15, 100.0000,4
369,   0.5171,  -0.4642, 1.528e-11, 3.446e-11,-1.496e-15, 100.0000,4
370,   0.5439,  -0.4596, 1.783e-11, 3.343e-11,-1.284e-15, 100.0000,4
371,   0.5170,  -0.4552, 1.527e-11, 3.247e-11,-1.515e-15, 100.0000,4
372,   0.5178,  -0.4509, 1.534e-11, 3.085e-11,-1.513e-15, 100.0000,4
373,   0.4928,  -0.4382, 1.350e-11, 2.897e-11,-1.883e-15, 100.0000,4
374,   0.5090,  -0.4430, 1.462e-11, 2.941e-11,-1.632e-15, 100.0000,4
375,   0.5035,  -0.4560, 1.428e-11, 3.264e-11,-1.676e-15, 100.0000,4
376,   0.5051,  -0.4846, 1.438e-11, 3.936e-11,-1.613e-15, 100.0000,4
377,   0.4660,  -0.4443, 1.174e-11, 2.962e-11,-2.437e-15, 100.0000,4
378,   0.5041,  -0.4729, 1.432e-11, 3.645e-11,-1.642e-15, 100.0000,4
379,   0.5086,  -0.4365, 1.460e-11, 2.826e-11,-1.656e-15, 100.0000,4
380,   0.5272,  -0.4619, 1.617e-11, 3.393e-11,-1.406e-15, 100.0000,4
381,   0.4921,  -0.4445, 1.345e-11, 3.024e-11,-1.890e-15, 100.0000,4
382,   0.5032,  -0.4495, 1.426e-11, 3.057e-11,-1.692e-15, 100.0000,4
383,   0.5020,  -0.4631, 1.417e-11, 3.342e-11,-1.684e-15, 100.0000,4
384,   0.4823,  -0.4481, 1.279e-11, 3.033e-11,-2.043e-15, 100.0000,4
385,   0.5157,  -0.4605, 1.516e-11, 3.361e-11,-1.518e-15, 100.0000,4
386,   0.5203,  -0.4209, 1.556e-11, 2.628e-11,-1.590e-15, 100.0000,4
387,   0.5136,  -0.4630, 1.499e-11, 3.417e-11,-1.536e-15, 100.0000,4
388,   0.5046,  -0.4437, 1.437e-11, 2.952e-11,-1.689e-15, 100.0000,4
389,   0.5208,  -0.4369, 1.560e-11, 2.843e-11,-1.525e-15, 100.0000,4
390,   0.5278,  -0.4225, 1.624e-11, 2.593e-11,-1.518e-15, 100.0000,4
391,   0.5298,  -0.4594, 1.641e-11, 3.338e-11,-1.386e-15, 100.0000,4
392,   0.5070,  -0.4481, 1.455e-11, 3.033e-11,-1.646e-15, 100.0000,4
393,   0.4843,  -0.4352, 1.292e-11, 2.808e-11,-2.040e-15, 100.0000,4
394,   0.5130,  -0.4247, 1.495e-11, 2.630e-11,-1.653e-15, 100.0000,4
395,   0.5010,  -0.4462, 1.410e-11, 3.056e-11,-1.747e-15, 100.0000,4
396,   0.5185,  -0.4427, 1.540e-11, 2.936e-11,-1.528e-15, 100.0000,4
397,   0.5096,  -0.4302, 1.468e-11, 2.721e-11,-1.666e-15, 100.0000,4
398,   0.5399,  -0.4485, 1.741e-11, 3.039e-11,-1.332e-15, 100.0000,4
399,   0.5212,  -0.4530, 1.564e-11, 3.134e-11,-1.476e-15, 100.0000,4
400,   0.5077,  -0.4578, 1.460e-11, 3.303e-11,-1.619e-15, 100.0000,4
401,   0.4961,  -0.4591, 1.373e-11, 3.330e-11,-1.777e-15, 100.0000,4
402,   0.5245,  -0.4776, 1.592e-11, 3.760e-11,-1.408e-15, 100.0000,4
403,   0.4996,  -0.4375, 1.400e-11, 2.843e-11,-1.776e-15, 100.0000,4
404,   0.5125,  -0.4616, 1.490e-11, 3.387e-11,-1.550e-15, 100.0000,4
405,   0.5171,  -0.4563, 1.528e-11, 3.271e-11,-1.511e-15, 100.0000,4
406,   0.5003,  -0.4375, 1.405e-11, 2.845e-11,-1.767e-15, 100.0000,4
407,   0.5329,  -0.4470, 1.671e-11, 3.083e-11,-1.404e-15, 100.0000,4
408,   0.5199,  -0.4452, 1.553e-11, 2.995e-11,-1.509e-15, 100.0000,4
409,   0.4990,  -0.4298, 1.395e-11, 2.713e-11,-1.812e-15, 100.0000,4
410,   0.4753,  -0.4753, 1.231e-11, 3.702e-11,-2.146e-15, 100.0000,4
411,   0.4863,  -0.4553, 1.305e-11, 3.249e-11,-1.953e-15, 100.0000,4
412,   0.5103,  -0.4409, 1.472e-11, 2.923e-11,-1.625e-15, 100.0000,4
413,   0.4680,  -0.4552, 1.186e-11, 3.246e-11,-2.354e-15, 100.0000,4
414,   0.5234,  -0.4507, 1.583e-11, 3.080e-11,-1.460e-15, 100.0000,4
415,   0.5187,  -0.4589, 1.542e-11, 3.327e-11,-1.490e-15, 100.0000,4
416,   0.5052,  -0.4481, 1.441e-11, 3.032e-11,-1.669e-15, 100.0000,4
417,   0.4983,  -0.4324, 1.390e-11, 2.757e-11,-1.812e-15, 100.0000,4
418,   0.5195,  -0.4524, 1.549e-11, 3.123e-11,-1.490e-15, 100.0000,4
419,   0.5067,  -0.4544, 1.453e-11, 3.149e-11,-1.635e-15, 100.0000,4
420,   0.5096,  -0.4414, 1.467e-11, 2.912e-11,-1.629e-15, 100.0000,4
421,   0.4942,  -0.4511, 1.360e-11, 3.087e-11,-1.822e-15, 100.0000,4
422,   0.5092,  -0.4711, 1.463e-11, 3.603e-11,-1.578e-15, 100.0000,4
423,   0.5064,  -0.4619, 1.450e-11, 3.392e-11,-1.626e-15, 100.0000,4
424,   0.5403,  -0.4536, 1.745e-11, 3.133e-11,-1.318e-15, 100.0000,4
425,   0.5097,  -0.4583, 1.467e-11, 3.314e-11,-1.590e-15, 100.0000,4
426,   0.4922,  -0.4614, 1.346e-11, 3.365e-11,-1.847e-15, 100.0000,4
427,   0.5077,  -0.4401, 1.461e-11, 2.889e-11,-1.661e-15, 100.0000,4
428,   0.5271,  -0.4170, 1.617e-11, 2.512e-11,-1.549e-15, 100.0000,4
429,   0.5083,  -0.4415, 1.457e-11, 2.914e-11,-1.644e-15, 100.0000,4
430,   0.5087,  -0.4433, 1.460e-11, 2.945e-11,-1.635e-15, 100.0000,4
431,   0.5295,  -0.4446, 1.639e-11, 2.970e-11,-1.420e-15, 100.0000,4
432,   0.5006,  -0.4456, 1.407e-11, 2.987e-11,-1.738e-15, 100.0000,4
433,   0.5243,  -0.4531, 1.591e-11, 3.126e-11,-1.446e-15, 100.0000,4
434,   0.5224,  -0.4689, 1.573e-11, 3.557e-11,-1.437e-15, 100.0000,4
435,   0.5159,  -0.4198, 1.519e-11, 2.550e-11,-1.642e-15, 100.0000,4
436,   0.4949,  -0.4600, 1.364e-11, 3.350e-11,-1.795e-15, 100.0000,4
437,   0.5103,  -0.4317, 1.473e-11, 2.784e-11,-1.655e-15, 100.0000,4
438,   0.5180,  -0.4470, 1.536e-11, 3.013e-11,-1.521e-15, 100.0000,4
439,   0.5134,  -0.4612, 1.497e-11, 3.377e-11,-1.541e-15, 100.0000,4
440,   0.5113,  -0.4436, 1.481e-11, 3.015e-11,-1.619e-15, 100.0000,4
441,   0.4898,  -0.4538, 1.329e-11, 3.137e-11,-1.889e-15, 100.0000,4
442,   0.5098,  -0.4773, 1.468e-11, 3.750e-11,-1.561e-15, 100.0000,4
443,   0.5121,  -0.4457, 1.487e-11, 2.988e-11,-1.588e-15, 100.0000,4
444,   0.5207,  -0.4471, 1.559e-11, 3.026e-11,-1.491e-15, 100.0000,4
445,   0.4904,  -0.4466, 1.334e-11, 3.005e-11,-1.896e-15, 100.0000,4
446,   0.5255,  -0.4712, 1.601e-11, 3.606e-11,-1.409e-15, 100.0000,4
447,   0.4957,  -0.4484, 1.370e-11, 3.039e-11,-1.806e-15, 100.0000,4
448,   0.5311,  -0.4470, 1.654e-11, 3.013e-11,-1.401e-15, 100.0000,4
449,   0.5050,  -0.4408, 1.440e-11, 2.902e-11,-1.692e-15, 100.0000,4
450,   0.5072,  -0.4635, 1.456e-11, 3.428e-11,-1.613e-15, 100.0000,4
451,   0.5167,  -0.4412, 1.525e-11, 2.909e-11,-1.550e-15, 100.0000,4
452,   0.5053,  -0.4428, 1.443e-11, 2.938e-11,-1.682e-15, 100.0000,4
453,   0.5151,  -0.4274, 1.512e-11, 2.673e-11,-1.615e-15, 100.0000,4
454,   0.4871,  -0.4637, 1.310e-11, 3.431e-11,-1.921e-15, 100.0000,4
455,   0.4992,  -0.4135, 1.397e-11, 2.471e-11,-1.887e-15, 100.0000,4
456,   0.5218,  -0.4291, 1.570e-11, 2.698e-11,-1.542e-15, 100.0000,4
457,   0.4972,  -0.4842, 1.380e-11, 3.926e-11,-1.724e-15, 100.0000,4
458,   0.5338,  -0.4221, 1.681e-11, 2.587e-11,-1.469e-15, 100.0000,4
459,   0.5166,  -0.4515, 1.524e-11, 3.095e-11,-1.525e-15, 100.0000,4
460,   0.5035,  -0.4177, 1.430e-11, 2.520e-11,-1.804e-15, 100.0000,4
461,   0.4869,  -0.4289, 1.310e-11, 2.698e-11,-2.016e-15, 100.0000,4
462,   0.4948,  -0.4692, 1.364e-11, 3.557e-11,-1.784e-15, 100.0000,4
463,   0.4973,  -0.4567, 1.382e-11, 3.279e-11,-1.764e-15, 100.0000,4
464,   0.5086,  -0.4560, 1.458e-11, 3.266e-11,-1.608e-15, 100.0000,4
465,   0.4886,  -0.4549, 1.321e-11, 3.241e-11,-1.911e-15, 100.0000,4
466,   0.5213,  -0.4394, 1.565e-11, 2.876e-11,-1.512e-15, 100.0000,4
467,   0.5106,  -0.4654, 1.474e-11, 3.399e-11,-1.567e-15, 100.0000,4
468,   0.5207,  -0.4542, 1.559e-11, 3.160e-11,-1.479e-15, 100.0000,4
469,   0.5104,  -0.4481, 1.474e-11, 3.052e-11,-1.603e-15, 100.0000,4
470,   0.4985,  -0.4553, 1.391e-11, 3.249e-11,-1.749e-15, 100.0000,4
471,   0.5238,  -0.4381, 1.587e-11, 2.855e-11,-1.490e-15, 100.0000,4
472,   0.5385,  -0.4428, 1.727e-11, 2.942e-11,-1.354e-15, 100.0000,4
473,   0.4978,  -0.4376, 1.386e-11, 2.845e-11,-1.803e-15, 100.0000,4
474,   0.4978,  -0.4819, 1.384e-11, 3.866e-11,-1.719e-15, 100.0000,4
475,   0.5360,  -0.4581, 1.701e-11, 3.241e-11,-1.342e-15, 100.0000,4
476,   0.5254,  -0.4392, 1.602e-11, 2.873e-11,-1.473e-15, 100.0000,4
477,   0.5388,  -0.4363, 1.731e-11, 2.822e-11,-1.377e-15, 100.0000,4
478,   0.5141,  -0.4249, 1.505e-11, 2.632e-11,-1.639e-15, 100.0000,4
479,   0.5101,  -0.4315, 1.472e-11, 2.742e-11,-1.656e-15, 100.0000,4
480,   0.4899,  -0.4656, 1.329e-11, 3.476e-11,-1.870e-15, 100.0000,4
481,   0.5051,  -0.4762, 1.440e-11, 3.724e-11,-1.624e-15, 100.0000,4
482,   0.5053,  -0.4394, 1.443e-11, 2.878e-11,-1.691e-15, 100.0000,4
483,   0.4997,  -0.4428, 1.400e-11, 2.937e-11,-1.759e-15, 100.0000,4
484,   0.5254,  -0.4475, 1.601e-11, 3.021e-11,-1.450e-15, 100.0000,4
485,   0.5274,  -0.4451, 1.619e-11, 2.979e-11,-1.438e-15, 100.0000,4
486,   0.5146,  -0.4423, 1.507e-11, 2.928e-11,-1.570e-15, 100.0000,4
487,   0.5104,  -0.4282, 1.474e-11, 2.740e-11,-1.666e-15, 100.0000,4
488,   0.4945,  -0.4764, 1.361e-11, 3.730e-11,-1.777e-15, 100.0000,4
489,   0.5236,  -0.4395, 1.585e-11, 2.880e-11,-1.488e-15, 100.0000,4
490,   0.4903,  -0.4688, 1.331e-11, 3.548e-11,-1.861e-15, 100.0000,4
491,   0.4956,  -0.4250, 1.371e-11, 2.635e-11,-1.887e-15, 100.0000,4
492,   0.5070,  -0.4706, 1.455e-11, 3.591e-11,-1.608e-15, 100.0000,4
493,   0.5001,  -0.4675, 1.402e-11, 3.518e-11,-1.706e-15, 100.0000,4
494,   0.4953,  -0.4657, 1.367e-11, 3.478e-11,-1.780e-15, 100.0000,4
495,   0.5196,  -0.4257, 1.550e-11, 2.650e-11,-1.577e-15, 100.0000,4
496,   0.4780,  -0.4716, 1.248e-11, 3.563e-11,-2.090e-15, 100.0000,4
497,   0.4721,  -0.4557, 1.212e-11, 3.256e-11,-2.252e-15, 100.0000,4
498,   0.5482,  -0.4457, 1.830e-11, 2.988e-11,-1.288e-15, 100.0000,4
499,   0.5457,  -0.4467, 1.802e-11, 3.007e-11,-1.300e-15, 100.0000,4
500,   0.4961,  -0.4506, 1.374e-11, 3.079e-11,-1.793e-15, 100.0000,4
501,   0.5457,  -0.4293, 1.803e-11, 2.705e-11,-1.354e-15, 100.0000,4
502,   0.4673,  -0.4458, 1.182e-11, 2.989e-11,-2.393e-15, 100.0000,4
503,   0.4807,  -0.4420, 1.268e-11, 2.922e-11,-2.093e-15, 100.0000,4
504,   0.5205,  -0.4292, 1.558e-11, 2.737e-11,-1.554e-15, 100.0000,4
505,   0.4975,  -0.4625, 1.383e-11, 3.406e-11,-1.749e-15, 100.0000,4
506,   0.5090,  -0.4509, 1.462e-11, 3.084e-11,-1.611e-15, 100.0000,4
507,   0.5170,  -0.4573, 1.527e-11, 3.293e-11,-1.511e-15, 100.0000,4
508,   0.4858,  -0.4622, 1.301e-11, 3.398e-11,-1.947e-15, 100.0000,4
509,   0.5081,  -0.4487, 1.464e-11, 3.050e-11,-1.628e-15, 100.0000,4
510,   0.4985,  -0.4556, 1.391e-11, 3.257e-11,-1.748e-15, 100.0000,4
511,   0.5148,  -0.4457, 1.509e-11, 2.990e-11,-1.558e-15, 100.0000,4
512,   0.5286,  -0.4218, 1.631e-11, 2.607e-11,-1.522e-15, 100.0000,4
513,   0.4942,  -0.4404, 1.360e-11, 2.895e-11,-1.851e-15, 100.0000,4
514,   0.5192,  -0.4058, 1.548e-11, 2.379e-11,-1.683e-15, 100.0000,4
515,   0.5044,  -0.4595, 1.435e-11, 3.339e-11,-1.657e-15, 100.0000,4
516,   0.5113,  -0.4519, 1.480e-11, 3.173e-11,-1.599e-15, 100.0000,4
517,   0.5079,  -0.4269, 1.463e-11, 2.662e-11,-1.704e-15, 100.0000,4
518,   0.5267,  -0.4395, 1.614e-11, 2.879e-11,-1.460e-15, 100.0000,4
519,   0.5029,  -0.4762, 1.422e-11, 3.724e-11,-1.654e-15, 100.0000,4
520,   0.4949,  -0.4170, 1.366e-11, 2.512e-11,-1.935e-15, 100.0000,4
521,   0.5034,  -0.4172, 1.429e-11, 2.515e-11,-1.808e-15, 100.0000,4
522,   0.5282,  -0.4463, 1.627e-11, 3.000e-11,-1.427e-15, 100.0000,4
523,   0.5309,  -0.4429, 1.653e-11, 2.940e-11,-1.413e-15, 100.0000,4
524,   0.5317,  -0.4481, 1.660e-11, 3.033e-11,-1.393e-15, 100.0000,4
525,   0.4846,  -0.4340, 1.294e-11, 2.784e-11,-2.041e-15, 100.0000,4
526,   0.5051,  -0.4489, 1.441e-11, 3.048e-11,-1.668e-15, 100.0000,4
527,   0.5241,  -0.4539, 1.590e-11, 3.140e-11,-1.446e-15, 100.0000,4
528,   0.5199,  -0.4646, 1.552e-11, 3.395e-11,-1.468e-15, 100.0000,4
529,   0.4884,  -0.4703, 1.319e-11, 3.583e-11,-1.891e-15, 100.0000,4
530,   0.5295,  -0.4326, 1.640e-11, 2.760e-11,-1.457e-15, 100.0000,4
531,   0.5035,  -0.4518, 1.428e-11, 3.100e-11,-1.683e-15, 100.0000,4
532,   0.4858,  -0.4496, 1.302e-11, 3.060e-11,-1.972e-15, 100.0000,4
533,   0.5068,  -0.4191, 1.455e-11, 2.538e-11,-1.754e-15, 100.0000,4
534,   0.5009,  -0.4355, 1.409e-11, 2.864e-11,-1.781e-15, 100.0000,4
535,   0.5019,  -0.4621, 1.416e-11, 3.318e-11,-1.687e-15, 100.0000,4
536,   0.5385,  -0.4254, 1.728e-11, 2.647e-11,-1.413e-15, 100.0000,4
537,   0.5238,  -0.4530, 1.586e-11, 3.124e-11,-1.451e-15, 100.0000,4
538,   0.5091,  -0.4530, 1.463e-11, 3.124e-11,-1.605e-15, 100.0000,4
539,   0.5109,  -0.4630, 1.477e-11, 3.419e-11,-1.580e-15, 100.0000,4
540,   0.4983,  -0.4529, 1.389e-11, 3.120e-11,-1.755e-15, 100.0000,4
541,   0.5047,  -0.4574, 1.437e-11, 3.294e-11,-1.657e-15, 100.0000,4
542,   0.4802,  -0.4383, 1.265e-11, 2.868e-11,-2.128e-15, 100.0000,4
543,   0.5292,  -0.4670, 1.636e-11, 3.449e-11,-1.378e-15, 100.0000,4
544,   0.4728,  -0.4583, 1.216e-11, 3.313e-11,-2.228e-15, 100.0000,4
545,   0.5192,  -0.4652, 1.546e-11, 3.466e-11,-1.473e-15, 100.0000,4
546,   0.4882,  -0.4372, 1.319e-11, 2.838e-11,-1.963e-15, 100.0000,4
547,   0.5324,  -0.4468, 1.666e-11, 3.009e-11,-1.391e-15, 100.0000,4
548,   0.5016,  -0.4538, 1.414e-11, 3.222e-11,-1.720e-15, 100.0000,4
549,   0.5269,  -0.4335, 1.615e-11, 2.775e-11,-1.478e-15, 100.0000,4
550,   0.5224,  -0.4489, 1.574e-11, 3.054e-11,-1.471e-15, 100.0000,4
551,   0.5189,  -0.4295, 1.544e-11, 2.708e-11,-1.567e-15, 100.0000,4
552,   0.4901,  -0.4587, 1.330e-11, 3.321e-11,-1.878e-15, 100.0000,4
553,   0.4919,  -0.4594, 1.343e-11, 3.337e-11,-1.845e-15, 100.0000,4
554,   0.5153,  -0.4523, 1.514e-11, 3.110e-11,-1.536e-15, 100.0000,4
555,   0.4927,  -0.4618, 1.349e-11, 3.314e-11,-1.827e-15, 100.0000,4
556,   0.5106,  -0.4190, 1.476e-11, 2.608e-11,-1.703e-15, 100.0000,4
557,   0.5057,  -0.4429, 1.446e-11, 2.939e-11,-1.676e-15, 100.0000,4
558,   0.5046,  -0.4447, 1.437e-11, 2.972e-11,-1.685e-15, 100.0000,4
559,   0.5058,  -0.4656, 1.445e-11, 3.476e-11,-1.630e-15, 100.0000,4
560,   0.5024,  -0.4330, 1.420e-11, 2.770e-11,-1.749e-15, 100.0000,4
561,   0.5057,  -0.4521, 1.445e-11, 3.106e-11,-1.653e-15, 100.0000,4
562,   0.4917,  -0.4362, 1.343e-11, 2.821e-11,-1.905e-15, 100.0000,4
563,   0.4833,  -0.4462, 1.285e-11, 3.021e-11,-2.031e-15, 100.0000,4
564,   0.5079,  -0.4238, 1.463e-11, 2.619e-11,-1.717e-15, 100.0000,4
565,   0.4995,  -0.4364, 1.399e-11, 2.825e-11,-1.782e-15, 100.0000,4
566,   0.5028,  -0.4515, 1.423e-11, 3.095e-11,-1.693e-15, 100.0000,4
567,   0.4993,  -0.4362, 1.398e-11, 2.822e-11,-1.785e-15, 100.0000,4
568,   0.4959,  -0.4557, 1.372e-11, 3.257e-11,-1.788e-15, 100.0000,4
569,   0.4902,  -0.4583, 1.331e-11, 3.314e-11,-1.877e-15, 100.0000,4
570,   0.5003,  -0.4568, 1.404e-11, 3.281e-11,-1.720e-15, 100.0000,4
571,   0.5156,  -0.4464, 1.516e-11, 3.002e-11,-1.548e-15, 100.0000,4
572,   0.4913,  -0.4657, 1.339e-11, 3.477e-11,-1.846e-15, 100.0000,4
573,   0.5088,  -0.4297, 1.461e-11, 2.712e-11,-1.678e-15, 100.0000,4
574,   0.5388,  -0.4182, 1.731e-11, 2.540e-11,-1.448e-15, 100.0000,4
575,   0.5307,  -0.4567, 1.650e-11, 3.280e-11,-1.385e-15, 100.0000,4
576,   0.5106,  -0.4334, 1.475e-11, 2.825e-11,-1.646e-15, 100.0000,4
577,   0.5059,  -0.4359, 1.448e-11, 2.817e-11,-1.695e-15, 100.0000,4
578,   0.4869,  -0.4277, 1.310e-11, 2.678e-11,-2.020e-15, 100.0000,4
579,   0.5265,  -0.4616, 1.611e-11, 3.386e-11,-1.412e-15, 100.0000,4
580,   0.5025,  -0.4511, 1.421e-11, 3.098e-11,-1.695e-15, 100.0000,4
581,   0.4931,  -0.4794, 1.350e-11, 3.820e-11,-1.795e-15, 100.0000,4
582,   0.5145,  -0.4447, 1.507e-11, 2.971e-11,-1.564e-15, 100.0000,4
583,   0.5142,  -0.4679, 1.503e-11, 3.529e-11,-1.524e-15, 100.0000,4
584,   0.5105,  -0.4152, 1.475e-11, 2.552e-11,-1.722e-15, 100.0000,4
585,   0.5224,  -0.4722, 1.573e-11, 3.639e-11,-1.433e-15, 100.0000,4
586,   0.5364,  -0.4668, 1.705e-11, 3.490e-11,-1.323e-15, 100.0000,4
587,   0.5222,  -0.4319, 1.573e-11, 2.747e-11,-1.528e-15, 100.0000,4
588,   0.5098,  -0.4517, 1.468e-11, 3.098e-11,-1.600e-15, 100.0000,4
