$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.779e-11, 1.716e-11,-1.997e-15, 100.0000,11
295,   0.5329,  -0.4524, 1.953e-11, 1.967e-11,-1.674e-15, 100.0000,11
296,   0.5202,  -0.4598, 1.825e-11, 2.051e-11,-1.754e-15, 100.0000,11
297,   0.5239,  -0.4358, 1.862e-11, 1.798e-11,-1.843e-15, 100.0000,11
298,   0.5359,  -0.4197, 1.988e-11, 1.649e-11,-1.872e-15, 100.0000,11
299,   0.5017,  -0.4572, 1.662e-11, 2.028e-11,-1.988e-15, 100.0000,11
300,   0.4902,  -0.4460, 1.573e-11, 1.900e-11,-2.223e-15, 100.0000,11
301,   0.4985,  -0.4327, 1.639e-11, 1.737e-11,-2.165e-15, 100.0000,11
302,   0.5124,  -0.4273, 1.755e-11, 1.718e-11,-2.028e-15, 100.0000,11
303,   0.4930,  -0.4491, 1.595e-11, 1.932e-11,-2.161e-15, 100.0000,11
304,   0.4751,  -0.4765, 1.466e-11, 2.250e-11,-2.406e-15, 100.0000,11
305,   0.5226,  -0.4689, 1.847e-11, 2.159e-11,-1.698e-15, 100.0000,11
306,   0.5205,  -0.4717, 1.827e-11, 2.194e-11,-1.709e-15, 100.0000,11
307,   0.5247,  -0.4727, 1.868e-11, 2.249e-11,-1.662e-15, 100.0000,11
308,   0.5213,  -0.4739, 1.834e-11, 2.241e-11,-1.721e-15, 100.0000,11
309,   0.5140,  -0.4766, 1.766e-11, 2.255e-11,-1.762e-15, 100.0000,11
310,   0.5004,  -0.4532, 1.652e-11, 2.002e-11,-2.020e-15, 100.0000,11
311,   0.5088,  -0.4675, 1.722e-11, 2.141e-11,-1.852e-15, 100.0000,11
312,   0.5095,  -0.4523, 1.728e-11, 1.966e-11,-1.907e-15, 100.0000,11
313,   0.5133,  -0.4552, 1.762e-11, 1.998e-11,-1.849e-15, 100.0000,11
314,   0.4885,  -0.4751, 1.559e-11, 2.229e-11,-2.137e-15, 100.0000,11
315,   0.5082,  -0.4205, 1.720e-11, 1.657e-11,-2.134e-15, 100.0000,11
316,   0.5412,  -0.4661, 2.061e-11, 2.124e-11,-1.558e-15, 100.0000,11
317,   0.5181,  -0.4788, 1.804e-11, 2.292e-11,-1.713e-15, 100.0000,11
318,   0.5057,  -0.4532, 1.696e-11, 1.976e-11,-1.949e-15, 100.0000,11
319,   0.5085,  -0.4359, 1.721e-11, 1.799e-11,-2.010e-15, 100.0000,11
320,   0.5175,  -0.4646, 1.799e-11, 2.106e-11,-1.762e-15, 100.0000,11
321,   0.5019,  -0.4538, 1.665e-11, 1.988e-11,-1.999e-15, 100.0000,11
322,   0.5024,  -0.4433, 1.669e-11, 1.874e-11,-2.044e-15, 100.0000,11
323,   0.4760,  -0.4497, 1.473e-11, 1.938e-11,-2.488e-15, 100.0000,11
324,   0.4951,  -0.4382, 1.612e-11, 1.821e-11,-2.188e-15, 100.0000,11
325,   0.5112,  -0.4297, 1.745e-11, 1.740e-11,-2.022e-15, 100.0000,11
326,   0.5105,  -0.4716, 1.736e-11, 2.193e-11,-1.821e-15, 100.0000,11
327,   0.5156,  -0.4503, 1.783e-11, 1.968e-11,-1.836e-15, 100.0000,11
328,   0.4928,  -0.4192, 1.595e-11, 1.647e-11,-2.370e-15, 100.0000,11
329,   0.4924,  -0.4664, 1.589e-11, 2.149e-11,-2.126e-15, 100.0000,11
330,   0.5120,  -0.4267, 1.752e-11, 1.712e-11,-2.037e-15, 100.0000,11
331,   0.5314,  -0.4576, 1.936e-11, 2.024e-11,-1.662e-15, 100.0000,11
332,   0.5526,  -0.4712, 2.232e-11, 2.188e-11,-1.476e-15, 100.0000,11
333,   0.5260,  -0.4610, 1.881e-11, 2.064e-11,-1.694e-15, 100.0000,11
334,   0.5007,  -0.4799, 1.653e-11, 2.321e-11,-1.922e-15, 100.0000,11
335,   0.4920,  -0.4412, 1.587e-11, 1.851e-11,-2.219e-15, 100.0000,11
336,   0.4946,  -0.4645, 1.606e-11, 2.105e-11,-2.067e-15, 100.0000,11
337,   0.4987,  -0.4686, 1.638e-11, 2.184e-11,-2.017e-15, 100.0000,11
338,   0.5205,  -0.4638, 1.828e-11, 2.097e-11,-1.735e-15, 100.0000,11
339,   0.5040,  -0.4476, 1.682e-11, 1.895e-11,-2.002e-15, 100.0000,11
340,   0.5119,  -0.4472, 1.750e-11, 1.913e-11,-1.902e-15, 100.0000,11
341,   0.5202,  -0.4502, 1.825e-11, 1.944e-11,-1.798e-15, 100.0000,11
342,   0.4975,  -0.4722, 1.628e-11, 2.226e-11,-2.024e-15, 100.0000,11
343,   0.5327,  -0.4556, 1.950e-11, 2.002e-11,-1.661e-15, 100.0000,11
344,   0.4995,  -0.4513, 1.645e-11, 1.949e-11,-2.075e-15, 100.0000,11
345,   0.5364,  -0.4444, 1.995e-11, 1.884e-11,-1.687e-15, 100.0000,11
346,   0.4985,  -0.4320, 1.638e-11, 1.730e-11,-2.170e-15, 100.0000,11
347,   0.4950,  -0.4690, 1.608e-11, 2.159e-11,-2.048e-15, 100.0000,11
348,   0.4809,  -0.4284, 1.508e-11, 1.728e-11,-2.515e-15, 100.0000,11
349,   0.4956,  -0.4517, 1.614e-11, 1.960e-11,-2.107e-15, 100.0000,11
350,   0.5097,  -0.4495, 1.731e-11, 1.962e-11,-1.912e-15, 100.0000,11
351,   0.4873,  -0.4550, 1.552e-11, 1.995e-11,-2.232e-15, 100.0000,11
352,   0.4999,  -0.4559, 1.648e-11, 2.038e-11,-2.018e-15, 100.0000,11
353,   0.4874,  -0.4306, 1.553e-11, 1.748e-11,-2.373e-15, 100.0000,11
354,   0.5451,  -0.4786, 2.118e-11, 2.289e-11,-1.496e-15, 100.0000,11
355,   0.5150,  -0.4641, 1.776e-11, 2.100e-11,-1.791e-15, 100.0000,11
356,   0.4958,  -0.4335, 1.617e-11, 1.776e-11,-2.208e-15, 100.0000,11
357,   0.5274,  -0.4395, 1.896e-11, 1.839e-11,-1.783e-15, 100.0000,11
358,   0.5047,  -0.4564, 1.687e-11, 2.011e-11,-1.953e-15, 100.0000,11
359,   0.5147,  -0.4175, 1.777e-11, 1.630e-11,-2.085e-15, 100.0000,11
360,   0.5152,  -0.4424, 1.780e-11, 1.863e-11,-1.889e-15, 100.0000,11
361,   0.4961,  -0.4721, 1.617e-11, 2.198e-11,-2.019e-15, 100.0000,11
362,   0.5329,  -0.4613, 1.952e-11, 2.067e-11,-1.635e-15, 100.0000,11
363,   0.5135,  -0.4377, 1.764e-11, 1.817e-11,-1.941e-15, 100.0000,11
364,   0.4968,  -0.4472, 1.624e-11, 1.929e-11,-2.141e-15, 100.0000,11
365,   0.5147,  -0.4638, 1.774e-11, 2.097e-11,-1.794e-15, 100.0000,11
366,   0.4887,  -0.4388, 1.563e-11, 1.827e-11,-2.291e-15, 100.0000,11
367,   0.5054,  -0.4601, 1.693e-11, 2.053e-11,-1.922e-15, 100.0000,11
368,   0.5346,  -0.4506, 1.970e-11, 1.948e-11,-1.670e-15, 100.0000,11
369,   0.5171,  -0.4642, 1.796e-11, 2.102e-11,-1.768e-15, 100.0000,11
370,   0.5439,  -0.4596, 2.101e-11, 2.049e-11,-1.566e-15, 100.0000,11
371,   0.5170,  -0.4552, 1.795e-11, 1.998e-11,-1.807e-15, 100.0000,11
372,   0.5178,  -0.4509, 1.803e-11, 1.952e-11,-1.818e-15, 100.0000,11
373,   0.4928,  -0.4382, 1.593e-11, 1.820e-11,-2.226e-15, 100.0000,11
374,   0.5090,  -0.4430, 1.725e-11, 1.869e-11,-1.960e-15, 100.0000,11
375,   0.5035,  -0.4560, 1.678e-11, 1.989e-11,-1.968e-15, 100.0000,11
376,   0.5051,  -0.4846, 1.689e-11, 2.391e-11,-1.850e-15, 100.0000,11
377,   0.4660,  -0.4443, 1.410e-11, 1.881e-11,-2.764e-15, 100.0000,11
378,   0.5041,  -0.4729, 1.682e-11, 2.233e-11,-1.895e-15, 100.0000,11
379,   0.5086,  -0.4365, 1.722e-11, 1.804e-11,-2.005e-15, 100.0000,11
380,   0.5272,  -0.4619, 1.893e-11, 2.078e-11,-1.677e-15, 100.0000,11
381,   0.4921,  -0.4445, 1.588e-11, 1.883e-11,-2.199e-15, 100.0000,11
382,   0.5032,  -0.4495, 1.676e-11, 1.926e-11,-2.003e-15, 100.0000,11
383,   0.5020,  -0.4631, 1.665e-11, 2.089e-11,-1.958e-15, 100.0000,11
384,   0.4823,  -0.4481, 1.517e-11, 1.921e-11,-2.361e-15, 100.0000,11
385,   0.5157,  -0.4605, 1.783e-11, 2.093e-11,-1.793e-15, 100.0000,11
386,   0.5203,  -0.4209, 1.828e-11, 1.660e-11,-1.996e-15, 100.0000,11
387,   0.5136,  -0.4630, 1.764e-11, 2.087e-11,-1.810e-15, 100.0000,11
388,   0.5046,  -0.4437, 1.687e-11, 1.876e-11,-2.016e-15, 100.0000,11
389,   0.5208,  -0.4369, 1.832e-11, 1.808e-11,-1.866e-15, 100.0000,11
390,   0.5278,  -0.4225, 1.901e-11, 1.676e-11,-1.906e-15, 100.0000,11
391,   0.5298,  -0.4594, 1.920e-11, 2.042e-11,-1.667e-15, 100.0000,11
392,   0.5070,  -0.4481, 1.707e-11, 1.922e-11,-1.958e-15, 100.0000,11
393,   0.4843,  -0.4352, 1.531e-11, 1.792e-11,-2.398e-15, 100.0000,11
394,   0.5130,  -0.4247, 1.761e-11, 1.694e-11,-2.043e-15, 100.0000,11
395,   0.5010,  -0.4462, 1.658e-11, 1.916e-11,-2.046e-15, 100.0000,11
396,   0.5185,  -0.4427, 1.810e-11, 1.867e-11,-1.853e-15, 100.0000,11
397,   0.5096,  -0.4302, 1.731e-11, 1.745e-11,-2.037e-15, 100.0000,11
398,   0.5399,  -0.4485, 2.044e-11, 1.926e-11,-1.643e-15, 100.0000,11
399,   0.5212,  -0.4530, 1.835e-11, 1.991e-11,-1.805e-15, 100.0000,11
400,   0.5077,  -0.4578, 1.712e-11, 2.027e-11,-1.904e-15, 100.0000,11
401,   0.4961,  -0.4591, 1.618e-11, 2.041e-11,-2.064e-15, 100.0000,11
402,   0.5245,  -0.4776, 1.865e-11, 2.299e-11,-1.680e-15, 100.0000,11
403,   0.4996,  -0.4375, 1.647e-11, 1.797e-11,-2.152e-15, 100.0000,11
404,   0.5125,  -0.4616, 1.754e-11, 2.071e-11,-1.831e-15, 100.0000,11
405,   0.5171,  -0.4563, 1.796e-11, 2.011e-11,-1.800e-15, 100.0000,11
406,   0.5003,  -0.4375, 1.652e-11, 1.780e-11,-2.106e-15, 100.0000,11
407,   0.5329,  -0.4470, 1.952e-11, 1.911e-11,-1.699e-15, 100.0000,11
408,   0.5199,  -0.4452, 1.823e-11, 1.891e-11,-1.825e-15, 100.0000,11
409,   0.4990,  -0.4298, 1.643e-11, 1.708e-11,-2.179e-15, 100.0000,11
410,   0.4753,  -0.4753, 1.467e-11, 2.231e-11,-2.406e-15, 100.0000,11
411,   0.4863,  -0.4553, 1.545e-11, 1.999e-11,-2.249e-15, 100.0000,11
412,   0.5103,  -0.4409, 1.736e-11, 1.866e-11,-1.992e-15, 100.0000,11
413,   0.4680,  -0.4552, 1.422e-11, 1.997e-11,-2.656e-15, 100.0000,11
414,   0.5234,  -0.4507, 1.856e-11, 1.949e-11,-1.764e-15, 100.0000,11
415,   0.5187,  -0.4589, 1.811e-11, 2.040e-11,-1.773e-15, 100.0000,11
416,   0.5052,  -0.4481, 1.692e-11, 1.921e-11,-1.981e-15, 100.0000,11
417,   0.4983,  -0.4324, 1.637e-11, 1.735e-11,-2.169e-15, 100.0000,11
418,   0.5195,  -0.4524, 1.819e-11, 1.968e-11,-1.793e-15, 100.0000,11
419,   0.5067,  -0.4544, 1.705e-11, 1.989e-11,-1.931e-15, 100.0000,11
420,   0.5096,  -0.4414, 1.730e-11, 1.853e-11,-1.962e-15, 100.0000,11
421,   0.4942,  -0.4511, 1.604e-11, 1.953e-11,-2.132e-15, 100.0000,11
422,   0.5092,  -0.4711, 1.724e-11, 2.186e-11,-1.838e-15, 100.0000,11
423,   0.5064,  -0.4619, 1.701e-11, 2.074e-11,-1.902e-15, 100.0000,11
424,   0.5403,  -0.4536, 2.049e-11, 1.980e-11,-1.616e-15, 100.0000,11
425,   0.5097,  -0.4583, 1.730e-11, 2.069e-11,-1.875e-15, 100.0000,11
426,   0.4922,  -0.4614, 1.588e-11, 2.068e-11,-2.117e-15, 100.0000,11
427,   0.5077,  -0.4401, 1.714e-11, 1.840e-11,-1.993e-15, 100.0000,11
428,   0.5271,  -0.4170, 1.895e-11, 1.626e-11,-1.963e-15, 100.0000,11
429,   0.5083,  -0.4415, 1.719e-11, 1.854e-11,-1.977e-15, 100.0000,11
430,   0.5087,  -0.4433, 1.722e-11, 1.872e-11,-1.962e-15, 100.0000,11
431,   0.5295,  -0.4446, 1.918e-11, 1.883e-11,-1.739e-15, 100.0000,11
432,   0.5006,  -0.4456, 1.655e-11, 1.912e-11,-2.055e-15, 100.0000,11
433,   0.5243,  -0.4531, 1.865e-11, 1.975e-11,-1.743e-15, 100.0000,11
434,   0.5224,  -0.4689, 1.845e-11, 2.159e-11,-1.700e-15, 100.0000,11
435,   0.5159,  -0.4198, 1.788e-11, 1.653e-11,-2.045e-15, 100.0000,11
436,   0.4949,  -0.4600, 1.608e-11, 2.052e-11,-2.080e-15, 100.0000,11
437,   0.5103,  -0.4317, 1.737e-11, 1.778e-11,-2.041e-15, 100.0000,11
438,   0.5180,  -0.4470, 1.805e-11, 1.910e-11,-1.834e-15, 100.0000,11
439,   0.5134,  -0.4612, 1.762e-11, 2.066e-11,-1.819e-15, 100.0000,11
440,   0.5113,  -0.4436, 1.745e-11, 1.876e-11,-1.929e-15, 100.0000,11
441,   0.4898,  -0.4538, 1.571e-11, 1.982e-11,-2.192e-15, 100.0000,11
442,   0.5098,  -0.4773, 1.730e-11, 2.299e-11,-1.838e-15, 100.0000,11
443,   0.5121,  -0.4457, 1.752e-11, 1.896e-11,-1.908e-15, 100.0000,11
444,   0.5207,  -0.4471, 1.830e-11, 1.912e-11,-1.806e-15, 100.0000,11
445,   0.4904,  -0.4466, 1.576e-11, 1.906e-11,-2.215e-15, 100.0000,11
446,   0.5255,  -0.4712, 1.875e-11, 2.188e-11,-1.664e-15, 100.0000,11
447,   0.4957,  -0.4484, 1.615e-11, 1.925e-11,-2.122e-15, 100.0000,11
448,   0.5311,  -0.4470, 1.934e-11, 1.909e-11,-1.713e-15, 100.0000,11
449,   0.5050,  -0.4408, 1.691e-11, 1.847e-11,-2.022e-15, 100.0000,11
450,   0.5072,  -0.4635, 1.708e-11, 2.093e-11,-1.886e-15, 100.0000,11
451,   0.5167,  -0.4412, 1.794e-11, 1.851e-11,-1.881e-15, 100.0000,11
452,   0.5053,  -0.4428, 1.693e-11, 1.867e-11,-2.006e-15, 100.0000,11
453,   0.5151,  -0.4274, 1.779e-11, 1.719e-11,-1.994e-15, 100.0000,11
454,   0.4871,  -0.4637, 1.550e-11, 2.094e-11,-2.199e-15, 100.0000,11
455,   0.4992,  -0.4135, 1.644e-11, 1.557e-11,-2.324e-15, 100.0000,11
456,   0.5218,  -0.4291, 1.842e-11, 1.729e-11,-1.932e-15, 100.0000,11
457,   0.4972,  -0.4842, 1.625e-11, 2.391e-11,-1.967e-15, 100.0000,11
458,   0.5338,  -0.4221, 1.964e-11, 1.671e-11,-1.866e-15, 100.0000,11
459,   0.5166,  -0.4515, 1.792e-11, 1.958e-11,-1.829e-15, 100.0000,11
460,   0.5035,  -0.4177, 1.679e-11, 1.631e-11,-2.223e-15, 100.0000,11
461,   0.4869,  -0.4289, 1.550e-11, 1.732e-11,-2.394e-15, 100.0000,11
462,   0.4948,  -0.4692, 1.607e-11, 2.162e-11,-2.049e-15, 100.0000,11
463,   0.4973,  -0.4567, 1.627e-11, 2.009e-11,-2.082e-15, 100.0000,11
464,   0.5086,  -0.4560, 1.720e-11, 2.008e-11,-1.901e-15, 100.0000,11
465,   0.4886,  -0.4549, 1.562e-11, 1.995e-11,-2.208e-15, 100.0000,11
466,   0.5213,  -0.4394, 1.837e-11, 1.845e-11,-1.877e-15, 100.0000,11
467,   0.5106,  -0.4654, 1.737e-11, 2.116e-11,-1.839e-15, 100.0000,11
468,   0.5207,  -0.4542, 1.830e-11, 1.987e-11,-1.773e-15, 100.0000,11
469,   0.5104,  -0.4481, 1.737e-11, 1.930e-11,-1.948e-15, 100.0000,11
470,   0.4985,  -0.4553, 1.637e-11, 2.001e-11,-2.070e-15, 100.0000,11
471,   0.5238,  -0.4381, 1.861e-11, 1.820e-11,-1.828e-15, 100.0000,11
472,   0.5385,  -0.4428, 2.025e-11, 1.867e-11,-1.681e-15, 100.0000,11
473,   0.4978,  -0.4376, 1.633e-11, 1.800e-11,-2.178e-15, 100.0000,11
474,   0.4978,  -0.4819, 1.630e-11, 2.392e-11,-1.961e-15, 100.0000,11
475,   0.5360,  -0.4581, 1.989e-11, 2.031e-11,-1.625e-15, 100.0000,11
476,   0.5254,  -0.4392, 1.877e-11, 1.830e-11,-1.808e-15, 100.0000,11
477,   0.5388,  -0.4363, 2.029e-11, 1.803e-11,-1.720e-15, 100.0000,11
478,   0.5141,  -0.4249, 1.771e-11, 1.696e-11,-2.024e-15, 100.0000,11
479,   0.5101,  -0.4315, 1.735e-11, 1.749e-11,-2.043e-15, 100.0000,11
480,   0.4899,  -0.4656, 1.570e-11, 2.118e-11,-2.141e-15, 100.0000,11
481,   0.5051,  -0.4762, 1.690e-11, 2.247e-11,-1.872e-15, 100.0000,11
482,   0.5053,  -0.4394, 1.694e-11, 1.833e-11,-2.026e-15, 100.0000,11
483,   0.4997,  -0.4428, 1.647e-11, 1.846e-11,-2.119e-15, 100.0000,11
484,   0.5254,  -0.4475, 1.876e-11, 1.914e-11,-1.760e-15, 100.0000,11
485,   0.5274,  -0.4451, 1.896e-11, 1.894e-11,-1.750e-15, 100.0000,11
486,   0.5146,  -0.4423, 1.774e-11, 1.862e-11,-1.896e-15, 100.0000,11
487,   0.5104,  -0.4282, 1.738e-11, 1.744e-11,-2.080e-15, 100.0000,11
488,   0.4945,  -0.4764, 1.605e-11, 2.251e-11,-2.031e-15, 100.0000,11
489,   0.5236,  -0.4395, 1.859e-11, 1.834e-11,-1.821e-15, 100.0000,11
490,   0.4903,  -0.4688, 1.573e-11, 2.156e-11,-2.127e-15, 100.0000,11
491,   0.4956,  -0.4250, 1.616e-11, 1.697e-11,-2.276e-15, 100.0000,11
492,   0.5070,  -0.4706, 1.706e-11, 2.179e-11,-1.866e-15, 100.0000,11
493,   0.5001,  -0.4675, 1.649e-11, 2.179e-11,-1.971e-15, 100.0000,11
494,   0.4953,  -0.4657, 1.611e-11, 2.119e-11,-2.051e-15, 100.0000,11
495,   0.5196,  -0.4257, 1.821e-11, 1.703e-11,-1.961e-15, 100.0000,11
496,   0.4780,  -0.4716, 1.485e-11, 2.177e-11,-2.357e-15, 100.0000,11
497,   0.4721,  -0.4557, 1.447e-11, 2.002e-11,-2.553e-15, 100.0000,11
498,   0.5482,  -0.4457, 2.165e-11, 1.896e-11,-1.605e-15, 100.0000,11
499,   0.5457,  -0.4467, 2.127e-11, 1.907e-11,-1.614e-15, 100.0000,11
500,   0.4961,  -0.4506, 1.619e-11, 1.948e-11,-2.103e-15, 100.0000,11
501,   0.5457,  -0.4293, 2.128e-11, 1.736e-11,-1.726e-15, 100.0000,11
502,   0.4673,  -0.4458, 1.418e-11, 1.896e-11,-2.720e-15, 100.0000,11
503,   0.4807,  -0.4420, 1.506e-11, 1.859e-11,-2.426e-15, 100.0000,11
504,   0.5205,  -0.4292, 1.830e-11, 1.735e-11,-1.924e-15, 100.0000,11
505,   0.4975,  -0.4625, 1.629e-11, 2.080e-11,-2.055e-15, 100.0000,11
506,   0.5090,  -0.4509, 1.724e-11, 1.951e-11,-1.919e-15, 100.0000,11
507,   0.5170,  -0.4573, 1.795e-11, 2.022e-11,-1.797e-15, 100.0000,11
508,   0.4858,  -0.4622, 1.541e-11, 2.077e-11,-2.229e-15, 100.0000,11
509,   0.5081,  -0.4487, 1.716e-11, 1.928e-11,-1.942e-15, 100.0000,11
510,   0.4985,  -0.4556, 1.637e-11, 2.005e-11,-2.069e-15, 100.0000,11
511,   0.5148,  -0.4457, 1.776e-11, 1.897e-11,-1.874e-15, 100.0000,11
512,   0.5286,  -0.4218, 1.909e-11, 1.662e-11,-1.906e-15, 100.0000,11
513,   0.4942,  -0.4404, 1.604e-11, 1.843e-11,-2.189e-15, 100.0000,11
514,   0.5192,  -0.4058, 1.819e-11, 1.532e-11,-2.168e-15, 100.0000,11
515,   0.5044,  -0.4595, 1.685e-11, 2.046e-11,-1.943e-15, 100.0000,11
516,   0.5113,  -0.4519, 1.744e-11, 1.962e-11,-1.888e-15, 100.0000,11
517,   0.5079,  -0.4269, 1.717e-11, 1.715e-11,-2.083e-15, 100.0000,11
518,   0.5267,  -0.4395, 1.890e-11, 1.846e-11,-1.788e-15, 100.0000,11
519,   0.5029,  -0.4762, 1.671e-11, 2.271e-11,-1.902e-15, 100.0000,11
520,   0.4949,  -0.4170, 1.610e-11, 1.627e-11,-2.361e-15, 100.0000,11
521,   0.5034,  -0.4172, 1.679e-11, 1.627e-11,-2.228e-15, 100.0000,11
522,   0.5282,  -0.4463, 1.904e-11, 1.888e-11,-1.741e-15, 100.0000,11
523,   0.5309,  -0.4429, 1.932e-11, 1.867e-11,-1.737e-15, 100.0000,11
524,   0.5317,  -0.4481, 1.940e-11, 1.921e-11,-1.705e-15, 100.0000,11
525,   0.4846,  -0.4340, 1.533e-11, 1.780e-11,-2.400e-15, 100.0000,11
526,   0.5051,  -0.4489, 1.691e-11, 1.930e-11,-1.977e-15, 100.0000,11
527,   0.5241,  -0.4539, 1.863e-11, 1.984e-11,-1.741e-15, 100.0000,11
528,   0.5199,  -0.4646, 1.822e-11, 2.107e-11,-1.737e-15, 100.0000,11
529,   0.4884,  -0.4703, 1.559e-11, 2.175e-11,-2.154e-15, 100.0000,11
530,   0.5295,  -0.4326, 1.919e-11, 1.765e-11,-1.815e-15, 100.0000,11
531,   0.5035,  -0.4518, 1.678e-11, 1.946e-11,-1.987e-15, 100.0000,11
532,   0.4858,  -0.4496, 1.541e-11, 1.937e-11,-2.286e-15, 100.0000,11
533,   0.5068,  -0.4191, 1.708e-11, 1.644e-11,-2.165e-15, 100.0000,11
534,   0.5009,  -0.4355, 1.657e-11, 1.805e-11,-2.113e-15, 100.0000,11
535,   0.5019,  -0.4621, 1.664e-11, 2.081e-11,-1.964e-15, 100.0000,11
536,   0.5385,  -0.4254, 2.025e-11, 1.700e-11,-1.803e-15, 100.0000,11
537,   0.5238,  -0.4530, 1.860e-11, 1.974e-11,-1.748e-15, 100.0000,11
538,   0.5091,  -0.4530, 1.725e-11, 1.974e-11,-1.908e-15, 100.0000,11
539,   0.5109,  -0.4630, 1.740e-11, 2.088e-11,-1.844e-15, 100.0000,11
540,   0.4983,  -0.4529, 1.635e-11, 1.967e-11,-2.085e-15, 100.0000,11
541,   0.5047,  -0.4574, 1.688e-11, 2.022e-11,-1.947e-15, 100.0000,11
542,   0.4802,  -0.4383, 1.503e-11, 1.821e-11,-2.460e-15, 100.0000,11
543,   0.5292,  -0.4670, 1.913e-11, 2.118e-11,-1.645e-15, 100.0000,11
544,   0.4728,  -0.4583, 1.452e-11, 2.008e-11,-2.548e-15, 100.0000,11
545,   0.5192,  -0.4652, 1.815e-11, 2.113e-11,-1.743e-15, 100.0000,11
546,   0.4882,  -0.4372, 1.559e-11, 1.811e-11,-2.311e-15, 100.0000,11
547,   0.5324,  -0.4468, 1.947e-11, 1.908e-11,-1.704e-15, 100.0000,11
548,   0.5016,  -0.4538, 1.662e-11, 1.991e-11,-2.003e-15, 100.0000,11
549,   0.5269,  -0.4335, 1.892e-11, 1.784e-11,-1.827e-15, 100.0000,11
550,   0.5224,  -0.4489, 1.846e-11, 1.930e-11,-1.782e-15, 100.0000,11
551,   0.5189,  -0.4295, 1.815e-11, 1.738e-11,-1.938e-15, 100.0000,11
552,   0.4901,  -0.4587, 1.572e-11, 2.037e-11,-2.166e-15, 100.0000,11
553,   0.4919,  -0.4594, 1.586e-11, 2.045e-11,-2.131e-15, 100.0000,11
554,   0.5153,  -0.4523, 1.780e-11, 1.963e-11,-1.836e-15, 100.0000,11
555,   0.4927,  -0.4618, 1.592e-11, 2.073e-11,-2.108e-15, 100.0000,11
556,   0.5106,  -0.4190, 1.740e-11, 1.662e-11,-2.160e-15, 100.0000,11
557,   0.5057,  -0.4429, 1.697e-11, 1.868e-11,-2.000e-15, 100.0000,11
558,   0.5046,  -0.4447, 1.688e-11, 1.887e-11,-2.009e-15, 100.0000,11
559,   0.5058,  -0.4656, 1.696e-11, 2.118e-11,-1.896e-15, 100.0000,11
560,   0.5024,  -0.4330, 1.670e-11, 1.773e-11,-2.110e-15, 100.0000,11
561,   0.5057,  -0.4521, 1.696e-11, 1.964e-11,-1.954e-15, 100.0000,11
562,   0.4917,  -0.4362, 1.585e-11, 1.801e-11,-2.256e-15, 100.0000,11
563,   0.4833,  -0.4462, 1.523e-11, 1.902e-11,-2.350e-15, 100.0000,11
564,   0.5079,  -0.4238, 1.716e-11, 1.686e-11,-2.110e-15, 100.0000,11
565,   0.4995,  -0.4364, 1.646e-11, 1.788e-11,-2.161e-15, 100.0000,11
566,   0.5028,  -0.4515, 1.672e-11, 1.952e-11,-1.998e-15, 100.0000,11
567,   0.4993,  -0.4362, 1.645e-11, 1.787e-11,-2.165e-15, 100.0000,11
568,   0.4959,  -0.4557, 1.616e-11, 2.003e-11,-2.083e-15, 100.0000,11
569,   0.4902,  -0.4583, 1.573e-11, 2.033e-11,-2.166e-15, 100.0000,11
570,   0.5003,  -0.4568, 1.651e-11, 2.045e-11,-2.008e-15, 100.0000,11
571,   0.5156,  -0.4464, 1.783e-11, 1.904e-11,-1.858e-15, 100.0000,11
572,   0.4913,  -0.4657, 1.581e-11, 2.119e-11,-2.117e-15, 100.0000,11
573,   0.5088,  -0.4297, 1.724e-11, 1.740e-11,-2.051e-15, 100.0000,11
574,   0.5388,  -0.4182, 2.029e-11, 1.636e-11,-1.865e-15, 100.0000,11
575,   0.5307,  -0.4567, 1.929e-11, 2.012e-11,-1.672e-15, 100.0000,11
576,   0.5106,  -0.4334, 1.739e-11, 1.784e-11,-2.039e-15, 100.0000,11
577,   0.5059,  -0.4359, 1.699e-11, 1.799e-11,-2.042e-15, 100.0000,11
578,   0.4869,  -0.4277, 1.550e-11, 1.721e-11,-2.403e-15, 100.0000,11
579,   0.5265,  -0.4616, 1.886e-11, 2.091e-11,-1.683e-15, 100.0000,11
580,   0.5025,  -0.4511, 1.670e-11, 1.952e-11,-2.004e-15, 100.0000,11
581,   0.4931,  -0.4794, 1.593e-11, 2.301e-11,-2.046e-15, 100.0000,11
582,   0.5145,  -0.4447, 1.773e-11, 1.886e-11,-1.883e-15, 100.0000,11
583,   0.5142,  -0.4679, 1.769e-11, 2.147e-11,-1.785e-15, 100.0000,11
584,   0.5105,  -0.4152, 1.739e-11, 1.634e-11,-2.185e-15, 100.0000,11
585,   0.5224,  -0.4722, 1.845e-11, 2.201e-11,-1.688e-15, 100.0000,11
586,   0.5364,  -0.4668, 1.995e-11, 2.134e-11,-1.588e-15, 100.0000,11
587,   0.5222,  -0.4319, 1.846e-11, 1.761e-11,-1.886e-15, 100.0000,11
588,   0.5098,  -0.4517, 1.731e-11, 1.988e-11,-1.900e-15, 100.0000,11
