$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.170e-11, 7.212e-11,-9.893e-16,  50.0000,3
590,   0.5141,  -0.4444, 1.153e-11, 6.109e-11,-1.012e-15,  50.0000,3
591,   0.5114,  -0.4215, 1.135e-11, 5.416e-11,-1.040e-15,  50.0000,3
592,   0.4899,  -0.4494, 1.004e-11, 6.274e-11,-1.176e-15,  50.0000,3
593,   0.5078,  -0.4662, 1.110e-11, 6.945e-11,-1.040e-15,  50.0000,3
594,   0.5047,  -0.4806, 1.090e-11, 7.784e-11,-1.058e-15,  50.0000,3
595,   0.5314,  -0.4603, 1.274e-11, 6.675e-11,-9.283e-16,  50.0000,3
596,   0.5090,  -0.4371, 1.118e-11, 5.872e-11,-1.044e-15,  50.0000,3
597,   0.5209,  -0.4480, 1.199e-11, 6.217e-11,-9.766e-16,  50.0000,3
598,   0.4802,  -0.4322, 9.641e-12, 5.739e-11,-1.281e-15,  50.0000,3
599,   0.5141,  -0.4483, 1.153e-11, 6.240e-11,-1.010e-15,  50.0000,3
600,   0.4870,  -0.4481, 9.918e-12, 6.232e-11,-1.203e-15,  50.0000,3
601,   0.5311,  -0.4493, 1.272e-11, 6.276e-11,-9.336e-16,  50.0000,3
602,   0.5408,  -0.4420, 1.346e-11, 6.030e-11,-9.050e-16,  50.0000,3
603,   0.5226,  -0.4495, 1.211e-11, 6.280e-11,-9.684e-16,  50.0000,3
604,   0.5030,  -0.4227, 1.080e-11, 5.468e-11,-1.090e-15,  50.0000,3
605,   0.5019,  -0.4665, 1.072e-11, 6.957e-11,-1.078e-15,  50.0000,3
606,   0.4960,  -0.4784, 1.034e-11, 7.648e-11,-1.121e-15,  50.0000,3
607,   0.4948,  -0.4593, 1.027e-11, 6.651e-11,-1.132e-15,  50.0000,3
608,   0.4938,  -0.4796, 1.020e-11, 7.724e-11,-1.138e-15,  50.0000,3
609,   0.5122,  -0.4541, 1.140e-11, 6.394e-11,-1.016e-15,  50.0000,3
610,   0.5001,  -0.4343, 1.061e-11, 5.779e-11,-1.103e-15,  50.0000,3
611,   0.5232,  -0.4586, 1.215e-11, 6.611e-11,-9.626e-16,  50.0000,3
612,   0.5268,  -0.4478, 1.240e-11, 6.223e-11,-9.507e-16,  50.0000,3
613,   0.4939,  -0.4505, 1.022e-11, 6.300e-11,-1.143e-15,  50.0000,3
614,   0.4724,  -0.4588, 9.335e-12, 6.609e-11,-1.361e-15,  50.0000,3
615,   0.5230,  -0.4672, 1.213e-11, 6.994e-11,-9.610e-16,  50.0000,3
616,   0.4835,  -0.4367, 9.772e-12, 5.900e-11,-1.244e-15,  50.0000,3
617,   0.5176,  -0.4485, 1.176e-11, 6.245e-11,-9.921e-16,  50.0000,3
618,   0.5077,  -0.4433, 1.110e-11, 6.071e-11,-1.049e-15,  50.0000,3
619,   0.5124,  -0.4359, 1.141e-11, 5.818e-11,-1.028e-15,  50.0000,3
620,   0.5151,  -0.4513, 1.159e-11, 6.345e-11,-1.004e-15,  50.0000,3
621,   0.5234,  -0.4571, 1.216e-11, 6.552e-11,-9.624e-16,  50.0000,3
622,   0.4972,  -0.4386, 1.042e-11, 5.918e-11,-1.123e-15,  50.0000,3
623,   0.4866,  -0.4340, 9.903e-12, 5.776e-11,-1.214e-15,  50.0000,3
624,   0.4805,  -0.4715, 9.648e-12, 7.199e-11,-1.262e-15,  50.0000,3
625,   0.5512,  -0.4355, 1.432e-11, 5.823e-11,-8.799e-16,  50.0000,3
626,   0.5244,  -0.4405, 1.223e-11, 5.981e-11,-9.649e-16,  50.0000,3
627,   0.5180,  -0.4754, 1.178e-11, 7.465e-11,-9.847e-16,  50.0000,3
628,   0.5485,  -0.4490, 1.409e-11, 6.466e-11,-8.789e-16,  50.0000,3
629,   0.4810,  -0.4450, 9.673e-12, 6.126e-11,-1.266e-15,  50.0000,3
630,   0.5048,  -0.4480, 1.091e-11, 6.228e-11,-1.065e-15,  50.0000,3
631,   0.5640,  -0.4503, 1.551e-11, 6.309e-11,-8.465e-16,  50.0000,3
632,   0.5160,  -0.4217, 1.166e-11, 5.421e-11,-1.015e-15,  50.0000,3
633,   0.5034,  -0.4727, 1.082e-11, 7.257e-11,-1.066e-15,  50.0000,3
634,   0.4959,  -0.4605, 1.034e-11, 6.683e-11,-1.123e-15,  50.0000,3
635,   0.5188,  -0.4372, 1.185e-11, 5.877e-11,-9.916e-16,  50.0000,3
636,   0.5044,  -0.4407, 1.089e-11, 5.988e-11,-1.071e-15,  50.0000,3
637,   0.5300,  -0.4610, 1.264e-11, 6.707e-11,-9.332e-16,  50.0000,3
638,   0.5173,  -0.4343, 1.174e-11, 5.788e-11,-1.000e-15,  50.0000,3
639,   0.5266,  -0.4555, 1.239e-11, 6.493e-11,-9.486e-16,  50.0000,3
640,   0.5088,  -0.4496, 1.116e-11, 6.284e-11,-1.040e-15,  50.0000,3
641,   0.4831,  -0.4322, 9.760e-12, 5.720e-11,-1.251e-15,  50.0000,3
642,   0.5322,  -0.4578, 1.279e-11, 6.579e-11,-9.267e-16,  50.0000,3
643,   0.5036,  -0.4562, 1.083e-11, 6.518e-11,-1.070e-15,  50.0000,3
644,   0.5135,  -0.4344, 1.149e-11, 5.781e-11,-1.020e-15,  50.0000,3
645,   0.5298,  -0.4470, 1.262e-11, 6.197e-11,-9.394e-16,  50.0000,3
646,   0.5223,  -0.4629, 1.208e-11, 6.790e-11,-9.651e-16,  50.0000,3
647,   0.5141,  -0.4289, 1.154e-11, 5.627e-11,-1.020e-15,  50.0000,3
648,   0.5029,  -0.4249, 1.079e-11, 5.637e-11,-1.089e-15,  50.0000,3
649,   0.5014,  -0.4476, 1.069e-11, 6.216e-11,-1.088e-15,  50.0000,3
650,   0.4943,  -0.4663, 1.024e-11, 6.961e-11,-1.134e-15,  50.0000,3
651,   0.5092,  -0.4338, 1.120e-11, 5.772e-11,-1.044e-15,  50.0000,3
652,   0.4899,  -0.4381, 1.004e-11, 5.903e-11,-1.182e-15,  50.0000,3
653,   0.5038,  -0.4494, 1.084e-11, 6.278e-11,-1.071e-15,  50.0000,3
654,   0.4970,  -0.4505, 1.042e-11, 6.315e-11,-1.118e-15,  50.0000,3
655,   0.4877,  -0.4620, 9.943e-12, 6.750e-11,-1.192e-15,  50.0000,3
656,   0.5070,  -0.4593, 1.105e-11, 6.635e-11,-1.046e-15,  50.0000,3
657,   0.5003,  -0.4731, 1.062e-11, 7.277e-11,-1.087e-15,  50.0000,3
658,   0.5222,  -0.4710, 1.208e-11, 7.175e-11,-9.632e-16,  50.0000,3
659,   0.5043,  -0.4712, 1.088e-11, 7.187e-11,-1.060e-15,  50.0000,3
660,   0.4993,  -0.4434, 1.056e-11, 6.074e-11,-1.104e-15,  50.0000,3
661,   0.5071,  -0.4362, 1.106e-11, 5.845e-11,-1.056e-15,  50.0000,3
662,   0.5117,  -0.4364, 1.136e-11, 5.850e-11,-1.029e-15,  50.0000,3
663,   0.5433,  -0.4562, 1.366e-11, 6.551e-11,-8.908e-16,  50.0000,3
664,   0.5240,  -0.4731, 1.220e-11, 7.280e-11,-9.552e-16,  50.0000,3
665,   0.4957,  -0.4344, 1.033e-11, 5.790e-11,-1.137e-15,  50.0000,3
666,   0.4797,  -0.4439, 9.622e-12, 6.003e-11,-1.277e-15,  50.0000,3
667,   0.5299,  -0.4539, 1.262e-11, 6.438e-11,-9.365e-16,  50.0000,3
668,   0.5316,  -0.4586, 1.275e-11, 6.609e-11,-9.285e-16,  50.0000,3
669,   0.4888,  -0.4315, 9.992e-12, 5.701e-11,-1.195e-15,  50.0000,3
670,   0.5122,  -0.4554, 1.140e-11, 6.446e-11,-1.015e-15,  50.0000,3
671,   0.5332,  -0.4439, 1.287e-11, 6.091e-11,-9.284e-16,  50.0000,3
672,   0.5113,  -0.4585, 1.134e-11, 6.604e-11,-1.022e-15,  50.0000,3
673,   0.5110,  -0.4248, 1.132e-11, 5.507e-11,-1.040e-15,  50.0000,3
674,   0.5197,  -0.4325, 1.191e-11, 5.722e-11,-9.931e-16,  50.0000,3
675,   0.5079,  -0.4454, 1.111e-11, 6.140e-11,-1.047e-15,  50.0000,3
676,   0.4967,  -0.4538, 1.040e-11, 6.432e-11,-1.119e-15,  50.0000,3
677,   0.5210,  -0.4319, 1.200e-11, 5.707e-11,-9.841e-16,  50.0000,3
678,   0.5143,  -0.4446, 1.154e-11, 6.115e-11,-1.011e-15,  50.0000,3
679,   0.5197,  -0.4477, 1.191e-11, 6.164e-11,-9.805e-16,  50.0000,3
680,   0.5024,  -0.4489, 1.076e-11, 6.194e-11,-1.077e-15,  50.0000,3
681,   0.4845,  -0.4413, 9.812e-12, 6.003e-11,-1.232e-15,  50.0000,3
682,   0.5210,  -0.4564, 1.200e-11, 6.518e-11,-9.730e-16,  50.0000,3
683,   0.5083,  -0.4442, 1.113e-11, 6.101e-11,-1.045e-15,  50.0000,3
684,   0.4972,  -0.4561, 1.042e-11, 6.514e-11,-1.115e-15,  50.0000,3
685,   0.5189,  -0.4621, 1.185e-11, 6.755e-11,-9.809e-16,  50.0000,3
686,   0.4917,  -0.4222, 1.012e-11, 5.435e-11,-1.177e-15,  50.0000,3
687,   0.5077,  -0.4587, 1.110e-11, 6.610e-11,-1.043e-15,  50.0000,3
688,   0.5129,  -0.4242, 1.145e-11, 5.607e-11,-1.028e-15,  50.0000,3
689,   0.5265,  -0.4665, 1.238e-11, 6.961e-11,-9.453e-16,  50.0000,3
690,   0.4657,  -0.4514, 9.086e-12, 6.341e-11,-1.454e-15,  50.0000,3
691,   0.5269,  -0.4503, 1.241e-11, 6.309e-11,-9.491e-16,  50.0000,3
692,   0.4930,  -0.4487, 1.017e-11, 6.252e-11,-1.151e-15,  50.0000,3
693,   0.5203,  -0.4868, 1.194e-11, 8.044e-11,-9.728e-16,  50.0000,3
694,   0.5292,  -0.4280, 1.258e-11, 5.599e-11,-9.512e-16,  50.0000,3
695,   0.5264,  -0.4461, 1.238e-11, 6.165e-11,-9.528e-16,  50.0000,3
696,   0.5005,  -0.4284, 1.064e-11, 5.611e-11,-1.104e-15,  50.0000,3
697,   0.5020,  -0.4467, 1.073e-11, 6.183e-11,-1.084e-15,  50.0000,3
698,   0.4935,  -0.4469, 1.019e-11, 6.185e-11,-1.148e-15,  50.0000,3
699,   0.5007,  -0.4575, 1.065e-11, 6.565e-11,-1.089e-15,  50.0000,3
700,   0.5281,  -0.4640, 1.250e-11, 6.844e-11,-9.396e-16,  50.0000,3
701,   0.5269,  -0.4409, 1.241e-11, 5.995e-11,-9.532e-16,  50.0000,3
702,   0.5032,  -0.4798, 1.080e-11, 7.730e-11,-1.068e-15,  50.0000,3
703,   0.4974,  -0.4449, 1.044e-11, 6.125e-11,-1.118e-15,  50.0000,3
704,   0.5017,  -0.4841, 1.071e-11, 8.001e-11,-1.077e-15,  50.0000,3
705,   0.5030,  -0.4655, 1.079e-11, 7.024e-11,-1.070e-15,  50.0000,3
706,   0.5144,  -0.4716, 1.155e-11, 7.206e-11,-1.001e-15,  50.0000,3
707,   0.5170,  -0.4304, 1.172e-11, 5.670e-11,-1.004e-15,  50.0000,3
708,   0.5009,  -0.4625, 1.066e-11, 6.774e-11,-1.086e-15,  50.0000,3
709,   0.5192,  -0.4494, 1.187e-11, 6.278e-11,-9.841e-16,  50.0000,3
710,   0.5010,  -0.4625, 1.066e-11, 6.773e-11,-1.085e-15,  50.0000,3
711,   0.4788,  -0.4288, 9.585e-12, 5.619e-11,-1.299e-15,  50.0000,3
712,   0.5077,  -0.4452, 1.109e-11, 6.134e-11,-1.048e-15,  50.0000,3
713,   0.4918,  -0.4519, 1.012e-11, 6.364e-11,-1.160e-15,  50.0000,3
714,   0.4931,  -0.4413, 1.018e-11, 6.004e-11,-1.153e-15,  50.0000,3
715,   0.5138,  -0.4499, 1.151e-11, 6.293e-11,-1.011e-15,  50.0000,3
716,   0.4974,  -0.4493, 1.044e-11, 6.271e-11,-1.117e-15,  50.0000,3
717,   0.5093,  -0.4352, 1.120e-11, 5.815e-11,-1.043e-15,  50.0000,3
718,   0.4950,  -0.4719, 1.028e-11, 7.320e-11,-1.127e-15,  50.0000,3
719,   0.5138,  -0.4293, 1.152e-11, 5.637e-11,-1.021e-15,  50.0000,3
720,   0.5134,  -0.4399, 1.148e-11, 5.998e-11,-1.018e-15,  50.0000,3
721,   0.4869,  -0.4409, 9.912e-12, 5.991e-11,-1.208e-15,  50.0000,3
722,   0.5252,  -0.4564, 1.229e-11, 6.526e-11,-9.539e-16,  50.0000,3
723,   0.4924,  -0.4452, 1.014e-11, 6.132e-11,-1.158e-15,  50.0000,3
724,   0.5352,  -0.4635, 1.302e-11, 6.818e-11,-9.144e-16,  50.0000,3
725,   0.5040,  -0.4699, 1.085e-11, 7.123e-11,-1.063e-15,  50.0000,3
726,   0.5187,  -0.4412, 1.184e-11, 6.003e-11,-9.901e-16,  50.0000,3
727,   0.4992,  -0.4444, 1.055e-11, 6.106e-11,-1.105e-15,  50.0000,3
728,   0.4932,  -0.4523, 1.018e-11, 6.374e-11,-1.148e-15,  50.0000,3
729,   0.5278,  -0.4515, 1.248e-11, 6.353e-11,-9.451e-16,  50.0000,3
730,   0.4902,  -0.4437, 1.005e-11, 6.082e-11,-1.177e-15,  50.0000,3
731,   0.5532,  -0.4540, 1.450e-11, 6.440e-11,-8.671e-16,  50.0000,3
732,   0.5291,  -0.4233, 1.258e-11, 5.466e-11,-9.547e-16,  50.0000,3
733,   0.5215,  -0.4737, 1.202e-11, 7.314e-11,-9.660e-16,  50.0000,3
734,   0.4910,  -0.4568, 1.009e-11, 6.530e-11,-1.163e-15,  50.0000,3
735,   0.5057,  -0.4407, 1.097e-11, 5.986e-11,-1.063e-15,  50.0000,3
736,   0.5390,  -0.4308, 1.332e-11, 5.680e-11,-9.162e-16,  50.0000,3
737,   0.5361,  -0.4347, 1.309e-11, 5.932e-11,-9.221e-16,  50.0000,3
738,   0.5001,  -0.4638, 1.061e-11, 6.841e-11,-1.091e-15,  50.0000,3
739,   0.4973,  -0.4489, 1.043e-11, 6.260e-11,-1.117e-15,  50.0000,3
740,   0.5256,  -0.4279, 1.232e-11, 5.597e-11,-9.657e-16,  50.0000,3
741,   0.4848,  -0.4672, 9.826e-12, 6.989e-11,-1.217e-15,  50.0000,3
742,   0.5061,  -0.4325, 1.100e-11, 5.732e-11,-1.064e-15,  50.0000,3
743,   0.5198,  -0.4837, 1.191e-11, 7.989e-11,-9.782e-16,  50.0000,3
744,   0.5071,  -0.4563, 1.106e-11, 6.522e-11,-1.047e-15,  50.0000,3
745,   0.5245,  -0.4433, 1.224e-11, 6.072e-11,-9.630e-16,  50.0000,3
746,   0.5152,  -0.4215, 1.160e-11, 5.415e-11,-1.019e-15,  50.0000,3
747,   0.5040,  -0.4672, 1.085e-11, 6.994e-11,-1.064e-15,  50.0000,3
748,   0.5184,  -0.4627, 1.181e-11, 6.784e-11,-9.834e-16,  50.0000,3
749,   0.5105,  -0.4638, 1.128e-11, 6.834e-11,-1.025e-15,  50.0000,3
750,   0.4971,  -0.4448, 1.042e-11, 6.119e-11,-1.120e-15,  50.0000,3
751,   0.5187,  -0.4435, 1.184e-11, 6.078e-11,-9.892e-16,  50.0000,3
752,   0.5245,  -0.4629, 1.224e-11, 6.791e-11,-9.553e-16,  50.0000,3
753,   0.4844,  -0.4700, 9.809e-12, 7.124e-11,-1.221e-15,  50.0000,3
754,   0.5395,  -0.4605, 1.336e-11, 6.684e-11,-9.014e-16,  50.0000,3
755,   0.5297,  -0.4758, 1.261e-11, 7.488e-11,-9.336e-16,  50.0000,3
756,   0.5044,  -0.4177, 1.089e-11, 5.312e-11,-1.086e-15,  50.0000,3
757,   0.5090,  -0.4372, 1.118e-11, 5.876e-11,-1.044e-15,  50.0000,3
758,   0.5159,  -0.4403, 1.165e-11, 5.975e-11,-1.004e-15,  50.0000,3
759,   0.5083,  -0.4380, 1.113e-11, 5.901e-11,-1.048e-15,  50.0000,3
760,   0.5118,  -0.4730, 1.137e-11, 7.275e-11,-1.015e-15,  50.0000,3
761,   0.5287,  -0.4364, 1.254e-11, 5.851e-11,-9.486e-16,  50.0000,3
762,   0.5094,  -0.4514, 1.120e-11, 6.346e-11,-1.035e-15,  50.0000,3
763,   0.5420,  -0.4515, 1.355e-11, 6.352e-11,-8.974e-16,  50.0000,3
764,   0.5058,  -0.4365, 1.098e-11, 5.854e-11,-1.064e-15,  50.0000,3
765,   0.5428,  -0.4488, 1.362e-11, 6.313e-11,-8.954e-16,  50.0000,3
766,   0.4723,  -0.4631, 9.331e-12, 6.796e-11,-1.360e-15,  50.0000,3
767,   0.4832,  -0.4488, 9.759e-12, 6.254e-11,-1.242e-15,  50.0000,3
768,   0.5190,  -0.4694, 1.186e-11, 7.100e-11,-9.785e-16,  50.0000,3
769,   0.5250,  -0.4294, 1.228e-11, 5.640e-11,-9.670e-16,  50.0000,3
770,   0.5066,  -0.4728, 1.102e-11, 7.265e-11,-1.046e-15,  50.0000,3
771,   0.5219,  -0.4641, 1.206e-11, 6.850e-11,-9.663e-16,  50.0000,3
772,   0.4739,  -0.4601, 9.392e-12, 6.780e-11,-1.341e-15,  50.0000,3
773,   0.5038,  -0.4371, 1.084e-11, 5.872e-11,-1.077e-15,  50.0000,3
774,   0.5208,  -0.4479, 1.198e-11, 6.211e-11,-9.771e-16,  50.0000,3
775,   0.5153,  -0.4399, 1.161e-11, 5.962e-11,-1.008e-15,  50.0000,3
776,   0.5263,  -0.4357, 1.237e-11, 5.830e-11,-9.584e-16,  50.0000,3
777,   0.5109,  -0.4510, 1.131e-11, 6.333e-11,-1.027e-15,  50.0000,3
778,   0.5286,  -0.4667, 1.253e-11, 6.967e-11,-9.370e-16,  50.0000,3
779,   0.5213,  -0.4715, 1.201e-11, 7.200e-11,-9.673e-16,  50.0000,3
780,   0.5414,  -0.4714, 1.351e-11, 7.196e-11,-8.930e-16,  50.0000,3
781,   0.5343,  -0.4626, 1.296e-11, 6.780e-11,-9.175e-16,  50.0000,3
782,   0.5102,  -0.4471, 1.127e-11, 6.200e-11,-1.032e-15,  50.0000,3
783,   0.5113,  -0.4391, 1.134e-11, 5.936e-11,-1.030e-15,  50.0000,3
784,   0.5118,  -0.4323, 1.137e-11, 5.726e-11,-1.031e-15,  50.0000,3
785,   0.5077,  -0.4442, 1.110e-11, 6.100e-11,-1.048e-15,  50.0000,3
786,   0.5069,  -0.4518, 1.104e-11, 6.360e-11,-1.050e-15,  50.0000,3
787,   0.5024,  -0.4661, 1.075e-11, 6.936e-11,-1.076e-15,  50.0000,3
788,   0.4781,  -0.4545, 9.557e-12, 6.454e-11,-1.294e-15,  50.0000,3
789,   0.5090,  -0.4399, 1.118e-11, 5.962e-11,-1.043e-15,  50.0000,3
790,   0.4989,  -0.4537, 1.053e-11, 6.428e-11,-1.103e-15,  50.0000,3
791,   0.4964,  -0.4414, 1.037e-11, 6.010e-11,-1.128e-15,  50.0000,3
792,   0.5164,  -0.4701, 1.167e-11, 7.134e-11,-9.913e-16,  50.0000,3
793,   0.4947,  -0.4565, 1.027e-11, 6.518e-11,-1.134e-15,  50.0000,3
794,   0.4888,  -0.4528, 9.991e-12, 6.394e-11,-1.185e-15,  50.0000,3
795,   0.5162,  -0.4474, 1.167e-11, 6.209e-11,-9.997e-16,  50.0000,3
796,   0.5096,  -0.4515, 1.122e-11, 6.350e-11,-1.034e-15,  50.0000,3
797,   0.5302,  -0.4712, 1.265e-11, 7.187e-11,-9.300e-16,  50.0000,3
798,   0.5059,  -0.4573, 1.098e-11, 6.561e-11,-1.054e-15,  50.0000,3
799,   0.5315,  -0.4539, 1.275e-11, 6.436e-11,-9.304e-16,  50.0000,3
800,   0.5003,  -0.4822, 1.062e-11, 7.878e-11,-1.087e-15,  50.0000,3
801,   0.4992,  -0.4430, 1.055e-11, 6.060e-11,-1.106e-15,  50.0000,3
802,   0.4856,  -0.4561, 9.859e-12, 6.515e-11,-1.213e-15,  50.0000,3
803,   0.4874,  -0.4705, 9.930e-12, 7.151e-11,-1.192e-15,  50.0000,3
804,   0.5112,  -0.4180, 1.134e-11, 5.319e-11,-1.044e-15,  50.0000,3
805,   0.5218,  -0.4443, 1.205e-11, 6.104e-11,-9.743e-16,  50.0000,3
806,   0.5390,  -0.4603, 1.331e-11, 6.674e-11,-9.031e-16,  50.0000,3
807,   0.5079,  -0.4625, 1.110e-11, 6.776e-11,-1.040e-15,  50.0000,3
808,   0.4913,  -0.4380, 1.010e-11, 5.901e-11,-1.171e-15,  50.0000,3
809,   0.5218,  -0.4582, 1.205e-11, 6.596e-11,-9.687e-16,  50.0000,3
810,   0.5463,  -0.4305, 1.391e-11, 5.674e-11,-8.948e-16,  50.0000,3
811,   0.5110,  -0.4593, 1.132e-11, 6.634e-11,-1.023e-15,  50.0000,3
812,   0.5229,  -0.4494, 1.213e-11, 6.279e-11,-9.672e-16,  50.0000,3
813,   0.4936,  -0.4538, 1.020e-11, 6.421e-11,-1.144e-15,  50.0000,3
814,   0.5282,  -0.4482, 1.250e-11, 6.236e-11,-9.451e-16,  50.0000,3
815,   0.4988,  -0.4418, 1.053e-11, 6.022e-11,-1.109e-15,  50.0000,3
816,   0.5172,  -0.4575, 1.174e-11, 6.567e-11,-9.908e-16,  50.0000,3
817,   0.5027,  -0.4505, 1.077e-11, 6.285e-11,-1.076e-15,  50.0000,3
818,   0.5163,  -0.4344, 1.167e-11, 5.789e-11,-1.005e-15,  50.0000,3
819,   0.4830,  -0.4460, 9.753e-12, 6.159e-11,-1.245e-15,  50.0000,3
820,   0.5075,  -0.4368, 1.109e-11, 5.864e-11,-1.053e-15,  50.0000,3
821,   0.5334,  -0.4417, 1.289e-11, 6.019e-11,-9.287e-16,  50.0000,3
822,   0.5141,  -0.4620, 1.153e-11, 6.753e-11,-1.005e-15,  50.0000,3
823,   0.5102,  -0.4458, 1.126e-11, 6.153e-11,-1.033e-15,  50.0000,3
824,   0.5084,  -0.4697, 1.113e-11, 7.112e-11,-1.035e-15,  50.0000,3
825,   0.5222,  -0.4383, 1.208e-11, 5.910e-11,-9.756e-16,  50.0000,3
826,   0.5094,  -0.4757, 1.120e-11, 7.484e-11,-1.031e-15,  50.0000,3
827,   0.4822,  -0.4490, 9.720e-12, 6.212e-11,-1.249e-15,  50.0000,3
828,   0.4933,  -0.4507, 1.019e-11, 6.317e-11,-1.148e-15,  50.0000,3
829,   0.4918,  -0.4571, 1.012e-11, 6.551e-11,-1.158e-15,  50.0000,3
830,   0.4827,  -0.4392, 9.741e-12, 5.958e-11,-1.251e-15,  50.0000,3
831,   0.5042,  -0.4443, 1.087e-11, 6.104e-11,-1.071e-15,  50.0000,3
832,   0.5088,  -0.4480, 1.116e-11, 6.228e-11,-1.040e-15,  50.0000,3
833,   0.4855,  -0.4824, 9.849e-12, 7.892e-11,-1.210e-15,  50.0000,3
834,   0.5028,  -0.4649, 1.078e-11, 6.906e-11,-1.075e-15,  50.0000,3
835,   0.4833,  -0.4159, 9.768e-12, 5.261e-11,-1.261e-15,  50.0000,3
836,   0.5434,  -0.4486, 1.367e-11, 6.243e-11,-8.929e-16,  50.0000,3
837,   0.5238,  -0.4323, 1.219e-11, 5.728e-11,-9.713e-16,  50.0000,3
838,   0.5134,  -0.4710, 1.148e-11, 7.222e-11,-1.006e-15,  50.0000,3
839,   0.4943,  -0.4642, 1.024e-11, 6.915e-11,-1.131e-15,  50.0000,3
840,   0.4949,  -0.4404, 1.028e-11, 6.046e-11,-1.139e-15,  50.0000,3
841,   0.5053,  -0.4625, 1.094e-11, 6.776e-11,-1.057e-15,  50.0000,3
842,   0.4982,  -0.4487, 1.049e-11, 6.252e-11,-1.110e-15,  50.0000,3
843,   0.5296,  -0.4561, 1.261e-11, 6.517e-11,-9.365e-16,  50.0000,3
844,   0.4878,  -0.4679, 9.950e-12, 7.022e-11,-1.188e-15,  50.0000,3
845,   0.4962,  -0.4593, 1.036e-11, 6.633e-11,-1.121e-15,  50.0000,3
846,   0.5096,  -0.4127, 1.123e-11, 5.180e-11,-1.057e-15,  50.0000,3
847,   0.5096,  -0.4314, 1.122e-11, 5.699e-11,-1.043e-15,  50.0000,3
848,   0.5192,  -0.4298, 1.187e-11, 5.653e-11,-9.936e-16,  50.0000,3
849,   0.4884,  -0.4265, 9.976e-12, 5.555e-11,-1.202e-15,  50.0000,3
850,   0.5121,  -0.4683, 1.139e-11, 7.044e-11,-1.015e-15,  50.0000,3
851,   0.5448,  -0.4486, 1.378e-11, 6.201e-11,-8.880e-16,  50.0000,3
852,   0.5280,  -0.4679, 1.249e-11, 7.027e-11,-9.391e-16,  50.0000,3
853,   0.5163,  -0.4327, 1.167e-11, 5.737e-11,-1.006e-15,  50.0000,3
854,   0.5089,  -0.4664, 1.117e-11, 6.955e-11,-1.033e-15,  50.0000,3
855,   0.4978,  -0.4346, 1.047e-11, 5.777e-11,-1.123e-15,  50.0000,3
856,   0.5111,  -0.4636, 1.132e-11, 6.824e-11,-1.021e-15,  50.0000,3
857,   0.5057,  -0.4410, 1.096e-11, 5.995e-11,-1.063e-15,  50.0000,3
858,   0.5170,  -0.4405, 1.172e-11, 5.980e-11,-9.989e-16,  50.0000,3
859,   0.5138,  -0.4300, 1.151e-11, 5.656e-11,-1.021e-15,  50.0000,3
860,   0.5085,  -0.4521, 1.115e-11, 6.370e-11,-1.040e-15,  50.0000,3
861,   0.5237,  -0.4779, 1.218e-11, 7.618e-11,-9.580e-16,  50.0000,3
862,   0.5117,  -0.4665, 1.137e-11, 6.960e-11,-1.017e-15,  50.0000,3
863,   0.5299,  -0.4302, 1.263e-11, 5.663e-11,-9.473e-16,  50.0000,3
864,   0.5276,  -0.4522, 1.246e-11, 6.375e-11,-9.458e-16,  50.0000,3
865,   0.5296,  -0.4206, 1.261e-11, 5.389e-11,-9.551e-16,  50.0000,3
866,   0.4804,  -0.4759, 9.643e-12, 7.495e-11,-1.265e-15,  50.0000,3
867,   0.5175,  -0.4455, 1.176e-11, 6.146e-11,-9.939e-16,  50.0000,3
868,   0.5157,  -0.4795, 1.163e-11, 7.717e-11,-9.950e-16,  50.0000,3
869,   0.5276,  -0.4501, 1.246e-11, 6.302e-11,-9.463e-16,  50.0000,3
870,   0.4995,  -0.4701, 1.057e-11, 7.143e-11,-1.094e-15,  50.0000,3
871,   0.5283,  -0.4556, 1.251e-11, 6.500e-11,-9.419e-16,  50.0000,3
872,   0.4949,  -0.4668, 1.028e-11, 6.980e-11,-1.129e-15,  50.0000,3
873,   0.5039,  -0.4405, 1.085e-11, 5.981e-11,-1.075e-15,  50.0000,3
874,   0.4858,  -0.4268, 9.868e-12, 5.564e-11,-1.227e-15,  50.0000,3
875,   0.5091,  -0.4523, 1.118e-11, 6.379e-11,-1.037e-15,  50.0000,3
876,   0.5101,  -0.4426, 1.126e-11, 6.048e-11,-1.035e-15,  50.0000,3
877,   0.5065,  -0.4735, 1.101e-11, 7.299e-11,-1.046e-15,  50.0000,3
878,   0.5011,  -0.4484, 1.067e-11, 6.242e-11,-1.090e-15,  50.0000,3
879,   0.5300,  -0.4544, 1.263e-11, 6.454e-11,-9.358e-16,  50.0000,3
880,   0.5125,  -0.4426, 1.142e-11, 5.972e-11,-1.019e-15,  50.0000,3
881,   0.4841,  -0.4661, 9.797e-12, 6.938e-11,-1.225e-15,  50.0000,3
882,   0.5006,  -0.4474, 1.064e-11, 6.210e-11,-1.094e-15,  50.0000,3
883,   0.5309,  -0.4623, 1.270e-11, 6.766e-11,-9.297e-16,  50.0000,3
