$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.907e-11, 5.755e-11,-7.697e-16,  25.0000,2
590,   0.5141,  -0.4444, 1.883e-11, 4.960e-11,-7.739e-16,  25.0000,2
591,   0.5114,  -0.4215, 1.860e-11, 4.390e-11,-7.875e-16,  25.0000,2
592,   0.4899,  -0.4494, 1.683e-11, 5.077e-11,-8.286e-16,  25.0000,2
593,   0.5078,  -0.4662, 1.828e-11, 5.574e-11,-7.766e-16,  25.0000,2
594,   0.5047,  -0.4806, 1.801e-11, 6.064e-11,-7.872e-16,  25.0000,2
595,   0.5314,  -0.4603, 2.052e-11, 5.406e-11,-7.500e-16,  25.0000,2
596,   0.5090,  -0.4371, 1.838e-11, 4.762e-11,-7.860e-16,  25.0000,2
597,   0.5209,  -0.4480, 1.947e-11, 5.049e-11,-7.649e-16,  25.0000,2
598,   0.4802,  -0.4322, 1.613e-11, 4.640e-11,-8.594e-16,  25.0000,2
599,   0.5141,  -0.4483, 1.884e-11, 5.070e-11,-7.728e-16,  25.0000,2
600,   0.4870,  -0.4481, 1.662e-11, 5.054e-11,-8.331e-16,  25.0000,2
601,   0.5311,  -0.4493, 2.049e-11, 5.086e-11,-7.526e-16,  25.0000,2
602,   0.5408,  -0.4420, 2.154e-11, 4.880e-11,-7.497e-16,  25.0000,2
603,   0.5226,  -0.4495, 1.964e-11, 5.090e-11,-7.624e-16,  25.0000,2
604,   0.5030,  -0.4227, 1.788e-11, 4.423e-11,-8.085e-16,  25.0000,2
605,   0.5019,  -0.4665, 1.777e-11, 5.582e-11,-7.885e-16,  25.0000,2
606,   0.4960,  -0.4784, 1.730e-11, 5.983e-11,-8.069e-16,  25.0000,2
607,   0.4948,  -0.4593, 1.721e-11, 5.372e-11,-8.102e-16,  25.0000,2
608,   0.4938,  -0.4796, 1.712e-11, 6.027e-11,-8.121e-16,  25.0000,2
609,   0.5122,  -0.4541, 1.867e-11, 5.222e-11,-7.752e-16,  25.0000,2
610,   0.5001,  -0.4343, 1.763e-11, 4.692e-11,-8.046e-16,  25.0000,2
611,   0.5232,  -0.4586, 1.969e-11, 5.343e-11,-7.635e-16,  25.0000,2
612,   0.5268,  -0.4478, 2.005e-11, 5.044e-11,-7.578e-16,  25.0000,2
613,   0.4939,  -0.4505, 1.714e-11, 5.117e-11,-8.142e-16,  25.0000,2
614,   0.4724,  -0.4588, 1.560e-11, 5.359e-11,-8.794e-16,  25.0000,2
615,   0.5230,  -0.4672, 1.966e-11, 5.671e-11,-7.578e-16,  25.0000,2
616,   0.4835,  -0.4367, 1.636e-11, 4.753e-11,-8.472e-16,  25.0000,2
617,   0.5176,  -0.4485, 1.916e-11, 5.051e-11,-7.733e-16,  25.0000,2
618,   0.5077,  -0.4433, 1.827e-11, 4.923e-11,-7.862e-16,  25.0000,2
619,   0.5124,  -0.4359, 1.868e-11, 4.733e-11,-7.799e-16,  25.0000,2
620,   0.5151,  -0.4513, 1.893e-11, 5.215e-11,-7.701e-16,  25.0000,2
621,   0.5234,  -0.4571, 1.971e-11, 5.308e-11,-7.598e-16,  25.0000,2
622,   0.4972,  -0.4386, 1.739e-11, 4.800e-11,-8.098e-16,  25.0000,2
623,   0.4866,  -0.4340, 1.659e-11, 4.685e-11,-8.386e-16,  25.0000,2
624,   0.4805,  -0.4715, 1.614e-11, 5.747e-11,-8.444e-16,  25.0000,2
625,   0.5512,  -0.4355, 2.304e-11, 4.721e-11,-7.391e-16,  25.0000,2
626,   0.5244,  -0.4405, 1.981e-11, 4.848e-11,-7.626e-16,  25.0000,2
627,   0.5180,  -0.4754, 1.919e-11, 5.876e-11,-7.670e-16,  25.0000,2
628,   0.5485,  -0.4490, 2.263e-11, 5.076e-11,-7.368e-16,  25.0000,2
629,   0.4810,  -0.4450, 1.618e-11, 4.970e-11,-8.525e-16,  25.0000,2
630,   0.5048,  -0.4480, 1.802e-11, 5.050e-11,-7.902e-16,  25.0000,2
631,   0.5640,  -0.4503, 2.516e-11, 5.112e-11,-7.279e-16,  25.0000,2
632,   0.5160,  -0.4217, 1.901e-11, 4.399e-11,-7.862e-16,  25.0000,2
633,   0.5034,  -0.4727, 1.790e-11, 5.894e-11,-7.884e-16,  25.0000,2
634,   0.4959,  -0.4605, 1.729e-11, 5.411e-11,-8.074e-16,  25.0000,2
635,   0.5188,  -0.4372, 1.927e-11, 4.765e-11,-7.708e-16,  25.0000,2
636,   0.5044,  -0.4407, 1.799e-11, 4.856e-11,-7.928e-16,  25.0000,2
637,   0.5300,  -0.4610, 2.038e-11, 5.428e-11,-7.514e-16,  25.0000,2
638,   0.5173,  -0.4343, 1.913e-11, 4.689e-11,-7.785e-16,  25.0000,2
639,   0.5266,  -0.4555, 2.002e-11, 5.261e-11,-7.562e-16,  25.0000,2
640,   0.5088,  -0.4496, 1.836e-11, 5.095e-11,-7.828e-16,  25.0000,2
641,   0.4831,  -0.4322, 1.634e-11, 4.640e-11,-8.497e-16,  25.0000,2
642,   0.5322,  -0.4578, 2.060e-11, 5.314e-11,-7.532e-16,  25.0000,2
643,   0.5036,  -0.4562, 1.791e-11, 5.298e-11,-7.909e-16,  25.0000,2
644,   0.5135,  -0.4344, 1.878e-11, 4.694e-11,-7.787e-16,  25.0000,2
645,   0.5298,  -0.4470, 2.035e-11, 5.023e-11,-7.546e-16,  25.0000,2
646,   0.5223,  -0.4629, 1.960e-11, 5.456e-11,-7.553e-16,  25.0000,2
647,   0.5141,  -0.4289, 1.884e-11, 4.570e-11,-7.790e-16,  25.0000,2
648,   0.5029,  -0.4249, 1.786e-11, 4.468e-11,-8.076e-16,  25.0000,2
649,   0.5014,  -0.4476, 1.774e-11, 5.040e-11,-7.978e-16,  25.0000,2
650,   0.4943,  -0.4663, 1.716e-11, 5.560e-11,-8.056e-16,  25.0000,2
651,   0.5092,  -0.4338, 1.840e-11, 4.681e-11,-7.867e-16,  25.0000,2
652,   0.4899,  -0.4381, 1.683e-11, 4.781e-11,-8.321e-16,  25.0000,2
653,   0.5038,  -0.4494, 1.793e-11, 5.087e-11,-7.927e-16,  25.0000,2
654,   0.4970,  -0.4505, 1.738e-11, 5.120e-11,-8.068e-16,  25.0000,2
655,   0.4877,  -0.4620, 1.666e-11, 5.430e-11,-8.236e-16,  25.0000,2
656,   0.5070,  -0.4593, 1.821e-11, 5.376e-11,-7.838e-16,  25.0000,2
657,   0.5003,  -0.4731, 1.764e-11, 5.799e-11,-7.911e-16,  25.0000,2
658,   0.5222,  -0.4710, 1.959e-11, 5.729e-11,-7.543e-16,  25.0000,2
659,   0.5043,  -0.4712, 1.798e-11, 5.737e-11,-7.819e-16,  25.0000,2
660,   0.4993,  -0.4434, 1.757e-11, 4.924e-11,-8.034e-16,  25.0000,2
661,   0.5071,  -0.4362, 1.822e-11, 4.740e-11,-7.895e-16,  25.0000,2
662,   0.5117,  -0.4364, 1.861e-11, 4.744e-11,-7.810e-16,  25.0000,2
663,   0.5433,  -0.4562, 2.184e-11, 5.279e-11,-7.387e-16,  25.0000,2
664,   0.5240,  -0.4731, 1.976e-11, 5.799e-11,-7.520e-16,  25.0000,2
665,   0.4957,  -0.4344, 1.728e-11, 4.695e-11,-8.146e-16,  25.0000,2
666,   0.4797,  -0.4439, 1.610e-11, 4.939e-11,-8.571e-16,  25.0000,2
667,   0.5299,  -0.4539, 2.036e-11, 5.217e-11,-7.529e-16,  25.0000,2
668,   0.5316,  -0.4586, 2.054e-11, 5.353e-11,-7.502e-16,  25.0000,2
669,   0.4888,  -0.4315, 1.675e-11, 4.623e-11,-8.379e-16,  25.0000,2
670,   0.5122,  -0.4554, 1.866e-11, 5.259e-11,-7.750e-16,  25.0000,2
671,   0.5332,  -0.4439, 2.071e-11, 4.932e-11,-7.559e-16,  25.0000,2
672,   0.5113,  -0.4585, 1.858e-11, 5.351e-11,-7.760e-16,  25.0000,2
673,   0.5110,  -0.4248, 1.856e-11, 4.465e-11,-7.868e-16,  25.0000,2
674,   0.5197,  -0.4325, 1.935e-11, 4.648e-11,-7.712e-16,  25.0000,2
675,   0.5079,  -0.4454, 1.828e-11, 4.979e-11,-7.854e-16,  25.0000,2
676,   0.4967,  -0.4538, 1.736e-11, 5.214e-11,-8.067e-16,  25.0000,2
677,   0.5210,  -0.4319, 1.948e-11, 4.632e-11,-7.697e-16,  25.0000,2
678,   0.5143,  -0.4446, 1.885e-11, 4.981e-11,-7.735e-16,  25.0000,2
679,   0.5197,  -0.4477, 1.936e-11, 5.041e-11,-7.666e-16,  25.0000,2
680,   0.5024,  -0.4489, 1.782e-11, 5.073e-11,-7.955e-16,  25.0000,2
681,   0.4845,  -0.4413, 1.643e-11, 4.869e-11,-8.427e-16,  25.0000,2
682,   0.5210,  -0.4564, 1.948e-11, 5.290e-11,-7.628e-16,  25.0000,2
683,   0.5083,  -0.4442, 1.832e-11, 4.947e-11,-7.850e-16,  25.0000,2
684,   0.4972,  -0.4561, 1.739e-11, 5.279e-11,-8.051e-16,  25.0000,2
685,   0.5189,  -0.4621, 1.928e-11, 5.433e-11,-7.599e-16,  25.0000,2
686,   0.4917,  -0.4222, 1.697e-11, 4.407e-11,-8.298e-16,  25.0000,2
687,   0.5077,  -0.4587, 1.827e-11, 5.356e-11,-7.827e-16,  25.0000,2
688,   0.5129,  -0.4242, 1.873e-11, 4.452e-11,-7.838e-16,  25.0000,2
689,   0.5265,  -0.4665, 2.001e-11, 5.584e-11,-7.498e-16,  25.0000,2
690,   0.4657,  -0.4514, 1.517e-11, 5.145e-11,-9.097e-16,  25.0000,2
691,   0.5269,  -0.4503, 2.006e-11, 5.114e-11,-7.570e-16,  25.0000,2
692,   0.4930,  -0.4487, 1.707e-11, 5.070e-11,-8.168e-16,  25.0000,2
693,   0.5203,  -0.4868, 1.941e-11, 6.293e-11,-7.617e-16,  25.0000,2
694,   0.5292,  -0.4280, 2.030e-11, 4.550e-11,-7.607e-16,  25.0000,2
695,   0.5264,  -0.4461, 2.001e-11, 4.997e-11,-7.586e-16,  25.0000,2
696,   0.5005,  -0.4284, 1.767e-11, 4.550e-11,-8.062e-16,  25.0000,2
697,   0.5020,  -0.4467, 1.779e-11, 5.014e-11,-7.969e-16,  25.0000,2
698,   0.4935,  -0.4469, 1.710e-11, 5.020e-11,-8.162e-16,  25.0000,2
699,   0.5007,  -0.4575, 1.768e-11, 5.320e-11,-7.973e-16,  25.0000,2
700,   0.5281,  -0.4640, 2.018e-11, 5.632e-11,-7.519e-16,  25.0000,2
701,   0.5269,  -0.4409, 2.006e-11, 4.860e-11,-7.595e-16,  25.0000,2
702,   0.5032,  -0.4798, 1.788e-11, 6.210e-11,-7.879e-16,  25.0000,2
703,   0.4974,  -0.4449, 1.741e-11, 4.967e-11,-8.075e-16,  25.0000,2
704,   0.5017,  -0.4841, 1.776e-11, 6.191e-11,-7.936e-16,  25.0000,2
705,   0.5030,  -0.4655, 1.787e-11, 5.551e-11,-7.898e-16,  25.0000,2
706,   0.5144,  -0.4716, 1.886e-11, 5.820e-11,-7.680e-16,  25.0000,2
707,   0.5170,  -0.4304, 1.910e-11, 4.596e-11,-7.805e-16,  25.0000,2
708,   0.5009,  -0.4625, 1.769e-11, 5.446e-11,-7.911e-16,  25.0000,2
709,   0.5192,  -0.4494, 1.931e-11, 5.088e-11,-7.668e-16,  25.0000,2
710,   0.5010,  -0.4625, 1.770e-11, 5.445e-11,-7.909e-16,  25.0000,2
711,   0.4788,  -0.4288, 1.603e-11, 4.559e-11,-8.658e-16,  25.0000,2
712,   0.5077,  -0.4452, 1.827e-11, 4.974e-11,-7.858e-16,  25.0000,2
713,   0.4918,  -0.4519, 1.697e-11, 5.160e-11,-8.193e-16,  25.0000,2
714,   0.4931,  -0.4413, 1.708e-11, 4.871e-11,-8.186e-16,  25.0000,2
715,   0.5138,  -0.4499, 1.880e-11, 5.100e-11,-7.737e-16,  25.0000,2
716,   0.4974,  -0.4493, 1.741e-11, 5.085e-11,-8.064e-16,  25.0000,2
717,   0.5093,  -0.4352, 1.840e-11, 4.716e-11,-7.861e-16,  25.0000,2
718,   0.4950,  -0.4719, 1.722e-11, 5.757e-11,-8.031e-16,  25.0000,2
719,   0.5138,  -0.4293, 1.881e-11, 4.579e-11,-7.794e-16,  25.0000,2
720,   0.5134,  -0.4399, 1.877e-11, 4.832e-11,-7.771e-16,  25.0000,2
721,   0.4869,  -0.4409, 1.661e-11, 4.859e-11,-8.356e-16,  25.0000,2
722,   0.5252,  -0.4564, 1.988e-11, 5.288e-11,-7.576e-16,  25.0000,2
723,   0.4924,  -0.4452, 1.702e-11, 4.973e-11,-8.194e-16,  25.0000,2
724,   0.5352,  -0.4635, 2.092e-11, 5.577e-11,-7.448e-16,  25.0000,2
725,   0.5040,  -0.4699, 1.795e-11, 5.692e-11,-7.840e-16,  25.0000,2
726,   0.5187,  -0.4412, 1.926e-11, 4.867e-11,-7.697e-16,  25.0000,2
727,   0.4992,  -0.4444, 1.756e-11, 4.994e-11,-8.026e-16,  25.0000,2
728,   0.4932,  -0.4523, 1.708e-11, 5.169e-11,-8.157e-16,  25.0000,2
729,   0.5278,  -0.4515, 2.015e-11, 5.140e-11,-7.595e-16,  25.0000,2
730,   0.4902,  -0.4437, 1.685e-11, 4.923e-11,-8.295e-16,  25.0000,2
731,   0.5532,  -0.4540, 2.336e-11, 5.216e-11,-7.327e-16,  25.0000,2
732,   0.5291,  -0.4233, 2.029e-11, 4.443e-11,-7.627e-16,  25.0000,2
733,   0.5215,  -0.4737, 1.952e-11, 5.821e-11,-7.552e-16,  25.0000,2
734,   0.4910,  -0.4568, 1.692e-11, 5.301e-11,-8.200e-16,  25.0000,2
735,   0.5057,  -0.4407, 1.810e-11, 4.855e-11,-7.905e-16,  25.0000,2
736,   0.5390,  -0.4308, 2.134e-11, 4.605e-11,-7.507e-16,  25.0000,2
737,   0.5361,  -0.4347, 2.102e-11, 4.707e-11,-7.512e-16,  25.0000,2
738,   0.5001,  -0.4638, 1.763e-11, 5.485e-11,-7.925e-16,  25.0000,2
739,   0.4973,  -0.4489, 1.741e-11, 5.076e-11,-8.065e-16,  25.0000,2
740,   0.5256,  -0.4279, 1.993e-11, 4.540e-11,-7.705e-16,  25.0000,2
741,   0.4848,  -0.4672, 1.646e-11, 5.604e-11,-8.312e-16,  25.0000,2
742,   0.5061,  -0.4325, 1.813e-11, 4.648e-11,-7.925e-16,  25.0000,2
743,   0.5198,  -0.4837, 1.936e-11, 6.175e-11,-7.630e-16,  25.0000,2
744,   0.5071,  -0.4563, 1.822e-11, 5.285e-11,-7.840e-16,  25.0000,2
745,   0.5245,  -0.4433, 1.982e-11, 4.922e-11,-7.616e-16,  25.0000,2
746,   0.5152,  -0.4215, 1.894e-11, 4.266e-11,-7.766e-16,  25.0000,2
747,   0.5040,  -0.4672, 1.795e-11, 5.605e-11,-7.843e-16,  25.0000,2
748,   0.5184,  -0.4627, 1.922e-11, 5.463e-11,-7.687e-16,  25.0000,2
749,   0.5105,  -0.4638, 1.851e-11, 5.486e-11,-7.716e-16,  25.0000,2
750,   0.4971,  -0.4448, 1.739e-11, 4.962e-11,-8.080e-16,  25.0000,2
751,   0.5187,  -0.4435, 1.926e-11, 4.928e-11,-7.691e-16,  25.0000,2
752,   0.5245,  -0.4629, 1.982e-11, 5.457e-11,-7.525e-16,  25.0000,2
753,   0.4844,  -0.4700, 1.643e-11, 5.696e-11,-8.321e-16,  25.0000,2
754,   0.5395,  -0.4605, 2.140e-11, 5.412e-11,-7.423e-16,  25.0000,2
755,   0.5297,  -0.4758, 2.034e-11, 5.890e-11,-7.492e-16,  25.0000,2
756,   0.5044,  -0.4177, 1.799e-11, 4.306e-11,-8.024e-16,  25.0000,2
757,   0.5090,  -0.4372, 1.838e-11, 4.765e-11,-7.859e-16,  25.0000,2
758,   0.5159,  -0.4403, 1.900e-11, 4.840e-11,-7.784e-16,  25.0000,2
759,   0.5083,  -0.4380, 1.832e-11, 4.785e-11,-7.869e-16,  25.0000,2
760,   0.5118,  -0.4730, 1.862e-11, 5.797e-11,-7.684e-16,  25.0000,2
761,   0.5287,  -0.4364, 2.024e-11, 4.772e-11,-7.579e-16,  25.0000,2
762,   0.5094,  -0.4514, 1.841e-11, 5.144e-11,-7.814e-16,  25.0000,2
763,   0.5420,  -0.4515, 2.168e-11, 5.144e-11,-7.407e-16,  25.0000,2
764,   0.5058,  -0.4365, 1.811e-11, 4.748e-11,-7.916e-16,  25.0000,2
765,   0.5428,  -0.4488, 2.177e-11, 5.069e-11,-7.408e-16,  25.0000,2
766,   0.4723,  -0.4631, 1.559e-11, 5.463e-11,-8.741e-16,  25.0000,2
767,   0.4832,  -0.4488, 1.634e-11, 5.072e-11,-8.446e-16,  25.0000,2
768,   0.5190,  -0.4694, 1.929e-11, 5.678e-11,-7.589e-16,  25.0000,2
769,   0.5250,  -0.4294, 1.987e-11, 4.572e-11,-7.657e-16,  25.0000,2
770,   0.5066,  -0.4728, 1.817e-11, 5.791e-11,-7.779e-16,  25.0000,2
771,   0.5219,  -0.4641, 1.957e-11, 5.496e-11,-7.556e-16,  25.0000,2
772,   0.4739,  -0.4601, 1.570e-11, 5.405e-11,-8.727e-16,  25.0000,2
773,   0.5038,  -0.4371, 1.793e-11, 4.760e-11,-7.962e-16,  25.0000,2
774,   0.5208,  -0.4479, 1.946e-11, 5.046e-11,-7.650e-16,  25.0000,2
775,   0.5153,  -0.4399, 1.894e-11, 4.831e-11,-7.794e-16,  25.0000,2
776,   0.5263,  -0.4357, 2.000e-11, 4.727e-11,-7.618e-16,  25.0000,2
777,   0.5109,  -0.4510, 1.855e-11, 5.134e-11,-7.781e-16,  25.0000,2
778,   0.5286,  -0.4667, 2.023e-11, 5.574e-11,-7.510e-16,  25.0000,2
779,   0.5213,  -0.4715, 1.950e-11, 5.745e-11,-7.555e-16,  25.0000,2
780,   0.5414,  -0.4714, 2.161e-11, 5.906e-11,-7.380e-16,  25.0000,2
781,   0.5343,  -0.4626, 2.083e-11, 5.464e-11,-7.456e-16,  25.0000,2
782,   0.5102,  -0.4471, 1.849e-11, 5.027e-11,-7.802e-16,  25.0000,2
783,   0.5113,  -0.4391, 1.858e-11, 4.813e-11,-7.807e-16,  25.0000,2
784,   0.5118,  -0.4323, 1.862e-11, 4.643e-11,-7.822e-16,  25.0000,2
785,   0.5077,  -0.4442, 1.827e-11, 4.947e-11,-7.860e-16,  25.0000,2
786,   0.5069,  -0.4518, 1.819e-11, 5.156e-11,-7.856e-16,  25.0000,2
787,   0.5024,  -0.4661, 1.782e-11, 5.569e-11,-7.875e-16,  25.0000,2
788,   0.4781,  -0.4545, 1.598e-11, 5.234e-11,-8.601e-16,  25.0000,2
789,   0.5090,  -0.4399, 1.838e-11, 4.835e-11,-7.851e-16,  25.0000,2
790,   0.4989,  -0.4537, 1.753e-11, 5.209e-11,-8.018e-16,  25.0000,2
791,   0.4964,  -0.4414, 1.733e-11, 4.874e-11,-8.108e-16,  25.0000,2
792,   0.5164,  -0.4701, 1.904e-11, 5.702e-11,-7.705e-16,  25.0000,2
793,   0.4947,  -0.4565, 1.720e-11, 5.290e-11,-8.107e-16,  25.0000,2
794,   0.4888,  -0.4528, 1.675e-11, 5.174e-11,-8.308e-16,  25.0000,2
795,   0.5162,  -0.4474, 1.903e-11, 5.026e-11,-7.757e-16,  25.0000,2
796,   0.5096,  -0.4515, 1.843e-11, 5.148e-11,-7.802e-16,  25.0000,2
797,   0.5302,  -0.4712, 2.039e-11, 5.737e-11,-7.449e-16,  25.0000,2
798,   0.5059,  -0.4573, 1.811e-11, 5.317e-11,-7.861e-16,  25.0000,2
799,   0.5315,  -0.4539, 2.053e-11, 5.215e-11,-7.511e-16,  25.0000,2
800,   0.5003,  -0.4822, 1.765e-11, 6.119e-11,-7.967e-16,  25.0000,2
801,   0.4992,  -0.4430, 1.756e-11, 4.949e-11,-8.030e-16,  25.0000,2
802,   0.4856,  -0.4561, 1.651e-11, 5.281e-11,-8.353e-16,  25.0000,2
803,   0.4874,  -0.4705, 1.664e-11, 5.714e-11,-8.231e-16,  25.0000,2
804,   0.5112,  -0.4180, 1.858e-11, 4.311e-11,-7.897e-16,  25.0000,2
805,   0.5218,  -0.4443, 1.956e-11, 4.948e-11,-7.648e-16,  25.0000,2
806,   0.5390,  -0.4603, 2.134e-11, 5.405e-11,-7.428e-16,  25.0000,2
807,   0.5079,  -0.4625, 1.828e-11, 5.447e-11,-7.769e-16,  25.0000,2
808,   0.4913,  -0.4380, 1.694e-11, 4.786e-11,-8.244e-16,  25.0000,2
809,   0.5218,  -0.4582, 1.956e-11, 5.343e-11,-7.616e-16,  25.0000,2
810,   0.5463,  -0.4305, 2.230e-11, 4.599e-11,-7.439e-16,  25.0000,2
811,   0.5110,  -0.4593, 1.856e-11, 5.375e-11,-7.763e-16,  25.0000,2
812,   0.5229,  -0.4494, 1.966e-11, 5.104e-11,-7.613e-16,  25.0000,2
813,   0.4936,  -0.4538, 1.711e-11, 5.213e-11,-8.142e-16,  25.0000,2
814,   0.5282,  -0.4482, 2.018e-11, 5.118e-11,-7.548e-16,  25.0000,2
815,   0.4988,  -0.4418, 1.753e-11, 4.883e-11,-8.045e-16,  25.0000,2
816,   0.5172,  -0.4575, 1.912e-11, 5.308e-11,-7.718e-16,  25.0000,2
817,   0.5027,  -0.4505, 1.784e-11, 5.102e-11,-7.981e-16,  25.0000,2
818,   0.5163,  -0.4344, 1.903e-11, 4.692e-11,-7.799e-16,  25.0000,2
819,   0.4830,  -0.4460, 1.633e-11, 4.996e-11,-8.459e-16,  25.0000,2
820,   0.5075,  -0.4368, 1.825e-11, 4.756e-11,-7.885e-16,  25.0000,2
821,   0.5334,  -0.4417, 2.073e-11, 4.871e-11,-7.564e-16,  25.0000,2
822,   0.5141,  -0.4620, 1.883e-11, 5.461e-11,-7.701e-16,  25.0000,2
823,   0.5102,  -0.4458, 1.848e-11, 4.989e-11,-7.807e-16,  25.0000,2
824,   0.5084,  -0.4697, 1.832e-11, 5.687e-11,-7.753e-16,  25.0000,2
825,   0.5222,  -0.4383, 1.959e-11, 4.792e-11,-7.661e-16,  25.0000,2
826,   0.5094,  -0.4757, 1.841e-11, 5.889e-11,-7.768e-16,  25.0000,2
827,   0.4822,  -0.4490, 1.627e-11, 5.079e-11,-8.476e-16,  25.0000,2
828,   0.4933,  -0.4507, 1.709e-11, 5.126e-11,-8.156e-16,  25.0000,2
829,   0.4918,  -0.4571, 1.698e-11, 5.310e-11,-8.182e-16,  25.0000,2
830,   0.4827,  -0.4392, 1.630e-11, 4.817e-11,-8.488e-16,  25.0000,2
831,   0.5042,  -0.4443, 1.797e-11, 4.950e-11,-7.933e-16,  25.0000,2
832,   0.5088,  -0.4480, 1.836e-11, 5.049e-11,-7.832e-16,  25.0000,2
833,   0.4855,  -0.4824, 1.650e-11, 6.128e-11,-8.343e-16,  25.0000,2
834,   0.5028,  -0.4649, 1.785e-11, 5.529e-11,-7.949e-16,  25.0000,2
835,   0.4833,  -0.4159, 1.635e-11, 4.266e-11,-8.570e-16,  25.0000,2
836,   0.5434,  -0.4486, 2.186e-11, 5.065e-11,-7.404e-16,  25.0000,2
837,   0.5238,  -0.4323, 1.975e-11, 4.644e-11,-7.659e-16,  25.0000,2
838,   0.5134,  -0.4710, 1.876e-11, 5.726e-11,-7.658e-16,  25.0000,2
839,   0.4943,  -0.4642, 1.717e-11, 5.523e-11,-8.105e-16,  25.0000,2
840,   0.4949,  -0.4404, 1.721e-11, 4.846e-11,-8.146e-16,  25.0000,2
841,   0.5053,  -0.4625, 1.806e-11, 5.447e-11,-7.815e-16,  25.0000,2
842,   0.4982,  -0.4487, 1.748e-11, 5.069e-11,-8.045e-16,  25.0000,2
843,   0.5296,  -0.4561, 2.034e-11, 5.280e-11,-7.525e-16,  25.0000,2
844,   0.4878,  -0.4679, 1.668e-11, 5.626e-11,-8.224e-16,  25.0000,2
845,   0.4962,  -0.4593, 1.732e-11, 5.375e-11,-8.068e-16,  25.0000,2
846,   0.5096,  -0.4127, 1.844e-11, 4.198e-11,-7.954e-16,  25.0000,2
847,   0.5096,  -0.4314, 1.844e-11, 4.622e-11,-7.861e-16,  25.0000,2
848,   0.5192,  -0.4298, 1.931e-11, 4.583e-11,-7.731e-16,  25.0000,2
849,   0.4884,  -0.4265, 1.672e-11, 4.505e-11,-8.367e-16,  25.0000,2
850,   0.5121,  -0.4683, 1.865e-11, 5.640e-11,-7.685e-16,  25.0000,2
851,   0.5448,  -0.4486, 2.207e-11, 5.065e-11,-7.394e-16,  25.0000,2
852,   0.5280,  -0.4679, 2.017e-11, 5.776e-11,-7.514e-16,  25.0000,2
853,   0.5163,  -0.4327, 1.903e-11, 4.651e-11,-7.806e-16,  25.0000,2
854,   0.5089,  -0.4664, 1.837e-11, 5.580e-11,-7.748e-16,  25.0000,2
855,   0.4978,  -0.4346, 1.745e-11, 4.699e-11,-8.096e-16,  25.0000,2
856,   0.5111,  -0.4636, 1.856e-11, 5.480e-11,-7.705e-16,  25.0000,2
857,   0.5057,  -0.4410, 1.809e-11, 4.862e-11,-7.905e-16,  25.0000,2
858,   0.5170,  -0.4405, 1.910e-11, 4.843e-11,-7.767e-16,  25.0000,2
859,   0.5138,  -0.4300, 1.881e-11, 4.592e-11,-7.792e-16,  25.0000,2
860,   0.5085,  -0.4521, 1.834e-11, 5.164e-11,-7.827e-16,  25.0000,2
861,   0.5237,  -0.4779, 1.973e-11, 5.965e-11,-7.586e-16,  25.0000,2
862,   0.5117,  -0.4665, 1.862e-11, 5.583e-11,-7.692e-16,  25.0000,2
863,   0.5299,  -0.4302, 2.037e-11, 4.590e-11,-7.597e-16,  25.0000,2
864,   0.5276,  -0.4522, 2.013e-11, 5.158e-11,-7.596e-16,  25.0000,2
865,   0.5296,  -0.4206, 2.033e-11, 4.368e-11,-7.645e-16,  25.0000,2
866,   0.4804,  -0.4759, 1.614e-11, 5.897e-11,-8.485e-16,  25.0000,2
867,   0.5175,  -0.4455, 1.915e-11, 4.974e-11,-7.743e-16,  25.0000,2
868,   0.5157,  -0.4795, 1.898e-11, 6.020e-11,-7.723e-16,  25.0000,2
869,   0.5276,  -0.4501, 2.013e-11, 5.101e-11,-7.601e-16,  25.0000,2
870,   0.4995,  -0.4701, 1.758e-11, 5.700e-11,-7.932e-16,  25.0000,2
871,   0.5283,  -0.4556, 2.019e-11, 5.250e-11,-7.531e-16,  25.0000,2
872,   0.4949,  -0.4668, 1.721e-11, 5.578e-11,-8.041e-16,  25.0000,2
873,   0.5039,  -0.4405, 1.794e-11, 4.849e-11,-7.949e-16,  25.0000,2
874,   0.4858,  -0.4268, 1.653e-11, 4.513e-11,-8.441e-16,  25.0000,2
875,   0.5091,  -0.4523, 1.839e-11, 5.171e-11,-7.817e-16,  25.0000,2
876,   0.5101,  -0.4426, 1.848e-11, 4.905e-11,-7.816e-16,  25.0000,2
877,   0.5065,  -0.4735, 1.816e-11, 5.813e-11,-7.781e-16,  25.0000,2
878,   0.5011,  -0.4484, 1.771e-11, 5.061e-11,-7.984e-16,  25.0000,2
879,   0.5300,  -0.4544, 2.037e-11, 5.230e-11,-7.526e-16,  25.0000,2
880,   0.5125,  -0.4426, 1.869e-11, 4.904e-11,-7.777e-16,  25.0000,2
881,   0.4841,  -0.4661, 1.640e-11, 5.569e-11,-8.335e-16,  25.0000,2
882,   0.5006,  -0.4474, 1.767e-11, 5.035e-11,-7.997e-16,  25.0000,2
883,   0.5309,  -0.4623, 2.047e-11, 5.440e-11,-7.454e-16,  25.0000,2
