$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.644e-12, 3.698e-11,-9.916e-16, -25.0000,3
295,   0.5329,  -0.4524, 9.101e-12, 4.427e-11,-1.007e-15, -25.0000,3
296,   0.5202,  -0.4598, 8.770e-12, 4.402e-11,-9.903e-16, -25.0000,3
297,   0.5239,  -0.4358, 8.866e-12, 4.038e-11,-1.004e-15, -25.0000,3
298,   0.5359,  -0.4197, 9.184e-12, 3.870e-11,-9.723e-16, -25.0000,3
299,   0.5017,  -0.4572, 8.318e-12, 4.321e-11,-9.929e-16, -25.0000,3
300,   0.4902,  -0.4460, 8.056e-12, 4.166e-11,-9.877e-16, -25.0000,3
301,   0.4985,  -0.4327, 8.248e-12, 4.006e-11,-9.801e-16, -25.0000,3
302,   0.5124,  -0.4273, 8.578e-12, 3.692e-11,-1.005e-15, -25.0000,3
303,   0.4930,  -0.4491, 8.120e-12, 4.207e-11,-9.891e-16, -25.0000,3
304,   0.4751,  -0.4765, 7.722e-12, 4.573e-11,-9.860e-16, -25.0000,3
305,   0.5226,  -0.4689, 8.829e-12, 4.357e-11,-9.903e-16, -25.0000,3
306,   0.5205,  -0.4717, 8.777e-12, 4.572e-11,-9.982e-16, -25.0000,3
307,   0.5247,  -0.4727, 8.884e-12, 4.559e-11,-1.005e-15, -25.0000,3
308,   0.5213,  -0.4739, 8.795e-12, 4.814e-11,-1.008e-15, -25.0000,3
309,   0.5140,  -0.4766, 8.612e-12, 4.476e-11,-1.000e-15, -25.0000,3
310,   0.5004,  -0.4532, 8.290e-12, 4.267e-11,-9.908e-16, -25.0000,3
311,   0.5088,  -0.4675, 8.488e-12, 4.474e-11,-9.892e-16, -25.0000,3
312,   0.5095,  -0.4523, 8.505e-12, 4.262e-11,-9.828e-16, -25.0000,3
313,   0.5133,  -0.4552, 8.599e-12, 4.114e-11,-9.965e-16, -25.0000,3
314,   0.4885,  -0.4751, 8.015e-12, 4.571e-11,-1.007e-15, -25.0000,3
315,   0.5082,  -0.4205, 8.479e-12, 3.856e-11,-1.006e-15, -25.0000,3
316,   0.5412,  -0.4661, 9.324e-12, 4.467e-11,-9.998e-16, -25.0000,3
317,   0.5181,  -0.4788, 8.714e-12, 4.650e-11,-1.007e-15, -25.0000,3
318,   0.5057,  -0.4532, 8.415e-12, 4.262e-11,-9.746e-16, -25.0000,3
319,   0.5085,  -0.4359, 8.483e-12, 4.047e-11,-9.715e-16, -25.0000,3
320,   0.5175,  -0.4646, 8.701e-12, 4.434e-11,-9.985e-16, -25.0000,3
321,   0.5019,  -0.4538, 8.325e-12, 4.276e-11,-9.913e-16, -25.0000,3
322,   0.5024,  -0.4433, 8.336e-12, 4.140e-11,-9.863e-16, -25.0000,3
323,   0.4760,  -0.4497, 7.745e-12, 4.186e-11,-9.693e-16, -25.0000,3
324,   0.4951,  -0.4382, 8.169e-12, 4.071e-11,-9.840e-16, -25.0000,3
325,   0.5112,  -0.4297, 8.550e-12, 3.714e-11,-1.002e-15, -25.0000,3
326,   0.5105,  -0.4716, 8.527e-12, 4.401e-11,-9.911e-16, -25.0000,3
327,   0.5156,  -0.4503, 8.656e-12, 4.239e-11,-9.902e-16, -25.0000,3
328,   0.4928,  -0.4192, 8.119e-12, 3.842e-11,-9.711e-16, -25.0000,3
329,   0.4924,  -0.4664, 8.105e-12, 4.443e-11,-9.992e-16, -25.0000,3
330,   0.5120,  -0.4267, 8.569e-12, 3.679e-11,-1.003e-15, -25.0000,3
331,   0.5314,  -0.4576, 9.058e-12, 4.343e-11,-9.837e-16, -25.0000,3
332,   0.5526,  -0.4712, 9.650e-12, 4.547e-11,-1.004e-15, -25.0000,3
333,   0.5260,  -0.4610, 8.919e-12, 4.389e-11,-9.960e-16, -25.0000,3
334,   0.5007,  -0.4799, 8.293e-12, 4.656e-11,-9.974e-16, -25.0000,3
335,   0.4920,  -0.4412, 8.098e-12, 4.106e-11,-9.852e-16, -25.0000,3
336,   0.4946,  -0.4645, 8.154e-12, 4.418e-11,-9.979e-16, -25.0000,3
337,   0.4987,  -0.4686, 8.247e-12, 4.481e-11,-1.001e-15, -25.0000,3
338,   0.5205,  -0.4638, 8.777e-12, 4.456e-11,-9.927e-16, -25.0000,3
339,   0.5040,  -0.4476, 8.374e-12, 4.181e-11,-9.698e-16, -25.0000,3
340,   0.5119,  -0.4472, 8.565e-12, 3.989e-11,-9.878e-16, -25.0000,3
341,   0.5202,  -0.4502, 8.770e-12, 4.272e-11,-9.851e-16, -25.0000,3
342,   0.4975,  -0.4722, 8.219e-12, 4.534e-11,-1.004e-15, -25.0000,3
343,   0.5327,  -0.4556, 9.094e-12, 4.524e-11,-1.004e-15, -25.0000,3
344,   0.4995,  -0.4513, 8.269e-12, 4.240e-11,-9.898e-16, -25.0000,3
345,   0.5364,  -0.4444, 9.196e-12, 4.172e-11,-9.879e-16, -25.0000,3
346,   0.4985,  -0.4320, 8.247e-12, 3.997e-11,-9.798e-16, -25.0000,3
347,   0.4950,  -0.4690, 8.162e-12, 4.483e-11,-1.001e-15, -25.0000,3
348,   0.4809,  -0.4284, 7.855e-12, 3.953e-11,-9.760e-16, -25.0000,3
349,   0.4956,  -0.4517, 8.178e-12, 4.243e-11,-9.905e-16, -25.0000,3
350,   0.5097,  -0.4495, 8.511e-12, 4.225e-11,-9.818e-16, -25.0000,3
351,   0.4873,  -0.4550, 7.991e-12, 4.280e-11,-9.919e-16, -25.0000,3
352,   0.4999,  -0.4559, 8.276e-12, 4.285e-11,-9.706e-16, -25.0000,3
353,   0.4874,  -0.4306, 7.995e-12, 3.973e-11,-9.792e-16, -25.0000,3
354,   0.5451,  -0.4786, 9.433e-12, 4.659e-11,-1.008e-15, -25.0000,3
355,   0.5150,  -0.4641, 8.638e-12, 4.251e-11,-9.997e-16, -25.0000,3
356,   0.4958,  -0.4335, 8.185e-12, 4.000e-11,-1.005e-15, -25.0000,3
357,   0.5274,  -0.4395, 8.957e-12, 4.211e-11,-1.007e-15, -25.0000,3
358,   0.5047,  -0.4564, 8.389e-12, 4.300e-11,-9.731e-16, -25.0000,3
359,   0.5147,  -0.4175, 8.638e-12, 3.570e-11,-1.011e-15, -25.0000,3
360,   0.5152,  -0.4424, 8.646e-12, 3.912e-11,-9.966e-16, -25.0000,3
361,   0.4961,  -0.4721, 8.188e-12, 4.526e-11,-9.841e-16, -25.0000,3
362,   0.5329,  -0.4613, 9.099e-12, 4.572e-11,-1.008e-15, -25.0000,3
363,   0.5135,  -0.4377, 8.604e-12, 3.847e-11,-9.894e-16, -25.0000,3
364,   0.4968,  -0.4472, 8.207e-12, 4.185e-11,-9.881e-16, -25.0000,3
365,   0.5147,  -0.4638, 8.632e-12, 4.249e-11,-9.992e-16, -25.0000,3
366,   0.4887,  -0.4388, 8.024e-12, 4.074e-11,-9.840e-16, -25.0000,3
367,   0.5054,  -0.4601, 8.407e-12, 4.357e-11,-9.775e-16, -25.0000,3
368,   0.5346,  -0.4506, 9.145e-12, 4.257e-11,-9.900e-16, -25.0000,3
369,   0.5171,  -0.4642, 8.691e-12, 4.429e-11,-9.983e-16, -25.0000,3
370,   0.5439,  -0.4596, 9.401e-12, 4.377e-11,-9.954e-16, -25.0000,3
371,   0.5170,  -0.4552, 8.689e-12, 4.304e-11,-9.923e-16, -25.0000,3
372,   0.5178,  -0.4509, 8.711e-12, 4.248e-11,-9.905e-16, -25.0000,3
373,   0.4928,  -0.4382, 8.116e-12, 4.069e-11,-9.836e-16, -25.0000,3
374,   0.5090,  -0.4430, 8.494e-12, 4.139e-11,-9.770e-16, -25.0000,3
375,   0.5035,  -0.4560, 8.362e-12, 4.292e-11,-9.730e-16, -25.0000,3
376,   0.5051,  -0.4846, 8.395e-12, 4.728e-11,-9.907e-16, -25.0000,3
377,   0.4660,  -0.4443, 7.532e-12, 4.123e-11,-9.887e-16, -25.0000,3
378,   0.5041,  -0.4729, 8.375e-12, 4.541e-11,-9.845e-16, -25.0000,3
379,   0.5086,  -0.4365, 8.486e-12, 4.055e-11,-9.722e-16, -25.0000,3
380,   0.5272,  -0.4619, 8.948e-12, 4.630e-11,-1.005e-15, -25.0000,3
381,   0.4921,  -0.4445, 8.099e-12, 4.147e-11,-9.868e-16, -25.0000,3
382,   0.5032,  -0.4495, 8.356e-12, 4.200e-11,-9.678e-16, -25.0000,3
383,   0.5020,  -0.4631, 8.326e-12, 4.403e-11,-9.971e-16, -25.0000,3
384,   0.4823,  -0.4481, 7.883e-12, 4.186e-11,-9.897e-16, -25.0000,3
385,   0.5157,  -0.4605, 8.656e-12, 4.375e-11,-9.956e-16, -25.0000,3
386,   0.5203,  -0.4209, 8.776e-12, 3.894e-11,-1.008e-15, -25.0000,3
387,   0.5136,  -0.4630, 8.604e-12, 4.241e-11,-9.973e-16, -25.0000,3
388,   0.5046,  -0.4437, 8.389e-12, 4.126e-11,-1.004e-15, -25.0000,3
389,   0.5208,  -0.4369, 8.787e-12, 4.170e-11,-1.006e-15, -25.0000,3
390,   0.5278,  -0.4225, 8.969e-12, 3.909e-11,-9.716e-16, -25.0000,3
391,   0.5298,  -0.4594, 9.016e-12, 4.356e-11,-9.740e-16, -25.0000,3
392,   0.5070,  -0.4481, 8.445e-12, 4.200e-11,-9.749e-16, -25.0000,3
393,   0.4843,  -0.4352, 7.927e-12, 4.027e-11,-9.819e-16, -25.0000,3
394,   0.5130,  -0.4247, 8.593e-12, 3.659e-11,-1.006e-15, -25.0000,3
395,   0.5010,  -0.4462, 8.304e-12, 4.177e-11,-9.877e-16, -25.0000,3
396,   0.5185,  -0.4427, 8.728e-12, 4.143e-11,-9.863e-16, -25.0000,3
397,   0.5096,  -0.4302, 8.510e-12, 3.979e-11,-9.703e-16, -25.0000,3
398,   0.5399,  -0.4485, 9.290e-12, 4.226e-11,-9.901e-16, -25.0000,3
399,   0.5212,  -0.4530, 8.796e-12, 4.467e-11,-1.004e-15, -25.0000,3
400,   0.5077,  -0.4578, 8.460e-12, 4.334e-11,-9.817e-16, -25.0000,3
401,   0.4961,  -0.4591, 8.190e-12, 4.554e-11,-1.005e-15, -25.0000,3
402,   0.5245,  -0.4776, 8.877e-12, 4.635e-11,-1.007e-15, -25.0000,3
403,   0.4996,  -0.4375, 8.273e-12, 4.065e-11,-9.831e-16, -25.0000,3
404,   0.5125,  -0.4616, 8.578e-12, 4.222e-11,-9.933e-16, -25.0000,3
405,   0.5171,  -0.4563, 8.692e-12, 4.319e-11,-9.929e-16, -25.0000,3
406,   0.5003,  -0.4375, 8.289e-12, 4.067e-11,-9.832e-16, -25.0000,3
407,   0.5329,  -0.4470, 9.100e-12, 4.357e-11,-1.006e-15, -25.0000,3
408,   0.5199,  -0.4452, 8.764e-12, 4.179e-11,-9.869e-16, -25.0000,3
409,   0.4990,  -0.4298, 8.259e-12, 3.971e-11,-9.785e-16, -25.0000,3
410,   0.4753,  -0.4753, 7.726e-12, 4.555e-11,-9.851e-16, -25.0000,3
411,   0.4863,  -0.4553, 7.969e-12, 4.284e-11,-9.921e-16, -25.0000,3
412,   0.5103,  -0.4409, 8.525e-12, 3.875e-11,-1.002e-15, -25.0000,3
413,   0.4680,  -0.4552, 7.575e-12, 4.403e-11,-1.010e-15, -25.0000,3
414,   0.5234,  -0.4507, 8.851e-12, 4.242e-11,-9.754e-16, -25.0000,3
415,   0.5187,  -0.4589, 8.732e-12, 4.355e-11,-9.946e-16, -25.0000,3
416,   0.5052,  -0.4481, 8.403e-12, 4.190e-11,-9.698e-16, -25.0000,3
417,   0.4983,  -0.4324, 8.244e-12, 4.002e-11,-9.800e-16, -25.0000,3
418,   0.5195,  -0.4524, 8.753e-12, 4.268e-11,-9.909e-16, -25.0000,3
419,   0.5067,  -0.4544, 8.438e-12, 4.284e-11,-9.778e-16, -25.0000,3
420,   0.5096,  -0.4414, 8.510e-12, 4.119e-11,-9.773e-16, -25.0000,3
421,   0.4942,  -0.4511, 8.147e-12, 4.234e-11,-9.898e-16, -25.0000,3
422,   0.5092,  -0.4711, 8.495e-12, 4.528e-11,-9.917e-16, -25.0000,3
423,   0.5064,  -0.4619, 8.430e-12, 4.387e-11,-9.809e-16, -25.0000,3
424,   0.5403,  -0.4536, 9.300e-12, 4.293e-11,-9.924e-16, -25.0000,3
425,   0.5097,  -0.4583, 8.509e-12, 4.344e-11,-9.859e-16, -25.0000,3
426,   0.4922,  -0.4614, 8.101e-12, 4.372e-11,-9.958e-16, -25.0000,3
427,   0.5077,  -0.4401, 8.464e-12, 4.098e-11,-9.721e-16, -25.0000,3
428,   0.5271,  -0.4170, 8.951e-12, 3.566e-11,-9.968e-16, -25.0000,3
429,   0.5083,  -0.4415, 8.478e-12, 4.118e-11,-9.746e-16, -25.0000,3
430,   0.5087,  -0.4433, 8.487e-12, 4.142e-11,-9.765e-16, -25.0000,3
431,   0.5295,  -0.4446, 9.011e-12, 4.147e-11,-1.003e-15, -25.0000,3
432,   0.5006,  -0.4456, 8.295e-12, 4.168e-11,-9.873e-16, -25.0000,3
433,   0.5243,  -0.4531, 8.876e-12, 4.267e-11,-9.728e-16, -25.0000,3
434,   0.5224,  -0.4689, 8.823e-12, 4.356e-11,-9.925e-16, -25.0000,3
435,   0.5159,  -0.4198, 8.667e-12, 3.862e-11,-9.718e-16, -25.0000,3
436,   0.4949,  -0.4600, 8.161e-12, 4.354e-11,-9.948e-16, -25.0000,3
437,   0.5103,  -0.4317, 8.527e-12, 3.753e-11,-9.986e-16, -25.0000,3
438,   0.5180,  -0.4470, 8.715e-12, 4.197e-11,-9.885e-16, -25.0000,3
439,   0.5134,  -0.4612, 8.600e-12, 4.211e-11,-9.968e-16, -25.0000,3
440,   0.5113,  -0.4436, 8.551e-12, 3.930e-11,-1.008e-15, -25.0000,3
441,   0.4898,  -0.4538, 8.048e-12, 4.266e-11,-9.912e-16, -25.0000,3
442,   0.5098,  -0.4773, 8.511e-12, 4.622e-11,-9.968e-16, -25.0000,3
443,   0.5121,  -0.4457, 8.570e-12, 3.965e-11,-9.880e-16, -25.0000,3
444,   0.5207,  -0.4471, 8.783e-12, 4.324e-11,-1.007e-15, -25.0000,3
445,   0.4904,  -0.4466, 8.062e-12, 4.174e-11,-9.880e-16, -25.0000,3
446,   0.5255,  -0.4712, 8.904e-12, 4.536e-11,-1.004e-15, -25.0000,3
447,   0.4957,  -0.4484, 8.180e-12, 4.201e-11,-9.892e-16, -25.0000,3
448,   0.5311,  -0.4470, 9.052e-12, 4.197e-11,-9.750e-16, -25.0000,3
449,   0.5050,  -0.4408, 8.399e-12, 4.091e-11,-1.004e-15, -25.0000,3
450,   0.5072,  -0.4635, 8.449e-12, 4.413e-11,-9.834e-16, -25.0000,3
451,   0.5167,  -0.4412, 8.684e-12, 4.122e-11,-9.855e-16, -25.0000,3
452,   0.5053,  -0.4428, 8.406e-12, 4.121e-11,-1.005e-15, -25.0000,3
453,   0.5151,  -0.4274, 8.645e-12, 3.702e-11,-9.919e-16, -25.0000,3
454,   0.4871,  -0.4637, 7.985e-12, 4.399e-11,-9.974e-16, -25.0000,3
455,   0.4992,  -0.4135, 8.265e-12, 3.779e-11,-1.008e-15, -25.0000,3
456,   0.5218,  -0.4291, 8.814e-12, 3.727e-11,-1.009e-15, -25.0000,3
457,   0.4972,  -0.4842, 8.213e-12, 4.725e-11,-9.980e-16, -25.0000,3
458,   0.5338,  -0.4221, 9.127e-12, 3.917e-11,-1.008e-15, -25.0000,3
459,   0.5166,  -0.4515, 8.679e-12, 4.254e-11,-9.904e-16, -25.0000,3
460,   0.5035,  -0.4177, 8.367e-12, 3.790e-11,-1.001e-15, -25.0000,3
461,   0.4869,  -0.4289, 7.986e-12, 3.952e-11,-9.782e-16, -25.0000,3
462,   0.4948,  -0.4692, 8.159e-12, 4.486e-11,-1.001e-15, -25.0000,3
463,   0.4973,  -0.4567, 8.217e-12, 4.311e-11,-9.926e-16, -25.0000,3
464,   0.5086,  -0.4560, 8.482e-12, 4.312e-11,-9.828e-16, -25.0000,3
465,   0.4886,  -0.4549, 8.020e-12, 4.281e-11,-9.919e-16, -25.0000,3
466,   0.5213,  -0.4394, 8.800e-12, 3.867e-11,-9.975e-16, -25.0000,3
467,   0.5106,  -0.4654, 8.530e-12, 4.289e-11,-9.896e-16, -25.0000,3
468,   0.5207,  -0.4542, 8.782e-12, 4.416e-11,-9.712e-16, -25.0000,3
469,   0.5104,  -0.4481, 8.528e-12, 3.994e-11,-1.006e-15, -25.0000,3
470,   0.4985,  -0.4553, 8.245e-12, 4.293e-11,-9.919e-16, -25.0000,3
471,   0.5238,  -0.4381, 8.865e-12, 4.069e-11,-1.004e-15, -25.0000,3
472,   0.5385,  -0.4428, 9.254e-12, 4.152e-11,-9.871e-16, -25.0000,3
473,   0.4978,  -0.4376, 8.231e-12, 4.065e-11,-9.832e-16, -25.0000,3
474,   0.4978,  -0.4819, 8.225e-12, 4.686e-11,-9.977e-16, -25.0000,3
475,   0.5360,  -0.4581, 9.182e-12, 4.353e-11,-9.947e-16, -25.0000,3
476,   0.5254,  -0.4392, 8.906e-12, 4.101e-11,-9.844e-16, -25.0000,3
477,   0.5388,  -0.4363, 9.263e-12, 4.071e-11,-9.834e-16, -25.0000,3
478,   0.5141,  -0.4249, 8.622e-12, 3.667e-11,-1.011e-15, -25.0000,3
479,   0.5101,  -0.4315, 8.522e-12, 3.752e-11,-9.977e-16, -25.0000,3
480,   0.4899,  -0.4656, 8.048e-12, 4.430e-11,-9.987e-16, -25.0000,3
481,   0.5051,  -0.4762, 8.398e-12, 4.594e-11,-9.859e-16, -25.0000,3
482,   0.5053,  -0.4394, 8.407e-12, 4.077e-11,-1.005e-15, -25.0000,3
483,   0.4997,  -0.4428, 8.274e-12, 4.104e-11,-1.002e-15, -25.0000,3
484,   0.5254,  -0.4475, 8.904e-12, 4.207e-11,-9.887e-16, -25.0000,3
485,   0.5274,  -0.4451, 8.956e-12, 4.303e-11,-1.007e-15, -25.0000,3
486,   0.5146,  -0.4423, 8.630e-12, 3.913e-11,-9.961e-16, -25.0000,3
487,   0.5104,  -0.4282, 8.531e-12, 3.707e-11,-9.978e-16, -25.0000,3
488,   0.4945,  -0.4764, 8.151e-12, 4.596e-11,-1.007e-15, -25.0000,3
489,   0.5236,  -0.4395, 8.859e-12, 4.087e-11,-1.004e-15, -25.0000,3
490,   0.4903,  -0.4688, 8.055e-12, 4.476e-11,-1.001e-15, -25.0000,3
491,   0.4956,  -0.4250, 8.182e-12, 3.912e-11,-9.760e-16, -25.0000,3
492,   0.5070,  -0.4706, 8.444e-12, 4.516e-11,-9.871e-16, -25.0000,3
493,   0.5001,  -0.4675, 8.280e-12, 4.465e-11,-9.999e-16, -25.0000,3
494,   0.4953,  -0.4657, 8.170e-12, 4.435e-11,-9.992e-16, -25.0000,3
495,   0.5196,  -0.4257, 8.758e-12, 3.934e-11,-9.764e-16, -25.0000,3
496,   0.4780,  -0.4716, 7.785e-12, 4.516e-11,-9.921e-16, -25.0000,3
497,   0.4721,  -0.4557, 7.660e-12, 4.261e-11,-9.711e-16, -25.0000,3
498,   0.5482,  -0.4457, 9.524e-12, 4.192e-11,-9.881e-16, -25.0000,3
499,   0.5457,  -0.4467, 9.452e-12, 4.205e-11,-9.886e-16, -25.0000,3
500,   0.4961,  -0.4506, 8.191e-12, 4.018e-11,-9.994e-16, -25.0000,3
501,   0.5457,  -0.4293, 9.455e-12, 3.988e-11,-9.788e-16, -25.0000,3
502,   0.4673,  -0.4458, 7.560e-12, 4.143e-11,-9.893e-16, -25.0000,3
503,   0.4807,  -0.4420, 7.848e-12, 4.134e-11,-9.818e-16, -25.0000,3
504,   0.5205,  -0.4292, 8.781e-12, 4.009e-11,-1.009e-15, -25.0000,3
505,   0.4975,  -0.4625, 8.222e-12, 4.392e-11,-9.965e-16, -25.0000,3
506,   0.5090,  -0.4509, 8.494e-12, 4.243e-11,-9.812e-16, -25.0000,3
507,   0.5170,  -0.4573, 8.689e-12, 4.333e-11,-9.935e-16, -25.0000,3
508,   0.4858,  -0.4622, 7.958e-12, 4.378e-11,-9.964e-16, -25.0000,3
509,   0.5081,  -0.4487, 8.472e-12, 4.212e-11,-9.781e-16, -25.0000,3
510,   0.4985,  -0.4556, 8.245e-12, 4.298e-11,-9.921e-16, -25.0000,3
511,   0.5148,  -0.4457, 8.637e-12, 3.963e-11,-9.963e-16, -25.0000,3
512,   0.5286,  -0.4218, 8.990e-12, 3.892e-11,-9.740e-16, -25.0000,3
513,   0.4942,  -0.4404, 8.147e-12, 4.098e-11,-9.847e-16, -25.0000,3
514,   0.5192,  -0.4058, 8.750e-12, 3.700e-11,-1.007e-15, -25.0000,3
515,   0.5044,  -0.4595, 8.383e-12, 4.342e-11,-9.741e-16, -25.0000,3
516,   0.5113,  -0.4519, 8.548e-12, 4.062e-11,-9.871e-16, -25.0000,3
517,   0.5079,  -0.4269, 8.470e-12, 3.933e-11,-1.006e-15, -25.0000,3
518,   0.5267,  -0.4395, 8.940e-12, 4.106e-11,-9.846e-16, -25.0000,3
519,   0.5029,  -0.4762, 8.345e-12, 4.584e-11,-9.821e-16, -25.0000,3
520,   0.4949,  -0.4170, 8.166e-12, 3.818e-11,-1.008e-15, -25.0000,3
521,   0.5034,  -0.4172, 8.364e-12, 3.783e-11,-1.000e-15, -25.0000,3
522,   0.5282,  -0.4463, 8.978e-12, 4.196e-11,-9.878e-16, -25.0000,3
523,   0.5309,  -0.4429, 9.049e-12, 4.142e-11,-9.707e-16, -25.0000,3
524,   0.5317,  -0.4481, 9.067e-12, 4.003e-11,-1.006e-15, -25.0000,3
525,   0.4846,  -0.4340, 7.934e-12, 4.012e-11,-9.812e-16, -25.0000,3
526,   0.5051,  -0.4489, 8.401e-12, 4.201e-11,-9.700e-16, -25.0000,3
527,   0.5241,  -0.4539, 8.871e-12, 4.278e-11,-9.737e-16, -25.0000,3
528,   0.5199,  -0.4646, 8.762e-12, 4.437e-11,-9.986e-16, -25.0000,3
529,   0.4884,  -0.4703, 8.014e-12, 4.497e-11,-1.002e-15, -25.0000,3
530,   0.5295,  -0.4326, 9.013e-12, 3.987e-11,-1.002e-15, -25.0000,3
531,   0.5035,  -0.4518, 8.362e-12, 4.234e-11,-9.705e-16, -25.0000,3
532,   0.4858,  -0.4496, 7.958e-12, 4.209e-11,-9.896e-16, -25.0000,3
533,   0.5068,  -0.4191, 8.445e-12, 3.829e-11,-1.004e-15, -25.0000,3
534,   0.5009,  -0.4355, 8.303e-12, 4.042e-11,-9.817e-16, -25.0000,3
535,   0.5019,  -0.4621, 8.323e-12, 4.390e-11,-9.965e-16, -25.0000,3
536,   0.5385,  -0.4254, 9.255e-12, 3.939e-11,-9.768e-16, -25.0000,3
537,   0.5238,  -0.4530, 8.862e-12, 4.269e-11,-9.754e-16, -25.0000,3
538,   0.5091,  -0.4530, 8.496e-12, 4.271e-11,-9.824e-16, -25.0000,3
539,   0.5109,  -0.4630, 8.538e-12, 4.248e-11,-9.898e-16, -25.0000,3
540,   0.4983,  -0.4529, 8.240e-12, 4.261e-11,-9.907e-16, -25.0000,3
541,   0.5047,  -0.4574, 8.391e-12, 4.315e-11,-9.740e-16, -25.0000,3
542,   0.4802,  -0.4383, 7.838e-12, 4.193e-11,-1.005e-15, -25.0000,3
543,   0.5292,  -0.4670, 9.001e-12, 4.460e-11,-9.748e-16, -25.0000,3
544,   0.4728,  -0.4583, 7.676e-12, 4.306e-11,-9.767e-16, -25.0000,3
545,   0.5192,  -0.4652, 8.744e-12, 4.444e-11,-9.990e-16, -25.0000,3
546,   0.4882,  -0.4372, 8.013e-12, 4.053e-11,-9.828e-16, -25.0000,3
547,   0.5324,  -0.4468, 9.086e-12, 3.989e-11,-9.960e-16, -25.0000,3
548,   0.5016,  -0.4538, 8.318e-12, 4.275e-11,-9.912e-16, -25.0000,3
549,   0.5269,  -0.4335, 8.945e-12, 3.791e-11,-9.891e-16, -25.0000,3
550,   0.5224,  -0.4489, 8.826e-12, 4.018e-11,-1.010e-15, -25.0000,3
551,   0.5189,  -0.4295, 8.740e-12, 3.979e-11,-9.787e-16, -25.0000,3
552,   0.4901,  -0.4587, 8.052e-12, 4.332e-11,-9.939e-16, -25.0000,3
553,   0.4919,  -0.4594, 8.094e-12, 4.344e-11,-9.944e-16, -25.0000,3
554,   0.5153,  -0.4523, 8.649e-12, 4.060e-11,-9.980e-16, -25.0000,3
555,   0.4927,  -0.4618, 8.112e-12, 4.378e-11,-9.961e-16, -25.0000,3
556,   0.5106,  -0.4190, 8.535e-12, 3.593e-11,-9.952e-16, -25.0000,3
557,   0.5057,  -0.4429, 8.416e-12, 4.125e-11,-9.679e-16, -25.0000,3
558,   0.5046,  -0.4447, 8.390e-12, 4.141e-11,-1.004e-15, -25.0000,3
559,   0.5058,  -0.4656, 8.415e-12, 4.438e-11,-9.813e-16, -25.0000,3
560,   0.5024,  -0.4330, 8.338e-12, 4.012e-11,-9.805e-16, -25.0000,3
561,   0.5057,  -0.4521, 8.414e-12, 4.247e-11,-9.738e-16, -25.0000,3
562,   0.4917,  -0.4362, 8.092e-12, 4.044e-11,-9.822e-16, -25.0000,3
563,   0.4833,  -0.4462, 7.904e-12, 4.139e-11,-1.003e-15, -25.0000,3
564,   0.5079,  -0.4238, 8.470e-12, 3.894e-11,-1.006e-15, -25.0000,3
565,   0.4995,  -0.4364, 8.270e-12, 4.052e-11,-9.822e-16, -25.0000,3
566,   0.5028,  -0.4515, 8.346e-12, 4.224e-11,-9.672e-16, -25.0000,3
567,   0.4993,  -0.4362, 8.266e-12, 4.050e-11,-9.821e-16, -25.0000,3
568,   0.4959,  -0.4557, 8.184e-12, 4.292e-11,-9.770e-16, -25.0000,3
569,   0.4902,  -0.4583, 8.055e-12, 4.328e-11,-9.937e-16, -25.0000,3
570,   0.5003,  -0.4568, 8.287e-12, 4.315e-11,-9.927e-16, -25.0000,3
571,   0.5156,  -0.4464, 8.655e-12, 4.188e-11,-9.882e-16, -25.0000,3
572,   0.4913,  -0.4657, 8.079e-12, 4.432e-11,-9.988e-16, -25.0000,3
573,   0.5088,  -0.4297, 8.491e-12, 3.971e-11,-1.007e-15, -25.0000,3
574,   0.5388,  -0.4182, 9.265e-12, 3.853e-11,-9.712e-16, -25.0000,3
575,   0.5307,  -0.4567, 9.040e-12, 4.326e-11,-9.774e-16, -25.0000,3
576,   0.5106,  -0.4334, 8.533e-12, 3.771e-11,-1.000e-15, -25.0000,3
577,   0.5059,  -0.4359, 8.422e-12, 4.035e-11,-1.005e-15, -25.0000,3
578,   0.4869,  -0.4277, 7.986e-12, 3.937e-11,-9.774e-16, -25.0000,3
579,   0.5265,  -0.4616, 8.932e-12, 4.397e-11,-9.964e-16, -25.0000,3
580,   0.5025,  -0.4511, 8.339e-12, 4.241e-11,-9.899e-16, -25.0000,3
581,   0.4931,  -0.4794, 8.118e-12, 4.642e-11,-9.973e-16, -25.0000,3
582,   0.5145,  -0.4447, 8.629e-12, 3.948e-11,-9.963e-16, -25.0000,3
583,   0.5142,  -0.4679, 8.618e-12, 4.322e-11,-9.989e-16, -25.0000,3
584,   0.5105,  -0.4152, 8.533e-12, 3.552e-11,-9.960e-16, -25.0000,3
585,   0.5224,  -0.4722, 8.825e-12, 4.416e-11,-9.926e-16, -25.0000,3
586,   0.5364,  -0.4668, 9.193e-12, 4.477e-11,-1.001e-15, -25.0000,3
587,   0.5222,  -0.4319, 8.823e-12, 3.758e-11,-1.004e-15, -25.0000,3
588,   0.5098,  -0.4517, 8.513e-12, 4.254e-11,-9.830e-16, -25.0000,3
