$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.558e-11, 6.245e-11,-1.066e-15, 100.0000,1
590,   0.5141,  -0.4444, 2.532e-11, 5.593e-11,-1.079e-15, 100.0000,1
591,   0.5114,  -0.4215, 2.505e-11, 5.130e-11,-1.084e-15, 100.0000,1
592,   0.4899,  -0.4494, 2.282e-11, 5.640e-11,-1.088e-15, 100.0000,1
593,   0.5078,  -0.4662, 2.462e-11, 6.094e-11,-1.077e-15, 100.0000,1
594,   0.5047,  -0.4806, 2.427e-11, 6.483e-11,-1.076e-15, 100.0000,1
595,   0.5314,  -0.4603, 2.736e-11, 5.942e-11,-1.054e-15, 100.0000,1
596,   0.5090,  -0.4371, 2.477e-11, 5.430e-11,-1.085e-15, 100.0000,1
597,   0.5209,  -0.4480, 2.610e-11, 5.662e-11,-1.064e-15, 100.0000,1
598,   0.4802,  -0.4322, 2.195e-11, 5.310e-11,-1.105e-15, 100.0000,1
599,   0.5141,  -0.4483, 2.532e-11, 5.678e-11,-1.075e-15, 100.0000,1
600,   0.4870,  -0.4481, 2.256e-11, 5.839e-11,-1.089e-15, 100.0000,1
601,   0.5311,  -0.4493, 2.733e-11, 5.682e-11,-1.057e-15, 100.0000,1
602,   0.5408,  -0.4420, 2.860e-11, 5.520e-11,-1.055e-15, 100.0000,1
603,   0.5226,  -0.4495, 2.630e-11, 5.688e-11,-1.068e-15, 100.0000,1
604,   0.5030,  -0.4227, 2.416e-11, 5.138e-11,-1.091e-15, 100.0000,1
605,   0.5019,  -0.4665, 2.399e-11, 6.092e-11,-1.078e-15, 100.0000,1
606,   0.4960,  -0.4784, 2.338e-11, 6.421e-11,-1.085e-15, 100.0000,1
607,   0.4948,  -0.4593, 2.329e-11, 5.898e-11,-1.089e-15, 100.0000,1
608,   0.4938,  -0.4796, 2.316e-11, 6.443e-11,-1.088e-15, 100.0000,1
609,   0.5122,  -0.4541, 2.511e-11, 5.805e-11,-1.073e-15, 100.0000,1
610,   0.5001,  -0.4343, 2.384e-11, 5.355e-11,-1.093e-15, 100.0000,1
611,   0.5232,  -0.4586, 2.635e-11, 5.900e-11,-1.058e-15, 100.0000,1
612,   0.5268,  -0.4478, 2.680e-11, 5.984e-11,-1.053e-15, 100.0000,1
613,   0.4939,  -0.4505, 2.321e-11, 5.689e-11,-1.097e-15, 100.0000,1
614,   0.4724,  -0.4588, 2.124e-11, 5.898e-11,-1.098e-15, 100.0000,1
615,   0.5230,  -0.4672, 2.632e-11, 6.115e-11,-1.064e-15, 100.0000,1
616,   0.4835,  -0.4367, 2.224e-11, 5.445e-11,-1.098e-15, 100.0000,1
617,   0.5176,  -0.4485, 2.572e-11, 5.679e-11,-1.070e-15, 100.0000,1
618,   0.5077,  -0.4433, 2.463e-11, 5.558e-11,-1.083e-15, 100.0000,1
619,   0.5124,  -0.4359, 2.514e-11, 5.412e-11,-1.082e-15, 100.0000,1
620,   0.5151,  -0.4513, 2.543e-11, 5.744e-11,-1.068e-15, 100.0000,1
621,   0.5234,  -0.4571, 2.638e-11, 5.862e-11,-1.058e-15, 100.0000,1
622,   0.4972,  -0.4386, 2.354e-11, 5.437e-11,-1.096e-15, 100.0000,1
623,   0.4866,  -0.4340, 2.254e-11, 5.488e-11,-1.091e-15, 100.0000,1
624,   0.4805,  -0.4715, 2.193e-11, 6.225e-11,-1.093e-15, 100.0000,1
625,   0.5512,  -0.4355, 3.275e-11, 5.382e-11,-1.056e-15, 100.0000,1
626,   0.5244,  -0.4405, 2.651e-11, 5.487e-11,-1.074e-15, 100.0000,1
627,   0.5180,  -0.4754, 2.573e-11, 6.344e-11,-1.066e-15, 100.0000,1
628,   0.5485,  -0.4490, 3.234e-11, 5.674e-11,-1.050e-15, 100.0000,1
629,   0.4810,  -0.4450, 2.201e-11, 5.580e-11,-1.094e-15, 100.0000,1
630,   0.5048,  -0.4480, 2.431e-11, 5.656e-11,-1.078e-15, 100.0000,1
631,   0.5640,  -0.4503, 3.464e-11, 5.718e-11,-1.048e-15, 100.0000,1
632,   0.5160,  -0.4217, 2.556e-11, 5.136e-11,-1.081e-15, 100.0000,1
633,   0.5034,  -0.4727, 2.414e-11, 6.257e-11,-1.078e-15, 100.0000,1
634,   0.4959,  -0.4605, 2.339e-11, 5.930e-11,-1.087e-15, 100.0000,1
635,   0.5188,  -0.4372, 2.587e-11, 5.441e-11,-1.078e-15, 100.0000,1
636,   0.5044,  -0.4407, 2.428e-11, 5.499e-11,-1.087e-15, 100.0000,1
637,   0.5300,  -0.4610, 2.718e-11, 5.959e-11,-1.055e-15, 100.0000,1
638,   0.5173,  -0.4343, 2.569e-11, 5.381e-11,-1.079e-15, 100.0000,1
639,   0.5266,  -0.4555, 2.676e-11, 5.783e-11,-1.067e-15, 100.0000,1
640,   0.5088,  -0.4496, 2.474e-11, 5.698e-11,-1.074e-15, 100.0000,1
641,   0.4831,  -0.4322, 2.222e-11, 5.309e-11,-1.102e-15, 100.0000,1
642,   0.5322,  -0.4578, 2.745e-11, 5.880e-11,-1.045e-15, 100.0000,1
643,   0.5036,  -0.4562, 2.417e-11, 5.840e-11,-1.089e-15, 100.0000,1
644,   0.5135,  -0.4344, 2.526e-11, 5.386e-11,-1.081e-15, 100.0000,1
645,   0.5298,  -0.4470, 2.717e-11, 5.629e-11,-1.056e-15, 100.0000,1
646,   0.5223,  -0.4629, 2.624e-11, 6.006e-11,-1.059e-15, 100.0000,1
647,   0.5141,  -0.4289, 2.534e-11, 5.276e-11,-1.081e-15, 100.0000,1
648,   0.5029,  -0.4249, 2.413e-11, 5.179e-11,-1.091e-15, 100.0000,1
649,   0.5014,  -0.4476, 2.396e-11, 5.641e-11,-1.083e-15, 100.0000,1
650,   0.4943,  -0.4663, 2.323e-11, 6.082e-11,-1.087e-15, 100.0000,1
651,   0.5092,  -0.4338, 2.480e-11, 5.365e-11,-1.085e-15, 100.0000,1
652,   0.4899,  -0.4381, 2.284e-11, 5.395e-11,-1.101e-15, 100.0000,1
653,   0.5038,  -0.4494, 2.420e-11, 5.686e-11,-1.081e-15, 100.0000,1
654,   0.4970,  -0.4505, 2.352e-11, 5.696e-11,-1.092e-15, 100.0000,1
655,   0.4877,  -0.4620, 2.260e-11, 6.233e-11,-1.086e-15, 100.0000,1
656,   0.5070,  -0.4593, 2.454e-11, 5.921e-11,-1.068e-15, 100.0000,1
657,   0.5003,  -0.4731, 2.382e-11, 6.264e-11,-1.081e-15, 100.0000,1
658,   0.5222,  -0.4710, 2.623e-11, 6.216e-11,-1.065e-15, 100.0000,1
659,   0.5043,  -0.4712, 2.424e-11, 6.220e-11,-1.077e-15, 100.0000,1
660,   0.4993,  -0.4434, 2.375e-11, 5.544e-11,-1.088e-15, 100.0000,1
661,   0.5071,  -0.4362, 2.457e-11, 5.410e-11,-1.087e-15, 100.0000,1
662,   0.5117,  -0.4364, 2.506e-11, 5.420e-11,-1.083e-15, 100.0000,1
663,   0.5433,  -0.4562, 3.157e-11, 5.836e-11,-1.051e-15, 100.0000,1
664,   0.5240,  -0.4731, 2.643e-11, 6.269e-11,-1.064e-15, 100.0000,1
665,   0.4957,  -0.4344, 2.340e-11, 5.348e-11,-1.098e-15, 100.0000,1
666,   0.4797,  -0.4439, 2.190e-11, 5.555e-11,-1.095e-15, 100.0000,1
667,   0.5299,  -0.4539, 2.717e-11, 5.787e-11,-1.044e-15, 100.0000,1
668,   0.5316,  -0.4586, 2.738e-11, 5.899e-11,-1.045e-15, 100.0000,1
669,   0.4888,  -0.4315, 2.274e-11, 5.574e-11,-1.084e-15, 100.0000,1
670,   0.5122,  -0.4554, 2.510e-11, 5.834e-11,-1.074e-15, 100.0000,1
671,   0.5332,  -0.4439, 2.760e-11, 5.561e-11,-1.053e-15, 100.0000,1
672,   0.5113,  -0.4585, 2.500e-11, 5.906e-11,-1.078e-15, 100.0000,1
673,   0.5110,  -0.4248, 2.500e-11, 5.191e-11,-1.084e-15, 100.0000,1
674,   0.5197,  -0.4325, 2.597e-11, 5.346e-11,-1.077e-15, 100.0000,1
675,   0.5079,  -0.4454, 2.464e-11, 5.604e-11,-1.080e-15, 100.0000,1
676,   0.4967,  -0.4538, 2.348e-11, 5.772e-11,-1.077e-15, 100.0000,1
677,   0.5210,  -0.4319, 2.612e-11, 5.325e-11,-1.078e-15, 100.0000,1
678,   0.5143,  -0.4446, 2.534e-11, 5.596e-11,-1.079e-15, 100.0000,1
679,   0.5197,  -0.4477, 2.596e-11, 5.663e-11,-1.072e-15, 100.0000,1
680,   0.5024,  -0.4489, 2.406e-11, 5.671e-11,-1.082e-15, 100.0000,1
681,   0.4845,  -0.4413, 2.233e-11, 5.492e-11,-1.093e-15, 100.0000,1
682,   0.5210,  -0.4564, 2.610e-11, 5.856e-11,-1.072e-15, 100.0000,1
683,   0.5083,  -0.4442, 2.469e-11, 5.579e-11,-1.082e-15, 100.0000,1
684,   0.4972,  -0.4561, 2.352e-11, 5.826e-11,-1.078e-15, 100.0000,1
685,   0.5189,  -0.4621, 2.585e-11, 5.999e-11,-1.058e-15, 100.0000,1
686,   0.4917,  -0.4222, 2.302e-11, 5.101e-11,-1.073e-15, 100.0000,1
687,   0.5077,  -0.4587, 2.461e-11, 5.906e-11,-1.066e-15, 100.0000,1
688,   0.5129,  -0.4242, 2.521e-11, 5.186e-11,-1.082e-15, 100.0000,1
689,   0.5265,  -0.4665, 2.674e-11, 6.063e-11,-1.065e-15, 100.0000,1
690,   0.4657,  -0.4514, 2.069e-11, 5.723e-11,-1.121e-15, 100.0000,1
691,   0.5269,  -0.4503, 2.681e-11, 6.024e-11,-1.053e-15, 100.0000,1
692,   0.4930,  -0.4487, 2.313e-11, 5.647e-11,-1.097e-15, 100.0000,1
693,   0.5203,  -0.4868, 2.598e-11, 6.673e-11,-1.065e-15, 100.0000,1
694,   0.5292,  -0.4280, 2.712e-11, 5.230e-11,-1.064e-15, 100.0000,1
695,   0.5264,  -0.4461, 2.676e-11, 5.569e-11,-1.058e-15, 100.0000,1
696,   0.5005,  -0.4284, 2.389e-11, 5.241e-11,-1.093e-15, 100.0000,1
697,   0.5020,  -0.4467, 2.403e-11, 5.621e-11,-1.081e-15, 100.0000,1
698,   0.4935,  -0.4469, 2.317e-11, 5.608e-11,-1.096e-15, 100.0000,1
699,   0.5007,  -0.4575, 2.388e-11, 5.866e-11,-1.074e-15, 100.0000,1
700,   0.5281,  -0.4640, 2.694e-11, 6.141e-11,-1.055e-15, 100.0000,1
701,   0.5269,  -0.4409, 2.682e-11, 5.793e-11,-1.054e-15, 100.0000,1
702,   0.5032,  -0.4798, 2.411e-11, 6.455e-11,-1.078e-15, 100.0000,1
703,   0.4974,  -0.4449, 2.355e-11, 5.573e-11,-1.088e-15, 100.0000,1
704,   0.5017,  -0.4841, 2.395e-11, 6.582e-11,-1.079e-15, 100.0000,1
705,   0.5030,  -0.4655, 2.411e-11, 6.069e-11,-1.077e-15, 100.0000,1
706,   0.5144,  -0.4716, 2.533e-11, 6.243e-11,-1.067e-15, 100.0000,1
707,   0.5170,  -0.4304, 2.566e-11, 5.303e-11,-1.079e-15, 100.0000,1
708,   0.5009,  -0.4625, 2.389e-11, 5.990e-11,-1.083e-15, 100.0000,1
709,   0.5192,  -0.4494, 2.590e-11, 5.702e-11,-1.068e-15, 100.0000,1
710,   0.5010,  -0.4625, 2.390e-11, 5.989e-11,-1.083e-15, 100.0000,1
711,   0.4788,  -0.4288, 2.183e-11, 5.243e-11,-1.107e-15, 100.0000,1
712,   0.5077,  -0.4452, 2.462e-11, 5.600e-11,-1.081e-15, 100.0000,1
713,   0.4918,  -0.4519, 2.300e-11, 5.713e-11,-1.085e-15, 100.0000,1
714,   0.4931,  -0.4413, 2.314e-11, 5.486e-11,-1.092e-15, 100.0000,1
715,   0.5138,  -0.4499, 2.528e-11, 5.714e-11,-1.070e-15, 100.0000,1
716,   0.4974,  -0.4493, 2.355e-11, 5.669e-11,-1.091e-15, 100.0000,1
717,   0.5093,  -0.4352, 2.480e-11, 5.393e-11,-1.085e-15, 100.0000,1
718,   0.4950,  -0.4719, 2.329e-11, 6.234e-11,-1.087e-15, 100.0000,1
719,   0.5138,  -0.4293, 2.531e-11, 5.283e-11,-1.081e-15, 100.0000,1
720,   0.5134,  -0.4399, 2.524e-11, 5.498e-11,-1.081e-15, 100.0000,1
721,   0.4869,  -0.4409, 2.255e-11, 5.657e-11,-1.090e-15, 100.0000,1
722,   0.5252,  -0.4564, 2.659e-11, 5.830e-11,-1.059e-15, 100.0000,1
723,   0.4924,  -0.4452, 2.307e-11, 5.566e-11,-1.098e-15, 100.0000,1
724,   0.5352,  -0.4635, 2.784e-11, 6.021e-11,-1.049e-15, 100.0000,1
725,   0.5040,  -0.4699, 2.420e-11, 6.185e-11,-1.077e-15, 100.0000,1
726,   0.5187,  -0.4412, 2.585e-11, 5.523e-11,-1.077e-15, 100.0000,1
727,   0.4992,  -0.4444, 2.374e-11, 5.565e-11,-1.084e-15, 100.0000,1
728,   0.4932,  -0.4523, 2.313e-11, 5.732e-11,-1.082e-15, 100.0000,1
729,   0.5278,  -0.4515, 2.692e-11, 5.884e-11,-1.058e-15, 100.0000,1
730,   0.4902,  -0.4437, 2.286e-11, 5.516e-11,-1.104e-15, 100.0000,1
731,   0.5532,  -0.4540, 3.302e-11, 5.796e-11,-1.030e-15, 100.0000,1
732,   0.5291,  -0.4233, 2.711e-11, 5.139e-11,-1.064e-15, 100.0000,1
733,   0.5215,  -0.4737, 2.613e-11, 6.293e-11,-1.065e-15, 100.0000,1
734,   0.4910,  -0.4568, 2.293e-11, 5.823e-11,-1.094e-15, 100.0000,1
735,   0.5057,  -0.4407, 2.442e-11, 5.501e-11,-1.087e-15, 100.0000,1
736,   0.5390,  -0.4308, 2.837e-11, 5.287e-11,-1.060e-15, 100.0000,1
737,   0.5361,  -0.4347, 2.798e-11, 5.367e-11,-1.061e-15, 100.0000,1
738,   0.5001,  -0.4638, 2.381e-11, 6.021e-11,-1.083e-15, 100.0000,1
739,   0.4973,  -0.4489, 2.355e-11, 5.661e-11,-1.091e-15, 100.0000,1
740,   0.5256,  -0.4279, 2.667e-11, 5.208e-11,-1.049e-15, 100.0000,1
741,   0.4848,  -0.4672, 2.233e-11, 6.175e-11,-1.081e-15, 100.0000,1
742,   0.5061,  -0.4325, 2.447e-11, 5.335e-11,-1.087e-15, 100.0000,1
743,   0.5198,  -0.4837, 2.593e-11, 6.583e-11,-1.065e-15, 100.0000,1
744,   0.5071,  -0.4563, 2.455e-11, 5.849e-11,-1.081e-15, 100.0000,1
745,   0.5245,  -0.4433, 2.653e-11, 5.545e-11,-1.072e-15, 100.0000,1
746,   0.5152,  -0.4215, 2.547e-11, 5.132e-11,-1.081e-15, 100.0000,1
747,   0.5040,  -0.4672, 2.420e-11, 6.114e-11,-1.076e-15, 100.0000,1
748,   0.5184,  -0.4627, 2.578e-11, 6.014e-11,-1.059e-15, 100.0000,1
749,   0.5105,  -0.4638, 2.490e-11, 6.036e-11,-1.066e-15, 100.0000,1
750,   0.4971,  -0.4448, 2.353e-11, 5.568e-11,-1.088e-15, 100.0000,1
751,   0.5187,  -0.4435, 2.584e-11, 5.572e-11,-1.077e-15, 100.0000,1
752,   0.5245,  -0.4629, 2.651e-11, 6.000e-11,-1.067e-15, 100.0000,1
753,   0.4844,  -0.4700, 2.229e-11, 6.231e-11,-1.085e-15, 100.0000,1
754,   0.5395,  -0.4605, 2.841e-11, 5.947e-11,-1.051e-15, 100.0000,1
755,   0.5297,  -0.4758, 2.712e-11, 6.347e-11,-1.052e-15, 100.0000,1
756,   0.5044,  -0.4177, 2.430e-11, 5.049e-11,-1.090e-15, 100.0000,1
757,   0.5090,  -0.4372, 2.477e-11, 5.433e-11,-1.085e-15, 100.0000,1
758,   0.5159,  -0.4403, 2.553e-11, 5.503e-11,-1.079e-15, 100.0000,1
759,   0.5083,  -0.4380, 2.469e-11, 5.448e-11,-1.085e-15, 100.0000,1
760,   0.5118,  -0.4730, 2.504e-11, 6.277e-11,-1.070e-15, 100.0000,1
761,   0.5287,  -0.4364, 2.704e-11, 5.450e-11,-1.061e-15, 100.0000,1
762,   0.5094,  -0.4514, 2.480e-11, 5.739e-11,-1.075e-15, 100.0000,1
763,   0.5420,  -0.4515, 3.139e-11, 5.752e-11,-1.055e-15, 100.0000,1
764,   0.5058,  -0.4365, 2.443e-11, 5.414e-11,-1.087e-15, 100.0000,1
765,   0.5428,  -0.4488, 3.151e-11, 5.680e-11,-1.058e-15, 100.0000,1
766,   0.4723,  -0.4631, 2.123e-11, 6.005e-11,-1.103e-15, 100.0000,1
767,   0.4832,  -0.4488, 2.220e-11, 5.711e-11,-1.090e-15, 100.0000,1
768,   0.5190,  -0.4694, 2.585e-11, 6.186e-11,-1.064e-15, 100.0000,1
769,   0.5250,  -0.4294, 2.660e-11, 5.249e-11,-1.078e-15, 100.0000,1
770,   0.5066,  -0.4728, 2.447e-11, 6.267e-11,-1.075e-15, 100.0000,1
771,   0.5219,  -0.4641, 2.620e-11, 6.039e-11,-1.068e-15, 100.0000,1
772,   0.4739,  -0.4601, 2.137e-11, 5.931e-11,-1.104e-15, 100.0000,1
773,   0.5038,  -0.4371, 2.422e-11, 5.421e-11,-1.089e-15, 100.0000,1
774,   0.5208,  -0.4479, 2.609e-11, 5.660e-11,-1.065e-15, 100.0000,1
775,   0.5153,  -0.4399, 2.546e-11, 5.496e-11,-1.080e-15, 100.0000,1
776,   0.5263,  -0.4357, 2.675e-11, 5.350e-11,-1.075e-15, 100.0000,1
777,   0.5109,  -0.4510, 2.496e-11, 5.732e-11,-1.072e-15, 100.0000,1
778,   0.5286,  -0.4667, 2.700e-11, 6.263e-11,-1.043e-15, 100.0000,1
779,   0.5213,  -0.4715, 2.612e-11, 6.233e-11,-1.065e-15, 100.0000,1
780,   0.5414,  -0.4714, 2.865e-11, 6.230e-11,-1.047e-15, 100.0000,1
781,   0.5343,  -0.4626, 2.773e-11, 6.000e-11,-1.048e-15, 100.0000,1
782,   0.5102,  -0.4471, 2.490e-11, 5.645e-11,-1.076e-15, 100.0000,1
783,   0.5113,  -0.4391, 2.502e-11, 5.475e-11,-1.083e-15, 100.0000,1
784,   0.5118,  -0.4323, 2.508e-11, 5.338e-11,-1.083e-15, 100.0000,1
785,   0.5077,  -0.4442, 2.463e-11, 5.578e-11,-1.082e-15, 100.0000,1
786,   0.5069,  -0.4518, 2.453e-11, 5.745e-11,-1.078e-15, 100.0000,1
787,   0.5024,  -0.4661, 2.405e-11, 6.083e-11,-1.078e-15, 100.0000,1
788,   0.4781,  -0.4545, 2.174e-11, 5.795e-11,-1.089e-15, 100.0000,1
789,   0.5090,  -0.4399, 2.477e-11, 5.489e-11,-1.084e-15, 100.0000,1
790,   0.4989,  -0.4537, 2.370e-11, 5.774e-11,-1.093e-15, 100.0000,1
791,   0.4964,  -0.4414, 2.346e-11, 5.495e-11,-1.093e-15, 100.0000,1
792,   0.5164,  -0.4701, 2.555e-11, 6.203e-11,-1.066e-15, 100.0000,1
793,   0.4947,  -0.4565, 2.328e-11, 5.831e-11,-1.081e-15, 100.0000,1
794,   0.4888,  -0.4528, 2.272e-11, 5.712e-11,-1.091e-15, 100.0000,1
795,   0.5162,  -0.4474, 2.556e-11, 5.655e-11,-1.074e-15, 100.0000,1
796,   0.5096,  -0.4515, 2.482e-11, 5.742e-11,-1.074e-15, 100.0000,1
797,   0.5302,  -0.4712, 2.719e-11, 6.224e-11,-1.052e-15, 100.0000,1
798,   0.5059,  -0.4573, 2.442e-11, 5.873e-11,-1.086e-15, 100.0000,1
799,   0.5315,  -0.4539, 2.738e-11, 5.787e-11,-1.044e-15, 100.0000,1
800,   0.5003,  -0.4822, 2.381e-11, 6.522e-11,-1.080e-15, 100.0000,1
801,   0.4992,  -0.4430, 2.374e-11, 5.535e-11,-1.089e-15, 100.0000,1
802,   0.4856,  -0.4561, 2.242e-11, 5.934e-11,-1.080e-15, 100.0000,1
803,   0.4874,  -0.4705, 2.256e-11, 6.444e-11,-1.064e-15, 100.0000,1
804,   0.5112,  -0.4180, 2.503e-11, 5.064e-11,-1.084e-15, 100.0000,1
805,   0.5218,  -0.4443, 2.621e-11, 5.576e-11,-1.071e-15, 100.0000,1
806,   0.5390,  -0.4603, 2.834e-11, 5.941e-11,-1.051e-15, 100.0000,1
807,   0.5079,  -0.4625, 2.463e-11, 6.001e-11,-1.068e-15, 100.0000,1
808,   0.4913,  -0.4380, 2.297e-11, 5.405e-11,-1.100e-15, 100.0000,1
809,   0.5218,  -0.4582, 2.619e-11, 5.894e-11,-1.058e-15, 100.0000,1
810,   0.5463,  -0.4305, 3.205e-11, 5.282e-11,-1.058e-15, 100.0000,1
811,   0.5110,  -0.4593, 2.497e-11, 5.926e-11,-1.082e-15, 100.0000,1
812,   0.5229,  -0.4494, 2.633e-11, 5.687e-11,-1.069e-15, 100.0000,1
813,   0.4936,  -0.4538, 2.318e-11, 5.765e-11,-1.081e-15, 100.0000,1
814,   0.5282,  -0.4482, 2.697e-11, 5.737e-11,-1.059e-15, 100.0000,1
815,   0.4988,  -0.4418, 2.370e-11, 5.509e-11,-1.091e-15, 100.0000,1
816,   0.5172,  -0.4575, 2.566e-11, 5.886e-11,-1.072e-15, 100.0000,1
817,   0.5027,  -0.4505, 2.409e-11, 5.708e-11,-1.083e-15, 100.0000,1
818,   0.5163,  -0.4344, 2.558e-11, 5.382e-11,-1.080e-15, 100.0000,1
819,   0.4830,  -0.4460, 2.219e-11, 5.630e-11,-1.093e-15, 100.0000,1
820,   0.5075,  -0.4368, 2.462e-11, 5.423e-11,-1.086e-15, 100.0000,1
821,   0.5334,  -0.4417, 2.763e-11, 5.513e-11,-1.059e-15, 100.0000,1
822,   0.5141,  -0.4620, 2.530e-11, 5.998e-11,-1.061e-15, 100.0000,1
823,   0.5102,  -0.4458, 2.489e-11, 5.615e-11,-1.079e-15, 100.0000,1
824,   0.5084,  -0.4697, 2.467e-11, 6.185e-11,-1.073e-15, 100.0000,1
825,   0.5222,  -0.4383, 2.625e-11, 5.449e-11,-1.077e-15, 100.0000,1
826,   0.5094,  -0.4757, 2.478e-11, 6.348e-11,-1.072e-15, 100.0000,1
827,   0.4822,  -0.4490, 2.211e-11, 5.668e-11,-1.096e-15, 100.0000,1
828,   0.4933,  -0.4507, 2.315e-11, 5.693e-11,-1.098e-15, 100.0000,1
829,   0.4918,  -0.4571, 2.300e-11, 5.835e-11,-1.093e-15, 100.0000,1
830,   0.4827,  -0.4392, 2.217e-11, 5.454e-11,-1.101e-15, 100.0000,1
831,   0.5042,  -0.4443, 2.425e-11, 5.574e-11,-1.083e-15, 100.0000,1
832,   0.5088,  -0.4480, 2.474e-11, 5.662e-11,-1.072e-15, 100.0000,1
833,   0.4855,  -0.4824, 2.237e-11, 6.666e-11,-1.081e-15, 100.0000,1
834,   0.5028,  -0.4649, 2.408e-11, 6.052e-11,-1.081e-15, 100.0000,1
835,   0.4833,  -0.4159, 2.225e-11, 4.996e-11,-1.102e-15, 100.0000,1
836,   0.5434,  -0.4486, 3.160e-11, 6.040e-11,-1.043e-15, 100.0000,1
837,   0.5238,  -0.4323, 2.646e-11, 5.324e-11,-1.077e-15, 100.0000,1
838,   0.5134,  -0.4710, 2.521e-11, 6.227e-11,-1.068e-15, 100.0000,1
839,   0.4943,  -0.4642, 2.323e-11, 6.028e-11,-1.087e-15, 100.0000,1
840,   0.4949,  -0.4404, 2.331e-11, 5.470e-11,-1.095e-15, 100.0000,1
841,   0.5053,  -0.4625, 2.435e-11, 5.998e-11,-1.070e-15, 100.0000,1
842,   0.4982,  -0.4487, 2.364e-11, 5.658e-11,-1.089e-15, 100.0000,1
843,   0.5296,  -0.4561, 2.714e-11, 5.838e-11,-1.046e-15, 100.0000,1
844,   0.4878,  -0.4679, 2.261e-11, 6.404e-11,-1.084e-15, 100.0000,1
845,   0.4962,  -0.4593, 2.343e-11, 5.901e-11,-1.079e-15, 100.0000,1
846,   0.5096,  -0.4127, 2.486e-11, 4.967e-11,-1.086e-15, 100.0000,1
847,   0.5096,  -0.4314, 2.484e-11, 5.317e-11,-1.085e-15, 100.0000,1
848,   0.5192,  -0.4298, 2.592e-11, 5.294e-11,-1.078e-15, 100.0000,1
849,   0.4884,  -0.4265, 2.271e-11, 5.441e-11,-1.086e-15, 100.0000,1
850,   0.5121,  -0.4683, 2.507e-11, 6.152e-11,-1.069e-15, 100.0000,1
851,   0.5448,  -0.4486, 3.181e-11, 5.709e-11,-1.044e-15, 100.0000,1
852,   0.5280,  -0.4679, 2.692e-11, 6.272e-11,-1.056e-15, 100.0000,1
853,   0.5163,  -0.4327, 2.558e-11, 5.347e-11,-1.080e-15, 100.0000,1
854,   0.5089,  -0.4664, 2.473e-11, 6.100e-11,-1.076e-15, 100.0000,1
855,   0.4978,  -0.4346, 2.361e-11, 5.356e-11,-1.096e-15, 100.0000,1
856,   0.5111,  -0.4636, 2.497e-11, 6.032e-11,-1.065e-15, 100.0000,1
857,   0.5057,  -0.4410, 2.441e-11, 5.506e-11,-1.086e-15, 100.0000,1
858,   0.5170,  -0.4405, 2.565e-11, 5.507e-11,-1.079e-15, 100.0000,1
859,   0.5138,  -0.4300, 2.530e-11, 5.297e-11,-1.081e-15, 100.0000,1
860,   0.5085,  -0.4521, 2.470e-11, 5.753e-11,-1.077e-15, 100.0000,1
861,   0.5237,  -0.4779, 2.639e-11, 6.404e-11,-1.064e-15, 100.0000,1
862,   0.5117,  -0.4665, 2.504e-11, 6.106e-11,-1.074e-15, 100.0000,1
863,   0.5299,  -0.4302, 2.720e-11, 5.275e-11,-1.064e-15, 100.0000,1
864,   0.5276,  -0.4522, 2.689e-11, 5.948e-11,-1.057e-15, 100.0000,1
865,   0.5296,  -0.4206, 2.717e-11, 5.088e-11,-1.064e-15, 100.0000,1
866,   0.4804,  -0.4759, 2.191e-11, 6.346e-11,-1.093e-15, 100.0000,1
867,   0.5175,  -0.4455, 2.571e-11, 5.615e-11,-1.076e-15, 100.0000,1
868,   0.5157,  -0.4795, 2.547e-11, 6.461e-11,-1.068e-15, 100.0000,1
869,   0.5276,  -0.4501, 2.690e-11, 5.883e-11,-1.057e-15, 100.0000,1
870,   0.4995,  -0.4701, 2.374e-11, 6.184e-11,-1.081e-15, 100.0000,1
871,   0.5283,  -0.4556, 2.697e-11, 5.898e-11,-1.051e-15, 100.0000,1
872,   0.4949,  -0.4668, 2.328e-11, 6.100e-11,-1.086e-15, 100.0000,1
873,   0.5039,  -0.4405, 2.422e-11, 5.493e-11,-1.088e-15, 100.0000,1
874,   0.4858,  -0.4268, 2.246e-11, 5.274e-11,-1.094e-15, 100.0000,1
875,   0.5091,  -0.4523, 2.476e-11, 5.759e-11,-1.076e-15, 100.0000,1
876,   0.5101,  -0.4426, 2.489e-11, 5.547e-11,-1.082e-15, 100.0000,1
877,   0.5065,  -0.4735, 2.446e-11, 6.284e-11,-1.075e-15, 100.0000,1
878,   0.5011,  -0.4484, 2.393e-11, 5.657e-11,-1.084e-15, 100.0000,1
879,   0.5300,  -0.4544, 2.718e-11, 5.798e-11,-1.045e-15, 100.0000,1
880,   0.5125,  -0.4426, 2.515e-11, 5.553e-11,-1.081e-15, 100.0000,1
881,   0.4841,  -0.4661, 2.227e-11, 6.101e-11,-1.086e-15, 100.0000,1
882,   0.5006,  -0.4474, 2.388e-11, 5.635e-11,-1.084e-15, 100.0000,1
883,   0.5309,  -0.4623, 2.729e-11, 5.992e-11,-1.050e-15, 100.0000,1
