$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.314e-11, 1.300e-10,-9.764e-16, 100.0000,2
590,   0.5141,  -0.4444, 2.289e-11, 1.039e-10,-9.795e-16, 100.0000,2
591,   0.5114,  -0.4215, 2.263e-11, 9.383e-11,-9.814e-16, 100.0000,2
592,   0.4899,  -0.4494, 2.067e-11, 1.062e-10,-9.998e-16, 100.0000,2
593,   0.5078,  -0.4662, 2.221e-11, 1.269e-10,-9.829e-16, 100.0000,2
594,   0.5047,  -0.4806, 2.189e-11, 1.350e-10,-9.861e-16, 100.0000,2
595,   0.5314,  -0.4603, 2.478e-11, 1.238e-10,-9.682e-16, 100.0000,2
596,   0.5090,  -0.4371, 2.236e-11, 1.005e-10,-9.801e-16, 100.0000,2
597,   0.5209,  -0.4480, 2.362e-11, 1.175e-10,-9.732e-16, 100.0000,2
598,   0.4802,  -0.4322, 1.994e-11, 9.824e-11,-1.012e-15, 100.0000,2
599,   0.5141,  -0.4483, 2.288e-11, 1.057e-10,-9.791e-16, 100.0000,2
600,   0.4870,  -0.4481, 2.044e-11, 1.056e-10,-1.003e-15, 100.0000,2
601,   0.5311,  -0.4493, 2.477e-11, 1.182e-10,-9.680e-16, 100.0000,2
602,   0.5408,  -0.4420, 2.593e-11, 1.028e-10,-9.623e-16, 100.0000,2
603,   0.5226,  -0.4495, 2.379e-11, 1.182e-10,-9.723e-16, 100.0000,2
604,   0.5030,  -0.4227, 2.177e-11, 9.432e-11,-9.839e-16, 100.0000,2
605,   0.5019,  -0.4665, 2.164e-11, 1.271e-10,-9.876e-16, 100.0000,2
606,   0.4960,  -0.4784, 2.114e-11, 1.337e-10,-9.931e-16, 100.0000,2
607,   0.4948,  -0.4593, 2.105e-11, 1.233e-10,-9.935e-16, 100.0000,2
608,   0.4938,  -0.4796, 2.096e-11, 1.344e-10,-9.954e-16, 100.0000,2
609,   0.5122,  -0.4541, 2.268e-11, 1.086e-10,-9.802e-16, 100.0000,2
610,   0.5001,  -0.4343, 2.152e-11, 9.926e-11,-9.865e-16, 100.0000,2
611,   0.5232,  -0.4586, 2.385e-11, 1.229e-10,-9.723e-16, 100.0000,2
612,   0.5268,  -0.4478, 2.427e-11, 1.174e-10,-9.701e-16, 100.0000,2
613,   0.4939,  -0.4505, 2.099e-11, 1.187e-10,-9.940e-16, 100.0000,2
614,   0.4724,  -0.4588, 1.937e-11, 1.221e-10,-1.025e-15, 100.0000,2
615,   0.5230,  -0.4672, 2.382e-11, 1.275e-10,-9.727e-16, 100.0000,2
616,   0.4835,  -0.4367, 2.018e-11, 1.003e-10,-1.008e-15, 100.0000,2
617,   0.5176,  -0.4485, 2.325e-11, 1.177e-10,-9.752e-16, 100.0000,2
618,   0.5077,  -0.4433, 2.222e-11, 1.034e-10,-9.808e-16, 100.0000,2
619,   0.5124,  -0.4359, 2.272e-11, 9.998e-11,-9.799e-16, 100.0000,2
620,   0.5151,  -0.4513, 2.298e-11, 1.072e-10,-9.784e-16, 100.0000,2
621,   0.5234,  -0.4571, 2.387e-11, 1.221e-10,-9.723e-16, 100.0000,2
622,   0.4972,  -0.4386, 2.126e-11, 1.012e-10,-9.896e-16, 100.0000,2
623,   0.4866,  -0.4340, 2.042e-11, 9.910e-11,-1.003e-15, 100.0000,2
624,   0.4805,  -0.4715, 1.994e-11, 1.295e-10,-1.014e-15, 100.0000,2
625,   0.5512,  -0.4355, 2.956e-11, 9.979e-11,-9.582e-16, 100.0000,2
626,   0.5244,  -0.4405, 2.400e-11, 1.021e-10,-9.699e-16, 100.0000,2
627,   0.5180,  -0.4754, 2.327e-11, 1.320e-10,-9.759e-16, 100.0000,2
628,   0.5485,  -0.4490, 2.691e-11, 1.163e-10,-9.671e-16, 100.0000,2
629,   0.4810,  -0.4450, 1.999e-11, 1.158e-10,-1.012e-15, 100.0000,2
630,   0.5048,  -0.4480, 2.191e-11, 1.175e-10,-9.846e-16, 100.0000,2
631,   0.5640,  -0.4503, 3.151e-11, 1.067e-10,-9.591e-16, 100.0000,2
632,   0.5160,  -0.4217, 2.311e-11, 9.387e-11,-9.779e-16, 100.0000,2
633,   0.5034,  -0.4727, 2.177e-11, 1.305e-10,-9.863e-16, 100.0000,2
634,   0.4959,  -0.4605, 2.114e-11, 1.239e-10,-9.925e-16, 100.0000,2
635,   0.5188,  -0.4372, 2.340e-11, 1.006e-10,-9.731e-16, 100.0000,2
636,   0.5044,  -0.4407, 2.190e-11, 1.022e-10,-9.834e-16, 100.0000,2
637,   0.5300,  -0.4610, 2.462e-11, 1.242e-10,-9.689e-16, 100.0000,2
638,   0.5173,  -0.4343, 2.324e-11, 9.926e-11,-9.764e-16, 100.0000,2
639,   0.5266,  -0.4555, 2.423e-11, 1.213e-10,-9.706e-16, 100.0000,2
640,   0.5088,  -0.4496, 2.232e-11, 1.183e-10,-9.817e-16, 100.0000,2
641,   0.4831,  -0.4322, 2.016e-11, 9.828e-11,-1.008e-15, 100.0000,2
642,   0.5322,  -0.4578, 2.487e-11, 1.225e-10,-9.679e-16, 100.0000,2
643,   0.5036,  -0.4562, 2.179e-11, 1.216e-10,-9.859e-16, 100.0000,2
644,   0.5135,  -0.4344, 2.283e-11, 9.932e-11,-9.792e-16, 100.0000,2
645,   0.5298,  -0.4470, 2.461e-11, 1.170e-10,-9.686e-16, 100.0000,2
646,   0.5223,  -0.4629, 2.375e-11, 1.252e-10,-9.729e-16, 100.0000,2
647,   0.5141,  -0.4289, 2.290e-11, 9.692e-11,-9.787e-16, 100.0000,2
648,   0.5029,  -0.4249, 2.176e-11, 9.525e-11,-9.843e-16, 100.0000,2
649,   0.5014,  -0.4476, 2.161e-11, 1.173e-10,-9.874e-16, 100.0000,2
650,   0.4943,  -0.4663, 2.101e-11, 1.270e-10,-9.942e-16, 100.0000,2
651,   0.5092,  -0.4338, 2.239e-11, 9.907e-11,-9.793e-16, 100.0000,2
652,   0.4899,  -0.4381, 2.067e-11, 1.009e-10,-9.996e-16, 100.0000,2
653,   0.5038,  -0.4494, 2.181e-11, 1.182e-10,-9.854e-16, 100.0000,2
654,   0.4970,  -0.4505, 2.124e-11, 1.187e-10,-9.911e-16, 100.0000,2
655,   0.4877,  -0.4620, 2.049e-11, 1.249e-10,-1.004e-15, 100.0000,2
656,   0.5070,  -0.4593, 2.214e-11, 1.233e-10,-9.832e-16, 100.0000,2
657,   0.5003,  -0.4731, 2.150e-11, 1.307e-10,-9.891e-16, 100.0000,2
658,   0.5222,  -0.4710, 2.374e-11, 1.296e-10,-9.731e-16, 100.0000,2
659,   0.5043,  -0.4712, 2.186e-11, 1.297e-10,-9.855e-16, 100.0000,2
660,   0.4993,  -0.4434, 2.143e-11, 1.034e-10,-9.876e-16, 100.0000,2
661,   0.5071,  -0.4362, 2.217e-11, 1.001e-10,-9.815e-16, 100.0000,2
662,   0.5117,  -0.4364, 2.264e-11, 1.002e-10,-9.805e-16, 100.0000,2
663,   0.5433,  -0.4562, 2.622e-11, 1.107e-10,-9.570e-16, 100.0000,2
664,   0.5240,  -0.4731, 2.393e-11, 1.307e-10,-9.723e-16, 100.0000,2
665,   0.4957,  -0.4344, 2.115e-11, 9.933e-11,-9.904e-16, 100.0000,2
666,   0.4797,  -0.4439, 1.990e-11, 1.152e-10,-1.014e-15, 100.0000,2
667,   0.5299,  -0.4539, 2.460e-11, 1.205e-10,-9.689e-16, 100.0000,2
668,   0.5316,  -0.4586, 2.480e-11, 1.229e-10,-9.681e-16, 100.0000,2
669,   0.4888,  -0.4315, 2.059e-11, 9.802e-11,-1.001e-15, 100.0000,2
670,   0.5122,  -0.4554, 2.267e-11, 1.215e-10,-9.820e-16, 100.0000,2
671,   0.5332,  -0.4439, 2.501e-11, 1.037e-10,-9.655e-16, 100.0000,2
672,   0.5113,  -0.4585, 2.258e-11, 1.231e-10,-9.830e-16, 100.0000,2
673,   0.5110,  -0.4248, 2.258e-11, 9.517e-11,-9.811e-16, 100.0000,2
674,   0.5197,  -0.4325, 2.350e-11, 9.850e-11,-9.722e-16, 100.0000,2
675,   0.5079,  -0.4454, 2.223e-11, 1.044e-10,-9.806e-16, 100.0000,2
676,   0.4967,  -0.4538, 2.121e-11, 1.204e-10,-9.917e-16, 100.0000,2
677,   0.5210,  -0.4319, 2.364e-11, 9.822e-11,-9.714e-16, 100.0000,2
678,   0.5143,  -0.4446, 2.291e-11, 1.040e-10,-9.794e-16, 100.0000,2
679,   0.5197,  -0.4477, 2.349e-11, 1.173e-10,-9.739e-16, 100.0000,2
680,   0.5024,  -0.4489, 2.169e-11, 1.179e-10,-9.867e-16, 100.0000,2
681,   0.4845,  -0.4413, 2.025e-11, 1.023e-10,-1.007e-15, 100.0000,2
682,   0.5210,  -0.4564, 2.361e-11, 1.218e-10,-9.736e-16, 100.0000,2
683,   0.5083,  -0.4442, 2.227e-11, 1.038e-10,-9.804e-16, 100.0000,2
684,   0.4972,  -0.4561, 2.125e-11, 1.216e-10,-9.914e-16, 100.0000,2
685,   0.5189,  -0.4621, 2.338e-11, 1.248e-10,-9.748e-16, 100.0000,2
686,   0.4917,  -0.4222, 2.083e-11, 9.408e-11,-9.980e-16, 100.0000,2
687,   0.5077,  -0.4587, 2.221e-11, 1.229e-10,-9.827e-16, 100.0000,2
688,   0.5129,  -0.4242, 2.278e-11, 9.494e-11,-9.802e-16, 100.0000,2
689,   0.5265,  -0.4665, 2.421e-11, 1.271e-10,-9.708e-16, 100.0000,2
690,   0.4657,  -0.4514, 1.893e-11, 1.077e-10,-1.027e-15, 100.0000,2
691,   0.5269,  -0.4503, 2.428e-11, 1.186e-10,-9.701e-16, 100.0000,2
692,   0.4930,  -0.4487, 2.092e-11, 1.059e-10,-9.963e-16, 100.0000,2
693,   0.5203,  -0.4868, 2.352e-11, 1.386e-10,-9.758e-16, 100.0000,2
694,   0.5292,  -0.4280, 2.456e-11, 9.654e-11,-9.668e-16, 100.0000,2
695,   0.5264,  -0.4461, 2.423e-11, 1.165e-10,-9.703e-16, 100.0000,2
696,   0.5005,  -0.4284, 2.155e-11, 9.672e-11,-9.861e-16, 100.0000,2
697,   0.5020,  -0.4467, 2.166e-11, 1.168e-10,-9.870e-16, 100.0000,2
698,   0.4935,  -0.4469, 2.095e-11, 1.169e-10,-9.944e-16, 100.0000,2
699,   0.5007,  -0.4575, 2.154e-11, 1.223e-10,-9.884e-16, 100.0000,2
700,   0.5281,  -0.4640, 2.440e-11, 1.258e-10,-9.699e-16, 100.0000,2
701,   0.5269,  -0.4409, 2.429e-11, 1.023e-10,-9.686e-16, 100.0000,2
702,   0.5032,  -0.4798, 2.175e-11, 1.345e-10,-9.873e-16, 100.0000,2
703,   0.4974,  -0.4449, 2.127e-11, 1.041e-10,-9.892e-16, 100.0000,2
704,   0.5017,  -0.4841, 2.162e-11, 1.370e-10,-9.890e-16, 100.0000,2
705,   0.5030,  -0.4655, 2.174e-11, 1.266e-10,-9.867e-16, 100.0000,2
706,   0.5144,  -0.4716, 2.289e-11, 1.305e-10,-9.808e-16, 100.0000,2
707,   0.5170,  -0.4304, 2.321e-11, 9.754e-11,-9.766e-16, 100.0000,2
708,   0.5009,  -0.4625, 2.156e-11, 1.250e-10,-9.883e-16, 100.0000,2
709,   0.5192,  -0.4494, 2.342e-11, 1.182e-10,-9.742e-16, 100.0000,2
710,   0.5010,  -0.4625, 2.156e-11, 1.250e-10,-9.882e-16, 100.0000,2
711,   0.4788,  -0.4288, 1.984e-11, 9.678e-11,-1.014e-15, 100.0000,2
712,   0.5077,  -0.4452, 2.221e-11, 1.043e-10,-9.808e-16, 100.0000,2
713,   0.4918,  -0.4519, 2.081e-11, 1.075e-10,-9.976e-16, 100.0000,2
714,   0.4931,  -0.4413, 2.093e-11, 1.024e-10,-9.933e-16, 100.0000,2
715,   0.5138,  -0.4499, 2.284e-11, 1.065e-10,-9.794e-16, 100.0000,2
716,   0.4974,  -0.4493, 2.127e-11, 1.181e-10,-9.909e-16, 100.0000,2
717,   0.5093,  -0.4352, 2.239e-11, 9.969e-11,-9.794e-16, 100.0000,2
718,   0.4950,  -0.4719, 2.106e-11, 1.300e-10,-9.936e-16, 100.0000,2
719,   0.5138,  -0.4293, 2.287e-11, 9.707e-11,-9.789e-16, 100.0000,2
720,   0.5134,  -0.4399, 2.282e-11, 1.018e-10,-9.795e-16, 100.0000,2
721,   0.4869,  -0.4409, 2.043e-11, 1.022e-10,-1.004e-15, 100.0000,2
722,   0.5252,  -0.4564, 2.407e-11, 1.218e-10,-9.713e-16, 100.0000,2
723,   0.4924,  -0.4452, 2.086e-11, 1.042e-10,-9.974e-16, 100.0000,2
724,   0.5352,  -0.4635, 2.522e-11, 1.255e-10,-9.666e-16, 100.0000,2
725,   0.5040,  -0.4699, 2.182e-11, 1.290e-10,-9.859e-16, 100.0000,2
726,   0.5187,  -0.4412, 2.339e-11, 1.024e-10,-9.730e-16, 100.0000,2
727,   0.4992,  -0.4444, 2.142e-11, 1.039e-10,-9.877e-16, 100.0000,2
728,   0.4932,  -0.4523, 2.092e-11, 1.196e-10,-9.950e-16, 100.0000,2
729,   0.5278,  -0.4515, 2.437e-11, 1.193e-10,-9.699e-16, 100.0000,2
730,   0.4902,  -0.4437, 2.069e-11, 1.035e-10,-9.999e-16, 100.0000,2
731,   0.5532,  -0.4540, 2.985e-11, 1.205e-10,-9.600e-16, 100.0000,2
732,   0.5291,  -0.4233, 2.455e-11, 9.458e-11,-9.669e-16, 100.0000,2
733,   0.5215,  -0.4737, 2.365e-11, 1.311e-10,-9.737e-16, 100.0000,2
734,   0.4910,  -0.4568, 2.075e-11, 1.223e-10,-1.000e-15, 100.0000,2
735,   0.5057,  -0.4407, 2.203e-11, 1.022e-10,-9.824e-16, 100.0000,2
736,   0.5390,  -0.4308, 2.571e-11, 9.773e-11,-9.624e-16, 100.0000,2
737,   0.5361,  -0.4347, 2.536e-11, 9.946e-11,-9.638e-16, 100.0000,2
738,   0.5001,  -0.4638, 2.149e-11, 1.257e-10,-9.889e-16, 100.0000,2
739,   0.4973,  -0.4489, 2.126e-11, 1.179e-10,-9.909e-16, 100.0000,2
740,   0.5256,  -0.4279, 2.415e-11, 9.651e-11,-9.687e-16, 100.0000,2
741,   0.4848,  -0.4672, 2.027e-11, 1.274e-10,-1.008e-15, 100.0000,2
742,   0.5061,  -0.4325, 2.207e-11, 9.848e-11,-9.818e-16, 100.0000,2
743,   0.5198,  -0.4837, 2.346e-11, 1.367e-10,-9.757e-16, 100.0000,2
744,   0.5071,  -0.4563, 2.215e-11, 1.217e-10,-9.832e-16, 100.0000,2
745,   0.5245,  -0.4433, 2.402e-11, 1.034e-10,-9.697e-16, 100.0000,2
746,   0.5152,  -0.4215, 2.302e-11, 9.379e-11,-9.785e-16, 100.0000,2
747,   0.5040,  -0.4672, 2.182e-11, 1.275e-10,-9.858e-16, 100.0000,2
748,   0.5184,  -0.4627, 2.332e-11, 1.251e-10,-9.752e-16, 100.0000,2
749,   0.5105,  -0.4638, 2.249e-11, 1.257e-10,-9.809e-16, 100.0000,2
750,   0.4971,  -0.4448, 2.125e-11, 1.041e-10,-9.894e-16, 100.0000,2
751,   0.5187,  -0.4435, 2.338e-11, 1.035e-10,-9.730e-16, 100.0000,2
752,   0.5245,  -0.4629, 2.400e-11, 1.252e-10,-9.717e-16, 100.0000,2
753,   0.4844,  -0.4700, 2.024e-11, 1.290e-10,-1.008e-15, 100.0000,2
754,   0.5395,  -0.4605, 2.575e-11, 1.239e-10,-9.646e-16, 100.0000,2
755,   0.5297,  -0.4758, 2.457e-11, 1.322e-10,-9.697e-16, 100.0000,2
756,   0.5044,  -0.4177, 2.191e-11, 9.229e-11,-9.829e-16, 100.0000,2
757,   0.5090,  -0.4372, 2.237e-11, 1.006e-10,-9.801e-16, 100.0000,2
758,   0.5159,  -0.4403, 2.309e-11, 1.019e-10,-9.773e-16, 100.0000,2
759,   0.5083,  -0.4380, 2.229e-11, 1.009e-10,-9.806e-16, 100.0000,2
760,   0.5118,  -0.4730, 2.262e-11, 1.312e-10,-9.828e-16, 100.0000,2
761,   0.5287,  -0.4364, 2.449e-11, 1.002e-10,-9.678e-16, 100.0000,2
762,   0.5094,  -0.4514, 2.238e-11, 1.192e-10,-9.813e-16, 100.0000,2
763,   0.5420,  -0.4515, 2.607e-11, 1.073e-10,-9.656e-16, 100.0000,2
764,   0.5058,  -0.4365, 2.204e-11, 1.003e-10,-9.824e-16, 100.0000,2
765,   0.5428,  -0.4488, 2.618e-11, 1.071e-10,-9.522e-16, 100.0000,2
766,   0.4723,  -0.4631, 1.937e-11, 1.242e-10,-1.025e-15, 100.0000,2
767,   0.4832,  -0.4488, 2.015e-11, 1.178e-10,-1.010e-15, 100.0000,2
768,   0.5190,  -0.4694, 2.339e-11, 1.287e-10,-9.751e-16, 100.0000,2
769,   0.5250,  -0.4294, 2.408e-11, 9.715e-11,-9.689e-16, 100.0000,2
770,   0.5066,  -0.4728, 2.208e-11, 1.306e-10,-9.839e-16, 100.0000,2
771,   0.5219,  -0.4641, 2.371e-11, 1.259e-10,-9.732e-16, 100.0000,2
772,   0.4739,  -0.4601, 1.948e-11, 1.228e-10,-1.023e-15, 100.0000,2
773,   0.5038,  -0.4371, 2.183e-11, 1.005e-10,-9.840e-16, 100.0000,2
774,   0.5208,  -0.4479, 2.361e-11, 1.174e-10,-9.733e-16, 100.0000,2
775,   0.5153,  -0.4399, 2.302e-11, 1.018e-10,-9.778e-16, 100.0000,2
776,   0.5263,  -0.4357, 2.422e-11, 9.991e-11,-9.684e-16, 100.0000,2
777,   0.5109,  -0.4510, 2.254e-11, 1.070e-10,-9.814e-16, 100.0000,2
778,   0.5286,  -0.4667, 2.445e-11, 1.272e-10,-9.698e-16, 100.0000,2
779,   0.5213,  -0.4715, 2.363e-11, 1.298e-10,-9.736e-16, 100.0000,2
780,   0.5414,  -0.4714, 2.597e-11, 1.298e-10,-9.641e-16, 100.0000,2
781,   0.5343,  -0.4626, 2.512e-11, 1.251e-10,-9.670e-16, 100.0000,2
782,   0.5102,  -0.4471, 2.247e-11, 1.170e-10,-9.806e-16, 100.0000,2
783,   0.5113,  -0.4391, 2.260e-11, 1.014e-10,-9.810e-16, 100.0000,2
784,   0.5118,  -0.4323, 2.265e-11, 9.839e-11,-9.804e-16, 100.0000,2
785,   0.5077,  -0.4442, 2.222e-11, 1.038e-10,-9.808e-16, 100.0000,2
786,   0.5069,  -0.4518, 2.212e-11, 1.194e-10,-9.833e-16, 100.0000,2
787,   0.5024,  -0.4661, 2.169e-11, 1.269e-10,-9.872e-16, 100.0000,2
788,   0.4781,  -0.4545, 1.978e-11, 1.204e-10,-1.017e-15, 100.0000,2
789,   0.5090,  -0.4399, 2.236e-11, 1.018e-10,-9.801e-16, 100.0000,2
790,   0.4989,  -0.4537, 2.139e-11, 1.204e-10,-9.898e-16, 100.0000,2
791,   0.4964,  -0.4414, 2.119e-11, 1.025e-10,-9.903e-16, 100.0000,2
792,   0.5164,  -0.4701, 2.310e-11, 1.298e-10,-9.794e-16, 100.0000,2
793,   0.4947,  -0.4565, 2.105e-11, 1.218e-10,-9.936e-16, 100.0000,2
794,   0.4888,  -0.4528, 2.058e-11, 1.201e-10,-1.003e-15, 100.0000,2
795,   0.5162,  -0.4474, 2.310e-11, 1.053e-10,-9.779e-16, 100.0000,2
796,   0.5096,  -0.4515, 2.241e-11, 1.192e-10,-9.813e-16, 100.0000,2
797,   0.5302,  -0.4712, 2.463e-11, 1.297e-10,-9.690e-16, 100.0000,2
798,   0.5059,  -0.4573, 2.203e-11, 1.223e-10,-9.841e-16, 100.0000,2
799,   0.5315,  -0.4539, 2.479e-11, 1.205e-10,-9.681e-16, 100.0000,2
800,   0.5003,  -0.4822, 2.150e-11, 1.358e-10,-9.899e-16, 100.0000,2
801,   0.4992,  -0.4430, 2.142e-11, 1.032e-10,-9.877e-16, 100.0000,2
802,   0.4856,  -0.4561, 2.033e-11, 1.217e-10,-1.007e-15, 100.0000,2
803,   0.4874,  -0.4705, 2.046e-11, 1.295e-10,-1.005e-15, 100.0000,2
804,   0.5112,  -0.4180, 2.261e-11, 9.239e-11,-9.816e-16, 100.0000,2
805,   0.5218,  -0.4443, 2.372e-11, 1.038e-10,-9.712e-16, 100.0000,2
806,   0.5390,  -0.4603, 2.568e-11, 1.238e-10,-9.648e-16, 100.0000,2
807,   0.5079,  -0.4625, 2.222e-11, 1.250e-10,-9.827e-16, 100.0000,2
808,   0.4913,  -0.4380, 2.078e-11, 1.009e-10,-9.977e-16, 100.0000,2
809,   0.5218,  -0.4582, 2.370e-11, 1.227e-10,-9.731e-16, 100.0000,2
810,   0.5463,  -0.4305, 2.664e-11, 1.079e-10,-9.682e-16, 100.0000,2
811,   0.5110,  -0.4593, 2.255e-11, 1.236e-10,-9.832e-16, 100.0000,2
812,   0.5229,  -0.4494, 2.384e-11, 1.182e-10,-9.722e-16, 100.0000,2
813,   0.4936,  -0.4538, 2.096e-11, 1.204e-10,-9.946e-16, 100.0000,2
814,   0.5282,  -0.4482, 2.443e-11, 1.176e-10,-9.694e-16, 100.0000,2
815,   0.4988,  -0.4418, 2.139e-11, 1.027e-10,-9.881e-16, 100.0000,2
816,   0.5172,  -0.4575, 2.320e-11, 1.223e-10,-9.758e-16, 100.0000,2
817,   0.5027,  -0.4505, 2.172e-11, 1.187e-10,-9.864e-16, 100.0000,2
818,   0.5163,  -0.4344, 2.313e-11, 9.928e-11,-9.771e-16, 100.0000,2
819,   0.4830,  -0.4460, 2.014e-11, 1.046e-10,-1.008e-15, 100.0000,2
820,   0.5075,  -0.4368, 2.222e-11, 1.004e-10,-9.812e-16, 100.0000,2
821,   0.5334,  -0.4417, 2.504e-11, 1.026e-10,-9.655e-16, 100.0000,2
822,   0.5141,  -0.4620, 2.287e-11, 1.252e-10,-9.809e-16, 100.0000,2
823,   0.5102,  -0.4458, 2.247e-11, 1.046e-10,-9.790e-16, 100.0000,2
824,   0.5084,  -0.4697, 2.227e-11, 1.288e-10,-9.827e-16, 100.0000,2
825,   0.5222,  -0.4383, 2.376e-11, 1.011e-10,-9.712e-16, 100.0000,2
826,   0.5094,  -0.4757, 2.237e-11, 1.322e-10,-9.822e-16, 100.0000,2
827,   0.4822,  -0.4490, 2.008e-11, 1.179e-10,-1.011e-15, 100.0000,2
828,   0.4933,  -0.4507, 2.094e-11, 1.188e-10,-9.946e-16, 100.0000,2
829,   0.4918,  -0.4571, 2.081e-11, 1.225e-10,-9.993e-16, 100.0000,2
830,   0.4827,  -0.4392, 2.012e-11, 1.014e-10,-1.009e-15, 100.0000,2
831,   0.5042,  -0.4443, 2.185e-11, 1.038e-10,-9.835e-16, 100.0000,2
832,   0.5088,  -0.4480, 2.232e-11, 1.174e-10,-9.817e-16, 100.0000,2
833,   0.4855,  -0.4824, 2.031e-11, 1.361e-10,-1.008e-15, 100.0000,2
834,   0.5028,  -0.4649, 2.172e-11, 1.262e-10,-9.869e-16, 100.0000,2
835,   0.4833,  -0.4159, 2.019e-11, 9.155e-11,-1.008e-15, 100.0000,2
836,   0.5434,  -0.4486, 2.625e-11, 1.069e-10,-9.573e-16, 100.0000,2
837,   0.5238,  -0.4323, 2.395e-11, 9.843e-11,-9.698e-16, 100.0000,2
838,   0.5134,  -0.4710, 2.279e-11, 1.301e-10,-9.816e-16, 100.0000,2
839,   0.4943,  -0.4642, 2.101e-11, 1.259e-10,-9.941e-16, 100.0000,2
840,   0.4949,  -0.4404, 2.107e-11, 1.020e-10,-9.917e-16, 100.0000,2
841,   0.5053,  -0.4625, 2.196e-11, 1.250e-10,-9.846e-16, 100.0000,2
842,   0.4982,  -0.4487, 2.134e-11, 1.178e-10,-9.901e-16, 100.0000,2
843,   0.5296,  -0.4561, 2.458e-11, 1.216e-10,-9.691e-16, 100.0000,2
844,   0.4878,  -0.4679, 2.050e-11, 1.281e-10,-1.004e-15, 100.0000,2
845,   0.4962,  -0.4593, 2.117e-11, 1.233e-10,-9.922e-16, 100.0000,2
846,   0.5096,  -0.4127, 2.244e-11, 9.031e-11,-9.797e-16, 100.0000,2
847,   0.5096,  -0.4314, 2.243e-11, 9.801e-11,-9.793e-16, 100.0000,2
848,   0.5192,  -0.4298, 2.345e-11, 9.734e-11,-9.721e-16, 100.0000,2
849,   0.4884,  -0.4265, 2.057e-11, 9.588e-11,-1.001e-15, 100.0000,2
850,   0.5121,  -0.4683, 2.265e-11, 1.285e-10,-9.825e-16, 100.0000,2
851,   0.5448,  -0.4486, 2.643e-11, 1.178e-10,-9.624e-16, 100.0000,2
852,   0.5280,  -0.4679, 2.438e-11, 1.279e-10,-9.702e-16, 100.0000,2
853,   0.5163,  -0.4327, 2.313e-11, 9.852e-11,-9.770e-16, 100.0000,2
854,   0.5089,  -0.4664, 2.232e-11, 1.271e-10,-9.822e-16, 100.0000,2
855,   0.4978,  -0.4346, 2.132e-11, 9.939e-11,-9.885e-16, 100.0000,2
856,   0.5111,  -0.4636, 2.256e-11, 1.259e-10,-9.832e-16, 100.0000,2
857,   0.5057,  -0.4410, 2.202e-11, 1.023e-10,-9.825e-16, 100.0000,2
858,   0.5170,  -0.4405, 2.320e-11, 1.020e-10,-9.766e-16, 100.0000,2
859,   0.5138,  -0.4300, 2.287e-11, 9.737e-11,-9.789e-16, 100.0000,2
860,   0.5085,  -0.4521, 2.229e-11, 1.195e-10,-9.821e-16, 100.0000,2
861,   0.5237,  -0.4779, 2.389e-11, 1.334e-10,-9.728e-16, 100.0000,2
862,   0.5117,  -0.4665, 2.262e-11, 1.275e-10,-9.827e-16, 100.0000,2
863,   0.5299,  -0.4302, 2.464e-11, 9.747e-11,-9.665e-16, 100.0000,2
864,   0.5276,  -0.4522, 2.434e-11, 1.196e-10,-9.700e-16, 100.0000,2
865,   0.5296,  -0.4206, 2.460e-11, 9.345e-11,-9.667e-16, 100.0000,2
866,   0.4804,  -0.4759, 1.993e-11, 1.319e-10,-1.014e-15, 100.0000,2
867,   0.5175,  -0.4455, 2.326e-11, 1.044e-10,-9.736e-16, 100.0000,2
868,   0.5157,  -0.4795, 2.303e-11, 1.352e-10,-9.802e-16, 100.0000,2
869,   0.5276,  -0.4501, 2.437e-11, 1.185e-10,-9.697e-16, 100.0000,2
870,   0.4995,  -0.4701, 2.144e-11, 1.291e-10,-9.897e-16, 100.0000,2
871,   0.5283,  -0.4556, 2.442e-11, 1.214e-10,-9.697e-16, 100.0000,2
872,   0.4949,  -0.4668, 2.106e-11, 1.273e-10,-9.937e-16, 100.0000,2
873,   0.5039,  -0.4405, 2.184e-11, 1.021e-10,-9.839e-16, 100.0000,2
874,   0.4858,  -0.4268, 2.037e-11, 9.602e-11,-1.004e-15, 100.0000,2
875,   0.5091,  -0.4523, 2.235e-11, 1.197e-10,-9.817e-16, 100.0000,2
876,   0.5101,  -0.4426, 2.248e-11, 1.030e-10,-9.792e-16, 100.0000,2
877,   0.5065,  -0.4735, 2.207e-11, 1.309e-10,-9.841e-16, 100.0000,2
878,   0.5011,  -0.4484, 2.158e-11, 1.177e-10,-9.877e-16, 100.0000,2
879,   0.5300,  -0.4544, 2.462e-11, 1.207e-10,-9.689e-16, 100.0000,2
880,   0.5125,  -0.4426, 2.272e-11, 1.030e-10,-9.807e-16, 100.0000,2
881,   0.4841,  -0.4661, 2.022e-11, 1.268e-10,-1.009e-15, 100.0000,2
882,   0.5006,  -0.4474, 2.154e-11, 1.172e-10,-9.881e-16, 100.0000,2
883,   0.5309,  -0.4623, 2.472e-11, 1.249e-10,-9.685e-16, 100.0000,2
