$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.397e-12, 1.129e-11,-1.351e-15, -25.0000,10
295,   0.5329,  -0.4524, 8.836e-12, 1.187e-11,-1.352e-15, -25.0000,10
296,   0.5202,  -0.4598, 8.518e-12, 1.287e-11,-1.344e-15, -25.0000,10
297,   0.5239,  -0.4358, 8.610e-12, 1.174e-11,-1.393e-15, -25.0000,10
298,   0.5359,  -0.4197, 8.914e-12, 1.144e-11,-1.359e-15, -25.0000,10
299,   0.5017,  -0.4572, 8.082e-12, 1.280e-11,-1.374e-15, -25.0000,10
300,   0.4902,  -0.4460, 7.828e-12, 1.198e-11,-1.351e-15, -25.0000,10
301,   0.4985,  -0.4327, 8.015e-12, 1.144e-11,-1.352e-15, -25.0000,10
302,   0.5124,  -0.4273, 8.334e-12, 1.129e-11,-1.351e-15, -25.0000,10
303,   0.4930,  -0.4491, 7.890e-12, 1.222e-11,-1.340e-15, -25.0000,10
304,   0.4751,  -0.4765, 7.497e-12, 1.353e-11,-1.311e-15, -25.0000,10
305,   0.5226,  -0.4689, 8.575e-12, 1.334e-11,-1.309e-15, -25.0000,10
306,   0.5205,  -0.4717, 8.525e-12, 1.347e-11,-1.311e-15, -25.0000,10
307,   0.5247,  -0.4727, 8.627e-12, 1.309e-11,-1.318e-15, -25.0000,10
308,   0.5213,  -0.4739, 8.542e-12, 1.358e-11,-1.313e-15, -25.0000,10
309,   0.5140,  -0.4766, 8.366e-12, 1.370e-11,-1.315e-15, -25.0000,10
310,   0.5004,  -0.4532, 8.055e-12, 1.237e-11,-1.342e-15, -25.0000,10
311,   0.5088,  -0.4675, 8.246e-12, 1.322e-11,-1.306e-15, -25.0000,10
312,   0.5095,  -0.4523, 8.263e-12, 1.245e-11,-1.341e-15, -25.0000,10
313,   0.5133,  -0.4552, 8.353e-12, 1.261e-11,-1.342e-15, -25.0000,10
314,   0.4885,  -0.4751, 7.787e-12, 1.352e-11,-1.311e-15, -25.0000,10
315,   0.5082,  -0.4205, 8.238e-12, 1.106e-11,-1.350e-15, -25.0000,10
316,   0.5412,  -0.4661, 9.049e-12, 1.324e-11,-1.309e-15, -25.0000,10
317,   0.5181,  -0.4788, 8.464e-12, 1.382e-11,-1.316e-15, -25.0000,10
318,   0.5057,  -0.4532, 8.176e-12, 1.251e-11,-1.340e-15, -25.0000,10
319,   0.5085,  -0.4359, 8.242e-12, 1.158e-11,-1.351e-15, -25.0000,10
320,   0.5175,  -0.4646, 8.452e-12, 1.310e-11,-1.345e-15, -25.0000,10
321,   0.5019,  -0.4538, 8.089e-12, 1.244e-11,-1.344e-15, -25.0000,10
322,   0.5024,  -0.4433, 8.100e-12, 1.199e-11,-1.341e-15, -25.0000,10
323,   0.4760,  -0.4497, 7.521e-12, 1.218e-11,-1.338e-15, -25.0000,10
324,   0.4951,  -0.4382, 7.938e-12, 1.165e-11,-1.351e-15, -25.0000,10
325,   0.5112,  -0.4297, 8.307e-12, 1.137e-11,-1.351e-15, -25.0000,10
326,   0.5105,  -0.4716, 8.283e-12, 1.343e-11,-1.310e-15, -25.0000,10
327,   0.5156,  -0.4503, 8.409e-12, 1.237e-11,-1.341e-15, -25.0000,10
328,   0.4928,  -0.4192, 7.890e-12, 1.098e-11,-1.350e-15, -25.0000,10
329,   0.4924,  -0.4664, 7.875e-12, 1.310e-11,-1.304e-15, -25.0000,10
330,   0.5120,  -0.4267, 8.324e-12, 1.127e-11,-1.351e-15, -25.0000,10
331,   0.5314,  -0.4576, 8.795e-12, 1.279e-11,-1.346e-15, -25.0000,10
332,   0.5526,  -0.4712, 9.363e-12, 1.353e-11,-1.313e-15, -25.0000,10
333,   0.5260,  -0.4610, 8.660e-12, 1.345e-11,-1.347e-15, -25.0000,10
334,   0.5007,  -0.4799, 8.058e-12, 1.433e-11,-1.348e-15, -25.0000,10
335,   0.4920,  -0.4412, 7.869e-12, 1.177e-11,-1.351e-15, -25.0000,10
336,   0.4946,  -0.4645, 7.923e-12, 1.301e-11,-1.343e-15, -25.0000,10
337,   0.4987,  -0.4686, 8.014e-12, 1.324e-11,-1.307e-15, -25.0000,10
338,   0.5205,  -0.4638, 8.525e-12, 1.307e-11,-1.345e-15, -25.0000,10
339,   0.5040,  -0.4476, 8.137e-12, 1.212e-11,-1.352e-15, -25.0000,10
340,   0.5119,  -0.4472, 8.320e-12, 1.211e-11,-1.351e-15, -25.0000,10
341,   0.5202,  -0.4502, 8.519e-12, 1.238e-11,-1.341e-15, -25.0000,10
342,   0.4975,  -0.4722, 7.986e-12, 1.341e-11,-1.310e-15, -25.0000,10
343,   0.5327,  -0.4556, 8.829e-12, 1.195e-11,-1.350e-15, -25.0000,10
344,   0.4995,  -0.4513, 8.035e-12, 1.238e-11,-1.339e-15, -25.0000,10
345,   0.5364,  -0.4444, 8.927e-12, 1.216e-11,-1.348e-15, -25.0000,10
346,   0.4985,  -0.4320, 8.014e-12, 1.142e-11,-1.352e-15, -25.0000,10
347,   0.4950,  -0.4690, 7.931e-12, 1.324e-11,-1.307e-15, -25.0000,10
348,   0.4809,  -0.4284, 7.630e-12, 1.126e-11,-1.350e-15, -25.0000,10
349,   0.4956,  -0.4517, 7.946e-12, 1.237e-11,-1.341e-15, -25.0000,10
350,   0.5097,  -0.4495, 8.269e-12, 1.231e-11,-1.340e-15, -25.0000,10
351,   0.4873,  -0.4550, 7.764e-12, 1.250e-11,-1.340e-15, -25.0000,10
352,   0.4999,  -0.4559, 8.042e-12, 1.249e-11,-1.344e-15, -25.0000,10
353,   0.4874,  -0.4306, 7.769e-12, 1.134e-11,-1.350e-15, -25.0000,10
354,   0.5451,  -0.4786, 9.155e-12, 1.388e-11,-1.321e-15, -25.0000,10
355,   0.5150,  -0.4641, 8.391e-12, 1.307e-11,-1.344e-15, -25.0000,10
356,   0.4958,  -0.4335, 7.954e-12, 1.146e-11,-1.351e-15, -25.0000,10
357,   0.5274,  -0.4395, 8.697e-12, 1.180e-11,-1.352e-15, -25.0000,10
358,   0.5047,  -0.4564, 8.151e-12, 1.270e-11,-1.339e-15, -25.0000,10
359,   0.5147,  -0.4175, 8.391e-12, 1.097e-11,-1.350e-15, -25.0000,10
360,   0.5152,  -0.4424, 8.399e-12, 1.189e-11,-1.352e-15, -25.0000,10
361,   0.4961,  -0.4721, 7.956e-12, 1.340e-11,-1.310e-15, -25.0000,10
362,   0.5329,  -0.4613, 8.834e-12, 1.224e-11,-1.352e-15, -25.0000,10
363,   0.5135,  -0.4377, 8.358e-12, 1.168e-11,-1.351e-15, -25.0000,10
364,   0.4968,  -0.4472, 7.975e-12, 1.206e-11,-1.351e-15, -25.0000,10
365,   0.5147,  -0.4638, 8.385e-12, 1.306e-11,-1.344e-15, -25.0000,10
366,   0.4887,  -0.4388, 7.797e-12, 1.165e-11,-1.350e-15, -25.0000,10
367,   0.5054,  -0.4601, 8.168e-12, 1.287e-11,-1.341e-15, -25.0000,10
368,   0.5346,  -0.4506, 8.878e-12, 1.203e-11,-1.362e-15, -25.0000,10
369,   0.5171,  -0.4642, 8.442e-12, 1.308e-11,-1.345e-15, -25.0000,10
370,   0.5439,  -0.4596, 9.122e-12, 1.292e-11,-1.347e-15, -25.0000,10
371,   0.5170,  -0.4552, 8.441e-12, 1.262e-11,-1.342e-15, -25.0000,10
372,   0.5178,  -0.4509, 8.461e-12, 1.241e-11,-1.341e-15, -25.0000,10
373,   0.4928,  -0.4382, 7.887e-12, 1.163e-11,-1.351e-15, -25.0000,10
374,   0.5090,  -0.4430, 8.252e-12, 1.191e-11,-1.351e-15, -25.0000,10
375,   0.5035,  -0.4560, 8.125e-12, 1.251e-11,-1.344e-15, -25.0000,10
376,   0.5051,  -0.4846, 8.156e-12, 1.414e-11,-1.312e-15, -25.0000,10
377,   0.4660,  -0.4443, 7.309e-12, 1.181e-11,-1.349e-15, -25.0000,10
378,   0.5041,  -0.4729, 8.137e-12, 1.357e-11,-1.343e-15, -25.0000,10
379,   0.5086,  -0.4365, 8.245e-12, 1.161e-11,-1.351e-15, -25.0000,10
380,   0.5272,  -0.4619, 8.688e-12, 1.299e-11,-1.344e-15, -25.0000,10
381,   0.4921,  -0.4445, 7.870e-12, 1.192e-11,-1.351e-15, -25.0000,10
382,   0.5032,  -0.4495, 8.119e-12, 1.282e-11,-1.347e-15, -25.0000,10
383,   0.5020,  -0.4631, 8.090e-12, 1.345e-11,-1.347e-15, -25.0000,10
384,   0.4823,  -0.4481, 7.658e-12, 1.205e-11,-1.350e-15, -25.0000,10
385,   0.5157,  -0.4605, 8.409e-12, 1.289e-11,-1.343e-15, -25.0000,10
386,   0.5203,  -0.4209, 8.524e-12, 1.109e-11,-1.351e-15, -25.0000,10
387,   0.5136,  -0.4630, 8.358e-12, 1.301e-11,-1.344e-15, -25.0000,10
388,   0.5046,  -0.4437, 8.151e-12, 1.194e-11,-1.352e-15, -25.0000,10
389,   0.5208,  -0.4369, 8.534e-12, 1.166e-11,-1.352e-15, -25.0000,10
390,   0.5278,  -0.4225, 8.707e-12, 1.116e-11,-1.351e-15, -25.0000,10
391,   0.5298,  -0.4594, 8.755e-12, 1.287e-11,-1.344e-15, -25.0000,10
392,   0.5070,  -0.4481, 8.205e-12, 1.213e-11,-1.351e-15, -25.0000,10
393,   0.4843,  -0.4352, 7.702e-12, 1.149e-11,-1.350e-15, -25.0000,10
394,   0.5130,  -0.4247, 8.348e-12, 1.120e-11,-1.351e-15, -25.0000,10
395,   0.5010,  -0.4462, 8.069e-12, 1.211e-11,-1.344e-15, -25.0000,10
396,   0.5185,  -0.4427, 8.478e-12, 1.192e-11,-1.352e-15, -25.0000,10
397,   0.5096,  -0.4302, 8.268e-12, 1.138e-11,-1.351e-15, -25.0000,10
398,   0.5399,  -0.4485, 9.016e-12, 1.234e-11,-1.344e-15, -25.0000,10
399,   0.5212,  -0.4530, 8.543e-12, 1.252e-11,-1.342e-15, -25.0000,10
400,   0.5077,  -0.4578, 8.220e-12, 1.272e-11,-1.342e-15, -25.0000,10
401,   0.4961,  -0.4591, 7.958e-12, 1.274e-11,-1.342e-15, -25.0000,10
402,   0.5245,  -0.4776, 8.620e-12, 1.315e-11,-1.313e-15, -25.0000,10
403,   0.4996,  -0.4375, 8.040e-12, 1.171e-11,-1.342e-15, -25.0000,10
404,   0.5125,  -0.4616, 8.333e-12, 1.293e-11,-1.343e-15, -25.0000,10
405,   0.5171,  -0.4563, 8.443e-12, 1.268e-11,-1.342e-15, -25.0000,10
406,   0.5003,  -0.4375, 8.054e-12, 1.173e-11,-1.353e-15, -25.0000,10
407,   0.5329,  -0.4470, 8.835e-12, 1.167e-11,-1.352e-15, -25.0000,10
408,   0.5199,  -0.4452, 8.513e-12, 1.204e-11,-1.352e-15, -25.0000,10
409,   0.4990,  -0.4298, 8.026e-12, 1.134e-11,-1.352e-15, -25.0000,10
410,   0.4753,  -0.4753, 7.501e-12, 1.347e-11,-1.310e-15, -25.0000,10
411,   0.4863,  -0.4553, 7.742e-12, 1.251e-11,-1.340e-15, -25.0000,10
412,   0.5103,  -0.4409, 8.282e-12, 1.181e-11,-1.351e-15, -25.0000,10
413,   0.4680,  -0.4552, 7.351e-12, 1.242e-11,-1.339e-15, -25.0000,10
414,   0.5234,  -0.4507, 8.596e-12, 1.241e-11,-1.342e-15, -25.0000,10
415,   0.5187,  -0.4589, 8.481e-12, 1.282e-11,-1.343e-15, -25.0000,10
416,   0.5052,  -0.4481, 8.165e-12, 1.214e-11,-1.351e-15, -25.0000,10
417,   0.4983,  -0.4324, 8.011e-12, 1.143e-11,-1.352e-15, -25.0000,10
418,   0.5195,  -0.4524, 8.502e-12, 1.249e-11,-1.342e-15, -25.0000,10
419,   0.5067,  -0.4544, 8.198e-12, 1.256e-11,-1.341e-15, -25.0000,10
420,   0.5096,  -0.4414, 8.267e-12, 1.183e-11,-1.351e-15, -25.0000,10
421,   0.4942,  -0.4511, 7.917e-12, 1.233e-11,-1.341e-15, -25.0000,10
422,   0.5092,  -0.4711, 8.253e-12, 1.340e-11,-1.309e-15, -25.0000,10
423,   0.5064,  -0.4619, 8.190e-12, 1.295e-11,-1.342e-15, -25.0000,10
424,   0.5403,  -0.4536, 9.026e-12, 1.261e-11,-1.345e-15, -25.0000,10
425,   0.5097,  -0.4583, 8.267e-12, 1.276e-11,-1.342e-15, -25.0000,10
426,   0.4922,  -0.4614, 7.871e-12, 1.285e-11,-1.342e-15, -25.0000,10
427,   0.5077,  -0.4401, 8.224e-12, 1.177e-11,-1.351e-15, -25.0000,10
428,   0.5271,  -0.4170, 8.691e-12, 1.098e-11,-1.350e-15, -25.0000,10
429,   0.5083,  -0.4415, 8.237e-12, 1.184e-11,-1.351e-15, -25.0000,10
430,   0.5087,  -0.4433, 8.246e-12, 1.192e-11,-1.351e-15, -25.0000,10
431,   0.5295,  -0.4446, 8.750e-12, 1.203e-11,-1.353e-15, -25.0000,10
432,   0.5006,  -0.4456, 8.061e-12, 1.204e-11,-1.355e-15, -25.0000,10
433,   0.5243,  -0.4531, 8.619e-12, 1.188e-11,-1.349e-15, -25.0000,10
434,   0.5224,  -0.4689, 8.569e-12, 1.334e-11,-1.309e-15, -25.0000,10
435,   0.5159,  -0.4198, 8.419e-12, 1.105e-11,-1.350e-15, -25.0000,10
436,   0.4949,  -0.4600, 7.930e-12, 1.278e-11,-1.342e-15, -25.0000,10
437,   0.5103,  -0.4317, 8.285e-12, 1.144e-11,-1.351e-15, -25.0000,10
438,   0.5180,  -0.4470, 8.466e-12, 1.211e-11,-1.352e-15, -25.0000,10
439,   0.5134,  -0.4612, 8.354e-12, 1.291e-11,-1.343e-15, -25.0000,10
440,   0.5113,  -0.4436, 8.307e-12, 1.194e-11,-1.351e-15, -25.0000,10
441,   0.4898,  -0.4538, 7.820e-12, 1.245e-11,-1.340e-15, -25.0000,10
442,   0.5098,  -0.4773, 8.268e-12, 1.371e-11,-1.315e-15, -25.0000,10
443,   0.5121,  -0.4457, 8.325e-12, 1.204e-11,-1.351e-15, -25.0000,10
444,   0.5207,  -0.4471, 8.531e-12, 1.213e-11,-1.352e-15, -25.0000,10
445,   0.4904,  -0.4466, 7.834e-12, 1.201e-11,-1.351e-15, -25.0000,10
446,   0.5255,  -0.4712, 8.646e-12, 1.338e-11,-1.338e-15, -25.0000,10
447,   0.4957,  -0.4484, 7.949e-12, 1.211e-11,-1.351e-15, -25.0000,10
448,   0.5311,  -0.4470, 8.789e-12, 1.215e-11,-1.355e-15, -25.0000,10
449,   0.5050,  -0.4408, 8.161e-12, 1.180e-11,-1.352e-15, -25.0000,10
450,   0.5072,  -0.4635, 8.208e-12, 1.302e-11,-1.343e-15, -25.0000,10
451,   0.5167,  -0.4412, 8.436e-12, 1.184e-11,-1.352e-15, -25.0000,10
452,   0.5053,  -0.4428, 8.168e-12, 1.190e-11,-1.351e-15, -25.0000,10
453,   0.5151,  -0.4274, 8.398e-12, 1.130e-11,-1.351e-15, -25.0000,10
454,   0.4871,  -0.4637, 7.758e-12, 1.294e-11,-1.342e-15, -25.0000,10
455,   0.4992,  -0.4135, 8.031e-12, 1.082e-11,-1.350e-15, -25.0000,10
456,   0.5218,  -0.4291, 8.561e-12, 1.137e-11,-1.351e-15, -25.0000,10
457,   0.4972,  -0.4842, 7.980e-12, 1.402e-11,-1.320e-15, -25.0000,10
458,   0.5338,  -0.4221, 8.860e-12, 1.097e-11,-1.358e-15, -25.0000,10
459,   0.5166,  -0.4515, 8.431e-12, 1.243e-11,-1.341e-15, -25.0000,10
460,   0.5035,  -0.4177, 8.130e-12, 1.103e-11,-1.348e-15, -25.0000,10
461,   0.4869,  -0.4289, 7.760e-12, 1.129e-11,-1.350e-15, -25.0000,10
462,   0.4948,  -0.4692, 7.928e-12, 1.325e-11,-1.307e-15, -25.0000,10
463,   0.4973,  -0.4567, 7.984e-12, 1.263e-11,-1.342e-15, -25.0000,10
464,   0.5086,  -0.4560, 8.241e-12, 1.264e-11,-1.342e-15, -25.0000,10
465,   0.4886,  -0.4549, 7.793e-12, 1.250e-11,-1.340e-15, -25.0000,10
466,   0.5213,  -0.4394, 8.547e-12, 1.177e-11,-1.352e-15, -25.0000,10
467,   0.5106,  -0.4654, 8.286e-12, 1.312e-11,-1.304e-15, -25.0000,10
468,   0.5207,  -0.4542, 8.530e-12, 1.259e-11,-1.342e-15, -25.0000,10
469,   0.5104,  -0.4481, 8.286e-12, 1.214e-11,-1.351e-15, -25.0000,10
470,   0.4985,  -0.4553, 8.012e-12, 1.256e-11,-1.342e-15, -25.0000,10
471,   0.5238,  -0.4381, 8.609e-12, 1.172e-11,-1.352e-15, -25.0000,10
472,   0.5385,  -0.4428, 8.982e-12, 1.197e-11,-1.354e-15, -25.0000,10
473,   0.4978,  -0.4376, 7.999e-12, 1.162e-11,-1.352e-15, -25.0000,10
474,   0.4978,  -0.4819, 7.992e-12, 1.390e-11,-1.318e-15, -25.0000,10
475,   0.5360,  -0.4581, 8.913e-12, 1.288e-11,-1.336e-15, -25.0000,10
476,   0.5254,  -0.4392, 8.648e-12, 1.204e-11,-1.330e-15, -25.0000,10
477,   0.5388,  -0.4363, 8.990e-12, 1.167e-11,-1.354e-15, -25.0000,10
478,   0.5141,  -0.4249, 8.376e-12, 1.121e-11,-1.351e-15, -25.0000,10
479,   0.5101,  -0.4315, 8.280e-12, 1.143e-11,-1.351e-15, -25.0000,10
480,   0.4899,  -0.4656, 7.820e-12, 1.305e-11,-1.303e-15, -25.0000,10
481,   0.5051,  -0.4762, 8.159e-12, 1.370e-11,-1.305e-15, -25.0000,10
482,   0.5053,  -0.4394, 8.169e-12, 1.174e-11,-1.351e-15, -25.0000,10
483,   0.4997,  -0.4428, 8.040e-12, 1.193e-11,-1.342e-15, -25.0000,10
484,   0.5254,  -0.4475, 8.646e-12, 1.239e-11,-1.331e-15, -25.0000,10
485,   0.5274,  -0.4451, 8.696e-12, 1.205e-11,-1.352e-15, -25.0000,10
486,   0.5146,  -0.4423, 8.384e-12, 1.189e-11,-1.352e-15, -25.0000,10
487,   0.5104,  -0.4282, 8.288e-12, 1.132e-11,-1.351e-15, -25.0000,10
488,   0.4945,  -0.4764, 7.920e-12, 1.361e-11,-1.313e-15, -25.0000,10
489,   0.5236,  -0.4395, 8.603e-12, 1.179e-11,-1.352e-15, -25.0000,10
490,   0.4903,  -0.4688, 7.827e-12, 1.321e-11,-1.306e-15, -25.0000,10
491,   0.4956,  -0.4250, 7.951e-12, 1.118e-11,-1.351e-15, -25.0000,10
492,   0.5070,  -0.4706, 8.204e-12, 1.338e-11,-1.307e-15, -25.0000,10
493,   0.5001,  -0.4675, 8.045e-12, 1.323e-11,-1.372e-15, -25.0000,10
494,   0.4953,  -0.4657, 7.939e-12, 1.308e-11,-1.304e-15, -25.0000,10
495,   0.5196,  -0.4257, 8.507e-12, 1.125e-11,-1.351e-15, -25.0000,10
496,   0.4780,  -0.4716, 7.560e-12, 1.329e-11,-1.307e-15, -25.0000,10
497,   0.4721,  -0.4557, 7.436e-12, 1.247e-11,-1.339e-15, -25.0000,10
498,   0.5482,  -0.4457, 9.240e-12, 1.212e-11,-1.356e-15, -25.0000,10
499,   0.5457,  -0.4467, 9.172e-12, 1.216e-11,-1.356e-15, -25.0000,10
500,   0.4961,  -0.4506, 7.959e-12, 1.231e-11,-1.341e-15, -25.0000,10
501,   0.5457,  -0.4293, 9.174e-12, 1.141e-11,-1.355e-15, -25.0000,10
502,   0.4673,  -0.4458, 7.337e-12, 1.188e-11,-1.349e-15, -25.0000,10
503,   0.4807,  -0.4420, 7.623e-12, 1.177e-11,-1.350e-15, -25.0000,10
504,   0.5205,  -0.4292, 8.529e-12, 1.137e-11,-1.351e-15, -25.0000,10
505,   0.4975,  -0.4625, 7.989e-12, 1.292e-11,-1.343e-15, -25.0000,10
506,   0.5090,  -0.4509, 8.252e-12, 1.238e-11,-1.341e-15, -25.0000,10
507,   0.5170,  -0.4573, 8.440e-12, 1.273e-11,-1.343e-15, -25.0000,10
508,   0.4858,  -0.4622, 7.731e-12, 1.286e-11,-1.342e-15, -25.0000,10
509,   0.5081,  -0.4487, 8.231e-12, 1.226e-11,-1.340e-15, -25.0000,10
510,   0.4985,  -0.4556, 8.012e-12, 1.258e-11,-1.342e-15, -25.0000,10
511,   0.5148,  -0.4457, 8.390e-12, 1.205e-11,-1.352e-15, -25.0000,10
512,   0.5286,  -0.4218, 8.727e-12, 1.113e-11,-1.351e-15, -25.0000,10
513,   0.4942,  -0.4404, 7.917e-12, 1.174e-11,-1.351e-15, -25.0000,10
514,   0.5192,  -0.4058, 8.499e-12, 1.061e-11,-1.349e-15, -25.0000,10
515,   0.5044,  -0.4595, 8.145e-12, 1.286e-11,-1.340e-15, -25.0000,10
516,   0.5113,  -0.4519, 8.305e-12, 1.244e-11,-1.341e-15, -25.0000,10
517,   0.5079,  -0.4269, 8.230e-12, 1.127e-11,-1.351e-15, -25.0000,10
518,   0.5267,  -0.4395, 8.681e-12, 1.180e-11,-1.351e-15, -25.0000,10
519,   0.5029,  -0.4762, 8.108e-12, 1.417e-11,-1.349e-15, -25.0000,10
520,   0.4949,  -0.4170, 7.936e-12, 1.092e-11,-1.350e-15, -25.0000,10
521,   0.5034,  -0.4172, 8.127e-12, 1.103e-11,-1.346e-15, -25.0000,10
522,   0.5282,  -0.4463, 8.717e-12, 1.211e-11,-1.352e-15, -25.0000,10
523,   0.5309,  -0.4429, 8.786e-12, 1.196e-11,-1.355e-15, -25.0000,10
524,   0.5317,  -0.4481, 8.804e-12, 1.220e-11,-1.355e-15, -25.0000,10
525,   0.4846,  -0.4340, 7.708e-12, 1.145e-11,-1.350e-15, -25.0000,10
526,   0.5051,  -0.4489, 8.162e-12, 1.218e-11,-1.351e-15, -25.0000,10
527,   0.5241,  -0.4539, 8.615e-12, 1.285e-11,-1.379e-15, -25.0000,10
528,   0.5199,  -0.4646, 8.510e-12, 1.311e-11,-1.345e-15, -25.0000,10
529,   0.4884,  -0.4703, 7.786e-12, 1.328e-11,-1.307e-15, -25.0000,10
530,   0.5295,  -0.4326, 8.751e-12, 1.150e-11,-1.352e-15, -25.0000,10
531,   0.5035,  -0.4518, 8.125e-12, 1.232e-11,-1.343e-15, -25.0000,10
532,   0.4858,  -0.4496, 7.732e-12, 1.222e-11,-1.339e-15, -25.0000,10
533,   0.5068,  -0.4191, 8.205e-12, 1.101e-11,-1.350e-15, -25.0000,10
534,   0.5009,  -0.4355, 8.068e-12, 1.167e-11,-1.343e-15, -25.0000,10
535,   0.5019,  -0.4621, 8.087e-12, 1.341e-11,-1.347e-15, -25.0000,10
536,   0.5385,  -0.4254, 8.983e-12, 1.127e-11,-1.353e-15, -25.0000,10
537,   0.5238,  -0.4530, 8.606e-12, 1.253e-11,-1.342e-15, -25.0000,10
538,   0.5091,  -0.4530, 8.254e-12, 1.249e-11,-1.341e-15, -25.0000,10
539,   0.5109,  -0.4630, 8.294e-12, 1.300e-11,-1.344e-15, -25.0000,10
540,   0.4983,  -0.4529, 8.007e-12, 1.244e-11,-1.342e-15, -25.0000,10
541,   0.5047,  -0.4574, 8.153e-12, 1.274e-11,-1.340e-15, -25.0000,10
542,   0.4802,  -0.4383, 7.614e-12, 1.160e-11,-1.349e-15, -25.0000,10
543,   0.5292,  -0.4670, 8.740e-12, 1.326e-11,-1.307e-15, -25.0000,10
544,   0.4728,  -0.4583, 7.452e-12, 1.261e-11,-1.340e-15, -25.0000,10
545,   0.5192,  -0.4652, 8.493e-12, 1.314e-11,-1.304e-15, -25.0000,10
546,   0.4882,  -0.4372, 7.786e-12, 1.158e-11,-1.350e-15, -25.0000,10
547,   0.5324,  -0.4468, 8.821e-12, 1.247e-11,-1.380e-15, -25.0000,10
548,   0.5016,  -0.4538, 8.082e-12, 1.244e-11,-1.344e-15, -25.0000,10
549,   0.5269,  -0.4335, 8.685e-12, 1.153e-11,-1.350e-15, -25.0000,10
550,   0.5224,  -0.4489, 8.572e-12, 1.232e-11,-1.341e-15, -25.0000,10
551,   0.5189,  -0.4295, 8.490e-12, 1.138e-11,-1.351e-15, -25.0000,10
552,   0.4901,  -0.4587, 7.824e-12, 1.270e-11,-1.341e-15, -25.0000,10
553,   0.4919,  -0.4594, 7.864e-12, 1.274e-11,-1.342e-15, -25.0000,10
554,   0.5153,  -0.4523, 8.401e-12, 1.247e-11,-1.341e-15, -25.0000,10
555,   0.4927,  -0.4618, 7.882e-12, 1.287e-11,-1.342e-15, -25.0000,10
556,   0.5106,  -0.4190, 8.292e-12, 1.101e-11,-1.350e-15, -25.0000,10
557,   0.5057,  -0.4429, 8.177e-12, 1.190e-11,-1.351e-15, -25.0000,10
558,   0.5046,  -0.4447, 8.152e-12, 1.199e-11,-1.352e-15, -25.0000,10
559,   0.5058,  -0.4656, 8.176e-12, 1.315e-11,-1.343e-15, -25.0000,10
560,   0.5024,  -0.4330, 8.102e-12, 1.157e-11,-1.351e-15, -25.0000,10
561,   0.5057,  -0.4521, 8.175e-12, 1.245e-11,-1.339e-15, -25.0000,10
562,   0.4917,  -0.4362, 7.863e-12, 1.155e-11,-1.351e-15, -25.0000,10
563,   0.4833,  -0.4462, 7.679e-12, 1.197e-11,-1.350e-15, -25.0000,10
564,   0.5079,  -0.4238, 8.229e-12, 1.117e-11,-1.350e-15, -25.0000,10
565,   0.4995,  -0.4364, 8.036e-12, 1.158e-11,-1.351e-15, -25.0000,10
566,   0.5028,  -0.4515, 8.109e-12, 1.234e-11,-1.343e-15, -25.0000,10
567,   0.4993,  -0.4362, 8.033e-12, 1.157e-11,-1.352e-15, -25.0000,10
568,   0.4959,  -0.4557, 7.953e-12, 1.257e-11,-1.342e-15, -25.0000,10
569,   0.4902,  -0.4583, 7.826e-12, 1.268e-11,-1.341e-15, -25.0000,10
570,   0.5003,  -0.4568, 8.052e-12, 1.253e-11,-1.343e-15, -25.0000,10
571,   0.5156,  -0.4464, 8.407e-12, 1.208e-11,-1.352e-15, -25.0000,10
572,   0.4913,  -0.4657, 7.850e-12, 1.306e-11,-1.303e-15, -25.0000,10
573,   0.5088,  -0.4297, 8.250e-12, 1.136e-11,-1.351e-15, -25.0000,10
574,   0.5388,  -0.4182, 8.991e-12, 1.103e-11,-1.352e-15, -25.0000,10
575,   0.5307,  -0.4567, 8.778e-12, 1.274e-11,-1.344e-15, -25.0000,10
576,   0.5106,  -0.4334, 8.290e-12, 1.149e-11,-1.351e-15, -25.0000,10
577,   0.5059,  -0.4359, 8.183e-12, 1.158e-11,-1.351e-15, -25.0000,10
578,   0.4869,  -0.4277, 7.760e-12, 1.125e-11,-1.350e-15, -25.0000,10
579,   0.5265,  -0.4616, 8.673e-12, 1.303e-11,-1.341e-15, -25.0000,10
580,   0.5025,  -0.4511, 8.103e-12, 1.233e-11,-1.342e-15, -25.0000,10
581,   0.4931,  -0.4794, 7.888e-12, 1.375e-11,-1.315e-15, -25.0000,10
582,   0.5145,  -0.4447, 8.382e-12, 1.200e-11,-1.352e-15, -25.0000,10
583,   0.5142,  -0.4679, 8.371e-12, 1.326e-11,-1.307e-15, -25.0000,10
584,   0.5105,  -0.4152, 8.290e-12, 1.089e-11,-1.350e-15, -25.0000,10
585,   0.5224,  -0.4722, 8.570e-12, 1.350e-11,-1.312e-15, -25.0000,10
586,   0.5364,  -0.4668, 8.924e-12, 1.313e-11,-1.344e-15, -25.0000,10
587,   0.5222,  -0.4319, 8.569e-12, 1.147e-11,-1.352e-15, -25.0000,10
588,   0.5098,  -0.4517, 8.270e-12, 1.242e-11,-1.341e-15, -25.0000,10
