$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.870e-12, 1.672e-11,-1.135e-15, -25.0000,5
590,   0.5141,  -0.4444, 9.803e-12, 1.548e-11,-1.160e-15, -25.0000,5
591,   0.5114,  -0.4215, 9.731e-12, 1.444e-11,-1.130e-15, -25.0000,5
592,   0.4899,  -0.4494, 9.159e-12, 1.553e-11,-1.161e-15, -25.0000,5
593,   0.5078,  -0.4662, 9.625e-12, 1.767e-11,-1.132e-15, -25.0000,5
594,   0.5047,  -0.4806, 9.536e-12, 1.790e-11,-1.154e-15, -25.0000,5
595,   0.5314,  -0.4603, 1.030e-11, 1.678e-11,-1.157e-15, -25.0000,5
596,   0.5090,  -0.4371, 9.663e-12, 1.555e-11,-1.145e-15, -25.0000,5
597,   0.5209,  -0.4480, 9.997e-12, 1.611e-11,-1.149e-15, -25.0000,5
598,   0.4802,  -0.4322, 8.921e-12, 1.524e-11,-1.141e-15, -25.0000,5
599,   0.5141,  -0.4483, 9.803e-12, 1.567e-11,-1.162e-15, -25.0000,5
600,   0.4870,  -0.4481, 9.085e-12, 1.604e-11,-1.150e-15, -25.0000,5
601,   0.5311,  -0.4493, 1.030e-11, 1.620e-11,-1.151e-15, -25.0000,5
602,   0.5408,  -0.4420, 1.060e-11, 1.584e-11,-1.148e-15, -25.0000,5
603,   0.5226,  -0.4495, 1.005e-11, 1.619e-11,-1.150e-15, -25.0000,5
604,   0.5030,  -0.4227, 9.503e-12, 1.484e-11,-1.138e-15, -25.0000,5
605,   0.5019,  -0.4665, 9.465e-12, 1.705e-11,-1.125e-15, -25.0000,5
606,   0.4960,  -0.4784, 9.308e-12, 1.904e-11,-1.152e-15, -25.0000,5
607,   0.4948,  -0.4593, 9.282e-12, 1.628e-11,-1.129e-15, -25.0000,5
608,   0.4938,  -0.4796, 9.251e-12, 1.781e-11,-1.155e-15, -25.0000,5
609,   0.5122,  -0.4541, 9.749e-12, 1.594e-11,-1.168e-15, -25.0000,5
610,   0.5001,  -0.4343, 9.423e-12, 1.539e-11,-1.143e-15, -25.0000,5
611,   0.5232,  -0.4586, 1.006e-11, 1.667e-11,-1.156e-15, -25.0000,5
612,   0.5268,  -0.4478, 1.017e-11, 1.612e-11,-1.150e-15, -25.0000,5
613,   0.4939,  -0.4505, 9.261e-12, 1.579e-11,-1.148e-15, -25.0000,5
614,   0.4724,  -0.4588, 8.731e-12, 1.655e-11,-1.155e-15, -25.0000,5
615,   0.5230,  -0.4672, 1.005e-11, 1.715e-11,-1.124e-15, -25.0000,5
616,   0.4835,  -0.4367, 8.999e-12, 1.547e-11,-1.144e-15, -25.0000,5
617,   0.5176,  -0.4485, 9.902e-12, 1.613e-11,-1.150e-15, -25.0000,5
618,   0.5077,  -0.4433, 9.627e-12, 1.599e-11,-1.140e-15, -25.0000,5
619,   0.5124,  -0.4359, 9.757e-12, 1.505e-11,-1.158e-15, -25.0000,5
620,   0.5151,  -0.4513, 9.830e-12, 1.575e-11,-1.162e-15, -25.0000,5
621,   0.5234,  -0.4571, 1.006e-11, 1.659e-11,-1.155e-15, -25.0000,5
622,   0.4972,  -0.4386, 9.344e-12, 1.564e-11,-1.142e-15, -25.0000,5
623,   0.4866,  -0.4340, 9.078e-12, 1.535e-11,-1.143e-15, -25.0000,5
624,   0.4805,  -0.4715, 8.923e-12, 1.728e-11,-1.151e-15, -25.0000,5
625,   0.5512,  -0.4355, 1.096e-11, 1.617e-11,-1.156e-15, -25.0000,5
626,   0.5244,  -0.4405, 1.010e-11, 1.575e-11,-1.145e-15, -25.0000,5
627,   0.5180,  -0.4754, 9.906e-12, 1.761e-11,-1.151e-15, -25.0000,5
628,   0.5485,  -0.4490, 1.086e-11, 1.627e-11,-1.151e-15, -25.0000,5
629,   0.4810,  -0.4450, 8.938e-12, 1.530e-11,-1.160e-15, -25.0000,5
630,   0.5048,  -0.4480, 9.546e-12, 1.608e-11,-1.150e-15, -25.0000,5
631,   0.5640,  -0.4503, 1.142e-11, 1.629e-11,-1.154e-15, -25.0000,5
632,   0.5160,  -0.4217, 9.863e-12, 1.427e-11,-1.145e-15, -25.0000,5
633,   0.5034,  -0.4727, 9.504e-12, 1.741e-11,-1.152e-15, -25.0000,5
634,   0.4959,  -0.4605, 9.310e-12, 1.771e-11,-1.150e-15, -25.0000,5
635,   0.5188,  -0.4372, 9.938e-12, 1.557e-11,-1.144e-15, -25.0000,5
636,   0.5044,  -0.4407, 9.539e-12, 1.572e-11,-1.146e-15, -25.0000,5
637,   0.5300,  -0.4610, 1.026e-11, 1.682e-11,-1.157e-15, -25.0000,5
638,   0.5173,  -0.4343, 9.895e-12, 1.543e-11,-1.142e-15, -25.0000,5
639,   0.5266,  -0.4555, 1.016e-11, 1.651e-11,-1.154e-15, -25.0000,5
640,   0.5088,  -0.4496, 9.654e-12, 1.617e-11,-1.152e-15, -25.0000,5
641,   0.4831,  -0.4322, 8.993e-12, 1.525e-11,-1.142e-15, -25.0000,5
642,   0.5322,  -0.4578, 1.033e-11, 1.665e-11,-1.156e-15, -25.0000,5
643,   0.5036,  -0.4562, 9.512e-12, 1.650e-11,-1.155e-15, -25.0000,5
644,   0.5135,  -0.4344, 9.787e-12, 1.492e-11,-1.155e-15, -25.0000,5
645,   0.5298,  -0.4470, 1.026e-11, 1.608e-11,-1.149e-15, -25.0000,5
646,   0.5223,  -0.4629, 1.003e-11, 1.690e-11,-1.158e-15, -25.0000,5
647,   0.5141,  -0.4289, 9.807e-12, 1.475e-11,-1.153e-15, -25.0000,5
648,   0.5029,  -0.4249, 9.497e-12, 1.495e-11,-1.139e-15, -25.0000,5
649,   0.5014,  -0.4476, 9.458e-12, 1.606e-11,-1.150e-15, -25.0000,5
650,   0.4943,  -0.4663, 9.267e-12, 1.663e-11,-1.142e-15, -25.0000,5
651,   0.5092,  -0.4338, 9.670e-12, 1.539e-11,-1.143e-15, -25.0000,5
652,   0.4899,  -0.4381, 9.159e-12, 1.499e-11,-1.155e-15, -25.0000,5
653,   0.5038,  -0.4494, 9.519e-12, 1.615e-11,-1.151e-15, -25.0000,5
654,   0.4970,  -0.4505, 9.342e-12, 1.629e-11,-1.146e-15, -25.0000,5
655,   0.4877,  -0.4620, 9.101e-12, 1.610e-11,-1.165e-15, -25.0000,5
656,   0.5070,  -0.4593, 9.605e-12, 1.765e-11,-1.149e-15, -25.0000,5
657,   0.5003,  -0.4731, 9.421e-12, 1.743e-11,-1.152e-15, -25.0000,5
658,   0.5222,  -0.4710, 1.003e-11, 1.736e-11,-1.151e-15, -25.0000,5
659,   0.5043,  -0.4712, 9.530e-12, 1.733e-11,-1.152e-15, -25.0000,5
660,   0.4993,  -0.4434, 9.403e-12, 1.584e-11,-1.148e-15, -25.0000,5
661,   0.5071,  -0.4362, 9.612e-12, 1.614e-11,-1.149e-15, -25.0000,5
662,   0.5117,  -0.4364, 9.737e-12, 1.511e-11,-1.137e-15, -25.0000,5
663,   0.5433,  -0.4562, 1.068e-11, 1.667e-11,-1.153e-15, -25.0000,5
664,   0.5240,  -0.4731, 1.006e-11, 1.749e-11,-1.153e-15, -25.0000,5
665,   0.4957,  -0.4344, 9.307e-12, 1.511e-11,-1.143e-15, -25.0000,5
666,   0.4797,  -0.4439, 8.908e-12, 1.581e-11,-1.146e-15, -25.0000,5
667,   0.5299,  -0.4539, 1.026e-11, 1.644e-11,-1.153e-15, -25.0000,5
668,   0.5316,  -0.4586, 1.031e-11, 1.669e-11,-1.156e-15, -25.0000,5
669,   0.4888,  -0.4315, 9.132e-12, 1.473e-11,-1.153e-15, -25.0000,5
670,   0.5122,  -0.4554, 9.748e-12, 1.601e-11,-1.168e-15, -25.0000,5
671,   0.5332,  -0.4439, 1.036e-11, 1.593e-11,-1.148e-15, -25.0000,5
672,   0.5113,  -0.4585, 9.722e-12, 1.621e-11,-1.172e-15, -25.0000,5
673,   0.5110,  -0.4248, 9.721e-12, 1.461e-11,-1.133e-15, -25.0000,5
674,   0.5197,  -0.4325, 9.964e-12, 1.535e-11,-1.142e-15, -25.0000,5
675,   0.5079,  -0.4454, 9.631e-12, 1.596e-11,-1.149e-15, -25.0000,5
676,   0.4967,  -0.4538, 9.333e-12, 1.711e-11,-1.157e-15, -25.0000,5
677,   0.5210,  -0.4319, 1.000e-11, 1.532e-11,-1.141e-15, -25.0000,5
678,   0.5143,  -0.4446, 9.808e-12, 1.548e-11,-1.160e-15, -25.0000,5
679,   0.5197,  -0.4477, 9.962e-12, 1.610e-11,-1.149e-15, -25.0000,5
680,   0.5024,  -0.4489, 9.483e-12, 1.612e-11,-1.151e-15, -25.0000,5
681,   0.4845,  -0.4413, 9.023e-12, 1.569e-11,-1.146e-15, -25.0000,5
682,   0.5210,  -0.4564, 9.997e-12, 1.655e-11,-1.154e-15, -25.0000,5
683,   0.5083,  -0.4442, 9.642e-12, 1.590e-11,-1.148e-15, -25.0000,5
684,   0.4972,  -0.4561, 9.344e-12, 1.654e-11,-1.151e-15, -25.0000,5
685,   0.5189,  -0.4621, 9.935e-12, 1.685e-11,-1.158e-15, -25.0000,5
686,   0.4917,  -0.4222, 9.207e-12, 1.437e-11,-1.128e-15, -25.0000,5
687,   0.5077,  -0.4587, 9.624e-12, 1.728e-11,-1.125e-15, -25.0000,5
688,   0.5129,  -0.4242, 9.774e-12, 1.448e-11,-1.151e-15, -25.0000,5
689,   0.5265,  -0.4665, 1.015e-11, 1.712e-11,-1.125e-15, -25.0000,5
690,   0.4657,  -0.4514, 8.579e-12, 1.566e-11,-1.167e-15, -25.0000,5
691,   0.5269,  -0.4503, 1.017e-11, 1.624e-11,-1.151e-15, -25.0000,5
692,   0.4930,  -0.4487, 9.239e-12, 1.566e-11,-1.165e-15, -25.0000,5
693,   0.5203,  -0.4868, 9.947e-12, 1.833e-11,-1.131e-15, -25.0000,5
694,   0.5292,  -0.4280, 1.025e-11, 1.514e-11,-1.139e-15, -25.0000,5
695,   0.5264,  -0.4461, 1.016e-11, 1.603e-11,-1.149e-15, -25.0000,5
696,   0.5005,  -0.4284, 9.434e-12, 1.511e-11,-1.140e-15, -25.0000,5
697,   0.5020,  -0.4467, 9.473e-12, 1.601e-11,-1.149e-15, -25.0000,5
698,   0.4935,  -0.4469, 9.250e-12, 1.559e-11,-1.144e-15, -25.0000,5
699,   0.5007,  -0.4575, 9.436e-12, 1.656e-11,-1.156e-15, -25.0000,5
700,   0.5281,  -0.4640, 1.020e-11, 1.698e-11,-1.133e-15, -25.0000,5
701,   0.5269,  -0.4409, 1.017e-11, 1.577e-11,-1.145e-15, -25.0000,5
702,   0.5032,  -0.4798, 9.498e-12, 1.784e-11,-1.153e-15, -25.0000,5
703,   0.4974,  -0.4449, 9.351e-12, 1.591e-11,-1.148e-15, -25.0000,5
704,   0.5017,  -0.4841, 9.456e-12, 1.811e-11,-1.127e-15, -25.0000,5
705,   0.5030,  -0.4655, 9.495e-12, 1.700e-11,-1.126e-15, -25.0000,5
706,   0.5144,  -0.4716, 9.805e-12, 1.688e-11,-1.135e-15, -25.0000,5
707,   0.5170,  -0.4304, 9.887e-12, 1.524e-11,-1.141e-15, -25.0000,5
708,   0.5009,  -0.4625, 9.439e-12, 1.683e-11,-1.158e-15, -25.0000,5
709,   0.5192,  -0.4494, 9.947e-12, 1.618e-11,-1.150e-15, -25.0000,5
710,   0.5010,  -0.4625, 9.442e-12, 1.683e-11,-1.158e-15, -25.0000,5
711,   0.4788,  -0.4288, 8.887e-12, 1.507e-11,-1.139e-15, -25.0000,5
712,   0.5077,  -0.4452, 9.626e-12, 1.647e-11,-1.122e-15, -25.0000,5
713,   0.4918,  -0.4519, 9.206e-12, 1.577e-11,-1.165e-15, -25.0000,5
714,   0.4931,  -0.4413, 9.240e-12, 1.531e-11,-1.140e-15, -25.0000,5
715,   0.5138,  -0.4499, 9.792e-12, 1.565e-11,-1.162e-15, -25.0000,5
716,   0.4974,  -0.4493, 9.350e-12, 1.613e-11,-1.151e-15, -25.0000,5
717,   0.5093,  -0.4352, 9.671e-12, 1.546e-11,-1.144e-15, -25.0000,5
718,   0.4950,  -0.4719, 9.284e-12, 1.744e-11,-1.155e-15, -25.0000,5
719,   0.5138,  -0.4293, 9.799e-12, 1.466e-11,-1.152e-15, -25.0000,5
720,   0.5134,  -0.4399, 9.783e-12, 1.519e-11,-1.158e-15, -25.0000,5
721,   0.4869,  -0.4409, 9.082e-12, 1.568e-11,-1.146e-15, -25.0000,5
722,   0.5252,  -0.4564, 1.012e-11, 1.656e-11,-1.154e-15, -25.0000,5
723,   0.4924,  -0.4452, 9.223e-12, 1.546e-11,-1.163e-15, -25.0000,5
724,   0.5352,  -0.4635, 1.041e-11, 1.658e-11,-1.127e-15, -25.0000,5
725,   0.5040,  -0.4699, 9.520e-12, 1.726e-11,-1.152e-15, -25.0000,5
726,   0.5187,  -0.4412, 9.934e-12, 1.577e-11,-1.146e-15, -25.0000,5
727,   0.4992,  -0.4444, 9.399e-12, 1.589e-11,-1.148e-15, -25.0000,5
728,   0.4932,  -0.4523, 9.241e-12, 1.584e-11,-1.168e-15, -25.0000,5
729,   0.5278,  -0.4515, 1.020e-11, 1.631e-11,-1.152e-15, -25.0000,5
730,   0.4902,  -0.4437, 9.165e-12, 1.527e-11,-1.158e-15, -25.0000,5
731,   0.5532,  -0.4540, 1.103e-11, 1.739e-11,-1.154e-15, -25.0000,5
732,   0.5291,  -0.4233, 1.024e-11, 1.492e-11,-1.137e-15, -25.0000,5
733,   0.5215,  -0.4737, 9.983e-12, 1.752e-11,-1.153e-15, -25.0000,5
734,   0.4910,  -0.4568, 9.187e-12, 1.597e-11,-1.167e-15, -25.0000,5
735,   0.5057,  -0.4407, 9.573e-12, 1.496e-11,-1.152e-15, -25.0000,5
736,   0.5390,  -0.4308, 1.054e-11, 1.529e-11,-1.142e-15, -25.0000,5
737,   0.5361,  -0.4347, 1.045e-11, 1.548e-11,-1.144e-15, -25.0000,5
738,   0.5001,  -0.4638, 9.419e-12, 1.690e-11,-1.159e-15, -25.0000,5
739,   0.4973,  -0.4489, 9.349e-12, 1.612e-11,-1.150e-15, -25.0000,5
740,   0.5256,  -0.4279, 1.014e-11, 1.513e-11,-1.139e-15, -25.0000,5
741,   0.4848,  -0.4672, 9.030e-12, 1.704e-11,-1.125e-15, -25.0000,5
742,   0.5061,  -0.4325, 9.586e-12, 1.494e-11,-1.136e-15, -25.0000,5
743,   0.5198,  -0.4837, 9.933e-12, 1.813e-11,-1.128e-15, -25.0000,5
744,   0.5071,  -0.4563, 9.608e-12, 1.746e-11,-1.150e-15, -25.0000,5
745,   0.5245,  -0.4433, 1.010e-11, 1.589e-11,-1.147e-15, -25.0000,5
746,   0.5152,  -0.4215, 9.839e-12, 1.433e-11,-1.147e-15, -25.0000,5
747,   0.5040,  -0.4672, 9.520e-12, 1.710e-11,-1.125e-15, -25.0000,5
748,   0.5184,  -0.4627, 9.919e-12, 1.689e-11,-1.158e-15, -25.0000,5
749,   0.5105,  -0.4638, 9.697e-12, 1.653e-11,-1.123e-15, -25.0000,5
750,   0.4971,  -0.4448, 9.345e-12, 1.596e-11,-1.145e-15, -25.0000,5
751,   0.5187,  -0.4435, 9.933e-12, 1.588e-11,-1.147e-15, -25.0000,5
752,   0.5245,  -0.4629, 1.010e-11, 1.691e-11,-1.159e-15, -25.0000,5
753,   0.4844,  -0.4700, 9.019e-12, 1.720e-11,-1.124e-15, -25.0000,5
754,   0.5395,  -0.4605, 1.055e-11, 1.687e-11,-1.155e-15, -25.0000,5
755,   0.5297,  -0.4758, 1.023e-11, 1.766e-11,-1.153e-15, -25.0000,5
756,   0.5044,  -0.4177, 9.539e-12, 1.461e-11,-1.135e-15, -25.0000,5
757,   0.5090,  -0.4372, 9.664e-12, 1.555e-11,-1.145e-15, -25.0000,5
758,   0.5159,  -0.4403, 9.855e-12, 1.515e-11,-1.154e-15, -25.0000,5
759,   0.5083,  -0.4380, 9.643e-12, 1.559e-11,-1.145e-15, -25.0000,5
760,   0.5118,  -0.4730, 9.732e-12, 1.699e-11,-1.141e-15, -25.0000,5
761,   0.5287,  -0.4364, 1.023e-11, 1.555e-11,-1.143e-15, -25.0000,5
762,   0.5094,  -0.4514, 9.670e-12, 1.626e-11,-1.153e-15, -25.0000,5
763,   0.5420,  -0.4515, 1.064e-11, 1.643e-11,-1.150e-15, -25.0000,5
764,   0.5058,  -0.4365, 9.578e-12, 1.491e-11,-1.154e-15, -25.0000,5
765,   0.5428,  -0.4488, 1.067e-11, 1.629e-11,-1.148e-15, -25.0000,5
766,   0.4723,  -0.4631, 8.729e-12, 1.678e-11,-1.157e-15, -25.0000,5
767,   0.4832,  -0.4488, 8.990e-12, 1.607e-11,-1.150e-15, -25.0000,5
768,   0.5190,  -0.4694, 9.936e-12, 1.727e-11,-1.151e-15, -25.0000,5
769,   0.5250,  -0.4294, 1.012e-11, 1.521e-11,-1.140e-15, -25.0000,5
770,   0.5066,  -0.4728, 9.589e-12, 1.750e-11,-1.154e-15, -25.0000,5
771,   0.5219,  -0.4641, 1.002e-11, 1.697e-11,-1.132e-15, -25.0000,5
772,   0.4739,  -0.4601, 8.766e-12, 1.662e-11,-1.156e-15, -25.0000,5
773,   0.5038,  -0.4371, 9.522e-12, 1.554e-11,-1.145e-15, -25.0000,5
774,   0.5208,  -0.4479, 9.994e-12, 1.611e-11,-1.149e-15, -25.0000,5
775,   0.5153,  -0.4399, 9.837e-12, 1.518e-11,-1.155e-15, -25.0000,5
776,   0.5263,  -0.4357, 1.016e-11, 1.551e-11,-1.143e-15, -25.0000,5
777,   0.5109,  -0.4510, 9.713e-12, 1.585e-11,-1.148e-15, -25.0000,5
778,   0.5286,  -0.4667, 1.019e-11, 1.713e-11,-1.126e-15, -25.0000,5
779,   0.5213,  -0.4715, 1.000e-11, 1.739e-11,-1.151e-15, -25.0000,5
780,   0.5414,  -0.4714, 1.061e-11, 1.751e-11,-1.153e-15, -25.0000,5
781,   0.5343,  -0.4626, 1.038e-11, 1.691e-11,-1.161e-15, -25.0000,5
782,   0.5102,  -0.4471, 9.695e-12, 1.569e-11,-1.147e-15, -25.0000,5
783,   0.5113,  -0.4391, 9.726e-12, 1.526e-11,-1.140e-15, -25.0000,5
784,   0.5118,  -0.4323, 9.741e-12, 1.492e-11,-1.135e-15, -25.0000,5
785,   0.5077,  -0.4442, 9.627e-12, 1.603e-11,-1.140e-15, -25.0000,5
786,   0.5069,  -0.4518, 9.602e-12, 1.612e-11,-1.144e-15, -25.0000,5
787,   0.5024,  -0.4661, 9.480e-12, 1.704e-11,-1.126e-15, -25.0000,5
788,   0.4781,  -0.4545, 8.867e-12, 1.634e-11,-1.152e-15, -25.0000,5
789,   0.5090,  -0.4399, 9.663e-12, 1.569e-11,-1.146e-15, -25.0000,5
790,   0.4989,  -0.4537, 9.389e-12, 1.636e-11,-1.153e-15, -25.0000,5
791,   0.4964,  -0.4414, 9.326e-12, 1.646e-11,-1.152e-15, -25.0000,5
792,   0.5164,  -0.4701, 9.861e-12, 1.665e-11,-1.136e-15, -25.0000,5
793,   0.4947,  -0.4565, 9.280e-12, 1.614e-11,-1.154e-15, -25.0000,5
794,   0.4888,  -0.4528, 9.131e-12, 1.574e-11,-1.163e-15, -25.0000,5
795,   0.5162,  -0.4474, 9.862e-12, 1.547e-11,-1.157e-15, -25.0000,5
796,   0.5096,  -0.4515, 9.677e-12, 1.592e-11,-1.151e-15, -25.0000,5
797,   0.5302,  -0.4712, 1.024e-11, 1.739e-11,-1.153e-15, -25.0000,5
798,   0.5059,  -0.4573, 9.575e-12, 1.588e-11,-1.163e-15, -25.0000,5
799,   0.5315,  -0.4539, 1.031e-11, 1.644e-11,-1.153e-15, -25.0000,5
800,   0.5003,  -0.4822, 9.421e-12, 1.798e-11,-1.125e-15, -25.0000,5
801,   0.4992,  -0.4430, 9.399e-12, 1.582e-11,-1.147e-15, -25.0000,5
802,   0.4856,  -0.4561, 9.052e-12, 1.645e-11,-1.155e-15, -25.0000,5
803,   0.4874,  -0.4705, 9.092e-12, 1.724e-11,-1.152e-15, -25.0000,5
804,   0.5112,  -0.4180, 9.725e-12, 1.429e-11,-1.129e-15, -25.0000,5
805,   0.5218,  -0.4443, 1.002e-11, 1.593e-11,-1.147e-15, -25.0000,5
806,   0.5390,  -0.4603, 1.054e-11, 1.685e-11,-1.155e-15, -25.0000,5
807,   0.5079,  -0.4625, 9.627e-12, 1.698e-11,-1.151e-15, -25.0000,5
808,   0.4913,  -0.4380, 9.194e-12, 1.507e-11,-1.158e-15, -25.0000,5
809,   0.5218,  -0.4582, 1.002e-11, 1.665e-11,-1.155e-15, -25.0000,5
810,   0.5463,  -0.4305, 1.078e-11, 1.530e-11,-1.142e-15, -25.0000,5
811,   0.5110,  -0.4593, 9.714e-12, 1.627e-11,-1.173e-15, -25.0000,5
812,   0.5229,  -0.4494, 1.005e-11, 1.619e-11,-1.150e-15, -25.0000,5
813,   0.4936,  -0.4538, 9.253e-12, 1.594e-11,-1.149e-15, -25.0000,5
814,   0.5282,  -0.4482, 1.021e-11, 1.614e-11,-1.150e-15, -25.0000,5
815,   0.4988,  -0.4418, 9.390e-12, 1.576e-11,-1.147e-15, -25.0000,5
816,   0.5172,  -0.4575, 9.888e-12, 1.660e-11,-1.155e-15, -25.0000,5
817,   0.5027,  -0.4505, 9.491e-12, 1.620e-11,-1.152e-15, -25.0000,5
818,   0.5163,  -0.4344, 9.867e-12, 1.484e-11,-1.150e-15, -25.0000,5
819,   0.4830,  -0.4460, 8.986e-12, 1.592e-11,-1.149e-15, -25.0000,5
820,   0.5075,  -0.4368, 9.624e-12, 1.610e-11,-1.154e-15, -25.0000,5
821,   0.5334,  -0.4417, 1.037e-11, 1.582e-11,-1.147e-15, -25.0000,5
822,   0.5141,  -0.4620, 9.798e-12, 1.637e-11,-1.144e-15, -25.0000,5
823,   0.5102,  -0.4458, 9.693e-12, 1.562e-11,-1.146e-15, -25.0000,5
824,   0.5084,  -0.4697, 9.639e-12, 1.725e-11,-1.152e-15, -25.0000,5
825,   0.5222,  -0.4383, 1.003e-11, 1.563e-11,-1.144e-15, -25.0000,5
826,   0.5094,  -0.4757, 9.666e-12, 1.761e-11,-1.152e-15, -25.0000,5
827,   0.4822,  -0.4490, 8.966e-12, 1.607e-11,-1.150e-15, -25.0000,5
828,   0.4933,  -0.4507, 9.246e-12, 1.577e-11,-1.167e-15, -25.0000,5
829,   0.4918,  -0.4571, 9.206e-12, 1.603e-11,-1.169e-15, -25.0000,5
830,   0.4827,  -0.4392, 8.980e-12, 1.559e-11,-1.145e-15, -25.0000,5
831,   0.5042,  -0.4443, 9.531e-12, 1.590e-11,-1.148e-15, -25.0000,5
832,   0.5088,  -0.4480, 9.655e-12, 1.609e-11,-1.151e-15, -25.0000,5
833,   0.4855,  -0.4824, 9.042e-12, 1.795e-11,-1.125e-15, -25.0000,5
834,   0.5028,  -0.4649, 9.488e-12, 1.697e-11,-1.133e-15, -25.0000,5
835,   0.4833,  -0.4159, 8.999e-12, 1.447e-11,-1.134e-15, -25.0000,5
836,   0.5434,  -0.4486, 1.069e-11, 1.628e-11,-1.148e-15, -25.0000,5
837,   0.5238,  -0.4323, 1.008e-11, 1.535e-11,-1.142e-15, -25.0000,5
838,   0.5134,  -0.4710, 9.776e-12, 1.679e-11,-1.138e-15, -25.0000,5
839,   0.4943,  -0.4642, 9.268e-12, 1.652e-11,-1.124e-15, -25.0000,5
840,   0.4949,  -0.4404, 9.285e-12, 1.539e-11,-1.146e-15, -25.0000,5
841,   0.5053,  -0.4625, 9.556e-12, 1.685e-11,-1.159e-15, -25.0000,5
842,   0.4982,  -0.4487, 9.373e-12, 1.610e-11,-1.150e-15, -25.0000,5
843,   0.5296,  -0.4561, 1.025e-11, 1.655e-11,-1.154e-15, -25.0000,5
844,   0.4878,  -0.4679, 9.104e-12, 1.643e-11,-1.142e-15, -25.0000,5
845,   0.4962,  -0.4593, 9.319e-12, 1.763e-11,-1.152e-15, -25.0000,5
846,   0.5096,  -0.4127, 9.683e-12, 1.413e-11,-1.131e-15, -25.0000,5
847,   0.5096,  -0.4314, 9.682e-12, 1.497e-11,-1.140e-15, -25.0000,5
848,   0.5192,  -0.4298, 9.951e-12, 1.522e-11,-1.140e-15, -25.0000,5
849,   0.4884,  -0.4265, 9.123e-12, 1.447e-11,-1.150e-15, -25.0000,5
850,   0.5121,  -0.4683, 9.741e-12, 1.671e-11,-1.140e-15, -25.0000,5
851,   0.5448,  -0.4486, 1.074e-11, 1.665e-11,-1.136e-15, -25.0000,5
852,   0.5280,  -0.4679, 1.017e-11, 1.720e-11,-1.126e-15, -25.0000,5
853,   0.5163,  -0.4327, 9.867e-12, 1.476e-11,-1.149e-15, -25.0000,5
854,   0.5089,  -0.4664, 9.653e-12, 1.707e-11,-1.126e-15, -25.0000,5
855,   0.4978,  -0.4346, 9.363e-12, 1.540e-11,-1.143e-15, -25.0000,5
856,   0.5111,  -0.4636, 9.716e-12, 1.649e-11,-1.142e-15, -25.0000,5
857,   0.5057,  -0.4410, 9.572e-12, 1.493e-11,-1.151e-15, -25.0000,5
858,   0.5170,  -0.4405, 9.886e-12, 1.573e-11,-1.145e-15, -25.0000,5
859,   0.5138,  -0.4300, 9.797e-12, 1.469e-11,-1.152e-15, -25.0000,5
860,   0.5085,  -0.4521, 9.646e-12, 1.630e-11,-1.153e-15, -25.0000,5
861,   0.5237,  -0.4779, 1.005e-11, 1.778e-11,-1.154e-15, -25.0000,5
862,   0.5117,  -0.4665, 9.732e-12, 1.663e-11,-1.141e-15, -25.0000,5
863,   0.5299,  -0.4302, 1.026e-11, 1.525e-11,-1.141e-15, -25.0000,5
864,   0.5276,  -0.4522, 1.019e-11, 1.634e-11,-1.152e-15, -25.0000,5
865,   0.5296,  -0.4206, 1.026e-11, 1.479e-11,-1.135e-15, -25.0000,5
866,   0.4804,  -0.4759, 8.919e-12, 1.754e-11,-1.150e-15, -25.0000,5
867,   0.5175,  -0.4455, 9.899e-12, 1.599e-11,-1.148e-15, -25.0000,5
868,   0.5157,  -0.4795, 9.819e-12, 1.786e-11,-1.154e-15, -25.0000,5
869,   0.5276,  -0.4501, 1.019e-11, 1.624e-11,-1.151e-15, -25.0000,5
870,   0.4995,  -0.4701, 9.401e-12, 1.726e-11,-1.152e-15, -25.0000,5
871,   0.5283,  -0.4556, 1.021e-11, 1.652e-11,-1.154e-15, -25.0000,5
872,   0.4949,  -0.4668, 9.282e-12, 1.669e-11,-1.123e-15, -25.0000,5
873,   0.5039,  -0.4405, 9.524e-12, 1.571e-11,-1.146e-15, -25.0000,5
874,   0.4858,  -0.4268, 9.058e-12, 1.500e-11,-1.140e-15, -25.0000,5
875,   0.5091,  -0.4523, 9.662e-12, 1.631e-11,-1.153e-15, -25.0000,5
876,   0.5101,  -0.4426, 9.693e-12, 1.547e-11,-1.144e-15, -25.0000,5
877,   0.5065,  -0.4735, 9.586e-12, 1.703e-11,-1.142e-15, -25.0000,5
878,   0.5011,  -0.4484, 9.448e-12, 1.609e-11,-1.150e-15, -25.0000,5
879,   0.5300,  -0.4544, 1.026e-11, 1.646e-11,-1.153e-15, -25.0000,5
880,   0.5125,  -0.4426, 9.758e-12, 1.537e-11,-1.161e-15, -25.0000,5
881,   0.4841,  -0.4661, 9.013e-12, 1.698e-11,-1.125e-15, -25.0000,5
882,   0.5006,  -0.4474, 9.435e-12, 1.604e-11,-1.150e-15, -25.0000,5
883,   0.5309,  -0.4623, 1.027e-11, 1.689e-11,-1.160e-15, -25.0000,5
