$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.787e-12, 2.114e-11,-1.385e-15,  25.0000,10
590,   0.5141,  -0.4444, 9.712e-12, 1.857e-11,-1.396e-15,  25.0000,10
591,   0.5114,  -0.4215, 9.635e-12, 1.730e-11,-1.428e-15,  25.0000,10
592,   0.4899,  -0.4494, 9.001e-12, 1.935e-11,-1.407e-15,  25.0000,10
593,   0.5078,  -0.4662, 9.513e-12, 2.174e-11,-1.393e-15,  25.0000,10
594,   0.5047,  -0.4806, 9.415e-12, 2.183e-11,-1.396e-15,  25.0000,10
595,   0.5314,  -0.4603, 1.028e-11, 2.030e-11,-1.401e-15,  25.0000,10
596,   0.5090,  -0.4371, 9.556e-12, 1.800e-11,-1.411e-15,  25.0000,10
597,   0.5209,  -0.4480, 9.930e-12, 1.940e-11,-1.368e-15,  25.0000,10
598,   0.4802,  -0.4322, 8.746e-12, 1.824e-11,-1.393e-15,  25.0000,10
599,   0.5141,  -0.4483, 9.713e-12, 1.881e-11,-1.397e-15,  25.0000,10
600,   0.4870,  -0.4481, 8.924e-12, 1.929e-11,-1.386e-15,  25.0000,10
601,   0.5311,  -0.4493, 1.027e-11, 1.952e-11,-1.364e-15,  25.0000,10
602,   0.5408,  -0.4420, 1.062e-11, 1.905e-11,-1.365e-15,  25.0000,10
603,   0.5226,  -0.4495, 9.986e-12, 1.951e-11,-1.366e-15,  25.0000,10
604,   0.5030,  -0.4227, 9.381e-12, 1.774e-11,-1.369e-15,  25.0000,10
605,   0.5019,  -0.4665, 9.337e-12, 2.175e-11,-1.395e-15,  25.0000,10
606,   0.4960,  -0.4784, 9.163e-12, 2.200e-11,-1.363e-15,  25.0000,10
607,   0.4948,  -0.4593, 9.135e-12, 2.035e-11,-1.407e-15,  25.0000,10
608,   0.4938,  -0.4796, 9.100e-12, 2.197e-11,-1.386e-15,  25.0000,10
609,   0.5122,  -0.4541, 9.652e-12, 1.900e-11,-1.406e-15,  25.0000,10
610,   0.5001,  -0.4343, 9.293e-12, 1.912e-11,-1.395e-15,  25.0000,10
611,   0.5232,  -0.4586, 1.000e-11, 2.016e-11,-1.400e-15,  25.0000,10
612,   0.5268,  -0.4478, 1.012e-11, 1.941e-11,-1.366e-15,  25.0000,10
613,   0.4939,  -0.4505, 9.112e-12, 1.965e-11,-1.373e-15,  25.0000,10
614,   0.4724,  -0.4588, 8.542e-12, 1.998e-11,-1.432e-15,  25.0000,10
615,   0.5230,  -0.4672, 9.991e-12, 2.080e-11,-1.375e-15,  25.0000,10
616,   0.4835,  -0.4367, 8.831e-12, 1.854e-11,-1.388e-15,  25.0000,10
617,   0.5176,  -0.4485, 9.824e-12, 1.943e-11,-1.367e-15,  25.0000,10
618,   0.5077,  -0.4433, 9.517e-12, 1.983e-11,-1.391e-15,  25.0000,10
619,   0.5124,  -0.4359, 9.661e-12, 1.806e-11,-1.397e-15,  25.0000,10
620,   0.5151,  -0.4513, 9.743e-12, 1.962e-11,-1.365e-15,  25.0000,10
621,   0.5234,  -0.4571, 1.001e-11, 2.004e-11,-1.398e-15,  25.0000,10
622,   0.4972,  -0.4386, 9.207e-12, 1.939e-11,-1.399e-15,  25.0000,10
623,   0.4866,  -0.4340, 8.916e-12, 1.838e-11,-1.385e-15,  25.0000,10
624,   0.4805,  -0.4715, 8.744e-12, 2.097e-11,-1.408e-15,  25.0000,10
625,   0.5512,  -0.4355, 1.103e-11, 1.803e-11,-1.402e-15,  25.0000,10
626,   0.5244,  -0.4405, 1.004e-11, 1.891e-11,-1.368e-15,  25.0000,10
627,   0.5180,  -0.4754, 9.828e-12, 2.144e-11,-1.387e-15,  25.0000,10
628,   0.5485,  -0.4490, 1.092e-11, 1.896e-11,-1.401e-15,  25.0000,10
629,   0.4810,  -0.4450, 8.765e-12, 1.907e-11,-1.396e-15,  25.0000,10
630,   0.5048,  -0.4480, 9.426e-12, 1.935e-11,-1.375e-15,  25.0000,10
631,   0.5640,  -0.4503, 1.160e-11, 2.052e-11,-1.380e-15,  25.0000,10
632,   0.5160,  -0.4217, 9.778e-12, 1.772e-11,-1.361e-15,  25.0000,10
633,   0.5034,  -0.4727, 9.379e-12, 2.116e-11,-1.393e-15,  25.0000,10
634,   0.4959,  -0.4605, 9.166e-12, 2.085e-11,-1.403e-15,  25.0000,10
635,   0.5188,  -0.4372, 9.864e-12, 1.869e-11,-1.368e-15,  25.0000,10
636,   0.5044,  -0.4407, 9.418e-12, 1.887e-11,-1.376e-15,  25.0000,10
637,   0.5300,  -0.4610, 1.023e-11, 2.035e-11,-1.402e-15,  25.0000,10
638,   0.5173,  -0.4343, 9.816e-12, 1.850e-11,-1.367e-15,  25.0000,10
639,   0.5266,  -0.4555, 1.011e-11, 1.994e-11,-1.403e-15,  25.0000,10
640,   0.5088,  -0.4496, 9.547e-12, 1.897e-11,-1.411e-15,  25.0000,10
641,   0.4831,  -0.4322, 8.824e-12, 1.825e-11,-1.387e-15,  25.0000,10
642,   0.5322,  -0.4578, 1.030e-11, 2.012e-11,-1.397e-15,  25.0000,10
643,   0.5036,  -0.4562, 9.388e-12, 1.992e-11,-1.412e-15,  25.0000,10
644,   0.5135,  -0.4344, 9.694e-12, 1.791e-11,-1.392e-15,  25.0000,10
645,   0.5298,  -0.4470, 1.023e-11, 1.936e-11,-1.366e-15,  25.0000,10
646,   0.5223,  -0.4629, 9.970e-12, 2.047e-11,-1.405e-15,  25.0000,10
647,   0.5141,  -0.4289, 9.716e-12, 1.768e-11,-1.386e-15,  25.0000,10
648,   0.5029,  -0.4249, 9.375e-12, 1.788e-11,-1.371e-15,  25.0000,10
649,   0.5014,  -0.4476, 9.328e-12, 2.016e-11,-1.395e-15,  25.0000,10
650,   0.4943,  -0.4663, 9.119e-12, 2.088e-11,-1.394e-15,  25.0000,10
651,   0.5092,  -0.4338, 9.564e-12, 1.776e-11,-1.412e-15,  25.0000,10
652,   0.4899,  -0.4381, 9.004e-12, 1.858e-11,-1.383e-15,  25.0000,10
653,   0.5038,  -0.4494, 9.396e-12, 1.945e-11,-1.375e-15,  25.0000,10
654,   0.4970,  -0.4505, 9.201e-12, 2.025e-11,-1.400e-15,  25.0000,10
655,   0.4877,  -0.4620, 8.938e-12, 2.027e-11,-1.421e-15,  25.0000,10
656,   0.5070,  -0.4593, 9.491e-12, 2.104e-11,-1.394e-15,  25.0000,10
657,   0.5003,  -0.4731, 9.287e-12, 2.222e-11,-1.397e-15,  25.0000,10
658,   0.5222,  -0.4710, 9.967e-12, 2.110e-11,-1.384e-15,  25.0000,10
659,   0.5043,  -0.4712, 9.408e-12, 2.105e-11,-1.391e-15,  25.0000,10
660,   0.4993,  -0.4434, 9.268e-12, 1.980e-11,-1.397e-15,  25.0000,10
661,   0.5071,  -0.4362, 9.499e-12, 1.929e-11,-1.392e-15,  25.0000,10
662,   0.5117,  -0.4364, 9.638e-12, 1.813e-11,-1.399e-15,  25.0000,10
663,   0.5433,  -0.4562, 1.071e-11, 2.003e-11,-1.395e-15,  25.0000,10
664,   0.5240,  -0.4731, 1.002e-11, 2.127e-11,-1.386e-15,  25.0000,10
665,   0.4957,  -0.4344, 9.165e-12, 1.900e-11,-1.401e-15,  25.0000,10
666,   0.4797,  -0.4439, 8.732e-12, 1.899e-11,-1.397e-15,  25.0000,10
667,   0.5299,  -0.4539, 1.023e-11, 1.984e-11,-1.405e-15,  25.0000,10
668,   0.5316,  -0.4586, 1.028e-11, 2.018e-11,-1.398e-15,  25.0000,10
669,   0.4888,  -0.4315, 8.975e-12, 1.847e-11,-1.411e-15,  25.0000,10
670,   0.5122,  -0.4554, 9.651e-12, 1.910e-11,-1.406e-15,  25.0000,10
671,   0.5332,  -0.4439, 1.035e-11, 1.916e-11,-1.367e-15,  25.0000,10
672,   0.5113,  -0.4585, 9.622e-12, 1.941e-11,-1.412e-15,  25.0000,10
673,   0.5110,  -0.4248, 9.620e-12, 1.751e-11,-1.392e-15,  25.0000,10
674,   0.5197,  -0.4325, 9.893e-12, 1.839e-11,-1.367e-15,  25.0000,10
675,   0.5079,  -0.4454, 9.521e-12, 2.000e-11,-1.391e-15,  25.0000,10
676,   0.4967,  -0.4538, 9.191e-12, 2.046e-11,-1.401e-15,  25.0000,10
677,   0.5210,  -0.4319, 9.936e-12, 1.836e-11,-1.366e-15,  25.0000,10
678,   0.5143,  -0.4446, 9.718e-12, 1.857e-11,-1.395e-15,  25.0000,10
679,   0.5197,  -0.4477, 9.891e-12, 1.938e-11,-1.368e-15,  25.0000,10
680,   0.5024,  -0.4489, 9.357e-12, 2.027e-11,-1.393e-15,  25.0000,10
681,   0.4845,  -0.4413, 8.856e-12, 1.883e-11,-1.389e-15,  25.0000,10
682,   0.5210,  -0.4564, 9.930e-12, 1.999e-11,-1.401e-15,  25.0000,10
683,   0.5083,  -0.4442, 9.533e-12, 1.987e-11,-1.389e-15,  25.0000,10
684,   0.4972,  -0.4561, 9.203e-12, 2.067e-11,-1.400e-15,  25.0000,10
685,   0.5189,  -0.4621, 9.861e-12, 2.040e-11,-1.405e-15,  25.0000,10
686,   0.4917,  -0.4222, 9.056e-12, 1.765e-11,-1.378e-15,  25.0000,10
687,   0.5077,  -0.4587, 9.513e-12, 2.109e-11,-1.392e-15,  25.0000,10
688,   0.5129,  -0.4242, 9.679e-12, 1.738e-11,-1.385e-15,  25.0000,10
689,   0.5265,  -0.4665, 1.011e-11, 2.076e-11,-1.372e-15,  25.0000,10
690,   0.4657,  -0.4514, 8.378e-12, 1.943e-11,-1.409e-15,  25.0000,10
691,   0.5269,  -0.4503, 1.013e-11, 1.958e-11,-1.364e-15,  25.0000,10
692,   0.4930,  -0.4487, 9.088e-12, 1.948e-11,-1.375e-15,  25.0000,10
693,   0.5203,  -0.4868, 9.899e-12, 2.242e-11,-1.389e-15,  25.0000,10
694,   0.5292,  -0.4280, 1.021e-11, 1.813e-11,-1.362e-15,  25.0000,10
695,   0.5264,  -0.4461, 1.011e-11, 1.929e-11,-1.368e-15,  25.0000,10
696,   0.5005,  -0.4284, 9.306e-12, 1.868e-11,-1.394e-15,  25.0000,10
697,   0.5020,  -0.4467, 9.346e-12, 2.009e-11,-1.394e-15,  25.0000,10
698,   0.4935,  -0.4469, 9.100e-12, 1.937e-11,-1.375e-15,  25.0000,10
699,   0.5007,  -0.4575, 9.304e-12, 2.093e-11,-1.396e-15,  25.0000,10
700,   0.5281,  -0.4640, 1.016e-11, 2.057e-11,-1.408e-15,  25.0000,10
701,   0.5269,  -0.4409, 1.013e-11, 1.895e-11,-1.368e-15,  25.0000,10
702,   0.5032,  -0.4798, 9.372e-12, 2.175e-11,-1.396e-15,  25.0000,10
703,   0.4974,  -0.4449, 9.211e-12, 1.985e-11,-1.399e-15,  25.0000,10
704,   0.5017,  -0.4841, 9.326e-12, 2.329e-11,-1.391e-15,  25.0000,10
705,   0.5030,  -0.4655, 9.369e-12, 2.060e-11,-1.419e-15,  25.0000,10
706,   0.5144,  -0.4716, 9.715e-12, 2.039e-11,-1.406e-15,  25.0000,10
707,   0.5170,  -0.4304, 9.807e-12, 1.825e-11,-1.366e-15,  25.0000,10
708,   0.5009,  -0.4625, 9.308e-12, 2.135e-11,-1.396e-15,  25.0000,10
709,   0.5192,  -0.4494, 9.874e-12, 1.950e-11,-1.367e-15,  25.0000,10
710,   0.5010,  -0.4625, 9.311e-12, 2.136e-11,-1.396e-15,  25.0000,10
711,   0.4788,  -0.4288, 8.711e-12, 1.803e-11,-1.393e-15,  25.0000,10
712,   0.5077,  -0.4452, 9.515e-12, 1.999e-11,-1.391e-15,  25.0000,10
713,   0.4918,  -0.4519, 9.052e-12, 1.964e-11,-1.366e-15,  25.0000,10
714,   0.4931,  -0.4413, 9.093e-12, 1.896e-11,-1.377e-15,  25.0000,10
715,   0.5138,  -0.4499, 9.701e-12, 1.894e-11,-1.398e-15,  25.0000,10
716,   0.4974,  -0.4493, 9.210e-12, 2.017e-11,-1.399e-15,  25.0000,10
717,   0.5093,  -0.4352, 9.564e-12, 1.785e-11,-1.411e-15,  25.0000,10
718,   0.4950,  -0.4719, 9.137e-12, 2.138e-11,-1.396e-15,  25.0000,10
719,   0.5138,  -0.4293, 9.707e-12, 1.772e-11,-1.387e-15,  25.0000,10
720,   0.5134,  -0.4399, 9.690e-12, 1.824e-11,-1.396e-15,  25.0000,10
721,   0.4869,  -0.4409, 8.921e-12, 1.881e-11,-1.387e-15,  25.0000,10
722,   0.5252,  -0.4564, 1.007e-11, 2.000e-11,-1.399e-15,  25.0000,10
723,   0.4924,  -0.4452, 9.071e-12, 1.919e-11,-1.377e-15,  25.0000,10
724,   0.5352,  -0.4635, 1.041e-11, 2.055e-11,-1.405e-15,  25.0000,10
725,   0.5040,  -0.4699, 9.397e-12, 2.095e-11,-1.389e-15,  25.0000,10
726,   0.5187,  -0.4412, 9.860e-12, 1.895e-11,-1.369e-15,  25.0000,10
727,   0.4992,  -0.4444, 9.264e-12, 1.987e-11,-1.397e-15,  25.0000,10
728,   0.4932,  -0.4523, 9.091e-12, 1.974e-11,-1.371e-15,  25.0000,10
729,   0.5278,  -0.4515, 1.016e-11, 1.967e-11,-1.361e-15,  25.0000,10
730,   0.4902,  -0.4437, 9.010e-12, 1.897e-11,-1.379e-15,  25.0000,10
731,   0.5532,  -0.4540, 1.112e-11, 1.922e-11,-1.400e-15,  25.0000,10
732,   0.5291,  -0.4233, 1.021e-11, 1.785e-11,-1.359e-15,  25.0000,10
733,   0.5215,  -0.4737, 9.941e-12, 2.131e-11,-1.386e-15,  25.0000,10
734,   0.4910,  -0.4568, 9.031e-12, 1.996e-11,-1.401e-15,  25.0000,10
735,   0.5057,  -0.4407, 9.456e-12, 1.912e-11,-1.362e-15,  25.0000,10
736,   0.5390,  -0.4308, 1.055e-11, 1.832e-11,-1.362e-15,  25.0000,10
737,   0.5361,  -0.4347, 1.045e-11, 1.857e-11,-1.364e-15,  25.0000,10
738,   0.5001,  -0.4638, 9.286e-12, 2.143e-11,-1.397e-15,  25.0000,10
739,   0.4973,  -0.4489, 9.209e-12, 2.015e-11,-1.399e-15,  25.0000,10
740,   0.5256,  -0.4279, 1.009e-11, 1.812e-11,-1.363e-15,  25.0000,10
741,   0.4848,  -0.4672, 8.860e-12, 2.065e-11,-1.388e-15,  25.0000,10
742,   0.5061,  -0.4325, 9.471e-12, 1.887e-11,-1.396e-15,  25.0000,10
743,   0.5198,  -0.4837, 9.883e-12, 2.215e-11,-1.389e-15,  25.0000,10
744,   0.5071,  -0.4563, 9.495e-12, 2.082e-11,-1.394e-15,  25.0000,10
745,   0.5245,  -0.4433, 1.005e-11, 1.910e-11,-1.368e-15,  25.0000,10
746,   0.5152,  -0.4215, 9.751e-12, 1.770e-11,-1.361e-15,  25.0000,10
747,   0.5040,  -0.4672, 9.397e-12, 2.074e-11,-1.380e-15,  25.0000,10
748,   0.5184,  -0.4627, 9.843e-12, 2.044e-11,-1.405e-15,  25.0000,10
749,   0.5105,  -0.4638, 9.594e-12, 1.992e-11,-1.413e-15,  25.0000,10
750,   0.4971,  -0.4448, 9.204e-12, 1.983e-11,-1.399e-15,  25.0000,10
751,   0.5187,  -0.4435, 9.858e-12, 1.910e-11,-1.369e-15,  25.0000,10
752,   0.5245,  -0.4629, 1.004e-11, 2.048e-11,-1.405e-15,  25.0000,10
753,   0.4844,  -0.4700, 8.849e-12, 2.087e-11,-1.399e-15,  25.0000,10
754,   0.5395,  -0.4605, 1.057e-11, 2.034e-11,-1.400e-15,  25.0000,10
755,   0.5297,  -0.4758, 1.022e-11, 2.151e-11,-1.386e-15,  25.0000,10
756,   0.5044,  -0.4177, 9.422e-12, 1.745e-11,-1.409e-15,  25.0000,10
757,   0.5090,  -0.4372, 9.557e-12, 1.800e-11,-1.411e-15,  25.0000,10
758,   0.5159,  -0.4403, 9.771e-12, 1.888e-11,-1.370e-15,  25.0000,10
759,   0.5083,  -0.4380, 9.534e-12, 1.861e-11,-1.405e-15,  25.0000,10
760,   0.5118,  -0.4730, 9.632e-12, 2.058e-11,-1.411e-15,  25.0000,10
761,   0.5287,  -0.4364, 1.019e-11, 1.866e-11,-1.366e-15,  25.0000,10
762,   0.5094,  -0.4514, 9.564e-12, 1.902e-11,-1.410e-15,  25.0000,10
763,   0.5420,  -0.4515, 1.066e-11, 1.970e-11,-1.357e-15,  25.0000,10
764,   0.5058,  -0.4365, 9.461e-12, 1.862e-11,-1.372e-15,  25.0000,10
765,   0.5428,  -0.4488, 1.069e-11, 1.951e-11,-1.363e-15,  25.0000,10
766,   0.4723,  -0.4631, 8.539e-12, 2.029e-11,-1.438e-15,  25.0000,10
767,   0.4832,  -0.4488, 8.821e-12, 1.933e-11,-1.389e-15,  25.0000,10
768,   0.5190,  -0.4694, 9.862e-12, 2.096e-11,-1.381e-15,  25.0000,10
769,   0.5250,  -0.4294, 1.007e-11, 1.821e-11,-1.364e-15,  25.0000,10
770,   0.5066,  -0.4728, 9.474e-12, 2.159e-11,-1.385e-15,  25.0000,10
771,   0.5219,  -0.4641, 9.959e-12, 2.056e-11,-1.409e-15,  25.0000,10
772,   0.4739,  -0.4601, 8.579e-12, 2.008e-11,-1.432e-15,  25.0000,10
773,   0.5038,  -0.4371, 9.399e-12, 1.864e-11,-1.376e-15,  25.0000,10
774,   0.5208,  -0.4479, 9.927e-12, 1.940e-11,-1.368e-15,  25.0000,10
775,   0.5153,  -0.4399, 9.751e-12, 1.885e-11,-1.370e-15,  25.0000,10
776,   0.5263,  -0.4357, 1.011e-11, 1.861e-11,-1.366e-15,  25.0000,10
777,   0.5109,  -0.4510, 9.612e-12, 1.885e-11,-1.407e-15,  25.0000,10
778,   0.5286,  -0.4667, 1.018e-11, 2.078e-11,-1.372e-15,  25.0000,10
779,   0.5213,  -0.4715, 9.936e-12, 2.113e-11,-1.385e-15,  25.0000,10
780,   0.5414,  -0.4714, 1.063e-11, 2.118e-11,-1.382e-15,  25.0000,10
781,   0.5343,  -0.4626, 1.038e-11, 2.048e-11,-1.403e-15,  25.0000,10
782,   0.5102,  -0.4471, 9.592e-12, 1.862e-11,-1.408e-15,  25.0000,10
783,   0.5113,  -0.4391, 9.626e-12, 1.830e-11,-1.401e-15,  25.0000,10
784,   0.5118,  -0.4323, 9.642e-12, 1.789e-11,-1.396e-15,  25.0000,10
785,   0.5077,  -0.4442, 9.516e-12, 1.991e-11,-1.391e-15,  25.0000,10
786,   0.5069,  -0.4518, 9.488e-12, 2.043e-11,-1.395e-15,  25.0000,10
787,   0.5024,  -0.4661, 9.353e-12, 2.173e-11,-1.395e-15,  25.0000,10
788,   0.4781,  -0.4545, 8.688e-12, 1.970e-11,-1.436e-15,  25.0000,10
789,   0.5090,  -0.4399, 9.556e-12, 1.820e-11,-1.411e-15,  25.0000,10
790,   0.4989,  -0.4537, 9.253e-12, 2.057e-11,-1.398e-15,  25.0000,10
791,   0.4964,  -0.4414, 9.183e-12, 1.954e-11,-1.400e-15,  25.0000,10
792,   0.5164,  -0.4701, 9.777e-12, 2.101e-11,-1.383e-15,  25.0000,10
793,   0.4947,  -0.4565, 9.134e-12, 2.014e-11,-1.368e-15,  25.0000,10
794,   0.4888,  -0.4528, 8.970e-12, 1.987e-11,-1.375e-15,  25.0000,10
795,   0.5162,  -0.4474, 9.778e-12, 1.935e-11,-1.369e-15,  25.0000,10
796,   0.5096,  -0.4515, 9.572e-12, 1.901e-11,-1.410e-15,  25.0000,10
797,   0.5302,  -0.4712, 1.023e-11, 2.114e-11,-1.383e-15,  25.0000,10
798,   0.5059,  -0.4573, 9.459e-12, 2.006e-11,-1.393e-15,  25.0000,10
799,   0.5315,  -0.4539, 1.028e-11, 1.984e-11,-1.405e-15,  25.0000,10
800,   0.5003,  -0.4822, 9.287e-12, 2.303e-11,-1.392e-15,  25.0000,10
801,   0.4992,  -0.4430, 9.264e-12, 1.976e-11,-1.397e-15,  25.0000,10
802,   0.4856,  -0.4561, 8.884e-12, 1.984e-11,-1.424e-15,  25.0000,10
803,   0.4874,  -0.4705, 8.928e-12, 2.091e-11,-1.399e-15,  25.0000,10
804,   0.5112,  -0.4180, 9.628e-12, 1.713e-11,-1.429e-15,  25.0000,10
805,   0.5218,  -0.4443, 9.960e-12, 1.916e-11,-1.369e-15,  25.0000,10
806,   0.5390,  -0.4603, 1.055e-11, 2.032e-11,-1.400e-15,  25.0000,10
807,   0.5079,  -0.4625, 9.516e-12, 2.143e-11,-1.392e-15,  25.0000,10
808,   0.4913,  -0.4380, 9.042e-12, 1.865e-11,-1.381e-15,  25.0000,10
809,   0.5218,  -0.4582, 9.957e-12, 2.013e-11,-1.400e-15,  25.0000,10
810,   0.5463,  -0.4305, 1.083e-11, 1.811e-11,-1.396e-15,  25.0000,10
811,   0.5110,  -0.4593, 9.613e-12, 1.950e-11,-1.413e-15,  25.0000,10
812,   0.5229,  -0.4494, 9.994e-12, 1.951e-11,-1.366e-15,  25.0000,10
813,   0.4936,  -0.4538, 9.103e-12, 1.988e-11,-1.370e-15,  25.0000,10
814,   0.5282,  -0.4482, 1.017e-11, 1.944e-11,-1.366e-15,  25.0000,10
815,   0.4988,  -0.4418, 9.253e-12, 1.967e-11,-1.397e-15,  25.0000,10
816,   0.5172,  -0.4575, 9.808e-12, 2.006e-11,-1.399e-15,  25.0000,10
817,   0.5027,  -0.4505, 9.365e-12, 1.952e-11,-1.374e-15,  25.0000,10
818,   0.5163,  -0.4344, 9.784e-12, 1.850e-11,-1.367e-15,  25.0000,10
819,   0.4830,  -0.4460, 8.817e-12, 1.914e-11,-1.390e-15,  25.0000,10
820,   0.5075,  -0.4368, 9.512e-12, 1.933e-11,-1.391e-15,  25.0000,10
821,   0.5334,  -0.4417, 1.035e-11, 1.901e-11,-1.366e-15,  25.0000,10
822,   0.5141,  -0.4620, 9.707e-12, 1.962e-11,-1.407e-15,  25.0000,10
823,   0.5102,  -0.4458, 9.590e-12, 1.852e-11,-1.408e-15,  25.0000,10
824,   0.5084,  -0.4697, 9.529e-12, 2.211e-11,-1.392e-15,  25.0000,10
825,   0.5222,  -0.4383, 9.972e-12, 1.877e-11,-1.368e-15,  25.0000,10
826,   0.5094,  -0.4757, 9.559e-12, 2.093e-11,-1.416e-15,  25.0000,10
827,   0.4822,  -0.4490, 8.795e-12, 1.934e-11,-1.390e-15,  25.0000,10
828,   0.4933,  -0.4507, 9.096e-12, 1.964e-11,-1.373e-15,  25.0000,10
829,   0.4918,  -0.4571, 9.052e-12, 2.002e-11,-1.398e-15,  25.0000,10
830,   0.4827,  -0.4392, 8.811e-12, 1.870e-11,-1.390e-15,  25.0000,10
831,   0.5042,  -0.4443, 9.409e-12, 1.911e-11,-1.377e-15,  25.0000,10
832,   0.5088,  -0.4480, 9.547e-12, 1.884e-11,-1.411e-15,  25.0000,10
833,   0.4855,  -0.4824, 8.873e-12, 2.189e-11,-1.407e-15,  25.0000,10
834,   0.5028,  -0.4649, 9.362e-12, 2.055e-11,-1.418e-15,  25.0000,10
835,   0.4833,  -0.4159, 8.831e-12, 1.727e-11,-1.423e-15,  25.0000,10
836,   0.5434,  -0.4486, 1.071e-11, 1.950e-11,-1.363e-15,  25.0000,10
837,   0.5238,  -0.4323, 1.003e-11, 1.839e-11,-1.366e-15,  25.0000,10
838,   0.5134,  -0.4710, 9.683e-12, 2.030e-11,-1.409e-15,  25.0000,10
839,   0.4943,  -0.4642, 9.120e-12, 2.071e-11,-1.392e-15,  25.0000,10
840,   0.4949,  -0.4404, 9.141e-12, 1.932e-11,-1.403e-15,  25.0000,10
841,   0.5053,  -0.4625, 9.437e-12, 2.038e-11,-1.412e-15,  25.0000,10
842,   0.4982,  -0.4487, 9.235e-12, 2.016e-11,-1.398e-15,  25.0000,10
843,   0.5296,  -0.4561, 1.022e-11, 1.999e-11,-1.399e-15,  25.0000,10
844,   0.4878,  -0.4679, 8.941e-12, 2.071e-11,-1.392e-15,  25.0000,10
845,   0.4962,  -0.4593, 9.175e-12, 2.080e-11,-1.402e-15,  25.0000,10
846,   0.5096,  -0.4127, 9.580e-12, 1.694e-11,-1.411e-15,  25.0000,10
847,   0.5096,  -0.4314, 9.577e-12, 1.756e-11,-1.411e-15,  25.0000,10
848,   0.5192,  -0.4298, 9.879e-12, 1.822e-11,-1.366e-15,  25.0000,10
849,   0.4884,  -0.4265, 8.965e-12, 1.805e-11,-1.372e-15,  25.0000,10
850,   0.5121,  -0.4683, 9.643e-12, 2.018e-11,-1.410e-15,  25.0000,10
851,   0.5448,  -0.4486, 1.076e-11, 2.036e-11,-1.380e-15,  25.0000,10
852,   0.5280,  -0.4679, 1.016e-11, 2.087e-11,-1.377e-15,  25.0000,10
853,   0.5163,  -0.4327, 9.784e-12, 1.839e-11,-1.367e-15,  25.0000,10
854,   0.5089,  -0.4664, 9.545e-12, 2.023e-11,-1.418e-15,  25.0000,10
855,   0.4978,  -0.4346, 9.227e-12, 1.912e-11,-1.398e-15,  25.0000,10
856,   0.5111,  -0.4636, 9.615e-12, 1.985e-11,-1.412e-15,  25.0000,10
857,   0.5057,  -0.4410, 9.455e-12, 1.905e-11,-1.366e-15,  25.0000,10
858,   0.5170,  -0.4405, 9.805e-12, 1.889e-11,-1.369e-15,  25.0000,10
859,   0.5138,  -0.4300, 9.706e-12, 1.776e-11,-1.388e-15,  25.0000,10
860,   0.5085,  -0.4521, 9.538e-12, 2.054e-11,-1.390e-15,  25.0000,10
861,   0.5237,  -0.4779, 1.001e-11, 2.167e-11,-1.388e-15,  25.0000,10
862,   0.5117,  -0.4665, 9.633e-12, 2.005e-11,-1.411e-15,  25.0000,10
863,   0.5299,  -0.4302, 1.023e-11, 1.827e-11,-1.363e-15,  25.0000,10
864,   0.5276,  -0.4522, 1.015e-11, 1.971e-11,-1.359e-15,  25.0000,10
865,   0.5296,  -0.4206, 1.022e-11, 1.768e-11,-1.357e-15,  25.0000,10
866,   0.4804,  -0.4759, 8.740e-12, 2.133e-11,-1.413e-15,  25.0000,10
867,   0.5175,  -0.4455, 9.821e-12, 1.923e-11,-1.369e-15,  25.0000,10
868,   0.5157,  -0.4795, 9.754e-12, 2.178e-11,-1.389e-15,  25.0000,10
869,   0.5276,  -0.4501, 1.015e-11, 1.957e-11,-1.364e-15,  25.0000,10
870,   0.4995,  -0.4701, 9.266e-12, 2.193e-11,-1.398e-15,  25.0000,10
871,   0.5283,  -0.4556, 1.017e-11, 1.996e-11,-1.402e-15,  25.0000,10
872,   0.4949,  -0.4668, 9.135e-12, 2.096e-11,-1.392e-15,  25.0000,10
873,   0.5039,  -0.4405, 9.401e-12, 1.886e-11,-1.377e-15,  25.0000,10
874,   0.4858,  -0.4268, 8.895e-12, 1.793e-11,-1.382e-15,  25.0000,10
875,   0.5091,  -0.4523, 9.555e-12, 1.912e-11,-1.410e-15,  25.0000,10
876,   0.5101,  -0.4426, 9.589e-12, 1.831e-11,-1.409e-15,  25.0000,10
877,   0.5065,  -0.4735, 9.470e-12, 2.161e-11,-1.389e-15,  25.0000,10
878,   0.5011,  -0.4484, 9.317e-12, 2.022e-11,-1.395e-15,  25.0000,10
879,   0.5300,  -0.4544, 1.023e-11, 1.987e-11,-1.404e-15,  25.0000,10
880,   0.5125,  -0.4426, 9.662e-12, 1.845e-11,-1.400e-15,  25.0000,10
881,   0.4841,  -0.4661, 8.842e-12, 2.056e-11,-1.431e-15,  25.0000,10
882,   0.5006,  -0.4474, 9.303e-12, 2.013e-11,-1.396e-15,  25.0000,10
883,   0.5309,  -0.4623, 1.026e-11, 2.045e-11,-1.403e-15,  25.0000,10
