$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.090e-11, 1.085e-11,-1.289e-15, -25.0000,8
295,   0.5329,  -0.4524, 1.151e-11, 1.179e-11,-1.291e-15, -25.0000,8
296,   0.5202,  -0.4598, 1.107e-11, 1.221e-11,-1.280e-15, -25.0000,8
297,   0.5239,  -0.4358, 1.120e-11, 1.114e-11,-1.290e-15, -25.0000,8
298,   0.5359,  -0.4197, 1.162e-11, 1.063e-11,-1.288e-15, -25.0000,8
299,   0.5017,  -0.4572, 1.047e-11, 1.196e-11,-1.288e-15, -25.0000,8
300,   0.4902,  -0.4460, 1.013e-11, 1.182e-11,-1.288e-15, -25.0000,8
301,   0.4985,  -0.4327, 1.038e-11, 1.101e-11,-1.287e-15, -25.0000,8
302,   0.5124,  -0.4273, 1.082e-11, 1.085e-11,-1.288e-15, -25.0000,8
303,   0.4930,  -0.4491, 1.021e-11, 1.144e-11,-1.302e-15, -25.0000,8
304,   0.4751,  -0.4765, 9.719e-12, 1.298e-11,-1.283e-15, -25.0000,8
305,   0.5226,  -0.4689, 1.115e-11, 1.270e-11,-1.282e-15, -25.0000,8
306,   0.5205,  -0.4717, 1.108e-11, 1.285e-11,-1.283e-15, -25.0000,8
307,   0.5247,  -0.4727, 1.122e-11, 1.291e-11,-1.284e-15, -25.0000,8
308,   0.5213,  -0.4739, 1.111e-11, 1.296e-11,-1.284e-15, -25.0000,8
309,   0.5140,  -0.4766, 1.086e-11, 1.309e-11,-1.282e-15, -25.0000,8
310,   0.5004,  -0.4532, 1.044e-11, 1.177e-11,-1.288e-15, -25.0000,8
311,   0.5088,  -0.4675, 1.070e-11, 1.260e-11,-1.281e-15, -25.0000,8
312,   0.5095,  -0.4523, 1.072e-11, 1.175e-11,-1.289e-15, -25.0000,8
313,   0.5133,  -0.4552, 1.084e-11, 1.189e-11,-1.288e-15, -25.0000,8
314,   0.4885,  -0.4751, 1.008e-11, 1.298e-11,-1.282e-15, -25.0000,8
315,   0.5082,  -0.4205, 1.069e-11, 1.063e-11,-1.287e-15, -25.0000,8
316,   0.5412,  -0.4661, 1.181e-11, 1.258e-11,-1.280e-15, -25.0000,8
317,   0.5181,  -0.4788, 1.100e-11, 1.321e-11,-1.286e-15, -25.0000,8
318,   0.5057,  -0.4532, 1.060e-11, 1.178e-11,-1.289e-15, -25.0000,8
319,   0.5085,  -0.4359, 1.069e-11, 1.113e-11,-1.289e-15, -25.0000,8
320,   0.5175,  -0.4646, 1.098e-11, 1.246e-11,-1.281e-15, -25.0000,8
321,   0.5019,  -0.4538, 1.048e-11, 1.181e-11,-1.288e-15, -25.0000,8
322,   0.5024,  -0.4433, 1.050e-11, 1.138e-11,-1.288e-15, -25.0000,8
323,   0.4760,  -0.4497, 9.748e-12, 1.156e-11,-1.289e-15, -25.0000,8
324,   0.4951,  -0.4382, 1.028e-11, 1.142e-11,-1.336e-15, -25.0000,8
325,   0.5112,  -0.4297, 1.078e-11, 1.093e-11,-1.288e-15, -25.0000,8
326,   0.5105,  -0.4716, 1.075e-11, 1.282e-11,-1.282e-15, -25.0000,8
327,   0.5156,  -0.4503, 1.092e-11, 1.167e-11,-1.290e-15, -25.0000,8
328,   0.4928,  -0.4192, 1.021e-11, 1.051e-11,-1.301e-15, -25.0000,8
329,   0.4924,  -0.4664, 1.019e-11, 1.230e-11,-1.296e-15, -25.0000,8
330,   0.5120,  -0.4267, 1.081e-11, 1.083e-11,-1.288e-15, -25.0000,8
331,   0.5314,  -0.4576, 1.146e-11, 1.203e-11,-1.291e-15, -25.0000,8
332,   0.5526,  -0.4712, 1.224e-11, 1.287e-11,-1.284e-15, -25.0000,8
333,   0.5260,  -0.4610, 1.127e-11, 1.229e-11,-1.281e-15, -25.0000,8
334,   0.5007,  -0.4799, 1.044e-11, 1.323e-11,-1.283e-15, -25.0000,8
335,   0.4920,  -0.4412, 1.018e-11, 1.181e-11,-1.290e-15, -25.0000,8
336,   0.4946,  -0.4645, 1.025e-11, 1.180e-11,-1.292e-15, -25.0000,8
337,   0.4987,  -0.4686, 1.038e-11, 1.264e-11,-1.279e-15, -25.0000,8
338,   0.5205,  -0.4638, 1.108e-11, 1.243e-11,-1.281e-15, -25.0000,8
339,   0.5040,  -0.4476, 1.055e-11, 1.153e-11,-1.288e-15, -25.0000,8
340,   0.5119,  -0.4472, 1.080e-11, 1.153e-11,-1.289e-15, -25.0000,8
341,   0.5202,  -0.4502, 1.107e-11, 1.167e-11,-1.291e-15, -25.0000,8
342,   0.4975,  -0.4722, 1.034e-11, 1.282e-11,-1.280e-15, -25.0000,8
343,   0.5327,  -0.4556, 1.150e-11, 1.194e-11,-1.291e-15, -25.0000,8
344,   0.4995,  -0.4513, 1.041e-11, 1.168e-11,-1.288e-15, -25.0000,8
345,   0.5364,  -0.4444, 1.164e-11, 1.157e-11,-1.279e-15, -25.0000,8
346,   0.4985,  -0.4320, 1.038e-11, 1.099e-11,-1.287e-15, -25.0000,8
347,   0.4950,  -0.4690, 1.026e-11, 1.203e-11,-1.291e-15, -25.0000,8
348,   0.4809,  -0.4284, 9.882e-12, 1.085e-11,-1.288e-15, -25.0000,8
349,   0.4956,  -0.4517, 1.029e-11, 1.213e-11,-1.315e-15, -25.0000,8
350,   0.5097,  -0.4495, 1.073e-11, 1.162e-11,-1.289e-15, -25.0000,8
351,   0.4873,  -0.4550, 1.005e-11, 1.183e-11,-1.289e-15, -25.0000,8
352,   0.4999,  -0.4559, 1.042e-11, 1.190e-11,-1.288e-15, -25.0000,8
353,   0.4874,  -0.4306, 1.005e-11, 1.093e-11,-1.288e-15, -25.0000,8
354,   0.5451,  -0.4786, 1.195e-11, 1.324e-11,-1.286e-15, -25.0000,8
355,   0.5150,  -0.4641, 1.090e-11, 1.243e-11,-1.281e-15, -25.0000,8
356,   0.4958,  -0.4335, 1.030e-11, 1.103e-11,-1.287e-15, -25.0000,8
357,   0.5274,  -0.4395, 1.132e-11, 1.127e-11,-1.290e-15, -25.0000,8
358,   0.5047,  -0.4564, 1.057e-11, 1.193e-11,-1.289e-15, -25.0000,8
359,   0.5147,  -0.4175, 1.090e-11, 1.054e-11,-1.287e-15, -25.0000,8
360,   0.5152,  -0.4424, 1.091e-11, 1.136e-11,-1.290e-15, -25.0000,8
361,   0.4961,  -0.4721, 1.030e-11, 1.281e-11,-1.280e-15, -25.0000,8
362,   0.5329,  -0.4613, 1.151e-11, 1.231e-11,-1.281e-15, -25.0000,8
363,   0.5135,  -0.4377, 1.085e-11, 1.120e-11,-1.287e-15, -25.0000,8
364,   0.4968,  -0.4472, 1.033e-11, 1.150e-11,-1.288e-15, -25.0000,8
365,   0.5147,  -0.4638, 1.089e-11, 1.242e-11,-1.278e-15, -25.0000,8
366,   0.4887,  -0.4388, 1.009e-11, 1.120e-11,-1.290e-15, -25.0000,8
367,   0.5054,  -0.4601, 1.059e-11, 1.220e-11,-1.279e-15, -25.0000,8
368,   0.5346,  -0.4506, 1.157e-11, 1.170e-11,-1.291e-15, -25.0000,8
369,   0.5171,  -0.4642, 1.097e-11, 1.245e-11,-1.281e-15, -25.0000,8
370,   0.5439,  -0.4596, 1.191e-11, 1.224e-11,-1.279e-15, -25.0000,8
371,   0.5170,  -0.4552, 1.096e-11, 1.190e-11,-1.291e-15, -25.0000,8
372,   0.5178,  -0.4509, 1.099e-11, 1.170e-11,-1.291e-15, -25.0000,8
373,   0.4928,  -0.4382, 1.021e-11, 1.109e-11,-1.303e-15, -25.0000,8
374,   0.5090,  -0.4430, 1.071e-11, 1.138e-11,-1.289e-15, -25.0000,8
375,   0.5035,  -0.4560, 1.053e-11, 1.191e-11,-1.288e-15, -25.0000,8
376,   0.5051,  -0.4846, 1.058e-11, 1.348e-11,-1.247e-15, -25.0000,8
377,   0.4660,  -0.4443, 9.495e-12, 1.135e-11,-1.290e-15, -25.0000,8
378,   0.5041,  -0.4729, 1.055e-11, 1.287e-11,-1.282e-15, -25.0000,8
379,   0.5086,  -0.4365, 1.070e-11, 1.115e-11,-1.289e-15, -25.0000,8
380,   0.5272,  -0.4619, 1.131e-11, 1.234e-11,-1.281e-15, -25.0000,8
381,   0.4921,  -0.4445, 1.018e-11, 1.194e-11,-1.292e-15, -25.0000,8
382,   0.5032,  -0.4495, 1.052e-11, 1.161e-11,-1.288e-15, -25.0000,8
383,   0.5020,  -0.4631, 1.048e-11, 1.235e-11,-1.278e-15, -25.0000,8
384,   0.4823,  -0.4481, 9.916e-12, 1.151e-11,-1.289e-15, -25.0000,8
385,   0.5157,  -0.4605, 1.092e-11, 1.224e-11,-1.280e-15, -25.0000,8
386,   0.5203,  -0.4209, 1.108e-11, 1.065e-11,-1.288e-15, -25.0000,8
387,   0.5136,  -0.4630, 1.085e-11, 1.237e-11,-1.277e-15, -25.0000,8
388,   0.5046,  -0.4437, 1.057e-11, 1.139e-11,-1.289e-15, -25.0000,8
389,   0.5208,  -0.4369, 1.109e-11, 1.118e-11,-1.290e-15, -25.0000,8
390,   0.5278,  -0.4225, 1.133e-11, 1.071e-11,-1.289e-15, -25.0000,8
391,   0.5298,  -0.4594, 1.140e-11, 1.221e-11,-1.280e-15, -25.0000,8
392,   0.5070,  -0.4481, 1.064e-11, 1.155e-11,-1.289e-15, -25.0000,8
393,   0.4843,  -0.4352, 9.970e-12, 1.107e-11,-1.288e-15, -25.0000,8
394,   0.5130,  -0.4247, 1.084e-11, 1.077e-11,-1.286e-15, -25.0000,8
395,   0.5010,  -0.4462, 1.045e-11, 1.148e-11,-1.288e-15, -25.0000,8
396,   0.5185,  -0.4427, 1.101e-11, 1.138e-11,-1.290e-15, -25.0000,8
397,   0.5096,  -0.4302, 1.073e-11, 1.094e-11,-1.288e-15, -25.0000,8
398,   0.5399,  -0.4485, 1.176e-11, 1.161e-11,-1.289e-15, -25.0000,8
399,   0.5212,  -0.4530, 1.110e-11, 1.180e-11,-1.291e-15, -25.0000,8
400,   0.5077,  -0.4578, 1.066e-11, 1.200e-11,-1.289e-15, -25.0000,8
401,   0.4961,  -0.4591, 1.030e-11, 1.212e-11,-1.277e-15, -25.0000,8
402,   0.5245,  -0.4776, 1.121e-11, 1.316e-11,-1.285e-15, -25.0000,8
403,   0.4996,  -0.4375, 1.041e-11, 1.117e-11,-1.287e-15, -25.0000,8
404,   0.5125,  -0.4616, 1.082e-11, 1.230e-11,-1.279e-15, -25.0000,8
405,   0.5171,  -0.4563, 1.097e-11, 1.195e-11,-1.291e-15, -25.0000,8
406,   0.5003,  -0.4375, 1.043e-11, 1.117e-11,-1.287e-15, -25.0000,8
407,   0.5329,  -0.4470, 1.151e-11, 1.154e-11,-1.291e-15, -25.0000,8
408,   0.5199,  -0.4452, 1.106e-11, 1.146e-11,-1.291e-15, -25.0000,8
409,   0.4990,  -0.4298, 1.040e-11, 1.092e-11,-1.287e-15, -25.0000,8
410,   0.4753,  -0.4753, 9.724e-12, 1.292e-11,-1.282e-15, -25.0000,8
411,   0.4863,  -0.4553, 1.002e-11, 1.184e-11,-1.289e-15, -25.0000,8
412,   0.5103,  -0.4409, 1.075e-11, 1.130e-11,-1.289e-15, -25.0000,8
413,   0.4680,  -0.4552, 9.544e-12, 1.179e-11,-1.290e-15, -25.0000,8
414,   0.5234,  -0.4507, 1.118e-11, 1.170e-11,-1.291e-15, -25.0000,8
415,   0.5187,  -0.4589, 1.102e-11, 1.216e-11,-1.280e-15, -25.0000,8
416,   0.5052,  -0.4481, 1.059e-11, 1.155e-11,-1.289e-15, -25.0000,8
417,   0.4983,  -0.4324, 1.038e-11, 1.100e-11,-1.287e-15, -25.0000,8
418,   0.5195,  -0.4524, 1.105e-11, 1.177e-11,-1.291e-15, -25.0000,8
419,   0.5067,  -0.4544, 1.063e-11, 1.184e-11,-1.289e-15, -25.0000,8
420,   0.5096,  -0.4414, 1.073e-11, 1.132e-11,-1.289e-15, -25.0000,8
421,   0.4942,  -0.4511, 1.025e-11, 1.137e-11,-1.294e-15, -25.0000,8
422,   0.5092,  -0.4711, 1.071e-11, 1.279e-11,-1.282e-15, -25.0000,8
423,   0.5064,  -0.4619, 1.062e-11, 1.230e-11,-1.279e-15, -25.0000,8
424,   0.5403,  -0.4536, 1.178e-11, 1.185e-11,-1.289e-15, -25.0000,8
425,   0.5097,  -0.4583, 1.073e-11, 1.203e-11,-1.290e-15, -25.0000,8
426,   0.4922,  -0.4614, 1.018e-11, 1.259e-11,-1.286e-15, -25.0000,8
427,   0.5077,  -0.4401, 1.067e-11, 1.127e-11,-1.289e-15, -25.0000,8
428,   0.5271,  -0.4170, 1.131e-11, 1.054e-11,-1.287e-15, -25.0000,8
429,   0.5083,  -0.4415, 1.069e-11, 1.132e-11,-1.289e-15, -25.0000,8
430,   0.5087,  -0.4433, 1.070e-11, 1.138e-11,-1.289e-15, -25.0000,8
431,   0.5295,  -0.4446, 1.140e-11, 1.145e-11,-1.291e-15, -25.0000,8
432,   0.5006,  -0.4456, 1.044e-11, 1.145e-11,-1.288e-15, -25.0000,8
433,   0.5243,  -0.4531, 1.121e-11, 1.181e-11,-1.291e-15, -25.0000,8
434,   0.5224,  -0.4689, 1.114e-11, 1.270e-11,-1.282e-15, -25.0000,8
435,   0.5159,  -0.4198, 1.093e-11, 1.061e-11,-1.288e-15, -25.0000,8
436,   0.4949,  -0.4600, 1.026e-11, 1.169e-11,-1.291e-15, -25.0000,8
437,   0.5103,  -0.4317, 1.075e-11, 1.099e-11,-1.288e-15, -25.0000,8
438,   0.5180,  -0.4470, 1.100e-11, 1.153e-11,-1.290e-15, -25.0000,8
439,   0.5134,  -0.4612, 1.085e-11, 1.227e-11,-1.277e-15, -25.0000,8
440,   0.5113,  -0.4436, 1.078e-11, 1.140e-11,-1.289e-15, -25.0000,8
441,   0.4898,  -0.4538, 1.012e-11, 1.204e-11,-1.273e-15, -25.0000,8
442,   0.5098,  -0.4773, 1.073e-11, 1.311e-11,-1.284e-15, -25.0000,8
443,   0.5121,  -0.4457, 1.081e-11, 1.147e-11,-1.289e-15, -25.0000,8
444,   0.5207,  -0.4471, 1.109e-11, 1.153e-11,-1.291e-15, -25.0000,8
445,   0.4904,  -0.4466, 1.014e-11, 1.187e-11,-1.259e-15, -25.0000,8
446,   0.5255,  -0.4712, 1.125e-11, 1.283e-11,-1.283e-15, -25.0000,8
447,   0.4957,  -0.4484, 1.029e-11, 1.155e-11,-1.288e-15, -25.0000,8
448,   0.5311,  -0.4470, 1.145e-11, 1.154e-11,-1.291e-15, -25.0000,8
449,   0.5050,  -0.4408, 1.058e-11, 1.129e-11,-1.289e-15, -25.0000,8
450,   0.5072,  -0.4635, 1.065e-11, 1.238e-11,-1.279e-15, -25.0000,8
451,   0.5167,  -0.4412, 1.096e-11, 1.132e-11,-1.290e-15, -25.0000,8
452,   0.5053,  -0.4428, 1.059e-11, 1.136e-11,-1.289e-15, -25.0000,8
453,   0.5151,  -0.4274, 1.091e-11, 1.086e-11,-1.289e-15, -25.0000,8
454,   0.4871,  -0.4637, 1.004e-11, 1.234e-11,-1.279e-15, -25.0000,8
455,   0.4992,  -0.4135, 1.040e-11, 1.041e-11,-1.284e-15, -25.0000,8
456,   0.5218,  -0.4291, 1.113e-11, 1.092e-11,-1.289e-15, -25.0000,8
457,   0.4972,  -0.4842, 1.033e-11, 1.344e-11,-1.245e-15, -25.0000,8
458,   0.5338,  -0.4221, 1.154e-11, 1.070e-11,-1.289e-15, -25.0000,8
459,   0.5166,  -0.4515, 1.095e-11, 1.172e-11,-1.290e-15, -25.0000,8
460,   0.5035,  -0.4177, 1.054e-11, 1.054e-11,-1.285e-15, -25.0000,8
461,   0.4869,  -0.4289, 1.004e-11, 1.087e-11,-1.288e-15, -25.0000,8
462,   0.4948,  -0.4692, 1.026e-11, 1.194e-11,-1.290e-15, -25.0000,8
463,   0.4973,  -0.4567, 1.034e-11, 1.193e-11,-1.288e-15, -25.0000,8
464,   0.5086,  -0.4560, 1.069e-11, 1.192e-11,-1.289e-15, -25.0000,8
465,   0.4886,  -0.4549, 1.008e-11, 1.184e-11,-1.289e-15, -25.0000,8
466,   0.5213,  -0.4394, 1.111e-11, 1.126e-11,-1.290e-15, -25.0000,8
467,   0.5106,  -0.4654, 1.075e-11, 1.250e-11,-1.280e-15, -25.0000,8
468,   0.5207,  -0.4542, 1.109e-11, 1.186e-11,-1.291e-15, -25.0000,8
469,   0.5104,  -0.4481, 1.075e-11, 1.156e-11,-1.289e-15, -25.0000,8
470,   0.4985,  -0.4553, 1.038e-11, 1.187e-11,-1.288e-15, -25.0000,8
471,   0.5238,  -0.4381, 1.120e-11, 1.122e-11,-1.290e-15, -25.0000,8
472,   0.5385,  -0.4428, 1.172e-11, 1.140e-11,-1.289e-15, -25.0000,8
473,   0.4978,  -0.4376, 1.036e-11, 1.117e-11,-1.287e-15, -25.0000,8
474,   0.4978,  -0.4819, 1.035e-11, 1.332e-11,-1.243e-15, -25.0000,8
475,   0.5360,  -0.4581, 1.162e-11, 1.206e-11,-1.291e-15, -25.0000,8
476,   0.5254,  -0.4392, 1.125e-11, 1.126e-11,-1.290e-15, -25.0000,8
477,   0.5388,  -0.4363, 1.173e-11, 1.117e-11,-1.288e-15, -25.0000,8
478,   0.5141,  -0.4249, 1.088e-11, 1.077e-11,-1.286e-15, -25.0000,8
479,   0.5101,  -0.4315, 1.074e-11, 1.098e-11,-1.288e-15, -25.0000,8
480,   0.4899,  -0.4656, 1.012e-11, 1.251e-11,-1.284e-15, -25.0000,8
481,   0.5051,  -0.4762, 1.058e-11, 1.305e-11,-1.283e-15, -25.0000,8
482,   0.5053,  -0.4394, 1.059e-11, 1.125e-11,-1.289e-15, -25.0000,8
483,   0.4997,  -0.4428, 1.042e-11, 1.136e-11,-1.288e-15, -25.0000,8
484,   0.5254,  -0.4475, 1.125e-11, 1.155e-11,-1.291e-15, -25.0000,8
485,   0.5274,  -0.4451, 1.132e-11, 1.147e-11,-1.291e-15, -25.0000,8
486,   0.5146,  -0.4423, 1.089e-11, 1.136e-11,-1.287e-15, -25.0000,8
487,   0.5104,  -0.4282, 1.075e-11, 1.088e-11,-1.288e-15, -25.0000,8
488,   0.4945,  -0.4764, 1.025e-11, 1.239e-11,-1.286e-15, -25.0000,8
489,   0.5236,  -0.4395, 1.119e-11, 1.127e-11,-1.290e-15, -25.0000,8
490,   0.4903,  -0.4688, 1.013e-11, 1.271e-11,-1.279e-15, -25.0000,8
491,   0.4956,  -0.4250, 1.029e-11, 1.076e-11,-1.286e-15, -25.0000,8
492,   0.5070,  -0.4706, 1.064e-11, 1.276e-11,-1.281e-15, -25.0000,8
493,   0.5001,  -0.4675, 1.042e-11, 1.258e-11,-1.279e-15, -25.0000,8
494,   0.4953,  -0.4657, 1.028e-11, 1.183e-11,-1.323e-15, -25.0000,8
495,   0.5196,  -0.4257, 1.105e-11, 1.081e-11,-1.289e-15, -25.0000,8
496,   0.4780,  -0.4716, 9.796e-12, 1.273e-11,-1.281e-15, -25.0000,8
497,   0.4721,  -0.4557, 9.646e-12, 1.182e-11,-1.289e-15, -25.0000,8
498,   0.5482,  -0.4457, 1.207e-11, 1.150e-11,-1.292e-15, -25.0000,8
499,   0.5457,  -0.4467, 1.198e-11, 1.154e-11,-1.291e-15, -25.0000,8
500,   0.4961,  -0.4506, 1.030e-11, 1.164e-11,-1.288e-15, -25.0000,8
501,   0.5457,  -0.4293, 1.198e-11, 1.094e-11,-1.289e-15, -25.0000,8
502,   0.4673,  -0.4458, 9.528e-12, 1.140e-11,-1.290e-15, -25.0000,8
503,   0.4807,  -0.4420, 9.873e-12, 1.130e-11,-1.289e-15, -25.0000,8
504,   0.5205,  -0.4292, 1.109e-11, 1.092e-11,-1.289e-15, -25.0000,8
505,   0.4975,  -0.4625, 1.034e-11, 1.231e-11,-1.277e-15, -25.0000,8
506,   0.5090,  -0.4509, 1.071e-11, 1.168e-11,-1.289e-15, -25.0000,8
507,   0.5170,  -0.4573, 1.096e-11, 1.200e-11,-1.291e-15, -25.0000,8
508,   0.4858,  -0.4622, 1.001e-11, 1.226e-11,-1.278e-15, -25.0000,8
509,   0.5081,  -0.4487, 1.068e-11, 1.158e-11,-1.289e-15, -25.0000,8
510,   0.4985,  -0.4556, 1.038e-11, 1.188e-11,-1.288e-15, -25.0000,8
511,   0.5148,  -0.4457, 1.089e-11, 1.148e-11,-1.290e-15, -25.0000,8
512,   0.5286,  -0.4218, 1.136e-11, 1.069e-11,-1.289e-15, -25.0000,8
513,   0.4942,  -0.4404, 1.025e-11, 1.102e-11,-1.293e-15, -25.0000,8
514,   0.5192,  -0.4058, 1.104e-11, 1.019e-11,-1.285e-15, -25.0000,8
515,   0.5044,  -0.4595, 1.056e-11, 1.216e-11,-1.278e-15, -25.0000,8
516,   0.5113,  -0.4519, 1.078e-11, 1.173e-11,-1.289e-15, -25.0000,8
517,   0.5079,  -0.4269, 1.068e-11, 1.083e-11,-1.288e-15, -25.0000,8
518,   0.5267,  -0.4395, 1.130e-11, 1.127e-11,-1.290e-15, -25.0000,8
519,   0.5029,  -0.4762, 1.051e-11, 1.304e-11,-1.283e-15, -25.0000,8
520,   0.4949,  -0.4170, 1.027e-11, 1.067e-11,-1.337e-15, -25.0000,8
521,   0.5034,  -0.4172, 1.053e-11, 1.052e-11,-1.285e-15, -25.0000,8
522,   0.5282,  -0.4463, 1.135e-11, 1.151e-11,-1.291e-15, -25.0000,8
523,   0.5309,  -0.4429, 1.144e-11, 1.140e-11,-1.291e-15, -25.0000,8
524,   0.5317,  -0.4481, 1.147e-11, 1.159e-11,-1.291e-15, -25.0000,8
525,   0.4846,  -0.4340, 9.979e-12, 1.103e-11,-1.288e-15, -25.0000,8
526,   0.5051,  -0.4489, 1.058e-11, 1.158e-11,-1.289e-15, -25.0000,8
527,   0.5241,  -0.4539, 1.121e-11, 1.185e-11,-1.291e-15, -25.0000,8
528,   0.5199,  -0.4646, 1.106e-11, 1.247e-11,-1.281e-15, -25.0000,8
529,   0.4884,  -0.4703, 1.008e-11, 1.272e-11,-1.280e-15, -25.0000,8
530,   0.5295,  -0.4326, 1.139e-11, 1.104e-11,-1.290e-15, -25.0000,8
531,   0.5035,  -0.4518, 1.053e-11, 1.171e-11,-1.288e-15, -25.0000,8
532,   0.4858,  -0.4496, 1.001e-11, 1.158e-11,-1.289e-15, -25.0000,8
533,   0.5068,  -0.4191, 1.064e-11, 1.058e-11,-1.287e-15, -25.0000,8
534,   0.5009,  -0.4355, 1.045e-11, 1.111e-11,-1.287e-15, -25.0000,8
535,   0.5019,  -0.4621, 1.048e-11, 1.230e-11,-1.277e-15, -25.0000,8
536,   0.5385,  -0.4254, 1.171e-11, 1.081e-11,-1.287e-15, -25.0000,8
537,   0.5238,  -0.4530, 1.120e-11, 1.181e-11,-1.291e-15, -25.0000,8
538,   0.5091,  -0.4530, 1.071e-11, 1.178e-11,-1.289e-15, -25.0000,8
539,   0.5109,  -0.4630, 1.076e-11, 1.237e-11,-1.279e-15, -25.0000,8
540,   0.4983,  -0.4529, 1.037e-11, 1.175e-11,-1.288e-15, -25.0000,8
541,   0.5047,  -0.4574, 1.057e-11, 1.198e-11,-1.289e-15, -25.0000,8
542,   0.4802,  -0.4383, 9.861e-12, 1.117e-11,-1.289e-15, -25.0000,8
543,   0.5292,  -0.4670, 1.138e-11, 1.261e-11,-1.282e-15, -25.0000,8
544,   0.4728,  -0.4583, 9.665e-12, 1.195e-11,-1.289e-15, -25.0000,8
545,   0.5192,  -0.4652, 1.104e-11, 1.250e-11,-1.281e-15, -25.0000,8
546,   0.4882,  -0.4372, 1.008e-11, 1.114e-11,-1.289e-15, -25.0000,8
547,   0.5324,  -0.4468, 1.149e-11, 1.153e-11,-1.291e-15, -25.0000,8
548,   0.5016,  -0.4538, 1.047e-11, 1.180e-11,-1.288e-15, -25.0000,8
549,   0.5269,  -0.4335, 1.130e-11, 1.107e-11,-1.290e-15, -25.0000,8
550,   0.5224,  -0.4489, 1.114e-11, 1.161e-11,-1.291e-15, -25.0000,8
551,   0.5189,  -0.4295, 1.103e-11, 1.093e-11,-1.289e-15, -25.0000,8
552,   0.4901,  -0.4587, 1.012e-11, 1.223e-11,-1.277e-15, -25.0000,8
553,   0.4919,  -0.4594, 1.017e-11, 1.248e-11,-1.286e-15, -25.0000,8
554,   0.5153,  -0.4523, 1.091e-11, 1.176e-11,-1.290e-15, -25.0000,8
555,   0.4927,  -0.4618, 1.020e-11, 1.197e-11,-1.303e-15, -25.0000,8
556,   0.5106,  -0.4190, 1.076e-11, 1.058e-11,-1.287e-15, -25.0000,8
557,   0.5057,  -0.4429, 1.060e-11, 1.137e-11,-1.289e-15, -25.0000,8
558,   0.5046,  -0.4447, 1.057e-11, 1.143e-11,-1.289e-15, -25.0000,8
559,   0.5058,  -0.4656, 1.060e-11, 1.249e-11,-1.280e-15, -25.0000,8
560,   0.5024,  -0.4330, 1.050e-11, 1.102e-11,-1.287e-15, -25.0000,8
561,   0.5057,  -0.4521, 1.060e-11, 1.173e-11,-1.289e-15, -25.0000,8
562,   0.4917,  -0.4362, 1.017e-11, 1.161e-11,-1.289e-15, -25.0000,8
563,   0.4833,  -0.4462, 9.942e-12, 1.145e-11,-1.289e-15, -25.0000,8
564,   0.5079,  -0.4238, 1.067e-11, 1.073e-11,-1.288e-15, -25.0000,8
565,   0.4995,  -0.4364, 1.041e-11, 1.114e-11,-1.287e-15, -25.0000,8
566,   0.5028,  -0.4515, 1.051e-11, 1.170e-11,-1.288e-15, -25.0000,8
567,   0.4993,  -0.4362, 1.041e-11, 1.113e-11,-1.287e-15, -25.0000,8
568,   0.4959,  -0.4557, 1.030e-11, 1.188e-11,-1.288e-15, -25.0000,8
569,   0.4902,  -0.4583, 1.013e-11, 1.228e-11,-1.268e-15, -25.0000,8
570,   0.5003,  -0.4568, 1.043e-11, 1.194e-11,-1.288e-15, -25.0000,8
571,   0.5156,  -0.4464, 1.092e-11, 1.150e-11,-1.290e-15, -25.0000,8
572,   0.4913,  -0.4657, 1.016e-11, 1.267e-11,-1.264e-15, -25.0000,8
573,   0.5088,  -0.4297, 1.070e-11, 1.093e-11,-1.288e-15, -25.0000,8
574,   0.5388,  -0.4182, 1.173e-11, 1.058e-11,-1.286e-15, -25.0000,8
575,   0.5307,  -0.4567, 1.143e-11, 1.199e-11,-1.291e-15, -25.0000,8
576,   0.5106,  -0.4334, 1.076e-11, 1.105e-11,-1.289e-15, -25.0000,8
577,   0.5059,  -0.4359, 1.061e-11, 1.113e-11,-1.289e-15, -25.0000,8
578,   0.4869,  -0.4277, 1.004e-11, 1.083e-11,-1.288e-15, -25.0000,8
579,   0.5265,  -0.4616, 1.129e-11, 1.232e-11,-1.281e-15, -25.0000,8
580,   0.5025,  -0.4511, 1.050e-11, 1.168e-11,-1.288e-15, -25.0000,8
581,   0.4931,  -0.4794, 1.021e-11, 1.287e-11,-1.259e-15, -25.0000,8
582,   0.5145,  -0.4447, 1.088e-11, 1.144e-11,-1.288e-15, -25.0000,8
583,   0.5142,  -0.4679, 1.087e-11, 1.264e-11,-1.279e-15, -25.0000,8
584,   0.5105,  -0.4152, 1.076e-11, 1.047e-11,-1.286e-15, -25.0000,8
585,   0.5224,  -0.4722, 1.114e-11, 1.288e-11,-1.283e-15, -25.0000,8
586,   0.5364,  -0.4668, 1.163e-11, 1.266e-11,-1.308e-15, -25.0000,8
587,   0.5222,  -0.4319, 1.114e-11, 1.101e-11,-1.290e-15, -25.0000,8
588,   0.5098,  -0.4517, 1.073e-11, 1.172e-11,-1.289e-15, -25.0000,8
