$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.090e-11, 2.223e-11,-1.176e-15,   0.,4
308,   0.5213,  -0.4739, 1.078e-11, 2.232e-11,-1.176e-15,   0.,4
309,   0.5140,  -0.4766, 1.052e-11, 2.254e-11,-1.177e-15,   0.,4
310,   0.5004,  -0.4532, 1.008e-11, 2.193e-11,-1.169e-15,   0.,4
311,   0.5088,  -0.4675, 1.035e-11, 2.156e-11,-1.152e-15,   0.,4
312,   0.5095,  -0.4523, 1.038e-11, 2.040e-11,-1.172e-15,   0.,4
313,   0.5133,  -0.4552, 1.051e-11, 2.085e-11,-1.165e-15,   0.,4
314,   0.4885,  -0.4751, 9.729e-12, 2.233e-11,-1.178e-15,   0.,4
315,   0.5082,  -0.4205, 1.035e-11, 1.832e-11,-1.175e-15,   0.,4
316,   0.5412,  -0.4661, 1.153e-11, 2.172e-11,-1.145e-15,   0.,4
317,   0.5181,  -0.4788, 1.067e-11, 2.273e-11,-1.176e-15,   0.,4
318,   0.5057,  -0.4532, 1.025e-11, 2.221e-11,-1.165e-15,   0.,4
319,   0.5085,  -0.4359, 1.035e-11, 1.936e-11,-1.175e-15,   0.,4
320,   0.5175,  -0.4646, 1.065e-11, 2.156e-11,-1.144e-15,   0.,4
321,   0.5019,  -0.4538, 1.013e-11, 2.206e-11,-1.168e-15,   0.,4
322,   0.5024,  -0.4433, 1.015e-11, 2.125e-11,-1.166e-15,   0.,4
323,   0.4760,  -0.4497, 9.390e-12, 2.013e-11,-1.179e-15,   0.,4
324,   0.4951,  -0.4382, 9.931e-12, 1.995e-11,-1.155e-15,   0.,4
325,   0.5112,  -0.4297, 1.044e-11, 1.881e-11,-1.174e-15,   0.,4
326,   0.5105,  -0.4716, 1.040e-11, 2.180e-11,-1.152e-15,   0.,4
327,   0.5156,  -0.4503, 1.059e-11, 2.051e-11,-1.163e-15,   0.,4
328,   0.4928,  -0.4192, 9.866e-12, 1.848e-11,-1.159e-15,   0.,4
329,   0.4924,  -0.4664, 9.845e-12, 2.167e-11,-1.145e-15,   0.,4
330,   0.5120,  -0.4267, 1.047e-11, 1.837e-11,-1.181e-15,   0.,4
331,   0.5314,  -0.4576, 1.115e-11, 2.106e-11,-1.164e-15,   0.,4
332,   0.5526,  -0.4712, 1.259e-11, 2.221e-11,-1.144e-15,   0.,4
333,   0.5260,  -0.4610, 1.096e-11, 2.130e-11,-1.165e-15,   0.,4
334,   0.5007,  -0.4799, 1.008e-11, 2.406e-11,-1.134e-15,   0.,4
335,   0.4920,  -0.4412, 9.840e-12, 1.985e-11,-1.167e-15,   0.,4
336,   0.4946,  -0.4645, 9.908e-12, 2.178e-11,-1.161e-15,   0.,4
337,   0.4987,  -0.4686, 1.003e-11, 2.256e-11,-1.146e-15,   0.,4
338,   0.5205,  -0.4638, 1.076e-11, 2.150e-11,-1.143e-15,   0.,4
339,   0.5040,  -0.4476, 1.019e-11, 2.165e-11,-1.166e-15,   0.,4
340,   0.5119,  -0.4472, 1.046e-11, 1.998e-11,-1.172e-15,   0.,4
341,   0.5202,  -0.4502, 1.075e-11, 2.050e-11,-1.163e-15,   0.,4
342,   0.4975,  -0.4722, 9.990e-12, 2.284e-11,-1.180e-15,   0.,4
343,   0.5327,  -0.4556, 1.120e-11, 2.091e-11,-1.163e-15,   0.,4
344,   0.4995,  -0.4513, 1.006e-11, 2.130e-11,-1.145e-15,   0.,4
345,   0.5364,  -0.4444, 1.135e-11, 2.014e-11,-1.161e-15,   0.,4
346,   0.4985,  -0.4320, 1.003e-11, 2.006e-11,-1.170e-15,   0.,4
347,   0.4950,  -0.4690, 9.917e-12, 2.219e-11,-1.162e-15,   0.,4
348,   0.4809,  -0.4284, 9.529e-12, 1.901e-11,-1.166e-15,   0.,4
349,   0.4956,  -0.4517, 9.940e-12, 2.095e-11,-1.157e-15,   0.,4
350,   0.5097,  -0.4495, 1.039e-11, 2.020e-11,-1.173e-15,   0.,4
351,   0.4873,  -0.4550, 9.701e-12, 2.076e-11,-1.166e-15,   0.,4
352,   0.4999,  -0.4559, 1.007e-11, 2.207e-11,-1.171e-15,   0.,4
353,   0.4874,  -0.4306, 9.707e-12, 1.916e-11,-1.164e-15,   0.,4
354,   0.5451,  -0.4786, 1.168e-11, 2.276e-11,-1.175e-15,   0.,4
355,   0.5150,  -0.4641, 1.056e-11, 2.152e-11,-1.144e-15,   0.,4
356,   0.4958,  -0.4335, 9.952e-12, 1.975e-11,-1.150e-15,   0.,4
357,   0.5274,  -0.4395, 1.101e-11, 1.960e-11,-1.174e-15,   0.,4
358,   0.5047,  -0.4564, 1.021e-11, 2.241e-11,-1.166e-15,   0.,4
359,   0.5147,  -0.4175, 1.057e-11, 1.842e-11,-1.157e-15,   0.,4
360,   0.5152,  -0.4424, 1.058e-11, 1.996e-11,-1.167e-15,   0.,4
361,   0.4961,  -0.4721, 9.950e-12, 2.260e-11,-1.159e-15,   0.,4
362,   0.5329,  -0.4613, 1.121e-11, 2.133e-11,-1.136e-15,   0.,4
363,   0.5135,  -0.4377, 1.052e-11, 1.966e-11,-1.166e-15,   0.,4
364,   0.4968,  -0.4472, 9.979e-12, 2.083e-11,-1.150e-15,   0.,4
365,   0.5147,  -0.4638, 1.055e-11, 2.150e-11,-1.143e-15,   0.,4
366,   0.4887,  -0.4388, 9.743e-12, 1.967e-11,-1.168e-15,   0.,4
367,   0.5054,  -0.4601, 1.024e-11, 2.277e-11,-1.166e-15,   0.,4
368,   0.5346,  -0.4506, 1.128e-11, 2.168e-11,-1.168e-15,   0.,4
369,   0.5171,  -0.4642, 1.064e-11, 2.153e-11,-1.144e-15,   0.,4
370,   0.5439,  -0.4596, 1.164e-11, 2.123e-11,-1.164e-15,   0.,4
371,   0.5170,  -0.4552, 1.064e-11, 2.085e-11,-1.165e-15,   0.,4
372,   0.5178,  -0.4509, 1.067e-11, 2.055e-11,-1.163e-15,   0.,4
373,   0.4928,  -0.4382, 9.863e-12, 1.966e-11,-1.166e-15,   0.,4
374,   0.5090,  -0.4430, 1.036e-11, 1.980e-11,-1.176e-15,   0.,4
375,   0.5035,  -0.4560, 1.018e-11, 2.231e-11,-1.167e-15,   0.,4
376,   0.5051,  -0.4846, 1.022e-11, 2.489e-11,-1.172e-15,   0.,4
377,   0.4660,  -0.4443, 9.130e-12, 1.996e-11,-1.174e-15,   0.,4
378,   0.5041,  -0.4729, 1.019e-11, 2.376e-11,-1.170e-15,   0.,4
379,   0.5086,  -0.4365, 1.035e-11, 1.939e-11,-1.175e-15,   0.,4
380,   0.5272,  -0.4619, 1.100e-11, 2.106e-11,-1.169e-15,   0.,4
381,   0.4921,  -0.4445, 9.841e-12, 2.007e-11,-1.164e-15,   0.,4
382,   0.5032,  -0.4495, 1.017e-11, 2.177e-11,-1.167e-15,   0.,4
383,   0.5020,  -0.4631, 1.013e-11, 2.280e-11,-1.170e-15,   0.,4
384,   0.4823,  -0.4481, 9.566e-12, 2.027e-11,-1.166e-15,   0.,4
385,   0.5157,  -0.4605, 1.059e-11, 2.124e-11,-1.166e-15,   0.,4
386,   0.5203,  -0.4209, 1.076e-11, 1.863e-11,-1.158e-15,   0.,4
387,   0.5136,  -0.4630, 1.051e-11, 2.143e-11,-1.142e-15,   0.,4
388,   0.5046,  -0.4437, 1.022e-11, 2.137e-11,-1.164e-15,   0.,4
389,   0.5208,  -0.4369, 1.077e-11, 1.962e-11,-1.165e-15,   0.,4
390,   0.5278,  -0.4225, 1.103e-11, 1.856e-11,-1.174e-15,   0.,4
391,   0.5298,  -0.4594, 1.110e-11, 2.123e-11,-1.163e-15,   0.,4
392,   0.5070,  -0.4481, 1.029e-11, 2.019e-11,-1.173e-15,   0.,4
393,   0.4843,  -0.4352, 9.620e-12, 1.943e-11,-1.167e-15,   0.,4
394,   0.5130,  -0.4247, 1.051e-11, 1.885e-11,-1.160e-15,   0.,4
395,   0.5010,  -0.4462, 1.010e-11, 2.143e-11,-1.167e-15,   0.,4
396,   0.5185,  -0.4427, 1.069e-11, 2.000e-11,-1.167e-15,   0.,4
397,   0.5096,  -0.4302, 1.039e-11, 1.889e-11,-1.176e-15,   0.,4
398,   0.5399,  -0.4485, 1.148e-11, 2.042e-11,-1.161e-15,   0.,4
399,   0.5212,  -0.4530, 1.078e-11, 2.070e-11,-1.164e-15,   0.,4
400,   0.5077,  -0.4578, 1.031e-11, 2.086e-11,-1.175e-15,   0.,4
401,   0.4961,  -0.4591, 9.955e-12, 2.158e-11,-1.154e-15,   0.,4
402,   0.5245,  -0.4776, 1.089e-11, 2.265e-11,-1.176e-15,   0.,4
403,   0.4996,  -0.4375, 1.007e-11, 2.036e-11,-1.135e-15,   0.,4
404,   0.5125,  -0.4616, 1.048e-11, 2.093e-11,-1.168e-15,   0.,4
405,   0.5171,  -0.4563, 1.064e-11, 2.094e-11,-1.165e-15,   0.,4
406,   0.5003,  -0.4375, 1.008e-11, 2.073e-11,-1.166e-15,   0.,4
407,   0.5329,  -0.4470, 1.121e-11, 2.031e-11,-1.162e-15,   0.,4
408,   0.5199,  -0.4452, 1.074e-11, 2.016e-11,-1.163e-15,   0.,4
409,   0.4990,  -0.4298, 1.004e-11, 1.983e-11,-1.131e-15,   0.,4
410,   0.4753,  -0.4753, 9.366e-12, 2.230e-11,-1.183e-15,   0.,4
411,   0.4863,  -0.4553, 9.673e-12, 2.078e-11,-1.167e-15,   0.,4
412,   0.5103,  -0.4409, 1.041e-11, 1.961e-11,-1.174e-15,   0.,4
413,   0.4680,  -0.4552, 9.180e-12, 2.071e-11,-1.174e-15,   0.,4
414,   0.5234,  -0.4507, 1.086e-11, 2.055e-11,-1.163e-15,   0.,4
415,   0.5187,  -0.4589, 1.069e-11, 2.113e-11,-1.165e-15,   0.,4
416,   0.5052,  -0.4481, 1.023e-11, 2.176e-11,-1.165e-15,   0.,4
417,   0.4983,  -0.4324, 1.003e-11, 2.007e-11,-1.170e-15,   0.,4
418,   0.5195,  -0.4524, 1.072e-11, 2.066e-11,-1.164e-15,   0.,4
419,   0.5067,  -0.4544, 1.028e-11, 2.063e-11,-1.174e-15,   0.,4
420,   0.5096,  -0.4414, 1.039e-11, 1.967e-11,-1.176e-15,   0.,4
421,   0.4942,  -0.4511, 9.901e-12, 2.071e-11,-1.160e-15,   0.,4
422,   0.5092,  -0.4711, 1.036e-11, 2.183e-11,-1.157e-15,   0.,4
423,   0.5064,  -0.4619, 1.027e-11, 2.301e-11,-1.166e-15,   0.,4
424,   0.5403,  -0.4536, 1.150e-11, 2.078e-11,-1.162e-15,   0.,4
425,   0.5097,  -0.4583, 1.038e-11, 2.083e-11,-1.173e-15,   0.,4
426,   0.4922,  -0.4614, 9.840e-12, 2.127e-11,-1.166e-15,   0.,4
427,   0.5077,  -0.4401, 1.032e-11, 1.964e-11,-1.177e-15,   0.,4
428,   0.5271,  -0.4170, 1.101e-11, 1.798e-11,-1.175e-15,   0.,4
429,   0.5083,  -0.4415, 1.034e-11, 1.972e-11,-1.177e-15,   0.,4
430,   0.5087,  -0.4433, 1.035e-11, 1.982e-11,-1.177e-15,   0.,4
431,   0.5295,  -0.4446, 1.109e-11, 2.016e-11,-1.161e-15,   0.,4
432,   0.5006,  -0.4456, 1.009e-11, 2.137e-11,-1.167e-15,   0.,4
433,   0.5243,  -0.4531, 1.090e-11, 2.072e-11,-1.163e-15,   0.,4
434,   0.5224,  -0.4689, 1.082e-11, 2.192e-11,-1.150e-15,   0.,4
435,   0.5159,  -0.4198, 1.061e-11, 1.856e-11,-1.158e-15,   0.,4
436,   0.4949,  -0.4600, 9.918e-12, 2.146e-11,-1.159e-15,   0.,4
437,   0.5103,  -0.4317, 1.041e-11, 1.893e-11,-1.176e-15,   0.,4
438,   0.5180,  -0.4470, 1.067e-11, 2.028e-11,-1.163e-15,   0.,4
439,   0.5134,  -0.4612, 1.051e-11, 2.129e-11,-1.167e-15,   0.,4
440,   0.5113,  -0.4436, 1.044e-11, 1.978e-11,-1.173e-15,   0.,4
441,   0.4898,  -0.4538, 9.774e-12, 2.068e-11,-1.165e-15,   0.,4
442,   0.5098,  -0.4773, 1.038e-11, 2.231e-11,-1.185e-15,   0.,4
443,   0.5121,  -0.4457, 1.047e-11, 1.986e-11,-1.171e-15,   0.,4
444,   0.5207,  -0.4471, 1.077e-11, 2.029e-11,-1.163e-15,   0.,4
445,   0.4904,  -0.4466, 9.793e-12, 2.019e-11,-1.165e-15,   0.,4
446,   0.5255,  -0.4712, 1.093e-11, 2.211e-11,-1.149e-15,   0.,4
447,   0.4957,  -0.4484, 9.944e-12, 2.073e-11,-1.156e-15,   0.,4
448,   0.5311,  -0.4470, 1.115e-11, 2.030e-11,-1.162e-15,   0.,4
449,   0.5050,  -0.4408, 1.023e-11, 2.115e-11,-1.164e-15,   0.,4
450,   0.5072,  -0.4635, 1.030e-11, 2.129e-11,-1.152e-15,   0.,4
451,   0.5167,  -0.4412, 1.063e-11, 1.989e-11,-1.167e-15,   0.,4
452,   0.5053,  -0.4428, 1.024e-11, 2.133e-11,-1.164e-15,   0.,4
453,   0.5151,  -0.4274, 1.058e-11, 1.902e-11,-1.161e-15,   0.,4
454,   0.4871,  -0.4637, 9.693e-12, 2.141e-11,-1.144e-15,   0.,4
455,   0.4992,  -0.4135, 1.005e-11, 1.878e-11,-1.168e-15,   0.,4
456,   0.5218,  -0.4291, 1.081e-11, 1.914e-11,-1.161e-15,   0.,4
457,   0.4972,  -0.4842, 9.980e-12, 2.384e-11,-1.161e-15,   0.,4
458,   0.5338,  -0.4221, 1.126e-11, 1.840e-11,-1.174e-15,   0.,4
459,   0.5166,  -0.4515, 1.062e-11, 2.059e-11,-1.164e-15,   0.,4
460,   0.5035,  -0.4177, 1.018e-11, 1.926e-11,-1.162e-15,   0.,4
461,   0.4869,  -0.4289, 9.695e-12, 1.905e-11,-1.163e-15,   0.,4
462,   0.4948,  -0.4692, 9.914e-12, 2.219e-11,-1.163e-15,   0.,4
463,   0.4973,  -0.4567, 9.989e-12, 2.159e-11,-1.150e-15,   0.,4
464,   0.5086,  -0.4560, 1.034e-11, 2.071e-11,-1.173e-15,   0.,4
465,   0.4886,  -0.4549, 9.739e-12, 2.076e-11,-1.166e-15,   0.,4
466,   0.5213,  -0.4394, 1.079e-11, 1.978e-11,-1.166e-15,   0.,4
467,   0.5106,  -0.4654, 1.041e-11, 2.131e-11,-1.173e-15,   0.,4
468,   0.5207,  -0.4542, 1.077e-11, 2.079e-11,-1.164e-15,   0.,4
469,   0.5104,  -0.4481, 1.041e-11, 2.007e-11,-1.175e-15,   0.,4
470,   0.4985,  -0.4553, 1.003e-11, 2.171e-11,-1.142e-15,   0.,4
471,   0.5238,  -0.4381, 1.088e-11, 1.970e-11,-1.165e-15,   0.,4
472,   0.5385,  -0.4428, 1.143e-11, 2.003e-11,-1.165e-15,   0.,4
473,   0.4978,  -0.4376, 1.001e-11, 2.034e-11,-1.137e-15,   0.,4
474,   0.4978,  -0.4819, 9.996e-12, 2.371e-11,-1.156e-15,   0.,4
475,   0.5360,  -0.4581, 1.133e-11, 2.110e-11,-1.163e-15,   0.,4
476,   0.5254,  -0.4392, 1.094e-11, 1.977e-11,-1.164e-15,   0.,4
477,   0.5388,  -0.4363, 1.145e-11, 1.961e-11,-1.163e-15,   0.,4
478,   0.5141,  -0.4249, 1.055e-11, 1.887e-11,-1.160e-15,   0.,4
479,   0.5101,  -0.4315, 1.041e-11, 1.893e-11,-1.176e-15,   0.,4
480,   0.4899,  -0.4656, 9.773e-12, 2.157e-11,-1.147e-15,   0.,4
481,   0.5051,  -0.4762, 1.022e-11, 2.413e-11,-1.170e-15,   0.,4
482,   0.5053,  -0.4394, 1.024e-11, 2.105e-11,-1.163e-15,   0.,4
483,   0.4997,  -0.4428, 1.007e-11, 2.106e-11,-1.168e-15,   0.,4
484,   0.5254,  -0.4475, 1.094e-11, 2.033e-11,-1.161e-15,   0.,4
485,   0.5274,  -0.4451, 1.101e-11, 1.996e-11,-1.175e-15,   0.,4
486,   0.5146,  -0.4423, 1.055e-11, 1.996e-11,-1.167e-15,   0.,4
487,   0.5104,  -0.4282, 1.042e-11, 1.867e-11,-1.176e-15,   0.,4
488,   0.4945,  -0.4764, 9.902e-12, 2.276e-11,-1.146e-15,   0.,4
489,   0.5236,  -0.4395, 1.088e-11, 1.979e-11,-1.166e-15,   0.,4
490,   0.4903,  -0.4688, 9.781e-12, 2.182e-11,-1.151e-15,   0.,4
491,   0.4956,  -0.4250, 9.946e-12, 1.919e-11,-1.147e-15,   0.,4
492,   0.5070,  -0.4706, 1.029e-11, 2.186e-11,-1.160e-15,   0.,4
493,   0.5001,  -0.4675, 1.007e-11, 2.301e-11,-1.133e-15,   0.,4
494,   0.4953,  -0.4657, 9.928e-12, 2.197e-11,-1.159e-15,   0.,4
495,   0.5196,  -0.4257, 1.074e-11, 1.892e-11,-1.160e-15,   0.,4
496,   0.4780,  -0.4716, 9.440e-12, 2.200e-11,-1.158e-15,   0.,4
497,   0.4721,  -0.4557, 9.285e-12, 2.056e-11,-1.181e-15,   0.,4
498,   0.5482,  -0.4457, 1.182e-11, 2.023e-11,-1.162e-15,   0.,4
499,   0.5457,  -0.4467, 1.171e-11, 2.030e-11,-1.161e-15,   0.,4
500,   0.4961,  -0.4506, 9.957e-12, 2.096e-11,-1.154e-15,   0.,4
501,   0.5457,  -0.4293, 1.172e-11, 1.918e-11,-1.159e-15,   0.,4
502,   0.4673,  -0.4458, 9.164e-12, 2.006e-11,-1.174e-15,   0.,4
503,   0.4807,  -0.4420, 9.519e-12, 1.985e-11,-1.172e-15,   0.,4
504,   0.5205,  -0.4292, 1.077e-11, 1.914e-11,-1.161e-15,   0.,4
505,   0.4975,  -0.4625, 9.995e-12, 2.208e-11,-1.150e-15,   0.,4
506,   0.5090,  -0.4509, 1.036e-11, 2.033e-11,-1.172e-15,   0.,4
507,   0.5170,  -0.4573, 1.063e-11, 2.101e-11,-1.165e-15,   0.,4
508,   0.4858,  -0.4622, 9.658e-12, 2.129e-11,-1.140e-15,   0.,4
509,   0.5081,  -0.4487, 1.033e-11, 2.020e-11,-1.173e-15,   0.,4
510,   0.4985,  -0.4556, 1.003e-11, 2.173e-11,-1.142e-15,   0.,4
511,   0.5148,  -0.4457, 1.056e-11, 2.019e-11,-1.164e-15,   0.,4
512,   0.5286,  -0.4218, 1.106e-11, 1.962e-11,-1.162e-15,   0.,4
513,   0.4942,  -0.4404, 9.903e-12, 1.997e-11,-1.161e-15,   0.,4
514,   0.5192,  -0.4058, 1.073e-11, 1.776e-11,-1.152e-15,   0.,4
515,   0.5044,  -0.4595, 1.020e-11, 2.265e-11,-1.167e-15,   0.,4
516,   0.5113,  -0.4519, 1.044e-11, 2.034e-11,-1.170e-15,   0.,4
517,   0.5079,  -0.4269, 1.033e-11, 1.878e-11,-1.174e-15,   0.,4
518,   0.5267,  -0.4395, 1.099e-11, 1.948e-11,-1.170e-15,   0.,4
519,   0.5029,  -0.4762, 1.015e-11, 2.395e-11,-1.172e-15,   0.,4
520,   0.4949,  -0.4170, 9.926e-12, 1.859e-11,-1.148e-15,   0.,4
521,   0.5034,  -0.4172, 1.018e-11, 1.923e-11,-1.162e-15,   0.,4
522,   0.5282,  -0.4463, 1.104e-11, 2.169e-11,-1.163e-15,   0.,4
523,   0.5309,  -0.4429, 1.114e-11, 2.003e-11,-1.162e-15,   0.,4
524,   0.5317,  -0.4481, 1.117e-11, 2.038e-11,-1.162e-15,   0.,4
525,   0.4846,  -0.4340, 9.628e-12, 1.936e-11,-1.166e-15,   0.,4
526,   0.5051,  -0.4489, 1.023e-11, 2.182e-11,-1.165e-15,   0.,4
527,   0.5241,  -0.4539, 1.089e-11, 2.077e-11,-1.164e-15,   0.,4
528,   0.5199,  -0.4646, 1.073e-11, 2.157e-11,-1.144e-15,   0.,4
529,   0.4884,  -0.4703, 9.728e-12, 2.193e-11,-1.153e-15,   0.,4
530,   0.5295,  -0.4326, 1.109e-11, 1.936e-11,-1.162e-15,   0.,4
531,   0.5035,  -0.4518, 1.018e-11, 2.197e-11,-1.167e-15,   0.,4
532,   0.4858,  -0.4496, 9.661e-12, 2.038e-11,-1.165e-15,   0.,4
533,   0.5068,  -0.4191, 1.029e-11, 1.830e-11,-1.176e-15,   0.,4
534,   0.5009,  -0.4355, 1.010e-11, 2.060e-11,-1.166e-15,   0.,4
535,   0.5019,  -0.4621, 1.013e-11, 2.272e-11,-1.170e-15,   0.,4
536,   0.5385,  -0.4254, 1.144e-11, 1.893e-11,-1.158e-15,   0.,4
537,   0.5238,  -0.4530, 1.088e-11, 2.071e-11,-1.163e-15,   0.,4
538,   0.5091,  -0.4530, 1.036e-11, 2.047e-11,-1.172e-15,   0.,4
539,   0.5109,  -0.4630, 1.042e-11, 2.111e-11,-1.172e-15,   0.,4
540,   0.4983,  -0.4529, 1.002e-11, 2.149e-11,-1.143e-15,   0.,4
541,   0.5047,  -0.4574, 1.022e-11, 2.250e-11,-1.167e-15,   0.,4
542,   0.4802,  -0.4383, 9.507e-12, 1.961e-11,-1.171e-15,   0.,4
543,   0.5292,  -0.4670, 1.107e-11, 2.281e-11,-1.139e-15,   0.,4
544,   0.4728,  -0.4583, 9.307e-12, 2.066e-11,-1.178e-15,   0.,4
545,   0.5192,  -0.4652, 1.071e-11, 2.161e-11,-1.145e-15,   0.,4
546,   0.4882,  -0.4372, 9.729e-12, 1.956e-11,-1.167e-15,   0.,4
547,   0.5324,  -0.4468, 1.119e-11, 2.029e-11,-1.162e-15,   0.,4
548,   0.5016,  -0.4538, 1.012e-11, 2.204e-11,-1.168e-15,   0.,4
549,   0.5269,  -0.4335, 1.100e-11, 1.900e-11,-1.173e-15,   0.,4
550,   0.5224,  -0.4489, 1.083e-11, 2.042e-11,-1.163e-15,   0.,4
551,   0.5189,  -0.4295, 1.071e-11, 1.915e-11,-1.161e-15,   0.,4
552,   0.4901,  -0.4587, 9.778e-12, 2.104e-11,-1.167e-15,   0.,4
553,   0.4919,  -0.4594, 9.831e-12, 2.111e-11,-1.166e-15,   0.,4
554,   0.5153,  -0.4523, 1.058e-11, 2.064e-11,-1.164e-15,   0.,4
555,   0.4927,  -0.4618, 9.855e-12, 2.133e-11,-1.166e-15,   0.,4
556,   0.5106,  -0.4190, 1.042e-11, 1.796e-11,-1.181e-15,   0.,4
557,   0.5057,  -0.4429, 1.025e-11, 2.135e-11,-1.163e-15,   0.,4
558,   0.5046,  -0.4447, 1.022e-11, 2.146e-11,-1.165e-15,   0.,4
559,   0.5058,  -0.4656, 1.025e-11, 2.328e-11,-1.167e-15,   0.,4
560,   0.5024,  -0.4330, 1.015e-11, 2.044e-11,-1.165e-15,   0.,4
561,   0.5057,  -0.4521, 1.025e-11, 2.212e-11,-1.165e-15,   0.,4
562,   0.4917,  -0.4362, 9.829e-12, 1.951e-11,-1.166e-15,   0.,4
563,   0.4833,  -0.4462, 9.589e-12, 2.014e-11,-1.166e-15,   0.,4
564,   0.5079,  -0.4238, 1.033e-11, 1.857e-11,-1.175e-15,   0.,4
565,   0.4995,  -0.4364, 1.006e-11, 2.036e-11,-1.130e-15,   0.,4
566,   0.5028,  -0.4515, 1.016e-11, 2.191e-11,-1.167e-15,   0.,4
567,   0.4993,  -0.4362, 1.006e-11, 2.032e-11,-1.132e-15,   0.,4
568,   0.4959,  -0.4557, 9.948e-12, 2.128e-11,-1.156e-15,   0.,4
569,   0.4902,  -0.4583, 9.782e-12, 2.101e-11,-1.167e-15,   0.,4
570,   0.5003,  -0.4568, 1.008e-11, 2.219e-11,-1.170e-15,   0.,4
571,   0.5156,  -0.4464, 1.059e-11, 2.024e-11,-1.163e-15,   0.,4
572,   0.4913,  -0.4657, 9.812e-12, 2.158e-11,-1.146e-15,   0.,4
573,   0.5088,  -0.4297, 1.036e-11, 1.892e-11,-1.175e-15,   0.,4
574,   0.5388,  -0.4182, 1.145e-11, 1.850e-11,-1.155e-15,   0.,4
575,   0.5307,  -0.4567, 1.113e-11, 2.099e-11,-1.164e-15,   0.,4
576,   0.5106,  -0.4334, 1.042e-11, 1.902e-11,-1.175e-15,   0.,4
577,   0.5059,  -0.4359, 1.026e-11, 2.077e-11,-1.162e-15,   0.,4
578,   0.4869,  -0.4277, 9.695e-12, 1.898e-11,-1.163e-15,   0.,4
579,   0.5265,  -0.4616, 1.097e-11, 2.135e-11,-1.137e-15,   0.,4
580,   0.5025,  -0.4511, 1.015e-11, 2.187e-11,-1.167e-15,   0.,4
581,   0.4931,  -0.4794, 9.860e-12, 2.279e-11,-1.153e-15,   0.,4
582,   0.5145,  -0.4447, 1.055e-11, 2.012e-11,-1.164e-15,   0.,4
583,   0.5142,  -0.4679, 1.053e-11, 2.182e-11,-1.149e-15,   0.,4
584,   0.5105,  -0.4152, 1.042e-11, 1.776e-11,-1.180e-15,   0.,4
585,   0.5224,  -0.4722, 1.082e-11, 2.219e-11,-1.150e-15,   0.,4
586,   0.5364,  -0.4668, 1.134e-11, 2.178e-11,-1.146e-15,   0.,4
587,   0.5222,  -0.4319, 1.083e-11, 1.931e-11,-1.162e-15,   0.,4
588,   0.5098,  -0.4517, 1.039e-11, 2.035e-11,-1.172e-15,   0.,4
589,   0.5167,  -0.4717, 1.062e-11, 2.213e-11,-1.151e-15,   0.,4
590,   0.5141,  -0.4444, 1.054e-11, 2.010e-11,-1.164e-15,   0.,4
591,   0.5114,  -0.4215, 1.045e-11, 1.812e-11,-1.180e-15,   0.,4
592,   0.4899,  -0.4494, 9.777e-12, 2.037e-11,-1.165e-15,   0.,4
593,   0.5078,  -0.4662, 1.032e-11, 2.149e-11,-1.154e-15,   0.,4
594,   0.5047,  -0.4806, 1.021e-11, 2.449e-11,-1.171e-15,   0.,4
595,   0.5314,  -0.4603, 1.116e-11, 2.126e-11,-1.165e-15,   0.,4
596,   0.5090,  -0.4371, 1.037e-11, 1.942e-11,-1.175e-15,   0.,4
597,   0.5209,  -0.4480, 1.078e-11, 2.035e-11,-1.163e-15,   0.,4
598,   0.4802,  -0.4322, 9.507e-12, 1.923e-11,-1.168e-15,   0.,4
599,   0.5141,  -0.4483, 1.054e-11, 2.036e-11,-1.163e-15,   0.,4
600,   0.4870,  -0.4481, 9.696e-12, 2.028e-11,-1.165e-15,   0.,4
601,   0.5311,  -0.4493, 1.115e-11, 2.046e-11,-1.162e-15,   0.,4
602,   0.5408,  -0.4420, 1.152e-11, 1.998e-11,-1.165e-15,   0.,4
603,   0.5226,  -0.4495, 1.084e-11, 2.046e-11,-1.162e-15,   0.,4
604,   0.5030,  -0.4227, 1.017e-11, 1.966e-11,-1.163e-15,   0.,4
605,   0.5019,  -0.4665, 1.012e-11, 2.307e-11,-1.171e-15,   0.,4
606,   0.4960,  -0.4784, 9.944e-12, 2.313e-11,-1.134e-15,   0.,4
607,   0.4948,  -0.4593, 9.916e-12, 2.140e-11,-1.159e-15,   0.,4
608,   0.4938,  -0.4796, 9.879e-12, 2.281e-11,-1.150e-15,   0.,4
609,   0.5122,  -0.4541, 1.047e-11, 2.042e-11,-1.168e-15,   0.,4
610,   0.5001,  -0.4343, 1.008e-11, 2.047e-11,-1.166e-15,   0.,4
611,   0.5232,  -0.4586, 1.085e-11, 2.112e-11,-1.165e-15,   0.,4
612,   0.5268,  -0.4478, 1.099e-11, 2.006e-11,-1.170e-15,   0.,4
613,   0.4939,  -0.4505, 9.892e-12, 2.049e-11,-1.163e-15,   0.,4
614,   0.4724,  -0.4588, 9.295e-12, 2.075e-11,-1.180e-15,   0.,4
