$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.280e-12, 1.797e-11,-1.368e-15,   0.,10
308,   0.5213,  -0.4739, 9.182e-12, 1.672e-11,-1.381e-15,   0.,10
309,   0.5140,  -0.4766, 8.980e-12, 1.703e-11,-1.366e-15,   0.,10
310,   0.5004,  -0.4532, 8.631e-12, 1.595e-11,-1.387e-15,   0.,10
311,   0.5088,  -0.4675, 8.845e-12, 1.652e-11,-1.369e-15,   0.,10
312,   0.5095,  -0.4523, 8.865e-12, 1.569e-11,-1.360e-15,   0.,10
313,   0.5133,  -0.4552, 8.967e-12, 1.582e-11,-1.356e-15,   0.,10
314,   0.4885,  -0.4751, 8.331e-12, 1.732e-11,-1.361e-15,   0.,10
315,   0.5082,  -0.4205, 8.838e-12, 1.408e-11,-1.383e-15,   0.,10
316,   0.5412,  -0.4661, 9.775e-12, 1.697e-11,-1.350e-15,   0.,10
317,   0.5181,  -0.4788, 9.092e-12, 1.714e-11,-1.387e-15,   0.,10
318,   0.5057,  -0.4532, 8.767e-12, 1.575e-11,-1.363e-15,   0.,10
319,   0.5085,  -0.4359, 8.842e-12, 1.486e-11,-1.349e-15,   0.,10
320,   0.5175,  -0.4646, 9.079e-12, 1.631e-11,-1.360e-15,   0.,10
321,   0.5019,  -0.4538, 8.669e-12, 1.595e-11,-1.387e-15,   0.,10
322,   0.5024,  -0.4433, 8.682e-12, 1.509e-11,-1.362e-15,   0.,10
323,   0.4760,  -0.4497, 8.041e-12, 1.583e-11,-1.352e-15,   0.,10
324,   0.4951,  -0.4382, 8.502e-12, 1.566e-11,-1.373e-15,   0.,10
325,   0.5112,  -0.4297, 8.915e-12, 1.453e-11,-1.379e-15,   0.,10
326,   0.5105,  -0.4716, 8.887e-12, 1.675e-11,-1.364e-15,   0.,10
327,   0.5156,  -0.4503, 9.030e-12, 1.556e-11,-1.352e-15,   0.,10
328,   0.4928,  -0.4192, 8.448e-12, 1.436e-11,-1.365e-15,   0.,10
329,   0.4924,  -0.4664, 8.430e-12, 1.695e-11,-1.350e-15,   0.,10
330,   0.5120,  -0.4267, 8.935e-12, 1.437e-11,-1.379e-15,   0.,10
331,   0.5314,  -0.4576, 9.476e-12, 1.647e-11,-1.350e-15,   0.,10
332,   0.5526,  -0.4712, 1.014e-11, 1.680e-11,-1.364e-15,   0.,10
333,   0.5260,  -0.4610, 9.320e-12, 1.590e-11,-1.371e-15,   0.,10
334,   0.5007,  -0.4799, 8.633e-12, 1.845e-11,-1.371e-15,   0.,10
335,   0.4920,  -0.4412, 8.424e-12, 1.555e-11,-1.384e-15,   0.,10
336,   0.4946,  -0.4645, 8.484e-12, 1.719e-11,-1.379e-15,   0.,10
337,   0.4987,  -0.4686, 8.584e-12, 1.763e-11,-1.371e-15,   0.,10
338,   0.5205,  -0.4638, 9.163e-12, 1.617e-11,-1.379e-15,   0.,10
339,   0.5040,  -0.4476, 8.723e-12, 1.535e-11,-1.361e-15,   0.,10
340,   0.5119,  -0.4472, 8.930e-12, 1.542e-11,-1.353e-15,   0.,10
341,   0.5202,  -0.4502, 9.156e-12, 1.545e-11,-1.371e-15,   0.,10
342,   0.4975,  -0.4722, 8.553e-12, 1.788e-11,-1.374e-15,   0.,10
343,   0.5327,  -0.4556, 9.516e-12, 1.635e-11,-1.349e-15,   0.,10
344,   0.4995,  -0.4513, 8.609e-12, 1.584e-11,-1.388e-15,   0.,10
345,   0.5364,  -0.4444, 9.631e-12, 1.575e-11,-1.378e-15,   0.,10
346,   0.4985,  -0.4320, 8.586e-12, 1.444e-11,-1.364e-15,   0.,10
347,   0.4950,  -0.4690, 8.492e-12, 1.756e-11,-1.378e-15,   0.,10
348,   0.4809,  -0.4284, 8.160e-12, 1.470e-11,-1.388e-15,   0.,10
349,   0.4956,  -0.4517, 8.510e-12, 1.641e-11,-1.376e-15,   0.,10
350,   0.5097,  -0.4495, 8.872e-12, 1.554e-11,-1.358e-15,   0.,10
351,   0.4873,  -0.4550, 8.306e-12, 1.616e-11,-1.353e-15,   0.,10
352,   0.4999,  -0.4559, 8.616e-12, 1.615e-11,-1.387e-15,   0.,10
353,   0.4874,  -0.4306, 8.313e-12, 1.484e-11,-1.387e-15,   0.,10
354,   0.5451,  -0.4786, 9.897e-12, 1.793e-11,-1.375e-15,   0.,10
355,   0.5150,  -0.4641, 9.009e-12, 1.630e-11,-1.361e-15,   0.,10
356,   0.4958,  -0.4335, 8.519e-12, 1.541e-11,-1.373e-15,   0.,10
357,   0.5274,  -0.4395, 9.363e-12, 1.546e-11,-1.380e-15,   0.,10
358,   0.5047,  -0.4564, 8.738e-12, 1.600e-11,-1.386e-15,   0.,10
359,   0.5147,  -0.4175, 9.011e-12, 1.388e-11,-1.376e-15,   0.,10
360,   0.5152,  -0.4424, 9.020e-12, 1.515e-11,-1.346e-15,   0.,10
361,   0.4961,  -0.4721, 8.520e-12, 1.774e-11,-1.377e-15,   0.,10
362,   0.5329,  -0.4613, 9.522e-12, 1.667e-11,-1.353e-15,   0.,10
363,   0.5135,  -0.4377, 8.973e-12, 1.492e-11,-1.344e-15,   0.,10
364,   0.4968,  -0.4472, 8.543e-12, 1.625e-11,-1.372e-15,   0.,10
365,   0.5147,  -0.4638, 9.003e-12, 1.629e-11,-1.361e-15,   0.,10
366,   0.4887,  -0.4388, 8.344e-12, 1.530e-11,-1.387e-15,   0.,10
367,   0.5054,  -0.4601, 8.757e-12, 1.612e-11,-1.368e-15,   0.,10
368,   0.5346,  -0.4506, 9.573e-12, 1.608e-11,-1.339e-15,   0.,10
369,   0.5171,  -0.4642, 9.067e-12, 1.630e-11,-1.360e-15,   0.,10
370,   0.5439,  -0.4596, 9.859e-12, 1.683e-11,-1.378e-15,   0.,10
371,   0.5170,  -0.4552, 9.067e-12, 1.580e-11,-1.354e-15,   0.,10
372,   0.5178,  -0.4509, 9.090e-12, 1.557e-11,-1.351e-15,   0.,10
373,   0.4928,  -0.4382, 8.444e-12, 1.542e-11,-1.383e-15,   0.,10
374,   0.5090,  -0.4430, 8.853e-12, 1.522e-11,-1.354e-15,   0.,10
375,   0.5035,  -0.4560, 8.709e-12, 1.604e-11,-1.386e-15,   0.,10
376,   0.5051,  -0.4846, 8.743e-12, 1.821e-11,-1.381e-15,   0.,10
377,   0.4660,  -0.4443, 7.812e-12, 1.549e-11,-1.395e-15,   0.,10
378,   0.5041,  -0.4729, 8.721e-12, 1.730e-11,-1.383e-15,   0.,10
379,   0.5086,  -0.4365, 8.845e-12, 1.488e-11,-1.349e-15,   0.,10
380,   0.5272,  -0.4619, 9.352e-12, 1.669e-11,-1.350e-15,   0.,10
381,   0.4921,  -0.4445, 8.425e-12, 1.573e-11,-1.384e-15,   0.,10
382,   0.5032,  -0.4495, 8.703e-12, 1.557e-11,-1.388e-15,   0.,10
383,   0.5020,  -0.4631, 8.670e-12, 1.661e-11,-1.385e-15,   0.,10
384,   0.4823,  -0.4481, 8.190e-12, 1.577e-11,-1.348e-15,   0.,10
385,   0.5157,  -0.4605, 9.030e-12, 1.610e-11,-1.359e-15,   0.,10
386,   0.5203,  -0.4209, 9.163e-12, 1.391e-11,-1.369e-15,   0.,10
387,   0.5136,  -0.4630, 8.972e-12, 1.624e-11,-1.361e-15,   0.,10
388,   0.5046,  -0.4437, 8.739e-12, 1.515e-11,-1.359e-15,   0.,10
389,   0.5208,  -0.4369, 9.174e-12, 1.473e-11,-1.370e-15,   0.,10
390,   0.5278,  -0.4225, 9.376e-12, 1.386e-11,-1.394e-15,   0.,10
391,   0.5298,  -0.4594, 9.430e-12, 1.635e-11,-1.384e-15,   0.,10
392,   0.5070,  -0.4481, 8.800e-12, 1.548e-11,-1.359e-15,   0.,10
393,   0.4843,  -0.4352, 8.238e-12, 1.508e-11,-1.388e-15,   0.,10
394,   0.5130,  -0.4247, 8.962e-12, 1.426e-11,-1.378e-15,   0.,10
395,   0.5010,  -0.4462, 8.647e-12, 1.546e-11,-1.389e-15,   0.,10
396,   0.5185,  -0.4427, 9.109e-12, 1.515e-11,-1.344e-15,   0.,10
397,   0.5096,  -0.4302, 8.872e-12, 1.456e-11,-1.383e-15,   0.,10
398,   0.5399,  -0.4485, 9.736e-12, 1.598e-11,-1.337e-15,   0.,10
399,   0.5212,  -0.4530, 9.184e-12, 1.556e-11,-1.371e-15,   0.,10
400,   0.5077,  -0.4578, 8.816e-12, 1.599e-11,-1.365e-15,   0.,10
401,   0.4961,  -0.4591, 8.523e-12, 1.695e-11,-1.375e-15,   0.,10
402,   0.5245,  -0.4776, 9.272e-12, 1.706e-11,-1.388e-15,   0.,10
403,   0.4996,  -0.4375, 8.614e-12, 1.493e-11,-1.391e-15,   0.,10
404,   0.5125,  -0.4616, 8.944e-12, 1.617e-11,-1.361e-15,   0.,10
405,   0.5171,  -0.4563, 9.070e-12, 1.586e-11,-1.355e-15,   0.,10
406,   0.5003,  -0.4375, 8.630e-12, 1.475e-11,-1.363e-15,   0.,10
407,   0.5329,  -0.4470, 9.523e-12, 1.588e-11,-1.341e-15,   0.,10
408,   0.5199,  -0.4452, 9.149e-12, 1.519e-11,-1.340e-15,   0.,10
409,   0.4990,  -0.4298, 8.599e-12, 1.432e-11,-1.362e-15,   0.,10
410,   0.4753,  -0.4753, 8.018e-12, 1.727e-11,-1.365e-15,   0.,10
411,   0.4863,  -0.4553, 8.283e-12, 1.618e-11,-1.354e-15,   0.,10
412,   0.5103,  -0.4409, 8.887e-12, 1.510e-11,-1.349e-15,   0.,10
413,   0.4680,  -0.4552, 7.856e-12, 1.609e-11,-1.359e-15,   0.,10
414,   0.5234,  -0.4507, 9.245e-12, 1.534e-11,-1.368e-15,   0.,10
415,   0.5187,  -0.4589, 9.113e-12, 1.599e-11,-1.355e-15,   0.,10
416,   0.5052,  -0.4481, 8.754e-12, 1.549e-11,-1.360e-15,   0.,10
417,   0.4983,  -0.4324, 8.583e-12, 1.446e-11,-1.365e-15,   0.,10
418,   0.5195,  -0.4524, 9.137e-12, 1.561e-11,-1.349e-15,   0.,10
419,   0.5067,  -0.4544, 8.792e-12, 1.581e-11,-1.363e-15,   0.,10
420,   0.5096,  -0.4414, 8.870e-12, 1.513e-11,-1.352e-15,   0.,10
421,   0.4942,  -0.4511, 8.477e-12, 1.619e-11,-1.383e-15,   0.,10
422,   0.5092,  -0.4711, 8.853e-12, 1.673e-11,-1.389e-15,   0.,10
423,   0.5064,  -0.4619, 8.783e-12, 1.622e-11,-1.368e-15,   0.,10
424,   0.5403,  -0.4536, 9.747e-12, 1.626e-11,-1.342e-15,   0.,10
425,   0.5097,  -0.4583, 8.869e-12, 1.601e-11,-1.364e-15,   0.,10
426,   0.4922,  -0.4614, 8.426e-12, 1.666e-11,-1.347e-15,   0.,10
427,   0.5077,  -0.4401, 8.821e-12, 1.507e-11,-1.353e-15,   0.,10
428,   0.5271,  -0.4170, 9.356e-12, 1.421e-11,-1.360e-15,   0.,10
429,   0.5083,  -0.4415, 8.836e-12, 1.514e-11,-1.354e-15,   0.,10
430,   0.5087,  -0.4433, 8.846e-12, 1.523e-11,-1.355e-15,   0.,10
431,   0.5295,  -0.4446, 9.424e-12, 1.536e-11,-1.356e-15,   0.,10
432,   0.5006,  -0.4456, 8.637e-12, 1.543e-11,-1.389e-15,   0.,10
433,   0.5243,  -0.4531, 9.272e-12, 1.566e-11,-1.352e-15,   0.,10
434,   0.5224,  -0.4689, 9.213e-12, 1.639e-11,-1.381e-15,   0.,10
435,   0.5159,  -0.4198, 9.043e-12, 1.399e-11,-1.376e-15,   0.,10
436,   0.4949,  -0.4600, 8.492e-12, 1.698e-11,-1.377e-15,   0.,10
437,   0.5103,  -0.4317, 8.890e-12, 1.464e-11,-1.340e-15,   0.,10
438,   0.5180,  -0.4470, 9.095e-12, 1.537e-11,-1.348e-15,   0.,10
439,   0.5134,  -0.4612, 8.968e-12, 1.614e-11,-1.360e-15,   0.,10
440,   0.5113,  -0.4436, 8.915e-12, 1.524e-11,-1.350e-15,   0.,10
441,   0.4898,  -0.4538, 8.369e-12, 1.611e-11,-1.352e-15,   0.,10
442,   0.5098,  -0.4773, 8.870e-12, 1.709e-11,-1.393e-15,   0.,10
443,   0.5121,  -0.4457, 8.936e-12, 1.534e-11,-1.351e-15,   0.,10
444,   0.5207,  -0.4471, 9.170e-12, 1.527e-11,-1.368e-15,   0.,10
445,   0.4904,  -0.4466, 8.385e-12, 1.572e-11,-1.346e-15,   0.,10
446,   0.5255,  -0.4712, 9.302e-12, 1.637e-11,-1.377e-15,   0.,10
447,   0.4957,  -0.4484, 8.513e-12, 1.624e-11,-1.375e-15,   0.,10
448,   0.5311,  -0.4470, 9.470e-12, 1.601e-11,-1.380e-15,   0.,10
449,   0.5050,  -0.4408, 8.750e-12, 1.512e-11,-1.355e-15,   0.,10
450,   0.5072,  -0.4635, 8.803e-12, 1.630e-11,-1.368e-15,   0.,10
451,   0.5167,  -0.4412, 9.062e-12, 1.508e-11,-1.344e-15,   0.,10
452,   0.5053,  -0.4428, 8.758e-12, 1.522e-11,-1.357e-15,   0.,10
453,   0.5151,  -0.4274, 9.018e-12, 1.438e-11,-1.377e-15,   0.,10
454,   0.4871,  -0.4637, 8.300e-12, 1.665e-11,-1.359e-15,   0.,10
455,   0.4992,  -0.4135, 8.606e-12, 1.346e-11,-1.365e-15,   0.,10
456,   0.5218,  -0.4291, 9.205e-12, 1.427e-11,-1.397e-15,   0.,10
457,   0.4972,  -0.4842, 8.545e-12, 1.869e-11,-1.376e-15,   0.,10
458,   0.5338,  -0.4221, 9.554e-12, 1.452e-11,-1.358e-15,   0.,10
459,   0.5166,  -0.4515, 9.055e-12, 1.561e-11,-1.352e-15,   0.,10
460,   0.5035,  -0.4177, 8.715e-12, 1.383e-11,-1.352e-15,   0.,10
461,   0.4869,  -0.4289, 8.302e-12, 1.475e-11,-1.386e-15,   0.,10
462,   0.4948,  -0.4692, 8.489e-12, 1.755e-11,-1.379e-15,   0.,10
463,   0.4973,  -0.4567, 8.552e-12, 1.684e-11,-1.372e-15,   0.,10
464,   0.5086,  -0.4560, 8.840e-12, 1.589e-11,-1.363e-15,   0.,10
465,   0.4886,  -0.4549, 8.339e-12, 1.617e-11,-1.353e-15,   0.,10
466,   0.5213,  -0.4394, 9.189e-12, 1.483e-11,-1.359e-15,   0.,10
467,   0.5106,  -0.4654, 8.891e-12, 1.640e-11,-1.364e-15,   0.,10
468,   0.5207,  -0.4542, 9.169e-12, 1.564e-11,-1.373e-15,   0.,10
469,   0.5104,  -0.4481, 8.891e-12, 1.547e-11,-1.354e-15,   0.,10
470,   0.4985,  -0.4553, 8.582e-12, 1.670e-11,-1.370e-15,   0.,10
471,   0.5238,  -0.4381, 9.261e-12, 1.477e-11,-1.400e-15,   0.,10
472,   0.5385,  -0.4428, 9.695e-12, 1.567e-11,-1.378e-15,   0.,10
473,   0.4978,  -0.4376, 8.569e-12, 1.502e-11,-1.391e-15,   0.,10
474,   0.4978,  -0.4819, 8.559e-12, 1.857e-11,-1.374e-15,   0.,10
475,   0.5360,  -0.4581, 9.615e-12, 1.650e-11,-1.345e-15,   0.,10
476,   0.5254,  -0.4392, 9.306e-12, 1.476e-11,-1.396e-15,   0.,10
477,   0.5388,  -0.4363, 9.705e-12, 1.531e-11,-1.376e-15,   0.,10
478,   0.5141,  -0.4249, 8.994e-12, 1.426e-11,-1.377e-15,   0.,10
479,   0.5101,  -0.4315, 8.885e-12, 1.462e-11,-1.340e-15,   0.,10
480,   0.4899,  -0.4656, 8.368e-12, 1.677e-11,-1.360e-15,   0.,10
481,   0.5051,  -0.4762, 8.746e-12, 1.717e-11,-1.418e-15,   0.,10
482,   0.5053,  -0.4394, 8.759e-12, 1.505e-11,-1.354e-15,   0.,10
483,   0.4997,  -0.4428, 8.615e-12, 1.528e-11,-1.390e-15,   0.,10
484,   0.5254,  -0.4475, 9.303e-12, 1.505e-11,-1.361e-15,   0.,10
485,   0.5274,  -0.4451, 9.362e-12, 1.577e-11,-1.380e-15,   0.,10
486,   0.5146,  -0.4423, 9.002e-12, 1.515e-11,-1.347e-15,   0.,10
487,   0.5104,  -0.4282, 8.894e-12, 1.446e-11,-1.379e-15,   0.,10
488,   0.4945,  -0.4764, 8.480e-12, 1.789e-11,-1.336e-15,   0.,10
489,   0.5236,  -0.4395, 9.254e-12, 1.476e-11,-1.399e-15,   0.,10
490,   0.4903,  -0.4688, 8.376e-12, 1.696e-11,-1.361e-15,   0.,10
491,   0.4956,  -0.4250, 8.517e-12, 1.492e-11,-1.373e-15,   0.,10
492,   0.5070,  -0.4706, 8.797e-12, 1.671e-11,-1.390e-15,   0.,10
493,   0.5001,  -0.4675, 8.619e-12, 1.751e-11,-1.370e-15,   0.,10
494,   0.4953,  -0.4657, 8.501e-12, 1.693e-11,-1.351e-15,   0.,10
495,   0.5196,  -0.4257, 9.143e-12, 1.419e-11,-1.371e-15,   0.,10
496,   0.4780,  -0.4716, 8.082e-12, 1.706e-11,-1.364e-15,   0.,10
497,   0.4721,  -0.4557, 7.949e-12, 1.613e-11,-1.358e-15,   0.,10
498,   0.5482,  -0.4457, 9.999e-12, 1.561e-11,-1.384e-15,   0.,10
499,   0.5457,  -0.4467, 9.918e-12, 1.635e-11,-1.366e-15,   0.,10
500,   0.4961,  -0.4506, 8.525e-12, 1.645e-11,-1.374e-15,   0.,10
501,   0.5457,  -0.4293, 9.922e-12, 1.532e-11,-1.362e-15,   0.,10
502,   0.4673,  -0.4458, 7.842e-12, 1.557e-11,-1.352e-15,   0.,10
503,   0.4807,  -0.4420, 8.152e-12, 1.544e-11,-1.390e-15,   0.,10
504,   0.5205,  -0.4292, 9.168e-12, 1.433e-11,-1.369e-15,   0.,10
505,   0.4975,  -0.4625, 8.557e-12, 1.723e-11,-1.372e-15,   0.,10
506,   0.5090,  -0.4509, 8.852e-12, 1.562e-11,-1.360e-15,   0.,10
507,   0.5170,  -0.4573, 9.066e-12, 1.592e-11,-1.356e-15,   0.,10
508,   0.4858,  -0.4622, 8.270e-12, 1.656e-11,-1.358e-15,   0.,10
509,   0.5081,  -0.4487, 8.829e-12, 1.551e-11,-1.359e-15,   0.,10
510,   0.4985,  -0.4556, 8.582e-12, 1.672e-11,-1.370e-15,   0.,10
511,   0.5148,  -0.4457, 9.009e-12, 1.532e-11,-1.349e-15,   0.,10
512,   0.5286,  -0.4218, 9.399e-12, 1.387e-11,-1.398e-15,   0.,10
513,   0.4942,  -0.4404, 8.478e-12, 1.559e-11,-1.382e-15,   0.,10
514,   0.5192,  -0.4058, 9.134e-12, 1.319e-11,-1.371e-15,   0.,10
515,   0.5044,  -0.4595, 8.732e-12, 1.625e-11,-1.385e-15,   0.,10
516,   0.5113,  -0.4519, 8.912e-12, 1.566e-11,-1.356e-15,   0.,10
517,   0.5079,  -0.4269, 8.828e-12, 1.441e-11,-1.383e-15,   0.,10
518,   0.5267,  -0.4395, 9.344e-12, 1.470e-11,-1.394e-15,   0.,10
519,   0.5029,  -0.4762, 8.689e-12, 1.756e-11,-1.383e-15,   0.,10
520,   0.4949,  -0.4170, 8.499e-12, 1.434e-11,-1.372e-15,   0.,10
521,   0.5034,  -0.4172, 8.712e-12, 1.381e-11,-1.352e-15,   0.,10
522,   0.5282,  -0.4463, 9.386e-12, 1.506e-11,-1.363e-15,   0.,10
523,   0.5309,  -0.4429, 9.466e-12, 1.585e-11,-1.379e-15,   0.,10
524,   0.5317,  -0.4481, 9.487e-12, 1.594e-11,-1.342e-15,   0.,10
525,   0.4846,  -0.4340, 8.246e-12, 1.502e-11,-1.387e-15,   0.,10
526,   0.5051,  -0.4489, 8.751e-12, 1.553e-11,-1.361e-15,   0.,10
527,   0.5241,  -0.4539, 9.267e-12, 1.566e-11,-1.376e-15,   0.,10
528,   0.5199,  -0.4646, 9.146e-12, 1.624e-11,-1.380e-15,   0.,10
529,   0.4884,  -0.4703, 8.331e-12, 1.703e-11,-1.361e-15,   0.,10
530,   0.5295,  -0.4326, 9.426e-12, 1.464e-11,-1.353e-15,   0.,10
531,   0.5035,  -0.4518, 8.710e-12, 1.573e-11,-1.387e-15,   0.,10
532,   0.4858,  -0.4496, 8.272e-12, 1.587e-11,-1.349e-15,   0.,10
533,   0.5068,  -0.4191, 8.800e-12, 1.401e-11,-1.384e-15,   0.,10
534,   0.5009,  -0.4355, 8.646e-12, 1.463e-11,-1.361e-15,   0.,10
535,   0.5019,  -0.4621, 8.666e-12, 1.654e-11,-1.385e-15,   0.,10
536,   0.5385,  -0.4254, 9.697e-12, 1.471e-11,-1.359e-15,   0.,10
537,   0.5238,  -0.4530, 9.257e-12, 1.551e-11,-1.371e-15,   0.,10
538,   0.5091,  -0.4530, 8.855e-12, 1.573e-11,-1.361e-15,   0.,10
539,   0.5109,  -0.4630, 8.900e-12, 1.626e-11,-1.363e-15,   0.,10
540,   0.4983,  -0.4529, 8.577e-12, 1.654e-11,-1.369e-15,   0.,10
541,   0.5047,  -0.4574, 8.740e-12, 1.607e-11,-1.386e-15,   0.,10
542,   0.4802,  -0.4383, 8.142e-12, 1.523e-11,-1.389e-15,   0.,10
543,   0.5292,  -0.4670, 9.412e-12, 1.646e-11,-1.362e-15,   0.,10
544,   0.4728,  -0.4583, 7.966e-12, 1.629e-11,-1.359e-15,   0.,10
545,   0.5192,  -0.4652, 9.126e-12, 1.672e-11,-1.380e-15,   0.,10
546,   0.4882,  -0.4372, 8.332e-12, 1.520e-11,-1.387e-15,   0.,10
547,   0.5324,  -0.4468, 9.508e-12, 1.587e-11,-1.341e-15,   0.,10
548,   0.5016,  -0.4538, 8.661e-12, 1.596e-11,-1.387e-15,   0.,10
549,   0.5269,  -0.4335, 9.350e-12, 1.513e-11,-1.378e-15,   0.,10
550,   0.5224,  -0.4489, 9.217e-12, 1.529e-11,-1.369e-15,   0.,10
551,   0.5189,  -0.4295, 9.123e-12, 1.526e-11,-1.364e-15,   0.,10
552,   0.4901,  -0.4587, 8.373e-12, 1.638e-11,-1.355e-15,   0.,10
553,   0.4919,  -0.4594, 8.418e-12, 1.653e-11,-1.347e-15,   0.,10
554,   0.5153,  -0.4523, 9.022e-12, 1.566e-11,-1.353e-15,   0.,10
555,   0.4927,  -0.4618, 8.438e-12, 1.671e-11,-1.346e-15,   0.,10
556,   0.5106,  -0.4190, 8.899e-12, 1.399e-11,-1.379e-15,   0.,10
557,   0.5057,  -0.4429, 8.768e-12, 1.523e-11,-1.356e-15,   0.,10
558,   0.5046,  -0.4447, 8.740e-12, 1.521e-11,-1.359e-15,   0.,10
559,   0.5058,  -0.4656, 8.766e-12, 1.643e-11,-1.391e-15,   0.,10
560,   0.5024,  -0.4330, 8.684e-12, 1.450e-11,-1.364e-15,   0.,10
561,   0.5057,  -0.4521, 8.766e-12, 1.569e-11,-1.362e-15,   0.,10
562,   0.4917,  -0.4362, 8.418e-12, 1.526e-11,-1.383e-15,   0.,10
563,   0.4833,  -0.4462, 8.213e-12, 1.567e-11,-1.347e-15,   0.,10
564,   0.5079,  -0.4238, 8.827e-12, 1.425e-11,-1.383e-15,   0.,10
565,   0.4995,  -0.4364, 8.611e-12, 1.487e-11,-1.392e-15,   0.,10
566,   0.5028,  -0.4515, 8.692e-12, 1.575e-11,-1.387e-15,   0.,10
567,   0.4993,  -0.4362, 8.607e-12, 1.487e-11,-1.392e-15,   0.,10
568,   0.4959,  -0.4557, 8.517e-12, 1.670e-11,-1.375e-15,   0.,10
569,   0.4902,  -0.4583, 8.376e-12, 1.636e-11,-1.355e-15,   0.,10
570,   0.5003,  -0.4568, 8.627e-12, 1.620e-11,-1.386e-15,   0.,10
571,   0.5156,  -0.4464, 9.029e-12, 1.536e-11,-1.350e-15,   0.,10
572,   0.4913,  -0.4657, 8.402e-12, 1.678e-11,-1.359e-15,   0.,10
573,   0.5088,  -0.4297, 8.851e-12, 1.454e-11,-1.383e-15,   0.,10
574,   0.5388,  -0.4182, 9.707e-12, 1.430e-11,-1.357e-15,   0.,10
575,   0.5307,  -0.4567, 9.456e-12, 1.687e-11,-1.367e-15,   0.,10
576,   0.5106,  -0.4334, 8.896e-12, 1.472e-11,-1.342e-15,   0.,10
577,   0.5059,  -0.4359, 8.775e-12, 1.487e-11,-1.351e-15,   0.,10
578,   0.4869,  -0.4277, 8.303e-12, 1.468e-11,-1.386e-15,   0.,10
579,   0.5265,  -0.4616, 9.334e-12, 1.591e-11,-1.370e-15,   0.,10
580,   0.5025,  -0.4511, 8.685e-12, 1.574e-11,-1.388e-15,   0.,10
581,   0.4931,  -0.4794, 8.444e-12, 1.775e-11,-1.351e-15,   0.,10
582,   0.5145,  -0.4447, 9.001e-12, 1.527e-11,-1.349e-15,   0.,10
583,   0.5142,  -0.4679, 8.987e-12, 1.652e-11,-1.363e-15,   0.,10
584,   0.5105,  -0.4152, 8.897e-12, 1.379e-11,-1.378e-15,   0.,10
585,   0.5224,  -0.4722, 9.215e-12, 1.658e-11,-1.382e-15,   0.,10
586,   0.5364,  -0.4668, 9.627e-12, 1.700e-11,-1.350e-15,   0.,10
587,   0.5222,  -0.4319, 9.215e-12, 1.440e-11,-1.399e-15,   0.,10
588,   0.5098,  -0.4517, 8.873e-12, 1.566e-11,-1.359e-15,   0.,10
589,   0.5167,  -0.4717, 9.055e-12, 1.673e-11,-1.362e-15,   0.,10
590,   0.5141,  -0.4444, 8.990e-12, 1.526e-11,-1.349e-15,   0.,10
591,   0.5114,  -0.4215, 8.922e-12, 1.411e-11,-1.378e-15,   0.,10
592,   0.4899,  -0.4494, 8.371e-12, 1.587e-11,-1.348e-15,   0.,10
593,   0.5078,  -0.4662, 8.818e-12, 1.645e-11,-1.369e-15,   0.,10
594,   0.5047,  -0.4806, 8.734e-12, 1.790e-11,-1.382e-15,   0.,10
595,   0.5314,  -0.4603, 9.477e-12, 1.662e-11,-1.352e-15,   0.,10
596,   0.5090,  -0.4371, 8.854e-12, 1.491e-11,-1.349e-15,   0.,10
597,   0.5209,  -0.4480, 9.178e-12, 1.530e-11,-1.368e-15,   0.,10
598,   0.4802,  -0.4322, 8.141e-12, 1.490e-11,-1.388e-15,   0.,10
599,   0.5141,  -0.4483, 8.990e-12, 1.546e-11,-1.352e-15,   0.,10
600,   0.4870,  -0.4481, 8.302e-12, 1.579e-11,-1.347e-15,   0.,10
601,   0.5311,  -0.4493, 9.471e-12, 1.612e-11,-1.382e-15,   0.,10
602,   0.5408,  -0.4420, 9.764e-12, 1.563e-11,-1.378e-15,   0.,10
603,   0.5226,  -0.4495, 9.225e-12, 1.531e-11,-1.369e-15,   0.,10
604,   0.5030,  -0.4227, 8.703e-12, 1.404e-11,-1.356e-15,   0.,10
605,   0.5019,  -0.4665, 8.666e-12, 1.685e-11,-1.384e-15,   0.,10
606,   0.4960,  -0.4784, 8.515e-12, 1.810e-11,-1.379e-15,   0.,10
607,   0.4948,  -0.4593, 8.490e-12, 1.693e-11,-1.377e-15,   0.,10
608,   0.4938,  -0.4796, 8.460e-12, 1.780e-11,-1.350e-15,   0.,10
609,   0.5122,  -0.4541, 8.938e-12, 1.577e-11,-1.356e-15,   0.,10
610,   0.5001,  -0.4343, 8.626e-12, 1.457e-11,-1.362e-15,   0.,10
611,   0.5232,  -0.4586, 9.239e-12, 1.578e-11,-1.374e-15,   0.,10
612,   0.5268,  -0.4478, 9.344e-12, 1.514e-11,-1.360e-15,   0.,10
613,   0.4939,  -0.4505, 8.470e-12, 1.615e-11,-1.383e-15,   0.,10
614,   0.4724,  -0.4588, 7.955e-12, 1.631e-11,-1.360e-15,   0.,10
