$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.095e-11, 1.284e-11,-1.283e-15, -25.0000,9
590,   0.5141,  -0.4444, 1.087e-11, 1.143e-11,-1.287e-15, -25.0000,9
591,   0.5114,  -0.4215, 1.079e-11, 1.066e-11,-1.287e-15, -25.0000,9
592,   0.4899,  -0.4494, 1.012e-11, 1.188e-11,-1.269e-15, -25.0000,9
593,   0.5078,  -0.4662, 1.066e-11, 1.253e-11,-1.280e-15, -25.0000,9
594,   0.5047,  -0.4806, 1.057e-11, 1.328e-11,-1.285e-15, -25.0000,9
595,   0.5314,  -0.4603, 1.146e-11, 1.226e-11,-1.281e-15, -25.0000,9
596,   0.5090,  -0.4371, 1.071e-11, 1.117e-11,-1.289e-15, -25.0000,9
597,   0.5209,  -0.4480, 1.110e-11, 1.157e-11,-1.291e-15, -25.0000,9
598,   0.4802,  -0.4322, 9.861e-12, 1.097e-11,-1.288e-15, -25.0000,9
599,   0.5141,  -0.4483, 1.087e-11, 1.157e-11,-1.288e-15, -25.0000,9
600,   0.4870,  -0.4481, 1.004e-11, 1.152e-11,-1.289e-15, -25.0000,9
601,   0.5311,  -0.4493, 1.145e-11, 1.164e-11,-1.291e-15, -25.0000,9
602,   0.5408,  -0.4420, 1.180e-11, 1.137e-11,-1.289e-15, -25.0000,9
603,   0.5226,  -0.4495, 1.115e-11, 1.164e-11,-1.291e-15, -25.0000,9
604,   0.5030,  -0.4227, 1.052e-11, 1.069e-11,-1.286e-15, -25.0000,9
605,   0.5019,  -0.4665, 1.048e-11, 1.253e-11,-1.279e-15, -25.0000,9
606,   0.4960,  -0.4784, 1.029e-11, 1.314e-11,-1.282e-15, -25.0000,9
607,   0.4948,  -0.4593, 1.026e-11, 1.255e-11,-1.320e-15, -25.0000,9
608,   0.4938,  -0.4796, 1.023e-11, 1.275e-11,-1.293e-15, -25.0000,9
609,   0.5122,  -0.4541, 1.081e-11, 1.184e-11,-1.290e-15, -25.0000,9
610,   0.5001,  -0.4343, 1.043e-11, 1.107e-11,-1.287e-15, -25.0000,9
611,   0.5232,  -0.4586, 1.117e-11, 1.216e-11,-1.280e-15, -25.0000,9
612,   0.5268,  -0.4478, 1.130e-11, 1.157e-11,-1.291e-15, -25.0000,9
613,   0.4939,  -0.4505, 1.024e-11, 1.139e-11,-1.296e-15, -25.0000,9
614,   0.4724,  -0.4588, 9.654e-12, 1.197e-11,-1.289e-15, -25.0000,9
615,   0.5230,  -0.4672, 1.116e-11, 1.261e-11,-1.282e-15, -25.0000,9
616,   0.4835,  -0.4367, 9.948e-12, 1.112e-11,-1.289e-15, -25.0000,9
617,   0.5176,  -0.4485, 1.099e-11, 1.158e-11,-1.290e-15, -25.0000,9
618,   0.5077,  -0.4433, 1.067e-11, 1.138e-11,-1.289e-15, -25.0000,9
619,   0.5124,  -0.4359, 1.082e-11, 1.114e-11,-1.289e-15, -25.0000,9
620,   0.5151,  -0.4513, 1.090e-11, 1.171e-11,-1.290e-15, -25.0000,9
621,   0.5234,  -0.4571, 1.118e-11, 1.199e-11,-1.291e-15, -25.0000,9
622,   0.4972,  -0.4386, 1.034e-11, 1.121e-11,-1.287e-15, -25.0000,9
623,   0.4866,  -0.4340, 1.003e-11, 1.104e-11,-1.288e-15, -25.0000,9
624,   0.4805,  -0.4715, 9.862e-12, 1.274e-11,-1.281e-15, -25.0000,9
625,   0.5512,  -0.4355, 1.219e-11, 1.115e-11,-1.290e-15, -25.0000,9
626,   0.5244,  -0.4405, 1.121e-11, 1.130e-11,-1.290e-15, -25.0000,9
627,   0.5180,  -0.4754, 1.100e-11, 1.303e-11,-1.284e-15, -25.0000,9
628,   0.5485,  -0.4490, 1.209e-11, 1.165e-11,-1.291e-15, -25.0000,9
629,   0.4810,  -0.4450, 9.881e-12, 1.140e-11,-1.289e-15, -25.0000,9
630,   0.5048,  -0.4480, 1.057e-11, 1.154e-11,-1.289e-15, -25.0000,9
631,   0.5640,  -0.4503, 1.333e-11, 1.183e-11,-1.279e-15, -25.0000,9
632,   0.5160,  -0.4217, 1.094e-11, 1.068e-11,-1.288e-15, -25.0000,9
633,   0.5034,  -0.4727, 1.052e-11, 1.286e-11,-1.282e-15, -25.0000,9
634,   0.4959,  -0.4605, 1.030e-11, 1.220e-11,-1.277e-15, -25.0000,9
635,   0.5188,  -0.4372, 1.103e-11, 1.119e-11,-1.290e-15, -25.0000,9
636,   0.5044,  -0.4407, 1.056e-11, 1.129e-11,-1.288e-15, -25.0000,9
637,   0.5300,  -0.4610, 1.141e-11, 1.230e-11,-1.281e-15, -25.0000,9
638,   0.5173,  -0.4343, 1.098e-11, 1.109e-11,-1.290e-15, -25.0000,9
639,   0.5266,  -0.4555, 1.129e-11, 1.192e-11,-1.291e-15, -25.0000,9
640,   0.5088,  -0.4496, 1.070e-11, 1.162e-11,-1.289e-15, -25.0000,9
641,   0.4831,  -0.4322, 9.940e-12, 1.097e-11,-1.288e-15, -25.0000,9
642,   0.5322,  -0.4578, 1.148e-11, 1.204e-11,-1.291e-15, -25.0000,9
643,   0.5036,  -0.4562, 1.053e-11, 1.192e-11,-1.288e-15, -25.0000,9
644,   0.5135,  -0.4344, 1.085e-11, 1.109e-11,-1.287e-15, -25.0000,9
645,   0.5298,  -0.4470, 1.140e-11, 1.154e-11,-1.291e-15, -25.0000,9
646,   0.5223,  -0.4629, 1.114e-11, 1.238e-11,-1.281e-15, -25.0000,9
647,   0.5141,  -0.4289, 1.087e-11, 1.091e-11,-1.286e-15, -25.0000,9
648,   0.5029,  -0.4249, 1.052e-11, 1.076e-11,-1.286e-15, -25.0000,9
649,   0.5014,  -0.4476, 1.047e-11, 1.153e-11,-1.288e-15, -25.0000,9
650,   0.4943,  -0.4663, 1.024e-11, 1.191e-11,-1.294e-15, -25.0000,9
651,   0.5092,  -0.4338, 1.072e-11, 1.106e-11,-1.289e-15, -25.0000,9
652,   0.4899,  -0.4381, 1.012e-11, 1.154e-11,-1.265e-15, -25.0000,9
653,   0.5038,  -0.4494, 1.054e-11, 1.161e-11,-1.288e-15, -25.0000,9
654,   0.4970,  -0.4505, 1.033e-11, 1.164e-11,-1.288e-15, -25.0000,9
655,   0.4877,  -0.4620, 1.006e-11, 1.225e-11,-1.278e-15, -25.0000,9
656,   0.5070,  -0.4593, 1.064e-11, 1.216e-11,-1.278e-15, -25.0000,9
657,   0.5003,  -0.4731, 1.043e-11, 1.287e-11,-1.281e-15, -25.0000,9
658,   0.5222,  -0.4710, 1.114e-11, 1.281e-11,-1.283e-15, -25.0000,9
659,   0.5043,  -0.4712, 1.055e-11, 1.279e-11,-1.281e-15, -25.0000,9
660,   0.4993,  -0.4434, 1.040e-11, 1.137e-11,-1.288e-15, -25.0000,9
661,   0.5071,  -0.4362, 1.065e-11, 1.114e-11,-1.289e-15, -25.0000,9
662,   0.5117,  -0.4364, 1.079e-11, 1.115e-11,-1.289e-15, -25.0000,9
663,   0.5433,  -0.4562, 1.189e-11, 1.198e-11,-1.290e-15, -25.0000,9
664,   0.5240,  -0.4731, 1.120e-11, 1.293e-11,-1.284e-15, -25.0000,9
665,   0.4957,  -0.4344, 1.029e-11, 1.106e-11,-1.287e-15, -25.0000,9
666,   0.4797,  -0.4439, 9.847e-12, 1.136e-11,-1.289e-15, -25.0000,9
667,   0.5299,  -0.4539, 1.140e-11, 1.186e-11,-1.291e-15, -25.0000,9
668,   0.5316,  -0.4586, 1.146e-11, 1.217e-11,-1.280e-15, -25.0000,9
669,   0.4888,  -0.4315, 1.009e-11, 1.095e-11,-1.289e-15, -25.0000,9
670,   0.5122,  -0.4554, 1.081e-11, 1.190e-11,-1.290e-15, -25.0000,9
671,   0.5332,  -0.4439, 1.152e-11, 1.143e-11,-1.291e-15, -25.0000,9
672,   0.5113,  -0.4585, 1.078e-11, 1.204e-11,-1.290e-15, -25.0000,9
673,   0.5110,  -0.4248, 1.077e-11, 1.077e-11,-1.288e-15, -25.0000,9
674,   0.5197,  -0.4325, 1.106e-11, 1.103e-11,-1.290e-15, -25.0000,9
675,   0.5079,  -0.4454, 1.067e-11, 1.146e-11,-1.289e-15, -25.0000,9
676,   0.4967,  -0.4538, 1.032e-11, 1.180e-11,-1.288e-15, -25.0000,9
677,   0.5210,  -0.4319, 1.110e-11, 1.101e-11,-1.290e-15, -25.0000,9
678,   0.5143,  -0.4446, 1.088e-11, 1.144e-11,-1.288e-15, -25.0000,9
679,   0.5197,  -0.4477, 1.106e-11, 1.155e-11,-1.291e-15, -25.0000,9
680,   0.5024,  -0.4489, 1.050e-11, 1.158e-11,-1.288e-15, -25.0000,9
681,   0.4845,  -0.4413, 9.974e-12, 1.128e-11,-1.289e-15, -25.0000,9
682,   0.5210,  -0.4564, 1.110e-11, 1.196e-11,-1.291e-15, -25.0000,9
683,   0.5083,  -0.4442, 1.068e-11, 1.142e-11,-1.289e-15, -25.0000,9
684,   0.4972,  -0.4561, 1.033e-11, 1.190e-11,-1.288e-15, -25.0000,9
685,   0.5189,  -0.4621, 1.103e-11, 1.233e-11,-1.280e-15, -25.0000,9
686,   0.4917,  -0.4222, 1.018e-11, 1.114e-11,-1.281e-15, -25.0000,9
687,   0.5077,  -0.4587, 1.066e-11, 1.213e-11,-1.278e-15, -25.0000,9
688,   0.5129,  -0.4242, 1.084e-11, 1.075e-11,-1.286e-15, -25.0000,9
689,   0.5265,  -0.4665, 1.128e-11, 1.259e-11,-1.282e-15, -25.0000,9
690,   0.4657,  -0.4514, 9.486e-12, 1.161e-11,-1.290e-15, -25.0000,9
691,   0.5269,  -0.4503, 1.130e-11, 1.168e-11,-1.291e-15, -25.0000,9
692,   0.4930,  -0.4487, 1.021e-11, 1.142e-11,-1.302e-15, -25.0000,9
693,   0.5203,  -0.4868, 1.107e-11, 1.363e-11,-1.251e-15, -25.0000,9
694,   0.5292,  -0.4280, 1.138e-11, 1.089e-11,-1.289e-15, -25.0000,9
695,   0.5264,  -0.4461, 1.128e-11, 1.150e-11,-1.291e-15, -25.0000,9
696,   0.5005,  -0.4284, 1.044e-11, 1.087e-11,-1.286e-15, -25.0000,9
697,   0.5020,  -0.4467, 1.049e-11, 1.149e-11,-1.288e-15, -25.0000,9
698,   0.4935,  -0.4469, 1.022e-11, 1.132e-11,-1.299e-15, -25.0000,9
699,   0.5007,  -0.4575, 1.044e-11, 1.197e-11,-1.288e-15, -25.0000,9
700,   0.5281,  -0.4640, 1.134e-11, 1.245e-11,-1.281e-15, -25.0000,9
701,   0.5269,  -0.4409, 1.130e-11, 1.132e-11,-1.290e-15, -25.0000,9
702,   0.5032,  -0.4798, 1.052e-11, 1.323e-11,-1.284e-15, -25.0000,9
703,   0.4974,  -0.4449, 1.034e-11, 1.143e-11,-1.288e-15, -25.0000,9
704,   0.5017,  -0.4841, 1.047e-11, 1.345e-11,-1.246e-15, -25.0000,9
705,   0.5030,  -0.4655, 1.051e-11, 1.248e-11,-1.279e-15, -25.0000,9
706,   0.5144,  -0.4716, 1.088e-11, 1.283e-11,-1.280e-15, -25.0000,9
707,   0.5170,  -0.4304, 1.097e-11, 1.096e-11,-1.289e-15, -25.0000,9
708,   0.5009,  -0.4625, 1.045e-11, 1.232e-11,-1.278e-15, -25.0000,9
709,   0.5192,  -0.4494, 1.104e-11, 1.163e-11,-1.291e-15, -25.0000,9
710,   0.5010,  -0.4625, 1.045e-11, 1.232e-11,-1.278e-15, -25.0000,9
711,   0.4788,  -0.4288, 9.824e-12, 1.085e-11,-1.288e-15, -25.0000,9
712,   0.5077,  -0.4452, 1.066e-11, 1.145e-11,-1.289e-15, -25.0000,9
713,   0.4918,  -0.4519, 1.017e-11, 1.218e-11,-1.259e-15, -25.0000,9
714,   0.4931,  -0.4413, 1.021e-11, 1.116e-11,-1.301e-15, -25.0000,9
715,   0.5138,  -0.4499, 1.086e-11, 1.164e-11,-1.287e-15, -25.0000,9
716,   0.4974,  -0.4493, 1.034e-11, 1.158e-11,-1.288e-15, -25.0000,9
717,   0.5093,  -0.4352, 1.072e-11, 1.111e-11,-1.289e-15, -25.0000,9
718,   0.4950,  -0.4719, 1.026e-11, 1.220e-11,-1.282e-15, -25.0000,9
719,   0.5138,  -0.4293, 1.086e-11, 1.092e-11,-1.286e-15, -25.0000,9
720,   0.5134,  -0.4399, 1.085e-11, 1.127e-11,-1.287e-15, -25.0000,9
721,   0.4869,  -0.4409, 1.004e-11, 1.127e-11,-1.289e-15, -25.0000,9
722,   0.5252,  -0.4564, 1.124e-11, 1.196e-11,-1.291e-15, -25.0000,9
723,   0.4924,  -0.4452, 1.019e-11, 1.136e-11,-1.305e-15, -25.0000,9
724,   0.5352,  -0.4635, 1.159e-11, 1.244e-11,-1.281e-15, -25.0000,9
725,   0.5040,  -0.4699, 1.054e-11, 1.272e-11,-1.281e-15, -25.0000,9
726,   0.5187,  -0.4412, 1.102e-11, 1.132e-11,-1.290e-15, -25.0000,9
727,   0.4992,  -0.4444, 1.040e-11, 1.141e-11,-1.288e-15, -25.0000,9
728,   0.4932,  -0.4523, 1.021e-11, 1.154e-11,-1.301e-15, -25.0000,9
729,   0.5278,  -0.4515, 1.133e-11, 1.174e-11,-1.291e-15, -25.0000,9
730,   0.4902,  -0.4437, 1.013e-11, 1.174e-11,-1.261e-15, -25.0000,9
731,   0.5532,  -0.4540, 1.227e-11, 1.188e-11,-1.291e-15, -25.0000,9
732,   0.5291,  -0.4233, 1.138e-11, 1.074e-11,-1.289e-15, -25.0000,9
733,   0.5215,  -0.4737, 1.111e-11, 1.295e-11,-1.284e-15, -25.0000,9
734,   0.4910,  -0.4568, 1.015e-11, 1.232e-11,-1.287e-15, -25.0000,9
735,   0.5057,  -0.4407, 1.060e-11, 1.129e-11,-1.289e-15, -25.0000,9
736,   0.5390,  -0.4308, 1.173e-11, 1.099e-11,-1.288e-15, -25.0000,9
737,   0.5361,  -0.4347, 1.163e-11, 1.134e-11,-1.271e-15, -25.0000,9
738,   0.5001,  -0.4638, 1.042e-11, 1.238e-11,-1.278e-15, -25.0000,9
739,   0.4973,  -0.4489, 1.034e-11, 1.157e-11,-1.288e-15, -25.0000,9
740,   0.5256,  -0.4279, 1.126e-11, 1.088e-11,-1.289e-15, -25.0000,9
741,   0.4848,  -0.4672, 9.980e-12, 1.252e-11,-1.280e-15, -25.0000,9
742,   0.5061,  -0.4325, 1.062e-11, 1.101e-11,-1.288e-15, -25.0000,9
743,   0.5198,  -0.4837, 1.105e-11, 1.347e-11,-1.248e-15, -25.0000,9
744,   0.5071,  -0.4563, 1.064e-11, 1.193e-11,-1.289e-15, -25.0000,9
745,   0.5245,  -0.4433, 1.122e-11, 1.140e-11,-1.291e-15, -25.0000,9
746,   0.5152,  -0.4215, 1.091e-11, 1.067e-11,-1.288e-15, -25.0000,9
747,   0.5040,  -0.4672, 1.054e-11, 1.258e-11,-1.280e-15, -25.0000,9
748,   0.5184,  -0.4627, 1.101e-11, 1.237e-11,-1.280e-15, -25.0000,9
749,   0.5105,  -0.4638, 1.075e-11, 1.241e-11,-1.280e-15, -25.0000,9
750,   0.4971,  -0.4448, 1.034e-11, 1.142e-11,-1.288e-15, -25.0000,9
751,   0.5187,  -0.4435, 1.102e-11, 1.140e-11,-1.290e-15, -25.0000,9
752,   0.5245,  -0.4629, 1.122e-11, 1.239e-11,-1.281e-15, -25.0000,9
753,   0.4844,  -0.4700, 9.968e-12, 1.267e-11,-1.281e-15, -25.0000,9
754,   0.5395,  -0.4605, 1.175e-11, 1.228e-11,-1.279e-15, -25.0000,9
755,   0.5297,  -0.4758, 1.139e-11, 1.307e-11,-1.285e-15, -25.0000,9
756,   0.5044,  -0.4177, 1.056e-11, 1.054e-11,-1.285e-15, -25.0000,9
757,   0.5090,  -0.4372, 1.071e-11, 1.118e-11,-1.289e-15, -25.0000,9
758,   0.5159,  -0.4403, 1.093e-11, 1.129e-11,-1.290e-15, -25.0000,9
759,   0.5083,  -0.4380, 1.068e-11, 1.120e-11,-1.289e-15, -25.0000,9
760,   0.5118,  -0.4730, 1.079e-11, 1.290e-11,-1.282e-15, -25.0000,9
761,   0.5287,  -0.4364, 1.136e-11, 1.117e-11,-1.290e-15, -25.0000,9
762,   0.5094,  -0.4514, 1.072e-11, 1.171e-11,-1.289e-15, -25.0000,9
763,   0.5420,  -0.4515, 1.184e-11, 1.176e-11,-1.289e-15, -25.0000,9
764,   0.5058,  -0.4365, 1.061e-11, 1.115e-11,-1.289e-15, -25.0000,9
765,   0.5428,  -0.4488, 1.187e-11, 1.163e-11,-1.289e-15, -25.0000,9
766,   0.4723,  -0.4631, 9.651e-12, 1.226e-11,-1.279e-15, -25.0000,9
767,   0.4832,  -0.4488, 9.938e-12, 1.154e-11,-1.289e-15, -25.0000,9
768,   0.5190,  -0.4694, 1.103e-11, 1.272e-11,-1.282e-15, -25.0000,9
769,   0.5250,  -0.4294, 1.124e-11, 1.093e-11,-1.289e-15, -25.0000,9
770,   0.5066,  -0.4728, 1.062e-11, 1.288e-11,-1.282e-15, -25.0000,9
771,   0.5219,  -0.4641, 1.113e-11, 1.245e-11,-1.281e-15, -25.0000,9
772,   0.4739,  -0.4601, 9.692e-12, 1.211e-11,-1.278e-15, -25.0000,9
773,   0.5038,  -0.4371, 1.054e-11, 1.116e-11,-1.287e-15, -25.0000,9
774,   0.5208,  -0.4479, 1.109e-11, 1.156e-11,-1.291e-15, -25.0000,9
775,   0.5153,  -0.4399, 1.091e-11, 1.127e-11,-1.290e-15, -25.0000,9
776,   0.5263,  -0.4357, 1.128e-11, 1.114e-11,-1.290e-15, -25.0000,9
777,   0.5109,  -0.4510, 1.077e-11, 1.169e-11,-1.289e-15, -25.0000,9
778,   0.5286,  -0.4667, 1.136e-11, 1.260e-11,-1.282e-15, -25.0000,9
779,   0.5213,  -0.4715, 1.111e-11, 1.284e-11,-1.283e-15, -25.0000,9
780,   0.5414,  -0.4714, 1.181e-11, 1.287e-11,-1.282e-15, -25.0000,9
781,   0.5343,  -0.4626, 1.156e-11, 1.239e-11,-1.281e-15, -25.0000,9
782,   0.5102,  -0.4471, 1.075e-11, 1.152e-11,-1.289e-15, -25.0000,9
783,   0.5113,  -0.4391, 1.078e-11, 1.124e-11,-1.289e-15, -25.0000,9
784,   0.5118,  -0.4323, 1.080e-11, 1.101e-11,-1.288e-15, -25.0000,9
785,   0.5077,  -0.4442, 1.067e-11, 1.141e-11,-1.289e-15, -25.0000,9
786,   0.5069,  -0.4518, 1.064e-11, 1.172e-11,-1.289e-15, -25.0000,9
787,   0.5024,  -0.4661, 1.049e-11, 1.251e-11,-1.279e-15, -25.0000,9
788,   0.4781,  -0.4545, 9.803e-12, 1.178e-11,-1.289e-15, -25.0000,9
789,   0.5090,  -0.4399, 1.071e-11, 1.127e-11,-1.289e-15, -25.0000,9
790,   0.4989,  -0.4537, 1.039e-11, 1.179e-11,-1.288e-15, -25.0000,9
791,   0.4964,  -0.4414, 1.031e-11, 1.130e-11,-1.287e-15, -25.0000,9
792,   0.5164,  -0.4701, 1.094e-11, 1.276e-11,-1.282e-15, -25.0000,9
793,   0.4947,  -0.4565, 1.026e-11, 1.243e-11,-1.320e-15, -25.0000,9
794,   0.4888,  -0.4528, 1.009e-11, 1.174e-11,-1.290e-15, -25.0000,9
795,   0.5162,  -0.4474, 1.094e-11, 1.154e-11,-1.290e-15, -25.0000,9
796,   0.5096,  -0.4515, 1.072e-11, 1.171e-11,-1.289e-15, -25.0000,9
797,   0.5302,  -0.4712, 1.141e-11, 1.284e-11,-1.284e-15, -25.0000,9
798,   0.5059,  -0.4573, 1.061e-11, 1.198e-11,-1.289e-15, -25.0000,9
799,   0.5315,  -0.4539, 1.146e-11, 1.186e-11,-1.291e-15, -25.0000,9
800,   0.5003,  -0.4822, 1.043e-11, 1.334e-11,-1.243e-15, -25.0000,9
801,   0.4992,  -0.4430, 1.040e-11, 1.136e-11,-1.288e-15, -25.0000,9
802,   0.4856,  -0.4561, 1.000e-11, 1.188e-11,-1.289e-15, -25.0000,9
803,   0.4874,  -0.4705, 1.005e-11, 1.270e-11,-1.281e-15, -25.0000,9
804,   0.5112,  -0.4180, 1.078e-11, 1.055e-11,-1.286e-15, -25.0000,9
805,   0.5218,  -0.4443, 1.113e-11, 1.143e-11,-1.291e-15, -25.0000,9
806,   0.5390,  -0.4603, 1.173e-11, 1.227e-11,-1.279e-15, -25.0000,9
807,   0.5079,  -0.4625, 1.067e-11, 1.234e-11,-1.279e-15, -25.0000,9
808,   0.4913,  -0.4380, 1.016e-11, 1.163e-11,-1.293e-15, -25.0000,9
809,   0.5218,  -0.4582, 1.113e-11, 1.205e-11,-1.291e-15, -25.0000,9
810,   0.5463,  -0.4305, 1.201e-11, 1.083e-11,-1.300e-15, -25.0000,9
811,   0.5110,  -0.4593, 1.077e-11, 1.256e-11,-1.317e-15, -25.0000,9
812,   0.5229,  -0.4494, 1.116e-11, 1.164e-11,-1.291e-15, -25.0000,9
813,   0.4936,  -0.4538, 1.023e-11, 1.154e-11,-1.298e-15, -25.0000,9
814,   0.5282,  -0.4482, 1.135e-11, 1.159e-11,-1.291e-15, -25.0000,9
815,   0.4988,  -0.4418, 1.039e-11, 1.132e-11,-1.288e-15, -25.0000,9
816,   0.5172,  -0.4575, 1.097e-11, 1.200e-11,-1.291e-15, -25.0000,9
817,   0.5027,  -0.4505, 1.051e-11, 1.165e-11,-1.288e-15, -25.0000,9
818,   0.5163,  -0.4344, 1.094e-11, 1.109e-11,-1.290e-15, -25.0000,9
819,   0.4830,  -0.4460, 9.934e-12, 1.144e-11,-1.289e-15, -25.0000,9
820,   0.5075,  -0.4368, 1.066e-11, 1.116e-11,-1.289e-15, -25.0000,9
821,   0.5334,  -0.4417, 1.153e-11, 1.135e-11,-1.291e-15, -25.0000,9
822,   0.5141,  -0.4620, 1.087e-11, 1.232e-11,-1.277e-15, -25.0000,9
823,   0.5102,  -0.4458, 1.074e-11, 1.147e-11,-1.289e-15, -25.0000,9
824,   0.5084,  -0.4697, 1.068e-11, 1.272e-11,-1.281e-15, -25.0000,9
825,   0.5222,  -0.4383, 1.114e-11, 1.123e-11,-1.290e-15, -25.0000,9
826,   0.5094,  -0.4757, 1.072e-11, 1.303e-11,-1.283e-15, -25.0000,9
827,   0.4822,  -0.4490, 9.912e-12, 1.154e-11,-1.289e-15, -25.0000,9
828,   0.4933,  -0.4507, 1.022e-11, 1.146e-11,-1.300e-15, -25.0000,9
829,   0.4918,  -0.4571, 1.017e-11, 1.238e-11,-1.286e-15, -25.0000,9
830,   0.4827,  -0.4392, 9.927e-12, 1.121e-11,-1.289e-15, -25.0000,9
831,   0.5042,  -0.4443, 1.055e-11, 1.141e-11,-1.288e-15, -25.0000,9
832,   0.5088,  -0.4480, 1.070e-11, 1.155e-11,-1.289e-15, -25.0000,9
833,   0.4855,  -0.4824, 9.993e-12, 1.332e-11,-1.244e-15, -25.0000,9
834,   0.5028,  -0.4649, 1.051e-11, 1.245e-11,-1.278e-15, -25.0000,9
835,   0.4833,  -0.4159, 9.947e-12, 1.046e-11,-1.286e-15, -25.0000,9
836,   0.5434,  -0.4486, 1.189e-11, 1.162e-11,-1.290e-15, -25.0000,9
837,   0.5238,  -0.4323, 1.120e-11, 1.103e-11,-1.290e-15, -25.0000,9
838,   0.5134,  -0.4710, 1.085e-11, 1.279e-11,-1.280e-15, -25.0000,9
839,   0.4943,  -0.4642, 1.025e-11, 1.183e-11,-1.294e-15, -25.0000,9
840,   0.4949,  -0.4404, 1.027e-11, 1.155e-11,-1.336e-15, -25.0000,9
841,   0.5053,  -0.4625, 1.058e-11, 1.233e-11,-1.279e-15, -25.0000,9
842,   0.4982,  -0.4487, 1.037e-11, 1.156e-11,-1.288e-15, -25.0000,9
843,   0.5296,  -0.4561, 1.140e-11, 1.196e-11,-1.291e-15, -25.0000,9
844,   0.4878,  -0.4679, 1.006e-11, 1.257e-11,-1.280e-15, -25.0000,9
845,   0.4962,  -0.4593, 1.031e-11, 1.213e-11,-1.277e-15, -25.0000,9
846,   0.5096,  -0.4127, 1.073e-11, 1.039e-11,-1.286e-15, -25.0000,9
847,   0.5096,  -0.4314, 1.073e-11, 1.098e-11,-1.288e-15, -25.0000,9
848,   0.5192,  -0.4298, 1.104e-11, 1.094e-11,-1.289e-15, -25.0000,9
849,   0.4884,  -0.4265, 1.008e-11, 1.079e-11,-1.288e-15, -25.0000,9
850,   0.5121,  -0.4683, 1.080e-11, 1.265e-11,-1.281e-15, -25.0000,9
851,   0.5448,  -0.4486, 1.195e-11, 1.163e-11,-1.291e-15, -25.0000,9
852,   0.5280,  -0.4679, 1.134e-11, 1.266e-11,-1.282e-15, -25.0000,9
853,   0.5163,  -0.4327, 1.094e-11, 1.103e-11,-1.289e-15, -25.0000,9
854,   0.5089,  -0.4664, 1.070e-11, 1.254e-11,-1.280e-15, -25.0000,9
855,   0.4978,  -0.4346, 1.036e-11, 1.107e-11,-1.287e-15, -25.0000,9
856,   0.5111,  -0.4636, 1.077e-11, 1.240e-11,-1.280e-15, -25.0000,9
857,   0.5057,  -0.4410, 1.060e-11, 1.130e-11,-1.289e-15, -25.0000,9
858,   0.5170,  -0.4405, 1.097e-11, 1.130e-11,-1.290e-15, -25.0000,9
859,   0.5138,  -0.4300, 1.086e-11, 1.094e-11,-1.286e-15, -25.0000,9
860,   0.5085,  -0.4521, 1.069e-11, 1.174e-11,-1.289e-15, -25.0000,9
861,   0.5237,  -0.4779, 1.119e-11, 1.318e-11,-1.285e-15, -25.0000,9
862,   0.5117,  -0.4665, 1.079e-11, 1.256e-11,-1.280e-15, -25.0000,9
863,   0.5299,  -0.4302, 1.141e-11, 1.096e-11,-1.290e-15, -25.0000,9
864,   0.5276,  -0.4522, 1.133e-11, 1.177e-11,-1.291e-15, -25.0000,9
865,   0.5296,  -0.4206, 1.140e-11, 1.065e-11,-1.289e-15, -25.0000,9
866,   0.4804,  -0.4759, 9.858e-12, 1.297e-11,-1.282e-15, -25.0000,9
867,   0.5175,  -0.4455, 1.098e-11, 1.147e-11,-1.290e-15, -25.0000,9
868,   0.5157,  -0.4795, 1.092e-11, 1.324e-11,-1.286e-15, -25.0000,9
869,   0.5276,  -0.4501, 1.133e-11, 1.167e-11,-1.291e-15, -25.0000,9
870,   0.4995,  -0.4701, 1.040e-11, 1.272e-11,-1.280e-15, -25.0000,9
871,   0.5283,  -0.4556, 1.135e-11, 1.193e-11,-1.291e-15, -25.0000,9
872,   0.4949,  -0.4668, 1.026e-11, 1.195e-11,-1.291e-15, -25.0000,9
873,   0.5039,  -0.4405, 1.054e-11, 1.128e-11,-1.288e-15, -25.0000,9
874,   0.4858,  -0.4268, 1.001e-11, 1.080e-11,-1.288e-15, -25.0000,9
875,   0.5091,  -0.4523, 1.071e-11, 1.175e-11,-1.289e-15, -25.0000,9
876,   0.5101,  -0.4426, 1.074e-11, 1.136e-11,-1.289e-15, -25.0000,9
877,   0.5065,  -0.4735, 1.062e-11, 1.291e-11,-1.282e-15, -25.0000,9
878,   0.5011,  -0.4484, 1.046e-11, 1.155e-11,-1.288e-15, -25.0000,9
879,   0.5300,  -0.4544, 1.141e-11, 1.188e-11,-1.291e-15, -25.0000,9
880,   0.5125,  -0.4426, 1.082e-11, 1.136e-11,-1.289e-15, -25.0000,9
881,   0.4841,  -0.4661, 9.961e-12, 1.246e-11,-1.280e-15, -25.0000,9
882,   0.5006,  -0.4474, 1.044e-11, 1.152e-11,-1.288e-15, -25.0000,9
883,   0.5309,  -0.4623, 1.144e-11, 1.237e-11,-1.281e-15, -25.0000,9
