$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.079e-11, 8.177e-11,-9.577e-16,  75.0000,2
295,   0.5329,  -0.4524, 2.242e-11, 9.376e-11,-9.495e-16,  75.0000,2
296,   0.5202,  -0.4598, 2.120e-11, 1.043e-10,-9.600e-16,  75.0000,2
297,   0.5239,  -0.4358, 2.153e-11, 8.503e-11,-9.559e-16,  75.0000,2
298,   0.5359,  -0.4197, 2.275e-11, 8.058e-11,-9.581e-16,  75.0000,2
299,   0.5017,  -0.4572, 1.974e-11, 9.378e-11,-9.659e-16,  75.0000,2
300,   0.4902,  -0.4460, 1.893e-11, 8.903e-11,-9.723e-16,  75.0000,2
301,   0.4985,  -0.4327, 1.952e-11, 8.382e-11,-9.664e-16,  75.0000,2
302,   0.5124,  -0.4273, 2.057e-11, 8.185e-11,-9.588e-16,  75.0000,2
303,   0.4930,  -0.4491, 1.912e-11, 9.029e-11,-9.706e-16,  75.0000,2
304,   0.4751,  -0.4765, 1.794e-11, 1.130e-10,-9.879e-16,  75.0000,2
305,   0.5226,  -0.4689, 2.139e-11, 1.090e-10,-9.596e-16,  75.0000,2
306,   0.5205,  -0.4717, 2.122e-11, 1.105e-10,-9.604e-16,  75.0000,2
307,   0.5247,  -0.4727, 2.158e-11, 1.110e-10,-9.620e-16,  75.0000,2
308,   0.5213,  -0.4739, 2.128e-11, 1.117e-10,-9.603e-16,  75.0000,2
309,   0.5140,  -0.4766, 2.067e-11, 1.132e-10,-9.629e-16,  75.0000,2
310,   0.5004,  -0.4532, 1.965e-11, 9.204e-11,-9.662e-16,  75.0000,2
311,   0.5088,  -0.4675, 2.027e-11, 1.083e-10,-9.647e-16,  75.0000,2
312,   0.5095,  -0.4523, 2.034e-11, 9.166e-11,-9.617e-16,  75.0000,2
313,   0.5133,  -0.4552, 2.064e-11, 9.292e-11,-9.604e-16,  75.0000,2
314,   0.4885,  -0.4751, 1.879e-11, 1.123e-10,-9.769e-16,  75.0000,2
315,   0.5082,  -0.4205, 2.025e-11, 7.941e-11,-9.597e-16,  75.0000,2
316,   0.5412,  -0.4661, 2.329e-11, 9.831e-11,-9.483e-16,  75.0000,2
317,   0.5181,  -0.4788, 2.101e-11, 1.053e-10,-9.539e-16,  75.0000,2
318,   0.5057,  -0.4532, 2.004e-11, 9.203e-11,-9.635e-16,  75.0000,2
319,   0.5085,  -0.4359, 2.027e-11, 8.505e-11,-9.617e-16,  75.0000,2
320,   0.5175,  -0.4646, 2.098e-11, 9.802e-11,-9.519e-16,  75.0000,2
321,   0.5019,  -0.4538, 1.976e-11, 9.232e-11,-9.654e-16,  75.0000,2
322,   0.5024,  -0.4433, 1.980e-11, 8.795e-11,-9.647e-16,  75.0000,2
323,   0.4760,  -0.4497, 1.800e-11, 9.054e-11,-9.839e-16,  75.0000,2
324,   0.4951,  -0.4382, 1.927e-11, 8.593e-11,-9.687e-16,  75.0000,2
325,   0.5112,  -0.4297, 2.048e-11, 8.271e-11,-9.597e-16,  75.0000,2
326,   0.5105,  -0.4716, 2.039e-11, 1.105e-10,-9.642e-16,  75.0000,2
327,   0.5156,  -0.4503, 2.083e-11, 9.084e-11,-9.591e-16,  75.0000,2
328,   0.4928,  -0.4192, 1.912e-11, 7.892e-11,-9.681e-16,  75.0000,2
329,   0.4924,  -0.4664, 1.906e-11, 1.076e-10,-9.737e-16,  75.0000,2
330,   0.5120,  -0.4267, 2.054e-11, 8.163e-11,-9.589e-16,  75.0000,2
331,   0.5314,  -0.4576, 2.225e-11, 9.597e-11,-9.505e-16,  75.0000,2
332,   0.5526,  -0.4712, 2.460e-11, 1.103e-10,-9.509e-16,  75.0000,2
333,   0.5260,  -0.4610, 2.171e-11, 9.748e-11,-9.526e-16,  75.0000,2
334,   0.5007,  -0.4799, 1.965e-11, 1.150e-10,-9.691e-16,  75.0000,2
335,   0.4920,  -0.4412, 1.905e-11, 8.711e-11,-9.707e-16,  75.0000,2
336,   0.4946,  -0.4645, 1.921e-11, 1.067e-10,-9.721e-16,  75.0000,2
337,   0.4987,  -0.4686, 1.950e-11, 1.088e-10,-9.699e-16,  75.0000,2
338,   0.5205,  -0.4638, 2.123e-11, 1.063e-10,-9.600e-16,  75.0000,2
339,   0.5040,  -0.4476, 1.992e-11, 8.968e-11,-9.641e-16,  75.0000,2
340,   0.5119,  -0.4472, 2.053e-11, 8.956e-11,-9.605e-16,  75.0000,2
341,   0.5202,  -0.4502, 2.121e-11, 9.079e-11,-9.576e-16,  75.0000,2
342,   0.4975,  -0.4722, 1.942e-11, 1.108e-10,-9.708e-16,  75.0000,2
343,   0.5327,  -0.4556, 2.239e-11, 9.520e-11,-9.497e-16,  75.0000,2
344,   0.4995,  -0.4513, 1.958e-11, 9.122e-11,-9.667e-16,  75.0000,2
345,   0.5364,  -0.4444, 2.279e-11, 8.856e-11,-9.418e-16,  75.0000,2
346,   0.4985,  -0.4320, 1.952e-11, 8.355e-11,-9.664e-16,  75.0000,2
347,   0.4950,  -0.4690, 1.924e-11, 1.090e-10,-9.722e-16,  75.0000,2
348,   0.4809,  -0.4284, 1.833e-11, 8.222e-11,-9.783e-16,  75.0000,2
349,   0.4956,  -0.4517, 1.930e-11, 9.140e-11,-9.690e-16,  75.0000,2
350,   0.5097,  -0.4495, 2.035e-11, 9.050e-11,-9.615e-16,  75.0000,2
351,   0.4873,  -0.4550, 1.872e-11, 9.279e-11,-9.750e-16,  75.0000,2
352,   0.4999,  -0.4559, 1.961e-11, 9.323e-11,-9.669e-16,  75.0000,2
353,   0.4874,  -0.4306, 1.875e-11, 8.303e-11,-9.735e-16,  75.0000,2
354,   0.5451,  -0.4786, 2.371e-11, 1.054e-10,-9.587e-16,  75.0000,2
355,   0.5150,  -0.4641, 2.076e-11, 1.065e-10,-9.619e-16,  75.0000,2
356,   0.4958,  -0.4335, 1.932e-11, 8.414e-11,-9.681e-16,  75.0000,2
357,   0.5274,  -0.4395, 2.185e-11, 8.918e-11,-9.597e-16,  75.0000,2
358,   0.5047,  -0.4564, 1.996e-11, 9.342e-11,-9.644e-16,  75.0000,2
359,   0.5147,  -0.4175, 2.077e-11, 7.831e-11,-9.568e-16,  75.0000,2
360,   0.5152,  -0.4424, 2.080e-11, 8.758e-11,-9.588e-16,  75.0000,2
361,   0.4961,  -0.4721, 1.932e-11, 1.107e-10,-9.715e-16,  75.0000,2
362,   0.5329,  -0.4613, 2.241e-11, 9.732e-11,-9.519e-16,  75.0000,2
363,   0.5135,  -0.4377, 2.066e-11, 8.577e-11,-9.597e-16,  75.0000,2
364,   0.4968,  -0.4472, 1.939e-11, 8.951e-11,-9.680e-16,  75.0000,2
365,   0.5147,  -0.4638, 2.074e-11, 1.064e-10,-9.620e-16,  75.0000,2
366,   0.4887,  -0.4388, 1.883e-11, 8.616e-11,-9.731e-16,  75.0000,2
367,   0.5054,  -0.4601, 2.002e-11, 1.044e-10,-9.660e-16,  75.0000,2
368,   0.5346,  -0.4506, 2.259e-11, 9.191e-11,-9.527e-16,  75.0000,2
369,   0.5171,  -0.4642, 2.094e-11, 9.744e-11,-9.566e-16,  75.0000,2
370,   0.5439,  -0.4596, 2.360e-11, 9.487e-11,-9.460e-16,  75.0000,2
371,   0.5170,  -0.4552, 2.094e-11, 9.324e-11,-9.560e-16,  75.0000,2
372,   0.5178,  -0.4509, 2.101e-11, 9.330e-11,-9.548e-16,  75.0000,2
373,   0.4928,  -0.4382, 1.911e-11, 8.590e-11,-9.702e-16,  75.0000,2
374,   0.5090,  -0.4430, 2.030e-11, 8.784e-11,-9.615e-16,  75.0000,2
375,   0.5035,  -0.4560, 1.988e-11, 9.325e-11,-9.649e-16,  75.0000,2
376,   0.5051,  -0.4846, 1.997e-11, 1.176e-10,-9.672e-16,  75.0000,2
377,   0.4660,  -0.4443, 1.742e-11, 8.829e-11,-9.939e-16,  75.0000,2
378,   0.5041,  -0.4729, 1.990e-11, 1.111e-10,-9.673e-16,  75.0000,2
379,   0.5086,  -0.4365, 2.028e-11, 8.527e-11,-9.617e-16,  75.0000,2
380,   0.5272,  -0.4619, 2.181e-11, 9.766e-11,-9.535e-16,  75.0000,2
381,   0.4921,  -0.4445, 1.906e-11, 8.840e-11,-9.709e-16,  75.0000,2
382,   0.5032,  -0.4495, 1.986e-11, 9.047e-11,-9.646e-16,  75.0000,2
383,   0.5020,  -0.4631, 1.975e-11, 1.059e-10,-9.678e-16,  75.0000,2
384,   0.4823,  -0.4481, 1.841e-11, 8.989e-11,-9.784e-16,  75.0000,2
385,   0.5157,  -0.4605, 2.083e-11, 1.046e-10,-9.615e-16,  75.0000,2
386,   0.5203,  -0.4209, 2.123e-11, 7.954e-11,-9.550e-16,  75.0000,2
387,   0.5136,  -0.4630, 2.066e-11, 1.059e-10,-9.624e-16,  75.0000,2
388,   0.5046,  -0.4437, 1.996e-11, 8.809e-11,-9.636e-16,  75.0000,2
389,   0.5208,  -0.4369, 2.126e-11, 8.544e-11,-9.571e-16,  75.0000,2
390,   0.5278,  -0.4225, 2.189e-11, 8.360e-11,-9.512e-16,  75.0000,2
391,   0.5298,  -0.4594, 2.208e-11, 9.652e-11,-9.522e-16,  75.0000,2
392,   0.5070,  -0.4481, 2.014e-11, 8.991e-11,-9.627e-16,  75.0000,2
393,   0.4843,  -0.4352, 1.854e-11, 8.477e-11,-9.765e-16,  75.0000,2
394,   0.5130,  -0.4247, 2.062e-11, 8.091e-11,-9.581e-16,  75.0000,2
395,   0.5010,  -0.4462, 1.969e-11, 8.914e-11,-9.656e-16,  75.0000,2
396,   0.5185,  -0.4427, 2.107e-11, 8.761e-11,-9.620e-16,  75.0000,2
397,   0.5096,  -0.4302, 2.035e-11, 8.292e-11,-9.605e-16,  75.0000,2
398,   0.5399,  -0.4485, 2.316e-11, 9.015e-11,-9.471e-16,  75.0000,2
399,   0.5212,  -0.4530, 2.129e-11, 9.196e-11,-9.573e-16,  75.0000,2
400,   0.5077,  -0.4578, 2.019e-11, 9.404e-11,-9.630e-16,  75.0000,2
401,   0.4961,  -0.4591, 1.933e-11, 1.039e-10,-9.709e-16,  75.0000,2
402,   0.5245,  -0.4776, 2.155e-11, 1.137e-10,-9.622e-16,  75.0000,2
403,   0.4996,  -0.4375, 1.960e-11, 8.564e-11,-9.663e-16,  75.0000,2
404,   0.5125,  -0.4616, 2.057e-11, 1.052e-10,-9.628e-16,  75.0000,2
405,   0.5171,  -0.4563, 2.095e-11, 9.364e-11,-9.558e-16,  75.0000,2
406,   0.5003,  -0.4375, 1.965e-11, 8.567e-11,-9.660e-16,  75.0000,2
407,   0.5329,  -0.4470, 2.241e-11, 9.180e-11,-9.486e-16,  75.0000,2
408,   0.5199,  -0.4452, 2.119e-11, 8.873e-11,-9.574e-16,  75.0000,2
409,   0.4990,  -0.4298, 1.955e-11, 8.274e-11,-9.658e-16,  75.0000,2
410,   0.4753,  -0.4753, 1.795e-11, 1.124e-10,-9.877e-16,  75.0000,2
411,   0.4863,  -0.4553, 1.865e-11, 9.293e-11,-9.758e-16,  75.0000,2
412,   0.5103,  -0.4409, 2.040e-11, 8.701e-11,-9.603e-16,  75.0000,2
413,   0.4680,  -0.4552, 1.753e-11, 9.285e-11,-9.923e-16,  75.0000,2
414,   0.5234,  -0.4507, 2.148e-11, 9.100e-11,-9.565e-16,  75.0000,2
415,   0.5187,  -0.4589, 2.108e-11, 9.428e-11,-9.618e-16,  75.0000,2
416,   0.5052,  -0.4481, 2.001e-11, 8.989e-11,-9.636e-16,  75.0000,2
417,   0.4983,  -0.4324, 1.951e-11, 8.371e-11,-9.665e-16,  75.0000,2
418,   0.5195,  -0.4524, 2.115e-11, 9.173e-11,-9.579e-16,  75.0000,2
419,   0.5067,  -0.4544, 2.012e-11, 9.256e-11,-9.633e-16,  75.0000,2
420,   0.5096,  -0.4414, 2.035e-11, 8.719e-11,-9.611e-16,  75.0000,2
421,   0.4942,  -0.4511, 1.920e-11, 9.113e-11,-9.698e-16,  75.0000,2
422,   0.5092,  -0.4711, 2.029e-11, 1.102e-10,-9.647e-16,  75.0000,2
423,   0.5064,  -0.4619, 2.008e-11, 1.053e-10,-9.655e-16,  75.0000,2
424,   0.5403,  -0.4536, 2.320e-11, 9.244e-11,-9.479e-16,  75.0000,2
425,   0.5097,  -0.4583, 2.035e-11, 9.428e-11,-9.620e-16,  75.0000,2
426,   0.4922,  -0.4614, 1.905e-11, 1.051e-10,-9.736e-16,  75.0000,2
427,   0.5077,  -0.4401, 2.020e-11, 8.667e-11,-9.620e-16,  75.0000,2
428,   0.5271,  -0.4170, 2.182e-11, 8.201e-11,-9.488e-16,  75.0000,2
429,   0.5083,  -0.4415, 2.025e-11, 8.724e-11,-9.617e-16,  75.0000,2
430,   0.5087,  -0.4433, 2.028e-11, 8.794e-11,-9.616e-16,  75.0000,2
431,   0.5295,  -0.4446, 2.206e-11, 9.088e-11,-9.491e-16,  75.0000,2
432,   0.5006,  -0.4456, 1.967e-11, 8.887e-11,-9.658e-16,  75.0000,2
433,   0.5243,  -0.4531, 2.156e-11, 9.189e-11,-9.595e-16,  75.0000,2
434,   0.5224,  -0.4689, 2.137e-11, 1.091e-10,-9.597e-16,  75.0000,2
435,   0.5159,  -0.4198, 2.086e-11, 7.914e-11,-9.564e-16,  75.0000,2
436,   0.4949,  -0.4600, 1.924e-11, 1.043e-10,-9.718e-16,  75.0000,2
437,   0.5103,  -0.4317, 2.041e-11, 8.348e-11,-9.604e-16,  75.0000,2
438,   0.5180,  -0.4470, 2.102e-11, 8.939e-11,-9.626e-16,  75.0000,2
439,   0.5134,  -0.4612, 2.064e-11, 1.050e-10,-9.624e-16,  75.0000,2
440,   0.5113,  -0.4436, 2.048e-11, 8.810e-11,-9.605e-16,  75.0000,2
441,   0.4898,  -0.4538, 1.890e-11, 9.226e-11,-9.729e-16,  75.0000,2
442,   0.5098,  -0.4773, 2.034e-11, 1.135e-10,-9.647e-16,  75.0000,2
443,   0.5121,  -0.4457, 2.055e-11, 8.891e-11,-9.603e-16,  75.0000,2
444,   0.5207,  -0.4471, 2.125e-11, 8.952e-11,-9.573e-16,  75.0000,2
445,   0.4904,  -0.4466, 1.894e-11, 8.928e-11,-9.722e-16,  75.0000,2
446,   0.5255,  -0.4712, 2.164e-11, 1.102e-10,-9.618e-16,  75.0000,2
447,   0.4957,  -0.4484, 1.931e-11, 9.004e-11,-9.688e-16,  75.0000,2
448,   0.5311,  -0.4470, 2.222e-11, 9.186e-11,-9.488e-16,  75.0000,2
449,   0.5050,  -0.4408, 1.999e-11, 8.695e-11,-9.628e-16,  75.0000,2
450,   0.5072,  -0.4635, 2.014e-11, 1.062e-10,-9.652e-16,  75.0000,2
451,   0.5167,  -0.4412, 2.092e-11, 8.726e-11,-9.569e-16,  75.0000,2
452,   0.5053,  -0.4428, 2.002e-11, 8.776e-11,-9.632e-16,  75.0000,2
453,   0.5151,  -0.4274, 2.079e-11, 8.187e-11,-9.578e-16,  75.0000,2
454,   0.4871,  -0.4637, 1.870e-11, 1.062e-10,-9.773e-16,  75.0000,2
455,   0.4992,  -0.4135, 1.957e-11, 7.690e-11,-9.669e-16,  75.0000,2
456,   0.5218,  -0.4291, 2.136e-11, 8.252e-11,-9.557e-16,  75.0000,2
457,   0.4972,  -0.4842, 1.939e-11, 1.174e-10,-9.714e-16,  75.0000,2
458,   0.5338,  -0.4221, 2.252e-11, 8.267e-11,-9.537e-16,  75.0000,2
459,   0.5166,  -0.4515, 2.090e-11, 9.133e-11,-9.587e-16,  75.0000,2
460,   0.5035,  -0.4177, 1.989e-11, 7.837e-11,-9.618e-16,  75.0000,2
461,   0.4869,  -0.4289, 1.872e-11, 8.239e-11,-9.736e-16,  75.0000,2
462,   0.4948,  -0.4692, 1.923e-11, 1.091e-10,-9.723e-16,  75.0000,2
463,   0.4973,  -0.4567, 1.942e-11, 9.354e-11,-9.684e-16,  75.0000,2
464,   0.5086,  -0.4560, 2.026e-11, 9.328e-11,-9.625e-16,  75.0000,2
465,   0.4886,  -0.4549, 1.881e-11, 9.277e-11,-9.740e-16,  75.0000,2
466,   0.5213,  -0.4394, 2.131e-11, 8.641e-11,-9.567e-16,  75.0000,2
467,   0.5106,  -0.4654, 2.040e-11, 1.072e-10,-9.638e-16,  75.0000,2
468,   0.5207,  -0.4542, 2.125e-11, 9.250e-11,-9.578e-16,  75.0000,2
469,   0.5104,  -0.4481, 2.041e-11, 8.990e-11,-9.611e-16,  75.0000,2
470,   0.4985,  -0.4553, 1.951e-11, 9.294e-11,-9.676e-16,  75.0000,2
471,   0.5238,  -0.4381, 2.153e-11, 8.591e-11,-9.562e-16,  75.0000,2
472,   0.5385,  -0.4428, 2.302e-11, 8.749e-11,-9.454e-16,  75.0000,2
473,   0.4978,  -0.4376, 1.947e-11, 8.568e-11,-9.674e-16,  75.0000,2
474,   0.4978,  -0.4819, 1.943e-11, 1.161e-10,-9.710e-16,  75.0000,2
475,   0.5360,  -0.4581, 2.274e-11, 9.413e-11,-9.471e-16,  75.0000,2
476,   0.5254,  -0.4392, 2.166e-11, 8.624e-11,-9.588e-16,  75.0000,2
477,   0.5388,  -0.4363, 2.306e-11, 8.480e-11,-9.435e-16,  75.0000,2
478,   0.5141,  -0.4249, 2.072e-11, 8.097e-11,-9.576e-16,  75.0000,2
479,   0.5101,  -0.4315, 2.039e-11, 8.337e-11,-9.604e-16,  75.0000,2
480,   0.4899,  -0.4656, 1.889e-11, 1.072e-10,-9.754e-16,  75.0000,2
481,   0.5051,  -0.4762, 1.998e-11, 1.129e-10,-9.669e-16,  75.0000,2
482,   0.5053,  -0.4394, 2.002e-11, 8.642e-11,-9.631e-16,  75.0000,2
483,   0.4997,  -0.4428, 1.960e-11, 8.776e-11,-9.661e-16,  75.0000,2
484,   0.5254,  -0.4475, 2.166e-11, 8.955e-11,-9.591e-16,  75.0000,2
485,   0.5274,  -0.4451, 2.184e-11, 9.116e-11,-9.497e-16,  75.0000,2
486,   0.5146,  -0.4423, 2.074e-11, 8.756e-11,-9.590e-16,  75.0000,2
487,   0.5104,  -0.4282, 2.042e-11, 8.218e-11,-9.598e-16,  75.0000,2
488,   0.4945,  -0.4764, 1.921e-11, 1.130e-10,-9.728e-16,  75.0000,2
489,   0.5236,  -0.4395, 2.151e-11, 8.647e-11,-9.560e-16,  75.0000,2
490,   0.4903,  -0.4688, 1.891e-11, 1.089e-10,-9.753e-16,  75.0000,2
491,   0.4956,  -0.4250, 1.931e-11, 8.101e-11,-9.669e-16,  75.0000,2
492,   0.5070,  -0.4706, 2.013e-11, 1.099e-10,-9.657e-16,  75.0000,2
493,   0.5001,  -0.4675, 1.960e-11, 1.082e-10,-9.691e-16,  75.0000,2
494,   0.4953,  -0.4657, 1.926e-11, 1.073e-10,-9.717e-16,  75.0000,2
495,   0.5196,  -0.4257, 2.117e-11, 8.127e-11,-9.559e-16,  75.0000,2
496,   0.4780,  -0.4716, 1.812e-11, 1.103e-10,-9.850e-16,  75.0000,2
497,   0.4721,  -0.4557, 1.777e-11, 9.306e-11,-9.881e-16,  75.0000,2
498,   0.5482,  -0.4457, 2.410e-11, 8.880e-11,-9.529e-16,  75.0000,2
499,   0.5457,  -0.4467, 2.381e-11, 9.046e-11,-9.484e-16,  75.0000,2
500,   0.4961,  -0.4506, 1.934e-11, 9.094e-11,-9.686e-16,  75.0000,2
501,   0.5457,  -0.4293, 2.382e-11, 8.449e-11,-9.553e-16,  75.0000,2
502,   0.4673,  -0.4458, 1.749e-11, 8.888e-11,-9.925e-16,  75.0000,2
503,   0.4807,  -0.4420, 1.831e-11, 8.741e-11,-9.794e-16,  75.0000,2
504,   0.5205,  -0.4292, 2.124e-11, 8.253e-11,-9.562e-16,  75.0000,2
505,   0.4975,  -0.4625, 1.942e-11, 1.056e-10,-9.703e-16,  75.0000,2
506,   0.5090,  -0.4509, 2.030e-11, 9.108e-11,-9.619e-16,  75.0000,2
507,   0.5170,  -0.4573, 2.094e-11, 9.418e-11,-9.569e-16,  75.0000,2
508,   0.4858,  -0.4622, 1.862e-11, 1.054e-10,-9.782e-16,  75.0000,2
509,   0.5081,  -0.4487, 2.023e-11, 9.015e-11,-9.622e-16,  75.0000,2
510,   0.4985,  -0.4556, 1.951e-11, 9.309e-11,-9.676e-16,  75.0000,2
511,   0.5148,  -0.4457, 2.076e-11, 8.894e-11,-9.592e-16,  75.0000,2
512,   0.5286,  -0.4218, 2.198e-11, 8.333e-11,-9.510e-16,  75.0000,2
513,   0.4942,  -0.4404, 1.921e-11, 8.680e-11,-9.695e-16,  75.0000,2
514,   0.5192,  -0.4058, 2.114e-11, 7.422e-11,-9.554e-16,  75.0000,2
515,   0.5044,  -0.4595, 1.994e-11, 1.041e-10,-9.664e-16,  75.0000,2
516,   0.5113,  -0.4519, 2.048e-11, 9.150e-11,-9.609e-16,  75.0000,2
517,   0.5079,  -0.4269, 2.022e-11, 8.171e-11,-9.607e-16,  75.0000,2
518,   0.5267,  -0.4395, 2.178e-11, 8.925e-11,-9.599e-16,  75.0000,2
519,   0.5029,  -0.4762, 1.981e-11, 1.129e-10,-9.680e-16,  75.0000,2
520,   0.4949,  -0.4170, 1.926e-11, 7.814e-11,-9.667e-16,  75.0000,2
521,   0.5034,  -0.4172, 1.988e-11, 7.822e-11,-9.619e-16,  75.0000,2
522,   0.5282,  -0.4463, 2.193e-11, 9.150e-11,-9.499e-16,  75.0000,2
523,   0.5309,  -0.4429, 2.221e-11, 9.038e-11,-9.489e-16,  75.0000,2
524,   0.5317,  -0.4481, 2.229e-11, 9.236e-11,-9.486e-16,  75.0000,2
525,   0.4846,  -0.4340, 1.856e-11, 8.431e-11,-9.761e-16,  75.0000,2
526,   0.5051,  -0.4489, 2.000e-11, 9.024e-11,-9.637e-16,  75.0000,2
527,   0.5241,  -0.4539, 2.155e-11, 9.222e-11,-9.595e-16,  75.0000,2
528,   0.5199,  -0.4646, 2.118e-11, 1.068e-10,-9.603e-16,  75.0000,2
529,   0.4884,  -0.4703, 1.879e-11, 1.097e-10,-9.767e-16,  75.0000,2
530,   0.5295,  -0.4326, 2.207e-11, 8.674e-11,-9.549e-16,  75.0000,2
531,   0.5035,  -0.4518, 1.988e-11, 9.144e-11,-9.646e-16,  75.0000,2
532,   0.4858,  -0.4496, 1.863e-11, 9.052e-11,-9.757e-16,  75.0000,2
533,   0.5068,  -0.4191, 2.014e-11, 7.888e-11,-9.603e-16,  75.0000,2
534,   0.5009,  -0.4355, 1.969e-11, 8.488e-11,-9.654e-16,  75.0000,2
535,   0.5019,  -0.4621, 1.974e-11, 1.055e-10,-9.678e-16,  75.0000,2
536,   0.5385,  -0.4254, 2.303e-11, 8.122e-11,-9.534e-16,  75.0000,2
537,   0.5238,  -0.4530, 2.151e-11, 9.199e-11,-9.564e-16,  75.0000,2
538,   0.5091,  -0.4530, 2.030e-11, 9.197e-11,-9.619e-16,  75.0000,2
539,   0.5109,  -0.4630, 2.043e-11, 1.059e-10,-9.636e-16,  75.0000,2
540,   0.4983,  -0.4529, 1.949e-11, 9.190e-11,-9.674e-16,  75.0000,2
541,   0.5047,  -0.4574, 1.997e-11, 9.386e-11,-9.643e-16,  75.0000,2
542,   0.4802,  -0.4383, 1.828e-11, 8.594e-11,-9.797e-16,  75.0000,2
543,   0.5292,  -0.4670, 2.202e-11, 9.970e-11,-9.453e-16,  75.0000,2
544,   0.4728,  -0.4583, 1.781e-11, 9.423e-11,-9.874e-16,  75.0000,2
545,   0.5192,  -0.4652, 2.111e-11, 9.710e-11,-9.614e-16,  75.0000,2
546,   0.4882,  -0.4372, 1.880e-11, 8.552e-11,-9.737e-16,  75.0000,2
547,   0.5324,  -0.4468, 2.236e-11, 8.927e-11,-9.569e-16,  75.0000,2
548,   0.5016,  -0.4538, 1.974e-11, 9.230e-11,-9.656e-16,  75.0000,2
549,   0.5269,  -0.4335, 2.180e-11, 8.718e-11,-9.553e-16,  75.0000,2
550,   0.5224,  -0.4489, 2.139e-11, 9.024e-11,-9.568e-16,  75.0000,2
551,   0.5189,  -0.4295, 2.111e-11, 8.234e-11,-9.592e-16,  75.0000,2
552,   0.4901,  -0.4587, 1.890e-11, 9.441e-11,-9.731e-16,  75.0000,2
553,   0.4919,  -0.4594, 1.903e-11, 1.040e-10,-9.737e-16,  75.0000,2
554,   0.5153,  -0.4523, 2.080e-11, 9.167e-11,-9.593e-16,  75.0000,2
555,   0.4927,  -0.4618, 1.909e-11, 1.053e-10,-9.733e-16,  75.0000,2
556,   0.5106,  -0.4190, 2.043e-11, 7.884e-11,-9.586e-16,  75.0000,2
557,   0.5057,  -0.4429, 2.005e-11, 8.780e-11,-9.630e-16,  75.0000,2
558,   0.5046,  -0.4447, 1.996e-11, 8.852e-11,-9.637e-16,  75.0000,2
559,   0.5058,  -0.4656, 2.003e-11, 1.073e-10,-9.660e-16,  75.0000,2
560,   0.5024,  -0.4330, 1.980e-11, 8.393e-11,-9.644e-16,  75.0000,2
561,   0.5057,  -0.4521, 2.004e-11, 9.157e-11,-9.635e-16,  75.0000,2
562,   0.4917,  -0.4362, 1.904e-11, 8.515e-11,-9.711e-16,  75.0000,2
563,   0.4833,  -0.4462, 1.847e-11, 8.911e-11,-9.775e-16,  75.0000,2
564,   0.5079,  -0.4238, 2.022e-11, 8.058e-11,-9.601e-16,  75.0000,2
565,   0.4995,  -0.4364, 1.959e-11, 8.524e-11,-9.663e-16,  75.0000,2
566,   0.5028,  -0.4515, 1.983e-11, 9.133e-11,-9.649e-16,  75.0000,2
567,   0.4993,  -0.4362, 1.958e-11, 8.516e-11,-9.664e-16,  75.0000,2
568,   0.4959,  -0.4557, 1.932e-11, 9.310e-11,-9.692e-16,  75.0000,2
569,   0.4902,  -0.4583, 1.891e-11, 9.426e-11,-9.730e-16,  75.0000,2
570,   0.5003,  -0.4568, 1.964e-11, 9.360e-11,-9.667e-16,  75.0000,2
571,   0.5156,  -0.4464, 2.082e-11, 8.923e-11,-9.589e-16,  75.0000,2
572,   0.4913,  -0.4657, 1.899e-11, 1.073e-10,-9.744e-16,  75.0000,2
573,   0.5088,  -0.4297, 2.029e-11, 8.272e-11,-9.608e-16,  75.0000,2
574,   0.5388,  -0.4182, 2.307e-11, 7.890e-11,-9.524e-16,  75.0000,2
575,   0.5307,  -0.4567, 2.218e-11, 9.550e-11,-9.508e-16,  75.0000,2
576,   0.5106,  -0.4334, 2.043e-11, 8.411e-11,-9.605e-16,  75.0000,2
577,   0.5059,  -0.4359, 2.007e-11, 8.505e-11,-9.629e-16,  75.0000,2
578,   0.4869,  -0.4277, 1.872e-11, 8.195e-11,-9.734e-16,  75.0000,2
579,   0.5265,  -0.4616, 2.175e-11, 9.763e-11,-9.532e-16,  75.0000,2
580,   0.5025,  -0.4511, 1.980e-11, 9.116e-11,-9.651e-16,  75.0000,2
581,   0.4931,  -0.4794, 1.910e-11, 1.147e-10,-9.737e-16,  75.0000,2
582,   0.5145,  -0.4447, 2.074e-11, 8.851e-11,-9.592e-16,  75.0000,2
583,   0.5142,  -0.4679, 2.069e-11, 1.085e-10,-9.625e-16,  75.0000,2
584,   0.5105,  -0.4152, 2.043e-11, 7.752e-11,-9.619e-16,  75.0000,2
585,   0.5224,  -0.4722, 2.138e-11, 1.108e-10,-9.598e-16,  75.0000,2
586,   0.5364,  -0.4668, 2.278e-11, 9.852e-11,-9.491e-16,  75.0000,2
587,   0.5222,  -0.4319, 2.139e-11, 8.356e-11,-9.560e-16,  75.0000,2
588,   0.5098,  -0.4517, 2.036e-11, 9.141e-11,-9.616e-16,  75.0000,2
