$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.363e-11, 1.380e-10,-1.074e-15, 100.0000,3
590,   0.5141,  -0.4444, 1.350e-11, 1.248e-10,-1.089e-15, 100.0000,3
591,   0.5114,  -0.4215, 1.336e-11, 1.018e-10,-1.091e-15, 100.0000,3
592,   0.4899,  -0.4494, 1.223e-11, 1.176e-10,-1.129e-15, 100.0000,3
593,   0.5078,  -0.4662, 1.316e-11, 1.346e-10,-1.085e-15, 100.0000,3
594,   0.5047,  -0.4806, 1.299e-11, 1.433e-10,-1.095e-15, 100.0000,3
595,   0.5314,  -0.4603, 1.442e-11, 1.315e-10,-1.053e-15, 100.0000,3
596,   0.5090,  -0.4371, 1.323e-11, 1.114e-10,-1.094e-15, 100.0000,3
597,   0.5209,  -0.4480, 1.386e-11, 1.160e-10,-1.070e-15, 100.0000,3
598,   0.4802,  -0.4322, 1.128e-11, 1.080e-10,-1.158e-15, 100.0000,3
599,   0.5141,  -0.4483, 1.350e-11, 1.268e-10,-1.089e-15, 100.0000,3
600,   0.4870,  -0.4481, 1.208e-11, 1.162e-10,-1.126e-15, 100.0000,3
601,   0.5311,  -0.4493, 1.441e-11, 1.275e-10,-1.069e-15, 100.0000,3
602,   0.5408,  -0.4420, 1.496e-11, 1.239e-10,-1.060e-15, 100.0000,3
603,   0.5226,  -0.4495, 1.395e-11, 1.173e-10,-1.077e-15, 100.0000,3
604,   0.5030,  -0.4227, 1.293e-11, 1.023e-10,-1.104e-15, 100.0000,3
605,   0.5019,  -0.4665, 1.285e-11, 1.347e-10,-1.095e-15, 100.0000,3
606,   0.4960,  -0.4784, 1.254e-11, 1.417e-10,-1.111e-15, 100.0000,3
607,   0.4948,  -0.4593, 1.248e-11, 1.304e-10,-1.106e-15, 100.0000,3
608,   0.4938,  -0.4796, 1.242e-11, 1.425e-10,-1.116e-15, 100.0000,3
609,   0.5122,  -0.4541, 1.340e-11, 1.298e-10,-1.091e-15, 100.0000,3
610,   0.5001,  -0.4343, 1.277e-11, 1.095e-10,-1.110e-15, 100.0000,3
611,   0.5232,  -0.4586, 1.398e-11, 1.226e-10,-1.076e-15, 100.0000,3
612,   0.5268,  -0.4478, 1.417e-11, 1.267e-10,-1.073e-15, 100.0000,3
613,   0.4939,  -0.4505, 1.244e-11, 1.275e-10,-1.124e-15, 100.0000,3
614,   0.4724,  -0.4588, 1.095e-11, 1.222e-10,-1.166e-15, 100.0000,3
615,   0.5230,  -0.4672, 1.396e-11, 1.280e-10,-1.066e-15, 100.0000,3
616,   0.4835,  -0.4367, 1.189e-11, 1.095e-10,-1.133e-15, 100.0000,3
617,   0.5176,  -0.4485, 1.368e-11, 1.269e-10,-1.084e-15, 100.0000,3
618,   0.5077,  -0.4433, 1.316e-11, 1.241e-10,-1.098e-15, 100.0000,3
619,   0.5124,  -0.4359, 1.341e-11, 1.106e-10,-1.089e-15, 100.0000,3
620,   0.5151,  -0.4513, 1.355e-11, 1.283e-10,-1.088e-15, 100.0000,3
621,   0.5234,  -0.4571, 1.399e-11, 1.316e-10,-1.080e-15, 100.0000,3
622,   0.4972,  -0.4386, 1.261e-11, 1.217e-10,-1.118e-15, 100.0000,3
623,   0.4866,  -0.4340, 1.206e-11, 1.089e-10,-1.138e-15, 100.0000,3
624,   0.4805,  -0.4715, 1.128e-11, 1.393e-10,-1.141e-15, 100.0000,3
625,   0.5512,  -0.4355, 1.559e-11, 1.100e-10,-1.053e-15, 100.0000,3
626,   0.5244,  -0.4405, 1.404e-11, 1.106e-10,-1.075e-15, 100.0000,3
627,   0.5180,  -0.4754, 1.369e-11, 1.402e-10,-1.074e-15, 100.0000,3
628,   0.5485,  -0.4490, 1.542e-11, 1.275e-10,-1.054e-15, 100.0000,3
629,   0.4810,  -0.4450, 1.131e-11, 1.251e-10,-1.157e-15, 100.0000,3
630,   0.5048,  -0.4480, 1.301e-11, 1.265e-10,-1.103e-15, 100.0000,3
631,   0.5640,  -0.4503, 1.644e-11, 1.282e-10,-1.045e-15, 100.0000,3
632,   0.5160,  -0.4217, 1.361e-11, 1.020e-10,-1.084e-15, 100.0000,3
633,   0.5034,  -0.4727, 1.293e-11, 1.384e-10,-1.094e-15, 100.0000,3
634,   0.4959,  -0.4605, 1.254e-11, 1.311e-10,-1.105e-15, 100.0000,3
635,   0.5188,  -0.4372, 1.375e-11, 1.115e-10,-1.081e-15, 100.0000,3
636,   0.5044,  -0.4407, 1.299e-11, 1.228e-10,-1.103e-15, 100.0000,3
637,   0.5300,  -0.4610, 1.435e-11, 1.319e-10,-1.055e-15, 100.0000,3
638,   0.5173,  -0.4343, 1.367e-11, 1.096e-10,-1.083e-15, 100.0000,3
639,   0.5266,  -0.4555, 1.416e-11, 1.307e-10,-1.074e-15, 100.0000,3
640,   0.5088,  -0.4496, 1.322e-11, 1.274e-10,-1.096e-15, 100.0000,3
641,   0.4831,  -0.4322, 1.188e-11, 1.076e-10,-1.146e-15, 100.0000,3
642,   0.5322,  -0.4578, 1.446e-11, 1.301e-10,-1.051e-15, 100.0000,3
643,   0.5036,  -0.4562, 1.294e-11, 1.307e-10,-1.105e-15, 100.0000,3
644,   0.5135,  -0.4344, 1.347e-11, 1.096e-10,-1.088e-15, 100.0000,3
645,   0.5298,  -0.4470, 1.434e-11, 1.263e-10,-1.070e-15, 100.0000,3
646,   0.5223,  -0.4629, 1.393e-11, 1.250e-10,-1.070e-15, 100.0000,3
647,   0.5141,  -0.4289, 1.350e-11, 1.058e-10,-1.087e-15, 100.0000,3
648,   0.5029,  -0.4249, 1.292e-11, 1.033e-10,-1.105e-15, 100.0000,3
649,   0.5014,  -0.4476, 1.283e-11, 1.262e-10,-1.108e-15, 100.0000,3
650,   0.4943,  -0.4663, 1.245e-11, 1.344e-10,-1.110e-15, 100.0000,3
651,   0.5092,  -0.4338, 1.325e-11, 1.092e-10,-1.094e-15, 100.0000,3
652,   0.4899,  -0.4381, 1.223e-11, 1.099e-10,-1.129e-15, 100.0000,3
653,   0.5038,  -0.4494, 1.295e-11, 1.272e-10,-1.104e-15, 100.0000,3
654,   0.4970,  -0.4505, 1.260e-11, 1.276e-10,-1.118e-15, 100.0000,3
655,   0.4877,  -0.4620, 1.211e-11, 1.238e-10,-1.130e-15, 100.0000,3
656,   0.5070,  -0.4593, 1.312e-11, 1.306e-10,-1.083e-15, 100.0000,3
657,   0.5003,  -0.4731, 1.277e-11, 1.385e-10,-1.101e-15, 100.0000,3
658,   0.5222,  -0.4710, 1.392e-11, 1.300e-10,-1.073e-15, 100.0000,3
659,   0.5043,  -0.4712, 1.298e-11, 1.375e-10,-1.092e-15, 100.0000,3
660,   0.4993,  -0.4434, 1.273e-11, 1.241e-10,-1.113e-15, 100.0000,3
661,   0.5071,  -0.4362, 1.313e-11, 1.108e-10,-1.097e-15, 100.0000,3
662,   0.5117,  -0.4364, 1.337e-11, 1.109e-10,-1.091e-15, 100.0000,3
663,   0.5433,  -0.4562, 1.510e-11, 1.314e-10,-1.058e-15, 100.0000,3
664,   0.5240,  -0.4731, 1.401e-11, 1.409e-10,-1.079e-15, 100.0000,3
665,   0.4957,  -0.4344, 1.254e-11, 1.095e-10,-1.119e-15, 100.0000,3
666,   0.4797,  -0.4439, 1.125e-11, 1.242e-10,-1.161e-15, 100.0000,3
667,   0.5299,  -0.4539, 1.434e-11, 1.299e-10,-1.070e-15, 100.0000,3
668,   0.5316,  -0.4586, 1.443e-11, 1.305e-10,-1.052e-15, 100.0000,3
669,   0.4888,  -0.4315, 1.217e-11, 1.072e-10,-1.125e-15, 100.0000,3
670,   0.5122,  -0.4554, 1.340e-11, 1.304e-10,-1.091e-15, 100.0000,3
671,   0.5332,  -0.4439, 1.453e-11, 1.248e-10,-1.067e-15, 100.0000,3
672,   0.5113,  -0.4585, 1.335e-11, 1.302e-10,-1.076e-15, 100.0000,3
673,   0.5110,  -0.4248, 1.334e-11, 1.033e-10,-1.092e-15, 100.0000,3
674,   0.5197,  -0.4325, 1.380e-11, 1.084e-10,-1.077e-15, 100.0000,3
675,   0.5079,  -0.4454, 1.317e-11, 1.252e-10,-1.098e-15, 100.0000,3
676,   0.4967,  -0.4538, 1.259e-11, 1.293e-10,-1.119e-15, 100.0000,3
677,   0.5210,  -0.4319, 1.387e-11, 1.072e-10,-1.081e-15, 100.0000,3
678,   0.5143,  -0.4446, 1.351e-11, 1.249e-10,-1.088e-15, 100.0000,3
679,   0.5197,  -0.4477, 1.379e-11, 1.163e-10,-1.081e-15, 100.0000,3
680,   0.5024,  -0.4489, 1.289e-11, 1.269e-10,-1.107e-15, 100.0000,3
681,   0.4845,  -0.4413, 1.194e-11, 1.124e-10,-1.137e-15, 100.0000,3
682,   0.5210,  -0.4564, 1.386e-11, 1.211e-10,-1.079e-15, 100.0000,3
683,   0.5083,  -0.4442, 1.319e-11, 1.246e-10,-1.097e-15, 100.0000,3
684,   0.4972,  -0.4561, 1.261e-11, 1.305e-10,-1.118e-15, 100.0000,3
685,   0.5189,  -0.4621, 1.375e-11, 1.324e-10,-1.067e-15, 100.0000,3
686,   0.4917,  -0.4222, 1.233e-11, 1.020e-10,-1.128e-15, 100.0000,3
687,   0.5077,  -0.4587, 1.316e-11, 1.303e-10,-1.082e-15, 100.0000,3
688,   0.5129,  -0.4242, 1.344e-11, 1.030e-10,-1.089e-15, 100.0000,3
689,   0.5265,  -0.4665, 1.415e-11, 1.350e-10,-1.061e-15, 100.0000,3
690,   0.4657,  -0.4514, 1.068e-11, 1.273e-10,-1.201e-15, 100.0000,3
691,   0.5269,  -0.4503, 1.418e-11, 1.280e-10,-1.073e-15, 100.0000,3
692,   0.4930,  -0.4487, 1.239e-11, 1.266e-10,-1.126e-15, 100.0000,3
693,   0.5203,  -0.4868, 1.381e-11, 1.409e-10,-1.075e-15, 100.0000,3
694,   0.5292,  -0.4280, 1.431e-11, 1.052e-10,-1.069e-15, 100.0000,3
695,   0.5264,  -0.4461, 1.415e-11, 1.258e-10,-1.074e-15, 100.0000,3
696,   0.5005,  -0.4284, 1.279e-11, 1.054e-10,-1.110e-15, 100.0000,3
697,   0.5020,  -0.4467, 1.287e-11, 1.258e-10,-1.107e-15, 100.0000,3
698,   0.4935,  -0.4469, 1.242e-11, 1.257e-10,-1.125e-15, 100.0000,3
699,   0.5007,  -0.4575, 1.279e-11, 1.314e-10,-1.111e-15, 100.0000,3
700,   0.5281,  -0.4640, 1.424e-11, 1.336e-10,-1.058e-15, 100.0000,3
701,   0.5269,  -0.4409, 1.418e-11, 1.232e-10,-1.073e-15, 100.0000,3
702,   0.5032,  -0.4798, 1.292e-11, 1.428e-10,-1.097e-15, 100.0000,3
703,   0.4974,  -0.4449, 1.262e-11, 1.248e-10,-1.117e-15, 100.0000,3
704,   0.5017,  -0.4841, 1.284e-11, 1.456e-10,-1.102e-15, 100.0000,3
705,   0.5030,  -0.4655, 1.291e-11, 1.341e-10,-1.093e-15, 100.0000,3
706,   0.5144,  -0.4716, 1.351e-11, 1.379e-10,-1.077e-15, 100.0000,3
707,   0.5170,  -0.4304, 1.365e-11, 1.069e-10,-1.083e-15, 100.0000,3
708,   0.5009,  -0.4625, 1.280e-11, 1.324e-10,-1.096e-15, 100.0000,3
709,   0.5192,  -0.4494, 1.377e-11, 1.168e-10,-1.073e-15, 100.0000,3
710,   0.5010,  -0.4625, 1.281e-11, 1.323e-10,-1.096e-15, 100.0000,3
711,   0.4788,  -0.4288, 1.122e-11, 1.055e-10,-1.162e-15, 100.0000,3
712,   0.5077,  -0.4452, 1.316e-11, 1.251e-10,-1.098e-15, 100.0000,3
713,   0.4918,  -0.4519, 1.233e-11, 1.282e-10,-1.128e-15, 100.0000,3
714,   0.4931,  -0.4413, 1.240e-11, 1.229e-10,-1.126e-15, 100.0000,3
715,   0.5138,  -0.4499, 1.348e-11, 1.276e-10,-1.089e-15, 100.0000,3
716,   0.4974,  -0.4493, 1.262e-11, 1.270e-10,-1.117e-15, 100.0000,3
717,   0.5093,  -0.4352, 1.325e-11, 1.102e-10,-1.094e-15, 100.0000,3
718,   0.4950,  -0.4719, 1.249e-11, 1.377e-10,-1.111e-15, 100.0000,3
719,   0.5138,  -0.4293, 1.349e-11, 1.061e-10,-1.087e-15, 100.0000,3
720,   0.5134,  -0.4399, 1.346e-11, 1.226e-10,-1.090e-15, 100.0000,3
721,   0.4869,  -0.4409, 1.207e-11, 1.124e-10,-1.139e-15, 100.0000,3
722,   0.5252,  -0.4564, 1.408e-11, 1.217e-10,-1.074e-15, 100.0000,3
723,   0.4924,  -0.4452, 1.236e-11, 1.248e-10,-1.127e-15, 100.0000,3
724,   0.5352,  -0.4635, 1.463e-11, 1.254e-10,-1.056e-15, 100.0000,3
725,   0.5040,  -0.4699, 1.296e-11, 1.367e-10,-1.092e-15, 100.0000,3
726,   0.5187,  -0.4412, 1.374e-11, 1.234e-10,-1.083e-15, 100.0000,3
727,   0.4992,  -0.4444, 1.272e-11, 1.245e-10,-1.114e-15, 100.0000,3
728,   0.4932,  -0.4523, 1.240e-11, 1.284e-10,-1.125e-15, 100.0000,3
729,   0.5278,  -0.4515, 1.423e-11, 1.286e-10,-1.072e-15, 100.0000,3
730,   0.4902,  -0.4437, 1.224e-11, 1.244e-10,-1.132e-15, 100.0000,3
731,   0.5532,  -0.4540, 1.571e-11, 1.301e-10,-1.051e-15, 100.0000,3
732,   0.5291,  -0.4233, 1.431e-11, 1.027e-10,-1.069e-15, 100.0000,3
733,   0.5215,  -0.4737, 1.388e-11, 1.410e-10,-1.064e-15, 100.0000,3
734,   0.4910,  -0.4568, 1.229e-11, 1.309e-10,-1.130e-15, 100.0000,3
735,   0.5057,  -0.4407, 1.306e-11, 1.228e-10,-1.101e-15, 100.0000,3
736,   0.5390,  -0.4308, 1.485e-11, 1.071e-10,-1.060e-15, 100.0000,3
737,   0.5361,  -0.4347, 1.469e-11, 1.076e-10,-1.064e-15, 100.0000,3
738,   0.5001,  -0.4638, 1.276e-11, 1.331e-10,-1.098e-15, 100.0000,3
739,   0.4973,  -0.4489, 1.262e-11, 1.268e-10,-1.117e-15, 100.0000,3
740,   0.5256,  -0.4279, 1.411e-11, 1.051e-10,-1.073e-15, 100.0000,3
741,   0.4848,  -0.4672, 1.195e-11, 1.276e-10,-1.138e-15, 100.0000,3
742,   0.5061,  -0.4325, 1.308e-11, 1.083e-10,-1.098e-15, 100.0000,3
743,   0.5198,  -0.4837, 1.379e-11, 1.396e-10,-1.076e-15, 100.0000,3
744,   0.5071,  -0.4563, 1.313e-11, 1.308e-10,-1.099e-15, 100.0000,3
745,   0.5245,  -0.4433, 1.405e-11, 1.125e-10,-1.075e-15, 100.0000,3
746,   0.5152,  -0.4215, 1.356e-11, 1.019e-10,-1.085e-15, 100.0000,3
747,   0.5040,  -0.4672, 1.296e-11, 1.351e-10,-1.092e-15, 100.0000,3
748,   0.5184,  -0.4627, 1.372e-11, 1.327e-10,-1.069e-15, 100.0000,3
749,   0.5105,  -0.4638, 1.330e-11, 1.332e-10,-1.080e-15, 100.0000,3
750,   0.4971,  -0.4448, 1.261e-11, 1.247e-10,-1.118e-15, 100.0000,3
751,   0.5187,  -0.4435, 1.374e-11, 1.245e-10,-1.083e-15, 100.0000,3
752,   0.5245,  -0.4629, 1.405e-11, 1.356e-10,-1.077e-15, 100.0000,3
753,   0.4844,  -0.4700, 1.193e-11, 1.294e-10,-1.139e-15, 100.0000,3
754,   0.5395,  -0.4605, 1.488e-11, 1.317e-10,-1.045e-15, 100.0000,3
755,   0.5297,  -0.4758, 1.432e-11, 1.406e-10,-1.061e-15, 100.0000,3
756,   0.5044,  -0.4177, 1.300e-11, 1.002e-10,-1.102e-15, 100.0000,3
757,   0.5090,  -0.4372, 1.323e-11, 1.115e-10,-1.094e-15, 100.0000,3
758,   0.5159,  -0.4403, 1.359e-11, 1.228e-10,-1.086e-15, 100.0000,3
759,   0.5083,  -0.4380, 1.319e-11, 1.216e-10,-1.097e-15, 100.0000,3
760,   0.5118,  -0.4730, 1.337e-11, 1.387e-10,-1.081e-15, 100.0000,3
761,   0.5287,  -0.4364, 1.428e-11, 1.110e-10,-1.070e-15, 100.0000,3
762,   0.5094,  -0.4514, 1.325e-11, 1.283e-10,-1.095e-15, 100.0000,3
763,   0.5420,  -0.4515, 1.502e-11, 1.291e-10,-1.059e-15, 100.0000,3
764,   0.5058,  -0.4365, 1.307e-11, 1.110e-10,-1.099e-15, 100.0000,3
765,   0.5428,  -0.4488, 1.507e-11, 1.276e-10,-1.058e-15, 100.0000,3
766,   0.4723,  -0.4631, 1.094e-11, 1.248e-10,-1.172e-15, 100.0000,3
767,   0.4832,  -0.4488, 1.187e-11, 1.162e-10,-1.140e-15, 100.0000,3
768,   0.5190,  -0.4694, 1.375e-11, 1.367e-10,-1.070e-15, 100.0000,3
769,   0.5250,  -0.4294, 1.408e-11, 1.051e-10,-1.074e-15, 100.0000,3
770,   0.5066,  -0.4728, 1.310e-11, 1.385e-10,-1.089e-15, 100.0000,3
771,   0.5219,  -0.4641, 1.391e-11, 1.255e-10,-1.071e-15, 100.0000,3
772,   0.4739,  -0.4601, 1.101e-11, 1.231e-10,-1.161e-15, 100.0000,3
773,   0.5038,  -0.4371, 1.296e-11, 1.114e-10,-1.103e-15, 100.0000,3
774,   0.5208,  -0.4479, 1.385e-11, 1.161e-10,-1.072e-15, 100.0000,3
775,   0.5153,  -0.4399, 1.356e-11, 1.226e-10,-1.087e-15, 100.0000,3
776,   0.5263,  -0.4357, 1.415e-11, 1.105e-10,-1.072e-15, 100.0000,3
777,   0.5109,  -0.4510, 1.333e-11, 1.281e-10,-1.093e-15, 100.0000,3
778,   0.5286,  -0.4667, 1.427e-11, 1.351e-10,-1.058e-15, 100.0000,3
779,   0.5213,  -0.4715, 1.387e-11, 1.396e-10,-1.083e-15, 100.0000,3
780,   0.5414,  -0.4714, 1.498e-11, 1.409e-10,-1.059e-15, 100.0000,3
781,   0.5343,  -0.4626, 1.458e-11, 1.350e-10,-1.066e-15, 100.0000,3
782,   0.5102,  -0.4471, 1.329e-11, 1.261e-10,-1.094e-15, 100.0000,3
783,   0.5113,  -0.4391, 1.335e-11, 1.221e-10,-1.093e-15, 100.0000,3
784,   0.5118,  -0.4323, 1.338e-11, 1.082e-10,-1.090e-15, 100.0000,3
785,   0.5077,  -0.4442, 1.316e-11, 1.246e-10,-1.098e-15, 100.0000,3
786,   0.5069,  -0.4518, 1.312e-11, 1.284e-10,-1.099e-15, 100.0000,3
787,   0.5024,  -0.4661, 1.288e-11, 1.344e-10,-1.094e-15, 100.0000,3
788,   0.4781,  -0.4545, 1.118e-11, 1.297e-10,-1.165e-15, 100.0000,3
789,   0.5090,  -0.4399, 1.323e-11, 1.225e-10,-1.096e-15, 100.0000,3
790,   0.4989,  -0.4537, 1.270e-11, 1.293e-10,-1.114e-15, 100.0000,3
791,   0.4964,  -0.4414, 1.257e-11, 1.230e-10,-1.119e-15, 100.0000,3
792,   0.5164,  -0.4701, 1.361e-11, 1.370e-10,-1.074e-15, 100.0000,3
793,   0.4947,  -0.4565, 1.248e-11, 1.307e-10,-1.122e-15, 100.0000,3
794,   0.4888,  -0.4528, 1.217e-11, 1.180e-10,-1.131e-15, 100.0000,3
795,   0.5162,  -0.4474, 1.361e-11, 1.263e-10,-1.086e-15, 100.0000,3
796,   0.5096,  -0.4515, 1.326e-11, 1.283e-10,-1.095e-15, 100.0000,3
797,   0.5302,  -0.4712, 1.435e-11, 1.378e-10,-1.059e-15, 100.0000,3
798,   0.5059,  -0.4573, 1.307e-11, 1.314e-10,-1.101e-15, 100.0000,3
799,   0.5315,  -0.4539, 1.443e-11, 1.299e-10,-1.068e-15, 100.0000,3
800,   0.5003,  -0.4822, 1.277e-11, 1.442e-10,-1.105e-15, 100.0000,3
801,   0.4992,  -0.4430, 1.272e-11, 1.239e-10,-1.114e-15, 100.0000,3
802,   0.4856,  -0.4561, 1.200e-11, 1.208e-10,-1.128e-15, 100.0000,3
803,   0.4874,  -0.4705, 1.209e-11, 1.291e-10,-1.133e-15, 100.0000,3
804,   0.5112,  -0.4180, 1.335e-11, 1.003e-10,-1.091e-15, 100.0000,3
805,   0.5218,  -0.4443, 1.391e-11, 1.144e-10,-1.079e-15, 100.0000,3
806,   0.5390,  -0.4603, 1.485e-11, 1.315e-10,-1.046e-15, 100.0000,3
807,   0.5079,  -0.4625, 1.317e-11, 1.325e-10,-1.083e-15, 100.0000,3
808,   0.4913,  -0.4380, 1.230e-11, 1.214e-10,-1.130e-15, 100.0000,3
809,   0.5218,  -0.4582, 1.390e-11, 1.327e-10,-1.081e-15, 100.0000,3
810,   0.5463,  -0.4305, 1.529e-11, 1.070e-10,-1.054e-15, 100.0000,3
811,   0.5110,  -0.4593, 1.333e-11, 1.307e-10,-1.077e-15, 100.0000,3
812,   0.5229,  -0.4494, 1.396e-11, 1.172e-10,-1.077e-15, 100.0000,3
813,   0.4936,  -0.4538, 1.242e-11, 1.292e-10,-1.125e-15, 100.0000,3
814,   0.5282,  -0.4482, 1.425e-11, 1.269e-10,-1.072e-15, 100.0000,3
815,   0.4988,  -0.4418, 1.270e-11, 1.233e-10,-1.114e-15, 100.0000,3
816,   0.5172,  -0.4575, 1.366e-11, 1.316e-10,-1.085e-15, 100.0000,3
817,   0.5027,  -0.4505, 1.290e-11, 1.277e-10,-1.106e-15, 100.0000,3
818,   0.5163,  -0.4344, 1.362e-11, 1.096e-10,-1.084e-15, 100.0000,3
819,   0.4830,  -0.4460, 1.186e-11, 1.151e-10,-1.149e-15, 100.0000,3
820,   0.5075,  -0.4368, 1.316e-11, 1.112e-10,-1.097e-15, 100.0000,3
821,   0.5334,  -0.4417, 1.454e-11, 1.237e-10,-1.067e-15, 100.0000,3
822,   0.5141,  -0.4620, 1.349e-11, 1.323e-10,-1.074e-15, 100.0000,3
823,   0.5102,  -0.4458, 1.329e-11, 1.254e-10,-1.094e-15, 100.0000,3
824,   0.5084,  -0.4697, 1.319e-11, 1.366e-10,-1.085e-15, 100.0000,3
825,   0.5222,  -0.4383, 1.393e-11, 1.114e-10,-1.079e-15, 100.0000,3
826,   0.5094,  -0.4757, 1.324e-11, 1.403e-10,-1.086e-15, 100.0000,3
827,   0.4822,  -0.4490, 1.136e-11, 1.164e-10,-1.143e-15, 100.0000,3
828,   0.4933,  -0.4507, 1.241e-11, 1.276e-10,-1.125e-15, 100.0000,3
829,   0.4918,  -0.4571, 1.233e-11, 1.309e-10,-1.129e-15, 100.0000,3
830,   0.4827,  -0.4392, 1.185e-11, 1.112e-10,-1.140e-15, 100.0000,3
831,   0.5042,  -0.4443, 1.298e-11, 1.246e-10,-1.104e-15, 100.0000,3
832,   0.5088,  -0.4480, 1.322e-11, 1.265e-10,-1.096e-15, 100.0000,3
833,   0.4855,  -0.4824, 1.198e-11, 1.376e-10,-1.137e-15, 100.0000,3
834,   0.5028,  -0.4649, 1.290e-11, 1.337e-10,-1.093e-15, 100.0000,3
835,   0.4833,  -0.4159, 1.189e-11, 1.008e-10,-1.137e-15, 100.0000,3
836,   0.5434,  -0.4486, 1.511e-11, 1.274e-10,-1.058e-15, 100.0000,3
837,   0.5238,  -0.4323, 1.402e-11, 1.065e-10,-1.077e-15, 100.0000,3
838,   0.5134,  -0.4710, 1.345e-11, 1.375e-10,-1.079e-15, 100.0000,3
839,   0.4943,  -0.4642, 1.246e-11, 1.332e-10,-1.109e-15, 100.0000,3
840,   0.4949,  -0.4404, 1.249e-11, 1.225e-10,-1.122e-15, 100.0000,3
841,   0.5053,  -0.4625, 1.303e-11, 1.324e-10,-1.088e-15, 100.0000,3
842,   0.4982,  -0.4487, 1.267e-11, 1.267e-10,-1.116e-15, 100.0000,3
843,   0.5296,  -0.4561, 1.433e-11, 1.310e-10,-1.070e-15, 100.0000,3
844,   0.4878,  -0.4679, 1.211e-11, 1.273e-10,-1.132e-15, 100.0000,3
845,   0.4962,  -0.4593, 1.256e-11, 1.305e-10,-1.104e-15, 100.0000,3
846,   0.5096,  -0.4127, 1.327e-11, 9.809e-11,-1.093e-15, 100.0000,3
847,   0.5096,  -0.4314, 1.327e-11, 1.075e-10,-1.093e-15, 100.0000,3
848,   0.5192,  -0.4298, 1.377e-11, 1.070e-10,-1.083e-15, 100.0000,3
849,   0.4884,  -0.4265, 1.215e-11, 1.050e-10,-1.137e-15, 100.0000,3
850,   0.5121,  -0.4683, 1.338e-11, 1.359e-10,-1.079e-15, 100.0000,3
851,   0.5448,  -0.4486, 1.519e-11, 1.272e-10,-1.057e-15, 100.0000,3
852,   0.5280,  -0.4679, 1.423e-11, 1.358e-10,-1.060e-15, 100.0000,3
853,   0.5163,  -0.4327, 1.362e-11, 1.084e-10,-1.084e-15, 100.0000,3
854,   0.5089,  -0.4664, 1.322e-11, 1.347e-10,-1.083e-15, 100.0000,3
855,   0.4978,  -0.4346, 1.265e-11, 1.096e-10,-1.115e-15, 100.0000,3
856,   0.5111,  -0.4636, 1.334e-11, 1.331e-10,-1.079e-15, 100.0000,3
857,   0.5057,  -0.4410, 1.306e-11, 1.230e-10,-1.101e-15, 100.0000,3
858,   0.5170,  -0.4405, 1.365e-11, 1.229e-10,-1.085e-15, 100.0000,3
859,   0.5138,  -0.4300, 1.348e-11, 1.065e-10,-1.087e-15, 100.0000,3
860,   0.5085,  -0.4521, 1.320e-11, 1.286e-10,-1.097e-15, 100.0000,3
861,   0.5237,  -0.4779, 1.400e-11, 1.435e-10,-1.064e-15, 100.0000,3
862,   0.5117,  -0.4665, 1.337e-11, 1.348e-10,-1.079e-15, 100.0000,3
863,   0.5299,  -0.4302, 1.435e-11, 1.067e-10,-1.068e-15, 100.0000,3
864,   0.5276,  -0.4522, 1.421e-11, 1.289e-10,-1.073e-15, 100.0000,3
865,   0.5296,  -0.4206, 1.433e-11, 1.015e-10,-1.068e-15, 100.0000,3
866,   0.4804,  -0.4759, 1.127e-11, 1.413e-10,-1.145e-15, 100.0000,3
867,   0.5175,  -0.4455, 1.368e-11, 1.254e-10,-1.084e-15, 100.0000,3
868,   0.5157,  -0.4795, 1.357e-11, 1.428e-10,-1.078e-15, 100.0000,3
869,   0.5276,  -0.4501, 1.422e-11, 1.279e-10,-1.072e-15, 100.0000,3
870,   0.4995,  -0.4701, 1.273e-11, 1.368e-10,-1.102e-15, 100.0000,3
871,   0.5283,  -0.4556, 1.425e-11, 1.308e-10,-1.072e-15, 100.0000,3
872,   0.4949,  -0.4668, 1.249e-11, 1.347e-10,-1.109e-15, 100.0000,3
873,   0.5039,  -0.4405, 1.296e-11, 1.227e-10,-1.104e-15, 100.0000,3
874,   0.4858,  -0.4268, 1.202e-11, 1.050e-10,-1.133e-15, 100.0000,3
875,   0.5091,  -0.4523, 1.323e-11, 1.288e-10,-1.096e-15, 100.0000,3
876,   0.5101,  -0.4426, 1.329e-11, 1.238e-10,-1.094e-15, 100.0000,3
877,   0.5065,  -0.4735, 1.309e-11, 1.389e-10,-1.090e-15, 100.0000,3
878,   0.5011,  -0.4484, 1.282e-11, 1.266e-10,-1.109e-15, 100.0000,3
879,   0.5300,  -0.4544, 1.434e-11, 1.301e-10,-1.070e-15, 100.0000,3
880,   0.5125,  -0.4426, 1.341e-11, 1.239e-10,-1.091e-15, 100.0000,3
881,   0.4841,  -0.4661, 1.192e-11, 1.269e-10,-1.134e-15, 100.0000,3
882,   0.5006,  -0.4474, 1.279e-11, 1.261e-10,-1.111e-15, 100.0000,3
883,   0.5309,  -0.4623, 1.439e-11, 1.326e-10,-1.054e-15, 100.0000,3
